datetime,open,high,low,close,volume
2026-07-22T11:23:00.000000,65811.72,65826.42,65807.8,65826.42,17.0
2026-07-22T11:24:00.000000,65826.42,65845.17,65826.42,65828.82,15.0
2026-07-22T11:25:00.000000,65828.82,65841.92,65828.82,65837.99,11.0
2026-07-22T11:26:00.000000,65837.99,65860.59,65837.99,65860.58,15.0
2026-07-22T11:27:00.000000,65860.58,65860.58,65854.96,65854.96,3.0
2026-07-22T11:28:00.000000,65854.96,65854.96,65848.0,65851.99,4.0
2026-07-22T11:29:00.000000,65851.99,65851.99,65843.47,65843.47,9.0
2026-07-22T11:30:00.000000,65843.47,65966.19,65843.47,65948.05,45.0
2026-07-22T11:31:00.000000,65948.05,65948.05,65898.68,65919.99,56.0
2026-07-22T11:32:00.000000,65919.99,65928.62,65913.89,65922.13,31.0
2026-07-22T11:33:00.000000,65922.13,65970.62,65922.13,65970.62,33.0
2026-07-22T11:34:00.000000,65970.62,65984.89,65970.62,65984.66,18.0
2026-07-22T11:35:00.000000,65984.66,66071.99,65982.0,66071.99,37.0
2026-07-22T11:36:00.000000,66071.99,66071.99,66034.0,66034.0,27.0
2026-07-22T11:37:00.000000,66034.0,66059.99,66032.07,66052.38,35.0
2026-07-22T11:38:00.000000,66052.38,66063.99,66051.35,66051.35,20.0
2026-07-22T11:39:00.000000,66051.35,66051.35,66038.1,66043.67,11.0
2026-07-22T11:40:00.000000,66043.67,66051.35,66032.0,66032.0,14.0
2026-07-22T11:41:00.000000,66032.0,66032.0,66014.01,66014.01,14.0
2026-07-22T11:42:00.000000,66014.01,66019.99,66008.0,66019.99,7.0
2026-07-22T11:43:00.000000,66019.99,66052.18,66019.99,66051.54,25.0
2026-07-22T11:44:00.000000,66051.54,66051.54,66030.79,66032.81,13.0
2026-07-22T11:45:00.000000,66032.81,66034.11,66032.81,66034.09,3.0
2026-07-22T11:46:00.000000,66034.09,66039.83,66006.0,66006.0,19.0
2026-07-22T11:47:00.000000,66006.0,66028.75,66006.0,66025.0,12.0
2026-07-22T11:48:00.000000,66025.0,66029.99,66016.0,66029.99,19.0
2026-07-22T11:49:00.000000,66029.99,66078.4,66029.99,66073.67,22.0
2026-07-22T11:50:00.000000,66073.67,66099.99,66073.67,66076.14,17.0
2026-07-22T11:51:00.000000,66076.14,66099.98,66076.14,66096.03,17.0
2026-07-22T11:52:00.000000,66096.03,66127.32,66096.03,66120.05,22.0
2026-07-22T11:53:00.000000,66120.05,66164.56,66120.05,66136.0,35.0
2026-07-22T11:54:00.000000,66136.0,66136.0,66078.69,66078.69,21.0
2026-07-22T11:55:00.000000,66078.69,66078.69,66040.0,66040.0,16.0
2026-07-22T11:56:00.000000,66040.0,66065.99,66038.02,66038.02,28.0
2026-07-22T11:57:00.000000,66038.02,66038.02,66026.09,66026.09,8.0
2026-07-22T11:58:00.000000,66026.09,66031.32,66026.09,66031.32,3.0
2026-07-22T11:59:00.000000,66031.32,66031.32,66019.95,66019.95,5.0
2026-07-22T12:00:00.000000,66019.95,66045.99,66019.95,66045.99,10.0
2026-07-22T12:01:00.000000,66045.99,66079.87,66045.99,66050.0,22.0
2026-07-22T12:02:00.000000,66050.0,66053.84,66050.0,66050.0,3.0
2026-07-22T12:03:00.000000,66050.0,66050.0,66040.0,66040.0,3.0
2026-07-22T12:04:00.000000,66040.0,66048.39,66026.2,66048.39,17.0
2026-07-22T12:05:00.000000,66048.39,66049.98,66048.39,66049.98,2.0
2026-07-22T12:06:00.000000,66049.98,66049.99,66010.06,66010.06,15.0
2026-07-22T12:07:00.000000,66010.06,66010.06,65968.17,65971.99,16.0
2026-07-22T12:08:00.000000,65971.99,65982.96,65969.96,65982.96,7.0
2026-07-22T12:09:00.000000,65982.96,65987.82,65978.0,65981.27,8.0
2026-07-22T12:10:00.000000,65981.27,65993.98,65976.58,65993.98,7.0
2026-07-22T12:11:00.000000,65993.98,65993.98,65959.99,65965.82,27.0
2026-07-22T12:12:00.000000,65965.82,65965.84,65952.77,65956.23,6.0
2026-07-22T12:13:00.000000,65956.23,65956.23,65956.23,65956.23,1.0
2026-07-22T12:14:00.000000,65956.23,65956.23,65928.0,65928.0,13.0
2026-07-22T12:15:00.000000,65928.0,65977.55,65928.0,65977.55,20.0
2026-07-22T12:16:00.000000,65977.55,65990.35,65974.0,65983.48,15.0
2026-07-22T12:17:00.000000,65983.48,65983.48,65968.0,65968.0,9.0
2026-07-22T12:18:00.000000,65968.0,65975.23,65967.35,65969.07,9.0
2026-07-22T12:19:00.000000,65969.07,65972.35,65968.43,65972.35,6.0
2026-07-22T12:20:00.000000,65972.35,65983.47,65972.35,65974.0,14.0
2026-07-22T12:21:00.000000,65974.0,65974.0,65956.51,65956.51,5.0
2026-07-22T12:22:00.000000,65956.51,65970.33,65956.51,65970.33,5.0
2026-07-22T12:23:00.000000,65970.33,65981.41,65970.33,65981.41,8.0
2026-07-22T12:24:00.000000,65981.87,65999.98,65970.99,65970.99,12.0
2026-07-22T12:25:00.000000,65970.99,66003.27,65970.99,65972.27,33.0
2026-07-22T12:26:00.000000,65972.27,65972.27,65962.83,65962.83,3.0
2026-07-22T12:27:00.000000,65962.83,65994.18,65962.83,65994.18,12.0
2026-07-22T12:28:00.000000,65994.18,65994.19,65994.18,65994.19,2.0
2026-07-22T12:29:00.000000,65994.19,65994.19,65987.96,65987.96,2.0
2026-07-22T12:30:00.000000,65987.96,65995.97,65970.52,65970.52,12.0
2026-07-22T12:31:00.000000,65970.52,65976.49,65970.52,65974.78,5.0
2026-07-22T12:32:00.000000,65974.78,65979.98,65974.78,65979.98,3.0
2026-07-22T12:33:00.000000,65979.98,66007.05,65979.98,66000.37,19.0
2026-07-22T12:34:00.000000,66000.37,66015.12,66000.37,66015.12,7.0
2026-07-22T12:35:00.000000,66015.12,66015.12,65988.0,65988.0,6.0
2026-07-22T12:36:00.000000,65988.0,65988.0,65969.76,65969.76,8.0
2026-07-22T12:37:00.000000,65969.76,65999.99,65969.76,65999.99,12.0
2026-07-22T12:38:00.000000,65999.99,66058.02,65999.99,66058.02,22.0
2026-07-22T12:39:00.000000,66058.02,66069.61,66058.02,66069.61,21.0
2026-07-22T12:40:00.000000,66069.61,66073.51,66033.92,66049.62,33.0
2026-07-22T12:41:00.000000,66049.62,66063.99,66043.6,66056.08,12.0
2026-07-22T12:42:00.000000,66056.08,66056.08,66034.76,66034.76,14.0
2026-07-22T12:43:00.000000,66034.76,66034.76,65996.74,65996.74,12.0
2026-07-22T12:44:00.000000,65996.74,66009.25,65989.71,66009.25,8.0
2026-07-22T12:45:00.000000,66009.25,66009.25,65994.57,65994.57,11.0
2026-07-22T12:46:00.000000,65994.57,66002.82,65994.57,66002.82,4.0
2026-07-22T12:47:00.000000,66002.82,66041.99,66002.82,66041.99,18.0
2026-07-22T12:48:00.000000,66041.99,66072.71,66041.99,66068.75,22.0
2026-07-22T12:49:00.000000,66068.75,66068.75,66049.85,66060.92,9.0
2026-07-22T12:50:00.000000,66060.92,66065.33,66045.22,66065.33,11.0
2026-07-22T12:51:00.000000,66065.33,66074.23,66065.33,66074.23,19.0
2026-07-22T12:52:00.000000,66074.23,66082.49,66074.23,66078.26,10.0
2026-07-22T12:53:00.000000,66078.26,66078.26,66036.31,66036.31,14.0
2026-07-22T12:54:00.000000,66036.31,66036.31,66034.09,66034.09,2.0
2026-07-22T12:55:00.000000,66034.09,66036.73,66034.09,66036.73,2.0
2026-07-22T12:56:00.000000,66036.73,66050.39,66036.73,66050.39,6.0
2026-07-22T12:57:00.000000,66050.39,66053.33,66046.88,66046.88,4.0
2026-07-22T12:58:00.000000,66046.88,66046.88,66037.7,66037.7,10.0
2026-07-22T12:59:00.000000,66037.7,66037.71,66028.0,66028.0,5.0
2026-07-22T13:00:00.000000,66028.0,66028.0,66001.57,66001.57,19.0
2026-07-22T13:01:00.000000,66001.57,66015.99,66001.57,66004.31,17.0
2026-07-22T13:02:00.000000,66004.31,66004.31,65969.77,65969.77,36.0
2026-07-22T13:03:00.000000,65969.77,65969.77,65900.0,65900.0,41.0
2026-07-22T13:04:00.000000,65900.0,65900.0,65882.38,65895.77,16.0
2026-07-22T13:05:00.000000,65895.77,65912.86,65895.77,65901.67,10.0
2026-07-22T13:06:00.000000,65901.67,65901.67,65889.86,65889.86,6.0
2026-07-22T13:07:00.000000,65872.0,65881.78,65868.28,65879.76,18.0
2026-07-22T13:08:00.000000,65879.76,65879.76,65856.0,65856.0,7.0
2026-07-22T13:09:00.000000,65856.0,65897.33,65856.0,65879.7,15.0
2026-07-22T13:10:00.000000,65879.7,65879.71,65879.7,65879.71,2.0
2026-07-22T13:11:00.000000,65879.71,65889.9,65879.71,65889.9,4.0
2026-07-22T13:12:00.000000,65889.9,65908.22,65889.9,65890.0,13.0
2026-07-22T13:13:00.000000,65890.0,65890.0,65884.0,65884.01,4.0
2026-07-22T13:14:00.000000,65884.01,65890.0,65884.01,65890.0,6.0
2026-07-22T13:15:00.000000,65890.0,65895.37,65880.0,65880.01,8.0
2026-07-22T13:16:00.000000,65880.01,65885.27,65880.0,65880.0,4.0
2026-07-22T13:17:00.000000,65880.0,65880.0,65880.0,65880.0,1.0
2026-07-22T13:18:00.000000,65880.0,65908.59,65880.0,65908.59,16.0
2026-07-22T13:19:00.000000,65908.59,65908.59,65901.86,65903.32,6.0
2026-07-22T13:20:00.000000,65903.32,65903.32,65886.0,65886.0,6.0
2026-07-22T13:21:00.000000,65886.0,65886.0,65866.74,65866.74,8.0
2026-07-22T13:22:00.000000,65866.74,65866.74,65858.3,65858.3,5.0
2026-07-22T13:23:00.000000,65858.3,65867.99,65850.0,65867.99,13.0
2026-07-22T13:24:00.000000,65867.99,65894.2,65867.99,65894.2,10.0
2026-07-22T13:25:00.000000,65894.2,65905.36,65882.53,65892.56,16.0
2026-07-22T13:26:00.000000,65892.56,65925.37,65892.56,65925.37,10.0
2026-07-22T13:27:00.000000,65925.37,65951.37,65925.37,65951.37,15.0
2026-07-22T13:28:00.000000,65951.37,65955.48,65947.51,65947.51,5.0
2026-07-22T13:29:00.000000,65947.51,65947.51,65928.0,65928.0,5.0
2026-07-22T13:30:00.000000,65928.0,65953.99,65928.0,65948.08,12.0
2026-07-22T13:31:00.000000,65948.08,65948.08,65925.39,65925.39,9.0
2026-07-22T13:32:00.000000,65925.39,65947.99,65925.39,65947.99,11.0
2026-07-22T13:33:00.000000,65947.99,65957.14,65947.99,65957.14,5.0
2026-07-22T13:34:00.000000,65957.14,65957.14,65938.0,65938.0,10.0
2026-07-22T13:35:00.000000,65938.0,65938.05,65925.86,65925.86,4.0
2026-07-22T13:36:00.000000,65925.86,65925.86,65918.0,65918.0,6.0
2026-07-22T13:37:00.000000,65918.0,65918.0,65918.0,65918.0,1.0
2026-07-22T13:38:00.000000,65918.0,65918.0,65898.0,65898.0,7.0
2026-07-22T13:39:00.000000,65898.0,65919.99,65898.0,65919.99,11.0
2026-07-22T13:40:00.000000,65919.99,65922.01,65907.05,65921.12,10.0
2026-07-22T13:41:00.000000,65921.12,65931.98,65917.07,65917.07,11.0
2026-07-22T13:42:00.000000,65917.07,65930.85,65917.07,65930.85,7.0
2026-07-22T13:43:00.000000,65930.85,65930.85,65918.0,65918.05,7.0
2026-07-22T13:44:00.000000,65918.05,65927.99,65918.05,65927.99,8.0
2026-07-22T13:45:00.000000,65927.99,65947.98,65927.99,65947.98,12.0
2026-07-22T13:46:00.000000,65947.98,65948.89,65919.5,65919.5,10.0
2026-07-22T13:47:00.000000,65919.5,65919.51,65919.5,65919.51,2.0
2026-07-22T13:48:00.000000,65919.51,65943.99,65919.51,65943.99,11.0
2026-07-22T13:49:00.000000,65943.99,65953.85,65943.99,65949.4,15.0
2026-07-22T13:50:00.000000,65949.4,65975.83,65942.24,65962.0,23.0
2026-07-22T13:51:00.000000,65962.0,65971.07,65961.68,65971.07,5.0
2026-07-22T13:52:00.000000,65971.07,65971.07,65956.01,65964.35,9.0
2026-07-22T13:53:00.000000,65964.35,65964.35,65952.0,65952.01,6.0
2026-07-22T13:54:00.000000,65952.01,65969.24,65952.01,65969.24,8.0
2026-07-22T13:55:00.000000,65969.24,65976.89,65969.24,65970.01,6.0
2026-07-22T13:56:00.000000,65970.01,65970.01,65960.68,65964.28,6.0
2026-07-22T13:57:00.000000,65964.28,65972.92,65964.28,65972.92,4.0
2026-07-22T13:58:00.000000,65972.92,65981.12,65970.0,65978.76,12.0
2026-07-22T13:59:00.000000,65978.76,65978.76,65969.57,65969.57,8.0
2026-07-22T14:00:00.000000,65969.57,65977.99,65967.47,65977.99,5.0
2026-07-22T14:01:00.000000,65977.99,65977.99,65966.0,65966.0,6.0
2026-07-22T14:02:00.000000,65966.0,65966.0,65952.88,65952.88,9.0
2026-07-22T14:03:00.000000,65952.88,65976.16,65952.88,65976.16,11.0
2026-07-22T14:04:00.000000,65976.16,65976.16,65966.0,65967.42,10.0
2026-07-22T14:05:00.000000,65967.42,65977.31,65967.42,65972.0,10.0
2026-07-22T14:06:00.000000,65972.0,65972.0,65971.04,65971.05,4.0
2026-07-22T14:07:00.000000,65971.05,65971.05,65962.0,65970.35,7.0
2026-07-22T14:08:00.000000,65970.35,65978.3,65970.0,65970.0,9.0
2026-07-22T14:09:00.000000,65970.0,65982.42,65970.0,65982.42,2.0
2026-07-22T14:10:00.000000,65982.42,65982.42,65976.0,65980.84,7.0
2026-07-22T14:11:00.000000,65980.84,65982.53,65980.84,65982.53,2.0
2026-07-22T14:12:00.000000,65982.53,66001.64,65982.53,65999.99,6.0
2026-07-22T14:13:00.000000,65999.99,66010.38,65999.99,65999.99,4.0
2026-07-22T14:14:00.000000,65999.99,66011.99,65983.19,65985.83,13.0
2026-07-22T14:15:00.000000,65985.83,66018.77,65985.83,66014.13,13.0
2026-07-22T14:16:00.000000,66014.13,66116.35,66014.13,66102.75,35.0
2026-07-22T14:17:00.000000,66102.75,66102.75,66078.2,66084.87,20.0
2026-07-22T14:18:00.000000,66084.87,66087.99,66045.99,66083.52,32.0
2026-07-22T14:19:00.000000,66083.52,66099.99,66082.37,66094.5,10.0
2026-07-22T14:20:00.000000,66094.5,66094.5,66066.08,66083.99,12.0
2026-07-22T14:21:00.000000,66087.77,66088.0,66073.37,66073.37,9.0
2026-07-22T14:22:00.000000,66073.37,66073.37,66073.07,66073.07,2.0
2026-07-22T14:23:00.000000,66073.07,66085.99,66073.06,66074.55,9.0
2026-07-22T14:24:00.000000,66074.55,66083.97,66072.75,66072.75,7.0
2026-07-22T14:25:00.000000,66072.75,66072.75,66025.0,66029.98,9.0
2026-07-22T14:26:00.000000,66029.98,66039.37,66020.37,66029.91,13.0
2026-07-22T14:27:00.000000,66029.91,66043.54,66026.09,66026.09,19.0
2026-07-22T14:28:00.000000,66026.09,66026.09,66026.09,66026.09,1.0
2026-07-22T14:29:00.000000,66026.09,66046.01,66026.09,66046.01,8.0
2026-07-22T14:30:00.000000,66046.01,66046.01,66026.09,66026.09,9.0
2026-07-22T14:31:00.000000,66026.09,66035.95,66026.09,66030.15,7.0
2026-07-22T14:32:00.000000,66030.15,66069.07,66014.01,66069.07,22.0
2026-07-22T14:33:00.000000,66069.07,66069.07,66037.69,66041.99,12.0
2026-07-22T14:34:00.000000,66041.99,66056.0,66039.14,66056.0,5.0
2026-07-22T14:35:00.000000,66056.0,66079.98,66056.0,66079.98,7.0
2026-07-22T14:36:00.000000,66079.98,66079.98,66060.83,66064.0,23.0
2026-07-22T14:37:00.000000,66064.0,66064.0,66048.75,66051.88,11.0
2026-07-22T14:38:00.000000,66051.88,66051.89,66037.9,66037.9,17.0
2026-07-22T14:39:00.000000,66037.9,66037.9,66019.02,66031.99,16.0
2026-07-22T14:40:00.000000,66031.99,66035.98,66026.29,66026.29,6.0
2026-07-22T14:41:00.000000,66026.29,66026.61,66026.29,66026.6,3.0
2026-07-22T14:42:00.000000,66026.6,66041.99,66026.09,66035.59,13.0
2026-07-22T14:43:00.000000,66035.59,66035.59,66023.24,66023.24,8.0
2026-07-22T14:44:00.000000,66023.24,66023.24,66017.2,66017.2,8.0
2026-07-22T14:45:00.000000,66017.2,66017.2,65994.09,65997.41,13.0
2026-07-22T14:46:00.000000,65997.41,65997.41,65994.09,65994.09,3.0
2026-07-22T14:47:00.000000,65994.09,65994.09,65988.0,65993.92,8.0
2026-07-22T14:48:00.000000,65993.92,65996.58,65993.92,65996.58,3.0
2026-07-22T14:49:00.000000,65996.58,65996.58,65981.29,65988.56,13.0
2026-07-22T14:50:00.000000,65988.56,66013.99,65988.56,66013.64,15.0
2026-07-22T14:51:00.000000,66013.64,66041.74,66013.64,66041.73,22.0
2026-07-22T14:52:00.000000,66041.73,66057.46,66041.73,66057.46,8.0
2026-07-22T14:53:00.000000,66057.46,66065.99,66052.17,66065.99,12.0
2026-07-22T14:54:00.000000,66065.99,66092.58,66065.99,66083.1,13.0
2026-07-22T14:55:00.000000,66083.1,66085.73,66070.0,66070.01,13.0
2026-07-22T14:56:00.000000,66070.01,66070.01,66062.0,66062.0,6.0
2026-07-22T14:57:00.000000,66062.0,66062.01,66044.0,66044.0,13.0
2026-07-22T14:58:00.000000,66044.0,66044.01,66041.76,66044.0,6.0
2026-07-22T14:59:00.000000,66044.0,66049.99,66044.0,66049.99,4.0
2026-07-22T15:00:00.000000,66049.99,66049.99,66031.19,66041.99,15.0
2026-07-22T15:01:00.000000,66041.99,66049.99,66041.98,66049.99,8.0
2026-07-22T15:02:00.000000,66049.99,66051.99,66049.99,66051.99,2.0
2026-07-22T15:03:00.000000,66051.99,66051.99,66051.98,66051.98,2.0
2026-07-22T15:04:00.000000,66051.98,66063.99,66039.99,66039.99,5.0
2026-07-22T15:05:00.000000,66039.99,66039.99,66034.46,66034.46,4.0
2026-07-22T15:06:00.000000,66034.46,66059.28,66034.46,66059.28,10.0
2026-07-22T15:07:00.000000,66059.28,66059.28,66004.84,66006.99,21.0
2026-07-22T15:08:00.000000,66006.99,66021.99,66006.99,66021.99,8.0
2026-07-22T15:09:00.000000,66021.99,66021.99,66010.66,66010.66,10.0
2026-07-22T15:10:00.000000,66010.66,66010.66,65958.0,65958.0,9.0
2026-07-22T15:11:00.000000,65958.0,65977.99,65938.71,65977.99,19.0
2026-07-22T15:12:00.000000,65977.99,65985.99,65932.0,65932.0,20.0
2026-07-22T15:13:00.000000,65932.0,65932.0,65909.16,65918.45,20.0
2026-07-22T15:14:00.000000,65918.45,65925.99,65918.11,65918.11,7.0
2026-07-22T15:15:00.000000,65918.11,65928.78,65909.17,65924.85,13.0
2026-07-22T15:16:00.000000,65924.85,65977.99,65924.85,65971.84,12.0
2026-07-22T15:17:00.000000,65971.84,66049.99,65971.84,66049.99,36.0
2026-07-22T15:18:00.000000,66049.99,66050.73,66045.92,66045.92,10.0
2026-07-22T15:19:00.000000,66045.92,66045.92,66040.0,66040.0,6.0
2026-07-22T15:20:00.000000,66040.0,66040.0,66026.0,66036.42,17.0
2026-07-22T15:21:00.000000,66036.42,66045.92,66032.58,66032.58,10.0
2026-07-22T15:22:00.000000,66032.58,66032.58,66026.09,66026.09,5.0
2026-07-22T15:23:00.000000,66026.09,66043.2,66026.09,66034.0,13.0
2026-07-22T15:24:00.000000,66034.0,66034.0,66033.99,66033.99,2.0
2026-07-22T15:25:00.000000,66033.99,66033.99,66028.99,66028.99,3.0
2026-07-22T15:26:00.000000,66028.99,66028.99,66019.12,66019.71,15.0
2026-07-22T15:27:00.000000,66019.71,66029.99,66019.71,66026.09,9.0
2026-07-22T15:28:00.000000,66026.09,66026.09,66019.71,66019.71,7.0
2026-07-22T15:29:00.000000,66019.71,66019.71,66013.36,66013.36,6.0
2026-07-22T15:30:00.000000,66013.36,66013.36,66008.0,66011.66,5.0
2026-07-22T15:31:00.000000,66011.66,66011.66,65999.53,66003.32,11.0
2026-07-22T15:32:00.000000,66003.32,66003.32,65978.0,65978.0,9.0
2026-07-22T15:33:00.000000,65978.0,65978.0,65964.23,65964.23,11.0
2026-07-22T15:34:00.000000,65964.23,65964.23,65939.12,65941.43,14.0
2026-07-22T15:35:00.000000,65941.43,65941.43,65937.99,65941.43,6.0
2026-07-22T15:36:00.000000,65941.43,65941.43,65930.95,65930.95,7.0
2026-07-22T15:37:00.000000,65930.95,65930.95,65870.77,65870.77,16.0
2026-07-22T15:38:00.000000,65870.77,65877.35,65870.77,65877.35,4.0
2026-07-22T15:39:00.000000,65877.35,65885.7,65877.35,65885.7,6.0
2026-07-22T15:40:00.000000,65885.7,65899.99,65885.7,65893.77,11.0
2026-07-22T15:41:00.000000,65893.77,65914.76,65885.82,65892.63,18.0
2026-07-22T15:42:00.000000,65892.63,65892.63,65880.01,65880.01,4.0
2026-07-22T15:43:00.000000,65880.01,65898.05,65880.01,65898.05,6.0
2026-07-22T15:44:00.000000,65898.05,65905.99,65898.05,65905.99,5.0
2026-07-22T15:45:00.000000,65905.99,65929.99,65905.99,65929.99,13.0
2026-07-22T15:46:00.000000,65929.99,65929.99,65904.63,65904.63,8.0
2026-07-22T15:47:00.000000,65904.63,65904.63,65865.3,65865.3,16.0
2026-07-22T15:48:00.000000,65865.3,65866.75,65851.0,65851.0,13.0
2026-07-22T15:49:00.000000,65851.0,65860.04,65851.0,65860.04,6.0
2026-07-22T15:50:00.000000,65860.04,65873.98,65860.04,65873.98,5.0
2026-07-22T15:51:00.000000,65873.98,65875.0,65851.0,65851.0,10.0
2026-07-22T15:52:00.000000,65851.0,65869.84,65851.0,65869.84,8.0
2026-07-22T15:53:00.000000,65869.84,65887.24,65860.89,65860.89,15.0
2026-07-22T15:54:00.000000,65860.89,65869.98,65849.95,65849.95,5.0
2026-07-22T15:55:00.000000,65849.95,65866.34,65849.95,65860.0,12.0
2026-07-22T15:56:00.000000,65860.0,65883.12,65860.0,65883.12,13.0
2026-07-22T15:57:00.000000,65883.12,65905.55,65883.12,65905.55,13.0
2026-07-22T15:58:00.000000,65905.55,65908.21,65886.96,65886.96,11.0
2026-07-22T15:59:00.000000,65886.96,65886.96,65886.96,65886.96,1.0
2026-07-22T16:00:00.000000,65886.96,65908.21,65853.22,65853.22,34.0
2026-07-22T16:01:00.000000,65853.22,65905.52,65853.22,65879.01,28.0
2026-07-22T16:02:00.000000,65879.01,65884.82,65875.16,65884.82,15.0
2026-07-22T16:03:00.000000,65884.82,65884.82,65850.0,65850.0,18.0
2026-07-22T16:04:00.000000,65850.0,65867.34,65795.13,65795.13,19.0
2026-07-22T16:05:00.000000,65795.13,65814.91,65762.38,65799.99,27.0
2026-07-22T16:06:00.000000,65799.99,65823.99,65799.99,65821.99,23.0
2026-07-22T16:07:00.000000,65821.99,65823.98,65810.57,65823.97,9.0
2026-07-22T16:08:00.000000,65823.97,65823.97,65798.0,65816.49,15.0
2026-07-22T16:09:00.000000,65816.49,65823.97,65816.49,65823.97,10.0
2026-07-22T16:10:00.000000,65823.97,65835.49,65823.97,65835.49,6.0
2026-07-22T16:11:00.000000,65835.49,65835.49,65824.0,65824.0,6.0
2026-07-22T16:12:00.000000,65824.0,65824.0,65823.63,65823.99,4.0
2026-07-22T16:13:00.000000,65823.99,65823.99,65800.0,65800.0,13.0
2026-07-22T16:14:00.000000,65800.0,65800.0,65766.85,65777.24,17.0
2026-07-22T16:15:00.000000,65777.24,65777.24,65754.81,65754.81,10.0
2026-07-22T16:16:00.000000,65754.81,65818.11,65754.81,65812.13,25.0
2026-07-22T16:17:00.000000,65812.13,65817.99,65806.0,65817.41,11.0
2026-07-22T16:18:00.000000,65817.41,65817.41,65814.0,65814.0,3.0
2026-07-22T16:19:00.000000,65814.0,65814.0,65627.73,65676.24,52.0
2026-07-22T16:20:00.000000,65676.24,65710.1,65676.17,65704.45,24.0
2026-07-22T16:21:00.000000,65704.45,65705.95,65692.0,65692.0,8.0
2026-07-22T16:22:00.000000,65692.0,65715.99,65692.0,65715.97,17.0
2026-07-22T16:23:00.000000,65715.97,65739.99,65715.97,65739.99,9.0
2026-07-22T16:24:00.000000,65739.99,65745.91,65735.99,65740.82,17.0
2026-07-22T16:25:00.000000,65740.82,65740.82,65646.0,65646.0,25.0
2026-07-22T16:26:00.000000,65646.0,65655.79,65554.0,65567.32,49.0
2026-07-22T16:27:00.000000,65567.32,65633.9,65566.92,65622.67,48.0
2026-07-22T16:28:00.000000,65622.67,65663.71,65622.67,65643.43,41.0
2026-07-22T16:29:00.000000,65643.43,65672.63,65636.0,65636.0,30.0
2026-07-22T16:30:00.000000,65636.0,65646.88,65622.34,65628.08,15.0
2026-07-22T16:31:00.000000,65628.08,65637.99,65610.0,65621.99,26.0
2026-07-22T16:32:00.000000,65621.99,65634.77,65621.99,65634.77,14.0
2026-07-22T16:33:00.000000,65634.77,65650.15,65630.57,65630.57,16.0
2026-07-22T16:34:00.000000,65630.57,65651.99,65630.57,65645.96,23.0
2026-07-22T16:35:00.000000,65645.96,65647.51,65636.81,65641.92,6.0
2026-07-22T16:36:00.000000,65641.92,65641.92,65611.25,65611.25,13.0
2026-07-22T16:37:00.000000,65611.25,65615.99,65587.33,65615.48,26.0
2026-07-22T16:38:00.000000,65615.48,65660.0,65615.48,65629.16,14.0
2026-07-22T16:39:00.000000,65629.16,65684.56,65629.16,65684.56,30.0
2026-07-22T16:40:00.000000,65684.56,65684.56,65670.0,65670.0,12.0
2026-07-22T16:41:00.000000,65670.0,65677.99,65657.01,65663.99,13.0
2026-07-22T16:42:00.000000,65663.99,65668.81,65652.0,65652.0,13.0
2026-07-22T16:43:00.000000,65652.0,65661.99,65652.0,65652.0,12.0
2026-07-22T16:44:00.000000,65652.0,65652.0,65649.71,65649.71,3.0
2026-07-22T16:45:00.000000,65649.71,65649.71,65625.45,65643.9,19.0
2026-07-22T16:46:00.000000,65643.9,65643.9,65596.12,65596.12,25.0
2026-07-22T16:47:00.000000,65596.12,65616.39,65596.12,65608.68,29.0
2026-07-22T16:48:00.000000,65608.68,65608.68,65578.64,65592.72,27.0
2026-07-22T16:49:00.000000,65592.72,65617.99,65592.72,65617.99,18.0
2026-07-22T16:50:00.000000,65617.99,65617.99,65575.78,65600.35,18.0
2026-07-22T16:51:00.000000,65600.35,65622.58,65600.35,65621.47,14.0
2026-07-22T16:52:00.000000,65621.47,65622.09,65604.0,65604.0,8.0
2026-07-22T16:53:00.000000,65604.0,65604.0,65590.49,65590.49,7.0
2026-07-22T16:54:00.000000,65590.49,65590.49,65574.84,65580.82,9.0
2026-07-22T16:55:00.000000,65580.82,65587.99,65559.66,65587.99,19.0
2026-07-22T16:56:00.000000,65587.99,65612.12,65587.99,65595.05,27.0
2026-07-22T16:57:00.000000,65595.05,65605.5,65584.52,65584.52,14.0
2026-07-22T16:58:00.000000,65584.52,65627.9,65584.52,65622.71,24.0
2026-07-22T16:59:00.000000,65622.71,65624.99,65621.16,65621.16,9.0
2026-07-22T17:00:00.000000,65621.16,65705.69,65621.16,65701.93,63.0
2026-07-22T17:01:00.000000,65701.93,65710.0,65652.0,65652.0,77.0
2026-07-22T17:02:00.000000,65652.0,65675.77,65601.6,65668.39,55.0
2026-07-22T17:03:00.000000,65668.39,65719.15,65667.73,65714.47,50.0
2026-07-22T17:04:00.000000,65714.47,65793.9,65714.47,65793.9,44.0
2026-07-22T17:05:00.000000,65793.9,65798.72,65750.0,65783.9,68.0
2026-07-22T17:06:00.000000,65783.9,65826.12,65779.6,65823.62,54.0
2026-07-22T17:07:00.000000,65823.62,65887.99,65800.0,65835.09,72.0
2026-07-22T17:08:00.000000,65835.99,65853.95,65780.16,65780.16,36.0
2026-07-22T17:09:00.000000,65780.0,65850.94,65734.0,65850.94,86.0
2026-07-22T17:10:00.000000,65850.94,65850.94,65792.0,65821.99,61.0
2026-07-22T17:11:00.000000,65821.99,65877.98,65821.99,65873.02,60.0
