datetime,open,high,low,close,volume
2026-07-12T23:32:00.000000,64251.99,64253.99,64226.0,64226.0,12.0
2026-07-12T23:33:00.000000,64226.0,64226.0,64219.62,64219.62,3.0
2026-07-12T23:34:00.000000,64219.62,64219.62,64210.0,64210.0,5.0
2026-07-12T23:35:00.000000,64210.0,64210.0,64210.0,64210.0,1.0
2026-07-12T23:36:00.000000,64210.0,64210.0,64204.0,64204.0,4.0
2026-07-12T23:37:00.000000,64204.0,64219.55,64204.0,64219.55,4.0
2026-07-12T23:38:00.000000,64219.55,64219.55,64209.12,64209.12,3.0
2026-07-12T23:39:00.000000,64209.12,64209.12,64209.12,64209.12,1.0
2026-07-12T23:40:00.000000,64209.12,64219.49,64197.58,64197.58,10.0
2026-07-12T23:41:00.000000,64197.58,64200.4,64191.84,64198.26,8.0
2026-07-12T23:42:00.000000,64198.26,64198.26,64182.25,64191.73,11.0
2026-07-12T23:43:00.000000,64191.73,64191.73,64191.73,64191.73,1.0
2026-07-12T23:44:00.000000,64191.73,64191.73,64191.73,64191.73,1.0
2026-07-12T23:45:00.000000,64191.73,64191.73,64178.03,64187.16,8.0
2026-07-12T23:46:00.000000,64187.16,64193.99,64187.16,64193.99,9.0
2026-07-12T23:47:00.000000,64193.99,64194.5,64193.99,64194.5,2.0
2026-07-12T23:48:00.000000,64194.5,64203.18,64194.5,64203.18,61.0
2026-07-12T23:49:00.000000,64203.18,64205.9,64198.82,64198.82,5.0
2026-07-12T23:50:00.000000,64198.82,64203.21,64198.82,64203.21,5.0
2026-07-12T23:51:00.000000,64203.21,64209.12,64198.82,64198.82,5.0
2026-07-12T23:52:00.000000,64198.82,64198.82,64198.82,64198.82,1.0
2026-07-12T23:53:00.000000,64198.82,64198.82,64198.82,64198.82,1.0
2026-07-12T23:54:00.000000,64198.82,64198.82,64198.82,64198.82,1.0
2026-07-12T23:55:00.000000,64198.82,64198.82,64198.82,64198.82,1.0
2026-07-12T23:56:00.000000,64198.82,64207.3,64198.82,64207.3,3.0
2026-07-12T23:57:00.000000,64207.3,64207.3,64198.83,64198.83,3.0
2026-07-12T23:58:00.000000,64198.83,64199.99,64198.83,64199.99,2.0
2026-07-12T23:59:00.000000,64199.99,64203.26,64199.99,64203.26,2.0
2026-07-13T00:00:00.000000,64203.26,64215.73,64203.26,64215.73,119.0
2026-07-13T00:01:00.000000,64215.73,64219.52,64213.09,64213.09,4.0
2026-07-13T00:02:00.000000,64213.09,64213.09,64197.14,64197.14,8.0
2026-07-13T00:03:00.000000,64197.14,64197.14,64178.03,64178.03,9.0
2026-07-13T00:04:00.000000,64178.03,64189.32,64178.03,64189.32,4.0
2026-07-13T00:05:00.000000,64189.32,64189.32,64189.32,64189.32,1.0
2026-07-13T00:06:00.000000,64189.32,64189.32,64178.03,64178.03,3.0
2026-07-13T00:07:00.000000,64178.03,64182.38,64178.03,64182.38,3.0
2026-07-13T00:08:00.000000,64182.38,64189.99,64182.38,64189.99,4.0
2026-07-13T00:09:00.000000,64189.99,64199.98,64189.99,64199.98,55.0
2026-07-13T00:10:00.000000,64199.98,64199.99,64190.0,64190.0,5.0
2026-07-13T00:11:00.000000,64190.0,64194.61,64190.0,64194.61,4.0
2026-07-13T00:12:00.000000,64194.61,64198.2,64190.68,64198.2,6.0
2026-07-13T00:13:00.000000,64198.2,64219.62,64198.2,64212.1,9.0
2026-07-13T00:14:00.000000,64212.1,64213.91,64212.1,64213.91,2.0
2026-07-13T00:15:00.000000,64213.91,64213.91,64207.74,64207.74,3.0
2026-07-13T00:16:00.000000,64207.74,64210.58,64207.74,64210.58,2.0
2026-07-13T00:17:00.000000,64210.58,64210.58,64210.58,64210.58,1.0
2026-07-13T00:18:00.000000,64210.58,64223.99,64210.58,64223.99,7.0
2026-07-13T00:19:00.000000,64223.99,64229.99,64223.99,64229.99,4.0
2026-07-13T00:20:00.000000,64229.99,64229.99,64216.62,64216.62,4.0
2026-07-13T00:21:00.000000,64216.62,64216.62,64216.62,64216.62,1.0
2026-07-13T00:22:00.000000,64216.62,64223.01,64216.62,64219.99,3.0
2026-07-13T00:23:00.000000,64219.99,64219.99,64211.03,64211.03,6.0
2026-07-13T00:24:00.000000,64211.03,64211.03,64210.03,64210.03,2.0
2026-07-13T00:25:00.000000,64210.03,64210.03,64192.0,64192.0,7.0
2026-07-13T00:26:00.000000,64192.0,64197.54,64192.0,64197.54,4.0
2026-07-13T00:27:00.000000,64197.54,64197.54,64197.54,64197.54,1.0
2026-07-13T00:28:00.000000,64197.54,64203.23,64197.54,64203.23,5.0
2026-07-13T00:29:00.000000,64203.23,64203.23,64198.89,64198.89,2.0
2026-07-13T00:30:00.000000,64198.89,64203.52,64198.89,64203.52,3.0
2026-07-13T00:31:00.000000,64203.52,64205.99,64203.52,64205.99,4.0
2026-07-13T00:32:00.000000,64205.99,64225.99,64205.99,64225.99,14.0
2026-07-13T00:33:00.000000,64225.99,64232.01,64223.99,64225.48,8.0
2026-07-13T00:34:00.000000,64225.48,64228.89,64219.62,64228.89,9.0
2026-07-13T00:35:00.000000,64228.89,64231.66,64228.89,64230.05,3.0
2026-07-13T00:36:00.000000,64230.05,64230.05,64228.75,64228.75,2.0
2026-07-13T00:37:00.000000,64228.75,64228.75,64215.42,64215.42,5.0
2026-07-13T00:38:00.000000,64215.42,64215.42,64198.82,64200.0,5.0
2026-07-13T00:39:00.000000,64200.0,64206.56,64200.0,64206.56,3.0
2026-07-13T00:40:00.000000,64206.56,64221.4,64206.55,64206.55,7.0
2026-07-13T00:41:00.000000,64206.55,64216.21,64206.55,64216.21,6.0
2026-07-13T00:42:00.000000,64216.21,64222.47,64216.21,64222.47,3.0
2026-07-13T00:43:00.000000,64222.47,64222.48,64208.05,64208.05,8.0
2026-07-13T00:44:00.000000,64208.05,64208.05,64208.05,64208.05,1.0
2026-07-13T00:45:00.000000,64208.05,64208.05,64208.05,64208.05,1.0
2026-07-13T00:46:00.000000,64208.05,64208.05,64189.22,64189.22,7.0
2026-07-13T00:47:00.000000,64189.22,64204.99,64178.03,64198.82,12.0
2026-07-13T00:48:00.000000,64198.82,64198.82,64170.0,64170.0,11.0
2026-07-13T00:49:00.000000,64170.0,64170.0,64157.23,64157.23,7.0
2026-07-13T00:50:00.000000,64157.23,64157.23,64138.25,64138.25,4.0
2026-07-13T00:51:00.000000,64138.25,64138.25,64115.0,64115.0,9.0
2026-07-13T00:52:00.000000,64115.0,64123.41,64101.0,64113.41,12.0
2026-07-13T00:53:00.000000,64113.41,64113.41,64113.41,64113.41,1.0
2026-07-13T00:54:00.000000,64113.41,64123.16,64108.8,64108.8,13.0
2026-07-13T00:55:00.000000,64108.8,64108.8,64101.0,64101.0,6.0
2026-07-13T00:56:00.000000,64101.0,64101.0,64094.84,64097.28,4.0
2026-07-13T00:57:00.000000,64097.28,64099.83,64086.0,64086.0,7.0
2026-07-13T00:58:00.000000,64086.0,64111.83,64086.0,64111.83,15.0
2026-07-13T00:59:00.000000,64111.83,64116.22,64106.0,64106.0,7.0
2026-07-13T01:00:00.000000,64106.0,64106.0,64087.22,64087.22,6.0
2026-07-13T01:01:00.000000,64087.22,64087.22,64065.01,64070.43,10.0
2026-07-13T01:02:00.000000,64070.43,64070.43,64050.01,64050.01,10.0
2026-07-13T01:03:00.000000,64050.01,64069.99,64043.48,64069.99,12.0
2026-07-13T01:04:00.000000,64069.99,64069.99,64069.99,64069.99,1.0
2026-07-13T01:05:00.000000,64069.99,64069.99,64053.24,64054.61,10.0
2026-07-13T01:06:00.000000,64054.61,64054.61,64044.74,64044.74,3.0
2026-07-13T01:07:00.000000,64044.74,64064.44,64044.74,64064.44,32.0
2026-07-13T01:08:00.000000,64064.44,64073.64,64064.44,64070.43,4.0
2026-07-13T01:09:00.000000,64070.43,64070.43,64063.55,64063.55,4.0
2026-07-13T01:10:00.000000,64063.55,64071.43,64059.89,64059.89,8.0
2026-07-13T01:11:00.000000,64059.89,64059.89,64039.04,64055.39,12.0
2026-07-13T01:12:00.000000,64055.39,64057.34,64053.24,64053.24,71.0
2026-07-13T01:13:00.000000,64053.24,64053.24,64026.0,64032.41,12.0
2026-07-13T01:14:00.000000,64032.41,64057.34,64022.66,64053.24,14.0
2026-07-13T01:15:00.000000,64053.24,64053.24,64019.41,64019.41,14.0
2026-07-13T01:16:00.000000,64019.41,64022.69,63970.07,63970.07,14.0
2026-07-13T01:17:00.000000,63970.07,63981.99,63910.0,63937.99,37.0
2026-07-13T01:18:00.000000,63937.99,63939.99,63891.84,63932.36,54.0
2026-07-13T01:19:00.000000,63932.36,63974.99,63918.0,63949.92,50.0
2026-07-13T01:20:00.000000,63949.92,63949.92,63892.49,63892.49,27.0
2026-07-13T01:21:00.000000,63892.49,63941.99,63892.49,63922.03,29.0
2026-07-13T01:22:00.000000,63922.03,63943.99,63920.0,63928.46,27.0
2026-07-13T01:23:00.000000,63928.46,63928.46,63922.39,63922.39,2.0
2026-07-13T01:24:00.000000,63922.39,63922.39,63896.0,63896.0,15.0
2026-07-13T01:25:00.000000,63896.0,63919.99,63896.0,63919.99,11.0
2026-07-13T01:26:00.000000,63919.99,63919.99,63919.99,63919.99,1.0
2026-07-13T01:27:00.000000,63919.99,63936.59,63919.99,63925.01,17.0
2026-07-13T01:28:00.000000,63925.01,63931.19,63925.01,63931.19,8.0
2026-07-13T01:29:00.000000,63931.19,63942.24,63920.39,63920.39,8.0
2026-07-13T01:30:00.000000,63920.39,63920.39,63760.0,63825.98,124.0
2026-07-13T01:31:00.000000,63825.98,63833.99,63782.87,63815.07,48.0
2026-07-13T01:32:00.000000,63815.07,63821.08,63786.0,63786.0,31.0
2026-07-13T01:33:00.000000,63786.0,63786.0,63696.0,63715.99,54.0
2026-07-13T01:34:00.000000,63715.99,63750.46,63686.12,63743.32,54.0
2026-07-13T01:35:00.000000,63743.32,63767.21,63699.68,63711.99,41.0
2026-07-13T01:36:00.000000,63711.99,63762.91,63700.0,63759.23,29.0
2026-07-13T01:37:00.000000,63759.23,63795.61,63734.0,63791.99,37.0
2026-07-13T01:38:00.000000,63791.99,63813.99,63773.98,63813.99,32.0
2026-07-13T01:39:00.000000,63813.99,63819.99,63803.67,63813.6,12.0
2026-07-13T01:40:00.000000,63813.6,63843.99,63795.0,63842.23,30.0
2026-07-13T01:41:00.000000,63842.23,63842.23,63815.0,63828.25,36.0
2026-07-13T01:42:00.000000,63828.25,63828.25,63800.0,63813.98,20.0
2026-07-13T01:43:00.000000,63813.98,63815.99,63795.0,63815.98,21.0
2026-07-13T01:44:00.000000,63815.98,63815.98,63792.0,63792.0,11.0
2026-07-13T01:45:00.000000,63792.0,63831.78,63776.0,63831.78,36.0
2026-07-13T01:46:00.000000,63831.78,63831.78,63803.9,63810.36,17.0
2026-07-13T01:47:00.000000,63810.36,63810.36,63727.78,63727.78,27.0
2026-07-13T01:48:00.000000,63727.78,63727.78,63705.0,63717.99,13.0
2026-07-13T01:49:00.000000,63717.99,63717.99,63698.0,63698.0,13.0
2026-07-13T01:50:00.000000,63698.0,63709.58,63668.0,63709.58,35.0
2026-07-13T01:51:00.000000,63709.58,63781.99,63709.58,63770.0,39.0
2026-07-13T01:52:00.000000,63770.0,63799.99,63770.0,63799.99,12.0
2026-07-13T01:53:00.000000,63799.99,63831.79,63799.99,63831.78,22.0
2026-07-13T01:54:00.000000,63831.78,63833.99,63820.0,63833.99,11.0
2026-07-13T01:55:00.000000,63833.99,63833.99,63824.47,63832.55,8.0
2026-07-13T01:56:00.000000,63832.55,63834.99,63816.0,63816.0,12.0
2026-07-13T01:57:00.000000,63816.0,63816.0,63800.0,63800.0,10.0
2026-07-13T01:58:00.000000,63800.0,63812.99,63800.0,63803.67,4.0
2026-07-13T01:59:00.000000,63803.67,63825.2,63803.67,63823.99,7.0
2026-07-13T02:00:00.000000,63825.99,63863.99,63825.99,63848.56,21.0
2026-07-13T02:01:00.000000,63848.56,63848.56,63812.0,63822.28,19.0
2026-07-13T02:02:00.000000,63822.28,63822.28,63802.0,63813.99,10.0
2026-07-13T02:03:00.000000,63813.99,63824.99,63813.99,63815.18,7.0
2026-07-13T02:04:00.000000,63815.18,63815.18,63795.0,63795.0,8.0
2026-07-13T02:05:00.000000,63795.0,63829.99,63792.18,63824.47,14.0
2026-07-13T02:06:00.000000,63824.47,63833.99,63803.67,63803.67,17.0
2026-07-13T02:07:00.000000,63803.67,63803.67,63766.61,63775.97,14.0
2026-07-13T02:08:00.000000,63775.97,63795.99,63775.97,63784.6,13.0
2026-07-13T02:09:00.000000,63784.6,63811.99,63784.6,63811.99,10.0
2026-07-13T02:10:00.000000,63811.99,63811.99,63786.59,63792.43,17.0
2026-07-13T02:11:00.000000,63792.43,63797.99,63786.59,63794.17,9.0
2026-07-13T02:12:00.000000,63794.17,63794.17,63786.59,63786.59,5.0
2026-07-13T02:13:00.000000,63786.59,63792.43,63786.59,63792.43,2.0
2026-07-13T02:14:00.000000,63792.43,63792.43,63780.0,63780.0,4.0
2026-07-13T02:15:00.000000,63780.0,63780.0,63719.24,63719.24,21.0
2026-07-13T02:16:00.000000,63719.24,63752.68,63706.0,63752.68,24.0
2026-07-13T02:17:00.000000,63752.68,63761.99,63752.68,63754.99,7.0
2026-07-13T02:18:00.000000,63754.99,63754.99,63705.0,63705.0,21.0
2026-07-13T02:19:00.000000,63705.0,63723.16,63704.39,63723.16,14.0
2026-07-13T02:20:00.000000,63723.16,63723.16,63706.0,63709.26,9.0
2026-07-13T02:21:00.000000,63709.26,63717.99,63709.26,63717.99,6.0
2026-07-13T02:22:00.000000,63717.99,63779.99,63717.99,63779.99,23.0
2026-07-13T02:23:00.000000,63779.99,63804.37,63774.39,63800.89,42.0
2026-07-13T02:24:00.000000,63800.89,63817.99,63800.46,63817.99,12.0
2026-07-13T02:25:00.000000,63817.99,63848.36,63817.99,63830.04,27.0
2026-07-13T02:26:00.000000,63830.04,63847.99,63826.3,63847.99,8.0
2026-07-13T02:27:00.000000,63847.99,63913.99,63847.99,63913.99,33.0
2026-07-13T02:28:00.000000,63913.99,63923.99,63894.0,63894.0,15.0
2026-07-13T02:29:00.000000,63894.0,63894.0,63886.86,63886.86,6.0
2026-07-13T02:30:00.000000,63886.86,63886.86,63842.0,63845.27,21.0
2026-07-13T02:31:00.000000,63845.27,63889.56,63845.27,63868.0,36.0
2026-07-13T02:32:00.000000,63868.0,63868.0,63836.0,63836.0,14.0
2026-07-13T02:33:00.000000,63836.0,63836.0,63808.4,63813.6,18.0
2026-07-13T02:34:00.000000,63813.6,63817.99,63788.97,63814.57,17.0
2026-07-13T02:35:00.000000,63814.57,63846.39,63814.57,63827.84,23.0
2026-07-13T02:36:00.000000,63827.84,63877.99,63820.54,63877.99,18.0
2026-07-13T02:37:00.000000,63877.99,63914.84,63866.24,63866.24,33.0
2026-07-13T02:38:00.000000,63866.24,63866.24,63795.35,63795.35,29.0
2026-07-13T02:39:00.000000,63795.35,63795.35,63776.86,63776.86,20.0
2026-07-13T02:40:00.000000,63776.86,63783.31,63750.0,63750.0,20.0
2026-07-13T02:41:00.000000,63750.0,63773.77,63739.33,63739.33,41.0
2026-07-13T02:42:00.000000,63739.33,63767.99,63739.33,63767.99,20.0
2026-07-13T02:43:00.000000,63767.99,63813.99,63767.99,63813.99,20.0
2026-07-13T02:44:00.000000,63813.99,63825.99,63813.99,63824.99,10.0
2026-07-13T02:45:00.000000,63824.99,63829.86,63803.67,63811.79,28.0
2026-07-13T02:46:00.000000,63811.79,63815.05,63787.23,63789.49,17.0
2026-07-13T02:47:00.000000,63789.49,63807.73,63789.49,63804.49,10.0
2026-07-13T02:48:00.000000,63804.49,63825.99,63793.14,63825.12,21.0
2026-07-13T02:49:00.000000,63825.12,63825.12,63795.0,63798.55,8.0
2026-07-13T02:50:00.000000,63798.55,63821.44,63798.55,63821.44,13.0
2026-07-13T02:51:00.000000,63821.44,63829.09,63812.43,63829.09,13.0
2026-07-13T02:52:00.000000,63829.09,63838.63,63826.0,63827.76,14.0
2026-07-13T02:53:00.000000,63827.76,63849.41,63827.76,63849.41,9.0
2026-07-13T02:54:00.000000,63849.41,63849.41,63849.41,63849.41,1.0
2026-07-13T02:55:00.000000,63849.41,63849.41,63832.0,63836.95,8.0
2026-07-13T02:56:00.000000,63836.95,63836.95,63815.0,63815.0,8.0
2026-07-13T02:57:00.000000,63815.0,63815.0,63810.12,63810.12,3.0
2026-07-13T02:58:00.000000,63810.12,63827.99,63804.0,63827.99,14.0
2026-07-13T02:59:00.000000,63827.99,63833.99,63826.98,63826.98,17.0
2026-07-13T03:00:00.000000,63826.98,63826.98,63820.43,63820.43,7.0
2026-07-13T03:01:00.000000,63820.43,63824.47,63800.0,63800.0,9.0
2026-07-13T03:02:00.000000,63800.0,63817.99,63800.0,63815.5,6.0
2026-07-13T03:03:00.000000,63815.5,63815.5,63800.0,63807.19,9.0
2026-07-13T03:04:00.000000,63807.19,63861.99,63807.19,63854.79,22.0
2026-07-13T03:05:00.000000,63854.79,63861.18,63750.0,63769.99,34.0
2026-07-13T03:06:00.000000,63769.99,63789.99,63769.99,63776.5,16.0
2026-07-13T03:07:00.000000,63776.5,63779.69,63750.97,63750.97,12.0
2026-07-13T03:08:00.000000,63750.97,63795.22,63750.97,63780.0,16.0
2026-07-13T03:09:00.000000,63780.0,63815.5,63780.0,63815.5,25.0
2026-07-13T03:10:00.000000,63815.5,63815.99,63798.0,63802.26,10.0
2026-07-13T03:11:00.000000,63802.26,63802.26,63795.13,63795.13,5.0
2026-07-13T03:12:00.000000,63795.13,63811.99,63795.13,63811.99,10.0
2026-07-13T03:13:00.000000,63811.99,63811.99,63802.41,63811.99,5.0
2026-07-13T03:14:00.000000,63811.99,63811.99,63796.0,63811.99,11.0
2026-07-13T03:15:00.000000,63811.99,63813.99,63793.97,63798.0,18.0
2026-07-13T03:16:00.000000,63798.0,63798.0,63742.0,63751.99,29.0
2026-07-13T03:17:00.000000,63751.99,63759.99,63726.62,63748.8,28.0
2026-07-13T03:18:00.000000,63748.8,63748.8,63726.62,63737.99,14.0
2026-07-13T03:19:00.000000,63737.99,63749.01,63737.99,63739.04,9.0
2026-07-13T03:20:00.000000,63739.04,63804.99,63730.35,63790.91,35.0
2026-07-13T03:21:00.000000,63790.91,63799.99,63774.62,63799.99,19.0
2026-07-13T03:22:00.000000,63799.99,63823.99,63785.05,63785.05,20.0
2026-07-13T03:23:00.000000,63785.05,63803.99,63780.0,63792.0,22.0
2026-07-13T03:24:00.000000,63792.0,63792.0,63782.0,63785.99,6.0
2026-07-13T03:25:00.000000,63785.99,63791.99,63771.16,63771.16,17.0
2026-07-13T03:26:00.000000,63771.16,63789.99,63771.16,63789.99,16.0
2026-07-13T03:27:00.000000,63789.99,63811.99,63789.99,63806.36,13.0
2026-07-13T03:28:00.000000,63806.36,63806.36,63796.0,63796.0,7.0
2026-07-13T03:29:00.000000,63796.0,63796.0,63775.92,63779.99,11.0
2026-07-13T03:30:00.000000,63779.99,63779.99,63725.37,63728.0,28.0
2026-07-13T03:31:00.000000,63728.0,63774.99,63728.0,63770.33,29.0
2026-07-13T03:32:00.000000,63770.33,63866.92,63764.69,63855.99,54.0
2026-07-13T03:33:00.000000,63855.99,63894.99,63855.99,63870.0,49.0
2026-07-13T03:34:00.000000,63870.0,63899.99,63850.01,63895.99,34.0
2026-07-13T03:35:00.000000,63895.99,64037.99,63874.7,63979.84,90.0
2026-07-13T03:36:00.000000,63979.84,64025.99,63933.39,64022.86,86.0
2026-07-13T03:37:00.000000,64022.86,64025.14,63985.0,63985.02,45.0
2026-07-13T03:38:00.000000,63985.02,63991.99,63945.0,63952.02,47.0
2026-07-13T03:39:00.000000,63952.02,64046.94,63952.02,64037.98,52.0
2026-07-13T03:40:00.000000,64037.98,64213.99,64032.0,64208.02,141.0
2026-07-13T03:41:00.000000,64208.03,64277.99,64160.0,64193.99,140.0
2026-07-13T03:42:00.000000,64193.99,64275.99,64193.99,64251.99,102.0
2026-07-13T03:43:00.000000,64251.99,64271.99,64214.27,64271.99,47.0
2026-07-13T03:44:00.000000,64271.99,64294.99,64256.0,64294.99,40.0
2026-07-13T03:45:00.000000,64294.99,64425.0,64294.99,64318.84,107.0
2026-07-13T03:46:00.000000,64318.84,64318.84,64251.72,64251.72,59.0
2026-07-13T03:47:00.000000,64251.72,64268.55,64219.66,64219.66,74.0
2026-07-13T03:48:00.000000,64216.15,64253.99,64203.31,64203.31,57.0
2026-07-13T03:49:00.000000,64203.31,64227.99,64195.0,64227.99,40.0
2026-07-13T03:50:00.000000,64227.99,64263.99,64212.72,64226.0,48.0
2026-07-13T03:51:00.000000,64226.0,64243.99,64203.08,64243.99,39.0
2026-07-13T03:52:00.000000,64246.38,64292.88,64241.24,64292.88,48.0
2026-07-13T03:53:00.000000,64292.88,64323.99,64273.87,64294.99,44.0
2026-07-13T03:54:00.000000,64294.99,64294.99,64206.58,64206.58,33.0
2026-07-13T03:55:00.000000,64206.58,64222.64,64191.84,64222.64,26.0
2026-07-13T03:56:00.000000,64222.64,64231.99,64207.77,64207.77,24.0
2026-07-13T03:57:00.000000,64207.77,64213.82,64198.0,64198.0,21.0
2026-07-13T03:58:00.000000,64198.0,64203.99,64195.0,64195.0,9.0
2026-07-13T03:59:00.000000,64195.0,64195.0,64174.39,64181.64,13.0
2026-07-13T04:00:00.000000,64181.64,64203.99,64132.21,64166.77,39.0
2026-07-13T04:01:00.000000,64166.77,64166.77,64100.0,64102.0,34.0
2026-07-13T04:02:00.000000,64100.02,64117.99,64072.0,64117.99,34.0
2026-07-13T04:03:00.000000,64117.99,64144.99,64108.0,64143.98,44.0
2026-07-13T04:04:00.000000,64143.98,64158.82,64086.0,64086.0,42.0
2026-07-13T04:05:00.000000,64086.0,64105.99,64084.0,64101.99,32.0
2026-07-13T04:06:00.000000,64101.99,64117.99,64038.0,64045.99,37.0
2026-07-13T04:07:00.000000,64045.99,64071.99,63982.0,63982.0,29.0
2026-07-13T04:08:00.000000,63980.0,63980.0,63893.96,63915.99,81.0
2026-07-13T04:09:00.000000,63915.99,63915.99,63742.0,63759.21,86.0
2026-07-13T04:10:00.000000,63759.21,63775.0,63573.69,63611.64,128.0
2026-07-13T04:11:00.000000,63612.79,63685.44,63568.0,63678.34,68.0
2026-07-13T04:12:00.000000,63676.0,63711.99,63655.0,63692.84,77.0
2026-07-13T04:13:00.000000,63692.84,63806.33,63692.84,63788.0,76.0
2026-07-13T04:14:00.000000,63788.0,63789.99,63760.9,63785.99,28.0
2026-07-13T04:15:00.000000,63785.99,64001.91,63780.0,64001.91,64.0
2026-07-13T04:16:00.000000,64001.91,64056.0,63926.6,63996.02,105.0
2026-07-13T04:17:00.000000,63996.02,63996.02,63946.0,63967.99,80.0
2026-07-13T04:18:00.000000,63967.99,63989.99,63924.01,63953.98,46.0
2026-07-13T04:19:00.000000,63953.98,63979.99,63918.85,63918.85,46.0
2026-07-13T04:20:00.000000,63918.85,63981.99,63918.85,63981.99,25.0
2026-07-13T04:21:00.000000,63981.99,63997.93,63970.0,63985.92,36.0
2026-07-13T04:22:00.000000,63985.92,64012.69,63930.0,63983.99,51.0
2026-07-13T04:23:00.000000,63983.99,63983.99,63952.0,63973.99,31.0
2026-07-13T04:24:00.000000,63973.99,64037.13,63968.31,63999.99,51.0
2026-07-13T04:25:00.000000,63999.99,64114.5,63988.0,64052.79,44.0
2026-07-13T04:26:00.000000,64052.79,64085.13,64036.01,64038.75,43.0
2026-07-13T04:27:00.000000,64038.75,64038.75,64008.0,64013.99,17.0
2026-07-13T04:28:00.000000,64013.99,64070.35,64013.99,64070.35,21.0
2026-07-13T04:29:00.000000,64070.35,64081.99,64060.0,64072.0,15.0
2026-07-13T04:30:00.000000,64072.0,64072.0,63960.0,63990.0,72.0
2026-07-13T04:31:00.000000,63990.0,64015.99,63930.0,63955.99,54.0
2026-07-13T04:32:00.000000,63955.99,64009.59,63955.99,63995.99,29.0
2026-07-13T04:33:00.000000,63995.99,64049.99,63984.99,64022.0,45.0
2026-07-13T04:34:00.000000,64022.0,64022.0,63924.0,63943.99,39.0
2026-07-13T04:35:00.000000,63943.99,63945.99,63916.26,63927.81,29.0
2026-07-13T04:36:00.000000,63927.81,63927.81,63918.14,63918.75,16.0
2026-07-13T04:37:00.000000,63918.75,63943.99,63918.75,63943.99,28.0
2026-07-13T04:38:00.000000,63943.99,63967.99,63892.49,63892.49,33.0
2026-07-13T04:39:00.000000,63892.49,63895.99,63712.01,63712.01,66.0
2026-07-13T04:40:00.000000,63712.01,63751.99,63659.73,63741.21,81.0
2026-07-13T04:41:00.000000,63741.21,63800.39,63718.0,63789.82,41.0
2026-07-13T04:42:00.000000,63789.82,63870.01,63789.37,63855.99,36.0
2026-07-13T04:43:00.000000,63855.99,63870.01,63835.52,63870.01,26.0
2026-07-13T04:44:00.000000,63870.01,63894.99,63838.0,63856.04,40.0
2026-07-13T04:45:00.000000,63856.04,63960.85,63856.0,63960.85,60.0
2026-07-13T04:46:00.000000,63970.19,63991.54,63932.21,63932.21,38.0
2026-07-13T04:47:00.000000,63932.21,63932.21,63765.0,63765.0,60.0
2026-07-13T04:48:00.000000,63765.0,63792.17,63720.0,63778.84,65.0
2026-07-13T04:49:00.000000,63778.84,63791.99,63740.0,63779.99,49.0
2026-07-13T04:50:00.000000,63779.99,63807.99,63764.57,63764.57,46.0
2026-07-13T04:51:00.000000,63764.57,63783.99,63740.0,63750.0,42.0
2026-07-13T04:52:00.000000,63750.0,63818.88,63719.63,63785.0,34.0
2026-07-13T04:53:00.000000,63785.0,63785.0,63763.58,63777.99,20.0
2026-07-13T04:54:00.000000,63777.99,63783.01,63711.11,63735.98,37.0
2026-07-13T04:55:00.000000,63735.98,63775.99,63730.0,63735.99,30.0
2026-07-13T04:56:00.000000,63737.99,63740.96,63708.0,63709.02,33.0
2026-07-13T04:57:00.000000,63709.02,63748.71,63688.0,63691.44,37.0
2026-07-13T04:58:00.000000,63691.44,63720.47,63664.51,63720.47,37.0
2026-07-13T04:59:00.000000,63720.47,63722.31,63712.0,63720.0,22.0
2026-07-13T05:00:00.000000,63720.0,63720.0,63664.0,63706.99,51.0
2026-07-13T05:01:00.000000,63706.99,63736.83,63636.0,63641.07,44.0
2026-07-13T05:02:00.000000,63641.07,63671.99,63618.94,63667.71,64.0
2026-07-13T05:03:00.000000,63667.71,63667.71,63580.0,63585.99,39.0
2026-07-13T05:04:00.000000,63585.99,63609.51,63577.4,63588.27,36.0
2026-07-13T05:05:00.000000,63588.27,63661.13,63542.33,63657.99,77.0
2026-07-13T05:06:00.000000,63657.99,63661.13,63602.0,63632.0,54.0
2026-07-13T05:07:00.000000,63632.0,63669.99,63620.57,63641.99,55.0
2026-07-13T05:08:00.000000,63641.99,63709.46,63636.61,63703.11,37.0
2026-07-13T05:09:00.000000,63703.11,63719.99,63694.0,63707.66,23.0
2026-07-13T05:10:00.000000,63707.66,63725.67,63700.0,63703.99,27.0
2026-07-13T05:11:00.000000,63703.99,63743.85,63703.99,63743.85,22.0
2026-07-13T05:12:00.000000,63743.85,63768.37,63692.0,63701.56,32.0
2026-07-13T05:13:00.000000,63701.56,63727.99,63701.56,63708.0,15.0
2026-07-13T05:14:00.000000,63708.0,63708.0,63678.0,63693.97,20.0
2026-07-13T05:15:00.000000,63693.97,63697.99,63668.0,63677.99,15.0
2026-07-13T05:16:00.000000,63677.99,63681.99,63556.72,63577.99,47.0
2026-07-13T05:17:00.000000,63577.99,63633.99,63560.0,63612.0,54.0
2026-07-13T05:18:00.000000,63612.0,63647.74,63581.91,63581.91,35.0
2026-07-13T05:19:00.000000,63581.91,63638.22,63581.91,63602.01,46.0
2026-07-13T05:20:00.000000,63602.01,63634.54,63591.89,63634.54,30.0
