datetime,open,high,low,close,volume
2026-07-27T23:44:00.000000,58.529,58.537,58.528,58.532,38.0
2026-07-27T23:45:00.000000,58.53,58.533,58.519,58.519,34.0
2026-07-27T23:46:00.000000,58.521,58.521,58.51,58.51,12.0
2026-07-27T23:47:00.000000,58.508,58.51,58.496,58.501,36.0
2026-07-27T23:48:00.000000,58.5,58.505,58.486,58.49,21.0
2026-07-27T23:49:00.000000,58.491,58.497,58.482,58.482,22.0
2026-07-27T23:50:00.000000,58.481,58.482,58.467,58.478,48.0
2026-07-27T23:51:00.000000,58.476,58.483,58.455,58.462,51.0
2026-07-27T23:52:00.000000,58.463,58.472,58.441,58.441,20.0
2026-07-27T23:53:00.000000,58.439,58.46,58.439,58.451,26.0
2026-07-27T23:54:00.000000,58.454,58.465,58.454,58.463,39.0
2026-07-27T23:55:00.000000,58.464,58.507,58.464,58.507,35.0
2026-07-27T23:56:00.000000,58.508,58.509,58.458,58.458,58.0
2026-07-27T23:57:00.000000,58.46,58.464,58.43,58.44,50.0
2026-07-27T23:58:00.000000,58.441,58.446,58.419,58.421,39.0
2026-07-27T23:59:00.000000,58.423,58.423,58.386,58.399,77.0
2026-07-28T00:00:00.000000,58.402,58.403,58.383,58.396,35.0
2026-07-28T00:01:00.000000,58.399,58.423,58.399,58.422,36.0
2026-07-28T00:02:00.000000,58.423,58.423,58.405,58.405,25.0
2026-07-28T00:03:00.000000,58.408,58.425,58.403,58.404,50.0
2026-07-28T00:04:00.000000,58.407,58.407,58.384,58.394,61.0
2026-07-28T00:05:00.000000,58.395,58.426,58.395,58.416,75.0
2026-07-28T00:06:00.000000,58.419,58.426,58.415,58.425,44.0
2026-07-28T00:07:00.000000,58.429,58.456,58.429,58.44,43.0
2026-07-28T00:08:00.000000,58.441,58.444,58.403,58.406,51.0
2026-07-28T00:09:00.000000,58.404,58.423,58.404,58.422,18.0
2026-07-28T00:10:00.000000,58.423,58.437,58.423,58.437,12.0
2026-07-28T00:11:00.000000,58.436,58.437,58.421,58.437,23.0
2026-07-28T00:12:00.000000,58.435,58.438,58.427,58.438,31.0
2026-07-28T00:13:00.000000,58.439,58.45,58.439,58.45,13.0
2026-07-28T00:14:00.000000,58.444,58.452,58.442,58.446,19.0
2026-07-28T00:15:00.000000,58.443,58.447,58.42,58.426,38.0
2026-07-28T00:16:00.000000,58.423,58.43,58.416,58.421,38.0
2026-07-28T00:17:00.000000,58.423,58.426,58.414,58.414,24.0
2026-07-28T00:18:00.000000,58.414,58.426,58.41,58.417,30.0
2026-07-28T00:19:00.000000,58.421,58.436,58.421,58.433,19.0
2026-07-28T00:20:00.000000,58.435,58.45,58.431,58.437,34.0
2026-07-28T00:21:00.000000,58.439,58.447,58.437,58.442,16.0
2026-07-28T00:22:00.000000,58.444,58.448,58.437,58.446,18.0
2026-07-28T00:23:00.000000,58.446,58.446,58.403,58.411,27.0
2026-07-28T00:24:00.000000,58.406,58.424,58.406,58.422,33.0
2026-07-28T00:25:00.000000,58.417,58.427,58.412,58.42,34.0
2026-07-28T00:26:00.000000,58.417,58.429,58.413,58.414,33.0
2026-07-28T00:27:00.000000,58.407,58.412,58.394,58.397,25.0
2026-07-28T00:28:00.000000,58.4,58.405,58.385,58.392,19.0
2026-07-28T01:31:00.000000,58.566,58.579,58.496,58.535,87.0
2026-07-28T01:32:00.000000,58.537,58.562,58.518,58.541,39.0
2026-07-28T01:33:00.000000,58.539,58.539,58.515,58.521,49.0
2026-07-28T01:34:00.000000,58.52,58.521,58.483,58.507,35.0
2026-07-28T01:35:00.000000,58.509,58.524,58.505,58.517,25.0
2026-07-28T01:36:00.000000,58.522,58.522,58.49,58.491,34.0
2026-07-28T01:37:00.000000,58.489,58.491,58.473,58.473,31.0
2026-07-28T01:38:00.000000,58.462,58.483,58.46,58.481,38.0
2026-07-28T01:39:00.000000,58.478,58.478,58.469,58.474,12.0
2026-07-28T01:40:00.000000,58.465,58.465,58.398,58.429,91.0
2026-07-28T01:41:00.000000,58.43,58.44,58.423,58.437,45.0
2026-07-28T01:42:00.000000,58.44,58.445,58.439,58.44,18.0
2026-07-28T01:43:00.000000,58.441,58.444,58.417,58.427,25.0
2026-07-28T01:44:00.000000,58.429,58.462,58.426,58.443,26.0
2026-07-28T01:45:00.000000,58.446,58.446,58.411,58.412,31.0
2026-07-28T01:46:00.000000,58.408,58.44,58.408,58.44,22.0
2026-07-28T01:47:00.000000,58.441,58.445,58.418,58.432,39.0
2026-07-28T01:48:00.000000,58.431,58.444,58.417,58.439,52.0
2026-07-28T01:49:00.000000,58.437,58.439,58.42,58.422,35.0
2026-07-28T01:50:00.000000,58.424,58.429,58.407,58.407,44.0
2026-07-28T01:51:00.000000,58.404,58.418,58.404,58.412,39.0
2026-07-28T01:52:00.000000,58.413,58.415,58.399,58.403,28.0
2026-07-28T01:53:00.000000,58.402,58.403,58.378,58.394,25.0
2026-07-28T01:54:00.000000,58.395,58.395,58.372,58.377,38.0
2026-07-28T01:55:00.000000,58.379,58.381,58.364,58.365,30.0
2026-07-28T01:56:00.000000,58.368,58.389,58.368,58.385,14.0
2026-07-28T01:57:00.000000,58.381,58.4,58.379,58.39,28.0
2026-07-28T01:58:00.000000,58.382,58.382,58.372,58.38,34.0
2026-07-28T01:59:00.000000,58.377,58.39,58.371,58.374,21.0
2026-07-28T02:00:00.000000,58.379,58.386,58.365,58.385,39.0
2026-07-28T02:01:00.000000,58.387,58.399,58.382,58.394,27.0
2026-07-28T02:02:00.000000,58.395,58.404,58.395,58.398,13.0
2026-07-28T02:03:00.000000,58.396,58.401,58.393,58.399,15.0
2026-07-28T02:04:00.000000,58.398,58.404,58.393,58.404,25.0
2026-07-28T02:05:00.000000,58.405,58.416,58.402,58.406,36.0
2026-07-28T02:06:00.000000,58.404,58.414,58.403,58.412,28.0
2026-07-28T02:07:00.000000,58.411,58.411,58.379,58.395,37.0
2026-07-28T02:08:00.000000,58.396,58.402,58.396,58.401,20.0
2026-07-28T02:09:00.000000,58.399,58.402,58.389,58.39,10.0
2026-07-28T02:10:00.000000,58.388,58.388,58.378,58.38,15.0
2026-07-28T02:11:00.000000,58.378,58.394,58.378,58.394,19.0
2026-07-28T02:12:00.000000,58.391,58.4,58.387,58.399,43.0
2026-07-28T02:13:00.000000,58.404,58.404,58.397,58.398,21.0
2026-07-28T02:14:00.000000,58.399,58.404,58.396,58.397,22.0
2026-07-28T02:15:00.000000,58.394,58.394,58.389,58.389,9.0
2026-07-28T02:16:00.000000,58.392,58.396,58.387,58.388,20.0
2026-07-28T02:17:00.000000,58.387,58.387,58.365,58.376,22.0
2026-07-28T02:18:00.000000,58.379,58.382,58.371,58.376,37.0
2026-07-28T02:19:00.000000,58.379,58.392,58.378,58.378,27.0
2026-07-28T02:20:00.000000,58.376,58.376,58.364,58.367,31.0
2026-07-28T02:21:00.000000,58.365,58.379,58.362,58.374,22.0
2026-07-28T02:22:00.000000,58.375,58.375,58.354,58.364,34.0
2026-07-28T02:23:00.000000,58.376,58.385,58.374,58.377,21.0
2026-07-28T02:24:00.000000,58.376,58.381,58.368,58.368,26.0
2026-07-28T02:25:00.000000,58.374,58.4,58.374,58.393,13.0
2026-07-28T02:26:00.000000,58.392,58.392,58.362,58.367,28.0
2026-07-28T02:27:00.000000,58.374,58.382,58.365,58.365,29.0
2026-07-28T02:28:00.000000,58.363,58.368,58.355,58.363,18.0
2026-07-28T02:29:00.000000,58.364,58.379,58.364,58.365,24.0
2026-07-28T02:30:00.000000,58.368,58.368,58.351,58.357,40.0
2026-07-28T02:31:00.000000,58.348,58.349,58.336,58.343,27.0
2026-07-28T02:32:00.000000,58.344,58.344,58.304,58.305,48.0
2026-07-28T02:33:00.000000,58.306,58.314,58.292,58.299,32.0
2026-07-28T02:34:00.000000,58.298,58.311,58.297,58.311,49.0
2026-07-28T02:35:00.000000,58.313,58.352,58.313,58.349,39.0
2026-07-28T02:36:00.000000,58.351,58.368,58.351,58.366,30.0
2026-07-28T02:37:00.000000,58.367,58.382,58.367,58.374,42.0
2026-07-28T02:38:00.000000,58.375,58.376,58.352,58.359,37.0
2026-07-28T02:39:00.000000,58.36,58.364,58.35,58.35,46.0
2026-07-28T02:40:00.000000,58.345,58.346,58.327,58.327,14.0
2026-07-28T02:41:00.000000,58.323,58.344,58.322,58.339,29.0
2026-07-28T02:42:00.000000,58.337,58.363,58.337,58.354,27.0
2026-07-28T02:43:00.000000,58.353,58.373,58.353,58.369,42.0
2026-07-28T02:44:00.000000,58.37,58.374,58.359,58.365,33.0
2026-07-28T02:45:00.000000,58.373,58.373,58.353,58.364,29.0
2026-07-28T02:46:00.000000,58.365,58.367,58.358,58.364,41.0
2026-07-28T02:47:00.000000,58.362,58.407,58.361,58.395,54.0
2026-07-28T02:48:00.000000,58.392,58.414,58.388,58.413,42.0
2026-07-28T02:49:00.000000,58.414,58.414,58.388,58.396,28.0
2026-07-28T02:50:00.000000,58.393,58.422,58.393,58.396,37.0
2026-07-28T02:51:00.000000,58.399,58.406,58.396,58.402,19.0
2026-07-28T02:52:00.000000,58.395,58.4,58.395,58.4,3.0
2026-07-28T02:53:00.000000,58.401,58.427,58.401,58.421,16.0
2026-07-28T02:54:00.000000,58.422,58.426,58.416,58.419,30.0
2026-07-28T02:55:00.000000,58.424,58.428,58.419,58.421,29.0
2026-07-28T02:56:00.000000,58.417,58.417,58.406,58.411,14.0
2026-07-28T02:57:00.000000,58.409,58.413,58.409,58.411,10.0
2026-07-28T02:58:00.000000,58.413,58.437,58.411,58.435,21.0
2026-07-28T02:59:00.000000,58.433,58.448,58.429,58.447,26.0
2026-07-28T03:00:00.000000,58.444,58.444,58.409,58.419,28.0
2026-07-28T03:01:00.000000,58.417,58.418,58.409,58.411,36.0
2026-07-28T03:02:00.000000,58.416,58.42,58.411,58.419,16.0
2026-07-28T03:03:00.000000,58.422,58.435,58.412,58.431,22.0
2026-07-28T03:04:00.000000,58.43,58.435,58.424,58.431,10.0
2026-07-28T03:05:00.000000,58.43,58.431,58.387,58.39,34.0
2026-07-28T03:06:00.000000,58.391,58.408,58.388,58.402,47.0
2026-07-28T03:07:00.000000,58.397,58.41,58.384,58.41,15.0
2026-07-28T03:08:00.000000,58.409,58.413,58.408,58.41,21.0
2026-07-28T03:09:00.000000,58.412,58.412,58.401,58.402,14.0
2026-07-28T03:10:00.000000,58.401,58.403,58.385,58.386,11.0
2026-07-28T03:11:00.000000,58.383,58.385,58.376,58.382,11.0
2026-07-28T03:12:00.000000,58.376,58.379,58.37,58.375,13.0
2026-07-28T03:13:00.000000,58.373,58.373,58.352,58.352,28.0
2026-07-28T03:14:00.000000,58.349,58.354,58.331,58.346,33.0
2026-07-28T03:15:00.000000,58.352,58.355,58.313,58.341,108.0
2026-07-28T03:16:00.000000,58.339,58.341,58.317,58.318,53.0
2026-07-28T03:17:00.000000,58.313,58.346,58.308,58.329,63.0
2026-07-28T03:18:00.000000,58.333,58.356,58.314,58.32,54.0
2026-07-28T03:19:00.000000,58.322,58.328,58.316,58.328,37.0
2026-07-28T03:20:00.000000,58.33,58.334,58.303,58.334,100.0
2026-07-28T03:21:00.000000,58.337,58.378,58.337,58.362,112.0
2026-07-28T03:22:00.000000,58.361,58.374,58.355,58.36,70.0
2026-07-28T03:23:00.000000,58.359,58.373,58.358,58.372,62.0
2026-07-28T03:24:00.000000,58.371,58.377,58.359,58.365,61.0
2026-07-28T03:25:00.000000,58.362,58.371,58.352,58.37,75.0
2026-07-28T03:26:00.000000,58.369,58.375,58.36,58.367,38.0
2026-07-28T03:27:00.000000,58.365,58.377,58.361,58.364,56.0
2026-07-28T03:28:00.000000,58.361,58.367,58.353,58.366,54.0
2026-07-28T03:29:00.000000,58.369,58.376,58.359,58.365,39.0
2026-07-28T03:30:00.000000,58.364,58.418,58.321,58.324,171.0
2026-07-28T03:31:00.000000,58.323,58.323,58.302,58.317,174.0
2026-07-28T03:32:00.000000,58.316,58.326,58.3,58.303,184.0
2026-07-28T03:33:00.000000,58.305,58.306,58.263,58.29,150.0
2026-07-28T03:34:00.000000,58.291,58.294,58.229,58.229,128.0
2026-07-28T03:35:00.000000,58.232,58.243,58.104,58.139,194.0
2026-07-28T03:36:00.000000,58.137,58.161,58.115,58.147,169.0
2026-07-28T03:37:00.000000,58.142,58.142,58.021,58.094,199.0
2026-07-28T03:38:00.000000,58.097,58.151,58.085,58.105,220.0
2026-07-28T03:39:00.000000,58.104,58.159,58.096,58.153,241.0
2026-07-28T03:40:00.000000,58.159,58.181,58.102,58.113,237.0
2026-07-28T03:41:00.000000,58.112,58.113,58.072,58.107,181.0
2026-07-28T03:42:00.000000,58.121,58.165,58.118,58.137,163.0
2026-07-28T03:43:00.000000,58.136,58.143,58.105,58.11,158.0
2026-07-28T03:44:00.000000,58.113,58.17,58.113,58.17,154.0
2026-07-28T03:45:00.000000,58.164,58.193,58.147,58.176,220.0
2026-07-28T03:46:00.000000,58.178,58.188,58.084,58.095,181.0
2026-07-28T03:47:00.000000,58.088,58.148,58.081,58.148,169.0
2026-07-28T03:48:00.000000,58.145,58.16,58.121,58.151,157.0
2026-07-28T03:49:00.000000,58.152,58.184,58.131,58.166,136.0
2026-07-28T03:50:00.000000,58.167,58.197,58.163,58.186,189.0
2026-07-28T03:51:00.000000,58.187,58.209,58.171,58.189,183.0
2026-07-28T03:52:00.000000,58.194,58.199,58.06,58.074,174.0
2026-07-28T03:53:00.000000,58.075,58.097,58.029,58.046,184.0
2026-07-28T03:54:00.000000,58.045,58.08,58.006,58.033,176.0
2026-07-28T03:55:00.000000,58.036,58.091,58.036,58.091,90.0
2026-07-28T03:56:00.000000,58.095,58.095,58.018,58.035,123.0
2026-07-28T03:57:00.000000,58.034,58.049,58.015,58.036,103.0
2026-07-28T03:58:00.000000,58.038,58.131,58.023,58.09,115.0
2026-07-28T03:59:00.000000,58.083,58.12,58.058,58.105,114.0
2026-07-28T04:00:00.000000,58.116,58.121,58.056,58.059,144.0
2026-07-28T04:01:00.000000,58.056,58.072,58.018,58.042,151.0
2026-07-28T04:02:00.000000,58.046,58.047,58.011,58.022,127.0
2026-07-28T04:03:00.000000,58.02,58.119,58.01,58.114,127.0
2026-07-28T04:04:00.000000,58.115,58.149,58.109,58.144,143.0
2026-07-28T04:05:00.000000,58.145,58.17,58.14,58.158,137.0
2026-07-28T04:06:00.000000,58.148,58.152,58.12,58.142,112.0
2026-07-28T04:07:00.000000,58.15,58.169,58.145,58.152,145.0
2026-07-28T04:08:00.000000,58.15,58.166,58.134,58.137,98.0
2026-07-28T04:09:00.000000,58.138,58.171,58.134,58.145,142.0
2026-07-28T04:10:00.000000,58.147,58.156,58.109,58.109,145.0
2026-07-28T04:11:00.000000,58.108,58.159,58.104,58.14,137.0
2026-07-28T04:12:00.000000,58.139,58.175,58.11,58.171,141.0
2026-07-28T04:13:00.000000,58.173,58.173,58.144,58.166,148.0
2026-07-28T04:14:00.000000,58.163,58.177,58.107,58.125,141.0
2026-07-28T04:15:00.000000,58.124,58.125,57.998,58.016,248.0
2026-07-28T04:16:00.000000,58.017,58.02,57.961,57.99,188.0
2026-07-28T04:17:00.000000,57.988,57.998,57.94,57.955,175.0
2026-07-28T04:18:00.000000,57.952,57.968,57.892,57.91,152.0
2026-07-28T04:19:00.000000,57.912,57.963,57.909,57.948,125.0
2026-07-28T04:20:00.000000,57.95,57.961,57.91,57.923,149.0
2026-07-28T04:21:00.000000,57.919,57.932,57.897,57.904,134.0
2026-07-28T04:22:00.000000,57.911,57.951,57.909,57.928,106.0
2026-07-28T04:23:00.000000,57.927,57.929,57.882,57.907,107.0
2026-07-28T04:24:00.000000,57.908,57.949,57.908,57.948,134.0
2026-07-28T04:25:00.000000,57.947,57.998,57.927,57.959,145.0
2026-07-28T04:26:00.000000,57.961,57.961,57.931,57.942,134.0
2026-07-28T04:27:00.000000,57.941,57.985,57.928,57.974,169.0
2026-07-28T04:28:00.000000,57.975,57.979,57.913,57.919,146.0
2026-07-28T04:29:00.000000,57.917,57.929,57.715,57.746,184.0
2026-07-28T04:30:00.000000,57.751,57.79,57.661,57.748,336.0
2026-07-28T04:31:00.000000,57.741,57.78,57.624,57.69,342.0
2026-07-28T04:32:00.000000,57.686,57.728,57.642,57.643,344.0
2026-07-28T04:33:00.000000,57.62,57.654,57.548,57.615,315.0
2026-07-28T04:34:00.000000,57.61,57.648,57.553,57.561,296.0
2026-07-28T04:35:00.000000,57.552,57.552,57.43,57.461,288.0
2026-07-28T04:36:00.000000,57.462,57.502,57.417,57.469,255.0
2026-07-28T04:37:00.000000,57.468,57.559,57.46,57.505,224.0
2026-07-28T04:38:00.000000,57.504,57.521,57.424,57.433,166.0
2026-07-28T04:39:00.000000,57.43,57.44,57.354,57.378,240.0
2026-07-28T04:40:00.000000,57.379,57.455,57.364,57.432,217.0
2026-07-28T04:41:00.000000,57.433,57.455,57.395,57.44,158.0
2026-07-28T04:42:00.000000,57.439,57.439,57.322,57.355,185.0
2026-07-28T04:43:00.000000,57.356,57.429,57.307,57.411,182.0
2026-07-28T04:44:00.000000,57.41,57.447,57.376,57.446,162.0
2026-07-28T04:45:00.000000,57.445,57.455,57.399,57.409,199.0
2026-07-28T04:46:00.000000,57.415,57.442,57.355,57.419,207.0
2026-07-28T04:47:00.000000,57.42,57.434,57.38,57.391,185.0
2026-07-28T04:48:00.000000,57.392,57.456,57.391,57.433,186.0
2026-07-28T04:49:00.000000,57.432,57.441,57.332,57.332,209.0
2026-07-28T04:50:00.000000,57.333,57.379,57.25,57.252,249.0
2026-07-28T04:51:00.000000,57.25,57.257,57.18,57.226,254.0
2026-07-28T04:52:00.000000,57.227,57.28,57.225,57.249,196.0
2026-07-28T04:53:00.000000,57.247,57.304,57.233,57.273,200.0
2026-07-28T04:54:00.000000,57.269,57.281,57.21,57.249,165.0
2026-07-28T04:55:00.000000,57.248,57.25,57.162,57.206,220.0
2026-07-28T04:56:00.000000,57.207,57.254,57.085,57.153,260.0
2026-07-28T04:57:00.000000,57.154,57.225,57.148,57.191,187.0
2026-07-28T04:58:00.000000,57.192,57.252,57.186,57.242,227.0
2026-07-28T04:59:00.000000,57.24,57.24,57.176,57.19,222.0
2026-07-28T05:00:00.000000,57.189,57.275,57.162,57.248,242.0
2026-07-28T05:01:00.000000,57.244,57.26,57.168,57.196,232.0
2026-07-28T05:02:00.000000,57.197,57.234,57.14,57.149,208.0
2026-07-28T05:03:00.000000,57.15,57.175,57.086,57.13,261.0
2026-07-28T05:04:00.000000,57.122,57.156,57.077,57.141,199.0
2026-07-28T05:05:00.000000,57.145,57.252,57.145,57.251,191.0
2026-07-28T05:06:00.000000,57.245,57.38,57.243,57.375,208.0
2026-07-28T05:07:00.000000,57.376,57.41,57.354,57.372,183.0
2026-07-28T05:08:00.000000,57.37,57.381,57.346,57.358,191.0
2026-07-28T05:09:00.000000,57.359,57.397,57.35,57.379,168.0
2026-07-28T05:10:00.000000,57.376,57.396,57.345,57.352,150.0
2026-07-28T05:11:00.000000,57.356,57.388,57.354,57.364,162.0
2026-07-28T05:12:00.000000,57.352,57.375,57.302,57.307,206.0
2026-07-28T05:13:00.000000,57.309,57.334,57.279,57.293,170.0
2026-07-28T05:14:00.000000,57.296,57.352,57.253,57.337,223.0
2026-07-28T05:15:00.000000,57.336,57.345,57.3,57.301,194.0
2026-07-28T05:16:00.000000,57.306,57.357,57.296,57.297,237.0
2026-07-28T05:17:00.000000,57.298,57.315,57.241,57.27,249.0
2026-07-28T05:18:00.000000,57.268,57.306,57.266,57.288,241.0
2026-07-28T05:19:00.000000,57.289,57.289,57.208,57.251,205.0
2026-07-28T05:20:00.000000,57.252,57.279,57.23,57.231,200.0
2026-07-28T05:21:00.000000,57.232,57.249,57.181,57.199,222.0
2026-07-28T05:22:00.000000,57.194,57.195,57.121,57.176,271.0
2026-07-28T05:23:00.000000,57.166,57.186,57.139,57.166,244.0
2026-07-28T05:24:00.000000,57.17,57.194,57.15,57.194,194.0
2026-07-28T05:25:00.000000,57.195,57.197,57.156,57.175,173.0
2026-07-28T05:26:00.000000,57.176,57.204,57.153,57.168,180.0
2026-07-28T05:27:00.000000,57.173,57.197,57.153,57.174,112.0
2026-07-28T05:28:00.000000,57.168,57.202,57.163,57.177,213.0
2026-07-28T05:29:00.000000,57.176,57.231,57.142,57.225,185.0
2026-07-28T05:30:00.000000,57.224,57.276,57.201,57.204,265.0
2026-07-28T05:31:00.000000,57.203,57.226,57.188,57.218,167.0
2026-07-28T05:32:00.000000,57.217,57.231,57.18,57.206,176.0
2026-07-28T05:33:00.000000,57.203,57.217,57.17,57.187,131.0
2026-07-28T05:34:00.000000,57.181,57.202,57.164,57.202,157.0
2026-07-28T05:35:00.000000,57.204,57.222,57.172,57.172,170.0
2026-07-28T05:36:00.000000,57.173,57.225,57.161,57.201,204.0
2026-07-28T05:37:00.000000,57.206,57.235,57.182,57.216,163.0
2026-07-28T05:38:00.000000,57.218,57.278,57.199,57.265,191.0
2026-07-28T05:39:00.000000,57.264,57.305,57.227,57.269,207.0
2026-07-28T05:40:00.000000,57.267,57.3,57.266,57.289,173.0
2026-07-28T05:41:00.000000,57.291,57.332,57.265,57.303,162.0
2026-07-28T05:42:00.000000,57.305,57.32,57.286,57.298,144.0
2026-07-28T05:43:00.000000,57.3,57.31,57.264,57.282,157.0
2026-07-28T05:44:00.000000,57.29,57.312,57.279,57.296,155.0
2026-07-28T05:45:00.000000,57.286,57.289,57.254,57.273,91.0
2026-07-28T05:46:00.000000,57.275,57.291,57.248,57.283,137.0
2026-07-28T05:47:00.000000,57.282,57.361,57.28,57.361,120.0
2026-07-28T05:48:00.000000,57.364,57.365,57.331,57.331,110.0
2026-07-28T05:49:00.000000,57.332,57.368,57.332,57.363,139.0
2026-07-28T05:50:00.000000,57.366,57.407,57.365,57.399,93.0
2026-07-28T05:51:00.000000,57.406,57.417,57.386,57.387,95.0
2026-07-28T05:52:00.000000,57.388,57.407,57.38,57.389,108.0
2026-07-28T05:53:00.000000,57.386,57.407,57.373,57.379,92.0
2026-07-28T05:54:00.000000,57.391,57.391,57.352,57.374,107.0
2026-07-28T05:55:00.000000,57.377,57.385,57.362,57.381,91.0
2026-07-28T05:56:00.000000,57.38,57.388,57.334,57.335,97.0
2026-07-28T05:57:00.000000,57.325,57.328,57.286,57.29,142.0
2026-07-28T05:58:00.000000,57.291,57.291,57.272,57.272,60.0
2026-07-28T05:59:00.000000,57.273,57.273,57.233,57.253,84.0
2026-07-28T06:00:00.000000,57.244,57.313,57.211,57.291,282.0
2026-07-28T06:01:00.000000,57.294,57.299,57.259,57.263,199.0
2026-07-28T06:02:00.000000,57.262,57.309,57.242,57.292,181.0
2026-07-28T06:03:00.000000,57.29,57.308,57.268,57.301,174.0
2026-07-28T06:04:00.000000,57.305,57.331,57.302,57.319,106.0
2026-07-28T06:05:00.000000,57.322,57.354,57.322,57.34,95.0
2026-07-28T06:06:00.000000,57.338,57.338,57.292,57.33,140.0
2026-07-28T06:07:00.000000,57.328,57.331,57.287,57.308,147.0
2026-07-28T06:08:00.000000,57.309,57.321,57.286,57.302,176.0
2026-07-28T06:09:00.000000,57.305,57.328,57.284,57.284,150.0
2026-07-28T06:10:00.000000,57.277,57.309,57.193,57.193,193.0
2026-07-28T06:11:00.000000,57.188,57.198,57.125,57.141,180.0
2026-07-28T06:12:00.000000,57.14,57.16,57.085,57.09,205.0
2026-07-28T06:13:00.000000,57.087,57.149,57.087,57.146,166.0
2026-07-28T06:14:00.000000,57.147,57.168,57.126,57.155,97.0
2026-07-28T06:15:00.000000,57.154,57.213,57.126,57.213,159.0
2026-07-28T06:16:00.000000,57.211,57.23,57.178,57.219,137.0
2026-07-28T06:17:00.000000,57.221,57.256,57.221,57.23,164.0
2026-07-28T06:18:00.000000,57.228,57.243,57.198,57.221,124.0
2026-07-28T06:19:00.000000,57.206,57.222,57.174,57.221,176.0
2026-07-28T06:20:00.000000,57.223,57.315,57.213,57.295,200.0
2026-07-28T06:21:00.000000,57.291,57.293,57.208,57.264,222.0
2026-07-28T06:22:00.000000,57.267,57.287,57.233,57.277,188.0
2026-07-28T06:23:00.000000,57.276,57.348,57.268,57.331,196.0
2026-07-28T06:24:00.000000,57.335,57.368,57.304,57.307,163.0
2026-07-28T06:25:00.000000,57.306,57.317,57.248,57.248,147.0
2026-07-28T06:26:00.000000,57.249,57.254,57.216,57.248,169.0
2026-07-28T06:27:00.000000,57.247,57.259,57.22,57.259,133.0
2026-07-28T06:28:00.000000,57.263,57.287,57.255,57.27,149.0
2026-07-28T06:29:00.000000,57.268,57.272,57.229,57.239,120.0
2026-07-28T06:30:00.000000,57.24,57.26,57.178,57.178,155.0
2026-07-28T06:31:00.000000,57.176,57.187,57.084,57.12,232.0
2026-07-28T06:32:00.000000,57.119,57.146,57.071,57.119,214.0
2026-07-28T06:33:00.000000,57.122,57.178,57.067,57.178,208.0
2026-07-28T06:34:00.000000,57.172,57.243,57.161,57.234,142.0
2026-07-28T06:35:00.000000,57.232,57.269,57.198,57.267,129.0
2026-07-28T06:36:00.000000,57.266,57.279,57.244,57.272,137.0
2026-07-28T06:37:00.000000,57.269,57.289,57.252,57.274,139.0
2026-07-28T06:38:00.000000,57.273,57.291,57.263,57.268,116.0
2026-07-28T06:39:00.000000,57.264,57.299,57.262,57.295,123.0
2026-07-28T06:40:00.000000,57.296,57.302,57.274,57.281,163.0
2026-07-28T06:41:00.000000,57.283,57.309,57.272,57.296,152.0
2026-07-28T06:42:00.000000,57.298,57.321,57.289,57.298,122.0
2026-07-28T06:43:00.000000,57.299,57.327,57.287,57.327,124.0
2026-07-28T06:44:00.000000,57.329,57.34,57.32,57.327,146.0
2026-07-28T06:45:00.000000,57.328,57.333,57.289,57.305,173.0
2026-07-28T06:46:00.000000,57.304,57.344,57.285,57.336,76.0
2026-07-28T06:47:00.000000,57.334,57.376,57.321,57.371,115.0
2026-07-28T06:48:00.000000,57.37,57.411,57.362,57.402,153.0
2026-07-28T06:49:00.000000,57.398,57.411,57.37,57.389,126.0
2026-07-28T06:50:00.000000,57.39,57.391,57.341,57.349,96.0
2026-07-28T06:51:00.000000,57.351,57.353,57.318,57.349,103.0
2026-07-28T06:52:00.000000,57.352,57.375,57.349,57.367,111.0
2026-07-28T06:53:00.000000,57.366,57.398,57.366,57.379,113.0
2026-07-28T06:54:00.000000,57.378,57.39,57.369,57.381,103.0
2026-07-28T06:55:00.000000,57.383,57.398,57.373,57.375,109.0
2026-07-28T06:56:00.000000,57.374,57.386,57.337,57.342,103.0
2026-07-28T06:57:00.000000,57.341,57.342,57.296,57.302,137.0
2026-07-28T06:58:00.000000,57.301,57.305,57.286,57.298,108.0
2026-07-28T06:59:00.000000,57.297,57.319,57.289,57.307,127.0
2026-07-28T07:00:00.000000,57.302,57.353,57.286,57.351,138.0
2026-07-28T07:01:00.000000,57.353,57.407,57.351,57.395,100.0
2026-07-28T07:02:00.000000,57.396,57.447,57.392,57.437,108.0
2026-07-28T07:03:00.000000,57.439,57.465,57.438,57.463,104.0
2026-07-28T07:04:00.000000,57.474,57.48,57.449,57.459,107.0
2026-07-28T07:05:00.000000,57.458,57.473,57.44,57.447,119.0
2026-07-28T07:06:00.000000,57.445,57.488,57.435,57.468,121.0
2026-07-28T07:07:00.000000,57.47,57.476,57.43,57.449,97.0
2026-07-28T07:08:00.000000,57.451,57.475,57.433,57.471,112.0
2026-07-28T07:09:00.000000,57.473,57.479,57.429,57.437,83.0
2026-07-28T07:10:00.000000,57.433,57.468,57.432,57.461,78.0
2026-07-28T07:11:00.000000,57.459,57.464,57.415,57.425,102.0
2026-07-28T07:12:00.000000,57.424,57.461,57.419,57.448,113.0
2026-07-28T07:13:00.000000,57.447,57.457,57.427,57.457,77.0
