datetime,open,high,low,close,volume
2026-08-03T11:09:00.000000,62641.08,62651.34,62638.45,62640.0,13.0
2026-08-03T11:10:00.000000,62640.0,62645.24,62640.0,62645.24,2.0
2026-08-03T11:11:00.000000,62645.24,62645.82,62645.24,62645.82,2.0
2026-08-03T11:12:00.000000,62645.82,62645.82,62642.0,62642.0,4.0
2026-08-03T11:13:00.000000,62642.0,62642.0,62638.32,62638.32,3.0
2026-08-03T11:14:00.000000,62638.32,62641.42,62638.32,62641.42,2.0
2026-08-03T11:15:00.000000,62641.42,62643.92,62641.42,62643.92,2.0
2026-08-03T11:16:00.000000,62643.92,62657.98,62643.92,62657.98,6.0
2026-08-03T11:17:00.000000,62657.98,62661.13,62648.02,62654.98,10.0
2026-08-03T11:18:00.000000,62654.98,62659.43,62654.98,62659.43,4.0
2026-08-03T11:19:00.000000,62659.43,62675.3,62634.99,62634.99,6.0
2026-08-03T11:20:00.000000,62634.99,62651.16,62622.47,62640.0,16.0
2026-08-03T11:21:00.000000,62640.0,62655.81,62640.0,62644.05,10.0
2026-08-03T11:22:00.000000,62644.05,62644.05,62608.0,62608.71,27.0
2026-08-03T11:23:00.000000,62608.71,62608.71,62608.0,62608.0,2.0
2026-08-03T11:24:00.000000,62608.0,62620.58,62608.0,62620.58,6.0
2026-08-03T11:25:00.000000,62620.58,62627.13,62620.58,62627.13,5.0
2026-08-03T11:26:00.000000,62627.13,62627.13,62608.0,62608.0,7.0
2026-08-03T11:27:00.000000,62608.0,62608.0,62584.0,62584.0,7.0
2026-08-03T11:28:00.000000,62584.0,62610.19,62580.47,62610.19,12.0
2026-08-03T11:29:00.000000,62610.19,62621.09,62610.19,62621.09,5.0
2026-08-03T11:30:00.000000,62621.09,62641.99,62621.09,62641.99,12.0
2026-08-03T11:31:00.000000,62641.99,62647.68,62615.11,62615.11,15.0
2026-08-03T11:32:00.000000,62615.11,62615.11,62587.27,62590.0,20.0
2026-08-03T11:33:00.000000,62590.0,62590.0,62586.0,62586.0,3.0
2026-08-03T11:34:00.000000,62586.0,62607.99,62586.0,62607.99,9.0
2026-08-03T11:35:00.000000,62607.99,62615.49,62607.99,62615.49,2.0
2026-08-03T11:36:00.000000,62615.49,62620.95,62615.49,62620.95,2.0
2026-08-03T11:37:00.000000,62620.95,62630.25,62592.0,62592.0,17.0
2026-08-03T11:38:00.000000,62592.0,62592.0,62539.12,62539.12,19.0
2026-08-03T11:39:00.000000,62539.12,62549.33,62539.12,62539.12,9.0
2026-08-03T11:40:00.000000,62539.12,62543.93,62539.0,62540.0,8.0
2026-08-03T11:41:00.000000,62540.0,62540.0,62516.0,62518.9,7.0
2026-08-03T11:42:00.000000,62518.9,62559.99,62518.9,62559.99,16.0
2026-08-03T11:43:00.000000,62559.99,62571.84,62559.99,62567.99,8.0
2026-08-03T11:44:00.000000,62567.99,62567.99,62566.0,62566.0,3.0
2026-08-03T11:45:00.000000,62566.0,62569.29,62563.03,62563.03,4.0
2026-08-03T11:46:00.000000,62563.03,62563.03,62522.0,62522.0,17.0
2026-08-03T11:47:00.000000,62522.0,62535.07,62510.0,62532.03,16.0
2026-08-03T11:48:00.000000,62532.03,62532.03,62500.0,62500.0,19.0
2026-08-03T11:49:00.000000,62500.0,62500.0,62491.23,62491.23,5.0
2026-08-03T11:50:00.000000,62491.23,62491.23,62478.42,62484.24,9.0
2026-08-03T11:51:00.000000,62484.24,62484.24,62372.09,62379.61,48.0
2026-08-03T11:52:00.000000,62379.61,62384.79,62340.0,62384.79,54.0
2026-08-03T11:53:00.000000,62384.79,62418.24,62377.0,62418.24,39.0
2026-08-03T11:54:00.000000,62418.24,62437.37,62412.0,62418.41,19.0
2026-08-03T11:55:00.000000,62418.41,62418.41,62385.92,62403.58,16.0
2026-08-03T11:56:00.000000,62403.58,62403.58,62366.43,62396.47,29.0
2026-08-03T11:57:00.000000,62396.47,62396.47,62326.0,62383.99,48.0
2026-08-03T11:58:00.000000,62375.99,62375.99,62338.0,62346.05,34.0
2026-08-03T11:59:00.000000,62346.05,62367.63,62340.0,62340.0,27.0
2026-08-03T12:00:00.000000,62340.0,62368.94,62310.0,62358.67,45.0
2026-08-03T12:01:00.000000,62358.67,62371.99,62350.0,62357.71,29.0
2026-08-03T12:02:00.000000,62357.71,62365.99,62302.0,62328.81,38.0
2026-08-03T12:03:00.000000,62328.81,62332.53,62310.0,62310.0,24.0
2026-08-03T12:04:00.000000,62310.0,62318.01,62300.0,62311.99,24.0
2026-08-03T12:05:00.000000,62314.19,62331.99,62314.19,62329.99,13.0
2026-08-03T12:06:00.000000,62329.99,62421.06,62329.99,62421.06,26.0
2026-08-03T12:07:00.000000,62421.06,62427.99,62386.94,62391.35,14.0
2026-08-03T12:08:00.000000,62391.35,62392.34,62378.02,62378.03,8.0
2026-08-03T12:09:00.000000,62378.03,62399.99,62378.03,62396.0,26.0
2026-08-03T12:10:00.000000,62396.0,62411.66,62396.0,62408.5,12.0
2026-08-03T12:11:00.000000,62408.5,62429.98,62408.5,62427.23,17.0
2026-08-03T12:12:00.000000,62427.23,62429.19,62427.23,62427.23,4.0
2026-08-03T12:13:00.000000,62425.59,62432.21,62425.59,62432.21,8.0
2026-08-03T12:14:00.000000,62432.21,62439.35,62432.21,62439.35,2.0
2026-08-03T12:15:00.000000,62439.35,62456.76,62436.23,62452.55,14.0
2026-08-03T12:16:00.000000,62452.55,62454.55,62446.01,62454.55,8.0
2026-08-03T12:17:00.000000,62454.55,62454.55,62445.0,62445.0,7.0
2026-08-03T12:18:00.000000,62445.0,62457.35,62445.0,62457.35,7.0
2026-08-03T12:19:00.000000,62457.35,62457.35,62452.56,62455.05,4.0
2026-08-03T12:20:00.000000,62455.05,62455.05,62436.23,62449.45,18.0
2026-08-03T12:21:00.000000,62449.45,62457.36,62449.45,62457.36,6.0
2026-08-03T12:22:00.000000,62457.36,62476.81,62457.36,62468.0,8.0
2026-08-03T12:23:00.000000,62468.0,62480.93,62468.0,62480.93,6.0
2026-08-03T12:24:00.000000,62480.93,62490.7,62480.93,62484.01,7.0
2026-08-03T12:25:00.000000,62484.01,62484.01,62484.01,62484.01,1.0
2026-08-03T12:26:00.000000,62484.01,62511.8,62484.01,62511.8,14.0
2026-08-03T12:27:00.000000,62511.8,62538.0,62511.8,62536.8,15.0
2026-08-03T12:28:00.000000,62529.68,62531.98,62529.68,62531.98,2.0
2026-08-03T12:29:00.000000,62531.98,62541.49,62531.98,62541.49,7.0
2026-08-03T12:30:00.000000,62541.49,62567.99,62540.88,62551.99,25.0
2026-08-03T12:31:00.000000,62551.99,62551.99,62532.91,62532.91,9.0
2026-08-03T12:32:00.000000,62532.91,62532.91,62520.0,62520.0,9.0
2026-08-03T12:33:00.000000,62520.0,62528.01,62520.0,62526.0,7.0
2026-08-03T12:34:00.000000,62526.0,62551.5,62526.0,62551.5,8.0
2026-08-03T12:35:00.000000,62551.5,62551.5,62537.39,62551.5,8.0
2026-08-03T12:36:00.000000,62551.5,62590.19,62551.5,62578.75,9.0
2026-08-03T12:37:00.000000,62578.75,62584.31,62570.0,62570.0,7.0
2026-08-03T12:38:00.000000,62570.0,62570.0,62570.0,62570.0,1.0
2026-08-03T12:39:00.000000,62570.0,62577.09,62540.95,62540.95,26.0
2026-08-03T12:40:00.000000,62540.95,62567.99,62540.95,62567.99,15.0
2026-08-03T12:41:00.000000,62567.99,62567.99,62563.89,62563.89,2.0
2026-08-03T12:42:00.000000,62563.89,62570.75,62563.89,62570.75,2.0
2026-08-03T12:43:00.000000,62570.75,62577.12,62570.75,62571.22,11.0
2026-08-03T12:44:00.000000,62571.22,62571.24,62571.22,62571.24,3.0
2026-08-03T12:45:00.000000,62571.24,62576.02,62571.24,62576.02,3.0
2026-08-03T12:46:00.000000,62576.02,62591.99,62576.02,62589.61,8.0
2026-08-03T12:47:00.000000,62589.61,62595.94,62588.0,62588.0,8.0
2026-08-03T12:48:00.000000,62588.0,62603.3,62588.0,62603.3,7.0
2026-08-03T12:49:00.000000,62603.3,62606.05,62595.94,62600.18,12.0
2026-08-03T12:50:00.000000,62600.18,62637.99,62600.18,62637.99,20.0
2026-08-03T12:51:00.000000,62637.99,62644.62,62616.83,62637.99,16.0
2026-08-03T12:52:00.000000,62637.99,62667.03,62637.99,62663.99,14.0
2026-08-03T12:53:00.000000,62663.99,62663.99,62650.0,62650.0,11.0
2026-08-03T12:54:00.000000,62650.0,62650.0,62649.72,62649.72,2.0
2026-08-03T12:55:00.000000,62649.72,62649.72,62632.0,62632.0,15.0
2026-08-03T12:56:00.000000,62632.0,62632.0,62620.19,62620.19,6.0
2026-08-03T12:57:00.000000,62620.19,62627.99,62620.0,62627.99,3.0
2026-08-03T12:58:00.000000,62627.99,62639.99,62627.99,62639.99,4.0
2026-08-03T12:59:00.000000,62639.99,62653.35,62639.99,62653.35,12.0
2026-08-03T13:00:00.000000,62653.35,62653.35,62641.6,62641.6,9.0
2026-08-03T13:01:00.000000,62641.6,62641.6,62628.0,62628.0,6.0
2026-08-03T13:02:00.000000,62628.0,62639.99,62628.0,62639.99,6.0
2026-08-03T13:03:00.000000,62639.99,62685.99,62639.99,62685.99,13.0
2026-08-03T13:04:00.000000,62685.99,62707.49,62657.38,62657.38,31.0
2026-08-03T13:05:00.000000,62657.38,62672.14,62657.38,62663.99,7.0
2026-08-03T13:06:00.000000,62663.99,62663.99,62654.36,62654.36,5.0
2026-08-03T13:07:00.000000,62654.36,62657.98,62644.0,62645.62,12.0
2026-08-03T13:08:00.000000,62645.62,62657.98,62638.0,62657.98,10.0
2026-08-03T13:09:00.000000,62657.98,62664.94,62654.0,62664.94,14.0
2026-08-03T13:10:00.000000,62664.94,62664.96,62664.94,62664.96,2.0
2026-08-03T13:11:00.000000,62664.96,62664.96,62664.96,62664.96,1.0
2026-08-03T13:12:00.000000,62664.96,62692.48,62664.96,62690.17,11.0
2026-08-03T13:13:00.000000,62690.17,62692.48,62690.17,62692.48,2.0
2026-08-03T13:14:00.000000,62692.48,62692.48,62692.48,62692.48,1.0
2026-08-03T13:15:00.000000,62692.48,62702.41,62692.48,62702.41,4.0
2026-08-03T13:16:00.000000,62702.41,62749.44,62702.41,62713.54,25.0
2026-08-03T13:17:00.000000,62713.54,62734.4,62711.57,62734.4,7.0
2026-08-03T13:18:00.000000,62734.4,62734.4,62734.4,62734.4,1.0
2026-08-03T13:19:00.000000,62734.4,62734.4,62734.4,62734.4,1.0
2026-08-03T13:20:00.000000,62734.4,62747.33,62734.4,62747.33,6.0
2026-08-03T13:21:00.000000,62747.33,62760.79,62743.52,62756.12,14.0
2026-08-03T13:22:00.000000,62756.12,62764.98,62756.12,62761.87,14.0
2026-08-03T13:23:00.000000,62761.87,62764.45,62759.43,62759.43,12.0
2026-08-03T13:24:00.000000,62759.43,62761.98,62759.43,62761.98,2.0
2026-08-03T13:25:00.000000,62761.98,62797.01,62761.98,62797.01,11.0
2026-08-03T13:26:00.000000,62797.01,62815.99,62797.01,62815.99,8.0
2026-08-03T13:27:00.000000,62815.99,62863.09,62815.99,62842.01,27.0
2026-08-03T13:28:00.000000,62842.01,62847.59,62838.19,62838.19,8.0
2026-08-03T13:29:00.000000,62838.19,62838.19,62837.4,62837.4,2.0
2026-08-03T13:30:00.000000,62837.4,62859.99,62835.19,62840.22,18.0
2026-08-03T13:31:00.000000,62840.22,62840.22,62789.99,62792.65,20.0
2026-08-03T13:32:00.000000,62792.65,62797.99,62790.17,62790.17,8.0
2026-08-03T13:33:00.000000,62790.17,62797.99,62790.0,62791.9,10.0
2026-08-03T13:34:00.000000,62791.9,62811.36,62784.82,62809.58,19.0
2026-08-03T13:35:00.000000,62809.58,62809.58,62770.0,62770.0,15.0
2026-08-03T13:36:00.000000,62770.0,62779.49,62770.0,62779.49,3.0
2026-08-03T13:37:00.000000,62779.49,62807.62,62779.49,62807.62,6.0
2026-08-03T13:38:00.000000,62807.62,62807.62,62792.0,62792.0,11.0
2026-08-03T13:39:00.000000,62792.0,62792.0,62775.07,62775.07,8.0
2026-08-03T13:40:00.000000,62775.07,62775.07,62766.66,62771.97,9.0
2026-08-03T13:41:00.000000,62771.97,62795.99,62771.97,62795.99,10.0
2026-08-03T13:42:00.000000,62795.99,62804.32,62795.99,62804.32,8.0
2026-08-03T13:43:00.000000,62804.32,62804.32,62794.12,62794.12,6.0
2026-08-03T13:44:00.000000,62794.12,62794.12,62788.0,62788.0,4.0
2026-08-03T13:45:00.000000,62788.0,62788.0,62788.0,62788.0,1.0
2026-08-03T13:46:00.000000,62788.0,62797.99,62788.0,62796.24,7.0
2026-08-03T13:47:00.000000,62796.24,62799.99,62784.0,62784.0,12.0
2026-08-03T13:48:00.000000,62784.0,62784.0,62774.08,62778.67,5.0
2026-08-03T13:49:00.000000,62778.67,62793.99,62758.0,62793.99,25.0
2026-08-03T13:50:00.000000,62793.99,62793.99,62775.42,62791.99,10.0
2026-08-03T13:51:00.000000,62791.99,62799.34,62791.99,62794.0,7.0
2026-08-03T13:52:00.000000,62794.0,62817.0,62794.0,62817.0,12.0
2026-08-03T13:53:00.000000,62817.0,62833.67,62808.24,62833.67,19.0
2026-08-03T13:54:00.000000,62833.67,62833.67,62796.0,62796.0,17.0
2026-08-03T13:55:00.000000,62796.0,62796.0,62776.97,62776.97,8.0
2026-08-03T13:56:00.000000,62776.97,62787.99,62776.97,62787.99,7.0
2026-08-03T13:57:00.000000,62787.99,62787.99,62778.04,62778.04,4.0
2026-08-03T13:58:00.000000,62778.04,62778.04,62756.31,62756.31,8.0
2026-08-03T13:59:00.000000,62756.31,62756.31,62742.01,62742.01,25.0
2026-08-03T14:00:00.000000,62742.01,62742.01,62713.16,62715.6,10.0
2026-08-03T14:01:00.000000,62715.6,62721.99,62710.0,62716.0,12.0
2026-08-03T14:02:00.000000,62716.0,62719.49,62715.27,62715.27,10.0
2026-08-03T14:03:00.000000,62715.27,62715.27,62674.0,62681.99,29.0
2026-08-03T14:04:00.000000,62681.99,62693.69,62681.99,62693.69,4.0
2026-08-03T14:05:00.000000,62693.69,62697.38,62676.59,62679.65,20.0
2026-08-03T14:06:00.000000,62679.65,62689.24,62674.21,62681.99,13.0
2026-08-03T14:07:00.000000,62681.99,62692.0,62681.99,62692.0,4.0
2026-08-03T14:08:00.000000,62692.0,62693.99,62692.0,62693.99,2.0
2026-08-03T14:09:00.000000,62693.99,62693.99,62674.01,62677.99,13.0
2026-08-03T14:10:00.000000,62677.99,62677.99,62677.99,62677.99,1.0
2026-08-03T14:11:00.000000,62677.99,62697.38,62677.99,62697.38,7.0
2026-08-03T14:12:00.000000,62697.38,62717.36,62697.38,62717.36,11.0
2026-08-03T14:13:00.000000,62717.36,62717.36,62708.85,62708.85,5.0
2026-08-03T14:14:00.000000,62708.85,62708.85,62708.85,62708.85,1.0
2026-08-03T14:15:00.000000,62708.85,62708.85,62680.0,62683.3,11.0
2026-08-03T14:16:00.000000,62683.3,62693.99,62668.58,62668.58,13.0
2026-08-03T14:17:00.000000,62668.58,62668.58,62668.58,62668.58,1.0
2026-08-03T14:18:00.000000,62668.58,62668.58,62657.72,62657.72,6.0
2026-08-03T14:19:00.000000,62657.72,62657.72,62642.82,62642.82,10.0
2026-08-03T14:20:00.000000,62642.82,62642.82,62616.02,62629.99,25.0
2026-08-03T14:21:00.000000,62629.99,62657.69,62629.99,62657.69,9.0
2026-08-03T14:22:00.000000,62657.69,62677.86,62657.69,62677.86,11.0
2026-08-03T14:23:00.000000,62677.86,62686.74,62677.86,62686.74,4.0
2026-08-03T14:24:00.000000,62686.74,62686.74,62686.74,62686.74,1.0
2026-08-03T14:25:00.000000,62686.74,62686.74,62670.78,62682.66,10.0
2026-08-03T14:26:00.000000,62682.66,62730.96,62682.66,62730.96,17.0
2026-08-03T14:27:00.000000,62730.96,62777.85,62730.96,62777.85,23.0
2026-08-03T14:28:00.000000,62777.85,62781.99,62738.0,62742.0,15.0
2026-08-03T14:29:00.000000,62742.0,62747.55,62742.0,62742.0,5.0
2026-08-03T14:30:00.000000,62742.0,62743.99,62738.27,62738.42,7.0
2026-08-03T14:31:00.000000,62738.42,62738.42,62694.0,62694.0,26.0
2026-08-03T14:32:00.000000,62694.0,62696.59,62688.94,62688.94,10.0
2026-08-03T14:33:00.000000,62683.0,62683.11,62655.44,62663.99,26.0
2026-08-03T14:34:00.000000,62663.99,62693.93,62663.99,62693.93,15.0
2026-08-03T14:35:00.000000,62693.93,62693.93,62672.0,62672.0,13.0
2026-08-03T14:36:00.000000,62672.0,62672.0,62640.44,62640.44,9.0
2026-08-03T14:37:00.000000,62640.44,62642.4,62640.44,62642.4,2.0
2026-08-03T14:38:00.000000,62642.4,62642.4,62586.13,62586.13,23.0
2026-08-03T14:39:00.000000,62586.13,62599.99,62585.16,62599.99,10.0
2026-08-03T14:40:00.000000,62599.99,62605.99,62599.99,62600.0,7.0
2026-08-03T14:41:00.000000,62600.0,62606.91,62600.0,62606.91,6.0
2026-08-03T14:42:00.000000,62606.91,62609.03,62606.91,62609.03,5.0
2026-08-03T14:43:00.000000,62609.03,62632.4,62609.03,62632.4,15.0
2026-08-03T14:44:00.000000,62632.4,62651.84,62632.4,62646.01,17.0
2026-08-03T14:45:00.000000,62646.01,62655.99,62640.0,62655.99,10.0
2026-08-03T14:46:00.000000,62655.99,62667.99,62655.99,62666.0,16.0
2026-08-03T14:47:00.000000,62666.0,62682.76,62666.0,62682.76,8.0
2026-08-03T14:48:00.000000,62682.76,62707.83,62682.76,62707.83,12.0
2026-08-03T14:49:00.000000,62707.83,62730.61,62707.83,62727.8,7.0
2026-08-03T14:50:00.000000,62727.8,62738.4,62727.8,62738.4,10.0
2026-08-03T14:51:00.000000,62738.4,62740.9,62738.4,62738.41,4.0
2026-08-03T14:52:00.000000,62738.41,62773.98,62734.01,62770.57,22.0
2026-08-03T14:53:00.000000,62770.57,62770.57,62757.06,62757.06,5.0
2026-08-03T14:54:00.000000,62757.06,62757.06,62757.06,62757.06,1.0
2026-08-03T14:55:00.000000,62757.06,62757.06,62742.37,62742.37,6.0
2026-08-03T14:56:00.000000,62742.37,62745.27,62741.22,62745.27,5.0
2026-08-03T14:57:00.000000,62745.27,62745.27,62728.68,62728.68,4.0
2026-08-03T14:58:00.000000,62728.68,62728.68,62728.68,62728.68,1.0
2026-08-03T14:59:00.000000,62728.68,62728.68,62704.08,62704.08,12.0
2026-08-03T15:00:00.000000,62704.08,62719.49,62695.54,62719.49,17.0
2026-08-03T15:01:00.000000,62719.49,62723.99,62719.49,62723.99,2.0
2026-08-03T15:02:00.000000,62723.99,62729.59,62723.99,62729.59,7.0
2026-08-03T15:03:00.000000,62729.59,62735.33,62729.59,62735.33,8.0
2026-08-03T15:04:00.000000,62735.33,62764.8,62735.33,62764.8,17.0
2026-08-03T15:05:00.000000,62764.8,62778.91,62764.8,62770.35,11.0
2026-08-03T15:06:00.000000,62770.35,62770.35,62770.35,62770.35,1.0
2026-08-03T15:07:00.000000,62770.35,62770.35,62770.35,62770.35,1.0
2026-08-03T15:08:00.000000,62770.35,62770.35,62750.0,62750.0,8.0
2026-08-03T15:09:00.000000,62750.0,62750.0,62741.75,62741.75,4.0
2026-08-03T15:10:00.000000,62741.75,62741.75,62681.98,62681.98,21.0
2026-08-03T15:11:00.000000,62681.98,62681.98,62669.86,62675.99,9.0
2026-08-03T15:12:00.000000,62675.99,62699.99,62675.99,62699.11,15.0
2026-08-03T15:13:00.000000,62699.11,62699.11,62687.1,62697.4,4.0
2026-08-03T15:14:00.000000,62697.4,62697.4,62697.4,62697.4,1.0
2026-08-03T15:15:00.000000,62697.4,62697.4,62692.41,62692.41,2.0
2026-08-03T15:16:00.000000,62692.41,62699.99,62692.41,62699.99,11.0
2026-08-03T15:17:00.000000,62699.99,62699.99,62682.0,62682.0,9.0
2026-08-03T15:18:00.000000,62682.0,62682.0,62659.8,62667.6,17.0
2026-08-03T15:19:00.000000,62667.6,62674.55,62667.6,62674.55,5.0
2026-08-03T15:20:00.000000,62674.55,62677.26,62661.99,62661.99,6.0
2026-08-03T15:21:00.000000,62661.99,62661.99,62648.0,62648.0,8.0
2026-08-03T15:22:00.000000,62648.0,62659.98,62648.0,62659.98,6.0
2026-08-03T15:23:00.000000,62659.98,62659.98,62634.13,62645.99,14.0
2026-08-03T15:24:00.000000,62647.99,62664.04,62642.0,62642.0,10.0
2026-08-03T15:25:00.000000,62642.0,62642.0,62607.05,62610.0,28.0
2026-08-03T15:26:00.000000,62610.0,62610.0,62540.95,62547.27,40.0
2026-08-03T15:27:00.000000,62547.27,62601.38,62547.27,62601.38,32.0
2026-08-03T15:28:00.000000,62601.38,62608.69,62564.54,62568.93,20.0
2026-08-03T15:29:00.000000,62568.93,62568.93,62554.24,62560.0,7.0
2026-08-03T15:30:00.000000,62560.0,62602.58,62552.58,62585.42,30.0
2026-08-03T15:31:00.000000,62585.42,62611.99,62580.0,62608.0,21.0
2026-08-03T15:32:00.000000,62608.0,62608.0,62579.7,62598.0,21.0
2026-08-03T15:33:00.000000,62598.0,62598.0,62546.0,62546.0,26.0
2026-08-03T15:34:00.000000,62546.0,62569.99,62546.0,62548.0,23.0
2026-08-03T15:35:00.000000,62548.0,62553.99,62519.54,62527.71,21.0
2026-08-03T15:36:00.000000,62527.71,62529.99,62498.0,62508.27,27.0
2026-08-03T15:37:00.000000,62508.27,62508.27,62482.35,62501.0,23.0
2026-08-03T15:38:00.000000,62501.0,62501.0,62446.0,62475.27,25.0
2026-08-03T15:39:00.000000,62475.27,62491.53,62450.28,62485.99,30.0
2026-08-03T15:40:00.000000,62485.99,62499.88,62470.0,62499.88,19.0
2026-08-03T15:41:00.000000,62499.88,62521.53,62488.0,62521.53,22.0
2026-08-03T15:42:00.000000,62521.53,62561.28,62521.53,62556.24,27.0
2026-08-03T15:43:00.000000,62556.24,62556.24,62543.69,62553.99,8.0
2026-08-03T15:44:00.000000,62553.99,62555.59,62551.47,62555.59,4.0
2026-08-03T15:45:00.000000,62555.59,62579.3,62555.59,62571.6,16.0
2026-08-03T15:46:00.000000,62571.6,62571.6,62554.0,62556.0,17.0
2026-08-03T15:47:00.000000,62556.0,62577.99,62550.0,62577.99,22.0
2026-08-03T15:48:00.000000,62577.99,62589.2,62577.99,62585.79,9.0
2026-08-03T15:49:00.000000,62585.79,62693.99,62585.79,62656.26,40.0
2026-08-03T15:50:00.000000,62656.26,62661.99,62634.0,62634.09,30.0
2026-08-03T15:51:00.000000,62634.09,62643.99,62634.01,62634.04,14.0
2026-08-03T15:52:00.000000,62634.04,62634.04,62630.0,62630.0,4.0
2026-08-03T15:53:00.000000,62630.0,62630.0,62620.0,62620.0,3.0
2026-08-03T15:54:00.000000,62620.0,62631.41,62620.0,62631.41,5.0
2026-08-03T15:55:00.000000,62631.41,62631.41,62626.4,62626.4,5.0
2026-08-03T15:56:00.000000,62626.4,62631.41,62626.4,62631.41,3.0
2026-08-03T15:57:00.000000,62631.41,62631.41,62620.0,62627.99,15.0
2026-08-03T15:58:00.000000,62627.99,62639.99,62627.99,62639.89,11.0
2026-08-03T15:59:00.000000,62639.89,62639.89,62630.92,62630.92,4.0
2026-08-03T16:00:00.000000,62630.92,62637.89,62630.92,62637.89,4.0
2026-08-03T16:01:00.000000,62637.89,62658.16,62632.31,62658.16,11.0
2026-08-03T16:02:00.000000,62658.16,62658.16,62640.64,62640.64,8.0
2026-08-03T16:03:00.000000,62640.64,62640.64,62640.64,62640.64,1.0
2026-08-03T16:04:00.000000,62640.64,62640.64,62626.0,62629.42,6.0
2026-08-03T16:05:00.000000,62629.42,62639.98,62629.42,62630.88,6.0
2026-08-03T16:06:00.000000,62630.88,62630.88,62626.01,62630.88,4.0
2026-08-03T16:07:00.000000,62630.88,62655.99,62630.88,62649.79,14.0
2026-08-03T16:08:00.000000,62649.79,62649.79,62614.99,62614.99,19.0
2026-08-03T16:09:00.000000,62614.99,62625.99,62614.99,62625.99,12.0
2026-08-03T16:10:00.000000,62625.99,62647.23,62625.99,62647.23,13.0
2026-08-03T16:11:00.000000,62647.23,62649.99,62640.69,62649.99,8.0
2026-08-03T16:12:00.000000,62649.99,62649.99,62639.09,62645.84,10.0
2026-08-03T16:13:00.000000,62645.84,62659.99,62645.84,62650.85,7.0
2026-08-03T16:14:00.000000,62650.85,62767.32,62650.85,62767.32,37.0
2026-08-03T16:15:00.000000,62767.32,62799.29,62756.56,62756.56,52.0
2026-08-03T16:16:00.000000,62756.56,62756.56,62738.38,62753.99,17.0
2026-08-03T16:17:00.000000,62753.99,62761.99,62744.5,62744.5,14.0
2026-08-03T16:18:00.000000,62744.5,62747.83,62735.13,62735.13,6.0
2026-08-03T16:19:00.000000,62735.13,62735.13,62725.31,62730.08,5.0
2026-08-03T16:20:00.000000,62730.08,62732.9,62702.0,62702.0,15.0
2026-08-03T16:21:00.000000,62702.0,62719.49,62702.0,62719.49,7.0
2026-08-03T16:22:00.000000,62719.49,62719.49,62707.48,62707.48,8.0
2026-08-03T16:23:00.000000,62707.48,62707.48,62707.48,62707.48,1.0
2026-08-03T16:24:00.000000,62707.48,62724.59,62707.48,62724.59,10.0
2026-08-03T16:25:00.000000,62724.59,62724.59,62714.01,62720.11,13.0
2026-08-03T16:26:00.000000,62720.11,62729.96,62713.46,62713.46,12.0
2026-08-03T16:27:00.000000,62713.46,62713.46,62703.72,62703.72,8.0
2026-08-03T16:28:00.000000,62703.72,62703.72,62692.0,62692.0,10.0
2026-08-03T16:29:00.000000,62692.0,62700.0,62690.88,62700.0,7.0
2026-08-03T16:30:00.000000,62700.0,62711.99,62700.0,62711.99,7.0
2026-08-03T16:31:00.000000,62711.99,62731.99,62711.99,62731.99,8.0
2026-08-03T16:32:00.000000,62731.99,62749.84,62721.15,62723.99,28.0
2026-08-03T16:33:00.000000,62723.99,62723.99,62708.59,62713.62,15.0
2026-08-03T16:34:00.000000,62713.62,62713.62,62702.97,62705.09,9.0
2026-08-03T16:35:00.000000,62705.09,62727.3,62700.0,62727.3,15.0
2026-08-03T16:36:00.000000,62727.3,62727.3,62701.72,62708.0,10.0
2026-08-03T16:37:00.000000,62708.0,62711.99,62701.07,62711.99,8.0
2026-08-03T16:38:00.000000,62711.99,62725.77,62711.99,62714.0,14.0
2026-08-03T16:39:00.000000,62714.0,62719.49,62714.0,62716.0,5.0
2026-08-03T16:40:00.000000,62716.0,62716.99,62716.0,62716.99,2.0
2026-08-03T16:41:00.000000,62716.99,62719.49,62716.99,62719.49,2.0
2026-08-03T16:42:00.000000,62719.49,62782.51,62704.0,62762.7,19.0
2026-08-03T16:43:00.000000,62762.7,62786.8,62753.32,62767.96,26.0
2026-08-03T16:44:00.000000,62767.96,62782.46,62765.71,62782.46,11.0
2026-08-03T16:45:00.000000,62782.46,62782.46,62782.46,62782.46,1.0
2026-08-03T16:46:00.000000,62782.46,62804.16,62782.46,62804.16,10.0
2026-08-03T16:47:00.000000,62804.16,62848.98,62804.16,62848.9,26.0
2026-08-03T16:48:00.000000,62848.9,62932.69,62843.1,62908.0,18.0
2026-08-03T16:49:00.000000,62908.0,62979.99,62908.0,62954.0,47.0
2026-08-03T16:50:00.000000,62954.0,62997.99,62954.0,62959.99,37.0
2026-08-03T16:51:00.000000,62959.99,62959.99,62920.0,62922.0,25.0
2026-08-03T16:52:00.000000,62922.0,62929.4,62908.27,62918.0,18.0
2026-08-03T16:53:00.000000,62918.0,62923.99,62889.84,62889.84,19.0
2026-08-03T16:54:00.000000,62889.84,62897.65,62886.51,62897.65,8.0
2026-08-03T16:55:00.000000,62897.65,62897.65,62842.38,62849.09,32.0
2026-08-03T16:56:00.000000,62849.09,62855.99,62849.09,62849.44,8.0
2026-08-03T16:57:00.000000,62849.44,62855.99,62840.0,62840.0,10.0
