datetime,open,high,low,close,volume
2026-07-28T17:03:00.000000,1878.21,1879.81,1876.84,1878.95,110.0
2026-07-28T17:04:00.000000,1878.95,1878.99,1877.53,1877.93,95.0
2026-07-28T17:05:00.000000,1877.93,1881.85,1877.93,1881.85,121.0
2026-07-28T17:06:00.000000,1881.85,1882.7,1877.18,1877.59,115.0
2026-07-28T17:07:00.000000,1877.59,1877.85,1872.5,1872.5,158.0
2026-07-28T17:08:00.000000,1872.5,1872.98,1868.79,1868.9,159.0
2026-07-28T17:09:00.000000,1868.9,1869.26,1860.58,1863.11,166.0
2026-07-28T17:10:00.000000,1863.2,1869.0,1863.2,1869.0,165.0
2026-07-28T17:11:00.000000,1869.0,1871.07,1866.0,1868.5,145.0
2026-07-28T17:12:00.000000,1868.5,1870.36,1868.13,1868.24,138.0
2026-07-28T17:13:00.000000,1868.25,1869.68,1866.78,1869.15,111.0
2026-07-28T17:14:00.000000,1869.15,1870.92,1868.72,1869.35,68.0
2026-07-28T17:15:00.000000,1869.35,1870.28,1865.66,1866.91,160.0
2026-07-28T17:16:00.000000,1866.91,1866.91,1864.25,1864.46,109.0
2026-07-28T17:17:00.000000,1864.46,1865.07,1856.97,1859.1,201.0
2026-07-28T17:18:00.000000,1859.1,1866.9,1859.1,1866.67,165.0
2026-07-28T17:19:00.000000,1866.67,1869.82,1865.43,1867.7,148.0
2026-07-28T17:20:00.000000,1867.85,1871.91,1866.6,1870.92,171.0
2026-07-28T17:21:00.000000,1870.92,1872.59,1869.68,1871.63,154.0
2026-07-28T17:22:00.000000,1871.63,1874.52,1870.87,1873.22,109.0
2026-07-28T17:23:00.000000,1873.22,1873.22,1869.95,1871.57,94.0
2026-07-28T17:24:00.000000,1871.57,1873.22,1870.47,1870.63,86.0
2026-07-28T17:25:00.000000,1870.79,1872.04,1870.37,1871.49,90.0
2026-07-28T17:26:00.000000,1871.49,1876.21,1871.49,1876.21,84.0
2026-07-28T17:27:00.000000,1876.21,1876.21,1873.14,1873.87,99.0
2026-07-28T17:28:00.000000,1873.87,1873.87,1872.39,1873.05,63.0
2026-07-28T17:29:00.000000,1873.05,1874.21,1872.39,1874.08,54.0
2026-07-28T17:30:00.000000,1874.08,1877.0,1874.0,1876.69,127.0
2026-07-28T17:31:00.000000,1876.69,1876.82,1875.46,1876.0,97.0
2026-07-28T17:32:00.000000,1876.0,1878.18,1875.6,1875.6,90.0
2026-07-28T17:33:00.000000,1875.6,1876.18,1874.51,1875.21,119.0
2026-07-28T17:34:00.000000,1875.21,1877.26,1874.88,1876.43,90.0
2026-07-28T17:35:00.000000,1876.43,1880.16,1875.96,1880.02,102.0
2026-07-28T17:36:00.000000,1880.02,1881.44,1878.8,1881.44,107.0
2026-07-28T17:37:00.000000,1881.58,1881.6,1878.26,1878.82,95.0
2026-07-28T17:38:00.000000,1878.82,1878.82,1876.02,1877.08,97.0
2026-07-28T17:39:00.000000,1877.08,1877.46,1875.82,1875.99,55.0
2026-07-28T17:40:00.000000,1875.82,1876.56,1874.47,1875.7,103.0
2026-07-28T17:41:00.000000,1875.7,1877.73,1875.49,1877.73,64.0
2026-07-28T17:42:00.000000,1877.73,1878.63,1876.31,1876.31,73.0
2026-07-28T17:43:00.000000,1876.31,1877.23,1876.0,1876.46,51.0
2026-07-28T17:44:00.000000,1876.46,1876.46,1874.44,1875.28,53.0
2026-07-28T17:45:00.000000,1875.28,1876.67,1871.91,1872.97,84.0
2026-07-28T17:46:00.000000,1872.97,1873.43,1868.74,1869.66,114.0
2026-07-28T17:47:00.000000,1869.66,1870.02,1868.5,1870.02,75.0
2026-07-28T17:48:00.000000,1870.02,1870.6,1867.74,1869.62,88.0
2026-07-28T17:49:00.000000,1869.62,1869.99,1868.66,1868.95,65.0
2026-07-28T17:50:00.000000,1868.95,1871.49,1868.95,1870.61,88.0
2026-07-28T17:51:00.000000,1870.61,1874.69,1869.18,1873.77,106.0
2026-07-28T17:52:00.000000,1873.77,1874.99,1871.86,1872.79,73.0
2026-07-28T17:53:00.000000,1872.79,1876.42,1872.11,1876.42,79.0
2026-07-28T17:54:00.000000,1876.42,1879.56,1876.3,1878.2,94.0
2026-07-28T17:55:00.000000,1878.21,1878.68,1876.83,1877.15,82.0
2026-07-28T17:56:00.000000,1877.15,1878.79,1876.27,1877.75,90.0
2026-07-28T17:57:00.000000,1877.75,1878.87,1876.44,1876.44,79.0
2026-07-28T17:58:00.000000,1876.44,1877.4,1875.84,1875.92,56.0
2026-07-28T17:59:00.000000,1875.92,1876.81,1875.88,1876.81,41.0
2026-07-28T18:00:00.000000,1876.81,1878.56,1876.81,1877.99,80.0
2026-07-28T18:01:00.000000,1877.99,1881.29,1876.94,1878.38,100.0
2026-07-28T18:02:00.000000,1878.38,1880.15,1878.25,1879.46,82.0
2026-07-28T18:03:00.000000,1879.46,1880.46,1878.75,1879.3,73.0
2026-07-28T18:04:00.000000,1879.3,1880.31,1878.13,1878.32,59.0
2026-07-28T18:05:00.000000,1878.32,1881.99,1877.95,1881.99,58.0
2026-07-28T18:06:00.000000,1881.99,1887.49,1881.99,1885.33,183.0
2026-07-28T18:07:00.000000,1885.33,1886.03,1883.85,1884.98,96.0
2026-07-28T18:08:00.000000,1884.98,1886.14,1883.07,1883.07,87.0
2026-07-28T18:09:00.000000,1883.07,1883.07,1880.15,1880.28,81.0
2026-07-28T18:10:00.000000,1880.28,1882.91,1880.28,1882.91,78.0
2026-07-28T18:11:00.000000,1882.91,1887.92,1882.91,1887.84,93.0
2026-07-28T18:12:00.000000,1887.84,1888.37,1885.76,1887.1,107.0
2026-07-28T18:13:00.000000,1887.1,1887.99,1885.91,1887.43,59.0
2026-07-28T18:14:00.000000,1887.43,1887.62,1885.29,1886.53,51.0
2026-07-28T18:15:00.000000,1886.53,1887.63,1885.04,1885.04,78.0
2026-07-28T18:16:00.000000,1884.99,1886.91,1884.51,1886.15,78.0
2026-07-28T18:17:00.000000,1886.15,1889.0,1886.15,1887.67,84.0
2026-07-28T18:18:00.000000,1887.67,1891.29,1887.67,1891.08,67.0
2026-07-28T18:19:00.000000,1891.08,1891.08,1889.0,1890.78,70.0
2026-07-28T18:20:00.000000,1890.78,1891.53,1889.39,1889.39,93.0
2026-07-28T18:21:00.000000,1889.39,1890.36,1888.86,1889.82,69.0
2026-07-28T18:22:00.000000,1889.82,1890.17,1888.69,1889.09,43.0
2026-07-28T18:23:00.000000,1889.09,1893.24,1889.09,1891.33,68.0
2026-07-28T18:24:00.000000,1891.33,1891.66,1888.84,1889.24,51.0
2026-07-28T18:25:00.000000,1889.24,1892.73,1889.22,1891.35,73.0
2026-07-28T18:26:00.000000,1891.25,1891.89,1889.89,1890.56,63.0
2026-07-28T18:27:00.000000,1890.56,1890.56,1889.31,1889.31,27.0
2026-07-28T18:28:00.000000,1889.31,1889.31,1888.18,1888.74,32.0
2026-07-28T18:29:00.000000,1888.74,1889.14,1887.83,1888.95,50.0
2026-07-28T18:30:00.000000,1888.95,1890.56,1888.21,1890.56,68.0
2026-07-28T18:31:00.000000,1890.56,1892.25,1890.39,1890.59,103.0
2026-07-28T18:32:00.000000,1890.69,1891.59,1886.93,1887.29,85.0
2026-07-28T18:33:00.000000,1887.23,1887.54,1886.23,1886.48,62.0
2026-07-28T18:34:00.000000,1886.48,1887.98,1885.96,1886.48,67.0
2026-07-28T18:35:00.000000,1886.48,1886.48,1884.88,1886.14,62.0
2026-07-28T18:36:00.000000,1886.14,1888.15,1886.14,1887.38,54.0
2026-07-28T18:37:00.000000,1887.38,1887.38,1884.56,1885.3,78.0
2026-07-28T18:38:00.000000,1885.39,1886.3,1885.12,1886.19,55.0
2026-07-28T18:39:00.000000,1886.19,1887.77,1886.05,1887.77,44.0
2026-07-28T18:40:00.000000,1888.0,1892.19,1887.68,1888.21,136.0
2026-07-28T18:41:00.000000,1888.21,1889.27,1886.26,1887.9,79.0
2026-07-28T18:42:00.000000,1887.9,1892.44,1887.08,1891.6,82.0
2026-07-28T18:43:00.000000,1891.6,1891.87,1889.0,1891.29,75.0
2026-07-28T18:44:00.000000,1891.29,1892.98,1891.24,1891.24,61.0
2026-07-28T18:45:00.000000,1891.24,1891.24,1889.32,1890.12,89.0
2026-07-28T18:46:00.000000,1890.12,1890.35,1889.1,1889.57,64.0
2026-07-28T18:47:00.000000,1889.57,1889.57,1887.52,1889.44,47.0
2026-07-28T18:48:00.000000,1889.44,1890.56,1889.01,1889.8,58.0
2026-07-28T18:49:00.000000,1889.8,1889.9,1888.5,1888.96,48.0
2026-07-28T18:50:00.000000,1888.96,1898.97,1888.96,1898.6,121.0
2026-07-28T18:51:00.000000,1898.75,1909.3,1898.55,1909.3,209.0
2026-07-28T18:52:00.000000,1909.3,1910.76,1907.2,1908.18,187.0
2026-07-28T18:53:00.000000,1908.18,1914.58,1908.0,1912.68,166.0
2026-07-28T18:54:00.000000,1912.68,1922.18,1911.29,1920.15,187.0
2026-07-28T18:55:00.000000,1920.15,1922.6,1918.32,1922.18,188.0
2026-07-28T18:56:00.000000,1922.18,1922.28,1919.89,1921.81,151.0
2026-07-28T18:57:00.000000,1921.81,1924.4,1916.42,1916.83,139.0
2026-07-28T18:58:00.000000,1916.72,1916.72,1914.67,1914.67,63.0
2026-07-28T18:59:00.000000,1914.67,1915.25,1911.84,1912.16,71.0
2026-07-28T19:00:00.000000,1912.16,1913.61,1909.74,1909.96,146.0
2026-07-28T19:01:00.000000,1909.96,1911.92,1909.0,1910.97,113.0
2026-07-28T19:02:00.000000,1910.97,1914.59,1910.97,1911.71,100.0
2026-07-28T19:03:00.000000,1911.71,1912.39,1910.28,1912.31,59.0
2026-07-28T19:04:00.000000,1912.31,1916.04,1912.31,1913.49,106.0
2026-07-28T19:05:00.000000,1913.4,1915.14,1912.31,1915.14,101.0
2026-07-28T19:06:00.000000,1915.14,1917.53,1914.81,1915.21,107.0
2026-07-28T19:07:00.000000,1915.21,1916.09,1914.08,1916.09,71.0
2026-07-28T19:08:00.000000,1916.09,1917.08,1915.2,1915.35,69.0
2026-07-28T19:09:00.000000,1915.26,1915.67,1913.5,1914.91,77.0
2026-07-28T19:10:00.000000,1914.91,1915.39,1913.5,1915.39,48.0
2026-07-28T19:11:00.000000,1915.39,1918.4,1915.39,1916.36,85.0
2026-07-28T19:12:00.000000,1916.36,1917.03,1914.11,1914.11,71.0
2026-07-28T19:13:00.000000,1914.11,1916.27,1914.11,1915.37,52.0
2026-07-28T19:14:00.000000,1915.37,1916.38,1915.37,1916.23,24.0
2026-07-28T19:15:00.000000,1916.23,1917.7,1916.02,1917.4,37.0
2026-07-28T19:16:00.000000,1917.4,1921.97,1917.4,1919.21,108.0
2026-07-28T19:17:00.000000,1919.21,1922.21,1918.59,1920.65,98.0
2026-07-28T19:18:00.000000,1920.65,1920.99,1918.35,1918.65,72.0
2026-07-28T19:19:00.000000,1918.65,1918.65,1915.68,1916.67,69.0
2026-07-28T19:20:00.000000,1916.67,1916.67,1913.2,1914.08,65.0
2026-07-28T19:21:00.000000,1914.08,1915.51,1913.99,1914.26,47.0
2026-07-28T19:22:00.000000,1914.26,1915.32,1913.0,1915.11,71.0
2026-07-28T19:23:00.000000,1915.11,1918.57,1915.11,1917.79,66.0
2026-07-28T19:24:00.000000,1917.79,1917.79,1914.31,1914.81,59.0
2026-07-28T19:25:00.000000,1914.81,1914.81,1912.7,1913.83,59.0
2026-07-28T19:26:00.000000,1913.83,1915.68,1913.83,1915.19,35.0
2026-07-28T19:27:00.000000,1915.19,1916.08,1914.81,1916.08,31.0
2026-07-28T19:28:00.000000,1916.08,1919.43,1915.65,1918.98,63.0
2026-07-28T19:29:00.000000,1918.98,1920.35,1918.36,1920.01,39.0
2026-07-28T19:30:00.000000,1920.01,1920.01,1917.57,1919.55,81.0
2026-07-28T19:31:00.000000,1919.55,1919.75,1918.77,1919.0,53.0
2026-07-28T19:32:00.000000,1919.0,1919.22,1917.97,1917.97,42.0
2026-07-28T19:33:00.000000,1917.97,1919.48,1917.97,1918.69,45.0
2026-07-28T19:34:00.000000,1918.69,1918.86,1917.45,1917.54,31.0
2026-07-28T19:35:00.000000,1917.54,1918.97,1917.49,1917.63,48.0
2026-07-28T19:36:00.000000,1917.63,1918.97,1917.21,1917.94,50.0
2026-07-28T19:37:00.000000,1917.94,1918.63,1916.83,1916.83,49.0
2026-07-28T19:38:00.000000,1916.83,1917.39,1916.31,1917.02,38.0
2026-07-28T19:39:00.000000,1917.02,1917.02,1916.2,1916.52,36.0
2026-07-28T19:40:00.000000,1916.52,1916.52,1915.29,1915.43,34.0
2026-07-28T19:41:00.000000,1915.43,1917.35,1915.43,1916.79,45.0
2026-07-28T19:42:00.000000,1916.79,1917.95,1915.95,1916.66,50.0
2026-07-28T19:43:00.000000,1916.66,1916.98,1915.3,1915.3,33.0
2026-07-28T19:44:00.000000,1915.3,1915.42,1914.81,1915.41,32.0
2026-07-28T19:45:00.000000,1915.41,1916.49,1915.0,1916.48,59.0
2026-07-28T19:46:00.000000,1916.48,1916.98,1916.14,1916.7,30.0
2026-07-28T19:47:00.000000,1916.7,1917.99,1915.7,1917.3,62.0
2026-07-28T19:48:00.000000,1917.3,1918.67,1917.08,1918.33,57.0
2026-07-28T19:49:00.000000,1918.33,1924.04,1918.33,1922.16,55.0
2026-07-28T19:50:00.000000,1922.16,1923.54,1921.35,1921.48,67.0
2026-07-28T19:51:00.000000,1921.48,1922.09,1921.04,1921.04,30.0
2026-07-28T19:52:00.000000,1920.89,1920.89,1917.65,1917.94,44.0
2026-07-28T19:53:00.000000,1917.94,1917.98,1916.52,1917.56,45.0
2026-07-28T19:54:00.000000,1917.56,1919.51,1917.23,1919.38,20.0
2026-07-28T19:55:00.000000,1919.38,1919.38,1917.65,1918.86,45.0
2026-07-28T19:56:00.000000,1918.86,1919.13,1918.86,1919.1,21.0
2026-07-28T19:57:00.000000,1919.1,1919.42,1917.52,1918.29,41.0
2026-07-28T19:58:00.000000,1918.29,1918.95,1917.64,1917.94,41.0
2026-07-28T19:59:00.000000,1917.94,1918.57,1917.8,1918.03,21.0
2026-07-28T20:00:00.000000,1918.03,1918.03,1915.05,1915.11,53.0
2026-07-28T20:01:00.000000,1915.11,1916.01,1914.52,1916.01,25.0
2026-07-28T20:02:00.000000,1916.01,1917.92,1915.66,1917.92,51.0
2026-07-28T20:03:00.000000,1917.92,1918.47,1917.65,1917.96,37.0
2026-07-28T20:04:00.000000,1917.96,1918.56,1916.49,1916.49,46.0
2026-07-28T20:05:00.000000,1916.49,1918.01,1916.35,1917.63,41.0
2026-07-28T20:06:00.000000,1917.63,1918.56,1917.63,1918.02,30.0
2026-07-28T20:07:00.000000,1918.02,1918.48,1917.23,1917.97,32.0
2026-07-28T20:08:00.000000,1917.97,1918.82,1917.07,1918.6,56.0
2026-07-28T20:09:00.000000,1918.6,1918.97,1918.17,1918.97,21.0
2026-07-28T20:10:00.000000,1918.97,1920.67,1918.97,1920.11,44.0
2026-07-28T20:11:00.000000,1920.11,1922.41,1920.11,1922.41,43.0
2026-07-28T20:12:00.000000,1922.41,1922.9,1921.01,1921.83,64.0
2026-07-28T20:13:00.000000,1921.83,1923.79,1921.83,1923.44,45.0
2026-07-28T20:14:00.000000,1923.44,1923.98,1921.79,1922.45,52.0
2026-07-28T20:15:00.000000,1922.45,1922.6,1921.45,1922.53,62.0
2026-07-28T20:16:00.000000,1922.53,1922.53,1919.75,1919.75,32.0
2026-07-28T20:17:00.000000,1919.75,1922.29,1919.72,1921.87,33.0
2026-07-28T20:18:00.000000,1921.87,1921.98,1920.92,1920.92,24.0
2026-07-28T20:19:00.000000,1920.92,1922.32,1920.73,1922.09,47.0
2026-07-28T20:20:00.000000,1922.09,1926.0,1922.09,1924.78,51.0
2026-07-28T20:21:00.000000,1924.78,1928.52,1924.77,1928.4,91.0
2026-07-28T20:22:00.000000,1928.4,1928.94,1926.52,1927.31,88.0
2026-07-28T20:23:00.000000,1927.31,1927.99,1926.22,1926.95,47.0
2026-07-28T20:24:00.000000,1926.95,1927.57,1926.58,1926.58,41.0
2026-07-28T20:25:00.000000,1926.58,1926.71,1925.52,1926.15,55.0
2026-07-28T20:26:00.000000,1926.15,1926.2,1925.06,1925.43,36.0
2026-07-28T20:27:00.000000,1925.43,1927.36,1925.43,1926.99,52.0
2026-07-28T20:28:00.000000,1926.99,1926.99,1925.37,1925.81,21.0
2026-07-28T20:29:00.000000,1925.81,1926.2,1925.59,1925.91,27.0
2026-07-28T20:30:00.000000,1925.91,1925.91,1923.49,1923.73,33.0
2026-07-28T20:31:00.000000,1923.73,1924.54,1922.74,1922.74,37.0
2026-07-28T20:32:00.000000,1922.74,1923.14,1922.29,1922.83,53.0
2026-07-28T20:33:00.000000,1922.83,1922.84,1922.38,1922.75,16.0
2026-07-28T20:34:00.000000,1922.75,1922.99,1922.22,1922.48,30.0
2026-07-28T20:35:00.000000,1922.48,1923.17,1922.36,1922.89,21.0
2026-07-28T20:36:00.000000,1922.89,1922.89,1921.13,1921.33,42.0
2026-07-28T20:37:00.000000,1921.33,1921.33,1920.35,1920.5,20.0
2026-07-28T20:38:00.000000,1920.5,1920.5,1917.6,1917.6,31.0
2026-07-28T20:39:00.000000,1917.6,1918.07,1916.9,1917.04,29.0
2026-07-28T20:40:00.000000,1917.04,1917.04,1914.5,1915.18,31.0
2026-07-28T20:41:00.000000,1915.18,1915.54,1912.09,1914.16,45.0
2026-07-28T20:42:00.000000,1914.16,1915.3,1913.91,1914.13,42.0
2026-07-28T20:43:00.000000,1914.13,1914.13,1911.87,1912.62,52.0
2026-07-28T20:44:00.000000,1912.62,1912.69,1912.07,1912.07,15.0
2026-07-28T20:45:00.000000,1912.07,1913.09,1911.22,1911.22,60.0
2026-07-28T20:46:00.000000,1911.22,1911.69,1909.5,1910.91,75.0
2026-07-28T20:47:00.000000,1910.91,1912.31,1906.59,1906.59,65.0
2026-07-28T20:48:00.000000,1906.59,1908.32,1906.59,1908.19,52.0
2026-07-28T20:49:00.000000,1908.19,1908.71,1907.68,1907.71,45.0
2026-07-28T20:50:00.000000,1907.76,1912.31,1906.38,1911.58,79.0
2026-07-28T20:51:00.000000,1911.58,1913.12,1911.58,1912.15,61.0
2026-07-28T20:52:00.000000,1912.15,1913.25,1912.05,1913.25,31.0
2026-07-28T20:53:00.000000,1913.25,1913.99,1911.23,1911.23,60.0
2026-07-28T20:54:00.000000,1911.23,1911.23,1909.28,1909.28,34.0
2026-07-28T20:55:00.000000,1909.28,1909.48,1908.56,1908.96,30.0
2026-07-28T20:56:00.000000,1908.96,1909.26,1907.0,1908.09,40.0
2026-07-28T20:57:00.000000,1908.09,1910.76,1908.09,1910.42,39.0
2026-07-28T20:58:00.000000,1910.42,1910.42,1908.65,1908.65,22.0
2026-07-28T20:59:00.000000,1908.65,1909.04,1908.29,1908.29,26.0
2026-07-28T21:00:00.000000,1908.29,1908.74,1906.19,1907.05,40.0
2026-07-28T21:01:00.000000,1907.05,1907.05,1904.74,1904.74,40.0
2026-07-28T21:02:00.000000,1904.55,1904.97,1902.41,1903.98,80.0
2026-07-28T21:03:00.000000,1903.98,1905.31,1901.87,1904.89,52.0
2026-07-28T21:04:00.000000,1904.89,1906.48,1904.77,1905.78,37.0
2026-07-28T21:05:00.000000,1905.78,1906.23,1905.5,1905.5,26.0
2026-07-28T21:06:00.000000,1905.5,1905.5,1902.31,1902.31,52.0
2026-07-28T21:07:00.000000,1902.17,1902.63,1893.42,1894.58,157.0
2026-07-28T21:08:00.000000,1894.39,1896.33,1893.71,1896.11,109.0
2026-07-28T21:09:00.000000,1896.11,1896.19,1894.6,1896.14,31.0
2026-07-28T21:10:00.000000,1896.14,1898.43,1894.62,1897.91,54.0
2026-07-28T21:11:00.000000,1897.46,1898.36,1897.46,1897.78,32.0
2026-07-28T21:12:00.000000,1897.78,1898.78,1897.09,1897.36,30.0
2026-07-28T21:13:00.000000,1897.35,1897.76,1895.64,1897.76,49.0
2026-07-28T21:14:00.000000,1897.76,1897.76,1896.43,1896.51,26.0
2026-07-28T21:15:00.000000,1896.51,1898.91,1896.49,1898.75,41.0
2026-07-28T21:16:00.000000,1898.75,1899.88,1898.23,1899.88,49.0
2026-07-28T21:17:00.000000,1899.88,1900.81,1899.31,1899.41,39.0
2026-07-28T21:18:00.000000,1899.41,1902.58,1899.41,1902.43,41.0
2026-07-28T21:19:00.000000,1902.43,1902.61,1901.12,1901.44,58.0
2026-07-28T21:20:00.000000,1901.44,1901.44,1898.65,1898.65,44.0
2026-07-28T21:21:00.000000,1898.65,1899.88,1898.38,1899.65,29.0
2026-07-28T21:22:00.000000,1899.65,1900.74,1898.65,1898.65,52.0
2026-07-28T21:23:00.000000,1898.65,1899.14,1897.59,1898.9,44.0
2026-07-28T21:24:00.000000,1898.9,1899.18,1897.7,1897.7,37.0
2026-07-28T21:25:00.000000,1897.7,1899.15,1897.41,1897.86,42.0
2026-07-28T21:26:00.000000,1897.86,1899.73,1897.59,1899.61,29.0
2026-07-28T21:27:00.000000,1899.61,1899.73,1899.26,1899.62,21.0
2026-07-28T21:28:00.000000,1899.62,1899.97,1899.0,1899.97,31.0
2026-07-28T21:29:00.000000,1899.97,1901.75,1899.97,1901.75,32.0
2026-07-28T21:30:00.000000,1901.82,1906.42,1901.6,1905.31,91.0
2026-07-28T21:31:00.000000,1905.31,1906.72,1904.85,1905.66,80.0
2026-07-28T21:32:00.000000,1905.66,1907.09,1905.51,1906.63,71.0
2026-07-28T21:33:00.000000,1906.63,1913.47,1906.04,1911.35,120.0
2026-07-28T21:34:00.000000,1911.35,1911.41,1910.0,1911.19,65.0
2026-07-28T21:35:00.000000,1911.19,1911.19,1908.87,1909.04,71.0
2026-07-28T21:36:00.000000,1909.04,1909.97,1908.4,1909.7,61.0
2026-07-28T21:37:00.000000,1909.7,1909.7,1907.61,1908.42,47.0
2026-07-28T21:38:00.000000,1908.42,1909.72,1907.91,1908.86,59.0
2026-07-28T21:39:00.000000,1908.85,1909.75,1908.48,1909.69,34.0
2026-07-28T21:40:00.000000,1909.69,1910.76,1908.94,1910.26,43.0
2026-07-28T21:41:00.000000,1910.26,1910.76,1909.6,1910.08,30.0
2026-07-28T21:42:00.000000,1910.08,1910.08,1909.03,1909.77,43.0
2026-07-28T21:43:00.000000,1909.77,1909.77,1908.48,1909.74,37.0
2026-07-28T21:44:00.000000,1909.74,1909.74,1907.97,1908.4,32.0
2026-07-28T21:45:00.000000,1908.4,1909.75,1908.08,1909.75,55.0
2026-07-28T21:46:00.000000,1909.75,1910.14,1909.41,1910.14,26.0
2026-07-28T21:47:00.000000,1910.14,1910.14,1908.16,1908.66,47.0
2026-07-28T21:48:00.000000,1908.57,1908.92,1908.29,1908.54,27.0
2026-07-28T21:49:00.000000,1908.54,1908.64,1908.1,1908.26,20.0
2026-07-28T21:50:00.000000,1908.26,1909.97,1908.26,1909.97,28.0
2026-07-28T21:51:00.000000,1909.97,1910.76,1909.85,1910.09,41.0
2026-07-28T21:52:00.000000,1910.09,1910.87,1909.4,1910.02,42.0
2026-07-28T21:53:00.000000,1910.02,1910.49,1909.06,1910.13,38.0
2026-07-28T21:54:00.000000,1910.13,1910.71,1909.67,1909.74,36.0
2026-07-28T21:55:00.000000,1909.74,1909.74,1908.85,1909.06,28.0
2026-07-28T21:56:00.000000,1909.06,1909.5,1908.43,1909.27,28.0
2026-07-28T21:57:00.000000,1909.27,1909.62,1908.74,1909.27,29.0
2026-07-28T21:58:00.000000,1909.27,1909.45,1908.99,1909.22,19.0
2026-07-28T21:59:00.000000,1909.22,1909.43,1908.75,1909.17,19.0
2026-07-28T22:00:00.000000,1909.17,1910.33,1908.63,1908.63,45.0
2026-07-28T22:01:00.000000,1908.63,1908.89,1908.47,1908.76,33.0
2026-07-28T22:02:00.000000,1908.76,1910.01,1908.76,1910.01,26.0
2026-07-28T22:03:00.000000,1910.01,1911.89,1910.01,1911.89,29.0
2026-07-28T22:04:00.000000,1911.89,1912.47,1911.24,1911.24,21.0
2026-07-28T22:05:00.000000,1911.24,1911.94,1910.77,1911.17,32.0
2026-07-28T22:06:00.000000,1911.17,1911.84,1910.64,1910.64,29.0
2026-07-28T22:07:00.000000,1910.64,1913.03,1910.64,1913.03,35.0
2026-07-28T22:08:00.000000,1913.03,1913.03,1911.24,1912.41,30.0
2026-07-28T22:09:00.000000,1912.41,1912.41,1910.8,1911.05,21.0
2026-07-28T22:10:00.000000,1911.05,1911.28,1910.96,1911.28,22.0
2026-07-28T22:11:00.000000,1911.28,1911.71,1911.14,1911.66,18.0
2026-07-28T22:12:00.000000,1911.66,1913.08,1911.16,1913.08,27.0
2026-07-28T22:13:00.000000,1913.08,1913.92,1912.8,1912.98,21.0
2026-07-28T22:14:00.000000,1912.98,1913.43,1912.79,1912.79,32.0
2026-07-28T22:15:00.000000,1912.79,1913.76,1912.0,1913.76,47.0
2026-07-28T22:16:00.000000,1913.76,1914.65,1912.99,1914.65,32.0
2026-07-28T22:17:00.000000,1914.65,1914.8,1913.56,1913.97,40.0
2026-07-28T22:18:00.000000,1913.97,1914.92,1913.81,1914.0,53.0
2026-07-28T22:19:00.000000,1914.0,1914.65,1913.66,1913.78,21.0
2026-07-28T22:20:00.000000,1913.78,1913.85,1913.15,1913.77,18.0
2026-07-28T22:21:00.000000,1913.78,1914.26,1913.37,1913.37,30.0
2026-07-28T22:22:00.000000,1913.37,1913.37,1909.75,1910.49,37.0
2026-07-28T22:23:00.000000,1910.49,1910.9,1910.25,1910.3,17.0
2026-07-28T22:24:00.000000,1910.3,1910.69,1910.09,1910.09,21.0
2026-07-28T22:25:00.000000,1910.09,1910.3,1909.8,1910.3,20.0
2026-07-28T22:26:00.000000,1910.3,1910.8,1910.3,1910.8,11.0
2026-07-28T22:27:00.000000,1910.8,1911.9,1910.8,1911.08,16.0
2026-07-28T22:28:00.000000,1911.08,1911.23,1910.56,1911.23,23.0
2026-07-28T22:29:00.000000,1911.23,1911.35,1911.21,1911.21,4.0
2026-07-28T22:30:00.000000,1911.21,1913.48,1911.21,1913.44,39.0
2026-07-28T22:31:00.000000,1913.44,1913.44,1912.37,1913.24,22.0
2026-07-28T22:32:00.000000,1913.24,1914.53,1913.24,1914.53,29.0
2026-07-28T22:33:00.000000,1914.53,1915.44,1914.5,1915.36,17.0
2026-07-28T22:34:00.000000,1915.36,1915.36,1914.28,1914.54,25.0
2026-07-28T22:35:00.000000,1914.54,1915.38,1913.67,1915.38,42.0
2026-07-28T22:36:00.000000,1915.38,1915.58,1913.82,1913.82,33.0
2026-07-28T22:37:00.000000,1913.82,1914.9,1913.82,1914.0,24.0
2026-07-28T22:38:00.000000,1914.0,1914.03,1912.3,1912.33,25.0
2026-07-28T22:39:00.000000,1912.33,1913.83,1912.33,1913.66,23.0
2026-07-28T22:40:00.000000,1913.66,1914.06,1913.14,1913.24,23.0
2026-07-28T22:41:00.000000,1913.24,1914.08,1913.19,1914.08,28.0
2026-07-28T22:42:00.000000,1914.08,1914.08,1913.08,1913.08,10.0
2026-07-28T22:43:00.000000,1913.08,1913.68,1912.9,1913.35,14.0
2026-07-28T22:44:00.000000,1913.35,1913.92,1913.35,1913.92,17.0
2026-07-28T22:45:00.000000,1913.92,1913.92,1912.79,1912.79,18.0
2026-07-28T22:46:00.000000,1912.79,1913.33,1912.39,1912.91,18.0
2026-07-28T22:47:00.000000,1912.91,1913.68,1912.54,1913.44,36.0
2026-07-28T22:48:00.000000,1913.44,1913.73,1912.97,1913.73,17.0
2026-07-28T22:49:00.000000,1913.73,1914.08,1913.25,1913.8,17.0
2026-07-28T22:50:00.000000,1913.8,1914.29,1913.3,1914.29,20.0
2026-07-28T22:51:00.000000,1914.29,1914.78,1913.64,1914.49,31.0
