datetime,open,high,low,close,volume
2026-07-14T22:25:00.000000,1.33773,1.33777,1.3377,1.33776,55.0
2026-07-14T22:26:00.000000,1.33776,1.33785,1.33773,1.33784,50.0
2026-07-14T22:27:00.000000,1.33783,1.3379400000000001,1.33783,1.3378700000000001,83.0
2026-07-14T22:28:00.000000,1.33788,1.3382399999999999,1.33788,1.33823,108.0
2026-07-14T22:29:00.000000,1.33823,1.33825,1.33814,1.33819,95.0
2026-07-14T22:30:00.000000,1.33822,1.33835,1.3382100000000001,1.33833,114.0
2026-07-14T22:31:00.000000,1.33832,1.33837,1.33816,1.33818,75.0
2026-07-14T22:32:00.000000,1.33818,1.33822,1.33811,1.33814,81.0
2026-07-14T22:33:00.000000,1.33814,1.3383099999999999,1.33813,1.33827,90.0
2026-07-14T22:34:00.000000,1.33827,1.33827,1.3382,1.33823,47.0
2026-07-14T22:35:00.000000,1.33823,1.33826,1.33822,1.33823,39.0
2026-07-14T22:36:00.000000,1.3382399999999999,1.3382800000000001,1.3382,1.33823,80.0
2026-07-14T22:37:00.000000,1.33823,1.33825,1.3382,1.33823,42.0
2026-07-14T22:38:00.000000,1.33823,1.33823,1.33813,1.33822,48.0
2026-07-14T22:39:00.000000,1.3382100000000001,1.3383099999999999,1.3382100000000001,1.33825,87.0
2026-07-14T22:40:00.000000,1.33825,1.33829,1.33822,1.33823,52.0
2026-07-14T22:41:00.000000,1.33823,1.3382399999999999,1.33813,1.3382100000000001,64.0
2026-07-14T22:42:00.000000,1.33822,1.33845,1.3382100000000001,1.33844,66.0
2026-07-14T22:43:00.000000,1.33843,1.33854,1.33842,1.33853,72.0
2026-07-14T22:44:00.000000,1.33853,1.33854,1.33847,1.33847,74.0
2026-07-14T22:45:00.000000,1.33846,1.33854,1.33845,1.33854,50.0
2026-07-14T22:46:00.000000,1.33853,1.33853,1.33835,1.33841,76.0
2026-07-14T22:47:00.000000,1.33842,1.33843,1.33833,1.33842,96.0
2026-07-14T22:48:00.000000,1.33842,1.3385099999999999,1.33835,1.33849,104.0
2026-07-14T22:49:00.000000,1.33847,1.33861,1.33842,1.3386,56.0
2026-07-14T22:50:00.000000,1.33861,1.33863,1.3384800000000001,1.3385099999999999,95.0
2026-07-14T22:51:00.000000,1.3385099999999999,1.33852,1.33834,1.33841,91.0
2026-07-14T22:52:00.000000,1.33842,1.3384800000000001,1.3384,1.3384800000000001,61.0
2026-07-14T22:53:00.000000,1.33849,1.33869,1.33849,1.33862,95.0
2026-07-14T22:54:00.000000,1.33861,1.33864,1.33854,1.33861,76.0
2026-07-14T22:55:00.000000,1.3385799999999999,1.33872,1.33856,1.33868,124.0
2026-07-14T22:56:00.000000,1.33869,1.33869,1.33857,1.3385799999999999,37.0
2026-07-14T22:57:00.000000,1.33859,1.3387,1.33859,1.33862,75.0
2026-07-14T22:58:00.000000,1.33862,1.3387,1.3385799999999999,1.33869,51.0
2026-07-14T22:59:00.000000,1.33868,1.33873,1.33862,1.33867,84.0
2026-07-14T23:00:00.000000,1.33867,1.33868,1.33847,1.33857,175.0
2026-07-14T23:01:00.000000,1.33857,1.33861,1.33845,1.33853,123.0
2026-07-14T23:02:00.000000,1.33853,1.3385500000000001,1.33818,1.33833,154.0
2026-07-14T23:03:00.000000,1.33834,1.33842,1.33827,1.33841,113.0
2026-07-14T23:04:00.000000,1.33841,1.3384800000000001,1.33837,1.33847,73.0
2026-07-14T23:05:00.000000,1.33847,1.33849,1.33841,1.33846,83.0
2026-07-14T23:06:00.000000,1.33846,1.3386,1.33844,1.33859,66.0
2026-07-14T23:07:00.000000,1.33859,1.33862,1.33853,1.33862,69.0
2026-07-14T23:08:00.000000,1.33862,1.33862,1.33859,1.3386,58.0
2026-07-14T23:09:00.000000,1.33861,1.33862,1.33852,1.33861,100.0
2026-07-14T23:10:00.000000,1.33861,1.33863,1.33859,1.33862,34.0
2026-07-14T23:11:00.000000,1.33862,1.33868,1.33853,1.33854,73.0
2026-07-14T23:12:00.000000,1.3385500000000001,1.33862,1.33853,1.33861,94.0
2026-07-14T23:13:00.000000,1.3386,1.33864,1.33856,1.33863,36.0
2026-07-14T23:14:00.000000,1.33863,1.33873,1.33863,1.33873,55.0
2026-07-14T23:15:00.000000,1.33873,1.33901,1.33871,1.33898,96.0
2026-07-14T23:16:00.000000,1.33898,1.3391,1.3389,1.3390900000000001,86.0
2026-07-14T23:17:00.000000,1.3390900000000001,1.33914,1.33904,1.33908,101.0
2026-07-14T23:18:00.000000,1.33908,1.3391,1.3389199999999999,1.33893,79.0
2026-07-14T23:19:00.000000,1.33893,1.33899,1.3389199999999999,1.33893,62.0
2026-07-14T23:20:00.000000,1.33891,1.33904,1.33891,1.33901,82.0
2026-07-14T23:21:00.000000,1.33901,1.33902,1.33895,1.33899,60.0
2026-07-14T23:22:00.000000,1.33899,1.33901,1.33891,1.33896,48.0
2026-07-14T23:23:00.000000,1.33895,1.33903,1.33895,1.33902,42.0
2026-07-14T23:24:00.000000,1.33901,1.33908,1.33898,1.33899,63.0
2026-07-14T23:25:00.000000,1.33899,1.339,1.3388200000000001,1.33886,68.0
2026-07-14T23:26:00.000000,1.33887,1.33898,1.3388499999999999,1.33898,72.0
2026-07-14T23:27:00.000000,1.33898,1.33904,1.3389199999999999,1.3389199999999999,80.0
2026-07-14T23:28:00.000000,1.33891,1.339,1.33891,1.33897,66.0
2026-07-14T23:29:00.000000,1.33898,1.33898,1.33879,1.33879,87.0
2026-07-14T23:30:00.000000,1.3388,1.3388,1.33868,1.33872,117.0
2026-07-14T23:31:00.000000,1.33871,1.33881,1.33869,1.3388,60.0
2026-07-14T23:32:00.000000,1.3388,1.3388,1.33863,1.33863,61.0
2026-07-14T23:33:00.000000,1.33863,1.33872,1.33863,1.3387,50.0
2026-07-14T23:34:00.000000,1.33871,1.3388200000000001,1.33871,1.3388,33.0
2026-07-14T23:35:00.000000,1.33881,1.3388499999999999,1.33877,1.3388200000000001,43.0
2026-07-14T23:36:00.000000,1.3388200000000001,1.33888,1.33881,1.33886,29.0
2026-07-14T23:37:00.000000,1.33886,1.33893,1.33881,1.3388200000000001,44.0
2026-07-14T23:38:00.000000,1.3388200000000001,1.33884,1.33881,1.3388200000000001,31.0
2026-07-14T23:39:00.000000,1.33883,1.33887,1.3388200000000001,1.3388499999999999,38.0
2026-07-14T23:40:00.000000,1.33884,1.3389199999999999,1.33871,1.3389199999999999,49.0
2026-07-14T23:41:00.000000,1.3389199999999999,1.33893,1.33888,1.33891,34.0
2026-07-14T23:42:00.000000,1.3389199999999999,1.33899,1.33891,1.33893,37.0
2026-07-14T23:43:00.000000,1.33894,1.33896,1.3388900000000001,1.33895,40.0
2026-07-14T23:44:00.000000,1.33894,1.33895,1.33886,1.3388900000000001,43.0
2026-07-14T23:45:00.000000,1.33888,1.3388900000000001,1.33883,1.3388499999999999,53.0
2026-07-14T23:46:00.000000,1.3388499999999999,1.33887,1.33883,1.33884,35.0
2026-07-14T23:47:00.000000,1.3388499999999999,1.3388499999999999,1.33879,1.33879,37.0
2026-07-14T23:48:00.000000,1.33879,1.3388200000000001,1.33879,1.3388200000000001,18.0
2026-07-14T23:49:00.000000,1.33881,1.33886,1.33881,1.33883,21.0
2026-07-14T23:50:00.000000,1.33883,1.33887,1.33881,1.33883,30.0
2026-07-14T23:51:00.000000,1.33883,1.33884,1.33881,1.33881,22.0
2026-07-14T23:52:00.000000,1.3388200000000001,1.33883,1.3388,1.3388200000000001,13.0
2026-07-14T23:53:00.000000,1.3388200000000001,1.33883,1.33881,1.33883,12.0
2026-07-14T23:54:00.000000,1.3388200000000001,1.33883,1.33879,1.33883,15.0
2026-07-14T23:55:00.000000,1.3388200000000001,1.3389199999999999,1.33881,1.3389199999999999,20.0
2026-07-14T23:56:00.000000,1.3389199999999999,1.3389199999999999,1.3388200000000001,1.33884,21.0
2026-07-14T23:57:00.000000,1.33884,1.3388499999999999,1.33879,1.3388,24.0
2026-07-14T23:58:00.000000,1.33879,1.3388,1.33872,1.33872,15.0
2026-07-14T23:59:00.000000,1.33872,1.33875,1.33872,1.33875,19.0
2026-07-15T00:00:00.000000,1.33875,1.33881,1.33875,1.33881,37.0
2026-07-15T00:01:00.000000,1.33881,1.3388499999999999,1.33881,1.33884,22.0
2026-07-15T00:02:00.000000,1.33884,1.3388499999999999,1.3388200000000001,1.33883,26.0
2026-07-15T00:03:00.000000,1.3388200000000001,1.33884,1.33872,1.33872,28.0
2026-07-15T00:04:00.000000,1.33872,1.33875,1.33872,1.33874,21.0
2026-07-15T00:05:00.000000,1.33875,1.3388,1.33874,1.33877,21.0
2026-07-15T00:06:00.000000,1.33878,1.3388200000000001,1.33876,1.33877,29.0
2026-07-15T00:07:00.000000,1.33876,1.3389199999999999,1.33876,1.33891,26.0
2026-07-15T00:08:00.000000,1.33891,1.33894,1.33891,1.33894,29.0
2026-07-15T00:09:00.000000,1.33893,1.33896,1.33893,1.33895,46.0
2026-07-15T00:10:00.000000,1.33894,1.33895,1.33891,1.33893,33.0
2026-07-15T00:11:00.000000,1.33893,1.33894,1.3389199999999999,1.3389199999999999,12.0
2026-07-15T00:12:00.000000,1.3389199999999999,1.33894,1.3389199999999999,1.33894,21.0
2026-07-15T00:13:00.000000,1.33894,1.33894,1.33891,1.3389199999999999,7.0
2026-07-15T00:14:00.000000,1.33891,1.3389199999999999,1.3388499999999999,1.33887,66.0
2026-07-15T00:15:00.000000,1.3388499999999999,1.3388900000000001,1.3388499999999999,1.33888,32.0
2026-07-15T00:16:00.000000,1.3389,1.33893,1.33888,1.33893,13.0
2026-07-15T00:17:00.000000,1.33893,1.33893,1.3389199999999999,1.33893,11.0
2026-07-15T00:18:00.000000,1.3389199999999999,1.33893,1.33888,1.33893,19.0
2026-07-15T00:19:00.000000,1.33893,1.33893,1.3389,1.3389199999999999,17.0
2026-07-15T00:20:00.000000,1.33891,1.33891,1.33886,1.33891,19.0
2026-07-15T00:21:00.000000,1.33891,1.33893,1.3389,1.33893,9.0
2026-07-15T00:22:00.000000,1.3389199999999999,1.33893,1.33891,1.33893,12.0
2026-07-15T00:23:00.000000,1.33893,1.3390900000000001,1.33893,1.3390900000000001,15.0
2026-07-15T00:24:00.000000,1.3390900000000001,1.3390900000000001,1.33902,1.3390900000000001,26.0
2026-07-15T00:25:00.000000,1.3390900000000001,1.33918,1.33908,1.33918,17.0
2026-07-15T00:26:00.000000,1.33918,1.33921,1.33914,1.33915,26.0
2026-07-15T00:27:00.000000,1.33915,1.33915,1.3390900000000001,1.3391,20.0
2026-07-15T00:28:00.000000,1.3391,1.3391,1.33902,1.3391,26.0
2026-07-15T00:29:00.000000,1.3390900000000001,1.3391,1.33881,1.33881,27.0
2026-07-15T00:30:00.000000,1.33875,1.33875,1.33875,1.33875,1.0
2026-07-15T00:31:00.000000,1.33875,1.33875,1.33875,1.33875,1.0
2026-07-15T00:33:00.000000,1.33877,1.33877,1.33877,1.33877,1.0
2026-07-15T00:34:00.000000,1.33877,1.33877,1.3386,1.3386,2.0
2026-07-15T00:35:00.000000,1.3386,1.33873,1.33854,1.33873,5.0
2026-07-15T00:36:00.000000,1.33873,1.3388900000000001,1.33873,1.3388900000000001,3.0
2026-07-15T00:37:00.000000,1.3388900000000001,1.3388900000000001,1.3388900000000001,1.3388900000000001,1.0
2026-07-15T00:38:00.000000,1.3388900000000001,1.3388900000000001,1.3384,1.3384,4.0
2026-07-15T00:39:00.000000,1.33842,1.33845,1.33836,1.33838,15.0
2026-07-15T00:40:00.000000,1.33839,1.33867,1.3382800000000001,1.33829,66.0
2026-07-15T00:45:00.000000,1.33783,1.33783,1.33783,1.33783,1.0
2026-07-15T00:46:00.000000,1.33783,1.33783,1.33783,1.33783,1.0
2026-07-15T00:47:00.000000,1.33791,1.33791,1.33791,1.33791,1.0
2026-07-15T00:48:00.000000,1.33791,1.33795,1.33791,1.33795,2.0
2026-07-15T00:49:00.000000,1.33795,1.3379699999999999,1.33795,1.3379699999999999,3.0
2026-07-15T00:50:00.000000,1.33807,1.33846,1.33798,1.33844,20.0
2026-07-15T00:51:00.000000,1.33842,1.33842,1.33835,1.33836,5.0
2026-07-15T00:52:00.000000,1.33835,1.33856,1.33834,1.33835,15.0
2026-07-15T00:53:00.000000,1.33834,1.33834,1.33832,1.33832,2.0
2026-07-15T00:54:00.000000,1.33832,1.33832,1.33832,1.33832,1.0
2026-07-15T00:55:00.000000,1.33832,1.33865,1.33832,1.33863,5.0
2026-07-15T00:56:00.000000,1.33869,1.33904,1.33868,1.33903,63.0
2026-07-15T00:57:00.000000,1.33903,1.3392,1.33883,1.33883,127.0
2026-07-15T00:58:00.000000,1.33883,1.3388900000000001,1.33837,1.33837,7.0
2026-07-15T00:59:00.000000,1.33839,1.33839,1.33837,1.33838,3.0
2026-07-15T01:00:00.000000,1.33829,1.3383,1.33829,1.33829,3.0
2026-07-15T01:01:00.000000,1.33834,1.33834,1.33832,1.33832,2.0
2026-07-15T01:02:00.000000,1.33832,1.33833,1.33832,1.33833,2.0
2026-07-15T01:03:00.000000,1.33832,1.33833,1.33832,1.33833,2.0
2026-07-15T01:04:00.000000,1.33825,1.33825,1.33825,1.33825,1.0
2026-07-15T01:05:00.000000,1.33825,1.33843,1.33825,1.33842,15.0
2026-07-15T01:06:00.000000,1.33836,1.3385099999999999,1.33832,1.3385099999999999,76.0
2026-07-15T01:07:00.000000,1.33845,1.33857,1.33839,1.3385,25.0
2026-07-15T01:08:00.000000,1.3385,1.3385500000000001,1.3384,1.3385,30.0
2026-07-15T01:09:00.000000,1.33846,1.3386,1.33838,1.3386,16.0
2026-07-15T01:10:00.000000,1.3386,1.33871,1.33845,1.33865,20.0
2026-07-15T01:11:00.000000,1.33865,1.33871,1.3384800000000001,1.33862,12.0
2026-07-15T01:12:00.000000,1.33862,1.33869,1.33849,1.3386,8.0
2026-07-15T01:13:00.000000,1.33853,1.33859,1.33837,1.3385500000000001,44.0
2026-07-15T01:14:00.000000,1.3385500000000001,1.33865,1.3385500000000001,1.33861,4.0
2026-07-15T01:15:00.000000,1.33861,1.33867,1.33849,1.33862,21.0
2026-07-15T01:16:00.000000,1.33862,1.33865,1.33856,1.33864,23.0
2026-07-15T01:17:00.000000,1.33864,1.3387,1.3385799999999999,1.3386,18.0
2026-07-15T01:18:00.000000,1.33861,1.33861,1.3383,1.33853,14.0
2026-07-15T01:19:00.000000,1.33852,1.33859,1.33852,1.33859,8.0
2026-07-15T01:20:00.000000,1.3385799999999999,1.33859,1.33856,1.33859,14.0
2026-07-15T01:21:00.000000,1.33857,1.33859,1.33854,1.33857,20.0
2026-07-15T01:22:00.000000,1.33857,1.33859,1.33856,1.3385799999999999,20.0
2026-07-15T01:23:00.000000,1.33857,1.33859,1.33854,1.33854,24.0
2026-07-15T01:24:00.000000,1.33856,1.3385799999999999,1.33854,1.3385500000000001,23.0
2026-07-15T01:25:00.000000,1.33861,1.3388499999999999,1.3385500000000001,1.33865,55.0
2026-07-15T01:26:00.000000,1.33865,1.3387,1.33862,1.33869,19.0
2026-07-15T01:27:00.000000,1.33869,1.33878,1.33868,1.33875,35.0
2026-07-15T01:28:00.000000,1.33875,1.33877,1.33869,1.33875,21.0
2026-07-15T01:29:00.000000,1.33869,1.33877,1.33862,1.33862,36.0
2026-07-15T01:30:00.000000,1.33876,1.3389199999999999,1.33852,1.33879,53.0
2026-07-15T01:31:00.000000,1.33877,1.33884,1.33876,1.33877,14.0
2026-07-15T01:32:00.000000,1.33877,1.33878,1.33876,1.33876,4.0
2026-07-15T01:33:00.000000,1.33875,1.33876,1.33874,1.33876,4.0
2026-07-15T01:34:00.000000,1.33876,1.33876,1.33876,1.33876,1.0
2026-07-15T01:35:00.000000,1.33876,1.33876,1.33875,1.33875,4.0
2026-07-15T01:36:00.000000,1.33875,1.33875,1.33875,1.33875,1.0
2026-07-15T01:37:00.000000,1.3388499999999999,1.33893,1.33881,1.3389199999999999,13.0
2026-07-15T01:38:00.000000,1.33893,1.33915,1.33893,1.33904,18.0
2026-07-15T01:39:00.000000,1.33905,1.3391199999999999,1.33896,1.339,23.0
2026-07-15T01:40:00.000000,1.33899,1.33901,1.33878,1.33878,31.0
2026-07-15T01:41:00.000000,1.33878,1.33878,1.33874,1.33875,17.0
2026-07-15T01:42:00.000000,1.33877,1.33894,1.33877,1.3388499999999999,18.0
2026-07-15T01:43:00.000000,1.33884,1.33907,1.33881,1.33897,43.0
2026-07-15T01:44:00.000000,1.33897,1.33906,1.33897,1.33905,30.0
2026-07-15T01:45:00.000000,1.33905,1.3391899999999999,1.33905,1.33906,31.0
2026-07-15T01:46:00.000000,1.33906,1.33907,1.33897,1.33897,24.0
2026-07-15T01:47:00.000000,1.33896,1.33896,1.33894,1.33896,8.0
2026-07-15T01:48:00.000000,1.33895,1.33915,1.3389199999999999,1.33908,30.0
2026-07-15T01:49:00.000000,1.33908,1.33913,1.33907,1.3391199999999999,53.0
2026-07-15T01:50:00.000000,1.3391199999999999,1.33913,1.33906,1.33911,38.0
2026-07-15T01:51:00.000000,1.33911,1.33913,1.33911,1.33913,19.0
2026-07-15T01:52:00.000000,1.33913,1.33914,1.33913,1.33914,2.0
2026-07-15T01:53:00.000000,1.33914,1.33928,1.33911,1.33928,22.0
2026-07-15T01:54:00.000000,1.33927,1.33931,1.33923,1.33923,28.0
2026-07-15T01:55:00.000000,1.33923,1.33923,1.3392,1.33923,25.0
2026-07-15T01:56:00.000000,1.33923,1.33925,1.3391899999999999,1.3392,16.0
2026-07-15T01:57:00.000000,1.3392,1.33934,1.3392,1.33933,23.0
2026-07-15T01:58:00.000000,1.33933,1.3394,1.33933,1.33939,21.0
2026-07-15T01:59:00.000000,1.33939,1.3394300000000001,1.33939,1.33942,29.0
2026-07-15T02:00:00.000000,1.33942,1.33944,1.33938,1.3394,37.0
2026-07-15T02:01:00.000000,1.33939,1.33944,1.33936,1.3394300000000001,37.0
2026-07-15T02:02:00.000000,1.33944,1.33945,1.3394,1.33941,29.0
2026-07-15T02:03:00.000000,1.3394,1.3394,1.33935,1.33936,29.0
2026-07-15T02:04:00.000000,1.33936,1.33942,1.33927,1.33931,25.0
2026-07-15T02:05:00.000000,1.33931,1.33932,1.33925,1.33927,25.0
2026-07-15T02:06:00.000000,1.33927,1.33928,1.33926,1.33926,10.0
2026-07-15T02:07:00.000000,1.33926,1.33929,1.33926,1.33926,34.0
2026-07-15T02:08:00.000000,1.33927,1.33935,1.33926,1.33933,45.0
2026-07-15T02:09:00.000000,1.33932,1.3394300000000001,1.33932,1.33936,39.0
2026-07-15T02:10:00.000000,1.33936,1.33936,1.33932,1.33932,16.0
2026-07-15T02:11:00.000000,1.33927,1.33928,1.33925,1.33926,8.0
2026-07-15T02:12:00.000000,1.33926,1.33926,1.33925,1.33926,3.0
2026-07-15T02:13:00.000000,1.33926,1.33926,1.33926,1.33926,1.0
2026-07-15T02:14:00.000000,1.33926,1.33928,1.33925,1.33926,11.0
2026-07-15T02:15:00.000000,1.33925,1.33925,1.33915,1.33915,21.0
2026-07-15T02:16:00.000000,1.33915,1.33915,1.33903,1.33905,17.0
2026-07-15T02:17:00.000000,1.33905,1.33906,1.33904,1.33906,10.0
2026-07-15T02:18:00.000000,1.33906,1.33907,1.33905,1.33906,7.0
2026-07-15T02:19:00.000000,1.33906,1.33907,1.339,1.33901,16.0
2026-07-15T02:20:00.000000,1.33901,1.33903,1.33901,1.33903,14.0
2026-07-15T02:21:00.000000,1.33903,1.33903,1.33902,1.33903,5.0
2026-07-15T02:22:00.000000,1.33903,1.33913,1.33903,1.33907,15.0
2026-07-15T02:23:00.000000,1.33907,1.33907,1.33905,1.33907,13.0
2026-07-15T02:24:00.000000,1.33905,1.33906,1.33901,1.33902,5.0
2026-07-15T02:25:00.000000,1.33903,1.33904,1.33903,1.33903,5.0
2026-07-15T02:26:00.000000,1.33903,1.33903,1.339,1.33903,22.0
2026-07-15T02:27:00.000000,1.33897,1.33906,1.33895,1.33905,13.0
2026-07-15T02:28:00.000000,1.33907,1.3391,1.33907,1.3390900000000001,29.0
2026-07-15T02:29:00.000000,1.3390900000000001,1.33911,1.33907,1.33908,30.0
2026-07-15T02:30:00.000000,1.33908,1.3391600000000001,1.33907,1.33911,28.0
2026-07-15T02:31:00.000000,1.3391199999999999,1.33913,1.33907,1.33907,27.0
2026-07-15T02:32:00.000000,1.33906,1.33908,1.33905,1.33908,29.0
2026-07-15T02:33:00.000000,1.33907,1.33918,1.33907,1.33918,41.0
2026-07-15T02:34:00.000000,1.33917,1.33918,1.33911,1.33913,27.0
2026-07-15T02:35:00.000000,1.33913,1.33914,1.33911,1.33913,10.0
2026-07-15T02:36:00.000000,1.33913,1.33913,1.33906,1.33907,30.0
2026-07-15T02:37:00.000000,1.33908,1.33914,1.33907,1.33914,23.0
2026-07-15T02:38:00.000000,1.33915,1.33922,1.33915,1.3392,25.0
2026-07-15T02:39:00.000000,1.3392,1.3393,1.3392,1.3393,28.0
2026-07-15T02:40:00.000000,1.33929,1.33932,1.33927,1.3393,38.0
2026-07-15T02:41:00.000000,1.3393,1.33932,1.33925,1.33926,34.0
2026-07-15T02:42:00.000000,1.33926,1.33927,1.33925,1.33927,8.0
2026-07-15T02:43:00.000000,1.3393,1.33932,1.33927,1.33928,21.0
2026-07-15T02:44:00.000000,1.33927,1.33934,1.33927,1.3393,19.0
2026-07-15T02:45:00.000000,1.3393,1.33932,1.3393,1.33932,26.0
2026-07-15T02:46:00.000000,1.33931,1.33932,1.33927,1.33928,23.0
2026-07-15T02:47:00.000000,1.33928,1.33928,1.33925,1.33926,8.0
2026-07-15T02:48:00.000000,1.33926,1.33926,1.33922,1.33922,11.0
2026-07-15T02:49:00.000000,1.33922,1.33923,1.33922,1.33923,16.0
2026-07-15T02:50:00.000000,1.33923,1.33925,1.33922,1.33923,22.0
2026-07-15T02:51:00.000000,1.33923,1.33925,1.33922,1.33924,28.0
2026-07-15T02:52:00.000000,1.33924,1.33927,1.33924,1.33927,30.0
2026-07-15T02:53:00.000000,1.33927,1.33927,1.33925,1.33925,7.0
2026-07-15T02:54:00.000000,1.33924,1.33926,1.33922,1.33922,26.0
2026-07-15T02:55:00.000000,1.33921,1.33935,1.33921,1.33935,41.0
2026-07-15T02:56:00.000000,1.33935,1.33935,1.33932,1.33933,29.0
2026-07-15T02:57:00.000000,1.33933,1.33933,1.33925,1.33928,40.0
2026-07-15T02:58:00.000000,1.33927,1.33931,1.33925,1.33931,71.0
2026-07-15T02:59:00.000000,1.3393,1.3394,1.33926,1.33939,53.0
2026-07-15T03:00:00.000000,1.33939,1.33944,1.33936,1.33942,50.0
2026-07-15T03:01:00.000000,1.33942,1.33944,1.33931,1.33931,37.0
2026-07-15T03:02:00.000000,1.33931,1.33933,1.33926,1.33929,33.0
2026-07-15T03:03:00.000000,1.33929,1.33931,1.33929,1.33931,33.0
2026-07-15T03:04:00.000000,1.33933,1.33934,1.33932,1.33933,11.0
2026-07-15T03:05:00.000000,1.33933,1.33937,1.33933,1.33937,10.0
2026-07-15T03:06:00.000000,1.33937,1.33938,1.33934,1.33936,35.0
2026-07-15T03:07:00.000000,1.33936,1.33939,1.33935,1.33937,31.0
2026-07-15T03:08:00.000000,1.33937,1.33942,1.33935,1.33942,15.0
2026-07-15T03:09:00.000000,1.33942,1.3394599999999999,1.33941,1.33945,22.0
2026-07-15T03:10:00.000000,1.33945,1.3395299999999999,1.33944,1.3395299999999999,38.0
2026-07-15T03:11:00.000000,1.3395299999999999,1.3395299999999999,1.33952,1.3395299999999999,15.0
2026-07-15T03:12:00.000000,1.3395299999999999,1.33964,1.3395299999999999,1.33959,45.0
2026-07-15T03:13:00.000000,1.33957,1.33958,1.33954,1.33957,35.0
2026-07-15T03:14:00.000000,1.33957,1.33962,1.33957,1.33962,34.0
2026-07-15T03:15:00.000000,1.33961,1.33962,1.33956,1.33957,27.0
2026-07-15T03:16:00.000000,1.33956,1.33958,1.3395299999999999,1.33957,29.0
2026-07-15T03:17:00.000000,1.33957,1.33959,1.33955,1.33959,20.0
2026-07-15T03:18:00.000000,1.33959,1.33963,1.33958,1.33962,34.0
2026-07-15T03:19:00.000000,1.33962,1.33964,1.33961,1.33964,9.0
2026-07-15T03:20:00.000000,1.33964,1.33964,1.33959,1.3396,11.0
2026-07-15T03:21:00.000000,1.33959,1.33961,1.33958,1.33959,14.0
2026-07-15T03:22:00.000000,1.33959,1.3396,1.33954,1.33956,15.0
2026-07-15T03:23:00.000000,1.33956,1.33957,1.3395299999999999,1.33954,26.0
2026-07-15T03:24:00.000000,1.33955,1.33964,1.33952,1.33964,33.0
2026-07-15T03:25:00.000000,1.33963,1.33966,1.33962,1.33962,30.0
2026-07-15T03:26:00.000000,1.33963,1.33967,1.33962,1.33966,52.0
2026-07-15T03:27:00.000000,1.33964,1.33966,1.33963,1.33965,56.0
2026-07-15T03:28:00.000000,1.33964,1.33964,1.33962,1.33962,21.0
2026-07-15T03:29:00.000000,1.33962,1.33967,1.33958,1.33966,31.0
2026-07-15T03:30:00.000000,1.33966,1.33967,1.33944,1.33945,131.0
2026-07-15T03:31:00.000000,1.33944,1.33955,1.3394300000000001,1.3395299999999999,87.0
2026-07-15T03:32:00.000000,1.3395299999999999,1.33972,1.33952,1.33965,45.0
2026-07-15T03:33:00.000000,1.33965,1.33972,1.33963,1.33965,60.0
2026-07-15T03:34:00.000000,1.33966,1.33967,1.33962,1.33966,70.0
2026-07-15T03:35:00.000000,1.33966,1.33968,1.33955,1.33955,104.0
2026-07-15T03:36:00.000000,1.33956,1.33959,1.3394599999999999,1.33956,62.0
2026-07-15T03:37:00.000000,1.33955,1.33962,1.33951,1.33962,28.0
2026-07-15T03:38:00.000000,1.33961,1.33964,1.3396,1.33962,50.0
2026-07-15T03:39:00.000000,1.33961,1.33964,1.33952,1.33963,57.0
2026-07-15T03:40:00.000000,1.33963,1.33964,1.33956,1.33961,34.0
2026-07-15T03:41:00.000000,1.33961,1.33968,1.33956,1.33956,79.0
2026-07-15T03:42:00.000000,1.33956,1.33961,1.33951,1.33956,70.0
2026-07-15T03:43:00.000000,1.33956,1.3396,1.33952,1.33956,92.0
2026-07-15T03:44:00.000000,1.33954,1.33954,1.33947,1.33951,49.0
2026-07-15T03:45:00.000000,1.3395000000000001,1.33963,1.3395000000000001,1.33963,112.0
2026-07-15T03:46:00.000000,1.33963,1.33972,1.33962,1.33971,65.0
2026-07-15T03:47:00.000000,1.33966,1.33968,1.33962,1.33967,72.0
2026-07-15T03:48:00.000000,1.33967,1.3397000000000001,1.33963,1.33964,66.0
2026-07-15T03:49:00.000000,1.33964,1.33967,1.33957,1.3396,65.0
2026-07-15T03:50:00.000000,1.33959,1.33963,1.33956,1.33962,64.0
2026-07-15T03:51:00.000000,1.33962,1.33967,1.33962,1.33965,35.0
2026-07-15T03:52:00.000000,1.33965,1.33965,1.33958,1.33962,26.0
2026-07-15T03:53:00.000000,1.33962,1.33971,1.33962,1.33967,28.0
2026-07-15T03:54:00.000000,1.33968,1.3397000000000001,1.33965,1.33965,58.0
2026-07-15T03:55:00.000000,1.33966,1.3397299999999999,1.33962,1.33966,60.0
2026-07-15T03:56:00.000000,1.33966,1.33982,1.33965,1.33979,46.0
2026-07-15T03:57:00.000000,1.33979,1.33995,1.33979,1.33995,55.0
2026-07-15T03:58:00.000000,1.33993,1.33997,1.33989,1.33996,42.0
2026-07-15T03:59:00.000000,1.33995,1.33996,1.33986,1.33986,64.0
2026-07-15T04:00:00.000000,1.33986,1.33994,1.33986,1.3399,34.0
2026-07-15T04:01:00.000000,1.3399,1.33995,1.33986,1.33987,46.0
2026-07-15T04:02:00.000000,1.33987,1.33989,1.33986,1.33989,24.0
2026-07-15T04:03:00.000000,1.33989,1.33991,1.33985,1.33986,39.0
