datetime,open,high,low,close,volume
2026-07-16T22:30:00.000000,1875.84,1877.57,1875.6,1877.57,27.0
2026-07-16T22:31:00.000000,1877.57,1877.74,1877.06,1877.16,20.0
2026-07-16T22:32:00.000000,1877.16,1877.16,1876.5,1877.05,17.0
2026-07-16T22:33:00.000000,1877.05,1877.05,1876.15,1876.91,19.0
2026-07-16T22:34:00.000000,1876.8,1877.05,1876.55,1876.69,16.0
2026-07-16T22:35:00.000000,1876.69,1877.35,1876.24,1877.2,21.0
2026-07-16T22:36:00.000000,1877.2,1877.34,1875.1,1875.1,23.0
2026-07-16T22:37:00.000000,1875.1,1875.1,1873.48,1873.59,26.0
2026-07-16T22:38:00.000000,1873.59,1874.9,1873.59,1874.74,24.0
2026-07-16T22:39:00.000000,1874.74,1874.83,1874.19,1874.83,10.0
2026-07-16T22:40:00.000000,1874.83,1874.83,1873.98,1874.67,22.0
2026-07-16T22:41:00.000000,1874.67,1875.79,1874.26,1875.79,21.0
2026-07-16T22:42:00.000000,1875.79,1875.97,1874.93,1875.05,33.0
2026-07-16T22:43:00.000000,1875.05,1875.12,1874.46,1874.46,25.0
2026-07-16T22:44:00.000000,1874.46,1874.46,1873.61,1873.89,19.0
2026-07-16T22:45:00.000000,1873.89,1874.15,1873.53,1874.15,27.0
2026-07-16T22:46:00.000000,1874.15,1876.13,1874.15,1874.94,37.0
2026-07-16T22:47:00.000000,1874.94,1874.94,1873.64,1873.66,19.0
2026-07-16T22:48:00.000000,1873.66,1873.85,1873.0,1873.85,20.0
2026-07-16T22:49:00.000000,1873.85,1874.5,1873.67,1874.5,19.0
2026-07-16T22:50:00.000000,1874.5,1874.7,1874.17,1874.31,20.0
2026-07-16T22:51:00.000000,1874.31,1874.84,1874.11,1874.84,19.0
2026-07-16T22:52:00.000000,1874.84,1874.84,1873.2,1873.31,16.0
2026-07-16T22:53:00.000000,1873.31,1873.59,1872.42,1872.52,16.0
2026-07-16T22:54:00.000000,1872.52,1872.8,1872.29,1872.66,11.0
2026-07-16T22:55:00.000000,1872.66,1873.47,1872.62,1872.75,31.0
2026-07-16T22:56:00.000000,1872.75,1872.75,1872.1,1872.1,13.0
2026-07-16T22:57:00.000000,1872.1,1872.41,1871.47,1872.41,31.0
2026-07-16T22:58:00.000000,1872.41,1874.79,1872.41,1874.79,32.0
2026-07-16T22:59:00.000000,1874.79,1875.51,1874.68,1874.68,33.0
2026-07-16T23:00:00.000000,1874.68,1875.88,1873.84,1875.33,45.0
2026-07-16T23:01:00.000000,1875.33,1875.33,1874.1,1874.11,31.0
2026-07-16T23:02:00.000000,1874.11,1874.8,1874.11,1874.8,13.0
2026-07-16T23:03:00.000000,1874.8,1874.8,1874.0,1874.4,10.0
2026-07-16T23:04:00.000000,1874.4,1874.57,1874.03,1874.57,18.0
2026-07-16T23:05:00.000000,1874.57,1876.45,1874.24,1875.95,22.0
2026-07-16T23:06:00.000000,1875.95,1875.95,1874.11,1874.11,16.0
2026-07-16T23:07:00.000000,1874.11,1874.9,1873.79,1874.9,25.0
2026-07-16T23:08:00.000000,1874.9,1875.7,1874.9,1875.67,18.0
2026-07-16T23:09:00.000000,1875.67,1876.36,1874.92,1874.92,16.0
2026-07-16T23:10:00.000000,1874.92,1874.92,1872.92,1874.53,33.0
2026-07-16T23:11:00.000000,1874.53,1875.51,1874.53,1874.98,38.0
2026-07-16T23:12:00.000000,1874.98,1875.14,1874.98,1875.1,6.0
2026-07-16T23:13:00.000000,1875.1,1875.1,1873.67,1873.73,14.0
2026-07-16T23:14:00.000000,1873.73,1873.81,1873.24,1873.41,11.0
2026-07-16T23:15:00.000000,1873.41,1873.69,1873.26,1873.59,16.0
2026-07-16T23:16:00.000000,1873.59,1873.59,1871.76,1871.76,22.0
2026-07-16T23:17:00.000000,1871.76,1872.52,1871.64,1871.64,22.0
2026-07-16T23:18:00.000000,1871.64,1871.85,1871.08,1871.85,22.0
2026-07-16T23:19:00.000000,1871.85,1872.07,1871.45,1872.07,15.0
2026-07-16T23:20:00.000000,1872.07,1874.37,1872.07,1873.63,57.0
2026-07-16T23:21:00.000000,1873.63,1875.13,1873.63,1874.69,30.0
2026-07-16T23:22:00.000000,1874.69,1874.88,1874.3,1874.46,21.0
2026-07-16T23:23:00.000000,1874.46,1874.72,1873.91,1874.46,25.0
2026-07-16T23:24:00.000000,1874.46,1875.14,1874.46,1875.14,22.0
2026-07-16T23:25:00.000000,1875.14,1876.22,1875.14,1875.61,18.0
2026-07-16T23:26:00.000000,1875.61,1875.61,1874.81,1874.81,15.0
2026-07-16T23:27:00.000000,1874.81,1874.93,1874.31,1874.93,10.0
2026-07-16T23:28:00.000000,1874.93,1874.93,1874.34,1874.43,9.0
2026-07-16T23:29:00.000000,1874.43,1876.14,1873.97,1875.59,43.0
2026-07-16T23:30:00.000000,1875.59,1875.69,1874.76,1875.66,27.0
2026-07-16T23:31:00.000000,1875.66,1875.66,1874.61,1874.61,36.0
2026-07-16T23:32:00.000000,1874.61,1874.95,1873.67,1874.95,34.0
2026-07-16T23:33:00.000000,1874.95,1874.96,1874.32,1874.71,15.0
2026-07-16T23:34:00.000000,1874.71,1874.71,1873.79,1874.04,27.0
2026-07-16T23:35:00.000000,1874.04,1874.93,1874.04,1874.93,10.0
2026-07-16T23:36:00.000000,1874.93,1874.99,1874.5,1874.89,11.0
2026-07-16T23:37:00.000000,1874.89,1874.99,1874.05,1874.26,15.0
2026-07-16T23:38:00.000000,1874.26,1874.26,1873.57,1873.67,10.0
2026-07-16T23:39:00.000000,1873.67,1874.0,1873.67,1873.82,21.0
2026-07-16T23:40:00.000000,1873.82,1874.15,1873.51,1874.15,16.0
2026-07-16T23:41:00.000000,1874.15,1874.15,1873.55,1874.09,9.0
2026-07-16T23:42:00.000000,1874.09,1874.09,1873.03,1873.18,16.0
2026-07-16T23:43:00.000000,1873.18,1873.24,1872.59,1872.9,13.0
2026-07-16T23:44:00.000000,1872.9,1872.9,1872.62,1872.62,7.0
2026-07-16T23:45:00.000000,1872.62,1872.81,1871.66,1871.66,18.0
2026-07-16T23:46:00.000000,1871.66,1872.45,1871.66,1872.25,18.0
2026-07-16T23:47:00.000000,1872.25,1872.41,1871.8,1871.8,12.0
2026-07-16T23:48:00.000000,1871.8,1873.68,1871.8,1873.68,23.0
2026-07-16T23:49:00.000000,1873.68,1874.4,1873.68,1874.4,9.0
2026-07-16T23:50:00.000000,1874.4,1875.46,1874.4,1875.43,20.0
2026-07-16T23:51:00.000000,1875.43,1875.45,1874.36,1874.62,16.0
2026-07-16T23:52:00.000000,1874.62,1874.76,1874.0,1874.31,16.0
2026-07-16T23:53:00.000000,1874.31,1874.37,1874.21,1874.21,6.0
2026-07-16T23:54:00.000000,1874.21,1874.43,1872.97,1872.97,25.0
2026-07-16T23:55:00.000000,1872.97,1872.97,1872.13,1872.61,16.0
2026-07-16T23:56:00.000000,1872.61,1873.35,1872.61,1873.35,7.0
2026-07-16T23:57:00.000000,1873.35,1873.84,1873.29,1873.72,11.0
2026-07-16T23:58:00.000000,1873.72,1873.72,1873.35,1873.42,6.0
2026-07-16T23:59:00.000000,1873.42,1873.44,1873.42,1873.44,2.0
2026-07-17T00:00:00.000000,1873.44,1873.55,1871.82,1872.16,23.0
2026-07-17T00:01:00.000000,1872.16,1873.91,1872.16,1873.35,29.0
2026-07-17T00:02:00.000000,1873.35,1874.05,1873.15,1874.05,15.0
2026-07-17T00:03:00.000000,1874.05,1874.68,1874.05,1874.68,9.0
2026-07-17T00:04:00.000000,1874.68,1874.68,1873.94,1874.02,12.0
2026-07-17T00:05:00.000000,1874.02,1874.43,1873.15,1873.23,28.0
2026-07-17T00:06:00.000000,1873.23,1873.75,1873.15,1873.42,15.0
2026-07-17T00:07:00.000000,1873.42,1874.76,1873.37,1873.71,26.0
2026-07-17T00:08:00.000000,1873.71,1873.97,1873.15,1873.15,19.0
2026-07-17T00:09:00.000000,1873.15,1873.2,1872.62,1872.62,15.0
2026-07-17T00:10:00.000000,1872.62,1872.97,1872.21,1872.21,14.0
2026-07-17T00:11:00.000000,1872.21,1872.76,1871.94,1872.72,17.0
2026-07-17T00:12:00.000000,1872.72,1872.72,1872.39,1872.72,6.0
2026-07-17T00:13:00.000000,1872.72,1872.72,1872.32,1872.33,6.0
2026-07-17T00:14:00.000000,1872.33,1872.92,1872.33,1872.92,10.0
2026-07-17T00:15:00.000000,1872.92,1873.18,1872.5,1872.5,16.0
2026-07-17T00:16:00.000000,1872.5,1872.5,1871.8,1871.8,9.0
2026-07-17T00:17:00.000000,1871.8,1873.46,1871.8,1872.42,30.0
2026-07-17T00:18:00.000000,1872.42,1873.13,1872.42,1873.13,11.0
2026-07-17T00:19:00.000000,1873.13,1873.42,1873.13,1873.42,7.0
2026-07-17T00:20:00.000000,1873.42,1873.42,1872.68,1872.95,15.0
2026-07-17T00:21:00.000000,1872.95,1873.09,1872.8,1873.09,8.0
2026-07-17T00:22:00.000000,1873.09,1873.09,1872.26,1872.81,17.0
2026-07-17T00:23:00.000000,1872.81,1873.42,1872.81,1873.1,12.0
2026-07-17T00:24:00.000000,1873.1,1873.73,1872.88,1872.88,11.0
2026-07-17T00:25:00.000000,1872.88,1872.88,1872.44,1872.61,10.0
2026-07-17T00:26:00.000000,1872.61,1874.35,1872.61,1873.31,21.0
2026-07-17T00:27:00.000000,1873.31,1873.31,1872.67,1872.67,9.0
2026-07-17T00:28:00.000000,1872.67,1872.95,1871.89,1872.61,13.0
2026-07-17T00:29:00.000000,1872.61,1872.61,1871.89,1871.89,8.0
2026-07-17T00:30:00.000000,1871.89,1872.49,1871.77,1872.49,8.0
2026-07-17T00:31:00.000000,1872.49,1872.69,1872.37,1872.69,8.0
2026-07-17T00:32:00.000000,1872.69,1872.69,1871.81,1872.49,13.0
2026-07-17T00:33:00.000000,1872.49,1873.7,1872.49,1873.7,18.0
2026-07-17T00:34:00.000000,1873.7,1874.6,1873.7,1874.6,17.0
2026-07-17T00:35:00.000000,1874.6,1876.06,1874.6,1875.96,29.0
2026-07-17T00:36:00.000000,1875.96,1876.85,1875.96,1876.85,16.0
2026-07-17T00:37:00.000000,1876.85,1877.71,1875.82,1875.82,28.0
2026-07-17T00:38:00.000000,1875.82,1876.67,1875.22,1875.22,17.0
2026-07-17T00:39:00.000000,1875.22,1876.07,1875.22,1876.07,9.0
2026-07-17T00:40:00.000000,1876.07,1876.08,1875.32,1875.32,7.0
2026-07-17T00:41:00.000000,1875.32,1875.32,1874.42,1874.42,11.0
2026-07-17T00:42:00.000000,1874.42,1877.31,1874.42,1876.97,24.0
2026-07-17T00:43:00.000000,1876.97,1877.95,1875.66,1876.19,36.0
2026-07-17T00:44:00.000000,1876.19,1876.44,1875.64,1875.84,17.0
2026-07-17T00:45:00.000000,1875.84,1876.37,1875.63,1875.93,23.0
2026-07-17T00:46:00.000000,1875.93,1876.72,1875.93,1876.72,15.0
2026-07-17T00:47:00.000000,1876.72,1876.72,1876.72,1876.72,1.0
2026-07-17T00:48:00.000000,1876.72,1877.68,1876.59,1877.68,20.0
2026-07-17T00:49:00.000000,1877.68,1878.16,1877.39,1878.16,16.0
2026-07-17T00:50:00.000000,1878.16,1878.25,1877.83,1878.03,12.0
2026-07-17T00:51:00.000000,1878.03,1878.03,1877.75,1877.85,8.0
2026-07-17T00:52:00.000000,1877.85,1877.95,1877.85,1877.95,2.0
2026-07-17T00:53:00.000000,1877.95,1878.07,1876.95,1877.21,16.0
2026-07-17T00:54:00.000000,1877.21,1877.84,1877.21,1877.36,11.0
2026-07-17T00:55:00.000000,1877.36,1877.84,1877.09,1877.84,12.0
2026-07-17T00:56:00.000000,1877.84,1878.58,1877.63,1878.58,16.0
2026-07-17T00:57:00.000000,1878.58,1878.58,1877.94,1877.94,11.0
2026-07-17T00:58:00.000000,1877.94,1879.58,1877.94,1879.46,14.0
2026-07-17T00:59:00.000000,1879.46,1879.58,1877.62,1877.62,23.0
2026-07-17T01:00:00.000000,1877.62,1877.62,1876.91,1876.91,13.0
2026-07-17T01:01:00.000000,1876.91,1878.2,1876.91,1878.2,20.0
2026-07-17T01:02:00.000000,1878.2,1878.48,1878.2,1878.41,11.0
2026-07-17T01:03:00.000000,1878.41,1879.18,1878.41,1878.92,18.0
2026-07-17T01:04:00.000000,1878.92,1878.93,1878.92,1878.93,2.0
2026-07-17T01:05:00.000000,1878.93,1879.33,1878.93,1879.33,5.0
2026-07-17T01:06:00.000000,1879.33,1879.42,1879.33,1879.42,3.0
2026-07-17T01:07:00.000000,1879.42,1879.58,1879.42,1879.46,6.0
2026-07-17T01:08:00.000000,1879.46,1881.35,1879.31,1880.01,26.0
2026-07-17T01:09:00.000000,1880.01,1880.01,1878.68,1878.71,26.0
2026-07-17T01:10:00.000000,1878.71,1879.71,1878.02,1879.71,22.0
2026-07-17T01:11:00.000000,1879.71,1879.71,1879.25,1879.45,12.0
2026-07-17T01:12:00.000000,1879.45,1879.46,1878.84,1878.84,9.0
2026-07-17T01:13:00.000000,1878.84,1879.23,1878.25,1878.96,38.0
2026-07-17T01:14:00.000000,1878.9,1879.3,1878.26,1879.3,27.0
2026-07-17T01:15:00.000000,1879.3,1879.31,1878.02,1878.65,21.0
2026-07-17T01:16:00.000000,1878.65,1879.12,1878.46,1879.12,13.0
2026-07-17T01:17:00.000000,1879.12,1879.12,1878.65,1879.02,15.0
2026-07-17T01:18:00.000000,1879.02,1879.26,1878.6,1878.6,13.0
2026-07-17T01:19:00.000000,1878.6,1878.9,1877.18,1877.99,8.0
2026-07-17T01:20:00.000000,1877.99,1878.94,1877.99,1878.94,26.0
2026-07-17T01:21:00.000000,1878.94,1879.19,1878.94,1879.19,9.0
2026-07-17T01:22:00.000000,1879.19,1879.58,1879.19,1879.58,6.0
2026-07-17T01:23:00.000000,1879.58,1879.58,1878.16,1878.51,30.0
2026-07-17T01:24:00.000000,1878.51,1878.75,1878.15,1878.75,21.0
2026-07-17T01:25:00.000000,1878.75,1878.75,1878.48,1878.49,8.0
2026-07-17T01:26:00.000000,1878.49,1878.49,1877.64,1877.86,20.0
2026-07-17T01:27:00.000000,1877.86,1878.32,1877.85,1878.32,14.0
2026-07-17T01:28:00.000000,1878.32,1878.35,1877.91,1878.25,9.0
2026-07-17T01:29:00.000000,1878.25,1878.66,1878.25,1878.66,4.0
2026-07-17T01:30:00.000000,1878.66,1880.71,1878.66,1880.23,32.0
2026-07-17T01:31:00.000000,1880.27,1880.68,1880.14,1880.4,20.0
2026-07-17T01:32:00.000000,1880.4,1880.71,1879.47,1879.95,38.0
2026-07-17T01:33:00.000000,1879.95,1881.58,1879.76,1881.58,28.0
2026-07-17T01:34:00.000000,1881.58,1881.58,1880.98,1880.98,15.0
2026-07-17T01:35:00.000000,1880.98,1880.98,1879.99,1880.24,16.0
2026-07-17T01:36:00.000000,1880.24,1881.27,1879.85,1881.19,24.0
2026-07-17T01:37:00.000000,1881.19,1881.19,1880.32,1880.35,15.0
2026-07-17T01:38:00.000000,1880.35,1881.31,1880.35,1881.31,13.0
2026-07-17T01:39:00.000000,1881.31,1881.31,1880.66,1880.66,8.0
2026-07-17T01:40:00.000000,1880.66,1880.66,1879.92,1879.92,7.0
2026-07-17T01:41:00.000000,1879.92,1880.56,1879.92,1880.37,18.0
2026-07-17T01:42:00.000000,1880.37,1880.77,1880.23,1880.71,13.0
2026-07-17T01:43:00.000000,1880.71,1880.71,1879.07,1879.4,23.0
2026-07-17T01:44:00.000000,1879.4,1880.29,1879.4,1880.29,16.0
2026-07-17T01:45:00.000000,1880.29,1880.29,1879.06,1879.36,15.0
2026-07-17T01:46:00.000000,1879.37,1879.53,1878.9,1878.9,11.0
2026-07-17T01:47:00.000000,1878.9,1879.28,1878.9,1879.05,7.0
2026-07-17T01:48:00.000000,1879.05,1879.17,1878.87,1878.87,7.0
2026-07-17T01:49:00.000000,1878.87,1879.28,1878.77,1879.28,7.0
2026-07-17T01:50:00.000000,1879.28,1879.28,1878.28,1878.62,16.0
2026-07-17T01:51:00.000000,1878.62,1878.62,1877.27,1877.51,19.0
2026-07-17T01:52:00.000000,1877.51,1877.51,1875.86,1875.86,17.0
2026-07-17T01:53:00.000000,1875.86,1876.58,1875.86,1876.46,23.0
2026-07-17T01:54:00.000000,1876.46,1876.46,1875.86,1875.86,11.0
2026-07-17T01:55:00.000000,1875.86,1875.86,1873.79,1875.3,51.0
2026-07-17T01:56:00.000000,1875.3,1876.54,1874.78,1876.54,19.0
2026-07-17T01:57:00.000000,1876.54,1876.54,1875.01,1875.01,19.0
2026-07-17T01:58:00.000000,1875.01,1875.01,1874.74,1874.74,6.0
2026-07-17T01:59:00.000000,1874.74,1874.74,1873.76,1874.55,25.0
2026-07-17T02:00:00.000000,1874.55,1874.71,1874.52,1874.59,7.0
2026-07-17T02:01:00.000000,1874.59,1875.49,1874.21,1875.3,27.0
2026-07-17T02:02:00.000000,1875.3,1875.84,1875.0,1875.74,20.0
2026-07-17T02:03:00.000000,1875.74,1877.09,1875.74,1877.09,21.0
2026-07-17T02:04:00.000000,1877.09,1877.09,1875.2,1875.31,26.0
2026-07-17T02:05:00.000000,1875.31,1875.31,1875.18,1875.18,2.0
2026-07-17T02:06:00.000000,1875.18,1875.18,1875.0,1875.0,2.0
2026-07-17T02:07:00.000000,1875.0,1876.58,1875.0,1876.34,21.0
2026-07-17T02:08:00.000000,1876.34,1876.44,1876.11,1876.35,9.0
2026-07-17T02:09:00.000000,1876.35,1876.35,1875.51,1875.51,12.0
2026-07-17T02:10:00.000000,1875.51,1875.51,1869.98,1870.65,47.0
2026-07-17T02:11:00.000000,1870.65,1871.63,1870.03,1871.17,36.0
2026-07-17T02:12:00.000000,1871.17,1872.46,1871.17,1871.25,25.0
2026-07-17T02:13:00.000000,1871.25,1871.91,1871.25,1871.28,14.0
2026-07-17T02:14:00.000000,1871.28,1871.76,1871.28,1871.76,9.0
2026-07-17T02:15:00.000000,1871.76,1872.46,1871.76,1872.23,11.0
2026-07-17T02:16:00.000000,1871.98,1872.17,1871.62,1872.17,8.0
2026-07-17T02:17:00.000000,1872.17,1872.97,1872.17,1872.97,7.0
2026-07-17T02:18:00.000000,1872.97,1872.97,1871.12,1872.06,37.0
2026-07-17T02:19:00.000000,1872.06,1872.89,1871.74,1871.74,34.0
2026-07-17T02:20:00.000000,1871.74,1872.28,1871.7,1871.91,21.0
2026-07-17T02:21:00.000000,1871.91,1871.91,1871.27,1871.39,16.0
2026-07-17T02:22:00.000000,1871.39,1871.39,1870.46,1870.59,14.0
2026-07-17T02:23:00.000000,1870.59,1870.59,1869.27,1870.25,40.0
2026-07-17T02:24:00.000000,1870.25,1870.25,1868.92,1869.15,19.0
2026-07-17T02:25:00.000000,1869.15,1870.26,1869.15,1869.84,34.0
2026-07-17T02:26:00.000000,1869.84,1870.15,1868.09,1869.05,23.0
2026-07-17T02:27:00.000000,1869.06,1869.13,1868.31,1868.55,12.0
2026-07-17T02:28:00.000000,1868.55,1869.98,1868.36,1869.11,27.0
2026-07-17T02:29:00.000000,1869.11,1869.11,1868.63,1868.88,10.0
2026-07-17T02:30:00.000000,1868.88,1869.7,1867.58,1869.7,46.0
2026-07-17T02:31:00.000000,1869.7,1870.65,1869.7,1869.92,25.0
2026-07-17T02:32:00.000000,1869.92,1870.09,1868.81,1868.94,20.0
2026-07-17T02:33:00.000000,1868.94,1868.94,1867.01,1867.12,29.0
2026-07-17T02:34:00.000000,1867.12,1867.36,1867.03,1867.03,7.0
2026-07-17T02:35:00.000000,1867.03,1867.36,1866.72,1867.07,19.0
2026-07-17T02:36:00.000000,1867.07,1867.48,1866.83,1867.24,20.0
2026-07-17T02:37:00.000000,1867.24,1867.51,1866.89,1866.89,14.0
2026-07-17T02:38:00.000000,1866.89,1866.89,1866.46,1866.46,6.0
2026-07-17T02:39:00.000000,1866.46,1866.86,1865.97,1866.15,33.0
2026-07-17T02:40:00.000000,1866.15,1866.33,1865.56,1865.57,16.0
2026-07-17T02:41:00.000000,1865.57,1865.57,1865.26,1865.26,9.0
2026-07-17T02:42:00.000000,1865.26,1866.95,1865.26,1866.33,31.0
2026-07-17T02:43:00.000000,1866.33,1867.18,1866.32,1866.98,18.0
2026-07-17T02:44:00.000000,1866.98,1866.98,1866.41,1866.97,16.0
2026-07-17T02:45:00.000000,1866.97,1866.97,1866.16,1866.3,26.0
2026-07-17T02:46:00.000000,1866.3,1866.39,1865.96,1866.13,14.0
2026-07-17T02:47:00.000000,1866.13,1866.27,1865.2,1865.36,21.0
2026-07-17T02:48:00.000000,1865.36,1865.49,1863.64,1863.64,19.0
2026-07-17T02:49:00.000000,1863.64,1864.23,1863.38,1863.44,21.0
2026-07-17T02:50:00.000000,1863.44,1864.18,1858.12,1863.13,112.0
2026-07-17T02:51:00.000000,1863.13,1863.64,1860.75,1860.82,58.0
2026-07-17T02:52:00.000000,1860.82,1861.21,1857.6,1857.85,96.0
2026-07-17T02:53:00.000000,1857.85,1860.24,1857.54,1859.03,88.0
2026-07-17T02:54:00.000000,1859.03,1859.38,1858.32,1858.37,47.0
2026-07-17T02:55:00.000000,1858.37,1861.4,1858.16,1861.4,32.0
2026-07-17T02:56:00.000000,1861.4,1861.78,1860.53,1861.1,59.0
2026-07-17T02:57:00.000000,1861.04,1861.98,1860.72,1861.66,43.0
2026-07-17T02:58:00.000000,1861.66,1862.9,1861.66,1861.87,35.0
2026-07-17T02:59:00.000000,1861.65,1861.65,1860.58,1861.29,36.0
2026-07-17T03:00:00.000000,1861.29,1862.47,1859.78,1862.46,77.0
2026-07-17T03:01:00.000000,1862.46,1863.68,1862.22,1862.8,39.0
2026-07-17T03:02:00.000000,1862.8,1862.81,1861.18,1861.18,30.0
2026-07-17T03:03:00.000000,1861.18,1861.55,1860.85,1861.3,24.0
2026-07-17T03:04:00.000000,1861.3,1862.09,1860.37,1861.3,47.0
2026-07-17T03:05:00.000000,1861.3,1861.69,1860.03,1860.3,40.0
2026-07-17T03:06:00.000000,1860.3,1860.89,1859.66,1859.92,33.0
2026-07-17T03:07:00.000000,1859.92,1859.92,1858.74,1858.93,21.0
2026-07-17T03:08:00.000000,1858.86,1860.46,1858.8,1859.93,33.0
2026-07-17T03:09:00.000000,1859.93,1860.51,1859.62,1860.05,18.0
2026-07-17T03:10:00.000000,1860.05,1860.42,1859.28,1859.99,38.0
2026-07-17T03:11:00.000000,1859.99,1859.99,1859.19,1859.93,36.0
2026-07-17T03:12:00.000000,1859.93,1861.3,1859.79,1861.3,24.0
2026-07-17T03:13:00.000000,1861.3,1862.34,1860.91,1862.34,29.0
2026-07-17T03:14:00.000000,1862.34,1863.37,1862.33,1863.2,29.0
2026-07-17T03:15:00.000000,1863.2,1863.2,1861.11,1862.33,36.0
2026-07-17T03:16:00.000000,1862.33,1863.52,1861.93,1863.52,47.0
2026-07-17T03:17:00.000000,1863.52,1864.33,1863.42,1864.16,29.0
2026-07-17T03:18:00.000000,1864.13,1864.13,1862.78,1863.11,28.0
2026-07-17T03:19:00.000000,1863.11,1863.39,1862.96,1863.3,22.0
2026-07-17T03:20:00.000000,1863.3,1865.61,1863.3,1865.61,25.0
2026-07-17T03:21:00.000000,1865.61,1866.24,1865.1,1866.08,22.0
2026-07-17T03:22:00.000000,1866.08,1866.27,1865.19,1865.38,23.0
2026-07-17T03:23:00.000000,1865.38,1865.58,1865.01,1865.52,12.0
2026-07-17T03:24:00.000000,1865.52,1865.74,1864.47,1865.42,38.0
2026-07-17T03:25:00.000000,1865.42,1865.48,1863.45,1863.7,26.0
2026-07-17T03:26:00.000000,1863.7,1864.43,1863.7,1864.43,12.0
2026-07-17T03:27:00.000000,1864.43,1864.92,1864.22,1864.77,24.0
2026-07-17T03:28:00.000000,1864.77,1864.77,1864.77,1864.77,1.0
2026-07-17T03:29:00.000000,1864.77,1864.77,1864.21,1864.71,11.0
2026-07-17T03:30:00.000000,1864.71,1866.58,1863.7,1866.19,64.0
2026-07-17T03:31:00.000000,1866.19,1866.53,1863.64,1863.72,74.0
2026-07-17T03:32:00.000000,1863.72,1865.58,1863.61,1864.59,62.0
2026-07-17T03:33:00.000000,1864.59,1865.73,1863.93,1864.95,59.0
2026-07-17T03:34:00.000000,1864.95,1865.48,1863.45,1865.0,52.0
2026-07-17T03:35:00.000000,1865.0,1865.0,1863.26,1863.84,66.0
2026-07-17T03:36:00.000000,1863.84,1863.99,1863.25,1863.97,33.0
2026-07-17T03:37:00.000000,1863.97,1863.97,1862.46,1862.46,34.0
2026-07-17T03:38:00.000000,1862.46,1864.64,1862.45,1864.64,48.0
2026-07-17T03:39:00.000000,1864.64,1864.64,1862.45,1863.13,34.0
2026-07-17T03:40:00.000000,1863.13,1863.99,1863.13,1863.94,34.0
2026-07-17T03:41:00.000000,1863.94,1865.43,1863.94,1865.26,39.0
2026-07-17T03:42:00.000000,1865.26,1865.33,1864.6,1864.79,47.0
2026-07-17T03:43:00.000000,1864.79,1864.79,1860.69,1860.8,35.0
2026-07-17T03:44:00.000000,1860.8,1862.63,1860.8,1862.63,33.0
2026-07-17T03:45:00.000000,1862.63,1864.83,1862.43,1864.68,46.0
2026-07-17T03:46:00.000000,1864.68,1865.49,1864.61,1865.47,33.0
2026-07-17T03:47:00.000000,1865.47,1866.66,1864.8,1866.66,69.0
2026-07-17T03:48:00.000000,1866.66,1866.7,1863.25,1863.45,46.0
2026-07-17T03:49:00.000000,1863.45,1864.7,1863.45,1864.39,27.0
2026-07-17T03:50:00.000000,1864.39,1864.53,1863.66,1864.09,35.0
2026-07-17T03:51:00.000000,1864.09,1864.09,1862.02,1862.69,63.0
2026-07-17T03:52:00.000000,1862.69,1862.91,1862.02,1862.7,29.0
2026-07-17T03:53:00.000000,1862.7,1863.97,1862.55,1863.65,43.0
2026-07-17T03:54:00.000000,1863.65,1864.16,1861.88,1861.88,32.0
2026-07-17T03:55:00.000000,1861.88,1861.98,1860.93,1860.93,20.0
2026-07-17T03:56:00.000000,1860.93,1861.54,1860.91,1861.24,25.0
2026-07-17T03:57:00.000000,1861.24,1861.25,1859.47,1860.17,33.0
2026-07-17T03:58:00.000000,1860.17,1861.12,1860.17,1860.8,25.0
2026-07-17T03:59:00.000000,1860.8,1861.36,1860.74,1860.95,24.0
2026-07-17T04:00:00.000000,1860.95,1861.24,1858.0,1858.36,40.0
2026-07-17T04:01:00.000000,1858.36,1858.76,1857.0,1858.38,60.0
2026-07-17T04:02:00.000000,1858.38,1858.84,1857.09,1857.09,62.0
2026-07-17T04:03:00.000000,1857.09,1857.21,1855.06,1856.6,67.0
2026-07-17T04:04:00.000000,1856.6,1857.42,1855.24,1855.8,44.0
2026-07-17T04:05:00.000000,1855.8,1856.0,1854.14,1854.29,43.0
2026-07-17T04:06:00.000000,1854.29,1854.54,1848.36,1849.59,124.0
2026-07-17T04:07:00.000000,1849.59,1851.78,1849.09,1851.78,108.0
2026-07-17T04:08:00.000000,1851.78,1856.03,1851.78,1856.03,86.0
2026-07-17T04:09:00.000000,1856.03,1857.03,1853.11,1854.04,64.0
2026-07-17T04:10:00.000000,1854.04,1857.01,1854.04,1856.55,46.0
2026-07-17T04:11:00.000000,1856.47,1856.47,1854.2,1854.39,40.0
2026-07-17T04:12:00.000000,1854.39,1857.03,1854.39,1857.03,30.0
2026-07-17T04:13:00.000000,1857.03,1857.47,1856.29,1856.29,42.0
2026-07-17T04:14:00.000000,1856.29,1858.7,1856.29,1858.28,32.0
2026-07-17T04:15:00.000000,1858.38,1861.89,1858.36,1860.02,95.0
2026-07-17T04:16:00.000000,1860.02,1861.46,1860.02,1861.14,55.0
2026-07-17T04:17:00.000000,1861.14,1861.14,1860.03,1861.03,50.0
2026-07-17T04:18:00.000000,1861.03,1861.85,1860.48,1861.85,25.0
