datetime,open,high,low,close,volume
2026-07-26T11:30:00.000000,64369.99,64373.99,64360.65,64360.65,24.0
2026-07-26T11:31:00.000000,64360.65,64363.59,64360.65,64363.59,7.0
2026-07-26T11:32:00.000000,64363.59,64365.31,64354.0,64354.0,10.0
2026-07-26T11:33:00.000000,64354.0,64354.0,64353.0,64353.0,2.0
2026-07-26T11:34:00.000000,64353.0,64353.0,64353.0,64353.0,1.0
2026-07-26T11:35:00.000000,64353.0,64353.0,64353.0,64353.0,1.0
2026-07-26T11:36:00.000000,64353.0,64355.86,64353.0,64355.86,6.0
2026-07-26T11:37:00.000000,64355.86,64366.04,64355.86,64366.04,6.0
2026-07-26T11:38:00.000000,64366.04,64372.99,64366.04,64372.99,4.0
2026-07-26T11:39:00.000000,64372.99,64377.91,64372.99,64377.91,4.0
2026-07-26T11:40:00.000000,64377.91,64377.92,64377.91,64377.92,2.0
2026-07-26T11:41:00.000000,64377.92,64382.04,64377.92,64382.04,14.0
2026-07-26T11:42:00.000000,64382.04,64383.94,64382.04,64383.94,2.0
2026-07-26T11:43:00.000000,64383.94,64390.34,64383.94,64390.34,9.0
2026-07-26T11:44:00.000000,64390.34,64392.72,64390.34,64392.72,3.0
2026-07-26T11:45:00.000000,64392.72,64398.8,64392.72,64398.8,3.0
2026-07-26T11:46:00.000000,64398.8,64398.8,64398.8,64398.8,1.0
2026-07-26T11:47:00.000000,64398.8,64412.98,64398.8,64412.98,11.0
2026-07-26T11:48:00.000000,64412.98,64412.98,64402.87,64402.87,5.0
2026-07-26T11:49:00.000000,64402.87,64402.87,64402.87,64402.87,1.0
2026-07-26T11:50:00.000000,64402.87,64402.87,64402.87,64402.87,1.0
2026-07-26T11:51:00.000000,64402.87,64402.87,64402.87,64402.87,1.0
2026-07-26T11:52:00.000000,64402.87,64402.87,64400.28,64400.28,4.0
2026-07-26T11:53:00.000000,64400.28,64400.28,64398.0,64398.0,4.0
2026-07-26T11:54:00.000000,64398.0,64398.0,64389.15,64389.15,6.0
2026-07-26T11:55:00.000000,64389.15,64389.15,64387.99,64387.99,4.0
2026-07-26T11:56:00.000000,64387.99,64387.99,64374.4,64374.4,4.0
2026-07-26T11:57:00.000000,64374.4,64389.15,64374.4,64389.15,6.0
2026-07-26T11:58:00.000000,64389.15,64393.99,64389.15,64393.99,2.0
2026-07-26T11:59:00.000000,64393.99,64393.99,64393.99,64393.99,1.0
2026-07-26T12:00:00.000000,64393.99,64393.99,64393.99,64393.99,1.0
2026-07-26T12:01:00.000000,64393.99,64393.99,64393.99,64393.99,1.0
2026-07-26T12:02:00.000000,64393.99,64393.99,64393.99,64393.99,1.0
2026-07-26T12:03:00.000000,64393.99,64393.99,64393.99,64393.99,1.0
2026-07-26T12:04:00.000000,64393.99,64397.67,64393.99,64397.67,2.0
2026-07-26T12:05:00.000000,64397.67,64399.98,64397.67,64399.98,2.0
2026-07-26T12:06:00.000000,64399.98,64399.98,64399.98,64399.98,1.0
2026-07-26T12:07:00.000000,64399.98,64399.98,64399.98,64399.98,1.0
2026-07-26T12:08:00.000000,64399.98,64399.98,64399.98,64399.98,1.0
2026-07-26T12:09:00.000000,64399.98,64399.98,64399.98,64399.98,1.0
2026-07-26T12:10:00.000000,64399.98,64402.87,64399.98,64402.87,3.0
2026-07-26T12:11:00.000000,64402.87,64419.52,64402.87,64419.52,17.0
2026-07-26T12:12:00.000000,64419.52,64423.8,64419.52,64423.8,5.0
2026-07-26T12:13:00.000000,64423.8,64431.95,64423.8,64431.95,7.0
2026-07-26T12:14:00.000000,64431.95,64442.19,64431.95,64442.19,7.0
2026-07-26T12:15:00.000000,64442.19,64444.86,64442.19,64444.86,5.0
2026-07-26T12:16:00.000000,64444.86,64449.98,64444.86,64449.98,3.0
2026-07-26T12:17:00.000000,64449.98,64452.99,64449.98,64452.99,6.0
2026-07-26T12:18:00.000000,64452.99,64472.99,64452.99,64472.99,17.0
2026-07-26T12:19:00.000000,64472.99,64474.17,64467.25,64467.25,9.0
2026-07-26T12:20:00.000000,64467.25,64467.25,64467.25,64467.25,1.0
2026-07-26T12:21:00.000000,64467.25,64487.36,64467.25,64487.36,15.0
2026-07-26T12:22:00.000000,64487.36,64493.98,64487.36,64491.39,9.0
2026-07-26T12:23:00.000000,64491.39,64491.39,64491.39,64491.39,1.0
2026-07-26T12:24:00.000000,64491.39,64491.39,64491.39,64491.39,1.0
2026-07-26T12:25:00.000000,64491.39,64491.39,64491.39,64491.39,1.0
2026-07-26T12:26:00.000000,64491.39,64491.39,64491.39,64491.39,1.0
2026-07-26T12:27:00.000000,64491.39,64491.39,64491.39,64491.39,1.0
2026-07-26T12:28:00.000000,64491.39,64491.39,64491.39,64491.39,1.0
2026-07-26T12:29:00.000000,64491.39,64491.39,64480.0,64480.01,10.0
2026-07-26T12:30:00.000000,64480.01,64483.96,64480.01,64483.96,3.0
2026-07-26T12:31:00.000000,64483.96,64503.0,64483.96,64500.41,8.0
2026-07-26T12:32:00.000000,64500.41,64500.41,64500.41,64500.41,1.0
2026-07-26T12:33:00.000000,64500.41,64500.41,64500.41,64500.41,1.0
2026-07-26T12:34:00.000000,64500.41,64509.54,64500.41,64509.54,2.0
2026-07-26T12:35:00.000000,64509.54,64510.0,64503.95,64503.95,4.0
2026-07-26T12:36:00.000000,64503.95,64503.95,64478.38,64478.38,7.0
2026-07-26T12:37:00.000000,64478.38,64478.38,64478.38,64478.38,1.0
2026-07-26T12:38:00.000000,64478.38,64484.74,64478.38,64484.74,4.0
2026-07-26T12:39:00.000000,64484.74,64496.85,64484.74,64496.85,7.0
2026-07-26T12:40:00.000000,64496.85,64499.99,64496.85,64499.99,2.0
2026-07-26T12:41:00.000000,64499.99,64499.99,64499.99,64499.99,1.0
2026-07-26T12:42:00.000000,64499.99,64499.99,64499.98,64499.98,2.0
2026-07-26T12:43:00.000000,64499.98,64499.98,64499.98,64499.98,1.0
2026-07-26T12:44:00.000000,64499.98,64499.98,64499.98,64499.98,1.0
2026-07-26T12:45:00.000000,64499.98,64499.98,64499.98,64499.98,1.0
2026-07-26T12:46:00.000000,64499.98,64499.99,64499.98,64499.99,2.0
2026-07-26T12:47:00.000000,64499.99,64545.35,64499.99,64545.35,18.0
2026-07-26T12:48:00.000000,64545.35,64545.35,64543.58,64543.58,4.0
2026-07-26T12:49:00.000000,64543.58,64543.58,64542.34,64542.34,4.0
2026-07-26T12:50:00.000000,64542.34,64542.34,64542.34,64542.34,1.0
2026-07-26T12:51:00.000000,64542.34,64545.35,64542.34,64545.35,2.0
2026-07-26T12:52:00.000000,64545.35,64545.35,64545.35,64545.35,1.0
2026-07-26T12:53:00.000000,64545.35,64545.35,64545.35,64545.35,1.0
2026-07-26T12:54:00.000000,64545.35,64545.35,64545.35,64545.35,1.0
2026-07-26T12:55:00.000000,64545.35,64545.35,64545.35,64545.35,1.0
2026-07-26T12:56:00.000000,64545.35,64545.35,64539.99,64539.99,2.0
2026-07-26T12:57:00.000000,64539.99,64539.99,64538.0,64538.0,3.0
2026-07-26T12:58:00.000000,64538.0,64538.0,64529.55,64529.65,5.0
2026-07-26T12:59:00.000000,64529.65,64530.0,64529.65,64530.0,2.0
2026-07-26T13:00:00.000000,64530.0,64530.0,64522.0,64522.0,10.0
2026-07-26T13:01:00.000000,64522.0,64522.97,64513.0,64522.97,8.0
2026-07-26T13:02:00.000000,64522.97,64522.97,64519.99,64519.99,2.0
2026-07-26T13:03:00.000000,64519.99,64519.99,64519.99,64519.99,1.0
2026-07-26T13:04:00.000000,64519.99,64519.99,64519.99,64519.99,1.0
2026-07-26T13:05:00.000000,64519.99,64519.99,64519.99,64519.99,1.0
2026-07-26T13:06:00.000000,64519.99,64519.99,64519.99,64519.99,1.0
2026-07-26T13:07:00.000000,64519.99,64527.99,64519.99,64527.99,4.0
2026-07-26T13:08:00.000000,64527.99,64536.33,64527.99,64536.33,8.0
2026-07-26T13:09:00.000000,64536.33,64541.04,64536.33,64541.04,4.0
2026-07-26T13:10:00.000000,64541.04,64543.0,64541.04,64543.0,9.0
2026-07-26T13:11:00.000000,64543.0,64543.05,64543.0,64543.05,2.0
2026-07-26T13:12:00.000000,64543.05,64543.05,64543.05,64543.05,1.0
2026-07-26T13:13:00.000000,64543.05,64543.05,64543.05,64543.05,1.0
2026-07-26T13:14:00.000000,64543.05,64543.09,64543.05,64543.09,2.0
2026-07-26T13:15:00.000000,64543.09,64543.09,64543.09,64543.09,1.0
2026-07-26T13:16:00.000000,64543.09,64543.09,64543.09,64543.09,1.0
2026-07-26T13:17:00.000000,64543.09,64549.01,64543.09,64549.01,4.0
2026-07-26T13:18:00.000000,64549.01,64549.01,64549.01,64549.01,1.0
2026-07-26T13:19:00.000000,64549.01,64549.01,64549.01,64549.01,1.0
2026-07-26T13:20:00.000000,64549.01,64549.01,64549.01,64549.01,1.0
2026-07-26T13:21:00.000000,64549.01,64549.01,64549.01,64549.01,1.0
2026-07-26T13:22:00.000000,64549.01,64549.01,64542.58,64542.58,2.0
2026-07-26T13:23:00.000000,64542.58,64542.58,64540.32,64540.32,3.0
2026-07-26T13:24:00.000000,64540.32,64540.32,64540.32,64540.32,1.0
2026-07-26T13:25:00.000000,64540.32,64540.32,64540.32,64540.32,1.0
2026-07-26T13:26:00.000000,64540.32,64540.32,64538.0,64538.0,4.0
2026-07-26T13:27:00.000000,64538.0,64538.0,64538.0,64538.0,1.0
2026-07-26T13:28:00.000000,64538.0,64538.0,64538.0,64538.0,1.0
2026-07-26T13:29:00.000000,64538.0,64538.0,64538.0,64538.0,1.0
2026-07-26T13:30:00.000000,64538.0,64538.0,64514.24,64514.24,6.0
2026-07-26T13:31:00.000000,64514.24,64514.24,64514.24,64514.24,1.0
2026-07-26T13:32:00.000000,64514.24,64514.24,64514.24,64514.24,1.0
2026-07-26T13:33:00.000000,64514.24,64514.24,64511.88,64511.88,2.0
2026-07-26T13:34:00.000000,64511.88,64511.88,64511.88,64511.88,1.0
2026-07-26T13:35:00.000000,64511.88,64511.88,64511.87,64511.87,2.0
2026-07-26T13:36:00.000000,64511.87,64511.87,64511.87,64511.87,1.0
2026-07-26T13:37:00.000000,64511.87,64511.88,64511.87,64511.88,2.0
2026-07-26T13:38:00.000000,64511.88,64511.88,64511.88,64511.88,1.0
2026-07-26T13:39:00.000000,64511.88,64511.88,64511.88,64511.88,1.0
2026-07-26T13:40:00.000000,64511.88,64511.88,64509.5,64509.5,2.0
2026-07-26T13:41:00.000000,64509.5,64509.5,64503.95,64503.95,3.0
2026-07-26T13:42:00.000000,64503.95,64503.95,64503.95,64503.95,1.0
2026-07-26T13:43:00.000000,64503.95,64509.96,64503.95,64509.96,4.0
2026-07-26T13:44:00.000000,64509.96,64509.96,64509.96,64509.96,1.0
2026-07-26T13:45:00.000000,64509.96,64509.96,64503.96,64503.96,4.0
2026-07-26T13:46:00.000000,64503.96,64503.96,64497.62,64497.63,3.0
2026-07-26T13:47:00.000000,64497.63,64497.65,64497.63,64497.65,3.0
2026-07-26T13:48:00.000000,64497.65,64497.65,64497.65,64497.65,1.0
2026-07-26T13:49:00.000000,64497.65,64497.65,64497.65,64497.65,1.0
2026-07-26T13:50:00.000000,64497.65,64500.78,64497.65,64500.78,3.0
2026-07-26T13:51:00.000000,64500.78,64500.79,64500.78,64500.79,2.0
2026-07-26T13:52:00.000000,64500.79,64514.24,64500.79,64514.24,4.0
2026-07-26T13:53:00.000000,64514.24,64525.99,64514.24,64525.99,9.0
2026-07-26T13:54:00.000000,64525.99,64539.99,64525.99,64532.98,13.0
2026-07-26T13:55:00.000000,64532.98,64532.98,64532.98,64532.98,1.0
2026-07-26T13:56:00.000000,64532.98,64532.98,64530.65,64530.65,7.0
2026-07-26T13:57:00.000000,64530.65,64530.65,64526.49,64526.49,8.0
2026-07-26T13:58:00.000000,64526.49,64526.49,64518.29,64518.29,4.0
2026-07-26T13:59:00.000000,64518.29,64518.29,64518.29,64518.29,1.0
2026-07-26T14:00:00.000000,64518.29,64524.98,64518.29,64524.98,4.0
2026-07-26T14:01:00.000000,64524.98,64524.98,64524.98,64524.98,1.0
2026-07-26T14:02:00.000000,64524.98,64524.98,64524.98,64524.98,1.0
2026-07-26T14:03:00.000000,64524.98,64524.98,64524.98,64524.98,1.0
2026-07-26T14:04:00.000000,64524.98,64527.51,64524.98,64527.51,2.0
2026-07-26T14:05:00.000000,64527.51,64541.95,64527.51,64541.95,3.0
2026-07-26T14:06:00.000000,64541.95,64547.99,64541.95,64547.99,3.0
2026-07-26T14:07:00.000000,64547.99,64547.99,64547.99,64547.99,1.0
2026-07-26T14:08:00.000000,64547.99,64547.99,64547.99,64547.99,1.0
2026-07-26T14:09:00.000000,64547.99,64547.99,64547.99,64547.99,1.0
2026-07-26T14:10:00.000000,64547.99,64547.99,64547.99,64547.99,1.0
2026-07-26T14:11:00.000000,64547.99,64549.98,64547.99,64549.98,2.0
2026-07-26T14:12:00.000000,64549.98,64549.98,64549.98,64549.98,1.0
2026-07-26T14:13:00.000000,64549.98,64549.98,64549.98,64549.98,1.0
2026-07-26T14:14:00.000000,64549.98,64549.98,64549.98,64549.98,1.0
2026-07-26T14:15:00.000000,64549.98,64573.72,64549.98,64571.6,23.0
2026-07-26T14:16:00.000000,64571.6,64571.6,64570.0,64570.0,2.0
2026-07-26T14:17:00.000000,64570.0,64570.0,64549.06,64549.06,24.0
2026-07-26T14:18:00.000000,64549.06,64549.06,64534.01,64534.01,13.0
2026-07-26T14:19:00.000000,64534.01,64534.01,64522.23,64522.23,7.0
2026-07-26T14:20:00.000000,64522.23,64522.23,64518.0,64518.0,4.0
2026-07-26T14:21:00.000000,64518.0,64518.0,64517.98,64517.98,2.0
2026-07-26T14:22:00.000000,64517.98,64517.98,64517.13,64517.17,6.0
2026-07-26T14:23:00.000000,64517.17,64524.59,64517.17,64524.59,2.0
2026-07-26T14:24:00.000000,64524.59,64524.59,64524.59,64524.59,1.0
2026-07-26T14:25:00.000000,64524.59,64524.59,64524.59,64524.59,1.0
2026-07-26T14:26:00.000000,64524.59,64524.59,64518.0,64518.0,4.0
2026-07-26T14:27:00.000000,64518.0,64518.0,64515.39,64515.39,3.0
2026-07-26T14:28:00.000000,64515.39,64515.39,64515.39,64515.39,1.0
2026-07-26T14:29:00.000000,64515.39,64515.39,64515.39,64515.39,1.0
2026-07-26T14:30:00.000000,64515.39,64515.39,64515.39,64515.39,1.0
2026-07-26T14:31:00.000000,64515.39,64515.39,64515.39,64515.39,1.0
2026-07-26T14:32:00.000000,64515.39,64515.39,64509.99,64512.8,7.0
2026-07-26T14:33:00.000000,64512.8,64519.99,64512.8,64519.99,3.0
2026-07-26T14:34:00.000000,64519.99,64523.99,64519.99,64523.99,2.0
2026-07-26T14:35:00.000000,64523.99,64525.99,64523.99,64525.99,2.0
2026-07-26T14:36:00.000000,64525.99,64534.01,64525.99,64534.01,9.0
2026-07-26T14:37:00.000000,64534.01,64535.98,64531.4,64531.4,13.0
2026-07-26T14:38:00.000000,64531.4,64531.4,64520.0,64520.0,9.0
2026-07-26T14:39:00.000000,64520.0,64520.0,64520.0,64520.0,1.0
2026-07-26T14:40:00.000000,64520.0,64520.0,64510.17,64510.17,2.0
2026-07-26T14:41:00.000000,64510.17,64510.17,64510.17,64510.17,1.0
2026-07-26T14:42:00.000000,64510.17,64510.17,64510.17,64510.17,1.0
2026-07-26T14:43:00.000000,64510.17,64510.17,64510.17,64510.17,1.0
2026-07-26T14:44:00.000000,64510.17,64510.17,64510.17,64510.17,1.0
2026-07-26T14:45:00.000000,64510.17,64510.17,64510.17,64510.17,1.0
2026-07-26T14:46:00.000000,64510.17,64510.17,64510.17,64510.17,1.0
2026-07-26T14:47:00.000000,64510.17,64513.95,64510.17,64513.95,2.0
2026-07-26T14:48:00.000000,64513.95,64517.99,64513.95,64517.99,5.0
2026-07-26T14:49:00.000000,64517.99,64521.99,64517.99,64521.99,3.0
2026-07-26T14:50:00.000000,64521.99,64521.99,64517.6,64517.6,6.0
2026-07-26T14:51:00.000000,64517.6,64517.6,64517.6,64517.6,1.0
2026-07-26T14:52:00.000000,64517.6,64517.6,64517.6,64517.6,1.0
2026-07-26T14:53:00.000000,64517.6,64517.6,64517.6,64517.6,1.0
2026-07-26T14:54:00.000000,64517.6,64517.6,64517.6,64517.6,1.0
2026-07-26T14:55:00.000000,64517.6,64517.6,64515.52,64515.52,4.0
2026-07-26T14:56:00.000000,64515.52,64515.52,64510.84,64510.84,3.0
2026-07-26T14:57:00.000000,64510.84,64510.84,64510.15,64510.15,6.0
2026-07-26T14:58:00.000000,64510.15,64510.15,64510.15,64510.15,1.0
2026-07-26T14:59:00.000000,64510.15,64510.15,64503.95,64503.95,3.0
2026-07-26T15:00:00.000000,64503.95,64503.95,64503.94,64503.94,2.0
2026-07-26T15:01:00.000000,64503.94,64503.94,64500.79,64500.79,2.0
2026-07-26T15:02:00.000000,64500.79,64500.79,64500.79,64500.79,1.0
2026-07-26T15:03:00.000000,64500.79,64500.79,64500.79,64500.79,1.0
2026-07-26T15:04:00.000000,64500.79,64500.79,64500.79,64500.79,1.0
2026-07-26T15:05:00.000000,64500.79,64500.79,64500.79,64500.79,1.0
2026-07-26T15:06:00.000000,64500.79,64500.79,64500.79,64500.79,1.0
2026-07-26T15:07:00.000000,64500.79,64500.79,64500.79,64500.79,1.0
2026-07-26T15:08:00.000000,64500.79,64500.79,64495.17,64495.17,2.0
2026-07-26T15:09:00.000000,64495.17,64495.17,64495.17,64495.17,1.0
2026-07-26T15:10:00.000000,64495.17,64495.17,64495.17,64495.17,1.0
2026-07-26T15:11:00.000000,64495.17,64495.17,64495.17,64495.17,1.0
2026-07-26T15:12:00.000000,64495.17,64495.17,64495.17,64495.17,1.0
2026-07-26T15:13:00.000000,64495.17,64495.17,64495.17,64495.17,1.0
2026-07-26T15:14:00.000000,64495.17,64495.17,64495.17,64495.17,1.0
2026-07-26T15:15:00.000000,64495.17,64499.19,64495.17,64499.19,2.0
2026-07-26T15:16:00.000000,64499.19,64501.0,64499.19,64501.0,2.0
2026-07-26T15:17:00.000000,64501.0,64508.0,64501.0,64508.0,5.0
2026-07-26T15:18:00.000000,64508.0,64515.21,64508.0,64515.21,3.0
2026-07-26T15:19:00.000000,64515.21,64515.21,64515.2,64515.2,2.0
2026-07-26T15:20:00.000000,64515.2,64515.2,64515.2,64515.2,1.0
2026-07-26T15:21:00.000000,64515.2,64515.2,64515.2,64515.2,1.0
2026-07-26T15:22:00.000000,64515.2,64515.2,64515.2,64515.2,1.0
2026-07-26T15:23:00.000000,64515.2,64515.2,64515.2,64515.2,1.0
2026-07-26T15:24:00.000000,64515.2,64515.2,64512.0,64512.0,4.0
2026-07-26T15:25:00.000000,64512.0,64512.0,64512.0,64512.0,1.0
2026-07-26T15:26:00.000000,64512.0,64512.0,64503.95,64503.95,3.0
2026-07-26T15:27:00.000000,64503.95,64503.95,64503.95,64503.95,1.0
2026-07-26T15:28:00.000000,64503.95,64503.95,64503.95,64503.95,1.0
2026-07-26T15:29:00.000000,64503.95,64507.35,64503.95,64507.35,2.0
2026-07-26T15:30:00.000000,64507.35,64509.99,64507.35,64509.99,2.0
2026-07-26T15:31:00.000000,64509.99,64509.99,64509.99,64509.99,1.0
2026-07-26T15:32:00.000000,64509.99,64539.99,64509.99,64539.99,13.0
2026-07-26T15:33:00.000000,64539.99,64549.38,64539.99,64549.38,5.0
2026-07-26T15:34:00.000000,64549.38,64555.99,64549.38,64555.99,4.0
2026-07-26T15:35:00.000000,64555.99,64563.0,64555.99,64563.0,5.0
2026-07-26T15:36:00.000000,64563.0,64651.99,64563.0,64625.24,35.0
2026-07-26T15:37:00.000000,64625.24,64662.98,64625.24,64649.99,23.0
2026-07-26T15:38:00.000000,64649.99,64649.99,64620.0,64637.11,16.0
2026-07-26T15:39:00.000000,64637.11,64637.11,64596.0,64596.0,14.0
2026-07-26T15:40:00.000000,64596.0,64596.0,64582.45,64593.59,5.0
2026-07-26T15:41:00.000000,64593.59,64593.59,64582.0,64582.0,5.0
2026-07-26T15:42:00.000000,64582.0,64587.99,64582.0,64587.99,3.0
2026-07-26T15:43:00.000000,64587.99,64612.99,64587.99,64612.99,8.0
2026-07-26T15:44:00.000000,64612.99,64612.99,64609.01,64609.01,4.0
2026-07-26T15:45:00.000000,64609.01,64609.01,64609.01,64609.01,1.0
2026-07-26T15:46:00.000000,64609.01,64620.21,64609.01,64609.02,8.0
2026-07-26T15:47:00.000000,64609.02,64609.02,64586.0,64586.0,12.0
2026-07-26T15:48:00.000000,64586.0,64586.0,64570.68,64570.68,8.0
2026-07-26T15:49:00.000000,64570.68,64570.68,64546.0,64546.0,15.0
2026-07-26T15:50:00.000000,64546.0,64546.0,64516.0,64529.61,21.0
2026-07-26T15:51:00.000000,64529.61,64551.06,64529.61,64551.06,5.0
2026-07-26T15:52:00.000000,64551.06,64563.99,64551.06,64563.99,5.0
2026-07-26T15:53:00.000000,64563.99,64563.99,64563.99,64563.99,1.0
2026-07-26T15:54:00.000000,64563.99,64569.99,64563.99,64569.99,3.0
2026-07-26T15:55:00.000000,64569.99,64569.99,64569.99,64569.99,1.0
2026-07-26T15:56:00.000000,64569.99,64571.99,64569.99,64571.99,2.0
2026-07-26T15:57:00.000000,64571.99,64577.99,64571.99,64577.99,4.0
2026-07-26T15:58:00.000000,64577.99,64577.99,64572.81,64572.81,5.0
2026-07-26T15:59:00.000000,64572.81,64572.81,64572.81,64572.81,1.0
2026-07-26T16:00:00.000000,64572.81,64572.81,64568.97,64568.97,5.0
2026-07-26T16:01:00.000000,64568.97,64568.97,64556.48,64556.48,13.0
2026-07-26T16:02:00.000000,64556.48,64556.48,64556.48,64556.48,1.0
2026-07-26T16:03:00.000000,64556.48,64556.48,64556.48,64556.48,1.0
2026-07-26T16:04:00.000000,64556.48,64556.48,64556.48,64556.48,1.0
2026-07-26T16:05:00.000000,64556.48,64556.48,64556.48,64556.48,1.0
2026-07-26T16:06:00.000000,64556.48,64556.48,64556.48,64556.48,1.0
2026-07-26T16:07:00.000000,64556.48,64556.48,64556.48,64556.48,1.0
2026-07-26T16:08:00.000000,64556.48,64556.48,64556.48,64556.48,1.0
2026-07-26T16:09:00.000000,64556.48,64556.48,64538.0,64538.0,18.0
2026-07-26T16:10:00.000000,64538.0,64538.0,64515.47,64515.47,35.0
2026-07-26T16:11:00.000000,64515.47,64515.47,64506.0,64506.0,14.0
2026-07-26T16:12:00.000000,64506.0,64506.0,64503.95,64503.95,2.0
2026-07-26T16:13:00.000000,64503.95,64503.95,64503.95,64503.95,1.0
2026-07-26T16:14:00.000000,64503.95,64503.95,64503.95,64503.95,1.0
2026-07-26T16:15:00.000000,64503.95,64503.95,64476.0,64476.0,14.0
2026-07-26T16:16:00.000000,64476.0,64476.0,64467.57,64467.57,6.0
2026-07-26T16:17:00.000000,64467.57,64470.8,64447.21,64470.8,14.0
2026-07-26T16:18:00.000000,64470.8,64480.0,64470.8,64479.65,5.0
2026-07-26T16:19:00.000000,64479.65,64479.65,64464.12,64464.12,8.0
2026-07-26T16:20:00.000000,64464.12,64464.12,64434.15,64446.88,14.0
2026-07-26T16:21:00.000000,64446.88,64466.66,64446.88,64466.66,9.0
2026-07-26T16:22:00.000000,64466.66,64469.84,64466.66,64469.84,2.0
2026-07-26T16:23:00.000000,64469.84,64477.99,64469.84,64477.99,5.0
2026-07-26T16:24:00.000000,64477.99,64477.99,64477.99,64477.99,1.0
2026-07-26T16:25:00.000000,64477.99,64477.99,64477.99,64477.99,1.0
2026-07-26T16:26:00.000000,64477.99,64477.99,64477.99,64477.99,1.0
2026-07-26T16:27:00.000000,64477.99,64477.99,64475.39,64475.39,4.0
2026-07-26T16:28:00.000000,64475.39,64475.39,64472.0,64472.0,3.0
2026-07-26T16:29:00.000000,64472.0,64472.0,64466.67,64466.67,2.0
2026-07-26T16:30:00.000000,64466.67,64466.67,64466.67,64466.67,1.0
2026-07-26T16:31:00.000000,64466.67,64468.58,64466.67,64468.58,2.0
2026-07-26T16:32:00.000000,64468.58,64468.58,64442.0,64442.0,16.0
2026-07-26T16:33:00.000000,64442.0,64442.0,64433.0,64433.0,9.0
2026-07-26T16:34:00.000000,64433.0,64433.0,64425.99,64425.99,9.0
2026-07-26T16:35:00.000000,64425.99,64425.99,64424.63,64424.63,4.0
2026-07-26T16:36:00.000000,64424.63,64424.63,64424.63,64424.63,1.0
2026-07-26T16:37:00.000000,64424.63,64435.41,64418.72,64435.41,9.0
2026-07-26T16:38:00.000000,64435.41,64435.41,64424.63,64424.63,6.0
2026-07-26T16:39:00.000000,64424.63,64424.63,64420.0,64420.0,5.0
2026-07-26T16:40:00.000000,64420.0,64420.0,64414.0,64415.0,9.0
2026-07-26T16:41:00.000000,64415.0,64426.18,64415.0,64426.18,2.0
2026-07-26T16:42:00.000000,64426.18,64426.18,64426.18,64426.18,1.0
2026-07-26T16:43:00.000000,64426.18,64426.18,64423.6,64423.6,2.0
2026-07-26T16:44:00.000000,64423.6,64423.6,64423.6,64423.6,1.0
2026-07-26T16:45:00.000000,64423.6,64440.4,64423.6,64440.4,11.0
2026-07-26T16:46:00.000000,64440.4,64459.48,64440.4,64459.48,11.0
2026-07-26T16:47:00.000000,64459.48,64465.99,64459.48,64465.99,3.0
2026-07-26T16:48:00.000000,64465.99,64465.99,64465.99,64465.99,1.0
2026-07-26T16:49:00.000000,64465.99,64472.99,64465.99,64472.99,5.0
2026-07-26T16:50:00.000000,64472.99,64511.99,64472.99,64511.99,15.0
2026-07-26T16:51:00.000000,64511.99,64513.99,64511.99,64513.99,3.0
2026-07-26T16:52:00.000000,64513.99,64513.99,64507.99,64507.99,2.0
2026-07-26T16:53:00.000000,64507.05,64507.05,64507.05,64507.05,1.0
2026-07-26T16:54:00.000000,64507.05,64507.05,64504.11,64504.11,2.0
2026-07-26T16:55:00.000000,64504.11,64504.11,64494.28,64494.28,3.0
2026-07-26T16:56:00.000000,64494.28,64500.38,64494.28,64496.0,6.0
2026-07-26T16:57:00.000000,64496.0,64496.0,64474.0,64474.0,10.0
2026-07-26T16:58:00.000000,64474.0,64484.55,64470.0,64470.0,12.0
2026-07-26T16:59:00.000000,64470.0,64470.01,64470.0,64470.01,2.0
2026-07-26T17:00:00.000000,64470.01,64472.0,64466.0,64466.0,8.0
2026-07-26T17:01:00.000000,64466.0,64466.0,64454.8,64454.8,7.0
2026-07-26T17:02:00.000000,64454.8,64472.94,64454.8,64472.94,9.0
2026-07-26T17:03:00.000000,64472.94,64489.53,64471.27,64471.27,17.0
2026-07-26T17:04:00.000000,64471.27,64471.27,64471.27,64471.27,1.0
2026-07-26T17:05:00.000000,64471.27,64471.27,64471.27,64471.27,1.0
2026-07-26T17:06:00.000000,64471.27,64489.93,64471.27,64489.93,8.0
2026-07-26T17:07:00.000000,64489.93,64500.16,64489.93,64496.0,10.0
2026-07-26T17:08:00.000000,64496.0,64496.0,64489.92,64489.92,8.0
2026-07-26T17:09:00.000000,64489.92,64489.92,64483.51,64483.51,11.0
2026-07-26T17:10:00.000000,64483.51,64509.99,64483.51,64509.99,21.0
2026-07-26T17:11:00.000000,64509.99,64539.99,64509.99,64539.99,15.0
2026-07-26T17:12:00.000000,64541.99,64545.99,64541.99,64545.99,10.0
2026-07-26T17:13:00.000000,64545.99,64545.99,64545.99,64545.99,1.0
2026-07-26T17:14:00.000000,64545.99,64555.99,64545.99,64555.99,6.0
2026-07-26T17:15:00.000000,64555.99,64571.41,64555.99,64566.62,11.0
2026-07-26T17:16:00.000000,64566.62,64566.62,64546.06,64546.06,8.0
2026-07-26T17:17:00.000000,64546.06,64546.06,64546.06,64546.06,1.0
2026-07-26T17:18:00.000000,64546.06,64546.06,64543.0,64543.0,3.0
