datetime,open,high,low,close,volume
2026-07-14T22:39:00.000000,64581.88,64581.88,64560.99,64560.99,9.0
2026-07-14T22:40:00.000000,64560.99,64577.51,64559.22,64577.51,9.0
2026-07-14T22:41:00.000000,64577.51,64595.98,64566.0,64569.83,39.0
2026-07-14T22:42:00.000000,64569.83,64605.11,64569.83,64605.11,22.0
2026-07-14T22:43:00.000000,64605.11,64639.99,64605.11,64639.99,18.0
2026-07-14T22:44:00.000000,64639.99,64639.99,64622.0,64622.0,9.0
2026-07-14T22:45:00.000000,64622.0,64622.0,64608.0,64608.0,12.0
2026-07-14T22:46:00.000000,64608.0,64609.99,64594.41,64594.41,7.0
2026-07-14T22:47:00.000000,64594.41,64594.41,64585.99,64585.99,6.0
2026-07-14T22:48:00.000000,64585.99,64585.99,64534.8,64578.65,19.0
2026-07-14T22:49:00.000000,64578.65,64604.88,64578.65,64604.88,15.0
2026-07-14T22:50:00.000000,64604.88,64621.97,64604.88,64621.97,6.0
2026-07-14T22:51:00.000000,64621.97,64629.01,64618.0,64629.01,5.0
2026-07-14T22:52:00.000000,64629.01,64703.99,64629.01,64663.99,54.0
2026-07-14T22:53:00.000000,64663.99,64665.99,64650.0,64650.0,5.0
2026-07-14T22:54:00.000000,64650.0,64650.0,64623.31,64623.31,19.0
2026-07-14T22:55:00.000000,64623.31,64639.46,64622.18,64625.4,19.0
2026-07-14T22:56:00.000000,64624.81,64625.99,64614.32,64617.11,18.0
2026-07-14T22:57:00.000000,64617.11,64617.11,64617.11,64617.11,1.0
2026-07-14T22:58:00.000000,64617.11,64617.11,64612.0,64613.42,8.0
2026-07-14T22:59:00.000000,64613.42,64613.42,64562.0,64562.0,27.0
2026-07-14T23:00:00.000000,64562.0,64562.0,64515.62,64538.32,37.0
2026-07-14T23:01:00.000000,64538.32,64538.32,64534.0,64535.2,6.0
2026-07-14T23:02:00.000000,64535.2,64536.7,64528.0,64536.7,9.0
2026-07-14T23:03:00.000000,64536.7,64536.7,64506.0,64525.99,25.0
2026-07-14T23:04:00.000000,64525.99,64534.09,64502.95,64507.99,20.0
2026-07-14T23:05:00.000000,64507.99,64513.99,64489.45,64504.84,22.0
2026-07-14T23:06:00.000000,64504.84,64529.99,64504.84,64529.99,15.0
2026-07-14T23:07:00.000000,64529.99,64529.99,64504.0,64504.0,21.0
2026-07-14T23:08:00.000000,64504.0,64504.0,64487.38,64487.38,11.0
2026-07-14T23:09:00.000000,64487.38,64511.48,64487.38,64508.0,10.0
2026-07-14T23:10:00.000000,64508.0,64508.0,64495.99,64502.01,12.0
2026-07-14T23:11:00.000000,64502.01,64509.99,64502.01,64506.0,6.0
2026-07-14T23:12:00.000000,64506.0,64547.99,64506.0,64544.81,15.0
2026-07-14T23:13:00.000000,64544.81,64544.81,64531.87,64538.49,9.0
2026-07-14T23:14:00.000000,64538.49,64541.99,64535.9,64541.99,4.0
2026-07-14T23:15:00.000000,64541.99,64569.99,64541.99,64569.99,17.0
2026-07-14T23:16:00.000000,64569.99,64585.59,64569.99,64585.59,8.0
2026-07-14T23:17:00.000000,64585.59,64590.65,64581.4,64584.55,12.0
2026-07-14T23:18:00.000000,64584.55,64584.55,64582.0,64582.0,3.0
2026-07-14T23:19:00.000000,64582.0,64591.99,64581.38,64591.99,8.0
2026-07-14T23:20:00.000000,64591.99,64591.99,64561.27,64591.99,24.0
2026-07-14T23:21:00.000000,64591.99,64605.66,64586.0,64605.66,14.0
2026-07-14T23:22:00.000000,64605.66,64630.53,64605.66,64630.5,21.0
2026-07-14T23:23:00.000000,64630.5,64631.99,64618.0,64631.99,20.0
2026-07-14T23:24:00.000000,64631.99,64631.99,64628.0,64630.66,6.0
2026-07-14T23:25:00.000000,64630.66,64645.51,64628.0,64628.0,15.0
2026-07-14T23:26:00.000000,64628.0,64661.89,64628.0,64654.02,9.0
2026-07-14T23:27:00.000000,64654.02,64657.94,64636.0,64636.0,12.0
2026-07-14T23:28:00.000000,64636.0,64636.0,64610.0,64622.96,24.0
2026-07-14T23:29:00.000000,64622.96,64622.96,64548.9,64569.58,60.0
2026-07-14T23:30:00.000000,64569.58,64589.99,64564.22,64564.22,30.0
2026-07-14T23:31:00.000000,64564.22,64564.22,64547.14,64555.99,12.0
2026-07-14T23:32:00.000000,64555.99,64555.99,64514.0,64514.0,27.0
2026-07-14T23:33:00.000000,64514.0,64531.99,64514.0,64531.99,23.0
2026-07-14T23:34:00.000000,64531.99,64531.99,64509.99,64509.99,18.0
2026-07-14T23:35:00.000000,64509.99,64509.99,64484.02,64484.02,15.0
2026-07-14T23:36:00.000000,64484.02,64492.27,64472.31,64482.98,25.0
2026-07-14T23:37:00.000000,64482.98,64482.98,64466.0,64475.77,15.0
2026-07-14T23:38:00.000000,64475.77,64487.99,64475.77,64484.0,8.0
2026-07-14T23:39:00.000000,64484.0,64499.99,64484.0,64499.99,14.0
2026-07-14T23:40:00.000000,64499.99,64499.99,64493.99,64499.99,12.0
2026-07-14T23:41:00.000000,64499.99,64499.99,64493.55,64498.0,8.0
2026-07-14T23:42:00.000000,64498.0,64498.0,64474.0,64478.45,17.0
2026-07-14T23:43:00.000000,64478.45,64487.99,64478.45,64485.36,9.0
2026-07-14T23:44:00.000000,64485.36,64485.36,64460.01,64460.01,12.0
2026-07-14T23:45:00.000000,64460.01,64465.88,64451.43,64465.88,9.0
2026-07-14T23:46:00.000000,64465.88,64481.99,64465.88,64481.99,8.0
2026-07-14T23:47:00.000000,64481.99,64507.99,64481.99,64495.43,16.0
2026-07-14T23:48:00.000000,64495.43,64495.43,64484.0,64484.0,9.0
2026-07-14T23:49:00.000000,64484.0,64491.99,64474.94,64491.99,10.0
2026-07-14T23:50:00.000000,64491.99,64491.99,64490.86,64490.86,2.0
2026-07-14T23:51:00.000000,64490.86,64490.86,64480.84,64480.84,8.0
2026-07-14T23:52:00.000000,64480.84,64483.42,64480.58,64481.99,6.0
2026-07-14T23:53:00.000000,64481.99,64481.99,64457.03,64457.03,19.0
2026-07-14T23:54:00.000000,64457.03,64459.99,64452.79,64456.99,17.0
2026-07-14T23:55:00.000000,64456.99,64461.99,64454.0,64454.0,13.0
2026-07-14T23:56:00.000000,64454.0,64454.0,64445.44,64445.99,15.0
2026-07-14T23:57:00.000000,64445.99,64462.81,64445.99,64462.81,7.0
2026-07-14T23:58:00.000000,64462.81,64462.81,64450.0,64450.0,10.0
2026-07-14T23:59:00.000000,64450.0,64450.0,64448.0,64448.0,3.0
2026-07-15T00:00:00.000000,64448.0,64448.0,64446.28,64446.28,3.0
2026-07-15T00:01:00.000000,64446.28,64447.99,64446.28,64447.99,4.0
2026-07-15T00:02:00.000000,64447.99,64449.99,64447.99,64449.99,3.0
2026-07-15T00:03:00.000000,64449.99,64449.99,64449.99,64449.99,1.0
2026-07-15T00:04:00.000000,64449.99,64454.99,64448.0,64454.99,4.0
2026-07-15T00:05:00.000000,64454.99,64454.99,64446.56,64446.56,6.0
2026-07-15T00:06:00.000000,64446.56,64446.56,64444.0,64444.0,4.0
2026-07-15T00:07:00.000000,64444.0,64444.0,64444.0,64444.0,1.0
2026-07-15T00:08:00.000000,64444.0,64444.0,64419.99,64428.66,15.0
2026-07-15T00:09:00.000000,64428.66,64433.46,64419.99,64433.46,7.0
2026-07-15T00:10:00.000000,64433.46,64439.99,64433.46,64439.99,7.0
2026-07-15T00:11:00.000000,64439.99,64439.99,64439.99,64439.99,1.0
2026-07-15T00:12:00.000000,64439.99,64439.99,64424.0,64424.0,10.0
2026-07-15T00:13:00.000000,64424.0,64424.0,64420.0,64424.0,7.0
2026-07-15T00:14:00.000000,64424.0,64491.98,64424.0,64487.41,18.0
2026-07-15T00:15:00.000000,64487.41,64487.41,64487.41,64487.41,1.0
2026-07-15T00:16:00.000000,64487.41,64499.99,64487.41,64499.99,4.0
2026-07-15T00:17:00.000000,64499.99,64521.99,64499.99,64521.99,15.0
2026-07-15T00:18:00.000000,64521.99,64521.99,64490.86,64490.86,13.0
2026-07-15T00:19:00.000000,64490.86,64490.86,64474.94,64479.99,8.0
2026-07-15T00:20:00.000000,64479.99,64479.99,64469.01,64469.01,5.0
2026-07-15T00:21:00.000000,64469.01,64469.01,64460.0,64460.0,4.0
2026-07-15T00:22:00.000000,64460.0,64468.59,64458.1,64468.59,3.0
2026-07-15T00:23:00.000000,64468.59,64468.59,64460.0,64460.0,5.0
2026-07-15T00:24:00.000000,64460.0,64517.99,64460.0,64517.99,25.0
2026-07-15T00:25:00.000000,64517.99,64523.12,64510.0,64521.99,17.0
2026-07-15T00:26:00.000000,64521.99,64541.99,64521.99,64541.99,15.0
2026-07-15T00:27:00.000000,64541.99,64553.99,64541.99,64553.99,7.0
2026-07-15T00:28:00.000000,64553.99,64598.99,64553.99,64596.0,15.0
2026-07-15T00:29:00.000000,64596.0,64596.0,64572.01,64572.01,11.0
2026-07-15T00:30:00.000000,64572.01,64589.99,64566.46,64585.9,17.0
2026-07-15T00:31:00.000000,64585.9,64585.9,64552.81,64552.81,17.0
2026-07-15T00:32:00.000000,64552.81,64565.99,64526.0,64526.0,22.0
2026-07-15T00:33:00.000000,64526.0,64553.99,64526.0,64553.99,15.0
2026-07-15T00:34:00.000000,64553.99,64555.99,64553.99,64554.86,6.0
2026-07-15T00:35:00.000000,64554.86,64577.99,64554.86,64577.99,15.0
2026-07-15T00:36:00.000000,64577.99,64591.99,64574.0,64574.0,16.0
2026-07-15T00:37:00.000000,64574.0,64575.81,64574.0,64575.81,4.0
2026-07-15T00:38:00.000000,64575.81,64609.95,64575.81,64598.0,21.0
2026-07-15T00:39:00.000000,64598.0,64598.0,64594.41,64594.41,4.0
2026-07-15T00:40:00.000000,64594.41,64608.67,64594.41,64608.67,4.0
2026-07-15T00:41:00.000000,64608.67,64615.01,64608.67,64615.01,4.0
2026-07-15T00:42:00.000000,64615.01,64615.01,64610.12,64615.01,6.0
2026-07-15T00:43:00.000000,64615.01,64615.01,64610.89,64610.89,7.0
2026-07-15T00:44:00.000000,64610.89,64615.01,64610.0,64615.01,5.0
2026-07-15T00:45:00.000000,64615.01,64625.37,64615.01,64616.01,8.0
2026-07-15T00:46:00.000000,64616.01,64621.18,64616.01,64621.18,3.0
2026-07-15T00:47:00.000000,64621.18,64645.22,64621.18,64645.22,11.0
2026-07-15T00:48:00.000000,64645.22,64649.99,64637.49,64637.49,10.0
2026-07-15T00:49:00.000000,64637.49,64637.49,64629.54,64629.54,6.0
2026-07-15T00:50:00.000000,64629.54,64647.99,64629.54,64647.99,10.0
2026-07-15T00:51:00.000000,64647.99,64655.86,64632.82,64647.29,18.0
2026-07-15T00:52:00.000000,64647.29,64647.29,64624.18,64632.69,19.0
2026-07-15T00:53:00.000000,64632.69,64637.64,64632.69,64634.0,6.0
2026-07-15T00:54:00.000000,64634.0,64634.0,64634.0,64634.0,1.0
2026-07-15T00:55:00.000000,64634.0,64636.9,64628.0,64628.0,5.0
2026-07-15T00:56:00.000000,64628.0,64628.0,64628.0,64628.0,1.0
2026-07-15T00:57:00.000000,64628.0,64669.99,64628.0,64669.3,14.0
2026-07-15T00:58:00.000000,64669.3,64678.03,64669.3,64678.03,6.0
2026-07-15T00:59:00.000000,64678.03,64678.03,64662.0,64662.0,5.0
2026-07-15T01:00:00.000000,64662.0,64668.79,64662.0,64668.79,7.0
2026-07-15T01:01:00.000000,64668.79,64687.99,64668.79,64681.52,11.0
2026-07-15T01:02:00.000000,64681.52,64681.52,64674.04,64674.04,3.0
2026-07-15T01:03:00.000000,64674.04,64687.99,64674.04,64687.99,8.0
2026-07-15T01:04:00.000000,64687.99,64687.99,64687.99,64687.99,1.0
2026-07-15T01:05:00.000000,64687.99,64687.99,64680.45,64680.45,5.0
2026-07-15T01:06:00.000000,64680.45,64680.45,64680.0,64680.45,4.0
2026-07-15T01:07:00.000000,64680.45,64687.99,64680.45,64687.99,3.0
2026-07-15T01:08:00.000000,64687.99,64687.99,64682.71,64682.71,3.0
2026-07-15T01:09:00.000000,64682.71,64783.98,64682.69,64750.0,43.0
2026-07-15T01:10:00.000000,64750.0,64781.99,64730.0,64781.99,38.0
2026-07-15T01:11:00.000000,64781.99,64873.99,64781.99,64873.99,37.0
2026-07-15T01:12:00.000000,64873.99,64893.91,64774.0,64779.99,62.0
2026-07-15T01:13:00.000000,64779.99,64781.99,64743.66,64743.66,23.0
2026-07-15T01:14:00.000000,64743.66,64763.99,64724.0,64737.19,35.0
2026-07-15T01:15:00.000000,64737.19,64769.99,64710.24,64717.19,29.0
2026-07-15T01:16:00.000000,64717.19,64723.99,64701.98,64717.06,31.0
2026-07-15T01:17:00.000000,64717.06,64717.99,64709.72,64717.99,12.0
2026-07-15T01:18:00.000000,64717.99,64745.96,64717.99,64722.39,46.0
2026-07-15T01:19:00.000000,64722.39,64727.63,64700.79,64700.79,15.0
2026-07-15T01:20:00.000000,64700.79,64729.99,64700.79,64700.79,33.0
2026-07-15T01:21:00.000000,64700.79,64700.79,64649.6,64661.99,38.0
2026-07-15T01:22:00.000000,64661.99,64661.99,64661.99,64661.99,1.0
2026-07-15T01:23:00.000000,64661.99,64661.99,64633.36,64651.99,21.0
2026-07-15T01:24:00.000000,64651.99,64651.99,64651.99,64651.99,1.0
2026-07-15T01:25:00.000000,64651.99,64675.72,64632.0,64661.58,19.0
2026-07-15T01:26:00.000000,64661.58,64661.58,64661.57,64661.57,2.0
2026-07-15T01:27:00.000000,64661.57,64683.8,64661.57,64673.99,10.0
2026-07-15T01:28:00.000000,64673.99,64673.99,64660.0,64669.35,8.0
2026-07-15T01:29:00.000000,64669.35,64676.89,64669.35,64676.89,9.0
2026-07-15T01:30:00.000000,64676.89,64676.89,64624.57,64624.57,16.0
2026-07-15T01:31:00.000000,64624.57,64624.57,64610.05,64620.35,13.0
2026-07-15T01:32:00.000000,64620.35,64659.99,64608.65,64608.65,35.0
2026-07-15T01:33:00.000000,64608.65,64608.65,64584.46,64603.99,22.0
2026-07-15T01:34:00.000000,64603.99,64611.43,64603.99,64611.43,5.0
2026-07-15T01:35:00.000000,64611.43,64625.89,64611.43,64621.99,14.0
2026-07-15T01:36:00.000000,64621.99,64635.99,64621.99,64626.56,15.0
2026-07-15T01:37:00.000000,64626.56,64663.86,64626.56,64630.0,23.0
2026-07-15T01:38:00.000000,64630.0,64630.0,64596.0,64596.0,12.0
2026-07-15T01:39:00.000000,64596.0,64598.01,64591.98,64594.4,10.0
2026-07-15T01:40:00.000000,64594.4,64595.99,64539.6,64559.99,63.0
2026-07-15T01:41:00.000000,64559.99,64587.99,64536.29,64545.99,21.0
2026-07-15T01:42:00.000000,64545.99,64546.83,64530.3,64538.01,19.0
2026-07-15T01:43:00.000000,64538.01,64538.01,64516.0,64535.98,18.0
2026-07-15T01:44:00.000000,64537.99,64537.99,64524.35,64537.99,8.0
2026-07-15T01:45:00.000000,64537.99,64565.56,64537.99,64565.56,17.0
2026-07-15T01:46:00.000000,64565.56,64578.78,64565.56,64578.78,12.0
2026-07-15T01:47:00.000000,64578.78,64601.35,64578.78,64601.35,7.0
2026-07-15T01:48:00.000000,64601.35,64617.19,64601.35,64617.19,7.0
2026-07-15T01:49:00.000000,64617.19,64764.12,64617.19,64764.12,23.0
2026-07-15T01:50:00.000000,64764.12,65023.62,64746.0,65017.78,118.0
2026-07-15T01:51:00.000000,65017.78,65099.99,64923.2,65061.54,103.0
2026-07-15T01:52:00.000000,65061.54,65061.54,64954.0,64958.0,79.0
2026-07-15T01:53:00.000000,64958.0,64958.0,64900.54,64900.54,40.0
2026-07-15T01:54:00.000000,64900.54,65017.79,64900.0,65016.0,37.0
2026-07-15T01:55:00.000000,65016.0,65016.0,64932.0,64932.0,46.0
2026-07-15T01:56:00.000000,64932.0,64940.83,64921.9,64934.91,11.0
2026-07-15T01:57:00.000000,64934.91,64978.59,64931.67,64972.0,20.0
2026-07-15T01:58:00.000000,64972.0,64972.0,64959.5,64968.0,15.0
2026-07-15T01:59:00.000000,64968.0,64977.97,64930.0,64930.0,23.0
2026-07-15T02:00:00.000000,64930.0,64937.54,64916.01,64919.39,20.0
2026-07-15T02:01:00.000000,64919.39,64933.03,64919.39,64927.99,12.0
2026-07-15T02:02:00.000000,64927.99,64957.99,64909.44,64915.57,40.0
2026-07-15T02:03:00.000000,64915.57,64995.98,64915.57,64966.26,65.0
2026-07-15T02:04:00.000000,64966.26,65029.99,64966.26,64984.0,48.0
2026-07-15T02:05:00.000000,64984.0,64997.99,64959.46,64962.0,38.0
2026-07-15T02:06:00.000000,64962.0,64963.99,64940.0,64963.99,21.0
2026-07-15T02:07:00.000000,64963.99,65025.99,64963.99,65025.99,22.0
2026-07-15T02:08:00.000000,65027.99,65027.99,64988.75,64990.0,17.0
2026-07-15T02:09:00.000000,64990.0,64990.0,64942.0,64942.7,22.0
2026-07-15T02:10:00.000000,64942.7,64959.84,64942.0,64942.0,14.0
2026-07-15T02:11:00.000000,64940.01,64940.18,64934.63,64934.63,5.0
2026-07-15T02:12:00.000000,64934.63,64959.99,64934.63,64959.99,12.0
2026-07-15T02:13:00.000000,64959.99,64959.99,64940.0,64940.0,15.0
2026-07-15T02:14:00.000000,64940.0,64940.0,64917.21,64917.21,14.0
2026-07-15T02:15:00.000000,64917.21,64939.99,64917.21,64931.99,17.0
2026-07-15T02:16:00.000000,64931.99,64977.99,64931.99,64958.0,18.0
2026-07-15T02:17:00.000000,64958.0,64958.0,64919.54,64919.54,21.0
2026-07-15T02:18:00.000000,64919.54,64921.99,64919.54,64921.99,2.0
2026-07-15T02:19:00.000000,64921.99,64921.99,64894.71,64913.99,21.0
2026-07-15T02:20:00.000000,64913.99,64913.99,64905.09,64909.99,13.0
2026-07-15T02:21:00.000000,64909.99,64909.99,64900.0,64900.0,9.0
2026-07-15T02:22:00.000000,64900.0,64911.03,64886.68,64904.89,18.0
2026-07-15T02:23:00.000000,64904.89,64942.65,64904.43,64942.65,15.0
2026-07-15T02:24:00.000000,64942.65,64942.65,64918.0,64918.0,11.0
2026-07-15T02:25:00.000000,64918.0,64918.0,64910.19,64912.1,6.0
2026-07-15T02:26:00.000000,64912.1,64916.5,64910.0,64916.5,4.0
2026-07-15T02:27:00.000000,64916.5,64919.99,64893.66,64893.66,17.0
2026-07-15T02:28:00.000000,64893.66,64893.66,64861.51,64875.99,22.0
2026-07-15T02:29:00.000000,64875.99,64875.99,64864.0,64864.0,12.0
2026-07-15T02:30:00.000000,64860.88,64906.29,64858.84,64882.08,36.0
2026-07-15T02:31:00.000000,64882.08,64882.08,64794.0,64794.0,45.0
2026-07-15T02:32:00.000000,64794.0,64799.99,64782.0,64799.99,23.0
2026-07-15T02:33:00.000000,64799.99,64826.59,64798.01,64826.59,11.0
2026-07-15T02:34:00.000000,64826.59,64845.68,64820.0,64836.0,17.0
2026-07-15T02:35:00.000000,64836.0,64859.99,64836.0,64838.0,17.0
2026-07-15T02:36:00.000000,64838.0,64838.0,64834.0,64834.0,5.0
2026-07-15T02:37:00.000000,64834.0,64857.99,64830.0,64857.99,11.0
2026-07-15T02:38:00.000000,64857.99,64933.99,64857.99,64933.87,19.0
2026-07-15T02:39:00.000000,64933.87,64933.87,64920.0,64920.0,10.0
2026-07-15T02:40:00.000000,64920.0,65035.87,64920.0,65008.65,38.0
2026-07-15T02:41:00.000000,65008.65,65037.99,64992.0,65014.39,42.0
2026-07-15T02:42:00.000000,65014.39,65045.13,65012.08,65029.99,23.0
2026-07-15T02:43:00.000000,65029.99,65039.99,65011.5,65016.48,24.0
2026-07-15T02:44:00.000000,65016.48,65027.98,65016.48,65020.0,10.0
2026-07-15T02:45:00.000000,65020.0,65020.0,64970.0,64970.0,18.0
2026-07-15T02:46:00.000000,64970.0,64975.99,64960.0,64960.0,9.0
2026-07-15T02:47:00.000000,64959.94,64959.94,64930.0,64930.0,17.0
2026-07-15T02:48:00.000000,64930.0,64952.7,64930.0,64952.7,10.0
2026-07-15T02:49:00.000000,64952.7,64952.7,64942.9,64942.9,4.0
2026-07-15T02:50:00.000000,64942.9,64942.9,64924.0,64930.98,12.0
2026-07-15T02:51:00.000000,64930.98,64930.98,64910.0,64910.0,10.0
2026-07-15T02:52:00.000000,64910.0,64910.0,64896.87,64907.69,14.0
2026-07-15T02:53:00.000000,64907.69,64907.69,64907.68,64907.68,2.0
2026-07-15T02:54:00.000000,64907.68,64907.68,64897.83,64897.83,6.0
2026-07-15T02:55:00.000000,64897.83,64929.99,64890.0,64921.14,24.0
2026-07-15T02:56:00.000000,64921.14,64921.14,64890.0,64890.0,16.0
2026-07-15T02:57:00.000000,64890.0,64897.83,64890.0,64897.83,4.0
2026-07-15T02:58:00.000000,64897.83,64905.99,64897.83,64905.99,2.0
2026-07-15T02:59:00.000000,64905.99,64917.68,64896.0,64917.68,13.0
2026-07-15T03:00:00.000000,64917.68,64919.99,64917.68,64919.99,3.0
2026-07-15T03:01:00.000000,64919.99,64919.99,64919.99,64919.99,1.0
2026-07-15T03:02:00.000000,64919.99,64939.99,64914.0,64914.0,18.0
2026-07-15T03:03:00.000000,64914.0,64914.0,64912.0,64912.0,2.0
2026-07-15T03:04:00.000000,64912.0,64912.0,64905.09,64905.09,4.0
2026-07-15T03:05:00.000000,64905.09,64951.59,64905.09,64951.59,19.0
2026-07-15T03:06:00.000000,64951.59,64989.99,64951.59,64989.99,16.0
2026-07-15T03:07:00.000000,64989.99,64989.99,64988.75,64988.75,2.0
2026-07-15T03:08:00.000000,64988.75,64993.7,64970.19,64973.99,12.0
2026-07-15T03:09:00.000000,64973.99,64988.74,64973.99,64988.74,6.0
2026-07-15T03:10:00.000000,64988.74,64999.99,64988.74,64999.99,7.0
2026-07-15T03:11:00.000000,64999.99,64999.99,64992.3,64992.3,4.0
2026-07-15T03:12:00.000000,64992.3,65013.73,64990.0,65003.44,16.0
2026-07-15T03:13:00.000000,65003.44,65003.99,64990.0,65003.99,12.0
2026-07-15T03:14:00.000000,65003.99,65003.99,65003.99,65003.99,1.0
2026-07-15T03:15:00.000000,65003.99,65025.81,65001.5,65025.81,20.0
2026-07-15T03:16:00.000000,65025.81,65025.81,65000.0,65000.0,12.0
2026-07-15T03:17:00.000000,65000.0,65023.99,65000.0,65023.99,10.0
2026-07-15T03:18:00.000000,65023.99,65023.99,65002.0,65021.99,15.0
2026-07-15T03:19:00.000000,65021.99,65039.09,65021.99,65036.47,5.0
2026-07-15T03:20:00.000000,65036.47,65036.47,65021.99,65021.99,8.0
2026-07-15T03:21:00.000000,65021.99,65021.99,65008.65,65008.65,11.0
2026-07-15T03:22:00.000000,65008.65,65017.4,65008.65,65010.0,6.0
2026-07-15T03:23:00.000000,65010.0,65021.99,65010.0,65018.0,10.0
2026-07-15T03:24:00.000000,65018.0,65021.1,65002.92,65021.1,11.0
2026-07-15T03:25:00.000000,65021.1,65027.53,65021.1,65022.0,5.0
2026-07-15T03:26:00.000000,65022.0,65022.0,64990.0,65002.28,14.0
2026-07-15T03:27:00.000000,65002.28,65020.63,64988.75,64990.24,23.0
2026-07-15T03:28:00.000000,64990.24,65013.99,64990.24,65013.99,11.0
2026-07-15T03:29:00.000000,65013.99,65043.98,65004.7,65043.98,8.0
2026-07-15T03:30:00.000000,65043.98,65062.4,65021.29,65036.29,58.0
2026-07-15T03:31:00.000000,65036.29,65055.99,65000.0,65052.27,37.0
2026-07-15T03:32:00.000000,65052.27,65065.0,65042.0,65042.0,27.0
2026-07-15T03:33:00.000000,65042.0,65042.0,65018.0,65018.0,22.0
2026-07-15T03:34:00.000000,65018.0,65027.99,65001.13,65001.13,12.0
2026-07-15T03:35:00.000000,65001.13,65001.13,64972.11,64972.11,14.0
2026-07-15T03:36:00.000000,64972.11,64993.45,64972.11,64993.45,16.0
2026-07-15T03:37:00.000000,64993.45,65020.99,64993.43,65020.99,10.0
2026-07-15T03:38:00.000000,65020.99,65020.99,64990.44,64990.44,19.0
2026-07-15T03:39:00.000000,64990.44,65015.99,64973.98,65015.99,21.0
2026-07-15T03:40:00.000000,65015.99,65015.99,65000.0,65013.99,10.0
2026-07-15T03:41:00.000000,65013.99,65013.99,64992.0,64999.99,16.0
2026-07-15T03:42:00.000000,64999.99,65009.99,64966.11,64966.11,30.0
2026-07-15T03:43:00.000000,64966.11,64966.11,64933.04,64933.04,17.0
2026-07-15T03:44:00.000000,64933.04,64933.04,64916.72,64922.0,13.0
2026-07-15T03:45:00.000000,64922.0,64935.98,64922.0,64935.98,5.0
2026-07-15T03:46:00.000000,64935.98,64935.98,64898.0,64905.03,21.0
2026-07-15T03:47:00.000000,64905.03,64905.03,64894.0,64894.0,4.0
2026-07-15T03:48:00.000000,64894.0,64894.0,64877.95,64877.95,9.0
2026-07-15T03:49:00.000000,64877.95,64877.95,64875.0,64875.0,4.0
2026-07-15T03:50:00.000000,64875.0,64905.03,64874.99,64905.03,15.0
2026-07-15T03:51:00.000000,64905.03,64905.03,64867.79,64867.79,16.0
2026-07-15T03:52:00.000000,64867.79,64867.79,64842.22,64851.71,16.0
2026-07-15T03:53:00.000000,64851.71,64881.99,64851.71,64877.25,15.0
2026-07-15T03:54:00.000000,64877.25,64905.03,64869.06,64869.06,25.0
2026-07-15T03:55:00.000000,64869.06,64869.06,64842.23,64848.0,26.0
2026-07-15T03:56:00.000000,64848.0,64848.0,64835.62,64838.22,8.0
2026-07-15T03:57:00.000000,64838.22,64856.84,64838.22,64854.25,9.0
2026-07-15T03:58:00.000000,64854.25,64864.43,64850.25,64864.43,12.0
2026-07-15T03:59:00.000000,64864.43,64895.99,64854.05,64890.0,22.0
2026-07-15T04:00:00.000000,64890.0,64890.0,64855.0,64855.0,25.0
2026-07-15T04:01:00.000000,64855.0,64855.0,64828.68,64828.68,23.0
2026-07-15T04:02:00.000000,64828.68,64831.31,64810.18,64831.3,22.0
2026-07-15T04:03:00.000000,64831.3,64849.11,64815.13,64823.89,27.0
2026-07-15T04:04:00.000000,64823.89,64823.99,64818.86,64823.99,12.0
2026-07-15T04:05:00.000000,64823.99,64823.99,64801.32,64803.98,18.0
2026-07-15T04:06:00.000000,64803.98,64803.98,64786.0,64789.99,8.0
2026-07-15T04:07:00.000000,64789.99,64805.99,64786.74,64805.99,12.0
2026-07-15T04:08:00.000000,64805.99,64808.82,64774.02,64808.82,22.0
2026-07-15T04:09:00.000000,64808.82,64823.99,64808.82,64823.99,12.0
2026-07-15T04:10:00.000000,64823.99,64835.05,64823.99,64827.45,6.0
2026-07-15T04:11:00.000000,64827.45,64827.45,64786.0,64786.0,23.0
2026-07-15T04:12:00.000000,64786.0,64786.0,64776.02,64776.02,5.0
2026-07-15T04:13:00.000000,64776.02,64776.58,64765.93,64765.93,11.0
2026-07-15T04:14:00.000000,64765.93,64781.99,64765.93,64781.77,11.0
2026-07-15T04:15:00.000000,64781.77,64821.99,64781.77,64821.99,16.0
2026-07-15T04:16:00.000000,64821.99,64843.27,64819.39,64842.24,10.0
2026-07-15T04:17:00.000000,64842.24,64842.24,64830.0,64830.0,17.0
2026-07-15T04:18:00.000000,64830.0,64830.0,64810.92,64810.92,11.0
2026-07-15T04:19:00.000000,64810.92,64810.92,64801.53,64801.53,11.0
2026-07-15T04:20:00.000000,64801.53,64815.99,64798.0,64815.99,9.0
2026-07-15T04:21:00.000000,64815.99,64815.99,64812.03,64812.03,4.0
2026-07-15T04:22:00.000000,64812.03,64817.99,64812.0,64817.99,10.0
2026-07-15T04:23:00.000000,64817.99,64827.99,64816.54,64816.54,9.0
2026-07-15T04:24:00.000000,64816.54,64837.78,64816.54,64830.0,11.0
2026-07-15T04:25:00.000000,64830.0,64834.0,64830.0,64830.0,4.0
2026-07-15T04:26:00.000000,64830.0,64837.99,64822.15,64837.99,12.0
2026-07-15T04:27:00.000000,64837.99,64840.31,64832.0,64840.31,7.0
