datetime,open,high,low,close,volume
2026-07-20T11:17:00.000000,1862.36,1862.36,1861.72,1861.84,19.0
2026-07-20T11:18:00.000000,1861.84,1861.91,1861.79,1861.86,6.0
2026-07-20T11:19:00.000000,1861.86,1862.42,1861.36,1862.42,14.0
2026-07-20T11:20:00.000000,1862.42,1862.8,1861.55,1862.71,22.0
2026-07-20T11:21:00.000000,1862.71,1863.89,1862.29,1863.89,20.0
2026-07-20T11:22:00.000000,1863.89,1864.64,1863.31,1864.42,20.0
2026-07-20T11:23:00.000000,1864.42,1865.53,1863.84,1865.16,25.0
2026-07-20T11:24:00.000000,1865.16,1865.16,1863.99,1864.75,18.0
2026-07-20T11:25:00.000000,1864.75,1864.75,1863.87,1863.95,10.0
2026-07-20T11:26:00.000000,1863.95,1864.51,1863.8,1864.51,11.0
2026-07-20T11:27:00.000000,1864.51,1864.61,1863.19,1863.74,23.0
2026-07-20T11:28:00.000000,1863.74,1864.63,1863.48,1863.66,28.0
2026-07-20T11:29:00.000000,1863.66,1863.95,1863.35,1863.95,20.0
2026-07-20T11:30:00.000000,1863.95,1864.41,1863.33,1864.08,33.0
2026-07-20T11:31:00.000000,1864.18,1865.91,1863.65,1865.54,51.0
2026-07-20T11:32:00.000000,1865.54,1866.07,1865.54,1865.87,22.0
2026-07-20T11:33:00.000000,1865.87,1866.65,1865.61,1866.32,19.0
2026-07-20T11:34:00.000000,1866.32,1866.79,1864.35,1864.45,42.0
2026-07-20T11:35:00.000000,1864.45,1864.45,1862.71,1862.88,31.0
2026-07-20T11:36:00.000000,1862.88,1863.14,1862.71,1862.71,15.0
2026-07-20T11:37:00.000000,1862.71,1862.79,1861.74,1862.0,26.0
2026-07-20T11:38:00.000000,1862.0,1862.63,1861.83,1862.02,21.0
2026-07-20T11:39:00.000000,1862.02,1862.47,1862.01,1862.33,9.0
2026-07-20T11:40:00.000000,1862.33,1862.65,1861.43,1862.37,28.0
2026-07-20T11:41:00.000000,1862.37,1862.57,1862.04,1862.04,16.0
2026-07-20T11:42:00.000000,1862.04,1863.28,1862.01,1862.71,27.0
2026-07-20T11:43:00.000000,1862.71,1865.36,1862.71,1865.16,15.0
2026-07-20T11:44:00.000000,1865.16,1865.16,1864.75,1864.75,5.0
2026-07-20T11:45:00.000000,1864.75,1865.63,1863.98,1865.54,38.0
2026-07-20T11:46:00.000000,1865.54,1867.99,1865.46,1867.94,63.0
2026-07-20T11:47:00.000000,1867.94,1868.53,1864.96,1864.96,51.0
2026-07-20T11:48:00.000000,1864.96,1865.74,1864.36,1865.74,64.0
2026-07-20T11:49:00.000000,1865.74,1866.5,1865.42,1865.98,38.0
2026-07-20T11:50:00.000000,1865.98,1865.98,1864.0,1864.41,35.0
2026-07-20T11:51:00.000000,1864.41,1865.76,1864.41,1865.25,52.0
2026-07-20T11:52:00.000000,1865.25,1865.69,1864.75,1864.75,30.0
2026-07-20T11:53:00.000000,1864.75,1864.81,1863.96,1863.96,14.0
2026-07-20T11:54:00.000000,1863.96,1865.19,1863.96,1864.81,37.0
2026-07-20T11:55:00.000000,1864.81,1865.8,1864.81,1864.94,57.0
2026-07-20T11:56:00.000000,1864.94,1865.41,1864.42,1864.82,24.0
2026-07-20T11:57:00.000000,1864.82,1864.82,1864.17,1864.17,22.0
2026-07-20T11:58:00.000000,1864.17,1864.74,1864.06,1864.74,20.0
2026-07-20T11:59:00.000000,1864.74,1864.98,1864.17,1864.5,21.0
2026-07-20T12:00:00.000000,1864.5,1864.93,1863.99,1864.06,39.0
2026-07-20T12:01:00.000000,1864.06,1864.91,1863.57,1864.27,55.0
2026-07-20T12:02:00.000000,1864.27,1864.28,1863.4,1863.52,26.0
2026-07-20T12:03:00.000000,1863.52,1863.52,1862.73,1863.32,37.0
2026-07-20T12:04:00.000000,1863.32,1863.32,1862.49,1863.07,36.0
2026-07-20T12:05:00.000000,1863.07,1865.2,1862.84,1863.39,80.0
2026-07-20T12:06:00.000000,1863.3,1863.73,1859.32,1859.32,79.0
2026-07-20T12:07:00.000000,1859.32,1859.93,1854.31,1854.98,124.0
2026-07-20T12:08:00.000000,1854.98,1857.64,1854.53,1857.26,81.0
2026-07-20T12:09:00.000000,1857.26,1858.15,1857.06,1857.64,29.0
2026-07-20T12:10:00.000000,1857.64,1857.64,1857.29,1857.53,11.0
2026-07-20T12:11:00.000000,1857.53,1858.04,1856.88,1857.91,43.0
2026-07-20T12:12:00.000000,1857.91,1858.55,1857.91,1858.28,28.0
2026-07-20T12:13:00.000000,1858.28,1858.28,1857.75,1857.75,20.0
2026-07-20T12:14:00.000000,1857.75,1858.07,1854.81,1854.94,31.0
2026-07-20T12:15:00.000000,1854.94,1857.54,1854.94,1857.54,33.0
2026-07-20T12:16:00.000000,1857.54,1858.63,1857.29,1858.63,28.0
2026-07-20T12:17:00.000000,1858.63,1859.85,1858.63,1859.85,20.0
2026-07-20T12:18:00.000000,1859.85,1860.38,1859.75,1860.38,22.0
2026-07-20T12:19:00.000000,1860.38,1861.83,1860.38,1861.4,27.0
2026-07-20T12:20:00.000000,1861.4,1863.64,1861.3,1861.65,53.0
2026-07-20T12:21:00.000000,1861.65,1861.74,1860.84,1861.28,27.0
2026-07-20T12:22:00.000000,1861.28,1861.56,1860.95,1861.5,13.0
2026-07-20T12:23:00.000000,1861.5,1861.5,1860.31,1860.31,19.0
2026-07-20T12:24:00.000000,1860.31,1860.99,1859.46,1859.46,38.0
2026-07-20T12:25:00.000000,1859.46,1860.43,1859.46,1860.15,21.0
2026-07-20T12:26:00.000000,1860.15,1860.3,1859.74,1860.3,13.0
2026-07-20T12:27:00.000000,1860.3,1860.69,1859.07,1859.17,27.0
2026-07-20T12:28:00.000000,1859.17,1859.9,1859.17,1859.82,16.0
2026-07-20T12:29:00.000000,1859.82,1861.01,1859.82,1861.0,17.0
2026-07-20T12:30:00.000000,1861.0,1861.0,1860.33,1860.33,10.0
2026-07-20T12:31:00.000000,1860.33,1860.76,1860.2,1860.76,16.0
2026-07-20T12:32:00.000000,1860.76,1862.02,1860.72,1860.72,21.0
2026-07-20T12:33:00.000000,1860.72,1860.72,1859.43,1859.48,22.0
2026-07-20T12:34:00.000000,1859.48,1859.71,1858.92,1858.92,25.0
2026-07-20T12:35:00.000000,1858.92,1858.92,1857.95,1858.55,21.0
2026-07-20T12:36:00.000000,1858.55,1858.88,1858.05,1858.57,28.0
2026-07-20T12:37:00.000000,1858.57,1858.74,1858.19,1858.64,18.0
2026-07-20T12:38:00.000000,1858.64,1860.02,1858.64,1859.93,21.0
2026-07-20T12:39:00.000000,1859.93,1859.93,1858.87,1859.28,29.0
2026-07-20T12:40:00.000000,1859.28,1860.16,1859.28,1859.87,26.0
2026-07-20T12:41:00.000000,1859.87,1860.56,1859.87,1860.56,10.0
2026-07-20T12:42:00.000000,1860.56,1860.67,1860.26,1860.49,11.0
2026-07-20T12:43:00.000000,1860.49,1860.69,1859.75,1859.92,12.0
2026-07-20T12:44:00.000000,1859.92,1860.21,1859.59,1860.05,19.0
2026-07-20T12:45:00.000000,1860.05,1862.23,1860.05,1861.45,33.0
2026-07-20T12:46:00.000000,1861.45,1863.59,1861.16,1863.59,38.0
2026-07-20T12:47:00.000000,1863.59,1864.34,1862.99,1863.38,27.0
2026-07-20T12:48:00.000000,1863.38,1863.71,1861.81,1861.94,23.0
2026-07-20T12:49:00.000000,1861.94,1862.18,1860.72,1860.72,20.0
2026-07-20T12:50:00.000000,1860.72,1862.31,1860.29,1861.29,32.0
2026-07-20T12:51:00.000000,1861.11,1862.71,1860.96,1862.71,24.0
2026-07-20T12:52:00.000000,1862.71,1863.32,1862.71,1863.07,19.0
2026-07-20T12:53:00.000000,1863.07,1863.75,1863.07,1863.15,24.0
2026-07-20T12:54:00.000000,1863.15,1863.72,1862.91,1862.91,13.0
2026-07-20T12:55:00.000000,1862.91,1863.61,1862.34,1863.61,21.0
2026-07-20T12:56:00.000000,1863.61,1864.12,1863.61,1863.67,13.0
2026-07-20T12:57:00.000000,1863.67,1863.95,1863.23,1863.33,15.0
2026-07-20T12:58:00.000000,1863.39,1863.62,1863.13,1863.27,10.0
2026-07-20T12:59:00.000000,1863.27,1863.74,1863.27,1863.74,7.0
2026-07-20T13:00:00.000000,1863.74,1864.31,1862.93,1864.02,24.0
2026-07-20T13:01:00.000000,1864.02,1864.49,1863.22,1863.8,38.0
2026-07-20T13:02:00.000000,1863.8,1864.24,1863.5,1864.24,20.0
2026-07-20T13:03:00.000000,1864.24,1865.69,1864.24,1865.36,37.0
2026-07-20T13:04:00.000000,1865.36,1865.36,1864.19,1864.75,20.0
2026-07-20T13:05:00.000000,1864.75,1865.86,1864.75,1865.84,16.0
2026-07-20T13:06:00.000000,1865.84,1865.84,1865.09,1865.27,20.0
2026-07-20T13:07:00.000000,1865.27,1865.68,1864.22,1864.35,22.0
2026-07-20T13:08:00.000000,1864.35,1864.72,1863.66,1863.78,21.0
2026-07-20T13:09:00.000000,1863.78,1864.55,1863.78,1864.49,14.0
2026-07-20T13:10:00.000000,1864.49,1865.3,1864.35,1864.47,18.0
2026-07-20T13:11:00.000000,1864.47,1865.31,1864.18,1865.31,20.0
2026-07-20T13:12:00.000000,1865.31,1865.72,1864.94,1865.36,22.0
2026-07-20T13:13:00.000000,1865.36,1865.36,1864.96,1865.34,6.0
2026-07-20T13:14:00.000000,1865.34,1865.44,1865.14,1865.44,11.0
2026-07-20T13:15:00.000000,1865.44,1866.51,1865.44,1865.5,25.0
2026-07-20T13:16:00.000000,1865.5,1866.49,1865.24,1865.75,15.0
2026-07-20T13:17:00.000000,1865.75,1866.15,1865.75,1866.13,13.0
2026-07-20T13:18:00.000000,1866.13,1866.53,1866.09,1866.45,17.0
2026-07-20T13:19:00.000000,1866.45,1866.45,1865.54,1865.54,8.0
2026-07-20T13:20:00.000000,1865.54,1865.54,1864.87,1865.54,24.0
2026-07-20T13:21:00.000000,1865.54,1867.34,1865.54,1867.11,17.0
2026-07-20T13:22:00.000000,1867.11,1867.35,1866.08,1866.23,38.0
2026-07-20T13:23:00.000000,1866.23,1867.55,1866.23,1866.35,28.0
2026-07-20T13:24:00.000000,1866.35,1866.68,1865.77,1866.04,20.0
2026-07-20T13:25:00.000000,1866.04,1866.04,1865.17,1865.22,26.0
2026-07-20T13:26:00.000000,1865.22,1865.37,1865.12,1865.37,8.0
2026-07-20T13:27:00.000000,1865.37,1865.37,1864.62,1864.86,17.0
2026-07-20T13:28:00.000000,1864.86,1865.39,1864.56,1864.84,20.0
2026-07-20T13:29:00.000000,1864.84,1864.86,1864.0,1864.15,11.0
2026-07-20T13:30:00.000000,1864.15,1864.49,1863.74,1863.74,10.0
2026-07-20T13:31:00.000000,1863.74,1863.74,1862.71,1863.42,26.0
2026-07-20T13:32:00.000000,1863.42,1865.7,1863.27,1865.7,25.0
2026-07-20T13:33:00.000000,1865.7,1865.7,1864.5,1864.95,29.0
2026-07-20T13:34:00.000000,1864.95,1865.95,1864.95,1865.89,26.0
2026-07-20T13:35:00.000000,1865.89,1865.89,1865.19,1865.19,6.0
2026-07-20T13:36:00.000000,1865.19,1865.41,1864.11,1864.41,26.0
2026-07-20T13:37:00.000000,1864.41,1864.41,1864.26,1864.26,4.0
2026-07-20T13:38:00.000000,1864.26,1865.5,1864.21,1865.12,19.0
2026-07-20T13:39:00.000000,1865.12,1865.32,1865.04,1865.32,11.0
2026-07-20T13:40:00.000000,1865.32,1866.11,1865.32,1866.11,9.0
2026-07-20T13:41:00.000000,1866.11,1866.79,1865.34,1865.57,28.0
2026-07-20T13:42:00.000000,1865.57,1865.91,1865.34,1865.51,25.0
2026-07-20T13:43:00.000000,1865.51,1865.89,1865.33,1865.78,17.0
2026-07-20T13:44:00.000000,1865.78,1866.1,1865.73,1865.98,13.0
2026-07-20T13:45:00.000000,1865.98,1865.98,1864.75,1864.99,16.0
2026-07-20T13:46:00.000000,1864.99,1865.47,1864.76,1865.47,20.0
2026-07-20T13:47:00.000000,1865.47,1865.47,1864.52,1864.92,17.0
2026-07-20T13:48:00.000000,1864.88,1865.34,1864.88,1865.34,15.0
2026-07-20T13:49:00.000000,1865.34,1865.41,1864.37,1865.16,30.0
2026-07-20T13:50:00.000000,1865.16,1866.23,1864.96,1866.23,39.0
2026-07-20T13:51:00.000000,1866.23,1866.79,1865.93,1866.03,21.0
2026-07-20T13:52:00.000000,1866.17,1869.03,1865.82,1868.7,36.0
2026-07-20T13:53:00.000000,1868.7,1869.52,1868.59,1869.52,25.0
2026-07-20T13:54:00.000000,1869.5,1872.34,1868.66,1870.48,76.0
2026-07-20T13:55:00.000000,1870.48,1871.34,1868.45,1868.45,48.0
2026-07-20T13:56:00.000000,1868.45,1870.48,1868.45,1870.09,35.0
2026-07-20T13:57:00.000000,1870.09,1870.87,1869.01,1870.87,39.0
2026-07-20T13:58:00.000000,1870.87,1870.87,1869.91,1870.73,28.0
2026-07-20T13:59:00.000000,1870.73,1871.38,1870.17,1870.19,42.0
2026-07-20T14:00:00.000000,1870.19,1870.19,1868.4,1868.4,51.0
2026-07-20T14:01:00.000000,1868.4,1868.84,1867.7,1867.7,18.0
2026-07-20T14:02:00.000000,1867.7,1868.32,1867.7,1868.14,31.0
2026-07-20T14:03:00.000000,1868.14,1868.73,1868.14,1868.7,15.0
2026-07-20T14:04:00.000000,1868.7,1869.24,1868.52,1869.24,13.0
2026-07-20T14:05:00.000000,1869.24,1869.24,1867.7,1868.14,30.0
2026-07-20T14:06:00.000000,1868.14,1869.98,1868.14,1869.98,21.0
2026-07-20T14:07:00.000000,1869.98,1870.09,1868.82,1869.01,25.0
2026-07-20T14:08:00.000000,1869.01,1869.01,1867.75,1868.26,20.0
2026-07-20T14:09:00.000000,1868.26,1868.28,1868.15,1868.18,7.0
2026-07-20T14:10:00.000000,1868.18,1868.18,1867.19,1867.59,23.0
2026-07-20T14:11:00.000000,1867.59,1868.82,1867.59,1868.8,17.0
2026-07-20T14:12:00.000000,1868.8,1869.0,1868.43,1869.0,22.0
2026-07-20T14:13:00.000000,1869.0,1869.76,1868.96,1869.14,24.0
2026-07-20T14:14:00.000000,1869.14,1870.52,1869.14,1870.48,21.0
2026-07-20T14:15:00.000000,1870.48,1870.48,1869.7,1869.9,13.0
2026-07-20T14:16:00.000000,1869.9,1869.96,1869.41,1869.77,16.0
2026-07-20T14:17:00.000000,1869.77,1869.85,1869.66,1869.85,9.0
2026-07-20T14:18:00.000000,1869.85,1870.38,1869.5,1870.15,10.0
2026-07-20T14:19:00.000000,1870.15,1870.15,1868.58,1869.71,21.0
2026-07-20T14:20:00.000000,1869.71,1870.03,1869.44,1869.78,16.0
2026-07-20T14:21:00.000000,1869.78,1869.85,1868.58,1868.63,14.0
2026-07-20T14:22:00.000000,1868.63,1868.98,1868.63,1868.79,13.0
2026-07-20T14:23:00.000000,1868.79,1869.58,1868.79,1869.29,16.0
2026-07-20T14:24:00.000000,1869.29,1869.83,1869.29,1869.63,9.0
2026-07-20T14:25:00.000000,1869.63,1869.63,1869.22,1869.37,10.0
2026-07-20T14:26:00.000000,1869.37,1869.63,1869.37,1869.63,8.0
2026-07-20T14:27:00.000000,1869.63,1869.75,1869.61,1869.66,6.0
2026-07-20T14:28:00.000000,1869.66,1869.66,1868.64,1868.64,15.0
2026-07-20T14:29:00.000000,1868.64,1868.85,1868.64,1868.85,3.0
2026-07-20T14:30:00.000000,1868.85,1869.8,1868.71,1869.8,42.0
2026-07-20T14:31:00.000000,1869.8,1870.48,1869.75,1869.89,22.0
2026-07-20T14:32:00.000000,1869.89,1871.15,1868.58,1869.24,42.0
2026-07-20T14:33:00.000000,1869.24,1870.0,1868.44,1868.44,25.0
2026-07-20T14:34:00.000000,1868.44,1870.83,1868.06,1870.83,38.0
2026-07-20T14:35:00.000000,1870.83,1873.36,1870.83,1873.26,48.0
2026-07-20T14:36:00.000000,1873.26,1875.11,1873.04,1874.03,36.0
2026-07-20T14:37:00.000000,1874.03,1875.07,1874.01,1874.09,72.0
2026-07-20T14:38:00.000000,1874.09,1876.28,1874.09,1876.03,33.0
2026-07-20T14:39:00.000000,1876.03,1876.7,1876.03,1876.33,44.0
2026-07-20T14:40:00.000000,1876.33,1876.5,1875.35,1875.35,23.0
2026-07-20T14:41:00.000000,1875.35,1876.93,1875.13,1875.76,27.0
2026-07-20T14:42:00.000000,1875.76,1875.98,1874.94,1875.26,39.0
2026-07-20T14:43:00.000000,1875.26,1875.99,1874.94,1874.94,29.0
2026-07-20T14:44:00.000000,1874.94,1874.95,1874.16,1874.95,15.0
2026-07-20T14:45:00.000000,1874.95,1875.8,1873.71,1873.82,50.0
2026-07-20T14:46:00.000000,1873.82,1874.27,1873.82,1874.15,12.0
2026-07-20T14:47:00.000000,1874.15,1874.15,1873.54,1874.14,17.0
2026-07-20T14:48:00.000000,1874.14,1874.14,1873.85,1874.01,17.0
2026-07-20T14:49:00.000000,1874.01,1874.01,1873.48,1873.72,12.0
2026-07-20T14:50:00.000000,1873.72,1873.72,1873.55,1873.69,4.0
2026-07-20T14:51:00.000000,1873.69,1873.69,1872.85,1873.29,18.0
2026-07-20T14:52:00.000000,1873.29,1873.29,1872.44,1873.27,19.0
2026-07-20T14:53:00.000000,1873.27,1873.82,1873.27,1873.82,7.0
2026-07-20T14:54:00.000000,1873.82,1874.94,1873.22,1873.25,35.0
2026-07-20T14:55:00.000000,1873.25,1874.49,1873.25,1874.42,32.0
2026-07-20T14:56:00.000000,1874.42,1874.55,1873.83,1873.88,13.0
2026-07-20T14:57:00.000000,1873.88,1874.17,1873.54,1874.02,15.0
2026-07-20T14:58:00.000000,1874.02,1874.77,1874.02,1874.55,12.0
2026-07-20T14:59:00.000000,1874.55,1874.75,1874.33,1874.33,12.0
2026-07-20T15:00:00.000000,1874.33,1881.8,1873.92,1878.88,191.0
2026-07-20T15:01:00.000000,1878.78,1880.93,1878.22,1880.79,86.0
2026-07-20T15:02:00.000000,1880.79,1888.37,1880.57,1886.97,163.0
2026-07-20T15:03:00.000000,1886.97,1888.93,1884.22,1884.22,148.0
2026-07-20T15:04:00.000000,1884.22,1887.9,1884.22,1887.67,83.0
2026-07-20T15:05:00.000000,1887.67,1890.47,1886.31,1888.85,129.0
2026-07-20T15:06:00.000000,1888.85,1894.87,1888.63,1892.25,145.0
2026-07-20T15:07:00.000000,1892.25,1893.95,1891.96,1893.15,79.0
2026-07-20T15:08:00.000000,1893.15,1894.75,1892.09,1892.09,91.0
2026-07-20T15:09:00.000000,1892.09,1892.75,1891.52,1891.73,55.0
2026-07-20T15:10:00.000000,1891.73,1893.04,1891.16,1891.61,54.0
2026-07-20T15:11:00.000000,1891.51,1891.51,1888.5,1889.42,86.0
2026-07-20T15:12:00.000000,1889.42,1890.42,1889.2,1890.39,49.0
2026-07-20T15:13:00.000000,1890.39,1891.26,1888.33,1888.53,51.0
2026-07-20T15:14:00.000000,1888.53,1888.73,1887.59,1887.59,30.0
2026-07-20T15:15:00.000000,1887.59,1889.42,1887.18,1887.49,46.0
2026-07-20T15:16:00.000000,1887.49,1890.01,1887.49,1890.01,38.0
2026-07-20T15:17:00.000000,1890.01,1891.18,1888.62,1890.89,70.0
2026-07-20T15:18:00.000000,1890.89,1891.65,1888.37,1889.5,74.0
2026-07-20T15:19:00.000000,1889.5,1890.55,1888.8,1889.54,52.0
2026-07-20T15:20:00.000000,1889.54,1889.77,1887.86,1888.57,37.0
2026-07-20T15:21:00.000000,1888.57,1889.64,1887.81,1889.64,32.0
2026-07-20T15:22:00.000000,1889.64,1890.99,1889.64,1890.46,29.0
2026-07-20T15:23:00.000000,1890.46,1890.46,1890.04,1890.35,19.0
2026-07-20T15:24:00.000000,1890.35,1890.35,1889.23,1889.7,37.0
2026-07-20T15:25:00.000000,1889.7,1889.9,1888.51,1889.43,34.0
2026-07-20T15:26:00.000000,1889.43,1890.93,1889.43,1890.49,45.0
2026-07-20T15:27:00.000000,1890.49,1894.86,1890.49,1894.86,66.0
2026-07-20T15:28:00.000000,1894.86,1896.48,1894.86,1895.33,62.0
2026-07-20T15:29:00.000000,1895.33,1896.19,1892.7,1893.2,77.0
2026-07-20T15:30:00.000000,1893.2,1893.61,1890.11,1890.22,90.0
2026-07-20T15:31:00.000000,1890.31,1891.3,1889.0,1889.23,46.0
2026-07-20T15:32:00.000000,1889.23,1889.72,1883.25,1883.62,91.0
2026-07-20T15:33:00.000000,1883.63,1884.62,1879.44,1879.93,123.0
2026-07-20T15:34:00.000000,1879.93,1882.49,1879.93,1882.49,103.0
2026-07-20T15:35:00.000000,1882.53,1882.93,1880.82,1882.53,61.0
2026-07-20T15:36:00.000000,1882.53,1882.96,1881.78,1882.67,43.0
2026-07-20T15:37:00.000000,1882.67,1883.37,1882.48,1883.37,34.0
2026-07-20T15:38:00.000000,1883.47,1884.34,1882.23,1883.26,50.0
2026-07-20T15:39:00.000000,1883.26,1883.97,1883.26,1883.82,23.0
2026-07-20T15:40:00.000000,1883.82,1883.82,1882.67,1882.76,35.0
2026-07-20T15:41:00.000000,1882.76,1882.76,1881.06,1881.86,42.0
2026-07-20T15:42:00.000000,1881.86,1882.05,1879.09,1879.44,47.0
2026-07-20T15:43:00.000000,1879.44,1879.45,1878.62,1879.17,41.0
2026-07-20T15:44:00.000000,1879.17,1880.52,1879.17,1880.44,27.0
2026-07-20T15:45:00.000000,1880.44,1881.06,1879.33,1881.06,53.0
2026-07-20T15:46:00.000000,1881.06,1881.4,1880.53,1881.25,25.0
2026-07-20T15:47:00.000000,1881.25,1881.73,1881.06,1881.06,13.0
2026-07-20T15:48:00.000000,1881.06,1881.08,1879.81,1880.6,35.0
2026-07-20T15:49:00.000000,1880.6,1880.64,1879.02,1879.02,31.0
2026-07-20T15:50:00.000000,1879.02,1879.02,1877.3,1878.56,32.0
2026-07-20T15:51:00.000000,1878.56,1879.53,1878.0,1878.86,37.0
2026-07-20T15:52:00.000000,1878.86,1879.64,1878.08,1878.08,43.0
2026-07-20T15:53:00.000000,1878.08,1879.01,1878.08,1878.75,22.0
2026-07-20T15:54:00.000000,1878.75,1878.9,1877.94,1877.94,27.0
2026-07-20T15:55:00.000000,1877.94,1877.94,1876.1,1877.32,55.0
2026-07-20T15:56:00.000000,1877.32,1878.98,1877.21,1877.58,48.0
2026-07-20T15:57:00.000000,1877.58,1878.1,1876.67,1878.1,22.0
2026-07-20T15:58:00.000000,1878.1,1878.86,1877.61,1877.61,26.0
2026-07-20T15:59:00.000000,1877.61,1877.61,1876.98,1877.32,19.0
2026-07-20T16:00:00.000000,1877.32,1878.53,1876.66,1878.08,64.0
2026-07-20T16:01:00.000000,1878.08,1878.57,1877.5,1877.93,30.0
2026-07-20T16:02:00.000000,1877.93,1877.93,1875.47,1875.75,34.0
2026-07-20T16:03:00.000000,1875.75,1875.96,1874.44,1875.16,42.0
2026-07-20T16:04:00.000000,1875.16,1876.98,1873.18,1876.98,66.0
2026-07-20T16:05:00.000000,1876.98,1877.31,1876.98,1877.26,17.0
2026-07-20T16:06:00.000000,1877.26,1877.38,1876.19,1876.64,19.0
2026-07-20T16:07:00.000000,1876.64,1877.03,1876.08,1876.16,23.0
2026-07-20T16:08:00.000000,1876.16,1876.42,1875.09,1876.15,26.0
2026-07-20T16:09:00.000000,1876.15,1876.36,1875.03,1875.28,23.0
2026-07-20T16:10:00.000000,1875.28,1876.04,1875.28,1875.56,27.0
2026-07-20T16:11:00.000000,1875.56,1876.99,1875.26,1876.98,23.0
2026-07-20T16:12:00.000000,1876.66,1877.41,1875.31,1875.32,35.0
2026-07-20T16:13:00.000000,1875.32,1875.62,1875.3,1875.3,16.0
2026-07-20T16:14:00.000000,1875.3,1875.52,1872.5,1873.41,46.0
2026-07-20T16:15:00.000000,1873.41,1875.82,1872.78,1875.79,55.0
2026-07-20T16:16:00.000000,1875.79,1875.79,1874.94,1875.35,22.0
2026-07-20T16:17:00.000000,1875.35,1875.79,1874.32,1874.61,31.0
2026-07-20T16:18:00.000000,1874.61,1875.17,1874.08,1874.42,26.0
2026-07-20T16:19:00.000000,1874.42,1875.79,1874.42,1875.51,22.0
2026-07-20T16:20:00.000000,1875.51,1875.58,1875.04,1875.58,12.0
2026-07-20T16:21:00.000000,1875.58,1875.58,1874.27,1874.38,15.0
2026-07-20T16:22:00.000000,1874.38,1874.73,1873.7,1873.7,15.0
2026-07-20T16:23:00.000000,1873.7,1874.52,1873.0,1873.0,20.0
2026-07-20T16:24:00.000000,1873.0,1873.34,1872.78,1872.78,26.0
2026-07-20T16:25:00.000000,1872.78,1873.79,1872.29,1872.39,31.0
2026-07-20T16:26:00.000000,1872.39,1873.11,1871.9,1872.69,41.0
2026-07-20T16:27:00.000000,1872.69,1872.98,1872.56,1872.81,11.0
2026-07-20T16:28:00.000000,1872.81,1873.75,1872.52,1872.52,23.0
2026-07-20T16:29:00.000000,1872.52,1873.33,1872.52,1873.33,10.0
2026-07-20T16:30:00.000000,1873.33,1874.01,1873.15,1873.88,34.0
2026-07-20T16:31:00.000000,1873.88,1874.12,1873.22,1873.3,34.0
2026-07-20T16:32:00.000000,1873.3,1873.62,1872.13,1872.13,23.0
2026-07-20T16:33:00.000000,1872.13,1873.72,1872.13,1873.55,17.0
2026-07-20T16:34:00.000000,1873.55,1874.06,1873.2,1873.2,13.0
2026-07-20T16:35:00.000000,1873.2,1874.6,1873.2,1874.6,18.0
2026-07-20T16:36:00.000000,1874.6,1874.6,1873.24,1873.79,29.0
2026-07-20T16:37:00.000000,1873.79,1874.57,1873.43,1874.1,37.0
2026-07-20T16:38:00.000000,1874.1,1874.88,1874.04,1874.42,19.0
2026-07-20T16:39:00.000000,1874.42,1874.81,1874.16,1874.67,14.0
2026-07-20T16:40:00.000000,1874.67,1874.84,1873.44,1873.44,17.0
2026-07-20T16:41:00.000000,1873.44,1875.47,1873.44,1875.05,29.0
2026-07-20T16:42:00.000000,1875.05,1875.52,1874.04,1874.95,32.0
2026-07-20T16:43:00.000000,1874.95,1875.33,1873.21,1873.21,19.0
2026-07-20T16:44:00.000000,1873.21,1873.36,1872.91,1872.91,15.0
2026-07-20T16:45:00.000000,1872.91,1874.08,1872.91,1873.56,24.0
2026-07-20T16:46:00.000000,1873.56,1873.74,1872.8,1873.74,17.0
2026-07-20T16:47:00.000000,1873.74,1874.25,1873.74,1874.11,10.0
2026-07-20T16:48:00.000000,1874.11,1874.94,1874.11,1874.94,10.0
2026-07-20T16:49:00.000000,1874.94,1875.57,1874.75,1875.07,21.0
2026-07-20T16:50:00.000000,1875.07,1875.07,1874.17,1874.56,17.0
2026-07-20T16:51:00.000000,1874.56,1874.56,1874.21,1874.28,15.0
2026-07-20T16:52:00.000000,1874.28,1874.87,1873.85,1873.85,21.0
2026-07-20T16:53:00.000000,1873.85,1873.85,1872.13,1872.13,18.0
2026-07-20T16:54:00.000000,1872.13,1873.29,1871.9,1872.78,37.0
2026-07-20T16:55:00.000000,1872.78,1872.78,1869.35,1869.43,54.0
2026-07-20T16:56:00.000000,1869.43,1870.17,1869.14,1869.48,23.0
2026-07-20T16:57:00.000000,1869.48,1869.9,1868.67,1868.83,29.0
2026-07-20T16:58:00.000000,1868.83,1870.0,1867.46,1870.0,54.0
2026-07-20T16:59:00.000000,1870.0,1870.52,1868.69,1870.52,33.0
2026-07-20T17:00:00.000000,1870.49,1872.65,1868.98,1872.55,144.0
2026-07-20T17:01:00.000000,1872.55,1872.91,1870.23,1870.57,93.0
2026-07-20T17:02:00.000000,1870.57,1873.74,1870.13,1873.25,99.0
2026-07-20T17:03:00.000000,1873.25,1878.64,1873.13,1878.05,114.0
2026-07-20T17:04:00.000000,1878.05,1878.2,1875.83,1876.42,105.0
2026-07-20T17:05:00.000000,1876.42,1880.17,1876.05,1877.0,111.0
