datetime,open,high,low,close,volume
2026-07-21T11:16:00.000000,66026.4,66182.99,66026.4,66128.43,56.0
2026-07-21T11:17:00.000000,66128.43,66221.98,66118.59,66200.0,49.0
2026-07-21T11:18:00.000000,66200.0,66203.99,66125.4,66129.19,40.0
2026-07-21T11:19:00.000000,66129.19,66194.92,66110.84,66194.92,39.0
2026-07-21T11:20:00.000000,66194.92,66212.84,66174.0,66175.31,30.0
2026-07-21T11:21:00.000000,66175.31,66175.31,66143.41,66143.41,22.0
2026-07-21T11:22:00.000000,66143.41,66209.99,66135.77,66209.99,20.0
2026-07-21T11:23:00.000000,66209.99,66209.99,66173.3,66185.27,15.0
2026-07-21T11:24:00.000000,66185.27,66245.62,66185.27,66209.86,50.0
2026-07-21T11:25:00.000000,66209.86,66218.0,66172.38,66218.0,26.0
2026-07-21T11:26:00.000000,66218.0,66218.0,66178.36,66184.6,27.0
2026-07-21T11:27:00.000000,66184.6,66235.0,66184.6,66228.47,23.0
2026-07-21T11:28:00.000000,66228.47,66228.47,66200.0,66200.0,16.0
2026-07-21T11:29:00.000000,66200.0,66200.0,66186.86,66186.86,18.0
2026-07-21T11:30:00.000000,66186.86,66217.01,66181.14,66195.0,33.0
2026-07-21T11:31:00.000000,66195.0,66195.0,66163.25,66175.25,20.0
2026-07-21T11:32:00.000000,66175.25,66191.99,66170.07,66187.99,28.0
2026-07-21T11:33:00.000000,66187.99,66250.99,66187.99,66235.99,38.0
2026-07-21T11:34:00.000000,66235.99,66259.91,66226.3,66252.0,27.0
2026-07-21T11:35:00.000000,66252.0,66261.99,66218.0,66225.79,24.0
2026-07-21T11:36:00.000000,66225.79,66235.99,66217.01,66228.17,20.0
2026-07-21T11:37:00.000000,66228.17,66228.17,66200.0,66205.73,18.0
2026-07-21T11:38:00.000000,66205.73,66221.76,66205.73,66210.78,17.0
2026-07-21T11:39:00.000000,66210.78,66210.78,66182.0,66182.0,7.0
2026-07-21T11:40:00.000000,66182.0,66182.0,66174.58,66174.97,7.0
2026-07-21T11:41:00.000000,66174.97,66174.97,66129.19,66138.29,18.0
2026-07-21T11:42:00.000000,66138.29,66168.1,66138.29,66164.0,31.0
2026-07-21T11:43:00.000000,66164.0,66233.56,66164.0,66233.56,30.0
2026-07-21T11:44:00.000000,66233.99,66288.99,66233.99,66282.21,43.0
2026-07-21T11:45:00.000000,66282.21,66282.27,66236.73,66236.73,25.0
2026-07-21T11:46:00.000000,66236.73,66277.24,66236.73,66262.51,22.0
2026-07-21T11:47:00.000000,66262.51,66262.51,66236.73,66236.73,23.0
2026-07-21T11:48:00.000000,66236.73,66263.99,66212.0,66263.99,23.0
2026-07-21T11:49:00.000000,66263.99,66288.99,66263.99,66281.99,35.0
2026-07-21T11:50:00.000000,66281.99,66299.99,66276.0,66299.99,22.0
2026-07-21T11:51:00.000000,66299.99,66344.98,66299.99,66336.5,26.0
2026-07-21T11:52:00.000000,66336.5,66341.99,66280.01,66282.93,31.0
2026-07-21T11:53:00.000000,66282.93,66338.92,66282.93,66338.92,29.0
2026-07-21T11:54:00.000000,66338.92,66349.99,66279.45,66301.99,57.0
2026-07-21T11:55:00.000000,66301.99,66301.99,66279.45,66291.99,23.0
2026-07-21T11:56:00.000000,66291.99,66323.93,66291.99,66318.6,21.0
2026-07-21T11:57:00.000000,66318.6,66318.6,66234.0,66247.99,37.0
2026-07-21T11:58:00.000000,66247.99,66263.97,66224.04,66229.99,28.0
2026-07-21T11:59:00.000000,66229.99,66229.99,66200.0,66213.99,21.0
2026-07-21T12:00:00.000000,66213.99,66219.6,66200.69,66219.6,18.0
2026-07-21T12:01:00.000000,66219.6,66219.6,66192.52,66192.52,14.0
2026-07-21T12:02:00.000000,66192.0,66239.91,66188.0,66239.91,23.0
2026-07-21T12:03:00.000000,66239.91,66259.98,66232.0,66232.0,30.0
2026-07-21T12:04:00.000000,66232.0,66248.44,66216.0,66221.7,33.0
2026-07-21T12:05:00.000000,66221.7,66256.48,66218.0,66256.48,23.0
2026-07-21T12:06:00.000000,66256.48,66268.96,66250.0,66263.6,15.0
2026-07-21T12:07:00.000000,66263.6,66338.62,66263.6,66338.62,36.0
2026-07-21T12:08:00.000000,66338.62,66353.99,66300.01,66300.01,41.0
2026-07-21T12:09:00.000000,66300.01,66345.9,66300.01,66341.99,39.0
2026-07-21T12:10:00.000000,66341.99,66341.99,66310.96,66331.6,22.0
2026-07-21T12:11:00.000000,66331.6,66331.6,66293.71,66293.71,35.0
2026-07-21T12:12:00.000000,66293.71,66293.71,66280.36,66287.22,21.0
2026-07-21T12:13:00.000000,66287.22,66306.53,66255.75,66300.99,36.0
2026-07-21T12:14:00.000000,66300.99,66307.72,66294.67,66307.72,12.0
2026-07-21T12:15:00.000000,66307.72,66311.99,66257.92,66257.92,23.0
2026-07-21T12:16:00.000000,66257.92,66331.29,66257.32,66322.64,31.0
2026-07-21T12:17:00.000000,66322.64,66327.99,66300.31,66312.49,32.0
2026-07-21T12:18:00.000000,66312.49,66321.99,66250.0,66250.0,28.0
2026-07-21T12:19:00.000000,66250.0,66278.77,66246.8,66276.11,22.0
2026-07-21T12:20:00.000000,66276.11,66276.11,66244.73,66244.73,17.0
2026-07-21T12:21:00.000000,66244.73,66261.99,66232.95,66261.99,32.0
2026-07-21T12:22:00.000000,66261.99,66273.67,66255.8,66255.8,15.0
2026-07-21T12:23:00.000000,66255.8,66269.68,66252.87,66252.87,13.0
2026-07-21T12:24:00.000000,66252.87,66252.87,66233.1,66233.1,11.0
2026-07-21T12:25:00.000000,66233.1,66259.99,66216.15,66258.71,16.0
2026-07-21T12:26:00.000000,66258.71,66258.71,66212.72,66225.99,30.0
2026-07-21T12:27:00.000000,66225.99,66225.99,66210.99,66210.99,17.0
2026-07-21T12:28:00.000000,66210.99,66219.47,66210.0,66214.03,12.0
2026-07-21T12:29:00.000000,66214.03,66226.43,66214.03,66226.43,4.0
2026-07-21T12:30:00.000000,66226.43,66233.99,66210.0,66210.0,25.0
2026-07-21T12:31:00.000000,66210.0,66221.99,66210.0,66210.0,13.0
2026-07-21T12:32:00.000000,66210.0,66210.0,66194.42,66194.42,8.0
2026-07-21T12:33:00.000000,66194.42,66194.42,66183.99,66189.99,9.0
2026-07-21T12:34:00.000000,66189.99,66193.99,66189.99,66191.51,6.0
2026-07-21T12:35:00.000000,66191.51,66206.61,66191.51,66206.61,8.0
2026-07-21T12:36:00.000000,66206.61,66217.99,66206.61,66217.99,12.0
2026-07-21T12:37:00.000000,66221.21,66221.23,66193.36,66193.36,19.0
2026-07-21T12:38:00.000000,66193.36,66208.32,66186.84,66208.32,15.0
2026-07-21T12:39:00.000000,66208.32,66208.32,66196.0,66207.37,22.0
2026-07-21T12:40:00.000000,66207.37,66207.37,66201.98,66201.98,3.0
2026-07-21T12:41:00.000000,66201.98,66201.98,66144.0,66176.2,24.0
2026-07-21T12:42:00.000000,66176.2,66196.68,66160.0,66175.87,27.0
2026-07-21T12:43:00.000000,66175.87,66196.94,66175.87,66195.76,11.0
2026-07-21T12:44:00.000000,66195.76,66213.47,66195.76,66213.47,11.0
2026-07-21T12:45:00.000000,66213.47,66229.99,66213.47,66228.02,15.0
2026-07-21T12:46:00.000000,66228.02,66246.41,66220.77,66235.8,14.0
2026-07-21T12:47:00.000000,66235.8,66246.41,66235.8,66246.41,9.0
2026-07-21T12:48:00.000000,66246.41,66246.41,66246.41,66246.41,1.0
2026-07-21T12:49:00.000000,66246.41,66246.41,66228.0,66228.0,8.0
2026-07-21T12:50:00.000000,66228.0,66245.99,66228.0,66236.19,10.0
2026-07-21T12:51:00.000000,66236.19,66236.19,66194.4,66194.4,15.0
2026-07-21T12:52:00.000000,66194.4,66194.4,66191.51,66194.39,5.0
2026-07-21T12:53:00.000000,66194.39,66203.1,66194.39,66203.1,4.0
2026-07-21T12:54:00.000000,66203.1,66235.99,66203.1,66235.99,9.0
2026-07-21T12:55:00.000000,66235.99,66243.61,66235.99,66243.61,7.0
2026-07-21T12:56:00.000000,66243.61,66243.99,66230.0,66230.0,7.0
2026-07-21T12:57:00.000000,66230.0,66241.55,66228.6,66241.55,10.0
2026-07-21T12:58:00.000000,66241.55,66246.4,66236.0,66246.4,8.0
2026-07-21T12:59:00.000000,66246.4,66246.4,66240.01,66240.01,3.0
2026-07-21T13:00:00.000000,66240.01,66249.99,66228.6,66231.25,20.0
2026-07-21T13:01:00.000000,66231.25,66305.29,66231.25,66305.29,24.0
2026-07-21T13:02:00.000000,66305.29,66317.99,66293.64,66306.0,11.0
2026-07-21T13:03:00.000000,66306.0,66321.99,66306.0,66321.99,6.0
2026-07-21T13:04:00.000000,66321.99,66321.99,66282.48,66282.48,18.0
2026-07-21T13:05:00.000000,66282.48,66308.0,66281.3,66308.0,18.0
2026-07-21T13:06:00.000000,66308.0,66326.52,66308.0,66326.52,11.0
2026-07-21T13:07:00.000000,66326.52,66339.99,66326.52,66339.94,14.0
2026-07-21T13:08:00.000000,66339.94,66339.94,66332.0,66332.0,3.0
2026-07-21T13:09:00.000000,66330.71,66330.71,66304.28,66324.25,21.0
2026-07-21T13:10:00.000000,66324.25,66324.25,66296.0,66296.0,8.0
2026-07-21T13:11:00.000000,66296.0,66296.0,66288.0,66291.99,5.0
2026-07-21T13:12:00.000000,66291.99,66311.71,66291.99,66311.71,9.0
2026-07-21T13:13:00.000000,66311.71,66311.71,66304.0,66309.99,4.0
2026-07-21T13:14:00.000000,66309.99,66311.29,66306.78,66306.78,3.0
2026-07-21T13:15:00.000000,66306.78,66309.99,66300.0,66300.0,10.0
2026-07-21T13:16:00.000000,66300.0,66305.55,66300.0,66305.55,3.0
2026-07-21T13:17:00.000000,66305.55,66311.99,66305.55,66311.99,3.0
2026-07-21T13:18:00.000000,66311.99,66314.64,66305.55,66314.64,9.0
2026-07-21T13:19:00.000000,66314.64,66317.07,66314.64,66317.07,3.0
2026-07-21T13:20:00.000000,66317.07,66317.07,66276.0,66282.4,23.0
2026-07-21T13:21:00.000000,66282.4,66315.98,66282.4,66315.98,14.0
2026-07-21T13:22:00.000000,66315.98,66335.49,66315.98,66330.0,13.0
2026-07-21T13:23:00.000000,66330.0,66345.89,66325.12,66334.0,13.0
2026-07-21T13:24:00.000000,66334.0,66345.89,66334.0,66345.89,7.0
2026-07-21T13:25:00.000000,66345.89,66349.99,66345.89,66349.99,2.0
2026-07-21T13:26:00.000000,66349.99,66349.99,66340.0,66341.89,7.0
2026-07-21T13:27:00.000000,66341.89,66341.89,66290.0,66290.0,14.0
2026-07-21T13:28:00.000000,66290.0,66290.0,66270.0,66270.0,14.0
2026-07-21T13:29:00.000000,66270.0,66291.99,66270.0,66291.99,9.0
2026-07-21T13:30:00.000000,66291.99,66309.32,66291.99,66292.0,23.0
2026-07-21T13:31:00.000000,66292.0,66292.0,66290.16,66290.16,2.0
2026-07-21T13:32:00.000000,66292.0,66316.12,66290.16,66290.16,20.0
2026-07-21T13:33:00.000000,66290.16,66294.11,66280.99,66288.0,20.0
2026-07-21T13:34:00.000000,66288.0,66297.99,66276.82,66297.99,19.0
2026-07-21T13:35:00.000000,66297.99,66321.79,66297.99,66310.0,14.0
2026-07-21T13:36:00.000000,66310.0,66310.0,66306.3,66306.3,4.0
2026-07-21T13:37:00.000000,66306.3,66306.3,66269.28,66269.28,21.0
2026-07-21T13:38:00.000000,66269.28,66275.99,66269.09,66275.99,5.0
2026-07-21T13:39:00.000000,66275.99,66306.89,66272.0,66302.76,26.0
2026-07-21T13:40:00.000000,66302.76,66375.89,66302.76,66375.89,30.0
2026-07-21T13:41:00.000000,66375.89,66401.09,66364.11,66364.11,34.0
2026-07-21T13:42:00.000000,66364.11,66364.11,66337.42,66337.42,17.0
2026-07-21T13:43:00.000000,66337.42,66375.99,66337.42,66375.99,30.0
2026-07-21T13:44:00.000000,66375.99,66379.99,66354.37,66360.01,18.0
2026-07-21T13:45:00.000000,66360.01,66401.08,66360.01,66396.93,12.0
2026-07-21T13:46:00.000000,66396.93,66401.09,66372.78,66372.78,19.0
2026-07-21T13:47:00.000000,66372.78,66378.6,66363.28,66366.52,14.0
2026-07-21T13:48:00.000000,66366.52,66366.52,66336.0,66336.0,6.0
2026-07-21T13:49:00.000000,66336.0,66381.99,66336.0,66377.08,9.0
2026-07-21T13:50:00.000000,66377.08,66377.08,66350.0,66350.0,19.0
2026-07-21T13:51:00.000000,66350.0,66350.0,66342.0,66346.08,8.0
2026-07-21T13:52:00.000000,66346.08,66359.99,66314.92,66357.65,10.0
2026-07-21T13:53:00.000000,66357.65,66366.68,66344.0,66344.0,9.0
2026-07-21T13:54:00.000000,66344.0,66400.0,66344.0,66394.68,8.0
2026-07-21T13:55:00.000000,66394.68,66394.68,66371.51,66371.51,14.0
2026-07-21T13:56:00.000000,66371.51,66375.12,66350.39,66375.11,8.0
2026-07-21T13:57:00.000000,66375.11,66400.0,66375.11,66400.0,3.0
2026-07-21T13:58:00.000000,66400.0,66400.0,66390.0,66390.0,2.0
2026-07-21T13:59:00.000000,66390.0,66420.0,66390.0,66420.0,3.0
2026-07-21T14:00:00.000000,66420.0,66420.0,66380.76,66380.76,6.0
2026-07-21T14:01:00.000000,66380.76,66397.99,66380.76,66397.99,6.0
2026-07-21T14:02:00.000000,66397.99,66401.98,66397.99,66401.98,3.0
2026-07-21T14:03:00.000000,66401.98,66407.99,66386.66,66386.66,11.0
2026-07-21T14:04:00.000000,66386.66,66403.54,66380.16,66403.54,9.0
2026-07-21T14:05:00.000000,66403.54,66420.64,66400.0,66420.04,16.0
2026-07-21T14:06:00.000000,66420.04,66420.04,66378.1,66400.0,26.0
2026-07-21T14:07:00.000000,66400.0,66408.0,66374.31,66400.0,19.0
2026-07-21T14:08:00.000000,66400.0,66401.99,66394.0,66394.0,6.0
2026-07-21T14:09:00.000000,66394.0,66394.0,66372.0,66372.0,16.0
2026-07-21T14:10:00.000000,66372.0,66372.0,66331.99,66331.99,14.0
2026-07-21T14:11:00.000000,66331.99,66345.99,66328.97,66331.92,11.0
2026-07-21T14:12:00.000000,66331.92,66348.0,66328.0,66348.0,6.0
2026-07-21T14:13:00.000000,66348.0,66411.28,66343.98,66393.37,11.0
2026-07-21T14:14:00.000000,66393.37,66394.62,66355.87,66355.87,14.0
2026-07-21T14:15:00.000000,66355.87,66361.99,66346.42,66361.99,11.0
2026-07-21T14:16:00.000000,66361.99,66361.99,66335.22,66340.23,16.0
2026-07-21T14:17:00.000000,66340.23,66351.99,66340.2,66348.0,7.0
2026-07-21T14:18:00.000000,66348.0,66348.0,66340.2,66340.2,5.0
2026-07-21T14:19:00.000000,66340.2,66349.89,66311.06,66311.06,15.0
2026-07-21T14:20:00.000000,66311.06,66311.06,66213.99,66213.99,33.0
2026-07-21T14:21:00.000000,66213.99,66227.35,66183.57,66227.35,39.0
2026-07-21T14:22:00.000000,66227.35,66257.99,66223.49,66225.99,21.0
2026-07-21T14:23:00.000000,66225.99,66234.93,66192.06,66192.06,12.0
2026-07-21T14:24:00.000000,66192.06,66203.99,66192.06,66194.72,12.0
2026-07-21T14:25:00.000000,66194.72,66196.64,66176.55,66193.98,22.0
2026-07-21T14:26:00.000000,66193.98,66193.98,66192.22,66193.98,3.0
2026-07-21T14:27:00.000000,66193.98,66196.63,66193.98,66196.63,2.0
2026-07-21T14:28:00.000000,66196.63,66196.63,66196.63,66196.63,1.0
2026-07-21T14:29:00.000000,66196.63,66199.99,66179.99,66179.99,8.0
2026-07-21T14:30:00.000000,66179.99,66197.31,66179.99,66182.0,20.0
2026-07-21T14:31:00.000000,66182.0,66193.99,66182.0,66193.99,5.0
2026-07-21T14:32:00.000000,66193.99,66199.99,66193.99,66199.99,4.0
2026-07-21T14:33:00.000000,66199.99,66199.99,66189.89,66199.99,9.0
2026-07-21T14:34:00.000000,66199.99,66199.99,66168.44,66181.08,25.0
2026-07-21T14:35:00.000000,66181.08,66199.99,66164.22,66199.99,18.0
2026-07-21T14:36:00.000000,66199.99,66199.99,66176.8,66176.8,12.0
2026-07-21T14:37:00.000000,66176.8,66176.8,66159.99,66166.0,14.0
2026-07-21T14:38:00.000000,66166.0,66173.52,66166.0,66170.28,5.0
2026-07-21T14:39:00.000000,66170.28,66170.28,66149.47,66154.24,11.0
2026-07-21T14:40:00.000000,66154.24,66154.29,66152.82,66152.82,3.0
2026-07-21T14:41:00.000000,66152.82,66183.99,66147.82,66183.99,20.0
2026-07-21T14:42:00.000000,66183.99,66245.99,66183.99,66231.99,21.0
2026-07-21T14:43:00.000000,66231.99,66241.99,66214.8,66218.67,26.0
2026-07-21T14:44:00.000000,66218.67,66256.21,66217.21,66232.11,14.0
2026-07-21T14:45:00.000000,66232.11,66241.99,66184.22,66190.0,14.0
2026-07-21T14:46:00.000000,66190.0,66243.99,66190.0,66243.99,12.0
2026-07-21T14:47:00.000000,66243.99,66255.76,66243.99,66245.99,10.0
2026-07-21T14:48:00.000000,66245.99,66245.99,66226.0,66233.99,9.0
2026-07-21T14:49:00.000000,66233.99,66234.0,66214.09,66216.3,8.0
2026-07-21T14:50:00.000000,66216.3,66221.17,66210.0,66221.17,5.0
2026-07-21T14:51:00.000000,66221.17,66221.99,66185.37,66206.1,17.0
2026-07-21T14:52:00.000000,66206.1,66206.1,66184.0,66204.29,17.0
2026-07-21T14:53:00.000000,66204.29,66215.99,66204.29,66215.99,8.0
2026-07-21T14:54:00.000000,66215.99,66215.99,66210.0,66210.0,5.0
2026-07-21T14:55:00.000000,66210.0,66216.55,66202.01,66204.69,6.0
2026-07-21T14:56:00.000000,66204.69,66211.67,66184.44,66184.44,16.0
2026-07-21T14:57:00.000000,66184.44,66204.47,66184.44,66201.58,19.0
2026-07-21T14:58:00.000000,66201.58,66221.99,66201.58,66221.99,15.0
2026-07-21T14:59:00.000000,66221.99,66233.99,66221.99,66233.99,11.0
2026-07-21T15:00:00.000000,66233.99,66255.64,66221.36,66255.64,12.0
2026-07-21T15:01:00.000000,66255.64,66267.99,66255.64,66267.99,10.0
2026-07-21T15:02:00.000000,66267.99,66269.69,66243.96,66246.61,11.0
2026-07-21T15:03:00.000000,66246.61,66262.49,66246.61,66246.61,15.0
2026-07-21T15:04:00.000000,66246.61,66253.98,66246.61,66253.98,6.0
2026-07-21T15:05:00.000000,66253.98,66275.87,66253.98,66275.87,9.0
2026-07-21T15:06:00.000000,66275.87,66293.63,66275.87,66293.63,18.0
2026-07-21T15:07:00.000000,66293.63,66293.63,66287.55,66287.55,4.0
2026-07-21T15:08:00.000000,66287.55,66306.07,66287.55,66300.0,17.0
2026-07-21T15:09:00.000000,66300.0,66311.99,66288.22,66288.22,21.0
2026-07-21T15:10:00.000000,66288.22,66297.99,66278.2,66297.99,14.0
2026-07-21T15:11:00.000000,66297.99,66319.98,66297.99,66319.98,7.0
2026-07-21T15:12:00.000000,66319.98,66343.99,66319.98,66339.22,18.0
2026-07-21T15:13:00.000000,66339.22,66339.22,66319.98,66319.98,7.0
2026-07-21T15:14:00.000000,66319.98,66333.99,66319.98,66333.99,10.0
2026-07-21T15:15:00.000000,66333.99,66337.73,66332.76,66332.76,5.0
2026-07-21T15:16:00.000000,66332.76,66345.13,66332.76,66340.0,12.0
2026-07-21T15:17:00.000000,66340.0,66343.99,66333.9,66343.99,7.0
2026-07-21T15:18:00.000000,66343.99,66344.12,66335.0,66335.0,5.0
2026-07-21T15:19:00.000000,66335.0,66349.99,66335.0,66349.99,8.0
2026-07-21T15:20:00.000000,66349.99,66349.99,66349.99,66349.99,1.0
2026-07-21T15:21:00.000000,66349.99,66349.99,66346.23,66346.23,2.0
2026-07-21T15:22:00.000000,66346.23,66349.99,66346.0,66346.0,3.0
2026-07-21T15:23:00.000000,66346.0,66346.4,66337.23,66346.4,12.0
2026-07-21T15:24:00.000000,66346.4,66349.98,66324.95,66329.55,13.0
2026-07-21T15:25:00.000000,66329.55,66329.55,66320.6,66321.37,7.0
2026-07-21T15:26:00.000000,66321.37,66321.37,66320.25,66321.23,4.0
2026-07-21T15:27:00.000000,66321.23,66328.38,66320.25,66328.38,8.0
2026-07-21T15:28:00.000000,66328.38,66329.99,66328.38,66328.41,7.0
2026-07-21T15:29:00.000000,66328.41,66345.59,66320.0,66345.59,14.0
2026-07-21T15:30:00.000000,66345.59,66363.37,66326.0,66326.0,21.0
2026-07-21T15:31:00.000000,66326.0,66326.0,66275.62,66275.62,27.0
2026-07-21T15:32:00.000000,66275.62,66304.33,66275.62,66278.12,19.0
2026-07-21T15:33:00.000000,66278.12,66278.12,66262.14,66268.21,7.0
2026-07-21T15:34:00.000000,66268.21,66275.99,66268.21,66275.99,6.0
2026-07-21T15:35:00.000000,66275.99,66279.99,66268.21,66279.99,15.0
2026-07-21T15:36:00.000000,66279.99,66349.99,66279.99,66349.99,16.0
2026-07-21T15:37:00.000000,66349.99,66395.77,66349.99,66382.8,18.0
2026-07-21T15:38:00.000000,66382.8,66382.8,66359.11,66359.11,13.0
2026-07-21T15:39:00.000000,66359.11,66372.84,66354.04,66372.84,8.0
2026-07-21T15:40:00.000000,66372.84,66380.07,66370.0,66380.07,14.0
2026-07-21T15:41:00.000000,66380.07,66412.97,66380.07,66392.01,22.0
2026-07-21T15:42:00.000000,66392.01,66449.99,66392.01,66413.13,38.0
2026-07-21T15:43:00.000000,66413.13,66413.13,66388.0,66405.3,14.0
2026-07-21T15:44:00.000000,66405.3,66413.71,66404.86,66405.74,12.0
2026-07-21T15:45:00.000000,66405.74,66411.02,66341.15,66341.15,23.0
2026-07-21T15:46:00.000000,66341.15,66406.39,66341.15,66398.22,38.0
2026-07-21T15:47:00.000000,66398.22,66419.77,66394.0,66419.77,11.0
2026-07-21T15:48:00.000000,66419.77,66445.99,66419.77,66428.0,28.0
2026-07-21T15:49:00.000000,66428.0,66455.84,66427.08,66453.47,12.0
2026-07-21T15:50:00.000000,66453.47,66453.47,66407.34,66435.99,19.0
2026-07-21T15:51:00.000000,66435.99,66494.25,66435.99,66485.51,19.0
2026-07-21T15:52:00.000000,66485.51,66497.9,66457.6,66457.6,18.0
2026-07-21T15:53:00.000000,66457.6,66465.58,66444.37,66465.58,15.0
2026-07-21T15:54:00.000000,66465.58,66479.97,66439.99,66439.99,26.0
2026-07-21T15:55:00.000000,66439.99,66466.58,66439.99,66466.58,14.0
2026-07-21T15:56:00.000000,66466.58,66467.76,66430.49,66434.61,25.0
2026-07-21T15:57:00.000000,66434.61,66435.72,66419.35,66419.35,13.0
2026-07-21T15:58:00.000000,66419.35,66440.0,66419.35,66440.0,3.0
2026-07-21T15:59:00.000000,66440.0,66465.0,66440.0,66465.0,9.0
2026-07-21T16:00:00.000000,66465.0,66465.0,66426.01,66463.99,30.0
2026-07-21T16:01:00.000000,66463.99,66494.08,66463.99,66494.08,17.0
2026-07-21T16:02:00.000000,66494.08,66517.99,66489.99,66506.88,20.0
2026-07-21T16:03:00.000000,66506.88,66556.82,66506.88,66521.99,38.0
2026-07-21T16:04:00.000000,66521.99,66521.99,66491.64,66491.64,28.0
2026-07-21T16:05:00.000000,66491.64,66493.97,66472.9,66493.97,26.0
2026-07-21T16:06:00.000000,66493.97,66555.39,66493.97,66538.17,42.0
2026-07-21T16:07:00.000000,66538.17,66599.99,66538.17,66594.9,31.0
2026-07-21T16:08:00.000000,66594.9,66612.61,66572.0,66588.01,24.0
2026-07-21T16:09:00.000000,66588.01,66639.99,66588.01,66630.33,39.0
2026-07-21T16:10:00.000000,66630.33,66630.33,66619.07,66629.53,13.0
2026-07-21T16:11:00.000000,66629.53,66629.53,66593.79,66595.78,18.0
2026-07-21T16:12:00.000000,66595.78,66595.78,66587.96,66587.96,8.0
2026-07-21T16:13:00.000000,66587.96,66587.96,66502.89,66512.27,43.0
2026-07-21T16:14:00.000000,66512.27,66530.08,66502.58,66516.17,19.0
2026-07-21T16:15:00.000000,66516.17,66539.99,66506.34,66506.34,27.0
2026-07-21T16:16:00.000000,66506.34,66515.99,66506.34,66515.97,11.0
2026-07-21T16:17:00.000000,66515.97,66517.42,66484.15,66517.42,25.0
2026-07-21T16:18:00.000000,66517.42,66527.27,66510.46,66523.99,24.0
2026-07-21T16:19:00.000000,66523.99,66551.99,66523.99,66547.29,15.0
2026-07-21T16:20:00.000000,66544.42,66553.81,66523.91,66553.81,16.0
2026-07-21T16:21:00.000000,66553.81,66566.27,66512.0,66512.0,29.0
2026-07-21T16:22:00.000000,66512.0,66512.0,66500.0,66500.0,5.0
2026-07-21T16:23:00.000000,66500.0,66500.0,66500.0,66500.0,1.0
2026-07-21T16:24:00.000000,66500.0,66523.49,66500.0,66516.54,10.0
2026-07-21T16:25:00.000000,66516.54,66521.99,66500.0,66521.99,13.0
2026-07-21T16:26:00.000000,66521.99,66526.9,66509.0,66526.9,13.0
2026-07-21T16:27:00.000000,66526.9,66581.98,66526.9,66567.16,29.0
2026-07-21T16:28:00.000000,66567.16,66570.0,66552.0,66552.0,8.0
2026-07-21T16:29:00.000000,66552.0,66573.56,66552.0,66558.81,13.0
2026-07-21T16:30:00.000000,66558.81,66558.81,66530.55,66550.71,20.0
2026-07-21T16:31:00.000000,66550.71,66550.71,66528.82,66535.99,24.0
2026-07-21T16:32:00.000000,66535.99,66535.99,66514.58,66515.51,12.0
2026-07-21T16:33:00.000000,66515.51,66532.03,66515.51,66532.03,8.0
2026-07-21T16:34:00.000000,66532.03,66547.13,66532.03,66538.17,15.0
2026-07-21T16:35:00.000000,66538.17,66538.17,66524.17,66524.17,14.0
2026-07-21T16:36:00.000000,66524.17,66558.81,66524.17,66556.14,11.0
2026-07-21T16:37:00.000000,66556.14,66598.19,66550.01,66593.11,32.0
2026-07-21T16:38:00.000000,66593.11,66598.17,66573.34,66573.34,24.0
2026-07-21T16:39:00.000000,66573.34,66587.99,66573.34,66587.99,6.0
2026-07-21T16:40:00.000000,66587.99,66587.99,66580.36,66585.9,7.0
2026-07-21T16:41:00.000000,66585.9,66585.9,66556.01,66556.01,16.0
2026-07-21T16:42:00.000000,66556.01,66585.63,66556.01,66584.4,6.0
2026-07-21T16:43:00.000000,66584.4,66629.36,66568.46,66619.99,26.0
2026-07-21T16:44:00.000000,66619.99,66623.92,66611.22,66621.99,16.0
2026-07-21T16:45:00.000000,66621.99,66662.66,66621.99,66651.36,19.0
2026-07-21T16:46:00.000000,66651.36,66651.36,66585.26,66585.26,23.0
2026-07-21T16:47:00.000000,66585.26,66603.53,66585.26,66586.0,14.0
2026-07-21T16:48:00.000000,66586.0,66586.54,66578.78,66586.54,6.0
2026-07-21T16:49:00.000000,66586.54,66586.54,66559.33,66559.33,9.0
2026-07-21T16:50:00.000000,66559.33,66581.99,66556.02,66581.99,14.0
2026-07-21T16:51:00.000000,66581.99,66596.57,66556.02,66556.02,33.0
2026-07-21T16:52:00.000000,66556.02,66563.99,66506.01,66506.01,20.0
2026-07-21T16:53:00.000000,66506.01,66515.89,66496.0,66515.89,12.0
2026-07-21T16:54:00.000000,66515.89,66515.89,66473.2,66475.27,17.0
2026-07-21T16:55:00.000000,66475.27,66479.34,66419.2,66452.48,33.0
2026-07-21T16:56:00.000000,66452.48,66459.16,66427.9,66427.9,25.0
2026-07-21T16:57:00.000000,66427.9,66437.99,66421.81,66434.32,17.0
2026-07-21T16:58:00.000000,66434.32,66434.32,66418.0,66421.72,11.0
2026-07-21T16:59:00.000000,66421.72,66449.97,66421.72,66440.01,21.0
2026-07-21T17:00:00.000000,66440.01,66451.99,66407.7,66451.99,77.0
2026-07-21T17:01:00.000000,66452.48,66469.54,66386.68,66409.99,76.0
2026-07-21T17:02:00.000000,66409.99,66453.99,66404.0,66445.62,63.0
2026-07-21T17:03:00.000000,66445.62,66483.99,66439.68,66474.47,58.0
2026-07-21T17:04:00.000000,66474.47,66524.84,66451.29,66524.84,49.0
