datetime,open,high,low,close,volume
2026-07-17T22:16:00.000000,64197.07,64225.33,64185.66,64225.32,42.0
2026-07-17T22:17:00.000000,64225.32,64299.99,64225.32,64299.99,49.0
2026-07-17T22:18:00.000000,64299.99,64309.42,64274.59,64298.68,46.0
2026-07-17T22:19:00.000000,64298.68,64387.99,64298.65,64331.46,71.0
2026-07-17T22:20:00.000000,64331.46,64331.46,64274.26,64319.75,79.0
2026-07-17T22:21:00.000000,64319.75,64338.75,64294.43,64299.99,28.0
2026-07-17T22:22:00.000000,64299.99,64311.99,64281.42,64307.79,27.0
2026-07-17T22:23:00.000000,64307.79,64381.4,64278.96,64357.03,54.0
2026-07-17T22:24:00.000000,64357.03,64359.81,64297.61,64339.99,37.0
2026-07-17T22:25:00.000000,64339.99,64349.21,64282.01,64284.91,28.0
2026-07-17T22:26:00.000000,64284.91,64284.91,64206.72,64217.29,23.0
2026-07-17T22:27:00.000000,64217.29,64249.44,64202.66,64249.44,42.0
2026-07-17T22:28:00.000000,64249.44,64257.46,64230.0,64253.47,24.0
2026-07-17T22:29:00.000000,64253.47,64265.32,64253.47,64259.73,8.0
2026-07-17T22:30:00.000000,64259.73,64259.73,64230.0,64233.99,28.0
2026-07-17T22:31:00.000000,64233.99,64233.99,64215.7,64215.7,13.0
2026-07-17T22:32:00.000000,64215.7,64215.7,64196.64,64199.99,16.0
2026-07-17T22:33:00.000000,64199.99,64235.99,64186.15,64235.99,17.0
2026-07-17T22:34:00.000000,64235.99,64258.77,64226.02,64228.0,24.0
2026-07-17T22:35:00.000000,64228.0,64228.0,64188.0,64201.99,26.0
2026-07-17T22:36:00.000000,64201.99,64209.99,64185.51,64185.51,22.0
2026-07-17T22:37:00.000000,64185.51,64187.99,64181.57,64183.99,13.0
2026-07-17T22:38:00.000000,64183.99,64183.99,64149.34,64149.34,12.0
2026-07-17T22:39:00.000000,64149.34,64149.34,64096.0,64096.0,17.0
2026-07-17T22:40:00.000000,64096.0,64107.99,64084.43,64099.99,22.0
2026-07-17T22:41:00.000000,64099.99,64099.99,64064.0,64064.0,21.0
2026-07-17T22:42:00.000000,64064.0,64064.0,64054.0,64059.13,13.0
2026-07-17T22:43:00.000000,64059.13,64078.38,64057.36,64078.37,13.0
2026-07-17T22:44:00.000000,64078.37,64101.9,64072.78,64076.0,34.0
2026-07-17T22:45:00.000000,64076.0,64093.99,64066.0,64089.53,26.0
2026-07-17T22:46:00.000000,64089.53,64089.53,64070.01,64080.0,21.0
2026-07-17T22:47:00.000000,64080.0,64080.0,64034.47,64074.0,40.0
2026-07-17T22:48:00.000000,64074.0,64089.99,64060.43,64066.26,27.0
2026-07-17T22:49:00.000000,64066.26,64083.82,64050.01,64066.38,36.0
2026-07-17T22:50:00.000000,64066.38,64066.38,64008.36,64033.99,44.0
2026-07-17T22:51:00.000000,64033.99,64051.99,64020.03,64038.0,26.0
2026-07-17T22:52:00.000000,64038.0,64038.0,64010.0,64015.99,12.0
2026-07-17T22:53:00.000000,64015.99,64037.98,64015.99,64037.89,19.0
2026-07-17T22:54:00.000000,64036.68,64038.0,64018.0,64018.0,16.0
2026-07-17T22:55:00.000000,64018.0,64025.06,63981.2,64025.06,33.0
2026-07-17T22:56:00.000000,64025.06,64046.54,64025.06,64046.54,12.0
2026-07-17T22:57:00.000000,64046.54,64053.06,64034.0,64052.7,17.0
2026-07-17T22:58:00.000000,64052.7,64067.99,64052.7,64067.99,9.0
2026-07-17T22:59:00.000000,64067.99,64087.99,64067.99,64087.99,13.0
2026-07-17T23:00:00.000000,64087.99,64124.63,64087.99,64104.38,44.0
2026-07-17T23:01:00.000000,64104.38,64122.75,64070.0,64122.75,50.0
2026-07-17T23:02:00.000000,64122.75,64125.99,64095.87,64102.72,43.0
2026-07-17T23:03:00.000000,64102.0,64107.99,64082.3,64089.99,30.0
2026-07-17T23:04:00.000000,64089.99,64109.99,64078.0,64094.96,33.0
2026-07-17T23:05:00.000000,64094.96,64101.27,64072.14,64090.0,41.0
2026-07-17T23:06:00.000000,64090.0,64101.99,64080.6,64101.99,26.0
2026-07-17T23:07:00.000000,64101.99,64164.99,64101.99,64164.99,27.0
2026-07-17T23:08:00.000000,64164.99,64167.99,64150.59,64150.59,12.0
2026-07-17T23:09:00.000000,64150.59,64150.59,64127.68,64127.68,30.0
2026-07-17T23:10:00.000000,64126.45,64145.99,64115.24,64145.99,29.0
2026-07-17T23:11:00.000000,64145.99,64175.31,64142.05,64175.31,19.0
2026-07-17T23:12:00.000000,64175.31,64175.31,64160.0,64171.99,16.0
2026-07-17T23:13:00.000000,64171.99,64173.38,64168.73,64168.73,3.0
2026-07-17T23:14:00.000000,64168.73,64182.9,64168.73,64182.9,5.0
2026-07-17T23:15:00.000000,64182.9,64207.99,64182.0,64197.94,24.0
2026-07-17T23:16:00.000000,64197.94,64197.94,64144.0,64152.88,25.0
2026-07-17T23:17:00.000000,64152.88,64158.57,64143.16,64155.25,17.0
2026-07-17T23:18:00.000000,64155.25,64159.99,64146.39,64154.42,18.0
2026-07-17T23:19:00.000000,64154.42,64174.06,64154.42,64168.55,8.0
2026-07-17T23:20:00.000000,64168.55,64198.84,64168.55,64177.74,25.0
2026-07-17T23:21:00.000000,64177.74,64201.99,64177.74,64197.97,15.0
2026-07-17T23:22:00.000000,64197.97,64210.0,64197.97,64198.0,11.0
2026-07-17T23:23:00.000000,64198.0,64198.0,64164.51,64173.35,25.0
2026-07-17T23:24:00.000000,64173.35,64179.38,64146.16,64179.38,32.0
2026-07-17T23:25:00.000000,64179.38,64183.99,64148.21,64148.21,22.0
2026-07-17T23:26:00.000000,64148.21,64178.5,64148.21,64178.5,16.0
2026-07-17T23:27:00.000000,64178.5,64178.5,64152.0,64152.0,14.0
2026-07-17T23:28:00.000000,64152.0,64163.91,64151.72,64155.99,10.0
2026-07-17T23:29:00.000000,64155.99,64170.0,64142.0,64160.8,34.0
2026-07-17T23:30:00.000000,64160.8,64160.8,64042.31,64063.99,48.0
2026-07-17T23:31:00.000000,64063.99,64063.99,64047.56,64050.62,22.0
2026-07-17T23:32:00.000000,64050.62,64070.46,64044.0,64055.99,28.0
2026-07-17T23:33:00.000000,64055.99,64067.99,64042.0,64067.99,21.0
2026-07-17T23:34:00.000000,64067.99,64067.99,64058.36,64064.59,9.0
2026-07-17T23:35:00.000000,64064.59,64075.09,64040.93,64045.96,34.0
2026-07-17T23:36:00.000000,64045.96,64045.99,64036.0,64042.0,14.0
2026-07-17T23:37:00.000000,64042.0,64043.99,64020.0,64025.94,11.0
2026-07-17T23:38:00.000000,64025.94,64033.99,64025.94,64033.99,6.0
2026-07-17T23:39:00.000000,64033.99,64039.99,64011.33,64011.33,14.0
2026-07-17T23:40:00.000000,64011.33,64025.99,64001.55,64023.3,13.0
2026-07-17T23:41:00.000000,64023.3,64027.6,64023.3,64027.6,4.0
2026-07-17T23:42:00.000000,64027.6,64027.6,64025.99,64025.99,2.0
2026-07-17T23:43:00.000000,64025.99,64025.99,64025.32,64025.32,2.0
2026-07-17T23:44:00.000000,64025.32,64025.32,64006.54,64006.54,5.0
2026-07-17T23:45:00.000000,64006.54,64012.83,64001.0,64002.68,11.0
2026-07-17T23:46:00.000000,64002.68,64019.83,63992.0,64002.67,18.0
2026-07-17T23:47:00.000000,64002.67,64002.67,63990.0,63992.55,7.0
2026-07-17T23:48:00.000000,63992.55,64011.14,63985.51,63992.58,15.0
2026-07-17T23:49:00.000000,63992.58,64015.03,63982.8,64015.03,10.0
2026-07-17T23:50:00.000000,64015.03,64054.84,64015.03,64039.99,27.0
2026-07-17T23:51:00.000000,64039.99,64042.75,64039.99,64040.92,5.0
2026-07-17T23:52:00.000000,64040.92,64040.92,64008.0,64013.99,13.0
2026-07-17T23:53:00.000000,64013.99,64029.83,64013.99,64029.83,10.0
2026-07-17T23:54:00.000000,64029.83,64043.99,64029.83,64043.99,10.0
2026-07-17T23:55:00.000000,64043.99,64068.27,64043.99,64068.27,14.0
2026-07-17T23:56:00.000000,64068.27,64068.27,64056.38,64056.38,6.0
2026-07-17T23:57:00.000000,64056.38,64056.38,64048.0,64055.92,9.0
2026-07-17T23:58:00.000000,64055.92,64059.99,64055.92,64059.99,3.0
2026-07-17T23:59:00.000000,64059.99,64069.99,64034.99,64034.99,9.0
2026-07-18T00:00:00.000000,64034.99,64055.99,64030.01,64047.99,19.0
2026-07-18T00:01:00.000000,64047.99,64049.63,64006.39,64025.93,16.0
2026-07-18T00:02:00.000000,64025.93,64025.93,64010.0,64010.0,9.0
2026-07-18T00:03:00.000000,64010.0,64047.99,64010.0,64047.99,9.0
2026-07-18T00:04:00.000000,64047.99,64047.99,64019.19,64021.08,11.0
2026-07-18T00:05:00.000000,64021.08,64021.08,64002.97,64002.97,12.0
2026-07-18T00:06:00.000000,64002.97,64005.18,64002.97,64005.18,3.0
2026-07-18T00:07:00.000000,64005.18,64005.18,64005.17,64005.17,2.0
2026-07-18T00:08:00.000000,64005.17,64005.17,63984.0,63991.38,9.0
2026-07-18T00:09:00.000000,63991.38,63994.94,63990.0,63990.0,6.0
2026-07-18T00:10:00.000000,63990.0,63990.0,63960.32,63967.99,20.0
2026-07-18T00:11:00.000000,63967.99,63997.99,63958.19,63975.11,33.0
2026-07-18T00:12:00.000000,63975.11,64023.95,63973.44,64023.95,20.0
2026-07-18T00:13:00.000000,64023.95,64037.99,64023.95,64037.99,7.0
2026-07-18T00:14:00.000000,64037.99,64107.99,64037.99,64107.99,38.0
2026-07-18T00:15:00.000000,64111.15,64134.23,64104.28,64134.22,24.0
2026-07-18T00:16:00.000000,64134.22,64134.22,64066.7,64066.7,20.0
2026-07-18T00:17:00.000000,64066.7,64075.99,64054.0,64054.0,9.0
2026-07-18T00:18:00.000000,64054.0,64061.99,64054.0,64059.08,8.0
2026-07-18T00:19:00.000000,64059.08,64059.08,64044.0,64046.57,14.0
2026-07-18T00:20:00.000000,64046.57,64055.41,64040.0,64055.41,7.0
2026-07-18T00:21:00.000000,64055.41,64064.92,64055.41,64064.92,7.0
2026-07-18T00:22:00.000000,64064.92,64111.99,64064.92,64111.99,21.0
2026-07-18T00:23:00.000000,64111.99,64142.0,64111.99,64133.99,23.0
2026-07-18T00:24:00.000000,64133.99,64145.99,64133.5,64145.99,7.0
2026-07-18T00:25:00.000000,64145.99,64175.99,64140.0,64170.85,20.0
2026-07-18T00:26:00.000000,64170.85,64192.56,64170.85,64187.28,14.0
2026-07-18T00:27:00.000000,64187.28,64187.28,64138.86,64138.86,21.0
2026-07-18T00:28:00.000000,64138.86,64154.04,64126.68,64126.68,20.0
2026-07-18T00:29:00.000000,64126.68,64127.74,64120.0,64120.0,9.0
2026-07-18T00:30:00.000000,64120.0,64137.0,64117.51,64137.0,11.0
2026-07-18T00:31:00.000000,64137.0,64149.99,64137.0,64149.99,14.0
2026-07-18T00:32:00.000000,64149.99,64179.04,64149.99,64174.0,20.0
2026-07-18T00:33:00.000000,64174.0,64174.0,64168.0,64168.0,5.0
2026-07-18T00:34:00.000000,64168.0,64179.99,64168.0,64177.99,9.0
2026-07-18T00:35:00.000000,64177.99,64177.99,64146.04,64146.04,16.0
2026-07-18T00:36:00.000000,64146.04,64160.0,64146.04,64160.0,6.0
2026-07-18T00:37:00.000000,64160.0,64160.0,64157.05,64160.0,4.0
2026-07-18T00:38:00.000000,64160.0,64169.32,64160.0,64169.32,5.0
2026-07-18T00:39:00.000000,64169.32,64169.32,64167.13,64167.13,3.0
2026-07-18T00:40:00.000000,64167.13,64167.13,64160.01,64160.01,2.0
2026-07-18T00:41:00.000000,64160.01,64160.01,64160.01,64160.01,1.0
2026-07-18T00:42:00.000000,64160.01,64160.01,64160.01,64160.01,1.0
2026-07-18T00:43:00.000000,64160.01,64185.09,64160.01,64179.89,22.0
2026-07-18T00:44:00.000000,64179.89,64179.89,64164.0,64164.0,6.0
2026-07-18T00:45:00.000000,64164.0,64179.89,64164.0,64172.14,8.0
2026-07-18T00:46:00.000000,64172.14,64179.84,64172.14,64179.84,5.0
2026-07-18T00:47:00.000000,64179.84,64184.1,64178.91,64178.91,5.0
2026-07-18T00:48:00.000000,64178.91,64178.91,64154.31,64154.31,14.0
2026-07-18T00:49:00.000000,64154.31,64154.31,64150.0,64152.99,8.0
2026-07-18T00:50:00.000000,64150.45,64150.45,64138.86,64138.86,8.0
2026-07-18T00:51:00.000000,64138.86,64138.86,64125.35,64125.35,10.0
2026-07-18T00:52:00.000000,64125.35,64141.99,64125.35,64141.99,6.0
2026-07-18T00:53:00.000000,64141.99,64167.55,64141.99,64167.55,14.0
2026-07-18T00:54:00.000000,64169.99,64182.64,64169.99,64174.29,8.0
2026-07-18T00:55:00.000000,64174.29,64174.29,64157.12,64171.99,6.0
2026-07-18T00:56:00.000000,64171.99,64177.99,64168.96,64177.99,8.0
2026-07-18T00:57:00.000000,64177.99,64194.0,64177.99,64194.0,11.0
2026-07-18T00:58:00.000000,64194.0,64216.6,64194.0,64198.05,13.0
2026-07-18T00:59:00.000000,64192.37,64192.37,64142.59,64142.59,17.0
2026-07-18T01:00:00.000000,64142.59,64146.23,64136.0,64136.0,15.0
2026-07-18T01:01:00.000000,64136.0,64136.23,64131.37,64131.37,5.0
2026-07-18T01:02:00.000000,64131.37,64131.37,64108.14,64108.14,12.0
2026-07-18T01:03:00.000000,64108.14,64108.14,64093.7,64098.28,9.0
2026-07-18T01:04:00.000000,64098.28,64107.33,64098.28,64102.25,6.0
2026-07-18T01:05:00.000000,64102.25,64102.25,64102.0,64102.0,3.0
2026-07-18T01:06:00.000000,64102.0,64102.0,64091.19,64091.19,9.0
2026-07-18T01:07:00.000000,64091.19,64105.98,64091.19,64105.98,11.0
2026-07-18T01:08:00.000000,64105.98,64111.99,64105.98,64105.99,8.0
2026-07-18T01:09:00.000000,64105.99,64105.99,64094.94,64094.94,6.0
2026-07-18T01:10:00.000000,64094.94,64094.94,64092.44,64092.44,3.0
2026-07-18T01:11:00.000000,64092.44,64092.88,64077.4,64092.88,14.0
2026-07-18T01:12:00.000000,64092.88,64092.88,64077.35,64077.35,10.0
2026-07-18T01:13:00.000000,64077.35,64087.49,64075.0,64087.49,6.0
2026-07-18T01:14:00.000000,64087.49,64097.6,64075.0,64097.6,11.0
2026-07-18T01:15:00.000000,64097.6,64097.99,64080.0,64097.59,17.0
2026-07-18T01:16:00.000000,64097.59,64097.59,64064.0,64064.0,15.0
2026-07-18T01:17:00.000000,64064.0,64087.23,64064.0,64083.29,7.0
2026-07-18T01:18:00.000000,64083.29,64104.99,64082.0,64093.23,15.0
2026-07-18T01:19:00.000000,64093.23,64105.1,64090.0,64105.1,11.0
2026-07-18T01:20:00.000000,64105.1,64107.99,64084.0,64084.0,15.0
2026-07-18T01:21:00.000000,64084.0,64084.0,64077.0,64077.0,2.0
2026-07-18T01:22:00.000000,64077.0,64080.33,64077.0,64077.0,6.0
2026-07-18T01:23:00.000000,64077.0,64080.33,64072.0,64080.33,6.0
2026-07-18T01:24:00.000000,64080.33,64099.99,64080.33,64099.99,11.0
2026-07-18T01:25:00.000000,64099.99,64101.99,64099.99,64101.98,3.0
2026-07-18T01:26:00.000000,64101.98,64101.99,64094.6,64101.99,8.0
2026-07-18T01:27:00.000000,64101.99,64101.99,64101.99,64101.99,1.0
2026-07-18T01:28:00.000000,64101.99,64101.99,64078.0,64078.64,9.0
2026-07-18T01:29:00.000000,64078.64,64110.0,64078.64,64110.0,7.0
2026-07-18T01:30:00.000000,64110.0,64143.99,64110.0,64143.99,11.0
2026-07-18T01:31:00.000000,64143.99,64146.99,64120.89,64120.89,7.0
2026-07-18T01:32:00.000000,64120.89,64120.89,64104.0,64104.0,10.0
2026-07-18T01:33:00.000000,64104.0,64104.0,64058.32,64065.99,17.0
2026-07-18T01:34:00.000000,64065.99,64076.57,64062.4,64062.4,10.0
2026-07-18T01:35:00.000000,64062.4,64077.99,64062.4,64077.99,12.0
2026-07-18T01:36:00.000000,64077.99,64077.99,64068.04,64068.04,4.0
2026-07-18T01:37:00.000000,64068.04,64081.99,64068.04,64075.97,9.0
2026-07-18T01:38:00.000000,64075.97,64077.13,64072.0,64077.13,7.0
2026-07-18T01:39:00.000000,64077.13,64077.13,64054.68,64054.68,8.0
2026-07-18T01:40:00.000000,64054.68,64065.99,64054.68,64062.0,7.0
2026-07-18T01:41:00.000000,64062.0,64081.98,64062.0,64081.98,7.0
2026-07-18T01:42:00.000000,64081.98,64081.98,64068.0,64068.0,5.0
2026-07-18T01:43:00.000000,64068.0,64077.56,64068.0,64077.56,4.0
2026-07-18T01:44:00.000000,64077.56,64077.56,64077.56,64077.56,1.0
2026-07-18T01:45:00.000000,64077.56,64077.56,64058.0,64058.0,10.0
2026-07-18T01:46:00.000000,64058.0,64058.0,64036.0,64041.99,21.0
2026-07-18T01:47:00.000000,64041.99,64041.99,63991.66,64012.0,24.0
2026-07-18T01:48:00.000000,64012.0,64013.99,64008.0,64008.0,5.0
2026-07-18T01:49:00.000000,64008.0,64009.29,64008.0,64009.29,2.0
2026-07-18T01:50:00.000000,64009.29,64011.99,64009.29,64011.99,3.0
2026-07-18T01:51:00.000000,64011.99,64011.99,63992.36,63992.36,6.0
2026-07-18T01:52:00.000000,63992.36,64005.99,63991.66,64005.99,9.0
2026-07-18T01:53:00.000000,64005.99,64009.29,64005.99,64009.29,3.0
2026-07-18T01:54:00.000000,64009.29,64015.16,64009.29,64015.16,3.0
2026-07-18T01:55:00.000000,64015.16,64021.99,64015.16,64017.39,6.0
2026-07-18T01:56:00.000000,64017.39,64017.39,63964.0,63974.28,25.0
2026-07-18T01:57:00.000000,63974.28,63974.28,63974.28,63974.28,1.0
2026-07-18T01:58:00.000000,63974.28,63974.28,63968.38,63968.38,3.0
2026-07-18T01:59:00.000000,63968.38,63968.38,63966.56,63966.56,4.0
2026-07-18T02:00:00.000000,63966.56,63971.9,63959.98,63968.06,6.0
2026-07-18T02:01:00.000000,63968.06,63968.06,63956.45,63959.02,11.0
2026-07-18T02:02:00.000000,63959.02,63959.02,63942.03,63948.98,13.0
2026-07-18T02:03:00.000000,63948.98,63948.98,63936.0,63948.98,10.0
2026-07-18T02:04:00.000000,63948.98,63948.98,63938.71,63938.71,5.0
2026-07-18T02:05:00.000000,63938.71,63938.71,63924.0,63933.98,14.0
2026-07-18T02:06:00.000000,63933.98,63933.98,63933.98,63933.98,1.0
2026-07-18T02:07:00.000000,63933.98,63933.98,63924.08,63929.99,7.0
2026-07-18T02:08:00.000000,63929.99,63929.99,63924.0,63929.8,6.0
2026-07-18T02:09:00.000000,63929.8,63929.8,63915.1,63925.23,9.0
2026-07-18T02:10:00.000000,63925.23,63933.97,63925.23,63933.97,5.0
2026-07-18T02:11:00.000000,63933.97,63959.55,63933.97,63947.09,5.0
2026-07-18T02:12:00.000000,63947.09,63953.62,63947.09,63953.62,4.0
2026-07-18T02:13:00.000000,63953.62,63953.62,63947.09,63947.09,5.0
2026-07-18T02:14:00.000000,63947.09,63947.09,63947.09,63947.09,1.0
2026-07-18T02:15:00.000000,63947.09,63955.99,63947.09,63955.99,6.0
2026-07-18T02:16:00.000000,63955.99,63957.99,63955.99,63957.99,3.0
2026-07-18T02:17:00.000000,63957.99,63957.99,63957.99,63957.99,1.0
2026-07-18T02:18:00.000000,63957.99,63957.99,63957.99,63957.99,1.0
2026-07-18T02:19:00.000000,63957.99,63968.06,63944.99,63968.06,19.0
2026-07-18T02:20:00.000000,63968.06,63987.56,63968.06,63987.56,13.0
2026-07-18T02:21:00.000000,63987.56,63994.1,63980.0,63980.0,13.0
2026-07-18T02:22:00.000000,63980.0,63980.0,63977.45,63979.99,4.0
2026-07-18T02:23:00.000000,63983.99,63983.99,63978.63,63978.63,3.0
2026-07-18T02:24:00.000000,63978.63,63978.63,63973.85,63975.99,7.0
2026-07-18T02:25:00.000000,63975.99,63979.99,63975.99,63979.99,5.0
2026-07-18T02:26:00.000000,63979.99,63979.99,63979.99,63979.99,1.0
2026-07-18T02:27:00.000000,63979.99,63979.99,63979.99,63979.99,1.0
2026-07-18T02:28:00.000000,63979.99,63979.99,63971.0,63971.0,4.0
2026-07-18T02:29:00.000000,63971.0,63986.0,63971.0,63986.0,2.0
2026-07-18T02:30:00.000000,63986.0,63986.0,63958.0,63958.0,8.0
2026-07-18T02:31:00.000000,63958.0,63958.0,63940.08,63940.08,9.0
2026-07-18T02:32:00.000000,63940.08,63940.08,63916.11,63929.99,20.0
2026-07-18T02:33:00.000000,63929.99,63945.99,63929.99,63945.99,8.0
2026-07-18T02:34:00.000000,63945.99,63945.99,63938.0,63938.0,4.0
2026-07-18T02:35:00.000000,63938.0,63938.0,63913.07,63917.98,13.0
2026-07-18T02:36:00.000000,63917.98,63920.99,63903.84,63908.46,7.0
2026-07-18T02:37:00.000000,63908.46,63909.99,63908.46,63909.99,2.0
2026-07-18T02:38:00.000000,63909.99,63909.99,63905.15,63905.15,3.0
2026-07-18T02:39:00.000000,63905.15,63909.99,63902.0,63909.99,4.0
2026-07-18T02:40:00.000000,63909.99,63909.99,63892.37,63892.67,12.0
2026-07-18T02:41:00.000000,63892.67,63892.67,63886.61,63886.61,6.0
2026-07-18T02:42:00.000000,63886.61,63892.66,63884.35,63884.35,9.0
2026-07-18T02:43:00.000000,63884.35,63899.94,63884.35,63899.94,8.0
2026-07-18T02:44:00.000000,63899.94,63909.99,63899.94,63899.95,7.0
2026-07-18T02:45:00.000000,63899.95,63899.95,63894.06,63894.06,3.0
2026-07-18T02:46:00.000000,63894.06,63901.77,63894.06,63901.77,3.0
2026-07-18T02:47:00.000000,63901.77,63909.99,63901.77,63909.99,4.0
2026-07-18T02:48:00.000000,63909.99,63918.41,63909.99,63918.41,4.0
2026-07-18T02:49:00.000000,63918.41,63918.41,63918.41,63918.41,1.0
2026-07-18T02:50:00.000000,63918.41,63919.99,63918.41,63919.99,3.0
2026-07-18T02:51:00.000000,63919.99,63930.79,63919.99,63930.79,4.0
2026-07-18T02:52:00.000000,63930.79,63943.54,63930.79,63940.0,6.0
2026-07-18T02:53:00.000000,63940.0,63940.0,63939.53,63939.53,2.0
2026-07-18T02:54:00.000000,63939.53,63945.99,63939.53,63945.99,5.0
2026-07-18T02:55:00.000000,63945.99,63945.99,63945.99,63945.99,1.0
2026-07-18T02:56:00.000000,63945.99,63945.99,63945.99,63945.99,1.0
2026-07-18T02:57:00.000000,63945.99,63946.0,63945.99,63946.0,2.0
2026-07-18T02:58:00.000000,63946.0,63951.24,63946.0,63951.24,4.0
2026-07-18T02:59:00.000000,63951.24,63965.49,63951.24,63965.49,12.0
2026-07-18T03:00:00.000000,63965.49,63966.51,63965.49,63966.51,3.0
2026-07-18T03:01:00.000000,63966.51,63979.71,63966.51,63979.71,12.0
2026-07-18T03:02:00.000000,63979.71,63999.99,63979.71,63996.0,11.0
2026-07-18T03:03:00.000000,63996.0,63999.99,63996.0,63999.99,4.0
2026-07-18T03:04:00.000000,63999.99,64011.07,63999.99,64011.07,5.0
2026-07-18T03:05:00.000000,64011.07,64011.07,64008.0,64008.0,3.0
2026-07-18T03:06:00.000000,64008.0,64009.99,64008.0,64008.0,4.0
2026-07-18T03:07:00.000000,64008.0,64008.0,64008.0,64008.0,1.0
2026-07-18T03:08:00.000000,64008.0,64008.0,64004.0,64004.0,4.0
2026-07-18T03:09:00.000000,64004.0,64004.0,63983.3,63983.3,9.0
2026-07-18T03:10:00.000000,63983.3,63983.3,63975.98,63975.98,5.0
2026-07-18T03:11:00.000000,63975.98,63975.98,63975.98,63975.98,1.0
2026-07-18T03:12:00.000000,63975.98,63975.98,63966.52,63966.52,6.0
2026-07-18T03:13:00.000000,63966.52,63973.99,63966.52,63973.99,3.0
2026-07-18T03:14:00.000000,63973.99,63992.4,63973.99,63976.0,5.0
2026-07-18T03:15:00.000000,63976.0,63983.99,63962.08,63983.99,16.0
2026-07-18T03:16:00.000000,63983.99,63995.99,63979.99,63979.99,8.0
2026-07-18T03:17:00.000000,63979.99,63990.05,63979.99,63979.99,5.0
2026-07-18T03:18:00.000000,63979.99,63979.99,63947.1,63947.1,6.0
2026-07-18T03:19:00.000000,63947.1,63947.1,63947.1,63947.1,1.0
2026-07-18T03:20:00.000000,63947.1,63947.1,63947.1,63947.1,1.0
2026-07-18T03:21:00.000000,63947.1,63947.1,63947.1,63947.1,1.0
2026-07-18T03:22:00.000000,63947.1,63960.0,63947.09,63960.0,9.0
2026-07-18T03:23:00.000000,63960.0,63980.0,63960.0,63980.0,9.0
2026-07-18T03:24:00.000000,63980.0,63980.0,63948.81,63948.81,15.0
2026-07-18T03:25:00.000000,63948.81,63969.95,63948.81,63969.95,6.0
2026-07-18T03:26:00.000000,63969.95,63969.99,63959.99,63959.99,3.0
2026-07-18T03:27:00.000000,63959.99,63959.99,63934.0,63934.0,7.0
2026-07-18T03:28:00.000000,63934.0,63934.0,63930.0,63930.0,5.0
2026-07-18T03:29:00.000000,63930.0,63931.66,63930.0,63931.66,4.0
2026-07-18T03:30:00.000000,63931.66,63957.42,63931.66,63951.03,16.0
2026-07-18T03:31:00.000000,63951.03,63951.03,63947.41,63947.41,2.0
2026-07-18T03:32:00.000000,63947.41,63955.84,63947.41,63955.84,2.0
2026-07-18T03:33:00.000000,63955.84,63959.99,63939.99,63939.99,8.0
2026-07-18T03:34:00.000000,63939.99,63939.99,63919.99,63919.99,2.0
2026-07-18T03:35:00.000000,63919.99,63922.55,63919.99,63922.55,2.0
2026-07-18T03:36:00.000000,63922.55,63922.55,63910.4,63910.4,5.0
2026-07-18T03:37:00.000000,63910.4,63910.4,63900.01,63903.99,4.0
2026-07-18T03:38:00.000000,63903.99,63905.14,63903.99,63905.14,2.0
2026-07-18T03:39:00.000000,63905.14,63905.99,63895.33,63900.45,6.0
2026-07-18T03:40:00.000000,63900.45,63906.0,63900.45,63906.0,3.0
2026-07-18T03:41:00.000000,63906.0,63906.06,63906.0,63906.06,2.0
2026-07-18T03:42:00.000000,63906.06,63906.06,63906.06,63906.06,1.0
2026-07-18T03:43:00.000000,63906.06,63921.06,63906.06,63921.06,7.0
2026-07-18T03:44:00.000000,63921.06,63969.99,63921.06,63968.0,22.0
2026-07-18T03:45:00.000000,63968.0,63981.99,63968.0,63981.99,4.0
2026-07-18T03:46:00.000000,63981.99,63981.99,63981.99,63981.99,1.0
2026-07-18T03:47:00.000000,63981.99,63983.99,63981.99,63983.99,2.0
2026-07-18T03:48:00.000000,63983.99,63999.99,63983.99,63999.99,8.0
2026-07-18T03:49:00.000000,63999.99,64012.38,63999.99,64008.36,7.0
2026-07-18T03:50:00.000000,64008.36,64008.36,63980.0,63980.0,9.0
2026-07-18T03:51:00.000000,63980.0,63993.6,63978.0,63993.6,6.0
2026-07-18T03:52:00.000000,63993.6,64003.76,63974.81,63974.81,16.0
2026-07-18T03:53:00.000000,63974.81,63983.99,63974.81,63983.99,4.0
2026-07-18T03:54:00.000000,63983.99,63983.99,63961.69,63977.96,13.0
2026-07-18T03:55:00.000000,63977.96,63987.48,63977.96,63987.48,4.0
2026-07-18T03:56:00.000000,63987.48,63999.99,63987.48,63999.99,5.0
2026-07-18T03:57:00.000000,63999.99,63999.99,63998.0,63998.0,2.0
2026-07-18T03:58:00.000000,63998.0,63998.0,63993.6,63993.6,4.0
2026-07-18T03:59:00.000000,63993.6,63993.6,63993.6,63993.6,1.0
2026-07-18T04:00:00.000000,63993.6,63993.6,63974.0,63974.0,9.0
2026-07-18T04:01:00.000000,63974.0,63974.0,63958.94,63958.94,8.0
2026-07-18T04:02:00.000000,63958.94,63958.94,63958.94,63958.94,1.0
2026-07-18T04:03:00.000000,63958.94,63958.94,63958.77,63958.77,2.0
2026-07-18T04:04:00.000000,63958.77,63958.77,63947.09,63947.09,6.0
