datetime,open,high,low,close,volume
2026-07-13T11:08:00.000000,4060.9,4061.4,4059.4,4059.48,226.0
2026-07-13T11:09:00.000000,4059.42,4060.37,4059.42,4060.19,206.0
2026-07-13T11:10:00.000000,4060.18,4061.51,4060.07,4060.88,162.0
2026-07-13T11:11:00.000000,4060.98,4061.77,4060.71,4060.87,139.0
2026-07-13T11:12:00.000000,4060.86,4060.88,4060.09,4060.42,150.0
2026-07-13T11:13:00.000000,4060.38,4060.76,4059.89,4059.89,183.0
2026-07-13T11:14:00.000000,4059.9,4059.91,4057.15,4057.33,182.0
2026-07-13T11:15:00.000000,4057.34,4058.83,4057.22,4058.83,171.0
2026-07-13T11:16:00.000000,4058.81,4058.85,4057.8,4058.21,164.0
2026-07-13T11:17:00.000000,4058.22,4058.86,4058.17,4058.24,174.0
2026-07-13T11:18:00.000000,4057.91,4058.82,4057.83,4058.69,135.0
2026-07-13T11:19:00.000000,4058.72,4059.38,4056.98,4057.43,196.0
2026-07-13T11:20:00.000000,4057.15,4057.59,4056.06,4056.39,279.0
2026-07-13T11:21:00.000000,4056.37,4058.45,4056.31,4058.34,243.0
2026-07-13T11:22:00.000000,4058.4,4059.02,4058.04,4058.51,193.0
2026-07-13T11:23:00.000000,4058.56,4059.12,4058.39,4058.78,225.0
2026-07-13T11:24:00.000000,4058.77,4061.64,4058.77,4061.42,260.0
2026-07-13T11:25:00.000000,4061.27,4062.24,4060.65,4061.48,224.0
2026-07-13T11:26:00.000000,4061.23,4061.78,4060.63,4060.83,182.0
2026-07-13T11:27:00.000000,4060.85,4062.57,4060.83,4061.85,212.0
2026-07-13T11:28:00.000000,4061.88,4064.71,4061.55,4063.89,199.0
2026-07-13T11:29:00.000000,4063.88,4065.06,4063.41,4064.21,226.0
2026-07-13T11:30:00.000000,4064.72,4067.4,4064.59,4066.01,332.0
2026-07-13T11:31:00.000000,4065.99,4066.63,4065.19,4066.32,249.0
2026-07-13T11:32:00.000000,4066.4,4067.28,4065.38,4066.86,313.0
2026-07-13T11:33:00.000000,4066.85,4066.85,4063.13,4064.83,310.0
2026-07-13T11:34:00.000000,4064.88,4065.48,4063.86,4065.2,280.0
2026-07-13T11:35:00.000000,4065.18,4067.52,4064.39,4067.11,320.0
2026-07-13T11:36:00.000000,4067.08,4069.52,4066.75,4068.14,364.0
2026-07-13T11:37:00.000000,4068.0,4069.64,4067.97,4069.33,262.0
2026-07-13T11:38:00.000000,4069.29,4070.56,4068.67,4069.22,310.0
2026-07-13T11:39:00.000000,4069.17,4071.4,4068.63,4071.31,237.0
2026-07-13T11:40:00.000000,4071.09,4071.95,4069.75,4071.95,305.0
2026-07-13T11:41:00.000000,4071.88,4073.28,4071.08,4072.28,380.0
2026-07-13T11:42:00.000000,4072.29,4074.84,4071.62,4074.42,307.0
2026-07-13T11:43:00.000000,4074.27,4074.6,4071.44,4071.47,305.0
2026-07-13T11:44:00.000000,4071.46,4074.91,4071.45,4073.92,330.0
2026-07-13T11:45:00.000000,4073.93,4078.19,4073.69,4074.82,365.0
2026-07-13T11:46:00.000000,4074.84,4074.96,4073.63,4074.41,280.0
2026-07-13T11:47:00.000000,4074.4,4076.17,4074.4,4075.22,339.0
2026-07-13T11:48:00.000000,4075.23,4077.0,4074.99,4076.9,309.0
2026-07-13T11:49:00.000000,4076.86,4077.2,4074.89,4074.89,300.0
2026-07-13T11:50:00.000000,4074.91,4077.56,4074.91,4075.76,299.0
2026-07-13T11:51:00.000000,4075.73,4078.51,4075.54,4078.32,337.0
2026-07-13T11:52:00.000000,4078.31,4079.4,4077.96,4078.92,271.0
2026-07-13T11:53:00.000000,4078.94,4080.68,4078.13,4078.22,306.0
2026-07-13T11:54:00.000000,4078.21,4079.61,4078.12,4078.67,268.0
2026-07-13T11:55:00.000000,4078.71,4079.65,4076.37,4076.45,258.0
2026-07-13T11:56:00.000000,4076.46,4076.69,4074.1,4074.49,219.0
2026-07-13T11:57:00.000000,4074.5,4075.65,4074.41,4075.21,208.0
2026-07-13T11:58:00.000000,4075.2,4075.49,4074.33,4074.5,188.0
2026-07-13T11:59:00.000000,4074.55,4075.12,4074.01,4074.04,232.0
2026-07-13T12:00:00.000000,4074.12,4074.12,4072.95,4073.36,207.0
2026-07-13T12:01:00.000000,4073.33,4074.77,4073.23,4074.31,179.0
2026-07-13T12:02:00.000000,4074.29,4074.76,4073.49,4074.45,173.0
2026-07-13T12:03:00.000000,4074.46,4075.48,4074.35,4075.42,204.0
2026-07-13T12:04:00.000000,4075.3,4075.31,4072.43,4072.51,157.0
2026-07-13T12:05:00.000000,4072.44,4073.97,4071.84,4073.68,210.0
2026-07-13T12:06:00.000000,4073.75,4074.02,4072.99,4073.07,160.0
2026-07-13T12:07:00.000000,4073.08,4073.54,4072.57,4072.95,242.0
2026-07-13T12:08:00.000000,4072.94,4074.34,4072.94,4074.34,278.0
2026-07-13T12:09:00.000000,4074.33,4075.01,4074.13,4074.84,204.0
2026-07-13T12:10:00.000000,4074.83,4075.66,4072.96,4075.59,228.0
2026-07-13T12:11:00.000000,4075.58,4075.58,4074.32,4075.0,166.0
2026-07-13T12:12:00.000000,4075.03,4075.53,4074.55,4074.84,192.0
2026-07-13T12:13:00.000000,4074.8,4076.06,4074.66,4075.44,238.0
2026-07-13T12:14:00.000000,4075.48,4076.42,4075.15,4075.77,180.0
2026-07-13T12:15:00.000000,4075.73,4076.01,4074.8,4075.12,180.0
2026-07-13T12:16:00.000000,4075.24,4075.32,4072.29,4072.34,228.0
2026-07-13T12:17:00.000000,4072.32,4074.04,4072.23,4073.97,198.0
2026-07-13T12:18:00.000000,4073.98,4075.09,4073.8,4075.09,195.0
2026-07-13T12:19:00.000000,4075.13,4076.32,4075.09,4076.21,178.0
2026-07-13T12:20:00.000000,4076.2,4077.21,4075.8,4076.67,268.0
2026-07-13T12:21:00.000000,4076.68,4077.38,4076.45,4077.3,229.0
2026-07-13T12:22:00.000000,4077.33,4077.62,4076.63,4077.34,163.0
2026-07-13T12:23:00.000000,4077.41,4077.97,4077.27,4077.97,175.0
2026-07-13T12:24:00.000000,4078.07,4078.49,4077.05,4077.75,198.0
2026-07-13T12:25:00.000000,4077.74,4078.08,4075.66,4075.66,152.0
2026-07-13T12:26:00.000000,4075.65,4076.29,4074.81,4075.74,182.0
2026-07-13T12:27:00.000000,4075.73,4075.73,4074.65,4074.97,191.0
2026-07-13T12:28:00.000000,4074.94,4075.16,4074.18,4074.22,167.0
2026-07-13T12:29:00.000000,4074.28,4074.7,4074.22,4074.58,183.0
2026-07-13T12:30:00.000000,4074.2,4075.06,4073.56,4074.57,268.0
2026-07-13T12:31:00.000000,4074.56,4076.15,4074.56,4076.07,214.0
2026-07-13T12:32:00.000000,4076.04,4076.08,4074.77,4074.83,185.0
2026-07-13T12:33:00.000000,4074.76,4074.8,4072.81,4072.96,184.0
2026-07-13T12:34:00.000000,4072.97,4074.76,4072.92,4074.76,174.0
2026-07-13T12:35:00.000000,4074.78,4075.08,4073.95,4074.58,164.0
2026-07-13T12:36:00.000000,4074.55,4075.43,4074.27,4075.18,182.0
2026-07-13T12:37:00.000000,4075.19,4075.34,4074.2,4074.45,125.0
2026-07-13T12:38:00.000000,4074.44,4074.88,4073.97,4074.7,171.0
2026-07-13T12:39:00.000000,4074.66,4074.66,4073.75,4073.92,177.0
2026-07-13T12:40:00.000000,4073.9,4074.01,4073.22,4074.0,192.0
2026-07-13T12:41:00.000000,4074.07,4074.54,4073.94,4074.38,159.0
2026-07-13T12:42:00.000000,4074.46,4074.68,4073.09,4073.19,147.0
2026-07-13T12:43:00.000000,4073.16,4073.28,4072.7,4072.85,135.0
2026-07-13T12:44:00.000000,4072.84,4074.59,4072.76,4074.55,124.0
2026-07-13T12:45:00.000000,4074.44,4074.52,4073.28,4073.83,194.0
2026-07-13T12:46:00.000000,4074.0,4074.0,4072.99,4073.1,165.0
2026-07-13T12:47:00.000000,4073.03,4074.2,4073.03,4073.18,163.0
2026-07-13T12:48:00.000000,4073.17,4073.85,4071.51,4071.8,189.0
2026-07-13T12:49:00.000000,4071.93,4073.29,4071.65,4073.01,159.0
2026-07-13T12:50:00.000000,4072.85,4074.55,4072.81,4074.52,101.0
2026-07-13T12:51:00.000000,4074.57,4075.1,4073.57,4073.62,158.0
2026-07-13T12:52:00.000000,4073.63,4074.01,4073.43,4073.65,130.0
2026-07-13T12:53:00.000000,4073.64,4074.19,4073.25,4073.93,159.0
2026-07-13T12:54:00.000000,4073.95,4074.26,4072.95,4074.17,174.0
2026-07-13T12:55:00.000000,4074.41,4076.67,4074.29,4076.12,214.0
2026-07-13T12:56:00.000000,4076.13,4076.22,4074.18,4074.33,262.0
2026-07-13T12:57:00.000000,4074.31,4075.23,4073.92,4073.92,252.0
2026-07-13T12:58:00.000000,4073.85,4073.97,4073.03,4073.47,192.0
2026-07-13T12:59:00.000000,4073.46,4073.55,4071.41,4072.73,231.0
2026-07-13T13:00:00.000000,4072.74,4073.93,4071.67,4072.48,255.0
2026-07-13T13:01:00.000000,4072.51,4072.77,4071.18,4072.26,249.0
2026-07-13T13:02:00.000000,4072.28,4073.18,4071.87,4072.27,175.0
2026-07-13T13:03:00.000000,4072.24,4073.25,4072.18,4072.77,208.0
2026-07-13T13:04:00.000000,4072.79,4072.85,4070.42,4071.85,192.0
2026-07-13T13:05:00.000000,4071.86,4071.87,4070.54,4071.06,181.0
2026-07-13T13:06:00.000000,4071.11,4071.49,4070.6,4070.6,211.0
2026-07-13T13:07:00.000000,4070.61,4071.47,4070.32,4071.33,216.0
2026-07-13T13:08:00.000000,4071.42,4071.67,4070.76,4071.01,184.0
2026-07-13T13:09:00.000000,4071.0,4071.0,4069.52,4069.52,220.0
2026-07-13T13:10:00.000000,4069.53,4072.42,4069.53,4071.47,173.0
2026-07-13T13:11:00.000000,4071.46,4071.97,4070.55,4071.17,164.0
2026-07-13T13:12:00.000000,4071.15,4071.28,4070.85,4070.85,138.0
2026-07-13T13:13:00.000000,4070.88,4071.99,4070.88,4071.05,157.0
2026-07-13T13:14:00.000000,4071.06,4073.42,4070.85,4072.71,193.0
2026-07-13T13:15:00.000000,4072.68,4073.29,4071.65,4073.02,193.0
2026-07-13T13:16:00.000000,4073.11,4073.54,4072.53,4072.6,163.0
2026-07-13T13:17:00.000000,4072.61,4072.75,4071.66,4072.13,151.0
2026-07-13T13:18:00.000000,4072.14,4073.06,4072.09,4072.5,152.0
2026-07-13T13:19:00.000000,4072.56,4073.19,4072.3,4072.81,125.0
2026-07-13T13:20:00.000000,4072.79,4072.96,4069.95,4070.09,231.0
2026-07-13T13:21:00.000000,4070.08,4070.79,4069.93,4070.32,172.0
2026-07-13T13:22:00.000000,4070.31,4071.25,4070.25,4070.7,159.0
2026-07-13T13:23:00.000000,4070.69,4070.89,4070.36,4070.84,117.0
2026-07-13T13:24:00.000000,4070.88,4071.33,4070.6,4071.28,158.0
2026-07-13T13:25:00.000000,4071.13,4072.17,4070.94,4072.12,170.0
2026-07-13T13:26:00.000000,4071.98,4071.98,4068.83,4069.5,194.0
2026-07-13T13:27:00.000000,4069.49,4069.63,4068.87,4069.63,189.0
2026-07-13T13:28:00.000000,4069.62,4070.09,4068.83,4068.91,169.0
2026-07-13T13:29:00.000000,4068.83,4069.05,4068.19,4068.26,152.0
2026-07-13T13:30:00.000000,4068.25,4069.15,4067.64,4068.38,144.0
2026-07-13T13:31:00.000000,4068.4,4069.15,4068.23,4068.31,185.0
2026-07-13T13:32:00.000000,4068.48,4070.38,4068.27,4070.11,180.0
2026-07-13T13:33:00.000000,4070.09,4070.1,4068.85,4069.27,191.0
2026-07-13T13:34:00.000000,4069.3,4070.52,4069.17,4070.18,123.0
2026-07-13T13:35:00.000000,4070.21,4070.31,4068.72,4069.48,167.0
2026-07-13T13:36:00.000000,4069.49,4070.03,4069.1,4069.38,124.0
2026-07-13T13:37:00.000000,4069.36,4070.15,4068.63,4069.79,188.0
2026-07-13T13:38:00.000000,4069.8,4069.8,4069.08,4069.39,132.0
2026-07-13T13:39:00.000000,4069.35,4070.33,4068.99,4069.04,173.0
2026-07-13T13:40:00.000000,4069.06,4069.39,4068.09,4068.09,145.0
2026-07-13T13:41:00.000000,4068.12,4068.31,4067.43,4067.5,172.0
2026-07-13T13:42:00.000000,4067.45,4068.08,4067.15,4067.59,153.0
2026-07-13T13:43:00.000000,4067.63,4067.69,4066.79,4067.13,134.0
2026-07-13T13:44:00.000000,4067.12,4067.84,4067.12,4067.69,180.0
2026-07-13T13:45:00.000000,4067.63,4068.02,4066.44,4066.54,208.0
2026-07-13T13:46:00.000000,4066.52,4067.75,4065.92,4067.72,178.0
2026-07-13T13:47:00.000000,4067.71,4068.51,4067.71,4068.14,164.0
2026-07-13T13:48:00.000000,4068.15,4069.39,4067.95,4067.99,207.0
2026-07-13T13:49:00.000000,4067.95,4068.29,4067.67,4068.28,172.0
2026-07-13T13:50:00.000000,4068.43,4068.67,4067.22,4068.63,165.0
2026-07-13T13:51:00.000000,4068.65,4068.71,4067.55,4067.65,156.0
2026-07-13T13:52:00.000000,4067.69,4067.94,4066.46,4066.59,157.0
2026-07-13T13:53:00.000000,4066.6,4067.91,4066.57,4067.89,140.0
2026-07-13T13:54:00.000000,4067.92,4068.74,4067.47,4067.47,161.0
2026-07-13T13:55:00.000000,4067.38,4067.59,4066.73,4067.2,149.0
2026-07-13T13:56:00.000000,4067.16,4067.38,4064.83,4065.13,182.0
2026-07-13T13:57:00.000000,4065.08,4065.92,4064.97,4065.92,153.0
2026-07-13T13:58:00.000000,4065.91,4065.91,4064.86,4064.91,153.0
2026-07-13T13:59:00.000000,4064.83,4065.31,4064.38,4065.07,155.0
2026-07-13T14:00:00.000000,4065.02,4066.08,4064.98,4065.41,183.0
2026-07-13T14:01:00.000000,4065.38,4065.9,4064.91,4065.67,143.0
2026-07-13T14:02:00.000000,4065.66,4066.79,4065.47,4066.7,147.0
2026-07-13T14:03:00.000000,4066.73,4067.32,4066.48,4066.61,197.0
2026-07-13T14:04:00.000000,4066.6,4066.77,4065.67,4066.06,206.0
2026-07-13T14:05:00.000000,4066.13,4067.3,4066.13,4066.81,127.0
2026-07-13T14:06:00.000000,4066.8,4067.03,4066.36,4066.83,136.0
2026-07-13T14:07:00.000000,4066.84,4067.65,4065.97,4067.65,180.0
2026-07-13T14:08:00.000000,4067.61,4068.21,4066.66,4066.91,168.0
2026-07-13T14:09:00.000000,4066.86,4067.26,4066.25,4066.62,125.0
2026-07-13T14:10:00.000000,4066.61,4066.9,4064.69,4065.24,162.0
2026-07-13T14:11:00.000000,4065.21,4065.57,4053.26,4053.26,376.0
2026-07-13T14:12:00.000000,4053.19,4054.82,4047.01,4054.44,406.0
2026-07-13T14:13:00.000000,4054.41,4055.46,4053.15,4054.01,276.0
2026-07-13T14:14:00.000000,4053.95,4053.96,4051.29,4052.2,225.0
2026-07-13T14:15:00.000000,4052.17,4053.62,4051.49,4053.01,231.0
2026-07-13T14:16:00.000000,4052.96,4052.96,4050.5,4050.58,280.0
2026-07-13T14:17:00.000000,4050.59,4051.2,4048.13,4051.17,340.0
2026-07-13T14:18:00.000000,4051.15,4052.57,4050.09,4051.89,332.0
2026-07-13T14:19:00.000000,4051.83,4054.34,4051.59,4054.14,201.0
2026-07-13T14:20:00.000000,4053.97,4055.12,4051.68,4054.99,271.0
2026-07-13T14:21:00.000000,4055.16,4056.9,4054.83,4056.86,231.0
2026-07-13T14:22:00.000000,4056.87,4057.12,4055.03,4056.39,289.0
2026-07-13T14:23:00.000000,4056.4,4057.55,4056.31,4056.82,281.0
2026-07-13T14:24:00.000000,4056.84,4058.35,4056.4,4058.16,191.0
2026-07-13T14:25:00.000000,4058.19,4059.56,4058.11,4059.15,269.0
2026-07-13T14:26:00.000000,4059.17,4060.18,4059.04,4059.98,293.0
2026-07-13T14:27:00.000000,4059.96,4059.98,4058.67,4059.81,192.0
2026-07-13T14:28:00.000000,4059.82,4061.11,4059.82,4061.01,193.0
2026-07-13T14:29:00.000000,4061.05,4061.52,4060.27,4060.52,214.0
2026-07-13T14:30:00.000000,4060.69,4062.87,4058.5,4058.74,322.0
2026-07-13T14:31:00.000000,4058.73,4061.17,4058.17,4061.05,256.0
2026-07-13T14:32:00.000000,4061.07,4061.31,4059.63,4060.85,205.0
2026-07-13T14:33:00.000000,4060.86,4064.07,4060.73,4063.07,234.0
2026-07-13T14:34:00.000000,4063.05,4063.94,4062.97,4063.54,184.0
2026-07-13T14:35:00.000000,4063.55,4066.68,4063.42,4066.68,260.0
2026-07-13T14:36:00.000000,4066.71,4067.98,4063.33,4063.96,312.0
2026-07-13T14:37:00.000000,4063.98,4066.14,4063.74,4065.31,241.0
2026-07-13T14:38:00.000000,4065.3,4066.24,4064.68,4066.2,212.0
2026-07-13T14:39:00.000000,4065.96,4066.16,4064.25,4065.0,245.0
2026-07-13T14:40:00.000000,4065.07,4065.64,4063.55,4063.63,222.0
2026-07-13T14:41:00.000000,4063.62,4064.91,4062.77,4064.89,224.0
2026-07-13T14:42:00.000000,4064.87,4065.63,4064.47,4064.58,188.0
2026-07-13T14:43:00.000000,4064.57,4065.33,4064.02,4064.53,142.0
2026-07-13T14:44:00.000000,4064.52,4064.66,4062.78,4064.05,208.0
2026-07-13T14:45:00.000000,4063.97,4064.21,4063.0,4063.51,222.0
2026-07-13T14:46:00.000000,4063.55,4065.03,4063.55,4064.61,131.0
2026-07-13T14:47:00.000000,4064.54,4064.54,4062.55,4062.71,156.0
2026-07-13T14:48:00.000000,4062.58,4063.11,4062.19,4062.19,187.0
2026-07-13T14:49:00.000000,4062.21,4063.19,4061.09,4061.65,195.0
2026-07-13T14:50:00.000000,4061.67,4062.09,4059.4,4059.77,222.0
2026-07-13T14:51:00.000000,4059.74,4061.63,4059.48,4061.34,213.0
2026-07-13T14:52:00.000000,4061.32,4061.57,4059.35,4059.37,176.0
2026-07-13T14:53:00.000000,4059.9,4060.17,4058.68,4058.91,163.0
2026-07-13T14:54:00.000000,4058.92,4059.25,4058.14,4059.07,188.0
2026-07-13T14:55:00.000000,4059.05,4061.2,4058.5,4061.2,245.0
2026-07-13T14:56:00.000000,4061.14,4063.52,4060.96,4062.38,229.0
2026-07-13T14:57:00.000000,4062.29,4062.98,4061.2,4062.91,161.0
2026-07-13T14:58:00.000000,4062.93,4063.61,4062.57,4062.57,164.0
2026-07-13T14:59:00.000000,4062.58,4063.71,4062.51,4062.81,167.0
2026-07-13T15:00:00.000000,4062.78,4063.03,4062.01,4062.47,199.0
2026-07-13T15:01:00.000000,4062.51,4064.74,4062.25,4064.47,268.0
2026-07-13T15:02:00.000000,4064.46,4065.07,4063.58,4063.61,170.0
2026-07-13T15:03:00.000000,4063.63,4066.11,4063.49,4065.09,249.0
2026-07-13T15:04:00.000000,4065.1,4067.82,4065.07,4067.72,248.0
2026-07-13T15:05:00.000000,4067.69,4068.52,4066.65,4067.24,221.0
2026-07-13T15:06:00.000000,4067.06,4067.43,4063.96,4064.0,260.0
2026-07-13T15:07:00.000000,4063.99,4064.68,4063.44,4063.75,199.0
2026-07-13T15:08:00.000000,4063.7,4064.14,4063.22,4064.12,153.0
2026-07-13T15:09:00.000000,4064.16,4065.47,4063.67,4064.04,232.0
2026-07-13T15:10:00.000000,4064.01,4065.95,4063.97,4065.58,239.0
2026-07-13T15:11:00.000000,4065.56,4066.76,4065.55,4065.97,223.0
2026-07-13T15:12:00.000000,4066.02,4066.07,4064.95,4065.99,148.0
2026-07-13T15:13:00.000000,4066.01,4067.15,4065.21,4065.21,208.0
2026-07-13T15:14:00.000000,4065.2,4065.35,4064.43,4065.19,163.0
2026-07-13T15:15:00.000000,4065.42,4065.51,4064.7,4064.84,216.0
2026-07-13T15:16:00.000000,4064.86,4065.77,4063.77,4063.83,235.0
2026-07-13T15:17:00.000000,4063.81,4064.15,4062.04,4062.51,241.0
2026-07-13T15:18:00.000000,4062.48,4062.48,4060.61,4061.46,267.0
2026-07-13T15:19:00.000000,4061.45,4063.55,4061.32,4063.03,210.0
2026-07-13T15:20:00.000000,4062.98,4063.53,4061.66,4061.74,188.0
2026-07-13T15:21:00.000000,4061.75,4061.91,4059.64,4059.82,222.0
2026-07-13T15:22:00.000000,4059.83,4059.84,4057.25,4057.35,244.0
2026-07-13T15:23:00.000000,4057.53,4058.79,4055.83,4055.86,250.0
2026-07-13T15:24:00.000000,4055.85,4057.2,4054.95,4056.49,272.0
2026-07-13T15:25:00.000000,4056.41,4057.72,4055.49,4057.41,296.0
2026-07-13T15:26:00.000000,4057.31,4057.31,4056.26,4056.26,213.0
2026-07-13T15:27:00.000000,4056.46,4057.67,4056.28,4056.65,244.0
2026-07-13T15:28:00.000000,4056.64,4057.08,4056.35,4057.06,203.0
2026-07-13T15:29:00.000000,4057.08,4057.66,4056.31,4056.39,151.0
2026-07-13T15:30:00.000000,4056.4,4059.09,4056.13,4058.83,334.0
2026-07-13T15:31:00.000000,4058.8,4059.6,4057.01,4059.32,239.0
2026-07-13T15:32:00.000000,4059.36,4059.72,4058.91,4059.16,220.0
2026-07-13T15:33:00.000000,4059.07,4060.35,4058.45,4059.47,197.0
2026-07-13T15:34:00.000000,4059.48,4059.61,4057.43,4058.35,214.0
2026-07-13T15:35:00.000000,4058.36,4059.55,4058.16,4059.04,188.0
2026-07-13T15:36:00.000000,4059.07,4059.41,4057.38,4058.34,210.0
2026-07-13T15:37:00.000000,4058.39,4059.37,4056.02,4056.13,218.0
2026-07-13T15:38:00.000000,4056.18,4056.64,4055.03,4055.34,297.0
2026-07-13T15:39:00.000000,4055.48,4056.67,4055.48,4056.06,223.0
2026-07-13T15:40:00.000000,4056.07,4058.41,4055.38,4058.26,285.0
2026-07-13T15:41:00.000000,4058.11,4060.22,4056.04,4056.32,380.0
2026-07-13T15:42:00.000000,4056.35,4057.09,4053.5,4055.42,405.0
2026-07-13T15:43:00.000000,4055.48,4057.72,4055.36,4057.34,214.0
2026-07-13T15:44:00.000000,4057.35,4058.11,4055.99,4056.21,268.0
2026-07-13T15:45:00.000000,4056.16,4059.78,4056.16,4058.68,222.0
2026-07-13T15:46:00.000000,4059.01,4059.19,4058.07,4059.19,287.0
2026-07-13T15:47:00.000000,4059.15,4060.78,4058.78,4060.14,266.0
2026-07-13T15:48:00.000000,4060.15,4060.6,4059.9,4060.5,193.0
2026-07-13T15:49:00.000000,4060.49,4060.55,4059.13,4059.21,171.0
2026-07-13T15:50:00.000000,4059.19,4059.19,4055.15,4058.19,301.0
2026-07-13T15:51:00.000000,4058.1,4058.68,4057.16,4057.91,272.0
2026-07-13T15:52:00.000000,4057.92,4060.25,4057.87,4060.25,221.0
2026-07-13T15:53:00.000000,4060.26,4060.8,4059.53,4060.67,236.0
2026-07-13T15:54:00.000000,4060.66,4062.17,4060.47,4062.16,239.0
2026-07-13T15:55:00.000000,4061.96,4063.52,4061.54,4062.12,263.0
2026-07-13T15:56:00.000000,4061.81,4062.72,4060.83,4062.05,196.0
2026-07-13T15:57:00.000000,4062.04,4062.04,4059.49,4060.52,267.0
2026-07-13T15:58:00.000000,4060.53,4061.29,4060.47,4060.5,207.0
2026-07-13T15:59:00.000000,4060.49,4061.93,4058.62,4058.99,249.0
2026-07-13T16:00:00.000000,4058.98,4060.62,4058.62,4059.51,228.0
2026-07-13T16:01:00.000000,4059.39,4059.93,4058.75,4059.75,205.0
2026-07-13T16:02:00.000000,4059.76,4062.53,4059.71,4062.02,217.0
2026-07-13T16:03:00.000000,4062.05,4062.54,4059.83,4061.87,251.0
2026-07-13T16:04:00.000000,4061.78,4062.9,4061.61,4062.85,209.0
2026-07-13T16:05:00.000000,4062.84,4063.36,4062.27,4062.56,211.0
2026-07-13T16:06:00.000000,4062.57,4062.63,4061.13,4061.17,220.0
2026-07-13T16:07:00.000000,4061.18,4061.49,4059.71,4060.92,283.0
2026-07-13T16:08:00.000000,4060.93,4061.92,4060.05,4061.79,264.0
2026-07-13T16:09:00.000000,4061.81,4061.81,4060.09,4060.88,216.0
2026-07-13T16:10:00.000000,4060.82,4063.05,4060.71,4062.99,221.0
2026-07-13T16:11:00.000000,4063.03,4063.14,4062.34,4062.46,235.0
2026-07-13T16:12:00.000000,4062.47,4062.88,4060.46,4061.31,256.0
2026-07-13T16:13:00.000000,4061.32,4063.84,4061.06,4063.83,164.0
2026-07-13T16:14:00.000000,4063.79,4063.95,4062.46,4062.76,196.0
2026-07-13T16:15:00.000000,4062.9,4064.13,4062.87,4063.61,257.0
2026-07-13T16:16:00.000000,4063.63,4064.08,4063.01,4063.41,223.0
2026-07-13T16:17:00.000000,4063.4,4065.48,4063.26,4065.45,253.0
2026-07-13T16:18:00.000000,4065.46,4066.12,4064.67,4065.51,194.0
2026-07-13T16:19:00.000000,4065.67,4066.61,4065.64,4065.71,245.0
2026-07-13T16:20:00.000000,4065.38,4065.81,4064.75,4065.44,248.0
2026-07-13T16:21:00.000000,4065.43,4065.68,4064.81,4065.54,247.0
2026-07-13T16:22:00.000000,4065.56,4066.15,4065.0,4065.1,271.0
2026-07-13T16:23:00.000000,4065.11,4066.69,4064.2,4066.07,258.0
2026-07-13T16:24:00.000000,4066.04,4066.74,4065.78,4065.78,192.0
2026-07-13T16:25:00.000000,4065.8,4066.65,4065.59,4066.38,257.0
2026-07-13T16:26:00.000000,4066.4,4067.18,4065.51,4065.52,274.0
2026-07-13T16:27:00.000000,4065.51,4065.62,4063.69,4064.19,248.0
2026-07-13T16:28:00.000000,4064.18,4065.93,4063.93,4065.91,179.0
2026-07-13T16:29:00.000000,4065.87,4067.36,4065.83,4067.3,245.0
2026-07-13T16:30:00.000000,4067.37,4067.56,4064.67,4065.25,435.0
2026-07-13T16:31:00.000000,4065.28,4066.0,4063.86,4064.53,323.0
2026-07-13T16:32:00.000000,4064.5,4065.66,4063.29,4064.31,345.0
2026-07-13T16:33:00.000000,4064.35,4064.35,4059.29,4061.71,366.0
2026-07-13T16:34:00.000000,4061.72,4062.96,4061.15,4062.94,253.0
2026-07-13T16:35:00.000000,4062.91,4063.72,4061.88,4062.83,288.0
2026-07-13T16:36:00.000000,4062.85,4063.04,4060.82,4062.11,277.0
2026-07-13T16:37:00.000000,4062.2,4063.09,4060.84,4061.9,287.0
2026-07-13T16:38:00.000000,4061.88,4064.87,4061.55,4064.58,308.0
2026-07-13T16:39:00.000000,4064.56,4064.59,4063.2,4063.39,277.0
2026-07-13T16:40:00.000000,4063.6,4063.71,4059.34,4060.47,334.0
2026-07-13T16:41:00.000000,4060.3,4060.74,4059.48,4059.85,268.0
2026-07-13T16:42:00.000000,4060.01,4060.92,4059.24,4060.92,254.0
2026-07-13T16:43:00.000000,4060.93,4062.1,4060.82,4061.67,234.0
2026-07-13T16:44:00.000000,4061.68,4062.49,4061.63,4061.78,185.0
2026-07-13T16:45:00.000000,4061.75,4061.97,4058.59,4059.94,313.0
2026-07-13T16:46:00.000000,4059.93,4060.43,4059.72,4060.26,234.0
2026-07-13T16:47:00.000000,4060.39,4060.45,4058.54,4059.52,294.0
2026-07-13T16:48:00.000000,4059.47,4061.49,4059.4,4061.11,292.0
2026-07-13T16:49:00.000000,4061.12,4061.73,4060.52,4061.0,207.0
2026-07-13T16:50:00.000000,4060.99,4061.99,4060.5,4061.68,271.0
2026-07-13T16:51:00.000000,4061.7,4062.33,4060.89,4061.78,258.0
2026-07-13T16:52:00.000000,4061.8,4062.73,4061.44,4062.71,259.0
2026-07-13T16:53:00.000000,4062.64,4062.69,4061.4,4061.43,228.0
2026-07-13T16:54:00.000000,4061.53,4062.63,4061.53,4061.99,225.0
2026-07-13T16:55:00.000000,4062.21,4062.28,4061.15,4061.48,291.0
2026-07-13T16:56:00.000000,4061.51,4062.14,4061.33,4062.0,188.0
