datetime,open,high,low,close,volume
2026-07-20T23:27:00.000000,100.74,100.74,100.74,100.74,1.0
2026-07-20T23:28:00.000000,100.74,100.74,100.74,100.74,1.0
2026-07-20T23:29:00.000000,100.74,100.74,100.74,100.74,1.0
2026-07-20T23:30:00.000000,100.74,100.74,100.73,100.73,10.0
2026-07-20T23:31:00.000000,100.73,100.73,100.73,100.73,1.0
2026-07-20T23:32:00.000000,100.73,100.73,100.73,100.73,1.0
2026-07-20T23:33:00.000000,100.73,100.74,100.73,100.74,2.0
2026-07-20T23:34:00.000000,100.74,100.74,100.73,100.74,5.0
2026-07-20T23:35:00.000000,100.74,100.74,100.74,100.74,1.0
2026-07-20T23:36:00.000000,100.75,100.75,100.74,100.74,4.0
2026-07-20T23:37:00.000000,100.75,100.75,100.75,100.75,1.0
2026-07-20T23:38:00.000000,100.75,100.76,100.75,100.76,4.0
2026-07-20T23:39:00.000000,100.75,100.76,100.75,100.75,3.0
2026-07-20T23:40:00.000000,100.75,100.75,100.75,100.75,1.0
2026-07-20T23:41:00.000000,100.75,100.75,100.75,100.75,1.0
2026-07-20T23:42:00.000000,100.75,100.76,100.75,100.76,2.0
2026-07-20T23:44:00.000000,100.75,100.76,100.75,100.76,2.0
2026-07-20T23:45:00.000000,100.76,100.76,100.76,100.76,1.0
2026-07-20T23:46:00.000000,100.76,100.77,100.76,100.77,2.0
2026-07-20T23:47:00.000000,100.77,100.77,100.77,100.77,1.0
2026-07-20T23:48:00.000000,100.77,100.77,100.77,100.77,1.0
2026-07-20T23:49:00.000000,100.77,100.77,100.77,100.77,1.0
2026-07-20T23:50:00.000000,100.76,100.77,100.76,100.77,2.0
2026-07-20T23:51:00.000000,100.76,100.77,100.76,100.76,3.0
2026-07-20T23:52:00.000000,100.76,100.76,100.76,100.76,1.0
2026-07-20T23:53:00.000000,100.76,100.76,100.76,100.76,1.0
2026-07-20T23:54:00.000000,100.76,100.76,100.75,100.75,2.0
2026-07-20T23:55:00.000000,100.76,100.76,100.75,100.75,2.0
2026-07-20T23:56:00.000000,100.75,100.76,100.75,100.76,2.0
2026-07-20T23:57:00.000000,100.76,100.76,100.75,100.76,3.0
2026-07-20T23:58:00.000000,100.75,100.76,100.75,100.76,2.0
2026-07-20T23:59:00.000000,100.75,100.76,100.75,100.76,2.0
2026-07-21T00:04:00.000000,100.76,100.76,100.76,100.76,1.0
2026-07-21T00:05:00.000000,100.76,100.77,100.76,100.77,2.0
2026-07-21T00:06:00.000000,100.76,100.77,100.76,100.77,2.0
2026-07-21T00:08:00.000000,100.76,100.77,100.76,100.77,4.0
2026-07-21T00:09:00.000000,100.77,100.77,100.77,100.77,1.0
2026-07-21T00:10:00.000000,100.77,100.77,100.77,100.77,1.0
2026-07-21T00:11:00.000000,100.76,100.77,100.76,100.77,2.0
2026-07-21T00:12:00.000000,100.76,100.76,100.76,100.76,1.0
2026-07-21T00:13:00.000000,100.76,100.76,100.76,100.76,1.0
2026-07-21T00:14:00.000000,100.77,100.77,100.77,100.77,1.0
2026-07-21T00:15:00.000000,100.77,100.77,100.76,100.77,3.0
2026-07-21T00:17:00.000000,100.77,100.77,100.77,100.77,1.0
2026-07-21T00:19:00.000000,100.77,100.77,100.77,100.77,1.0
2026-07-21T00:20:00.000000,100.76,100.77,100.76,100.77,2.0
2026-07-21T00:21:00.000000,100.76,100.76,100.76,100.76,1.0
2026-07-21T00:22:00.000000,100.77,100.77,100.76,100.76,6.0
2026-07-21T00:23:00.000000,100.76,100.77,100.76,100.76,5.0
2026-07-21T00:26:00.000000,100.76,100.76,100.76,100.76,1.0
2026-07-21T00:28:00.000000,100.76,100.76,100.76,100.76,1.0
2026-07-21T00:29:00.000000,100.76,100.79,100.75,100.78,7.0
2026-07-21T03:30:00.000000,100.73,100.74,100.73,100.73,5.0
2026-07-21T03:31:00.000000,100.73,100.74,100.73,100.73,3.0
2026-07-21T03:32:00.000000,100.73,100.74,100.73,100.73,7.0
2026-07-21T03:33:00.000000,100.73,100.74,100.73,100.73,9.0
2026-07-21T03:34:00.000000,100.74,100.74,100.73,100.74,3.0
2026-07-21T03:35:00.000000,100.73,100.75,100.73,100.74,8.0
2026-07-21T03:36:00.000000,100.74,100.75,100.74,100.74,11.0
2026-07-21T03:37:00.000000,100.74,100.75,100.74,100.75,8.0
2026-07-21T03:38:00.000000,100.75,100.75,100.74,100.75,9.0
2026-07-21T03:39:00.000000,100.75,100.75,100.74,100.74,8.0
2026-07-21T03:40:00.000000,100.74,100.75,100.74,100.74,5.0
2026-07-21T03:41:00.000000,100.74,100.74,100.74,100.74,1.0
2026-07-21T03:42:00.000000,100.74,100.75,100.74,100.75,14.0
2026-07-21T03:43:00.000000,100.75,100.75,100.74,100.75,13.0
2026-07-21T03:44:00.000000,100.75,100.75,100.74,100.75,5.0
2026-07-21T03:45:00.000000,100.74,100.75,100.74,100.75,8.0
2026-07-21T03:46:00.000000,100.75,100.76,100.75,100.75,3.0
2026-07-21T03:47:00.000000,100.75,100.76,100.75,100.75,7.0
2026-07-21T03:48:00.000000,100.76,100.76,100.75,100.75,2.0
2026-07-21T03:49:00.000000,100.75,100.75,100.75,100.75,1.0
2026-07-21T03:50:00.000000,100.75,100.75,100.75,100.75,1.0
2026-07-21T03:51:00.000000,100.75,100.77,100.75,100.77,3.0
2026-07-21T03:52:00.000000,100.76,100.76,100.76,100.76,1.0
2026-07-21T03:53:00.000000,100.77,100.77,100.76,100.77,3.0
2026-07-21T03:54:00.000000,100.77,100.77,100.77,100.77,1.0
2026-07-21T03:55:00.000000,100.77,100.77,100.77,100.77,1.0
2026-07-21T03:56:00.000000,100.77,100.77,100.77,100.77,1.0
2026-07-21T03:57:00.000000,100.77,100.77,100.77,100.77,1.0
2026-07-21T03:58:00.000000,100.77,100.77,100.77,100.77,1.0
2026-07-21T03:59:00.000000,100.77,100.77,100.77,100.77,1.0
2026-07-21T04:00:00.000000,100.77,100.78,100.77,100.77,5.0
2026-07-21T04:01:00.000000,100.77,100.78,100.77,100.78,6.0
2026-07-21T04:02:00.000000,100.78,100.78,100.78,100.78,1.0
2026-07-21T04:03:00.000000,100.78,100.78,100.78,100.78,1.0
2026-07-21T04:04:00.000000,100.77,100.78,100.77,100.78,4.0
2026-07-21T04:05:00.000000,100.77,100.77,100.77,100.77,1.0
2026-07-21T04:06:00.000000,100.78,100.78,100.77,100.78,5.0
2026-07-21T04:07:00.000000,100.77,100.78,100.77,100.78,2.0
2026-07-21T04:08:00.000000,100.77,100.78,100.77,100.78,2.0
2026-07-21T04:09:00.000000,100.77,100.77,100.77,100.77,1.0
2026-07-21T04:10:00.000000,100.77,100.77,100.77,100.77,1.0
2026-07-21T04:11:00.000000,100.77,100.77,100.76,100.76,2.0
2026-07-21T04:12:00.000000,100.76,100.76,100.76,100.76,1.0
2026-07-21T04:13:00.000000,100.76,100.76,100.76,100.76,1.0
2026-07-21T04:14:00.000000,100.76,100.76,100.76,100.76,1.0
2026-07-21T04:15:00.000000,100.75,100.76,100.75,100.75,7.0
2026-07-21T04:16:00.000000,100.75,100.75,100.75,100.75,1.0
2026-07-21T04:17:00.000000,100.75,100.75,100.74,100.75,3.0
2026-07-21T04:18:00.000000,100.74,100.74,100.74,100.74,1.0
2026-07-21T04:19:00.000000,100.74,100.74,100.74,100.74,1.0
2026-07-21T04:20:00.000000,100.75,100.75,100.74,100.75,3.0
2026-07-21T04:21:00.000000,100.75,100.75,100.75,100.75,1.0
2026-07-21T04:22:00.000000,100.75,100.76,100.75,100.76,2.0
2026-07-21T04:23:00.000000,100.75,100.75,100.74,100.75,3.0
2026-07-21T04:24:00.000000,100.75,100.75,100.74,100.75,15.0
2026-07-21T04:25:00.000000,100.75,100.75,100.75,100.75,1.0
2026-07-21T04:26:00.000000,100.75,100.75,100.75,100.75,1.0
2026-07-21T04:27:00.000000,100.75,100.75,100.75,100.75,1.0
2026-07-21T04:28:00.000000,100.76,100.76,100.75,100.75,4.0
2026-07-21T04:29:00.000000,100.76,100.77,100.75,100.77,4.0
2026-07-21T04:30:00.000000,100.77,100.77,100.76,100.77,9.0
2026-07-21T04:31:00.000000,100.77,100.77,100.76,100.77,3.0
2026-07-21T04:32:00.000000,100.77,100.77,100.76,100.76,2.0
2026-07-21T04:33:00.000000,100.76,100.76,100.76,100.76,1.0
2026-07-21T04:34:00.000000,100.76,100.77,100.76,100.76,3.0
2026-07-21T04:35:00.000000,100.76,100.76,100.75,100.75,2.0
2026-07-21T04:36:00.000000,100.75,100.75,100.75,100.75,1.0
2026-07-21T04:37:00.000000,100.75,100.76,100.75,100.75,9.0
2026-07-21T04:38:00.000000,100.75,100.75,100.75,100.75,1.0
2026-07-21T04:39:00.000000,100.75,100.76,100.75,100.76,2.0
2026-07-21T04:40:00.000000,100.76,100.76,100.75,100.76,3.0
2026-07-21T04:41:00.000000,100.75,100.76,100.75,100.76,2.0
2026-07-21T04:42:00.000000,100.76,100.76,100.76,100.76,1.0
2026-07-21T04:43:00.000000,100.76,100.76,100.76,100.76,1.0
2026-07-21T04:44:00.000000,100.76,100.76,100.76,100.76,1.0
2026-07-21T04:45:00.000000,100.77,100.77,100.76,100.76,8.0
2026-07-21T04:46:00.000000,100.76,100.76,100.76,100.76,1.0
2026-07-21T04:47:00.000000,100.75,100.76,100.75,100.75,3.0
2026-07-21T04:48:00.000000,100.76,100.76,100.75,100.75,2.0
2026-07-21T04:49:00.000000,100.75,100.75,100.74,100.74,2.0
2026-07-21T04:50:00.000000,100.74,100.75,100.74,100.75,4.0
2026-07-21T04:51:00.000000,100.75,100.76,100.75,100.75,3.0
2026-07-21T04:52:00.000000,100.76,100.76,100.75,100.75,6.0
2026-07-21T04:53:00.000000,100.76,100.76,100.76,100.76,1.0
2026-07-21T04:54:00.000000,100.76,100.76,100.76,100.76,1.0
2026-07-21T04:55:00.000000,100.76,100.76,100.76,100.76,1.0
2026-07-21T04:56:00.000000,100.76,100.76,100.76,100.76,1.0
2026-07-21T04:57:00.000000,100.76,100.76,100.76,100.76,1.0
2026-07-21T04:58:00.000000,100.76,100.76,100.75,100.76,3.0
2026-07-21T04:59:00.000000,100.75,100.76,100.74,100.75,11.0
2026-07-21T05:00:00.000000,100.74,100.76,100.74,100.76,5.0
2026-07-21T05:01:00.000000,100.76,100.76,100.75,100.75,4.0
2026-07-21T05:02:00.000000,100.76,100.76,100.75,100.75,4.0
2026-07-21T05:03:00.000000,100.75,100.75,100.75,100.75,1.0
2026-07-21T05:04:00.000000,100.76,100.76,100.75,100.75,4.0
2026-07-21T05:05:00.000000,100.74,100.76,100.74,100.75,6.0
2026-07-21T05:06:00.000000,100.76,100.76,100.75,100.76,5.0
2026-07-21T05:07:00.000000,100.76,100.77,100.76,100.76,3.0
2026-07-21T05:08:00.000000,100.76,100.77,100.76,100.76,5.0
2026-07-21T05:09:00.000000,100.76,100.77,100.76,100.76,9.0
2026-07-21T05:10:00.000000,100.76,100.76,100.75,100.76,3.0
2026-07-21T05:11:00.000000,100.75,100.76,100.75,100.75,7.0
2026-07-21T05:12:00.000000,100.76,100.76,100.74,100.75,4.0
2026-07-21T05:13:00.000000,100.74,100.75,100.74,100.74,5.0
2026-07-21T05:14:00.000000,100.74,100.75,100.74,100.75,4.0
2026-07-21T05:15:00.000000,100.75,100.75,100.74,100.74,6.0
2026-07-21T05:16:00.000000,100.74,100.75,100.74,100.75,2.0
2026-07-21T05:17:00.000000,100.74,100.75,100.74,100.75,2.0
2026-07-21T05:18:00.000000,100.74,100.75,100.74,100.75,4.0
2026-07-21T05:19:00.000000,100.75,100.75,100.74,100.74,4.0
2026-07-21T05:20:00.000000,100.75,100.75,100.75,100.75,1.0
2026-07-21T05:21:00.000000,100.75,100.75,100.75,100.75,1.0
2026-07-21T05:22:00.000000,100.75,100.75,100.75,100.75,1.0
2026-07-21T05:23:00.000000,100.75,100.76,100.75,100.76,6.0
2026-07-21T05:24:00.000000,100.75,100.75,100.75,100.75,1.0
2026-07-21T05:25:00.000000,100.75,100.75,100.75,100.75,1.0
2026-07-21T05:26:00.000000,100.75,100.75,100.75,100.75,1.0
2026-07-21T05:27:00.000000,100.76,100.76,100.75,100.76,3.0
2026-07-21T05:28:00.000000,100.75,100.75,100.75,100.75,1.0
2026-07-21T05:29:00.000000,100.76,100.76,100.75,100.75,4.0
2026-07-21T05:30:00.000000,100.75,100.75,100.74,100.75,3.0
2026-07-21T05:31:00.000000,100.75,100.75,100.75,100.75,1.0
2026-07-21T05:32:00.000000,100.75,100.75,100.75,100.75,1.0
2026-07-21T05:33:00.000000,100.75,100.75,100.74,100.75,5.0
2026-07-21T05:34:00.000000,100.75,100.76,100.75,100.75,3.0
2026-07-21T05:35:00.000000,100.75,100.75,100.74,100.74,8.0
2026-07-21T05:36:00.000000,100.74,100.75,100.74,100.75,6.0
2026-07-21T05:37:00.000000,100.74,100.75,100.74,100.75,4.0
2026-07-21T05:38:00.000000,100.74,100.75,100.74,100.75,4.0
2026-07-21T05:39:00.000000,100.75,100.75,100.74,100.75,3.0
2026-07-21T05:40:00.000000,100.75,100.75,100.74,100.74,4.0
2026-07-21T05:41:00.000000,100.75,100.75,100.74,100.75,3.0
2026-07-21T05:42:00.000000,100.75,100.75,100.75,100.75,1.0
2026-07-21T05:43:00.000000,100.74,100.75,100.74,100.74,3.0
2026-07-21T05:44:00.000000,100.75,100.75,100.75,100.75,1.0
2026-07-21T05:45:00.000000,100.75,100.75,100.75,100.75,1.0
2026-07-21T05:46:00.000000,100.75,100.75,100.75,100.75,1.0
2026-07-21T05:47:00.000000,100.75,100.75,100.75,100.75,1.0
2026-07-21T05:49:00.000000,100.75,100.75,100.75,100.75,1.0
2026-07-21T05:50:00.000000,100.75,100.76,100.75,100.75,7.0
2026-07-21T05:52:00.000000,100.75,100.75,100.75,100.75,1.0
2026-07-21T05:53:00.000000,100.75,100.75,100.74,100.74,2.0
2026-07-21T05:54:00.000000,100.74,100.74,100.74,100.74,1.0
2026-07-21T05:55:00.000000,100.74,100.75,100.74,100.75,4.0
2026-07-21T05:56:00.000000,100.75,100.75,100.74,100.75,5.0
2026-07-21T05:57:00.000000,100.75,100.76,100.75,100.75,3.0
2026-07-21T05:58:00.000000,100.76,100.76,100.75,100.75,4.0
2026-07-21T05:59:00.000000,100.76,100.76,100.75,100.76,3.0
2026-07-21T06:00:00.000000,100.76,100.76,100.75,100.75,2.0
2026-07-21T06:01:00.000000,100.76,100.76,100.75,100.75,2.0
2026-07-21T06:02:00.000000,100.76,100.76,100.75,100.75,2.0
2026-07-21T06:03:00.000000,100.76,100.76,100.75,100.75,2.0
2026-07-21T06:04:00.000000,100.75,100.76,100.75,100.76,2.0
2026-07-21T06:05:00.000000,100.75,100.76,100.75,100.75,5.0
2026-07-21T06:06:00.000000,100.75,100.75,100.74,100.75,5.0
2026-07-21T06:08:00.000000,100.75,100.75,100.75,100.75,1.0
2026-07-21T06:10:00.000000,100.75,100.75,100.75,100.75,1.0
2026-07-21T06:11:00.000000,100.75,100.75,100.75,100.75,1.0
2026-07-21T06:12:00.000000,100.76,100.76,100.75,100.76,3.0
2026-07-21T06:15:00.000000,100.76,100.77,100.76,100.76,3.0
2026-07-21T06:16:00.000000,100.77,100.77,100.77,100.77,1.0
2026-07-21T06:17:00.000000,100.76,100.77,100.76,100.77,4.0
2026-07-21T06:18:00.000000,100.77,100.77,100.76,100.76,2.0
2026-07-21T06:19:00.000000,100.77,100.77,100.77,100.77,1.0
2026-07-21T06:20:00.000000,100.77,100.77,100.76,100.76,6.0
2026-07-21T06:21:00.000000,100.77,100.77,100.76,100.77,3.0
2026-07-21T06:22:00.000000,100.77,100.78,100.77,100.77,3.0
2026-07-21T06:23:00.000000,100.77,100.78,100.77,100.78,2.0
2026-07-21T06:24:00.000000,100.78,100.78,100.78,100.78,1.0
2026-07-21T06:25:00.000000,100.78,100.78,100.78,100.78,1.0
2026-07-21T06:26:00.000000,100.77,100.78,100.77,100.78,4.0
2026-07-21T06:27:00.000000,100.77,100.78,100.77,100.78,2.0
2026-07-21T06:28:00.000000,100.77,100.78,100.77,100.78,6.0
2026-07-21T06:29:00.000000,100.77,100.78,100.77,100.78,4.0
2026-07-21T06:30:00.000000,100.78,100.78,100.77,100.77,4.0
2026-07-21T06:31:00.000000,100.78,100.78,100.77,100.77,2.0
2026-07-21T06:32:00.000000,100.77,100.78,100.77,100.78,2.0
2026-07-21T06:33:00.000000,100.78,100.79,100.78,100.79,2.0
2026-07-21T06:34:00.000000,100.79,100.79,100.79,100.79,1.0
2026-07-21T06:35:00.000000,100.79,100.79,100.79,100.79,1.0
2026-07-21T06:36:00.000000,100.79,100.79,100.79,100.79,1.0
2026-07-21T06:37:00.000000,100.79,100.79,100.79,100.79,1.0
2026-07-21T06:38:00.000000,100.79,100.79,100.79,100.79,1.0
2026-07-21T06:39:00.000000,100.79,100.79,100.78,100.78,2.0
2026-07-21T06:40:00.000000,100.78,100.79,100.78,100.78,3.0
2026-07-21T06:41:00.000000,100.78,100.78,100.78,100.78,1.0
2026-07-21T06:42:00.000000,100.78,100.79,100.78,100.78,3.0
2026-07-21T06:43:00.000000,100.78,100.79,100.78,100.79,4.0
2026-07-21T06:44:00.000000,100.79,100.79,100.79,100.79,1.0
2026-07-21T06:45:00.000000,100.79,100.79,100.78,100.78,2.0
2026-07-21T06:46:00.000000,100.78,100.78,100.78,100.78,1.0
2026-07-21T06:47:00.000000,100.79,100.79,100.78,100.78,2.0
2026-07-21T06:48:00.000000,100.78,100.78,100.78,100.78,1.0
2026-07-21T06:49:00.000000,100.78,100.78,100.78,100.78,1.0
2026-07-21T06:50:00.000000,100.78,100.78,100.77,100.78,3.0
2026-07-21T06:51:00.000000,100.77,100.78,100.77,100.78,2.0
2026-07-21T06:53:00.000000,100.78,100.78,100.78,100.78,1.0
2026-07-21T06:54:00.000000,100.78,100.78,100.78,100.78,1.0
2026-07-21T06:55:00.000000,100.78,100.78,100.78,100.78,1.0
2026-07-21T06:56:00.000000,100.78,100.78,100.78,100.78,1.0
2026-07-21T06:57:00.000000,100.78,100.78,100.78,100.78,1.0
2026-07-21T06:58:00.000000,100.78,100.78,100.78,100.78,1.0
2026-07-21T06:59:00.000000,100.77,100.78,100.77,100.77,3.0
2026-07-21T07:00:00.000000,100.77,100.78,100.77,100.77,3.0
2026-07-21T07:01:00.000000,100.77,100.77,100.77,100.77,1.0
2026-07-21T07:02:00.000000,100.77,100.77,100.77,100.77,1.0
2026-07-21T07:03:00.000000,100.77,100.77,100.76,100.76,2.0
2026-07-21T07:04:00.000000,100.77,100.77,100.77,100.77,1.0
2026-07-21T07:05:00.000000,100.76,100.77,100.76,100.77,2.0
2026-07-21T07:06:00.000000,100.76,100.77,100.76,100.77,2.0
2026-07-21T07:07:00.000000,100.77,100.77,100.77,100.77,1.0
2026-07-21T07:08:00.000000,100.77,100.77,100.77,100.77,1.0
2026-07-21T07:09:00.000000,100.77,100.77,100.76,100.76,2.0
2026-07-21T07:10:00.000000,100.76,100.77,100.76,100.76,3.0
2026-07-21T07:11:00.000000,100.76,100.77,100.76,100.77,2.0
2026-07-21T07:12:00.000000,100.77,100.77,100.77,100.77,1.0
2026-07-21T07:13:00.000000,100.76,100.76,100.76,100.76,1.0
2026-07-21T07:15:00.000000,100.76,100.76,100.76,100.76,1.0
2026-07-21T07:16:00.000000,100.76,100.76,100.76,100.76,1.0
2026-07-21T07:17:00.000000,100.76,100.76,100.75,100.76,5.0
2026-07-21T07:18:00.000000,100.75,100.75,100.74,100.74,2.0
2026-07-21T07:19:00.000000,100.75,100.75,100.74,100.75,7.0
2026-07-21T07:20:00.000000,100.74,100.75,100.74,100.74,5.0
2026-07-21T07:21:00.000000,100.74,100.75,100.74,100.75,4.0
2026-07-21T07:22:00.000000,100.75,100.75,100.75,100.75,1.0
2026-07-21T07:24:00.000000,100.75,100.76,100.75,100.76,2.0
2026-07-21T07:25:00.000000,100.76,100.76,100.76,100.76,1.0
2026-07-21T07:26:00.000000,100.76,100.76,100.76,100.76,1.0
2026-07-21T07:27:00.000000,100.76,100.76,100.76,100.76,1.0
2026-07-21T07:28:00.000000,100.76,100.76,100.76,100.76,1.0
2026-07-21T07:29:00.000000,100.76,100.77,100.76,100.76,9.0
2026-07-21T07:30:00.000000,100.77,100.77,100.76,100.76,2.0
2026-07-21T07:31:00.000000,100.77,100.77,100.76,100.76,2.0
2026-07-21T07:32:00.000000,100.76,100.76,100.76,100.76,1.0
2026-07-21T07:35:00.000000,100.76,100.76,100.76,100.76,1.0
2026-07-21T07:36:00.000000,100.76,100.76,100.75,100.75,2.0
2026-07-21T07:37:00.000000,100.76,100.76,100.76,100.76,1.0
2026-07-21T07:38:00.000000,100.75,100.75,100.75,100.75,1.0
2026-07-21T07:43:00.000000,100.75,100.75,100.75,100.75,1.0
2026-07-21T07:44:00.000000,100.75,100.75,100.75,100.75,1.0
2026-07-21T07:45:00.000000,100.75,100.75,100.75,100.75,1.0
2026-07-21T07:46:00.000000,100.75,100.75,100.74,100.75,3.0
2026-07-21T07:47:00.000000,100.75,100.75,100.75,100.75,1.0
2026-07-21T07:48:00.000000,100.75,100.75,100.74,100.74,6.0
2026-07-21T07:49:00.000000,100.74,100.75,100.74,100.75,2.0
2026-07-21T07:50:00.000000,100.74,100.75,100.74,100.75,2.0
2026-07-21T07:51:00.000000,100.75,100.75,100.75,100.75,1.0
2026-07-21T07:52:00.000000,100.75,100.75,100.75,100.75,1.0
2026-07-21T07:53:00.000000,100.75,100.75,100.75,100.75,1.0
2026-07-21T07:54:00.000000,100.75,100.75,100.75,100.75,1.0
2026-07-21T07:58:00.000000,100.75,100.75,100.75,100.75,1.0
2026-07-21T07:59:00.000000,100.74,100.75,100.74,100.75,2.0
2026-07-21T08:00:00.000000,100.75,100.75,100.75,100.75,1.0
2026-07-21T08:01:00.000000,100.74,100.74,100.74,100.74,1.0
2026-07-21T08:02:00.000000,100.74,100.74,100.74,100.74,1.0
2026-07-21T08:03:00.000000,100.74,100.74,100.74,100.74,1.0
2026-07-21T08:05:00.000000,100.74,100.74,100.74,100.74,1.0
2026-07-21T08:06:00.000000,100.74,100.74,100.74,100.74,1.0
2026-07-21T08:07:00.000000,100.74,100.74,100.74,100.74,1.0
2026-07-21T08:08:00.000000,100.74,100.74,100.74,100.74,1.0
2026-07-21T08:09:00.000000,100.74,100.74,100.74,100.74,1.0
2026-07-21T08:10:00.000000,100.74,100.74,100.74,100.74,1.0
2026-07-21T08:11:00.000000,100.75,100.75,100.74,100.75,3.0
2026-07-21T08:12:00.000000,100.74,100.74,100.73,100.73,2.0
2026-07-21T08:13:00.000000,100.73,100.74,100.73,100.73,5.0
2026-07-21T08:14:00.000000,100.74,100.74,100.73,100.74,3.0
2026-07-21T08:15:00.000000,100.74,100.74,100.74,100.74,1.0
2026-07-21T08:16:00.000000,100.74,100.74,100.74,100.74,1.0
2026-07-21T08:17:00.000000,100.73,100.73,100.73,100.73,1.0
2026-07-21T08:18:00.000000,100.73,100.73,100.73,100.73,1.0
2026-07-21T08:19:00.000000,100.73,100.73,100.73,100.73,1.0
2026-07-21T08:20:00.000000,100.73,100.73,100.73,100.73,1.0
2026-07-21T08:21:00.000000,100.74,100.74,100.73,100.73,2.0
2026-07-21T08:22:00.000000,100.74,100.74,100.73,100.73,4.0
2026-07-21T08:23:00.000000,100.73,100.73,100.73,100.73,1.0
2026-07-21T08:25:00.000000,100.73,100.73,100.73,100.73,1.0
2026-07-21T08:27:00.000000,100.73,100.73,100.73,100.73,1.0
2026-07-21T08:28:00.000000,100.72,100.72,100.72,100.72,1.0
2026-07-21T08:29:00.000000,100.72,100.73,100.72,100.73,6.0
2026-07-21T08:30:00.000000,100.72,100.73,100.72,100.73,6.0
2026-07-21T08:31:00.000000,100.73,100.73,100.73,100.73,1.0
2026-07-21T08:32:00.000000,100.73,100.73,100.72,100.72,2.0
2026-07-21T08:33:00.000000,100.72,100.73,100.72,100.73,8.0
2026-07-21T08:34:00.000000,100.73,100.73,100.73,100.73,1.0
2026-07-21T08:35:00.000000,100.73,100.73,100.73,100.73,1.0
2026-07-21T08:36:00.000000,100.73,100.73,100.73,100.73,1.0
2026-07-21T08:37:00.000000,100.73,100.73,100.73,100.73,1.0
2026-07-21T08:38:00.000000,100.73,100.73,100.72,100.72,6.0
2026-07-21T08:39:00.000000,100.72,100.72,100.72,100.72,1.0
2026-07-21T08:40:00.000000,100.72,100.72,100.72,100.72,1.0
2026-07-21T08:41:00.000000,100.72,100.73,100.72,100.73,2.0
2026-07-21T08:42:00.000000,100.74,100.74,100.73,100.74,5.0
2026-07-21T08:43:00.000000,100.74,100.74,100.74,100.74,1.0
2026-07-21T08:45:00.000000,100.73,100.73,100.73,100.73,1.0
2026-07-21T08:46:00.000000,100.74,100.74,100.73,100.73,6.0
2026-07-21T08:48:00.000000,100.73,100.73,100.73,100.73,1.0
2026-07-21T08:49:00.000000,100.73,100.73,100.73,100.73,1.0
2026-07-21T08:50:00.000000,100.73,100.73,100.73,100.73,1.0
2026-07-21T08:51:00.000000,100.74,100.74,100.73,100.73,2.0
2026-07-21T08:52:00.000000,100.73,100.74,100.73,100.74,2.0
2026-07-21T08:53:00.000000,100.73,100.73,100.73,100.73,1.0
2026-07-21T08:54:00.000000,100.74,100.74,100.73,100.73,2.0
2026-07-21T08:55:00.000000,100.73,100.73,100.73,100.73,1.0
2026-07-21T08:56:00.000000,100.73,100.73,100.73,100.73,1.0
2026-07-21T08:57:00.000000,100.73,100.73,100.73,100.73,1.0
2026-07-21T08:58:00.000000,100.73,100.73,100.73,100.73,1.0
2026-07-21T08:59:00.000000,100.73,100.73,100.73,100.73,1.0
2026-07-21T09:00:00.000000,100.73,100.73,100.72,100.72,2.0
2026-07-21T09:01:00.000000,100.72,100.72,100.72,100.72,1.0
2026-07-21T09:02:00.000000,100.72,100.72,100.72,100.72,1.0
2026-07-21T09:03:00.000000,100.71,100.72,100.71,100.72,4.0
2026-07-21T09:04:00.000000,100.72,100.72,100.72,100.72,1.0
2026-07-21T09:05:00.000000,100.72,100.72,100.72,100.72,1.0
2026-07-21T09:06:00.000000,100.72,100.72,100.71,100.71,2.0
2026-07-21T09:07:00.000000,100.71,100.72,100.71,100.72,2.0
2026-07-21T09:08:00.000000,100.71,100.71,100.71,100.71,1.0
2026-07-21T09:09:00.000000,100.71,100.71,100.71,100.71,1.0
2026-07-21T09:10:00.000000,100.71,100.71,100.7,100.71,3.0
2026-07-21T09:11:00.000000,100.7,100.71,100.7,100.7,5.0
2026-07-21T09:12:00.000000,100.71,100.71,100.7,100.7,2.0
2026-07-21T09:13:00.000000,100.7,100.7,100.7,100.7,1.0
2026-07-21T09:14:00.000000,100.69,100.69,100.69,100.69,1.0
2026-07-21T09:15:00.000000,100.7,100.71,100.7,100.71,2.0
2026-07-21T09:16:00.000000,100.7,100.71,100.7,100.71,2.0
2026-07-21T09:17:00.000000,100.71,100.71,100.7,100.7,2.0
2026-07-21T09:18:00.000000,100.7,100.71,100.7,100.7,5.0
2026-07-21T09:19:00.000000,100.71,100.71,100.71,100.71,1.0
2026-07-21T09:20:00.000000,100.71,100.72,100.71,100.71,3.0
2026-07-21T09:21:00.000000,100.72,100.72,100.71,100.71,6.0
2026-07-21T09:22:00.000000,100.71,100.71,100.7,100.71,3.0
2026-07-21T09:23:00.000000,100.71,100.72,100.71,100.71,3.0
2026-07-21T09:24:00.000000,100.71,100.72,100.71,100.71,3.0
2026-07-21T09:25:00.000000,100.71,100.72,100.71,100.72,2.0
2026-07-21T09:26:00.000000,100.72,100.73,100.72,100.72,5.0
2026-07-21T09:28:00.000000,100.72,100.72,100.72,100.72,1.0
2026-07-21T09:29:00.000000,100.72,100.72,100.72,100.72,1.0
