datetime,open,high,low,close,volume
2026-07-27T08:02:00.000000,59.26,59.282,59.252,59.271,59.0
2026-07-27T08:03:00.000000,59.272,59.278,59.264,59.271,60.0
2026-07-27T08:04:00.000000,59.272,59.282,59.263,59.276,73.0
2026-07-27T08:05:00.000000,59.275,59.286,59.265,59.284,71.0
2026-07-27T08:06:00.000000,59.283,59.295,59.28,59.288,58.0
2026-07-27T08:07:00.000000,59.291,59.296,59.279,59.296,35.0
2026-07-27T08:08:00.000000,59.29,59.294,59.288,59.289,27.0
2026-07-27T08:09:00.000000,59.287,59.287,59.256,59.257,51.0
2026-07-27T08:10:00.000000,59.256,59.26,59.253,59.258,32.0
2026-07-27T08:11:00.000000,59.256,59.305,59.253,59.294,35.0
2026-07-27T08:12:00.000000,59.298,59.313,59.295,59.308,60.0
2026-07-27T08:13:00.000000,59.31,59.31,59.274,59.276,59.0
2026-07-27T08:14:00.000000,59.269,59.27,59.257,59.261,48.0
2026-07-27T08:15:00.000000,59.263,59.269,59.261,59.261,56.0
2026-07-27T08:16:00.000000,59.26,59.268,59.255,59.261,59.0
2026-07-27T08:17:00.000000,59.262,59.27,59.246,59.27,44.0
2026-07-27T08:18:00.000000,59.269,59.292,59.265,59.292,38.0
2026-07-27T08:19:00.000000,59.293,59.293,59.261,59.263,58.0
2026-07-27T08:20:00.000000,59.264,59.28,59.258,59.258,53.0
2026-07-27T08:21:00.000000,59.259,59.262,59.244,59.257,97.0
2026-07-27T08:22:00.000000,59.26,59.267,59.258,59.263,28.0
2026-07-27T08:23:00.000000,59.267,59.268,59.259,59.266,32.0
2026-07-27T08:24:00.000000,59.267,59.299,59.265,59.299,49.0
2026-07-27T08:25:00.000000,59.292,59.295,59.283,59.291,51.0
2026-07-27T08:26:00.000000,59.289,59.31,59.286,59.302,65.0
2026-07-27T08:27:00.000000,59.301,59.307,59.292,59.301,47.0
2026-07-27T08:28:00.000000,59.3,59.304,59.287,59.287,50.0
2026-07-27T08:29:00.000000,59.288,59.29,59.269,59.287,68.0
2026-07-27T08:30:00.000000,59.288,59.292,59.243,59.275,113.0
2026-07-27T08:31:00.000000,59.276,59.299,59.275,59.283,64.0
2026-07-27T08:32:00.000000,59.284,59.307,59.283,59.285,71.0
2026-07-27T08:33:00.000000,59.289,59.308,59.283,59.308,78.0
2026-07-27T08:34:00.000000,59.309,59.349,59.305,59.32,102.0
2026-07-27T08:35:00.000000,59.318,59.328,59.283,59.284,67.0
2026-07-27T08:36:00.000000,59.283,59.328,59.277,59.328,80.0
2026-07-27T08:37:00.000000,59.327,59.381,59.327,59.375,88.0
2026-07-27T08:38:00.000000,59.376,59.397,59.37,59.383,83.0
2026-07-27T08:39:00.000000,59.382,59.395,59.381,59.384,61.0
2026-07-27T08:40:00.000000,59.385,59.4,59.379,59.392,73.0
2026-07-27T08:41:00.000000,59.393,59.402,59.382,59.382,92.0
2026-07-27T08:42:00.000000,59.38,59.38,59.361,59.373,67.0
2026-07-27T08:43:00.000000,59.372,59.389,59.369,59.384,59.0
2026-07-27T08:44:00.000000,59.387,59.396,59.38,59.392,59.0
2026-07-27T08:45:00.000000,59.39,59.39,59.369,59.37,63.0
2026-07-27T08:46:00.000000,59.371,59.371,59.36,59.368,64.0
2026-07-27T08:47:00.000000,59.367,59.384,59.361,59.377,69.0
2026-07-27T08:48:00.000000,59.375,59.401,59.375,59.396,40.0
2026-07-27T08:49:00.000000,59.397,59.407,59.374,59.379,76.0
2026-07-27T08:50:00.000000,59.382,59.392,59.37,59.392,66.0
2026-07-27T08:51:00.000000,59.39,59.39,59.367,59.376,71.0
2026-07-27T08:52:00.000000,59.37,59.38,59.328,59.331,80.0
2026-07-27T08:53:00.000000,59.329,59.329,59.31,59.314,54.0
2026-07-27T08:54:00.000000,59.319,59.32,59.286,59.286,72.0
2026-07-27T08:55:00.000000,59.287,59.291,59.234,59.242,110.0
2026-07-27T08:56:00.000000,59.243,59.245,59.223,59.236,110.0
2026-07-27T08:57:00.000000,59.232,59.269,59.228,59.268,103.0
2026-07-27T08:58:00.000000,59.267,59.267,59.24,59.254,68.0
2026-07-27T08:59:00.000000,59.253,59.254,59.228,59.232,73.0
2026-07-27T09:00:00.000000,59.224,59.314,59.196,59.197,307.0
2026-07-27T09:01:00.000000,59.196,59.228,59.178,59.215,203.0
2026-07-27T09:02:00.000000,59.216,59.264,59.208,59.235,127.0
2026-07-27T09:03:00.000000,59.232,59.232,59.157,59.158,149.0
2026-07-27T09:04:00.000000,59.155,59.189,59.127,59.175,195.0
2026-07-27T09:05:00.000000,59.16,59.18,59.131,59.172,140.0
2026-07-27T09:06:00.000000,59.17,59.212,59.169,59.212,122.0
2026-07-27T09:07:00.000000,59.214,59.266,59.207,59.262,142.0
2026-07-27T09:08:00.000000,59.265,59.288,59.257,59.263,146.0
2026-07-27T09:09:00.000000,59.261,59.289,59.239,59.266,134.0
2026-07-27T09:10:00.000000,59.264,59.287,59.251,59.271,101.0
2026-07-27T09:11:00.000000,59.272,59.311,59.258,59.266,174.0
2026-07-27T09:12:00.000000,59.27,59.286,59.254,59.276,119.0
2026-07-27T09:13:00.000000,59.274,59.343,59.264,59.32,174.0
2026-07-27T09:14:00.000000,59.318,59.318,59.282,59.313,164.0
2026-07-27T09:15:00.000000,59.317,59.32,59.201,59.203,205.0
2026-07-27T09:16:00.000000,59.199,59.234,59.197,59.223,140.0
2026-07-27T09:17:00.000000,59.224,59.243,59.204,59.229,113.0
2026-07-27T09:18:00.000000,59.231,59.251,59.219,59.249,115.0
2026-07-27T09:19:00.000000,59.25,59.275,59.245,59.264,111.0
2026-07-27T09:20:00.000000,59.265,59.279,59.258,59.275,99.0
2026-07-27T09:21:00.000000,59.272,59.278,59.232,59.278,101.0
2026-07-27T09:22:00.000000,59.273,59.325,59.273,59.3,143.0
2026-07-27T09:23:00.000000,59.299,59.316,59.28,59.287,76.0
2026-07-27T09:24:00.000000,59.285,59.318,59.278,59.314,88.0
2026-07-27T09:25:00.000000,59.313,59.327,59.3,59.306,112.0
2026-07-27T09:26:00.000000,59.307,59.335,59.307,59.319,100.0
2026-07-27T09:27:00.000000,59.318,59.365,59.304,59.355,89.0
2026-07-27T09:28:00.000000,59.353,59.428,59.353,59.423,128.0
2026-07-27T09:29:00.000000,59.42,59.42,59.384,59.418,97.0
2026-07-27T09:30:00.000000,59.417,59.439,59.397,59.415,206.0
2026-07-27T09:31:00.000000,59.41,59.44,59.351,59.368,159.0
2026-07-27T09:32:00.000000,59.369,59.401,59.367,59.385,111.0
2026-07-27T09:33:00.000000,59.384,59.399,59.374,59.393,110.0
2026-07-27T09:34:00.000000,59.39,59.395,59.365,59.383,119.0
2026-07-27T09:35:00.000000,59.382,59.396,59.343,59.392,190.0
2026-07-27T09:36:00.000000,59.393,59.431,59.393,59.418,125.0
2026-07-27T09:37:00.000000,59.427,59.432,59.394,59.414,72.0
2026-07-27T09:38:00.000000,59.405,59.436,59.397,59.41,90.0
2026-07-27T09:39:00.000000,59.412,59.429,59.4,59.419,118.0
2026-07-27T09:40:00.000000,59.421,59.496,59.421,59.483,130.0
2026-07-27T09:41:00.000000,59.492,59.5,59.469,59.48,110.0
2026-07-27T09:42:00.000000,59.479,59.515,59.475,59.505,96.0
2026-07-27T09:43:00.000000,59.502,59.503,59.42,59.42,160.0
2026-07-27T09:44:00.000000,59.423,59.452,59.409,59.444,130.0
2026-07-27T09:45:00.000000,59.441,59.443,59.419,59.424,96.0
2026-07-27T09:46:00.000000,59.429,59.455,59.429,59.45,121.0
2026-07-27T09:47:00.000000,59.454,59.468,59.438,59.448,148.0
2026-07-27T09:48:00.000000,59.45,59.469,59.442,59.46,97.0
2026-07-27T09:49:00.000000,59.459,59.468,59.388,59.398,151.0
2026-07-27T09:50:00.000000,59.399,59.403,59.365,59.401,138.0
2026-07-27T09:51:00.000000,59.399,59.412,59.381,59.395,118.0
2026-07-27T09:52:00.000000,59.396,59.453,59.396,59.406,117.0
2026-07-27T09:53:00.000000,59.403,59.45,59.402,59.449,140.0
2026-07-27T09:54:00.000000,59.448,59.456,59.44,59.45,97.0
2026-07-27T09:55:00.000000,59.455,59.508,59.455,59.492,104.0
2026-07-27T09:56:00.000000,59.493,59.514,59.48,59.501,109.0
2026-07-27T09:57:00.000000,59.5,59.512,59.486,59.486,63.0
2026-07-27T09:58:00.000000,59.49,59.505,59.46,59.465,134.0
2026-07-27T09:59:00.000000,59.464,59.527,59.457,59.515,137.0
2026-07-27T10:00:00.000000,59.513,59.531,59.495,59.505,98.0
2026-07-27T10:01:00.000000,59.506,59.527,59.505,59.521,80.0
2026-07-27T10:02:00.000000,59.52,59.543,59.506,59.515,85.0
2026-07-27T10:03:00.000000,59.516,59.535,59.506,59.528,75.0
2026-07-27T10:04:00.000000,59.523,59.542,59.519,59.529,82.0
2026-07-27T10:05:00.000000,59.532,59.54,59.506,59.537,104.0
2026-07-27T10:06:00.000000,59.536,59.542,59.512,59.54,121.0
2026-07-27T10:07:00.000000,59.539,59.557,59.538,59.557,86.0
2026-07-27T10:08:00.000000,59.552,59.57,59.544,59.556,86.0
2026-07-27T10:09:00.000000,59.559,59.56,59.536,59.556,96.0
2026-07-27T10:10:00.000000,59.552,59.565,59.516,59.537,69.0
2026-07-27T10:11:00.000000,59.536,59.548,59.493,59.494,110.0
2026-07-27T10:12:00.000000,59.483,59.501,59.472,59.476,93.0
2026-07-27T10:13:00.000000,59.478,59.486,59.442,59.447,83.0
2026-07-27T10:14:00.000000,59.449,59.48,59.443,59.461,89.0
2026-07-27T10:15:00.000000,59.462,59.465,59.422,59.446,116.0
2026-07-27T10:16:00.000000,59.443,59.455,59.431,59.454,59.0
2026-07-27T10:17:00.000000,59.455,59.468,59.446,59.464,64.0
2026-07-27T10:18:00.000000,59.462,59.463,59.441,59.453,92.0
2026-07-27T10:19:00.000000,59.454,59.454,59.437,59.442,55.0
2026-07-27T10:20:00.000000,59.441,59.441,59.39,59.397,113.0
2026-07-27T10:21:00.000000,59.392,59.417,59.368,59.413,132.0
2026-07-27T10:22:00.000000,59.412,59.439,59.41,59.418,77.0
2026-07-27T10:23:00.000000,59.412,59.434,59.412,59.422,71.0
2026-07-27T10:24:00.000000,59.407,59.408,59.385,59.396,83.0
2026-07-27T10:25:00.000000,59.391,59.397,59.367,59.382,74.0
2026-07-27T10:26:00.000000,59.384,59.404,59.384,59.39,74.0
2026-07-27T10:27:00.000000,59.392,59.419,59.392,59.408,101.0
2026-07-27T10:28:00.000000,59.411,59.428,59.409,59.412,83.0
2026-07-27T10:29:00.000000,59.421,59.432,59.407,59.43,100.0
2026-07-27T10:30:00.000000,59.423,59.5,59.423,59.499,161.0
2026-07-27T10:31:00.000000,59.504,59.598,59.501,59.595,158.0
2026-07-27T10:32:00.000000,59.58,59.597,59.545,59.573,126.0
2026-07-27T10:33:00.000000,59.572,59.585,59.544,59.547,114.0
2026-07-27T10:34:00.000000,59.54,59.557,59.518,59.55,128.0
2026-07-27T10:35:00.000000,59.544,59.575,59.52,59.57,104.0
2026-07-27T10:36:00.000000,59.571,59.571,59.542,59.548,85.0
2026-07-27T10:37:00.000000,59.549,59.549,59.486,59.489,116.0
2026-07-27T10:38:00.000000,59.49,59.507,59.454,59.507,88.0
2026-07-27T10:39:00.000000,59.506,59.546,59.502,59.529,92.0
2026-07-27T10:40:00.000000,59.533,59.592,59.523,59.577,157.0
2026-07-27T10:41:00.000000,59.579,59.619,59.561,59.607,86.0
2026-07-27T10:42:00.000000,59.611,59.636,59.6,59.603,98.0
2026-07-27T10:43:00.000000,59.6,59.632,59.588,59.627,122.0
2026-07-27T10:44:00.000000,59.626,59.652,59.591,59.633,80.0
2026-07-27T10:45:00.000000,59.634,59.634,59.573,59.604,114.0
2026-07-27T10:46:00.000000,59.603,59.7,59.603,59.677,100.0
2026-07-27T10:47:00.000000,59.678,59.684,59.625,59.635,113.0
2026-07-27T10:48:00.000000,59.633,59.696,59.633,59.694,108.0
2026-07-27T10:49:00.000000,59.688,59.77,59.68,59.767,91.0
2026-07-27T10:50:00.000000,59.765,59.772,59.749,59.77,91.0
2026-07-27T10:51:00.000000,59.769,59.77,59.737,59.754,120.0
2026-07-27T10:52:00.000000,59.75,59.765,59.742,59.747,75.0
2026-07-27T10:53:00.000000,59.751,59.787,59.728,59.737,77.0
2026-07-27T10:54:00.000000,59.738,59.764,59.732,59.744,83.0
2026-07-27T10:55:00.000000,59.745,59.801,59.739,59.742,128.0
2026-07-27T10:56:00.000000,59.743,59.761,59.715,59.748,95.0
2026-07-27T10:57:00.000000,59.744,59.747,59.69,59.706,98.0
2026-07-27T10:58:00.000000,59.703,59.729,59.695,59.711,111.0
2026-07-27T10:59:00.000000,59.716,59.716,59.691,59.691,77.0
2026-07-27T11:00:00.000000,59.692,59.692,59.619,59.639,105.0
2026-07-27T11:01:00.000000,59.637,59.672,59.635,59.672,115.0
2026-07-27T11:02:00.000000,59.668,59.672,59.634,59.635,95.0
2026-07-27T11:03:00.000000,59.633,59.638,59.615,59.617,105.0
2026-07-27T11:04:00.000000,59.626,59.635,59.6,59.627,71.0
2026-07-27T11:05:00.000000,59.626,59.639,59.612,59.615,96.0
2026-07-27T11:06:00.000000,59.608,59.621,59.578,59.583,81.0
2026-07-27T11:07:00.000000,59.582,59.602,59.573,59.595,83.0
2026-07-27T11:08:00.000000,59.594,59.594,59.521,59.537,128.0
2026-07-27T11:09:00.000000,59.534,59.562,59.524,59.558,107.0
2026-07-27T11:10:00.000000,59.557,59.557,59.536,59.543,65.0
2026-07-27T11:11:00.000000,59.539,59.544,59.513,59.53,82.0
2026-07-27T11:12:00.000000,59.532,59.538,59.484,59.491,94.0
2026-07-27T11:13:00.000000,59.492,59.506,59.485,59.491,85.0
2026-07-27T11:14:00.000000,59.487,59.508,59.481,59.494,107.0
2026-07-27T11:15:00.000000,59.489,59.524,59.488,59.504,103.0
2026-07-27T11:16:00.000000,59.503,59.537,59.477,59.517,123.0
2026-07-27T11:17:00.000000,59.515,59.515,59.432,59.438,104.0
2026-07-27T11:18:00.000000,59.437,59.441,59.417,59.421,110.0
2026-07-27T11:19:00.000000,59.422,59.445,59.415,59.445,97.0
2026-07-27T11:20:00.000000,59.446,59.466,59.387,59.39,86.0
2026-07-27T11:21:00.000000,59.391,59.43,59.391,59.391,117.0
2026-07-27T11:22:00.000000,59.392,59.398,59.366,59.374,88.0
2026-07-27T11:23:00.000000,59.371,59.405,59.348,59.36,118.0
2026-07-27T11:24:00.000000,59.361,59.362,59.286,59.334,200.0
2026-07-27T11:25:00.000000,59.335,59.36,59.315,59.326,173.0
2026-07-27T11:26:00.000000,59.328,59.344,59.312,59.329,143.0
2026-07-27T11:27:00.000000,59.328,59.361,59.316,59.343,116.0
2026-07-27T11:28:00.000000,59.34,59.34,59.249,59.273,114.0
2026-07-27T11:29:00.000000,59.272,59.273,59.171,59.178,143.0
2026-07-27T11:30:00.000000,59.177,59.341,59.177,59.294,247.0
2026-07-27T11:31:00.000000,59.296,59.302,59.185,59.192,180.0
2026-07-27T11:32:00.000000,59.191,59.241,59.186,59.229,163.0
2026-07-27T11:33:00.000000,59.233,59.234,59.079,59.085,164.0
2026-07-27T11:34:00.000000,59.086,59.146,59.085,59.099,207.0
2026-07-27T11:35:00.000000,59.104,59.175,59.067,59.161,169.0
2026-07-27T11:36:00.000000,59.154,59.178,59.144,59.178,153.0
2026-07-27T11:37:00.000000,59.179,59.225,59.171,59.225,187.0
2026-07-27T11:38:00.000000,59.224,59.257,59.22,59.234,114.0
2026-07-27T11:39:00.000000,59.233,59.238,59.19,59.195,125.0
2026-07-27T11:40:00.000000,59.201,59.253,59.195,59.22,120.0
2026-07-27T11:41:00.000000,59.213,59.218,59.189,59.206,147.0
2026-07-27T11:42:00.000000,59.21,59.27,59.191,59.263,117.0
2026-07-27T11:43:00.000000,59.258,59.291,59.255,59.285,136.0
2026-07-27T11:44:00.000000,59.284,59.285,59.253,59.27,129.0
2026-07-27T11:45:00.000000,59.267,59.274,59.251,59.263,101.0
2026-07-27T11:46:00.000000,59.26,59.287,59.235,59.262,138.0
2026-07-27T11:47:00.000000,59.263,59.278,59.249,59.257,106.0
2026-07-27T11:48:00.000000,59.251,59.251,59.184,59.203,115.0
2026-07-27T11:49:00.000000,59.205,59.241,59.205,59.237,112.0
2026-07-27T11:50:00.000000,59.238,59.25,59.178,59.182,154.0
2026-07-27T11:51:00.000000,59.184,59.239,59.175,59.221,139.0
2026-07-27T11:52:00.000000,59.217,59.222,59.18,59.192,137.0
2026-07-27T11:53:00.000000,59.191,59.245,59.191,59.244,125.0
2026-07-27T11:54:00.000000,59.243,59.243,59.188,59.207,97.0
2026-07-27T11:55:00.000000,59.209,59.241,59.209,59.229,82.0
2026-07-27T11:56:00.000000,59.232,59.238,59.2,59.219,83.0
2026-07-27T11:57:00.000000,59.221,59.242,59.207,59.219,74.0
2026-07-27T11:58:00.000000,59.216,59.221,59.203,59.219,82.0
2026-07-27T11:59:00.000000,59.216,59.241,59.209,59.214,119.0
2026-07-27T12:00:00.000000,59.212,59.23,59.193,59.194,90.0
2026-07-27T12:01:00.000000,59.191,59.21,59.167,59.179,104.0
2026-07-27T12:02:00.000000,59.177,59.195,59.15,59.179,142.0
2026-07-27T12:03:00.000000,59.181,59.214,59.177,59.208,99.0
2026-07-27T12:04:00.000000,59.209,59.212,59.134,59.137,109.0
2026-07-27T12:05:00.000000,59.126,59.177,59.124,59.176,148.0
2026-07-27T12:06:00.000000,59.175,59.24,59.175,59.225,135.0
2026-07-27T12:07:00.000000,59.219,59.262,59.21,59.262,107.0
2026-07-27T12:08:00.000000,59.266,59.304,59.254,59.304,114.0
2026-07-27T12:09:00.000000,59.307,59.332,59.289,59.332,78.0
2026-07-27T12:10:00.000000,59.311,59.324,59.285,59.317,92.0
2026-07-27T12:11:00.000000,59.321,59.361,59.315,59.349,138.0
2026-07-27T12:12:00.000000,59.351,59.373,59.335,59.346,119.0
2026-07-27T12:13:00.000000,59.345,59.353,59.332,59.347,91.0
2026-07-27T12:14:00.000000,59.345,59.349,59.324,59.328,71.0
2026-07-27T12:15:00.000000,59.326,59.345,59.326,59.345,98.0
2026-07-27T12:16:00.000000,59.342,59.367,59.331,59.363,90.0
2026-07-27T12:17:00.000000,59.36,59.409,59.352,59.395,67.0
2026-07-27T12:18:00.000000,59.396,59.413,59.383,59.385,70.0
2026-07-27T12:19:00.000000,59.384,59.39,59.369,59.381,51.0
2026-07-27T12:20:00.000000,59.38,59.4,59.363,59.372,93.0
2026-07-27T12:21:00.000000,59.368,59.377,59.334,59.342,72.0
2026-07-27T12:22:00.000000,59.345,59.348,59.307,59.348,67.0
2026-07-27T12:23:00.000000,59.347,59.374,59.347,59.362,72.0
2026-07-27T12:24:00.000000,59.352,59.404,59.35,59.4,69.0
2026-07-27T12:25:00.000000,59.399,59.411,59.379,59.407,84.0
2026-07-27T12:26:00.000000,59.409,59.413,59.378,59.384,42.0
2026-07-27T12:27:00.000000,59.387,59.444,59.387,59.43,62.0
2026-07-27T12:28:00.000000,59.434,59.438,59.402,59.405,52.0
2026-07-27T12:29:00.000000,59.404,59.418,59.379,59.379,52.0
2026-07-27T12:30:00.000000,59.381,59.381,59.327,59.338,107.0
2026-07-27T12:31:00.000000,59.34,59.361,59.338,59.356,59.0
2026-07-27T12:32:00.000000,59.359,59.39,59.347,59.386,54.0
2026-07-27T12:33:00.000000,59.387,59.409,59.378,59.403,58.0
2026-07-27T12:34:00.000000,59.402,59.422,59.384,59.419,58.0
2026-07-27T12:35:00.000000,59.418,59.432,59.41,59.424,58.0
2026-07-27T12:36:00.000000,59.419,59.439,59.403,59.438,58.0
2026-07-27T12:37:00.000000,59.448,59.448,59.397,59.414,68.0
2026-07-27T12:38:00.000000,59.411,59.412,59.368,59.375,101.0
2026-07-27T12:39:00.000000,59.378,59.397,59.346,59.346,62.0
2026-07-27T12:40:00.000000,59.354,59.372,59.342,59.355,79.0
2026-07-27T12:41:00.000000,59.352,59.367,59.349,59.349,66.0
2026-07-27T12:42:00.000000,59.351,59.363,59.328,59.339,73.0
2026-07-27T12:43:00.000000,59.344,59.345,59.329,59.334,83.0
2026-07-27T12:44:00.000000,59.335,59.337,59.277,59.299,86.0
2026-07-27T12:45:00.000000,59.303,59.313,59.286,59.307,80.0
2026-07-27T12:46:00.000000,59.303,59.306,59.28,59.282,47.0
2026-07-27T12:47:00.000000,59.277,59.312,59.275,59.296,47.0
2026-07-27T12:48:00.000000,59.293,59.294,59.275,59.278,48.0
2026-07-27T12:49:00.000000,59.281,59.284,59.261,59.268,47.0
2026-07-27T12:50:00.000000,59.265,59.319,59.259,59.29,74.0
2026-07-27T12:51:00.000000,59.289,59.314,59.284,59.312,65.0
2026-07-27T12:52:00.000000,59.308,59.335,59.288,59.292,84.0
2026-07-27T12:53:00.000000,59.293,59.314,59.288,59.3,47.0
2026-07-27T12:54:00.000000,59.299,59.317,59.279,59.317,60.0
2026-07-27T12:55:00.000000,59.314,59.341,59.306,59.331,92.0
2026-07-27T12:56:00.000000,59.327,59.345,59.305,59.308,94.0
2026-07-27T12:57:00.000000,59.309,59.316,59.291,59.301,80.0
2026-07-27T12:58:00.000000,59.298,59.3,59.252,59.252,76.0
2026-07-27T12:59:00.000000,59.256,59.256,59.212,59.222,82.0
2026-07-27T13:00:00.000000,59.229,59.26,59.22,59.241,126.0
2026-07-27T13:01:00.000000,59.238,59.298,59.219,59.275,124.0
2026-07-27T13:02:00.000000,59.268,59.296,59.256,59.267,107.0
2026-07-27T13:03:00.000000,59.268,59.277,59.206,59.212,102.0
2026-07-27T13:04:00.000000,59.21,59.223,59.176,59.187,69.0
2026-07-27T13:05:00.000000,59.18,59.234,59.176,59.234,82.0
2026-07-27T13:06:00.000000,59.233,59.251,59.225,59.237,64.0
2026-07-27T13:07:00.000000,59.235,59.243,59.208,59.216,77.0
2026-07-27T13:08:00.000000,59.217,59.219,59.157,59.158,64.0
2026-07-27T13:09:00.000000,59.155,59.175,59.155,59.173,81.0
2026-07-27T13:10:00.000000,59.168,59.184,59.168,59.176,62.0
2026-07-27T13:11:00.000000,59.16,59.203,59.152,59.203,67.0
2026-07-27T13:12:00.000000,59.204,59.244,59.204,59.233,79.0
2026-07-27T13:13:00.000000,59.234,59.277,59.221,59.275,79.0
2026-07-27T13:14:00.000000,59.276,59.284,59.27,59.283,78.0
2026-07-27T13:15:00.000000,59.282,59.298,59.282,59.291,28.0
2026-07-27T13:16:00.000000,59.289,59.309,59.283,59.307,39.0
2026-07-27T13:17:00.000000,59.312,59.323,59.309,59.315,79.0
2026-07-27T13:18:00.000000,59.318,59.351,59.311,59.324,98.0
2026-07-27T13:19:00.000000,59.325,59.352,59.323,59.337,64.0
2026-07-27T13:20:00.000000,59.336,59.338,59.317,59.331,73.0
2026-07-27T13:21:00.000000,59.329,59.367,59.324,59.331,115.0
2026-07-27T13:22:00.000000,59.332,59.335,59.328,59.332,45.0
2026-07-27T13:23:00.000000,59.331,59.349,59.331,59.34,56.0
2026-07-27T13:24:00.000000,59.341,59.341,59.321,59.335,76.0
2026-07-27T13:25:00.000000,59.336,59.391,59.335,59.387,71.0
2026-07-27T13:26:00.000000,59.388,59.395,59.358,59.359,102.0
2026-07-27T13:27:00.000000,59.361,59.362,59.333,59.333,43.0
2026-07-27T13:28:00.000000,59.336,59.337,59.311,59.313,47.0
2026-07-27T13:29:00.000000,59.315,59.315,59.266,59.266,75.0
2026-07-27T13:30:00.000000,59.264,59.29,59.246,59.25,105.0
2026-07-27T13:31:00.000000,59.246,59.281,59.235,59.275,75.0
2026-07-27T13:32:00.000000,59.277,59.277,59.262,59.267,67.0
2026-07-27T13:33:00.000000,59.268,59.28,59.251,59.269,44.0
2026-07-27T13:34:00.000000,59.272,59.275,59.233,59.241,36.0
2026-07-27T13:35:00.000000,59.24,59.255,59.22,59.238,67.0
2026-07-27T13:36:00.000000,59.241,59.241,59.172,59.18,64.0
2026-07-27T13:37:00.000000,59.186,59.206,59.177,59.19,62.0
2026-07-27T13:38:00.000000,59.188,59.194,59.163,59.172,66.0
2026-07-27T13:39:00.000000,59.173,59.2,59.163,59.193,71.0
2026-07-27T13:40:00.000000,59.192,59.194,59.107,59.112,139.0
2026-07-27T13:41:00.000000,59.106,59.121,59.026,59.031,156.0
2026-07-27T13:42:00.000000,59.028,59.1,59.028,59.097,137.0
2026-07-27T13:43:00.000000,59.095,59.128,59.065,59.123,107.0
2026-07-27T13:44:00.000000,59.124,59.146,59.11,59.136,108.0
2026-07-27T13:45:00.000000,59.137,59.158,59.111,59.116,94.0
2026-07-27T13:46:00.000000,59.118,59.167,59.111,59.163,98.0
2026-07-27T13:47:00.000000,59.164,59.202,59.153,59.154,115.0
2026-07-27T13:48:00.000000,59.157,59.163,59.129,59.147,94.0
2026-07-27T13:49:00.000000,59.144,59.154,59.131,59.145,86.0
2026-07-27T13:50:00.000000,59.154,59.163,59.131,59.14,84.0
2026-07-27T13:51:00.000000,59.137,59.183,59.134,59.18,90.0
2026-07-27T13:52:00.000000,59.182,59.191,59.166,59.181,57.0
2026-07-27T13:53:00.000000,59.185,59.195,59.161,59.168,62.0
2026-07-27T13:54:00.000000,59.171,59.189,59.167,59.169,69.0
2026-07-27T13:55:00.000000,59.168,59.197,59.168,59.19,71.0
2026-07-27T13:56:00.000000,59.186,59.213,59.186,59.19,90.0
2026-07-27T13:57:00.000000,59.194,59.195,59.177,59.182,50.0
2026-07-27T13:58:00.000000,59.18,59.18,59.139,59.144,81.0
2026-07-27T13:59:00.000000,59.143,59.151,59.14,59.148,51.0
2026-07-27T14:00:00.000000,59.146,59.17,59.137,59.165,104.0
2026-07-27T14:01:00.000000,59.164,59.207,59.158,59.203,97.0
2026-07-27T14:02:00.000000,59.201,59.231,59.194,59.217,77.0
2026-07-27T14:03:00.000000,59.209,59.228,59.197,59.226,65.0
2026-07-27T14:04:00.000000,59.227,59.251,59.225,59.248,58.0
2026-07-27T14:05:00.000000,59.245,59.264,59.233,59.254,56.0
2026-07-27T14:06:00.000000,59.258,59.261,59.241,59.245,86.0
2026-07-27T14:07:00.000000,59.244,59.259,59.214,59.219,45.0
2026-07-27T14:08:00.000000,59.215,59.271,59.21,59.263,50.0
2026-07-27T14:09:00.000000,59.261,59.291,59.261,59.269,84.0
2026-07-27T14:10:00.000000,59.267,59.274,59.247,59.273,66.0
2026-07-27T14:11:00.000000,59.271,59.285,59.251,59.282,61.0
2026-07-27T14:12:00.000000,59.281,59.295,59.28,59.289,43.0
2026-07-27T14:13:00.000000,59.286,59.322,59.286,59.311,92.0
2026-07-27T14:14:00.000000,59.31,59.314,59.264,59.272,63.0
2026-07-27T14:15:00.000000,59.27,59.286,59.263,59.27,62.0
2026-07-27T14:16:00.000000,59.267,59.285,59.258,59.269,58.0
2026-07-27T14:17:00.000000,59.272,59.282,59.263,59.264,48.0
2026-07-27T14:18:00.000000,59.269,59.306,59.268,59.298,80.0
2026-07-27T14:19:00.000000,59.3,59.306,59.292,59.3,25.0
2026-07-27T14:20:00.000000,59.303,59.303,59.289,59.291,46.0
2026-07-27T14:21:00.000000,59.293,59.293,59.277,59.287,57.0
2026-07-27T14:22:00.000000,59.282,59.285,59.268,59.271,52.0
2026-07-27T14:23:00.000000,59.272,59.303,59.272,59.274,54.0
2026-07-27T14:24:00.000000,59.272,59.314,59.258,59.313,77.0
2026-07-27T14:25:00.000000,59.314,59.352,59.314,59.333,95.0
2026-07-27T14:26:00.000000,59.33,59.364,59.328,59.328,104.0
2026-07-27T14:27:00.000000,59.33,59.339,59.316,59.319,79.0
2026-07-27T14:28:00.000000,59.32,59.322,59.268,59.268,66.0
2026-07-27T14:29:00.000000,59.267,59.274,59.237,59.241,75.0
