datetime,open,high,low,close,volume
2026-07-31T11:10:00.000000,1.34501,1.34518,1.34489,1.34514,112.0
2026-07-31T11:11:00.000000,1.34515,1.34517,1.34491,1.34497,66.0
2026-07-31T11:12:00.000000,1.34496,1.3450199999999999,1.34494,1.34498,43.0
2026-07-31T11:13:00.000000,1.34497,1.34519,1.34497,1.34518,32.0
2026-07-31T11:14:00.000000,1.34518,1.3452,1.34503,1.34511,76.0
2026-07-31T11:15:00.000000,1.34511,1.34531,1.3451,1.34512,153.0
2026-07-31T11:16:00.000000,1.34512,1.34535,1.34511,1.34528,96.0
2026-07-31T11:17:00.000000,1.34528,1.3458,1.3452600000000001,1.34579,93.0
2026-07-31T11:18:00.000000,1.34579,1.3462,1.34578,1.34603,168.0
2026-07-31T11:19:00.000000,1.34603,1.34626,1.3459400000000001,1.34601,149.0
2026-07-31T11:20:00.000000,1.34601,1.34619,1.34568,1.34572,163.0
2026-07-31T11:21:00.000000,1.34572,1.34577,1.34559,1.34577,67.0
2026-07-31T11:22:00.000000,1.34573,1.34573,1.34521,1.34536,66.0
2026-07-31T11:23:00.000000,1.34536,1.34538,1.3452899999999999,1.34536,64.0
2026-07-31T11:24:00.000000,1.34539,1.34543,1.3451,1.3451,68.0
2026-07-31T11:25:00.000000,1.34512,1.3454,1.34505,1.34531,97.0
2026-07-31T11:26:00.000000,1.34531,1.34538,1.34519,1.34534,80.0
2026-07-31T11:27:00.000000,1.34534,1.34537,1.34519,1.34521,64.0
2026-07-31T11:28:00.000000,1.34521,1.3453300000000001,1.34512,1.34519,106.0
2026-07-31T11:29:00.000000,1.34519,1.3452600000000001,1.34504,1.34524,127.0
2026-07-31T11:30:00.000000,1.34523,1.3453,1.34486,1.34487,135.0
2026-07-31T11:31:00.000000,1.34487,1.34504,1.3447,1.34503,143.0
2026-07-31T11:32:00.000000,1.3450199999999999,1.34518,1.34501,1.34509,132.0
2026-07-31T11:33:00.000000,1.3451,1.34517,1.345,1.3450199999999999,92.0
2026-07-31T11:34:00.000000,1.3450199999999999,1.34513,1.34498,1.345,79.0
2026-07-31T11:35:00.000000,1.345,1.345,1.34478,1.34478,74.0
2026-07-31T11:36:00.000000,1.34478,1.3449,1.34457,1.34457,88.0
2026-07-31T11:37:00.000000,1.34457,1.34457,1.34426,1.34448,158.0
2026-07-31T11:38:00.000000,1.34448,1.34452,1.3443100000000001,1.34449,124.0
2026-07-31T11:39:00.000000,1.34449,1.34449,1.34421,1.34428,120.0
2026-07-31T11:40:00.000000,1.34428,1.34443,1.34424,1.34435,82.0
2026-07-31T11:41:00.000000,1.34433,1.3444,1.34425,1.3443800000000001,79.0
2026-07-31T11:42:00.000000,1.3443800000000001,1.3444099999999999,1.3440400000000001,1.3440400000000001,87.0
2026-07-31T11:43:00.000000,1.3440400000000001,1.34419,1.34401,1.34412,113.0
2026-07-31T11:44:00.000000,1.34412,1.34427,1.34412,1.34426,103.0
2026-07-31T11:45:00.000000,1.34426,1.34433,1.34418,1.34432,122.0
2026-07-31T11:46:00.000000,1.34432,1.34449,1.3443,1.3444099999999999,68.0
2026-07-31T11:47:00.000000,1.3444099999999999,1.34457,1.3444099999999999,1.34445,66.0
2026-07-31T11:48:00.000000,1.34445,1.34445,1.34436,1.3444,52.0
2026-07-31T11:49:00.000000,1.3444,1.3446500000000001,1.3443800000000001,1.34463,56.0
2026-07-31T11:50:00.000000,1.34463,1.3446799999999999,1.34453,1.34453,43.0
2026-07-31T11:51:00.000000,1.34453,1.34453,1.34426,1.34437,75.0
2026-07-31T11:52:00.000000,1.34437,1.34449,1.34437,1.3444,78.0
2026-07-31T11:53:00.000000,1.3444,1.3444099999999999,1.34425,1.34427,79.0
2026-07-31T11:54:00.000000,1.34424,1.34424,1.34392,1.34392,102.0
2026-07-31T11:55:00.000000,1.34392,1.34398,1.3437299999999999,1.34395,83.0
2026-07-31T11:56:00.000000,1.34395,1.34396,1.34365,1.34372,93.0
2026-07-31T11:57:00.000000,1.34372,1.3440699999999999,1.34371,1.34406,113.0
2026-07-31T11:58:00.000000,1.34406,1.3442,1.34395,1.34399,138.0
2026-07-31T11:59:00.000000,1.34399,1.34401,1.3437299999999999,1.3437299999999999,187.0
2026-07-31T12:00:00.000000,1.34374,1.34389,1.34371,1.3437700000000001,125.0
2026-07-31T12:01:00.000000,1.3437700000000001,1.34388,1.34371,1.34379,141.0
2026-07-31T12:02:00.000000,1.34379,1.3439,1.3437299999999999,1.34375,81.0
2026-07-31T12:03:00.000000,1.34375,1.34378,1.34362,1.34362,57.0
2026-07-31T12:04:00.000000,1.34362,1.3437299999999999,1.34354,1.34367,79.0
2026-07-31T12:05:00.000000,1.34367,1.34406,1.34366,1.34406,94.0
2026-07-31T12:06:00.000000,1.34406,1.3441100000000001,1.34394,1.3441100000000001,84.0
2026-07-31T12:07:00.000000,1.3441,1.34427,1.34398,1.34406,108.0
2026-07-31T12:08:00.000000,1.34406,1.3440699999999999,1.34381,1.34384,56.0
2026-07-31T12:09:00.000000,1.34385,1.34397,1.34376,1.34397,71.0
2026-07-31T12:10:00.000000,1.34397,1.3442,1.34397,1.34417,102.0
2026-07-31T12:11:00.000000,1.34417,1.34418,1.34405,1.3441,73.0
2026-07-31T12:12:00.000000,1.3441,1.3444099999999999,1.3441,1.3444099999999999,71.0
2026-07-31T12:13:00.000000,1.3444099999999999,1.34454,1.34436,1.34439,96.0
2026-07-31T12:14:00.000000,1.34439,1.34446,1.3443100000000001,1.34445,59.0
2026-07-31T12:15:00.000000,1.34444,1.34451,1.3444,1.34445,85.0
2026-07-31T12:16:00.000000,1.34445,1.34466,1.3444099999999999,1.34466,75.0
2026-07-31T12:17:00.000000,1.34466,1.34481,1.34461,1.34478,75.0
2026-07-31T12:18:00.000000,1.34478,1.34503,1.34478,1.3449,78.0
2026-07-31T12:19:00.000000,1.3449,1.34506,1.34489,1.34503,102.0
2026-07-31T12:20:00.000000,1.34505,1.34514,1.3449200000000001,1.34512,89.0
2026-07-31T12:21:00.000000,1.34512,1.34521,1.34501,1.34501,79.0
2026-07-31T12:22:00.000000,1.34501,1.34506,1.34496,1.34496,59.0
2026-07-31T12:23:00.000000,1.34497,1.34511,1.34496,1.34511,40.0
2026-07-31T12:24:00.000000,1.34511,1.34518,1.3449900000000001,1.34501,77.0
2026-07-31T12:25:00.000000,1.34501,1.34584,1.34491,1.34572,268.0
2026-07-31T12:26:00.000000,1.34565,1.34619,1.34565,1.34599,228.0
2026-07-31T12:27:00.000000,1.34599,1.34637,1.34588,1.34637,159.0
2026-07-31T12:28:00.000000,1.34637,1.34642,1.34612,1.34612,169.0
2026-07-31T12:29:00.000000,1.34612,1.34632,1.34592,1.3459699999999999,173.0
2026-07-31T12:30:00.000000,1.34596,1.34627,1.34583,1.34604,219.0
2026-07-31T12:31:00.000000,1.34604,1.3463,1.34593,1.34619,190.0
2026-07-31T12:32:00.000000,1.34619,1.3467,1.3461699999999999,1.3467,166.0
2026-07-31T12:33:00.000000,1.3467,1.34679,1.3465799999999999,1.34674,203.0
2026-07-31T12:34:00.000000,1.34674,1.34679,1.34599,1.34607,226.0
2026-07-31T12:35:00.000000,1.34608,1.34612,1.34577,1.34593,213.0
2026-07-31T12:36:00.000000,1.34593,1.34649,1.3458999999999999,1.34643,254.0
2026-07-31T12:37:00.000000,1.34642,1.3465500000000001,1.34612,1.3462399999999999,207.0
2026-07-31T12:38:00.000000,1.34626,1.34642,1.3461,1.34613,153.0
2026-07-31T12:39:00.000000,1.34612,1.3464,1.34592,1.34593,188.0
2026-07-31T12:40:00.000000,1.34593,1.3459699999999999,1.34567,1.34568,138.0
2026-07-31T12:41:00.000000,1.34568,1.34605,1.34564,1.3458999999999999,153.0
2026-07-31T12:42:00.000000,1.3458999999999999,1.34603,1.34584,1.346,110.0
2026-07-31T12:43:00.000000,1.346,1.34601,1.34577,1.34589,105.0
2026-07-31T12:44:00.000000,1.34589,1.34591,1.34561,1.34579,148.0
2026-07-31T12:45:00.000000,1.3458,1.34607,1.34561,1.34602,153.0
2026-07-31T12:46:00.000000,1.34602,1.34615,1.346,1.34608,106.0
2026-07-31T12:47:00.000000,1.34608,1.34609,1.34582,1.3458999999999999,111.0
2026-07-31T12:48:00.000000,1.34589,1.34601,1.34572,1.34601,123.0
2026-07-31T12:49:00.000000,1.34601,1.3461400000000001,1.3458,1.34583,96.0
2026-07-31T12:50:00.000000,1.34584,1.3461,1.34575,1.34606,110.0
2026-07-31T12:51:00.000000,1.34607,1.3462,1.34606,1.34619,104.0
2026-07-31T12:52:00.000000,1.34619,1.3462100000000001,1.3459699999999999,1.3459699999999999,131.0
2026-07-31T12:53:00.000000,1.34598,1.34602,1.34583,1.3458999999999999,127.0
2026-07-31T12:54:00.000000,1.34591,1.3462,1.34589,1.34599,107.0
2026-07-31T12:55:00.000000,1.34599,1.34601,1.34566,1.34583,104.0
2026-07-31T12:56:00.000000,1.34583,1.3459699999999999,1.34577,1.34591,89.0
2026-07-31T12:57:00.000000,1.34591,1.34592,1.3458,1.34583,70.0
2026-07-31T12:58:00.000000,1.34583,1.34583,1.3455,1.34561,147.0
2026-07-31T12:59:00.000000,1.3456000000000001,1.34564,1.34537,1.34541,114.0
2026-07-31T13:00:00.000000,1.34542,1.34564,1.34538,1.34538,121.0
2026-07-31T13:01:00.000000,1.34538,1.34538,1.34519,1.34528,104.0
2026-07-31T13:02:00.000000,1.3452899999999999,1.34571,1.34528,1.34557,137.0
2026-07-31T13:03:00.000000,1.34557,1.34557,1.34522,1.34536,166.0
2026-07-31T13:04:00.000000,1.34535,1.3454,1.34528,1.3452899999999999,104.0
2026-07-31T13:05:00.000000,1.3452899999999999,1.34539,1.34527,1.3452899999999999,114.0
2026-07-31T13:06:00.000000,1.3452899999999999,1.34534,1.34516,1.3452600000000001,108.0
2026-07-31T13:07:00.000000,1.34524,1.34534,1.34518,1.34527,117.0
2026-07-31T13:08:00.000000,1.34527,1.34528,1.34514,1.3452600000000001,99.0
2026-07-31T13:09:00.000000,1.34523,1.34532,1.34518,1.3452600000000001,91.0
2026-07-31T13:10:00.000000,1.34527,1.3453,1.34498,1.34508,83.0
2026-07-31T13:11:00.000000,1.34506,1.34507,1.3449,1.34506,89.0
2026-07-31T13:12:00.000000,1.34506,1.34508,1.34496,1.34508,92.0
2026-07-31T13:13:00.000000,1.34508,1.34508,1.34494,1.34497,81.0
2026-07-31T13:14:00.000000,1.34498,1.34512,1.3446,1.34462,114.0
2026-07-31T13:15:00.000000,1.34463,1.34481,1.34458,1.34463,112.0
2026-07-31T13:16:00.000000,1.34463,1.34484,1.34461,1.34476,119.0
2026-07-31T13:17:00.000000,1.34477,1.34484,1.34471,1.3448,91.0
2026-07-31T13:18:00.000000,1.34479,1.34491,1.34475,1.3449,78.0
2026-07-31T13:19:00.000000,1.34491,1.34527,1.34491,1.3452,122.0
2026-07-31T13:20:00.000000,1.3452,1.34523,1.34511,1.34517,70.0
2026-07-31T13:21:00.000000,1.34517,1.34531,1.34517,1.3452899999999999,80.0
2026-07-31T13:22:00.000000,1.34528,1.34538,1.34523,1.34536,73.0
2026-07-31T13:23:00.000000,1.34536,1.34541,1.34527,1.3453,61.0
2026-07-31T13:24:00.000000,1.3453,1.34531,1.34521,1.34522,54.0
2026-07-31T13:25:00.000000,1.34522,1.34531,1.34522,1.3453,91.0
2026-07-31T13:26:00.000000,1.3452899999999999,1.3453,1.3450199999999999,1.34504,91.0
2026-07-31T13:27:00.000000,1.34504,1.34507,1.34491,1.34493,92.0
2026-07-31T13:28:00.000000,1.3449200000000001,1.34497,1.3448,1.34497,139.0
2026-07-31T13:29:00.000000,1.34497,1.3450199999999999,1.34487,1.345,102.0
2026-07-31T13:30:00.000000,1.345,1.34501,1.34477,1.34481,74.0
2026-07-31T13:31:00.000000,1.34482,1.34511,1.34481,1.34511,114.0
2026-07-31T13:32:00.000000,1.34511,1.34524,1.3449900000000001,1.34508,118.0
2026-07-31T13:33:00.000000,1.34509,1.3451,1.34482,1.3449499999999999,111.0
2026-07-31T13:34:00.000000,1.34494,1.34497,1.34476,1.34496,101.0
2026-07-31T13:35:00.000000,1.34496,1.34509,1.34493,1.34509,86.0
2026-07-31T13:36:00.000000,1.34509,1.34509,1.3449200000000001,1.3449900000000001,98.0
2026-07-31T13:37:00.000000,1.3450199999999999,1.3450199999999999,1.34486,1.34498,77.0
2026-07-31T13:38:00.000000,1.34498,1.34501,1.34476,1.34479,67.0
2026-07-31T13:39:00.000000,1.34479,1.3448,1.34448,1.34449,71.0
2026-07-31T13:40:00.000000,1.34449,1.34459,1.34443,1.34459,90.0
2026-07-31T13:41:00.000000,1.34459,1.34483,1.34457,1.34483,76.0
2026-07-31T13:42:00.000000,1.34483,1.3449,1.34477,1.34481,35.0
2026-07-31T13:43:00.000000,1.34481,1.3449,1.34479,1.3448,63.0
2026-07-31T13:44:00.000000,1.3448,1.34486,1.34476,1.34482,72.0
2026-07-31T13:45:00.000000,1.34485,1.34486,1.34469,1.34471,53.0
2026-07-31T13:46:00.000000,1.3447,1.34471,1.34453,1.34459,72.0
2026-07-31T13:47:00.000000,1.34459,1.34459,1.34446,1.34447,44.0
2026-07-31T13:48:00.000000,1.34446,1.3445,1.3443800000000001,1.34442,57.0
2026-07-31T13:49:00.000000,1.34442,1.34445,1.34439,1.3444099999999999,62.0
2026-07-31T13:50:00.000000,1.3444099999999999,1.34445,1.34437,1.34437,42.0
2026-07-31T13:51:00.000000,1.34437,1.34463,1.34432,1.34459,62.0
2026-07-31T13:52:00.000000,1.34461,1.34469,1.34452,1.34454,66.0
2026-07-31T13:53:00.000000,1.34454,1.34477,1.34454,1.34471,63.0
2026-07-31T13:54:00.000000,1.34471,1.3447200000000001,1.34461,1.34464,49.0
2026-07-31T13:55:00.000000,1.34464,1.34476,1.34463,1.34466,126.0
2026-07-31T13:56:00.000000,1.34466,1.3448,1.34463,1.34479,70.0
2026-07-31T13:57:00.000000,1.34479,1.34486,1.3446799999999999,1.3448,69.0
2026-07-31T13:58:00.000000,1.34478,1.3449,1.34478,1.34488,62.0
2026-07-31T13:59:00.000000,1.34488,1.3449900000000001,1.34457,1.34457,106.0
2026-07-31T14:00:00.000000,1.34458,1.3447,1.34452,1.34456,100.0
2026-07-31T14:01:00.000000,1.34457,1.34467,1.34455,1.3446,87.0
2026-07-31T14:02:00.000000,1.3446,1.34461,1.34449,1.3445,54.0
2026-07-31T14:03:00.000000,1.34449,1.3446799999999999,1.34449,1.3446799999999999,72.0
2026-07-31T14:04:00.000000,1.34467,1.3446799999999999,1.34457,1.34464,102.0
2026-07-31T14:05:00.000000,1.3446500000000001,1.34477,1.3446500000000001,1.34473,65.0
2026-07-31T14:06:00.000000,1.34474,1.34491,1.34469,1.34482,87.0
2026-07-31T14:07:00.000000,1.34483,1.34483,1.34467,1.3446799999999999,90.0
2026-07-31T14:08:00.000000,1.34469,1.34473,1.34464,1.34471,86.0
2026-07-31T14:09:00.000000,1.34471,1.34478,1.34467,1.3447,97.0
2026-07-31T14:10:00.000000,1.3447,1.3449200000000001,1.34463,1.34489,110.0
2026-07-31T14:11:00.000000,1.34489,1.34491,1.34477,1.34481,109.0
2026-07-31T14:12:00.000000,1.34481,1.34483,1.34476,1.3448,56.0
2026-07-31T14:13:00.000000,1.3448,1.34481,1.3447200000000001,1.34479,80.0
2026-07-31T14:14:00.000000,1.34479,1.34488,1.34475,1.34477,64.0
2026-07-31T14:15:00.000000,1.34477,1.3449,1.34476,1.34484,69.0
2026-07-31T14:16:00.000000,1.34484,1.34484,1.34463,1.34466,45.0
2026-07-31T14:17:00.000000,1.34466,1.34474,1.34458,1.34459,72.0
2026-07-31T14:18:00.000000,1.34461,1.34471,1.34456,1.3446799999999999,68.0
2026-07-31T14:19:00.000000,1.3446799999999999,1.34469,1.34455,1.34459,73.0
2026-07-31T14:20:00.000000,1.34459,1.3446500000000001,1.34452,1.34463,58.0
2026-07-31T14:21:00.000000,1.34462,1.34464,1.34455,1.34464,55.0
2026-07-31T14:22:00.000000,1.34464,1.34469,1.34458,1.34463,39.0
2026-07-31T14:23:00.000000,1.34462,1.34469,1.34454,1.34455,58.0
2026-07-31T14:24:00.000000,1.34455,1.34459,1.34449,1.34454,58.0
2026-07-31T14:25:00.000000,1.34453,1.34474,1.34453,1.3447,104.0
2026-07-31T14:26:00.000000,1.3447,1.34473,1.34461,1.34463,50.0
2026-07-31T14:27:00.000000,1.34463,1.3447,1.34444,1.34446,71.0
2026-07-31T14:28:00.000000,1.34447,1.34453,1.3443800000000001,1.34453,81.0
2026-07-31T14:29:00.000000,1.3445,1.34457,1.3444099999999999,1.34442,91.0
2026-07-31T14:30:00.000000,1.34442,1.34442,1.34416,1.34417,96.0
2026-07-31T14:31:00.000000,1.34417,1.34423,1.3437999999999999,1.34382,106.0
2026-07-31T14:32:00.000000,1.34383,1.34391,1.34367,1.3439,118.0
2026-07-31T14:33:00.000000,1.34391,1.34401,1.34382,1.34386,98.0
2026-07-31T14:34:00.000000,1.34386,1.34417,1.34384,1.34417,65.0
2026-07-31T14:35:00.000000,1.34417,1.3443,1.34415,1.34429,63.0
2026-07-31T14:36:00.000000,1.34429,1.3443,1.34402,1.34409,81.0
2026-07-31T14:37:00.000000,1.34409,1.3443800000000001,1.34408,1.34436,69.0
2026-07-31T14:38:00.000000,1.34436,1.34445,1.34436,1.3443800000000001,76.0
2026-07-31T14:39:00.000000,1.3443800000000001,1.3444099999999999,1.34422,1.34423,71.0
2026-07-31T14:40:00.000000,1.34423,1.34425,1.34417,1.34422,73.0
2026-07-31T14:41:00.000000,1.34422,1.34424,1.34417,1.34421,62.0
2026-07-31T14:42:00.000000,1.34421,1.34422,1.34413,1.34416,70.0
2026-07-31T14:43:00.000000,1.34415,1.34419,1.3441100000000001,1.34416,55.0
2026-07-31T14:44:00.000000,1.34417,1.34418,1.34408,1.34408,44.0
2026-07-31T14:45:00.000000,1.3440699999999999,1.34409,1.34388,1.3439,63.0
2026-07-31T14:46:00.000000,1.34389,1.34391,1.34349,1.34374,239.0
2026-07-31T14:47:00.000000,1.34374,1.34388,1.34369,1.34385,123.0
2026-07-31T14:48:00.000000,1.34385,1.3439,1.34382,1.34382,112.0
2026-07-31T14:49:00.000000,1.34383,1.34387,1.34367,1.34372,75.0
2026-07-31T14:50:00.000000,1.34371,1.34387,1.34366,1.34366,87.0
2026-07-31T14:51:00.000000,1.34366,1.34371,1.34359,1.3436,78.0
2026-07-31T14:52:00.000000,1.3436,1.34367,1.34342,1.34342,119.0
2026-07-31T14:53:00.000000,1.34342,1.3435000000000001,1.34336,1.34349,107.0
2026-07-31T14:54:00.000000,1.34349,1.34362,1.34345,1.3434599999999999,92.0
2026-07-31T14:55:00.000000,1.3434599999999999,1.34353,1.34345,1.34352,95.0
2026-07-31T14:56:00.000000,1.34352,1.3437000000000001,1.34347,1.34363,115.0
2026-07-31T14:57:00.000000,1.34365,1.34375,1.34354,1.34358,96.0
2026-07-31T14:58:00.000000,1.34359,1.3436,1.34345,1.34355,60.0
2026-07-31T14:59:00.000000,1.34355,1.34358,1.34337,1.34337,96.0
2026-07-31T15:00:00.000000,1.34337,1.3434599999999999,1.34294,1.34296,133.0
2026-07-31T15:01:00.000000,1.34294,1.34307,1.34287,1.34287,122.0
2026-07-31T15:02:00.000000,1.34289,1.34296,1.34275,1.3428200000000001,113.0
2026-07-31T15:03:00.000000,1.3428200000000001,1.34291,1.34271,1.34277,89.0
2026-07-31T15:04:00.000000,1.34276,1.34283,1.34268,1.34274,66.0
2026-07-31T15:05:00.000000,1.34274,1.3428,1.34268,1.34276,90.0
2026-07-31T15:06:00.000000,1.34277,1.34289,1.34276,1.34287,54.0
2026-07-31T15:07:00.000000,1.34287,1.34308,1.34287,1.3429,83.0
2026-07-31T15:08:00.000000,1.3429,1.34294,1.34283,1.34286,61.0
2026-07-31T15:09:00.000000,1.34287,1.34287,1.34259,1.34286,98.0
2026-07-31T15:10:00.000000,1.34286,1.34305,1.34268,1.34268,89.0
2026-07-31T15:11:00.000000,1.34268,1.3427799999999999,1.34256,1.34267,94.0
2026-07-31T15:12:00.000000,1.34267,1.34268,1.34245,1.34247,76.0
2026-07-31T15:13:00.000000,1.34247,1.34249,1.34229,1.3423,92.0
2026-07-31T15:14:00.000000,1.3423,1.3424,1.34225,1.34239,81.0
2026-07-31T15:15:00.000000,1.34239,1.34254,1.34232,1.34235,109.0
2026-07-31T15:16:00.000000,1.34235,1.34236,1.3422399999999999,1.34229,97.0
2026-07-31T15:17:00.000000,1.34228,1.34236,1.34212,1.34213,81.0
2026-07-31T15:18:00.000000,1.34213,1.34227,1.34203,1.34204,81.0
2026-07-31T15:19:00.000000,1.34205,1.3422,1.34196,1.34218,113.0
2026-07-31T15:20:00.000000,1.34218,1.34218,1.342,1.34203,110.0
2026-07-31T15:21:00.000000,1.34203,1.3422399999999999,1.342,1.34202,85.0
2026-07-31T15:22:00.000000,1.34202,1.34215,1.34198,1.34205,85.0
2026-07-31T15:23:00.000000,1.34205,1.34205,1.34181,1.34198,83.0
2026-07-31T15:24:00.000000,1.34198,1.34209,1.3419400000000001,1.3419400000000001,86.0
2026-07-31T15:25:00.000000,1.34195,1.34196,1.34183,1.34189,106.0
2026-07-31T15:26:00.000000,1.34189,1.3419699999999999,1.34176,1.3419699999999999,104.0
2026-07-31T15:27:00.000000,1.3419699999999999,1.34198,1.34183,1.34191,97.0
2026-07-31T15:28:00.000000,1.3418999999999999,1.34205,1.34185,1.34186,112.0
2026-07-31T15:29:00.000000,1.3418700000000001,1.34192,1.34179,1.34182,111.0
2026-07-31T15:30:00.000000,1.34181,1.34181,1.34166,1.34167,104.0
2026-07-31T15:31:00.000000,1.34167,1.34169,1.34155,1.34155,83.0
2026-07-31T15:32:00.000000,1.34155,1.34203,1.34154,1.34192,132.0
2026-07-31T15:33:00.000000,1.34192,1.34199,1.34176,1.34199,89.0
2026-07-31T15:34:00.000000,1.342,1.34205,1.34179,1.34188,71.0
2026-07-31T15:35:00.000000,1.34188,1.34211,1.34188,1.34209,105.0
2026-07-31T15:36:00.000000,1.3421,1.34231,1.34208,1.34226,95.0
2026-07-31T15:37:00.000000,1.34227,1.34229,1.3422100000000001,1.34227,64.0
2026-07-31T15:38:00.000000,1.34225,1.34231,1.3421,1.34211,91.0
2026-07-31T15:39:00.000000,1.34211,1.34218,1.34206,1.34215,91.0
2026-07-31T15:40:00.000000,1.3421699999999999,1.34222,1.3419699999999999,1.34207,106.0
2026-07-31T15:41:00.000000,1.34207,1.34211,1.34188,1.3419699999999999,73.0
2026-07-31T15:42:00.000000,1.3419699999999999,1.342,1.34191,1.34192,54.0
2026-07-31T15:43:00.000000,1.34192,1.3419400000000001,1.3418700000000001,1.34189,73.0
2026-07-31T15:44:00.000000,1.34189,1.34211,1.34189,1.34211,83.0
2026-07-31T15:45:00.000000,1.34211,1.3422399999999999,1.34196,1.34196,130.0
2026-07-31T15:46:00.000000,1.34196,1.34203,1.3418999999999999,1.34195,77.0
2026-07-31T15:47:00.000000,1.34195,1.3421699999999999,1.34195,1.34215,64.0
2026-07-31T15:48:00.000000,1.34215,1.34215,1.34204,1.34211,58.0
2026-07-31T15:49:00.000000,1.34211,1.34211,1.3418700000000001,1.34199,78.0
2026-07-31T15:50:00.000000,1.34199,1.34212,1.34198,1.34209,96.0
2026-07-31T15:51:00.000000,1.34209,1.34218,1.34207,1.34212,77.0
2026-07-31T15:52:00.000000,1.34212,1.34212,1.34193,1.342,66.0
2026-07-31T15:53:00.000000,1.342,1.34201,1.34188,1.3419699999999999,75.0
2026-07-31T15:54:00.000000,1.34193,1.3419699999999999,1.3418700000000001,1.3418999999999999,77.0
2026-07-31T15:55:00.000000,1.3418999999999999,1.34198,1.34183,1.34188,60.0
2026-07-31T15:56:00.000000,1.34188,1.34204,1.3418700000000001,1.3419699999999999,40.0
2026-07-31T15:57:00.000000,1.34198,1.34208,1.34198,1.34202,35.0
2026-07-31T15:58:00.000000,1.342,1.34201,1.34181,1.34182,55.0
2026-07-31T15:59:00.000000,1.34183,1.3418700000000001,1.34182,1.34186,26.0
2026-07-31T16:00:00.000000,1.3418700000000001,1.34188,1.34145,1.3416299999999999,85.0
2026-07-31T16:01:00.000000,1.3416299999999999,1.3418,1.34158,1.3418,59.0
2026-07-31T16:02:00.000000,1.34179,1.34208,1.34178,1.34201,84.0
2026-07-31T16:03:00.000000,1.34201,1.34211,1.342,1.34208,96.0
2026-07-31T16:04:00.000000,1.34208,1.34219,1.34207,1.34218,46.0
2026-07-31T16:05:00.000000,1.34219,1.3422100000000001,1.34206,1.34208,79.0
2026-07-31T16:06:00.000000,1.34207,1.3421,1.3418999999999999,1.34191,76.0
2026-07-31T16:07:00.000000,1.34191,1.34199,1.34182,1.34188,85.0
2026-07-31T16:08:00.000000,1.34188,1.34208,1.34181,1.34206,108.0
2026-07-31T16:09:00.000000,1.34206,1.3421699999999999,1.34192,1.3419400000000001,84.0
2026-07-31T16:10:00.000000,1.34196,1.342,1.34192,1.34198,83.0
2026-07-31T16:11:00.000000,1.34199,1.34202,1.34192,1.3419699999999999,81.0
2026-07-31T16:12:00.000000,1.3419699999999999,1.342,1.34189,1.34191,88.0
2026-07-31T16:13:00.000000,1.3418999999999999,1.34213,1.34188,1.34212,100.0
2026-07-31T16:14:00.000000,1.34212,1.34214,1.3419699999999999,1.34198,83.0
2026-07-31T16:15:00.000000,1.34198,1.34219,1.34198,1.34219,88.0
2026-07-31T16:16:00.000000,1.34219,1.34229,1.34219,1.3422399999999999,82.0
2026-07-31T16:17:00.000000,1.3422399999999999,1.3423,1.34219,1.34229,74.0
2026-07-31T16:18:00.000000,1.34229,1.34276,1.34229,1.3427,99.0
2026-07-31T16:19:00.000000,1.3427,1.3427,1.34254,1.34256,84.0
2026-07-31T16:20:00.000000,1.34257,1.34262,1.3424800000000001,1.3425,63.0
2026-07-31T16:21:00.000000,1.3425099999999999,1.34254,1.34239,1.34252,112.0
2026-07-31T16:22:00.000000,1.3425099999999999,1.34261,1.34243,1.34259,84.0
2026-07-31T16:23:00.000000,1.34259,1.3428,1.34259,1.3427,78.0
2026-07-31T16:24:00.000000,1.3427,1.3427,1.34259,1.34262,101.0
2026-07-31T16:25:00.000000,1.34262,1.34263,1.34237,1.34238,50.0
2026-07-31T16:26:00.000000,1.34238,1.34242,1.34227,1.3424,85.0
2026-07-31T16:27:00.000000,1.3424,1.34252,1.34219,1.3422399999999999,88.0
2026-07-31T16:28:00.000000,1.3422399999999999,1.34239,1.34211,1.34212,156.0
2026-07-31T16:29:00.000000,1.34213,1.34223,1.34204,1.34208,128.0
2026-07-31T16:30:00.000000,1.34208,1.3422100000000001,1.34207,1.34209,129.0
2026-07-31T16:31:00.000000,1.34209,1.3421699999999999,1.34208,1.34212,72.0
2026-07-31T16:32:00.000000,1.34212,1.3422100000000001,1.34198,1.34203,85.0
2026-07-31T16:33:00.000000,1.34202,1.3424,1.34202,1.34229,87.0
2026-07-31T16:34:00.000000,1.3423,1.34238,1.3421699999999999,1.3421699999999999,88.0
2026-07-31T16:35:00.000000,1.3421699999999999,1.34218,1.34198,1.3421,99.0
2026-07-31T16:36:00.000000,1.34209,1.34223,1.34206,1.34222,106.0
2026-07-31T16:37:00.000000,1.34222,1.34231,1.3421699999999999,1.34222,97.0
2026-07-31T16:38:00.000000,1.3422100000000001,1.34222,1.34206,1.34208,78.0
2026-07-31T16:39:00.000000,1.3421,1.34212,1.34185,1.34191,124.0
2026-07-31T16:40:00.000000,1.3418999999999999,1.34195,1.34166,1.34188,103.0
2026-07-31T16:41:00.000000,1.34188,1.34192,1.34157,1.3416000000000001,98.0
2026-07-31T16:42:00.000000,1.34159,1.34166,1.34148,1.3416000000000001,87.0
