datetime,open,high,low,close,volume
2026-07-31T04:54:00.000000,65086.77,65121.98,65050.0,65108.88,49.0
2026-07-31T04:55:00.000000,65108.88,65163.99,65102.0,65157.05,34.0
2026-07-31T04:56:00.000000,65157.05,65177.99,65157.05,65177.99,24.0
2026-07-31T04:57:00.000000,65177.99,65225.73,65158.0,65158.0,43.0
2026-07-31T04:58:00.000000,65158.0,65191.33,65151.98,65182.88,27.0
2026-07-31T04:59:00.000000,65182.88,65195.45,65162.0,65184.08,24.0
2026-07-31T05:00:00.000000,65184.08,65184.08,65136.47,65136.47,55.0
2026-07-31T05:01:00.000000,65136.47,65136.47,65100.0,65108.58,23.0
2026-07-31T05:02:00.000000,65108.58,65108.58,65070.15,65070.15,27.0
2026-07-31T05:03:00.000000,65070.15,65070.15,65066.0,65066.0,13.0
2026-07-31T05:04:00.000000,65066.0,65066.0,65042.19,65042.19,32.0
2026-07-31T05:05:00.000000,65042.19,65050.41,65002.0,65007.88,31.0
2026-07-31T05:06:00.000000,65007.88,65007.88,64946.0,64971.99,52.0
2026-07-31T05:07:00.000000,64971.99,64977.99,64906.0,64927.99,53.0
2026-07-31T05:08:00.000000,64927.99,64951.99,64927.99,64947.34,28.0
2026-07-31T05:09:00.000000,64947.34,64947.34,64900.0,64922.38,28.0
2026-07-31T05:10:00.000000,64922.38,64924.0,64908.0,64913.99,16.0
2026-07-31T05:11:00.000000,64915.99,64935.99,64915.99,64924.23,16.0
2026-07-31T05:12:00.000000,64924.23,64943.99,64912.0,64912.0,24.0
2026-07-31T05:13:00.000000,64912.0,64912.0,64849.07,64851.99,30.0
2026-07-31T05:14:00.000000,64851.99,64851.99,64824.58,64824.6,23.0
2026-07-31T05:15:00.000000,64824.6,64893.95,64824.6,64854.0,42.0
2026-07-31T05:16:00.000000,64854.0,64854.0,64774.01,64774.01,43.0
2026-07-31T05:17:00.000000,64774.01,64774.01,64632.0,64663.58,103.0
2026-07-31T05:18:00.000000,64663.58,64666.53,64585.42,64585.42,95.0
2026-07-31T05:19:00.000000,64585.42,64649.87,64585.42,64613.78,56.0
2026-07-31T05:20:00.000000,64613.78,64613.78,64538.0,64577.21,77.0
2026-07-31T05:21:00.000000,64574.53,64591.16,64552.0,64591.16,80.0
2026-07-31T05:22:00.000000,64591.16,64657.26,64570.0,64620.0,54.0
2026-07-31T05:23:00.000000,64620.0,64639.99,64616.0,64616.0,26.0
2026-07-31T05:24:00.000000,64616.0,64619.99,64570.0,64572.0,43.0
2026-07-31T05:25:00.000000,64572.0,64572.0,64484.28,64555.4,79.0
2026-07-31T05:26:00.000000,64555.4,64587.99,64541.99,64584.0,49.0
2026-07-31T05:27:00.000000,64584.0,64584.0,64566.0,64577.04,29.0
2026-07-31T05:28:00.000000,64577.04,64614.4,64546.0,64546.0,32.0
2026-07-31T05:29:00.000000,64546.0,64567.99,64542.0,64564.0,16.0
2026-07-31T05:30:00.000000,64564.0,64587.99,64542.0,64542.0,23.0
2026-07-31T05:31:00.000000,64542.0,64565.99,64528.05,64528.05,23.0
2026-07-31T05:32:00.000000,64528.05,64538.66,64490.0,64490.0,55.0
2026-07-31T05:33:00.000000,64490.0,64515.99,64467.0,64469.4,36.0
2026-07-31T05:34:00.000000,64469.4,64523.99,64467.0,64522.97,35.0
2026-07-31T05:35:00.000000,64522.97,64561.99,64514.0,64561.99,34.0
2026-07-31T05:36:00.000000,64561.99,64569.99,64560.0,64565.99,13.0
2026-07-31T05:37:00.000000,64565.99,64599.99,64565.99,64586.44,26.0
2026-07-31T05:38:00.000000,64586.44,64601.78,64572.0,64597.91,24.0
2026-07-31T05:39:00.000000,64597.91,64613.99,64592.18,64602.28,15.0
2026-07-31T05:40:00.000000,64602.28,64602.28,64544.94,64549.59,25.0
2026-07-31T05:41:00.000000,64549.59,64572.52,64549.59,64561.07,25.0
2026-07-31T05:42:00.000000,64561.07,64561.07,64528.35,64557.99,28.0
2026-07-31T05:43:00.000000,64557.99,64566.15,64534.0,64534.0,17.0
2026-07-31T05:44:00.000000,64534.0,64534.0,64484.93,64484.93,22.0
2026-07-31T05:45:00.000000,64484.93,64484.93,64448.02,64448.02,39.0
2026-07-31T05:46:00.000000,64448.02,64448.02,64404.9,64425.99,41.0
2026-07-31T05:47:00.000000,64425.99,64425.99,64384.37,64406.81,41.0
2026-07-31T05:48:00.000000,64406.81,64438.44,64394.0,64436.0,25.0
2026-07-31T05:49:00.000000,64436.0,64436.0,64416.0,64416.0,11.0
2026-07-31T05:50:00.000000,64416.0,64424.92,64410.0,64410.0,10.0
2026-07-31T05:51:00.000000,64410.0,64427.99,64410.0,64427.99,8.0
2026-07-31T05:52:00.000000,64427.99,64427.99,64380.24,64407.51,26.0
2026-07-31T05:53:00.000000,64407.51,64407.51,64386.0,64401.99,22.0
2026-07-31T05:54:00.000000,64403.97,64403.97,64383.78,64383.78,10.0
2026-07-31T05:55:00.000000,64383.78,64390.0,64382.45,64389.99,7.0
2026-07-31T05:56:00.000000,64389.99,64389.99,64382.46,64386.68,14.0
2026-07-31T05:57:00.000000,64386.68,64427.86,64386.68,64422.78,19.0
2026-07-31T05:58:00.000000,64422.78,64422.78,64407.51,64422.48,24.0
2026-07-31T05:59:00.000000,64422.48,64422.48,64350.0,64353.77,25.0
2026-07-31T06:00:00.000000,64353.77,64387.99,64317.04,64381.85,48.0
2026-07-31T06:01:00.000000,64381.85,64415.99,64378.76,64398.88,34.0
2026-07-31T06:02:00.000000,64398.88,64417.65,64398.88,64403.41,31.0
2026-07-31T06:03:00.000000,64403.41,64405.99,64396.0,64398.22,15.0
2026-07-31T06:04:00.000000,64398.22,64398.22,64376.0,64376.0,11.0
2026-07-31T06:05:00.000000,64376.0,64376.0,64311.88,64311.88,20.0
2026-07-31T06:06:00.000000,64311.88,64357.99,64311.88,64318.77,42.0
2026-07-31T06:07:00.000000,64318.77,64318.77,64300.0,64300.0,11.0
2026-07-31T06:08:00.000000,64300.0,64337.99,64300.0,64311.31,22.0
2026-07-31T06:09:00.000000,64311.31,64311.31,64300.0,64300.0,12.0
2026-07-31T06:10:00.000000,64300.0,64300.0,64279.19,64283.99,11.0
2026-07-31T06:11:00.000000,64283.99,64283.99,64268.0,64268.0,7.0
2026-07-31T06:12:00.000000,64268.0,64268.0,64203.58,64222.69,34.0
2026-07-31T06:13:00.000000,64222.69,64257.99,64220.0,64257.99,23.0
2026-07-31T06:14:00.000000,64257.99,64257.99,64230.55,64230.55,12.0
2026-07-31T06:15:00.000000,64230.55,64257.02,64218.83,64254.0,20.0
2026-07-31T06:16:00.000000,64254.0,64311.99,64254.0,64311.99,20.0
2026-07-31T06:17:00.000000,64311.99,64359.99,64292.0,64359.99,37.0
2026-07-31T06:18:00.000000,64359.99,64359.99,64327.57,64327.57,15.0
2026-07-31T06:19:00.000000,64327.57,64327.57,64296.0,64320.27,27.0
2026-07-31T06:20:00.000000,64320.27,64320.27,64297.2,64300.72,13.0
2026-07-31T06:21:00.000000,64300.72,64300.72,64277.0,64277.0,11.0
2026-07-31T06:22:00.000000,64277.0,64309.48,64252.0,64309.48,24.0
2026-07-31T06:23:00.000000,64311.99,64347.06,64311.99,64335.76,36.0
2026-07-31T06:24:00.000000,64335.76,64335.76,64314.55,64318.0,12.0
2026-07-31T06:25:00.000000,64318.0,64318.0,64228.0,64265.98,33.0
2026-07-31T06:26:00.000000,64265.98,64273.81,64265.98,64271.99,6.0
2026-07-31T06:27:00.000000,64271.99,64277.99,64271.99,64277.99,6.0
2026-07-31T06:28:00.000000,64277.99,64296.73,64277.99,64293.81,13.0
2026-07-31T06:29:00.000000,64293.81,64297.78,64286.0,64297.78,7.0
2026-07-31T06:30:00.000000,64297.78,64297.78,64280.0,64280.0,6.0
2026-07-31T06:31:00.000000,64280.0,64280.0,64238.0,64238.0,15.0
2026-07-31T06:32:00.000000,64238.0,64259.99,64233.0,64249.23,27.0
2026-07-31T06:33:00.000000,64249.23,64273.97,64249.23,64270.0,20.0
2026-07-31T06:34:00.000000,64270.0,64270.14,64258.0,64258.0,7.0
2026-07-31T06:35:00.000000,64258.0,64258.0,64210.0,64213.99,19.0
2026-07-31T06:36:00.000000,64213.99,64227.01,64202.0,64227.01,11.0
2026-07-31T06:37:00.000000,64227.01,64250.01,64227.01,64246.0,12.0
2026-07-31T06:38:00.000000,64246.0,64246.0,64242.0,64243.4,4.0
2026-07-31T06:39:00.000000,64243.4,64246.0,64243.4,64246.0,3.0
2026-07-31T06:40:00.000000,64246.0,64265.99,64226.79,64226.79,18.0
2026-07-31T06:41:00.000000,64226.79,64239.5,64220.0,64223.07,16.0
2026-07-31T06:42:00.000000,64223.07,64265.99,64172.0,64265.99,44.0
2026-07-31T06:43:00.000000,64265.99,64265.99,64225.15,64229.77,20.0
2026-07-31T06:44:00.000000,64229.77,64257.99,64229.77,64257.99,11.0
2026-07-31T06:45:00.000000,64257.99,64257.99,64219.06,64256.74,29.0
2026-07-31T06:46:00.000000,64256.74,64298.77,64256.74,64298.77,20.0
2026-07-31T06:47:00.000000,64298.77,64338.11,64298.77,64318.0,28.0
2026-07-31T06:48:00.000000,64318.0,64321.53,64314.0,64314.0,5.0
2026-07-31T06:49:00.000000,64314.0,64334.96,64314.0,64334.96,8.0
2026-07-31T06:50:00.000000,64334.96,64379.32,64334.96,64354.0,34.0
2026-07-31T06:51:00.000000,64354.0,64392.76,64354.0,64384.57,21.0
2026-07-31T06:52:00.000000,64384.57,64398.88,64372.32,64372.32,17.0
2026-07-31T06:53:00.000000,64372.32,64398.88,64356.0,64398.88,19.0
2026-07-31T06:54:00.000000,64398.88,64404.94,64392.0,64401.99,6.0
2026-07-31T06:55:00.000000,64401.99,64421.99,64401.99,64416.0,10.0
2026-07-31T06:56:00.000000,64412.38,64412.38,64404.0,64406.0,11.0
2026-07-31T06:57:00.000000,64406.0,64406.0,64358.0,64362.01,19.0
2026-07-31T06:58:00.000000,64362.01,64382.33,64360.59,64382.33,16.0
2026-07-31T06:59:00.000000,64382.33,64382.33,64382.33,64382.33,1.0
2026-07-31T07:00:00.000000,64382.33,64399.55,64360.89,64395.7,34.0
2026-07-31T07:01:00.000000,64395.7,64415.99,64384.46,64397.87,21.0
2026-07-31T07:02:00.000000,64397.87,64397.87,64367.8,64367.8,10.0
2026-07-31T07:03:00.000000,64367.8,64367.8,64340.0,64347.99,13.0
2026-07-31T07:04:00.000000,64347.99,64361.99,64340.0,64356.31,9.0
2026-07-31T07:05:00.000000,64356.31,64371.99,64353.61,64359.11,14.0
2026-07-31T07:06:00.000000,64359.11,64369.15,64359.11,64369.15,4.0
2026-07-31T07:07:00.000000,64369.15,64369.15,64333.0,64333.0,21.0
2026-07-31T07:08:00.000000,64333.0,64333.0,64300.0,64300.0,15.0
2026-07-31T07:09:00.000000,64300.0,64319.99,64298.0,64319.99,9.0
2026-07-31T07:10:00.000000,64319.99,64333.99,64319.99,64331.17,12.0
2026-07-31T07:11:00.000000,64331.17,64339.88,64331.17,64336.0,8.0
2026-07-31T07:12:00.000000,64336.0,64384.83,64336.0,64382.0,18.0
2026-07-31T07:13:00.000000,64382.0,64391.99,64378.01,64378.01,8.0
2026-07-31T07:14:00.000000,64378.01,64405.53,64378.01,64385.3,11.0
2026-07-31T07:15:00.000000,64385.3,64401.41,64379.41,64395.31,13.0
2026-07-31T07:16:00.000000,64395.31,64395.31,64382.12,64384.77,12.0
2026-07-31T07:17:00.000000,64384.77,64384.77,64370.08,64370.08,11.0
2026-07-31T07:18:00.000000,64370.08,64370.08,64352.32,64366.74,15.0
2026-07-31T07:19:00.000000,64366.74,64366.74,64341.02,64349.99,13.0
2026-07-31T07:20:00.000000,64349.99,64349.99,64343.26,64343.26,3.0
2026-07-31T07:21:00.000000,64343.26,64371.38,64343.26,64366.75,9.0
2026-07-31T07:22:00.000000,64366.75,64388.92,64352.01,64388.92,18.0
2026-07-31T07:23:00.000000,64388.92,64439.57,64388.92,64437.53,14.0
2026-07-31T07:24:00.000000,64437.53,64439.8,64428.0,64437.37,7.0
2026-07-31T07:25:00.000000,64437.37,64437.37,64389.05,64389.05,16.0
2026-07-31T07:26:00.000000,64389.05,64425.96,64389.05,64403.38,15.0
2026-07-31T07:27:00.000000,64403.38,64407.99,64382.0,64387.17,23.0
2026-07-31T07:28:00.000000,64387.17,64387.55,64366.0,64366.0,13.0
2026-07-31T07:29:00.000000,64366.0,64387.42,64362.93,64370.0,10.0
2026-07-31T07:30:00.000000,64370.0,64387.76,64350.0,64387.75,27.0
2026-07-31T07:31:00.000000,64387.75,64387.75,64362.37,64377.1,19.0
2026-07-31T07:32:00.000000,64377.1,64401.74,64367.1,64396.0,13.0
2026-07-31T07:33:00.000000,64396.0,64422.41,64392.93,64420.0,9.0
2026-07-31T07:34:00.000000,64420.0,64437.99,64412.9,64428.0,9.0
2026-07-31T07:35:00.000000,64428.0,64428.0,64420.0,64420.0,5.0
2026-07-31T07:36:00.000000,64420.0,64420.0,64407.41,64407.41,9.0
2026-07-31T07:37:00.000000,64407.41,64407.41,64362.0,64362.0,24.0
2026-07-31T07:38:00.000000,64362.0,64403.05,64354.0,64403.05,18.0
2026-07-31T07:39:00.000000,64403.05,64409.99,64400.18,64400.18,7.0
2026-07-31T07:40:00.000000,64400.18,64400.18,64391.18,64391.18,3.0
2026-07-31T07:41:00.000000,64391.18,64391.18,64368.0,64368.0,9.0
2026-07-31T07:42:00.000000,64368.0,64401.99,64366.44,64388.74,15.0
2026-07-31T07:43:00.000000,64388.74,64388.74,64358.08,64358.08,21.0
2026-07-31T07:44:00.000000,64358.08,64380.0,64350.0,64370.0,12.0
2026-07-31T07:45:00.000000,64370.25,64370.25,64360.0,64360.0,11.0
2026-07-31T07:46:00.000000,64360.0,64371.99,64360.0,64370.17,7.0
2026-07-31T07:47:00.000000,64370.17,64370.17,64300.0,64300.0,29.0
2026-07-31T07:48:00.000000,64300.0,64302.0,64287.39,64287.39,9.0
2026-07-31T07:49:00.000000,64287.39,64309.88,64287.39,64304.0,8.0
2026-07-31T07:50:00.000000,64304.0,64304.0,64282.0,64289.99,12.0
2026-07-31T07:51:00.000000,64289.99,64289.99,64269.57,64269.57,14.0
2026-07-31T07:52:00.000000,64269.57,64269.57,64261.45,64261.45,2.0
2026-07-31T07:53:00.000000,64261.45,64261.45,64242.2,64242.2,11.0
2026-07-31T07:54:00.000000,64240.51,64241.99,64236.0,64241.99,7.0
2026-07-31T07:55:00.000000,64241.99,64264.81,64241.99,64264.81,9.0
2026-07-31T07:56:00.000000,64264.81,64297.99,64264.81,64297.99,11.0
2026-07-31T07:57:00.000000,64297.99,64325.99,64297.99,64325.99,12.0
2026-07-31T07:58:00.000000,64325.99,64325.99,64318.0,64321.59,7.0
2026-07-31T07:59:00.000000,64321.59,64335.79,64321.59,64335.79,7.0
2026-07-31T08:00:00.000000,64335.79,64369.74,64335.79,64356.0,12.0
2026-07-31T08:01:00.000000,64356.0,64356.0,64312.55,64312.55,12.0
2026-07-31T08:02:00.000000,64312.55,64313.99,64307.63,64308.0,8.0
2026-07-31T08:03:00.000000,64308.0,64343.74,64306.0,64328.0,16.0
2026-07-31T08:04:00.000000,64328.0,64328.0,64325.06,64325.06,3.0
2026-07-31T08:05:00.000000,64325.06,64327.99,64325.06,64327.99,2.0
2026-07-31T08:06:00.000000,64327.99,64337.99,64327.99,64337.99,5.0
2026-07-31T08:07:00.000000,64337.99,64337.99,64300.0,64312.4,15.0
2026-07-31T08:08:00.000000,64312.4,64328.14,64312.4,64326.0,7.0
2026-07-31T08:09:00.000000,64326.0,64326.12,64310.0,64326.12,8.0
2026-07-31T08:10:00.000000,64326.12,64326.12,64293.81,64293.81,14.0
2026-07-31T08:11:00.000000,64293.81,64293.81,64288.0,64288.0,9.0
2026-07-31T08:12:00.000000,64288.0,64311.12,64288.0,64311.12,9.0
2026-07-31T08:13:00.000000,64311.12,64313.6,64306.0,64306.0,5.0
2026-07-31T08:14:00.000000,64306.0,64307.99,64306.0,64307.99,3.0
2026-07-31T08:15:00.000000,64307.99,64333.99,64307.99,64328.14,11.0
2026-07-31T08:16:00.000000,64328.14,64328.14,64328.14,64328.14,1.0
2026-07-31T08:17:00.000000,64328.14,64332.89,64324.88,64324.88,4.0
2026-07-31T08:18:00.000000,64324.88,64324.88,64305.75,64305.75,10.0
2026-07-31T08:19:00.000000,64305.75,64311.42,64299.82,64299.82,6.0
2026-07-31T08:20:00.000000,64298.0,64298.0,64293.81,64293.81,2.0
2026-07-31T08:21:00.000000,64293.81,64303.97,64293.81,64303.97,5.0
2026-07-31T08:22:00.000000,64303.97,64303.97,64298.0,64302.37,4.0
2026-07-31T08:23:00.000000,64302.37,64314.51,64302.37,64314.51,5.0
2026-07-31T08:24:00.000000,64314.51,64319.99,64314.51,64319.99,5.0
2026-07-31T08:25:00.000000,64319.99,64327.63,64319.99,64323.69,6.0
2026-07-31T08:26:00.000000,64323.69,64323.69,64308.75,64308.75,10.0
2026-07-31T08:27:00.000000,64308.75,64317.99,64308.75,64312.62,6.0
2026-07-31T08:28:00.000000,64312.62,64312.62,64310.0,64310.0,3.0
2026-07-31T08:29:00.000000,64310.0,64310.0,64299.97,64299.99,4.0
2026-07-31T08:30:00.000000,64299.99,64362.09,64299.99,64362.09,14.0
2026-07-31T08:31:00.000000,64362.09,64382.6,64362.09,64362.1,21.0
2026-07-31T08:32:00.000000,64362.1,64393.59,64362.1,64393.59,13.0
2026-07-31T08:33:00.000000,64393.59,64409.99,64393.59,64404.59,8.0
2026-07-31T08:34:00.000000,64404.59,64409.99,64398.88,64409.99,7.0
2026-07-31T08:35:00.000000,64409.99,64419.99,64403.22,64404.0,13.0
2026-07-31T08:36:00.000000,64404.0,64404.0,64366.41,64366.41,19.0
2026-07-31T08:37:00.000000,64366.41,64387.99,64359.99,64387.99,12.0
2026-07-31T08:38:00.000000,64387.99,64387.99,64372.57,64385.0,9.0
2026-07-31T08:39:00.000000,64385.0,64385.98,64385.0,64385.98,2.0
2026-07-31T08:40:00.000000,64385.98,64399.79,64385.98,64389.61,14.0
2026-07-31T08:41:00.000000,64389.61,64399.78,64389.61,64399.78,4.0
2026-07-31T08:42:00.000000,64399.78,64403.99,64399.78,64403.99,3.0
2026-07-31T08:43:00.000000,64403.99,64415.71,64403.99,64415.71,7.0
2026-07-31T08:44:00.000000,64415.71,64415.71,64415.71,64415.71,1.0
2026-07-31T08:45:00.000000,64415.71,64415.71,64398.88,64398.88,8.0
2026-07-31T08:46:00.000000,64398.88,64398.88,64398.88,64398.88,1.0
2026-07-31T08:47:00.000000,64398.88,64413.42,64398.88,64413.42,2.0
2026-07-31T08:48:00.000000,64413.42,64413.96,64413.42,64413.96,2.0
2026-07-31T08:49:00.000000,64413.96,64413.96,64386.28,64390.0,13.0
2026-07-31T08:50:00.000000,64390.0,64421.67,64390.0,64421.67,9.0
2026-07-31T08:51:00.000000,64421.67,64421.67,64385.99,64385.99,16.0
2026-07-31T08:52:00.000000,64385.99,64385.99,64370.69,64381.13,6.0
2026-07-31T08:53:00.000000,64381.13,64397.06,64381.13,64393.35,10.0
2026-07-31T08:54:00.000000,64393.35,64393.35,64391.94,64391.94,2.0
2026-07-31T08:55:00.000000,64391.94,64391.94,64370.7,64370.7,13.0
2026-07-31T08:56:00.000000,64370.7,64370.7,64338.0,64338.0,16.0
2026-07-31T08:57:00.000000,64338.0,64343.99,64338.0,64343.99,4.0
2026-07-31T08:58:00.000000,64343.99,64355.54,64343.99,64355.54,4.0
2026-07-31T08:59:00.000000,64355.54,64355.54,64330.0,64330.0,15.0
2026-07-31T09:00:00.000000,64330.0,64339.99,64330.0,64339.99,4.0
2026-07-31T09:01:00.000000,64339.99,64339.99,64339.99,64339.99,1.0
2026-07-31T09:02:00.000000,64339.99,64361.05,64339.99,64359.02,9.0
2026-07-31T09:03:00.000000,64359.02,64359.02,64354.72,64357.99,4.0
2026-07-31T09:04:00.000000,64357.99,64357.99,64312.36,64316.81,21.0
2026-07-31T09:05:00.000000,64316.81,64316.81,64301.69,64301.69,9.0
2026-07-31T09:06:00.000000,64301.69,64310.38,64293.82,64303.99,13.0
2026-07-31T09:07:00.000000,64303.99,64309.99,64303.99,64309.99,2.0
2026-07-31T09:08:00.000000,64309.99,64324.37,64309.99,64317.99,10.0
2026-07-31T09:09:00.000000,64317.99,64340.64,64310.37,64327.28,22.0
2026-07-31T09:10:00.000000,64327.28,64334.5,64322.0,64326.08,11.0
2026-07-31T09:11:00.000000,64326.08,64326.08,64310.05,64310.05,8.0
2026-07-31T09:12:00.000000,64310.05,64325.99,64310.05,64325.99,6.0
2026-07-31T09:13:00.000000,64325.99,64329.99,64325.99,64327.07,5.0
2026-07-31T09:14:00.000000,64327.07,64327.07,64293.82,64293.82,15.0
2026-07-31T09:15:00.000000,64293.82,64293.82,64281.57,64281.57,9.0
2026-07-31T09:16:00.000000,64281.57,64281.57,64268.47,64279.1,10.0
2026-07-31T09:17:00.000000,64279.1,64279.64,64279.1,64279.64,2.0
2026-07-31T09:18:00.000000,64279.64,64299.99,64279.64,64299.99,12.0
2026-07-31T09:19:00.000000,64299.99,64303.99,64279.99,64279.99,4.0
2026-07-31T09:20:00.000000,64279.99,64289.3,64274.76,64279.99,10.0
2026-07-31T09:21:00.000000,64279.99,64300.17,64273.68,64300.17,15.0
2026-07-31T09:22:00.000000,64300.17,64323.99,64300.17,64323.99,7.0
2026-07-31T09:23:00.000000,64323.99,64340.03,64323.99,64333.2,6.0
2026-07-31T09:24:00.000000,64333.2,64339.01,64332.0,64339.01,9.0
2026-07-31T09:25:00.000000,64339.01,64350.0,64339.01,64340.0,7.0
2026-07-31T09:26:00.000000,64340.0,64344.85,64330.0,64344.85,18.0
2026-07-31T09:27:00.000000,64344.85,64359.01,64344.85,64359.01,14.0
2026-07-31T09:28:00.000000,64359.01,64380.04,64359.01,64368.0,16.0
2026-07-31T09:29:00.000000,64368.0,64368.0,64363.06,64363.06,3.0
2026-07-31T09:30:00.000000,64363.06,64363.06,64336.61,64336.61,11.0
2026-07-31T09:31:00.000000,64336.61,64337.68,64330.01,64332.0,5.0
2026-07-31T09:32:00.000000,64332.0,64337.68,64332.0,64332.01,4.0
2026-07-31T09:33:00.000000,64332.01,64343.99,64324.21,64343.99,15.0
2026-07-31T09:34:00.000000,64343.99,64343.99,64343.99,64343.99,1.0
2026-07-31T09:35:00.000000,64343.99,64359.33,64343.99,64359.33,5.0
2026-07-31T09:36:00.000000,64359.33,64377.77,64359.33,64377.77,7.0
2026-07-31T09:37:00.000000,64377.77,64384.26,64377.77,64381.25,5.0
2026-07-31T09:38:00.000000,64381.25,64381.25,64364.68,64369.98,8.0
2026-07-31T09:39:00.000000,64369.98,64381.25,64369.98,64381.25,5.0
2026-07-31T09:40:00.000000,64381.25,64389.51,64378.0,64378.0,7.0
2026-07-31T09:41:00.000000,64378.0,64379.18,64373.99,64379.18,7.0
2026-07-31T09:42:00.000000,64379.18,64379.18,64379.18,64379.18,1.0
2026-07-31T09:43:00.000000,64379.18,64382.87,64379.18,64382.87,2.0
2026-07-31T09:44:00.000000,64382.87,64382.87,64382.87,64382.87,1.0
2026-07-31T09:45:00.000000,64382.87,64382.87,64382.87,64382.87,1.0
2026-07-31T09:46:00.000000,64382.87,64382.87,64364.68,64371.88,7.0
2026-07-31T09:47:00.000000,64371.88,64371.88,64364.68,64364.68,4.0
2026-07-31T09:48:00.000000,64364.68,64367.63,64364.68,64367.63,3.0
2026-07-31T09:49:00.000000,64367.63,64389.22,64364.68,64389.22,4.0
2026-07-31T09:50:00.000000,64389.22,64389.99,64387.4,64389.99,6.0
2026-07-31T09:51:00.000000,64389.99,64389.99,64382.27,64382.27,3.0
2026-07-31T09:52:00.000000,64382.27,64382.27,64380.0,64380.0,2.0
2026-07-31T09:53:00.000000,64380.0,64380.0,64372.39,64372.39,5.0
2026-07-31T09:54:00.000000,64372.39,64372.39,64372.39,64372.39,1.0
2026-07-31T09:55:00.000000,64372.39,64372.39,64372.39,64372.39,1.0
2026-07-31T09:56:00.000000,64372.39,64372.39,64372.39,64372.39,1.0
2026-07-31T09:57:00.000000,64372.39,64379.94,64364.68,64364.68,11.0
2026-07-31T09:58:00.000000,64364.68,64397.99,64364.68,64394.9,10.0
2026-07-31T09:59:00.000000,64394.9,64458.88,64386.0,64458.88,26.0
2026-07-31T10:00:00.000000,64458.88,64461.86,64441.91,64441.91,13.0
2026-07-31T10:01:00.000000,64441.91,64461.63,64441.91,64447.41,14.0
2026-07-31T10:02:00.000000,64447.41,64496.63,64447.41,64486.9,18.0
2026-07-31T10:03:00.000000,64486.9,64486.9,64429.01,64429.01,24.0
2026-07-31T10:04:00.000000,64429.01,64474.33,64429.01,64458.63,18.0
2026-07-31T10:05:00.000000,64458.63,64458.63,64402.12,64402.12,33.0
2026-07-31T10:06:00.000000,64402.12,64402.12,64386.0,64386.0,14.0
2026-07-31T10:07:00.000000,64386.0,64399.67,64370.0,64399.67,19.0
2026-07-31T10:08:00.000000,64399.67,64406.26,64383.18,64383.18,13.0
2026-07-31T10:09:00.000000,64383.18,64383.18,64356.0,64365.64,19.0
2026-07-31T10:10:00.000000,64365.64,64384.1,64360.0,64378.0,23.0
2026-07-31T10:11:00.000000,64378.0,64378.0,64336.0,64336.0,23.0
2026-07-31T10:12:00.000000,64336.0,64336.0,64298.0,64298.0,22.0
2026-07-31T10:13:00.000000,64298.0,64298.0,64274.0,64297.99,30.0
2026-07-31T10:14:00.000000,64298.0,64299.99,64278.01,64281.99,11.0
2026-07-31T10:15:00.000000,64281.99,64281.99,64238.18,64238.18,19.0
2026-07-31T10:16:00.000000,64238.18,64238.18,64216.0,64216.0,25.0
2026-07-31T10:17:00.000000,64216.0,64219.77,64196.08,64219.77,11.0
2026-07-31T10:18:00.000000,64219.77,64230.74,64207.61,64230.74,22.0
2026-07-31T10:19:00.000000,64230.74,64255.99,64218.68,64255.99,33.0
2026-07-31T10:20:00.000000,64255.99,64269.99,64251.18,64251.19,15.0
2026-07-31T10:21:00.000000,64251.19,64251.19,64218.0,64239.22,22.0
2026-07-31T10:22:00.000000,64239.22,64258.43,64239.22,64251.15,13.0
2026-07-31T10:23:00.000000,64251.15,64269.99,64251.15,64269.99,10.0
2026-07-31T10:24:00.000000,64269.99,64269.99,64240.0,64240.0,13.0
2026-07-31T10:25:00.000000,64240.0,64255.58,64240.0,64255.58,4.0
2026-07-31T10:26:00.000000,64255.58,64260.91,64255.58,64260.91,4.0
2026-07-31T10:27:00.000000,64260.91,64261.99,64256.0,64260.0,7.0
2026-07-31T10:28:00.000000,64260.0,64279.02,64259.99,64266.0,13.0
2026-07-31T10:29:00.000000,64266.0,64266.0,64231.96,64231.97,11.0
2026-07-31T10:30:00.000000,64231.97,64231.97,64199.94,64211.7,30.0
2026-07-31T10:31:00.000000,64211.7,64245.56,64208.0,64220.93,21.0
2026-07-31T10:32:00.000000,64220.93,64220.93,64190.0,64190.0,14.0
2026-07-31T10:33:00.000000,64190.0,64195.95,64124.0,64139.09,36.0
2026-07-31T10:34:00.000000,64139.09,64169.98,64121.82,64121.82,42.0
2026-07-31T10:35:00.000000,64121.82,64121.82,64089.94,64105.8,26.0
2026-07-31T10:36:00.000000,64105.8,64105.8,64050.82,64050.82,29.0
2026-07-31T10:37:00.000000,64050.82,64135.91,64017.84,64135.91,70.0
2026-07-31T10:38:00.000000,64135.91,64165.1,64110.0,64152.65,34.0
2026-07-31T10:39:00.000000,64152.65,64152.65,64120.76,64120.76,19.0
2026-07-31T10:40:00.000000,64120.76,64121.99,64107.99,64107.99,22.0
2026-07-31T10:41:00.000000,64107.99,64115.99,64056.04,64056.04,30.0
2026-07-31T10:42:00.000000,64056.04,64073.99,64038.01,64073.99,30.0
