datetime,open,high,low,close,volume
2026-07-13T11:08:00.000000,1789.54,1789.54,1788.7,1789.21,22.0
2026-07-13T11:09:00.000000,1789.21,1789.85,1789.16,1789.85,27.0
2026-07-13T11:10:00.000000,1789.86,1789.86,1788.9,1788.9,19.0
2026-07-13T11:11:00.000000,1788.9,1788.9,1787.64,1787.64,29.0
2026-07-13T11:12:00.000000,1787.64,1787.74,1787.5,1787.72,7.0
2026-07-13T11:13:00.000000,1787.72,1788.39,1787.72,1788.36,13.0
2026-07-13T11:14:00.000000,1788.36,1788.36,1787.21,1787.56,22.0
2026-07-13T11:15:00.000000,1787.56,1787.57,1787.56,1787.57,2.0
2026-07-13T11:16:00.000000,1787.57,1787.57,1786.11,1787.08,19.0
2026-07-13T11:17:00.000000,1787.08,1787.24,1787.08,1787.24,5.0
2026-07-13T11:18:00.000000,1787.24,1788.03,1787.24,1787.57,18.0
2026-07-13T11:19:00.000000,1787.57,1787.57,1786.21,1786.21,13.0
2026-07-13T11:20:00.000000,1786.21,1786.84,1785.71,1786.8,13.0
2026-07-13T11:21:00.000000,1786.8,1787.45,1786.43,1787.45,11.0
2026-07-13T11:22:00.000000,1787.45,1787.45,1785.73,1785.87,14.0
2026-07-13T11:23:00.000000,1785.87,1785.96,1785.71,1785.96,7.0
2026-07-13T11:24:00.000000,1785.96,1786.19,1785.96,1786.03,7.0
2026-07-13T11:25:00.000000,1786.03,1786.31,1785.87,1786.31,12.0
2026-07-13T11:26:00.000000,1786.31,1787.6,1786.31,1787.6,19.0
2026-07-13T11:27:00.000000,1787.6,1788.54,1787.43,1788.27,28.0
2026-07-13T11:28:00.000000,1788.27,1788.35,1787.49,1787.49,16.0
2026-07-13T11:29:00.000000,1787.49,1787.49,1787.0,1787.47,18.0
2026-07-13T11:30:00.000000,1787.47,1788.48,1787.47,1788.48,24.0
2026-07-13T11:31:00.000000,1788.48,1789.39,1788.45,1789.39,39.0
2026-07-13T11:32:00.000000,1789.39,1789.39,1787.23,1787.61,30.0
2026-07-13T11:33:00.000000,1787.61,1787.68,1786.51,1787.1,38.0
2026-07-13T11:34:00.000000,1787.1,1788.55,1787.1,1787.89,17.0
2026-07-13T11:35:00.000000,1787.89,1787.89,1785.71,1786.5,42.0
2026-07-13T11:36:00.000000,1786.5,1787.15,1786.16,1786.65,33.0
2026-07-13T11:37:00.000000,1786.65,1786.83,1786.21,1786.33,18.0
2026-07-13T11:38:00.000000,1786.33,1786.49,1785.51,1785.51,35.0
2026-07-13T11:39:00.000000,1785.51,1785.51,1784.24,1784.61,47.0
2026-07-13T11:40:00.000000,1784.61,1784.68,1783.96,1784.46,41.0
2026-07-13T11:41:00.000000,1784.46,1784.63,1783.86,1784.5,30.0
2026-07-13T11:42:00.000000,1784.5,1786.92,1784.5,1786.08,42.0
2026-07-13T11:43:00.000000,1786.08,1786.08,1785.11,1785.12,26.0
2026-07-13T11:44:00.000000,1785.12,1786.78,1785.12,1786.78,25.0
2026-07-13T11:45:00.000000,1786.78,1787.7,1786.78,1786.81,17.0
2026-07-13T11:46:00.000000,1786.81,1787.25,1786.79,1787.0,8.0
2026-07-13T11:47:00.000000,1787.0,1787.34,1786.78,1786.78,12.0
2026-07-13T11:48:00.000000,1786.78,1786.78,1785.79,1785.79,25.0
2026-07-13T11:49:00.000000,1785.79,1785.79,1785.0,1785.43,26.0
2026-07-13T11:50:00.000000,1785.43,1786.02,1785.1,1785.11,21.0
2026-07-13T11:51:00.000000,1785.11,1785.66,1785.11,1785.24,16.0
2026-07-13T11:52:00.000000,1785.24,1785.24,1785.0,1785.0,5.0
2026-07-13T11:53:00.000000,1785.0,1785.87,1785.0,1785.16,15.0
2026-07-13T11:54:00.000000,1785.16,1785.78,1785.16,1785.78,11.0
2026-07-13T11:55:00.000000,1785.78,1786.59,1785.78,1786.59,7.0
2026-07-13T11:56:00.000000,1786.59,1787.85,1786.14,1786.14,38.0
2026-07-13T11:57:00.000000,1786.14,1786.96,1786.01,1786.54,21.0
2026-07-13T11:58:00.000000,1786.54,1786.54,1786.02,1786.46,8.0
2026-07-13T11:59:00.000000,1786.46,1786.82,1786.01,1786.46,18.0
2026-07-13T12:00:00.000000,1786.46,1786.87,1786.46,1786.49,16.0
2026-07-13T12:01:00.000000,1786.49,1786.79,1786.49,1786.79,5.0
2026-07-13T12:02:00.000000,1786.79,1787.99,1786.79,1787.99,18.0
2026-07-13T12:03:00.000000,1787.99,1788.3,1787.26,1788.13,26.0
2026-07-13T12:04:00.000000,1788.13,1788.13,1786.99,1786.99,25.0
2026-07-13T12:05:00.000000,1786.99,1787.19,1786.57,1787.19,21.0
2026-07-13T12:06:00.000000,1787.19,1787.19,1787.0,1787.19,6.0
2026-07-13T12:07:00.000000,1787.19,1787.19,1785.5,1785.74,18.0
2026-07-13T12:08:00.000000,1785.74,1785.86,1784.46,1784.84,31.0
2026-07-13T12:09:00.000000,1784.84,1787.16,1784.84,1787.16,37.0
2026-07-13T12:10:00.000000,1787.16,1787.16,1786.05,1786.19,16.0
2026-07-13T12:11:00.000000,1786.19,1786.19,1785.5,1785.89,23.0
2026-07-13T12:12:00.000000,1785.89,1785.89,1785.22,1785.48,10.0
2026-07-13T12:13:00.000000,1785.48,1786.81,1785.48,1786.81,16.0
2026-07-13T12:14:00.000000,1786.81,1788.78,1786.81,1788.66,24.0
2026-07-13T12:15:00.000000,1788.66,1788.99,1788.41,1788.99,14.0
2026-07-13T12:16:00.000000,1788.99,1790.78,1788.99,1790.49,40.0
2026-07-13T12:17:00.000000,1790.49,1791.03,1790.32,1790.62,26.0
2026-07-13T12:18:00.000000,1790.62,1791.07,1790.48,1791.07,17.0
2026-07-13T12:19:00.000000,1791.07,1791.98,1791.07,1791.98,22.0
2026-07-13T12:20:00.000000,1791.98,1793.56,1791.32,1791.88,60.0
2026-07-13T12:21:00.000000,1791.88,1792.31,1791.34,1791.34,24.0
2026-07-13T12:22:00.000000,1791.34,1792.52,1791.23,1792.52,30.0
2026-07-13T12:23:00.000000,1792.52,1792.52,1791.74,1791.74,22.0
2026-07-13T12:24:00.000000,1791.74,1791.74,1789.13,1789.77,36.0
2026-07-13T12:25:00.000000,1789.77,1789.77,1789.03,1789.34,22.0
2026-07-13T12:26:00.000000,1789.34,1789.87,1789.31,1789.74,13.0
2026-07-13T12:27:00.000000,1789.74,1789.96,1789.74,1789.95,5.0
2026-07-13T12:28:00.000000,1789.95,1789.95,1789.41,1789.72,16.0
2026-07-13T12:29:00.000000,1789.72,1790.17,1789.72,1790.17,8.0
2026-07-13T12:30:00.000000,1790.17,1790.54,1789.4,1789.64,28.0
2026-07-13T12:31:00.000000,1789.54,1789.77,1789.13,1789.66,10.0
2026-07-13T12:32:00.000000,1789.66,1790.13,1789.43,1789.76,14.0
2026-07-13T12:33:00.000000,1789.76,1789.76,1788.87,1788.89,13.0
2026-07-13T12:34:00.000000,1788.89,1789.43,1788.57,1789.16,22.0
2026-07-13T12:35:00.000000,1789.16,1789.16,1788.82,1788.82,10.0
2026-07-13T12:36:00.000000,1788.82,1789.52,1788.74,1789.23,11.0
2026-07-13T12:37:00.000000,1789.23,1789.23,1788.43,1788.47,11.0
2026-07-13T12:38:00.000000,1788.47,1788.6,1788.21,1788.47,7.0
2026-07-13T12:39:00.000000,1788.47,1788.61,1788.43,1788.61,7.0
2026-07-13T12:40:00.000000,1788.61,1788.73,1788.26,1788.73,15.0
2026-07-13T12:41:00.000000,1788.74,1789.37,1788.74,1788.93,12.0
2026-07-13T12:42:00.000000,1788.93,1789.24,1788.93,1789.2,13.0
2026-07-13T12:43:00.000000,1789.2,1789.37,1789.04,1789.04,8.0
2026-07-13T12:44:00.000000,1789.04,1789.04,1788.73,1788.88,3.0
2026-07-13T12:45:00.000000,1788.88,1788.88,1786.97,1787.21,19.0
2026-07-13T12:46:00.000000,1787.21,1787.21,1786.66,1786.86,15.0
2026-07-13T12:47:00.000000,1786.86,1788.14,1786.86,1787.9,22.0
2026-07-13T12:48:00.000000,1787.9,1787.9,1786.69,1786.69,21.0
2026-07-13T12:49:00.000000,1786.69,1786.69,1786.04,1786.04,18.0
2026-07-13T12:50:00.000000,1786.04,1786.07,1785.59,1786.07,10.0
2026-07-13T12:51:00.000000,1786.07,1786.69,1785.86,1786.69,13.0
2026-07-13T12:52:00.000000,1786.69,1787.39,1786.69,1787.1,15.0
2026-07-13T12:53:00.000000,1787.1,1787.21,1786.9,1787.06,8.0
2026-07-13T12:54:00.000000,1787.06,1787.06,1786.67,1786.81,10.0
2026-07-13T12:55:00.000000,1786.81,1787.06,1786.75,1786.75,9.0
2026-07-13T12:56:00.000000,1786.75,1786.75,1786.44,1786.61,9.0
2026-07-13T12:57:00.000000,1786.61,1786.8,1786.61,1786.8,6.0
2026-07-13T12:58:00.000000,1786.8,1786.94,1786.62,1786.72,8.0
2026-07-13T12:59:00.000000,1786.72,1787.49,1786.64,1787.49,11.0
2026-07-13T13:00:00.000000,1787.49,1787.49,1786.79,1786.79,16.0
2026-07-13T13:01:00.000000,1786.79,1786.79,1786.52,1786.52,8.0
2026-07-13T13:02:00.000000,1786.52,1786.52,1786.3,1786.3,7.0
2026-07-13T13:03:00.000000,1786.3,1786.62,1786.26,1786.62,8.0
2026-07-13T13:04:00.000000,1786.62,1787.22,1786.32,1787.22,6.0
2026-07-13T13:05:00.000000,1787.22,1787.22,1786.31,1786.31,15.0
2026-07-13T13:06:00.000000,1786.31,1787.38,1786.31,1787.23,5.0
2026-07-13T13:07:00.000000,1787.23,1787.7,1787.23,1787.58,17.0
2026-07-13T13:08:00.000000,1787.58,1787.68,1787.58,1787.68,2.0
2026-07-13T13:09:00.000000,1787.68,1787.84,1787.3,1787.3,12.0
2026-07-13T13:10:00.000000,1787.3,1787.3,1786.63,1786.63,21.0
2026-07-13T13:11:00.000000,1786.63,1786.88,1786.46,1786.85,12.0
2026-07-13T13:12:00.000000,1786.85,1786.85,1786.55,1786.55,7.0
2026-07-13T13:13:00.000000,1786.55,1786.7,1786.54,1786.7,4.0
2026-07-13T13:14:00.000000,1786.7,1786.7,1786.18,1786.69,9.0
2026-07-13T13:15:00.000000,1786.69,1786.76,1786.54,1786.55,7.0
2026-07-13T13:16:00.000000,1786.55,1786.71,1786.43,1786.43,8.0
2026-07-13T13:17:00.000000,1786.43,1786.46,1786.33,1786.36,7.0
2026-07-13T13:18:00.000000,1786.36,1786.38,1786.16,1786.16,9.0
2026-07-13T13:19:00.000000,1786.16,1786.69,1786.16,1786.69,8.0
2026-07-13T13:20:00.000000,1786.69,1786.69,1786.19,1786.19,6.0
2026-07-13T13:21:00.000000,1786.19,1786.19,1786.16,1786.16,3.0
2026-07-13T13:22:00.000000,1786.16,1786.24,1786.16,1786.17,4.0
2026-07-13T13:23:00.000000,1786.17,1786.17,1784.92,1785.76,21.0
2026-07-13T13:24:00.000000,1785.76,1786.38,1785.69,1786.38,10.0
2026-07-13T13:25:00.000000,1786.38,1786.71,1786.38,1786.71,5.0
2026-07-13T13:26:00.000000,1786.71,1786.71,1785.7,1785.7,13.0
2026-07-13T13:27:00.000000,1785.7,1785.7,1785.55,1785.62,5.0
2026-07-13T13:28:00.000000,1785.62,1785.87,1785.6,1785.87,9.0
2026-07-13T13:29:00.000000,1785.87,1785.87,1785.8,1785.8,2.0
2026-07-13T13:30:00.000000,1785.8,1786.73,1785.8,1786.73,17.0
2026-07-13T13:31:00.000000,1786.73,1786.88,1786.19,1786.19,13.0
2026-07-13T13:32:00.000000,1786.19,1786.19,1784.72,1784.79,25.0
2026-07-13T13:33:00.000000,1784.79,1784.79,1784.51,1784.68,9.0
2026-07-13T13:34:00.000000,1784.68,1784.68,1784.23,1784.55,14.0
2026-07-13T13:35:00.000000,1784.55,1784.55,1783.78,1783.78,17.0
2026-07-13T13:36:00.000000,1783.78,1783.78,1782.83,1783.18,20.0
2026-07-13T13:37:00.000000,1783.18,1783.51,1783.18,1783.21,13.0
2026-07-13T13:38:00.000000,1783.21,1783.21,1782.48,1782.69,10.0
2026-07-13T13:39:00.000000,1782.69,1783.17,1782.07,1782.26,17.0
2026-07-13T13:40:00.000000,1782.26,1782.26,1781.18,1781.27,13.0
2026-07-13T13:41:00.000000,1781.27,1782.1,1781.27,1781.92,27.0
2026-07-13T13:42:00.000000,1781.92,1782.27,1781.92,1782.18,12.0
2026-07-13T13:43:00.000000,1782.18,1782.19,1782.18,1782.19,2.0
2026-07-13T13:44:00.000000,1782.19,1782.5,1782.19,1782.5,4.0
2026-07-13T13:45:00.000000,1782.5,1782.5,1782.32,1782.32,3.0
2026-07-13T13:46:00.000000,1782.32,1782.9,1782.19,1782.9,9.0
2026-07-13T13:47:00.000000,1782.9,1783.16,1782.44,1782.98,18.0
2026-07-13T13:48:00.000000,1782.98,1783.76,1782.98,1783.43,29.0
2026-07-13T13:49:00.000000,1783.43,1785.28,1783.43,1785.05,32.0
2026-07-13T13:50:00.000000,1785.05,1785.56,1784.45,1785.05,42.0
2026-07-13T13:51:00.000000,1785.05,1785.05,1784.0,1784.32,34.0
2026-07-13T13:52:00.000000,1784.32,1784.32,1783.52,1783.52,17.0
2026-07-13T13:53:00.000000,1783.52,1783.53,1783.43,1783.43,4.0
2026-07-13T13:54:00.000000,1783.43,1783.43,1783.25,1783.25,8.0
2026-07-13T13:55:00.000000,1783.25,1783.25,1782.31,1782.33,20.0
2026-07-13T13:56:00.000000,1782.42,1782.52,1782.39,1782.43,7.0
2026-07-13T13:57:00.000000,1782.43,1782.43,1782.16,1782.16,6.0
2026-07-13T13:58:00.000000,1782.16,1782.29,1781.34,1781.34,20.0
2026-07-13T13:59:00.000000,1781.34,1782.21,1781.34,1782.21,10.0
2026-07-13T14:00:00.000000,1782.21,1782.87,1782.04,1782.23,13.0
2026-07-13T14:01:00.000000,1782.23,1782.87,1781.72,1782.86,36.0
2026-07-13T14:02:00.000000,1782.86,1783.64,1782.86,1783.49,24.0
2026-07-13T14:03:00.000000,1783.49,1783.79,1783.22,1783.22,19.0
2026-07-13T14:04:00.000000,1783.22,1783.22,1782.38,1782.38,18.0
2026-07-13T14:05:00.000000,1782.38,1782.92,1782.38,1782.83,9.0
2026-07-13T14:06:00.000000,1782.91,1783.27,1782.87,1783.27,7.0
2026-07-13T14:07:00.000000,1783.27,1783.27,1783.0,1783.0,7.0
2026-07-13T14:08:00.000000,1783.0,1783.64,1782.66,1782.97,22.0
2026-07-13T14:09:00.000000,1782.97,1783.21,1782.97,1783.04,7.0
2026-07-13T14:10:00.000000,1783.04,1784.18,1783.04,1783.41,21.0
2026-07-13T14:11:00.000000,1783.41,1783.41,1780.0,1780.0,45.0
2026-07-13T14:12:00.000000,1780.0,1780.52,1778.49,1780.38,69.0
2026-07-13T14:13:00.000000,1780.38,1780.93,1779.95,1780.8,26.0
2026-07-13T14:14:00.000000,1780.8,1780.87,1779.23,1779.51,34.0
2026-07-13T14:15:00.000000,1779.51,1780.96,1779.24,1779.58,36.0
2026-07-13T14:16:00.000000,1779.58,1779.58,1777.48,1777.71,55.0
2026-07-13T14:17:00.000000,1777.71,1778.44,1777.15,1778.44,42.0
2026-07-13T14:18:00.000000,1778.44,1779.75,1778.35,1779.6,35.0
2026-07-13T14:19:00.000000,1779.6,1780.05,1779.29,1779.29,20.0
2026-07-13T14:20:00.000000,1779.29,1779.29,1778.01,1778.32,24.0
2026-07-13T14:21:00.000000,1778.32,1779.91,1778.29,1779.79,20.0
2026-07-13T14:22:00.000000,1779.79,1779.91,1779.6,1779.75,10.0
2026-07-13T14:23:00.000000,1779.75,1780.34,1779.75,1779.87,25.0
2026-07-13T14:24:00.000000,1779.87,1780.09,1779.73,1779.73,5.0
2026-07-13T14:25:00.000000,1779.73,1779.73,1779.41,1779.49,5.0
2026-07-13T14:26:00.000000,1779.49,1780.6,1779.49,1780.38,12.0
2026-07-13T14:27:00.000000,1780.38,1780.38,1779.3,1779.32,18.0
2026-07-13T14:28:00.000000,1779.32,1779.59,1779.32,1779.45,9.0
2026-07-13T14:29:00.000000,1779.45,1779.45,1779.18,1779.42,6.0
2026-07-13T14:30:00.000000,1779.42,1781.36,1779.42,1781.29,28.0
2026-07-13T14:31:00.000000,1781.29,1782.39,1781.29,1781.54,42.0
2026-07-13T14:32:00.000000,1781.54,1782.67,1781.36,1782.47,43.0
2026-07-13T14:33:00.000000,1782.47,1782.99,1782.18,1782.31,15.0
2026-07-13T14:34:00.000000,1782.31,1782.31,1781.2,1781.2,21.0
2026-07-13T14:35:00.000000,1781.2,1784.22,1781.0,1784.13,67.0
2026-07-13T14:36:00.000000,1784.13,1784.22,1783.46,1783.6,60.0
2026-07-13T14:37:00.000000,1783.6,1783.81,1782.98,1783.71,43.0
2026-07-13T14:38:00.000000,1783.71,1784.62,1783.71,1784.11,23.0
2026-07-13T14:39:00.000000,1784.11,1784.79,1783.69,1784.22,29.0
2026-07-13T14:40:00.000000,1784.22,1784.97,1784.02,1784.02,19.0
2026-07-13T14:41:00.000000,1784.02,1784.02,1782.9,1783.7,25.0
2026-07-13T14:42:00.000000,1783.7,1783.81,1783.4,1783.57,12.0
2026-07-13T14:43:00.000000,1783.57,1784.12,1783.57,1783.98,14.0
2026-07-13T14:44:00.000000,1783.98,1783.98,1782.52,1782.52,18.0
2026-07-13T14:45:00.000000,1782.52,1783.16,1782.45,1782.45,19.0
2026-07-13T14:46:00.000000,1782.45,1782.92,1781.91,1782.92,38.0
2026-07-13T14:47:00.000000,1782.92,1782.92,1781.55,1781.55,28.0
2026-07-13T14:48:00.000000,1781.55,1781.81,1780.22,1780.4,26.0
2026-07-13T14:49:00.000000,1780.4,1780.53,1780.0,1780.0,7.0
2026-07-13T14:50:00.000000,1780.0,1780.0,1779.75,1779.75,6.0
2026-07-13T14:51:00.000000,1779.75,1782.93,1779.75,1782.93,49.0
2026-07-13T14:52:00.000000,1782.93,1782.93,1782.26,1782.26,15.0
2026-07-13T14:53:00.000000,1782.26,1782.65,1781.55,1781.86,22.0
2026-07-13T14:54:00.000000,1781.86,1781.86,1781.27,1781.27,9.0
2026-07-13T14:55:00.000000,1781.27,1782.25,1781.27,1781.94,14.0
2026-07-13T14:56:00.000000,1781.94,1782.65,1781.94,1782.65,13.0
2026-07-13T14:57:00.000000,1782.65,1782.71,1782.47,1782.47,8.0
2026-07-13T14:58:00.000000,1782.47,1782.65,1782.47,1782.47,8.0
2026-07-13T14:59:00.000000,1782.47,1782.47,1782.16,1782.16,10.0
2026-07-13T15:00:00.000000,1782.16,1782.16,1781.79,1782.02,13.0
2026-07-13T15:01:00.000000,1782.02,1782.02,1780.65,1781.09,26.0
2026-07-13T15:02:00.000000,1781.09,1781.09,1780.93,1781.05,8.0
2026-07-13T15:03:00.000000,1781.05,1782.46,1780.93,1781.57,34.0
2026-07-13T15:04:00.000000,1781.57,1782.92,1781.57,1782.92,24.0
2026-07-13T15:05:00.000000,1782.92,1783.42,1782.78,1782.78,17.0
2026-07-13T15:06:00.000000,1782.78,1782.78,1782.43,1782.61,10.0
2026-07-13T15:07:00.000000,1782.61,1782.61,1781.57,1782.43,24.0
2026-07-13T15:08:00.000000,1782.43,1783.7,1782.43,1783.53,24.0
2026-07-13T15:09:00.000000,1783.53,1783.53,1782.43,1782.82,21.0
2026-07-13T15:10:00.000000,1782.82,1783.07,1782.43,1782.43,8.0
2026-07-13T15:11:00.000000,1782.43,1782.66,1782.43,1782.44,7.0
2026-07-13T15:12:00.000000,1782.44,1782.49,1782.43,1782.49,3.0
2026-07-13T15:13:00.000000,1782.49,1782.7,1782.49,1782.7,6.0
2026-07-13T15:14:00.000000,1782.7,1782.7,1782.26,1782.26,6.0
2026-07-13T15:15:00.000000,1782.26,1782.58,1782.24,1782.58,9.0
2026-07-13T15:16:00.000000,1782.58,1783.13,1782.58,1783.13,8.0
2026-07-13T15:17:00.000000,1783.13,1783.26,1782.86,1782.99,16.0
2026-07-13T15:18:00.000000,1782.99,1783.07,1782.99,1782.99,3.0
2026-07-13T15:19:00.000000,1782.99,1783.56,1782.99,1783.4,14.0
2026-07-13T15:20:00.000000,1783.4,1783.42,1783.25,1783.33,8.0
2026-07-13T15:21:00.000000,1783.33,1783.68,1783.16,1783.68,22.0
2026-07-13T15:22:00.000000,1783.68,1783.69,1782.79,1782.79,14.0
2026-07-13T15:23:00.000000,1782.79,1782.79,1781.65,1781.65,8.0
2026-07-13T15:24:00.000000,1781.65,1782.32,1781.65,1781.68,12.0
2026-07-13T15:25:00.000000,1781.68,1782.63,1781.68,1782.63,18.0
2026-07-13T15:26:00.000000,1782.63,1782.63,1780.7,1780.97,9.0
2026-07-13T15:27:00.000000,1780.97,1781.26,1780.97,1781.14,7.0
2026-07-13T15:28:00.000000,1781.14,1781.83,1780.9,1780.9,10.0
2026-07-13T15:29:00.000000,1780.9,1780.9,1780.74,1780.74,3.0
2026-07-13T15:30:00.000000,1780.74,1781.1,1780.6,1780.6,21.0
2026-07-13T15:31:00.000000,1780.6,1781.41,1779.75,1781.41,31.0
2026-07-13T15:32:00.000000,1781.41,1783.54,1781.41,1781.47,61.0
2026-07-13T15:33:00.000000,1781.47,1781.47,1779.98,1780.32,30.0
2026-07-13T15:34:00.000000,1780.32,1780.35,1779.51,1780.13,26.0
2026-07-13T15:35:00.000000,1780.13,1780.31,1779.46,1780.24,22.0
2026-07-13T15:36:00.000000,1780.24,1781.99,1779.56,1781.88,34.0
2026-07-13T15:37:00.000000,1781.88,1782.34,1780.26,1782.1,53.0
2026-07-13T15:38:00.000000,1782.07,1782.07,1778.85,1780.01,72.0
2026-07-13T15:39:00.000000,1780.01,1780.03,1779.36,1780.03,13.0
2026-07-13T15:40:00.000000,1780.03,1781.55,1779.86,1781.55,28.0
2026-07-13T15:41:00.000000,1781.55,1781.55,1779.18,1779.18,53.0
2026-07-13T15:42:00.000000,1779.18,1779.79,1778.81,1779.79,25.0
2026-07-13T15:43:00.000000,1779.79,1780.99,1779.79,1780.63,24.0
2026-07-13T15:44:00.000000,1780.63,1780.82,1780.25,1780.33,13.0
2026-07-13T15:45:00.000000,1780.33,1781.63,1780.33,1781.51,24.0
2026-07-13T15:46:00.000000,1781.51,1781.51,1780.66,1780.74,18.0
2026-07-13T15:47:00.000000,1780.74,1781.36,1780.67,1780.67,13.0
2026-07-13T15:48:00.000000,1780.67,1781.41,1780.67,1781.41,19.0
2026-07-13T15:49:00.000000,1781.41,1781.64,1781.31,1781.41,13.0
2026-07-13T15:50:00.000000,1781.41,1781.41,1779.64,1779.8,25.0
2026-07-13T15:51:00.000000,1779.8,1780.33,1776.22,1777.51,27.0
2026-07-13T15:52:00.000000,1777.51,1780.77,1777.29,1780.77,53.0
2026-07-13T15:53:00.000000,1780.77,1780.77,1778.52,1779.52,36.0
2026-07-13T15:54:00.000000,1779.52,1780.22,1779.52,1780.07,12.0
2026-07-13T15:55:00.000000,1780.07,1780.93,1780.07,1780.93,9.0
2026-07-13T15:56:00.000000,1780.93,1781.6,1780.93,1781.6,22.0
2026-07-13T15:57:00.000000,1781.6,1781.68,1781.04,1781.04,19.0
2026-07-13T15:58:00.000000,1781.04,1781.04,1780.07,1780.07,11.0
2026-07-13T15:59:00.000000,1780.07,1780.07,1776.77,1777.04,28.0
2026-07-13T16:00:00.000000,1777.04,1778.28,1777.04,1777.68,35.0
2026-07-13T16:01:00.000000,1777.68,1777.68,1776.38,1776.65,20.0
2026-07-13T16:02:00.000000,1776.65,1777.06,1776.03,1776.7,39.0
2026-07-13T16:03:00.000000,1776.7,1776.98,1774.77,1775.18,41.0
2026-07-13T16:04:00.000000,1775.18,1776.0,1774.42,1774.96,45.0
2026-07-13T16:05:00.000000,1774.96,1775.79,1769.65,1772.71,111.0
2026-07-13T16:06:00.000000,1772.71,1772.71,1767.98,1769.0,132.0
2026-07-13T16:07:00.000000,1769.12,1770.89,1768.29,1770.48,91.0
2026-07-13T16:08:00.000000,1770.48,1771.59,1770.07,1770.85,61.0
2026-07-13T16:09:00.000000,1770.85,1770.85,1769.94,1770.14,23.0
2026-07-13T16:10:00.000000,1770.14,1770.67,1768.8,1769.43,52.0
2026-07-13T16:11:00.000000,1769.43,1770.81,1769.43,1770.13,43.0
2026-07-13T16:12:00.000000,1770.13,1770.87,1769.67,1769.95,27.0
2026-07-13T16:13:00.000000,1769.95,1771.44,1769.95,1770.94,29.0
2026-07-13T16:14:00.000000,1770.94,1771.5,1770.66,1770.66,22.0
2026-07-13T16:15:00.000000,1770.66,1771.66,1770.32,1770.57,44.0
2026-07-13T16:16:00.000000,1770.57,1772.54,1770.57,1771.93,35.0
2026-07-13T16:17:00.000000,1771.93,1772.24,1770.99,1770.99,25.0
2026-07-13T16:18:00.000000,1770.99,1771.31,1770.76,1771.31,20.0
2026-07-13T16:19:00.000000,1771.31,1772.14,1771.31,1771.73,32.0
2026-07-13T16:20:00.000000,1771.73,1772.07,1771.7,1771.7,8.0
2026-07-13T16:21:00.000000,1771.7,1771.9,1771.36,1771.36,12.0
2026-07-13T16:22:00.000000,1771.36,1772.25,1771.18,1771.94,23.0
2026-07-13T16:23:00.000000,1771.94,1771.94,1770.45,1770.83,31.0
2026-07-13T16:24:00.000000,1770.83,1771.09,1770.0,1770.96,41.0
2026-07-13T16:25:00.000000,1770.96,1770.96,1770.59,1770.59,13.0
2026-07-13T16:26:00.000000,1770.59,1771.45,1770.14,1771.14,35.0
2026-07-13T16:27:00.000000,1771.14,1771.36,1770.75,1771.11,16.0
2026-07-13T16:28:00.000000,1771.11,1771.94,1771.11,1771.94,14.0
2026-07-13T16:29:00.000000,1771.94,1772.48,1771.94,1772.32,18.0
2026-07-13T16:30:00.000000,1772.32,1772.63,1771.4,1771.75,36.0
2026-07-13T16:31:00.000000,1771.75,1772.46,1771.38,1771.74,40.0
2026-07-13T16:32:00.000000,1771.74,1772.25,1771.28,1772.25,18.0
2026-07-13T16:33:00.000000,1772.25,1772.25,1770.56,1771.5,33.0
2026-07-13T16:34:00.000000,1771.5,1772.05,1771.35,1771.57,18.0
2026-07-13T16:35:00.000000,1771.57,1772.87,1771.46,1772.53,28.0
2026-07-13T16:36:00.000000,1772.53,1773.59,1772.53,1772.93,27.0
2026-07-13T16:37:00.000000,1772.93,1773.01,1772.69,1772.82,23.0
2026-07-13T16:38:00.000000,1772.82,1772.94,1772.61,1772.9,11.0
2026-07-13T16:39:00.000000,1772.9,1773.15,1770.92,1772.08,45.0
2026-07-13T16:40:00.000000,1772.08,1772.09,1770.0,1770.05,40.0
2026-07-13T16:41:00.000000,1770.05,1770.08,1769.28,1769.94,35.0
2026-07-13T16:42:00.000000,1769.94,1769.94,1769.31,1769.69,10.0
2026-07-13T16:43:00.000000,1769.69,1769.94,1769.05,1769.16,15.0
2026-07-13T16:44:00.000000,1769.16,1769.41,1768.46,1768.46,18.0
2026-07-13T16:45:00.000000,1768.46,1768.46,1766.62,1768.18,66.0
2026-07-13T16:46:00.000000,1768.18,1768.9,1767.79,1767.79,36.0
2026-07-13T16:47:00.000000,1767.79,1768.58,1767.79,1768.58,19.0
2026-07-13T16:48:00.000000,1768.58,1769.21,1768.41,1768.58,27.0
2026-07-13T16:49:00.000000,1768.58,1768.7,1767.61,1768.29,44.0
2026-07-13T16:50:00.000000,1768.29,1768.29,1764.86,1766.51,77.0
2026-07-13T16:51:00.000000,1766.51,1767.98,1765.6,1767.22,63.0
2026-07-13T16:52:00.000000,1767.22,1768.09,1766.93,1767.34,41.0
2026-07-13T16:53:00.000000,1767.34,1769.29,1767.03,1769.15,32.0
2026-07-13T16:54:00.000000,1769.15,1769.84,1768.86,1769.51,20.0
2026-07-13T16:55:00.000000,1769.51,1769.66,1768.46,1769.66,44.0
2026-07-13T16:56:00.000000,1769.66,1769.99,1769.21,1769.99,20.0
