datetime,open,high,low,close,volume
2026-07-21T22:36:00.000000,1.14022,1.1402700000000001,1.14019,1.14023,19.0
2026-07-21T22:37:00.000000,1.14023,1.14024,1.14022,1.14023,10.0
2026-07-21T22:38:00.000000,1.14023,1.14028,1.14022,1.14024,29.0
2026-07-21T22:39:00.000000,1.14024,1.14029,1.1402,1.1402,23.0
2026-07-21T22:40:00.000000,1.14019,1.14019,1.14009,1.14013,26.0
2026-07-21T22:41:00.000000,1.14014,1.14026,1.14014,1.14024,34.0
2026-07-21T22:42:00.000000,1.14024,1.1403,1.14024,1.14028,22.0
2026-07-21T22:43:00.000000,1.14028,1.14029,1.14019,1.14019,9.0
2026-07-21T22:44:00.000000,1.14019,1.1402,1.14012,1.14018,41.0
2026-07-21T22:45:00.000000,1.14018,1.14023,1.14017,1.14017,22.0
2026-07-21T22:46:00.000000,1.14016,1.14022,1.14016,1.14022,15.0
2026-07-21T22:47:00.000000,1.14022,1.14024,1.14018,1.14022,17.0
2026-07-21T22:48:00.000000,1.14023,1.14023,1.14022,1.14022,4.0
2026-07-21T22:49:00.000000,1.14022,1.14024,1.14021,1.14023,14.0
2026-07-21T22:50:00.000000,1.14026,1.1403,1.14025,1.14029,20.0
2026-07-21T22:51:00.000000,1.14029,1.14029,1.14022,1.14023,21.0
2026-07-21T22:52:00.000000,1.14024,1.14029,1.14023,1.14029,16.0
2026-07-21T22:53:00.000000,1.14029,1.1403699999999999,1.1402700000000001,1.14034,42.0
2026-07-21T22:54:00.000000,1.14034,1.1403699999999999,1.14033,1.14033,38.0
2026-07-21T22:55:00.000000,1.14033,1.14039,1.14033,1.14038,19.0
2026-07-21T22:56:00.000000,1.14039,1.1404,1.1403699999999999,1.1403699999999999,19.0
2026-07-21T22:57:00.000000,1.1403699999999999,1.14039,1.14033,1.14034,30.0
2026-07-21T22:58:00.000000,1.14034,1.14035,1.14031,1.14033,32.0
2026-07-21T22:59:00.000000,1.14033,1.14033,1.14028,1.14031,23.0
2026-07-21T23:00:00.000000,1.14032,1.14033,1.14026,1.1402700000000001,39.0
2026-07-21T23:01:00.000000,1.1402700000000001,1.14029,1.14024,1.14024,14.0
2026-07-21T23:02:00.000000,1.14024,1.14028,1.14024,1.14028,15.0
2026-07-21T23:03:00.000000,1.14028,1.14029,1.14026,1.14026,21.0
2026-07-21T23:04:00.000000,1.1402700000000001,1.14034,1.14026,1.1403,23.0
2026-07-21T23:05:00.000000,1.1403,1.1403,1.14021,1.14022,19.0
2026-07-21T23:06:00.000000,1.14022,1.14024,1.14013,1.14017,30.0
2026-07-21T23:07:00.000000,1.14017,1.14018,1.14012,1.14012,21.0
2026-07-21T23:08:00.000000,1.14012,1.14012,1.14005,1.14007,27.0
2026-07-21T23:09:00.000000,1.14007,1.14012,1.1400299999999999,1.14011,28.0
2026-07-21T23:10:00.000000,1.14012,1.14018,1.14011,1.14017,32.0
2026-07-21T23:11:00.000000,1.14017,1.14019,1.14016,1.14018,18.0
2026-07-21T23:12:00.000000,1.14019,1.14019,1.14012,1.14013,16.0
2026-07-21T23:13:00.000000,1.14012,1.14017,1.14011,1.14012,24.0
2026-07-21T23:14:00.000000,1.14012,1.14014,1.14009,1.14011,25.0
2026-07-21T23:15:00.000000,1.1401,1.14016,1.14009,1.14011,25.0
2026-07-21T23:16:00.000000,1.14012,1.14013,1.14011,1.14013,6.0
2026-07-21T23:17:00.000000,1.14013,1.14013,1.14008,1.14012,24.0
2026-07-21T23:18:00.000000,1.14012,1.14014,1.14012,1.14013,8.0
2026-07-21T23:19:00.000000,1.14013,1.14021,1.14013,1.14019,16.0
2026-07-21T23:20:00.000000,1.14018,1.1402700000000001,1.14015,1.1402700000000001,37.0
2026-07-21T23:21:00.000000,1.1402700000000001,1.14029,1.14023,1.14023,16.0
2026-07-21T23:22:00.000000,1.14024,1.14029,1.14023,1.1402700000000001,20.0
2026-07-21T23:23:00.000000,1.1402700000000001,1.1403,1.14026,1.14028,16.0
2026-07-21T23:24:00.000000,1.14028,1.14029,1.1402700000000001,1.14028,9.0
2026-07-21T23:25:00.000000,1.14028,1.14028,1.14018,1.14023,27.0
2026-07-21T23:26:00.000000,1.14022,1.14024,1.14014,1.14017,35.0
2026-07-21T23:27:00.000000,1.14018,1.14024,1.14017,1.1402,52.0
2026-07-21T23:28:00.000000,1.1402,1.1402,1.14015,1.14016,49.0
2026-07-21T23:29:00.000000,1.14016,1.14017,1.14013,1.14016,64.0
2026-07-21T23:30:00.000000,1.14016,1.14016,1.1401,1.1401,29.0
2026-07-21T23:31:00.000000,1.14011,1.14014,1.1401,1.14012,27.0
2026-07-21T23:32:00.000000,1.14012,1.14021,1.14012,1.14017,30.0
2026-07-21T23:33:00.000000,1.14017,1.14022,1.14017,1.14022,28.0
2026-07-21T23:34:00.000000,1.14022,1.14028,1.14022,1.14026,35.0
2026-07-21T23:35:00.000000,1.1402700000000001,1.1403,1.14026,1.14028,23.0
2026-07-21T23:36:00.000000,1.14028,1.14029,1.1402700000000001,1.1402700000000001,10.0
2026-07-21T23:37:00.000000,1.14028,1.14028,1.14024,1.14024,7.0
2026-07-21T23:38:00.000000,1.14024,1.14025,1.1402,1.14021,16.0
2026-07-21T23:39:00.000000,1.14021,1.14021,1.14016,1.14017,12.0
2026-07-21T23:40:00.000000,1.14017,1.14018,1.14016,1.14018,4.0
2026-07-21T23:41:00.000000,1.14018,1.14018,1.14012,1.14013,13.0
2026-07-21T23:42:00.000000,1.14013,1.14015,1.14013,1.14014,6.0
2026-07-21T23:43:00.000000,1.14014,1.14017,1.14012,1.14014,11.0
2026-07-21T23:44:00.000000,1.14012,1.14012,1.14011,1.14011,8.0
2026-07-21T23:45:00.000000,1.14011,1.14011,1.1400299999999999,1.14004,17.0
2026-07-21T23:46:00.000000,1.14004,1.14005,1.14001,1.1400299999999999,9.0
2026-07-21T23:47:00.000000,1.1400299999999999,1.1400299999999999,1.13999,1.14001,10.0
2026-07-21T23:48:00.000000,1.14002,1.1400299999999999,1.14001,1.14001,12.0
2026-07-21T23:49:00.000000,1.14001,1.14001,1.13999,1.13999,9.0
2026-07-21T23:50:00.000000,1.13999,1.13999,1.13996,1.13996,4.0
2026-07-21T23:51:00.000000,1.13996,1.14002,1.13996,1.14002,10.0
2026-07-21T23:52:00.000000,1.14002,1.14006,1.1400000000000001,1.14006,13.0
2026-07-21T23:53:00.000000,1.14006,1.14006,1.14005,1.14005,4.0
2026-07-21T23:54:00.000000,1.14006,1.14007,1.14005,1.14006,9.0
2026-07-21T23:55:00.000000,1.14005,1.14006,1.14005,1.14006,10.0
2026-07-21T23:56:00.000000,1.14006,1.14006,1.14005,1.14006,5.0
2026-07-21T23:57:00.000000,1.14006,1.14006,1.14004,1.14006,14.0
2026-07-21T23:58:00.000000,1.14005,1.14005,1.14004,1.14005,7.0
2026-07-21T23:59:00.000000,1.1401,1.14013,1.14008,1.14011,20.0
2026-07-22T00:00:00.000000,1.14012,1.14012,1.14009,1.14009,10.0
2026-07-22T00:01:00.000000,1.14009,1.14012,1.14007,1.14012,15.0
2026-07-22T00:02:00.000000,1.14012,1.14012,1.14009,1.14009,6.0
2026-07-22T00:03:00.000000,1.14009,1.1401,1.14007,1.14007,9.0
2026-07-22T00:04:00.000000,1.14007,1.14007,1.14006,1.14007,3.0
2026-07-22T00:05:00.000000,1.14006,1.14009,1.14006,1.14007,15.0
2026-07-22T00:06:00.000000,1.14008,1.1401,1.14007,1.14008,14.0
2026-07-22T00:07:00.000000,1.14008,1.14009,1.14008,1.14008,5.0
2026-07-22T00:08:00.000000,1.14008,1.14009,1.14007,1.14008,13.0
2026-07-22T00:09:00.000000,1.14008,1.14008,1.14007,1.14008,9.0
2026-07-22T00:10:00.000000,1.14008,1.14008,1.14007,1.14008,3.0
2026-07-22T00:11:00.000000,1.14008,1.14009,1.14008,1.14008,3.0
2026-07-22T00:12:00.000000,1.14008,1.14012,1.14008,1.14008,7.0
2026-07-22T00:13:00.000000,1.14008,1.14008,1.14005,1.14007,5.0
2026-07-22T00:14:00.000000,1.14007,1.14011,1.14007,1.14007,10.0
2026-07-22T00:15:00.000000,1.14007,1.14009,1.14005,1.14008,10.0
2026-07-22T00:16:00.000000,1.14008,1.14008,1.14007,1.14008,3.0
2026-07-22T00:17:00.000000,1.14009,1.1401,1.14007,1.14007,16.0
2026-07-22T00:18:00.000000,1.14008,1.14008,1.14007,1.14007,8.0
2026-07-22T00:19:00.000000,1.14008,1.1401,1.14005,1.14005,29.0
2026-07-22T00:20:00.000000,1.14004,1.14006,1.13995,1.13995,18.0
2026-07-22T00:21:00.000000,1.13995,1.13998,1.13995,1.13996,10.0
2026-07-22T00:22:00.000000,1.13997,1.13997,1.13994,1.13996,15.0
2026-07-22T00:23:00.000000,1.13996,1.13996,1.13991,1.13992,10.0
2026-07-22T00:24:00.000000,1.13991,1.13992,1.13987,1.13987,8.0
2026-07-22T00:25:00.000000,1.13988,1.1399,1.13986,1.13986,14.0
2026-07-22T00:26:00.000000,1.13986,1.13986,1.13985,1.13985,4.0
2026-07-22T00:27:00.000000,1.13985,1.13985,1.13971,1.13975,16.0
2026-07-22T00:28:00.000000,1.13975,1.13977,1.13973,1.13975,43.0
2026-07-22T00:29:00.000000,1.13975,1.13984,1.13974,1.13984,26.0
2026-07-22T00:30:00.000000,1.13984,1.13984,1.13968,1.13969,3.0
2026-07-22T00:31:00.000000,1.13969,1.13969,1.13969,1.13969,1.0
2026-07-22T00:32:00.000000,1.13969,1.13977,1.13969,1.13977,11.0
2026-07-22T00:33:00.000000,1.13977,1.13977,1.13977,1.13977,1.0
2026-07-22T00:34:00.000000,1.13972,1.13982,1.13972,1.13982,3.0
2026-07-22T00:35:00.000000,1.13982,1.13983,1.13979,1.13981,31.0
2026-07-22T00:36:00.000000,1.13981,1.13981,1.13978,1.13978,2.0
2026-07-22T00:37:00.000000,1.13981,1.13981,1.13978,1.13978,2.0
2026-07-22T00:38:00.000000,1.13979,1.13981,1.13978,1.1398,5.0
2026-07-22T00:39:00.000000,1.1398,1.13981,1.1398,1.13981,2.0
2026-07-22T00:40:00.000000,1.13981,1.13981,1.13978,1.13978,2.0
2026-07-22T00:41:00.000000,1.13978,1.13978,1.13978,1.13978,1.0
2026-07-22T00:42:00.000000,1.13978,1.13978,1.13978,1.13978,1.0
2026-07-22T00:43:00.000000,1.13978,1.1398,1.13978,1.13979,3.0
2026-07-22T00:44:00.000000,1.1398,1.1398,1.13979,1.13979,2.0
2026-07-22T00:45:00.000000,1.13979,1.1398,1.13978,1.13978,4.0
2026-07-22T00:46:00.000000,1.13978,1.13978,1.13978,1.13978,1.0
2026-07-22T00:47:00.000000,1.13978,1.13979,1.13977,1.13979,10.0
2026-07-22T00:48:00.000000,1.13978,1.13979,1.13978,1.13979,2.0
2026-07-22T00:49:00.000000,1.13979,1.13979,1.13978,1.13979,3.0
2026-07-22T00:50:00.000000,1.13979,1.13979,1.1397599999999999,1.13979,14.0
2026-07-22T00:51:00.000000,1.13979,1.13979,1.13978,1.13979,3.0
2026-07-22T00:52:00.000000,1.13978,1.13978,1.13977,1.13978,7.0
2026-07-22T00:53:00.000000,1.13978,1.13979,1.13978,1.13978,3.0
2026-07-22T00:54:00.000000,1.13979,1.13979,1.13978,1.13978,4.0
2026-07-22T00:55:00.000000,1.13978,1.13978,1.13978,1.13978,1.0
2026-07-22T00:56:00.000000,1.13978,1.13978,1.13978,1.13978,1.0
2026-07-22T00:57:00.000000,1.13978,1.13978,1.13978,1.13978,1.0
2026-07-22T00:58:00.000000,1.13978,1.13978,1.13978,1.13978,1.0
2026-07-22T00:59:00.000000,1.13978,1.13978,1.13978,1.13978,1.0
2026-07-22T01:00:00.000000,1.13978,1.13982,1.13978,1.13981,9.0
2026-07-22T01:01:00.000000,1.13982,1.13982,1.13981,1.13981,4.0
2026-07-22T01:02:00.000000,1.13981,1.13981,1.13981,1.13981,1.0
2026-07-22T01:03:00.000000,1.13981,1.13981,1.13981,1.13981,1.0
2026-07-22T01:04:00.000000,1.13981,1.13981,1.1398,1.1398,2.0
2026-07-22T01:05:00.000000,1.13983,1.13983,1.13981,1.13981,2.0
2026-07-22T01:06:00.000000,1.13981,1.13981,1.1398,1.1398,2.0
2026-07-22T01:07:00.000000,1.13981,1.13989,1.13981,1.13989,5.0
2026-07-22T01:08:00.000000,1.13989,1.1399,1.13988,1.1399,4.0
2026-07-22T01:09:00.000000,1.1399,1.13993,1.13988,1.13992,25.0
2026-07-22T01:10:00.000000,1.13992,1.14004,1.13992,1.1400299999999999,16.0
2026-07-22T01:11:00.000000,1.1400299999999999,1.14004,1.14001,1.14001,4.0
2026-07-22T01:12:00.000000,1.14001,1.14007,1.14001,1.14004,8.0
2026-07-22T01:13:00.000000,1.14004,1.14007,1.14002,1.14006,6.0
2026-07-22T01:14:00.000000,1.14006,1.14006,1.14002,1.1400299999999999,7.0
2026-07-22T01:15:00.000000,1.14002,1.14002,1.13999,1.13999,4.0
2026-07-22T01:16:00.000000,1.13999,1.13999,1.13998,1.13999,3.0
2026-07-22T01:17:00.000000,1.13999,1.14001,1.13999,1.13999,3.0
2026-07-22T01:18:00.000000,1.13999,1.14001,1.13999,1.14001,2.0
2026-07-22T01:19:00.000000,1.13999,1.14001,1.13999,1.13999,3.0
2026-07-22T01:20:00.000000,1.13999,1.13999,1.13999,1.13999,1.0
2026-07-22T01:21:00.000000,1.13999,1.14001,1.13999,1.1400000000000001,6.0
2026-07-22T01:22:00.000000,1.14004,1.14004,1.1400000000000001,1.14002,7.0
2026-07-22T01:23:00.000000,1.14002,1.1400299999999999,1.14001,1.14002,5.0
2026-07-22T01:24:00.000000,1.1400299999999999,1.14004,1.14001,1.14002,5.0
2026-07-22T01:25:00.000000,1.14002,1.14004,1.14001,1.14001,4.0
2026-07-22T01:26:00.000000,1.14001,1.14006,1.14001,1.14005,8.0
2026-07-22T01:27:00.000000,1.14005,1.14007,1.14005,1.14005,5.0
2026-07-22T01:28:00.000000,1.14004,1.14007,1.1400299999999999,1.14007,5.0
2026-07-22T01:29:00.000000,1.14007,1.14007,1.14005,1.14006,7.0
2026-07-22T01:30:00.000000,1.14008,1.14009,1.1400000000000001,1.14002,29.0
2026-07-22T01:31:00.000000,1.14002,1.14002,1.13992,1.13993,12.0
2026-07-22T01:32:00.000000,1.13994,1.13997,1.13993,1.13997,14.0
2026-07-22T01:33:00.000000,1.13997,1.1400000000000001,1.13997,1.13998,14.0
2026-07-22T01:34:00.000000,1.13998,1.13998,1.13995,1.13995,3.0
2026-07-22T01:35:00.000000,1.13997,1.13997,1.13994,1.13995,8.0
2026-07-22T01:36:00.000000,1.13995,1.13996,1.13995,1.13996,2.0
2026-07-22T01:37:00.000000,1.13996,1.13996,1.13996,1.13996,1.0
2026-07-22T01:38:00.000000,1.13996,1.13996,1.13995,1.13995,2.0
2026-07-22T01:39:00.000000,1.13996,1.13997,1.13994,1.13996,13.0
2026-07-22T01:40:00.000000,1.13995,1.13997,1.13995,1.13996,4.0
2026-07-22T01:41:00.000000,1.13996,1.14001,1.13994,1.13996,57.0
2026-07-22T01:42:00.000000,1.13995,1.13995,1.13992,1.13993,38.0
2026-07-22T01:43:00.000000,1.13993,1.13995,1.1399,1.13991,30.0
2026-07-22T01:44:00.000000,1.13991,1.13993,1.13991,1.13991,11.0
2026-07-22T01:45:00.000000,1.13992,1.13992,1.1399,1.13991,6.0
2026-07-22T01:46:00.000000,1.13991,1.13991,1.13991,1.13991,1.0
2026-07-22T01:47:00.000000,1.13991,1.13992,1.13991,1.13991,3.0
2026-07-22T01:48:00.000000,1.13991,1.13992,1.13991,1.13992,8.0
2026-07-22T01:49:00.000000,1.13992,1.13992,1.13991,1.13991,6.0
2026-07-22T01:50:00.000000,1.13992,1.13995,1.13991,1.13995,13.0
2026-07-22T01:51:00.000000,1.13995,1.13996,1.13994,1.13996,4.0
2026-07-22T01:52:00.000000,1.13996,1.13997,1.13996,1.13996,3.0
2026-07-22T01:53:00.000000,1.13996,1.13996,1.13995,1.13996,9.0
2026-07-22T01:54:00.000000,1.13997,1.13997,1.13992,1.13992,9.0
2026-07-22T01:55:00.000000,1.13992,1.13994,1.13991,1.13994,8.0
2026-07-22T01:56:00.000000,1.13995,1.14005,1.13995,1.14005,19.0
2026-07-22T01:57:00.000000,1.14005,1.14005,1.14002,1.1400299999999999,10.0
2026-07-22T01:58:00.000000,1.1400299999999999,1.1400299999999999,1.14002,1.14002,6.0
2026-07-22T01:59:00.000000,1.14002,1.1400299999999999,1.14001,1.14002,5.0
2026-07-22T02:00:00.000000,1.14001,1.14002,1.14001,1.14001,9.0
2026-07-22T02:01:00.000000,1.14001,1.14002,1.13997,1.13997,12.0
2026-07-22T02:02:00.000000,1.13996,1.13998,1.13996,1.13998,9.0
2026-07-22T02:03:00.000000,1.13998,1.14002,1.13998,1.14002,5.0
2026-07-22T02:04:00.000000,1.14002,1.1400299999999999,1.14002,1.14002,5.0
2026-07-22T02:05:00.000000,1.14002,1.1400299999999999,1.14002,1.14002,5.0
2026-07-22T02:06:00.000000,1.14002,1.14005,1.14002,1.14002,11.0
2026-07-22T02:07:00.000000,1.14002,1.1400299999999999,1.14002,1.14002,3.0
2026-07-22T02:08:00.000000,1.1400299999999999,1.14005,1.14002,1.14004,12.0
2026-07-22T02:09:00.000000,1.14004,1.14004,1.13998,1.13998,16.0
2026-07-22T02:10:00.000000,1.13998,1.14001,1.13998,1.13998,14.0
2026-07-22T02:11:00.000000,1.13999,1.14001,1.13999,1.14001,9.0
2026-07-22T02:12:00.000000,1.14001,1.14002,1.1400000000000001,1.14002,12.0
2026-07-22T02:13:00.000000,1.14002,1.14002,1.14002,1.14002,1.0
2026-07-22T02:14:00.000000,1.14001,1.1400299999999999,1.14001,1.14002,4.0
2026-07-22T02:15:00.000000,1.14002,1.14002,1.13997,1.13998,16.0
2026-07-22T02:16:00.000000,1.13998,1.13998,1.13998,1.13998,1.0
2026-07-22T02:17:00.000000,1.13998,1.13998,1.13995,1.13995,5.0
2026-07-22T02:18:00.000000,1.13994,1.13995,1.13992,1.13993,10.0
2026-07-22T02:19:00.000000,1.13996,1.13997,1.13994,1.13995,14.0
2026-07-22T02:20:00.000000,1.13995,1.13996,1.13993,1.13994,13.0
2026-07-22T02:21:00.000000,1.13993,1.13998,1.13993,1.13997,10.0
2026-07-22T02:22:00.000000,1.13997,1.13997,1.13995,1.13995,9.0
2026-07-22T02:23:00.000000,1.13995,1.13996,1.13993,1.13993,10.0
2026-07-22T02:24:00.000000,1.13993,1.13994,1.13993,1.13993,5.0
2026-07-22T02:25:00.000000,1.13993,1.13993,1.13993,1.13993,1.0
2026-07-22T02:26:00.000000,1.13993,1.13993,1.13993,1.13993,1.0
2026-07-22T02:27:00.000000,1.13992,1.13994,1.13992,1.13993,10.0
2026-07-22T02:28:00.000000,1.13994,1.13994,1.13993,1.13994,15.0
2026-07-22T02:29:00.000000,1.13993,1.13994,1.13993,1.13993,11.0
2026-07-22T02:30:00.000000,1.13993,1.13997,1.13992,1.13993,29.0
2026-07-22T02:31:00.000000,1.13993,1.13993,1.13992,1.13993,3.0
2026-07-22T02:32:00.000000,1.13992,1.13992,1.13986,1.13986,6.0
2026-07-22T02:33:00.000000,1.13986,1.13988,1.13986,1.13988,4.0
2026-07-22T02:34:00.000000,1.13988,1.13988,1.13988,1.13988,1.0
2026-07-22T02:35:00.000000,1.13988,1.13988,1.13981,1.13987,8.0
2026-07-22T02:36:00.000000,1.13987,1.13987,1.13986,1.13987,3.0
2026-07-22T02:37:00.000000,1.13988,1.13991,1.13987,1.1399,11.0
2026-07-22T02:38:00.000000,1.1399,1.13994,1.1399,1.13992,17.0
2026-07-22T02:39:00.000000,1.13992,1.13992,1.13992,1.13992,1.0
2026-07-22T02:40:00.000000,1.13992,1.13992,1.13991,1.13992,3.0
2026-07-22T02:41:00.000000,1.13992,1.13992,1.13991,1.13992,9.0
2026-07-22T02:42:00.000000,1.13993,1.13993,1.13991,1.13992,6.0
2026-07-22T02:43:00.000000,1.13992,1.13993,1.13988,1.13992,11.0
2026-07-22T02:44:00.000000,1.13992,1.13994,1.13991,1.13992,19.0
2026-07-22T02:45:00.000000,1.13992,1.13996,1.13992,1.13992,9.0
2026-07-22T02:46:00.000000,1.13993,1.13994,1.13992,1.13993,12.0
2026-07-22T02:47:00.000000,1.13993,1.13994,1.13991,1.13994,12.0
2026-07-22T02:48:00.000000,1.13994,1.13998,1.13994,1.13995,14.0
2026-07-22T02:49:00.000000,1.13996,1.13997,1.13995,1.13996,11.0
2026-07-22T02:50:00.000000,1.13996,1.13996,1.13995,1.13996,3.0
2026-07-22T02:51:00.000000,1.13996,1.13996,1.13992,1.13993,9.0
2026-07-22T02:52:00.000000,1.13993,1.13993,1.13987,1.13988,7.0
2026-07-22T02:53:00.000000,1.13987,1.13993,1.13987,1.13992,8.0
2026-07-22T02:54:00.000000,1.13992,1.13992,1.13991,1.13991,8.0
2026-07-22T02:55:00.000000,1.13991,1.13992,1.13989,1.1399,6.0
2026-07-22T02:56:00.000000,1.1399,1.13991,1.13989,1.13989,10.0
2026-07-22T02:57:00.000000,1.13989,1.13992,1.13989,1.13991,13.0
2026-07-22T02:58:00.000000,1.13991,1.13996,1.13991,1.13996,8.0
2026-07-22T02:59:00.000000,1.13996,1.13996,1.1399,1.13991,10.0
2026-07-22T03:00:00.000000,1.13991,1.13993,1.13991,1.13993,9.0
2026-07-22T03:01:00.000000,1.13993,1.13995,1.13993,1.13995,3.0
2026-07-22T03:02:00.000000,1.13994,1.13999,1.13994,1.13998,10.0
2026-07-22T03:03:00.000000,1.13997,1.13999,1.13996,1.13998,14.0
2026-07-22T03:04:00.000000,1.13998,1.13998,1.13997,1.13997,4.0
2026-07-22T03:05:00.000000,1.13998,1.13998,1.13997,1.13997,4.0
2026-07-22T03:06:00.000000,1.13997,1.13998,1.13997,1.13997,3.0
2026-07-22T03:07:00.000000,1.13997,1.13997,1.13997,1.13997,1.0
2026-07-22T03:08:00.000000,1.13997,1.1400299999999999,1.13997,1.14002,8.0
2026-07-22T03:09:00.000000,1.14001,1.1400299999999999,1.14001,1.14002,11.0
2026-07-22T03:10:00.000000,1.14001,1.14002,1.13997,1.13998,18.0
2026-07-22T03:11:00.000000,1.13998,1.14002,1.13998,1.14001,11.0
2026-07-22T03:12:00.000000,1.14002,1.14002,1.14001,1.14001,10.0
2026-07-22T03:13:00.000000,1.14001,1.14004,1.14001,1.1400299999999999,4.0
2026-07-22T03:14:00.000000,1.1400299999999999,1.14009,1.1400299999999999,1.14007,11.0
2026-07-22T03:15:00.000000,1.14006,1.14007,1.1400299999999999,1.14007,13.0
2026-07-22T03:16:00.000000,1.14007,1.14007,1.1400299999999999,1.1400299999999999,10.0
2026-07-22T03:17:00.000000,1.1400299999999999,1.14007,1.1400299999999999,1.14006,16.0
2026-07-22T03:18:00.000000,1.14006,1.14007,1.14004,1.14004,4.0
2026-07-22T03:19:00.000000,1.1400299999999999,1.1400299999999999,1.1400299999999999,1.1400299999999999,1.0
2026-07-22T03:20:00.000000,1.13999,1.14004,1.13999,1.14004,13.0
2026-07-22T03:21:00.000000,1.1400299999999999,1.14005,1.14002,1.14004,11.0
2026-07-22T03:22:00.000000,1.14004,1.1402,1.14004,1.14014,22.0
2026-07-22T03:23:00.000000,1.14014,1.14018,1.14012,1.14018,14.0
2026-07-22T03:24:00.000000,1.14018,1.14021,1.14016,1.1402,19.0
2026-07-22T03:25:00.000000,1.1402,1.14024,1.1402,1.14022,11.0
2026-07-22T03:26:00.000000,1.14022,1.14024,1.14022,1.14023,8.0
2026-07-22T03:27:00.000000,1.14023,1.14023,1.1402,1.1402,12.0
2026-07-22T03:28:00.000000,1.14021,1.14022,1.14017,1.14022,28.0
2026-07-22T03:29:00.000000,1.14022,1.14024,1.14022,1.14022,15.0
2026-07-22T03:30:00.000000,1.14021,1.14028,1.14011,1.14012,70.0
2026-07-22T03:31:00.000000,1.14012,1.14023,1.14012,1.14022,25.0
2026-07-22T03:32:00.000000,1.14022,1.14032,1.14022,1.1403,31.0
2026-07-22T03:33:00.000000,1.14031,1.14036,1.1402700000000001,1.14032,49.0
2026-07-22T03:34:00.000000,1.14032,1.1404,1.14031,1.14039,45.0
2026-07-22T03:35:00.000000,1.1404,1.1404,1.14021,1.14025,57.0
2026-07-22T03:36:00.000000,1.14025,1.14034,1.14025,1.14028,44.0
2026-07-22T03:37:00.000000,1.14028,1.1403,1.14022,1.14022,34.0
2026-07-22T03:38:00.000000,1.14022,1.14025,1.14016,1.14022,68.0
2026-07-22T03:39:00.000000,1.14021,1.1403,1.1402,1.1402700000000001,56.0
2026-07-22T03:40:00.000000,1.1402700000000001,1.14033,1.14023,1.14031,43.0
2026-07-22T03:41:00.000000,1.14031,1.1403699999999999,1.1403,1.14035,35.0
2026-07-22T03:42:00.000000,1.14034,1.1403699999999999,1.14031,1.1403699999999999,49.0
2026-07-22T03:43:00.000000,1.14036,1.14036,1.14029,1.14033,42.0
2026-07-22T03:44:00.000000,1.14033,1.1404,1.14032,1.1403699999999999,43.0
2026-07-22T03:45:00.000000,1.1403699999999999,1.14039,1.14034,1.1403699999999999,42.0
2026-07-22T03:46:00.000000,1.1403699999999999,1.14053,1.14036,1.14047,70.0
2026-07-22T03:47:00.000000,1.14047,1.14048,1.14039,1.14045,37.0
2026-07-22T03:48:00.000000,1.14045,1.14054,1.14045,1.14047,44.0
2026-07-22T03:49:00.000000,1.14047,1.14058,1.14047,1.14058,42.0
2026-07-22T03:50:00.000000,1.14058,1.14062,1.14054,1.1406100000000001,41.0
2026-07-22T03:51:00.000000,1.14062,1.14072,1.1406,1.14062,68.0
2026-07-22T03:52:00.000000,1.1406100000000001,1.14066,1.14058,1.14065,43.0
2026-07-22T03:53:00.000000,1.1406399999999999,1.14068,1.14062,1.14062,30.0
2026-07-22T03:54:00.000000,1.14062,1.14066,1.14059,1.14063,34.0
2026-07-22T03:55:00.000000,1.14063,1.14067,1.14062,1.14066,31.0
2026-07-22T03:56:00.000000,1.14066,1.14069,1.14063,1.14067,30.0
2026-07-22T03:57:00.000000,1.14067,1.14068,1.1406100000000001,1.14062,36.0
2026-07-22T03:58:00.000000,1.14062,1.14069,1.14062,1.14067,27.0
2026-07-22T03:59:00.000000,1.14067,1.14069,1.14066,1.14067,20.0
2026-07-22T04:00:00.000000,1.14067,1.14072,1.14063,1.14063,35.0
2026-07-22T04:01:00.000000,1.14063,1.14063,1.1406,1.14063,29.0
2026-07-22T04:02:00.000000,1.14063,1.14063,1.14057,1.14058,35.0
2026-07-22T04:03:00.000000,1.14057,1.14066,1.14057,1.1406399999999999,35.0
2026-07-22T04:04:00.000000,1.1406399999999999,1.1406399999999999,1.14057,1.14059,34.0
2026-07-22T04:05:00.000000,1.14057,1.1406,1.14052,1.14054,24.0
2026-07-22T04:06:00.000000,1.14054,1.14055,1.14052,1.14053,15.0
2026-07-22T04:07:00.000000,1.14053,1.14058,1.14046,1.14053,54.0
2026-07-22T04:08:00.000000,1.14053,1.14053,1.14046,1.14047,48.0
2026-07-22T04:09:00.000000,1.14047,1.14047,1.14029,1.1403,51.0
2026-07-22T04:10:00.000000,1.1403,1.14035,1.14029,1.14033,44.0
2026-07-22T04:11:00.000000,1.14032,1.14034,1.14028,1.1403,37.0
2026-07-22T04:12:00.000000,1.1403,1.14033,1.14026,1.14033,45.0
2026-07-22T04:13:00.000000,1.14033,1.14033,1.14026,1.14028,52.0
2026-07-22T04:14:00.000000,1.14029,1.14035,1.14026,1.14033,30.0
2026-07-22T04:15:00.000000,1.14033,1.14036,1.14025,1.14025,42.0
2026-07-22T04:16:00.000000,1.1402700000000001,1.14033,1.1402700000000001,1.14033,19.0
