datetime,open,high,low,close,volume
2026-07-28T18:21:00.000000,57.101,57.137,57.092,57.093,164.0
2026-07-28T18:22:00.000000,57.095,57.1,57.034,57.035,183.0
2026-07-28T18:23:00.000000,57.037,57.083,57.037,57.072,132.0
2026-07-28T18:24:00.000000,57.068,57.084,57.034,57.069,182.0
2026-07-28T18:25:00.000000,57.068,57.098,57.056,57.085,168.0
2026-07-28T18:26:00.000000,57.084,57.094,57.067,57.08,119.0
2026-07-28T18:27:00.000000,57.078,57.078,57.034,57.046,164.0
2026-07-28T18:28:00.000000,57.043,57.044,57.001,57.016,171.0
2026-07-28T18:29:00.000000,57.018,57.034,56.984,56.993,155.0
2026-07-28T18:30:00.000000,56.995,57.108,56.995,57.093,212.0
2026-07-28T18:31:00.000000,57.092,57.11,57.033,57.045,194.0
2026-07-28T18:32:00.000000,57.043,57.043,57.004,57.009,163.0
2026-07-28T18:33:00.000000,57.008,57.011,56.954,56.96,163.0
2026-07-28T18:34:00.000000,56.957,56.969,56.934,56.95,156.0
2026-07-28T18:35:00.000000,56.952,56.952,56.907,56.946,196.0
2026-07-28T18:36:00.000000,56.949,56.969,56.94,56.949,167.0
2026-07-28T18:37:00.000000,56.947,56.962,56.935,56.96,118.0
2026-07-28T18:38:00.000000,56.97,57.012,56.959,57.009,198.0
2026-07-28T18:39:00.000000,57.011,57.114,57.003,57.114,173.0
2026-07-28T18:40:00.000000,57.115,57.281,57.113,57.149,363.0
2026-07-28T18:41:00.000000,57.15,57.185,57.102,57.106,250.0
2026-07-28T18:42:00.000000,57.105,57.282,57.105,57.2,346.0
2026-07-28T18:43:00.000000,57.199,57.207,57.115,57.151,292.0
2026-07-28T18:44:00.000000,57.153,57.278,57.153,57.243,312.0
2026-07-28T18:45:00.000000,57.242,57.282,57.218,57.279,307.0
2026-07-28T18:46:00.000000,57.277,57.319,57.219,57.239,296.0
2026-07-28T18:47:00.000000,57.245,57.268,57.2,57.258,260.0
2026-07-28T18:48:00.000000,57.255,57.288,57.24,57.246,254.0
2026-07-28T18:49:00.000000,57.247,57.278,57.215,57.231,233.0
2026-07-28T18:50:00.000000,57.233,57.353,57.221,57.311,312.0
2026-07-28T18:51:00.000000,57.31,57.337,57.3,57.323,242.0
2026-07-28T18:52:00.000000,57.32,57.325,57.278,57.3,235.0
2026-07-28T18:53:00.000000,57.299,57.31,57.205,57.211,250.0
2026-07-28T18:54:00.000000,57.215,57.247,57.197,57.212,226.0
2026-07-28T18:55:00.000000,57.216,57.236,57.203,57.224,171.0
2026-07-28T18:56:00.000000,57.225,57.301,57.222,57.28,226.0
2026-07-28T18:57:00.000000,57.279,57.293,57.248,57.253,193.0
2026-07-28T18:58:00.000000,57.252,57.253,57.186,57.242,220.0
2026-07-28T18:59:00.000000,57.243,57.25,57.182,57.194,209.0
2026-07-28T19:00:00.000000,57.193,57.204,57.152,57.164,245.0
2026-07-28T19:01:00.000000,57.161,57.182,57.154,57.173,191.0
2026-07-28T19:02:00.000000,57.172,57.207,57.159,57.173,198.0
2026-07-28T19:03:00.000000,57.175,57.244,57.175,57.231,188.0
2026-07-28T19:04:00.000000,57.23,57.242,57.189,57.196,189.0
2026-07-28T19:05:00.000000,57.195,57.215,57.165,57.201,168.0
2026-07-28T19:06:00.000000,57.195,57.295,57.195,57.29,187.0
2026-07-28T19:07:00.000000,57.289,57.322,57.274,57.305,147.0
2026-07-28T19:08:00.000000,57.309,57.321,57.274,57.276,151.0
2026-07-28T19:09:00.000000,57.283,57.312,57.257,57.292,136.0
2026-07-28T19:10:00.000000,57.291,57.302,57.254,57.273,141.0
2026-07-28T19:11:00.000000,57.276,57.32,57.266,57.306,114.0
2026-07-28T19:12:00.000000,57.304,57.304,57.276,57.283,149.0
2026-07-28T19:13:00.000000,57.287,57.36,57.284,57.342,193.0
2026-07-28T19:14:00.000000,57.338,57.353,57.314,57.331,139.0
2026-07-28T19:15:00.000000,57.332,57.352,57.314,57.321,152.0
2026-07-28T19:16:00.000000,57.32,57.358,57.305,57.355,126.0
2026-07-28T19:17:00.000000,57.356,57.373,57.323,57.325,146.0
2026-07-28T19:18:00.000000,57.329,57.36,57.314,57.345,129.0
2026-07-28T19:19:00.000000,57.342,57.344,57.316,57.329,133.0
2026-07-28T19:20:00.000000,57.328,57.371,57.325,57.355,153.0
2026-07-28T19:21:00.000000,57.354,57.374,57.324,57.369,163.0
2026-07-28T19:22:00.000000,57.372,57.391,57.354,57.383,149.0
2026-07-28T19:23:00.000000,57.392,57.409,57.372,57.389,150.0
2026-07-28T19:24:00.000000,57.388,57.409,57.372,57.39,138.0
2026-07-28T19:25:00.000000,57.387,57.397,57.354,57.354,108.0
2026-07-28T19:26:00.000000,57.357,57.388,57.357,57.387,121.0
2026-07-28T19:27:00.000000,57.385,57.41,57.374,57.406,143.0
2026-07-28T19:28:00.000000,57.408,57.431,57.381,57.415,154.0
2026-07-28T19:29:00.000000,57.412,57.429,57.401,57.423,126.0
2026-07-28T19:30:00.000000,57.425,57.459,57.381,57.446,168.0
2026-07-28T19:31:00.000000,57.449,57.48,57.413,57.415,131.0
2026-07-28T19:32:00.000000,57.417,57.436,57.404,57.405,125.0
2026-07-28T19:33:00.000000,57.41,57.425,57.388,57.392,153.0
2026-07-28T19:34:00.000000,57.391,57.402,57.38,57.398,113.0
2026-07-28T19:35:00.000000,57.397,57.423,57.386,57.396,120.0
2026-07-28T19:36:00.000000,57.399,57.419,57.381,57.4,131.0
2026-07-28T19:37:00.000000,57.398,57.424,57.391,57.418,84.0
2026-07-28T19:38:00.000000,57.422,57.456,57.421,57.456,88.0
2026-07-28T19:39:00.000000,57.457,57.463,57.424,57.424,90.0
2026-07-28T19:40:00.000000,57.426,57.479,57.411,57.459,137.0
2026-07-28T19:41:00.000000,57.46,57.514,57.46,57.507,121.0
2026-07-28T19:42:00.000000,57.509,57.524,57.487,57.495,121.0
2026-07-28T19:43:00.000000,57.5,57.509,57.488,57.509,90.0
2026-07-28T19:44:00.000000,57.51,57.525,57.494,57.502,73.0
2026-07-28T19:45:00.000000,57.498,57.513,57.473,57.482,89.0
2026-07-28T19:46:00.000000,57.478,57.486,57.456,57.467,98.0
2026-07-28T19:47:00.000000,57.47,57.487,57.451,57.469,115.0
2026-07-28T19:48:00.000000,57.468,57.5,57.456,57.461,124.0
2026-07-28T19:49:00.000000,57.462,57.523,57.46,57.514,83.0
2026-07-28T19:50:00.000000,57.509,57.513,57.492,57.507,103.0
2026-07-28T19:51:00.000000,57.513,57.531,57.503,57.53,87.0
2026-07-28T19:52:00.000000,57.537,57.539,57.494,57.498,129.0
2026-07-28T19:53:00.000000,57.493,57.498,57.448,57.454,121.0
2026-07-28T19:54:00.000000,57.457,57.466,57.432,57.452,129.0
2026-07-28T19:55:00.000000,57.457,57.509,57.456,57.49,100.0
2026-07-28T19:56:00.000000,57.489,57.496,57.458,57.465,94.0
2026-07-28T19:57:00.000000,57.464,57.48,57.441,57.45,96.0
2026-07-28T19:58:00.000000,57.447,57.447,57.42,57.434,83.0
2026-07-28T19:59:00.000000,57.433,57.437,57.413,57.414,100.0
2026-07-28T20:00:00.000000,57.418,57.426,57.384,57.39,98.0
2026-07-28T20:01:00.000000,57.395,57.421,57.39,57.41,92.0
2026-07-28T20:02:00.000000,57.409,57.46,57.401,57.444,123.0
2026-07-28T20:03:00.000000,57.443,57.443,57.422,57.441,80.0
2026-07-28T20:04:00.000000,57.442,57.45,57.424,57.428,95.0
2026-07-28T20:05:00.000000,57.43,57.467,57.428,57.449,85.0
2026-07-28T20:06:00.000000,57.452,57.452,57.431,57.434,95.0
2026-07-28T20:07:00.000000,57.444,57.446,57.427,57.439,75.0
2026-07-28T20:08:00.000000,57.438,57.456,57.435,57.451,59.0
2026-07-28T20:09:00.000000,57.449,57.453,57.413,57.415,68.0
2026-07-28T20:10:00.000000,57.414,57.434,57.408,57.408,67.0
2026-07-28T20:11:00.000000,57.417,57.417,57.372,57.379,78.0
2026-07-28T20:12:00.000000,57.374,57.38,57.353,57.36,89.0
2026-07-28T20:13:00.000000,57.361,57.376,57.357,57.372,69.0
2026-07-28T20:14:00.000000,57.371,57.371,57.324,57.332,118.0
2026-07-28T20:15:00.000000,57.327,57.346,57.309,57.31,147.0
2026-07-28T20:16:00.000000,57.301,57.314,57.251,57.262,151.0
2026-07-28T20:17:00.000000,57.26,57.322,57.26,57.303,127.0
2026-07-28T20:18:00.000000,57.305,57.328,57.296,57.303,111.0
2026-07-28T20:19:00.000000,57.302,57.327,57.293,57.313,84.0
2026-07-28T20:20:00.000000,57.312,57.347,57.303,57.34,113.0
2026-07-28T20:21:00.000000,57.335,57.364,57.335,57.364,80.0
2026-07-28T20:22:00.000000,57.362,57.364,57.345,57.35,52.0
2026-07-28T20:23:00.000000,57.351,57.371,57.351,57.37,66.0
2026-07-28T20:24:00.000000,57.369,57.392,57.355,57.391,89.0
2026-07-28T20:25:00.000000,57.388,57.403,57.382,57.383,84.0
2026-07-28T20:26:00.000000,57.384,57.385,57.333,57.346,95.0
2026-07-28T20:27:00.000000,57.345,57.351,57.333,57.34,40.0
2026-07-28T20:28:00.000000,57.341,57.341,57.309,57.309,67.0
2026-07-28T20:29:00.000000,57.315,57.321,57.301,57.309,54.0
2026-07-28T20:30:00.000000,57.312,57.351,57.31,57.34,80.0
2026-07-28T20:31:00.000000,57.337,57.358,57.336,57.345,71.0
2026-07-28T20:32:00.000000,57.34,57.351,57.298,57.309,106.0
2026-07-28T20:33:00.000000,57.312,57.322,57.289,57.294,100.0
2026-07-28T20:34:00.000000,57.295,57.336,57.292,57.333,85.0
2026-07-28T20:35:00.000000,57.338,57.364,57.324,57.351,116.0
2026-07-28T20:36:00.000000,57.353,57.366,57.3,57.334,155.0
2026-07-28T20:37:00.000000,57.333,57.341,57.324,57.333,98.0
2026-07-28T20:38:00.000000,57.335,57.339,57.309,57.31,114.0
2026-07-28T20:39:00.000000,57.306,57.319,57.25,57.25,100.0
2026-07-28T20:40:00.000000,57.252,57.277,57.24,57.276,124.0
2026-07-28T20:41:00.000000,57.28,57.28,57.254,57.271,74.0
2026-07-28T20:42:00.000000,57.274,57.287,57.238,57.26,116.0
2026-07-28T20:43:00.000000,57.258,57.262,57.244,57.261,94.0
2026-07-28T20:44:00.000000,57.26,57.261,57.249,57.256,80.0
2026-07-28T20:45:00.000000,57.257,57.261,57.226,57.229,105.0
2026-07-28T20:46:00.000000,57.234,57.267,57.234,57.267,86.0
2026-07-28T20:47:00.000000,57.272,57.282,57.261,57.28,85.0
2026-07-28T20:48:00.000000,57.284,57.305,57.281,57.295,107.0
2026-07-28T20:49:00.000000,57.296,57.305,57.264,57.264,106.0
2026-07-28T20:50:00.000000,57.266,57.442,57.25,57.42,174.0
2026-07-28T20:51:00.000000,57.414,57.457,57.338,57.346,189.0
2026-07-28T20:52:00.000000,57.35,57.366,57.332,57.358,104.0
2026-07-28T20:53:00.000000,57.356,57.356,57.284,57.291,123.0
2026-07-28T20:54:00.000000,57.3,57.301,57.264,57.293,197.0
2026-07-28T20:55:00.000000,57.284,57.288,57.257,57.277,92.0
2026-07-28T20:56:00.000000,57.276,57.319,57.267,57.319,94.0
2026-07-28T20:57:00.000000,57.326,57.36,57.326,57.354,91.0
2026-07-28T20:58:00.000000,57.352,57.356,57.305,57.312,105.0
2026-07-28T20:59:00.000000,57.313,57.36,57.313,57.33,162.0
2026-07-28T21:00:00.000000,57.332,57.344,57.311,57.334,108.0
2026-07-28T21:01:00.000000,57.331,57.35,57.286,57.309,94.0
2026-07-28T21:02:00.000000,57.307,57.331,57.284,57.29,105.0
2026-07-28T21:03:00.000000,57.285,57.311,57.278,57.303,98.0
2026-07-28T21:04:00.000000,57.301,57.337,57.301,57.309,67.0
2026-07-28T21:05:00.000000,57.311,57.319,57.273,57.275,91.0
2026-07-28T21:06:00.000000,57.274,57.274,57.237,57.237,103.0
2026-07-28T21:07:00.000000,57.24,57.263,57.211,57.216,90.0
2026-07-28T21:08:00.000000,57.214,57.222,57.187,57.195,65.0
2026-07-28T21:09:00.000000,57.2,57.203,57.155,57.167,62.0
2026-07-28T21:10:00.000000,57.165,57.172,57.144,57.144,96.0
2026-07-28T21:11:00.000000,57.145,57.158,57.125,57.127,69.0
2026-07-28T21:12:00.000000,57.126,57.142,57.115,57.135,109.0
2026-07-28T21:13:00.000000,57.133,57.133,57.099,57.108,91.0
2026-07-28T21:14:00.000000,57.107,57.108,57.074,57.077,94.0
2026-07-28T21:15:00.000000,57.08,57.091,57.071,57.085,95.0
2026-07-28T21:16:00.000000,57.083,57.111,57.075,57.091,118.0
2026-07-28T21:17:00.000000,57.09,57.09,57.035,57.055,123.0
2026-07-28T21:18:00.000000,57.054,57.107,57.046,57.098,99.0
2026-07-28T21:19:00.000000,57.101,57.133,57.086,57.128,120.0
2026-07-28T21:20:00.000000,57.133,57.133,57.101,57.106,67.0
2026-07-28T21:21:00.000000,57.103,57.121,57.096,57.119,65.0
2026-07-28T21:22:00.000000,57.12,57.129,57.081,57.082,91.0
2026-07-28T21:23:00.000000,57.083,57.1,57.08,57.091,89.0
2026-07-28T21:24:00.000000,57.086,57.096,57.002,57.039,151.0
2026-07-28T21:25:00.000000,57.031,57.056,57.016,57.034,152.0
2026-07-28T21:26:00.000000,57.032,57.07,57.022,57.07,137.0
2026-07-28T21:27:00.000000,57.074,57.085,57.065,57.082,93.0
2026-07-28T21:28:00.000000,57.079,57.082,57.061,57.08,92.0
2026-07-28T21:29:00.000000,57.079,57.096,57.072,57.088,115.0
2026-07-28T21:30:00.000000,57.089,57.12,57.059,57.109,149.0
2026-07-28T21:31:00.000000,57.11,57.127,57.086,57.086,111.0
2026-07-28T21:32:00.000000,57.088,57.119,57.085,57.096,107.0
2026-07-28T21:33:00.000000,57.095,57.114,57.082,57.104,104.0
2026-07-28T21:34:00.000000,57.1,57.126,57.09,57.125,99.0
2026-07-28T21:35:00.000000,57.122,57.128,57.101,57.113,93.0
2026-07-28T21:36:00.000000,57.109,57.12,57.09,57.115,78.0
2026-07-28T21:37:00.000000,57.114,57.119,57.104,57.113,77.0
2026-07-28T21:38:00.000000,57.116,57.141,57.11,57.131,66.0
2026-07-28T21:39:00.000000,57.127,57.144,57.112,57.121,80.0
2026-07-28T21:40:00.000000,57.122,57.135,57.094,57.1,76.0
2026-07-28T21:41:00.000000,57.101,57.113,57.08,57.086,76.0
2026-07-28T21:42:00.000000,57.085,57.117,57.079,57.109,56.0
2026-07-28T21:43:00.000000,57.108,57.131,57.093,57.128,69.0
2026-07-28T21:44:00.000000,57.124,57.124,57.103,57.111,45.0
2026-07-28T21:45:00.000000,57.107,57.156,57.099,57.151,83.0
2026-07-28T21:46:00.000000,57.158,57.169,57.142,57.165,69.0
2026-07-28T21:47:00.000000,57.167,57.167,57.144,57.15,67.0
2026-07-28T21:48:00.000000,57.151,57.181,57.151,57.17,60.0
2026-07-28T21:49:00.000000,57.174,57.178,57.15,57.162,73.0
2026-07-28T21:50:00.000000,57.164,57.174,57.151,57.167,80.0
2026-07-28T21:51:00.000000,57.166,57.172,57.15,57.159,67.0
2026-07-28T21:52:00.000000,57.162,57.168,57.147,57.148,24.0
2026-07-28T21:53:00.000000,57.136,57.144,57.105,57.113,78.0
2026-07-28T21:54:00.000000,57.112,57.124,57.109,57.117,76.0
2026-07-28T21:55:00.000000,57.115,57.124,57.103,57.117,102.0
2026-07-28T21:56:00.000000,57.116,57.127,57.114,57.114,79.0
2026-07-28T21:57:00.000000,57.112,57.117,57.097,57.114,80.0
2026-07-28T21:58:00.000000,57.115,57.122,57.087,57.102,122.0
2026-07-28T21:59:00.000000,57.104,57.12,57.104,57.11,147.0
2026-07-28T22:00:00.000000,57.109,57.13,57.095,57.109,137.0
2026-07-28T22:01:00.000000,57.107,57.114,57.065,57.076,144.0
2026-07-28T22:02:00.000000,57.075,57.096,57.05,57.057,108.0
2026-07-28T22:03:00.000000,57.056,57.062,57.038,57.047,120.0
2026-07-28T22:04:00.000000,57.046,57.069,57.046,57.061,73.0
2026-07-28T22:05:00.000000,57.062,57.086,57.047,57.084,71.0
2026-07-28T22:06:00.000000,57.086,57.089,57.07,57.083,97.0
2026-07-28T22:07:00.000000,57.084,57.105,57.082,57.104,72.0
2026-07-28T22:08:00.000000,57.106,57.121,57.097,57.104,76.0
2026-07-28T22:09:00.000000,57.103,57.107,57.088,57.106,47.0
2026-07-28T22:10:00.000000,57.103,57.134,57.1,57.118,60.0
2026-07-28T22:11:00.000000,57.115,57.132,57.113,57.118,59.0
2026-07-28T22:12:00.000000,57.114,57.133,57.105,57.122,58.0
2026-07-28T22:13:00.000000,57.123,57.129,57.109,57.115,43.0
2026-07-28T22:14:00.000000,57.112,57.119,57.095,57.108,60.0
2026-07-28T22:15:00.000000,57.11,57.127,57.093,57.127,85.0
2026-07-28T22:16:00.000000,57.126,57.144,57.122,57.141,67.0
2026-07-28T22:17:00.000000,57.139,57.143,57.123,57.123,54.0
2026-07-28T22:18:00.000000,57.124,57.134,57.12,57.124,58.0
2026-07-28T22:19:00.000000,57.121,57.138,57.12,57.136,60.0
2026-07-28T22:20:00.000000,57.137,57.148,57.132,57.133,25.0
2026-07-28T22:21:00.000000,57.129,57.147,57.129,57.145,43.0
2026-07-28T22:22:00.000000,57.142,57.145,57.11,57.119,86.0
2026-07-28T22:23:00.000000,57.12,57.134,57.1,57.1,103.0
2026-07-28T22:24:00.000000,57.101,57.11,57.088,57.093,80.0
2026-07-28T22:25:00.000000,57.091,57.091,57.068,57.074,47.0
2026-07-28T22:26:00.000000,57.085,57.085,57.053,57.07,56.0
2026-07-28T22:27:00.000000,57.069,57.113,57.068,57.112,60.0
2026-07-28T22:28:00.000000,57.114,57.114,57.099,57.109,81.0
2026-07-28T22:29:00.000000,57.11,57.111,57.091,57.101,37.0
2026-07-28T22:30:00.000000,57.1,57.124,57.089,57.11,80.0
2026-07-28T22:31:00.000000,57.113,57.118,57.098,57.11,63.0
2026-07-28T22:32:00.000000,57.109,57.134,57.098,57.134,84.0
2026-07-28T22:33:00.000000,57.133,57.162,57.133,57.157,77.0
2026-07-28T22:34:00.000000,57.158,57.186,57.157,57.186,83.0
2026-07-28T22:35:00.000000,57.189,57.222,57.165,57.222,89.0
2026-07-28T22:36:00.000000,57.226,57.246,57.212,57.212,57.0
2026-07-28T22:37:00.000000,57.213,57.232,57.212,57.214,97.0
2026-07-28T22:38:00.000000,57.215,57.219,57.2,57.216,60.0
2026-07-28T22:39:00.000000,57.218,57.218,57.195,57.197,48.0
2026-07-28T22:40:00.000000,57.194,57.204,57.187,57.188,94.0
2026-07-28T22:41:00.000000,57.185,57.187,57.168,57.185,69.0
2026-07-28T22:42:00.000000,57.179,57.189,57.157,57.158,86.0
2026-07-28T22:43:00.000000,57.161,57.179,57.158,57.175,42.0
2026-07-28T22:44:00.000000,57.177,57.177,57.157,57.159,36.0
2026-07-28T22:45:00.000000,57.16,57.175,57.155,57.173,69.0
2026-07-28T22:46:00.000000,57.172,57.19,57.163,57.187,57.0
2026-07-28T22:47:00.000000,57.184,57.211,57.182,57.207,64.0
2026-07-28T22:48:00.000000,57.209,57.217,57.199,57.212,62.0
2026-07-28T22:49:00.000000,57.208,57.237,57.195,57.232,75.0
2026-07-28T22:50:00.000000,57.219,57.223,57.216,57.223,67.0
2026-07-28T22:51:00.000000,57.224,57.224,57.207,57.213,33.0
2026-07-28T22:52:00.000000,57.212,57.219,57.21,57.219,41.0
2026-07-28T22:53:00.000000,57.224,57.235,57.218,57.235,49.0
2026-07-28T22:54:00.000000,57.234,57.235,57.229,57.232,54.0
2026-07-28T22:55:00.000000,57.233,57.236,57.212,57.218,88.0
2026-07-28T22:56:00.000000,57.215,57.22,57.186,57.193,35.0
2026-07-28T22:57:00.000000,57.194,57.194,57.183,57.191,34.0
2026-07-28T22:58:00.000000,57.193,57.207,57.175,57.207,42.0
2026-07-28T22:59:00.000000,57.203,57.205,57.192,57.2,16.0
2026-07-28T23:00:00.000000,57.211,57.251,57.192,57.251,93.0
2026-07-28T23:01:00.000000,57.255,57.265,57.235,57.251,59.0
2026-07-28T23:02:00.000000,57.25,57.251,57.235,57.244,65.0
2026-07-28T23:03:00.000000,57.243,57.261,57.236,57.247,75.0
2026-07-28T23:04:00.000000,57.246,57.283,57.246,57.282,71.0
2026-07-28T23:05:00.000000,57.279,57.279,57.203,57.206,91.0
2026-07-28T23:06:00.000000,57.211,57.212,57.189,57.191,66.0
2026-07-28T23:07:00.000000,57.19,57.203,57.174,57.198,75.0
2026-07-28T23:08:00.000000,57.2,57.201,57.184,57.189,83.0
2026-07-28T23:09:00.000000,57.191,57.191,57.17,57.179,59.0
2026-07-28T23:10:00.000000,57.177,57.205,57.173,57.191,73.0
2026-07-28T23:11:00.000000,57.192,57.196,57.183,57.187,85.0
2026-07-28T23:12:00.000000,57.188,57.2,57.185,57.189,52.0
2026-07-28T23:13:00.000000,57.188,57.215,57.185,57.212,42.0
2026-07-28T23:14:00.000000,57.21,57.221,57.201,57.22,32.0
2026-07-28T23:15:00.000000,57.224,57.232,57.212,57.222,101.0
2026-07-28T23:16:00.000000,57.22,57.222,57.212,57.215,61.0
2026-07-28T23:17:00.000000,57.213,57.25,57.213,57.241,62.0
2026-07-28T23:18:00.000000,57.24,57.256,57.235,57.243,68.0
2026-07-28T23:19:00.000000,57.242,57.245,57.236,57.24,31.0
2026-07-28T23:20:00.000000,57.248,57.249,57.221,57.222,121.0
2026-07-28T23:21:00.000000,57.223,57.231,57.209,57.209,54.0
2026-07-28T23:22:00.000000,57.214,57.218,57.206,57.206,39.0
2026-07-28T23:23:00.000000,57.209,57.217,57.202,57.216,42.0
2026-07-28T23:24:00.000000,57.215,57.217,57.199,57.206,78.0
2026-07-28T23:25:00.000000,57.196,57.198,57.15,57.165,122.0
2026-07-28T23:26:00.000000,57.164,57.175,57.155,57.169,60.0
2026-07-28T23:27:00.000000,57.168,57.176,57.151,57.171,62.0
2026-07-28T23:28:00.000000,57.172,57.186,57.168,57.18,101.0
2026-07-28T23:29:00.000000,57.179,57.184,57.164,57.172,118.0
2026-07-28T23:30:00.000000,57.171,57.171,57.106,57.106,99.0
2026-07-28T23:31:00.000000,57.115,57.119,57.097,57.097,45.0
2026-07-28T23:32:00.000000,57.1,57.103,57.087,57.088,55.0
2026-07-28T23:33:00.000000,57.089,57.104,57.078,57.08,37.0
2026-07-28T23:34:00.000000,57.081,57.085,57.067,57.073,65.0
2026-07-28T23:35:00.000000,57.08,57.115,57.071,57.081,109.0
2026-07-28T23:36:00.000000,57.09,57.09,57.066,57.082,75.0
2026-07-28T23:37:00.000000,57.081,57.083,57.059,57.07,79.0
2026-07-28T23:38:00.000000,57.068,57.077,57.055,57.068,74.0
2026-07-28T23:39:00.000000,57.069,57.079,57.059,57.069,50.0
2026-07-28T23:40:00.000000,57.068,57.085,57.065,57.085,43.0
2026-07-28T23:41:00.000000,57.081,57.087,57.071,57.071,47.0
2026-07-28T23:42:00.000000,57.069,57.089,57.069,57.08,35.0
2026-07-28T23:43:00.000000,57.082,57.095,57.079,57.089,44.0
2026-07-28T23:44:00.000000,57.087,57.104,57.067,57.069,36.0
2026-07-28T23:45:00.000000,57.072,57.097,57.072,57.095,35.0
2026-07-28T23:46:00.000000,57.099,57.109,57.092,57.108,24.0
2026-07-28T23:47:00.000000,57.106,57.108,57.1,57.105,14.0
2026-07-28T23:48:00.000000,57.109,57.138,57.109,57.135,25.0
2026-07-28T23:49:00.000000,57.136,57.147,57.133,57.14,39.0
2026-07-28T23:50:00.000000,57.142,57.142,57.133,57.133,21.0
2026-07-28T23:51:00.000000,57.132,57.132,57.11,57.11,26.0
2026-07-28T23:52:00.000000,57.112,57.129,57.112,57.122,28.0
2026-07-28T23:53:00.000000,57.121,57.122,57.111,57.111,13.0
2026-07-28T23:54:00.000000,57.11,57.123,57.11,57.123,11.0
2026-07-28T23:55:00.000000,57.128,57.131,57.125,57.131,16.0
2026-07-28T23:56:00.000000,57.13,57.137,57.11,57.12,35.0
2026-07-28T23:57:00.000000,57.134,57.142,57.129,57.142,19.0
2026-07-28T23:58:00.000000,57.14,57.152,57.139,57.152,28.0
2026-07-28T23:59:00.000000,57.146,57.152,57.137,57.138,44.0
2026-07-29T00:00:00.000000,57.141,57.144,57.131,57.141,49.0
2026-07-29T00:01:00.000000,57.139,57.139,57.123,57.131,35.0
2026-07-29T00:02:00.000000,57.128,57.129,57.116,57.121,36.0
2026-07-29T00:03:00.000000,57.122,57.131,57.112,57.131,27.0
2026-07-29T00:04:00.000000,57.129,57.129,57.124,57.127,16.0
2026-07-29T00:05:00.000000,57.126,57.143,57.126,57.14,19.0
2026-07-29T00:06:00.000000,57.141,57.143,57.13,57.132,23.0
2026-07-29T00:07:00.000000,57.134,57.146,57.061,57.081,101.0
2026-07-29T00:08:00.000000,57.091,57.091,57.066,57.066,63.0
2026-07-29T00:09:00.000000,57.07,57.076,57.063,57.068,26.0
2026-07-29T00:10:00.000000,57.071,57.087,57.071,57.086,40.0
2026-07-29T00:11:00.000000,57.084,57.103,57.068,57.073,40.0
2026-07-29T00:12:00.000000,57.075,57.107,57.073,57.107,21.0
2026-07-29T00:13:00.000000,57.108,57.116,57.099,57.114,46.0
2026-07-29T00:14:00.000000,57.116,57.123,57.113,57.12,28.0
2026-07-29T00:15:00.000000,57.118,57.121,57.105,57.113,41.0
2026-07-29T00:16:00.000000,57.118,57.119,57.108,57.119,28.0
2026-07-29T00:17:00.000000,57.117,57.118,57.097,57.1,21.0
2026-07-29T00:18:00.000000,57.107,57.11,57.098,57.102,31.0
2026-07-29T00:19:00.000000,57.098,57.099,57.069,57.07,34.0
2026-07-29T00:20:00.000000,57.071,57.078,57.054,57.078,36.0
2026-07-29T00:21:00.000000,57.083,57.096,57.072,57.096,18.0
2026-07-29T00:22:00.000000,57.094,57.104,57.083,57.099,41.0
2026-07-29T00:23:00.000000,57.102,57.108,57.093,57.104,22.0
2026-07-29T00:24:00.000000,57.099,57.122,57.099,57.117,29.0
2026-07-29T00:25:00.000000,57.112,57.135,57.112,57.135,20.0
2026-07-29T00:26:00.000000,57.128,57.128,57.099,57.113,21.0
2026-07-29T00:27:00.000000,57.111,57.114,57.089,57.095,19.0
2026-07-29T00:28:00.000000,57.092,57.104,57.089,57.097,22.0
2026-07-29T01:31:00.000000,57.149,57.172,57.128,57.139,40.0
2026-07-29T01:32:00.000000,57.138,57.148,57.127,57.145,27.0
2026-07-29T01:33:00.000000,57.147,57.152,57.111,57.111,33.0
2026-07-29T01:34:00.000000,57.128,57.128,57.113,57.116,8.0
2026-07-29T01:35:00.000000,57.12,57.135,57.12,57.127,24.0
2026-07-29T01:36:00.000000,57.122,57.125,57.114,57.114,19.0
2026-07-29T01:37:00.000000,57.115,57.133,57.113,57.123,17.0
2026-07-29T01:38:00.000000,57.122,57.133,57.121,57.132,22.0
2026-07-29T01:39:00.000000,57.126,57.144,57.123,57.124,14.0
2026-07-29T01:40:00.000000,57.123,57.143,57.108,57.12,43.0
2026-07-29T01:41:00.000000,57.119,57.131,57.11,57.11,45.0
2026-07-29T01:42:00.000000,57.111,57.131,57.108,57.109,21.0
2026-07-29T01:43:00.000000,57.111,57.114,57.071,57.073,69.0
2026-07-29T01:44:00.000000,57.072,57.09,57.067,57.068,78.0
2026-07-29T01:45:00.000000,57.071,57.081,57.069,57.069,50.0
2026-07-29T01:46:00.000000,57.065,57.076,57.054,57.061,59.0
2026-07-29T01:47:00.000000,57.062,57.075,57.053,57.053,38.0
2026-07-29T01:48:00.000000,57.052,57.058,57.03,57.042,74.0
2026-07-29T01:49:00.000000,57.044,57.046,57.031,57.043,41.0
2026-07-29T01:50:00.000000,57.041,57.07,57.009,57.024,69.0
