datetime,open,high,low,close,volume
2026-07-21T05:31:00.000000,4022.91,4024.16,4022.67,4023.21,230.0
2026-07-21T05:32:00.000000,4023.25,4023.75,4022.06,4022.85,198.0
2026-07-21T05:33:00.000000,4022.86,4024.17,4022.79,4024.05,164.0
2026-07-21T05:34:00.000000,4024.03,4024.03,4022.36,4022.73,212.0
2026-07-21T05:35:00.000000,4022.72,4024.25,4022.36,4023.21,184.0
2026-07-21T05:36:00.000000,4023.22,4026.17,4023.11,4026.08,232.0
2026-07-21T05:37:00.000000,4026.07,4026.54,4025.54,4025.61,194.0
2026-07-21T05:38:00.000000,4025.57,4026.32,4025.53,4025.83,157.0
2026-07-21T05:39:00.000000,4025.81,4026.08,4025.16,4025.87,157.0
2026-07-21T05:40:00.000000,4025.92,4026.61,4023.77,4024.15,185.0
2026-07-21T05:41:00.000000,4024.18,4025.81,4024.01,4025.77,184.0
2026-07-21T05:42:00.000000,4025.79,4026.01,4024.42,4024.53,181.0
2026-07-21T05:43:00.000000,4024.51,4025.24,4023.98,4024.01,205.0
2026-07-21T05:44:00.000000,4024.0,4024.49,4023.42,4024.39,165.0
2026-07-21T05:45:00.000000,4024.36,4025.23,4024.08,4024.7,142.0
2026-07-21T05:46:00.000000,4024.69,4025.36,4024.23,4024.44,169.0
2026-07-21T05:47:00.000000,4024.46,4025.02,4024.35,4024.61,125.0
2026-07-21T05:48:00.000000,4024.62,4024.76,4023.08,4023.72,109.0
2026-07-21T05:49:00.000000,4023.47,4023.47,4022.04,4022.65,160.0
2026-07-21T05:50:00.000000,4022.62,4024.11,4022.09,4023.92,172.0
2026-07-21T05:51:00.000000,4023.93,4025.45,4023.6,4025.31,215.0
2026-07-21T05:52:00.000000,4025.3,4027.22,4025.1,4027.09,235.0
2026-07-21T05:53:00.000000,4027.16,4028.56,4026.82,4027.2,173.0
2026-07-21T05:54:00.000000,4027.18,4028.62,4027.18,4028.11,134.0
2026-07-21T05:55:00.000000,4028.38,4028.44,4025.91,4026.52,201.0
2026-07-21T05:56:00.000000,4026.56,4026.96,4025.96,4026.68,160.0
2026-07-21T05:57:00.000000,4027.13,4027.13,4025.57,4026.61,214.0
2026-07-21T05:58:00.000000,4026.59,4028.16,4026.06,4027.96,169.0
2026-07-21T05:59:00.000000,4027.98,4029.99,4027.95,4028.82,227.0
2026-07-21T06:00:00.000000,4029.14,4032.27,4028.0,4031.97,406.0
2026-07-21T06:01:00.000000,4031.99,4032.51,4030.13,4030.44,284.0
2026-07-21T06:02:00.000000,4030.45,4031.85,4030.45,4031.71,276.0
2026-07-21T06:03:00.000000,4031.7,4032.32,4030.31,4030.78,219.0
2026-07-21T06:04:00.000000,4030.79,4031.75,4030.27,4030.56,288.0
2026-07-21T06:05:00.000000,4030.57,4032.42,4030.12,4032.42,317.0
2026-07-21T06:06:00.000000,4032.85,4045.93,4032.68,4039.56,470.0
2026-07-21T06:07:00.000000,4039.5,4039.5,4036.67,4036.75,387.0
2026-07-21T06:08:00.000000,4036.81,4038.29,4035.73,4037.75,322.0
2026-07-21T06:09:00.000000,4037.71,4038.59,4036.06,4037.28,367.0
2026-07-21T06:10:00.000000,4037.39,4039.98,4036.75,4038.66,314.0
2026-07-21T06:11:00.000000,4038.58,4040.34,4037.99,4039.45,294.0
2026-07-21T06:12:00.000000,4039.28,4040.15,4037.48,4037.52,310.0
2026-07-21T06:13:00.000000,4037.56,4039.01,4036.73,4037.11,266.0
2026-07-21T06:14:00.000000,4037.1,4037.57,4035.19,4035.66,249.0
2026-07-21T06:15:00.000000,4035.69,4036.17,4035.23,4036.11,217.0
2026-07-21T06:16:00.000000,4036.09,4036.2,4035.04,4035.46,202.0
2026-07-21T06:17:00.000000,4035.42,4036.31,4035.28,4035.33,158.0
2026-07-21T06:18:00.000000,4035.32,4035.62,4034.72,4034.79,177.0
2026-07-21T06:19:00.000000,4034.72,4034.87,4034.0,4034.17,193.0
2026-07-21T06:20:00.000000,4034.18,4035.01,4033.63,4033.79,178.0
2026-07-21T06:21:00.000000,4033.77,4034.67,4033.14,4033.16,213.0
2026-07-21T06:22:00.000000,4033.17,4033.52,4031.02,4032.68,263.0
2026-07-21T06:23:00.000000,4032.67,4033.71,4032.47,4032.87,186.0
2026-07-21T06:24:00.000000,4032.86,4033.77,4032.59,4033.33,232.0
2026-07-21T06:25:00.000000,4033.35,4035.01,4032.87,4035.01,239.0
2026-07-21T06:26:00.000000,4034.99,4036.62,4034.53,4036.09,209.0
2026-07-21T06:27:00.000000,4036.04,4036.91,4035.64,4036.88,219.0
2026-07-21T06:28:00.000000,4036.79,4037.95,4036.51,4036.72,219.0
2026-07-21T06:29:00.000000,4036.7,4038.3,4036.7,4038.01,278.0
2026-07-21T06:30:00.000000,4038.0,4039.94,4037.76,4039.27,286.0
2026-07-21T06:31:00.000000,4039.25,4041.1,4039.23,4040.4,264.0
2026-07-21T06:32:00.000000,4040.42,4042.2,4040.14,4041.31,296.0
2026-07-21T06:33:00.000000,4041.33,4041.33,4039.2,4039.59,263.0
2026-07-21T06:34:00.000000,4039.56,4040.57,4039.43,4040.54,245.0
2026-07-21T06:35:00.000000,4040.55,4041.39,4039.85,4040.75,202.0
2026-07-21T06:36:00.000000,4041.04,4041.44,4040.06,4041.4,195.0
2026-07-21T06:37:00.000000,4041.55,4042.22,4039.9,4039.93,191.0
2026-07-21T06:38:00.000000,4039.95,4040.57,4038.17,4040.23,229.0
2026-07-21T06:39:00.000000,4040.21,4041.01,4039.85,4040.81,190.0
2026-07-21T06:40:00.000000,4040.83,4041.46,4040.2,4040.87,203.0
2026-07-21T06:41:00.000000,4040.86,4041.48,4040.16,4040.47,149.0
2026-07-21T06:42:00.000000,4040.49,4040.82,4039.36,4039.5,189.0
2026-07-21T06:43:00.000000,4039.49,4040.21,4038.95,4039.07,209.0
2026-07-21T06:44:00.000000,4039.05,4039.05,4037.77,4038.13,169.0
2026-07-21T06:45:00.000000,4038.14,4038.14,4036.89,4037.65,172.0
2026-07-21T06:46:00.000000,4037.66,4038.73,4037.52,4038.71,184.0
2026-07-21T06:47:00.000000,4038.62,4038.63,4037.52,4037.55,204.0
2026-07-21T06:48:00.000000,4037.57,4038.1,4037.48,4037.86,192.0
2026-07-21T06:49:00.000000,4037.85,4038.02,4036.89,4037.39,157.0
2026-07-21T06:50:00.000000,4037.4,4038.9,4037.12,4038.36,204.0
2026-07-21T06:51:00.000000,4038.35,4040.16,4037.87,4037.91,228.0
2026-07-21T06:52:00.000000,4037.85,4039.51,4037.78,4038.87,171.0
2026-07-21T06:53:00.000000,4038.88,4039.35,4038.32,4039.29,194.0
2026-07-21T06:54:00.000000,4039.39,4041.98,4039.14,4041.8,270.0
2026-07-21T06:55:00.000000,4041.91,4042.61,4041.4,4042.1,240.0
2026-07-21T06:56:00.000000,4042.06,4049.03,4041.82,4047.57,348.0
2026-07-21T06:57:00.000000,4047.6,4051.24,4046.21,4046.33,333.0
2026-07-21T06:58:00.000000,4046.31,4046.86,4044.94,4046.12,273.0
2026-07-21T06:59:00.000000,4046.11,4048.44,4045.54,4047.46,236.0
2026-07-21T07:00:00.000000,4047.47,4049.59,4047.09,4048.62,245.0
2026-07-21T07:01:00.000000,4048.63,4048.63,4045.1,4045.28,201.0
2026-07-21T07:02:00.000000,4045.34,4046.09,4044.88,4045.1,183.0
2026-07-21T07:03:00.000000,4045.08,4045.62,4044.83,4044.87,134.0
2026-07-21T07:04:00.000000,4044.9,4045.28,4044.79,4044.87,143.0
2026-07-21T07:05:00.000000,4045.03,4045.03,4043.74,4044.0,169.0
2026-07-21T07:06:00.000000,4044.01,4044.61,4043.02,4043.54,160.0
2026-07-21T07:07:00.000000,4043.56,4044.0,4043.09,4043.84,164.0
2026-07-21T07:08:00.000000,4043.85,4045.19,4043.83,4044.44,126.0
2026-07-21T07:09:00.000000,4044.45,4044.86,4044.04,4044.33,128.0
2026-07-21T07:10:00.000000,4044.32,4044.43,4043.66,4043.72,114.0
2026-07-21T07:11:00.000000,4043.74,4043.94,4043.39,4043.56,123.0
2026-07-21T07:12:00.000000,4043.54,4043.77,4042.71,4043.05,108.0
2026-07-21T07:13:00.000000,4043.03,4043.03,4042.16,4042.22,103.0
2026-07-21T07:14:00.000000,4042.2,4042.64,4041.87,4041.92,117.0
2026-07-21T07:15:00.000000,4041.87,4043.18,4041.85,4042.86,164.0
2026-07-21T07:16:00.000000,4042.85,4043.76,4042.23,4042.73,147.0
2026-07-21T07:17:00.000000,4042.72,4043.6,4042.7,4043.2,158.0
2026-07-21T07:18:00.000000,4043.19,4044.9,4043.08,4044.9,192.0
2026-07-21T07:19:00.000000,4044.91,4045.62,4044.67,4045.37,151.0
2026-07-21T07:20:00.000000,4045.44,4046.2,4044.64,4046.2,140.0
2026-07-21T07:21:00.000000,4046.21,4046.91,4045.22,4046.58,149.0
2026-07-21T07:22:00.000000,4046.57,4046.65,4045.9,4046.09,128.0
2026-07-21T07:23:00.000000,4046.12,4046.27,4045.57,4045.57,102.0
2026-07-21T07:24:00.000000,4045.56,4046.2,4045.55,4045.69,121.0
2026-07-21T07:25:00.000000,4045.68,4047.13,4045.38,4046.74,179.0
2026-07-21T07:26:00.000000,4046.71,4046.88,4045.29,4045.44,142.0
2026-07-21T07:27:00.000000,4045.43,4046.43,4045.42,4046.28,134.0
2026-07-21T07:28:00.000000,4046.27,4046.98,4046.21,4046.39,154.0
2026-07-21T07:29:00.000000,4046.56,4047.46,4046.23,4046.95,124.0
2026-07-21T07:30:00.000000,4046.94,4048.55,4046.94,4048.12,260.0
2026-07-21T07:31:00.000000,4048.21,4050.2,4047.68,4048.1,203.0
2026-07-21T07:32:00.000000,4047.99,4048.24,4047.09,4047.75,117.0
2026-07-21T07:33:00.000000,4047.76,4048.42,4047.22,4047.31,138.0
2026-07-21T07:34:00.000000,4047.32,4048.37,4047.31,4048.04,116.0
2026-07-21T07:35:00.000000,4048.13,4050.06,4047.59,4049.75,159.0
2026-07-21T07:36:00.000000,4049.76,4051.65,4047.79,4048.09,297.0
2026-07-21T07:37:00.000000,4048.1,4048.1,4047.21,4047.94,147.0
2026-07-21T07:38:00.000000,4047.91,4049.22,4047.51,4048.64,132.0
2026-07-21T07:39:00.000000,4048.61,4049.8,4048.61,4048.61,161.0
2026-07-21T07:40:00.000000,4048.59,4048.59,4046.04,4046.04,191.0
2026-07-21T07:41:00.000000,4046.09,4046.28,4045.74,4045.95,160.0
2026-07-21T07:42:00.000000,4045.97,4046.15,4045.89,4046.12,75.0
2026-07-21T07:43:00.000000,4046.15,4046.84,4045.82,4046.23,115.0
2026-07-21T07:44:00.000000,4046.21,4046.97,4046.01,4046.01,100.0
2026-07-21T07:45:00.000000,4046.02,4046.4,4044.63,4045.96,142.0
2026-07-21T07:46:00.000000,4046.15,4046.42,4045.89,4046.41,97.0
2026-07-21T07:47:00.000000,4046.45,4046.45,4045.57,4045.62,100.0
2026-07-21T07:48:00.000000,4045.65,4045.71,4044.66,4044.89,104.0
2026-07-21T07:49:00.000000,4044.88,4044.99,4043.86,4044.02,144.0
2026-07-21T07:50:00.000000,4044.03,4046.75,4044.03,4046.48,145.0
2026-07-21T07:51:00.000000,4046.49,4046.64,4045.54,4045.54,114.0
2026-07-21T07:52:00.000000,4045.56,4045.62,4044.37,4044.73,118.0
2026-07-21T07:53:00.000000,4044.74,4045.36,4044.73,4045.02,82.0
2026-07-21T07:54:00.000000,4045.14,4045.53,4044.81,4045.0,98.0
2026-07-21T07:55:00.000000,4044.98,4045.32,4044.41,4044.54,91.0
2026-07-21T07:56:00.000000,4044.55,4044.66,4044.0,4044.09,126.0
2026-07-21T07:57:00.000000,4044.1,4044.32,4043.75,4044.02,98.0
2026-07-21T07:58:00.000000,4044.03,4044.8,4043.92,4044.68,63.0
2026-07-21T07:59:00.000000,4044.69,4044.78,4044.1,4044.69,104.0
2026-07-21T08:00:00.000000,4044.72,4045.44,4044.31,4045.13,89.0
2026-07-21T08:01:00.000000,4045.12,4045.99,4045.12,4045.36,106.0
2026-07-21T08:02:00.000000,4045.34,4045.54,4045.05,4045.26,104.0
2026-07-21T08:03:00.000000,4045.33,4045.77,4045.06,4045.28,73.0
2026-07-21T08:04:00.000000,4045.29,4045.7,4045.2,4045.48,113.0
2026-07-21T08:05:00.000000,4045.5,4046.13,4045.19,4045.79,131.0
2026-07-21T08:06:00.000000,4045.81,4045.81,4045.24,4045.26,95.0
2026-07-21T08:07:00.000000,4045.24,4046.56,4045.24,4046.43,109.0
2026-07-21T08:08:00.000000,4046.47,4046.55,4046.12,4046.22,76.0
2026-07-21T08:09:00.000000,4046.23,4046.53,4046.08,4046.08,120.0
2026-07-21T08:10:00.000000,4046.06,4046.29,4045.76,4045.83,88.0
2026-07-21T08:11:00.000000,4045.77,4045.93,4045.09,4045.23,101.0
2026-07-21T08:12:00.000000,4045.21,4047.58,4045.11,4047.38,143.0
2026-07-21T08:13:00.000000,4047.39,4047.44,4046.62,4047.07,139.0
2026-07-21T08:14:00.000000,4047.06,4047.14,4046.65,4046.98,80.0
2026-07-21T08:15:00.000000,4047.16,4047.19,4045.61,4046.12,117.0
2026-07-21T08:16:00.000000,4046.13,4046.91,4045.79,4046.4,74.0
2026-07-21T08:17:00.000000,4046.45,4047.46,4046.45,4047.41,96.0
2026-07-21T08:18:00.000000,4047.42,4047.75,4046.83,4046.87,79.0
2026-07-21T08:19:00.000000,4046.89,4046.96,4046.53,4046.56,63.0
2026-07-21T08:20:00.000000,4046.57,4046.57,4045.73,4045.91,126.0
2026-07-21T08:21:00.000000,4045.92,4046.03,4045.5,4045.73,96.0
2026-07-21T08:22:00.000000,4045.76,4047.2,4045.58,4047.19,83.0
2026-07-21T08:23:00.000000,4047.13,4047.33,4046.63,4046.77,87.0
2026-07-21T08:24:00.000000,4046.78,4047.38,4046.67,4047.29,80.0
2026-07-21T08:25:00.000000,4047.36,4047.73,4046.78,4047.72,79.0
2026-07-21T08:26:00.000000,4047.91,4048.56,4047.16,4048.31,126.0
2026-07-21T08:27:00.000000,4048.22,4048.93,4048.2,4048.67,110.0
2026-07-21T08:28:00.000000,4048.66,4049.11,4048.43,4049.09,140.0
2026-07-21T08:29:00.000000,4049.08,4049.76,4048.31,4049.65,164.0
2026-07-21T08:30:00.000000,4049.64,4050.43,4048.8,4049.94,171.0
2026-07-21T08:31:00.000000,4049.95,4049.95,4048.49,4048.58,159.0
2026-07-21T08:32:00.000000,4048.61,4049.15,4048.47,4048.9,122.0
2026-07-21T08:33:00.000000,4048.85,4049.16,4048.47,4048.47,102.0
2026-07-21T08:34:00.000000,4048.48,4049.18,4048.48,4048.58,119.0
2026-07-21T08:35:00.000000,4048.57,4048.59,4047.65,4048.14,128.0
2026-07-21T08:36:00.000000,4048.05,4048.2,4047.13,4047.38,169.0
2026-07-21T08:37:00.000000,4047.23,4049.85,4046.36,4049.15,164.0
2026-07-21T08:38:00.000000,4049.2,4049.81,4048.52,4048.58,143.0
2026-07-21T08:39:00.000000,4048.48,4050.37,4048.46,4050.29,141.0
2026-07-21T08:40:00.000000,4050.28,4050.42,4049.5,4049.56,131.0
2026-07-21T08:41:00.000000,4049.57,4049.75,4048.4,4048.43,116.0
2026-07-21T08:42:00.000000,4048.41,4050.05,4048.29,4049.83,146.0
2026-07-21T08:43:00.000000,4049.84,4051.3,4049.49,4051.13,182.0
2026-07-21T08:44:00.000000,4051.2,4051.77,4051.11,4051.51,175.0
2026-07-21T08:45:00.000000,4051.45,4053.47,4050.71,4050.96,182.0
2026-07-21T08:46:00.000000,4050.92,4051.06,4049.67,4049.67,148.0
2026-07-21T08:47:00.000000,4049.5,4050.11,4048.92,4049.75,153.0
2026-07-21T08:48:00.000000,4049.58,4050.35,4048.97,4050.2,124.0
2026-07-21T08:49:00.000000,4050.23,4050.71,4049.84,4050.41,119.0
2026-07-21T08:50:00.000000,4050.43,4050.44,4048.37,4048.37,166.0
2026-07-21T08:51:00.000000,4048.51,4049.62,4048.06,4049.2,135.0
2026-07-21T08:52:00.000000,4049.21,4049.48,4048.97,4049.16,92.0
2026-07-21T08:53:00.000000,4049.17,4049.43,4048.8,4049.14,107.0
2026-07-21T08:54:00.000000,4049.05,4051.48,4049.05,4051.07,193.0
2026-07-21T08:55:00.000000,4051.05,4055.11,4051.02,4054.78,215.0
2026-07-21T08:56:00.000000,4054.79,4056.4,4054.68,4055.43,193.0
2026-07-21T08:57:00.000000,4055.4,4055.87,4053.38,4053.66,177.0
2026-07-21T08:58:00.000000,4053.61,4054.5,4053.57,4053.63,142.0
2026-07-21T08:59:00.000000,4053.68,4055.18,4053.68,4054.45,164.0
2026-07-21T09:00:00.000000,4054.68,4057.9,4054.68,4057.29,387.0
2026-07-21T09:01:00.000000,4057.34,4057.58,4056.35,4056.78,236.0
2026-07-21T09:02:00.000000,4056.75,4057.82,4055.63,4057.26,228.0
2026-07-21T09:03:00.000000,4057.3,4060.49,4057.24,4058.57,360.0
2026-07-21T09:04:00.000000,4058.51,4059.85,4058.24,4059.68,209.0
2026-07-21T09:05:00.000000,4059.64,4061.1,4059.37,4060.57,230.0
2026-07-21T09:06:00.000000,4060.56,4061.72,4060.15,4061.32,225.0
2026-07-21T09:07:00.000000,4061.35,4061.8,4058.95,4059.04,252.0
2026-07-21T09:08:00.000000,4059.05,4059.93,4058.98,4059.58,164.0
2026-07-21T09:09:00.000000,4059.56,4061.45,4059.53,4061.22,192.0
2026-07-21T09:10:00.000000,4061.23,4063.98,4060.28,4063.45,274.0
2026-07-21T09:11:00.000000,4063.48,4065.15,4063.26,4064.34,307.0
2026-07-21T09:12:00.000000,4064.33,4065.97,4063.46,4064.01,265.0
2026-07-21T09:13:00.000000,4064.18,4066.57,4063.81,4065.52,287.0
2026-07-21T09:14:00.000000,4065.5,4066.34,4064.29,4065.98,298.0
2026-07-21T09:15:00.000000,4066.34,4066.35,4063.9,4064.84,266.0
2026-07-21T09:16:00.000000,4064.82,4067.72,4064.82,4067.6,275.0
2026-07-21T09:17:00.000000,4067.61,4067.93,4064.76,4066.42,257.0
2026-07-21T09:18:00.000000,4066.43,4067.21,4065.74,4066.7,238.0
2026-07-21T09:19:00.000000,4066.71,4067.01,4065.38,4066.09,212.0
2026-07-21T09:20:00.000000,4066.08,4066.66,4064.92,4065.4,251.0
2026-07-21T09:21:00.000000,4065.29,4065.4,4063.07,4063.63,242.0
2026-07-21T09:22:00.000000,4063.62,4064.1,4062.33,4063.59,246.0
2026-07-21T09:23:00.000000,4063.6,4064.0,4062.99,4063.54,235.0
2026-07-21T09:24:00.000000,4063.26,4063.78,4062.49,4062.98,219.0
2026-07-21T09:25:00.000000,4063.0,4064.03,4062.56,4063.96,197.0
2026-07-21T09:26:00.000000,4063.98,4064.76,4063.16,4063.55,190.0
2026-07-21T09:27:00.000000,4063.53,4063.53,4062.42,4062.47,183.0
2026-07-21T09:28:00.000000,4062.48,4062.9,4061.42,4062.14,194.0
2026-07-21T09:29:00.000000,4062.19,4062.37,4061.28,4061.52,175.0
2026-07-21T09:30:00.000000,4061.49,4064.31,4061.49,4063.9,287.0
2026-07-21T09:31:00.000000,4063.91,4064.3,4063.35,4064.11,208.0
2026-07-21T09:32:00.000000,4064.1,4065.57,4063.88,4065.05,262.0
2026-07-21T09:33:00.000000,4065.04,4066.54,4064.79,4066.43,245.0
2026-07-21T09:34:00.000000,4066.47,4066.55,4064.75,4065.24,252.0
2026-07-21T09:35:00.000000,4065.25,4066.29,4064.15,4065.05,265.0
2026-07-21T09:36:00.000000,4064.94,4065.22,4064.03,4064.6,242.0
2026-07-21T09:37:00.000000,4064.66,4065.88,4064.34,4064.7,197.0
2026-07-21T09:38:00.000000,4064.72,4066.22,4064.52,4065.99,210.0
2026-07-21T09:39:00.000000,4065.98,4067.73,4065.94,4067.73,240.0
2026-07-21T09:40:00.000000,4067.74,4068.22,4066.94,4067.5,280.0
2026-07-21T09:41:00.000000,4067.51,4070.66,4066.78,4070.12,301.0
2026-07-21T09:42:00.000000,4070.14,4070.88,4069.61,4069.94,247.0
2026-07-21T09:43:00.000000,4069.96,4072.46,4069.5,4070.83,289.0
2026-07-21T09:44:00.000000,4070.81,4071.97,4070.71,4071.34,222.0
2026-07-21T09:45:00.000000,4071.39,4072.38,4070.66,4070.68,257.0
2026-07-21T09:46:00.000000,4070.45,4072.72,4070.36,4071.12,277.0
2026-07-21T09:47:00.000000,4071.11,4071.11,4068.85,4070.29,299.0
2026-07-21T09:48:00.000000,4070.28,4070.87,4068.41,4069.99,251.0
2026-07-21T09:49:00.000000,4069.98,4071.66,4069.98,4071.55,189.0
2026-07-21T09:50:00.000000,4071.53,4072.74,4069.89,4070.03,231.0
2026-07-21T09:51:00.000000,4069.98,4071.61,4069.88,4071.12,232.0
2026-07-21T09:52:00.000000,4071.13,4073.5,4070.55,4072.51,215.0
2026-07-21T09:53:00.000000,4072.29,4073.4,4072.01,4073.34,226.0
2026-07-21T09:54:00.000000,4073.36,4074.4,4072.25,4073.58,261.0
2026-07-21T09:55:00.000000,4073.61,4074.2,4072.74,4072.76,236.0
2026-07-21T09:56:00.000000,4072.74,4072.96,4071.88,4072.21,226.0
2026-07-21T09:57:00.000000,4072.22,4072.28,4071.19,4072.12,209.0
2026-07-21T09:58:00.000000,4072.11,4072.51,4071.33,4071.63,185.0
2026-07-21T09:59:00.000000,4071.76,4072.6,4071.58,4072.39,197.0
2026-07-21T10:00:00.000000,4072.54,4073.3,4071.93,4072.63,266.0
2026-07-21T10:01:00.000000,4072.62,4073.64,4072.22,4072.33,277.0
2026-07-21T10:02:00.000000,4072.34,4074.66,4072.34,4074.12,223.0
2026-07-21T10:03:00.000000,4074.11,4074.21,4072.44,4072.82,218.0
2026-07-21T10:04:00.000000,4072.77,4073.14,4072.01,4072.55,245.0
2026-07-21T10:05:00.000000,4072.51,4074.85,4072.47,4073.43,289.0
2026-07-21T10:06:00.000000,4073.53,4076.02,4072.54,4074.24,251.0
2026-07-21T10:07:00.000000,4074.1,4075.08,4073.8,4074.44,154.0
2026-07-21T10:08:00.000000,4074.39,4074.77,4073.33,4074.34,209.0
2026-07-21T10:09:00.000000,4074.41,4074.54,4073.5,4074.42,193.0
2026-07-21T10:10:00.000000,4074.38,4075.46,4073.93,4073.93,165.0
2026-07-21T10:11:00.000000,4073.92,4079.5,4073.9,4078.81,260.0
2026-07-21T10:12:00.000000,4078.95,4080.69,4078.02,4078.18,315.0
2026-07-21T10:13:00.000000,4078.15,4078.16,4076.9,4078.13,237.0
2026-07-21T10:14:00.000000,4078.15,4078.52,4076.89,4077.2,260.0
2026-07-21T10:15:00.000000,4077.18,4079.08,4077.18,4078.97,254.0
2026-07-21T10:16:00.000000,4078.98,4079.19,4078.04,4079.15,212.0
2026-07-21T10:17:00.000000,4079.16,4080.24,4078.41,4079.45,226.0
2026-07-21T10:18:00.000000,4079.44,4082.84,4079.44,4081.89,282.0
2026-07-21T10:19:00.000000,4082.34,4084.08,4082.24,4082.98,284.0
2026-07-21T10:20:00.000000,4083.01,4083.36,4079.78,4079.93,239.0
2026-07-21T10:21:00.000000,4079.92,4080.7,4079.53,4079.62,157.0
2026-07-21T10:22:00.000000,4079.7,4080.9,4079.28,4080.6,248.0
2026-07-21T10:23:00.000000,4080.68,4080.7,4079.88,4080.01,206.0
2026-07-21T10:24:00.000000,4080.11,4080.83,4080.09,4080.19,193.0
2026-07-21T10:25:00.000000,4080.2,4080.23,4079.13,4079.77,203.0
2026-07-21T10:26:00.000000,4079.8,4080.65,4079.26,4080.27,199.0
2026-07-21T10:27:00.000000,4080.31,4080.35,4079.03,4079.08,160.0
2026-07-21T10:28:00.000000,4079.19,4079.5,4078.66,4079.09,189.0
2026-07-21T10:29:00.000000,4079.1,4079.47,4078.57,4078.57,205.0
2026-07-21T10:30:00.000000,4078.39,4080.18,4077.63,4077.69,253.0
2026-07-21T10:31:00.000000,4077.74,4079.57,4077.72,4078.47,196.0
2026-07-21T10:32:00.000000,4078.5,4079.0,4077.84,4078.36,169.0
2026-07-21T10:33:00.000000,4078.35,4079.29,4078.02,4078.02,174.0
2026-07-21T10:34:00.000000,4078.04,4078.17,4077.27,4077.56,188.0
2026-07-21T10:35:00.000000,4077.53,4077.96,4076.11,4076.13,254.0
2026-07-21T10:36:00.000000,4076.17,4078.01,4076.15,4077.37,204.0
2026-07-21T10:37:00.000000,4077.4,4077.49,4076.62,4076.83,181.0
2026-07-21T10:38:00.000000,4076.81,4077.79,4076.12,4076.22,152.0
2026-07-21T10:39:00.000000,4076.24,4076.24,4074.7,4074.7,217.0
2026-07-21T10:40:00.000000,4074.71,4075.37,4074.45,4074.45,164.0
2026-07-21T10:41:00.000000,4074.46,4074.7,4072.52,4073.0,204.0
2026-07-21T10:42:00.000000,4073.01,4073.74,4071.8,4071.88,200.0
2026-07-21T10:43:00.000000,4071.89,4072.87,4071.87,4072.42,171.0
2026-07-21T10:44:00.000000,4072.45,4073.11,4072.08,4072.16,169.0
2026-07-21T10:45:00.000000,4072.17,4073.48,4071.06,4071.14,147.0
2026-07-21T10:46:00.000000,4071.15,4072.56,4071.09,4072.13,160.0
2026-07-21T10:47:00.000000,4072.11,4072.23,4071.73,4071.97,131.0
2026-07-21T10:48:00.000000,4072.12,4073.07,4071.85,4071.85,129.0
2026-07-21T10:49:00.000000,4071.82,4073.46,4071.82,4073.39,139.0
2026-07-21T10:50:00.000000,4073.37,4073.37,4071.56,4071.61,144.0
2026-07-21T10:51:00.000000,4071.64,4071.94,4071.05,4071.29,102.0
2026-07-21T10:52:00.000000,4071.28,4072.53,4071.28,4071.94,135.0
2026-07-21T10:53:00.000000,4071.96,4071.96,4070.67,4071.23,111.0
2026-07-21T10:54:00.000000,4071.22,4071.79,4070.64,4070.64,116.0
2026-07-21T10:55:00.000000,4070.68,4071.03,4070.0,4070.0,202.0
2026-07-21T10:56:00.000000,4069.89,4070.14,4069.62,4069.67,143.0
2026-07-21T10:57:00.000000,4069.7,4069.9,4068.37,4068.64,174.0
2026-07-21T10:58:00.000000,4068.66,4070.3,4068.64,4070.25,186.0
2026-07-21T10:59:00.000000,4070.23,4070.58,4069.57,4069.61,172.0
2026-07-21T11:00:00.000000,4069.6,4069.61,4068.14,4068.14,190.0
2026-07-21T11:01:00.000000,4068.7,4068.78,4067.72,4067.98,132.0
2026-07-21T11:02:00.000000,4068.02,4070.64,4067.91,4070.64,173.0
2026-07-21T11:03:00.000000,4070.65,4072.65,4070.65,4072.01,245.0
2026-07-21T11:04:00.000000,4072.0,4073.73,4071.96,4073.3,166.0
2026-07-21T11:05:00.000000,4073.31,4074.67,4073.31,4074.59,185.0
2026-07-21T11:06:00.000000,4074.58,4075.36,4073.42,4074.18,165.0
2026-07-21T11:07:00.000000,4074.2,4074.29,4072.84,4072.86,130.0
2026-07-21T11:08:00.000000,4072.85,4073.87,4072.69,4073.81,135.0
2026-07-21T11:09:00.000000,4073.84,4074.11,4073.05,4073.14,139.0
2026-07-21T11:10:00.000000,4073.13,4073.73,4073.04,4073.15,133.0
2026-07-21T11:11:00.000000,4073.16,4073.95,4072.24,4073.95,123.0
2026-07-21T11:12:00.000000,4074.06,4074.09,4072.51,4072.9,155.0
2026-07-21T11:13:00.000000,4072.89,4073.13,4072.05,4072.15,146.0
2026-07-21T11:14:00.000000,4072.16,4072.28,4071.38,4071.48,88.0
2026-07-21T11:15:00.000000,4071.55,4072.58,4071.2,4071.59,161.0
2026-07-21T11:16:00.000000,4071.35,4071.81,4070.77,4070.77,156.0
2026-07-21T11:17:00.000000,4070.79,4071.34,4070.25,4071.34,127.0
2026-07-21T11:18:00.000000,4071.35,4071.97,4070.4,4071.88,137.0
2026-07-21T11:19:00.000000,4071.83,4072.04,4071.28,4071.44,143.0
