datetime,open,high,low,close,volume
2026-07-23T17:08:00.000000,65055.15,65071.99,64969.7,64974.87,94.0
2026-07-23T17:09:00.000000,64974.87,64999.99,64963.69,64999.99,68.0
2026-07-23T17:10:00.000000,64999.99,65057.99,64999.99,65019.28,92.0
2026-07-23T17:11:00.000000,65019.28,65087.99,65018.0,65083.99,78.0
2026-07-23T17:12:00.000000,65083.99,65117.99,65071.1,65074.05,58.0
2026-07-23T17:13:00.000000,65074.05,65101.21,65048.92,65086.5,67.0
2026-07-23T17:14:00.000000,65086.5,65097.95,65060.0,65092.0,67.0
2026-07-23T17:15:00.000000,65092.0,65099.99,65042.02,65042.02,62.0
2026-07-23T17:16:00.000000,65042.02,65047.99,64988.0,64998.0,71.0
2026-07-23T17:17:00.000000,64998.0,64998.0,64908.0,64941.99,59.0
2026-07-23T17:18:00.000000,64941.99,64961.99,64863.63,64898.0,91.0
2026-07-23T17:19:00.000000,64898.0,64965.99,64898.0,64964.99,53.0
2026-07-23T17:20:00.000000,64964.99,64965.99,64901.89,64945.16,64.0
2026-07-23T17:21:00.000000,64945.16,64945.99,64863.62,64863.62,63.0
2026-07-23T17:22:00.000000,64863.62,64918.55,64863.62,64915.99,58.0
2026-07-23T17:23:00.000000,64915.99,65009.79,64909.61,65004.0,57.0
2026-07-23T17:24:00.000000,65004.0,65135.76,64996.8,65090.0,57.0
2026-07-23T17:25:00.000000,65090.0,65111.99,65076.24,65083.99,39.0
2026-07-23T17:26:00.000000,65083.99,65087.99,65016.0,65016.0,64.0
2026-07-23T17:27:00.000000,65016.0,65016.0,64944.03,64964.14,68.0
2026-07-23T17:28:00.000000,64964.14,64964.14,64894.0,64939.94,61.0
2026-07-23T17:29:00.000000,64939.94,64939.94,64880.0,64880.0,54.0
2026-07-23T17:30:00.000000,64880.0,64922.0,64880.0,64884.17,71.0
2026-07-23T17:31:00.000000,64884.17,64900.97,64880.0,64880.0,28.0
2026-07-23T17:32:00.000000,64880.0,64946.44,64844.0,64938.0,64.0
2026-07-23T17:33:00.000000,64938.0,64948.24,64906.0,64909.99,34.0
2026-07-23T17:34:00.000000,64909.99,64955.98,64909.99,64955.98,62.0
2026-07-23T17:35:00.000000,64955.98,64962.59,64930.0,64962.59,41.0
2026-07-23T17:36:00.000000,64962.59,64965.09,64932.15,64949.99,50.0
2026-07-23T17:37:00.000000,64949.99,64968.14,64940.0,64950.06,52.0
2026-07-23T17:38:00.000000,64950.06,64965.99,64897.03,64900.38,40.0
2026-07-23T17:39:00.000000,64900.38,64911.99,64822.13,64911.99,86.0
2026-07-23T17:40:00.000000,64911.99,64972.99,64911.99,64972.98,65.0
2026-07-23T17:41:00.000000,64972.98,65020.76,64938.75,65020.76,69.0
2026-07-23T17:42:00.000000,65020.76,65056.06,65020.76,65056.06,41.0
2026-07-23T17:43:00.000000,65056.06,65081.63,65047.1,65053.54,41.0
2026-07-23T17:44:00.000000,65053.54,65067.99,65027.74,65049.99,38.0
2026-07-23T17:45:00.000000,65049.99,65079.99,65042.0,65042.0,41.0
2026-07-23T17:46:00.000000,65042.0,65060.61,65042.0,65042.54,15.0
2026-07-23T17:47:00.000000,65042.54,65067.83,65016.0,65067.83,51.0
2026-07-23T17:48:00.000000,65067.83,65079.31,65050.54,65052.14,68.0
2026-07-23T17:49:00.000000,65052.14,65087.74,65030.01,65087.74,47.0
2026-07-23T17:50:00.000000,65087.74,65120.44,65087.74,65093.51,54.0
2026-07-23T17:51:00.000000,65093.51,65169.96,65084.0,65165.43,69.0
2026-07-23T17:52:00.000000,65165.43,65216.23,65147.0,65191.76,51.0
2026-07-23T17:53:00.000000,65191.76,65192.61,65145.37,65149.0,55.0
2026-07-23T17:54:00.000000,65149.0,65155.99,65127.29,65136.38,34.0
2026-07-23T17:55:00.000000,65136.38,65173.99,65120.94,65166.0,33.0
2026-07-23T17:56:00.000000,65166.0,65166.0,65128.42,65139.99,24.0
2026-07-23T17:57:00.000000,65139.99,65160.13,65116.0,65160.13,18.0
2026-07-23T17:58:00.000000,65160.13,65160.13,65110.0,65110.0,28.0
2026-07-23T17:59:00.000000,65110.0,65150.09,65104.0,65150.09,29.0
2026-07-23T18:00:00.000000,65150.09,65159.49,65116.0,65135.57,36.0
2026-07-23T18:01:00.000000,65135.57,65158.67,65101.91,65101.91,36.0
2026-07-23T18:02:00.000000,65101.9,65101.9,65050.0,65062.25,39.0
2026-07-23T18:03:00.000000,65062.25,65067.24,65028.88,65042.0,46.0
2026-07-23T18:04:00.000000,65042.0,65075.99,65042.0,65073.38,19.0
2026-07-23T18:05:00.000000,65073.38,65073.38,65049.94,65050.87,19.0
2026-07-23T18:06:00.000000,65050.87,65067.85,65046.56,65067.85,17.0
2026-07-23T18:07:00.000000,65067.85,65209.49,65067.85,65204.84,54.0
2026-07-23T18:08:00.000000,65204.84,65207.53,65164.3,65175.12,32.0
2026-07-23T18:09:00.000000,65175.12,65189.99,65155.95,65171.99,36.0
2026-07-23T18:10:00.000000,65171.99,65183.97,65140.0,65140.0,44.0
2026-07-23T18:11:00.000000,65140.0,65140.0,65093.05,65093.05,48.0
2026-07-23T18:12:00.000000,65093.05,65093.05,65029.78,65029.78,38.0
2026-07-23T18:13:00.000000,65029.78,65029.78,65019.44,65019.97,8.0
2026-07-23T18:14:00.000000,65019.97,65034.6,65019.97,65029.93,5.0
2026-07-23T18:15:00.000000,65029.93,65029.93,64996.12,64996.12,47.0
2026-07-23T18:16:00.000000,64996.12,65019.02,64996.12,64999.76,22.0
2026-07-23T18:17:00.000000,64999.76,65024.86,64982.85,64982.85,39.0
2026-07-23T18:18:00.000000,64982.85,64982.85,64954.0,64956.37,50.0
2026-07-23T18:19:00.000000,64956.37,64958.96,64924.32,64929.99,23.0
2026-07-23T18:20:00.000000,64929.99,64946.49,64851.51,64919.99,66.0
2026-07-23T18:21:00.000000,64919.99,64932.63,64899.39,64904.44,29.0
2026-07-23T18:22:00.000000,64904.44,64939.99,64900.29,64925.94,38.0
2026-07-23T18:23:00.000000,64925.94,64925.94,64870.03,64870.03,44.0
2026-07-23T18:24:00.000000,64870.03,64875.44,64847.31,64860.14,31.0
2026-07-23T18:25:00.000000,64860.14,64889.27,64849.77,64857.41,48.0
2026-07-23T18:26:00.000000,64857.41,64882.43,64857.41,64875.98,21.0
2026-07-23T18:27:00.000000,64875.98,64883.99,64872.62,64883.99,17.0
2026-07-23T18:28:00.000000,64883.99,64892.82,64876.0,64880.0,25.0
2026-07-23T18:29:00.000000,64880.0,64909.99,64876.0,64909.99,14.0
2026-07-23T18:30:00.000000,64909.99,64922.62,64891.78,64909.99,51.0
2026-07-23T18:31:00.000000,64909.99,64909.99,64879.53,64879.53,29.0
2026-07-23T18:32:00.000000,64879.53,64900.43,64874.12,64874.12,20.0
2026-07-23T18:33:00.000000,64874.12,64879.53,64844.84,64866.0,37.0
2026-07-23T18:34:00.000000,64866.0,64885.84,64852.0,64885.84,34.0
2026-07-23T18:35:00.000000,64885.84,64885.84,64851.87,64851.87,23.0
2026-07-23T18:36:00.000000,64851.87,64859.14,64800.0,64858.45,64.0
2026-07-23T18:37:00.000000,64858.45,64897.99,64810.68,64880.53,82.0
2026-07-23T18:38:00.000000,64880.53,64880.53,64823.34,64823.34,49.0
2026-07-23T18:39:00.000000,64823.34,64851.07,64822.12,64822.12,42.0
2026-07-23T18:40:00.000000,64822.12,64831.99,64799.0,64822.23,59.0
2026-07-23T18:41:00.000000,64822.23,64822.23,64773.57,64776.9,37.0
2026-07-23T18:42:00.000000,64776.9,64785.38,64744.88,64765.88,72.0
2026-07-23T18:43:00.000000,64765.99,64794.48,64744.79,64744.79,53.0
2026-07-23T18:44:00.000000,64744.79,64783.79,64728.0,64773.29,43.0
2026-07-23T18:45:00.000000,64773.29,64805.98,64764.0,64785.99,60.0
2026-07-23T18:46:00.000000,64785.99,64829.17,64785.99,64818.95,52.0
2026-07-23T18:47:00.000000,64817.27,64849.99,64807.95,64848.57,38.0
2026-07-23T18:48:00.000000,64848.57,64869.99,64845.0,64858.0,39.0
2026-07-23T18:49:00.000000,64858.0,64880.53,64858.0,64879.99,42.0
2026-07-23T18:50:00.000000,64879.99,64902.91,64879.99,64890.8,43.0
2026-07-23T18:51:00.000000,64890.8,64908.77,64890.8,64907.05,21.0
2026-07-23T18:52:00.000000,64907.05,64956.88,64830.6,64846.41,75.0
2026-07-23T18:53:00.000000,64846.41,64886.72,64846.41,64879.33,56.0
2026-07-23T18:54:00.000000,64879.33,64951.98,64876.32,64951.98,50.0
2026-07-23T18:55:00.000000,64948.73,64956.45,64930.46,64932.27,49.0
2026-07-23T18:56:00.000000,64932.27,64932.27,64905.98,64905.98,24.0
2026-07-23T18:57:00.000000,64905.98,64905.98,64885.51,64889.94,20.0
2026-07-23T18:58:00.000000,64889.94,64911.83,64881.67,64881.67,46.0
2026-07-23T18:59:00.000000,64881.67,64881.67,64862.0,64870.0,21.0
2026-07-23T19:00:00.000000,64870.0,64873.99,64848.16,64848.16,25.0
2026-07-23T19:01:00.000000,64848.16,64885.98,64825.05,64879.31,47.0
2026-07-23T19:02:00.000000,64879.31,64919.99,64879.31,64914.37,32.0
2026-07-23T19:03:00.000000,64914.37,64928.87,64908.77,64920.0,42.0
2026-07-23T19:04:00.000000,64920.0,64920.0,64904.86,64912.42,26.0
2026-07-23T19:05:00.000000,64912.42,64942.39,64912.42,64934.69,32.0
2026-07-23T19:06:00.000000,64934.69,64934.69,64880.13,64893.96,43.0
2026-07-23T19:07:00.000000,64893.96,64931.99,64865.97,64922.0,52.0
2026-07-23T19:08:00.000000,64922.0,64956.88,64922.0,64956.88,19.0
2026-07-23T19:09:00.000000,64956.88,64956.99,64947.85,64955.99,13.0
2026-07-23T19:10:00.000000,64955.99,64983.99,64950.0,64950.0,23.0
2026-07-23T19:11:00.000000,64950.0,64959.99,64931.7,64959.99,37.0
2026-07-23T19:12:00.000000,64959.99,64978.14,64938.86,64938.86,25.0
2026-07-23T19:13:00.000000,64938.86,64941.99,64928.14,64928.14,26.0
2026-07-23T19:14:00.000000,64928.14,64928.14,64908.89,64909.23,16.0
2026-07-23T19:15:00.000000,64909.23,64913.89,64892.0,64906.11,30.0
2026-07-23T19:16:00.000000,64906.11,64906.11,64868.06,64868.06,19.0
2026-07-23T19:17:00.000000,64868.06,64893.56,64868.06,64893.56,15.0
2026-07-23T19:18:00.000000,64893.56,64922.16,64893.56,64922.16,25.0
2026-07-23T19:19:00.000000,64922.16,64981.27,64922.16,64978.68,28.0
2026-07-23T19:20:00.000000,64978.68,65022.47,64966.0,65022.47,27.0
2026-07-23T19:21:00.000000,65022.47,65023.67,64988.0,64988.0,21.0
2026-07-23T19:22:00.000000,64988.0,64995.93,64961.27,64961.27,36.0
2026-07-23T19:23:00.000000,64961.27,64961.27,64951.05,64951.05,12.0
2026-07-23T19:24:00.000000,64951.05,64969.75,64951.05,64959.99,20.0
2026-07-23T19:25:00.000000,64959.99,64993.99,64959.99,64990.96,22.0
2026-07-23T19:26:00.000000,64990.96,65001.99,64966.82,64994.02,35.0
2026-07-23T19:27:00.000000,64992.34,64992.34,64970.0,64970.0,17.0
2026-07-23T19:28:00.000000,64970.0,64970.0,64961.16,64963.89,11.0
2026-07-23T19:29:00.000000,64963.89,64963.89,64957.14,64958.36,6.0
2026-07-23T19:30:00.000000,64958.36,64961.14,64946.13,64947.28,19.0
2026-07-23T19:31:00.000000,64947.28,64947.28,64900.01,64925.28,25.0
2026-07-23T19:32:00.000000,64925.28,64928.09,64865.18,64868.28,39.0
2026-07-23T19:33:00.000000,64868.28,64883.99,64868.28,64875.06,33.0
2026-07-23T19:34:00.000000,64875.06,64875.06,64862.52,64869.31,15.0
2026-07-23T19:35:00.000000,64869.31,64869.31,64850.02,64850.02,12.0
2026-07-23T19:36:00.000000,64850.02,64850.02,64797.29,64811.99,31.0
2026-07-23T19:37:00.000000,64811.99,64827.33,64808.01,64827.33,11.0
2026-07-23T19:38:00.000000,64827.33,64838.43,64820.0,64835.99,17.0
2026-07-23T19:39:00.000000,64835.99,64837.83,64815.12,64837.23,20.0
2026-07-23T19:40:00.000000,64837.23,64859.99,64837.23,64857.99,33.0
2026-07-23T19:41:00.000000,64857.99,64889.99,64857.99,64874.23,26.0
2026-07-23T19:42:00.000000,64874.23,64887.99,64874.23,64874.45,11.0
2026-07-23T19:43:00.000000,64874.45,64909.98,64856.0,64856.0,29.0
2026-07-23T19:44:00.000000,64856.0,64871.97,64856.0,64871.97,11.0
2026-07-23T19:45:00.000000,64871.97,64884.26,64871.97,64881.33,18.0
2026-07-23T19:46:00.000000,64881.33,64881.33,64844.01,64844.01,17.0
2026-07-23T19:47:00.000000,64844.01,64844.01,64818.0,64826.66,23.0
2026-07-23T19:48:00.000000,64826.66,64831.85,64796.0,64803.99,29.0
2026-07-23T19:49:00.000000,64803.99,64803.99,64754.0,64767.78,22.0
2026-07-23T19:50:00.000000,64767.78,64789.99,64767.78,64787.99,15.0
2026-07-23T19:51:00.000000,64787.99,64789.95,64764.0,64786.99,27.0
2026-07-23T19:52:00.000000,64786.99,64786.99,64766.09,64783.99,28.0
2026-07-23T19:53:00.000000,64783.99,64832.7,64783.99,64832.7,46.0
2026-07-23T19:54:00.000000,64832.7,64832.7,64827.55,64828.74,4.0
2026-07-23T19:55:00.000000,64828.74,64853.25,64812.41,64812.41,25.0
2026-07-23T19:56:00.000000,64812.41,64812.41,64800.0,64800.0,7.0
2026-07-23T19:57:00.000000,64800.0,64802.41,64800.0,64802.41,3.0
2026-07-23T19:58:00.000000,64802.41,64802.41,64800.0,64800.0,2.0
2026-07-23T19:59:00.000000,64800.0,64818.93,64800.0,64818.93,8.0
2026-07-23T20:00:00.000000,64818.93,64818.93,64800.0,64803.99,19.0
2026-07-23T20:01:00.000000,64803.99,64803.99,64788.75,64788.75,4.0
2026-07-23T20:02:00.000000,64788.75,64788.75,64744.0,64744.01,38.0
2026-07-23T20:03:00.000000,64744.01,64790.34,64744.01,64755.6,46.0
2026-07-23T20:04:00.000000,64755.6,64761.99,64738.0,64738.0,13.0
2026-07-23T20:05:00.000000,64738.0,64749.99,64722.88,64749.99,34.0
2026-07-23T20:06:00.000000,64749.99,64796.84,64749.99,64776.83,47.0
2026-07-23T20:07:00.000000,64776.83,64776.83,64762.0,64762.0,12.0
2026-07-23T20:08:00.000000,64762.0,64781.99,64760.32,64781.99,19.0
2026-07-23T20:09:00.000000,64781.99,64799.99,64777.28,64785.34,21.0
2026-07-23T20:10:00.000000,64785.34,64785.34,64757.01,64757.01,13.0
2026-07-23T20:11:00.000000,64757.01,64759.99,64735.81,64738.42,17.0
2026-07-23T20:12:00.000000,64738.42,64757.61,64704.56,64746.83,48.0
2026-07-23T20:13:00.000000,64746.83,64771.99,64746.83,64764.48,18.0
2026-07-23T20:14:00.000000,64764.48,64764.48,64748.33,64748.33,15.0
2026-07-23T20:15:00.000000,64748.33,64770.06,64744.0,64755.01,22.0
2026-07-23T20:16:00.000000,64755.01,64755.01,64755.0,64755.0,2.0
2026-07-23T20:17:00.000000,64755.0,64755.0,64740.17,64748.51,10.0
2026-07-23T20:18:00.000000,64748.51,64773.14,64748.51,64773.14,12.0
2026-07-23T20:19:00.000000,64773.14,64774.99,64739.99,64739.99,9.0
2026-07-23T20:20:00.000000,64739.99,64739.99,64731.78,64733.58,10.0
2026-07-23T20:21:00.000000,64733.58,64760.0,64733.58,64757.99,22.0
2026-07-23T20:22:00.000000,64757.99,64769.99,64757.99,64767.16,21.0
2026-07-23T20:23:00.000000,64767.16,64770.03,64750.0,64750.0,16.0
2026-07-23T20:24:00.000000,64750.0,64771.11,64750.0,64771.11,15.0
2026-07-23T20:25:00.000000,64771.11,64787.89,64771.11,64787.89,11.0
2026-07-23T20:26:00.000000,64787.89,64793.7,64781.27,64791.1,7.0
2026-07-23T20:27:00.000000,64791.1,64807.89,64791.1,64807.89,10.0
2026-07-23T20:28:00.000000,64807.89,64837.99,64807.89,64826.0,17.0
2026-07-23T20:29:00.000000,64826.0,64826.0,64756.83,64756.83,23.0
2026-07-23T20:30:00.000000,64756.83,64787.1,64733.59,64787.1,39.0
2026-07-23T20:31:00.000000,64787.1,64787.1,64764.12,64779.99,13.0
2026-07-23T20:32:00.000000,64783.39,64793.99,64736.0,64793.99,30.0
2026-07-23T20:33:00.000000,64793.99,64804.83,64773.36,64781.54,19.0
2026-07-23T20:34:00.000000,64781.54,64793.52,64773.37,64774.91,20.0
2026-07-23T20:35:00.000000,64774.91,64774.91,64757.81,64757.81,7.0
2026-07-23T20:36:00.000000,64757.81,64804.34,64757.81,64760.0,30.0
2026-07-23T20:37:00.000000,64760.0,64777.69,64760.0,64764.18,17.0
2026-07-23T20:38:00.000000,64764.18,64788.91,64764.18,64767.96,21.0
2026-07-23T20:39:00.000000,64767.96,64787.99,64767.96,64787.99,8.0
2026-07-23T20:40:00.000000,64787.99,64819.7,64782.0,64788.0,21.0
2026-07-23T20:41:00.000000,64788.0,64788.0,64756.44,64756.44,12.0
2026-07-23T20:42:00.000000,64756.44,64773.99,64746.0,64764.93,18.0
2026-07-23T20:43:00.000000,64764.93,64766.51,64746.0,64746.0,18.0
2026-07-23T20:44:00.000000,64746.0,64777.39,64742.39,64777.39,19.0
2026-07-23T20:45:00.000000,64777.39,64790.89,64770.01,64790.89,23.0
2026-07-23T20:46:00.000000,64790.89,64837.94,64764.35,64765.12,47.0
2026-07-23T20:47:00.000000,64765.12,64801.38,64765.12,64772.21,29.0
2026-07-23T20:48:00.000000,64772.21,64772.21,64747.56,64747.56,20.0
2026-07-23T20:49:00.000000,64747.56,64765.77,64744.9,64765.77,19.0
2026-07-23T20:50:00.000000,64765.77,64825.99,64765.77,64813.99,29.0
2026-07-23T20:51:00.000000,64813.99,64822.11,64801.0,64801.0,15.0
2026-07-23T20:52:00.000000,64801.0,64817.78,64786.04,64812.4,28.0
2026-07-23T20:53:00.000000,64812.4,64869.28,64806.88,64856.14,24.0
2026-07-23T20:54:00.000000,64856.14,64876.68,64856.14,64862.85,20.0
2026-07-23T20:55:00.000000,64862.85,64862.85,64812.0,64829.47,24.0
2026-07-23T20:56:00.000000,64829.47,64856.46,64826.0,64847.57,27.0
2026-07-23T20:57:00.000000,64847.57,64860.31,64847.57,64858.27,11.0
2026-07-23T20:58:00.000000,64858.27,64874.7,64858.27,64874.7,11.0
2026-07-23T20:59:00.000000,64874.7,64874.7,64849.99,64849.99,5.0
2026-07-23T21:00:00.000000,64849.99,64849.99,64829.99,64835.95,20.0
2026-07-23T21:01:00.000000,64835.95,64854.05,64832.16,64850.4,15.0
2026-07-23T21:02:00.000000,64850.4,64861.97,64850.4,64861.24,8.0
2026-07-23T21:03:00.000000,64861.24,64899.99,64861.24,64883.11,21.0
2026-07-23T21:04:00.000000,64883.11,64899.27,64880.02,64886.6,15.0
2026-07-23T21:05:00.000000,64886.6,64888.14,64840.0,64840.0,28.0
2026-07-23T21:06:00.000000,64840.0,64842.05,64828.3,64828.64,23.0
2026-07-23T21:07:00.000000,64828.64,64828.64,64804.0,64804.0,17.0
2026-07-23T21:08:00.000000,64804.0,64817.9,64803.31,64816.07,13.0
2026-07-23T21:09:00.000000,64816.07,64828.24,64816.07,64816.13,14.0
2026-07-23T21:10:00.000000,64816.13,64816.13,64810.0,64810.0,9.0
2026-07-23T21:11:00.000000,64810.0,64816.13,64810.0,64816.13,2.0
2026-07-23T21:12:00.000000,64816.13,64827.99,64816.13,64827.99,5.0
2026-07-23T21:13:00.000000,64827.99,64837.91,64827.99,64833.99,16.0
2026-07-23T21:14:00.000000,64833.99,64833.99,64833.99,64833.99,1.0
2026-07-23T21:15:00.000000,64833.99,64875.66,64818.61,64867.24,27.0
2026-07-23T21:16:00.000000,64867.24,64867.24,64844.61,64860.45,24.0
2026-07-23T21:17:00.000000,64860.45,64860.45,64840.0,64840.0,12.0
2026-07-23T21:18:00.000000,64840.0,64861.81,64840.0,64861.81,25.0
2026-07-23T21:19:00.000000,64861.81,64867.16,64851.25,64851.25,11.0
2026-07-23T21:20:00.000000,64851.25,64851.25,64838.0,64838.0,9.0
2026-07-23T21:21:00.000000,64838.0,64849.68,64819.73,64819.73,19.0
2026-07-23T21:22:00.000000,64819.73,64841.24,64819.73,64839.37,8.0
2026-07-23T21:23:00.000000,64839.37,64839.37,64813.32,64834.82,33.0
2026-07-23T21:24:00.000000,64834.82,64834.82,64816.08,64817.21,16.0
2026-07-23T21:25:00.000000,64817.21,64817.21,64789.75,64797.99,19.0
2026-07-23T21:26:00.000000,64797.99,64797.99,64783.28,64783.28,15.0
2026-07-23T21:27:00.000000,64783.28,64785.99,64756.26,64756.26,15.0
2026-07-23T21:28:00.000000,64756.26,64756.26,64650.0,64702.51,40.0
2026-07-23T21:29:00.000000,64702.51,64706.13,64672.0,64681.26,21.0
2026-07-23T21:30:00.000000,64681.26,64716.47,64680.0,64705.55,40.0
2026-07-23T21:31:00.000000,64705.55,64733.99,64700.0,64716.01,41.0
2026-07-23T21:32:00.000000,64716.01,64728.39,64714.01,64716.94,19.0
2026-07-23T21:33:00.000000,64716.94,64731.95,64716.94,64731.94,18.0
2026-07-23T21:34:00.000000,64731.94,64738.57,64716.27,64716.27,15.0
2026-07-23T21:35:00.000000,64716.27,64719.95,64692.0,64719.95,29.0
2026-07-23T21:36:00.000000,64719.95,64757.81,64719.95,64752.0,26.0
2026-07-23T21:37:00.000000,64752.0,64754.73,64741.25,64748.37,19.0
2026-07-23T21:38:00.000000,64748.37,64759.99,64748.37,64759.99,6.0
2026-07-23T21:39:00.000000,64759.99,64778.37,64759.99,64778.37,9.0
2026-07-23T21:40:00.000000,64778.37,64778.37,64762.01,64766.6,14.0
2026-07-23T21:41:00.000000,64766.6,64766.6,64741.88,64744.38,21.0
2026-07-23T21:42:00.000000,64744.38,64769.98,64744.35,64769.98,11.0
2026-07-23T21:43:00.000000,64769.98,64777.33,64756.0,64756.0,11.0
2026-07-23T21:44:00.000000,64756.0,64756.0,64742.0,64742.0,12.0
2026-07-23T21:45:00.000000,64742.0,64767.41,64739.13,64767.41,29.0
2026-07-23T21:46:00.000000,64767.41,64769.99,64742.73,64758.25,30.0
2026-07-23T21:47:00.000000,64758.25,64761.05,64736.66,64736.66,24.0
2026-07-23T21:48:00.000000,64736.66,64768.83,64720.0,64720.03,46.0
2026-07-23T21:49:00.000000,64720.03,64738.27,64717.68,64738.27,11.0
2026-07-23T21:50:00.000000,64738.27,64738.27,64730.44,64733.99,11.0
2026-07-23T21:51:00.000000,64733.99,64733.99,64707.89,64720.59,23.0
2026-07-23T21:52:00.000000,64720.59,64742.02,64710.11,64736.31,24.0
2026-07-23T21:53:00.000000,64736.31,64747.57,64730.72,64736.43,18.0
2026-07-23T21:54:00.000000,64736.43,64767.8,64736.43,64751.97,22.0
2026-07-23T21:55:00.000000,64751.97,64777.99,64751.97,64754.0,32.0
2026-07-23T21:56:00.000000,64754.0,64779.47,64754.0,64774.44,12.0
2026-07-23T21:57:00.000000,64774.44,64799.55,64774.44,64799.55,24.0
2026-07-23T21:58:00.000000,64799.55,64803.09,64784.94,64803.09,21.0
2026-07-23T21:59:00.000000,64803.09,64825.94,64803.09,64811.3,19.0
2026-07-23T22:00:00.000000,64811.3,64823.99,64802.0,64810.03,24.0
2026-07-23T22:01:00.000000,64810.03,64835.31,64810.03,64835.31,19.0
2026-07-23T22:02:00.000000,64835.31,64850.41,64825.26,64850.41,29.0
2026-07-23T22:03:00.000000,64850.41,64861.98,64847.39,64861.98,13.0
2026-07-23T22:04:00.000000,64861.98,64871.28,64857.75,64870.02,19.0
2026-07-23T22:05:00.000000,64870.02,64879.69,64870.02,64870.02,19.0
2026-07-23T22:06:00.000000,64870.02,64870.03,64862.0,64862.01,10.0
2026-07-23T22:07:00.000000,64862.01,64862.01,64847.2,64855.17,12.0
2026-07-23T22:08:00.000000,64855.17,64855.17,64834.0,64834.0,15.0
2026-07-23T22:09:00.000000,64834.0,64834.0,64823.3,64824.73,16.0
2026-07-23T22:10:00.000000,64824.73,64828.42,64810.24,64828.42,18.0
2026-07-23T22:11:00.000000,64828.42,64832.86,64790.01,64790.01,20.0
2026-07-23T22:12:00.000000,64790.01,64795.25,64784.08,64795.25,10.0
2026-07-23T22:13:00.000000,64795.25,64818.5,64795.25,64818.5,13.0
2026-07-23T22:14:00.000000,64818.5,64820.93,64818.5,64818.89,4.0
2026-07-23T22:15:00.000000,64818.89,64841.98,64818.89,64841.98,13.0
2026-07-23T22:16:00.000000,64841.98,64868.39,64841.98,64868.39,13.0
2026-07-23T22:17:00.000000,64868.39,64899.78,64868.39,64891.02,28.0
2026-07-23T22:18:00.000000,64891.02,64909.99,64891.02,64908.55,13.0
2026-07-23T22:19:00.000000,64908.55,64908.55,64880.1,64882.62,11.0
2026-07-23T22:20:00.000000,64882.62,64882.62,64878.0,64881.22,4.0
2026-07-23T22:21:00.000000,64881.22,64905.65,64881.22,64905.65,10.0
2026-07-23T22:22:00.000000,64905.65,64939.99,64905.65,64939.99,12.0
2026-07-23T22:23:00.000000,64939.99,64948.04,64934.1,64944.01,13.0
2026-07-23T22:24:00.000000,64944.01,64944.01,64881.24,64881.24,23.0
2026-07-23T22:25:00.000000,64881.24,64908.63,64874.75,64908.63,17.0
2026-07-23T22:26:00.000000,64908.63,64911.8,64903.0,64903.0,6.0
2026-07-23T22:27:00.000000,64903.0,64903.0,64861.98,64861.98,11.0
2026-07-23T22:28:00.000000,64861.98,64861.98,64856.0,64856.0,5.0
2026-07-23T22:29:00.000000,64856.0,64869.12,64856.0,64869.12,8.0
2026-07-23T22:30:00.000000,64869.12,64903.66,64869.12,64903.66,14.0
2026-07-23T22:31:00.000000,64903.66,64909.99,64903.66,64909.99,7.0
2026-07-23T22:32:00.000000,64909.99,64934.74,64909.99,64931.39,20.0
2026-07-23T22:33:00.000000,64931.39,64931.39,64903.79,64903.79,9.0
2026-07-23T22:34:00.000000,64903.79,64911.77,64903.79,64906.94,8.0
2026-07-23T22:35:00.000000,64906.94,64906.94,64892.0,64892.0,8.0
2026-07-23T22:36:00.000000,64892.0,64892.0,64886.0,64886.0,5.0
2026-07-23T22:37:00.000000,64886.0,64899.1,64882.76,64892.36,14.0
2026-07-23T22:38:00.000000,64892.36,64892.36,64880.98,64882.73,11.0
2026-07-23T22:39:00.000000,64882.73,64882.73,64882.0,64882.73,4.0
2026-07-23T22:40:00.000000,64882.73,64886.57,64862.66,64862.66,16.0
2026-07-23T22:41:00.000000,64862.66,64868.66,64856.01,64856.01,9.0
2026-07-23T22:42:00.000000,64856.01,64864.11,64800.0,64800.0,22.0
2026-07-23T22:43:00.000000,64800.0,64804.18,64760.0,64796.43,29.0
2026-07-23T22:44:00.000000,64796.43,64812.05,64796.43,64812.05,17.0
2026-07-23T22:45:00.000000,64812.05,64853.9,64809.45,64839.09,27.0
2026-07-23T22:46:00.000000,64839.09,64853.99,64839.09,64848.18,11.0
2026-07-23T22:47:00.000000,64848.18,64861.23,64848.18,64861.23,9.0
2026-07-23T22:48:00.000000,64861.23,64861.23,64823.87,64830.98,16.0
2026-07-23T22:49:00.000000,64830.98,64830.98,64796.37,64796.37,14.0
2026-07-23T22:50:00.000000,64796.37,64803.69,64794.29,64803.69,11.0
2026-07-23T22:51:00.000000,64803.69,64832.54,64803.69,64826.0,19.0
2026-07-23T22:52:00.000000,64826.0,64826.0,64799.44,64806.2,18.0
2026-07-23T22:53:00.000000,64806.2,64825.99,64806.2,64825.99,6.0
2026-07-23T22:54:00.000000,64825.99,64855.43,64825.99,64855.43,15.0
2026-07-23T22:55:00.000000,64855.43,64883.99,64855.43,64883.99,18.0
2026-07-23T22:56:00.000000,64883.99,64885.85,64883.99,64885.85,5.0
