datetime,open,high,low,close,volume
2026-07-24T11:14:00.000000,1.1109,1.1112,1.1109,1.1112,4.0
2026-07-24T11:15:00.000000,1.1112,1.1117,1.111,1.1117,10.0
2026-07-24T11:16:00.000000,1.1117,1.1121,1.1114,1.1118999999999999,13.0
2026-07-24T11:17:00.000000,1.1118999999999999,1.1123,1.1118999999999999,1.1123,5.0
2026-07-24T11:18:00.000000,1.1123,1.1126,1.1123,1.1126,4.0
2026-07-24T11:19:00.000000,1.1126,1.113,1.1126,1.113,5.0
2026-07-24T11:20:00.000000,1.113,1.1132,1.1126,1.1126,9.0
2026-07-24T11:21:00.000000,1.1126,1.1133,1.1126,1.1133,8.0
2026-07-24T11:22:00.000000,1.1133,1.1136,1.1132,1.1132,8.0
2026-07-24T11:23:00.000000,1.1132,1.1133,1.1131,1.1133,4.0
2026-07-24T11:24:00.000000,1.1133,1.1138,1.1133,1.1138,5.0
2026-07-24T11:25:00.000000,1.1138,1.1141,1.1138,1.1139000000000001,5.0
2026-07-24T11:26:00.000000,1.1139000000000001,1.1141,1.1139000000000001,1.1141,3.0
2026-07-24T11:27:00.000000,1.1141,1.1143,1.1141,1.1141,5.0
2026-07-24T11:28:00.000000,1.1141,1.1141,1.114,1.114,2.0
2026-07-24T11:29:00.000000,1.114,1.114,1.1138,1.1139000000000001,4.0
2026-07-24T11:30:00.000000,1.1139000000000001,1.1141,1.1139000000000001,1.1141,4.0
2026-07-24T11:31:00.000000,1.1141,1.1142,1.114,1.1141,4.0
2026-07-24T11:32:00.000000,1.1141,1.1141,1.1133,1.1133,10.0
2026-07-24T11:33:00.000000,1.1133,1.1134,1.1131,1.1131,8.0
2026-07-24T11:34:00.000000,1.1131,1.1134,1.113,1.1133,9.0
2026-07-24T11:35:00.000000,1.1133,1.1137,1.1132,1.1137,9.0
2026-07-24T11:36:00.000000,1.1137,1.1138,1.1137,1.1138,2.0
2026-07-24T11:37:00.000000,1.1138,1.114,1.1138,1.114,3.0
2026-07-24T11:38:00.000000,1.114,1.1144,1.114,1.1144,5.0
2026-07-24T11:39:00.000000,1.1144,1.1147,1.1144,1.1147,4.0
2026-07-24T11:40:00.000000,1.1147,1.1147,1.1141,1.1142,6.0
2026-07-24T11:41:00.000000,1.1142,1.1142,1.1137,1.1138,7.0
2026-07-24T11:42:00.000000,1.1138,1.1138,1.1135,1.1135,4.0
2026-07-24T11:43:00.000000,1.1135,1.1139000000000001,1.1135,1.1139000000000001,5.0
2026-07-24T11:44:00.000000,1.1139000000000001,1.1143,1.1139000000000001,1.1143,5.0
2026-07-24T11:45:00.000000,1.1143,1.1143,1.1141,1.1141,5.0
2026-07-24T11:46:00.000000,1.1141,1.1146,1.1141,1.1145,6.0
2026-07-24T11:47:00.000000,1.1145,1.1146,1.1144,1.1144,6.0
2026-07-24T11:48:00.000000,1.1144,1.1146,1.1139000000000001,1.1141,12.0
2026-07-24T11:49:00.000000,1.1141,1.1141,1.1138,1.1138,8.0
2026-07-24T11:50:00.000000,1.1138,1.1138,1.1137,1.1137,2.0
2026-07-24T11:51:00.000000,1.1137,1.1137,1.1133,1.1133,5.0
2026-07-24T11:52:00.000000,1.1133,1.1135,1.113,1.113,10.0
2026-07-24T11:53:00.000000,1.113,1.1132,1.1129,1.1129,5.0
2026-07-24T11:54:00.000000,1.1129,1.1129,1.1125,1.1127,6.0
2026-07-24T11:55:00.000000,1.1127,1.1127,1.112,1.1123,10.0
2026-07-24T11:56:00.000000,1.1123,1.1131,1.1122,1.1131,10.0
2026-07-24T11:57:00.000000,1.1131,1.1133,1.1131,1.1133,3.0
2026-07-24T11:58:00.000000,1.1133,1.1134,1.1133,1.1134,2.0
2026-07-24T11:59:00.000000,1.1134,1.1138,1.1134,1.1138,11.0
2026-07-24T12:00:00.000000,1.1138,1.1141,1.1138,1.114,5.0
2026-07-24T12:01:00.000000,1.114,1.1144,1.114,1.1144,4.0
2026-07-24T12:02:00.000000,1.1144,1.1144,1.114,1.1141,6.0
2026-07-24T12:03:00.000000,1.1141,1.1141,1.1137,1.1137,5.0
2026-07-24T12:04:00.000000,1.1137,1.1137,1.1136,1.1136,2.0
2026-07-24T12:05:00.000000,1.1136,1.1137,1.1134,1.1134,4.0
2026-07-24T12:06:00.000000,1.1134,1.1135,1.1133,1.1135,4.0
2026-07-24T12:07:00.000000,1.1135,1.114,1.1133,1.114,10.0
2026-07-24T12:08:00.000000,1.114,1.114,1.114,1.114,1.0
2026-07-24T12:09:00.000000,1.114,1.1143,1.114,1.1141,6.0
2026-07-24T12:10:00.000000,1.1141,1.1141,1.1139000000000001,1.1139000000000001,3.0
2026-07-24T12:11:00.000000,1.1139000000000001,1.1139000000000001,1.1137,1.1137,3.0
2026-07-24T12:12:00.000000,1.1137,1.1137,1.1136,1.1136,2.0
2026-07-24T12:13:00.000000,1.1136,1.1136,1.1133,1.1134,5.0
2026-07-24T12:14:00.000000,1.1134,1.1136,1.1134,1.1136,3.0
2026-07-24T12:15:00.000000,1.1136,1.1136,1.1135,1.1135,2.0
2026-07-24T12:16:00.000000,1.1135,1.1135,1.1132,1.1132,4.0
2026-07-24T12:17:00.000000,1.1132,1.1134,1.1132,1.1132,4.0
2026-07-24T12:18:00.000000,1.1132,1.1132,1.113,1.113,3.0
2026-07-24T12:19:00.000000,1.113,1.1135,1.113,1.1135,5.0
2026-07-24T12:20:00.000000,1.1135,1.1135,1.1134,1.1134,2.0
2026-07-24T12:21:00.000000,1.1134,1.1134,1.113,1.1131,6.0
2026-07-24T12:22:00.000000,1.1131,1.1131,1.1131,1.1131,1.0
2026-07-24T12:23:00.000000,1.1131,1.1131,1.1128,1.1128,3.0
2026-07-24T12:24:00.000000,1.1128,1.1129,1.1123,1.1123,7.0
2026-07-24T12:25:00.000000,1.1123,1.1125,1.1123,1.1123,5.0
2026-07-24T12:26:00.000000,1.1123,1.1123,1.1123,1.1123,1.0
2026-07-24T12:27:00.000000,1.1123,1.1123,1.1123,1.1123,1.0
2026-07-24T12:28:00.000000,1.1123,1.1123,1.1115,1.1115,9.0
2026-07-24T12:29:00.000000,1.1115,1.1117,1.1115,1.1117,2.0
2026-07-24T12:30:00.000000,1.1117,1.1118,1.1117,1.1118,2.0
2026-07-24T12:31:00.000000,1.1118,1.112,1.1116,1.112,7.0
2026-07-24T12:32:00.000000,1.112,1.1122,1.1118999999999999,1.112,6.0
2026-07-24T12:33:00.000000,1.112,1.1122,1.112,1.1122,2.0
2026-07-24T12:34:00.000000,1.1122,1.1122,1.1109,1.1109,12.0
2026-07-24T12:35:00.000000,1.1109,1.1109,1.1101,1.1101,9.0
2026-07-24T12:36:00.000000,1.1101,1.1102,1.1101,1.1101,5.0
2026-07-24T12:37:00.000000,1.1101,1.111,1.1096,1.1102,33.0
2026-07-24T12:38:00.000000,1.1102,1.1106,1.1102,1.1104,7.0
2026-07-24T12:39:00.000000,1.1104,1.1107,1.1104,1.1107,4.0
2026-07-24T12:40:00.000000,1.1107,1.1107,1.1103,1.1105,8.0
2026-07-24T12:41:00.000000,1.1104,1.1104,1.1097,1.1101,10.0
2026-07-24T12:42:00.000000,1.1101,1.1101,1.11,1.11,2.0
2026-07-24T12:43:00.000000,1.11,1.11,1.1099,1.1099,2.0
2026-07-24T12:44:00.000000,1.1099,1.1099,1.1085,1.1088,18.0
2026-07-24T12:45:00.000000,1.1088,1.1094,1.108,1.1084,25.0
2026-07-24T12:46:00.000000,1.1084,1.1096,1.1084,1.1095,20.0
2026-07-24T12:47:00.000000,1.1095,1.1095,1.1093,1.1095,4.0
2026-07-24T12:48:00.000000,1.1095,1.1095,1.1094,1.1094,4.0
2026-07-24T12:49:00.000000,1.1094,1.1094,1.1088,1.1094,12.0
2026-07-24T12:50:00.000000,1.1094,1.1096,1.1087,1.1087,13.0
2026-07-24T12:51:00.000000,1.1087,1.1087,1.1087,1.1087,1.0
2026-07-24T12:52:00.000000,1.1087,1.1087,1.1078999999999999,1.1082,10.0
2026-07-24T12:53:00.000000,1.1082,1.109,1.1082,1.1089,10.0
2026-07-24T12:54:00.000000,1.1089,1.1089,1.1088,1.1088,2.0
2026-07-24T12:55:00.000000,1.1088,1.1095,1.1088,1.1095,6.0
2026-07-24T12:56:00.000000,1.1095,1.1095,1.1091,1.1091,4.0
2026-07-24T12:57:00.000000,1.1091,1.1092,1.1091,1.1091,3.0
2026-07-24T12:58:00.000000,1.1091,1.1095,1.1091,1.1091,9.0
2026-07-24T12:59:00.000000,1.1091,1.1092,1.1091,1.1092,2.0
2026-07-24T13:00:00.000000,1.1092,1.1096,1.1092,1.1096,6.0
2026-07-24T13:01:00.000000,1.1096,1.1096,1.1093,1.1094,5.0
2026-07-24T13:02:00.000000,1.1094,1.11,1.1094,1.1097,10.0
2026-07-24T13:03:00.000000,1.1097,1.1097,1.1094,1.1096,5.0
2026-07-24T13:04:00.000000,1.1096,1.1096,1.1092,1.1093,5.0
2026-07-24T13:05:00.000000,1.1093,1.1096,1.109,1.109,9.0
2026-07-24T13:06:00.000000,1.109,1.1091,1.1089,1.1091,3.0
2026-07-24T13:07:00.000000,1.1091,1.1091,1.1088,1.1088,4.0
2026-07-24T13:08:00.000000,1.1088,1.109,1.1087,1.1087,6.0
2026-07-24T13:09:00.000000,1.1087,1.1091,1.1087,1.1091,4.0
2026-07-24T13:10:00.000000,1.1091,1.1095,1.1091,1.1095,5.0
2026-07-24T13:11:00.000000,1.1095,1.1095,1.1092,1.1092,4.0
2026-07-24T13:12:00.000000,1.1092,1.1098,1.1092,1.1098,4.0
2026-07-24T13:13:00.000000,1.1097,1.1097,1.1094,1.1094,4.0
2026-07-24T13:14:00.000000,1.1094,1.1094,1.1092,1.1092,3.0
2026-07-24T13:15:00.000000,1.1092,1.1094,1.109,1.1094,7.0
2026-07-24T13:16:00.000000,1.1094,1.11,1.1094,1.11,7.0
2026-07-24T13:17:00.000000,1.11,1.11,1.1093,1.1093,7.0
2026-07-24T13:18:00.000000,1.1093,1.1093,1.1091,1.1091,3.0
2026-07-24T13:19:00.000000,1.1091,1.1093,1.1086,1.1086,6.0
2026-07-24T13:20:00.000000,1.1086,1.1088,1.1086,1.1088,2.0
2026-07-24T13:21:00.000000,1.1088,1.1091,1.1087,1.1087,7.0
2026-07-24T13:22:00.000000,1.1087,1.109,1.1087,1.109,4.0
2026-07-24T13:23:00.000000,1.109,1.109,1.109,1.109,1.0
2026-07-24T13:24:00.000000,1.109,1.109,1.109,1.109,1.0
2026-07-24T13:25:00.000000,1.109,1.109,1.1088,1.109,5.0
2026-07-24T13:26:00.000000,1.109,1.109,1.1087,1.1087,4.0
2026-07-24T13:27:00.000000,1.1087,1.1087,1.1084,1.1084,4.0
2026-07-24T13:28:00.000000,1.1084,1.1087,1.1082,1.1087,5.0
2026-07-24T13:29:00.000000,1.1087,1.1087,1.1082,1.1084,7.0
2026-07-24T13:30:00.000000,1.1084,1.1087,1.1081,1.1087,10.0
2026-07-24T13:31:00.000000,1.1087,1.1087,1.1082,1.1084,8.0
2026-07-24T13:32:00.000000,1.1084,1.1084,1.1083,1.1083,2.0
2026-07-24T13:33:00.000000,1.1083,1.1085,1.1082,1.1082,6.0
2026-07-24T13:34:00.000000,1.1082,1.1083,1.1081,1.1081,6.0
2026-07-24T13:35:00.000000,1.1081,1.1081,1.107,1.1071,9.0
2026-07-24T13:36:00.000000,1.1071,1.1072,1.107,1.107,4.0
2026-07-24T13:37:00.000000,1.107,1.1072,1.1068,1.1068,7.0
2026-07-24T13:38:00.000000,1.1068,1.1071,1.1064,1.107,11.0
2026-07-24T13:39:00.000000,1.107,1.107,1.1068,1.1068,2.0
2026-07-24T13:40:00.000000,1.1068,1.1069,1.1065,1.1065,5.0
2026-07-24T13:41:00.000000,1.1065,1.1065,1.1061,1.1061,9.0
2026-07-24T13:42:00.000000,1.1061,1.1061,1.1051,1.1052,10.0
2026-07-24T13:43:00.000000,1.1052,1.1052,1.1051,1.1051,2.0
2026-07-24T13:44:00.000000,1.1051,1.1053,1.1051,1.1053,3.0
2026-07-24T13:45:00.000000,1.1053,1.1059,1.1051,1.1058,10.0
2026-07-24T13:46:00.000000,1.1058,1.1058,1.1054,1.1055,6.0
2026-07-24T13:47:00.000000,1.1055,1.1058,1.1055,1.1055,11.0
2026-07-24T13:48:00.000000,1.1055,1.1055,1.1055,1.1055,1.0
2026-07-24T13:49:00.000000,1.1055,1.1055,1.1051,1.1051,4.0
2026-07-24T13:50:00.000000,1.1051,1.1051,1.1048,1.105,5.0
2026-07-24T13:51:00.000000,1.105,1.1051,1.1048,1.1049,8.0
2026-07-24T13:52:00.000000,1.1049,1.1053,1.1049,1.1053,5.0
2026-07-24T13:53:00.000000,1.1053,1.1055,1.1053,1.1055,3.0
2026-07-24T13:54:00.000000,1.1055,1.1056,1.1053,1.1054,6.0
2026-07-24T13:55:00.000000,1.1054,1.1054,1.1052,1.1052,3.0
2026-07-24T13:56:00.000000,1.1052,1.1057,1.1052,1.1057,8.0
2026-07-24T13:57:00.000000,1.1057,1.1059,1.1056,1.1059,5.0
2026-07-24T13:58:00.000000,1.1059,1.1061,1.1059,1.1061,3.0
2026-07-24T13:59:00.000000,1.1061,1.1061,1.1056,1.1056,5.0
2026-07-24T14:00:00.000000,1.1056,1.1064,1.1056,1.1064,7.0
2026-07-24T14:01:00.000000,1.1064,1.1068,1.1064,1.1068,3.0
2026-07-24T14:02:00.000000,1.1068,1.1072,1.1067,1.1069,9.0
2026-07-24T14:03:00.000000,1.1069,1.1071,1.1067,1.1067,8.0
2026-07-24T14:04:00.000000,1.1067,1.1067,1.1063,1.1063,5.0
2026-07-24T14:05:00.000000,1.1063,1.1064,1.1059,1.1064,8.0
2026-07-24T14:06:00.000000,1.1064,1.1065,1.1064,1.1064,3.0
2026-07-24T14:07:00.000000,1.1064,1.1065,1.1064,1.1065,2.0
2026-07-24T14:08:00.000000,1.1065,1.1068,1.1065,1.1068,4.0
2026-07-24T14:09:00.000000,1.1068,1.1068,1.1064,1.1064,5.0
2026-07-24T14:10:00.000000,1.1064,1.1064,1.1062,1.1062,3.0
2026-07-24T14:11:00.000000,1.1062,1.1069,1.1062,1.1069,7.0
2026-07-24T14:12:00.000000,1.1069,1.1069,1.1069,1.1069,1.0
2026-07-24T14:13:00.000000,1.1069,1.1069,1.1065,1.1065,5.0
2026-07-24T14:14:00.000000,1.1065,1.1065,1.1065,1.1065,1.0
2026-07-24T14:15:00.000000,1.1065,1.1071,1.1065,1.1071,7.0
2026-07-24T14:16:00.000000,1.1071,1.1074,1.107,1.1074,8.0
2026-07-24T14:17:00.000000,1.1074,1.1074,1.1073,1.1073,2.0
2026-07-24T14:18:00.000000,1.1073,1.1073,1.1073,1.1073,1.0
2026-07-24T14:19:00.000000,1.1073,1.1073,1.1073,1.1073,1.0
2026-07-24T14:20:00.000000,1.1073,1.1073,1.1072,1.1072,2.0
2026-07-24T14:21:00.000000,1.1072,1.1073,1.1069,1.1069,4.0
2026-07-24T14:22:00.000000,1.1069,1.1069,1.1063,1.1067,11.0
2026-07-24T14:23:00.000000,1.1067,1.1067,1.1061,1.1061,7.0
2026-07-24T14:24:00.000000,1.1061,1.1064,1.1059,1.1064,8.0
2026-07-24T14:25:00.000000,1.1064,1.107,1.1062,1.107,11.0
2026-07-24T14:26:00.000000,1.107,1.107,1.107,1.107,1.0
2026-07-24T14:27:00.000000,1.107,1.107,1.107,1.107,1.0
2026-07-24T14:28:00.000000,1.107,1.1071,1.107,1.1071,2.0
2026-07-24T14:29:00.000000,1.1071,1.1071,1.1071,1.1071,1.0
2026-07-24T14:30:00.000000,1.1071,1.1071,1.1063,1.1065,13.0
2026-07-24T14:31:00.000000,1.1065,1.107,1.1065,1.107,6.0
2026-07-24T14:32:00.000000,1.107,1.1071,1.1067,1.107,10.0
2026-07-24T14:33:00.000000,1.107,1.1073,1.1068,1.1073,10.0
2026-07-24T14:34:00.000000,1.1073,1.1073,1.107,1.107,8.0
2026-07-24T14:35:00.000000,1.107,1.1072,1.107,1.1072,3.0
2026-07-24T14:36:00.000000,1.1072,1.1072,1.1067,1.1068,6.0
2026-07-24T14:37:00.000000,1.1068,1.1069,1.1065,1.1065,6.0
2026-07-24T14:38:00.000000,1.1065,1.1065,1.106,1.106,8.0
2026-07-24T14:39:00.000000,1.106,1.106,1.1057,1.1057,7.0
2026-07-24T14:40:00.000000,1.1057,1.1057,1.1051,1.1052,9.0
2026-07-24T14:41:00.000000,1.1052,1.1052,1.105,1.105,3.0
2026-07-24T14:42:00.000000,1.105,1.1052,1.105,1.1052,2.0
2026-07-24T14:43:00.000000,1.1052,1.1053,1.1051,1.1053,4.0
2026-07-24T14:44:00.000000,1.1053,1.1053,1.1042,1.1042,8.0
2026-07-24T14:45:00.000000,1.1042,1.1058,1.1042,1.1058,12.0
2026-07-24T14:46:00.000000,1.1058,1.1058,1.1055,1.1057,6.0
2026-07-24T14:47:00.000000,1.1057,1.1057,1.1055,1.1055,3.0
2026-07-24T14:48:00.000000,1.1055,1.1055,1.1053,1.1053,3.0
2026-07-24T14:49:00.000000,1.1053,1.1053,1.1051,1.1053,4.0
2026-07-24T14:50:00.000000,1.1053,1.1053,1.105,1.105,4.0
2026-07-24T14:51:00.000000,1.105,1.1053,1.105,1.1051,5.0
2026-07-24T14:52:00.000000,1.1051,1.1051,1.1049,1.1049,3.0
2026-07-24T14:53:00.000000,1.1049,1.1049,1.1045,1.1048,6.0
2026-07-24T14:54:00.000000,1.1048,1.1049,1.1048,1.1049,2.0
2026-07-24T14:55:00.000000,1.1049,1.1049,1.1038000000000001,1.1039,10.0
2026-07-24T14:56:00.000000,1.1039,1.1043,1.1039,1.1043,5.0
2026-07-24T14:57:00.000000,1.1043,1.1046,1.1043,1.1044,6.0
2026-07-24T14:58:00.000000,1.1044,1.1044,1.1041,1.1041,4.0
2026-07-24T14:59:00.000000,1.1041,1.1054,1.1039,1.1054,10.0
2026-07-24T15:00:00.000000,1.1054,1.1054,1.104,1.104,15.0
2026-07-24T15:01:00.000000,1.104,1.1045,1.1036,1.1036,15.0
2026-07-24T15:02:00.000000,1.1036,1.104,1.1028,1.104,28.0
2026-07-24T15:03:00.000000,1.104,1.1041,1.1037,1.1037,4.0
2026-07-24T15:04:00.000000,1.1037,1.1041,1.1037,1.1037,7.0
2026-07-24T15:05:00.000000,1.1037,1.1039,1.1037,1.1037,5.0
2026-07-24T15:06:00.000000,1.1037,1.1046,1.1037,1.1046,10.0
2026-07-24T15:07:00.000000,1.1046,1.1046,1.1043,1.1044,6.0
2026-07-24T15:08:00.000000,1.1044,1.1049,1.1044,1.1046,10.0
2026-07-24T15:09:00.000000,1.1046,1.1046,1.1037,1.1037,15.0
2026-07-24T15:10:00.000000,1.1037,1.1038000000000001,1.1033,1.1035,12.0
2026-07-24T15:11:00.000000,1.1035,1.1037,1.1035,1.1035,5.0
2026-07-24T15:12:00.000000,1.1035,1.1035,1.1032,1.1032,4.0
2026-07-24T15:13:00.000000,1.1032,1.1033,1.103,1.1032,6.0
2026-07-24T15:14:00.000000,1.1032,1.1037,1.1029,1.1036,9.0
2026-07-24T15:15:00.000000,1.1036,1.1036,1.1027,1.1027,15.0
2026-07-24T15:16:00.000000,1.1027,1.1027,1.1018,1.1021,25.0
2026-07-24T15:17:00.000000,1.1021,1.1024,1.1021,1.1023,5.0
2026-07-24T15:18:00.000000,1.1023,1.1023,1.1017,1.1018,14.0
2026-07-24T15:19:00.000000,1.1018,1.1026,1.1018,1.1025,11.0
2026-07-24T15:20:00.000000,1.1025,1.1026,1.1024,1.1026,4.0
2026-07-24T15:21:00.000000,1.1026,1.1026,1.1022,1.1022,9.0
2026-07-24T15:22:00.000000,1.1022,1.1026,1.1022,1.1026,5.0
2026-07-24T15:23:00.000000,1.1026,1.1033,1.1026,1.1031,9.0
2026-07-24T15:24:00.000000,1.1031,1.1037,1.103,1.1031,13.0
2026-07-24T15:25:00.000000,1.1031,1.1031,1.1026,1.1026,8.0
2026-07-24T15:26:00.000000,1.1026,1.1027,1.1024,1.1026,6.0
2026-07-24T15:27:00.000000,1.1026,1.1029,1.1025,1.1027,10.0
2026-07-24T15:28:00.000000,1.1027,1.1034,1.1022,1.1032,30.0
2026-07-24T15:29:00.000000,1.1032,1.104,1.1029,1.1039,23.0
2026-07-24T15:30:00.000000,1.1039,1.1039,1.103,1.103,12.0
2026-07-24T15:31:00.000000,1.103,1.103,1.1027,1.1028,7.0
2026-07-24T15:32:00.000000,1.1028,1.1028,1.1024,1.1027,12.0
2026-07-24T15:33:00.000000,1.1027,1.1031,1.1025,1.1025,9.0
2026-07-24T15:34:00.000000,1.1025,1.1025,1.1023,1.1023,5.0
2026-07-24T15:35:00.000000,1.1023,1.1023,1.1021,1.1022,4.0
2026-07-24T15:36:00.000000,1.1022,1.103,1.1022,1.103,9.0
2026-07-24T15:37:00.000000,1.103,1.1034,1.103,1.1034,5.0
2026-07-24T15:38:00.000000,1.1034,1.1035,1.1034,1.1035,2.0
2026-07-24T15:39:00.000000,1.1035,1.1044,1.1035,1.1041,15.0
2026-07-24T15:40:00.000000,1.1041,1.1043,1.1038000000000001,1.1038000000000001,8.0
2026-07-24T15:41:00.000000,1.1038000000000001,1.1043,1.1038000000000001,1.1043,6.0
2026-07-24T15:42:00.000000,1.1043,1.1043,1.1039,1.1039,8.0
2026-07-24T15:43:00.000000,1.1039,1.1039,1.1039,1.1039,1.0
2026-07-24T15:44:00.000000,1.1039,1.104,1.1034,1.1035,7.0
2026-07-24T15:45:00.000000,1.1035,1.1037,1.1033,1.1034,12.0
2026-07-24T15:46:00.000000,1.1034,1.1034,1.1033,1.1033,2.0
2026-07-24T15:47:00.000000,1.1033,1.1035,1.1033,1.1034,4.0
2026-07-24T15:48:00.000000,1.1034,1.1034,1.1032,1.1034,5.0
2026-07-24T15:49:00.000000,1.1034,1.1038000000000001,1.1034,1.1038000000000001,4.0
2026-07-24T15:50:00.000000,1.1038000000000001,1.1038000000000001,1.1034,1.1035,5.0
2026-07-24T15:51:00.000000,1.1035,1.104,1.1035,1.1037,8.0
2026-07-24T15:52:00.000000,1.1037,1.1039,1.1036,1.1039,5.0
2026-07-24T15:53:00.000000,1.1039,1.1043,1.1039,1.1043,7.0
2026-07-24T15:54:00.000000,1.1043,1.1049,1.1043,1.1049,7.0
2026-07-24T15:55:00.000000,1.1049,1.1049,1.1039,1.1047,19.0
2026-07-24T15:56:00.000000,1.1047,1.1051,1.1047,1.105,10.0
2026-07-24T15:57:00.000000,1.105,1.1053,1.105,1.105,7.0
2026-07-24T15:58:00.000000,1.105,1.105,1.1042,1.1042,10.0
2026-07-24T15:59:00.000000,1.1042,1.105,1.1042,1.105,6.0
2026-07-24T16:00:00.000000,1.105,1.105,1.104,1.1044,20.0
2026-07-24T16:01:00.000000,1.1044,1.1044,1.1041,1.1041,4.0
2026-07-24T16:02:00.000000,1.1041,1.1044,1.1041,1.1044,4.0
2026-07-24T16:03:00.000000,1.1044,1.1044,1.1043,1.1043,2.0
2026-07-24T16:04:00.000000,1.1043,1.1043,1.1034,1.1034,10.0
2026-07-24T16:05:00.000000,1.1034,1.1036,1.1034,1.1036,5.0
2026-07-24T16:06:00.000000,1.1036,1.1036,1.1034,1.1034,2.0
2026-07-24T16:07:00.000000,1.1034,1.1037,1.1034,1.1037,4.0
2026-07-24T16:08:00.000000,1.1037,1.1037,1.1035,1.1035,5.0
2026-07-24T16:09:00.000000,1.1035,1.1037,1.1034,1.1034,6.0
2026-07-24T16:10:00.000000,1.1034,1.1035,1.1034,1.1034,3.0
2026-07-24T16:11:00.000000,1.1034,1.1034,1.1031,1.1031,3.0
2026-07-24T16:12:00.000000,1.103,1.103,1.1024,1.1024,6.0
2026-07-24T16:13:00.000000,1.1024,1.1024,1.102,1.1022,6.0
2026-07-24T16:14:00.000000,1.1022,1.1022,1.1019,1.1021,6.0
2026-07-24T16:15:00.000000,1.1021,1.1025,1.1021,1.1021,9.0
2026-07-24T16:16:00.000000,1.1021,1.1021,1.101,1.1011,13.0
2026-07-24T16:17:00.000000,1.1011,1.1011,1.1004,1.1011,15.0
2026-07-24T16:18:00.000000,1.1011,1.1012,1.1004,1.1008,17.0
2026-07-24T16:19:00.000000,1.1008,1.1009,1.1004,1.1009,11.0
2026-07-24T16:20:00.000000,1.1009,1.1017,1.1009,1.1017,9.0
2026-07-24T16:21:00.000000,1.1017,1.1022,1.1017,1.1022,8.0
2026-07-24T16:22:00.000000,1.1022,1.1022,1.1019,1.1021,4.0
2026-07-24T16:23:00.000000,1.1021,1.1021,1.1016,1.1018,14.0
2026-07-24T16:24:00.000000,1.1018,1.1018,1.1017,1.1017,4.0
2026-07-24T16:25:00.000000,1.1017,1.1019,1.1017,1.1019,3.0
2026-07-24T16:26:00.000000,1.1019,1.1019,1.1001,1.1001,20.0
2026-07-24T16:27:00.000000,1.1001,1.1002,1.1,1.1002,6.0
2026-07-24T16:28:00.000000,1.1002,1.1002,1.1,1.1,3.0
2026-07-24T16:29:00.000000,1.1,1.1,1.0998,1.0998,5.0
2026-07-24T16:30:00.000000,1.0998,1.1002,1.0996,1.0998,21.0
2026-07-24T16:31:00.000000,1.0998,1.0998,1.0994,1.0994,6.0
2026-07-24T16:32:00.000000,1.0994,1.0996,1.0993,1.0996,8.0
2026-07-24T16:33:00.000000,1.0996,1.0996,1.0992,1.0993,7.0
2026-07-24T16:34:00.000000,1.0993,1.0993,1.0986,1.099,10.0
2026-07-24T16:35:00.000000,1.099,1.0992,1.0953,1.096,57.0
2026-07-24T16:36:00.000000,1.096,1.0969,1.0954,1.0969,39.0
2026-07-24T16:37:00.000000,1.0969,1.0969,1.094,1.0953,72.0
2026-07-24T16:38:00.000000,1.0953,1.0962,1.0952,1.0961,30.0
2026-07-24T16:39:00.000000,1.0961,1.0965,1.0955,1.0965,30.0
2026-07-24T16:40:00.000000,1.0965,1.0965,1.0955,1.0964,21.0
2026-07-24T16:41:00.000000,1.0964,1.0966,1.0962,1.0965,25.0
2026-07-24T16:42:00.000000,1.0965,1.0968,1.0962,1.0965,17.0
2026-07-24T16:43:00.000000,1.0965,1.0965,1.0956,1.0958,13.0
2026-07-24T16:44:00.000000,1.0958,1.096,1.0958,1.096,3.0
2026-07-24T16:45:00.000000,1.096,1.0966,1.0958,1.0966,19.0
2026-07-24T16:46:00.000000,1.0966,1.0973,1.0966,1.0973,11.0
2026-07-24T16:47:00.000000,1.0973,1.0979,1.0967,1.0979,15.0
2026-07-24T16:48:00.000000,1.0979,1.0987,1.0979,1.0985,13.0
2026-07-24T16:49:00.000000,1.0985,1.0991,1.0981,1.0982,13.0
2026-07-24T16:50:00.000000,1.0982,1.0983,1.098,1.0983,6.0
2026-07-24T16:51:00.000000,1.0983,1.0986,1.0982,1.0982,8.0
2026-07-24T16:52:00.000000,1.0982,1.0982,1.098,1.098,3.0
2026-07-24T16:53:00.000000,1.098,1.0985,1.098,1.0985,10.0
2026-07-24T16:54:00.000000,1.0985,1.0985,1.098,1.098,8.0
2026-07-24T16:55:00.000000,1.098,1.0982,1.0971,1.0974,20.0
2026-07-24T16:56:00.000000,1.0974,1.0979,1.0973,1.0979,14.0
2026-07-24T16:57:00.000000,1.0979,1.0981,1.0976,1.098,18.0
2026-07-24T16:58:00.000000,1.098,1.098,1.0976,1.0977,9.0
2026-07-24T16:59:00.000000,1.0977,1.0977,1.0973,1.0973,7.0
2026-07-24T17:00:00.000000,1.0973,1.0975,1.0962,1.0965,37.0
2026-07-24T17:01:00.000000,1.0965,1.0966,1.0957,1.096,38.0
2026-07-24T17:02:00.000000,1.096,1.0962,1.0951,1.0953,34.0
2026-07-24T17:03:00.000000,1.0953,1.0962,1.0953,1.0958,27.0
2026-07-24T17:04:00.000000,1.0958,1.0961,1.0958,1.0961,8.0
