datetime,open,high,low,close,volume
2026-07-31T11:25:00.000000,1890.77,1891.03,1890.4,1890.4,22.0
2026-07-31T11:26:00.000000,1890.4,1890.77,1890.19,1890.77,6.0
2026-07-31T11:27:00.000000,1890.77,1890.77,1890.6,1890.65,6.0
2026-07-31T11:28:00.000000,1890.65,1890.73,1890.14,1890.48,16.0
2026-07-31T11:29:00.000000,1890.48,1890.92,1890.2,1890.2,19.0
2026-07-31T11:30:00.000000,1890.2,1890.8,1889.37,1890.75,36.0
2026-07-31T11:31:00.000000,1890.75,1890.84,1890.03,1890.4,29.0
2026-07-31T11:32:00.000000,1890.4,1890.68,1889.62,1890.53,20.0
2026-07-31T11:33:00.000000,1890.53,1891.65,1890.53,1891.58,25.0
2026-07-31T11:34:00.000000,1891.58,1893.05,1891.58,1892.12,27.0
2026-07-31T11:35:00.000000,1892.12,1893.01,1891.79,1893.01,16.0
2026-07-31T11:36:00.000000,1893.01,1893.01,1892.0,1892.18,17.0
2026-07-31T11:37:00.000000,1892.18,1892.26,1891.63,1891.72,9.0
2026-07-31T11:38:00.000000,1891.75,1891.75,1889.26,1889.26,28.0
2026-07-31T11:39:00.000000,1889.26,1889.26,1888.22,1889.01,41.0
2026-07-31T11:40:00.000000,1889.01,1890.65,1889.01,1890.65,37.0
2026-07-31T11:41:00.000000,1890.65,1891.48,1890.65,1891.29,26.0
2026-07-31T11:42:00.000000,1891.29,1891.61,1891.08,1891.13,11.0
2026-07-31T11:43:00.000000,1891.13,1892.53,1891.13,1892.53,24.0
2026-07-31T11:44:00.000000,1892.53,1892.53,1891.62,1891.82,19.0
2026-07-31T11:45:00.000000,1891.82,1892.98,1891.63,1891.86,32.0
2026-07-31T11:46:00.000000,1891.86,1891.86,1889.97,1890.21,27.0
2026-07-31T11:47:00.000000,1890.21,1890.37,1889.78,1889.78,12.0
2026-07-31T11:48:00.000000,1889.78,1890.32,1889.56,1890.07,20.0
2026-07-31T11:49:00.000000,1890.07,1890.61,1889.71,1889.86,23.0
2026-07-31T11:50:00.000000,1889.86,1890.39,1889.3,1889.3,12.0
2026-07-31T11:51:00.000000,1889.3,1889.74,1888.54,1888.77,21.0
2026-07-31T11:52:00.000000,1888.77,1890.28,1888.77,1890.28,8.0
2026-07-31T11:53:00.000000,1890.28,1890.28,1889.71,1889.71,11.0
2026-07-31T11:54:00.000000,1889.71,1889.82,1889.04,1889.49,12.0
2026-07-31T11:55:00.000000,1889.49,1891.61,1889.23,1891.39,38.0
2026-07-31T11:56:00.000000,1891.39,1891.54,1891.0,1891.38,25.0
2026-07-31T11:57:00.000000,1891.38,1892.98,1891.38,1892.98,34.0
2026-07-31T11:58:00.000000,1892.98,1893.05,1892.63,1893.05,18.0
2026-07-31T11:59:00.000000,1893.05,1893.32,1891.93,1892.16,17.0
2026-07-31T12:00:00.000000,1892.16,1892.16,1890.45,1891.62,40.0
2026-07-31T12:01:00.000000,1891.62,1891.68,1890.98,1891.56,25.0
2026-07-31T12:02:00.000000,1891.56,1892.48,1891.56,1892.48,18.0
2026-07-31T12:03:00.000000,1892.48,1892.48,1891.6,1891.82,27.0
2026-07-31T12:04:00.000000,1891.82,1892.79,1891.68,1892.55,14.0
2026-07-31T12:05:00.000000,1892.55,1892.55,1891.79,1891.86,18.0
2026-07-31T12:06:00.000000,1891.86,1891.86,1891.33,1891.52,13.0
2026-07-31T12:07:00.000000,1891.52,1891.79,1891.28,1891.47,15.0
2026-07-31T12:08:00.000000,1891.47,1891.69,1890.79,1890.79,19.0
2026-07-31T12:09:00.000000,1890.79,1890.79,1889.37,1889.39,12.0
2026-07-31T12:10:00.000000,1889.39,1890.08,1889.01,1889.01,17.0
2026-07-31T12:11:00.000000,1889.01,1889.76,1889.01,1889.54,27.0
2026-07-31T12:12:00.000000,1889.54,1889.66,1889.54,1889.66,4.0
2026-07-31T12:13:00.000000,1889.66,1890.61,1889.66,1889.97,19.0
2026-07-31T12:14:00.000000,1889.97,1890.09,1889.51,1889.72,23.0
2026-07-31T12:15:00.000000,1889.72,1890.84,1889.72,1890.77,26.0
2026-07-31T12:16:00.000000,1890.77,1891.34,1890.71,1891.34,11.0
2026-07-31T12:17:00.000000,1891.34,1891.89,1891.02,1891.78,22.0
2026-07-31T12:18:00.000000,1891.78,1891.86,1891.53,1891.53,14.0
2026-07-31T12:19:00.000000,1891.53,1891.65,1891.27,1891.27,17.0
2026-07-31T12:20:00.000000,1891.27,1891.62,1891.27,1891.29,8.0
2026-07-31T12:21:00.000000,1891.29,1891.62,1890.88,1890.88,16.0
2026-07-31T12:22:00.000000,1890.88,1890.88,1889.83,1889.83,12.0
2026-07-31T12:23:00.000000,1889.83,1890.53,1889.83,1890.32,10.0
2026-07-31T12:24:00.000000,1890.32,1890.32,1889.32,1889.32,15.0
2026-07-31T12:25:00.000000,1889.32,1890.04,1889.32,1890.04,15.0
2026-07-31T12:26:00.000000,1890.04,1890.99,1890.04,1890.63,14.0
2026-07-31T12:27:00.000000,1890.63,1890.63,1890.12,1890.17,11.0
2026-07-31T12:28:00.000000,1890.17,1890.6,1889.8,1890.6,16.0
2026-07-31T12:29:00.000000,1890.6,1890.75,1890.24,1890.44,15.0
2026-07-31T12:30:00.000000,1890.44,1891.22,1890.07,1891.12,29.0
2026-07-31T12:31:00.000000,1891.12,1891.25,1890.77,1890.77,24.0
2026-07-31T12:32:00.000000,1890.77,1891.1,1890.27,1890.27,19.0
2026-07-31T12:33:00.000000,1890.27,1890.3,1890.08,1890.3,6.0
2026-07-31T12:34:00.000000,1890.3,1890.69,1890.25,1890.5,12.0
2026-07-31T12:35:00.000000,1890.5,1890.64,1890.0,1890.0,14.0
2026-07-31T12:36:00.000000,1890.0,1890.0,1889.05,1889.46,15.0
2026-07-31T12:37:00.000000,1889.46,1889.97,1889.46,1889.77,21.0
2026-07-31T12:38:00.000000,1889.77,1889.96,1889.54,1889.54,11.0
2026-07-31T12:39:00.000000,1889.54,1889.7,1889.17,1889.38,18.0
2026-07-31T12:40:00.000000,1889.38,1890.45,1889.38,1890.45,14.0
2026-07-31T12:41:00.000000,1890.45,1890.45,1890.13,1890.13,6.0
2026-07-31T12:42:00.000000,1890.13,1890.13,1889.01,1889.48,19.0
2026-07-31T12:43:00.000000,1889.48,1889.99,1889.44,1889.91,7.0
2026-07-31T12:44:00.000000,1889.91,1890.09,1889.91,1890.09,4.0
2026-07-31T12:45:00.000000,1890.09,1890.09,1889.01,1889.01,8.0
2026-07-31T12:46:00.000000,1889.01,1889.01,1887.64,1887.64,9.0
2026-07-31T12:47:00.000000,1887.64,1889.2,1887.64,1889.2,28.0
2026-07-31T12:48:00.000000,1889.2,1889.2,1888.55,1888.94,17.0
2026-07-31T12:49:00.000000,1888.94,1888.94,1885.92,1885.92,20.0
2026-07-31T12:50:00.000000,1885.92,1886.6,1885.92,1886.6,28.0
2026-07-31T12:51:00.000000,1886.6,1886.73,1885.79,1885.79,17.0
2026-07-31T12:52:00.000000,1885.79,1885.79,1883.26,1884.05,55.0
2026-07-31T12:53:00.000000,1884.05,1884.22,1883.8,1884.05,12.0
2026-07-31T12:54:00.000000,1884.05,1885.19,1883.82,1885.19,14.0
2026-07-31T12:55:00.000000,1885.19,1885.38,1884.58,1885.38,21.0
2026-07-31T12:56:00.000000,1885.38,1885.96,1885.38,1885.9,22.0
2026-07-31T12:57:00.000000,1885.9,1886.04,1885.9,1885.9,9.0
2026-07-31T12:58:00.000000,1885.9,1885.9,1883.97,1883.97,19.0
2026-07-31T12:59:00.000000,1883.97,1884.51,1883.97,1884.51,16.0
2026-07-31T13:00:00.000000,1884.51,1885.58,1882.67,1884.0,65.0
2026-07-31T13:01:00.000000,1884.0,1884.0,1882.22,1882.63,28.0
2026-07-31T13:02:00.000000,1882.63,1883.6,1882.52,1882.58,27.0
2026-07-31T13:03:00.000000,1882.58,1883.19,1881.42,1883.19,28.0
2026-07-31T13:04:00.000000,1883.19,1883.75,1882.37,1883.75,22.0
2026-07-31T13:05:00.000000,1883.75,1884.75,1883.75,1884.75,19.0
2026-07-31T13:06:00.000000,1884.75,1884.88,1883.82,1883.82,27.0
2026-07-31T13:07:00.000000,1883.82,1884.78,1883.04,1884.77,39.0
2026-07-31T13:08:00.000000,1884.77,1884.78,1882.28,1882.28,35.0
2026-07-31T13:09:00.000000,1882.14,1883.46,1882.14,1883.46,18.0
2026-07-31T13:10:00.000000,1883.46,1883.88,1883.37,1883.65,22.0
2026-07-31T13:11:00.000000,1883.65,1884.11,1883.16,1883.71,21.0
2026-07-31T13:12:00.000000,1883.71,1884.77,1883.41,1884.7,20.0
2026-07-31T13:13:00.000000,1884.7,1884.81,1884.16,1884.16,30.0
2026-07-31T13:14:00.000000,1884.16,1884.16,1883.29,1883.37,8.0
2026-07-31T13:15:00.000000,1883.37,1883.89,1882.83,1883.16,25.0
2026-07-31T13:16:00.000000,1883.16,1883.16,1882.13,1882.3,16.0
2026-07-31T13:17:00.000000,1882.3,1883.66,1882.16,1883.42,26.0
2026-07-31T13:18:00.000000,1883.42,1883.72,1883.42,1883.61,13.0
2026-07-31T13:19:00.000000,1883.61,1884.44,1883.61,1884.33,13.0
2026-07-31T13:20:00.000000,1884.33,1885.28,1884.26,1885.28,14.0
2026-07-31T13:21:00.000000,1885.28,1885.36,1884.5,1884.69,16.0
2026-07-31T13:22:00.000000,1884.69,1885.36,1884.28,1884.38,31.0
2026-07-31T13:23:00.000000,1884.38,1884.53,1884.37,1884.37,6.0
2026-07-31T13:24:00.000000,1884.37,1884.37,1883.57,1883.77,21.0
2026-07-31T13:25:00.000000,1883.77,1883.94,1883.41,1883.92,16.0
2026-07-31T13:26:00.000000,1883.92,1884.65,1883.41,1883.41,27.0
2026-07-31T13:27:00.000000,1883.41,1883.41,1883.0,1883.0,6.0
2026-07-31T13:28:00.000000,1883.0,1883.9,1883.0,1883.67,9.0
2026-07-31T13:29:00.000000,1883.67,1883.87,1883.22,1883.73,14.0
2026-07-31T13:30:00.000000,1883.73,1883.75,1882.7,1882.7,28.0
2026-07-31T13:31:00.000000,1882.7,1884.61,1882.69,1884.61,19.0
2026-07-31T13:32:00.000000,1884.61,1884.76,1882.09,1882.28,40.0
2026-07-31T13:33:00.000000,1882.28,1882.56,1881.45,1881.94,20.0
2026-07-31T13:34:00.000000,1881.94,1882.42,1881.75,1882.12,20.0
2026-07-31T13:35:00.000000,1882.12,1882.12,1880.05,1880.39,40.0
2026-07-31T13:36:00.000000,1880.39,1880.39,1877.93,1879.74,63.0
2026-07-31T13:37:00.000000,1879.74,1881.68,1878.74,1881.68,67.0
2026-07-31T13:38:00.000000,1881.68,1882.26,1881.44,1881.78,24.0
2026-07-31T13:39:00.000000,1881.78,1882.77,1881.6,1882.76,20.0
2026-07-31T13:40:00.000000,1882.76,1882.88,1882.28,1882.36,19.0
2026-07-31T13:41:00.000000,1882.36,1882.55,1882.36,1882.55,3.0
2026-07-31T13:42:00.000000,1882.55,1883.59,1881.65,1883.05,40.0
2026-07-31T13:43:00.000000,1883.05,1883.95,1883.05,1883.86,22.0
2026-07-31T13:44:00.000000,1883.86,1884.13,1883.49,1883.49,12.0
2026-07-31T13:45:00.000000,1883.49,1883.61,1883.16,1883.35,16.0
2026-07-31T13:46:00.000000,1883.35,1883.35,1882.63,1882.9,16.0
2026-07-31T13:47:00.000000,1882.9,1883.69,1882.75,1883.65,14.0
2026-07-31T13:48:00.000000,1883.65,1884.31,1883.65,1883.79,14.0
2026-07-31T13:49:00.000000,1883.79,1884.36,1883.73,1884.32,23.0
2026-07-31T13:50:00.000000,1884.32,1885.49,1884.32,1885.3,17.0
2026-07-31T13:51:00.000000,1885.3,1886.38,1885.3,1886.18,21.0
2026-07-31T13:52:00.000000,1886.18,1887.16,1886.03,1886.55,24.0
2026-07-31T13:53:00.000000,1886.55,1886.8,1886.39,1886.52,11.0
2026-07-31T13:54:00.000000,1886.52,1886.52,1886.23,1886.23,5.0
2026-07-31T13:55:00.000000,1886.23,1887.66,1886.23,1887.57,10.0
2026-07-31T13:56:00.000000,1887.57,1887.57,1886.75,1886.92,14.0
2026-07-31T13:57:00.000000,1886.92,1887.19,1886.79,1886.79,11.0
2026-07-31T13:58:00.000000,1886.79,1887.35,1886.77,1887.15,12.0
2026-07-31T13:59:00.000000,1887.15,1887.15,1886.45,1886.93,12.0
2026-07-31T14:00:00.000000,1886.93,1887.61,1886.35,1887.61,23.0
2026-07-31T14:01:00.000000,1887.61,1887.99,1887.0,1887.0,14.0
2026-07-31T14:02:00.000000,1887.0,1887.48,1887.0,1887.0,14.0
2026-07-31T14:03:00.000000,1887.0,1887.99,1887.0,1887.51,12.0
2026-07-31T14:04:00.000000,1887.51,1887.8,1887.29,1887.8,18.0
2026-07-31T14:05:00.000000,1887.8,1887.99,1887.0,1887.81,26.0
2026-07-31T14:06:00.000000,1887.81,1888.06,1887.09,1888.01,22.0
2026-07-31T14:07:00.000000,1888.01,1888.01,1887.7,1887.78,9.0
2026-07-31T14:08:00.000000,1887.78,1887.78,1887.5,1887.67,13.0
2026-07-31T14:09:00.000000,1887.67,1887.78,1887.0,1887.52,20.0
2026-07-31T14:10:00.000000,1887.52,1888.1,1887.52,1888.1,4.0
2026-07-31T14:11:00.000000,1888.1,1888.49,1888.1,1888.49,3.0
2026-07-31T14:12:00.000000,1888.49,1889.27,1888.49,1888.7,15.0
2026-07-31T14:13:00.000000,1888.7,1889.28,1888.7,1889.28,10.0
2026-07-31T14:14:00.000000,1889.28,1889.6,1889.28,1889.44,7.0
2026-07-31T14:15:00.000000,1889.44,1890.15,1889.44,1889.6,15.0
2026-07-31T14:16:00.000000,1889.6,1889.6,1888.55,1888.62,20.0
2026-07-31T14:17:00.000000,1888.62,1888.62,1887.62,1887.62,12.0
2026-07-31T14:18:00.000000,1887.62,1887.72,1887.12,1887.12,18.0
2026-07-31T14:19:00.000000,1887.12,1887.12,1886.22,1886.45,22.0
2026-07-31T14:20:00.000000,1886.45,1886.71,1885.9,1886.71,22.0
2026-07-31T14:21:00.000000,1886.71,1887.29,1886.03,1886.03,19.0
2026-07-31T14:22:00.000000,1886.03,1887.07,1886.03,1886.65,26.0
2026-07-31T14:23:00.000000,1886.65,1887.59,1886.57,1887.5,21.0
2026-07-31T14:24:00.000000,1887.5,1889.28,1887.5,1889.28,24.0
2026-07-31T14:25:00.000000,1889.28,1889.71,1889.0,1889.0,24.0
2026-07-31T14:26:00.000000,1889.0,1889.37,1888.66,1889.2,16.0
2026-07-31T14:27:00.000000,1889.2,1889.2,1887.96,1888.15,12.0
2026-07-31T14:28:00.000000,1888.15,1888.15,1887.83,1887.83,3.0
2026-07-31T14:29:00.000000,1887.83,1887.83,1887.0,1887.11,11.0
2026-07-31T14:30:00.000000,1887.11,1887.68,1886.59,1887.68,39.0
2026-07-31T14:31:00.000000,1887.68,1888.74,1887.55,1888.57,23.0
2026-07-31T14:32:00.000000,1888.57,1888.87,1888.38,1888.73,17.0
2026-07-31T14:33:00.000000,1888.73,1889.6,1888.31,1889.6,17.0
2026-07-31T14:34:00.000000,1889.6,1889.6,1888.81,1889.48,20.0
2026-07-31T14:35:00.000000,1889.48,1889.82,1889.48,1889.61,7.0
2026-07-31T14:36:00.000000,1889.61,1889.66,1888.0,1888.26,28.0
2026-07-31T14:37:00.000000,1888.26,1888.26,1887.8,1887.8,10.0
2026-07-31T14:38:00.000000,1887.8,1888.05,1886.81,1886.81,24.0
2026-07-31T14:39:00.000000,1886.81,1887.11,1886.58,1886.8,23.0
2026-07-31T14:40:00.000000,1886.8,1886.8,1885.5,1885.5,38.0
2026-07-31T14:41:00.000000,1885.5,1885.87,1885.31,1885.39,32.0
2026-07-31T14:42:00.000000,1885.39,1885.39,1885.12,1885.18,19.0
2026-07-31T14:43:00.000000,1885.18,1885.18,1884.42,1884.57,15.0
2026-07-31T14:44:00.000000,1884.57,1885.41,1884.57,1885.41,14.0
2026-07-31T14:45:00.000000,1885.41,1885.41,1884.03,1884.03,33.0
2026-07-31T14:46:00.000000,1884.03,1884.85,1882.49,1884.85,69.0
2026-07-31T14:47:00.000000,1884.85,1885.76,1884.62,1885.56,26.0
2026-07-31T14:48:00.000000,1885.56,1886.38,1885.36,1886.29,16.0
2026-07-31T14:49:00.000000,1886.29,1886.32,1885.76,1885.76,20.0
2026-07-31T14:50:00.000000,1885.76,1887.04,1885.6,1886.69,18.0
2026-07-31T14:51:00.000000,1886.69,1886.69,1886.4,1886.4,6.0
2026-07-31T14:52:00.000000,1886.4,1886.44,1885.84,1886.44,16.0
2026-07-31T14:53:00.000000,1886.44,1886.61,1886.25,1886.5,14.0
2026-07-31T14:54:00.000000,1886.5,1886.95,1886.3,1886.95,21.0
2026-07-31T14:55:00.000000,1886.95,1887.26,1886.42,1886.79,29.0
2026-07-31T14:56:00.000000,1886.79,1887.29,1886.76,1886.98,15.0
2026-07-31T14:57:00.000000,1886.98,1886.98,1886.5,1886.61,8.0
2026-07-31T14:58:00.000000,1886.61,1886.84,1886.5,1886.5,10.0
2026-07-31T14:59:00.000000,1886.5,1886.5,1884.22,1884.46,34.0
2026-07-31T15:00:00.000000,1884.46,1884.77,1884.33,1884.33,11.0
2026-07-31T15:01:00.000000,1884.33,1885.0,1883.99,1884.07,32.0
2026-07-31T15:02:00.000000,1884.07,1884.52,1883.8,1884.17,12.0
2026-07-31T15:03:00.000000,1884.17,1884.29,1883.67,1883.92,13.0
2026-07-31T15:04:00.000000,1883.92,1883.92,1883.37,1883.37,7.0
2026-07-31T15:05:00.000000,1883.37,1884.59,1883.37,1884.59,13.0
2026-07-31T15:06:00.000000,1884.59,1884.59,1883.9,1883.9,15.0
2026-07-31T15:07:00.000000,1883.9,1883.9,1882.71,1882.94,26.0
2026-07-31T15:08:00.000000,1882.94,1883.5,1882.94,1883.5,6.0
2026-07-31T15:09:00.000000,1883.5,1883.5,1883.24,1883.24,5.0
2026-07-31T15:10:00.000000,1883.24,1884.14,1883.17,1884.01,14.0
2026-07-31T15:11:00.000000,1884.01,1884.07,1883.43,1883.95,19.0
2026-07-31T15:12:00.000000,1883.95,1884.0,1883.95,1884.0,3.0
2026-07-31T15:13:00.000000,1884.0,1884.0,1883.31,1883.73,12.0
2026-07-31T15:14:00.000000,1883.73,1883.96,1883.6,1883.6,9.0
2026-07-31T15:15:00.000000,1883.6,1884.23,1883.4,1884.23,16.0
2026-07-31T15:16:00.000000,1884.23,1884.23,1883.65,1883.65,7.0
2026-07-31T15:17:00.000000,1883.65,1883.86,1883.41,1883.69,16.0
2026-07-31T15:18:00.000000,1883.69,1883.69,1882.97,1882.97,21.0
2026-07-31T15:19:00.000000,1882.97,1883.73,1882.96,1883.19,18.0
2026-07-31T15:20:00.000000,1883.19,1883.73,1883.19,1883.73,13.0
2026-07-31T15:21:00.000000,1883.73,1884.29,1883.72,1883.73,10.0
2026-07-31T15:22:00.000000,1883.73,1883.73,1883.16,1883.17,10.0
2026-07-31T15:23:00.000000,1883.17,1884.22,1883.17,1884.22,12.0
2026-07-31T15:24:00.000000,1884.22,1885.16,1884.22,1884.64,21.0
2026-07-31T15:25:00.000000,1884.64,1884.64,1883.73,1884.04,27.0
2026-07-31T15:26:00.000000,1884.04,1884.04,1883.87,1883.87,4.0
2026-07-31T15:27:00.000000,1883.87,1883.87,1883.51,1883.51,6.0
2026-07-31T15:28:00.000000,1883.51,1883.82,1883.51,1883.62,6.0
2026-07-31T15:29:00.000000,1883.62,1884.26,1883.62,1884.26,7.0
2026-07-31T15:30:00.000000,1884.26,1884.81,1883.21,1883.35,29.0
2026-07-31T15:31:00.000000,1883.35,1884.61,1882.52,1883.45,36.0
2026-07-31T15:32:00.000000,1883.45,1883.45,1882.65,1882.65,25.0
2026-07-31T15:33:00.000000,1882.65,1882.74,1882.04,1882.18,19.0
2026-07-31T15:34:00.000000,1882.18,1882.18,1881.18,1881.44,18.0
2026-07-31T15:35:00.000000,1881.44,1881.83,1880.66,1880.88,26.0
2026-07-31T15:36:00.000000,1880.88,1881.36,1880.04,1880.63,47.0
2026-07-31T15:37:00.000000,1880.63,1880.63,1880.0,1880.27,12.0
2026-07-31T15:38:00.000000,1880.27,1880.39,1880.27,1880.27,6.0
2026-07-31T15:39:00.000000,1880.27,1880.27,1879.22,1880.06,27.0
2026-07-31T15:40:00.000000,1880.06,1880.06,1875.6,1877.48,63.0
2026-07-31T15:41:00.000000,1877.48,1878.44,1877.48,1878.24,29.0
2026-07-31T15:42:00.000000,1878.24,1878.32,1875.98,1878.32,38.0
2026-07-31T15:43:00.000000,1878.32,1878.32,1877.11,1877.83,28.0
2026-07-31T15:44:00.000000,1877.83,1877.91,1876.8,1876.8,15.0
2026-07-31T15:45:00.000000,1876.8,1876.8,1876.23,1876.23,17.0
2026-07-31T15:46:00.000000,1876.22,1876.98,1875.46,1876.98,38.0
2026-07-31T15:47:00.000000,1876.98,1877.81,1876.98,1877.81,22.0
2026-07-31T15:48:00.000000,1877.81,1878.31,1877.81,1877.85,26.0
2026-07-31T15:49:00.000000,1877.85,1878.35,1876.6,1877.04,48.0
2026-07-31T15:50:00.000000,1877.04,1878.43,1877.04,1878.43,25.0
2026-07-31T15:51:00.000000,1878.43,1879.5,1878.43,1878.99,31.0
2026-07-31T15:52:00.000000,1878.99,1878.99,1877.52,1877.52,21.0
2026-07-31T15:53:00.000000,1877.52,1877.89,1876.86,1877.78,35.0
2026-07-31T15:54:00.000000,1877.78,1878.18,1877.69,1878.04,20.0
2026-07-31T15:55:00.000000,1878.04,1878.48,1878.04,1878.48,18.0
2026-07-31T15:56:00.000000,1878.48,1879.24,1878.48,1878.66,24.0
2026-07-31T15:57:00.000000,1878.66,1879.35,1878.66,1878.89,15.0
2026-07-31T15:58:00.000000,1878.89,1879.71,1878.89,1879.26,12.0
2026-07-31T15:59:00.000000,1879.26,1879.77,1879.0,1879.0,17.0
2026-07-31T16:00:00.000000,1879.0,1879.0,1876.5,1877.69,64.0
2026-07-31T16:01:00.000000,1877.69,1877.86,1874.7,1875.14,39.0
2026-07-31T16:02:00.000000,1875.14,1875.47,1874.44,1875.07,32.0
2026-07-31T16:03:00.000000,1875.07,1875.21,1873.8,1874.11,23.0
2026-07-31T16:04:00.000000,1874.11,1875.47,1873.94,1875.43,28.0
2026-07-31T16:05:00.000000,1875.43,1876.69,1874.23,1876.69,30.0
2026-07-31T16:06:00.000000,1876.69,1877.29,1876.63,1877.15,33.0
2026-07-31T16:07:00.000000,1877.15,1877.15,1876.1,1876.33,15.0
2026-07-31T16:08:00.000000,1876.33,1876.33,1875.63,1876.06,22.0
2026-07-31T16:09:00.000000,1876.06,1876.5,1875.63,1876.32,24.0
2026-07-31T16:10:00.000000,1876.32,1878.05,1876.32,1877.89,19.0
2026-07-31T16:11:00.000000,1877.89,1878.06,1877.45,1877.5,29.0
2026-07-31T16:12:00.000000,1877.5,1877.5,1876.02,1876.18,31.0
2026-07-31T16:13:00.000000,1876.18,1878.36,1876.18,1878.36,28.0
2026-07-31T16:14:00.000000,1878.36,1878.36,1877.64,1877.64,16.0
2026-07-31T16:15:00.000000,1877.64,1878.06,1877.48,1877.61,13.0
2026-07-31T16:16:00.000000,1877.61,1877.81,1877.23,1877.81,11.0
2026-07-31T16:17:00.000000,1877.81,1878.92,1877.81,1878.88,19.0
2026-07-31T16:18:00.000000,1878.88,1880.29,1878.73,1879.95,24.0
2026-07-31T16:19:00.000000,1879.95,1879.95,1878.48,1878.49,22.0
2026-07-31T16:20:00.000000,1878.49,1878.49,1877.63,1878.05,16.0
2026-07-31T16:21:00.000000,1878.05,1879.2,1878.05,1879.2,16.0
2026-07-31T16:22:00.000000,1879.2,1880.07,1879.2,1879.9,17.0
2026-07-31T16:23:00.000000,1879.9,1881.03,1879.9,1880.78,32.0
2026-07-31T16:24:00.000000,1880.78,1881.35,1880.73,1881.35,15.0
2026-07-31T16:25:00.000000,1881.35,1881.8,1881.35,1881.8,12.0
2026-07-31T16:26:00.000000,1881.8,1882.42,1881.68,1882.42,18.0
2026-07-31T16:27:00.000000,1882.42,1883.65,1882.18,1882.65,28.0
2026-07-31T16:28:00.000000,1882.65,1883.03,1882.51,1882.56,19.0
2026-07-31T16:29:00.000000,1882.56,1883.0,1882.56,1882.92,10.0
2026-07-31T16:30:00.000000,1882.92,1883.62,1882.61,1883.11,28.0
2026-07-31T16:31:00.000000,1883.02,1883.53,1882.7,1883.3,26.0
2026-07-31T16:32:00.000000,1883.3,1884.63,1883.0,1884.54,32.0
2026-07-31T16:33:00.000000,1884.38,1884.98,1884.31,1884.89,24.0
2026-07-31T16:34:00.000000,1884.89,1885.7,1884.6,1885.27,27.0
2026-07-31T16:35:00.000000,1885.27,1885.79,1884.67,1885.79,33.0
2026-07-31T16:36:00.000000,1885.79,1885.93,1885.41,1885.93,9.0
2026-07-31T16:37:00.000000,1885.93,1885.93,1884.05,1884.46,23.0
2026-07-31T16:38:00.000000,1884.46,1884.62,1884.16,1884.22,17.0
2026-07-31T16:39:00.000000,1884.22,1884.31,1884.07,1884.19,11.0
2026-07-31T16:40:00.000000,1884.19,1885.31,1884.19,1885.3,20.0
2026-07-31T16:41:00.000000,1885.3,1885.57,1884.97,1885.07,15.0
2026-07-31T16:42:00.000000,1885.07,1885.07,1884.51,1884.51,21.0
2026-07-31T16:43:00.000000,1884.51,1884.51,1883.68,1883.99,16.0
2026-07-31T16:44:00.000000,1883.99,1886.04,1883.99,1886.04,21.0
2026-07-31T16:45:00.000000,1886.04,1887.9,1886.04,1887.9,32.0
2026-07-31T16:46:00.000000,1887.9,1888.46,1887.63,1888.35,27.0
2026-07-31T16:47:00.000000,1888.35,1888.65,1888.32,1888.32,8.0
2026-07-31T16:48:00.000000,1888.32,1888.32,1888.02,1888.02,4.0
2026-07-31T16:49:00.000000,1888.02,1889.68,1888.02,1889.48,19.0
2026-07-31T16:50:00.000000,1889.37,1889.37,1887.56,1887.81,35.0
2026-07-31T16:51:00.000000,1887.81,1889.29,1887.66,1889.29,22.0
2026-07-31T16:52:00.000000,1889.29,1890.6,1888.97,1889.32,49.0
2026-07-31T16:53:00.000000,1889.32,1889.41,1888.92,1889.02,23.0
2026-07-31T16:54:00.000000,1889.02,1889.02,1888.66,1888.83,19.0
2026-07-31T16:55:00.000000,1888.83,1889.89,1888.83,1889.46,22.0
2026-07-31T16:56:00.000000,1889.46,1889.46,1888.63,1888.76,15.0
2026-07-31T16:57:00.000000,1888.76,1888.87,1888.21,1888.87,15.0
2026-07-31T16:58:00.000000,1888.87,1889.29,1888.47,1888.68,23.0
2026-07-31T16:59:00.000000,1888.68,1889.19,1888.24,1889.19,20.0
2026-07-31T17:00:00.000000,1889.19,1889.19,1883.4,1885.29,100.0
2026-07-31T17:01:00.000000,1885.29,1885.29,1880.98,1882.05,143.0
2026-07-31T17:02:00.000000,1882.05,1884.56,1881.37,1883.6,100.0
2026-07-31T17:03:00.000000,1883.34,1883.6,1881.39,1882.9,71.0
2026-07-31T17:04:00.000000,1882.9,1888.7,1882.89,1886.6,114.0
2026-07-31T17:05:00.000000,1886.47,1887.15,1885.24,1886.53,90.0
2026-07-31T17:06:00.000000,1886.53,1886.53,1883.9,1884.22,63.0
2026-07-31T17:07:00.000000,1884.22,1884.96,1882.5,1882.76,49.0
2026-07-31T17:08:00.000000,1882.76,1882.76,1879.3,1881.39,58.0
2026-07-31T17:09:00.000000,1881.39,1881.39,1880.02,1880.86,59.0
2026-07-31T17:10:00.000000,1880.84,1881.42,1878.96,1879.2,66.0
2026-07-31T17:11:00.000000,1879.2,1880.54,1876.91,1877.94,124.0
2026-07-31T17:12:00.000000,1877.94,1878.27,1876.14,1876.95,85.0
2026-07-31T17:13:00.000000,1876.95,1879.01,1876.94,1878.83,93.0
