datetime,open,high,low,close,volume
2026-07-22T23:35:00.000000,100.91,100.91,100.9,100.91,3.0
2026-07-22T23:36:00.000000,100.9,100.91,100.9,100.9,5.0
2026-07-22T23:37:00.000000,100.9,100.9,100.9,100.9,1.0
2026-07-22T23:38:00.000000,100.9,100.9,100.9,100.9,1.0
2026-07-22T23:40:00.000000,100.9,100.9,100.9,100.9,1.0
2026-07-22T23:41:00.000000,100.9,100.9,100.9,100.9,1.0
2026-07-22T23:42:00.000000,100.9,100.9,100.9,100.9,1.0
2026-07-22T23:43:00.000000,100.9,100.9,100.89,100.89,2.0
2026-07-22T23:44:00.000000,100.89,100.9,100.89,100.9,6.0
2026-07-22T23:46:00.000000,100.9,100.9,100.9,100.9,1.0
2026-07-22T23:47:00.000000,100.9,100.9,100.9,100.9,1.0
2026-07-22T23:48:00.000000,100.9,100.9,100.9,100.9,1.0
2026-07-22T23:49:00.000000,100.9,100.9,100.9,100.9,1.0
2026-07-22T23:51:00.000000,100.9,100.9,100.9,100.9,1.0
2026-07-22T23:52:00.000000,100.9,100.9,100.9,100.9,1.0
2026-07-22T23:54:00.000000,100.9,100.9,100.9,100.9,1.0
2026-07-22T23:55:00.000000,100.9,100.9,100.9,100.9,1.0
2026-07-22T23:56:00.000000,100.9,100.9,100.9,100.9,1.0
2026-07-22T23:57:00.000000,100.9,100.9,100.9,100.9,1.0
2026-07-22T23:58:00.000000,100.9,100.9,100.89,100.89,4.0
2026-07-22T23:59:00.000000,100.89,100.9,100.89,100.9,2.0
2026-07-23T00:00:00.000000,100.9,100.9,100.9,100.9,1.0
2026-07-23T00:01:00.000000,100.91,100.91,100.91,100.91,1.0
2026-07-23T00:03:00.000000,100.91,100.91,100.91,100.91,1.0
2026-07-23T00:06:00.000000,100.91,100.91,100.9,100.9,2.0
2026-07-23T00:07:00.000000,100.9,100.9,100.9,100.9,1.0
2026-07-23T00:08:00.000000,100.9,100.91,100.9,100.91,4.0
2026-07-23T00:09:00.000000,100.91,100.91,100.91,100.91,1.0
2026-07-23T00:10:00.000000,100.9,100.91,100.9,100.9,3.0
2026-07-23T00:11:00.000000,100.9,100.9,100.9,100.9,1.0
2026-07-23T00:14:00.000000,100.9,100.9,100.9,100.9,1.0
2026-07-23T00:15:00.000000,100.91,100.91,100.9,100.91,3.0
2026-07-23T00:17:00.000000,100.9,100.91,100.9,100.91,2.0
2026-07-23T00:18:00.000000,100.9,100.91,100.9,100.91,2.0
2026-07-23T00:19:00.000000,100.91,100.91,100.91,100.91,1.0
2026-07-23T00:20:00.000000,100.91,100.91,100.91,100.91,1.0
2026-07-23T00:21:00.000000,100.91,100.91,100.91,100.91,1.0
2026-07-23T00:22:00.000000,100.9,100.9,100.9,100.9,1.0
2026-07-23T00:25:00.000000,100.9,100.9,100.9,100.9,1.0
2026-07-23T00:26:00.000000,100.9,100.9,100.9,100.9,1.0
2026-07-23T00:27:00.000000,100.9,100.9,100.9,100.9,1.0
2026-07-23T00:28:00.000000,100.9,100.9,100.9,100.9,1.0
2026-07-23T00:29:00.000000,100.9,100.91,100.9,100.9,3.0
2026-07-23T03:30:00.000000,100.9,100.9,100.89,100.9,3.0
2026-07-23T03:31:00.000000,100.9,100.91,100.89,100.89,6.0
2026-07-23T03:32:00.000000,100.89,100.9,100.89,100.9,2.0
2026-07-23T03:33:00.000000,100.9,100.9,100.89,100.89,4.0
2026-07-23T03:34:00.000000,100.89,100.9,100.89,100.89,7.0
2026-07-23T03:35:00.000000,100.9,100.9,100.9,100.9,1.0
2026-07-23T03:36:00.000000,100.9,100.9,100.89,100.89,4.0
2026-07-23T03:37:00.000000,100.9,100.9,100.89,100.9,3.0
2026-07-23T03:38:00.000000,100.9,100.9,100.89,100.89,2.0
2026-07-23T03:39:00.000000,100.9,100.9,100.9,100.9,1.0
2026-07-23T03:40:00.000000,100.9,100.9,100.9,100.9,1.0
2026-07-23T03:41:00.000000,100.9,100.9,100.9,100.9,1.0
2026-07-23T03:42:00.000000,100.9,100.9,100.9,100.9,1.0
2026-07-23T03:43:00.000000,100.9,100.91,100.9,100.91,4.0
2026-07-23T03:44:00.000000,100.91,100.91,100.91,100.91,1.0
2026-07-23T03:45:00.000000,100.9,100.91,100.9,100.91,2.0
2026-07-23T03:46:00.000000,100.91,100.92,100.91,100.91,3.0
2026-07-23T03:47:00.000000,100.9,100.91,100.9,100.9,7.0
2026-07-23T03:48:00.000000,100.9,100.91,100.9,100.91,2.0
2026-07-23T03:49:00.000000,100.91,100.91,100.9,100.91,3.0
2026-07-23T03:50:00.000000,100.91,100.91,100.9,100.9,2.0
2026-07-23T03:51:00.000000,100.91,100.91,100.9,100.91,3.0
2026-07-23T03:52:00.000000,100.9,100.91,100.89,100.89,4.0
2026-07-23T03:53:00.000000,100.89,100.9,100.89,100.9,2.0
2026-07-23T03:54:00.000000,100.9,100.9,100.89,100.89,8.0
2026-07-23T03:55:00.000000,100.89,100.89,100.88,100.89,5.0
2026-07-23T03:56:00.000000,100.89,100.89,100.88,100.89,5.0
2026-07-23T03:57:00.000000,100.88,100.89,100.88,100.89,4.0
2026-07-23T03:58:00.000000,100.89,100.9,100.89,100.89,3.0
2026-07-23T03:59:00.000000,100.89,100.9,100.89,100.9,2.0
2026-07-23T04:00:00.000000,100.9,100.9,100.89,100.89,2.0
2026-07-23T04:01:00.000000,100.9,100.9,100.9,100.9,1.0
2026-07-23T04:02:00.000000,100.9,100.9,100.89,100.89,2.0
2026-07-23T04:03:00.000000,100.89,100.9,100.89,100.89,5.0
2026-07-23T04:04:00.000000,100.9,100.9,100.89,100.9,5.0
2026-07-23T04:05:00.000000,100.89,100.9,100.89,100.89,3.0
2026-07-23T04:06:00.000000,100.89,100.89,100.89,100.89,1.0
2026-07-23T04:07:00.000000,100.89,100.89,100.89,100.89,1.0
2026-07-23T04:09:00.000000,100.89,100.9,100.89,100.89,3.0
2026-07-23T04:10:00.000000,100.89,100.89,100.89,100.89,1.0
2026-07-23T04:11:00.000000,100.89,100.89,100.88,100.88,2.0
2026-07-23T04:12:00.000000,100.88,100.89,100.88,100.89,4.0
2026-07-23T04:14:00.000000,100.88,100.89,100.88,100.89,4.0
2026-07-23T04:15:00.000000,100.88,100.88,100.88,100.88,1.0
2026-07-23T04:16:00.000000,100.88,100.89,100.88,100.89,4.0
2026-07-23T04:17:00.000000,100.89,100.89,100.89,100.89,1.0
2026-07-23T04:18:00.000000,100.89,100.9,100.89,100.9,8.0
2026-07-23T04:19:00.000000,100.89,100.9,100.89,100.9,2.0
2026-07-23T04:20:00.000000,100.9,100.9,100.9,100.9,1.0
2026-07-23T04:21:00.000000,100.9,100.9,100.89,100.9,3.0
2026-07-23T04:22:00.000000,100.9,100.9,100.9,100.9,1.0
2026-07-23T04:23:00.000000,100.9,100.9,100.9,100.9,1.0
2026-07-23T04:24:00.000000,100.9,100.9,100.88,100.88,9.0
2026-07-23T04:25:00.000000,100.88,100.89,100.88,100.88,5.0
2026-07-23T04:26:00.000000,100.89,100.89,100.89,100.89,1.0
2026-07-23T04:27:00.000000,100.89,100.89,100.88,100.88,6.0
2026-07-23T04:28:00.000000,100.88,100.88,100.87,100.87,6.0
2026-07-23T04:29:00.000000,100.87,100.87,100.86,100.86,4.0
2026-07-23T04:30:00.000000,100.86,100.86,100.84,100.84,17.0
2026-07-23T04:31:00.000000,100.84,100.85,100.83,100.84,7.0
2026-07-23T04:32:00.000000,100.84,100.85,100.84,100.85,4.0
2026-07-23T04:33:00.000000,100.85,100.86,100.85,100.85,11.0
2026-07-23T04:34:00.000000,100.86,100.86,100.85,100.86,3.0
2026-07-23T04:35:00.000000,100.86,100.86,100.85,100.85,6.0
2026-07-23T04:36:00.000000,100.85,100.86,100.85,100.86,4.0
2026-07-23T04:37:00.000000,100.86,100.86,100.85,100.85,4.0
2026-07-23T04:38:00.000000,100.85,100.85,100.85,100.85,1.0
2026-07-23T04:39:00.000000,100.85,100.85,100.85,100.85,1.0
2026-07-23T04:40:00.000000,100.85,100.86,100.85,100.86,6.0
2026-07-23T04:41:00.000000,100.86,100.86,100.85,100.85,4.0
2026-07-23T04:42:00.000000,100.85,100.85,100.84,100.85,3.0
2026-07-23T04:43:00.000000,100.84,100.85,100.84,100.85,2.0
2026-07-23T04:44:00.000000,100.85,100.86,100.85,100.86,2.0
2026-07-23T04:45:00.000000,100.86,100.86,100.85,100.86,9.0
2026-07-23T04:46:00.000000,100.86,100.86,100.85,100.86,5.0
2026-07-23T04:47:00.000000,100.86,100.86,100.85,100.85,2.0
2026-07-23T04:48:00.000000,100.85,100.86,100.85,100.85,7.0
2026-07-23T04:49:00.000000,100.86,100.86,100.86,100.86,1.0
2026-07-23T04:50:00.000000,100.86,100.86,100.86,100.86,1.0
2026-07-23T04:51:00.000000,100.86,100.86,100.86,100.86,1.0
2026-07-23T04:52:00.000000,100.85,100.86,100.85,100.86,2.0
2026-07-23T04:53:00.000000,100.86,100.86,100.85,100.85,2.0
2026-07-23T04:54:00.000000,100.86,100.86,100.85,100.86,7.0
2026-07-23T04:55:00.000000,100.85,100.86,100.85,100.86,4.0
2026-07-23T04:56:00.000000,100.85,100.86,100.85,100.86,2.0
2026-07-23T04:57:00.000000,100.85,100.86,100.85,100.86,6.0
2026-07-23T04:58:00.000000,100.86,100.86,100.85,100.86,3.0
2026-07-23T04:59:00.000000,100.86,100.86,100.86,100.86,1.0
2026-07-23T05:00:00.000000,100.85,100.86,100.84,100.86,6.0
2026-07-23T05:01:00.000000,100.86,100.86,100.85,100.86,7.0
2026-07-23T05:02:00.000000,100.86,100.86,100.84,100.85,6.0
2026-07-23T05:03:00.000000,100.84,100.84,100.84,100.84,1.0
2026-07-23T05:04:00.000000,100.84,100.84,100.83,100.84,3.0
2026-07-23T05:05:00.000000,100.84,100.84,100.83,100.83,6.0
2026-07-23T05:06:00.000000,100.83,100.84,100.83,100.84,6.0
2026-07-23T05:07:00.000000,100.83,100.84,100.83,100.84,10.0
2026-07-23T05:08:00.000000,100.84,100.84,100.84,100.84,1.0
2026-07-23T05:09:00.000000,100.84,100.85,100.84,100.85,4.0
2026-07-23T05:10:00.000000,100.85,100.85,100.83,100.83,9.0
2026-07-23T05:11:00.000000,100.83,100.83,100.83,100.83,1.0
2026-07-23T05:12:00.000000,100.83,100.84,100.83,100.83,3.0
2026-07-23T05:13:00.000000,100.83,100.84,100.83,100.84,8.0
2026-07-23T05:14:00.000000,100.84,100.85,100.84,100.85,2.0
2026-07-23T05:15:00.000000,100.85,100.86,100.85,100.85,3.0
2026-07-23T05:16:00.000000,100.85,100.86,100.85,100.86,2.0
2026-07-23T05:17:00.000000,100.86,100.86,100.86,100.86,1.0
2026-07-23T05:18:00.000000,100.86,100.86,100.86,100.86,1.0
2026-07-23T05:19:00.000000,100.86,100.86,100.85,100.86,3.0
2026-07-23T05:20:00.000000,100.86,100.86,100.85,100.85,2.0
2026-07-23T05:21:00.000000,100.85,100.86,100.85,100.85,5.0
2026-07-23T05:22:00.000000,100.86,100.86,100.85,100.85,4.0
2026-07-23T05:23:00.000000,100.86,100.86,100.85,100.86,11.0
2026-07-23T05:24:00.000000,100.85,100.86,100.85,100.85,7.0
2026-07-23T05:25:00.000000,100.86,100.86,100.85,100.85,2.0
2026-07-23T05:26:00.000000,100.86,100.86,100.85,100.85,8.0
2026-07-23T05:27:00.000000,100.86,100.86,100.85,100.86,3.0
2026-07-23T05:28:00.000000,100.86,100.86,100.85,100.86,5.0
2026-07-23T05:29:00.000000,100.86,100.86,100.86,100.86,1.0
2026-07-23T05:30:00.000000,100.86,100.86,100.85,100.86,9.0
2026-07-23T05:31:00.000000,100.86,100.86,100.86,100.86,1.0
2026-07-23T05:32:00.000000,100.85,100.86,100.85,100.85,3.0
2026-07-23T05:33:00.000000,100.85,100.86,100.85,100.85,3.0
2026-07-23T05:34:00.000000,100.85,100.85,100.85,100.85,1.0
2026-07-23T05:35:00.000000,100.85,100.86,100.85,100.85,7.0
2026-07-23T05:36:00.000000,100.85,100.85,100.85,100.85,1.0
2026-07-23T05:37:00.000000,100.85,100.85,100.85,100.85,1.0
2026-07-23T05:38:00.000000,100.85,100.85,100.85,100.85,1.0
2026-07-23T05:39:00.000000,100.85,100.85,100.84,100.85,3.0
2026-07-23T05:41:00.000000,100.85,100.85,100.85,100.85,1.0
2026-07-23T05:42:00.000000,100.85,100.85,100.85,100.85,1.0
2026-07-23T05:43:00.000000,100.85,100.85,100.84,100.84,2.0
2026-07-23T05:44:00.000000,100.85,100.85,100.85,100.85,1.0
2026-07-23T05:45:00.000000,100.85,100.85,100.84,100.85,3.0
2026-07-23T05:46:00.000000,100.85,100.85,100.84,100.85,3.0
2026-07-23T05:47:00.000000,100.85,100.85,100.85,100.85,1.0
2026-07-23T05:48:00.000000,100.85,100.85,100.85,100.85,1.0
2026-07-23T05:50:00.000000,100.85,100.85,100.85,100.85,1.0
2026-07-23T05:51:00.000000,100.85,100.85,100.85,100.85,1.0
2026-07-23T05:52:00.000000,100.85,100.85,100.84,100.84,6.0
2026-07-23T05:53:00.000000,100.85,100.85,100.84,100.84,2.0
2026-07-23T05:54:00.000000,100.83,100.84,100.83,100.84,4.0
2026-07-23T05:55:00.000000,100.84,100.84,100.84,100.84,1.0
2026-07-23T05:56:00.000000,100.84,100.84,100.84,100.84,1.0
2026-07-23T05:57:00.000000,100.84,100.84,100.84,100.84,1.0
2026-07-23T05:58:00.000000,100.84,100.84,100.84,100.84,1.0
2026-07-23T05:59:00.000000,100.84,100.84,100.84,100.84,1.0
2026-07-23T06:00:00.000000,100.83,100.84,100.83,100.83,5.0
2026-07-23T06:01:00.000000,100.83,100.83,100.82,100.83,3.0
2026-07-23T06:02:00.000000,100.82,100.83,100.82,100.83,2.0
2026-07-23T06:03:00.000000,100.83,100.83,100.82,100.82,2.0
2026-07-23T06:04:00.000000,100.82,100.82,100.81,100.82,7.0
2026-07-23T06:05:00.000000,100.82,100.82,100.81,100.81,4.0
2026-07-23T06:06:00.000000,100.82,100.82,100.81,100.81,6.0
2026-07-23T06:07:00.000000,100.81,100.82,100.81,100.81,3.0
2026-07-23T06:08:00.000000,100.81,100.82,100.81,100.82,2.0
2026-07-23T06:09:00.000000,100.82,100.82,100.81,100.81,2.0
2026-07-23T06:11:00.000000,100.81,100.81,100.8,100.81,3.0
2026-07-23T06:12:00.000000,100.8,100.8,100.8,100.8,1.0
2026-07-23T06:13:00.000000,100.8,100.8,100.8,100.8,1.0
2026-07-23T06:14:00.000000,100.8,100.8,100.8,100.8,1.0
2026-07-23T06:15:00.000000,100.8,100.8,100.8,100.8,1.0
2026-07-23T06:16:00.000000,100.8,100.8,100.79,100.79,6.0
2026-07-23T06:17:00.000000,100.79,100.79,100.79,100.79,1.0
2026-07-23T06:18:00.000000,100.79,100.8,100.79,100.79,7.0
2026-07-23T06:20:00.000000,100.8,100.8,100.79,100.79,2.0
2026-07-23T06:21:00.000000,100.8,100.8,100.79,100.79,2.0
2026-07-23T06:22:00.000000,100.8,100.8,100.8,100.8,1.0
2026-07-23T06:23:00.000000,100.79,100.79,100.79,100.79,1.0
2026-07-23T06:24:00.000000,100.8,100.8,100.79,100.79,2.0
2026-07-23T06:25:00.000000,100.79,100.79,100.79,100.79,1.0
2026-07-23T06:26:00.000000,100.79,100.79,100.79,100.79,1.0
2026-07-23T06:27:00.000000,100.79,100.79,100.79,100.79,1.0
2026-07-23T06:28:00.000000,100.78,100.78,100.78,100.78,1.0
2026-07-23T06:29:00.000000,100.78,100.79,100.78,100.78,5.0
2026-07-23T06:30:00.000000,100.78,100.78,100.77,100.78,3.0
2026-07-23T06:31:00.000000,100.78,100.78,100.78,100.78,1.0
2026-07-23T06:32:00.000000,100.78,100.78,100.78,100.78,1.0
2026-07-23T06:33:00.000000,100.79,100.79,100.79,100.79,1.0
2026-07-23T06:34:00.000000,100.79,100.79,100.79,100.79,1.0
2026-07-23T06:35:00.000000,100.8,100.8,100.79,100.79,10.0
2026-07-23T06:36:00.000000,100.79,100.79,100.79,100.79,1.0
2026-07-23T06:37:00.000000,100.8,100.8,100.79,100.8,5.0
2026-07-23T06:38:00.000000,100.8,100.8,100.8,100.8,1.0
2026-07-23T06:39:00.000000,100.79,100.79,100.79,100.79,1.0
2026-07-23T06:40:00.000000,100.79,100.79,100.79,100.79,1.0
2026-07-23T06:42:00.000000,100.79,100.8,100.79,100.8,4.0
2026-07-23T06:43:00.000000,100.8,100.81,100.8,100.8,5.0
2026-07-23T06:44:00.000000,100.8,100.81,100.8,100.81,2.0
2026-07-23T06:45:00.000000,100.81,100.82,100.81,100.81,7.0
2026-07-23T06:46:00.000000,100.81,100.81,100.8,100.8,2.0
2026-07-23T06:47:00.000000,100.79,100.79,100.79,100.79,1.0
2026-07-23T06:48:00.000000,100.79,100.8,100.79,100.79,5.0
2026-07-23T06:49:00.000000,100.8,100.8,100.79,100.79,4.0
2026-07-23T06:50:00.000000,100.78,100.79,100.78,100.78,5.0
2026-07-23T06:51:00.000000,100.78,100.78,100.78,100.78,1.0
2026-07-23T06:52:00.000000,100.78,100.78,100.78,100.78,1.0
2026-07-23T06:53:00.000000,100.78,100.78,100.78,100.78,1.0
2026-07-23T06:54:00.000000,100.78,100.78,100.77,100.78,3.0
2026-07-23T06:55:00.000000,100.77,100.78,100.77,100.78,2.0
2026-07-23T06:56:00.000000,100.78,100.78,100.78,100.78,1.0
2026-07-23T06:57:00.000000,100.78,100.78,100.77,100.78,3.0
2026-07-23T06:58:00.000000,100.77,100.77,100.77,100.77,1.0
2026-07-23T06:59:00.000000,100.77,100.77,100.77,100.77,1.0
2026-07-23T07:00:00.000000,100.78,100.78,100.77,100.78,3.0
2026-07-23T07:01:00.000000,100.77,100.78,100.77,100.78,10.0
2026-07-23T07:02:00.000000,100.77,100.77,100.77,100.77,1.0
2026-07-23T07:03:00.000000,100.77,100.77,100.77,100.77,1.0
2026-07-23T07:04:00.000000,100.77,100.77,100.76,100.76,2.0
2026-07-23T07:05:00.000000,100.77,100.77,100.76,100.77,3.0
2026-07-23T07:07:00.000000,100.76,100.77,100.76,100.77,4.0
2026-07-23T07:08:00.000000,100.77,100.77,100.76,100.76,8.0
2026-07-23T07:09:00.000000,100.76,100.77,100.76,100.77,8.0
2026-07-23T07:10:00.000000,100.77,100.77,100.76,100.77,5.0
2026-07-23T07:11:00.000000,100.77,100.77,100.76,100.76,2.0
2026-07-23T07:12:00.000000,100.77,100.77,100.76,100.77,7.0
2026-07-23T07:13:00.000000,100.77,100.77,100.76,100.77,3.0
2026-07-23T07:14:00.000000,100.76,100.77,100.76,100.77,4.0
2026-07-23T07:15:00.000000,100.77,100.77,100.76,100.76,6.0
2026-07-23T07:16:00.000000,100.76,100.77,100.76,100.77,2.0
2026-07-23T07:18:00.000000,100.77,100.77,100.77,100.77,1.0
2026-07-23T07:19:00.000000,100.77,100.77,100.76,100.77,3.0
2026-07-23T07:20:00.000000,100.77,100.77,100.76,100.76,2.0
2026-07-23T07:21:00.000000,100.77,100.77,100.76,100.77,3.0
2026-07-23T07:22:00.000000,100.77,100.77,100.77,100.77,1.0
2026-07-23T07:23:00.000000,100.77,100.77,100.77,100.77,1.0
2026-07-23T07:24:00.000000,100.77,100.77,100.77,100.77,1.0
2026-07-23T07:25:00.000000,100.77,100.77,100.77,100.77,1.0
2026-07-23T07:26:00.000000,100.77,100.77,100.76,100.76,6.0
2026-07-23T07:27:00.000000,100.76,100.77,100.76,100.77,2.0
2026-07-23T07:28:00.000000,100.76,100.77,100.76,100.77,2.0
2026-07-23T07:29:00.000000,100.77,100.77,100.77,100.77,1.0
2026-07-23T07:30:00.000000,100.78,100.78,100.77,100.77,4.0
2026-07-23T07:31:00.000000,100.77,100.77,100.77,100.77,1.0
2026-07-23T07:32:00.000000,100.77,100.77,100.77,100.77,1.0
2026-07-23T07:33:00.000000,100.77,100.77,100.77,100.77,1.0
2026-07-23T07:34:00.000000,100.77,100.77,100.77,100.77,1.0
2026-07-23T07:35:00.000000,100.78,100.78,100.77,100.77,4.0
2026-07-23T07:36:00.000000,100.78,100.78,100.77,100.77,4.0
2026-07-23T07:37:00.000000,100.76,100.77,100.76,100.76,3.0
2026-07-23T07:38:00.000000,100.75,100.75,100.73,100.74,12.0
2026-07-23T07:39:00.000000,100.74,100.74,100.74,100.74,1.0
2026-07-23T07:40:00.000000,100.73,100.74,100.73,100.73,5.0
2026-07-23T07:41:00.000000,100.73,100.73,100.73,100.73,1.0
2026-07-23T07:42:00.000000,100.74,100.74,100.73,100.73,2.0
2026-07-23T07:43:00.000000,100.73,100.74,100.73,100.74,4.0
2026-07-23T07:44:00.000000,100.73,100.74,100.73,100.74,2.0
2026-07-23T07:45:00.000000,100.74,100.74,100.74,100.74,1.0
2026-07-23T07:46:00.000000,100.74,100.74,100.74,100.74,1.0
2026-07-23T07:47:00.000000,100.74,100.76,100.74,100.75,6.0
2026-07-23T07:48:00.000000,100.76,100.76,100.76,100.76,1.0
2026-07-23T07:49:00.000000,100.76,100.76,100.76,100.76,1.0
2026-07-23T07:50:00.000000,100.76,100.76,100.76,100.76,1.0
2026-07-23T07:51:00.000000,100.76,100.76,100.76,100.76,1.0
2026-07-23T07:52:00.000000,100.75,100.76,100.75,100.76,2.0
2026-07-23T07:53:00.000000,100.75,100.75,100.75,100.75,1.0
2026-07-23T07:54:00.000000,100.75,100.75,100.75,100.75,1.0
2026-07-23T07:55:00.000000,100.75,100.75,100.74,100.74,2.0
2026-07-23T07:56:00.000000,100.75,100.75,100.74,100.74,2.0
2026-07-23T07:57:00.000000,100.74,100.74,100.74,100.74,1.0
2026-07-23T07:58:00.000000,100.74,100.74,100.74,100.74,1.0
2026-07-23T07:59:00.000000,100.74,100.74,100.73,100.73,2.0
2026-07-23T08:00:00.000000,100.73,100.74,100.73,100.73,5.0
2026-07-23T08:01:00.000000,100.74,100.74,100.73,100.73,4.0
2026-07-23T08:02:00.000000,100.73,100.74,100.73,100.73,5.0
2026-07-23T08:03:00.000000,100.73,100.73,100.73,100.73,1.0
2026-07-23T08:04:00.000000,100.74,100.74,100.73,100.74,5.0
2026-07-23T08:05:00.000000,100.74,100.74,100.73,100.73,4.0
2026-07-23T08:06:00.000000,100.74,100.74,100.73,100.74,5.0
2026-07-23T08:07:00.000000,100.73,100.74,100.73,100.74,6.0
2026-07-23T08:08:00.000000,100.74,100.74,100.73,100.74,3.0
2026-07-23T08:09:00.000000,100.74,100.74,100.74,100.74,1.0
2026-07-23T08:10:00.000000,100.75,100.75,100.75,100.75,1.0
2026-07-23T08:11:00.000000,100.75,100.75,100.75,100.75,1.0
2026-07-23T08:12:00.000000,100.75,100.75,100.75,100.75,1.0
2026-07-23T08:13:00.000000,100.75,100.75,100.75,100.75,1.0
2026-07-23T08:14:00.000000,100.75,100.76,100.75,100.75,3.0
2026-07-23T08:15:00.000000,100.76,100.76,100.75,100.75,2.0
2026-07-23T08:16:00.000000,100.75,100.76,100.75,100.76,2.0
2026-07-23T08:17:00.000000,100.75,100.75,100.74,100.74,2.0
2026-07-23T08:18:00.000000,100.75,100.75,100.74,100.75,5.0
2026-07-23T08:19:00.000000,100.76,100.76,100.75,100.75,4.0
2026-07-23T08:20:00.000000,100.76,100.76,100.75,100.76,3.0
2026-07-23T08:21:00.000000,100.75,100.76,100.75,100.76,2.0
2026-07-23T08:22:00.000000,100.76,100.76,100.76,100.76,1.0
2026-07-23T08:23:00.000000,100.76,100.76,100.76,100.76,1.0
2026-07-23T08:24:00.000000,100.76,100.76,100.76,100.76,1.0
2026-07-23T08:25:00.000000,100.76,100.77,100.76,100.76,3.0
2026-07-23T08:26:00.000000,100.76,100.78,100.76,100.77,4.0
2026-07-23T08:27:00.000000,100.77,100.77,100.77,100.77,1.0
2026-07-23T08:28:00.000000,100.77,100.77,100.75,100.76,6.0
2026-07-23T08:29:00.000000,100.76,100.76,100.75,100.76,3.0
2026-07-23T08:30:00.000000,100.75,100.76,100.75,100.75,3.0
2026-07-23T08:31:00.000000,100.75,100.75,100.74,100.75,3.0
2026-07-23T08:32:00.000000,100.75,100.75,100.74,100.75,7.0
2026-07-23T08:33:00.000000,100.75,100.75,100.75,100.75,1.0
2026-07-23T08:34:00.000000,100.75,100.75,100.75,100.75,1.0
2026-07-23T08:35:00.000000,100.75,100.76,100.75,100.76,2.0
2026-07-23T08:36:00.000000,100.76,100.76,100.76,100.76,1.0
2026-07-23T08:37:00.000000,100.75,100.75,100.75,100.75,1.0
2026-07-23T08:38:00.000000,100.75,100.75,100.75,100.75,1.0
2026-07-23T08:39:00.000000,100.75,100.75,100.75,100.75,1.0
2026-07-23T08:40:00.000000,100.75,100.75,100.75,100.75,1.0
2026-07-23T08:41:00.000000,100.75,100.75,100.75,100.75,1.0
2026-07-23T08:42:00.000000,100.75,100.75,100.75,100.75,1.0
2026-07-23T08:43:00.000000,100.76,100.76,100.75,100.76,3.0
2026-07-23T08:44:00.000000,100.76,100.76,100.76,100.76,1.0
2026-07-23T08:45:00.000000,100.76,100.77,100.76,100.77,4.0
2026-07-23T08:46:00.000000,100.77,100.78,100.77,100.77,3.0
2026-07-23T08:47:00.000000,100.78,100.78,100.78,100.78,1.0
2026-07-23T08:48:00.000000,100.78,100.78,100.77,100.77,2.0
2026-07-23T08:49:00.000000,100.78,100.78,100.78,100.78,1.0
2026-07-23T08:50:00.000000,100.77,100.78,100.77,100.77,5.0
2026-07-23T08:51:00.000000,100.78,100.78,100.77,100.78,3.0
2026-07-23T08:52:00.000000,100.77,100.78,100.77,100.78,4.0
2026-07-23T08:53:00.000000,100.78,100.79,100.78,100.79,2.0
2026-07-23T08:54:00.000000,100.79,100.79,100.78,100.78,2.0
2026-07-23T08:55:00.000000,100.78,100.78,100.78,100.78,1.0
2026-07-23T08:56:00.000000,100.78,100.78,100.78,100.78,1.0
2026-07-23T08:57:00.000000,100.78,100.78,100.77,100.78,3.0
2026-07-23T08:58:00.000000,100.77,100.78,100.77,100.78,4.0
2026-07-23T08:59:00.000000,100.77,100.77,100.77,100.77,1.0
2026-07-23T09:00:00.000000,100.77,100.78,100.77,100.77,7.0
2026-07-23T09:01:00.000000,100.78,100.78,100.77,100.77,6.0
2026-07-23T09:02:00.000000,100.77,100.78,100.77,100.78,6.0
2026-07-23T09:03:00.000000,100.78,100.78,100.77,100.77,8.0
2026-07-23T09:04:00.000000,100.77,100.77,100.77,100.77,1.0
2026-07-23T09:05:00.000000,100.78,100.78,100.77,100.78,3.0
2026-07-23T09:06:00.000000,100.78,100.78,100.77,100.77,2.0
2026-07-23T09:07:00.000000,100.76,100.77,100.76,100.77,6.0
2026-07-23T09:08:00.000000,100.76,100.77,100.76,100.77,12.0
2026-07-23T09:09:00.000000,100.77,100.77,100.77,100.77,1.0
2026-07-23T09:10:00.000000,100.77,100.78,100.77,100.77,3.0
2026-07-23T09:11:00.000000,100.77,100.77,100.77,100.77,1.0
2026-07-23T09:12:00.000000,100.77,100.78,100.77,100.78,2.0
2026-07-23T09:13:00.000000,100.77,100.78,100.77,100.78,2.0
2026-07-23T09:14:00.000000,100.77,100.77,100.77,100.77,1.0
2026-07-23T09:15:00.000000,100.77,100.77,100.77,100.77,1.0
2026-07-23T09:16:00.000000,100.77,100.77,100.76,100.77,3.0
2026-07-23T09:18:00.000000,100.77,100.77,100.77,100.77,1.0
2026-07-23T09:19:00.000000,100.77,100.77,100.77,100.77,1.0
2026-07-23T09:20:00.000000,100.78,100.78,100.77,100.77,2.0
2026-07-23T09:21:00.000000,100.77,100.78,100.77,100.77,3.0
2026-07-23T09:22:00.000000,100.78,100.78,100.77,100.77,2.0
2026-07-23T09:23:00.000000,100.78,100.78,100.77,100.77,2.0
2026-07-23T09:25:00.000000,100.77,100.77,100.76,100.76,2.0
