datetime,open,high,low,close,volume
2026-07-24T22:26:00.000000,4055.07,4055.19,4054.38,4054.84,153.0
2026-07-24T22:27:00.000000,4054.86,4055.2,4054.81,4055.02,150.0
2026-07-24T22:28:00.000000,4055.0,4055.14,4054.79,4054.83,125.0
2026-07-24T22:29:00.000000,4054.9,4054.91,4054.23,4054.36,132.0
2026-07-24T22:30:00.000000,4054.41,4054.82,4052.35,4052.59,245.0
2026-07-24T22:31:00.000000,4052.71,4053.89,4052.64,4052.65,235.0
2026-07-24T22:32:00.000000,4052.76,4055.67,4052.24,4055.31,225.0
2026-07-24T22:33:00.000000,4055.22,4055.86,4054.74,4055.79,194.0
2026-07-24T22:34:00.000000,4055.81,4056.3,4054.53,4054.64,185.0
2026-07-24T22:35:00.000000,4054.62,4054.79,4054.27,4054.61,147.0
2026-07-24T22:36:00.000000,4054.58,4054.77,4053.43,4053.65,196.0
2026-07-24T22:37:00.000000,4053.44,4053.7,4052.48,4053.05,224.0
2026-07-24T22:38:00.000000,4053.04,4054.0,4052.91,4053.73,185.0
2026-07-24T22:39:00.000000,4053.74,4053.78,4052.9,4052.9,177.0
2026-07-24T22:40:00.000000,4052.77,4053.01,4052.47,4052.76,198.0
2026-07-24T22:41:00.000000,4052.78,4054.38,4052.59,4054.13,157.0
2026-07-24T22:42:00.000000,4054.15,4054.74,4054.02,4054.02,174.0
2026-07-24T22:43:00.000000,4054.03,4054.13,4052.94,4053.34,179.0
2026-07-24T22:44:00.000000,4053.3,4053.46,4052.14,4052.26,163.0
2026-07-24T22:45:00.000000,4052.25,4052.34,4050.18,4050.44,231.0
2026-07-24T22:46:00.000000,4050.45,4050.94,4049.62,4050.92,212.0
2026-07-24T22:47:00.000000,4050.94,4051.35,4050.37,4051.25,168.0
2026-07-24T22:48:00.000000,4051.26,4051.66,4050.95,4051.4,162.0
2026-07-24T22:49:00.000000,4051.23,4051.45,4050.05,4050.82,150.0
2026-07-24T22:50:00.000000,4050.84,4050.93,4050.05,4050.29,180.0
2026-07-24T22:51:00.000000,4050.3,4051.19,4050.03,4050.85,198.0
2026-07-24T22:52:00.000000,4050.82,4051.01,4049.97,4050.71,178.0
2026-07-24T22:53:00.000000,4050.72,4050.75,4049.92,4049.94,130.0
2026-07-24T22:54:00.000000,4049.96,4050.12,4049.52,4049.61,177.0
2026-07-24T22:55:00.000000,4049.59,4050.65,4049.2,4050.62,168.0
2026-07-24T22:56:00.000000,4050.81,4051.09,4050.44,4050.55,195.0
2026-07-24T22:57:00.000000,4050.54,4050.96,4050.47,4050.81,185.0
2026-07-24T22:58:00.000000,4050.82,4051.43,4050.68,4051.43,128.0
2026-07-24T22:59:00.000000,4051.41,4051.85,4051.21,4051.51,165.0
2026-07-24T23:00:00.000000,4051.5,4051.89,4051.35,4051.69,222.0
2026-07-24T23:01:00.000000,4051.75,4052.25,4051.3,4051.55,184.0
2026-07-24T23:02:00.000000,4051.56,4053.11,4051.56,4052.97,197.0
2026-07-24T23:03:00.000000,4052.91,4054.48,4052.72,4053.67,302.0
2026-07-24T23:04:00.000000,4053.63,4054.32,4053.48,4054.06,177.0
2026-07-24T23:05:00.000000,4054.05,4055.82,4053.66,4055.49,336.0
2026-07-24T23:06:00.000000,4055.38,4055.72,4053.96,4054.17,257.0
2026-07-24T23:07:00.000000,4054.14,4056.44,4054.14,4055.66,248.0
2026-07-24T23:08:00.000000,4055.64,4055.72,4054.73,4055.37,205.0
2026-07-24T23:09:00.000000,4055.38,4056.18,4054.93,4055.43,244.0
2026-07-24T23:10:00.000000,4055.45,4057.9,4055.27,4057.83,243.0
2026-07-24T23:11:00.000000,4057.81,4057.82,4056.59,4056.84,183.0
2026-07-24T23:12:00.000000,4056.75,4057.59,4056.46,4057.58,136.0
2026-07-24T23:13:00.000000,4057.59,4057.65,4056.63,4057.11,135.0
2026-07-24T23:14:00.000000,4057.03,4057.03,4056.3,4056.85,175.0
2026-07-24T23:15:00.000000,4056.91,4057.33,4056.91,4057.26,148.0
2026-07-24T23:16:00.000000,4057.25,4057.42,4056.02,4056.06,147.0
2026-07-24T23:17:00.000000,4056.09,4056.75,4055.52,4055.64,180.0
2026-07-24T23:18:00.000000,4055.67,4056.07,4055.16,4055.29,117.0
2026-07-24T23:19:00.000000,4055.3,4055.39,4054.9,4055.22,141.0
2026-07-24T23:20:00.000000,4055.35,4055.52,4053.76,4054.08,217.0
2026-07-24T23:21:00.000000,4054.14,4054.7,4053.94,4054.54,153.0
2026-07-24T23:22:00.000000,4054.4,4054.4,4054.0,4054.19,123.0
2026-07-24T23:23:00.000000,4054.22,4055.3,4054.2,4055.15,125.0
2026-07-24T23:24:00.000000,4055.1,4055.64,4054.77,4055.34,208.0
2026-07-24T23:25:00.000000,4055.33,4055.36,4053.46,4053.96,274.0
2026-07-24T23:26:00.000000,4053.94,4054.81,4052.95,4053.21,186.0
2026-07-24T23:27:00.000000,4053.18,4053.35,4052.86,4052.96,198.0
2026-07-24T23:28:00.000000,4052.86,4053.78,4052.79,4053.55,145.0
2026-07-24T23:29:00.000000,4053.6,4054.29,4053.55,4053.7,241.0
2026-07-24T23:30:00.000000,4053.58,4054.05,4053.12,4053.48,203.0
2026-07-24T23:31:00.000000,4053.49,4054.8,4053.26,4054.8,114.0
2026-07-24T23:32:00.000000,4054.81,4055.23,4054.54,4054.79,127.0
2026-07-24T23:33:00.000000,4054.76,4055.19,4054.12,4054.12,88.0
2026-07-24T23:34:00.000000,4054.14,4054.3,4053.91,4054.12,82.0
2026-07-24T23:35:00.000000,4054.07,4054.22,4053.95,4054.22,83.0
2026-07-24T23:36:00.000000,4054.26,4054.26,4053.76,4053.81,82.0
2026-07-24T23:37:00.000000,4053.76,4053.9,4053.09,4053.35,96.0
2026-07-24T23:38:00.000000,4053.34,4053.38,4052.92,4052.98,51.0
2026-07-24T23:39:00.000000,4052.97,4053.09,4052.86,4052.91,53.0
2026-07-24T23:40:00.000000,4052.87,4053.11,4052.75,4053.11,51.0
2026-07-24T23:41:00.000000,4053.1,4053.3,4052.97,4053.29,57.0
2026-07-24T23:42:00.000000,4053.32,4053.38,4053.08,4053.35,56.0
2026-07-24T23:43:00.000000,4053.32,4053.42,4052.89,4052.89,67.0
2026-07-24T23:44:00.000000,4052.72,4052.8,4052.25,4052.51,62.0
2026-07-24T23:45:00.000000,4052.56,4052.66,4052.11,4052.31,90.0
2026-07-24T23:46:00.000000,4052.35,4053.29,4052.34,4053.0,74.0
2026-07-24T23:47:00.000000,4052.99,4052.99,4052.74,4052.8,38.0
2026-07-24T23:48:00.000000,4052.81,4052.99,4052.42,4052.89,81.0
2026-07-24T23:49:00.000000,4052.91,4052.92,4052.41,4052.53,65.0
2026-07-24T23:50:00.000000,4052.61,4052.61,4052.1,4052.23,67.0
2026-07-24T23:51:00.000000,4052.19,4052.4,4052.12,4052.17,34.0
2026-07-24T23:52:00.000000,4052.18,4052.24,4052.05,4052.19,31.0
2026-07-24T23:53:00.000000,4052.23,4053.28,4052.23,4053.2,69.0
2026-07-24T23:54:00.000000,4053.15,4053.43,4053.05,4053.42,27.0
2026-07-24T23:55:00.000000,4053.4,4054.58,4053.4,4054.41,84.0
2026-07-24T23:56:00.000000,4054.39,4054.71,4053.55,4053.59,79.0
2026-07-24T23:57:00.000000,4053.58,4053.83,4053.37,4053.83,78.0
2026-07-24T23:58:00.000000,4053.82,4053.83,4053.06,4053.8,56.0
2026-07-24T23:59:00.000000,4053.79,4054.42,4053.48,4053.67,70.0
2026-07-25T00:00:00.000000,4053.69,4053.79,4053.36,4053.45,45.0
2026-07-25T00:01:00.000000,4053.52,4053.57,4052.97,4053.57,69.0
2026-07-25T00:02:00.000000,4053.56,4054.01,4053.5,4053.88,48.0
2026-07-25T00:03:00.000000,4053.84,4053.88,4053.59,4053.85,32.0
2026-07-25T00:04:00.000000,4053.79,4053.79,4051.53,4052.22,91.0
2026-07-25T00:05:00.000000,4052.24,4054.12,4052.24,4054.09,95.0
2026-07-25T00:06:00.000000,4054.03,4054.14,4053.52,4054.14,84.0
2026-07-25T00:07:00.000000,4054.15,4054.37,4053.77,4053.92,71.0
2026-07-25T00:08:00.000000,4053.87,4054.21,4053.82,4054.19,41.0
2026-07-25T00:09:00.000000,4054.25,4054.34,4053.92,4054.21,37.0
2026-07-25T00:10:00.000000,4054.25,4054.3,4053.72,4053.88,41.0
2026-07-25T00:11:00.000000,4053.78,4055.19,4053.68,4055.09,40.0
2026-07-25T00:12:00.000000,4055.07,4055.16,4054.71,4054.92,37.0
2026-07-25T00:13:00.000000,4054.87,4055.48,4054.82,4055.38,47.0
2026-07-25T00:14:00.000000,4055.53,4056.08,4055.32,4055.49,69.0
2026-07-25T00:15:00.000000,4055.39,4055.63,4054.75,4055.59,67.0
2026-07-25T00:16:00.000000,4055.54,4056.17,4055.3,4056.17,63.0
2026-07-25T00:17:00.000000,4056.14,4056.35,4055.21,4055.36,80.0
2026-07-25T00:18:00.000000,4055.37,4055.37,4054.27,4054.7,85.0
2026-07-25T00:19:00.000000,4054.83,4055.0,4054.16,4054.43,58.0
2026-07-25T00:20:00.000000,4054.41,4054.75,4054.22,4054.5,50.0
2026-07-25T00:21:00.000000,4054.45,4054.45,4053.67,4053.93,48.0
2026-07-25T00:22:00.000000,4053.97,4054.15,4053.56,4053.56,47.0
2026-07-25T00:23:00.000000,4053.58,4054.12,4053.18,4054.12,42.0
2026-07-25T00:24:00.000000,4054.07,4054.07,4053.34,4053.34,70.0
2026-07-25T00:25:00.000000,4053.31,4053.31,4052.17,4052.45,63.0
2026-07-25T00:26:00.000000,4052.4,4052.95,4052.4,4052.95,28.0
2026-07-25T00:27:00.000000,4052.93,4053.24,4052.71,4052.84,61.0
2026-07-25T00:28:00.000000,4052.85,4053.31,4052.79,4052.99,41.0
