datetime,open,high,low,close,volume
2026-07-26T23:34:00.000000,1913.64,1913.64,1913.23,1913.33,9.0
2026-07-26T23:35:00.000000,1913.33,1913.79,1913.33,1913.79,10.0
2026-07-26T23:36:00.000000,1913.79,1913.79,1913.69,1913.69,3.0
2026-07-26T23:37:00.000000,1913.69,1913.74,1913.69,1913.74,4.0
2026-07-26T23:38:00.000000,1913.74,1913.74,1913.6,1913.6,3.0
2026-07-26T23:39:00.000000,1913.6,1913.6,1913.41,1913.41,4.0
2026-07-26T23:40:00.000000,1913.41,1913.41,1912.79,1912.79,9.0
2026-07-26T23:41:00.000000,1912.79,1912.79,1912.43,1912.68,13.0
2026-07-26T23:42:00.000000,1912.68,1913.29,1912.68,1913.29,8.0
2026-07-26T23:43:00.000000,1913.29,1913.29,1913.18,1913.18,3.0
2026-07-26T23:44:00.000000,1913.18,1913.18,1913.07,1913.07,3.0
2026-07-26T23:45:00.000000,1913.07,1913.07,1912.37,1912.37,9.0
2026-07-26T23:46:00.000000,1912.37,1913.17,1912.37,1912.93,11.0
2026-07-26T23:47:00.000000,1912.93,1912.93,1912.37,1912.37,11.0
2026-07-26T23:48:00.000000,1912.37,1912.37,1912.37,1912.37,1.0
2026-07-26T23:49:00.000000,1912.37,1912.37,1911.8,1912.12,13.0
2026-07-26T23:50:00.000000,1912.12,1912.2,1912.12,1912.2,2.0
2026-07-26T23:51:00.000000,1912.2,1912.52,1912.2,1912.52,4.0
2026-07-26T23:52:00.000000,1912.52,1912.52,1912.2,1912.2,6.0
2026-07-26T23:53:00.000000,1912.2,1912.26,1911.81,1912.26,8.0
2026-07-26T23:54:00.000000,1912.26,1912.79,1912.26,1912.79,4.0
2026-07-26T23:55:00.000000,1912.79,1912.79,1912.47,1912.47,5.0
2026-07-26T23:56:00.000000,1912.47,1912.47,1912.26,1912.26,7.0
2026-07-26T23:57:00.000000,1912.26,1912.26,1912.26,1912.26,1.0
2026-07-26T23:58:00.000000,1912.26,1912.63,1912.26,1912.63,6.0
2026-07-26T23:59:00.000000,1912.63,1913.52,1912.63,1913.29,14.0
2026-07-27T00:00:00.000000,1913.29,1913.43,1913.14,1913.43,7.0
2026-07-27T00:01:00.000000,1913.43,1913.9,1913.09,1913.9,17.0
2026-07-27T00:02:00.000000,1913.9,1913.9,1913.55,1913.55,9.0
2026-07-27T00:03:00.000000,1913.55,1913.55,1913.24,1913.24,3.0
2026-07-27T00:04:00.000000,1913.24,1913.24,1913.22,1913.22,2.0
2026-07-27T00:05:00.000000,1913.22,1913.22,1912.92,1912.92,6.0
2026-07-27T00:06:00.000000,1912.92,1912.92,1912.79,1912.79,4.0
2026-07-27T00:07:00.000000,1912.79,1913.04,1912.7,1912.7,10.0
2026-07-27T00:08:00.000000,1912.7,1912.71,1912.7,1912.71,2.0
2026-07-27T00:09:00.000000,1912.71,1912.71,1912.7,1912.7,2.0
2026-07-27T00:10:00.000000,1912.7,1912.94,1912.7,1912.94,4.0
2026-07-27T00:11:00.000000,1912.94,1912.94,1912.88,1912.88,3.0
2026-07-27T00:12:00.000000,1912.88,1912.88,1912.53,1912.53,5.0
2026-07-27T00:13:00.000000,1912.53,1912.85,1912.53,1912.85,6.0
2026-07-27T00:14:00.000000,1912.85,1912.85,1912.85,1912.85,1.0
2026-07-27T00:15:00.000000,1912.85,1913.12,1912.85,1913.12,3.0
2026-07-27T00:16:00.000000,1913.12,1913.18,1913.12,1913.18,3.0
2026-07-27T00:17:00.000000,1913.18,1913.18,1913.18,1913.18,1.0
2026-07-27T00:18:00.000000,1913.18,1913.18,1912.54,1912.54,8.0
2026-07-27T00:19:00.000000,1912.54,1912.54,1911.94,1911.94,8.0
2026-07-27T00:20:00.000000,1911.94,1911.94,1911.23,1911.87,10.0
2026-07-27T00:21:00.000000,1911.87,1912.44,1911.87,1912.44,16.0
2026-07-27T00:22:00.000000,1912.44,1913.3,1912.44,1913.3,20.0
2026-07-27T00:23:00.000000,1913.3,1913.55,1913.3,1913.55,4.0
2026-07-27T00:24:00.000000,1913.55,1913.57,1913.55,1913.57,3.0
2026-07-27T00:25:00.000000,1913.57,1913.6,1913.57,1913.6,4.0
2026-07-27T00:26:00.000000,1913.6,1913.91,1913.6,1913.81,14.0
2026-07-27T00:27:00.000000,1913.81,1913.81,1913.0,1913.0,13.0
2026-07-27T00:28:00.000000,1913.0,1913.34,1912.79,1913.34,10.0
2026-07-27T00:29:00.000000,1913.34,1913.79,1913.34,1913.79,18.0
2026-07-27T00:30:00.000000,1913.79,1914.61,1913.79,1914.41,20.0
2026-07-27T00:31:00.000000,1914.41,1914.72,1914.4,1914.72,8.0
2026-07-27T00:32:00.000000,1914.72,1915.82,1914.72,1915.82,17.0
2026-07-27T00:33:00.000000,1915.82,1916.75,1915.82,1916.19,20.0
2026-07-27T00:34:00.000000,1916.19,1916.61,1915.56,1915.56,16.0
2026-07-27T00:35:00.000000,1915.56,1915.56,1915.0,1915.04,7.0
2026-07-27T00:36:00.000000,1915.04,1915.1,1915.04,1915.1,2.0
2026-07-27T00:37:00.000000,1915.1,1915.1,1914.0,1914.0,10.0
2026-07-27T00:38:00.000000,1914.0,1914.07,1913.94,1914.07,5.0
2026-07-27T00:39:00.000000,1914.07,1914.59,1914.07,1914.59,8.0
2026-07-27T00:40:00.000000,1914.59,1914.59,1914.59,1914.59,1.0
2026-07-27T00:41:00.000000,1914.59,1914.6,1914.59,1914.6,2.0
2026-07-27T00:42:00.000000,1914.6,1915.18,1914.6,1915.01,11.0
2026-07-27T00:43:00.000000,1915.01,1916.55,1915.01,1915.76,31.0
2026-07-27T00:44:00.000000,1915.76,1915.76,1915.27,1915.27,8.0
2026-07-27T00:45:00.000000,1915.27,1915.27,1914.81,1914.92,11.0
2026-07-27T00:46:00.000000,1914.92,1915.27,1914.92,1915.27,8.0
2026-07-27T00:47:00.000000,1915.27,1915.61,1915.27,1915.61,3.0
2026-07-27T00:48:00.000000,1915.61,1918.04,1915.61,1918.04,23.0
2026-07-27T00:49:00.000000,1918.04,1918.04,1917.45,1917.45,13.0
2026-07-27T00:50:00.000000,1917.45,1917.86,1917.45,1917.59,18.0
2026-07-27T00:51:00.000000,1917.59,1919.71,1917.59,1919.05,26.0
2026-07-27T00:52:00.000000,1919.05,1919.05,1918.39,1918.72,10.0
2026-07-27T00:53:00.000000,1918.72,1918.99,1918.66,1918.99,5.0
2026-07-27T00:54:00.000000,1918.99,1920.49,1918.98,1920.35,29.0
2026-07-27T00:55:00.000000,1920.48,1924.82,1920.48,1922.28,76.0
2026-07-27T00:56:00.000000,1922.28,1923.67,1921.71,1921.71,43.0
2026-07-27T00:57:00.000000,1921.71,1922.07,1920.99,1921.29,34.0
2026-07-27T00:58:00.000000,1921.29,1921.77,1920.69,1921.26,26.0
2026-07-27T00:59:00.000000,1921.26,1921.44,1920.87,1921.44,14.0
2026-07-27T01:00:00.000000,1921.44,1922.52,1921.44,1922.52,18.0
2026-07-27T01:01:00.000000,1922.52,1923.43,1921.43,1921.43,42.0
2026-07-27T01:02:00.000000,1921.43,1921.44,1920.09,1921.44,25.0
2026-07-27T01:03:00.000000,1921.44,1923.56,1921.44,1923.33,29.0
2026-07-27T01:04:00.000000,1923.33,1923.67,1923.05,1923.05,24.0
2026-07-27T01:05:00.000000,1923.05,1923.05,1921.4,1921.4,16.0
2026-07-27T01:06:00.000000,1921.4,1922.73,1921.4,1922.48,15.0
2026-07-27T01:07:00.000000,1922.48,1922.48,1921.78,1921.78,9.0
2026-07-27T01:08:00.000000,1921.78,1922.84,1921.77,1922.09,19.0
2026-07-27T01:09:00.000000,1922.09,1922.09,1920.99,1921.11,12.0
2026-07-27T01:10:00.000000,1921.11,1922.22,1920.61,1921.22,41.0
2026-07-27T01:11:00.000000,1921.22,1922.14,1921.22,1922.14,18.0
2026-07-27T01:12:00.000000,1922.14,1922.35,1921.47,1921.47,24.0
2026-07-27T01:13:00.000000,1921.47,1923.32,1921.47,1923.24,65.0
2026-07-27T01:14:00.000000,1923.24,1923.54,1921.44,1921.45,47.0
2026-07-27T01:15:00.000000,1921.45,1922.44,1921.45,1922.44,32.0
2026-07-27T01:16:00.000000,1922.44,1922.44,1921.53,1921.53,16.0
2026-07-27T01:17:00.000000,1921.53,1921.92,1921.42,1921.89,15.0
2026-07-27T01:18:00.000000,1921.89,1929.99,1921.7,1927.01,111.0
2026-07-27T01:19:00.000000,1927.19,1928.0,1926.21,1927.56,88.0
2026-07-27T01:20:00.000000,1927.56,1927.56,1925.78,1925.78,23.0
2026-07-27T01:21:00.000000,1925.78,1926.8,1925.53,1926.12,47.0
2026-07-27T01:22:00.000000,1926.12,1926.92,1925.36,1926.44,27.0
2026-07-27T01:23:00.000000,1926.44,1927.74,1926.38,1927.12,38.0
2026-07-27T01:24:00.000000,1927.12,1927.18,1926.5,1926.93,41.0
2026-07-27T01:25:00.000000,1926.93,1927.87,1926.55,1927.87,24.0
2026-07-27T01:26:00.000000,1927.87,1928.45,1927.24,1927.24,31.0
2026-07-27T01:27:00.000000,1927.24,1927.24,1925.41,1925.48,27.0
2026-07-27T01:28:00.000000,1925.48,1926.17,1925.48,1926.17,11.0
2026-07-27T01:29:00.000000,1926.17,1926.17,1925.46,1925.9,17.0
2026-07-27T01:30:00.000000,1925.9,1938.29,1925.9,1937.91,237.0
2026-07-27T01:31:00.000000,1937.78,1938.19,1933.33,1933.33,109.0
2026-07-27T01:32:00.000000,1933.33,1940.45,1933.08,1936.73,150.0
2026-07-27T01:33:00.000000,1936.73,1937.39,1935.09,1937.37,133.0
2026-07-27T01:34:00.000000,1937.37,1938.25,1936.59,1937.77,82.0
2026-07-27T01:35:00.000000,1937.77,1938.56,1936.88,1937.66,77.0
2026-07-27T01:36:00.000000,1937.66,1938.99,1936.65,1938.25,73.0
2026-07-27T01:37:00.000000,1938.25,1939.0,1936.39,1937.94,79.0
2026-07-27T01:38:00.000000,1937.94,1937.94,1935.71,1937.05,48.0
2026-07-27T01:39:00.000000,1937.05,1939.33,1937.05,1937.32,50.0
2026-07-27T01:40:00.000000,1937.32,1938.34,1936.5,1937.61,47.0
2026-07-27T01:41:00.000000,1937.61,1937.62,1935.01,1936.24,44.0
2026-07-27T01:42:00.000000,1936.24,1937.47,1936.24,1937.22,34.0
2026-07-27T01:43:00.000000,1937.22,1937.54,1936.16,1937.54,27.0
2026-07-27T01:44:00.000000,1937.54,1938.04,1936.68,1938.01,27.0
2026-07-27T01:45:00.000000,1938.01,1938.95,1937.93,1938.48,38.0
2026-07-27T01:46:00.000000,1938.48,1939.14,1938.31,1938.41,33.0
2026-07-27T01:47:00.000000,1938.41,1938.41,1936.71,1937.5,33.0
2026-07-27T01:48:00.000000,1937.5,1939.26,1936.82,1938.99,35.0
2026-07-27T01:49:00.000000,1938.99,1938.99,1936.55,1936.63,31.0
2026-07-27T01:50:00.000000,1936.63,1939.04,1936.63,1937.84,32.0
2026-07-27T01:51:00.000000,1937.84,1937.84,1937.03,1937.24,24.0
2026-07-27T01:52:00.000000,1937.24,1937.96,1937.24,1937.38,16.0
2026-07-27T01:53:00.000000,1937.38,1937.44,1936.84,1937.44,12.0
2026-07-27T01:54:00.000000,1937.44,1937.69,1936.6,1936.6,14.0
2026-07-27T01:55:00.000000,1936.6,1936.6,1935.33,1935.33,21.0
2026-07-27T01:56:00.000000,1935.33,1936.12,1935.16,1936.12,19.0
2026-07-27T01:57:00.000000,1936.12,1937.56,1936.12,1937.56,17.0
2026-07-27T01:58:00.000000,1937.56,1938.27,1937.48,1937.9,22.0
2026-07-27T01:59:00.000000,1937.9,1938.65,1937.47,1938.55,32.0
2026-07-27T02:00:00.000000,1938.55,1940.39,1938.02,1938.36,61.0
2026-07-27T02:01:00.000000,1938.36,1940.27,1938.2,1939.96,34.0
2026-07-27T02:02:00.000000,1940.14,1945.09,1939.5,1943.9,101.0
2026-07-27T02:03:00.000000,1943.9,1945.92,1943.42,1945.53,80.0
2026-07-27T02:04:00.000000,1945.53,1945.53,1944.27,1944.4,49.0
2026-07-27T02:05:00.000000,1944.4,1946.73,1944.4,1944.98,62.0
2026-07-27T02:06:00.000000,1944.98,1945.99,1944.28,1945.25,47.0
2026-07-27T02:07:00.000000,1945.25,1947.12,1945.25,1946.72,42.0
2026-07-27T02:08:00.000000,1946.65,1946.65,1944.62,1945.48,45.0
2026-07-27T02:09:00.000000,1945.48,1945.48,1944.61,1944.76,23.0
2026-07-27T02:10:00.000000,1944.76,1946.92,1944.76,1946.78,42.0
2026-07-27T02:11:00.000000,1946.78,1946.79,1945.6,1945.73,23.0
2026-07-27T02:12:00.000000,1945.73,1946.18,1945.08,1945.99,29.0
2026-07-27T02:13:00.000000,1945.99,1947.12,1945.99,1946.61,24.0
2026-07-27T02:14:00.000000,1946.61,1947.37,1946.61,1947.36,13.0
2026-07-27T02:15:00.000000,1947.36,1948.07,1945.71,1946.25,48.0
2026-07-27T02:16:00.000000,1946.25,1946.78,1944.78,1945.49,35.0
2026-07-27T02:17:00.000000,1945.49,1945.99,1945.03,1945.42,29.0
2026-07-27T02:18:00.000000,1945.42,1952.29,1945.42,1950.61,66.0
2026-07-27T02:19:00.000000,1950.61,1952.69,1949.27,1949.27,115.0
2026-07-27T02:20:00.000000,1949.27,1949.72,1948.49,1948.62,40.0
2026-07-27T02:21:00.000000,1948.62,1948.75,1947.61,1948.75,26.0
2026-07-27T02:22:00.000000,1948.75,1949.66,1948.75,1949.61,23.0
2026-07-27T02:23:00.000000,1949.61,1950.44,1949.32,1950.44,16.0
2026-07-27T02:24:00.000000,1950.44,1950.67,1950.14,1950.52,18.0
2026-07-27T02:25:00.000000,1950.52,1950.52,1948.46,1948.46,29.0
2026-07-27T02:26:00.000000,1948.46,1949.73,1948.46,1949.73,24.0
2026-07-27T02:27:00.000000,1949.73,1950.39,1949.62,1950.39,7.0
2026-07-27T02:28:00.000000,1950.39,1950.58,1950.0,1950.0,6.0
2026-07-27T02:29:00.000000,1950.0,1950.29,1949.73,1949.8,15.0
2026-07-27T02:30:00.000000,1949.8,1954.42,1949.8,1950.19,105.0
2026-07-27T02:31:00.000000,1950.19,1952.71,1950.19,1951.72,51.0
2026-07-27T02:32:00.000000,1951.72,1951.72,1950.24,1950.67,40.0
2026-07-27T02:33:00.000000,1950.67,1951.17,1950.0,1950.24,18.0
2026-07-27T02:34:00.000000,1950.24,1951.66,1950.0,1951.66,22.0
2026-07-27T02:35:00.000000,1951.66,1954.37,1951.42,1953.46,60.0
2026-07-27T02:36:00.000000,1953.46,1955.4,1952.31,1954.7,55.0
2026-07-27T02:37:00.000000,1954.7,1958.47,1953.65,1958.47,83.0
2026-07-27T02:38:00.000000,1958.55,1962.48,1957.73,1960.1,124.0
2026-07-27T02:39:00.000000,1960.1,1967.35,1960.1,1963.13,181.0
2026-07-27T02:40:00.000000,1963.13,1963.45,1960.96,1961.96,94.0
2026-07-27T02:41:00.000000,1961.96,1963.37,1960.0,1960.09,69.0
2026-07-27T02:42:00.000000,1960.09,1961.75,1960.09,1960.62,46.0
2026-07-27T02:43:00.000000,1960.62,1960.62,1956.47,1957.78,91.0
2026-07-27T02:44:00.000000,1957.78,1958.8,1957.23,1957.23,29.0
2026-07-27T02:45:00.000000,1957.23,1959.55,1957.23,1959.55,52.0
2026-07-27T02:46:00.000000,1959.55,1961.99,1959.55,1959.68,63.0
2026-07-27T02:47:00.000000,1959.68,1960.44,1958.27,1959.05,31.0
2026-07-27T02:48:00.000000,1959.05,1959.05,1956.78,1956.78,32.0
2026-07-27T02:49:00.000000,1956.78,1957.08,1954.89,1954.89,41.0
2026-07-27T02:50:00.000000,1954.89,1956.05,1954.53,1955.14,37.0
2026-07-27T02:51:00.000000,1955.14,1955.99,1954.48,1954.48,22.0
2026-07-27T02:52:00.000000,1954.48,1955.99,1953.85,1955.36,37.0
2026-07-27T02:53:00.000000,1955.36,1955.75,1954.53,1955.75,29.0
2026-07-27T02:54:00.000000,1955.75,1956.34,1955.21,1955.21,26.0
2026-07-27T02:55:00.000000,1955.21,1956.15,1954.06,1954.26,29.0
2026-07-27T02:56:00.000000,1954.26,1954.26,1952.73,1952.95,32.0
2026-07-27T02:57:00.000000,1952.95,1953.81,1952.73,1953.1,32.0
2026-07-27T02:58:00.000000,1953.1,1953.12,1952.73,1953.12,12.0
2026-07-27T02:59:00.000000,1953.12,1953.79,1952.78,1953.79,19.0
2026-07-27T03:00:00.000000,1953.79,1953.79,1949.82,1950.16,52.0
2026-07-27T03:01:00.000000,1950.16,1950.16,1947.13,1950.06,66.0
2026-07-27T03:02:00.000000,1950.06,1950.31,1948.62,1949.79,48.0
2026-07-27T03:03:00.000000,1949.75,1951.97,1949.75,1951.84,33.0
2026-07-27T03:04:00.000000,1951.84,1953.65,1951.84,1952.75,32.0
2026-07-27T03:05:00.000000,1952.75,1954.05,1952.58,1952.73,30.0
2026-07-27T03:06:00.000000,1952.73,1953.7,1952.71,1952.84,25.0
2026-07-27T03:07:00.000000,1952.84,1953.28,1952.4,1952.4,15.0
2026-07-27T03:08:00.000000,1952.4,1952.8,1950.77,1950.94,31.0
2026-07-27T03:09:00.000000,1950.94,1951.52,1950.87,1950.87,12.0
2026-07-27T03:10:00.000000,1950.87,1951.1,1950.63,1950.81,9.0
2026-07-27T03:11:00.000000,1950.81,1952.77,1950.81,1952.77,32.0
2026-07-27T03:12:00.000000,1952.77,1953.78,1952.77,1953.67,20.0
2026-07-27T03:13:00.000000,1953.67,1953.78,1952.8,1953.77,19.0
2026-07-27T03:14:00.000000,1953.77,1954.05,1953.47,1953.61,17.0
2026-07-27T03:15:00.000000,1953.61,1954.71,1953.19,1954.67,70.0
2026-07-27T03:16:00.000000,1954.67,1957.1,1954.67,1956.53,47.0
2026-07-27T03:17:00.000000,1956.53,1956.53,1954.02,1954.27,39.0
2026-07-27T03:18:00.000000,1954.27,1954.56,1953.91,1954.14,15.0
2026-07-27T03:19:00.000000,1954.14,1955.22,1954.07,1954.57,28.0
2026-07-27T03:20:00.000000,1954.57,1955.5,1954.35,1955.5,29.0
2026-07-27T03:21:00.000000,1955.5,1957.03,1955.38,1956.37,29.0
2026-07-27T03:22:00.000000,1956.37,1956.61,1955.38,1955.81,22.0
2026-07-27T03:23:00.000000,1955.81,1956.0,1954.33,1954.36,31.0
2026-07-27T03:24:00.000000,1954.36,1954.36,1953.07,1954.31,25.0
2026-07-27T03:25:00.000000,1954.31,1954.31,1952.41,1952.41,29.0
2026-07-27T03:26:00.000000,1952.41,1953.53,1952.35,1953.53,24.0
2026-07-27T03:27:00.000000,1953.53,1953.63,1953.35,1953.35,14.0
2026-07-27T03:28:00.000000,1953.35,1955.53,1953.27,1954.83,32.0
2026-07-27T03:29:00.000000,1954.79,1955.35,1954.68,1954.71,17.0
2026-07-27T03:30:00.000000,1954.71,1955.41,1952.8,1952.89,64.0
2026-07-27T03:31:00.000000,1952.89,1954.01,1952.26,1952.77,54.0
2026-07-27T03:32:00.000000,1952.77,1954.05,1952.77,1953.23,39.0
2026-07-27T03:33:00.000000,1953.23,1954.05,1952.19,1952.28,43.0
2026-07-27T03:34:00.000000,1952.2,1952.45,1951.75,1951.75,19.0
2026-07-27T03:35:00.000000,1951.75,1952.27,1951.22,1952.01,39.0
2026-07-27T03:36:00.000000,1952.01,1952.01,1950.62,1951.4,42.0
2026-07-27T03:37:00.000000,1951.4,1951.4,1948.8,1948.99,48.0
2026-07-27T03:38:00.000000,1948.99,1950.29,1948.9,1949.15,45.0
2026-07-27T03:39:00.000000,1949.15,1949.99,1948.91,1949.79,39.0
2026-07-27T03:40:00.000000,1949.79,1950.84,1948.8,1949.59,52.0
2026-07-27T03:41:00.000000,1949.59,1950.34,1949.15,1949.73,43.0
2026-07-27T03:42:00.000000,1949.73,1949.89,1948.4,1948.59,33.0
2026-07-27T03:43:00.000000,1948.59,1949.64,1948.35,1949.64,33.0
2026-07-27T03:44:00.000000,1949.64,1949.64,1948.9,1949.42,23.0
2026-07-27T03:45:00.000000,1949.42,1949.42,1948.33,1948.55,32.0
2026-07-27T03:46:00.000000,1948.55,1948.99,1947.9,1947.9,19.0
2026-07-27T03:47:00.000000,1947.9,1947.93,1947.29,1947.37,21.0
2026-07-27T03:48:00.000000,1947.37,1947.37,1945.4,1945.98,27.0
2026-07-27T03:49:00.000000,1945.98,1945.98,1943.04,1944.53,54.0
2026-07-27T03:50:00.000000,1944.53,1945.4,1943.86,1945.33,71.0
2026-07-27T03:51:00.000000,1945.33,1945.55,1943.5,1943.5,49.0
2026-07-27T03:52:00.000000,1943.5,1944.99,1943.08,1944.41,45.0
2026-07-27T03:53:00.000000,1944.41,1944.41,1942.85,1942.85,35.0
2026-07-27T03:54:00.000000,1942.85,1943.46,1942.26,1943.46,37.0
2026-07-27T03:55:00.000000,1943.46,1945.86,1943.46,1945.86,67.0
2026-07-27T03:56:00.000000,1945.86,1946.3,1944.66,1946.3,50.0
2026-07-27T03:57:00.000000,1946.3,1947.12,1945.21,1945.39,39.0
2026-07-27T03:58:00.000000,1945.39,1946.73,1945.39,1946.52,37.0
2026-07-27T03:59:00.000000,1946.52,1946.52,1944.95,1945.0,35.0
2026-07-27T04:00:00.000000,1945.0,1945.11,1942.85,1943.86,50.0
2026-07-27T04:01:00.000000,1943.86,1944.99,1943.86,1944.99,20.0
2026-07-27T04:02:00.000000,1944.99,1945.09,1944.58,1944.8,31.0
2026-07-27T04:03:00.000000,1944.8,1944.99,1943.54,1943.54,41.0
2026-07-27T04:04:00.000000,1943.54,1943.63,1943.11,1943.63,16.0
2026-07-27T04:05:00.000000,1943.63,1943.69,1942.62,1943.63,25.0
2026-07-27T04:06:00.000000,1943.63,1944.22,1942.11,1942.73,36.0
2026-07-27T04:07:00.000000,1942.73,1942.73,1941.42,1941.42,17.0
2026-07-27T04:08:00.000000,1941.42,1942.21,1941.08,1941.77,41.0
2026-07-27T04:09:00.000000,1941.77,1942.54,1941.77,1941.78,30.0
2026-07-27T04:10:00.000000,1941.78,1941.89,1940.29,1941.23,47.0
2026-07-27T04:11:00.000000,1941.22,1942.38,1940.7,1941.07,35.0
2026-07-27T04:12:00.000000,1941.07,1942.49,1941.07,1942.49,21.0
2026-07-27T04:13:00.000000,1942.49,1942.72,1941.89,1942.72,29.0
2026-07-27T04:14:00.000000,1942.72,1942.79,1941.38,1941.69,20.0
2026-07-27T04:15:00.000000,1941.69,1942.99,1941.69,1942.99,30.0
2026-07-27T04:16:00.000000,1942.99,1943.48,1942.44,1943.48,31.0
2026-07-27T04:17:00.000000,1943.48,1944.19,1941.59,1941.59,37.0
2026-07-27T04:18:00.000000,1941.59,1943.39,1940.76,1943.39,49.0
2026-07-27T04:19:00.000000,1943.39,1943.39,1942.7,1942.7,11.0
2026-07-27T04:20:00.000000,1942.7,1943.47,1942.31,1943.44,30.0
2026-07-27T04:21:00.000000,1943.44,1944.65,1943.44,1944.65,35.0
2026-07-27T04:22:00.000000,1944.65,1945.42,1944.2,1944.58,43.0
2026-07-27T04:23:00.000000,1944.58,1944.58,1942.6,1942.6,21.0
2026-07-27T04:24:00.000000,1942.6,1942.6,1940.78,1941.99,43.0
2026-07-27T04:25:00.000000,1941.96,1941.96,1939.67,1939.76,38.0
2026-07-27T04:26:00.000000,1939.76,1941.27,1939.76,1941.27,24.0
2026-07-27T04:27:00.000000,1941.27,1942.43,1941.2,1942.43,18.0
2026-07-27T04:28:00.000000,1942.43,1942.54,1941.96,1941.96,6.0
2026-07-27T04:29:00.000000,1941.96,1942.54,1941.62,1942.53,30.0
2026-07-27T04:30:00.000000,1942.53,1943.58,1942.3,1943.58,34.0
2026-07-27T04:31:00.000000,1943.58,1944.86,1943.4,1944.86,29.0
2026-07-27T04:32:00.000000,1944.86,1945.94,1944.72,1945.42,35.0
2026-07-27T04:33:00.000000,1945.42,1946.03,1945.19,1945.47,34.0
2026-07-27T04:34:00.000000,1945.47,1946.03,1945.01,1945.13,31.0
2026-07-27T04:35:00.000000,1945.13,1947.12,1945.13,1946.78,35.0
2026-07-27T04:36:00.000000,1946.78,1947.48,1946.02,1947.04,44.0
2026-07-27T04:37:00.000000,1947.04,1947.98,1946.48,1947.86,40.0
2026-07-27T04:38:00.000000,1947.86,1947.99,1946.18,1946.2,36.0
2026-07-27T04:39:00.000000,1946.2,1947.36,1946.2,1947.23,21.0
2026-07-27T04:40:00.000000,1947.23,1947.23,1946.36,1946.5,27.0
2026-07-27T04:41:00.000000,1946.5,1946.94,1946.42,1946.42,23.0
2026-07-27T04:42:00.000000,1946.42,1946.42,1944.55,1945.47,39.0
2026-07-27T04:43:00.000000,1945.47,1945.47,1942.75,1942.9,47.0
2026-07-27T04:44:00.000000,1942.87,1943.07,1942.34,1943.07,23.0
2026-07-27T04:45:00.000000,1943.07,1943.07,1940.89,1941.64,67.0
2026-07-27T04:46:00.000000,1941.64,1942.94,1941.39,1942.28,53.0
2026-07-27T04:47:00.000000,1942.31,1943.76,1942.31,1943.58,41.0
2026-07-27T04:48:00.000000,1943.57,1944.45,1943.29,1944.45,27.0
2026-07-27T04:49:00.000000,1944.45,1945.0,1944.18,1944.52,29.0
2026-07-27T04:50:00.000000,1944.52,1944.52,1943.59,1943.59,17.0
2026-07-27T04:51:00.000000,1943.59,1943.59,1941.74,1942.91,29.0
2026-07-27T04:52:00.000000,1943.02,1943.45,1941.82,1943.38,40.0
2026-07-27T04:53:00.000000,1943.38,1943.59,1942.9,1942.98,20.0
2026-07-27T04:54:00.000000,1942.98,1943.59,1942.82,1943.24,18.0
2026-07-27T04:55:00.000000,1943.24,1943.24,1941.29,1941.73,24.0
2026-07-27T04:56:00.000000,1941.73,1941.73,1940.98,1940.99,27.0
2026-07-27T04:57:00.000000,1940.99,1942.22,1940.98,1942.22,23.0
2026-07-27T04:58:00.000000,1942.22,1942.77,1941.75,1941.75,20.0
2026-07-27T04:59:00.000000,1941.75,1941.75,1941.07,1941.51,11.0
2026-07-27T05:00:00.000000,1941.51,1941.51,1940.43,1940.65,36.0
2026-07-27T05:01:00.000000,1940.65,1943.53,1940.65,1943.35,66.0
2026-07-27T05:02:00.000000,1943.35,1944.49,1943.09,1943.62,44.0
2026-07-27T05:03:00.000000,1943.62,1944.02,1943.27,1943.39,24.0
2026-07-27T05:04:00.000000,1943.39,1943.62,1942.53,1942.53,16.0
2026-07-27T05:05:00.000000,1942.53,1942.53,1936.51,1937.49,98.0
2026-07-27T05:06:00.000000,1937.49,1938.71,1937.37,1937.86,50.0
2026-07-27T05:07:00.000000,1937.86,1940.34,1937.86,1940.34,40.0
2026-07-27T05:08:00.000000,1940.34,1943.01,1940.34,1943.01,33.0
2026-07-27T05:09:00.000000,1943.01,1944.05,1943.01,1944.05,25.0
2026-07-27T05:10:00.000000,1944.05,1944.97,1944.03,1944.61,21.0
2026-07-27T05:11:00.000000,1944.61,1944.99,1943.96,1943.96,32.0
2026-07-27T05:12:00.000000,1943.96,1943.96,1942.77,1943.55,43.0
2026-07-27T05:13:00.000000,1943.55,1943.55,1941.58,1941.58,23.0
2026-07-27T05:14:00.000000,1941.58,1942.65,1941.56,1942.12,27.0
2026-07-27T05:15:00.000000,1942.12,1942.64,1941.86,1942.64,26.0
2026-07-27T05:16:00.000000,1942.64,1945.1,1942.64,1945.1,56.0
2026-07-27T05:17:00.000000,1945.1,1945.24,1944.46,1945.01,32.0
2026-07-27T05:18:00.000000,1945.01,1945.87,1945.01,1945.66,33.0
2026-07-27T05:19:00.000000,1945.66,1945.79,1945.0,1945.79,13.0
2026-07-27T05:20:00.000000,1945.79,1946.69,1944.67,1944.67,35.0
2026-07-27T05:21:00.000000,1944.67,1946.93,1944.45,1946.4,48.0
2026-07-27T05:22:00.000000,1946.34,1946.34,1944.99,1945.85,35.0
