datetime,open,high,low,close,volume
2026-07-24T10:59:00.000000,1.33414,1.33414,1.33399,1.334,56.0
2026-07-24T11:00:00.000000,1.33401,1.33427,1.3339699999999999,1.33427,75.0
2026-07-24T11:01:00.000000,1.33427,1.33444,1.33413,1.33416,92.0
2026-07-24T11:02:00.000000,1.33416,1.33423,1.33391,1.3339400000000001,98.0
2026-07-24T11:03:00.000000,1.3339400000000001,1.33398,1.33386,1.33396,71.0
2026-07-24T11:04:00.000000,1.33396,1.33409,1.33391,1.33406,60.0
2026-07-24T11:05:00.000000,1.33407,1.33418,1.33398,1.33398,85.0
2026-07-24T11:06:00.000000,1.33399,1.33412,1.33392,1.33399,89.0
2026-07-24T11:07:00.000000,1.33399,1.33402,1.33381,1.33385,94.0
2026-07-24T11:08:00.000000,1.33385,1.3338700000000001,1.33366,1.33376,76.0
2026-07-24T11:09:00.000000,1.33375,1.33379,1.33358,1.3336000000000001,84.0
2026-07-24T11:10:00.000000,1.3336000000000001,1.33366,1.33352,1.33353,40.0
2026-07-24T11:11:00.000000,1.33353,1.33355,1.33335,1.33339,83.0
2026-07-24T11:12:00.000000,1.33339,1.33341,1.33317,1.33321,89.0
2026-07-24T11:13:00.000000,1.33321,1.33328,1.33311,1.33322,103.0
2026-07-24T11:14:00.000000,1.3332,1.33332,1.3332,1.33324,85.0
2026-07-24T11:15:00.000000,1.33324,1.3332600000000001,1.33313,1.33315,68.0
2026-07-24T11:16:00.000000,1.33314,1.33314,1.33303,1.33312,55.0
2026-07-24T11:17:00.000000,1.33312,1.33321,1.3330199999999999,1.33312,70.0
2026-07-24T11:18:00.000000,1.33312,1.33331,1.33303,1.3333,97.0
2026-07-24T11:19:00.000000,1.33331,1.33345,1.33331,1.33343,53.0
2026-07-24T11:20:00.000000,1.33343,1.33344,1.33335,1.33335,66.0
2026-07-24T11:21:00.000000,1.33335,1.33344,1.33325,1.33342,43.0
2026-07-24T11:22:00.000000,1.33341,1.33357,1.33334,1.33347,71.0
2026-07-24T11:23:00.000000,1.33347,1.33353,1.33341,1.33353,75.0
2026-07-24T11:24:00.000000,1.33354,1.33378,1.33354,1.33378,66.0
2026-07-24T11:25:00.000000,1.33377,1.33378,1.33368,1.33376,76.0
2026-07-24T11:26:00.000000,1.33376,1.33376,1.33365,1.33366,72.0
2026-07-24T11:27:00.000000,1.33366,1.33375,1.33361,1.33364,71.0
2026-07-24T11:28:00.000000,1.33365,1.33368,1.3336000000000001,1.33361,58.0
2026-07-24T11:29:00.000000,1.33358,1.33359,1.33347,1.33356,61.0
2026-07-24T11:30:00.000000,1.33357,1.3336299999999999,1.33355,1.33361,66.0
2026-07-24T11:31:00.000000,1.33361,1.3336999999999999,1.33342,1.33344,93.0
2026-07-24T11:32:00.000000,1.33344,1.33352,1.33342,1.33346,117.0
2026-07-24T11:33:00.000000,1.33345,1.33345,1.3333,1.33335,65.0
2026-07-24T11:34:00.000000,1.33335,1.33335,1.33317,1.3332,45.0
2026-07-24T11:35:00.000000,1.33319,1.3332,1.33305,1.3330600000000001,104.0
2026-07-24T11:36:00.000000,1.3330600000000001,1.3333,1.33304,1.33327,85.0
2026-07-24T11:37:00.000000,1.33327,1.3333599999999999,1.33322,1.33335,63.0
2026-07-24T11:38:00.000000,1.33335,1.33349,1.33334,1.33346,59.0
2026-07-24T11:39:00.000000,1.33346,1.33353,1.33343,1.33346,77.0
2026-07-24T11:40:00.000000,1.33346,1.3336000000000001,1.33346,1.33357,73.0
2026-07-24T11:41:00.000000,1.33357,1.33362,1.33353,1.33356,58.0
2026-07-24T11:42:00.000000,1.33355,1.33356,1.33346,1.33354,45.0
2026-07-24T11:43:00.000000,1.33354,1.33361,1.33344,1.33347,54.0
2026-07-24T11:44:00.000000,1.33348,1.33365,1.33345,1.33361,89.0
2026-07-24T11:45:00.000000,1.3336000000000001,1.3336000000000001,1.33342,1.33346,84.0
2026-07-24T11:46:00.000000,1.33346,1.33353,1.33343,1.33353,43.0
2026-07-24T11:47:00.000000,1.33353,1.33354,1.33322,1.33322,80.0
2026-07-24T11:48:00.000000,1.33322,1.33325,1.33301,1.3330199999999999,92.0
2026-07-24T11:49:00.000000,1.33303,1.33316,1.33303,1.33316,45.0
2026-07-24T11:50:00.000000,1.33316,1.33316,1.33291,1.33303,98.0
2026-07-24T11:51:00.000000,1.33303,1.33303,1.33276,1.33281,115.0
2026-07-24T11:52:00.000000,1.33283,1.33293,1.3328,1.33292,87.0
2026-07-24T11:53:00.000000,1.33293,1.33316,1.33292,1.3330600000000001,71.0
2026-07-24T11:54:00.000000,1.3330600000000001,1.3331,1.33294,1.33294,41.0
2026-07-24T11:55:00.000000,1.33292,1.33292,1.33281,1.33281,82.0
2026-07-24T11:56:00.000000,1.33281,1.33314,1.3327499999999999,1.33305,100.0
2026-07-24T11:57:00.000000,1.3330600000000001,1.33314,1.33305,1.33313,28.0
2026-07-24T11:58:00.000000,1.33313,1.33314,1.3329,1.33291,41.0
2026-07-24T11:59:00.000000,1.33291,1.33328,1.33291,1.33322,133.0
2026-07-24T12:00:00.000000,1.33318,1.33348,1.33313,1.33323,95.0
2026-07-24T12:01:00.000000,1.33322,1.33323,1.33303,1.33321,44.0
2026-07-24T12:02:00.000000,1.33321,1.33323,1.33304,1.33312,74.0
2026-07-24T12:03:00.000000,1.33313,1.3332600000000001,1.33303,1.33303,65.0
2026-07-24T12:04:00.000000,1.33303,1.33303,1.33292,1.33292,39.0
2026-07-24T12:05:00.000000,1.33292,1.33297,1.33277,1.33278,69.0
2026-07-24T12:06:00.000000,1.33283,1.33296,1.3328,1.33296,71.0
2026-07-24T12:07:00.000000,1.33296,1.33296,1.3327499999999999,1.33279,61.0
2026-07-24T12:08:00.000000,1.3328,1.33282,1.3326,1.33266,71.0
2026-07-24T12:09:00.000000,1.33266,1.33292,1.33266,1.33281,74.0
2026-07-24T12:10:00.000000,1.33281,1.33295,1.33271,1.33285,80.0
2026-07-24T12:11:00.000000,1.33285,1.33286,1.33273,1.33283,81.0
2026-07-24T12:12:00.000000,1.33283,1.33287,1.3327200000000001,1.3327200000000001,62.0
2026-07-24T12:13:00.000000,1.3327200000000001,1.33276,1.33264,1.33274,84.0
2026-07-24T12:14:00.000000,1.33274,1.33278,1.3327200000000001,1.33276,58.0
2026-07-24T12:15:00.000000,1.33276,1.33278,1.33246,1.33246,67.0
2026-07-24T12:16:00.000000,1.3324500000000001,1.33254,1.33234,1.33253,80.0
2026-07-24T12:17:00.000000,1.33253,1.33256,1.33234,1.33243,61.0
2026-07-24T12:18:00.000000,1.33243,1.33243,1.33232,1.33243,96.0
2026-07-24T12:19:00.000000,1.33242,1.33244,1.33222,1.33222,60.0
2026-07-24T12:20:00.000000,1.33222,1.33232,1.33219,1.33224,84.0
2026-07-24T12:21:00.000000,1.33224,1.3324799999999999,1.33223,1.33244,115.0
2026-07-24T12:22:00.000000,1.33243,1.33247,1.3321100000000001,1.33218,86.0
2026-07-24T12:23:00.000000,1.33218,1.33246,1.33218,1.33243,115.0
2026-07-24T12:24:00.000000,1.33243,1.33261,1.33242,1.33257,104.0
2026-07-24T12:25:00.000000,1.33257,1.33257,1.3324500000000001,1.33246,76.0
2026-07-24T12:26:00.000000,1.33246,1.33256,1.33243,1.3324500000000001,78.0
2026-07-24T12:27:00.000000,1.3324500000000001,1.3325,1.3320400000000001,1.33205,115.0
2026-07-24T12:28:00.000000,1.33205,1.33213,1.332,1.33208,113.0
2026-07-24T12:29:00.000000,1.33208,1.33221,1.33208,1.33212,81.0
2026-07-24T12:30:00.000000,1.3321100000000001,1.3321399999999999,1.332,1.33205,106.0
2026-07-24T12:31:00.000000,1.33205,1.33218,1.33199,1.33202,118.0
2026-07-24T12:32:00.000000,1.33201,1.33218,1.33199,1.33218,87.0
2026-07-24T12:33:00.000000,1.33218,1.33218,1.33199,1.33209,43.0
2026-07-24T12:34:00.000000,1.33209,1.33209,1.33161,1.33172,76.0
2026-07-24T12:35:00.000000,1.33172,1.33192,1.3317,1.33178,83.0
2026-07-24T12:36:00.000000,1.33179,1.33201,1.33179,1.332,47.0
2026-07-24T12:37:00.000000,1.33196,1.332,1.33189,1.33197,52.0
2026-07-24T12:38:00.000000,1.33198,1.33202,1.3319,1.33202,50.0
2026-07-24T12:39:00.000000,1.33202,1.33221,1.33201,1.33221,61.0
2026-07-24T12:40:00.000000,1.33222,1.33222,1.33202,1.33202,46.0
2026-07-24T12:41:00.000000,1.33202,1.33203,1.33179,1.3317999999999999,71.0
2026-07-24T12:42:00.000000,1.33181,1.33197,1.33181,1.33186,54.0
2026-07-24T12:43:00.000000,1.33186,1.33191,1.33183,1.33183,50.0
2026-07-24T12:44:00.000000,1.33183,1.33183,1.3315000000000001,1.3315299999999999,62.0
2026-07-24T12:45:00.000000,1.33152,1.3315299999999999,1.3313,1.33131,42.0
2026-07-24T12:46:00.000000,1.33132,1.33163,1.33132,1.33163,62.0
2026-07-24T12:47:00.000000,1.33163,1.3317,1.33154,1.33156,57.0
2026-07-24T12:48:00.000000,1.33156,1.33162,1.3314,1.33144,74.0
2026-07-24T12:49:00.000000,1.33144,1.33165,1.33138,1.3316,72.0
2026-07-24T12:50:00.000000,1.3316,1.3316,1.33141,1.33142,58.0
2026-07-24T12:51:00.000000,1.3314300000000001,1.33144,1.33141,1.33144,48.0
2026-07-24T12:52:00.000000,1.33144,1.33145,1.33133,1.3314300000000001,50.0
2026-07-24T12:53:00.000000,1.3314300000000001,1.33145,1.33139,1.33144,41.0
2026-07-24T12:54:00.000000,1.33144,1.3315299999999999,1.33142,1.3315299999999999,37.0
2026-07-24T12:55:00.000000,1.33152,1.33163,1.33151,1.33156,44.0
2026-07-24T12:56:00.000000,1.33156,1.33163,1.3314599999999999,1.33151,70.0
2026-07-24T12:57:00.000000,1.33151,1.3317,1.33151,1.3317,49.0
2026-07-24T12:58:00.000000,1.33172,1.33176,1.33162,1.33174,73.0
2026-07-24T12:59:00.000000,1.33174,1.33192,1.33169,1.3318699999999999,80.0
2026-07-24T13:00:00.000000,1.3318699999999999,1.33188,1.33171,1.33183,62.0
2026-07-24T13:01:00.000000,1.33182,1.33185,1.33172,1.33174,51.0
2026-07-24T13:02:00.000000,1.33174,1.33205,1.33174,1.33192,101.0
2026-07-24T13:03:00.000000,1.33192,1.33206,1.3319,1.3320400000000001,98.0
2026-07-24T13:04:00.000000,1.3320400000000001,1.33221,1.33203,1.3321399999999999,31.0
2026-07-24T13:05:00.000000,1.3321399999999999,1.3321399999999999,1.3320400000000001,1.33209,50.0
2026-07-24T13:06:00.000000,1.33209,1.33213,1.33208,1.3321,57.0
2026-07-24T13:07:00.000000,1.33209,1.3321,1.33201,1.3320400000000001,42.0
2026-07-24T13:08:00.000000,1.3320400000000001,1.3321100000000001,1.33181,1.3318400000000001,83.0
2026-07-24T13:09:00.000000,1.33183,1.33194,1.33182,1.3318400000000001,37.0
2026-07-24T13:10:00.000000,1.33185,1.3318699999999999,1.33171,1.33181,80.0
2026-07-24T13:11:00.000000,1.3317999999999999,1.33194,1.3317999999999999,1.33188,57.0
2026-07-24T13:12:00.000000,1.33189,1.33189,1.33181,1.33188,54.0
2026-07-24T13:13:00.000000,1.33188,1.33202,1.33188,1.33194,82.0
2026-07-24T13:14:00.000000,1.33194,1.332,1.33185,1.33185,54.0
2026-07-24T13:15:00.000000,1.3318699999999999,1.33189,1.33174,1.33181,72.0
2026-07-24T13:16:00.000000,1.33182,1.3319,1.33181,1.33183,41.0
2026-07-24T13:17:00.000000,1.33183,1.33202,1.33183,1.33196,57.0
2026-07-24T13:18:00.000000,1.33196,1.332,1.3317999999999999,1.33182,41.0
2026-07-24T13:19:00.000000,1.33182,1.3318699999999999,1.33164,1.33169,82.0
2026-07-24T13:20:00.000000,1.33168,1.33172,1.33151,1.33159,76.0
2026-07-24T13:21:00.000000,1.33159,1.33167,1.3315000000000001,1.3315000000000001,64.0
2026-07-24T13:22:00.000000,1.3315000000000001,1.33159,1.3314599999999999,1.3315299999999999,53.0
2026-07-24T13:23:00.000000,1.33154,1.33161,1.33138,1.33144,82.0
2026-07-24T13:24:00.000000,1.33144,1.33171,1.33142,1.33171,70.0
2026-07-24T13:25:00.000000,1.3317,1.33182,1.33169,1.33173,71.0
2026-07-24T13:26:00.000000,1.33173,1.33179,1.33172,1.33174,70.0
2026-07-24T13:27:00.000000,1.33174,1.3318400000000001,1.33173,1.33183,65.0
2026-07-24T13:28:00.000000,1.3318400000000001,1.3318699999999999,1.33176,1.33182,58.0
2026-07-24T13:29:00.000000,1.33181,1.33193,1.33174,1.33192,64.0
2026-07-24T13:30:00.000000,1.33192,1.33196,1.33172,1.3317700000000001,124.0
2026-07-24T13:31:00.000000,1.33178,1.3317999999999999,1.33159,1.3316,118.0
2026-07-24T13:32:00.000000,1.33159,1.33181,1.33152,1.33181,92.0
2026-07-24T13:33:00.000000,1.33181,1.33186,1.33167,1.33167,73.0
2026-07-24T13:34:00.000000,1.33165,1.33169,1.3315299999999999,1.33166,51.0
2026-07-24T13:35:00.000000,1.33166,1.33168,1.33148,1.33148,34.0
2026-07-24T13:36:00.000000,1.33148,1.3315299999999999,1.33141,1.33142,40.0
2026-07-24T13:37:00.000000,1.33142,1.33142,1.33132,1.33142,45.0
2026-07-24T13:38:00.000000,1.33142,1.3315000000000001,1.33138,1.3314300000000001,23.0
2026-07-24T13:39:00.000000,1.3314300000000001,1.33166,1.3314300000000001,1.33166,102.0
2026-07-24T13:40:00.000000,1.33165,1.33172,1.3315299999999999,1.33171,76.0
2026-07-24T13:41:00.000000,1.33171,1.33173,1.33161,1.33162,58.0
2026-07-24T13:42:00.000000,1.33162,1.33168,1.33162,1.33164,66.0
2026-07-24T13:43:00.000000,1.33164,1.33164,1.3315299999999999,1.3315299999999999,41.0
2026-07-24T13:44:00.000000,1.3315299999999999,1.33168,1.3315299999999999,1.33161,53.0
2026-07-24T13:45:00.000000,1.33161,1.33171,1.33157,1.3317,46.0
2026-07-24T13:46:00.000000,1.3317,1.33174,1.33165,1.33174,49.0
2026-07-24T13:47:00.000000,1.33174,1.3317700000000001,1.33171,1.33174,44.0
2026-07-24T13:48:00.000000,1.33174,1.33189,1.33173,1.33174,60.0
2026-07-24T13:49:00.000000,1.33171,1.33182,1.3317,1.33182,62.0
2026-07-24T13:50:00.000000,1.33183,1.33205,1.33179,1.33205,96.0
2026-07-24T13:51:00.000000,1.3320400000000001,1.33222,1.3320400000000001,1.33212,105.0
2026-07-24T13:52:00.000000,1.3321100000000001,1.33242,1.33205,1.3324099999999999,112.0
2026-07-24T13:53:00.000000,1.33239,1.33243,1.33227,1.33233,69.0
2026-07-24T13:54:00.000000,1.33233,1.33246,1.33229,1.3324500000000001,43.0
2026-07-24T13:55:00.000000,1.33246,1.33256,1.33244,1.33254,62.0
2026-07-24T13:56:00.000000,1.33254,1.33266,1.33254,1.33263,102.0
2026-07-24T13:57:00.000000,1.33263,1.33284,1.33262,1.33277,99.0
2026-07-24T13:58:00.000000,1.33278,1.33286,1.33266,1.33269,88.0
2026-07-24T13:59:00.000000,1.33266,1.3327200000000001,1.33252,1.33253,82.0
2026-07-24T14:00:00.000000,1.33252,1.33266,1.33252,1.3326500000000001,53.0
2026-07-24T14:01:00.000000,1.3327,1.3327499999999999,1.33264,1.3326500000000001,67.0
2026-07-24T14:02:00.000000,1.3326500000000001,1.33281,1.33262,1.33279,74.0
2026-07-24T14:03:00.000000,1.33279,1.33285,1.3327499999999999,1.3327499999999999,36.0
2026-07-24T14:04:00.000000,1.33274,1.33283,1.33274,1.3327499999999999,61.0
2026-07-24T14:05:00.000000,1.3327499999999999,1.3327499999999999,1.33256,1.33261,70.0
2026-07-24T14:06:00.000000,1.33262,1.3327,1.33259,1.33269,39.0
2026-07-24T14:07:00.000000,1.33269,1.33274,1.33269,1.3327200000000001,34.0
2026-07-24T14:08:00.000000,1.3327200000000001,1.33274,1.33266,1.3327,41.0
2026-07-24T14:09:00.000000,1.33271,1.3327200000000001,1.33257,1.33258,46.0
2026-07-24T14:10:00.000000,1.33258,1.33262,1.3324,1.3324500000000001,64.0
2026-07-24T14:11:00.000000,1.3324500000000001,1.3326,1.33243,1.33255,74.0
2026-07-24T14:12:00.000000,1.33254,1.33254,1.33244,1.3324799999999999,57.0
2026-07-24T14:13:00.000000,1.3324799999999999,1.33255,1.3324799999999999,1.33251,53.0
2026-07-24T14:14:00.000000,1.33251,1.33259,1.33244,1.3324500000000001,60.0
2026-07-24T14:15:00.000000,1.3324500000000001,1.33256,1.3324,1.33252,59.0
2026-07-24T14:16:00.000000,1.33252,1.33253,1.33243,1.33244,56.0
2026-07-24T14:17:00.000000,1.33244,1.33254,1.3324099999999999,1.33254,46.0
2026-07-24T14:18:00.000000,1.33254,1.33264,1.33252,1.33262,80.0
2026-07-24T14:19:00.000000,1.33261,1.33262,1.3324799999999999,1.33252,39.0
2026-07-24T14:20:00.000000,1.33251,1.33251,1.33232,1.33237,61.0
2026-07-24T14:21:00.000000,1.33237,1.3325,1.33237,1.3324,82.0
2026-07-24T14:22:00.000000,1.3324,1.33243,1.33231,1.33239,101.0
2026-07-24T14:23:00.000000,1.33239,1.3324,1.3322,1.33222,80.0
2026-07-24T14:24:00.000000,1.33222,1.3323,1.33215,1.33217,62.0
2026-07-24T14:25:00.000000,1.33218,1.33219,1.3319,1.33219,108.0
2026-07-24T14:26:00.000000,1.33216,1.33217,1.33205,1.33205,97.0
2026-07-24T14:27:00.000000,1.33205,1.33252,1.33196,1.3325,136.0
2026-07-24T14:28:00.000000,1.33252,1.3326,1.33242,1.33242,113.0
2026-07-24T14:29:00.000000,1.33242,1.33242,1.33222,1.33222,59.0
2026-07-24T14:30:00.000000,1.33221,1.33221,1.33201,1.33221,92.0
2026-07-24T14:31:00.000000,1.33221,1.33226,1.3320699999999999,1.33224,145.0
2026-07-24T14:32:00.000000,1.33227,1.3324500000000001,1.33226,1.33235,106.0
2026-07-24T14:33:00.000000,1.33234,1.33253,1.3323,1.33251,59.0
2026-07-24T14:34:00.000000,1.33251,1.3326,1.3325,1.33259,76.0
2026-07-24T14:35:00.000000,1.33259,1.3327,1.33257,1.33261,60.0
2026-07-24T14:36:00.000000,1.3326,1.33264,1.3324099999999999,1.33247,76.0
2026-07-24T14:37:00.000000,1.33247,1.3325,1.33233,1.3323800000000001,44.0
2026-07-24T14:38:00.000000,1.3323800000000001,1.33243,1.33236,1.33237,27.0
2026-07-24T14:39:00.000000,1.33237,1.33253,1.33232,1.33252,60.0
2026-07-24T14:40:00.000000,1.33252,1.33263,1.33252,1.33262,42.0
2026-07-24T14:41:00.000000,1.33263,1.33263,1.33257,1.33261,56.0
2026-07-24T14:42:00.000000,1.3326,1.33278,1.3326,1.33271,28.0
2026-07-24T14:43:00.000000,1.33271,1.33273,1.33258,1.33258,39.0
2026-07-24T14:44:00.000000,1.33258,1.33278,1.33258,1.33278,45.0
2026-07-24T14:45:00.000000,1.33279,1.33279,1.33267,1.33278,46.0
2026-07-24T14:46:00.000000,1.33278,1.33279,1.3326799999999999,1.3327200000000001,56.0
2026-07-24T14:47:00.000000,1.3327200000000001,1.33273,1.3326,1.3327200000000001,55.0
2026-07-24T14:48:00.000000,1.3327200000000001,1.33273,1.33266,1.3327200000000001,32.0
2026-07-24T14:49:00.000000,1.3327200000000001,1.33276,1.33258,1.33258,69.0
2026-07-24T14:50:00.000000,1.33258,1.33261,1.3324799999999999,1.33251,73.0
2026-07-24T14:51:00.000000,1.33251,1.33251,1.3324099999999999,1.33243,35.0
2026-07-24T14:52:00.000000,1.33243,1.33258,1.33243,1.33254,37.0
2026-07-24T14:53:00.000000,1.33254,1.3326,1.33253,1.3326,42.0
2026-07-24T14:54:00.000000,1.3326,1.3326799999999999,1.33259,1.33264,50.0
2026-07-24T14:55:00.000000,1.33264,1.3326500000000001,1.33254,1.33257,35.0
2026-07-24T14:56:00.000000,1.33256,1.33262,1.33256,1.33258,36.0
2026-07-24T14:57:00.000000,1.33257,1.33271,1.33254,1.33257,50.0
2026-07-24T14:58:00.000000,1.33258,1.33267,1.33254,1.3326,44.0
2026-07-24T14:59:00.000000,1.3326,1.3326,1.33247,1.33247,33.0
2026-07-24T15:00:00.000000,1.33247,1.33251,1.3323800000000001,1.3324099999999999,71.0
2026-07-24T15:01:00.000000,1.3324,1.33251,1.3324,1.33251,29.0
2026-07-24T15:02:00.000000,1.33251,1.33253,1.3324799999999999,1.33249,47.0
2026-07-24T15:03:00.000000,1.33249,1.3325,1.3324099999999999,1.33249,33.0
2026-07-24T15:04:00.000000,1.3325,1.3325,1.33244,1.33246,32.0
2026-07-24T15:05:00.000000,1.33247,1.3324799999999999,1.33221,1.33224,70.0
2026-07-24T15:06:00.000000,1.33223,1.3324,1.3322,1.33239,88.0
2026-07-24T15:07:00.000000,1.3324,1.33246,1.33236,1.33239,53.0
2026-07-24T15:08:00.000000,1.3323800000000001,1.3323800000000001,1.33224,1.33227,80.0
2026-07-24T15:09:00.000000,1.33227,1.33233,1.33227,1.33228,46.0
2026-07-24T15:10:00.000000,1.33228,1.33229,1.33199,1.33205,86.0
2026-07-24T15:11:00.000000,1.33205,1.33223,1.3320400000000001,1.33223,70.0
2026-07-24T15:12:00.000000,1.33222,1.33228,1.3322,1.33221,86.0
2026-07-24T15:13:00.000000,1.33221,1.33222,1.33206,1.33206,55.0
2026-07-24T15:14:00.000000,1.33206,1.33218,1.33202,1.33217,66.0
2026-07-24T15:15:00.000000,1.33217,1.3323800000000001,1.33217,1.33231,80.0
2026-07-24T15:16:00.000000,1.33229,1.33234,1.33217,1.3322,83.0
2026-07-24T15:17:00.000000,1.3322,1.33225,1.33215,1.33221,71.0
2026-07-24T15:18:00.000000,1.33221,1.33226,1.33209,1.33212,59.0
2026-07-24T15:19:00.000000,1.3321100000000001,1.33225,1.33209,1.33221,61.0
2026-07-24T15:20:00.000000,1.33221,1.33229,1.3321100000000001,1.33218,79.0
2026-07-24T15:21:00.000000,1.33218,1.33218,1.33197,1.33197,67.0
2026-07-24T15:22:00.000000,1.33197,1.33198,1.33169,1.3317999999999999,93.0
2026-07-24T15:23:00.000000,1.3317999999999999,1.33182,1.33171,1.33172,87.0
2026-07-24T15:24:00.000000,1.33172,1.33182,1.33166,1.33181,80.0
2026-07-24T15:25:00.000000,1.33181,1.33183,1.33157,1.33162,75.0
2026-07-24T15:26:00.000000,1.33162,1.33171,1.33156,1.3316,95.0
2026-07-24T15:27:00.000000,1.3316,1.33165,1.33142,1.33161,121.0
2026-07-24T15:28:00.000000,1.33159,1.33247,1.33159,1.3323800000000001,227.0
2026-07-24T15:29:00.000000,1.33236,1.33251,1.33223,1.33229,225.0
2026-07-24T15:30:00.000000,1.33231,1.33253,1.33225,1.33242,218.0
2026-07-24T15:31:00.000000,1.33242,1.3324799999999999,1.33228,1.33232,159.0
2026-07-24T15:32:00.000000,1.33231,1.33236,1.33209,1.33218,100.0
2026-07-24T15:33:00.000000,1.33218,1.33218,1.3317700000000001,1.33189,113.0
2026-07-24T15:34:00.000000,1.3319,1.33201,1.33186,1.33201,78.0
2026-07-24T15:35:00.000000,1.33201,1.33202,1.3317999999999999,1.33201,62.0
2026-07-24T15:36:00.000000,1.33201,1.33224,1.33201,1.33223,83.0
2026-07-24T15:37:00.000000,1.33223,1.33223,1.3321,1.33219,93.0
2026-07-24T15:38:00.000000,1.33219,1.33228,1.33212,1.33228,75.0
2026-07-24T15:39:00.000000,1.33228,1.33247,1.33228,1.33239,70.0
2026-07-24T15:40:00.000000,1.3323800000000001,1.33243,1.33224,1.33242,77.0
2026-07-24T15:41:00.000000,1.33242,1.33253,1.33242,1.3324500000000001,67.0
2026-07-24T15:42:00.000000,1.3324500000000001,1.33254,1.33244,1.33251,63.0
2026-07-24T15:43:00.000000,1.3325,1.33252,1.33232,1.33237,59.0
2026-07-24T15:44:00.000000,1.3323800000000001,1.33244,1.3323800000000001,1.33244,52.0
2026-07-24T15:45:00.000000,1.33244,1.33244,1.3322,1.33228,78.0
2026-07-24T15:46:00.000000,1.33228,1.33239,1.33221,1.33232,74.0
2026-07-24T15:47:00.000000,1.33232,1.33233,1.33221,1.33223,47.0
2026-07-24T15:48:00.000000,1.33222,1.3323,1.33221,1.33227,48.0
2026-07-24T15:49:00.000000,1.33227,1.33232,1.33212,1.33215,89.0
2026-07-24T15:50:00.000000,1.3321399999999999,1.3321399999999999,1.33194,1.33206,90.0
2026-07-24T15:51:00.000000,1.33206,1.33206,1.3318699999999999,1.33188,71.0
2026-07-24T15:52:00.000000,1.33188,1.3319,1.33182,1.33186,56.0
2026-07-24T15:53:00.000000,1.33186,1.33196,1.33179,1.33189,71.0
2026-07-24T15:54:00.000000,1.33189,1.33193,1.33179,1.3317999999999999,65.0
2026-07-24T15:55:00.000000,1.3317999999999999,1.33181,1.33141,1.3317,112.0
2026-07-24T15:56:00.000000,1.3317,1.3317999999999999,1.33164,1.33171,70.0
2026-07-24T15:57:00.000000,1.33171,1.33175,1.33163,1.33163,48.0
2026-07-24T15:58:00.000000,1.33163,1.3317,1.33156,1.33168,54.0
2026-07-24T15:59:00.000000,1.33168,1.33173,1.3316,1.33161,55.0
2026-07-24T16:00:00.000000,1.33161,1.33171,1.3315000000000001,1.33156,85.0
2026-07-24T16:01:00.000000,1.33157,1.33159,1.33142,1.3314300000000001,74.0
2026-07-24T16:02:00.000000,1.3314300000000001,1.3314599999999999,1.33127,1.33132,78.0
2026-07-24T16:03:00.000000,1.33132,1.33133,1.33111,1.3311600000000001,98.0
2026-07-24T16:04:00.000000,1.3311600000000001,1.33122,1.33099,1.331,70.0
2026-07-24T16:05:00.000000,1.331,1.3312300000000001,1.331,1.33122,98.0
2026-07-24T16:06:00.000000,1.3312300000000001,1.33128,1.33111,1.33118,73.0
2026-07-24T16:07:00.000000,1.33118,1.33128,1.33113,1.33122,106.0
2026-07-24T16:08:00.000000,1.33122,1.33138,1.33121,1.33132,51.0
2026-07-24T16:09:00.000000,1.33131,1.33141,1.33131,1.33131,50.0
2026-07-24T16:10:00.000000,1.33131,1.33131,1.33121,1.33124,70.0
2026-07-24T16:11:00.000000,1.3312300000000001,1.33129,1.33087,1.33087,94.0
2026-07-24T16:12:00.000000,1.33086,1.33101,1.33072,1.33075,94.0
2026-07-24T16:13:00.000000,1.33075,1.33083,1.33071,1.33078,87.0
2026-07-24T16:14:00.000000,1.33079,1.33096,1.33075,1.3308900000000001,74.0
2026-07-24T16:15:00.000000,1.3308900000000001,1.3311,1.33081,1.33103,79.0
2026-07-24T16:16:00.000000,1.33103,1.3311899999999999,1.331,1.331,80.0
2026-07-24T16:17:00.000000,1.331,1.331,1.33057,1.3309199999999999,142.0
2026-07-24T16:18:00.000000,1.33093,1.33096,1.33077,1.33081,94.0
2026-07-24T16:19:00.000000,1.33081,1.33094,1.33079,1.3308900000000001,71.0
2026-07-24T16:20:00.000000,1.3308900000000001,1.33095,1.33088,1.3309,73.0
2026-07-24T16:21:00.000000,1.3308900000000001,1.33104,1.3308900000000001,1.33098,75.0
2026-07-24T16:22:00.000000,1.33098,1.33111,1.33098,1.3311,82.0
2026-07-24T16:23:00.000000,1.3311,1.33131,1.33107,1.3312300000000001,76.0
2026-07-24T16:24:00.000000,1.3312300000000001,1.3312300000000001,1.33114,1.33121,43.0
2026-07-24T16:25:00.000000,1.3312,1.3312300000000001,1.33109,1.3311600000000001,89.0
2026-07-24T16:26:00.000000,1.3311600000000001,1.33122,1.33107,1.33109,65.0
2026-07-24T16:27:00.000000,1.33109,1.33111,1.33087,1.33093,74.0
2026-07-24T16:28:00.000000,1.33093,1.33104,1.3309199999999999,1.331,102.0
2026-07-24T16:29:00.000000,1.33099,1.33104,1.33094,1.331,90.0
