datetime,open,high,low,close,volume
2026-07-13T08:02:00.000000,58.144,58.151,58.126,58.149,67.0
2026-07-13T08:03:00.000000,58.147,58.168,58.14,58.14,108.0
2026-07-13T08:04:00.000000,58.144,58.149,58.125,58.138,65.0
2026-07-13T08:05:00.000000,58.136,58.143,58.129,58.134,42.0
2026-07-13T08:06:00.000000,58.129,58.153,58.129,58.138,73.0
2026-07-13T08:07:00.000000,58.139,58.152,58.117,58.118,45.0
2026-07-13T08:08:00.000000,58.115,58.133,58.112,58.133,30.0
2026-07-13T08:09:00.000000,58.135,58.164,58.133,58.156,67.0
2026-07-13T08:10:00.000000,58.161,58.163,58.099,58.14,80.0
2026-07-13T08:11:00.000000,58.132,58.134,58.109,58.11,34.0
2026-07-13T08:12:00.000000,58.107,58.107,58.06,58.091,100.0
2026-07-13T08:13:00.000000,58.092,58.095,58.062,58.064,76.0
2026-07-13T08:14:00.000000,58.06,58.101,58.059,58.091,67.0
2026-07-13T08:15:00.000000,58.106,58.133,58.102,58.133,77.0
2026-07-13T08:16:00.000000,58.131,58.136,58.129,58.134,21.0
2026-07-13T08:17:00.000000,58.133,58.147,58.12,58.133,47.0
2026-07-13T08:18:00.000000,58.132,58.137,58.113,58.117,37.0
2026-07-13T08:19:00.000000,58.116,58.116,58.094,58.104,47.0
2026-07-13T08:20:00.000000,58.099,58.119,58.096,58.106,33.0
2026-07-13T08:21:00.000000,58.11,58.119,58.106,58.114,38.0
2026-07-13T08:22:00.000000,58.116,58.141,58.11,58.141,51.0
2026-07-13T08:23:00.000000,58.139,58.155,58.125,58.145,39.0
2026-07-13T08:24:00.000000,58.146,58.152,58.136,58.142,40.0
2026-07-13T08:25:00.000000,58.143,58.193,58.134,58.184,32.0
2026-07-13T08:26:00.000000,58.185,58.212,58.181,58.21,42.0
2026-07-13T08:27:00.000000,58.217,58.232,58.207,58.217,84.0
2026-07-13T08:28:00.000000,58.215,58.238,58.206,58.234,77.0
2026-07-13T08:29:00.000000,58.233,58.234,58.218,58.224,62.0
2026-07-13T08:30:00.000000,58.222,58.224,58.105,58.12,114.0
2026-07-13T08:31:00.000000,58.118,58.146,58.114,58.146,66.0
2026-07-13T08:32:00.000000,58.148,58.181,58.148,58.17,52.0
2026-07-13T08:33:00.000000,58.172,58.195,58.158,58.174,66.0
2026-07-13T08:34:00.000000,58.173,58.191,58.166,58.191,89.0
2026-07-13T08:35:00.000000,58.195,58.255,58.178,58.231,101.0
2026-07-13T08:36:00.000000,58.228,58.259,58.213,58.255,97.0
2026-07-13T08:37:00.000000,58.251,58.305,58.233,58.295,136.0
2026-07-13T08:38:00.000000,58.292,58.344,58.289,58.343,124.0
2026-07-13T08:39:00.000000,58.35,58.406,58.348,58.402,105.0
2026-07-13T08:40:00.000000,58.404,58.456,58.394,58.453,156.0
2026-07-13T08:41:00.000000,58.452,58.522,58.432,58.441,163.0
2026-07-13T08:42:00.000000,58.437,58.48,58.437,58.463,117.0
2026-07-13T08:43:00.000000,58.459,58.507,58.43,58.482,100.0
2026-07-13T08:44:00.000000,58.484,58.493,58.434,58.48,101.0
2026-07-13T08:45:00.000000,58.479,58.495,58.426,58.438,138.0
2026-07-13T08:46:00.000000,58.439,58.505,58.439,58.49,62.0
2026-07-13T08:47:00.000000,58.489,58.49,58.424,58.429,109.0
2026-07-13T08:48:00.000000,58.431,58.431,58.375,58.402,127.0
2026-07-13T08:49:00.000000,58.407,58.418,58.389,58.416,97.0
2026-07-13T08:50:00.000000,58.417,58.429,58.37,58.371,154.0
2026-07-13T08:51:00.000000,58.37,58.384,58.329,58.339,123.0
2026-07-13T08:52:00.000000,58.342,58.342,58.287,58.296,107.0
2026-07-13T08:53:00.000000,58.285,58.285,58.237,58.282,104.0
2026-07-13T08:54:00.000000,58.276,58.282,58.239,58.245,105.0
2026-07-13T08:55:00.000000,58.244,58.286,58.239,58.271,131.0
2026-07-13T08:56:00.000000,58.277,58.277,58.204,58.225,93.0
2026-07-13T08:57:00.000000,58.226,58.233,58.186,58.192,117.0
2026-07-13T08:58:00.000000,58.194,58.216,58.155,58.155,162.0
2026-07-13T08:59:00.000000,58.154,58.154,58.078,58.095,152.0
2026-07-13T09:00:00.000000,58.101,58.101,57.919,58.05,337.0
2026-07-13T09:01:00.000000,58.054,58.203,58.046,58.181,286.0
2026-07-13T09:02:00.000000,58.177,58.199,58.115,58.177,247.0
2026-07-13T09:03:00.000000,58.176,58.222,58.151,58.222,192.0
2026-07-13T09:04:00.000000,58.229,58.274,58.221,58.239,209.0
2026-07-13T09:05:00.000000,58.24,58.326,58.216,58.321,210.0
2026-07-13T09:06:00.000000,58.315,58.363,58.286,58.344,186.0
2026-07-13T09:07:00.000000,58.334,58.388,58.296,58.351,185.0
2026-07-13T09:08:00.000000,58.353,58.353,58.32,58.337,140.0
2026-07-13T09:09:00.000000,58.333,58.373,58.33,58.337,139.0
2026-07-13T09:10:00.000000,58.336,58.346,58.307,58.337,197.0
2026-07-13T09:11:00.000000,58.342,58.342,58.27,58.326,191.0
2026-07-13T09:12:00.000000,58.323,58.335,58.289,58.296,206.0
2026-07-13T09:13:00.000000,58.294,58.297,58.256,58.281,120.0
2026-07-13T09:14:00.000000,58.278,58.365,58.277,58.315,198.0
2026-07-13T09:15:00.000000,58.307,58.325,58.265,58.293,141.0
2026-07-13T09:16:00.000000,58.289,58.289,58.175,58.19,181.0
2026-07-13T09:17:00.000000,58.187,58.195,58.154,58.172,154.0
2026-07-13T09:18:00.000000,58.164,58.187,58.089,58.113,172.0
2026-07-13T09:19:00.000000,58.112,58.203,58.094,58.203,176.0
2026-07-13T09:20:00.000000,58.2,58.226,58.173,58.214,185.0
2026-07-13T09:21:00.000000,58.211,58.218,58.111,58.125,202.0
2026-07-13T09:22:00.000000,58.126,58.138,58.054,58.063,177.0
2026-07-13T09:23:00.000000,58.059,58.131,58.048,58.048,214.0
2026-07-13T09:24:00.000000,58.038,58.077,58.027,58.064,170.0
2026-07-13T09:25:00.000000,58.068,58.097,58.043,58.059,168.0
2026-07-13T09:26:00.000000,58.055,58.125,58.048,58.114,255.0
2026-07-13T09:27:00.000000,58.111,58.111,58.041,58.045,212.0
2026-07-13T09:28:00.000000,58.043,58.055,58.022,58.029,174.0
2026-07-13T09:29:00.000000,58.025,58.044,57.987,58.039,212.0
2026-07-13T09:30:00.000000,58.036,58.137,58.036,58.115,290.0
2026-07-13T09:31:00.000000,58.11,58.133,58.08,58.108,211.0
2026-07-13T09:32:00.000000,58.107,58.133,58.017,58.058,264.0
2026-07-13T09:33:00.000000,58.057,58.081,58.025,58.038,243.0
2026-07-13T09:34:00.000000,58.036,58.04,57.971,58.038,234.0
2026-07-13T09:35:00.000000,58.042,58.048,57.929,57.934,243.0
2026-07-13T09:36:00.000000,57.931,57.959,57.805,57.808,297.0
2026-07-13T09:37:00.000000,57.809,57.896,57.803,57.89,237.0
2026-07-13T09:38:00.000000,57.889,57.906,57.85,57.865,245.0
2026-07-13T09:39:00.000000,57.86,57.917,57.824,57.877,219.0
2026-07-13T09:40:00.000000,57.873,57.899,57.813,57.838,192.0
2026-07-13T09:41:00.000000,57.849,57.855,57.805,57.82,138.0
2026-07-13T09:42:00.000000,57.819,57.826,57.696,57.71,254.0
2026-07-13T09:43:00.000000,57.709,57.808,57.704,57.806,234.0
2026-07-13T09:44:00.000000,57.805,57.836,57.764,57.768,165.0
2026-07-13T09:45:00.000000,57.766,57.845,57.762,57.827,218.0
2026-07-13T09:46:00.000000,57.826,57.862,57.795,57.829,197.0
2026-07-13T09:47:00.000000,57.83,57.851,57.806,57.832,200.0
2026-07-13T09:48:00.000000,57.841,57.864,57.81,57.854,183.0
2026-07-13T09:49:00.000000,57.855,57.869,57.836,57.85,168.0
2026-07-13T09:50:00.000000,57.848,57.927,57.848,57.888,214.0
2026-07-13T09:51:00.000000,57.89,57.966,57.873,57.966,215.0
2026-07-13T09:52:00.000000,57.968,57.973,57.891,57.899,193.0
2026-07-13T09:53:00.000000,57.898,57.92,57.844,57.861,197.0
2026-07-13T09:54:00.000000,57.868,57.914,57.86,57.871,182.0
2026-07-13T09:55:00.000000,57.874,57.954,57.871,57.954,174.0
2026-07-13T09:56:00.000000,57.955,57.969,57.911,57.916,195.0
2026-07-13T09:57:00.000000,57.921,57.945,57.903,57.911,187.0
2026-07-13T09:58:00.000000,57.91,57.984,57.91,57.977,211.0
2026-07-13T09:59:00.000000,57.974,58.017,57.961,58.017,169.0
2026-07-13T10:00:00.000000,58.019,58.029,57.95,57.963,211.0
2026-07-13T10:01:00.000000,57.962,58.038,57.959,58.034,158.0
2026-07-13T10:02:00.000000,58.037,58.056,57.957,57.963,205.0
2026-07-13T10:03:00.000000,57.965,58.006,57.965,57.994,133.0
2026-07-13T10:04:00.000000,57.992,58.003,57.954,58.003,120.0
2026-07-13T10:05:00.000000,58.0,58.032,58.0,58.014,155.0
2026-07-13T10:06:00.000000,58.013,58.073,58.003,58.063,127.0
2026-07-13T10:07:00.000000,58.062,58.118,58.042,58.112,123.0
2026-07-13T10:08:00.000000,58.115,58.136,58.094,58.099,142.0
2026-07-13T10:09:00.000000,58.096,58.121,58.084,58.111,124.0
2026-07-13T10:10:00.000000,58.113,58.13,58.076,58.081,159.0
2026-07-13T10:11:00.000000,58.082,58.104,58.07,58.071,128.0
2026-07-13T10:12:00.000000,58.085,58.1,58.072,58.085,101.0
2026-07-13T10:13:00.000000,58.082,58.176,58.082,58.17,156.0
2026-07-13T10:14:00.000000,58.174,58.196,58.125,58.128,148.0
2026-07-13T10:15:00.000000,58.129,58.142,58.085,58.089,138.0
2026-07-13T10:16:00.000000,58.088,58.099,58.022,58.045,109.0
2026-07-13T10:17:00.000000,58.044,58.067,58.029,58.056,152.0
2026-07-13T10:18:00.000000,58.06,58.068,58.005,58.027,111.0
2026-07-13T10:19:00.000000,58.029,58.035,57.97,57.97,145.0
2026-07-13T10:20:00.000000,57.974,57.988,57.931,57.975,167.0
2026-07-13T10:21:00.000000,57.974,57.987,57.94,57.942,105.0
2026-07-13T10:22:00.000000,57.94,57.971,57.929,57.943,136.0
2026-07-13T10:23:00.000000,57.944,57.958,57.926,57.948,135.0
2026-07-13T10:24:00.000000,57.938,57.968,57.927,57.96,146.0
2026-07-13T10:25:00.000000,57.953,57.988,57.946,57.98,109.0
2026-07-13T10:26:00.000000,57.979,57.989,57.944,57.977,150.0
2026-07-13T10:27:00.000000,57.976,57.976,57.924,57.927,127.0
2026-07-13T10:28:00.000000,57.931,57.946,57.91,57.946,123.0
2026-07-13T10:29:00.000000,57.945,57.96,57.93,57.956,182.0
2026-07-13T10:30:00.000000,57.955,57.989,57.927,57.948,224.0
2026-07-13T10:31:00.000000,57.946,57.962,57.842,57.877,185.0
2026-07-13T10:32:00.000000,57.883,57.943,57.871,57.923,117.0
2026-07-13T10:33:00.000000,57.922,57.982,57.914,57.976,141.0
2026-07-13T10:34:00.000000,57.974,58.08,57.97,58.022,121.0
2026-07-13T10:35:00.000000,58.021,58.034,57.969,58.034,98.0
2026-07-13T10:36:00.000000,58.038,58.048,58.001,58.034,113.0
2026-07-13T10:37:00.000000,58.036,58.076,58.008,58.075,133.0
2026-07-13T10:38:00.000000,58.073,58.213,58.073,58.204,101.0
2026-07-13T10:39:00.000000,58.203,58.284,58.201,58.26,147.0
2026-07-13T10:40:00.000000,58.257,58.35,58.231,58.301,174.0
2026-07-13T10:41:00.000000,58.298,58.301,58.246,58.257,119.0
2026-07-13T10:42:00.000000,58.267,58.27,58.223,58.243,123.0
2026-07-13T10:43:00.000000,58.244,58.253,58.183,58.191,126.0
2026-07-13T10:44:00.000000,58.193,58.241,58.184,58.224,105.0
2026-07-13T10:45:00.000000,58.225,58.248,58.188,58.217,129.0
2026-07-13T10:46:00.000000,58.221,58.228,58.196,58.215,113.0
2026-07-13T10:47:00.000000,58.212,58.214,58.177,58.198,105.0
2026-07-13T10:48:00.000000,58.202,58.213,58.168,58.212,108.0
2026-07-13T10:49:00.000000,58.215,58.217,58.188,58.189,47.0
2026-07-13T10:50:00.000000,58.188,58.189,58.14,58.184,98.0
2026-07-13T10:51:00.000000,58.186,58.218,58.169,58.209,107.0
2026-07-13T10:52:00.000000,58.212,58.227,58.202,58.225,132.0
2026-07-13T10:53:00.000000,58.228,58.237,58.211,58.228,89.0
2026-07-13T10:54:00.000000,58.226,58.226,58.191,58.198,64.0
2026-07-13T10:55:00.000000,58.2,58.225,58.186,58.186,102.0
2026-07-13T10:56:00.000000,58.185,58.2,58.166,58.199,96.0
2026-07-13T10:57:00.000000,58.198,58.218,58.182,58.195,120.0
2026-07-13T10:58:00.000000,58.191,58.213,58.188,58.211,87.0
2026-07-13T10:59:00.000000,58.214,58.24,58.195,58.231,87.0
2026-07-13T11:00:00.000000,58.23,58.23,58.179,58.182,101.0
2026-07-13T11:01:00.000000,58.179,58.197,58.174,58.191,89.0
2026-07-13T11:02:00.000000,58.189,58.24,58.189,58.232,84.0
2026-07-13T11:03:00.000000,58.234,58.243,58.2,58.206,89.0
2026-07-13T11:04:00.000000,58.207,58.306,58.207,58.304,86.0
2026-07-13T11:05:00.000000,58.303,58.373,58.283,58.362,154.0
2026-07-13T11:06:00.000000,58.353,58.367,58.323,58.335,121.0
2026-07-13T11:07:00.000000,58.337,58.389,58.325,58.37,135.0
2026-07-13T11:08:00.000000,58.366,58.371,58.306,58.311,108.0
2026-07-13T11:09:00.000000,58.309,58.343,58.305,58.326,118.0
2026-07-13T11:10:00.000000,58.324,58.366,58.324,58.345,100.0
2026-07-13T11:11:00.000000,58.347,58.361,58.325,58.328,80.0
2026-07-13T11:12:00.000000,58.33,58.333,58.309,58.319,46.0
2026-07-13T11:13:00.000000,58.315,58.33,58.305,58.305,68.0
2026-07-13T11:14:00.000000,58.309,58.312,58.256,58.274,90.0
2026-07-13T11:15:00.000000,58.277,58.332,58.276,58.33,85.0
2026-07-13T11:16:00.000000,58.332,58.339,58.314,58.335,81.0
2026-07-13T11:17:00.000000,58.336,58.355,58.334,58.334,41.0
2026-07-13T11:18:00.000000,58.338,58.347,58.325,58.347,55.0
2026-07-13T11:19:00.000000,58.356,58.373,58.317,58.326,89.0
2026-07-13T11:20:00.000000,58.325,58.353,58.285,58.332,137.0
2026-07-13T11:21:00.000000,58.335,58.372,58.334,58.372,97.0
2026-07-13T11:22:00.000000,58.374,58.401,58.374,58.385,69.0
2026-07-13T11:23:00.000000,58.392,58.403,58.38,58.4,72.0
2026-07-13T11:24:00.000000,58.402,58.453,58.4,58.446,77.0
2026-07-13T11:25:00.000000,58.444,58.465,58.423,58.458,85.0
2026-07-13T11:26:00.000000,58.451,58.465,58.441,58.447,98.0
2026-07-13T11:27:00.000000,58.453,58.497,58.45,58.486,95.0
2026-07-13T11:28:00.000000,58.488,58.513,58.483,58.494,110.0
2026-07-13T11:29:00.000000,58.499,58.499,58.473,58.481,78.0
2026-07-13T11:30:00.000000,58.487,58.615,58.487,58.581,190.0
2026-07-13T11:31:00.000000,58.596,58.641,58.555,58.634,137.0
2026-07-13T11:32:00.000000,58.641,58.663,58.622,58.662,129.0
2026-07-13T11:33:00.000000,58.66,58.662,58.568,58.622,145.0
2026-07-13T11:34:00.000000,58.618,58.651,58.594,58.641,143.0
2026-07-13T11:35:00.000000,58.64,58.727,58.616,58.707,186.0
2026-07-13T11:36:00.000000,58.705,58.777,58.696,58.74,194.0
2026-07-13T11:37:00.000000,58.738,58.765,58.723,58.745,135.0
2026-07-13T11:38:00.000000,58.727,58.777,58.719,58.751,161.0
2026-07-13T11:39:00.000000,58.752,58.784,58.74,58.776,132.0
2026-07-13T11:40:00.000000,58.777,58.81,58.754,58.784,138.0
2026-07-13T11:41:00.000000,58.786,58.843,58.781,58.843,169.0
2026-07-13T11:42:00.000000,58.84,58.933,58.832,58.929,137.0
2026-07-13T11:43:00.000000,58.925,58.926,58.831,58.839,111.0
2026-07-13T11:44:00.000000,58.842,58.918,58.842,58.896,113.0
2026-07-13T11:45:00.000000,58.898,58.981,58.894,58.91,175.0
2026-07-13T11:46:00.000000,58.912,58.923,58.892,58.915,145.0
2026-07-13T11:47:00.000000,58.918,58.971,58.916,58.93,147.0
2026-07-13T11:48:00.000000,58.932,58.969,58.928,58.962,136.0
2026-07-13T11:49:00.000000,58.961,58.961,58.886,58.886,96.0
2026-07-13T11:50:00.000000,58.887,58.964,58.884,58.908,103.0
2026-07-13T11:51:00.000000,58.906,58.945,58.903,58.941,114.0
2026-07-13T11:52:00.000000,58.94,58.961,58.933,58.941,107.0
2026-07-13T11:53:00.000000,58.942,58.95,58.878,58.884,137.0
2026-07-13T11:54:00.000000,58.885,58.911,58.885,58.887,96.0
2026-07-13T11:55:00.000000,58.893,58.926,58.87,58.886,134.0
2026-07-13T11:56:00.000000,58.887,58.892,58.858,58.862,92.0
2026-07-13T11:57:00.000000,58.871,58.895,58.857,58.886,89.0
2026-07-13T11:58:00.000000,58.887,58.887,58.853,58.855,68.0
2026-07-13T11:59:00.000000,58.859,58.88,58.849,58.849,128.0
2026-07-13T12:00:00.000000,58.854,58.854,58.821,58.83,102.0
2026-07-13T12:01:00.000000,58.832,58.851,58.826,58.833,86.0
2026-07-13T12:02:00.000000,58.83,58.852,58.823,58.829,75.0
2026-07-13T12:03:00.000000,58.832,58.859,58.828,58.857,107.0
2026-07-13T12:04:00.000000,58.855,58.855,58.793,58.798,73.0
2026-07-13T12:05:00.000000,58.799,58.877,58.783,58.868,107.0
2026-07-13T12:06:00.000000,58.87,58.887,58.835,58.868,98.0
2026-07-13T12:07:00.000000,58.869,58.915,58.849,58.902,121.0
2026-07-13T12:08:00.000000,58.903,58.937,58.903,58.932,102.0
2026-07-13T12:09:00.000000,58.93,58.934,58.905,58.913,95.0
2026-07-13T12:10:00.000000,58.914,58.931,58.86,58.927,117.0
2026-07-13T12:11:00.000000,58.926,58.926,58.874,58.896,60.0
2026-07-13T12:12:00.000000,58.895,58.91,58.889,58.901,80.0
2026-07-13T12:13:00.000000,58.903,58.947,58.901,58.933,110.0
2026-07-13T12:14:00.000000,58.932,58.94,58.906,58.912,83.0
2026-07-13T12:15:00.000000,58.908,58.917,58.895,58.913,62.0
2026-07-13T12:16:00.000000,58.912,58.914,58.858,58.859,88.0
2026-07-13T12:17:00.000000,58.867,58.88,58.867,58.873,72.0
2026-07-13T12:18:00.000000,58.872,58.93,58.868,58.899,82.0
2026-07-13T12:19:00.000000,58.9,58.95,58.895,58.928,108.0
2026-07-13T12:20:00.000000,58.933,58.953,58.924,58.929,131.0
2026-07-13T12:21:00.000000,58.93,58.939,58.912,58.917,79.0
2026-07-13T12:22:00.000000,58.919,58.923,58.894,58.894,69.0
2026-07-13T12:23:00.000000,58.897,58.908,58.894,58.908,55.0
2026-07-13T12:24:00.000000,58.909,58.918,58.892,58.909,58.0
2026-07-13T12:25:00.000000,58.911,58.935,58.896,58.896,72.0
2026-07-13T12:26:00.000000,58.894,58.906,58.872,58.89,60.0
2026-07-13T12:27:00.000000,58.888,58.897,58.87,58.876,49.0
2026-07-13T12:28:00.000000,58.873,58.876,58.849,58.85,37.0
2026-07-13T12:29:00.000000,58.847,58.866,58.84,58.854,49.0
2026-07-13T12:30:00.000000,58.843,58.87,58.819,58.834,105.0
2026-07-13T12:31:00.000000,58.837,58.848,58.829,58.842,108.0
2026-07-13T12:32:00.000000,58.841,58.849,58.813,58.816,96.0
2026-07-13T12:33:00.000000,58.813,58.814,58.748,58.751,71.0
2026-07-13T12:34:00.000000,58.748,58.78,58.748,58.78,61.0
2026-07-13T12:35:00.000000,58.779,58.78,58.751,58.772,91.0
2026-07-13T12:36:00.000000,58.774,58.781,58.761,58.775,62.0
2026-07-13T12:37:00.000000,58.774,58.781,58.75,58.754,41.0
2026-07-13T12:38:00.000000,58.751,58.758,58.734,58.75,76.0
2026-07-13T12:39:00.000000,58.748,58.768,58.714,58.73,65.0
2026-07-13T12:40:00.000000,58.735,58.735,58.701,58.722,71.0
2026-07-13T12:41:00.000000,58.723,58.757,58.722,58.757,50.0
2026-07-13T12:42:00.000000,58.756,58.763,58.711,58.72,67.0
2026-07-13T12:43:00.000000,58.717,58.717,58.683,58.685,55.0
2026-07-13T12:44:00.000000,58.687,58.723,58.681,58.723,53.0
2026-07-13T12:45:00.000000,58.722,58.722,58.667,58.69,96.0
2026-07-13T12:46:00.000000,58.688,58.698,58.668,58.679,44.0
2026-07-13T12:47:00.000000,58.675,58.727,58.675,58.697,97.0
2026-07-13T12:48:00.000000,58.699,58.739,58.673,58.683,82.0
2026-07-13T12:49:00.000000,58.685,58.697,58.659,58.662,111.0
2026-07-13T12:50:00.000000,58.658,58.709,58.658,58.706,53.0
2026-07-13T12:51:00.000000,58.708,58.709,58.662,58.671,84.0
2026-07-13T12:52:00.000000,58.676,58.691,58.671,58.688,57.0
2026-07-13T12:53:00.000000,58.683,58.709,58.682,58.701,84.0
2026-07-13T12:54:00.000000,58.7,58.713,58.684,58.707,104.0
2026-07-13T12:55:00.000000,58.709,58.732,58.706,58.722,124.0
2026-07-13T12:56:00.000000,58.721,58.73,58.679,58.682,127.0
2026-07-13T12:57:00.000000,58.684,58.71,58.649,58.649,105.0
2026-07-13T12:58:00.000000,58.648,58.652,58.623,58.631,111.0
2026-07-13T12:59:00.000000,58.632,58.635,58.589,58.613,131.0
2026-07-13T13:00:00.000000,58.616,58.676,58.601,58.667,183.0
2026-07-13T13:01:00.000000,58.664,58.664,58.613,58.624,150.0
2026-07-13T13:02:00.000000,58.625,58.627,58.599,58.602,110.0
2026-07-13T13:03:00.000000,58.604,58.634,58.601,58.611,127.0
2026-07-13T13:04:00.000000,58.613,58.614,58.555,58.589,105.0
2026-07-13T13:05:00.000000,58.59,58.59,58.556,58.578,85.0
2026-07-13T13:06:00.000000,58.576,58.595,58.56,58.564,76.0
2026-07-13T13:07:00.000000,58.566,58.585,58.56,58.574,76.0
2026-07-13T13:08:00.000000,58.58,58.589,58.565,58.565,94.0
2026-07-13T13:09:00.000000,58.566,58.566,58.525,58.526,61.0
2026-07-13T13:10:00.000000,58.528,58.581,58.528,58.568,75.0
2026-07-13T13:11:00.000000,58.575,58.584,58.538,58.55,69.0
2026-07-13T13:12:00.000000,58.548,58.549,58.526,58.527,73.0
2026-07-13T13:13:00.000000,58.53,58.567,58.53,58.554,67.0
2026-07-13T13:14:00.000000,58.551,58.608,58.547,58.597,99.0
2026-07-13T13:15:00.000000,58.604,58.609,58.579,58.604,77.0
2026-07-13T13:16:00.000000,58.614,58.628,58.6,58.601,65.0
2026-07-13T13:17:00.000000,58.6,58.609,58.574,58.599,75.0
2026-07-13T13:18:00.000000,58.597,58.606,58.581,58.595,51.0
2026-07-13T13:19:00.000000,58.597,58.614,58.597,58.606,41.0
2026-07-13T13:20:00.000000,58.608,58.608,58.503,58.503,83.0
2026-07-13T13:21:00.000000,58.502,58.505,58.448,58.449,92.0
2026-07-13T13:22:00.000000,58.448,58.483,58.448,58.481,64.0
2026-07-13T13:23:00.000000,58.483,58.506,58.478,58.506,57.0
2026-07-13T13:24:00.000000,58.507,58.518,58.493,58.517,72.0
2026-07-13T13:25:00.000000,58.511,58.537,58.507,58.536,93.0
2026-07-13T13:26:00.000000,58.524,58.532,58.427,58.441,86.0
2026-07-13T13:27:00.000000,58.448,58.464,58.428,58.463,66.0
2026-07-13T13:28:00.000000,58.462,58.466,58.443,58.445,58.0
2026-07-13T13:29:00.000000,58.446,58.457,58.44,58.446,83.0
2026-07-13T13:30:00.000000,58.447,58.476,58.44,58.454,82.0
2026-07-13T13:31:00.000000,58.456,58.481,58.456,58.463,75.0
2026-07-13T13:32:00.000000,58.467,58.543,58.458,58.518,111.0
2026-07-13T13:33:00.000000,58.517,58.524,58.499,58.5,90.0
2026-07-13T13:34:00.000000,58.501,58.542,58.495,58.539,72.0
2026-07-13T13:35:00.000000,58.542,58.558,58.492,58.541,85.0
2026-07-13T13:36:00.000000,58.533,58.543,58.523,58.531,39.0
2026-07-13T13:37:00.000000,58.526,58.538,58.506,58.521,74.0
2026-07-13T13:38:00.000000,58.52,58.527,58.508,58.522,35.0
2026-07-13T13:39:00.000000,58.524,58.526,58.479,58.481,95.0
2026-07-13T13:40:00.000000,58.48,58.494,58.448,58.448,97.0
2026-07-13T13:41:00.000000,58.449,58.467,58.433,58.439,111.0
2026-07-13T13:42:00.000000,58.44,58.466,58.438,58.451,75.0
2026-07-13T13:43:00.000000,58.45,58.459,58.441,58.454,67.0
2026-07-13T13:44:00.000000,58.453,58.48,58.447,58.473,76.0
2026-07-13T13:45:00.000000,58.472,58.482,58.442,58.443,100.0
2026-07-13T13:46:00.000000,58.442,58.451,58.421,58.447,73.0
2026-07-13T13:47:00.000000,58.446,58.453,58.43,58.439,65.0
2026-07-13T13:48:00.000000,58.445,58.494,58.443,58.458,89.0
2026-07-13T13:49:00.000000,58.453,58.477,58.444,58.475,77.0
2026-07-13T13:50:00.000000,58.476,58.479,58.444,58.474,82.0
2026-07-13T13:51:00.000000,58.475,58.48,58.451,58.453,77.0
2026-07-13T13:52:00.000000,58.455,58.462,58.41,58.419,80.0
2026-07-13T13:53:00.000000,58.418,58.439,58.41,58.439,64.0
2026-07-13T13:54:00.000000,58.443,58.459,58.426,58.426,56.0
2026-07-13T13:55:00.000000,58.425,58.452,58.411,58.438,99.0
2026-07-13T13:56:00.000000,58.436,58.445,58.388,58.389,65.0
2026-07-13T13:57:00.000000,58.386,58.414,58.386,58.412,83.0
2026-07-13T13:58:00.000000,58.411,58.42,58.388,58.391,68.0
2026-07-13T13:59:00.000000,58.379,58.39,58.355,58.379,80.0
2026-07-13T14:00:00.000000,58.382,58.419,58.382,58.414,90.0
2026-07-13T14:01:00.000000,58.413,58.43,58.397,58.416,57.0
2026-07-13T14:02:00.000000,58.414,58.428,58.408,58.421,51.0
2026-07-13T14:03:00.000000,58.419,58.44,58.399,58.402,79.0
2026-07-13T14:04:00.000000,58.415,58.416,58.379,58.395,72.0
2026-07-13T14:05:00.000000,58.402,58.441,58.402,58.434,53.0
2026-07-13T14:06:00.000000,58.429,58.449,58.417,58.433,44.0
2026-07-13T14:07:00.000000,58.432,58.468,58.424,58.451,85.0
2026-07-13T14:08:00.000000,58.445,58.477,58.439,58.468,62.0
2026-07-13T14:09:00.000000,58.466,58.485,58.453,58.46,25.0
2026-07-13T14:10:00.000000,58.459,58.484,58.442,58.459,88.0
2026-07-13T14:11:00.000000,58.46,58.486,58.337,58.341,225.0
2026-07-13T14:12:00.000000,58.339,58.348,58.272,58.317,243.0
2026-07-13T14:13:00.000000,58.316,58.336,58.301,58.321,107.0
2026-07-13T14:14:00.000000,58.316,58.328,58.282,58.297,68.0
2026-07-13T14:15:00.000000,58.293,58.349,58.291,58.334,117.0
2026-07-13T14:16:00.000000,58.331,58.338,58.282,58.29,146.0
2026-07-13T14:17:00.000000,58.288,58.338,58.268,58.336,144.0
2026-07-13T14:18:00.000000,58.331,58.348,58.308,58.335,127.0
2026-07-13T14:19:00.000000,58.334,58.387,58.333,58.38,111.0
2026-07-13T14:20:00.000000,58.372,58.403,58.334,58.402,141.0
2026-07-13T14:21:00.000000,58.41,58.435,58.401,58.425,90.0
2026-07-13T14:22:00.000000,58.423,58.437,58.385,58.398,90.0
2026-07-13T14:23:00.000000,58.4,58.427,58.4,58.42,79.0
2026-07-13T14:24:00.000000,58.422,58.446,58.416,58.446,75.0
2026-07-13T14:25:00.000000,58.442,58.449,58.417,58.426,101.0
2026-07-13T14:26:00.000000,58.427,58.457,58.427,58.44,112.0
2026-07-13T14:27:00.000000,58.446,58.459,58.426,58.458,95.0
2026-07-13T14:28:00.000000,58.46,58.497,58.46,58.486,94.0
2026-07-13T14:29:00.000000,58.485,58.494,58.398,58.399,135.0
