datetime,open,high,low,close,volume
2026-08-02T23:46:00.000000,1.0815,1.0822,1.0815,1.0821,9.0
2026-08-02T23:47:00.000000,1.0821,1.0821,1.0817,1.0817,5.0
2026-08-02T23:48:00.000000,1.0817,1.0817,1.0813,1.0813,5.0
2026-08-02T23:49:00.000000,1.0813,1.0815,1.0813,1.0815,3.0
2026-08-02T23:50:00.000000,1.0815,1.0816,1.0808,1.0808,8.0
2026-08-02T23:51:00.000000,1.0808,1.081,1.0807,1.081,4.0
2026-08-02T23:52:00.000000,1.081,1.081,1.081,1.081,1.0
2026-08-02T23:53:00.000000,1.081,1.081,1.081,1.081,1.0
2026-08-02T23:54:00.000000,1.081,1.081,1.0807,1.0807,4.0
2026-08-02T23:55:00.000000,1.0807,1.0807,1.0804,1.0806,5.0
2026-08-02T23:56:00.000000,1.0806,1.0806,1.0805,1.0805,2.0
2026-08-02T23:57:00.000000,1.0805,1.0805,1.0803,1.0803,3.0
2026-08-02T23:58:00.000000,1.0803,1.0804,1.0802,1.0804,4.0
2026-08-02T23:59:00.000000,1.0804,1.0804,1.0804,1.0804,1.0
2026-08-03T00:00:00.000000,1.0804,1.0804,1.0804,1.0804,1.0
2026-08-03T00:01:00.000000,1.0804,1.0806,1.0804,1.0806,2.0
2026-08-03T00:02:00.000000,1.0806,1.0812,1.0806,1.0812,7.0
2026-08-03T00:03:00.000000,1.0812,1.0814,1.0812,1.0814,2.0
2026-08-03T00:04:00.000000,1.0814,1.0814,1.0809,1.0812,8.0
2026-08-03T00:05:00.000000,1.0812,1.0812,1.0811,1.0811,2.0
2026-08-03T00:06:00.000000,1.0811,1.0811,1.0811,1.0811,1.0
2026-08-03T00:07:00.000000,1.0811,1.0811,1.081,1.081,2.0
2026-08-03T00:08:00.000000,1.081,1.081,1.0809,1.0809,2.0
2026-08-03T00:09:00.000000,1.0809,1.0809,1.0809,1.0809,1.0
2026-08-03T00:10:00.000000,1.0809,1.0809,1.0809,1.0809,1.0
2026-08-03T00:11:00.000000,1.0809,1.0809,1.0809,1.0809,1.0
2026-08-03T00:12:00.000000,1.0809,1.081,1.0809,1.081,2.0
2026-08-03T00:13:00.000000,1.081,1.0811,1.081,1.0811,2.0
2026-08-03T00:14:00.000000,1.0811,1.0811,1.0811,1.0811,1.0
2026-08-03T00:15:00.000000,1.0811,1.0811,1.0809,1.0811,5.0
2026-08-03T00:16:00.000000,1.0811,1.0818,1.0811,1.0817,15.0
2026-08-03T00:17:00.000000,1.0817,1.0818,1.0815,1.0815,5.0
2026-08-03T00:18:00.000000,1.0815,1.0815,1.0813,1.0814,3.0
2026-08-03T00:19:00.000000,1.0814,1.0814,1.0814,1.0814,1.0
2026-08-03T00:20:00.000000,1.0814,1.0814,1.0813,1.0813,2.0
2026-08-03T00:21:00.000000,1.0813,1.0813,1.0812,1.0812,2.0
2026-08-03T00:22:00.000000,1.0812,1.0812,1.0812,1.0812,1.0
2026-08-03T00:23:00.000000,1.0812,1.0812,1.0812,1.0812,1.0
2026-08-03T00:24:00.000000,1.0812,1.0812,1.0812,1.0812,1.0
2026-08-03T00:25:00.000000,1.0812,1.0813,1.0812,1.0813,2.0
2026-08-03T00:26:00.000000,1.0813,1.082,1.0813,1.0819,7.0
2026-08-03T00:27:00.000000,1.0819,1.0819,1.0819,1.0819,1.0
2026-08-03T00:28:00.000000,1.0819,1.0819,1.0815,1.0815,5.0
2026-08-03T00:29:00.000000,1.0815,1.0815,1.0814,1.0814,2.0
2026-08-03T00:30:00.000000,1.0814,1.0817,1.0814,1.0814,6.0
2026-08-03T00:31:00.000000,1.0814,1.0817,1.0814,1.0817,2.0
2026-08-03T00:32:00.000000,1.0817,1.0819,1.0817,1.0819,3.0
2026-08-03T00:33:00.000000,1.0819,1.0822,1.0819,1.0822,3.0
2026-08-03T00:34:00.000000,1.0822,1.083,1.0822,1.0829,11.0
2026-08-03T00:35:00.000000,1.0829,1.0831,1.0828,1.0828,8.0
2026-08-03T00:36:00.000000,1.0828,1.0828,1.0823,1.0825,9.0
2026-08-03T00:37:00.000000,1.0825,1.0827,1.0821,1.0822,7.0
2026-08-03T00:38:00.000000,1.0822,1.0824,1.0822,1.0822,4.0
2026-08-03T00:39:00.000000,1.0822,1.0825,1.0822,1.0825,4.0
2026-08-03T00:40:00.000000,1.0825,1.0827,1.0825,1.0827,3.0
2026-08-03T00:41:00.000000,1.0827,1.0831,1.0827,1.0831,3.0
2026-08-03T00:42:00.000000,1.0831,1.0833,1.0831,1.0833,3.0
2026-08-03T00:43:00.000000,1.0833,1.0842,1.0833,1.0833,16.0
2026-08-03T00:44:00.000000,1.0833,1.0835,1.0833,1.0833,4.0
2026-08-03T00:45:00.000000,1.0833,1.0839,1.0833,1.0836,9.0
2026-08-03T00:46:00.000000,1.0836,1.0836,1.0832,1.0832,4.0
2026-08-03T00:47:00.000000,1.0832,1.0832,1.0828,1.0831,6.0
2026-08-03T00:48:00.000000,1.0831,1.0832,1.0831,1.0832,4.0
2026-08-03T00:49:00.000000,1.0832,1.0832,1.0832,1.0832,1.0
2026-08-03T00:50:00.000000,1.0832,1.0836,1.0832,1.0836,5.0
2026-08-03T00:51:00.000000,1.0836,1.0836999999999999,1.0836,1.0836999999999999,2.0
2026-08-03T00:52:00.000000,1.0836999999999999,1.0838,1.0836,1.0838,3.0
2026-08-03T00:53:00.000000,1.0838,1.084,1.0838,1.084,3.0
2026-08-03T00:54:00.000000,1.084,1.0844,1.084,1.0844,4.0
2026-08-03T00:55:00.000000,1.0844,1.0844,1.0839,1.0839,7.0
2026-08-03T00:56:00.000000,1.0839,1.0841,1.0839,1.0841,3.0
2026-08-03T00:57:00.000000,1.0841,1.0845,1.0841,1.0844,5.0
2026-08-03T00:58:00.000000,1.0844,1.0844,1.0843,1.0843,2.0
2026-08-03T00:59:00.000000,1.0845,1.0848,1.0845,1.0848,4.0
2026-08-03T01:00:00.000000,1.0848,1.0855,1.0848,1.0849,13.0
2026-08-03T01:01:00.000000,1.0849,1.0849,1.0846,1.0846,4.0
2026-08-03T01:02:00.000000,1.0846,1.0846,1.0846,1.0846,1.0
2026-08-03T01:03:00.000000,1.0846,1.0846,1.0846,1.0846,1.0
2026-08-03T01:04:00.000000,1.0846,1.0851,1.0846,1.0851,5.0
2026-08-03T01:05:00.000000,1.0851,1.0868,1.085,1.0859,20.0
2026-08-03T01:06:00.000000,1.0859,1.0859,1.0852,1.0855,10.0
2026-08-03T01:07:00.000000,1.0855,1.0858,1.0852,1.0852,9.0
2026-08-03T01:08:00.000000,1.0852,1.0857,1.0852,1.0855,6.0
2026-08-03T01:09:00.000000,1.0855,1.0855,1.0854,1.0854,2.0
2026-08-03T01:10:00.000000,1.0854,1.0854,1.0849,1.0849,5.0
2026-08-03T01:11:00.000000,1.0849,1.0862,1.0849,1.0862,24.0
2026-08-03T01:12:00.000000,1.0862,1.0899,1.0862,1.0898,49.0
2026-08-03T01:13:00.000000,1.0898,1.0898,1.0871,1.0876,23.0
2026-08-03T01:14:00.000000,1.0876,1.0876,1.0871,1.0871,8.0
2026-08-03T01:15:00.000000,1.0871,1.0896,1.0871,1.0896,20.0
2026-08-03T01:16:00.000000,1.0896,1.0896,1.0889,1.089,8.0
2026-08-03T01:17:00.000000,1.0888,1.0888,1.0882,1.0882,8.0
2026-08-03T01:18:00.000000,1.0881,1.0883,1.0875,1.0883,14.0
2026-08-03T01:19:00.000000,1.0883,1.0884,1.0877,1.0879,18.0
2026-08-03T01:20:00.000000,1.0879,1.088,1.0865,1.0867,22.0
2026-08-03T01:21:00.000000,1.0867,1.0874,1.0865,1.0865,24.0
2026-08-03T01:22:00.000000,1.0865,1.0865,1.086,1.0861,11.0
2026-08-03T01:23:00.000000,1.0861,1.0861,1.0857,1.086,9.0
2026-08-03T01:24:00.000000,1.086,1.0869,1.0856,1.0869,12.0
2026-08-03T01:25:00.000000,1.0869,1.0869,1.0858,1.0858,13.0
2026-08-03T01:26:00.000000,1.0858,1.086,1.0858,1.0858,4.0
2026-08-03T01:27:00.000000,1.0858,1.0858,1.0853,1.0853,7.0
2026-08-03T01:28:00.000000,1.0853,1.086,1.085,1.086,9.0
2026-08-03T01:29:00.000000,1.086,1.0868,1.086,1.0867,7.0
2026-08-03T01:30:00.000000,1.0867,1.0885,1.0867,1.0868,57.0
2026-08-03T01:31:00.000000,1.0868,1.0881,1.0868,1.0878,28.0
2026-08-03T01:32:00.000000,1.0878,1.0893,1.0874,1.0889,32.0
2026-08-03T01:33:00.000000,1.0889,1.0892,1.0883,1.0888,26.0
2026-08-03T01:34:00.000000,1.0888,1.0889,1.0882,1.0887,10.0
2026-08-03T01:35:00.000000,1.0887,1.0892,1.0884,1.0892,14.0
2026-08-03T01:36:00.000000,1.0892,1.0897000000000001,1.0892,1.0892,11.0
2026-08-03T01:37:00.000000,1.0892,1.0892,1.0888,1.0888,7.0
2026-08-03T01:38:00.000000,1.0888,1.0892,1.0884,1.0884,13.0
2026-08-03T01:39:00.000000,1.0884,1.0899,1.0884,1.0899,19.0
2026-08-03T01:40:00.000000,1.0899,1.0913,1.0899,1.0908,16.0
2026-08-03T01:41:00.000000,1.0908,1.0917,1.0908,1.0915,12.0
2026-08-03T01:42:00.000000,1.0915,1.0919,1.0903,1.0911,26.0
2026-08-03T01:43:00.000000,1.0911,1.0911,1.0908,1.0909,14.0
2026-08-03T01:44:00.000000,1.0909,1.0911,1.0906,1.0906,12.0
2026-08-03T01:45:00.000000,1.0906,1.0911,1.0902,1.0911,18.0
2026-08-03T01:46:00.000000,1.0911,1.0932,1.091,1.0928,22.0
2026-08-03T01:47:00.000000,1.0928,1.0928,1.0907,1.0907,39.0
2026-08-03T01:48:00.000000,1.0907,1.0907,1.0896,1.0896,22.0
2026-08-03T01:49:00.000000,1.0896,1.0898,1.0896,1.0897000000000001,8.0
2026-08-03T01:50:00.000000,1.0897000000000001,1.0906,1.0897000000000001,1.0906,12.0
2026-08-03T01:51:00.000000,1.0906,1.0911,1.0904,1.0908,11.0
2026-08-03T01:52:00.000000,1.0908,1.091,1.0901,1.0903,13.0
2026-08-03T01:53:00.000000,1.0903,1.0907,1.0901,1.0902,11.0
2026-08-03T01:54:00.000000,1.0902,1.0902,1.0902,1.0902,1.0
2026-08-03T01:55:00.000000,1.0902,1.0903,1.0902,1.0903,2.0
2026-08-03T01:56:00.000000,1.0903,1.0903,1.0892,1.0892,10.0
2026-08-03T01:57:00.000000,1.0892,1.0896,1.0891,1.0896,12.0
2026-08-03T01:58:00.000000,1.0896,1.0897000000000001,1.0892,1.0896,11.0
2026-08-03T01:59:00.000000,1.0896,1.0897000000000001,1.0896,1.0897000000000001,2.0
2026-08-03T02:00:00.000000,1.0897000000000001,1.0899,1.0896,1.0896,6.0
2026-08-03T02:01:00.000000,1.0896,1.0896,1.0888,1.0888,9.0
2026-08-03T02:02:00.000000,1.0888,1.089,1.0885,1.0886,12.0
2026-08-03T02:03:00.000000,1.0886,1.0886,1.0879,1.0883,17.0
2026-08-03T02:04:00.000000,1.0883,1.0886,1.0881,1.0883,11.0
2026-08-03T02:05:00.000000,1.0883,1.0884,1.0881,1.0881,16.0
2026-08-03T02:06:00.000000,1.0881,1.0881,1.0879,1.0879,3.0
2026-08-03T02:07:00.000000,1.0879,1.0879,1.0875,1.0875,11.0
2026-08-03T02:08:00.000000,1.0875,1.0878,1.0873,1.0873,11.0
2026-08-03T02:09:00.000000,1.0873,1.0873,1.0861,1.0867,29.0
2026-08-03T02:10:00.000000,1.0867,1.0869,1.0859,1.0867,24.0
2026-08-03T02:11:00.000000,1.0867,1.0872,1.0867,1.0872,7.0
2026-08-03T02:12:00.000000,1.0872,1.0872,1.0871,1.0871,2.0
2026-08-03T02:13:00.000000,1.0871,1.0874,1.0871,1.0874,4.0
2026-08-03T02:14:00.000000,1.0874,1.0883,1.0874,1.0883,10.0
2026-08-03T02:15:00.000000,1.0883,1.0886,1.0883,1.0883,12.0
2026-08-03T02:16:00.000000,1.0883,1.0886,1.088,1.088,9.0
2026-08-03T02:17:00.000000,1.088,1.088,1.0879,1.088,3.0
2026-08-03T02:18:00.000000,1.088,1.088,1.0877,1.0879,6.0
2026-08-03T02:19:00.000000,1.0879,1.088,1.0877,1.0877,5.0
2026-08-03T02:20:00.000000,1.0877,1.0877,1.0875,1.0875,3.0
2026-08-03T02:21:00.000000,1.0875,1.0875,1.0872,1.0872,6.0
2026-08-03T02:22:00.000000,1.0872,1.0872,1.0871,1.0871,2.0
2026-08-03T02:23:00.000000,1.0871,1.0871,1.0868,1.087,6.0
2026-08-03T02:24:00.000000,1.087,1.087,1.0865,1.0866,6.0
2026-08-03T02:25:00.000000,1.0866,1.0866,1.0866,1.0866,1.0
2026-08-03T02:26:00.000000,1.0866,1.0866,1.0864,1.0864,3.0
2026-08-03T02:27:00.000000,1.0864,1.0864,1.086,1.0861,6.0
2026-08-03T02:28:00.000000,1.0861,1.0861,1.0859,1.0859,3.0
2026-08-03T02:29:00.000000,1.0859,1.0859,1.0854,1.0854,6.0
2026-08-03T02:30:00.000000,1.0854,1.0857,1.0854,1.0856,7.0
2026-08-03T02:31:00.000000,1.0856,1.0857,1.0854,1.0854,6.0
2026-08-03T02:32:00.000000,1.0854,1.0857,1.0852,1.0854,12.0
2026-08-03T02:33:00.000000,1.0854,1.0856,1.0852,1.0852,7.0
2026-08-03T02:34:00.000000,1.0852,1.0854,1.0844,1.0845,14.0
2026-08-03T02:35:00.000000,1.0845,1.0847,1.0838,1.0838,9.0
2026-08-03T02:36:00.000000,1.0838,1.0843,1.0838,1.0842,7.0
2026-08-03T02:37:00.000000,1.0842,1.0842,1.0833,1.0833,14.0
2026-08-03T02:38:00.000000,1.0833,1.0835,1.083,1.0835,8.0
2026-08-03T02:39:00.000000,1.0835,1.0838,1.0835,1.0838,6.0
2026-08-03T02:40:00.000000,1.0838,1.0842,1.0838,1.0841,6.0
2026-08-03T02:41:00.000000,1.0841,1.0841,1.0835,1.0835,6.0
2026-08-03T02:42:00.000000,1.0835,1.0835,1.0826,1.0834,14.0
2026-08-03T02:43:00.000000,1.0834,1.0834,1.0831,1.0831,3.0
2026-08-03T02:44:00.000000,1.0831,1.0834,1.0831,1.0832,5.0
2026-08-03T02:45:00.000000,1.0832,1.084,1.0832,1.0835,13.0
2026-08-03T02:46:00.000000,1.0835,1.084,1.0833,1.084,9.0
2026-08-03T02:47:00.000000,1.084,1.084,1.0835,1.0839,11.0
2026-08-03T02:48:00.000000,1.0839,1.0844,1.0836999999999999,1.0844,12.0
2026-08-03T02:49:00.000000,1.0844,1.0853,1.0844,1.085,21.0
2026-08-03T02:50:00.000000,1.085,1.085,1.0844,1.0844,9.0
2026-08-03T02:51:00.000000,1.0844,1.0846,1.084,1.0846,11.0
2026-08-03T02:52:00.000000,1.0846,1.0847,1.0841,1.0844,14.0
2026-08-03T02:53:00.000000,1.0844,1.0847,1.0843,1.0843,8.0
2026-08-03T02:54:00.000000,1.0843,1.0843,1.0841,1.0841,2.0
2026-08-03T02:55:00.000000,1.0841,1.0842,1.0841,1.0842,2.0
2026-08-03T02:56:00.000000,1.0842,1.0848,1.0842,1.0847,6.0
2026-08-03T02:57:00.000000,1.0847,1.0849,1.0846,1.0849,5.0
2026-08-03T02:58:00.000000,1.0849,1.0849,1.0849,1.0849,1.0
2026-08-03T02:59:00.000000,1.0849,1.0849,1.0845,1.0846,7.0
2026-08-03T03:00:00.000000,1.0846,1.0846,1.0845,1.0846,3.0
2026-08-03T03:01:00.000000,1.0846,1.0846,1.0844,1.0844,3.0
2026-08-03T03:02:00.000000,1.0844,1.0844,1.0842,1.0844,5.0
2026-08-03T03:03:00.000000,1.0844,1.0844,1.0839,1.0841,6.0
2026-08-03T03:04:00.000000,1.0841,1.0846,1.0841,1.0845,10.0
2026-08-03T03:05:00.000000,1.0845,1.0845,1.0841,1.0841,4.0
2026-08-03T03:06:00.000000,1.0841,1.0842,1.0841,1.0842,2.0
2026-08-03T03:07:00.000000,1.0842,1.0845,1.0842,1.0845,4.0
2026-08-03T03:08:00.000000,1.0845,1.0845,1.0845,1.0845,1.0
2026-08-03T03:09:00.000000,1.0845,1.0845,1.0836999999999999,1.0839,10.0
2026-08-03T03:10:00.000000,1.0839,1.0839,1.0836,1.0836,4.0
2026-08-03T03:11:00.000000,1.0836,1.0836999999999999,1.0836,1.0836999999999999,2.0
2026-08-03T03:12:00.000000,1.0836999999999999,1.084,1.0836999999999999,1.084,3.0
2026-08-03T03:13:00.000000,1.084,1.0841,1.084,1.0841,2.0
2026-08-03T03:14:00.000000,1.0841,1.0841,1.0841,1.0841,1.0
2026-08-03T03:15:00.000000,1.0841,1.0841,1.0836999999999999,1.0838,6.0
2026-08-03T03:16:00.000000,1.0838,1.0841,1.0838,1.0839,6.0
2026-08-03T03:17:00.000000,1.0839,1.0858,1.0839,1.0852,15.0
2026-08-03T03:18:00.000000,1.0852,1.0852,1.0852,1.0852,1.0
2026-08-03T03:19:00.000000,1.0852,1.0852,1.0847,1.0848,5.0
2026-08-03T03:20:00.000000,1.0848,1.0849,1.0848,1.0849,2.0
2026-08-03T03:21:00.000000,1.0849,1.0854,1.0849,1.0854,6.0
2026-08-03T03:22:00.000000,1.0854,1.0856,1.0854,1.0855,4.0
2026-08-03T03:23:00.000000,1.0855,1.0856,1.0855,1.0856,2.0
2026-08-03T03:24:00.000000,1.0856,1.0856,1.0853,1.0853,4.0
2026-08-03T03:25:00.000000,1.0853,1.0858,1.0853,1.0858,8.0
2026-08-03T03:26:00.000000,1.0858,1.0858,1.0858,1.0858,1.0
2026-08-03T03:27:00.000000,1.0858,1.0858,1.0854,1.0854,4.0
2026-08-03T03:28:00.000000,1.0854,1.0862,1.0854,1.0862,9.0
2026-08-03T03:29:00.000000,1.0863,1.0869,1.0863,1.0868,12.0
2026-08-03T03:30:00.000000,1.0868,1.0871,1.0867,1.087,13.0
2026-08-03T03:31:00.000000,1.087,1.0878,1.086,1.086,29.0
2026-08-03T03:32:00.000000,1.086,1.0867,1.086,1.0865,13.0
2026-08-03T03:33:00.000000,1.0865,1.0865,1.0858,1.0859,11.0
2026-08-03T03:34:00.000000,1.0859,1.0859,1.0855,1.0855,6.0
2026-08-03T03:35:00.000000,1.0855,1.0856,1.0851,1.0852,11.0
2026-08-03T03:36:00.000000,1.0852,1.0852,1.0841,1.0844,18.0
2026-08-03T03:37:00.000000,1.0844,1.0848,1.0844,1.0847,8.0
2026-08-03T03:38:00.000000,1.0847,1.0847,1.0844,1.0847,6.0
2026-08-03T03:39:00.000000,1.0847,1.0853,1.0847,1.0853,9.0
2026-08-03T03:40:00.000000,1.0853,1.0853,1.0847,1.0847,12.0
2026-08-03T03:41:00.000000,1.0847,1.0848,1.0845,1.0845,7.0
2026-08-03T03:42:00.000000,1.0845,1.0845,1.0836999999999999,1.084,12.0
2026-08-03T03:43:00.000000,1.084,1.084,1.0838,1.0838,3.0
2026-08-03T03:44:00.000000,1.0838,1.084,1.0835,1.0839,10.0
2026-08-03T03:45:00.000000,1.0839,1.0841,1.0836999999999999,1.084,8.0
2026-08-03T03:46:00.000000,1.084,1.0841,1.084,1.0841,2.0
2026-08-03T03:47:00.000000,1.0841,1.0844,1.084,1.0844,6.0
2026-08-03T03:48:00.000000,1.0844,1.085,1.0844,1.0848,6.0
2026-08-03T03:49:00.000000,1.0848,1.0848,1.084,1.084,9.0
2026-08-03T03:50:00.000000,1.084,1.084,1.084,1.084,1.0
2026-08-03T03:51:00.000000,1.084,1.084,1.0838,1.0839,6.0
2026-08-03T03:52:00.000000,1.0839,1.0839,1.0832,1.0832,8.0
2026-08-03T03:53:00.000000,1.0832,1.0834,1.0832,1.0833,7.0
2026-08-03T03:54:00.000000,1.0833,1.0836999999999999,1.0833,1.0836999999999999,4.0
2026-08-03T03:55:00.000000,1.0836999999999999,1.0836999999999999,1.0828,1.0829,10.0
2026-08-03T03:56:00.000000,1.0829,1.0832,1.0828,1.0828,7.0
2026-08-03T03:57:00.000000,1.0828,1.0829,1.0825,1.0825,6.0
2026-08-03T03:58:00.000000,1.0825,1.0825,1.0806,1.0812,36.0
2026-08-03T03:59:00.000000,1.0812,1.0822,1.0812,1.0817,15.0
2026-08-03T04:00:00.000000,1.0817,1.0817,1.0806,1.0811,16.0
2026-08-03T04:01:00.000000,1.0811,1.0817,1.0806,1.0817,16.0
2026-08-03T04:02:00.000000,1.0817,1.0817,1.0813,1.0813,11.0
2026-08-03T04:03:00.000000,1.0813,1.0813,1.081,1.081,15.0
2026-08-03T04:04:00.000000,1.081,1.0815,1.081,1.0815,6.0
2026-08-03T04:05:00.000000,1.0815,1.0815,1.0809,1.081,12.0
2026-08-03T04:06:00.000000,1.081,1.0813,1.081,1.0813,4.0
2026-08-03T04:07:00.000000,1.0813,1.0819,1.0813,1.0816,13.0
2026-08-03T04:08:00.000000,1.0816,1.0818,1.0815,1.0815,7.0
2026-08-03T04:09:00.000000,1.0815,1.0822,1.0815,1.0822,10.0
2026-08-03T04:10:00.000000,1.0822,1.0828,1.0822,1.0825,10.0
2026-08-03T04:11:00.000000,1.0825,1.0825,1.082,1.082,6.0
2026-08-03T04:12:00.000000,1.082,1.082,1.0816,1.0816,5.0
2026-08-03T04:13:00.000000,1.0816,1.0817,1.0811,1.0811,7.0
2026-08-03T04:14:00.000000,1.0811,1.0813,1.0809,1.0812,8.0
2026-08-03T04:15:00.000000,1.0812,1.0813,1.0811,1.0813,5.0
2026-08-03T04:16:00.000000,1.0813,1.0813,1.0803,1.0803,16.0
2026-08-03T04:17:00.000000,1.0803,1.0809,1.0802,1.0804,17.0
2026-08-03T04:18:00.000000,1.0804,1.0805,1.0802,1.0805,6.0
2026-08-03T04:19:00.000000,1.0805,1.0813,1.0804,1.0813,9.0
2026-08-03T04:20:00.000000,1.0813,1.0813,1.0809,1.081,8.0
2026-08-03T04:21:00.000000,1.081,1.0813,1.0808,1.0808,9.0
2026-08-03T04:22:00.000000,1.0808,1.0812,1.0808,1.0811,6.0
2026-08-03T04:23:00.000000,1.0811,1.0811,1.0806,1.0806,5.0
2026-08-03T04:24:00.000000,1.0806,1.0812,1.0806,1.0812,5.0
2026-08-03T04:25:00.000000,1.0814,1.0814,1.0814,1.0814,1.0
2026-08-03T04:26:00.000000,1.0814,1.0815,1.0814,1.0815,4.0
2026-08-03T04:27:00.000000,1.0815,1.0815,1.0812,1.0812,3.0
2026-08-03T04:28:00.000000,1.0812,1.0813,1.0811,1.0811,3.0
2026-08-03T04:29:00.000000,1.0811,1.0812,1.0809,1.081,7.0
2026-08-03T04:30:00.000000,1.081,1.081,1.0798,1.0798,13.0
2026-08-03T04:31:00.000000,1.0798,1.0805,1.0798,1.0804,9.0
2026-08-03T04:32:00.000000,1.0804,1.0807,1.0802,1.0806,12.0
2026-08-03T04:33:00.000000,1.0806,1.0809,1.0806,1.0807,5.0
2026-08-03T04:34:00.000000,1.0807,1.0814,1.0807,1.0813,12.0
2026-08-03T04:35:00.000000,1.0813,1.0813,1.0813,1.0813,1.0
2026-08-03T04:36:00.000000,1.0813,1.0813,1.0804,1.0804,8.0
2026-08-03T04:37:00.000000,1.0804,1.0804,1.0791,1.0794,16.0
2026-08-03T04:38:00.000000,1.0794,1.0798,1.0794,1.0796999999999999,6.0
2026-08-03T04:39:00.000000,1.0796999999999999,1.0801,1.0796999999999999,1.0801,5.0
2026-08-03T04:40:00.000000,1.0801,1.0805,1.0796999999999999,1.0802,13.0
2026-08-03T04:41:00.000000,1.0802,1.0802,1.0799,1.0801,6.0
2026-08-03T04:42:00.000000,1.0801,1.0802,1.0798,1.0798,6.0
2026-08-03T04:43:00.000000,1.0798,1.0798,1.0779,1.0779,15.0
2026-08-03T04:44:00.000000,1.0779,1.0785,1.0777,1.0785,7.0
2026-08-03T04:45:00.000000,1.0785,1.0785,1.0781,1.0782,5.0
2026-08-03T04:46:00.000000,1.0782,1.0783,1.0777,1.078,13.0
2026-08-03T04:47:00.000000,1.078,1.078,1.0775,1.0777,8.0
2026-08-03T04:48:00.000000,1.0777,1.0778,1.0758,1.0769,31.0
2026-08-03T04:49:00.000000,1.0769,1.077,1.0766,1.077,8.0
2026-08-03T04:50:00.000000,1.077,1.077,1.0764,1.0764,8.0
2026-08-03T04:51:00.000000,1.0764,1.0769,1.0764,1.0768,7.0
2026-08-03T04:52:00.000000,1.0768,1.0768,1.0764,1.0765,8.0
2026-08-03T04:53:00.000000,1.0765,1.0766,1.0765,1.0766,2.0
2026-08-03T04:54:00.000000,1.0766,1.0767,1.0766,1.0767,2.0
2026-08-03T04:55:00.000000,1.0767,1.0776,1.0767,1.0774,10.0
2026-08-03T04:56:00.000000,1.0774,1.0777,1.0758,1.0758,17.0
2026-08-03T04:57:00.000000,1.0758,1.0763,1.0757,1.0759,22.0
2026-08-03T04:58:00.000000,1.0759,1.0761,1.0759,1.0761,5.0
2026-08-03T04:59:00.000000,1.0761,1.0761,1.0761,1.0761,1.0
2026-08-03T05:00:00.000000,1.0761,1.0772,1.0758,1.077,21.0
2026-08-03T05:01:00.000000,1.077,1.077,1.0766,1.0767,6.0
2026-08-03T05:02:00.000000,1.0767,1.0768,1.0766,1.0768,5.0
2026-08-03T05:03:00.000000,1.0768,1.0768,1.0761,1.0765,12.0
2026-08-03T05:04:00.000000,1.0765,1.0765,1.0765,1.0765,1.0
2026-08-03T05:05:00.000000,1.0765,1.0769,1.0763,1.0763,7.0
2026-08-03T05:06:00.000000,1.0763,1.0763,1.0758,1.0758,10.0
2026-08-03T05:07:00.000000,1.0758,1.0758,1.075,1.0751,8.0
2026-08-03T05:08:00.000000,1.0751,1.0753,1.0748,1.0752,11.0
2026-08-03T05:09:00.000000,1.0752,1.0758,1.0752,1.0756000000000001,9.0
2026-08-03T05:10:00.000000,1.0756000000000001,1.076,1.0755,1.0755,10.0
2026-08-03T05:11:00.000000,1.0755,1.0762,1.0755,1.0762,11.0
2026-08-03T05:12:00.000000,1.0762,1.0765,1.0762,1.0765,8.0
2026-08-03T05:13:00.000000,1.0765,1.0766,1.0764,1.0764,6.0
2026-08-03T05:14:00.000000,1.0764,1.0766,1.0762,1.0763,8.0
2026-08-03T05:15:00.000000,1.0763,1.0763,1.076,1.0761,4.0
2026-08-03T05:16:00.000000,1.0761,1.0761,1.0759,1.0759,3.0
2026-08-03T05:17:00.000000,1.0759,1.0764,1.0757,1.0763,10.0
2026-08-03T05:18:00.000000,1.0763,1.0763,1.0759,1.0759,4.0
2026-08-03T05:19:00.000000,1.0759,1.0762,1.0759,1.0759,6.0
2026-08-03T05:20:00.000000,1.0759,1.076,1.0759,1.076,2.0
2026-08-03T05:21:00.000000,1.076,1.076,1.0754,1.0755,6.0
2026-08-03T05:22:00.000000,1.0755,1.0758,1.0755,1.0758,3.0
2026-08-03T05:23:00.000000,1.0758,1.0758,1.0754,1.0754,4.0
2026-08-03T05:24:00.000000,1.0754,1.0754,1.0748,1.0748,7.0
2026-08-03T05:25:00.000000,1.0748,1.0748,1.0747,1.0747,2.0
2026-08-03T05:26:00.000000,1.0747,1.0752,1.0747,1.0752,5.0
2026-08-03T05:27:00.000000,1.0752,1.0754,1.0749,1.0752,10.0
2026-08-03T05:28:00.000000,1.0752,1.0758,1.0752,1.0758,7.0
2026-08-03T05:29:00.000000,1.0758,1.0758,1.0754,1.0754,5.0
2026-08-03T05:30:00.000000,1.0754,1.0754,1.0746,1.0746,9.0
2026-08-03T05:31:00.000000,1.0746,1.0748,1.0742,1.0745,10.0
2026-08-03T05:32:00.000000,1.0745,1.0748,1.0745,1.0745,6.0
2026-08-03T05:33:00.000000,1.0745,1.075,1.0745,1.075,10.0
2026-08-03T05:34:00.000000,1.075,1.0752,1.0746,1.075,13.0
