datetime,open,high,low,close,volume
2026-07-13T11:00:00.000000,1.14091,1.14091,1.14075,1.14076,53.0
2026-07-13T11:01:00.000000,1.14074,1.14076,1.14069,1.14072,55.0
2026-07-13T11:02:00.000000,1.14073,1.1408800000000001,1.14072,1.14081,64.0
2026-07-13T11:03:00.000000,1.14081,1.14084,1.14068,1.14071,46.0
2026-07-13T11:04:00.000000,1.14071,1.14108,1.1407,1.14103,88.0
2026-07-13T11:05:00.000000,1.14102,1.14165,1.14102,1.14162,172.0
2026-07-13T11:06:00.000000,1.14161,1.14188,1.14156,1.14181,193.0
2026-07-13T11:07:00.000000,1.14181,1.14221,1.14165,1.14212,205.0
2026-07-13T11:08:00.000000,1.14212,1.14218,1.14172,1.14186,142.0
2026-07-13T11:09:00.000000,1.14186,1.14197,1.14179,1.14195,78.0
2026-07-13T11:10:00.000000,1.14195,1.14198,1.14184,1.14188,87.0
2026-07-13T11:11:00.000000,1.14188,1.14192,1.14178,1.1418,68.0
2026-07-13T11:12:00.000000,1.1418,1.14189,1.14176,1.14181,54.0
2026-07-13T11:13:00.000000,1.14181,1.14186,1.14172,1.14179,69.0
2026-07-13T11:14:00.000000,1.14178,1.14178,1.14164,1.14167,54.0
2026-07-13T11:15:00.000000,1.14168,1.1419,1.14166,1.14187,54.0
2026-07-13T11:16:00.000000,1.14188,1.14191,1.14179,1.1418300000000001,54.0
2026-07-13T11:17:00.000000,1.14184,1.14188,1.14175,1.14182,44.0
2026-07-13T11:18:00.000000,1.1418300000000001,1.14203,1.1418,1.14203,49.0
2026-07-13T11:19:00.000000,1.14204,1.14225,1.14202,1.14219,95.0
2026-07-13T11:20:00.000000,1.14219,1.14228,1.14211,1.14227,98.0
2026-07-13T11:21:00.000000,1.14228,1.14236,1.14218,1.14234,77.0
2026-07-13T11:22:00.000000,1.14234,1.14248,1.14228,1.1424400000000001,87.0
2026-07-13T11:23:00.000000,1.14243,1.14253,1.14237,1.14247,107.0
2026-07-13T11:24:00.000000,1.14247,1.14261,1.14246,1.14257,94.0
2026-07-13T11:25:00.000000,1.14256,1.1426,1.14251,1.14256,89.0
2026-07-13T11:26:00.000000,1.14256,1.14259,1.14239,1.1424,74.0
2026-07-13T11:27:00.000000,1.14239,1.14249,1.1423,1.14233,69.0
2026-07-13T11:28:00.000000,1.14233,1.14245,1.1423,1.14242,76.0
2026-07-13T11:29:00.000000,1.14243,1.14251,1.14235,1.14247,81.0
2026-07-13T11:30:00.000000,1.14247,1.14253,1.1424,1.14248,115.0
2026-07-13T11:31:00.000000,1.14248,1.14262,1.14245,1.14256,67.0
2026-07-13T11:32:00.000000,1.14256,1.14272,1.14255,1.14266,114.0
2026-07-13T11:33:00.000000,1.14265,1.14286,1.14261,1.14282,101.0
2026-07-13T11:34:00.000000,1.1428099999999999,1.14287,1.14272,1.14282,127.0
2026-07-13T11:35:00.000000,1.14282,1.14308,1.14273,1.14298,147.0
2026-07-13T11:36:00.000000,1.14297,1.1431,1.14286,1.143,126.0
2026-07-13T11:37:00.000000,1.14299,1.1430500000000001,1.14285,1.14287,99.0
2026-07-13T11:38:00.000000,1.14287,1.14349,1.1428099999999999,1.14341,155.0
2026-07-13T11:39:00.000000,1.14337,1.14354,1.14335,1.14353,136.0
2026-07-13T11:40:00.000000,1.14353,1.14374,1.1434199999999999,1.14374,153.0
2026-07-13T11:41:00.000000,1.14374,1.14433,1.14374,1.14432,163.0
2026-07-13T11:42:00.000000,1.14429,1.14429,1.14406,1.14422,118.0
2026-07-13T11:43:00.000000,1.14416,1.14416,1.14385,1.14386,105.0
2026-07-13T11:44:00.000000,1.14386,1.14409,1.14386,1.14398,126.0
2026-07-13T11:45:00.000000,1.14398,1.14426,1.14396,1.14415,112.0
2026-07-13T11:46:00.000000,1.14413,1.14422,1.14396,1.14421,118.0
2026-07-13T11:47:00.000000,1.1442,1.14457,1.14416,1.14455,121.0
2026-07-13T11:48:00.000000,1.14455,1.14458,1.14431,1.14444,83.0
2026-07-13T11:49:00.000000,1.14443,1.14449,1.14415,1.14416,85.0
2026-07-13T11:50:00.000000,1.14416,1.14424,1.14404,1.14407,91.0
2026-07-13T11:51:00.000000,1.14407,1.14424,1.14404,1.1442,77.0
2026-07-13T11:52:00.000000,1.14419,1.1442,1.14408,1.14415,66.0
2026-07-13T11:53:00.000000,1.14415,1.14423,1.14414,1.14415,63.0
2026-07-13T11:54:00.000000,1.14416,1.14423,1.14399,1.144,69.0
2026-07-13T11:55:00.000000,1.144,1.14404,1.14381,1.14385,93.0
2026-07-13T11:56:00.000000,1.14385,1.14409,1.14383,1.14386,103.0
2026-07-13T11:57:00.000000,1.14385,1.14395,1.14378,1.14381,91.0
2026-07-13T11:58:00.000000,1.1438,1.14385,1.14372,1.14373,75.0
2026-07-13T11:59:00.000000,1.14373,1.14384,1.14371,1.14384,97.0
2026-07-13T12:00:00.000000,1.14385,1.1439,1.14367,1.14372,93.0
2026-07-13T12:01:00.000000,1.14372,1.14379,1.14365,1.14372,66.0
2026-07-13T12:02:00.000000,1.14372,1.14391,1.14369,1.14387,54.0
2026-07-13T12:03:00.000000,1.14387,1.14395,1.14383,1.14391,77.0
2026-07-13T12:04:00.000000,1.14391,1.14398,1.14383,1.14383,61.0
2026-07-13T12:05:00.000000,1.14381,1.14385,1.14368,1.14381,79.0
2026-07-13T12:06:00.000000,1.14382,1.14384,1.14372,1.14373,54.0
2026-07-13T12:07:00.000000,1.14374,1.1437599999999999,1.14357,1.14358,42.0
2026-07-13T12:08:00.000000,1.14358,1.14385,1.14358,1.14383,61.0
2026-07-13T12:09:00.000000,1.14382,1.14383,1.14379,1.14381,44.0
2026-07-13T12:10:00.000000,1.1438,1.14386,1.1437599999999999,1.14385,56.0
2026-07-13T12:11:00.000000,1.14385,1.1440299999999999,1.14382,1.14398,48.0
2026-07-13T12:12:00.000000,1.14399,1.14406,1.14397,1.14406,52.0
2026-07-13T12:13:00.000000,1.14405,1.14407,1.14391,1.14391,49.0
2026-07-13T12:14:00.000000,1.14391,1.14394,1.14385,1.14394,53.0
2026-07-13T12:15:00.000000,1.1439300000000001,1.14397,1.14386,1.1439,65.0
2026-07-13T12:16:00.000000,1.1439,1.14396,1.14381,1.14381,46.0
2026-07-13T12:17:00.000000,1.14382,1.14392,1.1438,1.14389,49.0
2026-07-13T12:18:00.000000,1.14389,1.14392,1.14386,1.14392,47.0
2026-07-13T12:19:00.000000,1.14392,1.14398,1.1439,1.14395,50.0
2026-07-13T12:20:00.000000,1.14395,1.14396,1.14391,1.14394,49.0
2026-07-13T12:21:00.000000,1.1439300000000001,1.14394,1.1438,1.14384,67.0
2026-07-13T12:22:00.000000,1.14385,1.14385,1.14373,1.14373,61.0
2026-07-13T12:23:00.000000,1.14373,1.14381,1.14371,1.1438,52.0
2026-07-13T12:24:00.000000,1.1438,1.14394,1.1438,1.14386,75.0
2026-07-13T12:25:00.000000,1.14387,1.14387,1.14374,1.14378,72.0
2026-07-13T12:26:00.000000,1.14378,1.14381,1.14373,1.1437599999999999,72.0
2026-07-13T12:27:00.000000,1.1437599999999999,1.1438,1.14374,1.14375,43.0
2026-07-13T12:28:00.000000,1.14375,1.1437599999999999,1.14358,1.14359,79.0
2026-07-13T12:29:00.000000,1.14359,1.14365,1.14357,1.1436,65.0
2026-07-13T12:30:00.000000,1.1436,1.14361,1.14339,1.14343,73.0
2026-07-13T12:31:00.000000,1.14343,1.14352,1.14341,1.1435,89.0
2026-07-13T12:32:00.000000,1.14351,1.14364,1.14351,1.14362,51.0
2026-07-13T12:33:00.000000,1.14363,1.14365,1.14353,1.14354,68.0
2026-07-13T12:34:00.000000,1.14354,1.1436600000000001,1.14354,1.14364,64.0
2026-07-13T12:35:00.000000,1.14364,1.14374,1.14358,1.1436600000000001,65.0
2026-07-13T12:36:00.000000,1.14365,1.1436600000000001,1.14353,1.14353,59.0
2026-07-13T12:37:00.000000,1.14353,1.14357,1.14346,1.14349,43.0
2026-07-13T12:38:00.000000,1.14349,1.1435,1.14344,1.14344,49.0
2026-07-13T12:39:00.000000,1.14344,1.14345,1.14336,1.14337,46.0
2026-07-13T12:40:00.000000,1.14335,1.14339,1.14324,1.14328,59.0
2026-07-13T12:41:00.000000,1.14328,1.14336,1.14327,1.14334,37.0
2026-07-13T12:42:00.000000,1.14334,1.14335,1.1431499999999999,1.14317,37.0
2026-07-13T12:43:00.000000,1.14317,1.14318,1.14314,1.1431499999999999,38.0
2026-07-13T12:44:00.000000,1.14314,1.14321,1.1431,1.1431499999999999,40.0
2026-07-13T12:45:00.000000,1.1431499999999999,1.14334,1.14313,1.14333,46.0
2026-07-13T12:46:00.000000,1.14333,1.14345,1.1433200000000001,1.1433200000000001,64.0
2026-07-13T12:47:00.000000,1.14333,1.14341,1.14327,1.14327,59.0
2026-07-13T12:48:00.000000,1.14327,1.14328,1.14319,1.14319,63.0
2026-07-13T12:49:00.000000,1.14319,1.14322,1.14303,1.1431,53.0
2026-07-13T12:50:00.000000,1.1431,1.1431499999999999,1.14304,1.1430500000000001,26.0
2026-07-13T12:51:00.000000,1.1430500000000001,1.1431,1.14302,1.14302,25.0
2026-07-13T12:52:00.000000,1.14302,1.14306,1.14299,1.14301,25.0
2026-07-13T12:53:00.000000,1.14301,1.14301,1.14285,1.14295,55.0
2026-07-13T12:54:00.000000,1.14296,1.14303,1.1429,1.14296,61.0
2026-07-13T12:55:00.000000,1.14296,1.14317,1.14296,1.1431,56.0
2026-07-13T12:56:00.000000,1.1431,1.1431,1.14292,1.14295,61.0
2026-07-13T12:57:00.000000,1.14295,1.14309,1.14295,1.143,83.0
2026-07-13T12:58:00.000000,1.143,1.14312,1.143,1.14311,49.0
2026-07-13T12:59:00.000000,1.14311,1.14326,1.14311,1.14318,84.0
2026-07-13T13:00:00.000000,1.14316,1.14326,1.14312,1.14326,76.0
2026-07-13T13:01:00.000000,1.14326,1.14331,1.14316,1.14327,88.0
2026-07-13T13:02:00.000000,1.14327,1.14327,1.14313,1.14313,39.0
2026-07-13T13:03:00.000000,1.14312,1.14316,1.14308,1.14309,46.0
2026-07-13T13:04:00.000000,1.14309,1.1431,1.14298,1.143,41.0
2026-07-13T13:05:00.000000,1.14301,1.14302,1.14298,1.14302,44.0
2026-07-13T13:06:00.000000,1.14302,1.14304,1.14298,1.14299,39.0
2026-07-13T13:07:00.000000,1.143,1.14301,1.14292,1.14295,35.0
2026-07-13T13:08:00.000000,1.14296,1.14302,1.14294,1.143,32.0
2026-07-13T13:09:00.000000,1.14301,1.14301,1.14284,1.14284,48.0
2026-07-13T13:10:00.000000,1.14285,1.1429,1.1428099999999999,1.14286,57.0
2026-07-13T13:11:00.000000,1.14286,1.14294,1.14285,1.14289,64.0
2026-07-13T13:12:00.000000,1.14289,1.14289,1.14277,1.14278,62.0
2026-07-13T13:13:00.000000,1.1428,1.14293,1.14279,1.14291,58.0
2026-07-13T13:14:00.000000,1.14291,1.14306,1.14291,1.14297,60.0
2026-07-13T13:15:00.000000,1.14296,1.14302,1.14295,1.14302,57.0
2026-07-13T13:16:00.000000,1.14302,1.14312,1.14302,1.1430500000000001,47.0
2026-07-13T13:17:00.000000,1.1430500000000001,1.14307,1.14288,1.1429,54.0
2026-07-13T13:18:00.000000,1.1429,1.14296,1.14288,1.14292,47.0
2026-07-13T13:19:00.000000,1.14292,1.14292,1.1428099999999999,1.14288,58.0
2026-07-13T13:20:00.000000,1.14288,1.1429,1.14273,1.14282,69.0
2026-07-13T13:21:00.000000,1.1428099999999999,1.14284,1.14276,1.14277,43.0
2026-07-13T13:22:00.000000,1.14276,1.14287,1.14275,1.1428,27.0
2026-07-13T13:23:00.000000,1.1428099999999999,1.14291,1.1428099999999999,1.14291,42.0
2026-07-13T13:24:00.000000,1.1429,1.14296,1.14288,1.14296,37.0
2026-07-13T13:25:00.000000,1.14297,1.1431,1.14296,1.14306,39.0
2026-07-13T13:26:00.000000,1.14306,1.14308,1.143,1.14308,42.0
2026-07-13T13:27:00.000000,1.14308,1.1431,1.14299,1.14309,49.0
2026-07-13T13:28:00.000000,1.14309,1.14312,1.14301,1.14301,43.0
2026-07-13T13:29:00.000000,1.14301,1.14316,1.143,1.1431499999999999,44.0
2026-07-13T13:30:00.000000,1.14314,1.14316,1.14309,1.14309,57.0
2026-07-13T13:31:00.000000,1.1431,1.14317,1.14308,1.14317,41.0
2026-07-13T13:32:00.000000,1.14316,1.14319,1.14306,1.14312,55.0
2026-07-13T13:33:00.000000,1.14312,1.14318,1.14309,1.1431,48.0
2026-07-13T13:34:00.000000,1.1431,1.14328,1.14309,1.14326,36.0
2026-07-13T13:35:00.000000,1.14327,1.14327,1.1431,1.1432,83.0
2026-07-13T13:36:00.000000,1.14321,1.14323,1.1431499999999999,1.14322,50.0
2026-07-13T13:37:00.000000,1.14322,1.1434199999999999,1.14316,1.14337,83.0
2026-07-13T13:38:00.000000,1.14337,1.14348,1.14328,1.14343,62.0
2026-07-13T13:39:00.000000,1.14343,1.14343,1.14336,1.14339,50.0
2026-07-13T13:40:00.000000,1.14338,1.14344,1.14326,1.14327,65.0
2026-07-13T13:41:00.000000,1.14327,1.14333,1.14322,1.14323,55.0
2026-07-13T13:42:00.000000,1.14323,1.1433200000000001,1.14323,1.14324,35.0
2026-07-13T13:43:00.000000,1.14324,1.14328,1.14317,1.14324,56.0
2026-07-13T13:44:00.000000,1.14323,1.14325,1.14317,1.14318,47.0
2026-07-13T13:45:00.000000,1.14318,1.14318,1.143,1.14306,73.0
2026-07-13T13:46:00.000000,1.14307,1.14317,1.14306,1.14314,49.0
2026-07-13T13:47:00.000000,1.14314,1.14314,1.14301,1.14304,47.0
2026-07-13T13:48:00.000000,1.14304,1.14304,1.14296,1.14297,41.0
2026-07-13T13:49:00.000000,1.14299,1.14303,1.14294,1.14302,42.0
2026-07-13T13:50:00.000000,1.14302,1.14303,1.14294,1.14299,44.0
2026-07-13T13:51:00.000000,1.14299,1.14303,1.14296,1.14301,39.0
2026-07-13T13:52:00.000000,1.14301,1.14303,1.14291,1.14293,43.0
2026-07-13T13:53:00.000000,1.14292,1.14299,1.14292,1.14299,42.0
2026-07-13T13:54:00.000000,1.14301,1.14303,1.14292,1.14296,29.0
2026-07-13T13:55:00.000000,1.14296,1.14301,1.14292,1.14296,46.0
2026-07-13T13:56:00.000000,1.14296,1.14308,1.14296,1.14303,41.0
2026-07-13T13:57:00.000000,1.14303,1.1430500000000001,1.14301,1.14301,27.0
2026-07-13T13:58:00.000000,1.14302,1.14302,1.14285,1.14288,44.0
2026-07-13T13:59:00.000000,1.14289,1.14291,1.14278,1.14291,54.0
2026-07-13T14:00:00.000000,1.14291,1.14293,1.14287,1.14292,46.0
2026-07-13T14:01:00.000000,1.14292,1.14299,1.1429,1.14296,33.0
2026-07-13T14:02:00.000000,1.14296,1.143,1.1429,1.14291,35.0
2026-07-13T14:03:00.000000,1.14291,1.14299,1.14286,1.14287,46.0
2026-07-13T14:04:00.000000,1.14287,1.14289,1.14275,1.14276,50.0
2026-07-13T14:05:00.000000,1.14276,1.14282,1.1427100000000001,1.1427100000000001,32.0
2026-07-13T14:06:00.000000,1.1427100000000001,1.1427100000000001,1.14259,1.14265,49.0
2026-07-13T14:07:00.000000,1.14265,1.14286,1.14265,1.14285,52.0
2026-07-13T14:08:00.000000,1.14285,1.14297,1.14285,1.14295,54.0
2026-07-13T14:09:00.000000,1.14295,1.143,1.14295,1.14298,32.0
2026-07-13T14:10:00.000000,1.14301,1.14313,1.14299,1.14312,61.0
2026-07-13T14:11:00.000000,1.14312,1.14316,1.14299,1.14299,55.0
2026-07-13T14:12:00.000000,1.14299,1.1431,1.14297,1.14307,61.0
2026-07-13T14:13:00.000000,1.14307,1.14312,1.14298,1.14308,59.0
2026-07-13T14:14:00.000000,1.14309,1.14309,1.1429,1.14291,47.0
2026-07-13T14:15:00.000000,1.14291,1.14294,1.14283,1.14294,41.0
2026-07-13T14:16:00.000000,1.14294,1.14309,1.14294,1.14302,65.0
2026-07-13T14:17:00.000000,1.14302,1.14311,1.14302,1.14311,39.0
2026-07-13T14:18:00.000000,1.14311,1.1432,1.14306,1.14319,40.0
2026-07-13T14:19:00.000000,1.14318,1.14331,1.14317,1.14331,48.0
2026-07-13T14:20:00.000000,1.14331,1.14349,1.14324,1.14347,76.0
2026-07-13T14:21:00.000000,1.14347,1.14348,1.14336,1.1434,51.0
2026-07-13T14:22:00.000000,1.1434,1.14341,1.14334,1.14337,32.0
2026-07-13T14:23:00.000000,1.14337,1.14341,1.14329,1.14331,44.0
2026-07-13T14:24:00.000000,1.14334,1.14344,1.14334,1.14343,53.0
2026-07-13T14:25:00.000000,1.14344,1.14347,1.14341,1.14344,57.0
2026-07-13T14:26:00.000000,1.14345,1.14349,1.14336,1.1434,60.0
2026-07-13T14:27:00.000000,1.1434,1.14345,1.14338,1.14345,63.0
2026-07-13T14:28:00.000000,1.14345,1.14349,1.14341,1.14348,53.0
2026-07-13T14:29:00.000000,1.14349,1.14356,1.14346,1.14356,48.0
2026-07-13T14:30:00.000000,1.14356,1.14359,1.14335,1.14337,72.0
2026-07-13T14:31:00.000000,1.14337,1.14341,1.14335,1.14335,49.0
2026-07-13T14:32:00.000000,1.14336,1.14348,1.14324,1.14346,67.0
2026-07-13T14:33:00.000000,1.14344,1.14357,1.1434,1.14344,67.0
2026-07-13T14:34:00.000000,1.14343,1.14349,1.1434,1.14349,35.0
2026-07-13T14:35:00.000000,1.14349,1.14368,1.1434199999999999,1.14368,71.0
2026-07-13T14:36:00.000000,1.14367,1.14373,1.14343,1.14344,158.0
2026-07-13T14:37:00.000000,1.14344,1.14352,1.14335,1.14335,54.0
2026-07-13T14:38:00.000000,1.14335,1.1434199999999999,1.14324,1.14325,50.0
2026-07-13T14:39:00.000000,1.14324,1.14325,1.143,1.14302,48.0
2026-07-13T14:40:00.000000,1.14301,1.14302,1.1428099999999999,1.14284,45.0
2026-07-13T14:41:00.000000,1.14284,1.14296,1.14275,1.14275,72.0
2026-07-13T14:42:00.000000,1.14276,1.14291,1.14276,1.14287,63.0
2026-07-13T14:43:00.000000,1.14288,1.14298,1.14287,1.14294,46.0
2026-07-13T14:44:00.000000,1.14293,1.14303,1.14291,1.143,63.0
2026-07-13T14:45:00.000000,1.143,1.14302,1.14294,1.14295,41.0
2026-07-13T14:46:00.000000,1.14295,1.14298,1.14291,1.14293,37.0
2026-07-13T14:47:00.000000,1.14285,1.14286,1.14265,1.14267,54.0
2026-07-13T14:48:00.000000,1.14267,1.14277,1.14265,1.14272,49.0
2026-07-13T14:49:00.000000,1.14272,1.14276,1.14263,1.14267,67.0
2026-07-13T14:50:00.000000,1.14267,1.14272,1.14252,1.14258,42.0
2026-07-13T14:51:00.000000,1.14258,1.14265,1.14257,1.14263,45.0
2026-07-13T14:52:00.000000,1.14263,1.14269,1.14262,1.14268,40.0
2026-07-13T14:53:00.000000,1.14268,1.14272,1.14265,1.14269,53.0
2026-07-13T14:54:00.000000,1.14269,1.14274,1.14268,1.14274,21.0
2026-07-13T14:55:00.000000,1.14273,1.14296,1.14272,1.14295,59.0
2026-07-13T14:56:00.000000,1.14295,1.14303,1.1429,1.143,69.0
2026-07-13T14:57:00.000000,1.143,1.143,1.14291,1.14298,50.0
2026-07-13T14:58:00.000000,1.14294,1.14298,1.14292,1.14293,42.0
2026-07-13T14:59:00.000000,1.14293,1.14296,1.1429,1.14291,28.0
2026-07-13T15:00:00.000000,1.1429,1.14297,1.14286,1.14296,61.0
2026-07-13T15:01:00.000000,1.14296,1.14302,1.14289,1.14301,62.0
2026-07-13T15:02:00.000000,1.14301,1.14308,1.14296,1.14303,58.0
2026-07-13T15:03:00.000000,1.14304,1.14309,1.14293,1.14295,34.0
2026-07-13T15:04:00.000000,1.14295,1.14307,1.14295,1.14301,28.0
2026-07-13T15:05:00.000000,1.14301,1.14302,1.14287,1.14289,46.0
2026-07-13T15:06:00.000000,1.14289,1.14295,1.14283,1.14284,37.0
2026-07-13T15:07:00.000000,1.14284,1.14284,1.14276,1.14277,40.0
2026-07-13T15:08:00.000000,1.14276,1.14277,1.14267,1.14274,39.0
2026-07-13T15:09:00.000000,1.14274,1.1428,1.1427100000000001,1.1427100000000001,38.0
2026-07-13T15:10:00.000000,1.1427,1.14286,1.1427,1.14285,46.0
2026-07-13T15:11:00.000000,1.14285,1.14294,1.1428099999999999,1.14285,66.0
2026-07-13T15:12:00.000000,1.14286,1.14294,1.14283,1.14294,43.0
2026-07-13T15:13:00.000000,1.14294,1.14298,1.1429,1.14296,42.0
2026-07-13T15:14:00.000000,1.14296,1.14302,1.14294,1.14302,38.0
2026-07-13T15:15:00.000000,1.14302,1.14302,1.14284,1.14284,47.0
2026-07-13T15:16:00.000000,1.14284,1.14295,1.14284,1.14294,49.0
2026-07-13T15:17:00.000000,1.14294,1.14296,1.14291,1.14292,48.0
2026-07-13T15:18:00.000000,1.14292,1.14292,1.14286,1.1429,61.0
2026-07-13T15:19:00.000000,1.14289,1.14298,1.14285,1.14297,38.0
2026-07-13T15:20:00.000000,1.14297,1.14301,1.14288,1.14289,39.0
2026-07-13T15:21:00.000000,1.14289,1.14296,1.14286,1.14288,39.0
2026-07-13T15:22:00.000000,1.14288,1.14288,1.14279,1.1428099999999999,42.0
2026-07-13T15:23:00.000000,1.1428099999999999,1.14292,1.14277,1.14282,74.0
2026-07-13T15:24:00.000000,1.14282,1.14288,1.14277,1.14283,67.0
2026-07-13T15:25:00.000000,1.1428099999999999,1.14286,1.1427,1.1428099999999999,79.0
2026-07-13T15:26:00.000000,1.1428,1.14288,1.14278,1.14284,45.0
2026-07-13T15:27:00.000000,1.14285,1.14285,1.14267,1.14272,81.0
2026-07-13T15:28:00.000000,1.14272,1.14282,1.14272,1.14275,71.0
2026-07-13T15:29:00.000000,1.14276,1.14279,1.14273,1.14275,43.0
2026-07-13T15:30:00.000000,1.14275,1.14307,1.14272,1.14299,90.0
2026-07-13T15:31:00.000000,1.14299,1.14301,1.14288,1.14296,81.0
2026-07-13T15:32:00.000000,1.14296,1.14296,1.14263,1.14265,59.0
2026-07-13T15:33:00.000000,1.14265,1.1428099999999999,1.14264,1.1428,34.0
2026-07-13T15:34:00.000000,1.1428,1.14285,1.1427,1.1427100000000001,62.0
2026-07-13T15:35:00.000000,1.1427100000000001,1.14279,1.1427100000000001,1.14276,39.0
2026-07-13T15:36:00.000000,1.14277,1.14278,1.14267,1.14269,71.0
2026-07-13T15:37:00.000000,1.14269,1.14269,1.1424,1.14241,70.0
2026-07-13T15:38:00.000000,1.14243,1.14243,1.1421999999999999,1.1423,117.0
2026-07-13T15:39:00.000000,1.1423,1.14238,1.14224,1.14235,77.0
2026-07-13T15:40:00.000000,1.14235,1.14262,1.14233,1.14259,74.0
2026-07-13T15:41:00.000000,1.14257,1.14263,1.14236,1.14237,125.0
2026-07-13T15:42:00.000000,1.14237,1.14238,1.14205,1.14212,134.0
2026-07-13T15:43:00.000000,1.14212,1.14225,1.14212,1.14224,60.0
2026-07-13T15:44:00.000000,1.14223,1.14229,1.14221,1.14224,52.0
2026-07-13T15:45:00.000000,1.14227,1.14239,1.1421999999999999,1.14223,72.0
2026-07-13T15:46:00.000000,1.14222,1.14237,1.14221,1.14235,71.0
2026-07-13T15:47:00.000000,1.14236,1.14236,1.14229,1.14235,54.0
2026-07-13T15:48:00.000000,1.14235,1.14235,1.14227,1.14233,57.0
2026-07-13T15:49:00.000000,1.14234,1.1424400000000001,1.14227,1.14232,60.0
2026-07-13T15:50:00.000000,1.14232,1.14232,1.14209,1.14217,60.0
2026-07-13T15:51:00.000000,1.14217,1.14228,1.14214,1.14226,64.0
2026-07-13T15:52:00.000000,1.14226,1.14243,1.14218,1.14241,53.0
2026-07-13T15:53:00.000000,1.14241,1.14242,1.14232,1.14232,43.0
2026-07-13T15:54:00.000000,1.14235,1.1424400000000001,1.14233,1.1424400000000001,48.0
2026-07-13T15:55:00.000000,1.14245,1.14252,1.14245,1.14247,53.0
2026-07-13T15:56:00.000000,1.14247,1.14251,1.14241,1.14242,44.0
2026-07-13T15:57:00.000000,1.14242,1.14242,1.14219,1.14219,92.0
2026-07-13T15:58:00.000000,1.14219,1.14233,1.14213,1.14233,59.0
2026-07-13T15:59:00.000000,1.14233,1.1424400000000001,1.14232,1.14241,67.0
2026-07-13T16:00:00.000000,1.14241,1.14247,1.14235,1.14243,52.0
2026-07-13T16:01:00.000000,1.14243,1.14243,1.1423,1.14236,57.0
2026-07-13T16:02:00.000000,1.14236,1.14255,1.1423,1.14255,87.0
2026-07-13T16:03:00.000000,1.14255,1.1426,1.14246,1.14249,79.0
2026-07-13T16:04:00.000000,1.14249,1.14268,1.14248,1.14268,56.0
2026-07-13T16:05:00.000000,1.14267,1.14277,1.14266,1.14277,66.0
2026-07-13T16:06:00.000000,1.14277,1.14279,1.14265,1.14267,46.0
2026-07-13T16:07:00.000000,1.14267,1.14284,1.14263,1.14279,90.0
2026-07-13T16:08:00.000000,1.14279,1.14286,1.14276,1.14286,80.0
2026-07-13T16:09:00.000000,1.14285,1.14285,1.14261,1.14266,53.0
2026-07-13T16:10:00.000000,1.14266,1.14286,1.14265,1.14276,48.0
2026-07-13T16:11:00.000000,1.14276,1.14279,1.1427,1.14275,50.0
2026-07-13T16:12:00.000000,1.14275,1.14279,1.1426,1.14261,38.0
2026-07-13T16:13:00.000000,1.14261,1.14276,1.1426,1.14269,59.0
2026-07-13T16:14:00.000000,1.14269,1.14272,1.14253,1.14254,57.0
2026-07-13T16:15:00.000000,1.14254,1.1426,1.14251,1.14255,61.0
2026-07-13T16:16:00.000000,1.14254,1.14261,1.14248,1.1426,46.0
2026-07-13T16:17:00.000000,1.1426,1.14273,1.1426,1.14268,58.0
2026-07-13T16:18:00.000000,1.14269,1.14272,1.14266,1.1427,36.0
2026-07-13T16:19:00.000000,1.1427,1.14282,1.1426,1.14261,57.0
2026-07-13T16:20:00.000000,1.14261,1.14263,1.14252,1.14257,52.0
2026-07-13T16:21:00.000000,1.14257,1.14259,1.14233,1.14235,76.0
2026-07-13T16:22:00.000000,1.14236,1.14247,1.14234,1.14234,73.0
2026-07-13T16:23:00.000000,1.14234,1.14236,1.14218,1.14235,55.0
2026-07-13T16:24:00.000000,1.14234,1.14256,1.14234,1.14252,62.0
2026-07-13T16:25:00.000000,1.14253,1.14273,1.14253,1.1427,80.0
2026-07-13T16:26:00.000000,1.1427100000000001,1.14279,1.14269,1.14274,70.0
2026-07-13T16:27:00.000000,1.14273,1.14288,1.14272,1.14274,48.0
2026-07-13T16:28:00.000000,1.14274,1.1429,1.14272,1.14288,58.0
2026-07-13T16:29:00.000000,1.14288,1.14309,1.14287,1.14308,66.0
2026-07-13T16:30:00.000000,1.1431,1.14334,1.1430500000000001,1.14308,159.0
2026-07-13T16:31:00.000000,1.14308,1.14313,1.14297,1.14309,82.0
2026-07-13T16:32:00.000000,1.14309,1.14324,1.14308,1.14318,87.0
2026-07-13T16:33:00.000000,1.14318,1.14318,1.14303,1.14311,78.0
2026-07-13T16:34:00.000000,1.1431,1.1431499999999999,1.14301,1.14309,53.0
2026-07-13T16:35:00.000000,1.14309,1.14309,1.1429,1.14294,68.0
2026-07-13T16:36:00.000000,1.14294,1.14297,1.14289,1.14294,63.0
2026-07-13T16:37:00.000000,1.14294,1.14307,1.14294,1.14301,50.0
2026-07-13T16:38:00.000000,1.14301,1.14311,1.14299,1.14306,51.0
2026-07-13T16:39:00.000000,1.14306,1.1431,1.14298,1.143,49.0
2026-07-13T16:40:00.000000,1.143,1.14304,1.14264,1.14266,92.0
2026-07-13T16:41:00.000000,1.14266,1.14273,1.14265,1.14266,69.0
2026-07-13T16:42:00.000000,1.14265,1.1427100000000001,1.14259,1.14269,51.0
