datetime,open,high,low,close,volume
2026-07-18T11:16:00.000000,1.0905,1.0905,1.0904,1.0905,3.0
2026-07-18T11:17:00.000000,1.0905,1.0906,1.0905,1.0906,2.0
2026-07-18T11:18:00.000000,1.0906,1.0906,1.0906,1.0906,1.0
2026-07-18T11:19:00.000000,1.0906,1.0906,1.0903,1.0903,3.0
2026-07-18T11:20:00.000000,1.0903,1.0903,1.0901,1.0901,3.0
2026-07-18T11:21:00.000000,1.0901,1.0904,1.0901,1.0901,6.0
2026-07-18T11:22:00.000000,1.0901,1.0901,1.0897000000000001,1.0897000000000001,4.0
2026-07-18T11:23:00.000000,1.0897000000000001,1.0897000000000001,1.0893,1.0893,5.0
2026-07-18T11:24:00.000000,1.0893,1.0893,1.0883,1.0884,4.0
2026-07-18T11:25:00.000000,1.0884,1.0889,1.0884,1.0889,5.0
2026-07-18T11:26:00.000000,1.0889,1.0889,1.0889,1.0889,1.0
2026-07-18T11:27:00.000000,1.0889,1.0889,1.0889,1.0889,1.0
2026-07-18T11:28:00.000000,1.0889,1.0889,1.0889,1.0889,1.0
2026-07-18T11:29:00.000000,1.0889,1.0889,1.0888,1.0888,2.0
2026-07-18T11:30:00.000000,1.0888,1.089,1.0885,1.0885,8.0
2026-07-18T11:31:00.000000,1.0884,1.0884,1.0878,1.0878,5.0
2026-07-18T11:32:00.000000,1.0878,1.0887,1.0878,1.0887,10.0
2026-07-18T11:33:00.000000,1.0887,1.089,1.0886,1.089,11.0
2026-07-18T11:34:00.000000,1.089,1.0891,1.0887,1.089,8.0
2026-07-18T11:35:00.000000,1.089,1.089,1.0886,1.0886,5.0
2026-07-18T11:36:00.000000,1.0886,1.0886,1.0886,1.0886,1.0
2026-07-18T11:37:00.000000,1.0886,1.0889,1.0886,1.0889,3.0
2026-07-18T11:38:00.000000,1.0889,1.0889,1.0889,1.0889,1.0
2026-07-18T11:39:00.000000,1.0889,1.0892,1.0889,1.0889,7.0
2026-07-18T11:40:00.000000,1.0889,1.0914,1.0889,1.0908,18.0
2026-07-18T11:41:00.000000,1.0908,1.0917,1.0901,1.0914,20.0
2026-07-18T11:42:00.000000,1.0914,1.0915,1.0912,1.0915,4.0
2026-07-18T11:43:00.000000,1.0915,1.0915,1.091,1.091,3.0
2026-07-18T11:44:00.000000,1.091,1.091,1.0907,1.0908,5.0
2026-07-18T11:45:00.000000,1.0908,1.0908,1.0908,1.0908,1.0
2026-07-18T11:46:00.000000,1.0908,1.0908,1.0907,1.0907,2.0
2026-07-18T11:47:00.000000,1.0907,1.0907,1.0907,1.0907,1.0
2026-07-18T11:48:00.000000,1.0907,1.0907,1.0907,1.0907,1.0
2026-07-18T11:49:00.000000,1.0907,1.0907,1.0907,1.0907,1.0
2026-07-18T11:50:00.000000,1.0907,1.0907,1.09,1.09,5.0
2026-07-18T11:51:00.000000,1.09,1.0903,1.09,1.0903,2.0
2026-07-18T11:52:00.000000,1.0903,1.0903,1.0903,1.0903,1.0
2026-07-18T11:53:00.000000,1.0903,1.0903,1.0902,1.0902,2.0
2026-07-18T11:54:00.000000,1.0902,1.0906,1.0902,1.0906,5.0
2026-07-18T11:55:00.000000,1.0906,1.0907,1.0906,1.0907,2.0
2026-07-18T11:56:00.000000,1.0907,1.0907,1.0907,1.0907,1.0
2026-07-18T11:57:00.000000,1.0907,1.0907,1.0903,1.0903,4.0
2026-07-18T11:58:00.000000,1.0903,1.0904,1.0903,1.0904,2.0
2026-07-18T11:59:00.000000,1.0904,1.0905,1.0904,1.0905,2.0
2026-07-18T12:00:00.000000,1.0905,1.091,1.0905,1.091,4.0
2026-07-18T12:01:00.000000,1.0911,1.0913,1.0911,1.0913,3.0
2026-07-18T12:02:00.000000,1.0913,1.0913,1.0911,1.0911,3.0
2026-07-18T12:03:00.000000,1.0911,1.0911,1.0911,1.0911,1.0
2026-07-18T12:04:00.000000,1.0911,1.0913,1.0911,1.0913,3.0
2026-07-18T12:05:00.000000,1.0913,1.0915,1.0908,1.0908,8.0
2026-07-18T12:06:00.000000,1.0908,1.0908,1.0904,1.0904,5.0
2026-07-18T12:07:00.000000,1.0904,1.0904,1.0904,1.0904,1.0
2026-07-18T12:08:00.000000,1.0904,1.0904,1.0901,1.0901,4.0
2026-07-18T12:09:00.000000,1.0901,1.0901,1.0901,1.0901,1.0
2026-07-18T12:10:00.000000,1.0901,1.0901,1.09,1.09,2.0
2026-07-18T12:11:00.000000,1.09,1.09,1.0896,1.0896,5.0
2026-07-18T12:12:00.000000,1.0896,1.0896,1.0896,1.0896,1.0
2026-07-18T12:13:00.000000,1.0896,1.0896,1.0894,1.0894,3.0
2026-07-18T12:14:00.000000,1.0894,1.0894,1.0894,1.0894,1.0
2026-07-18T12:15:00.000000,1.0894,1.0894,1.0894,1.0894,1.0
2026-07-18T12:16:00.000000,1.0894,1.0894,1.0894,1.0894,1.0
2026-07-18T12:17:00.000000,1.0894,1.0894,1.0894,1.0894,1.0
2026-07-18T12:18:00.000000,1.0894,1.0894,1.0894,1.0894,1.0
2026-07-18T12:19:00.000000,1.0894,1.09,1.0894,1.09,5.0
2026-07-18T12:20:00.000000,1.09,1.09,1.0898,1.0898,3.0
2026-07-18T12:21:00.000000,1.0898,1.0898,1.0897000000000001,1.0897000000000001,2.0
2026-07-18T12:22:00.000000,1.0897000000000001,1.0897000000000001,1.0897000000000001,1.0897000000000001,1.0
2026-07-18T12:23:00.000000,1.0897000000000001,1.0897000000000001,1.0897000000000001,1.0897000000000001,1.0
2026-07-18T12:24:00.000000,1.0897000000000001,1.0897000000000001,1.0894,1.0894,4.0
2026-07-18T12:25:00.000000,1.0894,1.0894,1.0893,1.0894,3.0
2026-07-18T12:26:00.000000,1.0894,1.0894,1.0894,1.0894,1.0
2026-07-18T12:27:00.000000,1.0894,1.0894,1.0892,1.0892,2.0
2026-07-18T12:28:00.000000,1.0892,1.0892,1.0888,1.0888,5.0
2026-07-18T12:29:00.000000,1.0888,1.0894,1.0888,1.0894,6.0
2026-07-18T12:30:00.000000,1.0894,1.0897000000000001,1.0894,1.0897000000000001,4.0
2026-07-18T12:31:00.000000,1.0897000000000001,1.0897000000000001,1.0889,1.0889,7.0
2026-07-18T12:32:00.000000,1.0889,1.089,1.0889,1.089,2.0
2026-07-18T12:33:00.000000,1.089,1.089,1.0883,1.0883,7.0
2026-07-18T12:34:00.000000,1.0883,1.0885,1.0883,1.0884,4.0
2026-07-18T12:35:00.000000,1.0884,1.0884,1.0883,1.0883,2.0
2026-07-18T12:36:00.000000,1.0883,1.0883,1.0883,1.0883,1.0
2026-07-18T12:37:00.000000,1.0883,1.0883,1.0883,1.0883,1.0
2026-07-18T12:38:00.000000,1.0883,1.0883,1.0881,1.0881,3.0
2026-07-18T12:39:00.000000,1.0881,1.0881,1.0877,1.0877,5.0
2026-07-18T12:40:00.000000,1.0877,1.0881,1.0877,1.0881,5.0
2026-07-18T12:41:00.000000,1.0881,1.0884,1.0881,1.0883,5.0
2026-07-18T12:42:00.000000,1.0883,1.0883,1.088,1.088,4.0
2026-07-18T12:43:00.000000,1.088,1.088,1.0879,1.0879,2.0
2026-07-18T12:44:00.000000,1.0879,1.0879,1.0879,1.0879,1.0
2026-07-18T12:45:00.000000,1.0879,1.0879,1.0879,1.0879,1.0
2026-07-18T12:46:00.000000,1.0879,1.0879,1.0877,1.0877,3.0
2026-07-18T12:47:00.000000,1.0877,1.0879,1.087,1.087,11.0
2026-07-18T12:48:00.000000,1.087,1.087,1.0866,1.0868,6.0
2026-07-18T12:49:00.000000,1.0868,1.0872,1.0868,1.0872,5.0
2026-07-18T12:50:00.000000,1.0872,1.0872,1.0866,1.0866,6.0
2026-07-18T12:51:00.000000,1.0866,1.0866,1.0865,1.0865,4.0
2026-07-18T12:52:00.000000,1.0865,1.0865,1.0858,1.086,7.0
2026-07-18T12:53:00.000000,1.086,1.0862,1.0857,1.0862,10.0
2026-07-18T12:54:00.000000,1.0862,1.0862,1.0862,1.0862,1.0
2026-07-18T12:55:00.000000,1.0862,1.0862,1.0862,1.0862,1.0
2026-07-18T12:56:00.000000,1.0862,1.0862,1.086,1.086,3.0
2026-07-18T12:57:00.000000,1.086,1.086,1.0851,1.0852,6.0
2026-07-18T12:58:00.000000,1.0852,1.0855,1.0852,1.0855,4.0
2026-07-18T12:59:00.000000,1.0855,1.0867,1.0855,1.0858,10.0
2026-07-18T13:00:00.000000,1.0858,1.0858,1.0856,1.0856,5.0
2026-07-18T13:01:00.000000,1.0856,1.0856,1.0843,1.0844,5.0
2026-07-18T13:02:00.000000,1.0844,1.0844,1.0844,1.0844,1.0
2026-07-18T13:03:00.000000,1.0844,1.0846,1.0843,1.0843,3.0
2026-07-18T13:04:00.000000,1.0843,1.0848,1.0843,1.0848,4.0
2026-07-18T13:05:00.000000,1.0848,1.0848,1.0848,1.0848,1.0
2026-07-18T13:06:00.000000,1.0848,1.0848,1.0846,1.0847,4.0
2026-07-18T13:07:00.000000,1.0847,1.0849,1.0847,1.0849,3.0
2026-07-18T13:08:00.000000,1.0849,1.0849,1.0849,1.0849,1.0
2026-07-18T13:09:00.000000,1.0849,1.0849,1.0845,1.0845,4.0
2026-07-18T13:10:00.000000,1.0845,1.0845,1.0838,1.0844,8.0
2026-07-18T13:11:00.000000,1.0844,1.0848,1.0844,1.0844,6.0
2026-07-18T13:12:00.000000,1.0844,1.0844,1.0841,1.0841,3.0
2026-07-18T13:13:00.000000,1.0841,1.0844,1.084,1.084,8.0
2026-07-18T13:14:00.000000,1.084,1.0844,1.084,1.0844,5.0
2026-07-18T13:15:00.000000,1.0844,1.0844,1.0844,1.0844,1.0
2026-07-18T13:16:00.000000,1.0844,1.0844,1.0844,1.0844,1.0
2026-07-18T13:17:00.000000,1.0844,1.0844,1.0843,1.0843,2.0
2026-07-18T13:18:00.000000,1.0843,1.0843,1.0843,1.0843,1.0
2026-07-18T13:19:00.000000,1.0843,1.0844,1.0843,1.0844,2.0
2026-07-18T13:20:00.000000,1.0844,1.0847,1.0844,1.0847,3.0
2026-07-18T13:21:00.000000,1.0847,1.085,1.0847,1.085,4.0
2026-07-18T13:22:00.000000,1.085,1.085,1.085,1.085,1.0
2026-07-18T13:23:00.000000,1.085,1.0852,1.085,1.085,4.0
2026-07-18T13:24:00.000000,1.085,1.085,1.085,1.085,1.0
2026-07-18T13:25:00.000000,1.085,1.0851,1.085,1.0851,2.0
2026-07-18T13:26:00.000000,1.0852,1.0855,1.0852,1.0855,4.0
2026-07-18T13:27:00.000000,1.0855,1.0855,1.0855,1.0855,1.0
2026-07-18T13:28:00.000000,1.0855,1.0859,1.0855,1.0859,5.0
2026-07-18T13:29:00.000000,1.0859,1.0861,1.0859,1.0861,3.0
2026-07-18T13:30:00.000000,1.0861,1.0861,1.0861,1.0861,1.0
2026-07-18T13:31:00.000000,1.0861,1.0861,1.0861,1.0861,1.0
2026-07-18T13:32:00.000000,1.0861,1.0861,1.0861,1.0861,1.0
2026-07-18T13:33:00.000000,1.0861,1.0866,1.0861,1.0864,6.0
2026-07-18T13:34:00.000000,1.0864,1.0867,1.0864,1.0867,4.0
2026-07-18T13:35:00.000000,1.0867,1.0868,1.0867,1.0868,2.0
2026-07-18T13:36:00.000000,1.0868,1.087,1.0868,1.087,3.0
2026-07-18T13:37:00.000000,1.087,1.087,1.0864,1.0865,3.0
2026-07-18T13:38:00.000000,1.0865,1.0873,1.0865,1.0873,4.0
2026-07-18T13:39:00.000000,1.0873,1.0875,1.0873,1.0874,4.0
2026-07-18T13:40:00.000000,1.0874,1.0877,1.0874,1.0877,4.0
2026-07-18T13:41:00.000000,1.0877,1.0877,1.0873,1.0873,5.0
2026-07-18T13:42:00.000000,1.0873,1.0873,1.0868,1.0868,6.0
2026-07-18T13:43:00.000000,1.0868,1.0868,1.0867,1.0867,2.0
2026-07-18T13:44:00.000000,1.0867,1.0872,1.0867,1.087,6.0
2026-07-18T13:45:00.000000,1.087,1.0872,1.0869,1.0872,4.0
2026-07-18T13:46:00.000000,1.0872,1.0872,1.0872,1.0872,1.0
2026-07-18T13:47:00.000000,1.0872,1.0872,1.0872,1.0872,1.0
2026-07-18T13:48:00.000000,1.0872,1.0874,1.0872,1.0874,2.0
2026-07-18T13:49:00.000000,1.0874,1.0876,1.0874,1.0876,2.0
2026-07-18T13:50:00.000000,1.0876,1.0876,1.0873,1.0873,3.0
2026-07-18T13:51:00.000000,1.0873,1.0873,1.0873,1.0873,1.0
2026-07-18T13:52:00.000000,1.0873,1.0875,1.0873,1.0875,3.0
2026-07-18T13:53:00.000000,1.0875,1.0876,1.0875,1.0876,2.0
2026-07-18T13:54:00.000000,1.0876,1.0877,1.0876,1.0877,2.0
2026-07-18T13:55:00.000000,1.0877,1.0877,1.0877,1.0877,1.0
2026-07-18T13:56:00.000000,1.0877,1.0877,1.0876,1.0876,2.0
2026-07-18T13:57:00.000000,1.0876,1.0876,1.0875,1.0875,2.0
2026-07-18T13:58:00.000000,1.0875,1.0875,1.0875,1.0875,1.0
2026-07-18T13:59:00.000000,1.0875,1.0879,1.0875,1.0879,3.0
2026-07-18T14:00:00.000000,1.0879,1.0879,1.0879,1.0879,1.0
2026-07-18T14:01:00.000000,1.0879,1.0879,1.0876,1.0876,4.0
2026-07-18T14:02:00.000000,1.0876,1.0876,1.0876,1.0876,1.0
2026-07-18T14:03:00.000000,1.0876,1.0876,1.0876,1.0876,1.0
2026-07-18T14:04:00.000000,1.0876,1.0876,1.0872,1.0872,5.0
2026-07-18T14:05:00.000000,1.0872,1.0872,1.0872,1.0872,1.0
2026-07-18T14:06:00.000000,1.0872,1.0872,1.0871,1.0871,2.0
2026-07-18T14:07:00.000000,1.0871,1.0871,1.087,1.087,2.0
2026-07-18T14:08:00.000000,1.087,1.087,1.087,1.087,1.0
2026-07-18T14:09:00.000000,1.087,1.087,1.0869,1.0869,2.0
2026-07-18T14:10:00.000000,1.0869,1.0869,1.0868,1.0868,2.0
2026-07-18T14:11:00.000000,1.0868,1.0869,1.0865,1.0869,5.0
2026-07-18T14:12:00.000000,1.0869,1.0869,1.0869,1.0869,1.0
2026-07-18T14:13:00.000000,1.0869,1.0869,1.0869,1.0869,1.0
2026-07-18T14:14:00.000000,1.0869,1.0872,1.0869,1.087,5.0
2026-07-18T14:15:00.000000,1.087,1.0872,1.087,1.0871,3.0
2026-07-18T14:16:00.000000,1.0871,1.0872,1.0871,1.0872,2.0
2026-07-18T14:17:00.000000,1.0872,1.0872,1.0871,1.0871,2.0
2026-07-18T14:18:00.000000,1.0871,1.0871,1.0871,1.0871,1.0
2026-07-18T14:19:00.000000,1.0871,1.0871,1.0871,1.0871,1.0
2026-07-18T14:20:00.000000,1.0871,1.0871,1.0871,1.0871,1.0
2026-07-18T14:21:00.000000,1.0871,1.0874,1.0871,1.0872,6.0
2026-07-18T14:22:00.000000,1.0872,1.0872,1.0867,1.0869,4.0
2026-07-18T14:23:00.000000,1.0869,1.0869,1.0867,1.0869,4.0
2026-07-18T14:24:00.000000,1.0869,1.087,1.0869,1.087,2.0
2026-07-18T14:25:00.000000,1.087,1.087,1.087,1.087,1.0
2026-07-18T14:26:00.000000,1.087,1.087,1.087,1.087,1.0
2026-07-18T14:27:00.000000,1.087,1.087,1.087,1.087,1.0
2026-07-18T14:28:00.000000,1.087,1.087,1.087,1.087,1.0
2026-07-18T14:29:00.000000,1.087,1.087,1.087,1.087,1.0
2026-07-18T14:30:00.000000,1.087,1.087,1.087,1.087,1.0
2026-07-18T14:31:00.000000,1.087,1.087,1.087,1.087,1.0
2026-07-18T14:32:00.000000,1.087,1.087,1.0862,1.0865,10.0
2026-07-18T14:33:00.000000,1.0865,1.0865,1.0865,1.0865,1.0
2026-07-18T14:34:00.000000,1.0865,1.0868,1.0865,1.0868,3.0
2026-07-18T14:35:00.000000,1.0868,1.087,1.0868,1.087,3.0
2026-07-18T14:36:00.000000,1.087,1.087,1.087,1.087,1.0
2026-07-18T14:37:00.000000,1.0871,1.0871,1.0871,1.0871,1.0
2026-07-18T14:38:00.000000,1.0871,1.0871,1.0871,1.0871,1.0
2026-07-18T14:39:00.000000,1.0871,1.0871,1.0868,1.0868,4.0
2026-07-18T14:40:00.000000,1.0868,1.0868,1.0868,1.0868,1.0
2026-07-18T14:41:00.000000,1.0868,1.0868,1.0868,1.0868,1.0
2026-07-18T14:42:00.000000,1.0868,1.0868,1.0868,1.0868,1.0
2026-07-18T14:43:00.000000,1.0868,1.0869,1.0868,1.0869,2.0
2026-07-18T14:44:00.000000,1.0869,1.0869,1.0869,1.0869,1.0
2026-07-18T14:45:00.000000,1.0869,1.0874,1.0867,1.0874,9.0
2026-07-18T14:46:00.000000,1.0874,1.0876,1.0874,1.0876,2.0
2026-07-18T14:47:00.000000,1.0876,1.0876,1.0873,1.0874,4.0
2026-07-18T14:48:00.000000,1.0874,1.0874,1.0874,1.0874,1.0
2026-07-18T14:49:00.000000,1.0874,1.0875,1.0874,1.0875,2.0
2026-07-18T14:50:00.000000,1.0875,1.0875,1.0875,1.0875,1.0
2026-07-18T14:51:00.000000,1.0875,1.0875,1.0875,1.0875,1.0
2026-07-18T14:52:00.000000,1.0875,1.0876,1.0875,1.0876,2.0
2026-07-18T14:53:00.000000,1.0876,1.0877,1.0876,1.0877,2.0
2026-07-18T14:54:00.000000,1.0877,1.0878,1.0877,1.0878,2.0
2026-07-18T14:55:00.000000,1.0878,1.0884,1.0878,1.0884,5.0
2026-07-18T14:56:00.000000,1.0884,1.0884,1.0884,1.0884,1.0
2026-07-18T14:57:00.000000,1.0884,1.0884,1.0884,1.0884,1.0
2026-07-18T14:58:00.000000,1.0884,1.0887,1.0884,1.0887,4.0
2026-07-18T14:59:00.000000,1.0887,1.0888,1.0886,1.0886,3.0
2026-07-18T15:00:00.000000,1.0886,1.0886,1.0886,1.0886,1.0
2026-07-18T15:01:00.000000,1.0886,1.0888,1.0882,1.0882,8.0
2026-07-18T15:02:00.000000,1.0882,1.0882,1.088,1.088,3.0
2026-07-18T15:03:00.000000,1.088,1.088,1.0879,1.0879,2.0
2026-07-18T15:04:00.000000,1.0878,1.0878,1.0878,1.0878,1.0
2026-07-18T15:05:00.000000,1.0879,1.088,1.0879,1.088,2.0
2026-07-18T15:06:00.000000,1.088,1.088,1.0879,1.0879,2.0
2026-07-18T15:07:00.000000,1.0879,1.088,1.0877,1.0877,7.0
2026-07-18T15:08:00.000000,1.0877,1.0877,1.0877,1.0877,1.0
2026-07-18T15:09:00.000000,1.0877,1.0877,1.0877,1.0877,1.0
2026-07-18T15:10:00.000000,1.0877,1.0883,1.0877,1.0883,6.0
2026-07-18T15:11:00.000000,1.0883,1.0883,1.0882,1.0882,2.0
2026-07-18T15:12:00.000000,1.0882,1.0882,1.0882,1.0882,1.0
2026-07-18T15:13:00.000000,1.0882,1.0882,1.0872,1.0876,7.0
2026-07-18T15:14:00.000000,1.0876,1.0877,1.0876,1.0877,2.0
2026-07-18T15:15:00.000000,1.0877,1.0877,1.0874,1.0874,9.0
2026-07-18T15:16:00.000000,1.0874,1.0877,1.0874,1.0877,4.0
2026-07-18T15:17:00.000000,1.0877,1.088,1.0877,1.0879,4.0
2026-07-18T15:18:00.000000,1.0879,1.088,1.0879,1.088,2.0
2026-07-18T15:19:00.000000,1.088,1.0883,1.088,1.0883,2.0
2026-07-18T15:20:00.000000,1.0883,1.0887,1.0883,1.0886,5.0
2026-07-18T15:21:00.000000,1.0886,1.0886,1.0883,1.0883,3.0
2026-07-18T15:22:00.000000,1.0883,1.0885,1.0883,1.0885,3.0
2026-07-18T15:23:00.000000,1.0885,1.0886,1.0885,1.0886,2.0
2026-07-18T15:24:00.000000,1.0886,1.0886,1.0886,1.0886,1.0
2026-07-18T15:25:00.000000,1.0886,1.0886,1.0886,1.0886,1.0
2026-07-18T15:26:00.000000,1.0886,1.0889,1.0886,1.0889,4.0
2026-07-18T15:27:00.000000,1.0889,1.0889,1.0889,1.0889,1.0
2026-07-18T15:28:00.000000,1.0889,1.0895,1.0888,1.0888,14.0
2026-07-18T15:29:00.000000,1.0888,1.0888,1.0887,1.0887,2.0
2026-07-18T15:30:00.000000,1.0887,1.089,1.0887,1.089,4.0
2026-07-18T15:31:00.000000,1.0889,1.0895,1.0889,1.0895,9.0
2026-07-18T15:32:00.000000,1.0895,1.0895,1.0893,1.0894,4.0
2026-07-18T15:33:00.000000,1.0894,1.0895,1.0893,1.0895,6.0
2026-07-18T15:34:00.000000,1.0895,1.0898,1.0895,1.0898,3.0
2026-07-18T15:35:00.000000,1.0898,1.09,1.0898,1.09,5.0
2026-07-18T15:36:00.000000,1.09,1.091,1.09,1.0906,11.0
2026-07-18T15:37:00.000000,1.0906,1.0906,1.0898,1.0898,9.0
2026-07-18T15:38:00.000000,1.0898,1.0898,1.0896,1.0896,3.0
2026-07-18T15:39:00.000000,1.0896,1.0896,1.089,1.089,7.0
2026-07-18T15:40:00.000000,1.089,1.0892,1.089,1.089,4.0
2026-07-18T15:41:00.000000,1.089,1.089,1.0889,1.0889,2.0
2026-07-18T15:42:00.000000,1.0889,1.0889,1.0889,1.0889,1.0
2026-07-18T15:43:00.000000,1.0889,1.0889,1.0889,1.0889,1.0
2026-07-18T15:44:00.000000,1.0889,1.0889,1.0887,1.0887,3.0
2026-07-18T15:45:00.000000,1.0887,1.0889,1.0886,1.0886,6.0
2026-07-18T15:46:00.000000,1.0886,1.0888,1.0886,1.0886,4.0
2026-07-18T15:47:00.000000,1.0886,1.0886,1.0867,1.087,27.0
2026-07-18T15:48:00.000000,1.087,1.0871,1.0866,1.0871,10.0
2026-07-18T15:49:00.000000,1.0871,1.0874,1.0871,1.0874,6.0
2026-07-18T15:50:00.000000,1.0874,1.0876,1.0874,1.0874,7.0
2026-07-18T15:51:00.000000,1.0874,1.0875,1.0874,1.0875,2.0
2026-07-18T15:52:00.000000,1.0875,1.0875,1.0859,1.0859,32.0
2026-07-18T15:53:00.000000,1.0859,1.0863,1.0859,1.0863,4.0
2026-07-18T15:54:00.000000,1.0863,1.0865,1.0861,1.0865,10.0
2026-07-18T15:55:00.000000,1.0865,1.0871,1.0863,1.0871,11.0
2026-07-18T15:56:00.000000,1.0871,1.0871,1.0863,1.0863,9.0
2026-07-18T15:57:00.000000,1.0863,1.0867,1.0863,1.0866,5.0
2026-07-18T15:58:00.000000,1.0866,1.0866,1.0866,1.0866,1.0
2026-07-18T15:59:00.000000,1.0866,1.0866,1.0862,1.0862,5.0
2026-07-18T16:00:00.000000,1.0862,1.0866,1.0862,1.0866,4.0
2026-07-18T16:01:00.000000,1.0866,1.087,1.0866,1.0867,8.0
2026-07-18T16:02:00.000000,1.0867,1.0868,1.0865,1.0865,9.0
2026-07-18T16:03:00.000000,1.0865,1.0877,1.0865,1.0877,13.0
2026-07-18T16:04:00.000000,1.0877,1.0885,1.0876,1.0884,14.0
2026-07-18T16:05:00.000000,1.0884,1.0887,1.0884,1.0887,4.0
2026-07-18T16:06:00.000000,1.0887,1.0887,1.0883,1.0883,5.0
2026-07-18T16:07:00.000000,1.0883,1.0889,1.0883,1.0889,6.0
2026-07-18T16:08:00.000000,1.0889,1.0889,1.0886,1.0888,5.0
2026-07-18T16:09:00.000000,1.0889,1.0892,1.0889,1.0892,6.0
2026-07-18T16:10:00.000000,1.0892,1.0892,1.089,1.089,3.0
2026-07-18T16:11:00.000000,1.089,1.089,1.0888,1.0889,4.0
2026-07-18T16:12:00.000000,1.0889,1.0889,1.0887,1.0887,2.0
2026-07-18T16:13:00.000000,1.0887,1.089,1.0887,1.089,4.0
2026-07-18T16:14:00.000000,1.089,1.089,1.0889,1.089,3.0
2026-07-18T16:15:00.000000,1.089,1.0896,1.089,1.0895,7.0
2026-07-18T16:16:00.000000,1.0895,1.0901,1.0895,1.0898,15.0
2026-07-18T16:17:00.000000,1.0898,1.0904,1.0897000000000001,1.0897000000000001,15.0
2026-07-18T16:18:00.000000,1.0897000000000001,1.0897000000000001,1.0891,1.0892,8.0
2026-07-18T16:19:00.000000,1.0892,1.0892,1.0892,1.0892,1.0
2026-07-18T16:20:00.000000,1.0892,1.0896,1.0891,1.0895,10.0
2026-07-18T16:21:00.000000,1.0895,1.0895,1.0889,1.0892,12.0
2026-07-18T16:22:00.000000,1.0892,1.0893,1.0892,1.0893,2.0
2026-07-18T16:23:00.000000,1.0893,1.0895,1.0893,1.0894,4.0
2026-07-18T16:24:00.000000,1.0893,1.0893,1.0893,1.0893,1.0
2026-07-18T16:25:00.000000,1.0893,1.0893,1.0893,1.0893,1.0
2026-07-18T16:26:00.000000,1.0893,1.0895,1.0888,1.0893,14.0
2026-07-18T16:27:00.000000,1.0893,1.0893,1.0891,1.0893,5.0
2026-07-18T16:28:00.000000,1.0893,1.0895,1.0893,1.0895,3.0
2026-07-18T16:29:00.000000,1.0895,1.0895,1.0893,1.0893,2.0
2026-07-18T16:30:00.000000,1.0893,1.0893,1.0887,1.0888,11.0
2026-07-18T16:31:00.000000,1.0888,1.0888,1.0885,1.0885,4.0
2026-07-18T16:32:00.000000,1.0885,1.0885,1.0879,1.0881,7.0
2026-07-18T16:33:00.000000,1.0881,1.0885,1.0881,1.0885,4.0
2026-07-18T16:34:00.000000,1.0885,1.0885,1.0885,1.0885,1.0
2026-07-18T16:35:00.000000,1.0885,1.0885,1.0882,1.0883,8.0
2026-07-18T16:36:00.000000,1.0883,1.0883,1.0881,1.0881,3.0
2026-07-18T16:37:00.000000,1.0881,1.0881,1.0881,1.0881,1.0
2026-07-18T16:38:00.000000,1.0881,1.0881,1.088,1.088,2.0
2026-07-18T16:39:00.000000,1.088,1.088,1.0878,1.0879,3.0
2026-07-18T16:40:00.000000,1.0879,1.0879,1.0874,1.0874,7.0
2026-07-18T16:41:00.000000,1.0874,1.0875,1.0873,1.0873,3.0
2026-07-18T16:42:00.000000,1.0873,1.0873,1.0867,1.0867,6.0
2026-07-18T16:43:00.000000,1.0867,1.0868,1.0862,1.0868,14.0
2026-07-18T16:44:00.000000,1.0868,1.0868,1.0862,1.0862,6.0
2026-07-18T16:45:00.000000,1.0862,1.0869,1.0862,1.0869,6.0
2026-07-18T16:46:00.000000,1.0869,1.0873,1.0869,1.0873,6.0
2026-07-18T16:47:00.000000,1.0873,1.0873,1.087,1.087,4.0
2026-07-18T16:48:00.000000,1.087,1.087,1.0866,1.0868,12.0
2026-07-18T16:49:00.000000,1.0868,1.0868,1.0859,1.0859,10.0
2026-07-18T16:50:00.000000,1.0859,1.0861,1.0843,1.0846,20.0
2026-07-18T16:51:00.000000,1.0845,1.0849,1.0842,1.0842,16.0
2026-07-18T16:52:00.000000,1.0842,1.0845,1.0836,1.0844,15.0
2026-07-18T16:53:00.000000,1.0844,1.0845,1.0843,1.0845,3.0
2026-07-18T16:54:00.000000,1.0845,1.0846,1.0843,1.0846,4.0
2026-07-18T16:55:00.000000,1.0846,1.0846,1.0843,1.0844,5.0
2026-07-18T16:56:00.000000,1.0844,1.0849,1.0844,1.0849,5.0
2026-07-18T16:57:00.000000,1.0849,1.085,1.0849,1.085,2.0
2026-07-18T16:58:00.000000,1.085,1.0853,1.085,1.0852,5.0
2026-07-18T16:59:00.000000,1.0852,1.0854,1.0852,1.0854,3.0
2026-07-18T17:00:00.000000,1.0854,1.0861,1.0854,1.0861,8.0
2026-07-18T17:01:00.000000,1.0861,1.0863,1.0861,1.0861,4.0
2026-07-18T17:02:00.000000,1.0861,1.0861,1.0861,1.0861,1.0
2026-07-18T17:03:00.000000,1.0861,1.0864,1.0861,1.0864,4.0
2026-07-18T17:04:00.000000,1.0864,1.0864,1.0863,1.0863,2.0
2026-07-18T17:05:00.000000,1.0863,1.0863,1.0852,1.0852,11.0
2026-07-18T17:06:00.000000,1.0852,1.0856,1.0852,1.0855,6.0
