datetime,open,high,low,close,volume
2026-07-16T23:09:00.000000,55.468,55.507,55.467,55.496,142.0
2026-07-16T23:10:00.000000,55.495,55.499,55.456,55.49,160.0
2026-07-16T23:11:00.000000,55.491,55.494,55.476,55.486,118.0
2026-07-16T23:12:00.000000,55.487,55.528,55.486,55.499,141.0
2026-07-16T23:13:00.000000,55.5,55.532,55.499,55.508,124.0
2026-07-16T23:14:00.000000,55.506,55.506,55.47,55.475,125.0
2026-07-16T23:15:00.000000,55.474,55.513,55.462,55.512,150.0
2026-07-16T23:16:00.000000,55.513,55.527,55.47,55.484,137.0
2026-07-16T23:17:00.000000,55.499,55.499,55.44,55.47,154.0
2026-07-16T23:18:00.000000,55.467,55.471,55.421,55.425,187.0
2026-07-16T23:19:00.000000,55.426,55.479,55.419,55.478,127.0
2026-07-16T23:20:00.000000,55.479,55.521,55.463,55.516,191.0
2026-07-16T23:21:00.000000,55.515,55.576,55.51,55.576,172.0
2026-07-16T23:22:00.000000,55.574,55.623,55.574,55.614,150.0
2026-07-16T23:23:00.000000,55.615,55.691,55.608,55.681,144.0
2026-07-16T23:24:00.000000,55.682,55.686,55.658,55.67,165.0
2026-07-16T23:25:00.000000,55.654,55.704,55.647,55.654,223.0
2026-07-16T23:26:00.000000,55.649,55.661,55.6,55.608,187.0
2026-07-16T23:27:00.000000,55.607,55.643,55.601,55.638,140.0
2026-07-16T23:28:00.000000,55.637,55.682,55.632,55.681,182.0
2026-07-16T23:29:00.000000,55.68,55.73,55.68,55.723,256.0
2026-07-16T23:30:00.000000,55.725,55.725,55.687,55.69,123.0
2026-07-16T23:31:00.000000,55.688,55.688,55.655,55.663,73.0
2026-07-16T23:32:00.000000,55.665,55.669,55.656,55.656,37.0
2026-07-16T23:33:00.000000,55.65,55.65,55.621,55.622,51.0
2026-07-16T23:34:00.000000,55.616,55.631,55.599,55.606,57.0
2026-07-16T23:35:00.000000,55.604,55.604,55.542,55.557,55.0
2026-07-16T23:36:00.000000,55.556,55.562,55.532,55.535,42.0
2026-07-16T23:37:00.000000,55.538,55.568,55.534,55.567,43.0
2026-07-16T23:38:00.000000,55.565,55.571,55.557,55.559,27.0
2026-07-16T23:39:00.000000,55.556,55.58,55.546,55.568,45.0
2026-07-16T23:40:00.000000,55.569,55.589,55.565,55.58,60.0
2026-07-16T23:41:00.000000,55.582,55.582,55.551,55.574,59.0
2026-07-16T23:42:00.000000,55.575,55.585,55.561,55.571,40.0
2026-07-16T23:43:00.000000,55.567,55.57,55.548,55.548,35.0
2026-07-16T23:44:00.000000,55.55,55.55,55.516,55.526,48.0
2026-07-16T23:45:00.000000,55.523,55.536,55.517,55.527,54.0
2026-07-16T23:46:00.000000,55.53,55.541,55.518,55.532,54.0
2026-07-16T23:47:00.000000,55.535,55.555,55.533,55.552,40.0
2026-07-16T23:48:00.000000,55.546,55.575,55.545,55.568,44.0
2026-07-16T23:49:00.000000,55.566,55.567,55.535,55.542,38.0
2026-07-16T23:50:00.000000,55.539,55.552,55.535,55.536,52.0
2026-07-16T23:51:00.000000,55.537,55.557,55.537,55.543,49.0
2026-07-16T23:52:00.000000,55.544,55.551,55.532,55.541,34.0
2026-07-16T23:53:00.000000,55.54,55.54,55.502,55.503,30.0
2026-07-16T23:54:00.000000,55.5,55.523,55.499,55.523,30.0
2026-07-16T23:55:00.000000,55.525,55.528,55.493,55.494,44.0
2026-07-16T23:56:00.000000,55.495,55.523,55.49,55.519,53.0
2026-07-16T23:57:00.000000,55.522,55.529,55.52,55.521,29.0
2026-07-16T23:58:00.000000,55.522,55.524,55.505,55.52,24.0
2026-07-16T23:59:00.000000,55.516,55.516,55.503,55.515,28.0
2026-07-17T00:00:00.000000,55.516,55.52,55.459,55.46,64.0
2026-07-17T00:01:00.000000,55.459,55.496,55.459,55.482,79.0
2026-07-17T00:02:00.000000,55.48,55.494,55.461,55.494,86.0
2026-07-17T00:03:00.000000,55.493,55.508,55.489,55.5,68.0
2026-07-17T00:04:00.000000,55.497,55.518,55.497,55.516,31.0
2026-07-17T00:05:00.000000,55.519,55.532,55.493,55.493,29.0
2026-07-17T00:06:00.000000,55.492,55.519,55.492,55.503,53.0
2026-07-17T00:07:00.000000,55.502,55.515,55.496,55.497,45.0
2026-07-17T00:08:00.000000,55.504,55.522,55.498,55.503,55.0
2026-07-17T00:09:00.000000,55.499,55.508,55.496,55.501,45.0
2026-07-17T00:10:00.000000,55.5,55.5,55.485,55.487,13.0
2026-07-17T00:11:00.000000,55.488,55.515,55.488,55.515,51.0
2026-07-17T00:12:00.000000,55.507,55.507,55.5,55.503,27.0
2026-07-17T00:13:00.000000,55.505,55.522,55.503,55.509,29.0
2026-07-17T00:14:00.000000,55.508,55.518,55.498,55.5,23.0
2026-07-17T00:15:00.000000,55.501,55.538,55.495,55.537,54.0
2026-07-17T00:16:00.000000,55.527,55.528,55.518,55.519,34.0
2026-07-17T00:17:00.000000,55.521,55.556,55.519,55.555,56.0
2026-07-17T00:18:00.000000,55.543,55.558,55.533,55.536,41.0
2026-07-17T00:19:00.000000,55.534,55.539,55.499,55.499,40.0
2026-07-17T00:20:00.000000,55.497,55.519,55.424,55.424,52.0
2026-07-17T00:21:00.000000,55.422,55.469,55.402,55.465,71.0
2026-07-17T00:22:00.000000,55.47,55.505,55.466,55.494,37.0
2026-07-17T00:23:00.000000,55.483,55.492,55.479,55.484,35.0
2026-07-17T00:24:00.000000,55.487,55.493,55.479,55.492,28.0
2026-07-17T00:25:00.000000,55.49,55.491,55.475,55.485,35.0
2026-07-17T00:26:00.000000,55.488,55.488,55.473,55.482,38.0
2026-07-17T00:27:00.000000,55.483,55.507,55.483,55.496,67.0
2026-07-17T00:28:00.000000,55.494,55.514,55.494,55.506,40.0
2026-07-17T01:31:00.000000,55.593,55.66,55.573,55.598,97.0
2026-07-17T01:32:00.000000,55.579,55.604,55.567,55.569,80.0
2026-07-17T01:33:00.000000,55.567,55.62,55.563,55.614,66.0
2026-07-17T01:34:00.000000,55.618,55.647,55.61,55.628,47.0
2026-07-17T01:35:00.000000,55.624,55.626,55.557,55.557,68.0
2026-07-17T01:36:00.000000,55.555,55.584,55.553,55.581,50.0
2026-07-17T01:37:00.000000,55.578,55.615,55.551,55.551,45.0
2026-07-17T01:38:00.000000,55.549,55.587,55.549,55.58,37.0
2026-07-17T01:39:00.000000,55.576,55.577,55.544,55.567,35.0
2026-07-17T01:40:00.000000,55.565,55.572,55.544,55.549,53.0
2026-07-17T01:41:00.000000,55.55,55.556,55.534,55.555,40.0
2026-07-17T01:42:00.000000,55.553,55.577,55.551,55.564,32.0
2026-07-17T01:43:00.000000,55.563,55.573,55.542,55.545,50.0
2026-07-17T01:44:00.000000,55.544,55.548,55.524,55.536,46.0
2026-07-17T01:45:00.000000,55.538,55.569,55.528,55.566,32.0
2026-07-17T01:46:00.000000,55.568,55.581,55.524,55.53,35.0
2026-07-17T01:47:00.000000,55.534,55.549,55.521,55.544,42.0
2026-07-17T01:48:00.000000,55.546,55.561,55.537,55.538,47.0
2026-07-17T01:49:00.000000,55.537,55.541,55.529,55.53,10.0
2026-07-17T01:50:00.000000,55.527,55.534,55.524,55.528,20.0
2026-07-17T01:51:00.000000,55.531,55.531,55.507,55.507,40.0
2026-07-17T01:52:00.000000,55.509,55.512,55.503,55.51,20.0
2026-07-17T01:53:00.000000,55.508,55.533,55.507,55.529,28.0
2026-07-17T01:54:00.000000,55.527,55.533,55.508,55.516,27.0
2026-07-17T01:55:00.000000,55.529,55.53,55.514,55.527,36.0
2026-07-17T01:56:00.000000,55.53,55.53,55.507,55.515,31.0
2026-07-17T01:57:00.000000,55.514,55.523,55.508,55.52,31.0
2026-07-17T01:58:00.000000,55.518,55.518,55.503,55.511,15.0
2026-07-17T01:59:00.000000,55.509,55.539,55.498,55.539,21.0
2026-07-17T02:00:00.000000,55.54,55.546,55.538,55.544,27.0
2026-07-17T02:01:00.000000,55.543,55.543,55.536,55.538,24.0
2026-07-17T02:02:00.000000,55.53,55.533,55.519,55.52,28.0
2026-07-17T02:03:00.000000,55.513,55.516,55.483,55.484,16.0
2026-07-17T02:04:00.000000,55.486,55.53,55.477,55.526,46.0
2026-07-17T02:05:00.000000,55.528,55.549,55.526,55.546,40.0
2026-07-17T02:06:00.000000,55.547,55.552,55.537,55.548,27.0
2026-07-17T02:07:00.000000,55.547,55.556,55.545,55.551,32.0
2026-07-17T02:08:00.000000,55.55,55.552,55.536,55.54,26.0
2026-07-17T02:09:00.000000,55.539,55.539,55.511,55.511,18.0
2026-07-17T02:10:00.000000,55.512,55.518,55.504,55.512,27.0
2026-07-17T02:11:00.000000,55.513,55.513,55.501,55.501,20.0
2026-07-17T02:12:00.000000,55.502,55.508,55.494,55.5,19.0
2026-07-17T02:13:00.000000,55.494,55.498,55.483,55.485,29.0
2026-07-17T02:14:00.000000,55.483,55.488,55.473,55.477,49.0
2026-07-17T02:15:00.000000,55.478,55.481,55.457,55.469,43.0
2026-07-17T02:16:00.000000,55.468,55.469,55.457,55.459,30.0
2026-07-17T02:17:00.000000,55.46,55.47,55.456,55.459,44.0
2026-07-17T02:18:00.000000,55.458,55.458,55.451,55.453,40.0
2026-07-17T02:19:00.000000,55.452,55.455,55.451,55.451,19.0
2026-07-17T02:20:00.000000,55.45,55.504,55.45,55.503,41.0
2026-07-17T02:21:00.000000,55.502,55.502,55.496,55.501,10.0
2026-07-17T02:22:00.000000,55.512,55.512,55.508,55.509,7.0
2026-07-17T02:23:00.000000,55.508,55.508,55.486,55.495,42.0
2026-07-17T02:24:00.000000,55.496,55.499,55.495,55.496,24.0
2026-07-17T02:25:00.000000,55.498,55.523,55.498,55.523,53.0
2026-07-17T02:26:00.000000,55.524,55.525,55.505,55.505,18.0
2026-07-17T02:27:00.000000,55.504,55.515,55.498,55.506,32.0
2026-07-17T02:28:00.000000,55.505,55.534,55.503,55.531,45.0
2026-07-17T02:29:00.000000,55.532,55.545,55.53,55.539,31.0
2026-07-17T02:30:00.000000,55.538,55.541,55.486,55.515,97.0
2026-07-17T02:31:00.000000,55.516,55.52,55.507,55.516,38.0
2026-07-17T02:32:00.000000,55.517,55.547,55.516,55.54,66.0
2026-07-17T02:33:00.000000,55.541,55.543,55.524,55.536,56.0
2026-07-17T02:34:00.000000,55.54,55.562,55.54,55.552,46.0
2026-07-17T02:35:00.000000,55.548,55.579,55.545,55.548,65.0
2026-07-17T02:36:00.000000,55.549,55.552,55.536,55.536,57.0
2026-07-17T02:37:00.000000,55.541,55.552,55.54,55.55,26.0
2026-07-17T02:38:00.000000,55.551,55.567,55.549,55.55,52.0
2026-07-17T02:39:00.000000,55.549,55.557,55.504,55.509,62.0
2026-07-17T02:40:00.000000,55.511,55.516,55.499,55.514,56.0
2026-07-17T02:41:00.000000,55.513,55.515,55.502,55.502,23.0
2026-07-17T02:42:00.000000,55.504,55.526,55.504,55.522,26.0
2026-07-17T02:43:00.000000,55.524,55.557,55.524,55.556,39.0
2026-07-17T02:44:00.000000,55.554,55.558,55.545,55.553,41.0
2026-07-17T02:45:00.000000,55.554,55.562,55.549,55.554,25.0
2026-07-17T02:46:00.000000,55.553,55.561,55.546,55.549,44.0
2026-07-17T02:47:00.000000,55.548,55.548,55.527,55.538,45.0
2026-07-17T02:48:00.000000,55.537,55.542,55.528,55.534,41.0
2026-07-17T02:49:00.000000,55.531,55.538,55.531,55.534,30.0
2026-07-17T02:50:00.000000,55.518,55.52,55.513,55.517,24.0
2026-07-17T02:51:00.000000,55.518,55.527,55.518,55.527,18.0
2026-07-17T02:52:00.000000,55.521,55.521,55.511,55.511,27.0
2026-07-17T02:53:00.000000,55.506,55.506,55.495,55.505,15.0
2026-07-17T02:54:00.000000,55.506,55.506,55.498,55.502,25.0
2026-07-17T02:55:00.000000,55.504,55.506,55.499,55.504,31.0
2026-07-17T02:56:00.000000,55.503,55.535,55.495,55.535,39.0
2026-07-17T02:57:00.000000,55.534,55.56,55.533,55.546,52.0
2026-07-17T02:58:00.000000,55.545,55.557,55.54,55.552,48.0
2026-07-17T02:59:00.000000,55.551,55.551,55.539,55.541,45.0
2026-07-17T03:00:00.000000,55.54,55.546,55.534,55.545,39.0
2026-07-17T03:01:00.000000,55.551,55.573,55.514,55.515,46.0
2026-07-17T03:02:00.000000,55.514,55.515,55.472,55.474,84.0
2026-07-17T03:03:00.000000,55.473,55.501,55.471,55.491,61.0
2026-07-17T03:04:00.000000,55.494,55.496,55.463,55.463,39.0
2026-07-17T03:05:00.000000,55.465,55.511,55.465,55.495,58.0
2026-07-17T03:06:00.000000,55.494,55.494,55.486,55.488,29.0
2026-07-17T03:07:00.000000,55.487,55.492,55.477,55.491,32.0
2026-07-17T03:08:00.000000,55.49,55.536,55.488,55.51,66.0
2026-07-17T03:09:00.000000,55.509,55.511,55.503,55.506,51.0
2026-07-17T03:10:00.000000,55.507,55.53,55.506,55.523,33.0
2026-07-17T03:11:00.000000,55.524,55.533,55.503,55.523,36.0
2026-07-17T03:12:00.000000,55.524,55.527,55.518,55.527,16.0
2026-07-17T03:13:00.000000,55.529,55.531,55.52,55.525,21.0
2026-07-17T03:14:00.000000,55.514,55.522,55.503,55.522,29.0
2026-07-17T03:15:00.000000,55.52,55.52,55.455,55.458,66.0
2026-07-17T03:16:00.000000,55.459,55.464,55.455,55.457,21.0
2026-07-17T03:17:00.000000,55.458,55.499,55.452,55.452,76.0
2026-07-17T03:18:00.000000,55.453,55.453,55.402,55.421,98.0
2026-07-17T03:19:00.000000,55.42,55.442,55.414,55.442,67.0
2026-07-17T03:20:00.000000,55.441,55.485,55.441,55.483,108.0
2026-07-17T03:21:00.000000,55.485,55.496,55.47,55.47,37.0
2026-07-17T03:22:00.000000,55.469,55.504,55.464,55.472,113.0
2026-07-17T03:23:00.000000,55.471,55.473,55.461,55.47,92.0
2026-07-17T03:24:00.000000,55.468,55.494,55.455,55.487,106.0
2026-07-17T03:25:00.000000,55.486,55.495,55.477,55.479,81.0
2026-07-17T03:26:00.000000,55.478,55.504,55.478,55.504,84.0
2026-07-17T03:27:00.000000,55.503,55.557,55.485,55.545,106.0
2026-07-17T03:28:00.000000,55.543,55.547,55.528,55.547,126.0
2026-07-17T03:29:00.000000,55.546,55.593,55.546,55.58,96.0
2026-07-17T03:30:00.000000,55.585,55.602,55.517,55.579,286.0
2026-07-17T03:31:00.000000,55.593,55.593,55.546,55.55,217.0
2026-07-17T03:32:00.000000,55.552,55.595,55.547,55.581,212.0
2026-07-17T03:33:00.000000,55.58,55.604,55.566,55.569,170.0
2026-07-17T03:34:00.000000,55.567,55.587,55.555,55.568,207.0
2026-07-17T03:35:00.000000,55.564,55.588,55.549,55.573,192.0
2026-07-17T03:36:00.000000,55.572,55.577,55.529,55.555,162.0
2026-07-17T03:37:00.000000,55.551,55.57,55.524,55.534,106.0
2026-07-17T03:38:00.000000,55.532,55.598,55.532,55.591,194.0
2026-07-17T03:39:00.000000,55.592,55.592,55.524,55.538,187.0
2026-07-17T03:40:00.000000,55.537,55.557,55.483,55.514,172.0
2026-07-17T03:41:00.000000,55.519,55.547,55.507,55.513,166.0
2026-07-17T03:42:00.000000,55.514,55.526,55.477,55.521,174.0
2026-07-17T03:43:00.000000,55.525,55.529,55.444,55.453,140.0
2026-07-17T03:44:00.000000,55.455,55.479,55.445,55.451,132.0
2026-07-17T03:45:00.000000,55.458,55.527,55.458,55.527,196.0
2026-07-17T03:46:00.000000,55.528,55.546,55.495,55.53,202.0
2026-07-17T03:47:00.000000,55.531,55.653,55.509,55.653,178.0
2026-07-17T03:48:00.000000,55.648,55.651,55.563,55.564,208.0
2026-07-17T03:49:00.000000,55.565,55.572,55.546,55.561,145.0
2026-07-17T03:50:00.000000,55.555,55.576,55.546,55.574,124.0
2026-07-17T03:51:00.000000,55.572,55.596,55.545,55.562,146.0
2026-07-17T03:52:00.000000,55.561,55.583,55.554,55.572,149.0
2026-07-17T03:53:00.000000,55.573,55.589,55.546,55.547,179.0
2026-07-17T03:54:00.000000,55.544,55.556,55.497,55.505,149.0
2026-07-17T03:55:00.000000,55.502,55.509,55.474,55.498,158.0
2026-07-17T03:56:00.000000,55.497,55.51,55.484,55.498,145.0
2026-07-17T03:57:00.000000,55.499,55.499,55.447,55.466,145.0
2026-07-17T03:58:00.000000,55.467,55.488,55.451,55.468,188.0
2026-07-17T03:59:00.000000,55.46,55.479,55.432,55.453,173.0
2026-07-17T04:00:00.000000,55.45,55.455,55.408,55.432,164.0
2026-07-17T04:01:00.000000,55.438,55.456,55.388,55.436,175.0
2026-07-17T04:02:00.000000,55.443,55.472,55.429,55.429,110.0
2026-07-17T04:03:00.000000,55.428,55.477,55.428,55.445,150.0
2026-07-17T04:04:00.000000,55.438,55.439,55.385,55.399,111.0
2026-07-17T04:05:00.000000,55.398,55.422,55.392,55.393,162.0
2026-07-17T04:06:00.000000,55.39,55.428,55.384,55.419,134.0
2026-07-17T04:07:00.000000,55.415,55.444,55.405,55.444,108.0
2026-07-17T04:08:00.000000,55.442,55.468,55.436,55.446,97.0
2026-07-17T04:09:00.000000,55.447,55.448,55.382,55.382,95.0
2026-07-17T04:10:00.000000,55.396,55.422,55.368,55.368,91.0
2026-07-17T04:11:00.000000,55.367,55.367,55.342,55.36,74.0
2026-07-17T04:12:00.000000,55.357,55.388,55.342,55.378,96.0
2026-07-17T04:13:00.000000,55.376,55.379,55.354,55.369,97.0
2026-07-17T04:14:00.000000,55.37,55.382,55.355,55.382,129.0
2026-07-17T04:15:00.000000,55.375,55.454,55.36,55.443,249.0
2026-07-17T04:16:00.000000,55.442,55.609,55.442,55.578,238.0
2026-07-17T04:17:00.000000,55.579,55.579,55.535,55.541,165.0
2026-07-17T04:18:00.000000,55.54,55.547,55.503,55.522,136.0
2026-07-17T04:19:00.000000,55.523,55.551,55.508,55.541,118.0
2026-07-17T04:20:00.000000,55.54,55.606,55.53,55.594,164.0
2026-07-17T04:21:00.000000,55.597,55.625,55.588,55.624,172.0
2026-07-17T04:22:00.000000,55.618,55.688,55.612,55.676,123.0
2026-07-17T04:23:00.000000,55.675,55.701,55.669,55.686,137.0
2026-07-17T04:24:00.000000,55.687,55.699,55.657,55.693,173.0
2026-07-17T04:25:00.000000,55.694,55.731,55.666,55.731,143.0
2026-07-17T04:26:00.000000,55.732,55.758,55.697,55.697,114.0
2026-07-17T04:27:00.000000,55.699,55.722,55.677,55.72,137.0
2026-07-17T04:28:00.000000,55.724,55.748,55.722,55.742,110.0
2026-07-17T04:29:00.000000,55.747,55.777,55.738,55.754,145.0
2026-07-17T04:30:00.000000,55.748,55.767,55.585,55.706,330.0
2026-07-17T04:31:00.000000,55.707,55.707,55.61,55.675,312.0
2026-07-17T04:32:00.000000,55.674,55.704,55.563,55.586,317.0
2026-07-17T04:33:00.000000,55.584,55.64,55.583,55.603,295.0
2026-07-17T04:34:00.000000,55.601,55.605,55.54,55.55,313.0
2026-07-17T04:35:00.000000,55.549,55.628,55.519,55.625,304.0
2026-07-17T04:36:00.000000,55.626,55.745,55.618,55.677,278.0
2026-07-17T04:37:00.000000,55.678,55.753,55.646,55.734,280.0
2026-07-17T04:38:00.000000,55.735,55.772,55.718,55.756,257.0
2026-07-17T04:39:00.000000,55.753,55.754,55.599,55.667,285.0
2026-07-17T04:40:00.000000,55.668,55.68,55.597,55.609,282.0
2026-07-17T04:41:00.000000,55.617,55.639,55.56,55.585,260.0
2026-07-17T04:42:00.000000,55.579,55.669,55.565,55.627,255.0
2026-07-17T04:43:00.000000,55.628,55.65,55.585,55.602,232.0
2026-07-17T04:44:00.000000,55.606,55.646,55.585,55.641,251.0
2026-07-17T04:45:00.000000,55.637,55.684,55.604,55.624,254.0
2026-07-17T04:46:00.000000,55.623,55.668,55.593,55.625,215.0
2026-07-17T04:47:00.000000,55.624,55.683,55.621,55.669,210.0
2026-07-17T04:48:00.000000,55.677,55.703,55.65,55.659,188.0
2026-07-17T04:49:00.000000,55.66,55.7,55.645,55.65,211.0
2026-07-17T04:50:00.000000,55.651,55.683,55.633,55.659,215.0
2026-07-17T04:51:00.000000,55.66,55.719,55.644,55.698,195.0
2026-07-17T04:52:00.000000,55.702,55.708,55.583,55.598,239.0
2026-07-17T04:53:00.000000,55.602,55.61,55.529,55.552,217.0
2026-07-17T04:54:00.000000,55.55,55.571,55.504,55.549,225.0
2026-07-17T04:55:00.000000,55.55,55.586,55.549,55.562,180.0
2026-07-17T04:56:00.000000,55.567,55.585,55.49,55.499,221.0
2026-07-17T04:57:00.000000,55.496,55.515,55.419,55.427,244.0
2026-07-17T04:58:00.000000,55.437,55.517,55.431,55.508,233.0
2026-07-17T04:59:00.000000,55.507,55.535,55.499,55.531,170.0
2026-07-17T05:00:00.000000,55.534,55.556,55.471,55.497,285.0
2026-07-17T05:01:00.000000,55.493,55.493,55.428,55.479,261.0
2026-07-17T05:02:00.000000,55.478,55.528,55.396,55.411,256.0
2026-07-17T05:03:00.000000,55.415,55.455,55.37,55.455,220.0
2026-07-17T05:04:00.000000,55.458,55.458,55.416,55.435,183.0
2026-07-17T05:05:00.000000,55.434,55.464,55.423,55.435,183.0
2026-07-17T05:06:00.000000,55.421,55.449,55.38,55.44,225.0
2026-07-17T05:07:00.000000,55.439,55.527,55.435,55.519,265.0
2026-07-17T05:08:00.000000,55.517,55.549,55.493,55.512,200.0
2026-07-17T05:09:00.000000,55.51,55.523,55.432,55.432,231.0
2026-07-17T05:10:00.000000,55.433,55.44,55.383,55.433,238.0
2026-07-17T05:11:00.000000,55.434,55.461,55.387,55.402,225.0
2026-07-17T05:12:00.000000,55.401,55.475,55.382,55.475,244.0
2026-07-17T05:13:00.000000,55.486,55.534,55.476,55.476,224.0
2026-07-17T05:14:00.000000,55.478,55.493,55.395,55.406,192.0
2026-07-17T05:15:00.000000,55.405,55.44,55.366,55.382,283.0
2026-07-17T05:16:00.000000,55.383,55.406,55.262,55.278,288.0
2026-07-17T05:17:00.000000,55.279,55.28,55.159,55.186,269.0
2026-07-17T05:18:00.000000,55.183,55.212,55.136,55.141,250.0
2026-07-17T05:19:00.000000,55.14,55.149,55.056,55.127,257.0
2026-07-17T05:20:00.000000,55.128,55.214,55.128,55.205,270.0
2026-07-17T05:21:00.000000,55.193,55.193,55.035,55.046,266.0
2026-07-17T05:22:00.000000,55.04,55.165,55.04,55.122,229.0
2026-07-17T05:23:00.000000,55.121,55.136,55.063,55.113,203.0
2026-07-17T05:24:00.000000,55.116,55.159,55.084,55.097,204.0
2026-07-17T05:25:00.000000,55.101,55.143,55.081,55.115,229.0
2026-07-17T05:26:00.000000,55.114,55.192,55.081,55.164,239.0
2026-07-17T05:27:00.000000,55.166,55.186,55.155,55.161,176.0
2026-07-17T05:28:00.000000,55.155,55.196,55.147,55.172,201.0
2026-07-17T05:29:00.000000,55.17,55.221,55.15,55.215,175.0
2026-07-17T05:30:00.000000,55.222,55.275,55.199,55.263,228.0
2026-07-17T05:31:00.000000,55.262,55.298,55.202,55.202,229.0
2026-07-17T05:32:00.000000,55.206,55.254,55.185,55.244,220.0
2026-07-17T05:33:00.000000,55.236,55.263,55.1,55.135,211.0
2026-07-17T05:34:00.000000,55.134,55.164,55.104,55.155,240.0
2026-07-17T05:35:00.000000,55.154,55.165,55.106,55.147,210.0
2026-07-17T05:36:00.000000,55.154,55.173,55.09,55.108,192.0
2026-07-17T05:37:00.000000,55.106,55.148,55.094,55.14,192.0
2026-07-17T05:38:00.000000,55.139,55.144,55.107,55.131,190.0
2026-07-17T05:39:00.000000,55.13,55.157,55.08,55.083,210.0
2026-07-17T05:40:00.000000,55.082,55.107,55.068,55.105,193.0
2026-07-17T05:41:00.000000,55.099,55.173,55.097,55.161,203.0
2026-07-17T05:42:00.000000,55.157,55.17,55.129,55.16,188.0
2026-07-17T05:43:00.000000,55.158,55.199,55.155,55.19,157.0
2026-07-17T05:44:00.000000,55.192,55.226,55.165,55.205,197.0
2026-07-17T05:45:00.000000,55.204,55.256,55.189,55.254,140.0
2026-07-17T05:46:00.000000,55.255,55.267,55.234,55.243,173.0
2026-07-17T05:47:00.000000,55.248,55.298,55.238,55.293,92.0
2026-07-17T05:48:00.000000,55.292,55.292,55.258,55.271,106.0
2026-07-17T05:49:00.000000,55.273,55.292,55.253,55.287,117.0
2026-07-17T05:50:00.000000,55.284,55.303,55.264,55.278,93.0
2026-07-17T05:51:00.000000,55.274,55.275,55.224,55.238,108.0
2026-07-17T05:52:00.000000,55.237,55.265,55.229,55.264,88.0
2026-07-17T05:53:00.000000,55.266,55.296,55.266,55.292,88.0
2026-07-17T05:54:00.000000,55.293,55.306,55.288,55.301,73.0
2026-07-17T05:55:00.000000,55.3,55.305,55.276,55.281,102.0
2026-07-17T05:56:00.000000,55.271,55.272,55.225,55.242,113.0
2026-07-17T05:57:00.000000,55.246,55.258,55.197,55.197,92.0
2026-07-17T05:58:00.000000,55.198,55.206,55.181,55.197,86.0
2026-07-17T05:59:00.000000,55.198,55.227,55.196,55.199,93.0
2026-07-17T06:00:00.000000,55.183,55.206,55.036,55.065,307.0
2026-07-17T06:01:00.000000,55.064,55.174,55.064,55.082,246.0
2026-07-17T06:02:00.000000,55.083,55.083,54.988,55.016,262.0
2026-07-17T06:03:00.000000,55.015,55.048,54.931,54.935,245.0
2026-07-17T06:04:00.000000,54.936,54.955,54.875,54.921,234.0
2026-07-17T06:05:00.000000,54.92,54.974,54.92,54.961,143.0
2026-07-17T06:06:00.000000,54.962,54.988,54.903,54.903,193.0
2026-07-17T06:07:00.000000,54.898,54.898,54.816,54.841,215.0
2026-07-17T06:08:00.000000,54.838,54.904,54.825,54.853,241.0
2026-07-17T06:09:00.000000,54.851,54.893,54.818,54.885,200.0
2026-07-17T06:10:00.000000,54.886,54.905,54.851,54.897,181.0
2026-07-17T06:11:00.000000,54.894,54.913,54.884,54.903,137.0
2026-07-17T06:12:00.000000,54.905,54.929,54.814,54.822,193.0
2026-07-17T06:13:00.000000,54.821,54.943,54.811,54.941,164.0
2026-07-17T06:14:00.000000,54.938,54.939,54.834,54.837,163.0
2026-07-17T06:15:00.000000,54.838,54.87,54.828,54.864,193.0
2026-07-17T06:16:00.000000,54.863,54.88,54.758,54.814,190.0
2026-07-17T06:17:00.000000,54.817,54.932,54.816,54.896,194.0
2026-07-17T06:18:00.000000,54.892,54.904,54.809,54.819,179.0
2026-07-17T06:19:00.000000,54.812,54.854,54.809,54.84,190.0
2026-07-17T06:20:00.000000,54.841,54.877,54.787,54.79,213.0
2026-07-17T06:21:00.000000,54.793,54.813,54.759,54.791,195.0
2026-07-17T06:22:00.000000,54.792,54.83,54.765,54.83,197.0
2026-07-17T06:23:00.000000,54.822,54.842,54.809,54.824,159.0
2026-07-17T06:24:00.000000,54.823,54.873,54.81,54.856,168.0
2026-07-17T06:25:00.000000,54.855,54.943,54.837,54.909,194.0
2026-07-17T06:26:00.000000,54.915,54.939,54.848,54.933,183.0
2026-07-17T06:27:00.000000,54.93,54.936,54.902,54.924,173.0
2026-07-17T06:28:00.000000,54.923,54.952,54.884,54.892,131.0
2026-07-17T06:29:00.000000,54.887,54.915,54.831,54.915,208.0
2026-07-17T06:30:00.000000,54.916,54.976,54.913,54.971,178.0
2026-07-17T06:31:00.000000,54.97,54.997,54.947,54.965,141.0
2026-07-17T06:32:00.000000,54.966,55.115,54.965,55.1,230.0
2026-07-17T06:33:00.000000,55.101,55.125,55.078,55.096,175.0
2026-07-17T06:34:00.000000,55.098,55.226,55.093,55.203,228.0
2026-07-17T06:35:00.000000,55.204,55.287,55.191,55.281,184.0
2026-07-17T06:36:00.000000,55.28,55.291,55.245,55.282,244.0
2026-07-17T06:37:00.000000,55.281,55.335,55.269,55.273,215.0
2026-07-17T06:38:00.000000,55.274,55.31,55.274,55.291,159.0
