datetime,open,high,low,close,volume
2026-07-17T11:08:00.000000,3994.42,3996.15,3994.42,3995.75,236.0
2026-07-17T11:09:00.000000,3995.74,3996.92,3995.57,3996.78,231.0
2026-07-17T11:10:00.000000,3996.77,3997.43,3995.49,3995.5,257.0
2026-07-17T11:11:00.000000,3995.51,3995.98,3995.27,3995.53,270.0
2026-07-17T11:12:00.000000,3995.52,3995.7,3994.18,3994.56,239.0
2026-07-17T11:13:00.000000,3994.37,3995.81,3994.19,3995.81,216.0
2026-07-17T11:14:00.000000,3995.92,3998.64,3995.59,3998.63,244.0
2026-07-17T11:15:00.000000,3998.4,3998.67,3995.84,3996.39,193.0
2026-07-17T11:16:00.000000,3996.31,3996.71,3995.84,3996.0,170.0
2026-07-17T11:17:00.000000,3995.89,3996.82,3995.7,3996.64,183.0
2026-07-17T11:18:00.000000,3996.7,3998.04,3996.7,3996.88,203.0
2026-07-17T11:19:00.000000,3996.89,3996.9,3995.9,3996.36,184.0
2026-07-17T11:20:00.000000,3996.34,3996.78,3996.08,3996.32,199.0
2026-07-17T11:21:00.000000,3996.31,3997.28,3995.54,3995.75,242.0
2026-07-17T11:22:00.000000,3995.8,3996.16,3995.38,3995.73,256.0
2026-07-17T11:23:00.000000,3995.69,3995.92,3994.51,3994.62,228.0
2026-07-17T11:24:00.000000,3994.61,3995.5,3994.46,3994.92,253.0
2026-07-17T11:25:00.000000,3994.93,3995.57,3994.63,3995.57,229.0
2026-07-17T11:26:00.000000,3995.53,3995.8,3993.36,3993.58,233.0
2026-07-17T11:27:00.000000,3993.6,3994.1,3992.96,3992.96,237.0
2026-07-17T11:28:00.000000,3992.95,3993.4,3992.8,3992.94,217.0
2026-07-17T11:29:00.000000,3992.96,3993.43,3992.71,3992.72,233.0
2026-07-17T11:30:00.000000,3992.73,3994.18,3992.27,3993.96,295.0
2026-07-17T11:31:00.000000,3993.97,3997.18,3993.93,3997.18,290.0
2026-07-17T11:32:00.000000,3997.17,3997.4,3995.97,3996.75,304.0
2026-07-17T11:33:00.000000,3996.71,3997.04,3995.8,3996.25,293.0
2026-07-17T11:34:00.000000,3996.24,3999.83,3996.08,3999.15,310.0
2026-07-17T11:35:00.000000,3999.14,3999.23,3997.25,3997.68,266.0
2026-07-17T11:36:00.000000,3997.67,3998.48,3996.9,3998.48,260.0
2026-07-17T11:37:00.000000,3998.49,3999.03,3996.77,3996.96,320.0
2026-07-17T11:38:00.000000,3996.92,3997.89,3996.68,3997.25,220.0
2026-07-17T11:39:00.000000,3997.22,3998.0,3996.55,3997.56,236.0
2026-07-17T11:40:00.000000,3997.58,3997.58,3995.69,3996.04,282.0
2026-07-17T11:41:00.000000,3996.05,3996.33,3992.11,3992.36,287.0
2026-07-17T11:42:00.000000,3992.37,3993.93,3991.5,3993.38,268.0
2026-07-17T11:43:00.000000,3993.37,3993.37,3991.55,3992.17,369.0
2026-07-17T11:44:00.000000,3992.26,3993.34,3991.42,3993.16,268.0
2026-07-17T11:45:00.000000,3993.15,3994.68,3993.14,3993.55,269.0
2026-07-17T11:46:00.000000,3993.32,3994.38,3991.64,3992.03,292.0
2026-07-17T11:47:00.000000,3992.02,3992.97,3989.88,3990.02,255.0
2026-07-17T11:48:00.000000,3990.04,3991.48,3990.04,3991.1,330.0
2026-07-17T11:49:00.000000,3991.14,3991.27,3989.45,3990.12,288.0
2026-07-17T11:50:00.000000,3990.23,3992.03,3990.23,3991.81,323.0
2026-07-17T11:51:00.000000,3991.8,3992.98,3991.55,3992.29,312.0
2026-07-17T11:52:00.000000,3992.3,3992.5,3991.14,3991.52,300.0
2026-07-17T11:53:00.000000,3991.53,3992.44,3991.13,3991.71,357.0
2026-07-17T11:54:00.000000,3991.74,3992.48,3990.61,3992.37,320.0
2026-07-17T11:55:00.000000,3992.19,3995.03,3992.09,3994.68,424.0
2026-07-17T11:56:00.000000,3994.75,3995.02,3993.17,3993.95,413.0
2026-07-17T11:57:00.000000,3993.94,3994.73,3991.92,3992.62,326.0
2026-07-17T11:58:00.000000,3992.5,3993.06,3988.21,3992.32,384.0
2026-07-17T11:59:00.000000,3992.33,3992.81,3991.88,3992.37,259.0
2026-07-17T12:00:00.000000,3992.41,3993.42,3991.66,3991.81,229.0
2026-07-17T12:01:00.000000,3991.8,3992.1,3990.48,3990.69,259.0
2026-07-17T12:02:00.000000,3990.65,3990.86,3989.88,3990.4,240.0
2026-07-17T12:03:00.000000,3990.44,3991.81,3990.44,3991.26,262.0
2026-07-17T12:04:00.000000,3991.39,3992.04,3990.56,3991.33,276.0
2026-07-17T12:05:00.000000,3991.25,3992.06,3990.77,3991.4,271.0
2026-07-17T12:06:00.000000,3991.39,3991.95,3990.76,3990.92,298.0
2026-07-17T12:07:00.000000,3990.91,3990.94,3989.38,3989.83,245.0
2026-07-17T12:08:00.000000,3989.89,3990.36,3988.47,3989.04,211.0
2026-07-17T12:09:00.000000,3989.03,3989.12,3987.86,3989.07,253.0
2026-07-17T12:10:00.000000,3989.04,3990.03,3988.99,3989.83,263.0
2026-07-17T12:11:00.000000,3989.85,3990.38,3989.65,3990.1,268.0
2026-07-17T12:12:00.000000,3990.09,3990.7,3989.5,3990.65,287.0
2026-07-17T12:13:00.000000,3990.64,3991.68,3990.49,3991.67,286.0
2026-07-17T12:14:00.000000,3991.78,3993.32,3991.76,3993.32,261.0
2026-07-17T12:15:00.000000,3993.35,3993.42,3991.68,3992.62,300.0
2026-07-17T12:16:00.000000,3992.59,3993.6,3992.45,3993.6,251.0
2026-07-17T12:17:00.000000,3993.58,3995.78,3993.45,3995.66,300.0
2026-07-17T12:18:00.000000,3995.67,3997.52,3995.63,3997.26,262.0
2026-07-17T12:19:00.000000,3997.25,3999.42,3996.62,3998.56,276.0
2026-07-17T12:20:00.000000,3998.54,3998.54,3997.22,3997.72,221.0
2026-07-17T12:21:00.000000,3997.73,3998.19,3995.63,3995.67,207.0
2026-07-17T12:22:00.000000,3995.7,3995.8,3993.99,3994.21,185.0
2026-07-17T12:23:00.000000,3994.22,3995.34,3994.02,3995.08,256.0
2026-07-17T12:24:00.000000,3995.09,3995.69,3994.94,3995.02,243.0
2026-07-17T12:25:00.000000,3995.15,3997.81,3994.92,3997.71,218.0
2026-07-17T12:26:00.000000,3997.76,3997.78,3996.99,3997.28,188.0
2026-07-17T12:27:00.000000,3997.3,3997.54,3996.49,3997.52,152.0
2026-07-17T12:28:00.000000,3997.5,3998.18,3995.23,3995.23,205.0
2026-07-17T12:29:00.000000,3995.24,3995.37,3993.75,3994.17,260.0
2026-07-17T12:30:00.000000,3994.07,3995.25,3993.7,3994.92,266.0
2026-07-17T12:31:00.000000,3994.91,3995.22,3993.82,3994.54,294.0
2026-07-17T12:32:00.000000,3994.46,3995.47,3992.76,3993.09,296.0
2026-07-17T12:33:00.000000,3993.01,3994.64,3992.9,3994.15,327.0
2026-07-17T12:34:00.000000,3994.3,3994.55,3993.09,3993.82,318.0
2026-07-17T12:35:00.000000,3994.01,3995.87,3993.76,3995.53,268.0
2026-07-17T12:36:00.000000,3995.56,3996.32,3995.44,3995.98,251.0
2026-07-17T12:37:00.000000,3995.99,3997.73,3995.66,3996.65,294.0
2026-07-17T12:38:00.000000,3996.64,3996.99,3995.8,3996.47,296.0
2026-07-17T12:39:00.000000,3996.46,3996.54,3995.38,3995.89,240.0
2026-07-17T12:40:00.000000,3995.81,3996.25,3995.27,3995.85,327.0
2026-07-17T12:41:00.000000,3995.86,3996.3,3995.4,3996.3,305.0
2026-07-17T12:42:00.000000,3996.5,3996.63,3995.86,3995.91,234.0
2026-07-17T12:43:00.000000,3995.85,3997.58,3995.6,3997.16,312.0
2026-07-17T12:44:00.000000,3997.17,3998.51,3996.68,3997.94,252.0
2026-07-17T12:45:00.000000,3997.96,3998.38,3996.7,3997.27,272.0
2026-07-17T12:46:00.000000,3997.24,3998.28,3996.77,3996.87,197.0
2026-07-17T12:47:00.000000,3996.75,3997.21,3996.13,3997.16,260.0
2026-07-17T12:48:00.000000,3997.17,3997.65,3995.75,3995.99,247.0
2026-07-17T12:49:00.000000,3995.98,3996.7,3995.91,3996.14,249.0
2026-07-17T12:50:00.000000,3996.12,3998.36,3995.64,3997.47,303.0
2026-07-17T12:51:00.000000,3997.45,3998.28,3997.04,3997.99,274.0
2026-07-17T12:52:00.000000,3998.0,4000.01,3997.99,3999.42,221.0
2026-07-17T12:53:00.000000,3999.4,4000.42,3999.08,4000.41,191.0
2026-07-17T12:54:00.000000,4000.49,4002.21,4000.39,4001.87,193.0
2026-07-17T12:55:00.000000,4001.91,4002.4,4001.46,4001.9,214.0
2026-07-17T12:56:00.000000,4001.91,4002.23,4000.36,4001.13,266.0
2026-07-17T12:57:00.000000,4001.2,4001.47,3998.95,3999.56,249.0
2026-07-17T12:58:00.000000,3999.54,4000.6,3999.15,3999.62,221.0
2026-07-17T12:59:00.000000,3999.61,3999.83,3998.31,3999.06,198.0
2026-07-17T13:00:00.000000,3999.08,3999.72,3998.64,3999.18,262.0
2026-07-17T13:01:00.000000,3999.17,3999.22,3997.7,3998.26,205.0
2026-07-17T13:02:00.000000,3998.27,3998.42,3997.02,3997.93,254.0
2026-07-17T13:03:00.000000,3997.92,3998.31,3996.72,3996.74,256.0
2026-07-17T13:04:00.000000,3996.73,3996.89,3995.25,3995.68,176.0
2026-07-17T13:05:00.000000,3995.67,3997.12,3995.27,3996.94,219.0
2026-07-17T13:06:00.000000,3996.92,3997.04,3996.31,3996.63,228.0
2026-07-17T13:07:00.000000,3996.65,3996.79,3995.34,3996.04,212.0
2026-07-17T13:08:00.000000,3996.01,3997.99,3995.92,3997.44,195.0
2026-07-17T13:09:00.000000,3997.43,3997.56,3996.67,3997.51,203.0
2026-07-17T13:10:00.000000,3997.5,3998.56,3996.73,3998.55,236.0
2026-07-17T13:11:00.000000,3998.52,3998.79,3997.55,3998.5,222.0
2026-07-17T13:12:00.000000,3998.51,3999.08,3997.82,3998.0,218.0
2026-07-17T13:13:00.000000,3997.79,3997.88,3996.93,3997.19,168.0
2026-07-17T13:14:00.000000,3997.2,3997.2,3995.47,3995.72,224.0
2026-07-17T13:15:00.000000,3995.71,3996.8,3995.71,3995.79,195.0
2026-07-17T13:16:00.000000,3995.81,3996.15,3994.89,3994.98,208.0
2026-07-17T13:17:00.000000,3994.95,3995.32,3994.75,3995.15,220.0
2026-07-17T13:18:00.000000,3995.06,3995.83,3994.92,3995.39,228.0
2026-07-17T13:19:00.000000,3995.37,3995.78,3995.08,3995.45,225.0
2026-07-17T13:20:00.000000,3995.46,3996.3,3994.98,3995.15,260.0
2026-07-17T13:21:00.000000,3995.14,3995.75,3994.78,3995.66,248.0
2026-07-17T13:22:00.000000,3995.67,3997.9,3995.22,3997.76,236.0
2026-07-17T13:23:00.000000,3997.74,3998.61,3997.5,3998.42,223.0
2026-07-17T13:24:00.000000,3998.52,3998.57,3997.37,3997.73,225.0
2026-07-17T13:25:00.000000,3997.72,3998.11,3997.28,3997.41,209.0
2026-07-17T13:26:00.000000,3997.37,3997.47,3996.57,3996.9,183.0
2026-07-17T13:27:00.000000,3996.91,3997.03,3996.11,3996.78,144.0
2026-07-17T13:28:00.000000,3996.77,3997.9,3996.6,3997.08,157.0
2026-07-17T13:29:00.000000,3997.06,3998.04,3996.93,3998.04,183.0
2026-07-17T13:30:00.000000,3998.03,3998.7,3996.88,3997.62,282.0
2026-07-17T13:31:00.000000,3997.6,3997.6,3995.62,3995.75,244.0
2026-07-17T13:32:00.000000,3995.76,3996.11,3995.49,3996.05,311.0
2026-07-17T13:33:00.000000,3996.03,3996.44,3995.48,3995.93,275.0
2026-07-17T13:34:00.000000,3995.94,3996.56,3995.76,3996.09,271.0
2026-07-17T13:35:00.000000,3996.1,3996.85,3996.01,3996.05,280.0
2026-07-17T13:36:00.000000,3996.03,3996.03,3994.87,3995.11,292.0
2026-07-17T13:37:00.000000,3995.1,3995.97,3994.92,3995.6,245.0
2026-07-17T13:38:00.000000,3995.63,3997.21,3995.63,3996.7,297.0
2026-07-17T13:39:00.000000,3996.69,3997.07,3995.62,3996.64,281.0
2026-07-17T13:40:00.000000,3996.6,3996.6,3995.67,3996.57,224.0
2026-07-17T13:41:00.000000,3996.49,3997.25,3996.16,3996.54,226.0
2026-07-17T13:42:00.000000,3996.58,3997.02,3996.04,3996.59,236.0
2026-07-17T13:43:00.000000,3996.69,3997.96,3996.15,3997.75,222.0
2026-07-17T13:44:00.000000,3997.78,3998.46,3997.23,3997.24,208.0
2026-07-17T13:45:00.000000,3997.25,3997.64,3996.78,3997.49,184.0
2026-07-17T13:46:00.000000,3997.4,3997.91,3995.95,3995.98,190.0
2026-07-17T13:47:00.000000,3995.97,3996.93,3995.08,3995.38,222.0
2026-07-17T13:48:00.000000,3995.37,3995.87,3995.05,3995.51,170.0
2026-07-17T13:49:00.000000,3995.31,3995.48,3994.37,3994.67,222.0
2026-07-17T13:50:00.000000,3994.56,3999.05,3994.49,3998.2,247.0
2026-07-17T13:51:00.000000,3998.07,3998.07,3996.2,3996.27,239.0
2026-07-17T13:52:00.000000,3996.25,3996.72,3995.71,3996.58,230.0
2026-07-17T13:53:00.000000,3996.57,3996.61,3995.32,3996.24,188.0
2026-07-17T13:54:00.000000,3996.23,3996.36,3995.14,3995.29,220.0
2026-07-17T13:55:00.000000,3995.3,3996.12,3994.96,3995.9,204.0
2026-07-17T13:56:00.000000,3995.89,3995.99,3995.28,3995.58,233.0
2026-07-17T13:57:00.000000,3995.6,3996.67,3995.33,3996.26,222.0
2026-07-17T13:58:00.000000,3996.27,3996.84,3995.81,3996.75,226.0
2026-07-17T13:59:00.000000,3996.76,3996.97,3996.1,3996.11,169.0
2026-07-17T14:00:00.000000,3996.02,3996.86,3995.87,3996.18,217.0
2026-07-17T14:01:00.000000,3996.19,3997.18,3996.13,3996.53,137.0
2026-07-17T14:02:00.000000,3996.5,3997.46,3996.21,3996.88,183.0
2026-07-17T14:03:00.000000,3996.86,3996.86,3995.07,3995.29,181.0
2026-07-17T14:04:00.000000,3995.28,3996.76,3995.1,3996.72,186.0
2026-07-17T14:05:00.000000,3996.74,3996.81,3995.1,3995.33,226.0
2026-07-17T14:06:00.000000,3995.3,3995.46,3994.98,3995.28,117.0
2026-07-17T14:07:00.000000,3995.24,3995.52,3994.1,3995.07,186.0
2026-07-17T14:08:00.000000,3995.08,3995.78,3995.01,3995.77,167.0
2026-07-17T14:09:00.000000,3995.76,3996.2,3995.45,3995.91,155.0
2026-07-17T14:10:00.000000,3995.88,3995.89,3994.43,3994.88,132.0
2026-07-17T14:11:00.000000,3994.87,3995.7,3994.6,3995.09,205.0
2026-07-17T14:12:00.000000,3995.1,3996.68,3993.94,3995.94,208.0
2026-07-17T14:13:00.000000,3995.98,3996.27,3995.01,3996.06,162.0
2026-07-17T14:14:00.000000,3995.99,3996.7,3995.69,3996.36,159.0
2026-07-17T14:15:00.000000,3996.37,3997.2,3996.07,3996.9,170.0
2026-07-17T14:16:00.000000,3996.91,3997.14,3996.58,3996.73,170.0
2026-07-17T14:17:00.000000,3996.72,3996.72,3995.18,3995.45,191.0
2026-07-17T14:18:00.000000,3995.99,3997.26,3995.99,3996.3,199.0
2026-07-17T14:19:00.000000,3996.31,3996.43,3995.46,3995.6,145.0
2026-07-17T14:20:00.000000,3995.5,3995.82,3992.67,3993.24,238.0
2026-07-17T14:21:00.000000,3993.23,3993.44,3991.26,3991.26,265.0
2026-07-17T14:22:00.000000,3991.45,3992.66,3991.21,3992.49,188.0
2026-07-17T14:23:00.000000,3992.5,3992.95,3991.93,3992.7,184.0
2026-07-17T14:24:00.000000,3992.66,3993.7,3992.65,3993.4,191.0
2026-07-17T14:25:00.000000,3993.38,3993.85,3991.71,3992.38,208.0
2026-07-17T14:26:00.000000,3992.39,3992.87,3992.39,3992.72,133.0
2026-07-17T14:27:00.000000,3992.77,3993.08,3991.47,3991.47,235.0
2026-07-17T14:28:00.000000,3991.46,3991.85,3991.04,3991.17,264.0
2026-07-17T14:29:00.000000,3991.19,3991.79,3990.56,3990.82,213.0
2026-07-17T14:30:00.000000,3991.12,3993.5,3991.04,3992.83,261.0
2026-07-17T14:31:00.000000,3992.86,3994.26,3992.7,3993.88,260.0
2026-07-17T14:32:00.000000,3993.98,3994.12,3993.32,3993.43,167.0
2026-07-17T14:33:00.000000,3993.42,3993.49,3991.81,3992.33,221.0
2026-07-17T14:34:00.000000,3992.32,3992.56,3991.73,3992.48,218.0
2026-07-17T14:35:00.000000,3992.45,3992.82,3991.37,3992.81,205.0
2026-07-17T14:36:00.000000,3992.69,3992.69,3990.32,3991.29,218.0
2026-07-17T14:37:00.000000,3991.3,3992.52,3991.01,3991.45,232.0
2026-07-17T14:38:00.000000,3991.44,3991.83,3991.19,3991.36,196.0
2026-07-17T14:39:00.000000,3991.54,3991.59,3990.63,3991.42,262.0
2026-07-17T14:40:00.000000,3991.44,3992.72,3991.04,3991.04,281.0
2026-07-17T14:41:00.000000,3991.06,3992.05,3991.02,3991.25,297.0
2026-07-17T14:42:00.000000,3991.26,3992.31,3991.07,3991.65,226.0
2026-07-17T14:43:00.000000,3991.64,3993.1,3991.59,3992.52,226.0
2026-07-17T14:44:00.000000,3992.56,3993.25,3991.41,3991.71,204.0
2026-07-17T14:45:00.000000,3991.72,3992.6,3991.48,3991.59,239.0
2026-07-17T14:46:00.000000,3991.58,3991.9,3990.96,3991.15,226.0
2026-07-17T14:47:00.000000,3991.16,3991.98,3990.99,3991.45,228.0
2026-07-17T14:48:00.000000,3991.43,3992.61,3989.99,3992.56,263.0
2026-07-17T14:49:00.000000,3992.48,3993.67,3992.33,3993.18,282.0
2026-07-17T14:50:00.000000,3993.2,3993.67,3992.92,3993.44,229.0
2026-07-17T14:51:00.000000,3993.43,3996.21,3993.38,3995.99,302.0
2026-07-17T14:52:00.000000,3995.97,3995.97,3994.55,3994.76,180.0
2026-07-17T14:53:00.000000,3994.77,3994.78,3992.5,3992.69,186.0
2026-07-17T14:54:00.000000,3992.68,3993.72,3992.65,3993.65,162.0
2026-07-17T14:55:00.000000,3993.63,3993.84,3993.11,3993.16,218.0
2026-07-17T14:56:00.000000,3993.19,3994.19,3993.1,3994.0,260.0
2026-07-17T14:57:00.000000,3994.02,3994.77,3993.72,3994.77,312.0
2026-07-17T14:58:00.000000,3994.78,3995.7,3994.52,3994.54,214.0
2026-07-17T14:59:00.000000,3994.5,3995.72,3994.25,3995.66,258.0
2026-07-17T15:00:00.000000,3995.67,3996.5,3993.49,3994.33,266.0
2026-07-17T15:01:00.000000,3994.11,3994.12,3993.45,3993.5,192.0
2026-07-17T15:02:00.000000,3993.56,3993.67,3992.52,3992.85,170.0
2026-07-17T15:03:00.000000,3992.7,3992.78,3991.95,3991.99,249.0
2026-07-17T15:04:00.000000,3992.0,3993.02,3991.69,3992.98,179.0
2026-07-17T15:05:00.000000,3992.96,3992.96,3991.98,3992.16,228.0
2026-07-17T15:06:00.000000,3992.17,3992.72,3991.62,3992.43,227.0
2026-07-17T15:07:00.000000,3992.42,3992.43,3991.44,3992.17,244.0
2026-07-17T15:08:00.000000,3992.16,3993.66,3992.16,3993.02,219.0
2026-07-17T15:09:00.000000,3993.04,3993.93,3992.92,3993.42,234.0
2026-07-17T15:10:00.000000,3993.44,3993.8,3992.85,3993.43,246.0
2026-07-17T15:11:00.000000,3993.44,3994.34,3992.72,3994.29,233.0
2026-07-17T15:12:00.000000,3994.27,3994.77,3993.01,3993.03,239.0
2026-07-17T15:13:00.000000,3993.04,3993.25,3991.83,3991.96,239.0
2026-07-17T15:14:00.000000,3992.04,3992.86,3991.74,3992.04,218.0
2026-07-17T15:15:00.000000,3992.03,3993.1,3991.44,3992.46,210.0
2026-07-17T15:16:00.000000,3992.48,3996.26,3992.48,3994.27,221.0
2026-07-17T15:17:00.000000,3994.28,3994.66,3993.25,3994.01,164.0
2026-07-17T15:18:00.000000,3994.03,3995.73,3994.03,3994.76,235.0
2026-07-17T15:19:00.000000,3994.93,3995.19,3993.61,3993.69,189.0
2026-07-17T15:20:00.000000,3993.59,3994.43,3993.27,3994.29,241.0
2026-07-17T15:21:00.000000,3994.3,3994.32,3993.04,3993.94,213.0
2026-07-17T15:22:00.000000,3993.95,3994.75,3993.95,3994.66,200.0
2026-07-17T15:23:00.000000,3994.55,3995.66,3994.07,3995.62,239.0
2026-07-17T15:24:00.000000,3995.65,3998.7,3995.62,3998.63,249.0
2026-07-17T15:25:00.000000,3998.67,3998.67,3995.92,3996.18,251.0
2026-07-17T15:26:00.000000,3996.13,3998.18,3996.01,3996.24,191.0
2026-07-17T15:27:00.000000,3996.22,3996.26,3994.97,3996.04,143.0
2026-07-17T15:28:00.000000,3996.05,3996.12,3993.88,3994.05,212.0
2026-07-17T15:29:00.000000,3993.74,3994.36,3993.56,3994.06,176.0
2026-07-17T15:30:00.000000,3994.07,3995.48,3994.01,3995.06,276.0
2026-07-17T15:31:00.000000,3995.07,3995.45,3994.0,3994.32,271.0
2026-07-17T15:32:00.000000,3994.34,3994.93,3993.66,3994.79,268.0
2026-07-17T15:33:00.000000,3994.86,3994.99,3992.79,3992.88,230.0
2026-07-17T15:34:00.000000,3992.89,3993.42,3990.06,3990.35,326.0
2026-07-17T15:35:00.000000,3990.23,3991.87,3989.17,3989.86,279.0
2026-07-17T15:36:00.000000,3989.84,3990.36,3988.36,3989.12,257.0
2026-07-17T15:37:00.000000,3989.1,3990.01,3988.64,3989.1,248.0
2026-07-17T15:38:00.000000,3989.12,3990.82,3989.12,3990.48,226.0
2026-07-17T15:39:00.000000,3990.49,3991.05,3989.3,3990.82,247.0
2026-07-17T15:40:00.000000,3990.84,3993.05,3990.79,3992.83,281.0
2026-07-17T15:41:00.000000,3993.0,3993.78,3991.88,3992.08,220.0
2026-07-17T15:42:00.000000,3992.13,3993.42,3991.6,3993.24,220.0
2026-07-17T15:43:00.000000,3993.26,3993.59,3990.32,3990.32,231.0
2026-07-17T15:44:00.000000,3990.31,3991.09,3989.59,3989.89,194.0
2026-07-17T15:45:00.000000,3989.9,3991.83,3989.08,3989.14,280.0
2026-07-17T15:46:00.000000,3989.13,3991.16,3988.87,3991.16,253.0
2026-07-17T15:47:00.000000,3991.22,3991.53,3989.91,3990.02,238.0
2026-07-17T15:48:00.000000,3990.09,3992.08,3990.04,3991.52,269.0
2026-07-17T15:49:00.000000,3991.38,3992.25,3991.05,3991.76,243.0
2026-07-17T15:50:00.000000,3991.74,3991.74,3986.69,3987.51,412.0
2026-07-17T15:51:00.000000,3987.59,3988.0,3986.17,3986.17,301.0
2026-07-17T15:52:00.000000,3986.15,3987.03,3984.76,3986.9,282.0
2026-07-17T15:53:00.000000,3986.89,3986.98,3984.31,3984.87,233.0
2026-07-17T15:54:00.000000,3984.86,3986.1,3984.78,3985.62,237.0
2026-07-17T15:55:00.000000,3985.59,3986.5,3984.49,3985.37,274.0
2026-07-17T15:56:00.000000,3985.36,3986.35,3985.08,3985.19,261.0
2026-07-17T15:57:00.000000,3985.09,3985.87,3984.87,3985.1,213.0
2026-07-17T15:58:00.000000,3985.11,3986.23,3984.37,3986.19,213.0
2026-07-17T15:59:00.000000,3986.17,3987.75,3985.92,3987.25,199.0
2026-07-17T16:00:00.000000,3987.27,3988.24,3985.65,3986.36,247.0
2026-07-17T16:01:00.000000,3986.38,3986.66,3984.62,3985.33,231.0
2026-07-17T16:02:00.000000,3985.4,3985.4,3982.01,3982.93,253.0
2026-07-17T16:03:00.000000,3982.92,3983.12,3981.51,3982.44,255.0
2026-07-17T16:04:00.000000,3982.39,3982.76,3981.52,3981.68,242.0
2026-07-17T16:05:00.000000,3981.78,3983.06,3980.76,3981.81,329.0
2026-07-17T16:06:00.000000,3981.79,3983.01,3981.69,3982.82,284.0
2026-07-17T16:07:00.000000,3982.81,3982.81,3979.83,3980.08,243.0
2026-07-17T16:08:00.000000,3980.15,3981.68,3980.15,3980.75,256.0
2026-07-17T16:09:00.000000,3980.76,3980.81,3977.68,3977.82,251.0
2026-07-17T16:10:00.000000,3977.81,3978.38,3975.98,3976.4,301.0
2026-07-17T16:11:00.000000,3976.41,3977.85,3975.65,3977.85,301.0
2026-07-17T16:12:00.000000,3977.86,3978.08,3972.52,3972.82,355.0
2026-07-17T16:13:00.000000,3972.7,3973.4,3965.46,3966.42,472.0
2026-07-17T16:14:00.000000,3966.43,3971.81,3966.24,3969.58,341.0
2026-07-17T16:15:00.000000,3969.49,3969.87,3965.41,3967.18,384.0
2026-07-17T16:16:00.000000,3967.19,3971.16,3966.87,3970.52,348.0
2026-07-17T16:17:00.000000,3970.5,3973.14,3970.08,3970.1,365.0
2026-07-17T16:18:00.000000,3970.25,3970.27,3967.46,3967.65,255.0
2026-07-17T16:19:00.000000,3967.66,3968.95,3967.1,3967.1,296.0
2026-07-17T16:20:00.000000,3967.12,3967.91,3964.07,3966.18,339.0
2026-07-17T16:21:00.000000,3966.2,3970.88,3965.64,3970.8,308.0
2026-07-17T16:22:00.000000,3970.78,3970.9,3969.58,3969.96,277.0
2026-07-17T16:23:00.000000,3969.94,3970.25,3968.64,3969.43,262.0
2026-07-17T16:24:00.000000,3969.44,3971.05,3968.27,3968.95,242.0
2026-07-17T16:25:00.000000,3968.94,3969.99,3968.44,3969.96,240.0
2026-07-17T16:26:00.000000,3969.84,3972.56,3969.49,3970.92,259.0
2026-07-17T16:27:00.000000,3970.78,3971.74,3968.81,3970.18,305.0
2026-07-17T16:28:00.000000,3970.22,3970.25,3964.35,3966.73,377.0
2026-07-17T16:29:00.000000,3966.64,3967.09,3964.82,3966.08,356.0
2026-07-17T16:30:00.000000,3966.1,3966.22,3961.62,3964.98,497.0
2026-07-17T16:31:00.000000,3965.05,3965.05,3959.63,3962.43,486.0
2026-07-17T16:32:00.000000,3962.32,3968.29,3960.96,3967.37,483.0
2026-07-17T16:33:00.000000,3966.98,3970.63,3966.75,3969.88,405.0
2026-07-17T16:34:00.000000,3969.89,3975.87,3968.55,3974.14,453.0
2026-07-17T16:35:00.000000,3974.13,3974.66,3969.93,3971.75,403.0
2026-07-17T16:36:00.000000,3971.66,3973.37,3970.12,3970.22,381.0
2026-07-17T16:37:00.000000,3970.23,3973.56,3970.23,3973.17,368.0
2026-07-17T16:38:00.000000,3973.29,3973.42,3970.52,3972.63,322.0
2026-07-17T16:39:00.000000,3972.65,3973.05,3968.89,3969.41,337.0
2026-07-17T16:40:00.000000,3969.4,3970.23,3966.96,3966.96,364.0
2026-07-17T16:41:00.000000,3966.8,3968.34,3966.27,3967.38,331.0
2026-07-17T16:42:00.000000,3967.39,3968.74,3966.64,3967.64,369.0
2026-07-17T16:43:00.000000,3967.67,3970.06,3966.13,3970.01,301.0
2026-07-17T16:44:00.000000,3969.95,3971.47,3969.88,3970.11,329.0
2026-07-17T16:45:00.000000,3969.8,3971.76,3967.49,3970.67,296.0
2026-07-17T16:46:00.000000,3970.75,3972.04,3969.26,3971.89,391.0
2026-07-17T16:47:00.000000,3971.88,3972.21,3969.4,3971.43,386.0
2026-07-17T16:48:00.000000,3971.5,3972.37,3970.59,3971.19,390.0
2026-07-17T16:49:00.000000,3971.22,3972.13,3968.89,3970.82,405.0
2026-07-17T16:50:00.000000,3970.79,3975.05,3970.72,3974.27,426.0
2026-07-17T16:51:00.000000,3974.26,3974.26,3971.07,3971.34,360.0
2026-07-17T16:52:00.000000,3971.32,3972.14,3970.15,3970.41,339.0
2026-07-17T16:53:00.000000,3970.44,3970.47,3967.12,3968.36,335.0
2026-07-17T16:54:00.000000,3968.38,3969.51,3967.67,3969.47,375.0
2026-07-17T16:55:00.000000,3969.56,3972.53,3969.17,3972.47,363.0
2026-07-17T16:56:00.000000,3972.44,3973.38,3971.32,3971.52,346.0
