datetime,open,high,low,close,volume
2026-07-14T23:19:00.000000,100.68,100.68,100.67,100.68,3.0
2026-07-14T23:20:00.000000,100.68,100.68,100.67,100.67,4.0
2026-07-14T23:21:00.000000,100.67,100.68,100.67,100.68,4.0
2026-07-14T23:22:00.000000,100.68,100.68,100.67,100.68,3.0
2026-07-14T23:23:00.000000,100.67,100.67,100.67,100.67,1.0
2026-07-14T23:24:00.000000,100.67,100.67,100.67,100.67,1.0
2026-07-14T23:25:00.000000,100.67,100.68,100.67,100.68,2.0
2026-07-14T23:26:00.000000,100.68,100.69,100.68,100.68,3.0
2026-07-14T23:27:00.000000,100.68,100.69,100.68,100.69,4.0
2026-07-14T23:28:00.000000,100.69,100.69,100.68,100.69,3.0
2026-07-14T23:29:00.000000,100.69,100.7,100.69,100.7,4.0
2026-07-14T23:30:00.000000,100.7,100.71,100.7,100.71,2.0
2026-07-14T23:31:00.000000,100.71,100.71,100.7,100.7,10.0
2026-07-14T23:32:00.000000,100.7,100.71,100.7,100.71,4.0
2026-07-14T23:33:00.000000,100.71,100.71,100.71,100.71,1.0
2026-07-14T23:34:00.000000,100.7,100.7,100.7,100.7,1.0
2026-07-14T23:35:00.000000,100.7,100.71,100.7,100.7,3.0
2026-07-14T23:36:00.000000,100.7,100.71,100.7,100.7,3.0
2026-07-14T23:37:00.000000,100.7,100.71,100.7,100.7,3.0
2026-07-14T23:38:00.000000,100.7,100.71,100.7,100.7,3.0
2026-07-14T23:39:00.000000,100.7,100.7,100.7,100.7,1.0
2026-07-14T23:40:00.000000,100.71,100.71,100.69,100.69,3.0
2026-07-14T23:41:00.000000,100.68,100.69,100.68,100.69,2.0
2026-07-14T23:42:00.000000,100.69,100.69,100.68,100.69,3.0
2026-07-14T23:43:00.000000,100.7,100.7,100.69,100.69,4.0
2026-07-14T23:44:00.000000,100.69,100.7,100.69,100.7,2.0
2026-07-14T23:45:00.000000,100.7,100.7,100.7,100.7,1.0
2026-07-14T23:46:00.000000,100.7,100.7,100.7,100.7,1.0
2026-07-14T23:47:00.000000,100.7,100.71,100.7,100.71,4.0
2026-07-14T23:50:00.000000,100.7,100.7,100.7,100.7,1.0
2026-07-14T23:51:00.000000,100.7,100.71,100.7,100.71,2.0
2026-07-14T23:52:00.000000,100.7,100.71,100.7,100.7,3.0
2026-07-14T23:54:00.000000,100.71,100.71,100.71,100.71,1.0
2026-07-14T23:55:00.000000,100.7,100.7,100.69,100.69,2.0
2026-07-14T23:56:00.000000,100.7,100.7,100.7,100.7,1.0
2026-07-14T23:57:00.000000,100.7,100.7,100.7,100.7,1.0
2026-07-14T23:58:00.000000,100.7,100.71,100.7,100.71,2.0
2026-07-14T23:59:00.000000,100.7,100.7,100.7,100.7,1.0
2026-07-15T00:00:00.000000,100.7,100.7,100.7,100.7,1.0
2026-07-15T00:01:00.000000,100.7,100.7,100.7,100.7,1.0
2026-07-15T00:02:00.000000,100.69,100.7,100.69,100.7,2.0
2026-07-15T00:03:00.000000,100.7,100.71,100.7,100.71,2.0
2026-07-15T00:04:00.000000,100.7,100.7,100.7,100.7,1.0
2026-07-15T00:05:00.000000,100.7,100.7,100.7,100.7,1.0
2026-07-15T00:06:00.000000,100.7,100.7,100.7,100.7,1.0
2026-07-15T00:07:00.000000,100.7,100.7,100.69,100.69,2.0
2026-07-15T00:08:00.000000,100.69,100.69,100.69,100.69,1.0
2026-07-15T00:10:00.000000,100.69,100.69,100.69,100.69,1.0
2026-07-15T00:11:00.000000,100.69,100.69,100.69,100.69,1.0
2026-07-15T00:13:00.000000,100.69,100.69,100.69,100.69,1.0
2026-07-15T00:14:00.000000,100.69,100.7,100.69,100.69,3.0
2026-07-15T00:15:00.000000,100.7,100.7,100.69,100.7,3.0
2026-07-15T00:17:00.000000,100.7,100.7,100.7,100.7,1.0
2026-07-15T00:18:00.000000,100.7,100.7,100.7,100.7,1.0
2026-07-15T00:19:00.000000,100.69,100.7,100.69,100.7,2.0
2026-07-15T00:20:00.000000,100.69,100.7,100.69,100.69,5.0
2026-07-15T00:21:00.000000,100.69,100.7,100.69,100.7,2.0
2026-07-15T00:23:00.000000,100.69,100.69,100.68,100.68,2.0
2026-07-15T00:24:00.000000,100.69,100.69,100.69,100.69,1.0
2026-07-15T00:25:00.000000,100.69,100.69,100.68,100.68,2.0
2026-07-15T00:27:00.000000,100.69,100.69,100.69,100.69,1.0
2026-07-15T00:29:00.000000,100.69,100.7,100.68,100.7,4.0
2026-07-15T03:30:00.000000,100.65,100.66,100.65,100.66,4.0
2026-07-15T03:31:00.000000,100.66,100.66,100.65,100.65,10.0
2026-07-15T03:32:00.000000,100.66,100.66,100.64,100.65,14.0
2026-07-15T03:33:00.000000,100.65,100.65,100.64,100.65,5.0
2026-07-15T03:34:00.000000,100.65,100.65,100.64,100.64,6.0
2026-07-15T03:35:00.000000,100.64,100.66,100.64,100.66,3.0
2026-07-15T03:36:00.000000,100.65,100.66,100.65,100.65,9.0
2026-07-15T03:37:00.000000,100.65,100.66,100.65,100.65,5.0
2026-07-15T03:38:00.000000,100.65,100.65,100.65,100.65,1.0
2026-07-15T03:39:00.000000,100.65,100.65,100.65,100.65,1.0
2026-07-15T03:40:00.000000,100.65,100.65,100.65,100.65,1.0
2026-07-15T03:41:00.000000,100.64,100.66,100.64,100.65,4.0
2026-07-15T03:42:00.000000,100.65,100.66,100.65,100.65,9.0
2026-07-15T03:43:00.000000,100.65,100.66,100.65,100.66,10.0
2026-07-15T03:44:00.000000,100.66,100.66,100.66,100.66,1.0
2026-07-15T03:45:00.000000,100.66,100.66,100.65,100.65,4.0
2026-07-15T03:46:00.000000,100.65,100.65,100.64,100.64,2.0
2026-07-15T03:47:00.000000,100.65,100.65,100.65,100.65,1.0
2026-07-15T03:48:00.000000,100.64,100.65,100.64,100.65,2.0
2026-07-15T03:49:00.000000,100.65,100.65,100.65,100.65,1.0
2026-07-15T03:50:00.000000,100.65,100.65,100.65,100.65,1.0
2026-07-15T03:51:00.000000,100.65,100.65,100.64,100.64,2.0
2026-07-15T03:52:00.000000,100.65,100.65,100.64,100.64,6.0
2026-07-15T03:53:00.000000,100.64,100.65,100.64,100.64,5.0
2026-07-15T03:54:00.000000,100.64,100.65,100.64,100.65,8.0
2026-07-15T03:55:00.000000,100.65,100.65,100.64,100.64,2.0
2026-07-15T03:56:00.000000,100.64,100.64,100.63,100.63,2.0
2026-07-15T03:57:00.000000,100.63,100.63,100.62,100.62,2.0
2026-07-15T03:58:00.000000,100.62,100.62,100.62,100.62,1.0
2026-07-15T03:59:00.000000,100.62,100.63,100.62,100.63,2.0
2026-07-15T04:00:00.000000,100.62,100.62,100.62,100.62,1.0
2026-07-15T04:01:00.000000,100.63,100.63,100.62,100.63,7.0
2026-07-15T04:02:00.000000,100.63,100.63,100.63,100.63,1.0
2026-07-15T04:03:00.000000,100.63,100.63,100.63,100.63,1.0
2026-07-15T04:04:00.000000,100.63,100.63,100.63,100.63,1.0
2026-07-15T04:05:00.000000,100.63,100.64,100.63,100.64,4.0
2026-07-15T04:06:00.000000,100.63,100.64,100.63,100.64,2.0
2026-07-15T04:07:00.000000,100.65,100.65,100.64,100.64,4.0
2026-07-15T04:08:00.000000,100.64,100.64,100.64,100.64,1.0
2026-07-15T04:09:00.000000,100.64,100.65,100.64,100.64,3.0
2026-07-15T04:10:00.000000,100.65,100.65,100.64,100.65,5.0
2026-07-15T04:11:00.000000,100.65,100.65,100.65,100.65,1.0
2026-07-15T04:12:00.000000,100.65,100.65,100.65,100.65,1.0
2026-07-15T04:13:00.000000,100.65,100.66,100.65,100.66,2.0
2026-07-15T04:14:00.000000,100.65,100.66,100.65,100.65,7.0
2026-07-15T04:15:00.000000,100.65,100.65,100.64,100.65,5.0
2026-07-15T04:16:00.000000,100.64,100.65,100.64,100.64,5.0
2026-07-15T04:17:00.000000,100.64,100.64,100.63,100.64,5.0
2026-07-15T04:18:00.000000,100.64,100.64,100.64,100.64,1.0
2026-07-15T04:19:00.000000,100.64,100.64,100.63,100.63,4.0
2026-07-15T04:20:00.000000,100.63,100.63,100.62,100.62,4.0
2026-07-15T04:21:00.000000,100.63,100.63,100.62,100.62,6.0
2026-07-15T04:22:00.000000,100.62,100.62,100.61,100.61,2.0
2026-07-15T04:23:00.000000,100.62,100.62,100.61,100.61,8.0
2026-07-15T04:24:00.000000,100.61,100.62,100.61,100.61,5.0
2026-07-15T04:25:00.000000,100.61,100.61,100.59,100.59,7.0
2026-07-15T04:26:00.000000,100.59,100.6,100.59,100.6,4.0
2026-07-15T04:27:00.000000,100.6,100.6,100.58,100.58,7.0
2026-07-15T04:28:00.000000,100.59,100.59,100.58,100.58,8.0
2026-07-15T04:29:00.000000,100.59,100.6,100.58,100.59,5.0
2026-07-15T04:30:00.000000,100.59,100.59,100.58,100.58,4.0
2026-07-15T04:31:00.000000,100.58,100.59,100.58,100.59,6.0
2026-07-15T04:32:00.000000,100.59,100.6,100.59,100.6,4.0
2026-07-15T04:33:00.000000,100.6,100.6,100.59,100.6,7.0
2026-07-15T04:34:00.000000,100.6,100.6,100.58,100.59,6.0
2026-07-15T04:35:00.000000,100.59,100.59,100.59,100.59,1.0
2026-07-15T04:36:00.000000,100.59,100.59,100.58,100.58,6.0
2026-07-15T04:37:00.000000,100.58,100.58,100.57,100.57,8.0
2026-07-15T04:38:00.000000,100.57,100.57,100.57,100.57,1.0
2026-07-15T04:39:00.000000,100.57,100.58,100.57,100.58,10.0
2026-07-15T04:40:00.000000,100.57,100.58,100.57,100.58,4.0
2026-07-15T04:41:00.000000,100.58,100.58,100.58,100.58,1.0
2026-07-15T04:42:00.000000,100.58,100.58,100.57,100.58,3.0
2026-07-15T04:43:00.000000,100.58,100.58,100.56,100.57,4.0
2026-07-15T04:44:00.000000,100.57,100.57,100.56,100.57,3.0
2026-07-15T04:45:00.000000,100.56,100.57,100.55,100.56,7.0
2026-07-15T04:46:00.000000,100.56,100.56,100.55,100.56,7.0
2026-07-15T04:47:00.000000,100.56,100.57,100.56,100.56,5.0
2026-07-15T04:48:00.000000,100.55,100.56,100.55,100.56,6.0
2026-07-15T04:49:00.000000,100.55,100.56,100.55,100.56,4.0
2026-07-15T04:50:00.000000,100.56,100.56,100.56,100.56,1.0
2026-07-15T04:51:00.000000,100.56,100.56,100.55,100.56,3.0
2026-07-15T04:52:00.000000,100.56,100.57,100.56,100.56,7.0
2026-07-15T04:53:00.000000,100.56,100.57,100.56,100.56,7.0
2026-07-15T04:54:00.000000,100.56,100.57,100.56,100.57,2.0
2026-07-15T04:55:00.000000,100.57,100.57,100.57,100.57,1.0
2026-07-15T04:56:00.000000,100.57,100.57,100.56,100.56,2.0
2026-07-15T04:57:00.000000,100.57,100.57,100.56,100.57,5.0
2026-07-15T04:58:00.000000,100.57,100.58,100.57,100.57,5.0
2026-07-15T04:59:00.000000,100.58,100.58,100.58,100.58,1.0
2026-07-15T05:00:00.000000,100.58,100.58,100.57,100.58,5.0
2026-07-15T05:01:00.000000,100.57,100.57,100.57,100.57,1.0
2026-07-15T05:02:00.000000,100.57,100.58,100.57,100.57,7.0
2026-07-15T05:03:00.000000,100.58,100.59,100.58,100.59,2.0
2026-07-15T05:04:00.000000,100.58,100.59,100.58,100.58,3.0
2026-07-15T05:05:00.000000,100.58,100.59,100.58,100.59,8.0
2026-07-15T05:06:00.000000,100.58,100.59,100.57,100.57,10.0
2026-07-15T05:07:00.000000,100.58,100.58,100.57,100.58,3.0
2026-07-15T05:08:00.000000,100.58,100.58,100.57,100.58,3.0
2026-07-15T05:09:00.000000,100.58,100.58,100.58,100.58,1.0
2026-07-15T05:10:00.000000,100.57,100.58,100.57,100.58,2.0
2026-07-15T05:11:00.000000,100.58,100.59,100.58,100.59,2.0
2026-07-15T05:12:00.000000,100.59,100.59,100.59,100.59,1.0
2026-07-15T05:13:00.000000,100.59,100.6,100.59,100.6,2.0
2026-07-15T05:14:00.000000,100.6,100.6,100.6,100.6,1.0
2026-07-15T05:15:00.000000,100.59,100.6,100.59,100.6,6.0
2026-07-15T05:16:00.000000,100.59,100.6,100.59,100.59,3.0
2026-07-15T05:17:00.000000,100.59,100.59,100.59,100.59,1.0
2026-07-15T05:18:00.000000,100.59,100.6,100.59,100.6,2.0
2026-07-15T05:19:00.000000,100.6,100.6,100.59,100.59,10.0
2026-07-15T05:20:00.000000,100.6,100.6,100.59,100.59,6.0
2026-07-15T05:21:00.000000,100.6,100.6,100.59,100.6,5.0
2026-07-15T05:22:00.000000,100.6,100.6,100.6,100.6,1.0
2026-07-15T05:23:00.000000,100.6,100.6,100.6,100.6,1.0
2026-07-15T05:24:00.000000,100.6,100.61,100.6,100.6,3.0
2026-07-15T05:25:00.000000,100.6,100.6,100.6,100.6,1.0
2026-07-15T05:26:00.000000,100.6,100.6,100.6,100.6,1.0
2026-07-15T05:27:00.000000,100.6,100.6,100.59,100.59,4.0
2026-07-15T05:28:00.000000,100.59,100.6,100.58,100.58,10.0
2026-07-15T05:29:00.000000,100.59,100.59,100.58,100.58,8.0
2026-07-15T05:30:00.000000,100.58,100.59,100.58,100.59,2.0
2026-07-15T05:31:00.000000,100.59,100.59,100.59,100.59,1.0
2026-07-15T05:32:00.000000,100.59,100.59,100.58,100.58,2.0
2026-07-15T05:33:00.000000,100.58,100.58,100.57,100.57,4.0
2026-07-15T05:34:00.000000,100.57,100.58,100.57,100.57,3.0
2026-07-15T05:35:00.000000,100.57,100.57,100.56,100.56,6.0
2026-07-15T05:36:00.000000,100.56,100.56,100.56,100.56,1.0
2026-07-15T05:37:00.000000,100.57,100.57,100.56,100.56,6.0
2026-07-15T05:38:00.000000,100.57,100.57,100.56,100.56,6.0
2026-07-15T05:39:00.000000,100.56,100.56,100.56,100.56,1.0
2026-07-15T05:40:00.000000,100.56,100.56,100.56,100.56,1.0
2026-07-15T05:41:00.000000,100.56,100.57,100.56,100.57,2.0
2026-07-15T05:42:00.000000,100.57,100.57,100.56,100.57,3.0
2026-07-15T05:43:00.000000,100.57,100.58,100.57,100.57,3.0
2026-07-15T05:44:00.000000,100.57,100.59,100.57,100.58,4.0
2026-07-15T05:45:00.000000,100.58,100.59,100.58,100.59,2.0
2026-07-15T05:46:00.000000,100.59,100.59,100.59,100.59,1.0
2026-07-15T05:47:00.000000,100.59,100.6,100.59,100.6,6.0
2026-07-15T05:48:00.000000,100.59,100.6,100.59,100.6,4.0
2026-07-15T05:49:00.000000,100.59,100.6,100.59,100.6,8.0
2026-07-15T05:50:00.000000,100.6,100.6,100.59,100.59,4.0
2026-07-15T05:51:00.000000,100.6,100.6,100.59,100.6,3.0
2026-07-15T05:52:00.000000,100.6,100.6,100.6,100.6,1.0
2026-07-15T05:53:00.000000,100.6,100.61,100.6,100.6,3.0
2026-07-15T05:54:00.000000,100.6,100.61,100.6,100.6,3.0
2026-07-15T05:55:00.000000,100.6,100.6,100.59,100.6,3.0
2026-07-15T05:56:00.000000,100.59,100.59,100.59,100.59,1.0
2026-07-15T05:57:00.000000,100.59,100.59,100.59,100.59,1.0
2026-07-15T05:58:00.000000,100.59,100.59,100.59,100.59,1.0
2026-07-15T05:59:00.000000,100.59,100.59,100.59,100.59,1.0
2026-07-15T06:00:00.000000,100.59,100.59,100.59,100.59,1.0
2026-07-15T06:01:00.000000,100.59,100.59,100.59,100.59,1.0
2026-07-15T06:02:00.000000,100.59,100.59,100.58,100.58,2.0
2026-07-15T06:03:00.000000,100.59,100.59,100.58,100.58,2.0
2026-07-15T06:04:00.000000,100.58,100.58,100.58,100.58,1.0
2026-07-15T06:05:00.000000,100.58,100.59,100.58,100.59,6.0
2026-07-15T06:06:00.000000,100.59,100.59,100.58,100.58,6.0
2026-07-15T06:07:00.000000,100.59,100.59,100.58,100.58,2.0
2026-07-15T06:08:00.000000,100.58,100.58,100.58,100.58,1.0
2026-07-15T06:09:00.000000,100.58,100.58,100.58,100.58,1.0
2026-07-15T06:10:00.000000,100.57,100.57,100.57,100.57,1.0
2026-07-15T06:11:00.000000,100.58,100.58,100.57,100.57,4.0
2026-07-15T06:12:00.000000,100.57,100.57,100.55,100.55,3.0
2026-07-15T06:13:00.000000,100.54,100.55,100.54,100.55,8.0
2026-07-15T06:14:00.000000,100.55,100.55,100.54,100.54,4.0
2026-07-15T06:15:00.000000,100.55,100.55,100.54,100.55,5.0
2026-07-15T06:16:00.000000,100.54,100.55,100.54,100.55,4.0
2026-07-15T06:17:00.000000,100.55,100.55,100.55,100.55,1.0
2026-07-15T06:18:00.000000,100.55,100.55,100.55,100.55,1.0
2026-07-15T06:19:00.000000,100.54,100.55,100.54,100.54,3.0
2026-07-15T06:20:00.000000,100.54,100.55,100.54,100.55,4.0
2026-07-15T06:21:00.000000,100.54,100.55,100.54,100.55,6.0
2026-07-15T06:22:00.000000,100.55,100.56,100.55,100.56,2.0
2026-07-15T06:23:00.000000,100.55,100.56,100.55,100.55,3.0
2026-07-15T06:24:00.000000,100.55,100.56,100.55,100.55,3.0
2026-07-15T06:25:00.000000,100.55,100.55,100.55,100.55,1.0
2026-07-15T06:26:00.000000,100.55,100.55,100.54,100.54,2.0
2026-07-15T06:27:00.000000,100.55,100.55,100.54,100.54,4.0
2026-07-15T06:28:00.000000,100.55,100.55,100.54,100.55,3.0
2026-07-15T06:29:00.000000,100.55,100.55,100.55,100.55,1.0
2026-07-15T06:30:00.000000,100.56,100.56,100.55,100.55,4.0
2026-07-15T06:31:00.000000,100.54,100.55,100.54,100.55,2.0
2026-07-15T06:32:00.000000,100.55,100.55,100.54,100.54,6.0
2026-07-15T06:33:00.000000,100.54,100.54,100.54,100.54,1.0
2026-07-15T06:34:00.000000,100.54,100.54,100.54,100.54,1.0
2026-07-15T06:35:00.000000,100.54,100.54,100.54,100.54,1.0
2026-07-15T06:36:00.000000,100.54,100.55,100.54,100.55,2.0
2026-07-15T06:37:00.000000,100.55,100.55,100.55,100.55,1.0
2026-07-15T06:38:00.000000,100.56,100.56,100.55,100.56,3.0
2026-07-15T06:39:00.000000,100.56,100.56,100.55,100.55,2.0
2026-07-15T06:40:00.000000,100.56,100.56,100.56,100.56,1.0
2026-07-15T06:41:00.000000,100.56,100.58,100.56,100.58,3.0
2026-07-15T06:42:00.000000,100.58,100.58,100.57,100.57,2.0
2026-07-15T06:43:00.000000,100.58,100.58,100.57,100.58,3.0
2026-07-15T06:44:00.000000,100.58,100.58,100.58,100.58,1.0
2026-07-15T06:45:00.000000,100.58,100.59,100.58,100.59,2.0
2026-07-15T06:46:00.000000,100.59,100.59,100.59,100.59,1.0
2026-07-15T06:47:00.000000,100.59,100.6,100.59,100.59,9.0
2026-07-15T06:48:00.000000,100.59,100.61,100.59,100.61,7.0
2026-07-15T06:49:00.000000,100.61,100.62,100.6,100.61,7.0
2026-07-15T06:50:00.000000,100.61,100.61,100.6,100.61,5.0
2026-07-15T06:51:00.000000,100.61,100.61,100.61,100.61,1.0
2026-07-15T06:52:00.000000,100.61,100.61,100.61,100.61,1.0
2026-07-15T06:53:00.000000,100.6,100.61,100.6,100.61,8.0
2026-07-15T06:54:00.000000,100.61,100.61,100.6,100.61,3.0
2026-07-15T06:55:00.000000,100.6,100.6,100.6,100.6,1.0
2026-07-15T06:56:00.000000,100.59,100.6,100.59,100.6,2.0
2026-07-15T06:57:00.000000,100.6,100.6,100.6,100.6,1.0
2026-07-15T06:58:00.000000,100.6,100.6,100.6,100.6,1.0
2026-07-15T06:59:00.000000,100.6,100.6,100.59,100.6,3.0
2026-07-15T07:00:00.000000,100.6,100.6,100.6,100.6,1.0
2026-07-15T07:01:00.000000,100.6,100.6,100.6,100.6,1.0
2026-07-15T07:02:00.000000,100.6,100.6,100.59,100.59,2.0
2026-07-15T07:03:00.000000,100.59,100.6,100.59,100.59,7.0
2026-07-15T07:04:00.000000,100.59,100.59,100.59,100.59,1.0
2026-07-15T07:05:00.000000,100.59,100.59,100.59,100.59,1.0
2026-07-15T07:06:00.000000,100.59,100.59,100.59,100.59,1.0
2026-07-15T07:07:00.000000,100.59,100.6,100.59,100.6,6.0
2026-07-15T07:08:00.000000,100.6,100.6,100.59,100.59,2.0
2026-07-15T07:09:00.000000,100.59,100.59,100.59,100.59,1.0
2026-07-15T07:10:00.000000,100.59,100.59,100.59,100.59,1.0
2026-07-15T07:11:00.000000,100.6,100.6,100.59,100.6,5.0
2026-07-15T07:12:00.000000,100.6,100.6,100.6,100.6,1.0
2026-07-15T07:13:00.000000,100.61,100.61,100.6,100.6,2.0
2026-07-15T07:14:00.000000,100.6,100.61,100.6,100.61,4.0
2026-07-15T07:15:00.000000,100.61,100.61,100.6,100.6,2.0
2026-07-15T07:17:00.000000,100.61,100.61,100.6,100.6,2.0
2026-07-15T07:18:00.000000,100.6,100.6,100.6,100.6,1.0
2026-07-15T07:19:00.000000,100.59,100.6,100.59,100.59,3.0
2026-07-15T07:20:00.000000,100.59,100.59,100.58,100.58,2.0
2026-07-15T07:21:00.000000,100.58,100.58,100.58,100.58,1.0
2026-07-15T07:22:00.000000,100.58,100.58,100.58,100.58,1.0
2026-07-15T07:23:00.000000,100.58,100.58,100.58,100.58,1.0
2026-07-15T07:24:00.000000,100.58,100.58,100.58,100.58,1.0
2026-07-15T07:25:00.000000,100.58,100.59,100.58,100.58,3.0
2026-07-15T07:26:00.000000,100.58,100.58,100.57,100.57,2.0
2026-07-15T07:27:00.000000,100.57,100.58,100.57,100.58,2.0
2026-07-15T07:28:00.000000,100.58,100.58,100.57,100.57,4.0
2026-07-15T07:29:00.000000,100.57,100.58,100.57,100.58,2.0
2026-07-15T07:30:00.000000,100.58,100.58,100.57,100.57,4.0
2026-07-15T07:31:00.000000,100.57,100.58,100.57,100.58,2.0
2026-07-15T07:32:00.000000,100.57,100.58,100.57,100.58,2.0
2026-07-15T07:33:00.000000,100.58,100.58,100.58,100.58,1.0
2026-07-15T07:34:00.000000,100.57,100.58,100.57,100.58,2.0
2026-07-15T07:35:00.000000,100.57,100.57,100.57,100.57,1.0
2026-07-15T07:36:00.000000,100.58,100.58,100.57,100.58,3.0
2026-07-15T07:37:00.000000,100.58,100.59,100.58,100.58,3.0
2026-07-15T07:38:00.000000,100.59,100.59,100.58,100.58,2.0
2026-07-15T07:39:00.000000,100.59,100.59,100.58,100.58,2.0
2026-07-15T07:40:00.000000,100.59,100.59,100.58,100.58,2.0
2026-07-15T07:41:00.000000,100.58,100.58,100.58,100.58,1.0
2026-07-15T07:42:00.000000,100.58,100.59,100.58,100.59,2.0
2026-07-15T07:43:00.000000,100.59,100.59,100.58,100.58,4.0
2026-07-15T07:44:00.000000,100.59,100.59,100.58,100.58,4.0
2026-07-15T07:45:00.000000,100.59,100.59,100.58,100.58,2.0
2026-07-15T07:46:00.000000,100.58,100.58,100.58,100.58,1.0
2026-07-15T07:47:00.000000,100.58,100.58,100.58,100.58,1.0
2026-07-15T07:48:00.000000,100.58,100.58,100.57,100.58,5.0
2026-07-15T07:51:00.000000,100.58,100.58,100.58,100.58,1.0
2026-07-15T07:52:00.000000,100.58,100.58,100.57,100.58,3.0
2026-07-15T07:53:00.000000,100.58,100.58,100.58,100.58,1.0
2026-07-15T07:54:00.000000,100.58,100.58,100.58,100.58,1.0
2026-07-15T07:55:00.000000,100.58,100.58,100.58,100.58,1.0
2026-07-15T07:56:00.000000,100.58,100.58,100.57,100.58,3.0
2026-07-15T07:57:00.000000,100.57,100.58,100.57,100.58,10.0
2026-07-15T07:58:00.000000,100.57,100.58,100.57,100.57,3.0
2026-07-15T07:59:00.000000,100.57,100.58,100.57,100.58,2.0
2026-07-15T08:00:00.000000,100.58,100.58,100.57,100.57,2.0
2026-07-15T08:01:00.000000,100.58,100.58,100.57,100.57,6.0
2026-07-15T08:02:00.000000,100.57,100.58,100.57,100.57,5.0
2026-07-15T08:03:00.000000,100.57,100.57,100.57,100.57,1.0
2026-07-15T08:04:00.000000,100.57,100.57,100.57,100.57,1.0
2026-07-15T08:05:00.000000,100.58,100.58,100.57,100.58,3.0
2026-07-15T08:06:00.000000,100.57,100.57,100.57,100.57,1.0
2026-07-15T08:07:00.000000,100.57,100.57,100.57,100.57,1.0
2026-07-15T08:08:00.000000,100.57,100.57,100.57,100.57,1.0
2026-07-15T08:09:00.000000,100.57,100.58,100.57,100.58,6.0
2026-07-15T08:10:00.000000,100.58,100.58,100.57,100.58,5.0
2026-07-15T08:11:00.000000,100.58,100.58,100.58,100.58,1.0
2026-07-15T08:12:00.000000,100.59,100.59,100.58,100.59,7.0
2026-07-15T08:13:00.000000,100.59,100.59,100.58,100.59,7.0
2026-07-15T08:15:00.000000,100.59,100.59,100.58,100.59,5.0
2026-07-15T08:16:00.000000,100.58,100.59,100.58,100.58,3.0
2026-07-15T08:17:00.000000,100.58,100.58,100.57,100.57,6.0
2026-07-15T08:18:00.000000,100.58,100.58,100.58,100.58,1.0
2026-07-15T08:20:00.000000,100.58,100.58,100.58,100.58,1.0
2026-07-15T08:22:00.000000,100.58,100.58,100.58,100.58,1.0
2026-07-15T08:23:00.000000,100.58,100.58,100.58,100.58,1.0
2026-07-15T08:24:00.000000,100.58,100.59,100.58,100.59,2.0
2026-07-15T08:25:00.000000,100.59,100.59,100.58,100.58,2.0
2026-07-15T08:26:00.000000,100.58,100.58,100.58,100.58,1.0
2026-07-15T08:27:00.000000,100.59,100.59,100.58,100.59,3.0
2026-07-15T08:28:00.000000,100.59,100.59,100.59,100.59,1.0
2026-07-15T08:29:00.000000,100.59,100.59,100.59,100.59,1.0
2026-07-15T08:30:00.000000,100.59,100.6,100.59,100.59,9.0
2026-07-15T08:31:00.000000,100.59,100.6,100.59,100.6,2.0
2026-07-15T08:32:00.000000,100.6,100.61,100.6,100.6,5.0
2026-07-15T08:33:00.000000,100.6,100.6,100.6,100.6,1.0
2026-07-15T08:34:00.000000,100.6,100.6,100.6,100.6,1.0
2026-07-15T08:35:00.000000,100.6,100.61,100.6,100.6,3.0
2026-07-15T08:36:00.000000,100.61,100.61,100.59,100.59,11.0
2026-07-15T08:37:00.000000,100.59,100.59,100.58,100.59,5.0
2026-07-15T08:38:00.000000,100.59,100.6,100.59,100.59,3.0
2026-07-15T08:39:00.000000,100.59,100.6,100.59,100.6,2.0
2026-07-15T08:40:00.000000,100.6,100.6,100.6,100.6,1.0
2026-07-15T08:41:00.000000,100.6,100.6,100.6,100.6,1.0
2026-07-15T08:42:00.000000,100.6,100.6,100.6,100.6,1.0
2026-07-15T08:43:00.000000,100.59,100.6,100.59,100.6,6.0
2026-07-15T08:44:00.000000,100.59,100.6,100.59,100.59,3.0
2026-07-15T08:45:00.000000,100.59,100.59,100.59,100.59,1.0
2026-07-15T08:46:00.000000,100.59,100.59,100.58,100.58,4.0
2026-07-15T08:47:00.000000,100.59,100.59,100.58,100.58,2.0
2026-07-15T08:49:00.000000,100.59,100.59,100.58,100.58,2.0
2026-07-15T08:50:00.000000,100.58,100.58,100.58,100.58,1.0
2026-07-15T08:51:00.000000,100.58,100.58,100.58,100.58,1.0
2026-07-15T08:52:00.000000,100.58,100.58,100.58,100.58,1.0
2026-07-15T08:53:00.000000,100.58,100.59,100.58,100.59,4.0
2026-07-15T08:54:00.000000,100.59,100.59,100.59,100.59,1.0
2026-07-15T08:55:00.000000,100.59,100.6,100.59,100.59,3.0
2026-07-15T08:56:00.000000,100.6,100.6,100.59,100.59,4.0
2026-07-15T08:57:00.000000,100.59,100.59,100.59,100.59,1.0
2026-07-15T08:58:00.000000,100.59,100.59,100.58,100.59,3.0
2026-07-15T08:59:00.000000,100.59,100.59,100.59,100.59,1.0
2026-07-15T09:00:00.000000,100.59,100.59,100.58,100.59,5.0
2026-07-15T09:01:00.000000,100.58,100.58,100.58,100.58,1.0
2026-07-15T09:02:00.000000,100.58,100.58,100.57,100.58,3.0
