datetime,open,high,low,close,volume
2026-07-24T22:15:00.000000,1.13689,1.13694,1.1368800000000001,1.13694,15.0
2026-07-24T22:16:00.000000,1.13694,1.13702,1.13694,1.13697,21.0
2026-07-24T22:17:00.000000,1.1369799999999999,1.13705,1.13697,1.13704,31.0
2026-07-24T22:18:00.000000,1.13704,1.13707,1.1369799999999999,1.1369799999999999,14.0
2026-07-24T22:19:00.000000,1.1369799999999999,1.137,1.13694,1.13695,19.0
2026-07-24T22:20:00.000000,1.13695,1.13697,1.13693,1.13696,35.0
2026-07-24T22:21:00.000000,1.13696,1.13699,1.13693,1.1369799999999999,16.0
2026-07-24T22:22:00.000000,1.1369799999999999,1.1369799999999999,1.13697,1.1369799999999999,3.0
2026-07-24T22:23:00.000000,1.13695,1.1369799999999999,1.13693,1.13694,19.0
2026-07-24T22:24:00.000000,1.13693,1.13696,1.13693,1.13694,22.0
2026-07-24T22:25:00.000000,1.13694,1.13694,1.13693,1.13694,3.0
2026-07-24T22:26:00.000000,1.13696,1.137,1.13696,1.13699,16.0
2026-07-24T22:27:00.000000,1.13699,1.137,1.13694,1.13697,21.0
2026-07-24T22:28:00.000000,1.1369799999999999,1.13703,1.13696,1.1369799999999999,27.0
2026-07-24T22:29:00.000000,1.137,1.137,1.13697,1.13699,26.0
2026-07-24T22:30:00.000000,1.13703,1.1371,1.13702,1.13704,74.0
2026-07-24T22:31:00.000000,1.13705,1.13709,1.13703,1.13703,42.0
2026-07-24T22:32:00.000000,1.13703,1.13709,1.13699,1.13708,27.0
2026-07-24T22:33:00.000000,1.13709,1.13712,1.1369799999999999,1.137,35.0
2026-07-24T22:34:00.000000,1.137,1.13703,1.1369799999999999,1.13703,30.0
2026-07-24T22:35:00.000000,1.13703,1.13703,1.13697,1.1369799999999999,33.0
2026-07-24T22:36:00.000000,1.13701,1.13703,1.13697,1.13702,35.0
2026-07-24T22:37:00.000000,1.13701,1.13703,1.1369799999999999,1.13702,25.0
2026-07-24T22:38:00.000000,1.13702,1.13708,1.13702,1.13708,25.0
2026-07-24T22:39:00.000000,1.13708,1.13708,1.13703,1.13703,28.0
2026-07-24T22:40:00.000000,1.13703,1.13707,1.13703,1.13703,17.0
2026-07-24T22:41:00.000000,1.13704,1.13706,1.13703,1.13706,15.0
2026-07-24T22:42:00.000000,1.13706,1.13713,1.13705,1.13712,21.0
2026-07-24T22:43:00.000000,1.13711,1.13711,1.13703,1.13704,15.0
2026-07-24T22:44:00.000000,1.13703,1.13704,1.13701,1.13704,10.0
2026-07-24T22:45:00.000000,1.13704,1.13704,1.13702,1.13703,21.0
2026-07-24T22:46:00.000000,1.13702,1.13704,1.1369799999999999,1.13703,18.0
2026-07-24T22:47:00.000000,1.13704,1.13707,1.13702,1.13704,41.0
2026-07-24T22:48:00.000000,1.13704,1.13704,1.13699,1.137,21.0
2026-07-24T22:49:00.000000,1.137,1.13702,1.13699,1.13702,14.0
2026-07-24T22:50:00.000000,1.13703,1.13707,1.13702,1.13706,16.0
2026-07-24T22:51:00.000000,1.13706,1.13707,1.13703,1.13704,30.0
2026-07-24T22:52:00.000000,1.13704,1.13705,1.1369799999999999,1.1369799999999999,11.0
2026-07-24T22:53:00.000000,1.13699,1.13699,1.13697,1.1369799999999999,10.0
2026-07-24T22:54:00.000000,1.1369799999999999,1.1369799999999999,1.13687,1.1369,31.0
2026-07-24T22:55:00.000000,1.13689,1.13691,1.13681,1.13685,40.0
2026-07-24T22:56:00.000000,1.13686,1.1368800000000001,1.1368,1.1368,31.0
2026-07-24T22:57:00.000000,1.13681,1.13685,1.13681,1.13684,11.0
2026-07-24T22:58:00.000000,1.13683,1.13686,1.13683,1.13683,34.0
2026-07-24T22:59:00.000000,1.13684,1.13687,1.13682,1.13686,14.0
2026-07-24T23:00:00.000000,1.13686,1.1368800000000001,1.13682,1.13687,15.0
2026-07-24T23:01:00.000000,1.1368800000000001,1.1368800000000001,1.13682,1.13686,30.0
2026-07-24T23:02:00.000000,1.13687,1.13692,1.13686,1.1368800000000001,41.0
2026-07-24T23:03:00.000000,1.1368800000000001,1.13702,1.1368800000000001,1.13694,61.0
2026-07-24T23:04:00.000000,1.13695,1.13695,1.13691,1.13692,20.0
2026-07-24T23:05:00.000000,1.13691,1.13705,1.1369,1.13693,57.0
2026-07-24T23:06:00.000000,1.13693,1.13694,1.13689,1.13692,30.0
2026-07-24T23:07:00.000000,1.13692,1.13718,1.13691,1.13713,55.0
2026-07-24T23:08:00.000000,1.13712,1.1372200000000001,1.13712,1.1372,49.0
2026-07-24T23:09:00.000000,1.13721,1.13721,1.13711,1.13716,36.0
2026-07-24T23:10:00.000000,1.13716,1.13717,1.13711,1.13713,33.0
2026-07-24T23:11:00.000000,1.13714,1.13718,1.13714,1.13716,28.0
2026-07-24T23:12:00.000000,1.13716,1.13721,1.13715,1.13721,27.0
2026-07-24T23:13:00.000000,1.1372,1.13721,1.13718,1.13721,10.0
2026-07-24T23:14:00.000000,1.13721,1.13721,1.13711,1.13713,18.0
2026-07-24T23:15:00.000000,1.13713,1.13716,1.13712,1.13713,33.0
2026-07-24T23:16:00.000000,1.13713,1.13713,1.13707,1.13708,32.0
2026-07-24T23:17:00.000000,1.13708,1.1371,1.13703,1.13704,27.0
2026-07-24T23:18:00.000000,1.13704,1.13708,1.13704,1.13708,8.0
2026-07-24T23:19:00.000000,1.13708,1.13711,1.13707,1.1371,11.0
2026-07-24T23:20:00.000000,1.13712,1.13712,1.13705,1.13707,13.0
2026-07-24T23:21:00.000000,1.13706,1.13708,1.13705,1.13708,25.0
2026-07-24T23:22:00.000000,1.13708,1.13708,1.13703,1.13703,16.0
2026-07-24T23:23:00.000000,1.13703,1.13705,1.13703,1.13705,11.0
2026-07-24T23:24:00.000000,1.13705,1.13709,1.13703,1.13706,21.0
2026-07-24T23:25:00.000000,1.13706,1.13707,1.13702,1.13703,15.0
2026-07-24T23:26:00.000000,1.13703,1.1371,1.13703,1.13708,19.0
2026-07-24T23:27:00.000000,1.13708,1.13708,1.13703,1.13706,41.0
2026-07-24T23:28:00.000000,1.13706,1.13706,1.13703,1.13704,9.0
2026-07-24T23:29:00.000000,1.13704,1.13705,1.137,1.137,22.0
2026-07-24T23:30:00.000000,1.137,1.13703,1.137,1.13702,23.0
2026-07-24T23:31:00.000000,1.13702,1.13705,1.13702,1.13705,16.0
2026-07-24T23:32:00.000000,1.13705,1.13705,1.13703,1.13704,12.0
2026-07-24T23:33:00.000000,1.13704,1.13707,1.13701,1.13705,25.0
2026-07-24T23:34:00.000000,1.13705,1.13705,1.13703,1.13704,8.0
2026-07-24T23:35:00.000000,1.13703,1.13704,1.13699,1.13703,22.0
2026-07-24T23:36:00.000000,1.13703,1.13703,1.13699,1.137,24.0
2026-07-24T23:37:00.000000,1.137,1.13701,1.1369799999999999,1.1369799999999999,12.0
2026-07-24T23:38:00.000000,1.1369799999999999,1.137,1.1369799999999999,1.137,5.0
2026-07-24T23:39:00.000000,1.13699,1.13701,1.1369799999999999,1.137,6.0
2026-07-24T23:40:00.000000,1.137,1.13701,1.1369799999999999,1.13699,8.0
2026-07-24T23:41:00.000000,1.13699,1.137,1.1369799999999999,1.137,6.0
2026-07-24T23:42:00.000000,1.137,1.137,1.13699,1.13699,12.0
2026-07-24T23:43:00.000000,1.13699,1.137,1.13699,1.13699,3.0
2026-07-24T23:44:00.000000,1.137,1.137,1.13699,1.137,11.0
2026-07-24T23:45:00.000000,1.13699,1.13699,1.13693,1.13694,10.0
2026-07-24T23:46:00.000000,1.13694,1.13694,1.1369,1.1369,6.0
2026-07-24T23:47:00.000000,1.1369,1.13691,1.1369,1.13691,2.0
2026-07-24T23:48:00.000000,1.13691,1.13691,1.1369,1.13691,5.0
2026-07-24T23:49:00.000000,1.13691,1.13691,1.1368800000000001,1.13689,7.0
2026-07-24T23:50:00.000000,1.13687,1.1369,1.13687,1.13689,4.0
2026-07-24T23:51:00.000000,1.1369,1.1369,1.13689,1.13689,2.0
2026-07-24T23:52:00.000000,1.13689,1.13691,1.13689,1.13689,6.0
2026-07-24T23:53:00.000000,1.13689,1.13691,1.13689,1.1369,9.0
2026-07-24T23:54:00.000000,1.1369,1.13691,1.1369,1.1369,11.0
2026-07-24T23:55:00.000000,1.1369,1.13691,1.1368800000000001,1.13689,9.0
2026-07-24T23:56:00.000000,1.13689,1.13691,1.1368800000000001,1.1369,10.0
2026-07-24T23:57:00.000000,1.1369,1.13692,1.1368800000000001,1.1369,12.0
2026-07-24T23:58:00.000000,1.1369,1.1369,1.13681,1.13686,24.0
2026-07-24T23:59:00.000000,1.13686,1.13686,1.13682,1.13685,8.0
2026-07-25T00:00:00.000000,1.13685,1.13686,1.13685,1.13685,5.0
2026-07-25T00:01:00.000000,1.13686,1.13686,1.13685,1.13686,5.0
2026-07-25T00:02:00.000000,1.13686,1.13686,1.13685,1.13685,2.0
2026-07-25T00:03:00.000000,1.13685,1.13685,1.13679,1.1368,12.0
2026-07-25T00:04:00.000000,1.13678,1.13679,1.13675,1.13676,9.0
2026-07-25T00:05:00.000000,1.13676,1.1368,1.13675,1.1368,16.0
2026-07-25T00:06:00.000000,1.1368,1.13681,1.1368,1.1368,9.0
2026-07-25T00:07:00.000000,1.1368,1.1368,1.13675,1.13676,7.0
2026-07-25T00:08:00.000000,1.13676,1.13681,1.13676,1.13676,16.0
2026-07-25T00:09:00.000000,1.13677,1.13679,1.13675,1.13677,10.0
2026-07-25T00:10:00.000000,1.13677,1.13677,1.13676,1.13676,4.0
2026-07-25T00:11:00.000000,1.13676,1.13681,1.13676,1.13681,3.0
2026-07-25T00:12:00.000000,1.13681,1.13682,1.13681,1.13682,4.0
2026-07-25T00:13:00.000000,1.13681,1.13691,1.13681,1.1369,13.0
2026-07-25T00:14:00.000000,1.13691,1.13691,1.13685,1.13687,7.0
2026-07-25T00:15:00.000000,1.13686,1.1369,1.13685,1.1369,18.0
2026-07-25T00:16:00.000000,1.1369,1.1369,1.13686,1.13687,14.0
2026-07-25T00:17:00.000000,1.13686,1.1368800000000001,1.13686,1.13687,9.0
2026-07-25T00:18:00.000000,1.13687,1.13695,1.13687,1.13695,16.0
2026-07-25T00:19:00.000000,1.13695,1.13705,1.13694,1.13705,28.0
2026-07-25T00:20:00.000000,1.13704,1.1371,1.13702,1.13706,43.0
2026-07-25T00:21:00.000000,1.13706,1.13707,1.13703,1.13703,21.0
2026-07-25T00:22:00.000000,1.13703,1.13705,1.13701,1.13701,18.0
2026-07-25T00:23:00.000000,1.13701,1.13702,1.13699,1.137,20.0
2026-07-25T00:24:00.000000,1.13701,1.13701,1.13697,1.137,48.0
2026-07-25T00:25:00.000000,1.137,1.13704,1.13697,1.13704,32.0
2026-07-25T00:26:00.000000,1.13704,1.13713,1.13701,1.13709,29.0
2026-07-25T00:27:00.000000,1.13709,1.1371,1.13705,1.13709,34.0
2026-07-25T00:28:00.000000,1.13708,1.13733,1.13708,1.13709,34.0
2026-07-25T00:29:00.000000,1.13709,1.13709,1.13654,1.13655,51.0
