datetime,open,high,low,close,volume
2026-07-30T22:57:00.000000,1.15335,1.15335,1.15323,1.15323,33.0
2026-07-30T22:58:00.000000,1.15323,1.15329,1.15318,1.15319,31.0
2026-07-30T22:59:00.000000,1.15319,1.15326,1.1531500000000001,1.15321,32.0
2026-07-30T23:00:00.000000,1.15321,1.1532499999999999,1.15317,1.15318,45.0
2026-07-30T23:01:00.000000,1.15319,1.15321,1.15311,1.1531500000000001,40.0
2026-07-30T23:02:00.000000,1.1531500000000001,1.15316,1.15307,1.15311,45.0
2026-07-30T23:03:00.000000,1.15311,1.15311,1.15306,1.15309,35.0
2026-07-30T23:04:00.000000,1.15313,1.15317,1.1531,1.1531,41.0
2026-07-30T23:05:00.000000,1.15311,1.1531500000000001,1.15305,1.15305,46.0
2026-07-30T23:06:00.000000,1.15305,1.15308,1.153,1.15301,35.0
2026-07-30T23:07:00.000000,1.15301,1.15307,1.153,1.15303,35.0
2026-07-30T23:08:00.000000,1.15302,1.1531,1.153,1.1531,36.0
2026-07-30T23:09:00.000000,1.1531,1.1531,1.15304,1.15306,16.0
2026-07-30T23:10:00.000000,1.15306,1.15313,1.15304,1.15306,23.0
2026-07-30T23:11:00.000000,1.15306,1.15306,1.15301,1.15304,33.0
2026-07-30T23:12:00.000000,1.15304,1.15307,1.15304,1.15305,15.0
2026-07-30T23:13:00.000000,1.15305,1.15313,1.15305,1.15312,25.0
2026-07-30T23:14:00.000000,1.15312,1.15312,1.1531,1.15311,14.0
2026-07-30T23:15:00.000000,1.15311,1.15317,1.15311,1.15314,35.0
2026-07-30T23:16:00.000000,1.15314,1.1531500000000001,1.15313,1.15314,31.0
2026-07-30T23:17:00.000000,1.1531500000000001,1.1532499999999999,1.1531500000000001,1.15324,19.0
2026-07-30T23:18:00.000000,1.15324,1.15324,1.15316,1.15316,30.0
2026-07-30T23:19:00.000000,1.15316,1.15323,1.15316,1.1532,32.0
2026-07-30T23:20:00.000000,1.15321,1.15322,1.15316,1.15316,32.0
2026-07-30T23:21:00.000000,1.15316,1.15321,1.1531,1.1531,35.0
2026-07-30T23:22:00.000000,1.1531,1.15311,1.15303,1.15305,19.0
2026-07-30T23:23:00.000000,1.15305,1.15306,1.15294,1.15295,29.0
2026-07-30T23:24:00.000000,1.15295,1.15306,1.15289,1.1529099999999999,36.0
2026-07-30T23:25:00.000000,1.15294,1.15312,1.15286,1.1529,79.0
2026-07-30T23:26:00.000000,1.1529,1.15307,1.15286,1.15304,52.0
2026-07-30T23:27:00.000000,1.15303,1.15314,1.15303,1.15307,71.0
2026-07-30T23:28:00.000000,1.15307,1.15317,1.15305,1.15316,46.0
2026-07-30T23:29:00.000000,1.15316,1.15321,1.15311,1.15311,46.0
2026-07-30T23:30:00.000000,1.15312,1.15316,1.15301,1.15302,59.0
2026-07-30T23:31:00.000000,1.15302,1.15308,1.15294,1.153,52.0
2026-07-30T23:32:00.000000,1.153,1.15308,1.153,1.15306,43.0
2026-07-30T23:33:00.000000,1.15303,1.15303,1.15296,1.15301,20.0
2026-07-30T23:34:00.000000,1.15302,1.15326,1.15302,1.1532499999999999,25.0
2026-07-30T23:35:00.000000,1.15326,1.15327,1.15314,1.15318,35.0
2026-07-30T23:36:00.000000,1.15319,1.15319,1.15308,1.1531,21.0
2026-07-30T23:37:00.000000,1.15311,1.15312,1.15309,1.15312,17.0
2026-07-30T23:38:00.000000,1.15312,1.15312,1.15305,1.15305,19.0
2026-07-30T23:39:00.000000,1.15305,1.15316,1.15302,1.1531500000000001,24.0
2026-07-30T23:40:00.000000,1.15314,1.15316,1.15314,1.1531500000000001,9.0
2026-07-30T23:41:00.000000,1.15314,1.15314,1.15309,1.15311,13.0
2026-07-30T23:42:00.000000,1.15311,1.15317,1.15311,1.15313,22.0
2026-07-30T23:43:00.000000,1.15313,1.15314,1.15309,1.15309,7.0
2026-07-30T23:44:00.000000,1.1531,1.15312,1.15307,1.15308,14.0
2026-07-30T23:45:00.000000,1.15308,1.1531,1.15297,1.15297,24.0
2026-07-30T23:46:00.000000,1.15296,1.15309,1.15296,1.15309,13.0
2026-07-30T23:47:00.000000,1.15309,1.1531,1.15306,1.15309,16.0
2026-07-30T23:48:00.000000,1.15309,1.15309,1.15295,1.15305,38.0
2026-07-30T23:49:00.000000,1.15305,1.15305,1.15299,1.15301,29.0
2026-07-30T23:50:00.000000,1.15301,1.15301,1.1529099999999999,1.15292,14.0
2026-07-30T23:51:00.000000,1.15293,1.15293,1.15284,1.1529,18.0
2026-07-30T23:52:00.000000,1.1529,1.1529,1.15284,1.15284,11.0
2026-07-30T23:53:00.000000,1.15283,1.15287,1.15282,1.15286,16.0
2026-07-30T23:54:00.000000,1.15286,1.1529,1.1528,1.15282,26.0
2026-07-30T23:55:00.000000,1.15283,1.15284,1.15279,1.1528,10.0
2026-07-30T23:56:00.000000,1.1528,1.1529099999999999,1.1528,1.15289,18.0
2026-07-30T23:57:00.000000,1.15287,1.1529099999999999,1.15283,1.15287,27.0
2026-07-30T23:58:00.000000,1.15287,1.15292,1.15285,1.15287,20.0
2026-07-30T23:59:00.000000,1.15287,1.15289,1.15276,1.15278,20.0
2026-07-31T00:00:00.000000,1.15277,1.15285,1.15272,1.15284,44.0
2026-07-31T00:01:00.000000,1.15284,1.1529,1.15284,1.15288,20.0
2026-07-31T00:02:00.000000,1.15287,1.15289,1.15277,1.1528100000000001,19.0
2026-07-31T00:03:00.000000,1.1528,1.1528100000000001,1.15274,1.1528100000000001,18.0
2026-07-31T00:04:00.000000,1.1528100000000001,1.15301,1.15277,1.15277,49.0
2026-07-31T00:05:00.000000,1.15277,1.15278,1.15266,1.15266,17.0
2026-07-31T00:06:00.000000,1.15266,1.15269,1.15265,1.15265,14.0
2026-07-31T00:07:00.000000,1.15265,1.15269,1.1526399999999999,1.15268,13.0
2026-07-31T00:08:00.000000,1.15268,1.15272,1.15267,1.15269,18.0
2026-07-31T00:09:00.000000,1.15268,1.15277,1.15268,1.15276,32.0
2026-07-31T00:10:00.000000,1.15276,1.15277,1.15273,1.15275,26.0
2026-07-31T00:11:00.000000,1.15276,1.15279,1.15274,1.15278,19.0
2026-07-31T00:12:00.000000,1.15278,1.15278,1.15274,1.15276,28.0
2026-07-31T00:13:00.000000,1.15275,1.15276,1.15271,1.15272,25.0
2026-07-31T00:14:00.000000,1.15271,1.15273,1.15269,1.15269,26.0
2026-07-31T00:15:00.000000,1.1527,1.15276,1.15269,1.15275,44.0
2026-07-31T00:16:00.000000,1.15276,1.15277,1.15271,1.15277,23.0
2026-07-31T00:17:00.000000,1.15277,1.15277,1.15271,1.15272,17.0
2026-07-31T00:18:00.000000,1.15272,1.15274,1.15269,1.15272,28.0
2026-07-31T00:19:00.000000,1.15271,1.15276,1.1527,1.15275,31.0
2026-07-31T00:20:00.000000,1.15273,1.1528,1.1527,1.15279,18.0
2026-07-31T00:21:00.000000,1.1528,1.15284,1.1528,1.15284,11.0
2026-07-31T00:22:00.000000,1.15284,1.15284,1.15282,1.15282,13.0
2026-07-31T00:23:00.000000,1.15282,1.15284,1.15282,1.15283,8.0
2026-07-31T00:24:00.000000,1.15283,1.15284,1.15283,1.15284,4.0
2026-07-31T00:25:00.000000,1.15285,1.15294,1.15285,1.15289,21.0
2026-07-31T00:26:00.000000,1.15289,1.15289,1.15283,1.15283,12.0
2026-07-31T00:27:00.000000,1.15284,1.15284,1.15271,1.15272,20.0
2026-07-31T00:28:00.000000,1.15273,1.1528,1.15272,1.15278,23.0
2026-07-31T00:29:00.000000,1.15276,1.15286,1.15263,1.15277,45.0
2026-07-31T00:30:00.000000,1.15277,1.15277,1.15237,1.15252,11.0
2026-07-31T00:31:00.000000,1.15252,1.15272,1.15251,1.15272,14.0
2026-07-31T00:32:00.000000,1.15266,1.15266,1.15251,1.15251,15.0
2026-07-31T00:33:00.000000,1.15251,1.15251,1.15251,1.15251,1.0
2026-07-31T00:34:00.000000,1.15251,1.15251,1.15251,1.15251,1.0
2026-07-31T00:35:00.000000,1.15251,1.15257,1.15245,1.15251,21.0
2026-07-31T00:36:00.000000,1.15251,1.15256,1.15251,1.15251,9.0
2026-07-31T00:37:00.000000,1.15251,1.15259,1.15251,1.15259,2.0
2026-07-31T00:38:00.000000,1.15259,1.15259,1.15259,1.15259,1.0
2026-07-31T00:39:00.000000,1.15259,1.1526,1.15251,1.15251,3.0
2026-07-31T00:40:00.000000,1.15251,1.15259,1.1525,1.15259,3.0
2026-07-31T00:41:00.000000,1.15259,1.15259,1.15259,1.15259,1.0
2026-07-31T00:42:00.000000,1.15259,1.15259,1.15259,1.15259,1.0
2026-07-31T00:43:00.000000,1.15259,1.15259,1.15246,1.15247,5.0
2026-07-31T00:44:00.000000,1.15247,1.15247,1.15246,1.15246,6.0
2026-07-31T00:45:00.000000,1.15246,1.15249,1.15242,1.15249,8.0
2026-07-31T00:46:00.000000,1.15248,1.15249,1.15245,1.15247,7.0
2026-07-31T00:47:00.000000,1.15246,1.15247,1.15242,1.15242,17.0
2026-07-31T00:48:00.000000,1.15242,1.15245,1.15242,1.15243,6.0
2026-07-31T00:49:00.000000,1.15243,1.15245,1.15242,1.15244,6.0
2026-07-31T00:50:00.000000,1.15245,1.15245,1.15242,1.15244,8.0
2026-07-31T00:51:00.000000,1.15243,1.15244,1.15243,1.15243,5.0
2026-07-31T00:52:00.000000,1.15242,1.15244,1.15241,1.15242,12.0
2026-07-31T00:53:00.000000,1.15243,1.15243,1.15242,1.15242,2.0
2026-07-31T00:54:00.000000,1.15242,1.15245,1.15242,1.15245,8.0
2026-07-31T00:55:00.000000,1.15245,1.15245,1.15242,1.15242,12.0
2026-07-31T00:56:00.000000,1.15242,1.15243,1.15242,1.15243,2.0
2026-07-31T00:57:00.000000,1.15243,1.15243,1.15241,1.15242,8.0
2026-07-31T00:58:00.000000,1.15243,1.15243,1.15242,1.15243,3.0
2026-07-31T00:59:00.000000,1.15243,1.15243,1.15239,1.15243,9.0
2026-07-31T01:00:00.000000,1.15242,1.15244,1.15241,1.15243,12.0
2026-07-31T01:01:00.000000,1.15243,1.15244,1.15241,1.15241,3.0
2026-07-31T01:02:00.000000,1.15241,1.15245,1.15239,1.15244,13.0
2026-07-31T01:03:00.000000,1.15243,1.15243,1.15242,1.15243,3.0
2026-07-31T01:04:00.000000,1.15245,1.15246,1.15244,1.15246,5.0
2026-07-31T01:05:00.000000,1.15244,1.15246,1.15242,1.15245,6.0
2026-07-31T01:06:00.000000,1.15245,1.15246,1.15245,1.15245,5.0
2026-07-31T01:07:00.000000,1.15245,1.15246,1.15245,1.15246,2.0
2026-07-31T01:08:00.000000,1.15245,1.15246,1.15245,1.15245,3.0
2026-07-31T01:09:00.000000,1.15245,1.15247,1.15245,1.15247,2.0
2026-07-31T01:10:00.000000,1.15247,1.15247,1.15247,1.15247,1.0
2026-07-31T01:11:00.000000,1.15245,1.15246,1.15241,1.15243,8.0
2026-07-31T01:12:00.000000,1.15242,1.15249,1.15242,1.15244,5.0
2026-07-31T01:13:00.000000,1.15244,1.15244,1.1524,1.15244,8.0
2026-07-31T01:14:00.000000,1.15243,1.15243,1.15242,1.15243,3.0
2026-07-31T01:15:00.000000,1.15244,1.1525,1.15244,1.15248,12.0
2026-07-31T01:16:00.000000,1.15248,1.1525,1.15246,1.15249,12.0
2026-07-31T01:17:00.000000,1.15249,1.1525,1.15247,1.15247,7.0
2026-07-31T01:18:00.000000,1.15249,1.15252,1.15248,1.1525,10.0
2026-07-31T01:19:00.000000,1.15252,1.15252,1.15251,1.15252,3.0
2026-07-31T01:20:00.000000,1.15251,1.15251,1.15243,1.1525,7.0
2026-07-31T01:21:00.000000,1.15251,1.15251,1.1525,1.15251,3.0
2026-07-31T01:22:00.000000,1.1525,1.15253,1.1525,1.15251,5.0
2026-07-31T01:23:00.000000,1.15252,1.1525400000000001,1.1525,1.15252,8.0
2026-07-31T01:24:00.000000,1.15253,1.15253,1.1525,1.1525,6.0
2026-07-31T01:25:00.000000,1.15251,1.15253,1.1525,1.1525,8.0
2026-07-31T01:26:00.000000,1.15249,1.1525,1.15249,1.1525,2.0
2026-07-31T01:27:00.000000,1.15251,1.15251,1.15246,1.15248,9.0
2026-07-31T01:28:00.000000,1.15248,1.15249,1.15247,1.15248,5.0
2026-07-31T01:29:00.000000,1.15248,1.15253,1.15244,1.15249,18.0
2026-07-31T01:30:00.000000,1.15248,1.15279,1.15247,1.15278,60.0
2026-07-31T01:31:00.000000,1.1528,1.1528,1.15277,1.15278,21.0
2026-07-31T01:32:00.000000,1.15278,1.1528100000000001,1.15273,1.15279,23.0
2026-07-31T01:33:00.000000,1.15279,1.15292,1.15279,1.15292,16.0
2026-07-31T01:34:00.000000,1.15292,1.15292,1.15289,1.1529,10.0
2026-07-31T01:35:00.000000,1.1529,1.1529,1.1528,1.1528100000000001,13.0
2026-07-31T01:36:00.000000,1.15282,1.15284,1.1528100000000001,1.1528100000000001,7.0
2026-07-31T01:37:00.000000,1.15282,1.15283,1.15277,1.1528100000000001,24.0
2026-07-31T01:38:00.000000,1.1528100000000001,1.1528100000000001,1.15276,1.15276,8.0
2026-07-31T01:39:00.000000,1.15276,1.15276,1.1527,1.1527,11.0
2026-07-31T01:40:00.000000,1.1527,1.1527,1.15265,1.15267,12.0
2026-07-31T01:41:00.000000,1.15267,1.15267,1.15252,1.15252,12.0
2026-07-31T01:42:00.000000,1.15253,1.15272,1.15253,1.1527,23.0
2026-07-31T01:43:00.000000,1.1527,1.15271,1.15267,1.1527,11.0
2026-07-31T01:44:00.000000,1.15272,1.15273,1.15267,1.15268,11.0
2026-07-31T01:45:00.000000,1.15268,1.15273,1.15267,1.15273,23.0
2026-07-31T01:46:00.000000,1.15274,1.15279,1.15272,1.15277,28.0
2026-07-31T01:47:00.000000,1.15277,1.15282,1.15275,1.15277,18.0
2026-07-31T01:48:00.000000,1.15277,1.15277,1.15267,1.15267,42.0
2026-07-31T01:49:00.000000,1.15268,1.15274,1.15267,1.15274,15.0
2026-07-31T01:50:00.000000,1.15274,1.15274,1.15266,1.15266,20.0
2026-07-31T01:51:00.000000,1.15266,1.15267,1.15261,1.15262,14.0
2026-07-31T01:52:00.000000,1.15261,1.15263,1.15261,1.15262,22.0
2026-07-31T01:53:00.000000,1.15262,1.15263,1.15261,1.15262,15.0
2026-07-31T01:54:00.000000,1.15262,1.15263,1.15261,1.15262,26.0
2026-07-31T01:55:00.000000,1.15263,1.15263,1.15257,1.15261,22.0
2026-07-31T01:56:00.000000,1.15261,1.15263,1.15261,1.15261,13.0
2026-07-31T01:57:00.000000,1.15261,1.15262,1.15261,1.15261,9.0
2026-07-31T01:58:00.000000,1.15261,1.15263,1.1526,1.15262,29.0
2026-07-31T01:59:00.000000,1.15262,1.15271,1.15258,1.15271,19.0
2026-07-31T02:00:00.000000,1.15271,1.15271,1.15263,1.15267,25.0
2026-07-31T02:01:00.000000,1.15267,1.15267,1.15266,1.15267,15.0
2026-07-31T02:02:00.000000,1.15266,1.15267,1.1526399999999999,1.15266,12.0
2026-07-31T02:03:00.000000,1.1526399999999999,1.15266,1.15261,1.15261,23.0
2026-07-31T02:04:00.000000,1.15262,1.15274,1.15262,1.15274,24.0
2026-07-31T02:05:00.000000,1.15271,1.15273,1.15271,1.15272,10.0
2026-07-31T02:06:00.000000,1.15271,1.15277,1.15271,1.15276,21.0
2026-07-31T02:07:00.000000,1.15276,1.1529,1.15275,1.15289,21.0
2026-07-31T02:08:00.000000,1.1529,1.15312,1.1529,1.15302,54.0
2026-07-31T02:09:00.000000,1.15302,1.15312,1.15301,1.15302,61.0
2026-07-31T02:10:00.000000,1.15302,1.15308,1.15296,1.15296,45.0
2026-07-31T02:11:00.000000,1.15296,1.15298,1.15292,1.15296,21.0
2026-07-31T02:12:00.000000,1.15297,1.15298,1.1529099999999999,1.15293,28.0
2026-07-31T02:13:00.000000,1.15293,1.15296,1.15293,1.15294,22.0
2026-07-31T02:14:00.000000,1.15294,1.15303,1.15293,1.15303,38.0
2026-07-31T02:15:00.000000,1.15303,1.15303,1.15296,1.15298,22.0
2026-07-31T02:16:00.000000,1.15298,1.15308,1.15297,1.15303,22.0
2026-07-31T02:17:00.000000,1.15303,1.15303,1.15293,1.15293,20.0
2026-07-31T02:18:00.000000,1.15293,1.15302,1.15293,1.15302,22.0
2026-07-31T02:19:00.000000,1.15301,1.15302,1.15297,1.153,14.0
2026-07-31T02:20:00.000000,1.153,1.15301,1.15293,1.15293,30.0
2026-07-31T02:21:00.000000,1.15292,1.15297,1.15292,1.15293,25.0
2026-07-31T02:22:00.000000,1.15293,1.15297,1.15292,1.15297,19.0
2026-07-31T02:23:00.000000,1.15296,1.15296,1.15288,1.1529,31.0
2026-07-31T02:24:00.000000,1.1529099999999999,1.15292,1.1529,1.1529099999999999,7.0
2026-07-31T02:25:00.000000,1.1529,1.1529099999999999,1.15287,1.15289,32.0
2026-07-31T02:26:00.000000,1.15289,1.1529,1.15286,1.15288,30.0
2026-07-31T02:27:00.000000,1.15289,1.15289,1.15282,1.15287,33.0
2026-07-31T02:28:00.000000,1.15287,1.15287,1.1528100000000001,1.15283,17.0
2026-07-31T02:29:00.000000,1.15285,1.15287,1.15283,1.15287,18.0
2026-07-31T02:30:00.000000,1.15287,1.15308,1.15287,1.15308,58.0
2026-07-31T02:31:00.000000,1.15308,1.15308,1.15289,1.15289,46.0
2026-07-31T02:32:00.000000,1.1529,1.15297,1.15266,1.15267,54.0
2026-07-31T02:33:00.000000,1.15268,1.1528,1.1526399999999999,1.15279,43.0
2026-07-31T02:34:00.000000,1.1528,1.1528,1.15268,1.15272,33.0
2026-07-31T02:35:00.000000,1.15271,1.15278,1.15271,1.15276,24.0
2026-07-31T02:36:00.000000,1.15277,1.15278,1.15276,1.15277,9.0
2026-07-31T02:37:00.000000,1.15277,1.15278,1.15271,1.15271,9.0
2026-07-31T02:38:00.000000,1.15271,1.15273,1.15266,1.15266,15.0
2026-07-31T02:39:00.000000,1.15266,1.15272,1.15266,1.15268,14.0
2026-07-31T02:40:00.000000,1.15268,1.1527,1.15262,1.15263,30.0
2026-07-31T02:41:00.000000,1.15263,1.15267,1.15258,1.15262,26.0
2026-07-31T02:42:00.000000,1.15262,1.15263,1.15262,1.15262,7.0
2026-07-31T02:43:00.000000,1.15262,1.15262,1.15248,1.1525,34.0
2026-07-31T02:44:00.000000,1.15249,1.15258,1.15246,1.15256,22.0
2026-07-31T02:45:00.000000,1.15252,1.1525400000000001,1.15251,1.15251,13.0
2026-07-31T02:46:00.000000,1.15252,1.15253,1.15246,1.15246,16.0
2026-07-31T02:47:00.000000,1.15246,1.15246,1.1524,1.15243,30.0
2026-07-31T02:48:00.000000,1.1524,1.15247,1.15236,1.15247,30.0
2026-07-31T02:49:00.000000,1.15247,1.15258,1.15246,1.15257,35.0
2026-07-31T02:50:00.000000,1.15257,1.15267,1.1525400000000001,1.15257,25.0
2026-07-31T02:51:00.000000,1.15258,1.15263,1.15256,1.15257,29.0
2026-07-31T02:52:00.000000,1.15257,1.15267,1.15257,1.15263,22.0
2026-07-31T02:53:00.000000,1.15263,1.15267,1.15263,1.15266,19.0
2026-07-31T02:54:00.000000,1.15266,1.15267,1.15261,1.15261,23.0
2026-07-31T02:55:00.000000,1.15261,1.15268,1.15261,1.15266,44.0
2026-07-31T02:56:00.000000,1.15266,1.15272,1.15263,1.15267,22.0
2026-07-31T02:57:00.000000,1.15267,1.15267,1.15244,1.15245,36.0
2026-07-31T02:58:00.000000,1.15244,1.15249,1.15244,1.15248,11.0
2026-07-31T02:59:00.000000,1.15247,1.15248,1.1524,1.15241,16.0
2026-07-31T03:00:00.000000,1.15241,1.15244,1.15241,1.15241,12.0
2026-07-31T03:01:00.000000,1.15241,1.15242,1.15241,1.15241,7.0
2026-07-31T03:02:00.000000,1.15241,1.1525,1.15241,1.15248,23.0
2026-07-31T03:03:00.000000,1.15248,1.1525,1.15243,1.15243,27.0
2026-07-31T03:04:00.000000,1.15243,1.15248,1.15242,1.15242,15.0
2026-07-31T03:05:00.000000,1.15242,1.15242,1.15233,1.15236,34.0
2026-07-31T03:06:00.000000,1.15235,1.15237,1.15223,1.15234,55.0
2026-07-31T03:07:00.000000,1.15234,1.15238,1.15231,1.15232,42.0
2026-07-31T03:08:00.000000,1.15233,1.15233,1.15229,1.15232,27.0
2026-07-31T03:09:00.000000,1.15232,1.15242,1.15231,1.15236,21.0
2026-07-31T03:10:00.000000,1.15236,1.15242,1.15234,1.15241,20.0
2026-07-31T03:11:00.000000,1.15241,1.15247,1.15241,1.15241,28.0
2026-07-31T03:12:00.000000,1.15242,1.15243,1.15241,1.15242,29.0
2026-07-31T03:13:00.000000,1.15242,1.15243,1.15241,1.15242,25.0
2026-07-31T03:14:00.000000,1.15242,1.15247,1.15241,1.15247,23.0
2026-07-31T03:15:00.000000,1.15246,1.15251,1.15246,1.15249,23.0
2026-07-31T03:16:00.000000,1.15249,1.15263,1.15248,1.15253,45.0
2026-07-31T03:17:00.000000,1.15253,1.15253,1.15248,1.15248,16.0
2026-07-31T03:18:00.000000,1.15248,1.15253,1.15247,1.15247,23.0
2026-07-31T03:19:00.000000,1.15247,1.15247,1.15247,1.15247,1.0
2026-07-31T03:20:00.000000,1.15247,1.15248,1.15232,1.15242,35.0
2026-07-31T03:21:00.000000,1.1524,1.15243,1.15237,1.15238,13.0
2026-07-31T03:22:00.000000,1.15237,1.15242,1.15236,1.15238,28.0
2026-07-31T03:23:00.000000,1.15238,1.1524,1.15233,1.15233,27.0
2026-07-31T03:24:00.000000,1.15234,1.15234,1.15231,1.15233,24.0
2026-07-31T03:25:00.000000,1.15233,1.15235,1.15231,1.15233,11.0
2026-07-31T03:26:00.000000,1.15233,1.15243,1.15233,1.15238,14.0
2026-07-31T03:27:00.000000,1.15238,1.15241,1.15229,1.1524,48.0
2026-07-31T03:28:00.000000,1.15241,1.15241,1.15233,1.15235,43.0
2026-07-31T03:29:00.000000,1.15235,1.15235,1.15229,1.1522999999999999,29.0
2026-07-31T03:30:00.000000,1.1522999999999999,1.15243,1.15223,1.15233,103.0
2026-07-31T03:31:00.000000,1.15235,1.1524,1.15229,1.15234,88.0
2026-07-31T03:32:00.000000,1.15234,1.15241,1.15234,1.15234,54.0
2026-07-31T03:33:00.000000,1.15233,1.15238,1.15232,1.15238,47.0
2026-07-31T03:34:00.000000,1.15239,1.15248,1.15239,1.1524,65.0
2026-07-31T03:35:00.000000,1.15239,1.15244,1.15218,1.15218,77.0
2026-07-31T03:36:00.000000,1.15221,1.15225,1.15208,1.15213,99.0
2026-07-31T03:37:00.000000,1.15213,1.15217,1.15206,1.15217,58.0
2026-07-31T03:38:00.000000,1.15217,1.15217,1.15207,1.15215,37.0
2026-07-31T03:39:00.000000,1.15215,1.15222,1.15212,1.15216,59.0
2026-07-31T03:40:00.000000,1.15214,1.1524,1.15211,1.15239,76.0
2026-07-31T03:41:00.000000,1.15239,1.1524,1.15228,1.15234,68.0
2026-07-31T03:42:00.000000,1.15234,1.15235,1.15221,1.15225,64.0
2026-07-31T03:43:00.000000,1.15225,1.15232,1.15222,1.15223,40.0
2026-07-31T03:44:00.000000,1.15223,1.15227,1.1522000000000001,1.15225,53.0
2026-07-31T03:45:00.000000,1.15225,1.15237,1.15222,1.15229,66.0
2026-07-31T03:46:00.000000,1.15229,1.15229,1.15218,1.15218,53.0
2026-07-31T03:47:00.000000,1.15222,1.15238,1.15221,1.15225,89.0
2026-07-31T03:48:00.000000,1.15225,1.15235,1.15223,1.1522999999999999,78.0
2026-07-31T03:49:00.000000,1.15229,1.15235,1.15218,1.15232,48.0
2026-07-31T03:50:00.000000,1.15233,1.15234,1.15223,1.15225,50.0
2026-07-31T03:51:00.000000,1.15225,1.15228,1.15218,1.1522000000000001,70.0
2026-07-31T03:52:00.000000,1.15222,1.15233,1.15218,1.15233,32.0
2026-07-31T03:53:00.000000,1.15234,1.1525,1.15233,1.15248,41.0
2026-07-31T03:54:00.000000,1.15248,1.15265,1.15248,1.15253,60.0
2026-07-31T03:55:00.000000,1.15253,1.15253,1.15238,1.15239,40.0
2026-07-31T03:56:00.000000,1.15238,1.15241,1.15234,1.15234,40.0
2026-07-31T03:57:00.000000,1.15234,1.15239,1.1522999999999999,1.15237,41.0
2026-07-31T03:58:00.000000,1.15237,1.15237,1.15232,1.15233,34.0
2026-07-31T03:59:00.000000,1.15232,1.15233,1.15228,1.15228,31.0
2026-07-31T04:00:00.000000,1.15228,1.15233,1.15226,1.15233,37.0
2026-07-31T04:01:00.000000,1.15232,1.15232,1.15224,1.15227,25.0
2026-07-31T04:02:00.000000,1.15227,1.15227,1.15207,1.15208,64.0
2026-07-31T04:03:00.000000,1.15208,1.15208,1.15197,1.15198,33.0
2026-07-31T04:04:00.000000,1.15198,1.152,1.15191,1.15191,30.0
2026-07-31T04:05:00.000000,1.15191,1.15194,1.15189,1.15191,23.0
2026-07-31T04:06:00.000000,1.15189,1.15192,1.15182,1.15187,56.0
2026-07-31T04:07:00.000000,1.15187,1.15187,1.15176,1.15183,48.0
2026-07-31T04:08:00.000000,1.15183,1.15187,1.15176,1.15178,45.0
2026-07-31T04:09:00.000000,1.15178,1.15188,1.15173,1.15174,66.0
2026-07-31T04:10:00.000000,1.15174,1.15175,1.15161,1.15161,53.0
2026-07-31T04:11:00.000000,1.15161,1.1516899999999999,1.15156,1.15167,42.0
2026-07-31T04:12:00.000000,1.15167,1.15171,1.15165,1.15168,34.0
2026-07-31T04:13:00.000000,1.15168,1.1517,1.15153,1.15168,51.0
2026-07-31T04:14:00.000000,1.15167,1.15174,1.15165,1.15173,35.0
2026-07-31T04:15:00.000000,1.15172,1.15176,1.15162,1.15163,70.0
2026-07-31T04:16:00.000000,1.15162,1.15173,1.1516,1.1517,75.0
2026-07-31T04:17:00.000000,1.1517,1.1517,1.15161,1.15167,57.0
2026-07-31T04:18:00.000000,1.15167,1.15178,1.15162,1.15177,58.0
2026-07-31T04:19:00.000000,1.15178,1.15182,1.15175,1.15178,32.0
2026-07-31T04:20:00.000000,1.15178,1.15191,1.15178,1.15188,46.0
2026-07-31T04:21:00.000000,1.15188,1.15199,1.15188,1.15194,56.0
2026-07-31T04:22:00.000000,1.15195,1.15199,1.15192,1.15198,43.0
2026-07-31T04:23:00.000000,1.15198,1.15202,1.1519300000000001,1.15198,82.0
2026-07-31T04:24:00.000000,1.15198,1.15199,1.15178,1.15185,86.0
2026-07-31T04:25:00.000000,1.15189,1.15198,1.1518,1.1519300000000001,91.0
2026-07-31T04:26:00.000000,1.15194,1.15195,1.15181,1.15185,84.0
2026-07-31T04:27:00.000000,1.15186,1.15199,1.1518,1.15188,93.0
2026-07-31T04:28:00.000000,1.15187,1.1519,1.1518,1.15181,73.0
2026-07-31T04:29:00.000000,1.15181,1.15187,1.15178,1.15179,60.0
2026-07-31T04:30:00.000000,1.15179,1.15194,1.15178,1.15183,118.0
2026-07-31T04:31:00.000000,1.15183,1.15191,1.15177,1.15186,85.0
2026-07-31T04:32:00.000000,1.15188,1.152,1.15188,1.1519300000000001,64.0
2026-07-31T04:33:00.000000,1.1519300000000001,1.15197,1.15189,1.1519300000000001,54.0
2026-07-31T04:34:00.000000,1.1519300000000001,1.15196,1.15186,1.15189,47.0
2026-07-31T04:35:00.000000,1.15189,1.1519300000000001,1.15177,1.15183,63.0
2026-07-31T04:36:00.000000,1.15182,1.15184,1.15172,1.15172,51.0
2026-07-31T04:37:00.000000,1.15173,1.15173,1.15163,1.15171,42.0
2026-07-31T04:38:00.000000,1.15171,1.15188,1.1516899999999999,1.15186,58.0
2026-07-31T04:39:00.000000,1.15186,1.15186,1.15177,1.15179,46.0
2026-07-31T04:40:00.000000,1.15179,1.1518,1.15172,1.15174,31.0
