datetime,open,high,low,close,volume
2026-07-15T22:45:00.000000,0.80431,0.80435,0.80426,0.8043,46.0
2026-07-15T22:46:00.000000,0.8043,0.80444,0.8043,0.80437,43.0
2026-07-15T22:47:00.000000,0.80436,0.80443,0.80435,0.80443,29.0
2026-07-15T22:48:00.000000,0.80443,0.80453,0.80443,0.8045,29.0
2026-07-15T22:49:00.000000,0.8045,0.80457,0.80448,0.80454,50.0
2026-07-15T22:50:00.000000,0.80455,0.80469,0.80454,0.80465,41.0
2026-07-15T22:51:00.000000,0.80465,0.80468,0.80454,0.80459,34.0
2026-07-15T22:52:00.000000,0.80458,0.80459,0.80453,0.80454,35.0
2026-07-15T22:53:00.000000,0.80454,0.80455,0.80448,0.80451,27.0
2026-07-15T22:54:00.000000,0.80451,0.80458,0.8045,0.80454,24.0
2026-07-15T22:55:00.000000,0.80454,0.80454,0.80445,0.80451,25.0
2026-07-15T22:56:00.000000,0.80451,0.80451,0.80444,0.80444,33.0
2026-07-15T22:57:00.000000,0.80444,0.80445,0.80439,0.80445,35.0
2026-07-15T22:58:00.000000,0.80445,0.80446,0.80442,0.80446,26.0
2026-07-15T22:59:00.000000,0.80446,0.80446,0.80439,0.80445,17.0
2026-07-15T23:00:00.000000,0.80445,0.80459,0.80445,0.80459,39.0
2026-07-15T23:01:00.000000,0.8046,0.80462,0.80449,0.80457,57.0
2026-07-15T23:02:00.000000,0.80457,0.805,0.80456,0.80494,150.0
2026-07-15T23:03:00.000000,0.80496,0.80517,0.8049,0.80515,182.0
2026-07-15T23:04:00.000000,0.80515,0.80515,0.80496,0.80503,103.0
2026-07-15T23:05:00.000000,0.80505,0.80517,0.80494,0.80498,103.0
2026-07-15T23:06:00.000000,0.80498,0.8052,0.80497,0.80516,105.0
2026-07-15T23:07:00.000000,0.80518,0.80522,0.80509,0.80509,61.0
2026-07-15T23:08:00.000000,0.80509,0.80525,0.80505,0.80514,74.0
2026-07-15T23:09:00.000000,0.80514,0.80517,0.80506,0.80513,62.0
2026-07-15T23:10:00.000000,0.80513,0.80518,0.80507,0.80515,59.0
2026-07-15T23:11:00.000000,0.80515,0.80527,0.80509,0.80526,45.0
2026-07-15T23:12:00.000000,0.80526,0.80526,0.80519,0.8052,51.0
2026-07-15T23:13:00.000000,0.80522,0.80525,0.80517,0.80524,41.0
2026-07-15T23:14:00.000000,0.80523,0.80523,0.80517,0.8052,21.0
2026-07-15T23:15:00.000000,0.80519,0.80519,0.80511,0.80517,26.0
2026-07-15T23:16:00.000000,0.80517,0.80524,0.80516,0.80516,24.0
2026-07-15T23:17:00.000000,0.80516,0.80523,0.80513,0.80521,33.0
2026-07-15T23:18:00.000000,0.8052,0.80523,0.80516,0.8052,35.0
2026-07-15T23:19:00.000000,0.8052,0.8053,0.8052,0.80529,42.0
2026-07-15T23:20:00.000000,0.80527,0.80534,0.80524,0.80525,36.0
2026-07-15T23:21:00.000000,0.80525,0.80532,0.80524,0.80532,33.0
2026-07-15T23:22:00.000000,0.80532,0.80533,0.8052,0.80522,30.0
2026-07-15T23:23:00.000000,0.80522,0.80526,0.80516,0.80519,24.0
2026-07-15T23:24:00.000000,0.80519,0.80532,0.80518,0.80525,51.0
2026-07-15T23:25:00.000000,0.80525,0.80525,0.80506,0.80507,48.0
2026-07-15T23:26:00.000000,0.80508,0.80514,0.80507,0.80514,32.0
2026-07-15T23:27:00.000000,0.80514,0.80515,0.8051,0.80513,23.0
2026-07-15T23:28:00.000000,0.80513,0.80513,0.80508,0.80513,29.0
2026-07-15T23:29:00.000000,0.80513,0.80516,0.8051,0.80514,43.0
2026-07-15T23:30:00.000000,0.80514,0.80519,0.80513,0.80519,40.0
2026-07-15T23:31:00.000000,0.80519,0.8052,0.80512,0.80514,27.0
2026-07-15T23:32:00.000000,0.80513,0.80513,0.80507,0.80511,21.0
2026-07-15T23:33:00.000000,0.80511,0.80516,0.80511,0.80512,17.0
2026-07-15T23:34:00.000000,0.80512,0.80514,0.80506,0.80514,22.0
2026-07-15T23:35:00.000000,0.80514,0.80517,0.80509,0.80512,40.0
2026-07-15T23:36:00.000000,0.80513,0.8052,0.80513,0.8052,14.0
2026-07-15T23:37:00.000000,0.8052,0.80527,0.80519,0.80525,23.0
2026-07-15T23:38:00.000000,0.80525,0.80531,0.80525,0.8053,19.0
2026-07-15T23:39:00.000000,0.8053,0.80534,0.80522,0.8053,38.0
2026-07-15T23:40:00.000000,0.8053,0.80531,0.80528,0.80528,12.0
2026-07-15T23:41:00.000000,0.80528,0.80533,0.80528,0.80531,18.0
2026-07-15T23:42:00.000000,0.80531,0.80531,0.80527,0.80531,23.0
2026-07-15T23:43:00.000000,0.80531,0.80531,0.80528,0.80529,16.0
2026-07-15T23:44:00.000000,0.80529,0.80529,0.80525,0.80527,9.0
2026-07-15T23:45:00.000000,0.80527,0.80533,0.80526,0.80532,10.0
2026-07-15T23:46:00.000000,0.80532,0.80532,0.80529,0.80529,10.0
2026-07-15T23:47:00.000000,0.80528,0.8053,0.80525,0.80525,15.0
2026-07-15T23:48:00.000000,0.80525,0.80525,0.80522,0.80522,11.0
2026-07-15T23:49:00.000000,0.80522,0.80524,0.80521,0.80523,10.0
2026-07-15T23:50:00.000000,0.80523,0.80524,0.80512,0.80513,17.0
2026-07-15T23:51:00.000000,0.80514,0.80515,0.80511,0.80514,11.0
2026-07-15T23:52:00.000000,0.80514,0.80514,0.80508,0.80513,13.0
2026-07-15T23:53:00.000000,0.80513,0.80516,0.8051,0.80514,24.0
2026-07-15T23:54:00.000000,0.80514,0.80514,0.8051,0.80513,6.0
2026-07-15T23:55:00.000000,0.80513,0.80517,0.80512,0.80512,12.0
2026-07-15T23:56:00.000000,0.80512,0.80518,0.80508,0.80517,20.0
2026-07-15T23:57:00.000000,0.80518,0.80518,0.80516,0.80516,5.0
2026-07-15T23:58:00.000000,0.80516,0.80521,0.80516,0.8052,6.0
2026-07-15T23:59:00.000000,0.8052,0.80521,0.80513,0.80521,32.0
2026-07-16T00:00:00.000000,0.8052,0.80526,0.80517,0.80526,16.0
2026-07-16T00:01:00.000000,0.80526,0.80526,0.8052,0.80521,25.0
2026-07-16T00:02:00.000000,0.80521,0.80547,0.8052,0.80547,26.0
2026-07-16T00:03:00.000000,0.80547,0.80551,0.80545,0.80548,17.0
2026-07-16T00:04:00.000000,0.80549,0.80549,0.80541,0.80541,19.0
2026-07-16T00:05:00.000000,0.8054,0.80543,0.80539,0.80539,19.0
2026-07-16T00:06:00.000000,0.80539,0.80539,0.8053,0.80535,20.0
2026-07-16T00:07:00.000000,0.80536,0.80536,0.80534,0.80535,4.0
2026-07-16T00:08:00.000000,0.80535,0.80537,0.80534,0.80536,20.0
2026-07-16T00:09:00.000000,0.80536,0.80537,0.80536,0.80536,5.0
2026-07-16T00:10:00.000000,0.80535,0.80535,0.80532,0.80532,14.0
2026-07-16T00:11:00.000000,0.80533,0.80533,0.80524,0.80526,43.0
2026-07-16T00:12:00.000000,0.80526,0.80534,0.80526,0.80533,19.0
2026-07-16T00:13:00.000000,0.80533,0.80535,0.80532,0.80535,11.0
2026-07-16T00:14:00.000000,0.80535,0.80536,0.80532,0.80532,13.0
2026-07-16T00:15:00.000000,0.80532,0.8054,0.80532,0.80535,36.0
2026-07-16T00:16:00.000000,0.80535,0.80536,0.80535,0.80536,6.0
2026-07-16T00:17:00.000000,0.80536,0.80536,0.8053,0.80535,12.0
2026-07-16T00:18:00.000000,0.80535,0.80536,0.80535,0.80535,9.0
2026-07-16T00:19:00.000000,0.80535,0.80536,0.80533,0.80533,4.0
2026-07-16T00:20:00.000000,0.80532,0.80536,0.8053,0.8053,30.0
2026-07-16T00:21:00.000000,0.80529,0.80531,0.80528,0.80531,13.0
2026-07-16T00:22:00.000000,0.80529,0.8053,0.80529,0.80529,5.0
2026-07-16T00:23:00.000000,0.8053,0.80531,0.80529,0.80529,14.0
2026-07-16T00:24:00.000000,0.8053,0.8053,0.80527,0.80529,22.0
2026-07-16T00:25:00.000000,0.80528,0.80529,0.80526,0.80529,16.0
2026-07-16T00:26:00.000000,0.80528,0.80528,0.80527,0.80527,2.0
2026-07-16T00:27:00.000000,0.80527,0.80532,0.80527,0.80532,8.0
2026-07-16T00:28:00.000000,0.80532,0.80533,0.8053,0.8053,9.0
2026-07-16T00:29:00.000000,0.8053,0.80542,0.80523,0.80523,63.0
2026-07-16T00:34:00.000000,0.80507,0.80509,0.80506,0.80509,3.0
2026-07-16T00:35:00.000000,0.80513,0.80523,0.80511,0.80518,4.0
2026-07-16T00:36:00.000000,0.80517,0.80517,0.80517,0.80517,1.0
2026-07-16T00:37:00.000000,0.80517,0.80517,0.80517,0.80517,1.0
2026-07-16T00:38:00.000000,0.80521,0.80521,0.80517,0.80517,2.0
2026-07-16T00:39:00.000000,0.80517,0.80521,0.80517,0.80517,3.0
2026-07-16T00:40:00.000000,0.80517,0.80517,0.80517,0.80517,1.0
2026-07-16T00:41:00.000000,0.80521,0.80521,0.80517,0.80521,3.0
2026-07-16T00:42:00.000000,0.80517,0.80517,0.80517,0.80517,1.0
2026-07-16T00:43:00.000000,0.80521,0.80521,0.80517,0.80517,2.0
2026-07-16T00:44:00.000000,0.80517,0.80521,0.80517,0.80517,3.0
2026-07-16T00:45:00.000000,0.80517,0.80517,0.80517,0.80517,1.0
2026-07-16T00:46:00.000000,0.80517,0.80517,0.80517,0.80517,1.0
2026-07-16T00:47:00.000000,0.80517,0.80517,0.80517,0.80517,1.0
2026-07-16T00:48:00.000000,0.80517,0.80517,0.80517,0.80517,1.0
2026-07-16T00:49:00.000000,0.80517,0.80517,0.80517,0.80517,1.0
2026-07-16T01:16:00.000000,0.80463,0.80488,0.80463,0.80487,24.0
2026-07-16T01:17:00.000000,0.80487,0.80497,0.80486,0.80492,39.0
2026-07-16T01:18:00.000000,0.80492,0.80492,0.80471,0.80474,92.0
2026-07-16T01:19:00.000000,0.80474,0.80481,0.80468,0.80478,28.0
2026-07-16T01:20:00.000000,0.80472,0.80473,0.80466,0.80466,7.0
2026-07-16T01:22:00.000000,0.80476,0.8048,0.80475,0.80476,6.0
2026-07-16T01:23:00.000000,0.80475,0.80475,0.80463,0.80469,3.0
2026-07-16T01:26:00.000000,0.80496,0.80506,0.80493,0.80495,27.0
2026-07-16T01:27:00.000000,0.80493,0.80501,0.80492,0.80497,9.0
2026-07-16T01:28:00.000000,0.80495,0.8051,0.80495,0.80507,21.0
2026-07-16T01:29:00.000000,0.80506,0.80517,0.80504,0.80515,36.0
2026-07-16T01:30:00.000000,0.80515,0.80515,0.80471,0.8048,83.0
2026-07-16T01:31:00.000000,0.80479,0.80482,0.80467,0.80482,35.0
2026-07-16T01:32:00.000000,0.80482,0.80497,0.8048,0.80494,27.0
2026-07-16T01:33:00.000000,0.80494,0.80507,0.80494,0.80505,35.0
2026-07-16T01:34:00.000000,0.80505,0.80517,0.80505,0.80512,37.0
2026-07-16T01:35:00.000000,0.80512,0.80512,0.80508,0.8051,23.0
2026-07-16T01:36:00.000000,0.8051,0.80512,0.80509,0.80511,9.0
2026-07-16T01:37:00.000000,0.8051,0.80512,0.80509,0.8051,16.0
2026-07-16T01:38:00.000000,0.8051,0.80511,0.80504,0.80504,31.0
2026-07-16T01:39:00.000000,0.80504,0.80509,0.80504,0.80505,27.0
2026-07-16T01:40:00.000000,0.80509,0.80509,0.80497,0.80501,65.0
2026-07-16T01:41:00.000000,0.80501,0.80503,0.80501,0.80502,24.0
2026-07-16T01:42:00.000000,0.80503,0.80511,0.80502,0.80507,22.0
2026-07-16T01:43:00.000000,0.80507,0.80507,0.80501,0.80507,7.0
2026-07-16T01:44:00.000000,0.80508,0.80508,0.80501,0.80505,14.0
2026-07-16T01:45:00.000000,0.805,0.80506,0.805,0.80506,17.0
2026-07-16T01:46:00.000000,0.80505,0.80506,0.80503,0.80506,8.0
2026-07-16T01:47:00.000000,0.80505,0.80507,0.80505,0.80505,19.0
2026-07-16T01:48:00.000000,0.805,0.80506,0.805,0.80505,18.0
2026-07-16T01:49:00.000000,0.80505,0.80508,0.80505,0.80508,11.0
2026-07-16T01:50:00.000000,0.80508,0.80516,0.80507,0.80514,16.0
2026-07-16T01:51:00.000000,0.80514,0.80514,0.80508,0.80509,12.0
2026-07-16T01:52:00.000000,0.80509,0.8051,0.80508,0.80509,7.0
2026-07-16T01:53:00.000000,0.80509,0.80509,0.80508,0.80508,10.0
2026-07-16T01:54:00.000000,0.80508,0.80509,0.80508,0.80509,24.0
2026-07-16T01:55:00.000000,0.80509,0.80509,0.805,0.80506,16.0
2026-07-16T01:56:00.000000,0.80506,0.80507,0.80505,0.80506,13.0
2026-07-16T01:57:00.000000,0.80506,0.80506,0.80504,0.80505,12.0
2026-07-16T01:58:00.000000,0.80505,0.80505,0.80504,0.80504,2.0
2026-07-16T01:59:00.000000,0.80504,0.80504,0.80502,0.80503,8.0
2026-07-16T02:00:00.000000,0.80503,0.80503,0.80495,0.80496,16.0
2026-07-16T02:01:00.000000,0.80496,0.80497,0.80494,0.80495,10.0
2026-07-16T02:02:00.000000,0.80496,0.80499,0.80493,0.80494,69.0
2026-07-16T02:03:00.000000,0.80494,0.80497,0.80493,0.80495,16.0
2026-07-16T02:04:00.000000,0.80496,0.80498,0.80492,0.80498,12.0
2026-07-16T02:05:00.000000,0.80498,0.80498,0.80492,0.80492,30.0
2026-07-16T02:06:00.000000,0.80492,0.80494,0.80492,0.80494,8.0
2026-07-16T02:07:00.000000,0.80494,0.80496,0.80494,0.80495,6.0
2026-07-16T02:08:00.000000,0.80496,0.80497,0.80491,0.80492,15.0
2026-07-16T02:09:00.000000,0.80491,0.80492,0.8049,0.80491,9.0
2026-07-16T02:10:00.000000,0.80491,0.80496,0.80489,0.80495,13.0
2026-07-16T02:11:00.000000,0.80495,0.80498,0.80494,0.80495,8.0
2026-07-16T02:12:00.000000,0.80495,0.80496,0.80495,0.80495,9.0
2026-07-16T02:13:00.000000,0.80496,0.80497,0.80496,0.80497,4.0
2026-07-16T02:14:00.000000,0.80496,0.80496,0.80496,0.80496,1.0
2026-07-16T02:15:00.000000,0.80496,0.80497,0.80495,0.80496,9.0
2026-07-16T02:16:00.000000,0.80496,0.80499,0.80495,0.80499,12.0
2026-07-16T02:17:00.000000,0.80498,0.80505,0.80498,0.805,15.0
2026-07-16T02:18:00.000000,0.805,0.80501,0.805,0.805,3.0
2026-07-16T02:19:00.000000,0.80503,0.80504,0.805,0.805,15.0
2026-07-16T02:20:00.000000,0.805,0.80502,0.80499,0.805,15.0
2026-07-16T02:21:00.000000,0.805,0.80501,0.805,0.805,7.0
2026-07-16T02:22:00.000000,0.805,0.805,0.80498,0.805,9.0
2026-07-16T02:23:00.000000,0.805,0.80501,0.80499,0.80499,4.0
2026-07-16T02:24:00.000000,0.80499,0.80518,0.80496,0.80511,62.0
2026-07-16T02:25:00.000000,0.8051,0.8051,0.80507,0.80508,26.0
2026-07-16T02:26:00.000000,0.80508,0.80508,0.80504,0.80504,23.0
2026-07-16T02:27:00.000000,0.80504,0.80507,0.80504,0.80505,16.0
2026-07-16T02:28:00.000000,0.80505,0.80505,0.80501,0.80501,6.0
2026-07-16T02:29:00.000000,0.80501,0.80501,0.80498,0.80499,14.0
2026-07-16T02:30:00.000000,0.80499,0.80499,0.80488,0.80489,42.0
2026-07-16T02:31:00.000000,0.80487,0.80489,0.80487,0.80488,21.0
2026-07-16T02:32:00.000000,0.80488,0.80488,0.80487,0.80488,15.0
2026-07-16T02:33:00.000000,0.80488,0.80488,0.80485,0.80486,11.0
2026-07-16T02:34:00.000000,0.80489,0.80489,0.80486,0.80489,14.0
2026-07-16T02:35:00.000000,0.8049,0.80494,0.8049,0.80494,6.0
2026-07-16T02:36:00.000000,0.80494,0.80495,0.80494,0.80495,8.0
2026-07-16T02:37:00.000000,0.80494,0.80495,0.80492,0.80494,11.0
2026-07-16T02:38:00.000000,0.80494,0.80494,0.80487,0.80487,15.0
2026-07-16T02:39:00.000000,0.80487,0.80487,0.80478,0.80482,21.0
2026-07-16T02:40:00.000000,0.80482,0.80485,0.80482,0.80483,6.0
2026-07-16T02:41:00.000000,0.80483,0.80484,0.80482,0.80482,12.0
2026-07-16T02:42:00.000000,0.80482,0.80483,0.8048,0.8048,6.0
2026-07-16T02:43:00.000000,0.8048,0.80481,0.8048,0.80481,2.0
2026-07-16T02:44:00.000000,0.8048,0.80483,0.80479,0.80479,9.0
2026-07-16T02:45:00.000000,0.80479,0.80491,0.80478,0.80479,26.0
2026-07-16T02:46:00.000000,0.80478,0.8048,0.80477,0.8048,24.0
2026-07-16T02:47:00.000000,0.8048,0.8048,0.80478,0.8048,15.0
2026-07-16T02:48:00.000000,0.8048,0.8048,0.80476,0.80476,12.0
2026-07-16T02:49:00.000000,0.80475,0.80478,0.80474,0.80478,7.0
2026-07-16T02:50:00.000000,0.80478,0.80484,0.80478,0.80482,11.0
2026-07-16T02:51:00.000000,0.80482,0.80483,0.8048,0.80483,9.0
2026-07-16T02:52:00.000000,0.80483,0.80484,0.80483,0.80484,2.0
2026-07-16T02:53:00.000000,0.80484,0.80484,0.80484,0.80484,1.0
2026-07-16T02:54:00.000000,0.80484,0.80491,0.80483,0.8049,7.0
2026-07-16T02:55:00.000000,0.8049,0.8049,0.80487,0.80487,10.0
2026-07-16T02:56:00.000000,0.80487,0.80487,0.80484,0.80485,9.0
2026-07-16T02:57:00.000000,0.80485,0.80485,0.8048,0.80481,15.0
2026-07-16T02:58:00.000000,0.80481,0.80483,0.80478,0.80479,18.0
2026-07-16T02:59:00.000000,0.80479,0.80483,0.80479,0.80483,7.0
2026-07-16T03:00:00.000000,0.80484,0.80487,0.80483,0.80487,10.0
2026-07-16T03:01:00.000000,0.80487,0.80487,0.80486,0.80487,5.0
2026-07-16T03:02:00.000000,0.80487,0.80488,0.80486,0.80488,4.0
2026-07-16T03:03:00.000000,0.80488,0.80488,0.80482,0.80482,8.0
2026-07-16T03:04:00.000000,0.80482,0.80483,0.80481,0.80482,9.0
2026-07-16T03:05:00.000000,0.80482,0.80485,0.80482,0.80484,9.0
2026-07-16T03:06:00.000000,0.80484,0.80484,0.80478,0.80478,10.0
2026-07-16T03:07:00.000000,0.80478,0.80478,0.80476,0.80477,7.0
2026-07-16T03:08:00.000000,0.80477,0.80479,0.80477,0.80478,10.0
2026-07-16T03:09:00.000000,0.80477,0.80477,0.80475,0.80475,13.0
2026-07-16T03:10:00.000000,0.80475,0.80478,0.80475,0.80477,20.0
2026-07-16T03:11:00.000000,0.80477,0.80479,0.80477,0.80478,18.0
2026-07-16T03:12:00.000000,0.80478,0.80478,0.80477,0.80478,5.0
2026-07-16T03:13:00.000000,0.80477,0.80477,0.80468,0.80469,13.0
2026-07-16T03:14:00.000000,0.80469,0.80469,0.80458,0.80459,20.0
2026-07-16T03:15:00.000000,0.80459,0.8046,0.80458,0.80458,16.0
2026-07-16T03:16:00.000000,0.80458,0.80461,0.80458,0.80459,16.0
2026-07-16T03:17:00.000000,0.80459,0.80459,0.80454,0.80454,13.0
2026-07-16T03:18:00.000000,0.80454,0.80461,0.80454,0.80459,18.0
2026-07-16T03:19:00.000000,0.80459,0.8046,0.80456,0.80457,10.0
2026-07-16T03:20:00.000000,0.80456,0.80458,0.80456,0.80458,8.0
2026-07-16T03:21:00.000000,0.80458,0.80458,0.80454,0.80456,19.0
2026-07-16T03:22:00.000000,0.80456,0.80458,0.80455,0.80458,9.0
2026-07-16T03:23:00.000000,0.80458,0.80465,0.80457,0.80465,26.0
2026-07-16T03:24:00.000000,0.80465,0.80466,0.80462,0.80462,15.0
2026-07-16T03:25:00.000000,0.80463,0.80464,0.80458,0.80461,18.0
2026-07-16T03:26:00.000000,0.80461,0.80466,0.80461,0.80463,12.0
2026-07-16T03:27:00.000000,0.80463,0.80466,0.80457,0.80465,25.0
2026-07-16T03:28:00.000000,0.80465,0.8047,0.80462,0.80469,26.0
2026-07-16T03:29:00.000000,0.80469,0.80473,0.80469,0.80472,22.0
2026-07-16T03:30:00.000000,0.80472,0.80477,0.80467,0.80467,79.0
2026-07-16T03:31:00.000000,0.80467,0.80467,0.80456,0.80461,53.0
2026-07-16T03:32:00.000000,0.80461,0.8047,0.80458,0.80469,62.0
2026-07-16T03:33:00.000000,0.80469,0.80477,0.80468,0.80475,57.0
2026-07-16T03:34:00.000000,0.80476,0.80479,0.80471,0.80476,45.0
2026-07-16T03:35:00.000000,0.80476,0.80481,0.80473,0.80478,62.0
2026-07-16T03:36:00.000000,0.80478,0.80479,0.80471,0.80471,56.0
2026-07-16T03:37:00.000000,0.80471,0.80478,0.80469,0.80476,30.0
2026-07-16T03:38:00.000000,0.80476,0.80477,0.80475,0.80475,21.0
2026-07-16T03:39:00.000000,0.80475,0.80478,0.80473,0.80475,29.0
2026-07-16T03:40:00.000000,0.80475,0.80477,0.8047,0.80475,36.0
2026-07-16T03:41:00.000000,0.80475,0.80475,0.80461,0.80461,38.0
2026-07-16T03:42:00.000000,0.80461,0.80462,0.80452,0.80455,38.0
2026-07-16T03:43:00.000000,0.80455,0.80456,0.80452,0.80455,29.0
2026-07-16T03:44:00.000000,0.80455,0.80455,0.8045,0.80452,20.0
2026-07-16T03:45:00.000000,0.80452,0.80456,0.80448,0.80456,41.0
2026-07-16T03:46:00.000000,0.80456,0.80464,0.80455,0.80459,35.0
2026-07-16T03:47:00.000000,0.80459,0.8046,0.80452,0.80453,43.0
2026-07-16T03:48:00.000000,0.80454,0.80464,0.80449,0.80463,53.0
2026-07-16T03:49:00.000000,0.80463,0.80472,0.80462,0.80464,39.0
2026-07-16T03:50:00.000000,0.80463,0.80469,0.8046,0.80461,43.0
2026-07-16T03:51:00.000000,0.80462,0.80475,0.8046,0.80475,29.0
2026-07-16T03:52:00.000000,0.80474,0.80475,0.80471,0.80473,41.0
2026-07-16T03:53:00.000000,0.80473,0.80474,0.80461,0.80464,43.0
2026-07-16T03:54:00.000000,0.80463,0.80465,0.80461,0.80464,60.0
2026-07-16T03:55:00.000000,0.80464,0.8047,0.80464,0.80464,35.0
2026-07-16T03:56:00.000000,0.80464,0.80469,0.80464,0.80468,26.0
2026-07-16T03:57:00.000000,0.80468,0.80473,0.80468,0.80472,18.0
2026-07-16T03:58:00.000000,0.80472,0.80473,0.80471,0.80472,11.0
2026-07-16T03:59:00.000000,0.80472,0.80479,0.80471,0.80479,16.0
2026-07-16T04:00:00.000000,0.80479,0.80483,0.80476,0.80483,38.0
2026-07-16T04:01:00.000000,0.80483,0.80491,0.80481,0.8049,32.0
2026-07-16T04:02:00.000000,0.80489,0.80495,0.80488,0.80495,28.0
2026-07-16T04:03:00.000000,0.80495,0.80506,0.80494,0.80503,35.0
2026-07-16T04:04:00.000000,0.80505,0.80512,0.80505,0.80508,78.0
2026-07-16T04:05:00.000000,0.80508,0.80522,0.80506,0.80519,36.0
2026-07-16T04:06:00.000000,0.80519,0.80521,0.80516,0.80516,48.0
2026-07-16T04:07:00.000000,0.80516,0.80516,0.80507,0.80511,52.0
2026-07-16T04:08:00.000000,0.80512,0.80515,0.80511,0.80513,55.0
2026-07-16T04:09:00.000000,0.80513,0.80516,0.80513,0.80516,29.0
2026-07-16T04:10:00.000000,0.80516,0.80517,0.80507,0.80508,21.0
2026-07-16T04:11:00.000000,0.80508,0.80508,0.80498,0.80508,35.0
2026-07-16T04:12:00.000000,0.80508,0.80511,0.80506,0.80507,49.0
2026-07-16T04:13:00.000000,0.80507,0.80507,0.80502,0.80504,24.0
2026-07-16T04:14:00.000000,0.80504,0.80507,0.80501,0.80506,24.0
2026-07-16T04:15:00.000000,0.80506,0.80507,0.80503,0.80505,36.0
2026-07-16T04:16:00.000000,0.80504,0.80506,0.80498,0.80502,48.0
2026-07-16T04:17:00.000000,0.80502,0.80506,0.80501,0.80505,39.0
2026-07-16T04:18:00.000000,0.80505,0.80523,0.80504,0.80521,56.0
2026-07-16T04:19:00.000000,0.80521,0.80523,0.80511,0.80519,58.0
2026-07-16T04:20:00.000000,0.80518,0.8052,0.80511,0.80511,48.0
2026-07-16T04:21:00.000000,0.80511,0.80514,0.80508,0.80508,71.0
2026-07-16T04:22:00.000000,0.80508,0.80509,0.80499,0.80503,63.0
2026-07-16T04:23:00.000000,0.80502,0.80514,0.80501,0.80514,117.0
2026-07-16T04:24:00.000000,0.80514,0.80525,0.80509,0.80517,88.0
2026-07-16T04:25:00.000000,0.80517,0.80518,0.80511,0.80512,55.0
2026-07-16T04:26:00.000000,0.80511,0.80516,0.80507,0.80507,73.0
2026-07-16T04:27:00.000000,0.80507,0.80513,0.80493,0.80494,56.0
2026-07-16T04:28:00.000000,0.80494,0.80494,0.80473,0.80474,94.0
2026-07-16T04:29:00.000000,0.80475,0.80483,0.80475,0.80481,49.0
2026-07-16T04:30:00.000000,0.80482,0.80487,0.80478,0.80487,77.0
2026-07-16T04:31:00.000000,0.80489,0.80496,0.80486,0.80487,118.0
2026-07-16T04:32:00.000000,0.80486,0.80493,0.80484,0.80493,60.0
2026-07-16T04:33:00.000000,0.80493,0.80494,0.80488,0.80488,65.0
2026-07-16T04:34:00.000000,0.80489,0.80493,0.80487,0.80492,46.0
2026-07-16T04:35:00.000000,0.80492,0.80499,0.80488,0.80496,28.0
2026-07-16T04:36:00.000000,0.80497,0.80498,0.80492,0.80498,48.0
2026-07-16T04:37:00.000000,0.80498,0.80509,0.80496,0.80496,53.0
2026-07-16T04:38:00.000000,0.80496,0.80505,0.80496,0.80499,47.0
2026-07-16T04:39:00.000000,0.80499,0.80511,0.80498,0.80509,26.0
2026-07-16T04:40:00.000000,0.80509,0.80519,0.80505,0.80519,41.0
2026-07-16T04:41:00.000000,0.8052,0.80521,0.80516,0.80516,26.0
2026-07-16T04:42:00.000000,0.80516,0.8052,0.80514,0.80518,19.0
2026-07-16T04:43:00.000000,0.80518,0.8052,0.8051,0.80516,33.0
2026-07-16T04:44:00.000000,0.80517,0.80518,0.80509,0.80509,28.0
2026-07-16T04:45:00.000000,0.80508,0.80514,0.80505,0.80511,60.0
2026-07-16T04:46:00.000000,0.80511,0.80529,0.80511,0.80527,77.0
2026-07-16T04:47:00.000000,0.80527,0.80534,0.80524,0.80532,53.0
2026-07-16T04:48:00.000000,0.80532,0.80546,0.8053,0.80541,56.0
2026-07-16T04:49:00.000000,0.80541,0.80542,0.80537,0.80538,19.0
2026-07-16T04:50:00.000000,0.80538,0.80538,0.80533,0.80534,22.0
2026-07-16T04:51:00.000000,0.80534,0.80534,0.80527,0.8053,23.0
2026-07-16T04:52:00.000000,0.80531,0.80531,0.8051,0.80517,43.0
2026-07-16T04:53:00.000000,0.80515,0.8052,0.80514,0.80519,34.0
2026-07-16T04:54:00.000000,0.80519,0.80521,0.80515,0.80515,27.0
2026-07-16T04:55:00.000000,0.80515,0.80518,0.80511,0.80516,29.0
2026-07-16T04:56:00.000000,0.80516,0.80519,0.80511,0.80515,26.0
2026-07-16T04:57:00.000000,0.80515,0.80519,0.80512,0.80519,27.0
2026-07-16T04:58:00.000000,0.80519,0.80526,0.80519,0.80523,30.0
2026-07-16T04:59:00.000000,0.80524,0.80531,0.80523,0.80529,33.0
2026-07-16T05:00:00.000000,0.80529,0.80538,0.8052,0.80536,83.0
2026-07-16T05:01:00.000000,0.80535,0.80538,0.80531,0.80538,55.0
2026-07-16T05:02:00.000000,0.80537,0.80555,0.80534,0.80554,76.0
2026-07-16T05:03:00.000000,0.80554,0.80558,0.8055,0.80553,52.0
2026-07-16T05:04:00.000000,0.80553,0.80557,0.80551,0.80551,55.0
2026-07-16T05:05:00.000000,0.80552,0.80555,0.80551,0.80555,30.0
2026-07-16T05:06:00.000000,0.80555,0.80561,0.80552,0.80561,42.0
2026-07-16T05:07:00.000000,0.80561,0.80566,0.80558,0.80558,41.0
