datetime,open,high,low,close,volume
2026-07-30T12:39:00.000000,57.758,57.796,57.753,57.775,128.0
2026-07-30T12:40:00.000000,57.773,57.776,57.715,57.733,130.0
2026-07-30T12:41:00.000000,57.734,57.779,57.732,57.776,111.0
2026-07-30T12:42:00.000000,57.779,57.785,57.719,57.719,111.0
2026-07-30T12:43:00.000000,57.72,57.742,57.714,57.725,117.0
2026-07-30T12:44:00.000000,57.727,57.828,57.722,57.756,223.0
2026-07-30T12:45:00.000000,57.757,57.768,57.71,57.741,185.0
2026-07-30T12:46:00.000000,57.733,57.778,57.726,57.769,143.0
2026-07-30T12:47:00.000000,57.77,57.778,57.752,57.753,157.0
2026-07-30T12:48:00.000000,57.755,57.782,57.745,57.773,134.0
2026-07-30T12:49:00.000000,57.768,57.773,57.72,57.769,149.0
2026-07-30T12:50:00.000000,57.768,57.797,57.768,57.792,158.0
2026-07-30T12:51:00.000000,57.785,57.893,57.765,57.886,195.0
2026-07-30T12:52:00.000000,57.887,57.89,57.829,57.83,139.0
2026-07-30T12:53:00.000000,57.831,57.858,57.812,57.858,143.0
2026-07-30T12:54:00.000000,57.857,57.859,57.814,57.844,109.0
2026-07-30T12:55:00.000000,57.845,57.861,57.835,57.86,131.0
2026-07-30T12:56:00.000000,57.859,57.864,57.797,57.799,160.0
2026-07-30T12:57:00.000000,57.802,57.844,57.802,57.843,142.0
2026-07-30T12:58:00.000000,57.844,57.857,57.788,57.791,136.0
2026-07-30T12:59:00.000000,57.793,57.794,57.755,57.76,99.0
2026-07-30T13:00:00.000000,57.763,57.772,57.703,57.725,165.0
2026-07-30T13:01:00.000000,57.728,57.743,57.72,57.732,94.0
2026-07-30T13:02:00.000000,57.735,57.735,57.689,57.71,136.0
2026-07-30T13:03:00.000000,57.711,57.764,57.705,57.763,162.0
2026-07-30T13:04:00.000000,57.764,57.8,57.749,57.796,147.0
2026-07-30T13:05:00.000000,57.797,57.809,57.756,57.759,96.0
2026-07-30T13:06:00.000000,57.758,57.882,57.756,57.88,131.0
2026-07-30T13:07:00.000000,57.879,57.932,57.875,57.9,158.0
2026-07-30T13:08:00.000000,57.899,57.911,57.854,57.858,175.0
2026-07-30T13:09:00.000000,57.859,57.863,57.823,57.832,149.0
2026-07-30T13:10:00.000000,57.833,57.851,57.818,57.825,121.0
2026-07-30T13:11:00.000000,57.82,57.85,57.805,57.811,143.0
2026-07-30T13:12:00.000000,57.809,57.822,57.791,57.82,108.0
2026-07-30T13:13:00.000000,57.823,57.824,57.794,57.801,103.0
2026-07-30T13:14:00.000000,57.803,57.858,57.8,57.854,118.0
2026-07-30T13:15:00.000000,57.855,57.861,57.819,57.819,114.0
2026-07-30T13:16:00.000000,57.82,57.839,57.814,57.831,119.0
2026-07-30T13:17:00.000000,57.832,57.863,57.83,57.856,61.0
2026-07-30T13:18:00.000000,57.857,57.888,57.857,57.866,82.0
2026-07-30T13:19:00.000000,57.867,57.918,57.857,57.915,91.0
2026-07-30T13:20:00.000000,57.921,57.949,57.913,57.928,134.0
2026-07-30T13:21:00.000000,57.926,57.974,57.904,57.913,141.0
2026-07-30T13:22:00.000000,57.915,57.925,57.889,57.894,110.0
2026-07-30T13:23:00.000000,57.889,57.9,57.878,57.878,71.0
2026-07-30T13:24:00.000000,57.879,57.889,57.856,57.866,77.0
2026-07-30T13:25:00.000000,57.865,57.876,57.852,57.859,77.0
2026-07-30T13:26:00.000000,57.855,57.855,57.803,57.803,86.0
2026-07-30T13:27:00.000000,57.802,57.814,57.786,57.795,98.0
2026-07-30T13:28:00.000000,57.794,57.804,57.788,57.795,68.0
2026-07-30T13:29:00.000000,57.792,57.799,57.727,57.734,125.0
2026-07-30T13:30:00.000000,57.737,57.769,57.717,57.764,150.0
2026-07-30T13:31:00.000000,57.762,57.835,57.759,57.828,103.0
2026-07-30T13:32:00.000000,57.829,57.853,57.815,57.829,133.0
2026-07-30T13:33:00.000000,57.833,57.855,57.823,57.835,86.0
2026-07-30T13:34:00.000000,57.834,57.835,57.781,57.79,152.0
2026-07-30T13:35:00.000000,57.785,57.814,57.777,57.808,155.0
2026-07-30T13:36:00.000000,57.809,57.835,57.808,57.833,85.0
2026-07-30T13:37:00.000000,57.836,57.926,57.825,57.918,144.0
2026-07-30T13:38:00.000000,57.917,57.941,57.901,57.924,136.0
2026-07-30T13:39:00.000000,57.925,57.944,57.895,57.906,158.0
2026-07-30T13:40:00.000000,57.907,57.981,57.893,57.897,230.0
2026-07-30T13:41:00.000000,57.896,57.933,57.87,57.872,150.0
2026-07-30T13:42:00.000000,57.87,57.87,57.764,57.819,221.0
2026-07-30T13:43:00.000000,57.822,57.838,57.805,57.836,141.0
2026-07-30T13:44:00.000000,57.835,57.869,57.83,57.863,153.0
2026-07-30T13:45:00.000000,57.866,57.948,57.839,57.945,184.0
2026-07-30T13:46:00.000000,57.954,58.017,57.928,57.956,236.0
2026-07-30T13:47:00.000000,57.955,57.996,57.949,57.952,173.0
2026-07-30T13:48:00.000000,57.95,58.005,57.95,57.998,153.0
2026-07-30T13:49:00.000000,58.003,58.027,57.986,58.026,152.0
2026-07-30T13:50:00.000000,58.027,58.085,58.014,58.084,144.0
2026-07-30T13:51:00.000000,58.083,58.093,58.05,58.082,183.0
2026-07-30T13:52:00.000000,58.077,58.09,58.045,58.079,124.0
2026-07-30T13:53:00.000000,58.084,58.114,58.059,58.066,107.0
2026-07-30T13:54:00.000000,58.068,58.078,58.05,58.078,127.0
2026-07-30T13:55:00.000000,58.08,58.148,58.068,58.122,183.0
2026-07-30T13:56:00.000000,58.121,58.122,58.084,58.094,122.0
2026-07-30T13:57:00.000000,58.093,58.094,58.065,58.088,84.0
2026-07-30T13:58:00.000000,58.087,58.102,58.078,58.093,108.0
2026-07-30T13:59:00.000000,58.092,58.121,58.091,58.096,141.0
2026-07-30T14:00:00.000000,58.095,58.123,58.066,58.108,166.0
2026-07-30T14:01:00.000000,58.109,58.21,58.104,58.162,204.0
2026-07-30T14:02:00.000000,58.16,58.16,58.123,58.123,129.0
2026-07-30T14:03:00.000000,58.124,58.166,58.118,58.149,136.0
2026-07-30T14:04:00.000000,58.148,58.171,58.129,58.143,106.0
2026-07-30T14:05:00.000000,58.141,58.185,58.121,58.183,129.0
2026-07-30T14:06:00.000000,58.185,58.21,58.157,58.178,158.0
2026-07-30T14:07:00.000000,58.181,58.183,58.126,58.13,168.0
2026-07-30T14:08:00.000000,58.128,58.16,58.127,58.131,130.0
2026-07-30T14:09:00.000000,58.13,58.15,58.115,58.116,124.0
2026-07-30T14:10:00.000000,58.115,58.229,58.105,58.179,192.0
2026-07-30T14:11:00.000000,58.177,58.199,58.148,58.173,198.0
2026-07-30T14:12:00.000000,58.17,58.198,58.167,58.178,156.0
2026-07-30T14:13:00.000000,58.181,58.249,58.169,58.226,191.0
2026-07-30T14:14:00.000000,58.222,58.233,58.17,58.209,181.0
2026-07-30T14:15:00.000000,58.211,58.249,58.198,58.244,139.0
2026-07-30T14:16:00.000000,58.242,58.265,58.23,58.249,133.0
2026-07-30T14:17:00.000000,58.247,58.265,58.208,58.265,113.0
2026-07-30T14:18:00.000000,58.262,58.262,58.213,58.218,126.0
2026-07-30T14:19:00.000000,58.214,58.223,58.193,58.201,115.0
2026-07-30T14:20:00.000000,58.202,58.256,58.19,58.222,220.0
2026-07-30T14:21:00.000000,58.22,58.22,58.171,58.191,153.0
2026-07-30T14:22:00.000000,58.19,58.2,58.17,58.179,109.0
2026-07-30T14:23:00.000000,58.181,58.188,58.131,58.136,148.0
2026-07-30T14:24:00.000000,58.139,58.159,58.122,58.131,104.0
2026-07-30T14:25:00.000000,58.13,58.132,58.097,58.116,138.0
2026-07-30T14:26:00.000000,58.12,58.133,58.102,58.132,101.0
2026-07-30T14:27:00.000000,58.133,58.136,58.083,58.083,50.0
2026-07-30T14:28:00.000000,58.084,58.107,58.084,58.088,53.0
2026-07-30T14:29:00.000000,58.087,58.106,58.049,58.049,49.0
2026-07-30T14:30:00.000000,58.048,58.086,58.002,58.033,200.0
2026-07-30T14:31:00.000000,58.035,58.059,57.976,58.017,161.0
2026-07-30T14:32:00.000000,58.022,58.045,57.994,58.045,162.0
2026-07-30T14:33:00.000000,58.046,58.122,58.037,58.046,170.0
2026-07-30T14:34:00.000000,58.043,58.053,58.007,58.011,132.0
2026-07-30T14:35:00.000000,58.012,58.063,58.011,58.063,171.0
2026-07-30T14:36:00.000000,58.06,58.078,58.046,58.076,145.0
2026-07-30T14:37:00.000000,58.073,58.109,58.051,58.051,151.0
2026-07-30T14:38:00.000000,58.052,58.065,58.032,58.038,124.0
2026-07-30T14:39:00.000000,58.037,58.094,58.037,58.075,124.0
2026-07-30T14:40:00.000000,58.076,58.095,58.055,58.072,111.0
2026-07-30T14:41:00.000000,58.073,58.082,58.038,58.056,124.0
2026-07-30T14:42:00.000000,58.06,58.091,58.029,58.031,102.0
2026-07-30T14:43:00.000000,58.028,58.032,57.967,57.98,121.0
2026-07-30T14:44:00.000000,57.99,57.994,57.974,57.983,90.0
2026-07-30T14:45:00.000000,57.985,58.051,57.972,58.05,101.0
2026-07-30T14:46:00.000000,58.051,58.089,58.04,58.085,92.0
2026-07-30T14:47:00.000000,58.087,58.093,58.064,58.076,91.0
2026-07-30T14:48:00.000000,58.074,58.077,58.037,58.039,97.0
2026-07-30T14:49:00.000000,58.037,58.043,58.006,58.012,115.0
2026-07-30T14:50:00.000000,58.011,58.024,57.987,57.988,85.0
2026-07-30T14:51:00.000000,57.989,58.018,57.978,58.013,154.0
2026-07-30T14:52:00.000000,58.014,58.077,58.0,58.075,141.0
2026-07-30T14:53:00.000000,58.077,58.1,58.067,58.077,108.0
2026-07-30T14:54:00.000000,58.078,58.129,58.074,58.116,131.0
2026-07-30T14:55:00.000000,58.117,58.124,58.075,58.083,119.0
2026-07-30T14:56:00.000000,58.077,58.093,58.027,58.028,156.0
2026-07-30T14:57:00.000000,58.036,58.045,58.014,58.018,111.0
2026-07-30T14:58:00.000000,58.02,58.032,58.011,58.025,94.0
2026-07-30T14:59:00.000000,58.023,58.042,58.02,58.041,84.0
2026-07-30T15:00:00.000000,58.042,58.064,57.996,57.999,118.0
2026-07-30T15:01:00.000000,58.001,58.031,58.001,58.022,126.0
2026-07-30T15:02:00.000000,58.024,58.039,57.993,58.004,124.0
2026-07-30T15:03:00.000000,58.003,58.038,57.996,58.033,120.0
2026-07-30T15:04:00.000000,58.038,58.048,58.005,58.02,124.0
2026-07-30T15:05:00.000000,58.025,58.037,58.019,58.033,132.0
2026-07-30T15:06:00.000000,58.031,58.04,58.025,58.035,76.0
2026-07-30T15:07:00.000000,58.04,58.045,58.02,58.036,84.0
2026-07-30T15:08:00.000000,58.034,58.039,58.002,58.039,57.0
2026-07-30T15:09:00.000000,58.042,58.049,58.007,58.014,67.0
2026-07-30T15:10:00.000000,58.013,58.025,57.996,58.018,58.0
2026-07-30T15:11:00.000000,58.019,58.033,58.005,58.013,88.0
2026-07-30T15:12:00.000000,58.011,58.036,57.999,58.033,56.0
2026-07-30T15:13:00.000000,58.035,58.079,58.033,58.078,82.0
2026-07-30T15:14:00.000000,58.073,58.074,58.033,58.037,101.0
2026-07-30T15:15:00.000000,58.036,58.052,58.013,58.022,129.0
2026-07-30T15:16:00.000000,58.024,58.033,57.993,58.015,114.0
2026-07-30T15:17:00.000000,58.013,58.047,58.013,58.045,96.0
2026-07-30T15:18:00.000000,58.041,58.066,58.028,58.065,91.0
2026-07-30T15:19:00.000000,58.064,58.067,58.036,58.037,117.0
2026-07-30T15:20:00.000000,58.039,58.091,58.036,58.09,109.0
2026-07-30T15:21:00.000000,58.087,58.093,58.058,58.069,106.0
2026-07-30T15:22:00.000000,58.067,58.122,58.059,58.11,121.0
2026-07-30T15:23:00.000000,58.111,58.121,58.103,58.112,125.0
2026-07-30T15:24:00.000000,58.111,58.138,58.107,58.128,100.0
2026-07-30T15:25:00.000000,58.127,58.135,58.101,58.103,115.0
2026-07-30T15:26:00.000000,58.104,58.119,58.095,58.1,80.0
2026-07-30T15:27:00.000000,58.108,58.118,58.079,58.099,84.0
2026-07-30T15:28:00.000000,58.1,58.105,58.089,58.098,95.0
2026-07-30T15:29:00.000000,58.099,58.112,58.085,58.104,83.0
2026-07-30T15:30:00.000000,58.103,58.112,58.077,58.08,137.0
2026-07-30T15:31:00.000000,58.066,58.104,58.035,58.04,141.0
2026-07-30T15:32:00.000000,58.047,58.111,58.042,58.106,145.0
2026-07-30T15:33:00.000000,58.105,58.138,58.103,58.138,102.0
2026-07-30T15:34:00.000000,58.141,58.207,58.119,58.2,133.0
2026-07-30T15:35:00.000000,58.199,58.245,58.197,58.241,87.0
2026-07-30T15:36:00.000000,58.237,58.239,58.173,58.203,136.0
2026-07-30T15:37:00.000000,58.204,58.215,58.167,58.204,116.0
2026-07-30T15:38:00.000000,58.198,58.208,58.172,58.175,103.0
2026-07-30T15:39:00.000000,58.176,58.215,58.152,58.21,96.0
2026-07-30T15:40:00.000000,58.209,58.215,58.168,58.196,140.0
2026-07-30T15:41:00.000000,58.194,58.205,58.115,58.122,140.0
2026-07-30T15:42:00.000000,58.12,58.158,58.097,58.131,174.0
2026-07-30T15:43:00.000000,58.132,58.203,58.117,58.203,169.0
2026-07-30T15:44:00.000000,58.204,58.319,58.204,58.294,113.0
2026-07-30T15:45:00.000000,58.28,58.284,58.173,58.174,125.0
2026-07-30T15:46:00.000000,58.173,58.211,58.132,58.146,153.0
2026-07-30T15:47:00.000000,58.148,58.156,58.121,58.14,139.0
2026-07-30T15:48:00.000000,58.141,58.142,58.1,58.121,128.0
2026-07-30T15:49:00.000000,58.125,58.141,58.096,58.109,123.0
2026-07-30T15:50:00.000000,58.108,58.145,58.019,58.037,159.0
2026-07-30T15:51:00.000000,58.034,58.043,57.987,57.991,128.0
2026-07-30T15:52:00.000000,57.986,58.013,57.986,57.993,121.0
2026-07-30T15:53:00.000000,57.996,58.048,57.993,58.029,117.0
2026-07-30T15:54:00.000000,58.031,58.085,58.031,58.085,134.0
2026-07-30T15:55:00.000000,58.083,58.183,58.083,58.163,174.0
2026-07-30T15:56:00.000000,58.164,58.234,58.164,58.22,157.0
2026-07-30T15:57:00.000000,58.223,58.232,58.184,58.192,132.0
2026-07-30T15:58:00.000000,58.196,58.229,58.185,58.187,76.0
2026-07-30T15:59:00.000000,58.192,58.2,58.109,58.121,107.0
2026-07-30T16:00:00.000000,58.124,58.278,58.121,58.13,317.0
2026-07-30T16:01:00.000000,58.127,58.139,57.968,57.975,237.0
2026-07-30T16:02:00.000000,57.976,57.989,57.896,57.963,156.0
2026-07-30T16:03:00.000000,57.964,57.98,57.918,57.921,180.0
2026-07-30T16:04:00.000000,57.925,57.995,57.925,57.972,203.0
2026-07-30T16:05:00.000000,57.967,58.011,57.928,58.011,192.0
2026-07-30T16:06:00.000000,58.017,58.051,57.951,57.986,222.0
2026-07-30T16:07:00.000000,57.987,58.101,57.985,58.038,246.0
2026-07-30T16:08:00.000000,58.036,58.046,57.993,58.042,204.0
2026-07-30T16:09:00.000000,58.031,58.048,57.969,58.04,182.0
2026-07-30T16:10:00.000000,58.041,58.09,57.984,57.993,213.0
2026-07-30T16:11:00.000000,57.991,58.15,57.991,58.057,191.0
2026-07-30T16:12:00.000000,58.058,58.132,58.036,58.06,247.0
2026-07-30T16:13:00.000000,58.061,58.061,57.955,57.984,218.0
2026-07-30T16:14:00.000000,57.985,57.997,57.954,57.955,173.0
2026-07-30T16:15:00.000000,57.967,58.02,57.966,57.997,195.0
2026-07-30T16:16:00.000000,58.001,58.045,57.963,57.987,177.0
2026-07-30T16:17:00.000000,57.986,57.986,57.917,57.939,203.0
2026-07-30T16:18:00.000000,57.941,57.998,57.941,57.993,131.0
2026-07-30T16:19:00.000000,57.983,57.992,57.948,57.976,155.0
2026-07-30T16:20:00.000000,57.968,58.003,57.934,57.937,187.0
2026-07-30T16:21:00.000000,57.935,57.937,57.867,57.904,182.0
2026-07-30T16:22:00.000000,57.905,57.939,57.873,57.909,198.0
2026-07-30T16:23:00.000000,57.903,57.953,57.902,57.941,178.0
2026-07-30T16:24:00.000000,57.942,58.037,57.928,57.986,151.0
2026-07-30T16:25:00.000000,57.987,58.005,57.961,57.973,171.0
2026-07-30T16:26:00.000000,57.974,58.049,57.953,58.049,153.0
2026-07-30T16:27:00.000000,58.046,58.118,58.033,58.084,166.0
2026-07-30T16:28:00.000000,58.085,58.121,58.068,58.076,162.0
2026-07-30T16:29:00.000000,58.077,58.104,57.978,57.978,197.0
2026-07-30T16:30:00.000000,57.973,57.978,57.803,57.887,331.0
2026-07-30T16:31:00.000000,57.889,57.978,57.889,57.907,278.0
2026-07-30T16:32:00.000000,57.901,58.04,57.895,57.93,278.0
2026-07-30T16:33:00.000000,57.941,57.977,57.909,57.91,225.0
2026-07-30T16:34:00.000000,57.915,57.938,57.805,57.841,305.0
2026-07-30T16:35:00.000000,57.842,57.879,57.836,57.859,180.0
2026-07-30T16:36:00.000000,57.869,57.886,57.802,57.876,250.0
2026-07-30T16:37:00.000000,57.877,58.066,57.876,58.038,284.0
2026-07-30T16:38:00.000000,58.051,58.102,58.037,58.084,238.0
2026-07-30T16:39:00.000000,58.085,58.1,58.021,58.021,201.0
2026-07-30T16:40:00.000000,58.02,58.051,57.955,57.955,215.0
2026-07-30T16:41:00.000000,57.954,58.014,57.927,57.958,217.0
2026-07-30T16:42:00.000000,57.959,57.993,57.929,57.974,177.0
2026-07-30T16:43:00.000000,57.985,58.072,57.976,58.045,215.0
2026-07-30T16:44:00.000000,58.041,58.069,58.015,58.069,212.0
2026-07-30T16:45:00.000000,58.072,58.098,57.977,58.014,193.0
2026-07-30T16:46:00.000000,58.009,58.022,57.938,57.994,200.0
2026-07-30T16:47:00.000000,57.996,58.004,57.962,57.98,167.0
2026-07-30T16:48:00.000000,57.977,57.996,57.932,57.944,154.0
2026-07-30T16:49:00.000000,57.941,57.946,57.826,57.835,219.0
2026-07-30T16:50:00.000000,57.832,57.896,57.816,57.893,202.0
2026-07-30T16:51:00.000000,57.892,58.002,57.889,57.96,220.0
2026-07-30T16:52:00.000000,57.959,58.036,57.938,58.002,198.0
2026-07-30T16:53:00.000000,58.008,58.04,57.935,57.971,246.0
2026-07-30T16:54:00.000000,57.973,58.011,57.968,58.006,194.0
2026-07-30T16:55:00.000000,58.024,58.024,57.971,57.976,215.0
2026-07-30T16:56:00.000000,57.971,57.974,57.855,57.876,192.0
2026-07-30T16:57:00.000000,57.873,57.883,57.832,57.833,209.0
2026-07-30T16:58:00.000000,57.828,57.908,57.828,57.894,234.0
2026-07-30T16:59:00.000000,57.892,57.954,57.886,57.95,154.0
2026-07-30T17:00:00.000000,57.939,57.948,57.832,57.925,363.0
2026-07-30T17:01:00.000000,57.924,57.936,57.826,57.826,307.0
2026-07-30T17:02:00.000000,57.827,57.887,57.805,57.829,348.0
2026-07-30T17:03:00.000000,57.83,57.908,57.822,57.903,297.0
2026-07-30T17:04:00.000000,57.908,57.939,57.802,57.809,320.0
2026-07-30T17:05:00.000000,57.811,57.851,57.773,57.847,336.0
2026-07-30T17:06:00.000000,57.853,58.033,57.834,58.011,429.0
2026-07-30T17:07:00.000000,58.009,58.132,57.966,58.13,395.0
2026-07-30T17:08:00.000000,58.133,58.293,58.122,58.259,430.0
2026-07-30T17:09:00.000000,58.27,58.28,58.099,58.194,392.0
2026-07-30T17:10:00.000000,58.187,58.193,58.003,58.097,358.0
2026-07-30T17:11:00.000000,58.1,58.173,58.066,58.119,382.0
2026-07-30T17:12:00.000000,58.113,58.217,58.112,58.155,336.0
2026-07-30T17:13:00.000000,58.148,58.19,58.08,58.169,309.0
2026-07-30T17:14:00.000000,58.162,58.196,58.025,58.029,322.0
2026-07-30T17:15:00.000000,58.03,58.089,57.997,58.006,295.0
2026-07-30T17:16:00.000000,58.003,58.046,57.919,58.041,321.0
2026-07-30T17:17:00.000000,58.039,58.158,58.022,58.158,251.0
2026-07-30T17:18:00.000000,58.163,58.275,58.163,58.235,316.0
2026-07-30T17:19:00.000000,58.234,58.25,58.104,58.168,304.0
2026-07-30T17:20:00.000000,58.167,58.231,58.117,58.176,322.0
2026-07-30T17:21:00.000000,58.175,58.286,58.161,58.254,360.0
2026-07-30T17:22:00.000000,58.255,58.259,58.131,58.209,356.0
2026-07-30T17:23:00.000000,58.206,58.294,58.206,58.267,284.0
2026-07-30T17:24:00.000000,58.268,58.353,58.257,58.334,293.0
2026-07-30T17:25:00.000000,58.336,58.404,58.309,58.375,328.0
2026-07-30T17:26:00.000000,58.377,58.439,58.367,58.402,352.0
2026-07-30T17:27:00.000000,58.401,58.404,58.315,58.334,320.0
2026-07-30T17:28:00.000000,58.335,58.421,58.326,58.413,368.0
2026-07-30T17:29:00.000000,58.41,58.531,58.402,58.504,338.0
2026-07-30T17:30:00.000000,58.496,58.611,58.45,58.568,409.0
2026-07-30T17:31:00.000000,58.569,58.604,58.444,58.468,422.0
2026-07-30T17:32:00.000000,58.465,58.555,58.461,58.547,433.0
2026-07-30T17:33:00.000000,58.554,58.556,58.48,58.522,413.0
2026-07-30T17:34:00.000000,58.523,58.54,58.443,58.443,389.0
2026-07-30T17:35:00.000000,58.445,58.47,58.364,58.379,353.0
2026-07-30T17:36:00.000000,58.383,58.384,58.26,58.26,368.0
2026-07-30T17:37:00.000000,58.262,58.28,58.146,58.146,390.0
2026-07-30T17:38:00.000000,58.147,58.149,58.071,58.107,372.0
2026-07-30T17:39:00.000000,58.106,58.203,58.101,58.147,401.0
2026-07-30T17:40:00.000000,58.144,58.185,58.122,58.147,365.0
2026-07-30T17:41:00.000000,58.149,58.181,58.099,58.171,366.0
2026-07-30T17:42:00.000000,58.172,58.172,58.076,58.121,366.0
2026-07-30T17:43:00.000000,58.12,58.138,58.09,58.11,351.0
2026-07-30T17:44:00.000000,58.109,58.134,58.083,58.104,311.0
2026-07-30T17:45:00.000000,58.096,58.134,58.06,58.104,354.0
2026-07-30T17:46:00.000000,58.105,58.161,58.097,58.141,356.0
2026-07-30T17:47:00.000000,58.14,58.171,58.061,58.104,350.0
2026-07-30T17:48:00.000000,58.103,58.113,57.984,58.053,371.0
2026-07-30T17:49:00.000000,58.052,58.055,58.0,58.012,276.0
2026-07-30T17:50:00.000000,58.011,58.042,57.974,58.034,294.0
2026-07-30T17:51:00.000000,58.035,58.143,58.004,58.128,233.0
2026-07-30T17:52:00.000000,58.129,58.166,58.119,58.15,273.0
2026-07-30T17:53:00.000000,58.151,58.221,58.151,58.183,215.0
2026-07-30T17:54:00.000000,58.185,58.213,57.992,58.005,269.0
2026-07-30T17:55:00.000000,58.003,58.032,57.989,58.002,249.0
2026-07-30T17:56:00.000000,58.001,58.011,57.905,57.959,223.0
2026-07-30T17:57:00.000000,57.96,58.047,57.949,58.023,232.0
2026-07-30T17:58:00.000000,58.019,58.073,58.016,58.05,219.0
2026-07-30T17:59:00.000000,58.053,58.115,58.042,58.113,253.0
2026-07-30T18:00:00.000000,58.118,58.163,58.08,58.136,228.0
2026-07-30T18:01:00.000000,58.134,58.145,58.076,58.102,260.0
2026-07-30T18:02:00.000000,58.103,58.167,58.082,58.164,214.0
2026-07-30T18:03:00.000000,58.162,58.238,58.158,58.167,264.0
2026-07-30T18:04:00.000000,58.168,58.229,58.165,58.183,229.0
2026-07-30T18:05:00.000000,58.18,58.215,58.175,58.202,188.0
2026-07-30T18:06:00.000000,58.198,58.288,58.186,58.28,237.0
2026-07-30T18:07:00.000000,58.282,58.288,58.248,58.288,190.0
2026-07-30T18:08:00.000000,58.287,58.361,58.254,58.326,188.0
2026-07-30T18:09:00.000000,58.321,58.371,58.302,58.344,241.0
2026-07-30T18:10:00.000000,58.346,58.39,58.344,58.368,198.0
2026-07-30T18:11:00.000000,58.369,58.399,58.341,58.388,194.0
2026-07-30T18:12:00.000000,58.387,58.452,58.338,58.346,198.0
2026-07-30T18:13:00.000000,58.349,58.397,58.349,58.393,163.0
2026-07-30T18:14:00.000000,58.39,58.417,58.372,58.41,176.0
2026-07-30T18:15:00.000000,58.413,58.435,58.316,58.33,230.0
2026-07-30T18:16:00.000000,58.331,58.343,58.263,58.276,198.0
2026-07-30T18:17:00.000000,58.273,58.275,58.216,58.227,196.0
2026-07-30T18:18:00.000000,58.228,58.282,58.226,58.262,241.0
2026-07-30T18:19:00.000000,58.263,58.282,58.223,58.254,217.0
2026-07-30T18:20:00.000000,58.25,58.265,58.164,58.178,255.0
2026-07-30T18:21:00.000000,58.177,58.268,58.176,58.263,233.0
2026-07-30T18:22:00.000000,58.265,58.292,58.236,58.236,234.0
2026-07-30T18:23:00.000000,58.237,58.242,58.195,58.221,200.0
2026-07-30T18:24:00.000000,58.222,58.234,58.19,58.227,203.0
2026-07-30T18:25:00.000000,58.223,58.228,58.162,58.22,195.0
2026-07-30T18:26:00.000000,58.222,58.239,58.159,58.214,205.0
2026-07-30T18:27:00.000000,58.215,58.23,58.171,58.228,234.0
2026-07-30T18:28:00.000000,58.234,58.267,58.198,58.247,180.0
2026-07-30T18:29:00.000000,58.251,58.326,58.241,58.321,203.0
2026-07-30T18:30:00.000000,58.32,58.32,58.26,58.307,259.0
2026-07-30T18:31:00.000000,58.306,58.327,58.275,58.277,203.0
2026-07-30T18:32:00.000000,58.276,58.323,58.257,58.319,230.0
2026-07-30T18:33:00.000000,58.318,58.365,58.31,58.361,221.0
2026-07-30T18:34:00.000000,58.371,58.371,58.303,58.334,187.0
2026-07-30T18:35:00.000000,58.329,58.338,58.287,58.287,211.0
2026-07-30T18:36:00.000000,58.295,58.3,58.188,58.188,244.0
2026-07-30T18:37:00.000000,58.187,58.216,58.169,58.196,185.0
2026-07-30T18:38:00.000000,58.194,58.267,58.173,58.232,316.0
2026-07-30T18:39:00.000000,58.231,58.262,58.206,58.25,200.0
2026-07-30T18:40:00.000000,58.248,58.249,58.158,58.171,235.0
2026-07-30T18:41:00.000000,58.176,58.203,58.134,58.141,250.0
2026-07-30T18:42:00.000000,58.137,58.137,58.086,58.115,195.0
2026-07-30T18:43:00.000000,58.114,58.114,58.044,58.081,286.0
2026-07-30T18:44:00.000000,58.08,58.119,58.068,58.095,185.0
2026-07-30T18:45:00.000000,58.093,58.205,58.077,58.194,192.0
2026-07-30T18:46:00.000000,58.195,58.337,58.179,58.328,199.0
2026-07-30T18:47:00.000000,58.33,58.34,58.285,58.314,213.0
2026-07-30T18:48:00.000000,58.309,58.353,58.309,58.342,193.0
2026-07-30T18:49:00.000000,58.344,58.459,58.336,58.438,204.0
2026-07-30T18:50:00.000000,58.441,58.526,58.436,58.467,255.0
2026-07-30T18:51:00.000000,58.47,58.476,58.406,58.418,186.0
2026-07-30T18:52:00.000000,58.423,58.447,58.389,58.413,139.0
2026-07-30T18:53:00.000000,58.417,58.417,58.353,58.382,150.0
2026-07-30T18:54:00.000000,58.38,58.381,58.352,58.372,154.0
2026-07-30T18:55:00.000000,58.371,58.414,58.341,58.341,156.0
2026-07-30T18:56:00.000000,58.344,58.416,58.321,58.416,163.0
2026-07-30T18:57:00.000000,58.417,58.428,58.396,58.396,139.0
2026-07-30T18:58:00.000000,58.394,58.398,58.352,58.37,150.0
2026-07-30T18:59:00.000000,58.373,58.405,58.373,58.379,125.0
2026-07-30T19:00:00.000000,58.381,58.401,58.309,58.326,175.0
2026-07-30T19:01:00.000000,58.324,58.385,58.316,58.348,188.0
2026-07-30T19:02:00.000000,58.349,58.416,58.345,58.412,201.0
2026-07-30T19:03:00.000000,58.418,58.428,58.407,58.426,133.0
2026-07-30T19:04:00.000000,58.428,58.483,58.425,58.468,170.0
2026-07-30T19:05:00.000000,58.471,58.483,58.439,58.447,180.0
2026-07-30T19:06:00.000000,58.444,58.485,58.433,58.475,173.0
