datetime,open,high,low,close,volume
2026-07-22T22:39:00.000000,1.14108,1.14109,1.14104,1.14104,19.0
2026-07-22T22:40:00.000000,1.14104,1.14104,1.14103,1.14104,3.0
2026-07-22T22:41:00.000000,1.14104,1.14104,1.14103,1.14104,5.0
2026-07-22T22:42:00.000000,1.14104,1.14105,1.14099,1.14099,7.0
2026-07-22T22:43:00.000000,1.14102,1.14103,1.14099,1.14099,16.0
2026-07-22T22:44:00.000000,1.14099,1.14101,1.14097,1.1409799999999999,20.0
2026-07-22T22:45:00.000000,1.1409799999999999,1.141,1.14096,1.14099,11.0
2026-07-22T22:46:00.000000,1.141,1.14108,1.141,1.14108,13.0
2026-07-22T22:47:00.000000,1.14108,1.14109,1.14106,1.14108,25.0
2026-07-22T22:48:00.000000,1.14108,1.1411,1.14107,1.14109,13.0
2026-07-22T22:49:00.000000,1.14109,1.14109,1.14106,1.14109,8.0
2026-07-22T22:50:00.000000,1.14109,1.14111,1.14109,1.1411,8.0
2026-07-22T22:51:00.000000,1.1411,1.14112,1.14107,1.1411,19.0
2026-07-22T22:52:00.000000,1.1411,1.14114,1.1411,1.14114,17.0
2026-07-22T22:53:00.000000,1.14114,1.14118,1.14114,1.14116,13.0
2026-07-22T22:54:00.000000,1.14116,1.14117,1.14113,1.14113,19.0
2026-07-22T22:55:00.000000,1.14114,1.14115,1.14109,1.1411,24.0
2026-07-22T22:56:00.000000,1.14111,1.14115,1.1411,1.14112,29.0
2026-07-22T22:57:00.000000,1.14113,1.14113,1.14108,1.14108,24.0
2026-07-22T22:58:00.000000,1.14108,1.14112,1.14108,1.14109,14.0
2026-07-22T22:59:00.000000,1.14109,1.1411,1.14108,1.1411,5.0
2026-07-22T23:00:00.000000,1.1411,1.14111,1.14104,1.14107,35.0
2026-07-22T23:01:00.000000,1.14105,1.14107,1.14105,1.14106,15.0
2026-07-22T23:02:00.000000,1.14105,1.14109,1.14105,1.14109,14.0
2026-07-22T23:03:00.000000,1.14108,1.1411,1.14108,1.14109,11.0
2026-07-22T23:04:00.000000,1.14109,1.14109,1.14103,1.14109,23.0
2026-07-22T23:05:00.000000,1.14108,1.14112,1.14108,1.14111,15.0
2026-07-22T23:06:00.000000,1.14111,1.14111,1.14107,1.14108,27.0
2026-07-22T23:07:00.000000,1.14108,1.14108,1.14105,1.14107,14.0
2026-07-22T23:08:00.000000,1.14108,1.14108,1.14102,1.14105,20.0
2026-07-22T23:09:00.000000,1.14106,1.14108,1.14104,1.14108,18.0
2026-07-22T23:10:00.000000,1.14108,1.14109,1.14107,1.14108,13.0
2026-07-22T23:11:00.000000,1.14109,1.14111,1.14108,1.1411,29.0
2026-07-22T23:12:00.000000,1.1411,1.14112,1.14108,1.14111,13.0
2026-07-22T23:13:00.000000,1.14113,1.14113,1.14111,1.14113,27.0
2026-07-22T23:14:00.000000,1.14113,1.14113,1.14111,1.14111,13.0
2026-07-22T23:15:00.000000,1.14113,1.14121,1.14113,1.14119,25.0
2026-07-22T23:16:00.000000,1.14119,1.14119,1.14115,1.14116,14.0
2026-07-22T23:17:00.000000,1.14116,1.14118,1.14108,1.14108,24.0
2026-07-22T23:18:00.000000,1.14109,1.14109,1.14107,1.14109,15.0
2026-07-22T23:19:00.000000,1.14109,1.1411,1.14108,1.14108,12.0
2026-07-22T23:20:00.000000,1.14109,1.14109,1.14107,1.14107,25.0
2026-07-22T23:21:00.000000,1.14108,1.14109,1.14102,1.14103,16.0
2026-07-22T23:22:00.000000,1.14103,1.14108,1.14102,1.14108,11.0
2026-07-22T23:23:00.000000,1.14109,1.14112,1.14107,1.14108,28.0
2026-07-22T23:24:00.000000,1.14108,1.14108,1.14099,1.14102,30.0
2026-07-22T23:25:00.000000,1.14099,1.14102,1.14093,1.1409799999999999,45.0
2026-07-22T23:26:00.000000,1.14097,1.1411,1.14096,1.14108,48.0
2026-07-22T23:27:00.000000,1.14109,1.14109,1.14097,1.14106,52.0
2026-07-22T23:28:00.000000,1.14106,1.14109,1.14104,1.14109,38.0
2026-07-22T23:29:00.000000,1.14109,1.14116,1.14109,1.14113,46.0
2026-07-22T23:30:00.000000,1.14112,1.14117,1.14106,1.14106,43.0
2026-07-22T23:31:00.000000,1.14107,1.14127,1.14107,1.14127,53.0
2026-07-22T23:32:00.000000,1.14124,1.1412499999999999,1.14113,1.14117,72.0
2026-07-22T23:33:00.000000,1.14117,1.14119,1.14112,1.14114,36.0
2026-07-22T23:34:00.000000,1.14114,1.14114,1.14108,1.14109,39.0
2026-07-22T23:35:00.000000,1.14109,1.14114,1.14107,1.14114,29.0
2026-07-22T23:36:00.000000,1.14115,1.14116,1.14109,1.14113,14.0
2026-07-22T23:37:00.000000,1.14113,1.14124,1.14113,1.1412200000000001,26.0
2026-07-22T23:38:00.000000,1.14121,1.14124,1.1412,1.14124,15.0
2026-07-22T23:39:00.000000,1.14124,1.14124,1.14121,1.1412200000000001,7.0
2026-07-22T23:40:00.000000,1.1412200000000001,1.14123,1.14118,1.14118,12.0
2026-07-22T23:41:00.000000,1.14118,1.14119,1.14116,1.14119,18.0
2026-07-22T23:42:00.000000,1.14119,1.14119,1.14117,1.14117,5.0
2026-07-22T23:43:00.000000,1.14118,1.14123,1.14117,1.14123,21.0
2026-07-22T23:44:00.000000,1.14123,1.14124,1.14118,1.14118,7.0
2026-07-22T23:45:00.000000,1.14118,1.14118,1.14116,1.14118,13.0
2026-07-22T23:46:00.000000,1.14118,1.1412,1.14115,1.14118,12.0
2026-07-22T23:47:00.000000,1.14118,1.14118,1.14116,1.14118,7.0
2026-07-22T23:48:00.000000,1.14118,1.14119,1.14118,1.14119,8.0
2026-07-22T23:49:00.000000,1.14119,1.14119,1.14118,1.14118,4.0
2026-07-22T23:50:00.000000,1.14118,1.14119,1.14116,1.14117,8.0
2026-07-22T23:51:00.000000,1.14118,1.14119,1.14118,1.14118,7.0
2026-07-22T23:52:00.000000,1.14118,1.1412499999999999,1.14118,1.14121,8.0
2026-07-22T23:53:00.000000,1.1412200000000001,1.1412499999999999,1.1412200000000001,1.14123,5.0
2026-07-22T23:54:00.000000,1.14123,1.14123,1.14118,1.14118,17.0
2026-07-22T23:55:00.000000,1.14118,1.14119,1.14118,1.14118,5.0
2026-07-22T23:56:00.000000,1.14118,1.1412,1.14118,1.14118,7.0
2026-07-22T23:57:00.000000,1.14119,1.14119,1.14118,1.14118,8.0
2026-07-22T23:58:00.000000,1.14118,1.1412499999999999,1.14118,1.1412200000000001,15.0
2026-07-22T23:59:00.000000,1.14121,1.14121,1.14116,1.14116,7.0
2026-07-23T00:00:00.000000,1.14116,1.14118,1.14113,1.14116,14.0
2026-07-23T00:01:00.000000,1.14117,1.14119,1.14112,1.14112,12.0
2026-07-23T00:02:00.000000,1.14113,1.14116,1.14112,1.14114,6.0
2026-07-23T00:03:00.000000,1.14114,1.14114,1.1411,1.1411,13.0
2026-07-23T00:04:00.000000,1.1411,1.14111,1.14109,1.14111,4.0
2026-07-23T00:05:00.000000,1.1411,1.14111,1.14108,1.14108,17.0
2026-07-23T00:06:00.000000,1.14108,1.14117,1.14108,1.14117,15.0
2026-07-23T00:07:00.000000,1.14117,1.1412,1.14117,1.1412,10.0
2026-07-23T00:08:00.000000,1.14119,1.1412,1.14116,1.14116,16.0
2026-07-23T00:09:00.000000,1.14116,1.14119,1.14116,1.14119,7.0
2026-07-23T00:10:00.000000,1.1412,1.1412200000000001,1.14119,1.1412200000000001,7.0
2026-07-23T00:11:00.000000,1.1412200000000001,1.14124,1.1412,1.14123,10.0
2026-07-23T00:12:00.000000,1.14123,1.14123,1.14123,1.14123,1.0
2026-07-23T00:13:00.000000,1.14123,1.14124,1.1412200000000001,1.14124,4.0
2026-07-23T00:14:00.000000,1.14123,1.1412499999999999,1.1412200000000001,1.1412200000000001,7.0
2026-07-23T00:15:00.000000,1.14123,1.14124,1.1412,1.1412,15.0
2026-07-23T00:16:00.000000,1.1412,1.1412,1.1412,1.1412,1.0
2026-07-23T00:17:00.000000,1.1412,1.1412200000000001,1.1412,1.1412200000000001,3.0
2026-07-23T00:18:00.000000,1.1412200000000001,1.14123,1.1412200000000001,1.14123,6.0
2026-07-23T00:19:00.000000,1.14123,1.14123,1.14114,1.14116,16.0
2026-07-23T00:20:00.000000,1.14115,1.14118,1.14114,1.14117,15.0
2026-07-23T00:21:00.000000,1.14117,1.1412,1.14117,1.1412,12.0
2026-07-23T00:22:00.000000,1.1412,1.14121,1.14117,1.14117,9.0
2026-07-23T00:23:00.000000,1.14117,1.14117,1.14115,1.14117,9.0
2026-07-23T00:24:00.000000,1.14118,1.14118,1.14117,1.14118,9.0
2026-07-23T00:25:00.000000,1.14118,1.14118,1.14116,1.14118,7.0
2026-07-23T00:26:00.000000,1.14117,1.1412,1.14117,1.1412,9.0
2026-07-23T00:27:00.000000,1.1412,1.1412200000000001,1.14117,1.1412200000000001,25.0
2026-07-23T00:28:00.000000,1.1412200000000001,1.14124,1.14117,1.14119,44.0
2026-07-23T00:29:00.000000,1.1412,1.1412,1.14102,1.14102,23.0
2026-07-23T00:30:00.000000,1.14102,1.14105,1.1406399999999999,1.14092,5.0
2026-07-23T00:31:00.000000,1.14092,1.14092,1.14092,1.14092,1.0
2026-07-23T00:32:00.000000,1.14092,1.14092,1.14092,1.14092,1.0
2026-07-23T00:33:00.000000,1.14092,1.14092,1.14092,1.14092,1.0
2026-07-23T00:34:00.000000,1.14092,1.14092,1.14092,1.14092,1.0
2026-07-23T00:35:00.000000,1.14092,1.14092,1.14087,1.14087,2.0
2026-07-23T00:36:00.000000,1.14087,1.14087,1.14087,1.14087,1.0
2026-07-23T00:37:00.000000,1.14087,1.14087,1.14086,1.14086,2.0
2026-07-23T00:38:00.000000,1.14086,1.14086,1.14086,1.14086,1.0
2026-07-23T00:39:00.000000,1.14086,1.14086,1.14086,1.14086,1.0
2026-07-23T00:40:00.000000,1.14086,1.14086,1.14085,1.14085,2.0
2026-07-23T00:41:00.000000,1.14085,1.14085,1.14085,1.14085,1.0
2026-07-23T00:42:00.000000,1.14085,1.14085,1.14085,1.14085,1.0
2026-07-23T00:43:00.000000,1.14085,1.14085,1.14077,1.14085,3.0
2026-07-23T00:44:00.000000,1.14085,1.14085,1.14085,1.14085,1.0
2026-07-23T00:45:00.000000,1.14085,1.14085,1.14076,1.14085,3.0
2026-07-23T00:46:00.000000,1.14085,1.14085,1.14085,1.14085,1.0
2026-07-23T00:47:00.000000,1.14085,1.14085,1.1408,1.1408,2.0
2026-07-23T00:48:00.000000,1.1408,1.1408,1.1407,1.14076,3.0
2026-07-23T00:49:00.000000,1.14076,1.14084,1.14071,1.14071,6.0
2026-07-23T00:50:00.000000,1.14065,1.14077,1.14062,1.14076,7.0
2026-07-23T00:51:00.000000,1.14076,1.14076,1.1406399999999999,1.14071,6.0
2026-07-23T00:52:00.000000,1.14071,1.14078,1.14071,1.14075,6.0
2026-07-23T00:53:00.000000,1.14073,1.14074,1.1407,1.1407,4.0
2026-07-23T00:54:00.000000,1.1407,1.14074,1.1407,1.14072,15.0
2026-07-23T00:55:00.000000,1.14074,1.14078,1.14074,1.14078,6.0
2026-07-23T00:56:00.000000,1.14074,1.14076,1.14072,1.14072,11.0
2026-07-23T00:57:00.000000,1.14072,1.14072,1.14071,1.14071,14.0
2026-07-23T00:58:00.000000,1.14071,1.14073,1.1407,1.1407,6.0
2026-07-23T00:59:00.000000,1.1407,1.14072,1.14068,1.14071,9.0
2026-07-23T01:00:00.000000,1.14072,1.14074,1.14071,1.14074,8.0
2026-07-23T01:01:00.000000,1.14074,1.14075,1.14074,1.14074,5.0
2026-07-23T01:02:00.000000,1.14076,1.14078,1.14075,1.14075,7.0
2026-07-23T01:03:00.000000,1.14075,1.14075,1.14073,1.14073,2.0
2026-07-23T01:04:00.000000,1.14074,1.14077,1.14067,1.14069,15.0
2026-07-23T01:05:00.000000,1.14069,1.14072,1.14069,1.14069,12.0
2026-07-23T01:06:00.000000,1.14069,1.14076,1.14066,1.14068,9.0
2026-07-23T01:07:00.000000,1.14068,1.1407,1.14065,1.14069,15.0
2026-07-23T01:08:00.000000,1.14069,1.14071,1.14069,1.1407,12.0
2026-07-23T01:09:00.000000,1.14071,1.14078,1.14067,1.14073,35.0
2026-07-23T01:10:00.000000,1.14072,1.14073,1.14069,1.14071,18.0
2026-07-23T01:11:00.000000,1.1407,1.14072,1.1407,1.14071,4.0
2026-07-23T01:12:00.000000,1.14071,1.14072,1.1407,1.1407,4.0
2026-07-23T01:13:00.000000,1.14071,1.14071,1.14068,1.14069,6.0
2026-07-23T01:14:00.000000,1.14069,1.14071,1.14066,1.14068,14.0
2026-07-23T01:15:00.000000,1.14069,1.14069,1.1406100000000001,1.14066,53.0
2026-07-23T01:16:00.000000,1.14067,1.14076,1.14067,1.14073,33.0
2026-07-23T01:17:00.000000,1.14074,1.14074,1.1406,1.14066,17.0
2026-07-23T01:18:00.000000,1.14066,1.14078,1.14066,1.14077,9.0
2026-07-23T01:19:00.000000,1.14078,1.14078,1.14073,1.14075,6.0
2026-07-23T01:20:00.000000,1.14075,1.14077,1.14073,1.14077,13.0
2026-07-23T01:21:00.000000,1.14076,1.14077,1.14074,1.14074,11.0
2026-07-23T01:22:00.000000,1.14074,1.14083,1.14071,1.14083,15.0
2026-07-23T01:23:00.000000,1.14084,1.1408800000000001,1.14076,1.14085,19.0
2026-07-23T01:24:00.000000,1.14085,1.14086,1.14075,1.14077,6.0
2026-07-23T01:25:00.000000,1.14083,1.1408800000000001,1.14073,1.14085,27.0
2026-07-23T01:26:00.000000,1.14086,1.1408800000000001,1.14082,1.1408800000000001,21.0
2026-07-23T01:27:00.000000,1.1408800000000001,1.1408800000000001,1.14083,1.14085,12.0
2026-07-23T01:28:00.000000,1.14084,1.14087,1.1408,1.14083,19.0
2026-07-23T01:29:00.000000,1.14083,1.1409,1.14078,1.14087,32.0
2026-07-23T01:30:00.000000,1.14089,1.14094,1.14085,1.1408800000000001,66.0
2026-07-23T01:31:00.000000,1.1408800000000001,1.14093,1.1408800000000001,1.14092,28.0
2026-07-23T01:32:00.000000,1.14092,1.14092,1.14075,1.14079,30.0
2026-07-23T01:33:00.000000,1.14078,1.14085,1.14078,1.14084,12.0
2026-07-23T01:34:00.000000,1.14084,1.14084,1.14078,1.14083,24.0
2026-07-23T01:35:00.000000,1.14083,1.14087,1.14082,1.14087,54.0
2026-07-23T01:36:00.000000,1.14086,1.14091,1.14085,1.1408800000000001,14.0
2026-07-23T01:37:00.000000,1.14089,1.14089,1.14085,1.14086,8.0
2026-07-23T01:38:00.000000,1.14086,1.14086,1.14082,1.14082,6.0
2026-07-23T01:39:00.000000,1.14083,1.14084,1.14079,1.14081,11.0
2026-07-23T01:40:00.000000,1.14081,1.14081,1.14072,1.14075,23.0
2026-07-23T01:41:00.000000,1.14075,1.14079,1.14074,1.14075,15.0
2026-07-23T01:42:00.000000,1.14075,1.14076,1.14073,1.14074,10.0
2026-07-23T01:43:00.000000,1.14074,1.14076,1.14074,1.14076,5.0
2026-07-23T01:44:00.000000,1.14075,1.14078,1.14074,1.14078,9.0
2026-07-23T01:45:00.000000,1.14078,1.14082,1.14078,1.1408,9.0
2026-07-23T01:46:00.000000,1.1408,1.1408,1.14075,1.14075,13.0
2026-07-23T01:47:00.000000,1.14075,1.14076,1.14073,1.14075,21.0
2026-07-23T01:48:00.000000,1.14075,1.14076,1.14075,1.14075,5.0
2026-07-23T01:49:00.000000,1.14075,1.14077,1.14075,1.14075,7.0
2026-07-23T01:50:00.000000,1.14076,1.14076,1.14075,1.14076,3.0
2026-07-23T01:51:00.000000,1.14076,1.14076,1.14075,1.14076,3.0
2026-07-23T01:52:00.000000,1.14075,1.14076,1.14075,1.14076,2.0
2026-07-23T01:53:00.000000,1.14076,1.1408,1.14076,1.14079,16.0
2026-07-23T01:54:00.000000,1.14079,1.14079,1.14077,1.14078,13.0
2026-07-23T01:55:00.000000,1.14078,1.14078,1.14075,1.14078,22.0
2026-07-23T01:56:00.000000,1.14077,1.1408,1.14077,1.1408,9.0
2026-07-23T01:57:00.000000,1.14081,1.14081,1.14079,1.1408,7.0
2026-07-23T01:58:00.000000,1.14081,1.14081,1.14076,1.14076,10.0
2026-07-23T01:59:00.000000,1.14076,1.14078,1.14076,1.14077,11.0
2026-07-23T02:00:00.000000,1.14077,1.14081,1.14077,1.1408,29.0
2026-07-23T02:01:00.000000,1.14081,1.14081,1.14077,1.1408,18.0
2026-07-23T02:02:00.000000,1.14079,1.1408,1.14078,1.1408,12.0
2026-07-23T02:03:00.000000,1.14081,1.14082,1.14079,1.1408,12.0
2026-07-23T02:04:00.000000,1.1408,1.1408,1.14075,1.14076,7.0
2026-07-23T02:05:00.000000,1.14075,1.14076,1.14074,1.14076,10.0
2026-07-23T02:06:00.000000,1.14076,1.14076,1.14075,1.14075,6.0
2026-07-23T02:07:00.000000,1.14075,1.14076,1.14073,1.14074,10.0
2026-07-23T02:08:00.000000,1.14074,1.14074,1.14071,1.14071,11.0
2026-07-23T02:09:00.000000,1.14071,1.14072,1.14069,1.14069,7.0
2026-07-23T02:10:00.000000,1.14069,1.14069,1.14066,1.14067,15.0
2026-07-23T02:11:00.000000,1.14067,1.14067,1.1406100000000001,1.14063,13.0
2026-07-23T02:12:00.000000,1.14063,1.14067,1.14063,1.14066,8.0
2026-07-23T02:13:00.000000,1.14066,1.14066,1.1406100000000001,1.14062,7.0
2026-07-23T02:14:00.000000,1.14062,1.14065,1.1406100000000001,1.14065,10.0
2026-07-23T02:15:00.000000,1.14065,1.14065,1.14062,1.14063,4.0
2026-07-23T02:16:00.000000,1.1406399999999999,1.14065,1.14062,1.14063,13.0
2026-07-23T02:17:00.000000,1.14063,1.14063,1.14062,1.14063,3.0
2026-07-23T02:18:00.000000,1.14063,1.14067,1.14062,1.14066,13.0
2026-07-23T02:19:00.000000,1.14067,1.1407,1.14066,1.14069,11.0
2026-07-23T02:20:00.000000,1.14069,1.14071,1.14066,1.14067,18.0
2026-07-23T02:21:00.000000,1.14069,1.1407,1.14068,1.14068,11.0
2026-07-23T02:22:00.000000,1.14069,1.14074,1.14068,1.14071,23.0
2026-07-23T02:23:00.000000,1.14071,1.14074,1.1407,1.14073,12.0
2026-07-23T02:24:00.000000,1.14074,1.14082,1.14074,1.1408,19.0
2026-07-23T02:25:00.000000,1.14082,1.14083,1.1408,1.1408,5.0
2026-07-23T02:26:00.000000,1.1408,1.14082,1.14077,1.14078,12.0
2026-07-23T02:27:00.000000,1.14079,1.14079,1.14076,1.14076,7.0
2026-07-23T02:28:00.000000,1.14076,1.14077,1.14076,1.14076,7.0
2026-07-23T02:29:00.000000,1.14077,1.14082,1.14076,1.14081,15.0
2026-07-23T02:30:00.000000,1.14082,1.14092,1.14081,1.14085,36.0
2026-07-23T02:31:00.000000,1.14085,1.1409,1.14085,1.14089,12.0
2026-07-23T02:32:00.000000,1.1409,1.14091,1.1408800000000001,1.14091,8.0
2026-07-23T02:33:00.000000,1.14091,1.14091,1.1409,1.1409,20.0
2026-07-23T02:34:00.000000,1.1409,1.1409,1.14086,1.14086,16.0
2026-07-23T02:35:00.000000,1.14087,1.14087,1.14085,1.14087,5.0
2026-07-23T02:36:00.000000,1.1408800000000001,1.1409,1.14087,1.14089,12.0
2026-07-23T02:37:00.000000,1.1408800000000001,1.14089,1.1408800000000001,1.14089,10.0
2026-07-23T02:38:00.000000,1.14089,1.14089,1.14086,1.14087,17.0
2026-07-23T02:39:00.000000,1.14087,1.1408800000000001,1.14085,1.14086,11.0
2026-07-23T02:40:00.000000,1.14086,1.14086,1.14082,1.14082,17.0
2026-07-23T02:41:00.000000,1.14082,1.14087,1.14082,1.14086,9.0
2026-07-23T02:42:00.000000,1.14086,1.14087,1.14086,1.14087,10.0
2026-07-23T02:43:00.000000,1.14087,1.14097,1.14086,1.14097,14.0
2026-07-23T02:44:00.000000,1.14094,1.14095,1.14091,1.14093,9.0
2026-07-23T02:45:00.000000,1.14093,1.14095,1.1408800000000001,1.1409,18.0
2026-07-23T02:46:00.000000,1.1409,1.1409,1.14089,1.1409,5.0
2026-07-23T02:47:00.000000,1.14089,1.1409799999999999,1.14089,1.14096,17.0
2026-07-23T02:48:00.000000,1.14096,1.14102,1.14096,1.14101,8.0
2026-07-23T02:49:00.000000,1.1409799999999999,1.141,1.14097,1.141,12.0
2026-07-23T02:50:00.000000,1.14101,1.14105,1.14099,1.14101,22.0
2026-07-23T02:51:00.000000,1.14101,1.14101,1.14101,1.14101,1.0
2026-07-23T02:52:00.000000,1.14101,1.14101,1.141,1.14101,5.0
2026-07-23T02:53:00.000000,1.141,1.14101,1.14097,1.14097,4.0
2026-07-23T02:54:00.000000,1.14097,1.14097,1.14096,1.14096,2.0
2026-07-23T02:55:00.000000,1.14096,1.14101,1.14095,1.14096,17.0
2026-07-23T02:56:00.000000,1.14096,1.14097,1.14096,1.14097,2.0
2026-07-23T02:57:00.000000,1.14096,1.14096,1.14096,1.14096,1.0
2026-07-23T02:58:00.000000,1.14096,1.14102,1.14095,1.14102,11.0
2026-07-23T02:59:00.000000,1.14102,1.14102,1.14101,1.14102,5.0
2026-07-23T03:00:00.000000,1.14102,1.14102,1.141,1.14101,6.0
2026-07-23T03:01:00.000000,1.14101,1.14101,1.141,1.141,4.0
2026-07-23T03:02:00.000000,1.141,1.14103,1.141,1.14102,4.0
2026-07-23T03:03:00.000000,1.14103,1.14107,1.14103,1.14106,8.0
2026-07-23T03:04:00.000000,1.14106,1.14106,1.14104,1.14104,3.0
2026-07-23T03:05:00.000000,1.14105,1.14107,1.14104,1.14106,10.0
2026-07-23T03:06:00.000000,1.14107,1.14107,1.14106,1.14106,4.0
2026-07-23T03:07:00.000000,1.14106,1.14107,1.14105,1.14105,6.0
2026-07-23T03:08:00.000000,1.14106,1.14106,1.14104,1.14104,12.0
2026-07-23T03:09:00.000000,1.14104,1.14104,1.14101,1.14101,5.0
2026-07-23T03:10:00.000000,1.14101,1.14102,1.14101,1.14101,15.0
2026-07-23T03:11:00.000000,1.14101,1.14101,1.14099,1.14099,8.0
2026-07-23T03:12:00.000000,1.14099,1.14101,1.14097,1.141,13.0
2026-07-23T03:13:00.000000,1.141,1.14107,1.141,1.14107,7.0
2026-07-23T03:14:00.000000,1.14106,1.14112,1.14106,1.1411,17.0
2026-07-23T03:15:00.000000,1.1411,1.14113,1.14101,1.14113,28.0
2026-07-23T03:16:00.000000,1.14113,1.14113,1.14107,1.1411,18.0
2026-07-23T03:17:00.000000,1.1411,1.14112,1.1411,1.14111,10.0
2026-07-23T03:18:00.000000,1.14111,1.14114,1.1411,1.14114,10.0
2026-07-23T03:19:00.000000,1.14114,1.14114,1.14109,1.14109,10.0
2026-07-23T03:20:00.000000,1.14109,1.1411,1.14105,1.14109,20.0
2026-07-23T03:21:00.000000,1.14109,1.14109,1.14106,1.14107,9.0
2026-07-23T03:22:00.000000,1.14107,1.1411,1.14106,1.14107,9.0
2026-07-23T03:23:00.000000,1.14107,1.14107,1.14104,1.14106,15.0
2026-07-23T03:24:00.000000,1.14105,1.14107,1.14105,1.14107,5.0
2026-07-23T03:25:00.000000,1.14107,1.14112,1.14106,1.1411,18.0
2026-07-23T03:26:00.000000,1.1411,1.14113,1.1411,1.14113,20.0
2026-07-23T03:27:00.000000,1.14113,1.14114,1.14111,1.14114,10.0
2026-07-23T03:28:00.000000,1.14114,1.14118,1.14114,1.14115,15.0
2026-07-23T03:29:00.000000,1.14115,1.14116,1.14111,1.14115,19.0
2026-07-23T03:30:00.000000,1.14116,1.1413,1.14115,1.14126,83.0
2026-07-23T03:31:00.000000,1.14126,1.14136,1.14119,1.14131,48.0
2026-07-23T03:32:00.000000,1.14131,1.14136,1.14128,1.14132,49.0
2026-07-23T03:33:00.000000,1.14132,1.14135,1.14131,1.14131,41.0
2026-07-23T03:34:00.000000,1.14132,1.14137,1.1413,1.14134,31.0
2026-07-23T03:35:00.000000,1.14133,1.14133,1.14129,1.14131,23.0
2026-07-23T03:36:00.000000,1.14131,1.14134,1.1413,1.14133,19.0
2026-07-23T03:37:00.000000,1.14132,1.14132,1.14126,1.14129,46.0
2026-07-23T03:38:00.000000,1.14129,1.14133,1.14127,1.14132,32.0
2026-07-23T03:39:00.000000,1.14132,1.14132,1.14123,1.14126,26.0
2026-07-23T03:40:00.000000,1.14126,1.14127,1.1412,1.14121,23.0
2026-07-23T03:41:00.000000,1.14121,1.1412499999999999,1.14121,1.14124,25.0
2026-07-23T03:42:00.000000,1.1412499999999999,1.14126,1.1412,1.14121,18.0
2026-07-23T03:43:00.000000,1.14121,1.1412200000000001,1.14112,1.14112,27.0
2026-07-23T03:44:00.000000,1.14112,1.14114,1.14111,1.14114,12.0
2026-07-23T03:45:00.000000,1.14113,1.14114,1.14111,1.14111,37.0
2026-07-23T03:46:00.000000,1.14111,1.14112,1.14105,1.14112,27.0
2026-07-23T03:47:00.000000,1.14112,1.14119,1.14111,1.14115,26.0
2026-07-23T03:48:00.000000,1.14115,1.14116,1.14111,1.14111,19.0
2026-07-23T03:49:00.000000,1.14111,1.14112,1.14109,1.14111,18.0
2026-07-23T03:50:00.000000,1.14112,1.14116,1.14109,1.14116,28.0
2026-07-23T03:51:00.000000,1.14115,1.14117,1.14114,1.14117,29.0
2026-07-23T03:52:00.000000,1.14117,1.14133,1.14116,1.14133,31.0
2026-07-23T03:53:00.000000,1.14132,1.14133,1.14124,1.14124,34.0
2026-07-23T03:54:00.000000,1.14123,1.14136,1.1412200000000001,1.14136,36.0
2026-07-23T03:55:00.000000,1.14136,1.1414,1.14136,1.14138,17.0
2026-07-23T03:56:00.000000,1.14138,1.14138,1.14134,1.14137,32.0
2026-07-23T03:57:00.000000,1.14137,1.14141,1.14131,1.14131,38.0
2026-07-23T03:58:00.000000,1.14131,1.14131,1.1412499999999999,1.14126,25.0
2026-07-23T03:59:00.000000,1.14126,1.14126,1.14117,1.1412,25.0
2026-07-23T04:00:00.000000,1.14119,1.14126,1.14118,1.1412499999999999,25.0
2026-07-23T04:01:00.000000,1.1412499999999999,1.1412499999999999,1.14119,1.14121,28.0
2026-07-23T04:02:00.000000,1.14121,1.14123,1.14119,1.14123,33.0
2026-07-23T04:03:00.000000,1.14124,1.14126,1.14121,1.14124,27.0
2026-07-23T04:04:00.000000,1.1412499999999999,1.14127,1.14121,1.14123,38.0
2026-07-23T04:05:00.000000,1.14123,1.14131,1.14123,1.1413,24.0
2026-07-23T04:06:00.000000,1.14129,1.14133,1.14129,1.1413,19.0
2026-07-23T04:07:00.000000,1.1413,1.14133,1.1413,1.14132,8.0
2026-07-23T04:08:00.000000,1.14132,1.14132,1.1413,1.1413,14.0
2026-07-23T04:09:00.000000,1.14129,1.1413,1.14124,1.14129,24.0
2026-07-23T04:10:00.000000,1.1413,1.14131,1.14126,1.14129,27.0
2026-07-23T04:11:00.000000,1.14128,1.14135,1.14128,1.14134,23.0
2026-07-23T04:12:00.000000,1.14134,1.14137,1.14132,1.14135,17.0
2026-07-23T04:13:00.000000,1.14135,1.14136,1.14134,1.14135,11.0
2026-07-23T04:14:00.000000,1.14134,1.14138,1.14134,1.14135,18.0
2026-07-23T04:15:00.000000,1.14134,1.14142,1.14132,1.14142,49.0
2026-07-23T04:16:00.000000,1.14142,1.14144,1.14133,1.14133,37.0
2026-07-23T04:17:00.000000,1.14133,1.14134,1.14131,1.14134,19.0
2026-07-23T04:18:00.000000,1.14134,1.14135,1.14126,1.14128,34.0
2026-07-23T04:19:00.000000,1.14128,1.14129,1.1412200000000001,1.1412499999999999,31.0
2026-07-23T04:20:00.000000,1.14126,1.14127,1.1412200000000001,1.1412200000000001,19.0
2026-07-23T04:21:00.000000,1.1412200000000001,1.14128,1.1412,1.1412499999999999,34.0
