datetime,open,high,low,close,volume
2026-07-29T11:06:00.000000,1915.6,1915.6,1915.22,1915.22,10.0
2026-07-29T11:07:00.000000,1915.22,1916.83,1914.81,1915.2,36.0
2026-07-29T11:08:00.000000,1915.2,1915.44,1914.99,1915.3,14.0
2026-07-29T11:09:00.000000,1915.3,1915.83,1915.3,1915.83,9.0
2026-07-29T11:10:00.000000,1915.83,1916.46,1915.83,1915.93,12.0
2026-07-29T11:11:00.000000,1915.93,1916.34,1915.93,1916.27,14.0
2026-07-29T11:12:00.000000,1916.27,1916.27,1915.74,1915.86,15.0
2026-07-29T11:13:00.000000,1915.86,1916.25,1915.86,1916.25,3.0
2026-07-29T11:14:00.000000,1916.25,1916.25,1915.78,1915.9,10.0
2026-07-29T11:15:00.000000,1915.9,1915.9,1914.76,1914.82,21.0
2026-07-29T11:16:00.000000,1914.82,1915.84,1914.82,1915.84,16.0
2026-07-29T11:17:00.000000,1915.84,1916.16,1915.59,1915.59,14.0
2026-07-29T11:18:00.000000,1915.59,1915.66,1915.54,1915.54,8.0
2026-07-29T11:19:00.000000,1915.54,1916.27,1915.51,1916.27,11.0
2026-07-29T11:20:00.000000,1916.27,1916.27,1915.66,1915.66,8.0
2026-07-29T11:21:00.000000,1915.66,1915.66,1915.02,1915.02,7.0
2026-07-29T11:22:00.000000,1915.02,1915.41,1915.02,1915.36,5.0
2026-07-29T11:23:00.000000,1915.36,1915.77,1914.85,1915.09,17.0
2026-07-29T11:24:00.000000,1915.09,1915.09,1914.1,1914.1,19.0
2026-07-29T11:25:00.000000,1914.1,1915.84,1914.1,1915.72,24.0
2026-07-29T11:26:00.000000,1915.72,1917.14,1915.66,1917.14,20.0
2026-07-29T11:27:00.000000,1917.14,1918.03,1917.12,1917.81,17.0
2026-07-29T11:28:00.000000,1917.81,1923.68,1917.81,1923.68,37.0
2026-07-29T11:29:00.000000,1923.68,1925.24,1922.13,1924.63,56.0
2026-07-29T11:30:00.000000,1924.63,1925.34,1922.12,1922.12,47.0
2026-07-29T11:31:00.000000,1921.98,1922.3,1920.92,1921.67,34.0
2026-07-29T11:32:00.000000,1921.67,1922.57,1921.2,1921.2,33.0
2026-07-29T11:33:00.000000,1921.2,1921.66,1921.14,1921.25,13.0
2026-07-29T11:34:00.000000,1921.25,1921.25,1920.9,1920.9,11.0
2026-07-29T11:35:00.000000,1920.9,1920.9,1918.04,1918.58,30.0
2026-07-29T11:36:00.000000,1918.58,1919.12,1918.44,1918.44,15.0
2026-07-29T11:37:00.000000,1918.44,1919.19,1918.32,1919.19,10.0
2026-07-29T11:38:00.000000,1919.19,1919.19,1918.48,1918.48,8.0
2026-07-29T11:39:00.000000,1918.48,1918.9,1918.08,1918.08,13.0
2026-07-29T11:40:00.000000,1918.08,1918.08,1916.58,1916.58,20.0
2026-07-29T11:41:00.000000,1916.58,1916.58,1915.72,1915.72,9.0
2026-07-29T11:42:00.000000,1915.72,1915.76,1914.81,1914.81,15.0
2026-07-29T11:43:00.000000,1914.81,1915.45,1914.16,1915.45,22.0
2026-07-29T11:44:00.000000,1915.45,1915.45,1914.93,1914.93,21.0
2026-07-29T11:45:00.000000,1914.93,1915.4,1914.82,1915.21,17.0
2026-07-29T11:46:00.000000,1915.21,1916.18,1915.14,1915.97,23.0
2026-07-29T11:47:00.000000,1915.97,1916.2,1915.97,1916.2,8.0
2026-07-29T11:48:00.000000,1916.2,1916.94,1916.2,1916.71,14.0
2026-07-29T11:49:00.000000,1916.71,1916.71,1915.84,1916.39,17.0
2026-07-29T11:50:00.000000,1916.39,1916.39,1916.19,1916.19,3.0
2026-07-29T11:51:00.000000,1916.19,1916.41,1916.0,1916.4,12.0
2026-07-29T11:52:00.000000,1916.4,1916.4,1915.66,1915.92,12.0
2026-07-29T11:53:00.000000,1915.92,1915.92,1914.64,1914.64,13.0
2026-07-29T11:54:00.000000,1914.64,1915.19,1914.64,1915.19,11.0
2026-07-29T11:55:00.000000,1915.19,1915.19,1912.89,1913.47,20.0
2026-07-29T11:56:00.000000,1913.47,1913.47,1912.88,1912.88,6.0
2026-07-29T11:57:00.000000,1912.88,1913.22,1912.45,1913.22,12.0
2026-07-29T11:58:00.000000,1913.22,1913.27,1912.18,1912.61,15.0
2026-07-29T11:59:00.000000,1912.61,1913.29,1912.61,1913.29,14.0
2026-07-29T12:00:00.000000,1913.29,1913.7,1912.11,1913.7,34.0
2026-07-29T12:01:00.000000,1913.7,1914.57,1913.7,1914.57,16.0
2026-07-29T12:02:00.000000,1914.57,1915.19,1914.29,1915.18,21.0
2026-07-29T12:03:00.000000,1915.18,1915.18,1914.73,1914.73,16.0
2026-07-29T12:04:00.000000,1914.73,1914.73,1914.17,1914.41,7.0
2026-07-29T12:05:00.000000,1914.41,1915.17,1914.41,1915.03,12.0
2026-07-29T12:06:00.000000,1915.03,1915.06,1914.81,1914.9,11.0
2026-07-29T12:07:00.000000,1914.9,1914.9,1914.25,1914.58,18.0
2026-07-29T12:08:00.000000,1914.58,1914.72,1914.25,1914.25,23.0
2026-07-29T12:09:00.000000,1914.25,1914.25,1913.52,1913.52,12.0
2026-07-29T12:10:00.000000,1913.52,1914.29,1913.47,1914.29,13.0
2026-07-29T12:11:00.000000,1914.29,1914.33,1914.08,1914.08,12.0
2026-07-29T12:12:00.000000,1914.08,1914.83,1914.07,1914.83,13.0
2026-07-29T12:13:00.000000,1914.83,1915.97,1914.83,1915.97,26.0
2026-07-29T12:14:00.000000,1915.97,1916.7,1915.94,1916.7,27.0
2026-07-29T12:15:00.000000,1916.7,1918.4,1916.7,1918.4,24.0
2026-07-29T12:16:00.000000,1918.4,1919.38,1918.4,1919.23,28.0
2026-07-29T12:17:00.000000,1919.23,1919.23,1918.17,1918.59,31.0
2026-07-29T12:18:00.000000,1918.59,1918.61,1917.19,1917.19,19.0
2026-07-29T12:19:00.000000,1917.19,1917.43,1917.19,1917.43,7.0
2026-07-29T12:20:00.000000,1917.43,1917.62,1916.92,1916.92,19.0
2026-07-29T12:21:00.000000,1916.92,1916.92,1915.45,1915.45,15.0
2026-07-29T12:22:00.000000,1915.45,1915.83,1915.45,1915.82,7.0
2026-07-29T12:23:00.000000,1915.82,1915.88,1915.82,1915.88,2.0
2026-07-29T12:24:00.000000,1915.88,1915.88,1914.87,1914.92,18.0
2026-07-29T12:25:00.000000,1914.92,1915.57,1914.92,1915.41,22.0
2026-07-29T12:26:00.000000,1915.41,1915.41,1915.23,1915.38,9.0
2026-07-29T12:27:00.000000,1915.38,1915.47,1915.38,1915.47,3.0
2026-07-29T12:28:00.000000,1915.47,1915.65,1915.07,1915.07,20.0
2026-07-29T12:29:00.000000,1915.07,1915.26,1915.06,1915.08,8.0
2026-07-29T12:30:00.000000,1915.08,1915.79,1914.94,1915.79,20.0
2026-07-29T12:31:00.000000,1915.79,1916.66,1915.67,1916.66,18.0
2026-07-29T12:32:00.000000,1916.66,1916.83,1916.59,1916.59,11.0
2026-07-29T12:33:00.000000,1916.59,1918.13,1916.59,1918.13,33.0
2026-07-29T12:34:00.000000,1918.13,1918.59,1917.79,1917.79,21.0
2026-07-29T12:35:00.000000,1917.79,1917.79,1916.68,1916.92,14.0
2026-07-29T12:36:00.000000,1916.92,1918.02,1916.92,1917.68,19.0
2026-07-29T12:37:00.000000,1917.68,1918.24,1917.08,1917.56,26.0
2026-07-29T12:38:00.000000,1917.56,1917.56,1916.88,1917.37,20.0
2026-07-29T12:39:00.000000,1917.37,1918.15,1917.37,1918.15,14.0
2026-07-29T12:40:00.000000,1918.15,1919.17,1918.15,1919.17,13.0
2026-07-29T12:41:00.000000,1919.17,1919.17,1918.52,1918.71,15.0
2026-07-29T12:42:00.000000,1918.71,1919.32,1918.71,1919.32,11.0
2026-07-29T12:43:00.000000,1919.32,1919.74,1918.53,1918.53,25.0
2026-07-29T12:44:00.000000,1918.53,1919.41,1918.53,1918.87,27.0
2026-07-29T12:45:00.000000,1918.87,1918.89,1918.57,1918.89,19.0
2026-07-29T12:46:00.000000,1918.89,1918.89,1917.97,1918.46,27.0
2026-07-29T12:47:00.000000,1918.46,1918.62,1918.12,1918.24,13.0
2026-07-29T12:48:00.000000,1918.24,1919.99,1918.24,1919.96,23.0
2026-07-29T12:49:00.000000,1919.96,1919.96,1919.59,1919.67,5.0
2026-07-29T12:50:00.000000,1919.67,1919.94,1919.67,1919.89,9.0
2026-07-29T12:51:00.000000,1919.89,1919.99,1919.67,1919.67,12.0
2026-07-29T12:52:00.000000,1919.67,1919.67,1919.4,1919.46,5.0
2026-07-29T12:53:00.000000,1919.52,1919.89,1919.0,1919.0,23.0
2026-07-29T12:54:00.000000,1919.0,1920.53,1919.0,1920.53,14.0
2026-07-29T12:55:00.000000,1920.53,1921.02,1920.41,1920.77,18.0
2026-07-29T12:56:00.000000,1920.75,1920.83,1920.65,1920.65,7.0
2026-07-29T12:57:00.000000,1920.65,1920.65,1919.7,1919.8,16.0
2026-07-29T12:58:00.000000,1919.8,1920.2,1919.59,1919.92,29.0
2026-07-29T12:59:00.000000,1919.92,1920.14,1919.92,1920.14,7.0
2026-07-29T13:00:00.000000,1920.14,1920.77,1920.14,1920.64,13.0
2026-07-29T13:01:00.000000,1920.64,1921.26,1920.51,1921.26,26.0
2026-07-29T13:02:00.000000,1921.26,1921.43,1921.21,1921.32,14.0
2026-07-29T13:03:00.000000,1921.32,1921.32,1920.41,1920.82,20.0
2026-07-29T13:04:00.000000,1920.82,1921.29,1920.31,1920.37,21.0
2026-07-29T13:05:00.000000,1920.37,1920.71,1920.0,1920.0,11.0
2026-07-29T13:06:00.000000,1920.0,1920.94,1920.0,1920.87,23.0
2026-07-29T13:07:00.000000,1920.87,1922.06,1920.73,1921.61,24.0
2026-07-29T13:08:00.000000,1921.61,1922.07,1921.24,1922.07,21.0
2026-07-29T13:09:00.000000,1922.07,1922.88,1921.09,1921.69,33.0
2026-07-29T13:10:00.000000,1921.69,1924.72,1921.69,1924.25,57.0
2026-07-29T13:11:00.000000,1924.25,1924.25,1922.89,1922.97,46.0
2026-07-29T13:12:00.000000,1922.97,1922.97,1922.39,1922.56,21.0
2026-07-29T13:13:00.000000,1922.56,1923.27,1922.18,1922.18,28.0
2026-07-29T13:14:00.000000,1922.18,1922.59,1922.02,1922.02,14.0
2026-07-29T13:15:00.000000,1922.02,1922.17,1921.61,1921.61,11.0
2026-07-29T13:16:00.000000,1921.61,1921.61,1920.0,1920.14,30.0
2026-07-29T13:17:00.000000,1920.14,1920.14,1918.85,1918.85,28.0
2026-07-29T13:18:00.000000,1918.85,1919.81,1918.85,1919.58,20.0
2026-07-29T13:19:00.000000,1919.58,1920.5,1919.58,1920.45,14.0
2026-07-29T13:20:00.000000,1920.45,1920.45,1920.16,1920.26,15.0
2026-07-29T13:21:00.000000,1920.26,1920.4,1920.0,1920.4,18.0
2026-07-29T13:22:00.000000,1920.4,1922.13,1920.4,1922.13,24.0
2026-07-29T13:23:00.000000,1922.13,1924.04,1921.64,1924.04,22.0
2026-07-29T13:24:00.000000,1924.04,1924.04,1922.78,1922.78,32.0
2026-07-29T13:25:00.000000,1922.78,1922.89,1922.4,1922.78,10.0
2026-07-29T13:26:00.000000,1922.78,1923.1,1922.54,1923.06,14.0
2026-07-29T13:27:00.000000,1923.06,1923.3,1921.89,1923.02,35.0
2026-07-29T13:28:00.000000,1923.02,1923.14,1922.77,1922.97,18.0
2026-07-29T13:29:00.000000,1922.97,1922.97,1922.23,1922.31,20.0
2026-07-29T13:30:00.000000,1922.31,1922.32,1922.0,1922.13,11.0
2026-07-29T13:31:00.000000,1922.13,1922.57,1921.89,1922.13,14.0
2026-07-29T13:32:00.000000,1922.13,1922.23,1921.16,1921.58,17.0
2026-07-29T13:33:00.000000,1921.58,1921.75,1921.52,1921.59,9.0
2026-07-29T13:34:00.000000,1921.59,1921.59,1921.19,1921.19,9.0
2026-07-29T13:35:00.000000,1921.19,1921.82,1920.83,1921.14,29.0
2026-07-29T13:36:00.000000,1921.14,1921.24,1919.46,1919.78,38.0
2026-07-29T13:37:00.000000,1919.78,1920.4,1919.62,1920.4,18.0
2026-07-29T13:38:00.000000,1920.4,1921.21,1920.4,1920.92,12.0
2026-07-29T13:39:00.000000,1920.92,1921.6,1920.52,1921.6,17.0
2026-07-29T13:40:00.000000,1921.6,1921.6,1920.52,1920.52,12.0
2026-07-29T13:41:00.000000,1920.52,1920.52,1920.33,1920.37,6.0
2026-07-29T13:42:00.000000,1920.37,1920.46,1920.33,1920.33,7.0
2026-07-29T13:43:00.000000,1920.33,1920.46,1920.2,1920.46,5.0
2026-07-29T13:44:00.000000,1920.46,1920.63,1920.22,1920.63,8.0
2026-07-29T13:45:00.000000,1920.63,1920.81,1920.21,1920.21,12.0
2026-07-29T13:46:00.000000,1920.21,1920.38,1919.89,1920.38,9.0
2026-07-29T13:47:00.000000,1920.38,1920.38,1919.78,1919.78,17.0
2026-07-29T13:48:00.000000,1919.78,1920.55,1919.78,1920.51,22.0
2026-07-29T13:49:00.000000,1920.51,1920.51,1918.94,1920.0,25.0
2026-07-29T13:50:00.000000,1920.0,1920.0,1919.32,1919.54,5.0
2026-07-29T13:51:00.000000,1919.54,1919.54,1919.54,1919.54,1.0
2026-07-29T13:52:00.000000,1919.54,1920.16,1919.54,1919.99,4.0
2026-07-29T13:53:00.000000,1919.99,1919.99,1919.17,1919.17,9.0
2026-07-29T13:54:00.000000,1919.17,1920.2,1918.94,1920.2,8.0
2026-07-29T13:55:00.000000,1920.2,1920.2,1919.12,1919.13,14.0
2026-07-29T13:56:00.000000,1919.13,1920.0,1919.13,1919.99,11.0
2026-07-29T13:57:00.000000,1919.99,1919.99,1919.22,1919.29,13.0
2026-07-29T13:58:00.000000,1919.29,1919.29,1919.13,1919.13,5.0
2026-07-29T13:59:00.000000,1919.13,1919.45,1919.13,1919.45,6.0
2026-07-29T14:00:00.000000,1919.45,1919.59,1918.95,1918.95,8.0
2026-07-29T14:01:00.000000,1918.95,1919.16,1918.95,1919.16,6.0
2026-07-29T14:02:00.000000,1919.16,1919.46,1919.16,1919.32,9.0
2026-07-29T14:03:00.000000,1919.32,1919.8,1919.32,1919.8,6.0
2026-07-29T14:04:00.000000,1919.8,1919.85,1919.23,1919.23,11.0
2026-07-29T14:05:00.000000,1919.23,1919.23,1919.15,1919.15,2.0
2026-07-29T14:06:00.000000,1919.15,1919.15,1918.87,1918.98,8.0
2026-07-29T14:07:00.000000,1918.98,1918.98,1918.45,1918.45,11.0
2026-07-29T14:08:00.000000,1918.45,1918.5,1917.84,1917.84,16.0
2026-07-29T14:09:00.000000,1917.84,1917.9,1917.0,1917.41,14.0
2026-07-29T14:10:00.000000,1917.41,1917.6,1917.35,1917.59,14.0
2026-07-29T14:11:00.000000,1917.59,1919.28,1917.59,1919.28,14.0
2026-07-29T14:12:00.000000,1919.28,1921.16,1919.28,1920.61,25.0
2026-07-29T14:13:00.000000,1920.61,1920.61,1919.99,1920.5,20.0
2026-07-29T14:14:00.000000,1920.5,1920.5,1920.41,1920.41,6.0
2026-07-29T14:15:00.000000,1920.41,1920.41,1919.32,1919.81,21.0
2026-07-29T14:16:00.000000,1919.81,1919.81,1918.85,1918.93,13.0
2026-07-29T14:17:00.000000,1918.93,1919.36,1918.93,1919.04,14.0
2026-07-29T14:18:00.000000,1919.04,1919.43,1919.02,1919.43,12.0
2026-07-29T14:19:00.000000,1919.43,1919.43,1918.72,1918.72,11.0
2026-07-29T14:20:00.000000,1918.72,1918.72,1918.2,1918.2,9.0
2026-07-29T14:21:00.000000,1918.2,1918.2,1915.26,1915.56,27.0
2026-07-29T14:22:00.000000,1915.56,1915.56,1913.33,1913.46,27.0
2026-07-29T14:23:00.000000,1913.46,1913.55,1912.59,1912.74,31.0
2026-07-29T14:24:00.000000,1912.74,1912.99,1912.36,1912.9,28.0
2026-07-29T14:25:00.000000,1912.9,1913.38,1910.48,1910.48,32.0
2026-07-29T14:26:00.000000,1910.48,1912.58,1910.48,1912.34,23.0
2026-07-29T14:27:00.000000,1912.34,1912.44,1911.8,1912.3,14.0
2026-07-29T14:28:00.000000,1912.3,1912.6,1912.3,1912.52,7.0
2026-07-29T14:29:00.000000,1912.52,1912.53,1912.0,1912.15,9.0
2026-07-29T14:30:00.000000,1912.15,1912.99,1912.09,1912.99,27.0
2026-07-29T14:31:00.000000,1912.99,1913.94,1912.99,1913.69,17.0
2026-07-29T14:32:00.000000,1913.69,1913.69,1912.54,1912.54,23.0
2026-07-29T14:33:00.000000,1912.54,1913.79,1912.54,1913.79,16.0
2026-07-29T14:34:00.000000,1913.79,1913.82,1912.57,1912.57,23.0
2026-07-29T14:35:00.000000,1912.57,1912.7,1912.38,1912.63,9.0
2026-07-29T14:36:00.000000,1912.63,1912.63,1911.16,1912.31,43.0
2026-07-29T14:37:00.000000,1912.31,1913.82,1912.31,1913.75,42.0
2026-07-29T14:38:00.000000,1913.75,1914.6,1913.75,1914.6,19.0
2026-07-29T14:39:00.000000,1914.6,1915.84,1914.52,1915.27,19.0
2026-07-29T14:40:00.000000,1915.27,1916.13,1915.26,1915.83,18.0
2026-07-29T14:41:00.000000,1915.83,1916.02,1915.56,1915.63,9.0
2026-07-29T14:42:00.000000,1915.63,1916.01,1915.63,1916.01,6.0
2026-07-29T14:43:00.000000,1916.01,1916.99,1916.01,1916.87,15.0
2026-07-29T14:44:00.000000,1916.87,1916.87,1916.45,1916.45,9.0
2026-07-29T14:45:00.000000,1916.45,1917.0,1916.13,1916.82,18.0
2026-07-29T14:46:00.000000,1916.82,1916.83,1914.5,1914.5,20.0
2026-07-29T14:47:00.000000,1914.5,1915.0,1914.29,1914.29,15.0
2026-07-29T14:48:00.000000,1914.29,1914.76,1913.61,1913.94,18.0
2026-07-29T14:49:00.000000,1913.94,1913.94,1911.96,1912.87,20.0
2026-07-29T14:50:00.000000,1912.87,1914.74,1912.87,1914.73,22.0
2026-07-29T14:51:00.000000,1914.73,1916.07,1914.73,1915.93,20.0
2026-07-29T14:52:00.000000,1915.93,1916.54,1914.49,1914.49,30.0
2026-07-29T14:53:00.000000,1914.49,1914.65,1914.19,1914.54,14.0
2026-07-29T14:54:00.000000,1914.54,1914.59,1914.54,1914.54,5.0
2026-07-29T14:55:00.000000,1914.54,1914.54,1914.13,1914.51,17.0
2026-07-29T14:56:00.000000,1914.51,1914.65,1914.27,1914.65,14.0
2026-07-29T14:57:00.000000,1914.65,1915.36,1914.65,1915.36,10.0
2026-07-29T14:58:00.000000,1915.36,1915.5,1915.29,1915.29,9.0
2026-07-29T14:59:00.000000,1915.29,1915.38,1913.78,1913.78,25.0
2026-07-29T15:00:00.000000,1913.78,1913.91,1913.49,1913.66,21.0
2026-07-29T15:01:00.000000,1913.67,1914.13,1913.67,1913.97,12.0
2026-07-29T15:02:00.000000,1913.97,1913.97,1911.35,1911.35,29.0
2026-07-29T15:03:00.000000,1911.35,1911.35,1910.57,1911.13,19.0
2026-07-29T15:04:00.000000,1911.13,1911.13,1910.42,1910.54,14.0
2026-07-29T15:05:00.000000,1910.54,1910.58,1910.35,1910.35,12.0
2026-07-29T15:06:00.000000,1910.35,1911.03,1910.35,1911.02,17.0
2026-07-29T15:07:00.000000,1911.02,1911.02,1911.01,1911.01,2.0
2026-07-29T15:08:00.000000,1911.01,1911.85,1910.67,1911.73,17.0
2026-07-29T15:09:00.000000,1911.73,1912.0,1911.52,1911.95,16.0
2026-07-29T15:10:00.000000,1911.95,1913.56,1911.95,1913.31,22.0
2026-07-29T15:11:00.000000,1913.31,1913.31,1912.56,1912.65,12.0
2026-07-29T15:12:00.000000,1912.65,1913.14,1912.38,1912.38,11.0
2026-07-29T15:13:00.000000,1912.38,1912.5,1912.2,1912.2,9.0
2026-07-29T15:14:00.000000,1912.2,1912.2,1911.74,1911.74,4.0
2026-07-29T15:15:00.000000,1911.74,1912.26,1911.53,1912.26,14.0
2026-07-29T15:16:00.000000,1912.26,1912.91,1912.26,1912.91,9.0
2026-07-29T15:17:00.000000,1912.91,1913.91,1912.91,1913.69,20.0
2026-07-29T15:18:00.000000,1913.69,1914.8,1913.49,1914.8,18.0
2026-07-29T15:19:00.000000,1914.8,1915.08,1914.8,1914.9,8.0
2026-07-29T15:20:00.000000,1914.9,1915.22,1914.9,1915.22,7.0
2026-07-29T15:21:00.000000,1915.22,1915.28,1914.81,1915.15,12.0
2026-07-29T15:22:00.000000,1915.15,1915.99,1914.59,1914.59,27.0
2026-07-29T15:23:00.000000,1914.59,1914.59,1914.0,1914.49,14.0
2026-07-29T15:24:00.000000,1914.49,1914.49,1914.49,1914.49,1.0
2026-07-29T15:25:00.000000,1914.49,1914.81,1914.03,1914.81,23.0
2026-07-29T15:26:00.000000,1914.81,1915.08,1914.64,1914.91,14.0
2026-07-29T15:27:00.000000,1914.91,1914.92,1914.64,1914.64,7.0
2026-07-29T15:28:00.000000,1914.64,1914.95,1914.64,1914.8,7.0
2026-07-29T15:29:00.000000,1914.8,1915.61,1914.8,1915.26,17.0
2026-07-29T15:30:00.000000,1915.26,1915.26,1913.6,1914.26,42.0
2026-07-29T15:31:00.000000,1914.26,1915.04,1914.06,1915.04,16.0
2026-07-29T15:32:00.000000,1915.04,1915.04,1912.94,1913.15,32.0
2026-07-29T15:33:00.000000,1913.15,1913.15,1911.81,1911.81,18.0
2026-07-29T15:34:00.000000,1911.81,1912.9,1911.81,1912.65,14.0
2026-07-29T15:35:00.000000,1912.65,1913.73,1912.63,1913.59,27.0
2026-07-29T15:36:00.000000,1913.59,1914.11,1913.31,1913.31,17.0
2026-07-29T15:37:00.000000,1913.31,1913.31,1912.5,1912.79,15.0
2026-07-29T15:38:00.000000,1912.79,1912.79,1912.08,1912.08,14.0
2026-07-29T15:39:00.000000,1912.08,1912.36,1912.05,1912.36,5.0
2026-07-29T15:40:00.000000,1912.36,1912.91,1911.82,1912.91,19.0
2026-07-29T15:41:00.000000,1912.91,1912.91,1912.56,1912.79,10.0
2026-07-29T15:42:00.000000,1912.79,1912.98,1912.67,1912.77,12.0
2026-07-29T15:43:00.000000,1912.77,1913.54,1912.77,1913.54,15.0
2026-07-29T15:44:00.000000,1913.54,1914.14,1911.7,1911.7,36.0
2026-07-29T15:45:00.000000,1911.7,1911.7,1909.08,1909.94,57.0
2026-07-29T15:46:00.000000,1909.94,1909.94,1906.53,1906.53,81.0
2026-07-29T15:47:00.000000,1906.53,1906.53,1904.92,1905.66,102.0
2026-07-29T15:48:00.000000,1905.66,1905.66,1902.96,1905.27,79.0
2026-07-29T15:49:00.000000,1905.27,1905.99,1904.15,1905.05,59.0
2026-07-29T15:50:00.000000,1905.05,1906.3,1905.05,1906.09,32.0
2026-07-29T15:51:00.000000,1906.09,1907.05,1905.85,1905.85,48.0
2026-07-29T15:52:00.000000,1905.85,1905.85,1904.05,1905.1,51.0
2026-07-29T15:53:00.000000,1905.1,1906.3,1905.1,1906.3,29.0
2026-07-29T15:54:00.000000,1906.3,1906.82,1905.83,1905.85,22.0
2026-07-29T15:55:00.000000,1905.85,1907.27,1905.85,1907.27,31.0
2026-07-29T15:56:00.000000,1907.27,1907.66,1906.84,1907.08,32.0
2026-07-29T15:57:00.000000,1907.08,1907.99,1906.37,1906.99,31.0
2026-07-29T15:58:00.000000,1906.99,1907.48,1906.42,1907.48,23.0
2026-07-29T15:59:00.000000,1907.48,1907.89,1906.22,1906.22,31.0
2026-07-29T16:00:00.000000,1906.22,1906.22,1903.85,1905.56,54.0
2026-07-29T16:01:00.000000,1905.56,1906.15,1905.3,1906.15,36.0
2026-07-29T16:02:00.000000,1906.15,1906.68,1906.15,1906.68,30.0
2026-07-29T16:03:00.000000,1906.68,1906.77,1906.0,1906.61,26.0
2026-07-29T16:04:00.000000,1906.61,1908.46,1906.47,1908.4,43.0
2026-07-29T16:05:00.000000,1908.4,1908.74,1907.6,1907.82,32.0
2026-07-29T16:06:00.000000,1907.82,1907.92,1905.97,1905.97,35.0
2026-07-29T16:07:00.000000,1905.97,1906.31,1905.46,1906.08,27.0
2026-07-29T16:08:00.000000,1906.08,1906.78,1905.86,1906.05,23.0
2026-07-29T16:09:00.000000,1906.05,1906.81,1906.05,1906.38,21.0
2026-07-29T16:10:00.000000,1906.38,1906.68,1906.19,1906.19,19.0
2026-07-29T16:11:00.000000,1906.19,1906.19,1905.6,1906.08,15.0
2026-07-29T16:12:00.000000,1906.08,1906.31,1905.45,1905.59,21.0
2026-07-29T16:13:00.000000,1905.59,1906.46,1905.59,1906.46,13.0
2026-07-29T16:14:00.000000,1906.46,1906.88,1906.4,1906.48,13.0
2026-07-29T16:15:00.000000,1906.48,1907.12,1906.3,1907.0,33.0
2026-07-29T16:16:00.000000,1907.0,1907.12,1906.31,1906.91,27.0
2026-07-29T16:17:00.000000,1906.91,1907.1,1906.73,1906.89,17.0
2026-07-29T16:18:00.000000,1906.89,1907.65,1906.89,1907.65,22.0
2026-07-29T16:19:00.000000,1907.65,1907.7,1906.16,1907.05,31.0
2026-07-29T16:20:00.000000,1907.05,1908.11,1906.99,1907.23,43.0
2026-07-29T16:21:00.000000,1907.23,1907.23,1905.72,1905.98,25.0
2026-07-29T16:22:00.000000,1905.98,1906.58,1905.98,1906.05,14.0
2026-07-29T16:23:00.000000,1906.05,1906.32,1905.42,1905.42,15.0
2026-07-29T16:24:00.000000,1905.42,1906.48,1905.42,1906.1,19.0
2026-07-29T16:25:00.000000,1906.1,1906.39,1905.74,1906.39,19.0
2026-07-29T16:26:00.000000,1906.39,1907.23,1905.86,1907.23,27.0
2026-07-29T16:27:00.000000,1907.23,1907.23,1904.72,1904.72,27.0
2026-07-29T16:28:00.000000,1904.72,1905.12,1903.89,1905.12,37.0
2026-07-29T16:29:00.000000,1905.12,1905.56,1904.82,1905.23,21.0
2026-07-29T16:30:00.000000,1905.23,1905.47,1904.5,1905.43,32.0
2026-07-29T16:31:00.000000,1905.43,1905.43,1904.21,1904.61,21.0
2026-07-29T16:32:00.000000,1904.61,1905.77,1904.41,1905.2,21.0
2026-07-29T16:33:00.000000,1905.2,1905.2,1903.78,1904.17,30.0
2026-07-29T16:34:00.000000,1904.17,1905.51,1904.17,1905.27,39.0
2026-07-29T16:35:00.000000,1905.27,1905.63,1904.18,1904.7,24.0
2026-07-29T16:36:00.000000,1904.7,1905.75,1904.7,1905.15,30.0
2026-07-29T16:37:00.000000,1905.15,1906.38,1905.15,1906.21,31.0
2026-07-29T16:38:00.000000,1906.21,1906.8,1906.11,1906.73,21.0
2026-07-29T16:39:00.000000,1906.73,1906.73,1905.71,1905.81,27.0
2026-07-29T16:40:00.000000,1905.81,1905.81,1904.79,1904.79,32.0
2026-07-29T16:41:00.000000,1904.79,1904.81,1904.35,1904.61,21.0
2026-07-29T16:42:00.000000,1904.61,1905.66,1904.61,1905.42,35.0
2026-07-29T16:43:00.000000,1905.42,1905.46,1904.26,1905.46,34.0
2026-07-29T16:44:00.000000,1905.46,1905.99,1905.46,1905.94,19.0
2026-07-29T16:45:00.000000,1905.94,1905.95,1905.29,1905.59,19.0
2026-07-29T16:46:00.000000,1905.59,1905.94,1904.36,1904.55,36.0
2026-07-29T16:47:00.000000,1904.55,1904.58,1902.59,1902.75,51.0
2026-07-29T16:48:00.000000,1902.75,1903.52,1902.75,1902.87,19.0
2026-07-29T16:49:00.000000,1902.87,1902.87,1902.17,1902.62,31.0
2026-07-29T16:50:00.000000,1902.62,1902.62,1901.79,1901.91,29.0
2026-07-29T16:51:00.000000,1901.91,1904.34,1901.91,1904.34,39.0
2026-07-29T16:52:00.000000,1904.34,1904.65,1903.12,1903.12,38.0
2026-07-29T16:53:00.000000,1903.12,1903.12,1900.81,1902.41,47.0
2026-07-29T16:54:00.000000,1902.41,1903.83,1902.41,1903.83,21.0
