datetime,open,high,low,close,volume
2026-07-21T23:24:00.000000,58.723,58.724,58.701,58.709,67.0
2026-07-21T23:25:00.000000,58.712,58.72,58.69,58.711,101.0
2026-07-21T23:26:00.000000,58.708,58.73,58.708,58.727,94.0
2026-07-21T23:27:00.000000,58.728,58.745,58.727,58.744,57.0
2026-07-21T23:28:00.000000,58.748,58.762,58.725,58.737,135.0
2026-07-21T23:29:00.000000,58.738,58.738,58.713,58.715,159.0
2026-07-21T23:30:00.000000,58.714,58.759,58.712,58.759,96.0
2026-07-21T23:31:00.000000,58.757,58.767,58.728,58.736,56.0
2026-07-21T23:32:00.000000,58.74,58.765,58.722,58.725,45.0
2026-07-21T23:33:00.000000,58.72,58.726,58.708,58.726,56.0
2026-07-21T23:34:00.000000,58.723,58.731,58.713,58.715,27.0
2026-07-21T23:35:00.000000,58.713,58.713,58.708,58.71,9.0
2026-07-21T23:36:00.000000,58.711,58.749,58.71,58.748,19.0
2026-07-21T23:37:00.000000,58.749,58.76,58.743,58.76,33.0
2026-07-21T23:38:00.000000,58.762,58.765,58.757,58.763,12.0
2026-07-21T23:39:00.000000,58.761,58.761,58.748,58.749,19.0
2026-07-21T23:40:00.000000,58.744,58.744,58.723,58.726,15.0
2026-07-21T23:41:00.000000,58.727,58.727,58.722,58.722,17.0
2026-07-21T23:42:00.000000,58.724,58.727,58.703,58.708,23.0
2026-07-21T23:43:00.000000,58.71,58.714,58.703,58.705,15.0
2026-07-21T23:44:00.000000,58.703,58.71,58.703,58.705,22.0
2026-07-21T23:45:00.000000,58.702,58.702,58.669,58.676,39.0
2026-07-21T23:46:00.000000,58.673,58.691,58.672,58.691,33.0
2026-07-21T23:47:00.000000,58.69,58.699,58.674,58.699,26.0
2026-07-21T23:48:00.000000,58.7,58.704,58.675,58.682,18.0
2026-07-21T23:49:00.000000,58.68,58.684,58.678,58.681,19.0
2026-07-21T23:50:00.000000,58.679,58.682,58.65,58.656,57.0
2026-07-21T23:51:00.000000,58.659,58.665,58.655,58.659,33.0
2026-07-21T23:52:00.000000,58.657,58.665,58.655,58.655,13.0
2026-07-21T23:53:00.000000,58.657,58.667,58.652,58.66,35.0
2026-07-21T23:54:00.000000,58.662,58.671,58.661,58.667,13.0
2026-07-21T23:55:00.000000,58.673,58.676,58.664,58.668,14.0
2026-07-21T23:56:00.000000,58.667,58.669,58.654,58.669,10.0
2026-07-21T23:57:00.000000,58.663,58.67,58.657,58.668,11.0
2026-07-21T23:58:00.000000,58.666,58.666,58.666,58.666,1.0
2026-07-21T23:59:00.000000,58.676,58.69,58.664,58.69,13.0
2026-07-22T00:00:00.000000,58.697,58.724,58.697,58.723,42.0
2026-07-22T00:01:00.000000,58.727,58.753,58.708,58.744,31.0
2026-07-22T00:02:00.000000,58.745,58.822,58.745,58.818,60.0
2026-07-22T00:03:00.000000,58.813,58.813,58.782,58.782,27.0
2026-07-22T00:04:00.000000,58.779,58.809,58.76,58.797,19.0
2026-07-22T00:05:00.000000,58.794,58.819,58.782,58.811,30.0
2026-07-22T00:06:00.000000,58.81,58.822,58.808,58.816,27.0
2026-07-22T00:07:00.000000,58.814,58.838,58.814,58.838,21.0
2026-07-22T00:08:00.000000,58.833,58.866,58.813,58.814,38.0
2026-07-22T00:09:00.000000,58.812,58.819,58.803,58.81,24.0
2026-07-22T00:10:00.000000,58.813,58.814,58.793,58.809,37.0
2026-07-22T00:11:00.000000,58.81,58.821,58.805,58.811,23.0
2026-07-22T00:12:00.000000,58.812,58.833,58.808,58.832,23.0
2026-07-22T00:13:00.000000,58.835,58.835,58.81,58.816,29.0
2026-07-22T00:14:00.000000,58.803,58.833,58.803,58.824,40.0
2026-07-22T00:15:00.000000,58.825,58.825,58.766,58.767,51.0
2026-07-22T00:16:00.000000,58.769,58.78,58.766,58.77,27.0
2026-07-22T00:17:00.000000,58.772,58.786,58.751,58.786,20.0
2026-07-22T00:18:00.000000,58.794,58.794,58.766,58.766,13.0
2026-07-22T00:19:00.000000,58.762,58.792,58.75,58.792,30.0
2026-07-22T00:20:00.000000,58.79,58.817,58.789,58.803,18.0
2026-07-22T00:21:00.000000,58.801,58.84,58.797,58.797,28.0
2026-07-22T00:22:00.000000,58.806,58.808,58.794,58.796,22.0
2026-07-22T00:23:00.000000,58.799,58.799,58.781,58.785,20.0
2026-07-22T00:24:00.000000,58.777,58.788,58.768,58.776,37.0
2026-07-22T00:25:00.000000,58.773,58.776,58.757,58.76,31.0
2026-07-22T00:26:00.000000,58.758,58.773,58.748,58.773,49.0
2026-07-22T00:27:00.000000,58.775,58.776,58.761,58.764,16.0
2026-07-22T00:28:00.000000,58.774,58.78,58.774,58.779,21.0
2026-07-22T01:31:00.000000,58.862,58.951,58.822,58.848,65.0
2026-07-22T01:32:00.000000,58.842,58.847,58.823,58.823,39.0
2026-07-22T01:33:00.000000,58.819,58.84,58.812,58.816,51.0
2026-07-22T01:34:00.000000,58.819,58.821,58.792,58.796,36.0
2026-07-22T01:35:00.000000,58.799,58.841,58.797,58.832,36.0
2026-07-22T01:36:00.000000,58.819,58.82,58.775,58.81,32.0
2026-07-22T01:37:00.000000,58.811,58.811,58.762,58.779,32.0
2026-07-22T01:38:00.000000,58.78,58.783,58.773,58.783,16.0
2026-07-22T01:39:00.000000,58.784,58.823,58.782,58.812,58.0
2026-07-22T01:40:00.000000,58.811,58.813,58.78,58.791,15.0
2026-07-22T01:41:00.000000,58.802,58.809,58.788,58.805,25.0
2026-07-22T01:42:00.000000,58.803,58.803,58.795,58.795,15.0
2026-07-22T01:43:00.000000,58.796,58.798,58.791,58.793,20.0
2026-07-22T01:44:00.000000,58.792,58.806,58.791,58.802,22.0
2026-07-22T01:45:00.000000,58.792,58.817,58.789,58.815,15.0
2026-07-22T01:46:00.000000,58.814,58.824,58.802,58.824,34.0
2026-07-22T01:47:00.000000,58.821,58.828,58.813,58.815,31.0
2026-07-22T01:48:00.000000,58.817,58.82,58.813,58.818,13.0
2026-07-22T01:49:00.000000,58.816,58.83,58.815,58.815,17.0
2026-07-22T01:50:00.000000,58.82,58.825,58.816,58.825,12.0
2026-07-22T01:51:00.000000,58.822,58.826,58.818,58.826,20.0
2026-07-22T01:52:00.000000,58.827,58.827,58.821,58.823,22.0
2026-07-22T01:53:00.000000,58.825,58.837,58.814,58.836,23.0
2026-07-22T01:54:00.000000,58.832,58.832,58.801,58.801,48.0
2026-07-22T01:55:00.000000,58.803,58.822,58.795,58.819,55.0
2026-07-22T01:56:00.000000,58.821,58.866,58.821,58.851,55.0
2026-07-22T01:57:00.000000,58.852,58.857,58.842,58.846,18.0
2026-07-22T01:58:00.000000,58.845,58.87,58.841,58.853,30.0
2026-07-22T01:59:00.000000,58.854,58.889,58.854,58.868,30.0
2026-07-22T02:00:00.000000,58.867,58.88,58.86,58.864,40.0
2026-07-22T02:01:00.000000,58.863,58.887,58.857,58.861,32.0
2026-07-22T02:02:00.000000,58.862,58.862,58.831,58.849,51.0
2026-07-22T02:03:00.000000,58.85,58.867,58.846,58.867,23.0
2026-07-22T02:04:00.000000,58.872,58.875,58.861,58.875,45.0
2026-07-22T02:05:00.000000,58.872,58.879,58.857,58.858,72.0
2026-07-22T02:06:00.000000,58.854,58.895,58.846,58.895,46.0
2026-07-22T02:07:00.000000,58.896,58.897,58.872,58.882,17.0
2026-07-22T02:08:00.000000,58.884,58.887,58.884,58.886,17.0
2026-07-22T02:09:00.000000,58.885,58.892,58.871,58.881,33.0
2026-07-22T02:10:00.000000,58.882,58.888,58.876,58.88,49.0
2026-07-22T02:11:00.000000,58.879,58.879,58.87,58.872,14.0
2026-07-22T02:12:00.000000,58.871,58.871,58.856,58.859,25.0
2026-07-22T02:13:00.000000,58.863,58.864,58.833,58.848,26.0
2026-07-22T02:14:00.000000,58.847,58.847,58.842,58.843,14.0
2026-07-22T02:15:00.000000,58.849,58.849,58.812,58.822,33.0
2026-07-22T02:16:00.000000,58.819,58.833,58.81,58.811,59.0
2026-07-22T02:17:00.000000,58.81,58.815,58.794,58.807,53.0
2026-07-22T02:18:00.000000,58.806,58.808,58.789,58.798,23.0
2026-07-22T02:19:00.000000,58.799,58.799,58.784,58.787,11.0
2026-07-22T02:20:00.000000,58.789,58.797,58.784,58.784,15.0
2026-07-22T02:21:00.000000,58.787,58.787,58.762,58.771,39.0
2026-07-22T02:22:00.000000,58.772,58.777,58.754,58.764,46.0
2026-07-22T02:23:00.000000,58.766,58.766,58.739,58.744,26.0
2026-07-22T02:24:00.000000,58.745,58.749,58.725,58.747,39.0
2026-07-22T02:25:00.000000,58.746,58.762,58.742,58.762,17.0
2026-07-22T02:26:00.000000,58.761,58.768,58.758,58.766,11.0
2026-07-22T02:27:00.000000,58.765,58.765,58.755,58.755,16.0
2026-07-22T02:28:00.000000,58.754,58.762,58.736,58.737,17.0
2026-07-22T02:29:00.000000,58.738,58.759,58.732,58.752,31.0
2026-07-22T02:30:00.000000,58.753,58.761,58.727,58.732,34.0
2026-07-22T02:31:00.000000,58.73,58.73,58.716,58.727,30.0
2026-07-22T02:32:00.000000,58.726,58.735,58.721,58.726,31.0
2026-07-22T02:33:00.000000,58.729,58.742,58.729,58.742,9.0
2026-07-22T02:34:00.000000,58.746,58.749,58.728,58.728,26.0
2026-07-22T02:35:00.000000,58.727,58.737,58.727,58.737,7.0
2026-07-22T02:36:00.000000,58.734,58.734,58.71,58.733,26.0
2026-07-22T02:37:00.000000,58.735,58.736,58.715,58.726,23.0
2026-07-22T02:38:00.000000,58.725,58.736,58.725,58.73,23.0
2026-07-22T02:39:00.000000,58.731,58.733,58.724,58.724,21.0
2026-07-22T02:40:00.000000,58.725,58.726,58.715,58.724,16.0
2026-07-22T02:41:00.000000,58.725,58.738,58.72,58.738,29.0
2026-07-22T02:42:00.000000,58.737,58.754,58.737,58.752,44.0
2026-07-22T02:43:00.000000,58.754,58.76,58.744,58.755,13.0
2026-07-22T02:44:00.000000,58.767,58.767,58.754,58.76,9.0
2026-07-22T02:45:00.000000,58.762,58.777,58.753,58.764,43.0
2026-07-22T02:46:00.000000,58.768,58.775,58.765,58.772,26.0
2026-07-22T02:47:00.000000,58.771,58.775,58.77,58.771,12.0
2026-07-22T02:48:00.000000,58.77,58.795,58.77,58.791,26.0
2026-07-22T02:49:00.000000,58.792,58.806,58.782,58.805,20.0
2026-07-22T02:50:00.000000,58.804,58.804,58.773,58.773,27.0
2026-07-22T02:51:00.000000,58.771,58.771,58.768,58.768,2.0
2026-07-22T02:52:00.000000,58.769,58.775,58.767,58.775,12.0
2026-07-22T02:53:00.000000,58.778,58.786,58.778,58.784,14.0
2026-07-22T02:54:00.000000,58.786,58.791,58.783,58.784,6.0
2026-07-22T02:55:00.000000,58.783,58.798,58.781,58.794,14.0
2026-07-22T02:56:00.000000,58.787,58.8,58.786,58.799,28.0
2026-07-22T02:57:00.000000,58.8,58.816,58.8,58.806,31.0
2026-07-22T02:58:00.000000,58.805,58.821,58.805,58.821,18.0
2026-07-22T02:59:00.000000,58.822,58.83,58.821,58.821,16.0
2026-07-22T03:00:00.000000,58.819,58.822,58.813,58.816,22.0
2026-07-22T03:01:00.000000,58.819,58.822,58.814,58.822,26.0
2026-07-22T03:02:00.000000,58.823,58.823,58.817,58.817,8.0
2026-07-22T03:03:00.000000,58.815,58.816,58.815,58.816,6.0
2026-07-22T03:04:00.000000,58.815,58.815,58.805,58.808,19.0
2026-07-22T03:05:00.000000,58.809,58.809,58.781,58.786,27.0
2026-07-22T03:06:00.000000,58.787,58.8,58.787,58.798,27.0
2026-07-22T03:07:00.000000,58.792,58.798,58.791,58.798,9.0
2026-07-22T03:08:00.000000,58.809,58.816,58.808,58.809,18.0
2026-07-22T03:09:00.000000,58.808,58.822,58.804,58.821,8.0
2026-07-22T03:10:00.000000,58.822,58.84,58.806,58.827,36.0
2026-07-22T03:11:00.000000,58.826,58.829,58.806,58.806,34.0
2026-07-22T03:12:00.000000,58.804,58.805,58.785,58.786,33.0
2026-07-22T03:13:00.000000,58.785,58.788,58.775,58.78,26.0
2026-07-22T03:14:00.000000,58.781,58.797,58.775,58.797,38.0
2026-07-22T03:15:00.000000,58.795,58.844,58.78,58.84,74.0
2026-07-22T03:16:00.000000,58.844,58.851,58.806,58.815,74.0
2026-07-22T03:17:00.000000,58.816,58.845,58.816,58.844,36.0
2026-07-22T03:18:00.000000,58.845,58.845,58.833,58.836,29.0
2026-07-22T03:19:00.000000,58.837,58.85,58.837,58.846,14.0
2026-07-22T03:20:00.000000,58.845,58.852,58.826,58.841,30.0
2026-07-22T03:21:00.000000,58.84,58.841,58.812,58.813,32.0
2026-07-22T03:22:00.000000,58.814,58.83,58.812,58.82,33.0
2026-07-22T03:23:00.000000,58.821,58.821,58.806,58.821,27.0
2026-07-22T03:24:00.000000,58.819,58.823,58.814,58.82,60.0
2026-07-22T03:25:00.000000,58.822,58.854,58.821,58.85,93.0
2026-07-22T03:26:00.000000,58.848,58.853,58.828,58.829,64.0
2026-07-22T03:27:00.000000,58.833,58.842,58.807,58.824,111.0
2026-07-22T03:28:00.000000,58.825,58.84,58.824,58.84,65.0
2026-07-22T03:29:00.000000,58.841,58.858,58.841,58.848,57.0
2026-07-22T03:30:00.000000,58.852,58.871,58.759,58.772,258.0
2026-07-22T03:31:00.000000,58.771,58.8,58.767,58.796,198.0
2026-07-22T03:32:00.000000,58.797,58.838,58.785,58.838,136.0
2026-07-22T03:33:00.000000,58.836,58.844,58.815,58.831,109.0
2026-07-22T03:34:00.000000,58.828,58.918,58.828,58.917,117.0
2026-07-22T03:35:00.000000,58.919,58.943,58.895,58.909,138.0
2026-07-22T03:36:00.000000,58.907,58.965,58.897,58.952,148.0
2026-07-22T03:37:00.000000,58.953,59.036,58.944,59.018,156.0
2026-07-22T03:38:00.000000,59.019,59.025,58.971,58.978,194.0
2026-07-22T03:39:00.000000,58.974,59.006,58.954,58.977,159.0
2026-07-22T03:40:00.000000,58.972,59.012,58.957,58.987,149.0
2026-07-22T03:41:00.000000,58.986,59.013,58.957,59.007,131.0
2026-07-22T03:42:00.000000,59.006,59.023,58.964,58.986,166.0
2026-07-22T03:43:00.000000,58.985,58.999,58.967,58.989,124.0
2026-07-22T03:44:00.000000,58.988,59.015,58.977,58.995,133.0
2026-07-22T03:45:00.000000,58.996,59.015,58.993,58.997,152.0
2026-07-22T03:46:00.000000,58.996,58.997,58.951,58.986,185.0
2026-07-22T03:47:00.000000,58.988,59.071,58.988,59.059,226.0
2026-07-22T03:48:00.000000,59.055,59.066,59.028,59.065,134.0
2026-07-22T03:49:00.000000,59.064,59.082,59.047,59.062,111.0
2026-07-22T03:50:00.000000,59.063,59.098,59.041,59.068,101.0
2026-07-22T03:51:00.000000,59.072,59.084,59.037,59.043,151.0
2026-07-22T03:52:00.000000,59.037,59.055,58.98,59.014,159.0
2026-07-22T03:53:00.000000,59.006,59.072,59.006,59.033,119.0
2026-07-22T03:54:00.000000,59.034,59.058,59.013,59.018,82.0
2026-07-22T03:55:00.000000,59.019,59.074,59.007,59.049,153.0
2026-07-22T03:56:00.000000,59.048,59.092,59.02,59.021,108.0
2026-07-22T03:57:00.000000,59.02,59.021,59.005,59.013,110.0
2026-07-22T03:58:00.000000,59.014,59.035,58.995,58.999,136.0
2026-07-22T03:59:00.000000,59.0,59.019,58.98,59.014,104.0
2026-07-22T04:00:00.000000,59.016,59.087,59.016,59.024,222.0
2026-07-22T04:01:00.000000,59.026,59.048,58.98,59.015,223.0
2026-07-22T04:02:00.000000,59.007,59.008,58.945,58.954,118.0
2026-07-22T04:03:00.000000,58.952,58.968,58.924,58.934,195.0
2026-07-22T04:04:00.000000,58.935,58.962,58.925,58.952,173.0
2026-07-22T04:05:00.000000,58.95,58.96,58.921,58.952,174.0
2026-07-22T04:06:00.000000,58.954,58.963,58.936,58.954,127.0
2026-07-22T04:07:00.000000,58.951,59.026,58.951,58.996,146.0
2026-07-22T04:08:00.000000,58.997,59.027,58.981,59.017,124.0
2026-07-22T04:09:00.000000,59.015,59.038,59.0,59.001,132.0
2026-07-22T04:10:00.000000,59.002,59.003,58.96,58.997,110.0
2026-07-22T04:11:00.000000,58.999,59.008,58.983,58.997,131.0
2026-07-22T04:12:00.000000,58.993,59.023,58.986,59.018,126.0
2026-07-22T04:13:00.000000,59.021,59.021,58.968,58.973,119.0
2026-07-22T04:14:00.000000,58.965,58.978,58.947,58.965,129.0
2026-07-22T04:15:00.000000,58.963,58.979,58.957,58.961,157.0
2026-07-22T04:16:00.000000,58.962,58.973,58.921,58.943,216.0
2026-07-22T04:17:00.000000,58.95,58.98,58.937,58.98,166.0
2026-07-22T04:18:00.000000,58.979,59.068,58.977,59.062,125.0
2026-07-22T04:19:00.000000,59.063,59.105,59.041,59.07,156.0
2026-07-22T04:20:00.000000,59.069,59.082,59.024,59.029,121.0
2026-07-22T04:21:00.000000,59.03,59.051,59.014,59.035,106.0
2026-07-22T04:22:00.000000,59.036,59.053,59.012,59.029,108.0
2026-07-22T04:23:00.000000,59.028,59.04,59.012,59.029,120.0
2026-07-22T04:24:00.000000,59.027,59.028,59.004,59.019,115.0
2026-07-22T04:25:00.000000,59.023,59.043,59.003,59.042,119.0
2026-07-22T04:26:00.000000,59.041,59.061,59.038,59.044,103.0
2026-07-22T04:27:00.000000,59.047,59.105,59.022,59.103,135.0
2026-07-22T04:28:00.000000,59.099,59.167,59.09,59.157,114.0
2026-07-22T04:29:00.000000,59.159,59.201,59.143,59.188,90.0
2026-07-22T04:30:00.000000,59.189,59.511,59.169,59.481,387.0
2026-07-22T04:31:00.000000,59.479,59.563,59.401,59.402,284.0
2026-07-22T04:32:00.000000,59.404,59.438,59.318,59.383,262.0
2026-07-22T04:33:00.000000,59.386,59.455,59.352,59.451,280.0
2026-07-22T04:34:00.000000,59.444,59.565,59.42,59.495,295.0
2026-07-22T04:35:00.000000,59.488,59.631,59.479,59.627,247.0
2026-07-22T04:36:00.000000,59.625,59.658,59.602,59.637,265.0
2026-07-22T04:37:00.000000,59.633,59.664,59.568,59.641,221.0
2026-07-22T04:38:00.000000,59.64,59.791,59.626,59.768,256.0
2026-07-22T04:39:00.000000,59.763,59.772,59.677,59.771,266.0
2026-07-22T04:40:00.000000,59.757,59.849,59.743,59.843,261.0
2026-07-22T04:41:00.000000,59.842,59.842,59.761,59.781,227.0
2026-07-22T04:42:00.000000,59.785,59.861,59.785,59.858,219.0
2026-07-22T04:43:00.000000,59.85,59.861,59.784,59.831,238.0
2026-07-22T04:44:00.000000,59.83,59.916,59.829,59.913,258.0
2026-07-22T04:45:00.000000,59.918,59.956,59.854,59.873,244.0
2026-07-22T04:46:00.000000,59.871,59.894,59.837,59.894,270.0
2026-07-22T04:47:00.000000,59.899,59.901,59.767,59.787,258.0
2026-07-22T04:48:00.000000,59.786,59.798,59.737,59.759,216.0
2026-07-22T04:49:00.000000,59.758,59.793,59.732,59.741,178.0
2026-07-22T04:50:00.000000,59.738,59.853,59.728,59.841,203.0
2026-07-22T04:51:00.000000,59.829,59.849,59.782,59.829,195.0
2026-07-22T04:52:00.000000,59.833,59.838,59.792,59.82,168.0
2026-07-22T04:53:00.000000,59.819,59.831,59.757,59.766,190.0
2026-07-22T04:54:00.000000,59.77,59.791,59.716,59.717,182.0
2026-07-22T04:55:00.000000,59.716,59.751,59.68,59.711,254.0
2026-07-22T04:56:00.000000,59.706,59.776,59.67,59.776,217.0
2026-07-22T04:57:00.000000,59.771,59.779,59.714,59.755,172.0
2026-07-22T04:58:00.000000,59.757,59.79,59.738,59.771,190.0
2026-07-22T04:59:00.000000,59.755,59.783,59.734,59.747,161.0
2026-07-22T05:00:00.000000,59.746,59.783,59.725,59.758,255.0
2026-07-22T05:01:00.000000,59.752,59.769,59.702,59.742,182.0
2026-07-22T05:02:00.000000,59.743,59.801,59.721,59.796,222.0
2026-07-22T05:03:00.000000,59.812,59.873,59.794,59.824,215.0
2026-07-22T05:04:00.000000,59.822,59.904,59.807,59.893,200.0
2026-07-22T05:05:00.000000,59.894,59.906,59.829,59.881,214.0
2026-07-22T05:06:00.000000,59.88,59.888,59.809,59.809,172.0
2026-07-22T05:07:00.000000,59.808,59.868,59.806,59.835,221.0
2026-07-22T05:08:00.000000,59.834,59.89,59.824,59.89,192.0
2026-07-22T05:09:00.000000,59.891,59.948,59.889,59.927,259.0
2026-07-22T05:10:00.000000,59.925,59.941,59.855,59.858,217.0
2026-07-22T05:11:00.000000,59.857,59.881,59.811,59.834,218.0
2026-07-22T05:12:00.000000,59.835,59.907,59.821,59.891,193.0
2026-07-22T05:13:00.000000,59.89,59.901,59.862,59.863,168.0
2026-07-22T05:14:00.000000,59.864,59.875,59.848,59.859,150.0
2026-07-22T05:15:00.000000,59.868,59.952,59.855,59.912,176.0
2026-07-22T05:16:00.000000,59.915,59.937,59.903,59.909,159.0
2026-07-22T05:17:00.000000,59.917,59.932,59.877,59.92,166.0
2026-07-22T05:18:00.000000,59.931,59.931,59.887,59.89,128.0
2026-07-22T05:19:00.000000,59.894,59.896,59.759,59.785,173.0
2026-07-22T05:20:00.000000,59.782,59.79,59.745,59.774,192.0
2026-07-22T05:21:00.000000,59.779,59.8,59.751,59.776,169.0
2026-07-22T05:22:00.000000,59.778,59.83,59.747,59.829,145.0
2026-07-22T05:23:00.000000,59.825,59.837,59.762,59.767,159.0
2026-07-22T05:24:00.000000,59.768,59.844,59.768,59.797,150.0
2026-07-22T05:25:00.000000,59.806,59.806,59.748,59.77,181.0
2026-07-22T05:26:00.000000,59.769,59.837,59.767,59.837,173.0
2026-07-22T05:27:00.000000,59.84,59.863,59.821,59.862,151.0
2026-07-22T05:28:00.000000,59.861,59.952,59.861,59.882,161.0
2026-07-22T05:29:00.000000,59.881,59.944,59.881,59.943,166.0
2026-07-22T05:30:00.000000,59.944,59.985,59.896,59.912,233.0
2026-07-22T05:31:00.000000,59.915,59.944,59.882,59.92,155.0
2026-07-22T05:32:00.000000,59.915,59.94,59.89,59.891,172.0
2026-07-22T05:33:00.000000,59.896,59.905,59.86,59.888,149.0
2026-07-22T05:34:00.000000,59.889,59.943,59.876,59.928,182.0
2026-07-22T05:35:00.000000,59.929,59.938,59.831,59.846,197.0
2026-07-22T05:36:00.000000,59.843,59.878,59.842,59.868,148.0
2026-07-22T05:37:00.000000,59.872,59.879,59.83,59.867,135.0
2026-07-22T05:38:00.000000,59.874,59.887,59.812,59.813,135.0
2026-07-22T05:39:00.000000,59.812,59.84,59.778,59.835,149.0
2026-07-22T05:40:00.000000,59.832,59.874,59.813,59.848,197.0
2026-07-22T05:41:00.000000,59.849,59.849,59.821,59.831,120.0
2026-07-22T05:42:00.000000,59.832,59.832,59.741,59.769,135.0
2026-07-22T05:43:00.000000,59.768,59.792,59.752,59.783,105.0
2026-07-22T05:44:00.000000,59.784,59.8,59.766,59.767,118.0
2026-07-22T05:45:00.000000,59.766,59.798,59.758,59.783,145.0
2026-07-22T05:46:00.000000,59.784,59.802,59.781,59.8,92.0
2026-07-22T05:47:00.000000,59.801,59.837,59.734,59.745,131.0
2026-07-22T05:48:00.000000,59.744,59.768,59.723,59.743,95.0
2026-07-22T05:49:00.000000,59.744,59.744,59.723,59.739,104.0
2026-07-22T05:50:00.000000,59.738,59.782,59.738,59.766,85.0
2026-07-22T05:51:00.000000,59.761,59.804,59.742,59.803,90.0
2026-07-22T05:52:00.000000,59.801,59.845,59.795,59.845,79.0
2026-07-22T05:53:00.000000,59.851,59.865,59.838,59.849,105.0
2026-07-22T05:54:00.000000,59.847,59.866,59.827,59.864,78.0
2026-07-22T05:55:00.000000,59.865,59.867,59.825,59.854,103.0
2026-07-22T05:56:00.000000,59.847,59.868,59.844,59.867,86.0
2026-07-22T05:57:00.000000,59.868,59.886,59.852,59.879,87.0
2026-07-22T05:58:00.000000,59.88,59.9,59.871,59.897,73.0
2026-07-22T05:59:00.000000,59.898,59.903,59.847,59.847,96.0
2026-07-22T06:00:00.000000,59.873,59.89,59.704,59.754,274.0
2026-07-22T06:01:00.000000,59.753,59.795,59.735,59.784,228.0
2026-07-22T06:02:00.000000,59.782,59.932,59.782,59.922,260.0
2026-07-22T06:03:00.000000,59.92,59.959,59.899,59.922,184.0
2026-07-22T06:04:00.000000,59.923,59.969,59.901,59.963,233.0
2026-07-22T06:05:00.000000,59.968,59.97,59.795,59.805,285.0
2026-07-22T06:06:00.000000,59.798,59.838,59.782,59.804,225.0
2026-07-22T06:07:00.000000,59.803,59.83,59.746,59.755,164.0
2026-07-22T06:08:00.000000,59.756,59.762,59.698,59.699,157.0
2026-07-22T06:09:00.000000,59.694,59.736,59.673,59.689,143.0
2026-07-22T06:10:00.000000,59.687,59.78,59.683,59.768,163.0
2026-07-22T06:11:00.000000,59.77,59.798,59.737,59.756,148.0
2026-07-22T06:12:00.000000,59.753,59.756,59.711,59.711,155.0
2026-07-22T06:13:00.000000,59.712,59.717,59.682,59.711,142.0
2026-07-22T06:14:00.000000,59.71,59.762,59.707,59.757,151.0
2026-07-22T06:15:00.000000,59.756,59.772,59.746,59.769,192.0
2026-07-22T06:16:00.000000,59.77,59.79,59.739,59.758,200.0
2026-07-22T06:17:00.000000,59.753,59.759,59.7,59.708,188.0
2026-07-22T06:18:00.000000,59.707,59.727,59.685,59.698,179.0
2026-07-22T06:19:00.000000,59.697,59.717,59.684,59.696,141.0
2026-07-22T06:20:00.000000,59.693,59.704,59.646,59.649,148.0
2026-07-22T06:21:00.000000,59.663,59.668,59.564,59.589,238.0
2026-07-22T06:22:00.000000,59.595,59.607,59.578,59.601,163.0
2026-07-22T06:23:00.000000,59.6,59.608,59.558,59.588,188.0
2026-07-22T06:24:00.000000,59.589,59.641,59.589,59.611,155.0
2026-07-22T06:25:00.000000,59.616,59.645,59.609,59.611,131.0
2026-07-22T06:26:00.000000,59.61,59.631,59.558,59.575,166.0
2026-07-22T06:27:00.000000,59.574,59.586,59.534,59.54,164.0
2026-07-22T06:28:00.000000,59.539,59.561,59.508,59.555,186.0
2026-07-22T06:29:00.000000,59.556,59.6,59.539,59.597,182.0
2026-07-22T06:30:00.000000,59.596,59.616,59.562,59.603,230.0
2026-07-22T06:31:00.000000,59.604,59.657,59.603,59.65,155.0
2026-07-22T06:32:00.000000,59.657,59.718,59.653,59.705,136.0
2026-07-22T06:33:00.000000,59.704,59.721,59.683,59.697,129.0
2026-07-22T06:34:00.000000,59.696,59.713,59.666,59.689,157.0
2026-07-22T06:35:00.000000,59.688,59.704,59.65,59.697,175.0
2026-07-22T06:36:00.000000,59.695,59.801,59.695,59.789,196.0
2026-07-22T06:37:00.000000,59.787,59.917,59.786,59.909,205.0
2026-07-22T06:38:00.000000,59.913,59.929,59.857,59.91,180.0
2026-07-22T06:39:00.000000,59.909,59.91,59.837,59.838,168.0
2026-07-22T06:40:00.000000,59.839,59.896,59.839,59.877,144.0
2026-07-22T06:41:00.000000,59.874,59.897,59.852,59.861,140.0
2026-07-22T06:42:00.000000,59.862,59.922,59.842,59.892,167.0
2026-07-22T06:43:00.000000,59.895,59.897,59.866,59.872,104.0
2026-07-22T06:44:00.000000,59.871,59.882,59.858,59.871,93.0
2026-07-22T06:45:00.000000,59.872,59.898,59.864,59.896,154.0
2026-07-22T06:46:00.000000,59.897,59.93,59.889,59.901,125.0
2026-07-22T06:47:00.000000,59.895,59.916,59.883,59.9,102.0
2026-07-22T06:48:00.000000,59.898,59.932,59.883,59.883,118.0
2026-07-22T06:49:00.000000,59.884,59.921,59.884,59.917,85.0
2026-07-22T06:50:00.000000,59.918,59.931,59.897,59.931,98.0
2026-07-22T06:51:00.000000,59.937,59.952,59.891,59.947,146.0
2026-07-22T06:52:00.000000,59.949,59.967,59.914,59.933,150.0
2026-07-22T06:53:00.000000,59.937,59.968,59.917,59.943,130.0
