datetime,open,high,low,close,volume
2026-07-23T11:13:00.000000,1.1424400000000001,1.1424400000000001,1.14221,1.1423,85.0
2026-07-23T11:14:00.000000,1.1423,1.1423,1.14222,1.14225,44.0
2026-07-23T11:15:00.000000,1.14225,1.14231,1.14218,1.14225,73.0
2026-07-23T11:16:00.000000,1.14225,1.14225,1.14208,1.14209,83.0
2026-07-23T11:17:00.000000,1.14209,1.14219,1.14197,1.14211,110.0
2026-07-23T11:18:00.000000,1.1421000000000001,1.14231,1.14209,1.1423,49.0
2026-07-23T11:19:00.000000,1.1423,1.14238,1.14225,1.14237,83.0
2026-07-23T11:20:00.000000,1.14238,1.14255,1.1423,1.1425,71.0
2026-07-23T11:21:00.000000,1.14251,1.14256,1.14248,1.1425,54.0
2026-07-23T11:22:00.000000,1.14249,1.14249,1.14238,1.14241,44.0
2026-07-23T11:23:00.000000,1.14241,1.14241,1.1423,1.1423,34.0
2026-07-23T11:24:00.000000,1.1423,1.14231,1.14221,1.14226,43.0
2026-07-23T11:25:00.000000,1.14226,1.14242,1.14219,1.14241,100.0
2026-07-23T11:26:00.000000,1.14241,1.14251,1.14238,1.14245,126.0
2026-07-23T11:27:00.000000,1.14246,1.14255,1.14239,1.14245,67.0
2026-07-23T11:28:00.000000,1.14245,1.14252,1.14245,1.14248,40.0
2026-07-23T11:29:00.000000,1.14247,1.14247,1.14243,1.14245,40.0
2026-07-23T11:30:00.000000,1.14247,1.14251,1.14239,1.1424400000000001,45.0
2026-07-23T11:31:00.000000,1.1424400000000001,1.14246,1.1423,1.14234,42.0
2026-07-23T11:32:00.000000,1.14234,1.14239,1.14232,1.14235,64.0
2026-07-23T11:33:00.000000,1.14234,1.1424,1.14225,1.14226,49.0
2026-07-23T11:34:00.000000,1.14226,1.14233,1.14223,1.14226,58.0
2026-07-23T11:35:00.000000,1.14225,1.14225,1.14214,1.14215,47.0
2026-07-23T11:36:00.000000,1.14215,1.14226,1.14215,1.14224,30.0
2026-07-23T11:37:00.000000,1.14224,1.14242,1.14224,1.14239,58.0
2026-07-23T11:38:00.000000,1.14238,1.14239,1.14229,1.1423,63.0
2026-07-23T11:39:00.000000,1.1423,1.14234,1.14223,1.14228,54.0
2026-07-23T11:40:00.000000,1.14229,1.14234,1.14227,1.14228,38.0
2026-07-23T11:41:00.000000,1.14229,1.1423,1.14224,1.14229,37.0
2026-07-23T11:42:00.000000,1.14228,1.14228,1.1421999999999999,1.14222,48.0
2026-07-23T11:43:00.000000,1.14222,1.14223,1.142,1.142,45.0
2026-07-23T11:44:00.000000,1.142,1.14205,1.14193,1.14194,42.0
2026-07-23T11:45:00.000000,1.14194,1.14195,1.1419,1.14191,32.0
2026-07-23T11:46:00.000000,1.14188,1.14188,1.1417,1.14172,84.0
2026-07-23T11:47:00.000000,1.14172,1.1418300000000001,1.14168,1.14179,54.0
2026-07-23T11:48:00.000000,1.1418300000000001,1.1418300000000001,1.14169,1.14171,40.0
2026-07-23T11:49:00.000000,1.14171,1.14179,1.1417,1.14171,47.0
2026-07-23T11:50:00.000000,1.14171,1.14184,1.1417,1.14184,50.0
2026-07-23T11:51:00.000000,1.1418300000000001,1.14185,1.1417,1.14179,68.0
2026-07-23T11:52:00.000000,1.14179,1.1419,1.14179,1.14179,59.0
2026-07-23T11:53:00.000000,1.1418,1.1418300000000001,1.1417,1.1418,48.0
2026-07-23T11:54:00.000000,1.14181,1.14181,1.14168,1.14171,36.0
2026-07-23T11:55:00.000000,1.14172,1.14176,1.14168,1.14168,44.0
2026-07-23T11:56:00.000000,1.14168,1.1417,1.1415899999999999,1.1417,58.0
2026-07-23T11:57:00.000000,1.1417,1.14171,1.14163,1.14163,36.0
2026-07-23T11:58:00.000000,1.14163,1.14165,1.1415899999999999,1.1416,30.0
2026-07-23T11:59:00.000000,1.1416,1.14173,1.1416,1.14171,58.0
2026-07-23T12:00:00.000000,1.14171,1.14171,1.1415899999999999,1.1415899999999999,44.0
2026-07-23T12:01:00.000000,1.1415899999999999,1.1416,1.14144,1.14145,48.0
2026-07-23T12:02:00.000000,1.14145,1.14145,1.14129,1.14134,61.0
2026-07-23T12:03:00.000000,1.14134,1.14144,1.14123,1.1414,49.0
2026-07-23T12:04:00.000000,1.14139,1.14139,1.14124,1.14124,52.0
2026-07-23T12:05:00.000000,1.14124,1.14135,1.14124,1.14126,61.0
2026-07-23T12:06:00.000000,1.1412499999999999,1.1413,1.14115,1.14115,67.0
2026-07-23T12:07:00.000000,1.14115,1.14119,1.14099,1.14101,45.0
2026-07-23T12:08:00.000000,1.14101,1.14115,1.141,1.14114,59.0
2026-07-23T12:09:00.000000,1.14114,1.14119,1.14097,1.14101,61.0
2026-07-23T12:10:00.000000,1.14102,1.14106,1.14092,1.14094,83.0
2026-07-23T12:11:00.000000,1.14095,1.14103,1.14092,1.14092,66.0
2026-07-23T12:12:00.000000,1.14091,1.14091,1.1407,1.14076,74.0
2026-07-23T12:13:00.000000,1.14075,1.14096,1.14075,1.14089,118.0
2026-07-23T12:14:00.000000,1.1408800000000001,1.14095,1.14082,1.14091,93.0
2026-07-23T12:15:00.000000,1.14091,1.1409799999999999,1.14089,1.14097,72.0
2026-07-23T12:16:00.000000,1.14097,1.14102,1.14091,1.14095,76.0
2026-07-23T12:17:00.000000,1.14094,1.14106,1.14094,1.14102,68.0
2026-07-23T12:18:00.000000,1.14102,1.14106,1.14097,1.14103,58.0
2026-07-23T12:19:00.000000,1.14102,1.14103,1.14086,1.14089,51.0
2026-07-23T12:20:00.000000,1.1409,1.14104,1.14086,1.14104,82.0
2026-07-23T12:21:00.000000,1.14104,1.14114,1.14103,1.14112,56.0
2026-07-23T12:22:00.000000,1.14112,1.14115,1.14101,1.14107,102.0
2026-07-23T12:23:00.000000,1.14107,1.14112,1.141,1.14111,64.0
2026-07-23T12:24:00.000000,1.14111,1.14117,1.14105,1.14116,46.0
2026-07-23T12:25:00.000000,1.14116,1.14119,1.14112,1.14116,52.0
2026-07-23T12:26:00.000000,1.14116,1.14119,1.1411,1.14117,60.0
2026-07-23T12:27:00.000000,1.14117,1.14119,1.14107,1.14113,68.0
2026-07-23T12:28:00.000000,1.14113,1.14116,1.14105,1.14108,48.0
2026-07-23T12:29:00.000000,1.14107,1.1411,1.14104,1.14105,65.0
2026-07-23T12:30:00.000000,1.14105,1.14109,1.141,1.14109,58.0
2026-07-23T12:31:00.000000,1.1411,1.14134,1.1411,1.14132,46.0
2026-07-23T12:32:00.000000,1.14132,1.14132,1.14117,1.14128,58.0
2026-07-23T12:33:00.000000,1.14128,1.1414900000000001,1.14127,1.14144,82.0
2026-07-23T12:34:00.000000,1.14144,1.1414900000000001,1.14142,1.1414900000000001,64.0
2026-07-23T12:35:00.000000,1.1414900000000001,1.14152,1.14146,1.14146,51.0
2026-07-23T12:36:00.000000,1.14146,1.14151,1.14141,1.14143,57.0
2026-07-23T12:37:00.000000,1.14143,1.14144,1.14136,1.14136,46.0
2026-07-23T12:38:00.000000,1.14133,1.1414,1.14127,1.14135,50.0
2026-07-23T12:39:00.000000,1.14136,1.14138,1.14132,1.14135,35.0
2026-07-23T12:40:00.000000,1.14134,1.14141,1.14131,1.14135,48.0
2026-07-23T12:41:00.000000,1.14135,1.14139,1.14123,1.1412499999999999,41.0
2026-07-23T12:42:00.000000,1.1412499999999999,1.14132,1.14117,1.14121,58.0
2026-07-23T12:43:00.000000,1.14121,1.14121,1.14115,1.14116,43.0
2026-07-23T12:44:00.000000,1.14116,1.14118,1.14107,1.14108,37.0
2026-07-23T12:45:00.000000,1.14107,1.14124,1.14107,1.14123,51.0
2026-07-23T12:46:00.000000,1.14123,1.14129,1.14121,1.14127,32.0
2026-07-23T12:47:00.000000,1.14127,1.1413,1.14127,1.14129,17.0
2026-07-23T12:48:00.000000,1.1413,1.14132,1.14117,1.14119,42.0
2026-07-23T12:49:00.000000,1.14118,1.1412499999999999,1.14114,1.14121,39.0
2026-07-23T12:50:00.000000,1.14121,1.1412200000000001,1.1411,1.1412,52.0
2026-07-23T12:51:00.000000,1.1412,1.14121,1.14107,1.14107,31.0
2026-07-23T12:52:00.000000,1.14108,1.14116,1.14107,1.14112,43.0
2026-07-23T12:53:00.000000,1.14112,1.14118,1.14112,1.14118,28.0
2026-07-23T12:54:00.000000,1.14118,1.14126,1.14116,1.14116,54.0
2026-07-23T12:55:00.000000,1.14117,1.14121,1.14116,1.14117,31.0
2026-07-23T12:56:00.000000,1.14117,1.14118,1.14108,1.14108,37.0
2026-07-23T12:57:00.000000,1.14109,1.1411,1.14106,1.14107,34.0
2026-07-23T12:58:00.000000,1.14108,1.14113,1.14097,1.14106,59.0
2026-07-23T12:59:00.000000,1.14106,1.14106,1.1409799999999999,1.14101,59.0
2026-07-23T13:00:00.000000,1.14101,1.14111,1.14096,1.14105,69.0
2026-07-23T13:01:00.000000,1.14106,1.14113,1.1409799999999999,1.14112,44.0
2026-07-23T13:02:00.000000,1.14111,1.14112,1.14102,1.14106,49.0
2026-07-23T13:03:00.000000,1.14107,1.1411,1.14103,1.14104,46.0
2026-07-23T13:04:00.000000,1.14105,1.14108,1.14101,1.14108,61.0
2026-07-23T13:05:00.000000,1.14108,1.14119,1.14105,1.14117,54.0
2026-07-23T13:06:00.000000,1.14117,1.14118,1.14111,1.14115,49.0
2026-07-23T13:07:00.000000,1.14115,1.1412200000000001,1.14111,1.14112,43.0
2026-07-23T13:08:00.000000,1.14113,1.14117,1.14107,1.14115,32.0
2026-07-23T13:09:00.000000,1.14115,1.14118,1.14106,1.14117,29.0
2026-07-23T13:10:00.000000,1.14117,1.14117,1.14109,1.14117,50.0
2026-07-23T13:11:00.000000,1.14118,1.14118,1.14109,1.14111,25.0
2026-07-23T13:12:00.000000,1.14111,1.14127,1.14111,1.14126,41.0
2026-07-23T13:13:00.000000,1.14126,1.14137,1.14126,1.14137,61.0
2026-07-23T13:14:00.000000,1.14137,1.14144,1.14137,1.14141,51.0
2026-07-23T13:15:00.000000,1.14141,1.14147,1.14135,1.14137,48.0
2026-07-23T13:16:00.000000,1.14137,1.14137,1.1412499999999999,1.14126,36.0
2026-07-23T13:17:00.000000,1.14127,1.1413,1.14118,1.14119,47.0
2026-07-23T13:18:00.000000,1.14118,1.14127,1.14118,1.14126,32.0
2026-07-23T13:19:00.000000,1.14126,1.14128,1.1412200000000001,1.14126,40.0
2026-07-23T13:20:00.000000,1.14126,1.14127,1.1412,1.1412499999999999,24.0
2026-07-23T13:21:00.000000,1.14126,1.14126,1.14119,1.1412,33.0
2026-07-23T13:22:00.000000,1.14121,1.14127,1.14116,1.14127,37.0
2026-07-23T13:23:00.000000,1.14127,1.14132,1.14124,1.14131,33.0
2026-07-23T13:24:00.000000,1.14131,1.14138,1.1413,1.14137,46.0
2026-07-23T13:25:00.000000,1.14137,1.14142,1.14137,1.14138,41.0
2026-07-23T13:26:00.000000,1.14138,1.14138,1.14128,1.14133,35.0
2026-07-23T13:27:00.000000,1.14133,1.14136,1.14127,1.14131,57.0
2026-07-23T13:28:00.000000,1.14131,1.14137,1.14131,1.14132,22.0
2026-07-23T13:29:00.000000,1.14132,1.14132,1.1412200000000001,1.14131,46.0
2026-07-23T13:30:00.000000,1.14131,1.14134,1.14119,1.14121,56.0
2026-07-23T13:31:00.000000,1.14121,1.14128,1.14121,1.14121,44.0
2026-07-23T13:32:00.000000,1.14121,1.1413,1.14121,1.14128,35.0
2026-07-23T13:33:00.000000,1.14129,1.14132,1.14121,1.14121,35.0
2026-07-23T13:34:00.000000,1.14121,1.1412499999999999,1.14117,1.14121,40.0
2026-07-23T13:35:00.000000,1.14121,1.14128,1.14117,1.14117,46.0
2026-07-23T13:36:00.000000,1.14117,1.14117,1.14103,1.14103,37.0
2026-07-23T13:37:00.000000,1.14103,1.14106,1.14096,1.14105,49.0
2026-07-23T13:38:00.000000,1.14105,1.14105,1.14096,1.14101,66.0
2026-07-23T13:39:00.000000,1.14101,1.14105,1.14101,1.14101,26.0
2026-07-23T13:40:00.000000,1.14101,1.14103,1.14096,1.1409799999999999,44.0
2026-07-23T13:41:00.000000,1.1409799999999999,1.14106,1.1409799999999999,1.14103,19.0
2026-07-23T13:42:00.000000,1.14103,1.14107,1.14101,1.14102,30.0
2026-07-23T13:43:00.000000,1.14102,1.14102,1.14092,1.14092,45.0
2026-07-23T13:44:00.000000,1.14092,1.14103,1.14087,1.14101,39.0
2026-07-23T13:45:00.000000,1.14101,1.14105,1.14101,1.14102,34.0
2026-07-23T13:46:00.000000,1.14102,1.14102,1.14096,1.141,28.0
2026-07-23T13:47:00.000000,1.141,1.141,1.14089,1.14097,26.0
2026-07-23T13:48:00.000000,1.14097,1.14104,1.14096,1.1409799999999999,46.0
2026-07-23T13:49:00.000000,1.1409799999999999,1.1409799999999999,1.14075,1.14075,64.0
2026-07-23T13:50:00.000000,1.14075,1.14083,1.14069,1.14079,83.0
2026-07-23T13:51:00.000000,1.14079,1.14083,1.14066,1.14071,87.0
2026-07-23T13:52:00.000000,1.14073,1.14076,1.14066,1.14075,57.0
2026-07-23T13:53:00.000000,1.14074,1.14078,1.14058,1.14067,52.0
2026-07-23T13:54:00.000000,1.14066,1.14069,1.1406100000000001,1.14069,39.0
2026-07-23T13:55:00.000000,1.14071,1.1408,1.14069,1.14076,57.0
2026-07-23T13:56:00.000000,1.14076,1.14077,1.14069,1.14071,25.0
2026-07-23T13:57:00.000000,1.14072,1.14073,1.14071,1.14072,15.0
2026-07-23T13:58:00.000000,1.14071,1.14079,1.1407,1.14077,32.0
2026-07-23T13:59:00.000000,1.14078,1.14081,1.14077,1.14077,36.0
2026-07-23T14:00:00.000000,1.14076,1.14101,1.14073,1.14093,75.0
2026-07-23T14:01:00.000000,1.14093,1.14094,1.14067,1.14067,59.0
2026-07-23T14:02:00.000000,1.14066,1.14087,1.14066,1.14081,46.0
2026-07-23T14:03:00.000000,1.14081,1.14083,1.14076,1.14081,37.0
2026-07-23T14:04:00.000000,1.14081,1.14083,1.14075,1.14077,37.0
2026-07-23T14:05:00.000000,1.14077,1.14087,1.14073,1.14078,71.0
2026-07-23T14:06:00.000000,1.14077,1.14082,1.14066,1.14068,43.0
2026-07-23T14:07:00.000000,1.14068,1.14083,1.14067,1.14083,36.0
2026-07-23T14:08:00.000000,1.14083,1.14083,1.14077,1.14078,40.0
2026-07-23T14:09:00.000000,1.14078,1.14086,1.14073,1.14085,40.0
2026-07-23T14:10:00.000000,1.14085,1.14086,1.1407,1.14073,29.0
2026-07-23T14:11:00.000000,1.14073,1.14076,1.14066,1.14068,36.0
2026-07-23T14:12:00.000000,1.14068,1.14068,1.1406399999999999,1.14067,26.0
2026-07-23T14:13:00.000000,1.14068,1.1407,1.14066,1.14067,17.0
2026-07-23T14:14:00.000000,1.14067,1.14071,1.1406399999999999,1.14069,37.0
2026-07-23T14:15:00.000000,1.14069,1.14071,1.14043,1.14044,61.0
2026-07-23T14:16:00.000000,1.14044,1.14052,1.14038,1.14039,67.0
2026-07-23T14:17:00.000000,1.14039,1.14043,1.1403699999999999,1.14043,48.0
2026-07-23T14:18:00.000000,1.14041,1.14048,1.14039,1.14042,72.0
2026-07-23T14:19:00.000000,1.14042,1.1405,1.14038,1.14049,62.0
2026-07-23T14:20:00.000000,1.14049,1.14049,1.14042,1.14043,45.0
2026-07-23T14:21:00.000000,1.14043,1.14043,1.14032,1.14032,37.0
2026-07-23T14:22:00.000000,1.14033,1.14055,1.14033,1.14052,48.0
2026-07-23T14:23:00.000000,1.14052,1.14052,1.14043,1.14048,50.0
2026-07-23T14:24:00.000000,1.14047,1.14078,1.14047,1.14077,63.0
2026-07-23T14:25:00.000000,1.14077,1.14082,1.14065,1.14069,107.0
2026-07-23T14:26:00.000000,1.14069,1.14073,1.14066,1.14066,74.0
2026-07-23T14:27:00.000000,1.14066,1.14067,1.14045,1.14047,78.0
2026-07-23T14:28:00.000000,1.14047,1.14051,1.14043,1.14044,67.0
2026-07-23T14:29:00.000000,1.14044,1.14047,1.14039,1.14045,52.0
2026-07-23T14:30:00.000000,1.14044,1.14045,1.14035,1.14036,58.0
2026-07-23T14:31:00.000000,1.14036,1.14036,1.14024,1.14025,63.0
2026-07-23T14:32:00.000000,1.14025,1.14041,1.14025,1.14036,44.0
2026-07-23T14:33:00.000000,1.14036,1.1404,1.14034,1.1403699999999999,46.0
2026-07-23T14:34:00.000000,1.14036,1.14041,1.14034,1.1404,29.0
2026-07-23T14:35:00.000000,1.1404,1.1404,1.1403,1.14034,52.0
2026-07-23T14:36:00.000000,1.14035,1.14036,1.14025,1.1403,42.0
2026-07-23T14:37:00.000000,1.14031,1.14039,1.14026,1.14036,51.0
2026-07-23T14:38:00.000000,1.14036,1.14048,1.14031,1.14046,60.0
2026-07-23T14:39:00.000000,1.14046,1.14047,1.1404,1.14043,37.0
2026-07-23T14:40:00.000000,1.14043,1.14047,1.14041,1.14046,33.0
2026-07-23T14:41:00.000000,1.14046,1.14051,1.14039,1.14042,37.0
2026-07-23T14:42:00.000000,1.14042,1.14047,1.14041,1.14045,34.0
2026-07-23T14:43:00.000000,1.14045,1.14052,1.14041,1.14045,60.0
2026-07-23T14:44:00.000000,1.14045,1.14066,1.14045,1.14059,68.0
2026-07-23T14:45:00.000000,1.14058,1.1406,1.14042,1.14046,47.0
2026-07-23T14:46:00.000000,1.14045,1.14046,1.14035,1.14035,48.0
2026-07-23T14:47:00.000000,1.14034,1.14036,1.14029,1.14031,37.0
2026-07-23T14:48:00.000000,1.14031,1.14034,1.14023,1.14031,37.0
2026-07-23T14:49:00.000000,1.14031,1.14033,1.14025,1.14026,45.0
2026-07-23T14:50:00.000000,1.14026,1.14026,1.14013,1.14015,50.0
2026-07-23T14:51:00.000000,1.14015,1.14021,1.14014,1.14016,40.0
2026-07-23T14:52:00.000000,1.14017,1.14017,1.14002,1.14005,44.0
2026-07-23T14:53:00.000000,1.14005,1.14005,1.13999,1.1400000000000001,38.0
2026-07-23T14:54:00.000000,1.1400000000000001,1.14004,1.13988,1.13994,47.0
2026-07-23T14:55:00.000000,1.13995,1.1400000000000001,1.13991,1.13997,55.0
2026-07-23T14:56:00.000000,1.13997,1.14004,1.13995,1.14001,45.0
2026-07-23T14:57:00.000000,1.14001,1.14002,1.13987,1.13989,57.0
2026-07-23T14:58:00.000000,1.13989,1.13991,1.13975,1.13978,87.0
2026-07-23T14:59:00.000000,1.13979,1.13985,1.13972,1.13979,61.0
2026-07-23T15:00:00.000000,1.13979,1.13986,1.13971,1.13971,80.0
2026-07-23T15:01:00.000000,1.13971,1.1397599999999999,1.13952,1.13959,76.0
2026-07-23T15:02:00.000000,1.13959,1.13961,1.13941,1.13945,116.0
2026-07-23T15:03:00.000000,1.13944,1.13947,1.13908,1.13909,88.0
2026-07-23T15:04:00.000000,1.13909,1.13922,1.13908,1.13917,93.0
2026-07-23T15:05:00.000000,1.1391499999999999,1.1391499999999999,1.13866,1.1388,151.0
2026-07-23T15:06:00.000000,1.1388099999999999,1.13896,1.13874,1.13883,118.0
2026-07-23T15:07:00.000000,1.13883,1.13885,1.13868,1.13872,108.0
2026-07-23T15:08:00.000000,1.13873,1.13878,1.1386,1.13872,111.0
2026-07-23T15:09:00.000000,1.13872,1.1388099999999999,1.13865,1.13867,108.0
2026-07-23T15:10:00.000000,1.13868,1.13873,1.13853,1.13853,76.0
2026-07-23T15:11:00.000000,1.1385399999999999,1.13857,1.13833,1.13849,137.0
2026-07-23T15:12:00.000000,1.13848,1.13869,1.13848,1.1386,100.0
2026-07-23T15:13:00.000000,1.1386,1.13863,1.13852,1.13858,93.0
2026-07-23T15:14:00.000000,1.13857,1.13877,1.13857,1.13873,77.0
2026-07-23T15:15:00.000000,1.13874,1.13912,1.13874,1.13907,139.0
2026-07-23T15:16:00.000000,1.13908,1.13909,1.13885,1.13892,72.0
2026-07-23T15:17:00.000000,1.13892,1.13912,1.13892,1.13908,89.0
2026-07-23T15:18:00.000000,1.13908,1.13923,1.13907,1.13912,86.0
2026-07-23T15:19:00.000000,1.13912,1.13917,1.13906,1.13912,61.0
2026-07-23T15:20:00.000000,1.13912,1.13925,1.13911,1.13921,77.0
2026-07-23T15:21:00.000000,1.13921,1.13928,1.13921,1.13923,71.0
2026-07-23T15:22:00.000000,1.13923,1.13963,1.13922,1.13938,89.0
2026-07-23T15:23:00.000000,1.13938,1.13946,1.13926,1.13928,110.0
2026-07-23T15:24:00.000000,1.13928,1.13941,1.13924,1.13924,101.0
2026-07-23T15:25:00.000000,1.1392,1.13936,1.1391499999999999,1.1393,97.0
2026-07-23T15:26:00.000000,1.13929,1.13934,1.13924,1.13934,64.0
2026-07-23T15:27:00.000000,1.13935,1.13946,1.13932,1.1394,74.0
2026-07-23T15:28:00.000000,1.13941,1.13951,1.1394,1.13947,63.0
2026-07-23T15:29:00.000000,1.13947,1.13951,1.13941,1.13947,41.0
2026-07-23T15:30:00.000000,1.13947,1.13949,1.13926,1.13926,66.0
2026-07-23T15:31:00.000000,1.13926,1.13928,1.13911,1.13912,65.0
2026-07-23T15:32:00.000000,1.13913,1.13925,1.13901,1.13904,78.0
2026-07-23T15:33:00.000000,1.13904,1.13912,1.13904,1.1390500000000001,65.0
2026-07-23T15:34:00.000000,1.1390500000000001,1.13917,1.13904,1.13917,55.0
2026-07-23T15:35:00.000000,1.13916,1.13924,1.13906,1.1391,54.0
2026-07-23T15:36:00.000000,1.1391,1.13917,1.13906,1.13912,56.0
2026-07-23T15:37:00.000000,1.13912,1.13917,1.13911,1.13916,38.0
2026-07-23T15:38:00.000000,1.13916,1.13926,1.1391499999999999,1.13926,32.0
2026-07-23T15:39:00.000000,1.13926,1.13933,1.13921,1.13924,47.0
2026-07-23T15:40:00.000000,1.13922,1.13933,1.13922,1.13933,44.0
2026-07-23T15:41:00.000000,1.13933,1.13945,1.13931,1.13936,36.0
2026-07-23T15:42:00.000000,1.13936,1.1394199999999999,1.13936,1.13939,20.0
2026-07-23T15:43:00.000000,1.13941,1.1395,1.13937,1.1395,43.0
2026-07-23T15:44:00.000000,1.13949,1.13953,1.13945,1.13948,65.0
2026-07-23T15:45:00.000000,1.13949,1.13955,1.13892,1.13899,120.0
2026-07-23T15:46:00.000000,1.13899,1.13907,1.13861,1.13883,102.0
2026-07-23T15:47:00.000000,1.13883,1.13886,1.13861,1.13861,66.0
2026-07-23T15:48:00.000000,1.1386,1.13875,1.13859,1.13874,76.0
2026-07-23T15:49:00.000000,1.13874,1.13875,1.13859,1.13868,96.0
2026-07-23T15:50:00.000000,1.13869,1.13869,1.1384,1.13848,83.0
2026-07-23T15:51:00.000000,1.13848,1.13857,1.1384,1.1384,85.0
2026-07-23T15:52:00.000000,1.1384,1.13841,1.13831,1.13835,87.0
2026-07-23T15:53:00.000000,1.13835,1.13842,1.13828,1.13833,61.0
2026-07-23T15:54:00.000000,1.13833,1.13837,1.1381000000000001,1.13825,88.0
2026-07-23T15:55:00.000000,1.13824,1.13825,1.13811,1.13825,102.0
2026-07-23T15:56:00.000000,1.13825,1.13831,1.13822,1.13831,45.0
2026-07-23T15:57:00.000000,1.13831,1.13861,1.13829,1.13856,64.0
2026-07-23T15:58:00.000000,1.13857,1.13863,1.13852,1.13859,37.0
2026-07-23T15:59:00.000000,1.13862,1.13864,1.13847,1.13848,73.0
2026-07-23T16:00:00.000000,1.13847,1.13847,1.13818,1.13836,106.0
2026-07-23T16:01:00.000000,1.13835,1.13848,1.13833,1.13836,55.0
2026-07-23T16:02:00.000000,1.13836,1.13845,1.13829,1.13831,48.0
2026-07-23T16:03:00.000000,1.13831,1.13849,1.1383,1.13847,60.0
2026-07-23T16:04:00.000000,1.13847,1.13856,1.13835,1.13846,106.0
2026-07-23T16:05:00.000000,1.13846,1.13852,1.13838,1.13842,57.0
2026-07-23T16:06:00.000000,1.13842,1.13842,1.1381000000000001,1.13812,76.0
2026-07-23T16:07:00.000000,1.13812,1.13815,1.138,1.13806,74.0
2026-07-23T16:08:00.000000,1.13805,1.13814,1.13799,1.13811,124.0
2026-07-23T16:09:00.000000,1.13811,1.13821,1.13805,1.13819,89.0
2026-07-23T16:10:00.000000,1.13819,1.13819,1.13804,1.13805,79.0
2026-07-23T16:11:00.000000,1.13805,1.13809,1.1379299999999999,1.13807,66.0
2026-07-23T16:12:00.000000,1.13807,1.13808,1.13776,1.13776,118.0
2026-07-23T16:13:00.000000,1.13776,1.13785,1.13769,1.13782,123.0
2026-07-23T16:14:00.000000,1.1378300000000001,1.13809,1.1378300000000001,1.1378300000000001,101.0
2026-07-23T16:15:00.000000,1.1378300000000001,1.13785,1.1378,1.13781,64.0
2026-07-23T16:16:00.000000,1.1378,1.13798,1.13773,1.13795,89.0
2026-07-23T16:17:00.000000,1.13795,1.13795,1.13773,1.13775,124.0
2026-07-23T16:18:00.000000,1.13775,1.13778,1.13756,1.13774,108.0
2026-07-23T16:19:00.000000,1.13774,1.13808,1.13774,1.13801,101.0
2026-07-23T16:20:00.000000,1.13801,1.13801,1.13777,1.1378300000000001,94.0
2026-07-23T16:21:00.000000,1.13782,1.13799,1.13782,1.1379299999999999,98.0
2026-07-23T16:22:00.000000,1.13792,1.13796,1.13781,1.1379,75.0
2026-07-23T16:23:00.000000,1.1379,1.13809,1.1379,1.13804,74.0
2026-07-23T16:24:00.000000,1.13804,1.1381999999999999,1.13799,1.1381999999999999,90.0
2026-07-23T16:25:00.000000,1.13819,1.13829,1.13816,1.13829,103.0
2026-07-23T16:26:00.000000,1.13829,1.1384400000000001,1.13829,1.13841,66.0
2026-07-23T16:27:00.000000,1.1384,1.13856,1.1384,1.13855,64.0
2026-07-23T16:28:00.000000,1.13855,1.13858,1.13843,1.1385,52.0
2026-07-23T16:29:00.000000,1.1385,1.13851,1.13838,1.1385,70.0
2026-07-23T16:30:00.000000,1.13849,1.13862,1.13829,1.13835,114.0
2026-07-23T16:31:00.000000,1.13836,1.13836,1.1381000000000001,1.13816,90.0
2026-07-23T16:32:00.000000,1.13816,1.13819,1.138,1.13805,91.0
2026-07-23T16:33:00.000000,1.13805,1.13812,1.13796,1.1381000000000001,79.0
2026-07-23T16:34:00.000000,1.13815,1.13819,1.138,1.13807,80.0
2026-07-23T16:35:00.000000,1.13809,1.13816,1.13782,1.1378300000000001,121.0
2026-07-23T16:36:00.000000,1.13784,1.13786,1.13751,1.13758,166.0
2026-07-23T16:37:00.000000,1.13758,1.1375899999999999,1.13741,1.13744,105.0
2026-07-23T16:38:00.000000,1.13744,1.13771,1.13739,1.1377,146.0
2026-07-23T16:39:00.000000,1.1377,1.13775,1.13738,1.13745,123.0
2026-07-23T16:40:00.000000,1.13746,1.13754,1.1374,1.13743,141.0
2026-07-23T16:41:00.000000,1.13744,1.13744,1.13723,1.13725,118.0
2026-07-23T16:42:00.000000,1.13725,1.13728,1.13703,1.13708,168.0
2026-07-23T16:43:00.000000,1.13708,1.1371,1.1368,1.13703,152.0
2026-07-23T16:44:00.000000,1.13702,1.13703,1.13682,1.1368800000000001,104.0
2026-07-23T16:45:00.000000,1.1368800000000001,1.13704,1.13683,1.13693,135.0
2026-07-23T16:46:00.000000,1.13694,1.13714,1.13694,1.13714,116.0
2026-07-23T16:47:00.000000,1.13714,1.13724,1.13706,1.13723,113.0
2026-07-23T16:48:00.000000,1.1372,1.1372,1.13705,1.13714,76.0
2026-07-23T16:49:00.000000,1.13715,1.1373199999999999,1.13711,1.1372200000000001,102.0
2026-07-23T16:50:00.000000,1.13721,1.13737,1.1372,1.13731,102.0
2026-07-23T16:51:00.000000,1.1373,1.13744,1.1373,1.13742,92.0
2026-07-23T16:52:00.000000,1.13742,1.1374900000000001,1.1374,1.13741,40.0
2026-07-23T16:53:00.000000,1.13742,1.13742,1.13724,1.13731,89.0
