datetime,open,high,low,close,volume
2026-07-29T23:01:00.000000,4083.27,4088.24,4083.27,4088.24,506.0
2026-07-29T23:02:00.000000,4088.23,4088.33,4080.05,4081.22,477.0
2026-07-29T23:03:00.000000,4081.24,4082.45,4068.9,4069.39,515.0
2026-07-29T23:04:00.000000,4069.07,4073.39,4066.7,4073.35,526.0
2026-07-29T23:05:00.000000,4073.28,4075.16,4069.14,4070.6,486.0
2026-07-29T23:06:00.000000,4070.65,4075.42,4068.46,4075.22,501.0
2026-07-29T23:07:00.000000,4075.24,4075.69,4070.72,4072.66,506.0
2026-07-29T23:08:00.000000,4072.74,4072.9,4066.2,4068.32,475.0
2026-07-29T23:09:00.000000,4068.33,4070.42,4066.37,4069.04,487.0
2026-07-29T23:10:00.000000,4068.86,4069.03,4065.3,4068.0,482.0
2026-07-29T23:11:00.000000,4067.74,4072.32,4067.74,4069.88,469.0
2026-07-29T23:12:00.000000,4069.77,4073.3,4069.77,4072.43,461.0
2026-07-29T23:13:00.000000,4072.36,4072.76,4069.29,4071.24,475.0
2026-07-29T23:14:00.000000,4071.23,4072.23,4067.24,4069.28,485.0
2026-07-29T23:15:00.000000,4069.3,4071.95,4067.01,4067.12,493.0
2026-07-29T23:16:00.000000,4067.13,4070.12,4067.04,4068.45,466.0
2026-07-29T23:17:00.000000,4068.48,4069.97,4065.97,4068.2,458.0
2026-07-29T23:18:00.000000,4068.11,4071.08,4067.81,4070.25,489.0
2026-07-29T23:19:00.000000,4069.72,4071.78,4068.94,4071.54,469.0
2026-07-29T23:20:00.000000,4071.51,4071.51,4067.21,4068.95,527.0
2026-07-29T23:21:00.000000,4068.96,4069.1,4064.58,4066.75,509.0
2026-07-29T23:22:00.000000,4066.82,4068.26,4064.62,4067.78,463.0
2026-07-29T23:23:00.000000,4067.76,4067.79,4064.45,4064.95,421.0
2026-07-29T23:24:00.000000,4064.97,4065.47,4061.1,4061.73,440.0
2026-07-29T23:25:00.000000,4061.18,4061.59,4055.48,4056.91,504.0
2026-07-29T23:26:00.000000,4056.94,4058.44,4052.92,4053.52,461.0
2026-07-29T23:27:00.000000,4053.57,4054.89,4052.69,4053.58,443.0
2026-07-29T23:28:00.000000,4053.76,4053.76,4047.53,4047.66,480.0
2026-07-29T23:29:00.000000,4047.67,4047.76,4044.29,4044.77,488.0
2026-07-29T23:30:00.000000,4044.73,4048.51,4042.83,4048.45,497.0
2026-07-29T23:31:00.000000,4048.65,4052.73,4046.52,4049.61,498.0
2026-07-29T23:32:00.000000,4049.53,4051.65,4046.57,4047.38,389.0
2026-07-29T23:33:00.000000,4047.31,4048.98,4045.5,4048.49,426.0
2026-07-29T23:34:00.000000,4048.37,4052.75,4046.63,4052.68,386.0
2026-07-29T23:35:00.000000,4052.78,4053.58,4049.22,4051.44,381.0
2026-07-29T23:36:00.000000,4051.43,4052.42,4049.67,4051.22,362.0
2026-07-29T23:37:00.000000,4051.18,4052.96,4050.76,4051.56,313.0
2026-07-29T23:38:00.000000,4051.72,4053.41,4051.2,4051.65,291.0
2026-07-29T23:39:00.000000,4051.62,4053.48,4050.83,4052.68,332.0
2026-07-29T23:40:00.000000,4052.69,4052.96,4049.13,4050.52,342.0
2026-07-29T23:41:00.000000,4050.53,4053.18,4050.09,4053.18,345.0
2026-07-29T23:42:00.000000,4053.35,4054.54,4052.4,4054.27,322.0
2026-07-29T23:43:00.000000,4054.43,4055.99,4052.92,4053.97,389.0
2026-07-29T23:44:00.000000,4053.96,4053.96,4051.57,4052.04,252.0
2026-07-29T23:45:00.000000,4051.97,4051.98,4049.37,4051.48,273.0
2026-07-29T23:46:00.000000,4051.61,4051.61,4048.76,4049.45,342.0
2026-07-29T23:47:00.000000,4049.48,4051.53,4049.48,4050.92,275.0
2026-07-29T23:48:00.000000,4050.95,4051.48,4047.69,4048.28,364.0
2026-07-29T23:49:00.000000,4048.32,4049.26,4047.93,4049.26,334.0
2026-07-29T23:50:00.000000,4049.2,4050.14,4045.3,4045.85,299.0
2026-07-29T23:51:00.000000,4045.84,4048.7,4043.76,4048.66,251.0
2026-07-29T23:52:00.000000,4048.67,4050.61,4046.66,4047.81,280.0
2026-07-29T23:53:00.000000,4047.96,4049.22,4047.55,4048.87,274.0
2026-07-29T23:54:00.000000,4048.91,4049.21,4047.61,4048.94,200.0
2026-07-29T23:55:00.000000,4048.95,4050.76,4048.3,4049.83,211.0
2026-07-29T23:56:00.000000,4050.15,4050.82,4049.31,4050.04,237.0
2026-07-29T23:57:00.000000,4050.03,4050.22,4049.45,4050.03,242.0
2026-07-29T23:58:00.000000,4050.05,4054.61,4049.95,4054.6,266.0
2026-07-29T23:59:00.000000,4054.57,4057.35,4054.57,4055.64,281.0
2026-07-30T00:00:00.000000,4055.54,4055.95,4053.99,4055.36,220.0
2026-07-30T00:01:00.000000,4055.37,4055.69,4054.75,4055.25,140.0
2026-07-30T00:02:00.000000,4055.15,4056.62,4054.53,4056.26,206.0
2026-07-30T00:03:00.000000,4056.36,4058.22,4055.89,4057.05,292.0
2026-07-30T00:04:00.000000,4057.15,4059.83,4057.12,4059.39,261.0
2026-07-30T00:05:00.000000,4059.35,4059.95,4058.36,4058.85,190.0
2026-07-30T00:06:00.000000,4058.81,4060.21,4058.7,4060.01,208.0
2026-07-30T00:07:00.000000,4059.99,4062.09,4059.63,4062.09,219.0
2026-07-30T00:08:00.000000,4062.07,4062.62,4060.99,4062.06,169.0
2026-07-30T00:09:00.000000,4062.1,4063.56,4061.69,4063.53,187.0
2026-07-30T00:10:00.000000,4063.54,4065.58,4063.21,4065.11,123.0
2026-07-30T00:11:00.000000,4065.12,4066.24,4064.48,4066.24,153.0
2026-07-30T00:12:00.000000,4066.23,4066.29,4065.77,4066.17,107.0
2026-07-30T00:13:00.000000,4066.18,4068.21,4066.14,4067.45,114.0
2026-07-30T00:14:00.000000,4067.41,4069.32,4066.97,4067.22,156.0
2026-07-30T00:15:00.000000,4067.1,4070.02,4065.6,4069.75,205.0
2026-07-30T00:16:00.000000,4069.83,4070.14,4067.31,4067.45,133.0
2026-07-30T00:17:00.000000,4067.46,4068.43,4067.25,4067.85,144.0
2026-07-30T00:18:00.000000,4067.82,4070.02,4067.64,4068.9,171.0
2026-07-30T00:19:00.000000,4068.87,4068.89,4066.15,4066.16,176.0
2026-07-30T00:20:00.000000,4066.18,4066.51,4063.52,4065.72,198.0
2026-07-30T00:21:00.000000,4065.77,4066.51,4065.28,4065.64,130.0
2026-07-30T00:22:00.000000,4065.59,4065.76,4064.48,4065.15,94.0
2026-07-30T00:23:00.000000,4065.16,4066.2,4064.57,4065.8,136.0
2026-07-30T00:24:00.000000,4065.69,4065.71,4064.21,4065.63,140.0
2026-07-30T00:25:00.000000,4065.76,4066.11,4065.09,4065.99,151.0
2026-07-30T00:26:00.000000,4065.9,4067.27,4065.47,4067.2,127.0
2026-07-30T00:27:00.000000,4067.14,4067.19,4065.13,4066.07,148.0
2026-07-30T00:28:00.000000,4066.12,4066.53,4065.91,4066.29,96.0
2026-07-30T01:31:00.000000,4071.64,4072.03,4069.67,4071.16,77.0
2026-07-30T01:32:00.000000,4071.16,4073.36,4069.71,4072.79,51.0
2026-07-30T01:33:00.000000,4072.79,4074.63,4072.57,4074.05,97.0
2026-07-30T01:34:00.000000,4074.05,4075.88,4073.85,4073.96,143.0
2026-07-30T01:35:00.000000,4073.96,4074.4,4071.43,4071.57,260.0
2026-07-30T01:36:00.000000,4071.58,4072.98,4067.25,4067.61,274.0
2026-07-30T01:37:00.000000,4067.64,4067.7,4064.69,4065.77,208.0
2026-07-30T01:38:00.000000,4065.69,4069.34,4065.32,4068.29,222.0
2026-07-30T01:39:00.000000,4068.29,4069.54,4067.75,4069.49,151.0
2026-07-30T01:40:00.000000,4069.49,4072.5,4069.49,4072.07,199.0
2026-07-30T01:41:00.000000,4072.15,4073.75,4071.83,4073.35,158.0
2026-07-30T01:42:00.000000,4073.55,4075.48,4072.85,4075.45,196.0
2026-07-30T01:43:00.000000,4075.42,4077.92,4075.27,4075.45,167.0
2026-07-30T01:44:00.000000,4075.66,4076.89,4075.4,4076.27,169.0
2026-07-30T01:45:00.000000,4076.27,4077.5,4076.16,4077.47,149.0
2026-07-30T01:46:00.000000,4077.47,4077.51,4075.43,4075.73,178.0
2026-07-30T01:47:00.000000,4075.73,4076.19,4074.78,4075.38,148.0
2026-07-30T01:48:00.000000,4075.38,4075.38,4073.79,4074.01,126.0
2026-07-30T01:49:00.000000,4074.01,4075.01,4073.69,4074.68,123.0
2026-07-30T01:50:00.000000,4074.51,4074.91,4073.99,4074.25,112.0
2026-07-30T01:51:00.000000,4074.25,4074.25,4073.47,4073.67,106.0
2026-07-30T01:52:00.000000,4073.67,4073.67,4073.0,4073.31,90.0
2026-07-30T01:53:00.000000,4073.31,4074.85,4072.87,4074.75,89.0
2026-07-30T01:54:00.000000,4074.74,4075.19,4074.52,4074.78,150.0
2026-07-30T01:55:00.000000,4074.77,4074.81,4073.65,4073.67,110.0
2026-07-30T01:56:00.000000,4073.71,4074.17,4072.87,4073.02,115.0
2026-07-30T01:57:00.000000,4073.03,4074.02,4073.01,4073.81,102.0
2026-07-30T01:58:00.000000,4073.9,4074.04,4072.46,4072.73,124.0
2026-07-30T01:59:00.000000,4072.79,4075.12,4072.78,4074.82,151.0
2026-07-30T02:00:00.000000,4074.82,4075.96,4074.1,4075.26,120.0
2026-07-30T02:01:00.000000,4075.26,4075.26,4072.89,4073.51,140.0
2026-07-30T02:02:00.000000,4073.51,4074.53,4073.48,4073.84,129.0
2026-07-30T02:03:00.000000,4073.84,4074.95,4072.79,4074.23,138.0
2026-07-30T02:04:00.000000,4074.34,4075.64,4074.08,4075.41,142.0
2026-07-30T02:05:00.000000,4075.41,4077.43,4075.35,4077.43,121.0
2026-07-30T02:06:00.000000,4077.41,4078.75,4077.28,4078.75,115.0
2026-07-30T02:07:00.000000,4078.75,4078.75,4076.52,4076.76,105.0
2026-07-30T02:08:00.000000,4076.76,4077.24,4076.21,4076.23,81.0
2026-07-30T02:09:00.000000,4076.23,4077.01,4075.8,4075.81,94.0
2026-07-30T02:10:00.000000,4075.77,4077.07,4075.5,4077.0,104.0
2026-07-30T02:11:00.000000,4077.01,4077.01,4075.52,4076.54,133.0
2026-07-30T02:12:00.000000,4076.54,4078.54,4076.32,4078.29,93.0
2026-07-30T02:13:00.000000,4078.18,4079.62,4078.15,4078.85,106.0
2026-07-30T02:14:00.000000,4078.77,4081.27,4078.77,4081.27,133.0
2026-07-30T02:15:00.000000,4081.48,4084.19,4081.23,4084.19,137.0
2026-07-30T02:16:00.000000,4084.19,4084.19,4081.31,4081.31,171.0
2026-07-30T02:17:00.000000,4081.31,4082.45,4079.63,4082.39,144.0
2026-07-30T02:18:00.000000,4082.37,4083.35,4081.31,4083.29,136.0
2026-07-30T02:19:00.000000,4083.3,4085.35,4083.29,4084.73,157.0
2026-07-30T02:20:00.000000,4084.73,4085.6,4083.53,4085.08,156.0
2026-07-30T02:21:00.000000,4085.07,4085.58,4084.31,4085.06,97.0
2026-07-30T02:22:00.000000,4085.07,4085.56,4084.17,4084.31,150.0
2026-07-30T02:23:00.000000,4084.34,4084.97,4084.19,4084.79,116.0
2026-07-30T02:24:00.000000,4084.79,4085.2,4084.27,4084.96,95.0
2026-07-30T02:25:00.000000,4084.95,4088.31,4084.8,4088.17,117.0
2026-07-30T02:26:00.000000,4088.13,4089.72,4087.5,4089.24,167.0
2026-07-30T02:27:00.000000,4089.27,4090.37,4087.81,4088.23,172.0
2026-07-30T02:28:00.000000,4088.23,4088.3,4086.41,4087.02,158.0
2026-07-30T02:29:00.000000,4087.02,4088.47,4086.99,4088.38,111.0
2026-07-30T02:30:00.000000,4088.37,4090.69,4088.2,4090.44,172.0
2026-07-30T02:31:00.000000,4090.43,4091.29,4090.16,4090.93,184.0
2026-07-30T02:32:00.000000,4090.96,4091.53,4088.61,4091.39,177.0
2026-07-30T02:33:00.000000,4091.39,4095.14,4091.23,4095.07,208.0
2026-07-30T02:34:00.000000,4095.05,4095.36,4094.51,4095.11,140.0
2026-07-30T02:35:00.000000,4095.15,4095.15,4094.16,4094.5,132.0
2026-07-30T02:36:00.000000,4094.5,4095.0,4094.49,4094.68,79.0
2026-07-30T02:37:00.000000,4094.67,4097.78,4094.42,4097.69,227.0
2026-07-30T02:38:00.000000,4097.69,4100.2,4096.83,4099.7,196.0
2026-07-30T02:39:00.000000,4099.67,4099.67,4096.09,4096.23,213.0
2026-07-30T02:40:00.000000,4096.21,4096.81,4093.42,4093.75,202.0
2026-07-30T02:41:00.000000,4093.79,4094.37,4092.48,4093.18,213.0
2026-07-30T02:42:00.000000,4093.19,4094.58,4093.03,4093.89,144.0
2026-07-30T02:43:00.000000,4093.88,4094.04,4091.48,4091.69,166.0
2026-07-30T02:44:00.000000,4091.69,4091.72,4090.41,4091.47,160.0
2026-07-30T02:45:00.000000,4091.47,4092.13,4090.25,4090.63,140.0
2026-07-30T02:46:00.000000,4090.66,4091.73,4090.45,4091.52,122.0
2026-07-30T02:47:00.000000,4091.52,4091.84,4090.79,4091.76,118.0
2026-07-30T02:48:00.000000,4091.73,4093.78,4091.55,4093.43,156.0
2026-07-30T02:49:00.000000,4093.44,4094.26,4093.19,4093.46,111.0
2026-07-30T02:50:00.000000,4093.45,4094.3,4092.86,4092.86,115.0
2026-07-30T02:51:00.000000,4092.69,4094.78,4092.68,4093.69,140.0
2026-07-30T02:52:00.000000,4093.68,4093.87,4091.86,4092.56,141.0
2026-07-30T02:53:00.000000,4092.78,4093.61,4092.37,4093.3,150.0
2026-07-30T02:54:00.000000,4093.37,4093.57,4092.17,4092.2,116.0
2026-07-30T02:55:00.000000,4092.09,4092.09,4090.69,4091.6,183.0
2026-07-30T02:56:00.000000,4091.69,4094.23,4091.26,4093.94,113.0
2026-07-30T02:57:00.000000,4093.95,4094.04,4093.0,4093.09,96.0
2026-07-30T02:58:00.000000,4093.09,4094.08,4092.65,4092.74,96.0
2026-07-30T02:59:00.000000,4092.74,4093.39,4091.91,4093.35,103.0
2026-07-30T03:00:00.000000,4093.35,4093.92,4091.82,4092.32,146.0
2026-07-30T03:01:00.000000,4092.34,4092.64,4090.07,4091.89,120.0
2026-07-30T03:02:00.000000,4091.88,4093.47,4090.66,4093.24,155.0
2026-07-30T03:03:00.000000,4093.28,4093.52,4092.03,4093.08,140.0
2026-07-30T03:04:00.000000,4093.08,4093.76,4092.51,4092.8,111.0
2026-07-30T03:05:00.000000,4092.86,4093.65,4092.81,4093.61,94.0
2026-07-30T03:06:00.000000,4093.6,4093.66,4093.06,4093.29,84.0
2026-07-30T03:07:00.000000,4093.3,4093.86,4093.06,4093.56,144.0
2026-07-30T03:08:00.000000,4093.59,4094.41,4093.48,4093.52,106.0
2026-07-30T03:09:00.000000,4093.52,4093.52,4091.95,4092.08,128.0
2026-07-30T03:10:00.000000,4092.11,4092.22,4090.29,4090.54,151.0
2026-07-30T03:11:00.000000,4090.58,4091.56,4090.35,4091.56,156.0
2026-07-30T03:12:00.000000,4091.44,4091.83,4090.8,4090.8,152.0
2026-07-30T03:13:00.000000,4090.8,4091.75,4089.67,4090.01,186.0
2026-07-30T03:14:00.000000,4090.01,4090.96,4089.18,4089.91,242.0
2026-07-30T03:15:00.000000,4090.02,4090.87,4088.59,4089.66,359.0
2026-07-30T03:16:00.000000,4089.66,4091.65,4089.32,4091.55,361.0
2026-07-30T03:17:00.000000,4091.55,4092.16,4089.33,4091.54,336.0
2026-07-30T03:18:00.000000,4091.56,4092.31,4090.75,4091.87,338.0
2026-07-30T03:19:00.000000,4091.91,4092.95,4090.59,4090.72,232.0
2026-07-30T03:20:00.000000,4090.71,4092.58,4089.52,4089.84,361.0
2026-07-30T03:21:00.000000,4089.94,4090.93,4089.33,4090.28,361.0
2026-07-30T03:22:00.000000,4090.25,4090.42,4088.91,4088.94,291.0
2026-07-30T03:23:00.000000,4088.96,4090.63,4087.21,4087.49,383.0
2026-07-30T03:24:00.000000,4087.47,4087.69,4086.23,4087.07,383.0
2026-07-30T03:25:00.000000,4087.1,4088.15,4085.43,4087.94,330.0
2026-07-30T03:26:00.000000,4087.96,4088.19,4086.67,4087.63,258.0
2026-07-30T03:27:00.000000,4087.67,4087.68,4085.53,4086.15,250.0
2026-07-30T03:28:00.000000,4086.36,4086.64,4084.58,4085.25,311.0
2026-07-30T03:29:00.000000,4085.25,4085.42,4084.25,4084.47,196.0
2026-07-30T03:30:00.000000,4084.5,4086.4,4084.07,4086.19,465.0
2026-07-30T03:31:00.000000,4086.31,4086.34,4083.62,4084.27,446.0
2026-07-30T03:32:00.000000,4084.29,4084.65,4082.48,4083.26,333.0
2026-07-30T03:33:00.000000,4083.27,4083.52,4080.31,4081.54,378.0
2026-07-30T03:34:00.000000,4081.57,4081.98,4079.83,4080.72,349.0
2026-07-30T03:35:00.000000,4080.74,4083.03,4080.39,4080.97,411.0
2026-07-30T03:36:00.000000,4080.93,4084.2,4080.82,4082.82,401.0
2026-07-30T03:37:00.000000,4082.6,4083.62,4082.09,4083.13,327.0
2026-07-30T03:38:00.000000,4083.32,4085.29,4082.71,4082.8,373.0
2026-07-30T03:39:00.000000,4082.85,4083.5,4081.52,4082.58,358.0
2026-07-30T03:40:00.000000,4082.54,4082.82,4079.07,4080.08,420.0
2026-07-30T03:41:00.000000,4080.07,4081.38,4079.46,4079.58,343.0
2026-07-30T03:42:00.000000,4079.56,4082.0,4079.49,4081.8,398.0
2026-07-30T03:43:00.000000,4081.92,4083.02,4081.4,4081.82,339.0
2026-07-30T03:44:00.000000,4081.85,4081.98,4080.05,4081.31,350.0
2026-07-30T03:45:00.000000,4081.27,4083.58,4080.44,4082.55,462.0
2026-07-30T03:46:00.000000,4082.68,4083.47,4081.25,4081.5,367.0
2026-07-30T03:47:00.000000,4081.48,4082.43,4079.99,4079.99,392.0
2026-07-30T03:48:00.000000,4080.01,4081.08,4079.48,4079.96,403.0
2026-07-30T03:49:00.000000,4079.95,4080.14,4077.44,4077.44,355.0
2026-07-30T03:50:00.000000,4077.4,4077.85,4075.53,4076.54,361.0
2026-07-30T03:51:00.000000,4076.59,4078.47,4076.58,4078.36,311.0
2026-07-30T03:52:00.000000,4078.38,4078.99,4077.36,4077.82,334.0
2026-07-30T03:53:00.000000,4077.8,4080.0,4077.7,4079.63,367.0
2026-07-30T03:54:00.000000,4079.62,4080.69,4078.94,4080.52,376.0
2026-07-30T03:55:00.000000,4080.54,4080.72,4077.79,4078.49,356.0
2026-07-30T03:56:00.000000,4078.39,4078.66,4074.2,4074.6,404.0
2026-07-30T03:57:00.000000,4074.64,4075.28,4072.93,4073.49,374.0
2026-07-30T03:58:00.000000,4073.48,4075.43,4072.73,4074.56,340.0
2026-07-30T03:59:00.000000,4074.57,4076.76,4074.57,4075.26,334.0
2026-07-30T04:00:00.000000,4075.32,4076.92,4075.0,4076.31,313.0
2026-07-30T04:01:00.000000,4076.3,4076.64,4075.18,4075.3,317.0
2026-07-30T04:02:00.000000,4075.39,4075.87,4072.8,4073.52,370.0
2026-07-30T04:03:00.000000,4073.45,4075.36,4073.45,4075.25,310.0
2026-07-30T04:04:00.000000,4075.26,4075.26,4071.75,4072.18,294.0
2026-07-30T04:05:00.000000,4072.06,4072.75,4071.46,4072.37,307.0
2026-07-30T04:06:00.000000,4072.4,4073.21,4071.37,4071.68,306.0
2026-07-30T04:07:00.000000,4071.62,4071.8,4070.89,4071.14,296.0
2026-07-30T04:08:00.000000,4071.13,4071.74,4069.87,4070.17,303.0
2026-07-30T04:09:00.000000,4070.19,4070.23,4068.19,4069.42,302.0
2026-07-30T04:10:00.000000,4069.34,4070.08,4068.7,4069.41,301.0
2026-07-30T04:11:00.000000,4069.42,4071.11,4068.97,4069.93,328.0
2026-07-30T04:12:00.000000,4069.94,4070.24,4067.81,4067.88,300.0
2026-07-30T04:13:00.000000,4067.84,4068.09,4065.87,4065.99,319.0
2026-07-30T04:14:00.000000,4066.06,4066.12,4065.01,4066.09,215.0
2026-07-30T04:15:00.000000,4066.05,4068.17,4065.21,4066.24,386.0
2026-07-30T04:16:00.000000,4066.29,4066.64,4064.9,4065.85,346.0
2026-07-30T04:17:00.000000,4065.87,4066.2,4065.09,4065.66,307.0
2026-07-30T04:18:00.000000,4065.63,4066.76,4065.26,4066.3,271.0
2026-07-30T04:19:00.000000,4066.28,4067.36,4066.18,4066.82,267.0
2026-07-30T04:20:00.000000,4066.83,4067.64,4065.82,4066.2,286.0
2026-07-30T04:21:00.000000,4066.15,4067.11,4065.57,4066.08,295.0
2026-07-30T04:22:00.000000,4066.09,4066.41,4065.37,4066.2,281.0
2026-07-30T04:23:00.000000,4066.19,4067.86,4065.15,4067.24,254.0
2026-07-30T04:24:00.000000,4067.23,4067.87,4066.97,4067.76,262.0
2026-07-30T04:25:00.000000,4067.75,4068.14,4066.8,4067.75,280.0
2026-07-30T04:26:00.000000,4067.74,4068.7,4067.41,4068.13,283.0
2026-07-30T04:27:00.000000,4068.1,4068.67,4067.84,4068.07,277.0
2026-07-30T04:28:00.000000,4067.97,4071.76,4067.97,4069.43,289.0
2026-07-30T04:29:00.000000,4069.42,4072.85,4069.35,4072.16,256.0
2026-07-30T04:30:00.000000,4072.23,4074.06,4070.25,4073.9,453.0
2026-07-30T04:31:00.000000,4073.98,4076.52,4073.24,4076.45,419.0
2026-07-30T04:32:00.000000,4076.35,4084.2,4075.95,4081.67,453.0
2026-07-30T04:33:00.000000,4081.68,4084.71,4079.99,4083.93,420.0
2026-07-30T04:34:00.000000,4083.94,4089.78,4083.32,4089.16,438.0
2026-07-30T04:35:00.000000,4089.24,4090.38,4088.4,4088.72,431.0
2026-07-30T04:36:00.000000,4088.82,4092.92,4087.99,4091.97,394.0
2026-07-30T04:37:00.000000,4091.99,4092.77,4089.18,4091.77,381.0
2026-07-30T04:38:00.000000,4091.78,4092.4,4090.31,4091.27,350.0
2026-07-30T04:39:00.000000,4091.28,4091.88,4086.35,4086.35,421.0
2026-07-30T04:40:00.000000,4086.43,4087.92,4085.22,4085.32,363.0
2026-07-30T04:41:00.000000,4085.34,4087.06,4084.44,4084.79,421.0
2026-07-30T04:42:00.000000,4084.78,4084.78,4079.87,4079.87,421.0
2026-07-30T04:43:00.000000,4079.83,4080.32,4078.36,4078.65,377.0
2026-07-30T04:44:00.000000,4078.68,4079.3,4074.82,4075.65,337.0
2026-07-30T04:45:00.000000,4075.46,4077.35,4075.04,4076.66,363.0
2026-07-30T04:46:00.000000,4076.79,4077.14,4075.69,4077.09,350.0
2026-07-30T04:47:00.000000,4077.08,4078.56,4074.07,4074.31,429.0
2026-07-30T04:48:00.000000,4074.28,4075.37,4073.66,4074.78,393.0
2026-07-30T04:49:00.000000,4074.79,4076.74,4073.22,4075.11,416.0
2026-07-30T04:50:00.000000,4075.14,4076.87,4074.18,4074.58,365.0
2026-07-30T04:51:00.000000,4074.59,4076.17,4073.81,4075.7,408.0
2026-07-30T04:52:00.000000,4075.71,4078.81,4075.2,4078.62,395.0
2026-07-30T04:53:00.000000,4078.61,4079.52,4076.35,4077.92,392.0
2026-07-30T04:54:00.000000,4077.91,4081.35,4077.82,4080.63,350.0
2026-07-30T04:55:00.000000,4080.28,4082.86,4080.2,4081.51,418.0
2026-07-30T04:56:00.000000,4081.49,4083.24,4081.31,4082.92,332.0
2026-07-30T04:57:00.000000,4082.93,4083.46,4082.12,4082.62,347.0
2026-07-30T04:58:00.000000,4082.56,4084.61,4082.33,4082.56,360.0
2026-07-30T04:59:00.000000,4082.55,4082.67,4080.33,4081.19,350.0
2026-07-30T05:00:00.000000,4081.28,4082.32,4080.66,4081.85,357.0
2026-07-30T05:01:00.000000,4081.82,4083.39,4081.38,4083.31,372.0
2026-07-30T05:02:00.000000,4083.3,4086.12,4083.3,4085.87,373.0
2026-07-30T05:03:00.000000,4086.19,4086.19,4085.24,4085.89,370.0
2026-07-30T05:04:00.000000,4085.91,4086.46,4085.01,4085.79,394.0
2026-07-30T05:05:00.000000,4085.68,4087.93,4085.4,4086.68,340.0
2026-07-30T05:06:00.000000,4086.67,4086.73,4084.32,4084.8,367.0
2026-07-30T05:07:00.000000,4084.74,4087.64,4084.56,4086.73,387.0
2026-07-30T05:08:00.000000,4086.77,4087.04,4085.56,4086.13,341.0
2026-07-30T05:09:00.000000,4086.63,4087.28,4085.78,4086.94,351.0
2026-07-30T05:10:00.000000,4086.93,4089.59,4086.93,4088.9,357.0
2026-07-30T05:11:00.000000,4088.88,4089.19,4087.58,4089.09,307.0
2026-07-30T05:12:00.000000,4089.12,4089.6,4088.11,4088.58,297.0
2026-07-30T05:13:00.000000,4088.56,4089.2,4088.04,4088.04,273.0
2026-07-30T05:14:00.000000,4088.03,4089.58,4086.4,4086.66,302.0
2026-07-30T05:15:00.000000,4086.7,4087.88,4085.9,4086.98,297.0
2026-07-30T05:16:00.000000,4087.05,4087.05,4084.71,4085.04,303.0
2026-07-30T05:17:00.000000,4085.13,4086.77,4084.67,4084.91,292.0
2026-07-30T05:18:00.000000,4084.88,4086.37,4083.79,4086.32,295.0
2026-07-30T05:19:00.000000,4086.31,4089.74,4086.31,4088.63,296.0
2026-07-30T05:20:00.000000,4088.54,4088.58,4086.77,4087.6,215.0
2026-07-30T05:21:00.000000,4087.63,4089.32,4087.21,4088.56,294.0
2026-07-30T05:22:00.000000,4088.74,4089.04,4088.03,4088.64,284.0
2026-07-30T05:23:00.000000,4088.96,4090.14,4087.44,4087.59,302.0
2026-07-30T05:24:00.000000,4087.56,4089.53,4087.02,4088.33,289.0
2026-07-30T05:25:00.000000,4088.31,4090.94,4087.75,4088.78,338.0
2026-07-30T05:26:00.000000,4088.84,4089.28,4087.65,4087.69,266.0
2026-07-30T05:27:00.000000,4088.01,4088.09,4086.23,4086.4,278.0
2026-07-30T05:28:00.000000,4086.44,4086.86,4085.12,4085.31,284.0
2026-07-30T05:29:00.000000,4085.29,4085.56,4084.1,4084.61,263.0
2026-07-30T05:30:00.000000,4084.36,4089.23,4084.36,4088.49,319.0
2026-07-30T05:31:00.000000,4088.55,4090.35,4085.57,4085.73,343.0
2026-07-30T05:32:00.000000,4085.72,4087.18,4085.08,4087.18,267.0
2026-07-30T05:33:00.000000,4087.2,4089.52,4087.2,4088.96,262.0
2026-07-30T05:34:00.000000,4088.94,4089.54,4088.66,4089.5,269.0
2026-07-30T05:35:00.000000,4089.53,4089.6,4087.71,4088.11,280.0
2026-07-30T05:36:00.000000,4088.1,4088.98,4087.78,4088.56,251.0
2026-07-30T05:37:00.000000,4088.55,4089.95,4087.76,4087.94,190.0
2026-07-30T05:38:00.000000,4088.14,4089.21,4087.98,4088.46,211.0
2026-07-30T05:39:00.000000,4088.4,4088.88,4087.33,4088.15,203.0
2026-07-30T05:40:00.000000,4088.19,4088.43,4085.57,4085.57,249.0
2026-07-30T05:41:00.000000,4085.38,4086.65,4084.58,4086.26,275.0
2026-07-30T05:42:00.000000,4086.22,4086.62,4084.02,4084.25,203.0
2026-07-30T05:43:00.000000,4084.21,4084.76,4083.66,4083.66,204.0
2026-07-30T05:44:00.000000,4083.64,4083.86,4082.34,4082.52,262.0
2026-07-30T05:45:00.000000,4082.51,4082.77,4080.06,4080.71,277.0
2026-07-30T05:46:00.000000,4080.72,4081.07,4079.92,4080.25,222.0
2026-07-30T05:47:00.000000,4080.17,4080.67,4079.9,4080.64,183.0
2026-07-30T05:48:00.000000,4080.65,4081.06,4079.96,4080.86,288.0
2026-07-30T05:49:00.000000,4080.74,4082.34,4080.74,4082.16,239.0
2026-07-30T05:50:00.000000,4082.11,4083.64,4081.67,4081.69,264.0
2026-07-30T05:51:00.000000,4081.65,4081.77,4081.12,4081.28,189.0
