datetime,open,high,low,close,volume
2026-08-03T11:09:00.000000,1844.61,1845.46,1844.41,1844.93,33.0
2026-08-03T11:10:00.000000,1844.93,1845.56,1844.93,1845.56,14.0
2026-08-03T11:11:00.000000,1845.56,1845.66,1845.16,1845.16,14.0
2026-08-03T11:12:00.000000,1845.16,1845.16,1843.92,1843.92,20.0
2026-08-03T11:13:00.000000,1843.92,1844.05,1843.64,1843.65,7.0
2026-08-03T11:14:00.000000,1843.65,1843.65,1843.01,1843.61,14.0
2026-08-03T11:15:00.000000,1843.63,1844.17,1843.57,1844.1,30.0
2026-08-03T11:16:00.000000,1844.1,1845.05,1844.1,1845.05,17.0
2026-08-03T11:17:00.000000,1845.05,1845.05,1843.77,1843.82,24.0
2026-08-03T11:18:00.000000,1843.82,1844.57,1843.82,1844.44,16.0
2026-08-03T11:19:00.000000,1844.44,1845.37,1844.22,1844.22,21.0
2026-08-03T11:20:00.000000,1844.22,1845.32,1843.99,1845.09,18.0
2026-08-03T11:21:00.000000,1845.09,1845.8,1844.89,1845.78,20.0
2026-08-03T11:22:00.000000,1845.78,1845.9,1843.85,1844.19,31.0
2026-08-03T11:23:00.000000,1844.19,1844.27,1844.02,1844.27,9.0
2026-08-03T11:24:00.000000,1844.27,1845.56,1844.27,1845.56,24.0
2026-08-03T11:25:00.000000,1845.56,1846.33,1845.56,1846.07,8.0
2026-08-03T11:26:00.000000,1846.07,1846.07,1843.75,1843.95,26.0
2026-08-03T11:27:00.000000,1843.95,1844.32,1842.74,1843.2,34.0
2026-08-03T11:28:00.000000,1843.2,1843.81,1842.77,1843.81,17.0
2026-08-03T11:29:00.000000,1843.81,1843.96,1843.35,1843.96,16.0
2026-08-03T11:30:00.000000,1843.96,1845.13,1843.71,1845.13,18.0
2026-08-03T11:31:00.000000,1845.13,1845.56,1843.74,1843.74,31.0
2026-08-03T11:32:00.000000,1843.74,1843.74,1842.46,1842.47,27.0
2026-08-03T11:33:00.000000,1842.47,1842.82,1842.07,1842.43,21.0
2026-08-03T11:34:00.000000,1842.43,1843.64,1842.42,1843.64,29.0
2026-08-03T11:35:00.000000,1843.64,1843.91,1843.64,1843.91,17.0
2026-08-03T11:36:00.000000,1843.91,1843.91,1843.82,1843.82,6.0
2026-08-03T11:37:00.000000,1843.82,1844.32,1842.96,1842.96,25.0
2026-08-03T11:38:00.000000,1842.96,1842.96,1841.22,1841.75,29.0
2026-08-03T11:39:00.000000,1841.75,1842.46,1841.57,1841.92,31.0
2026-08-03T11:40:00.000000,1841.92,1842.97,1841.92,1841.98,30.0
2026-08-03T11:41:00.000000,1841.98,1841.98,1841.3,1841.36,19.0
2026-08-03T11:42:00.000000,1841.36,1843.19,1841.36,1842.79,25.0
2026-08-03T11:43:00.000000,1842.79,1843.14,1842.47,1843.14,12.0
2026-08-03T11:44:00.000000,1843.14,1843.46,1843.01,1843.46,12.0
2026-08-03T11:45:00.000000,1843.46,1843.46,1843.13,1843.13,6.0
2026-08-03T11:46:00.000000,1843.13,1843.13,1841.67,1841.67,32.0
2026-08-03T11:47:00.000000,1841.67,1841.67,1840.73,1840.82,35.0
2026-08-03T11:48:00.000000,1840.82,1840.82,1838.07,1838.77,55.0
2026-08-03T11:49:00.000000,1838.77,1838.79,1838.0,1838.0,23.0
2026-08-03T11:50:00.000000,1838.0,1838.24,1837.0,1837.98,48.0
2026-08-03T11:51:00.000000,1837.98,1837.98,1831.01,1832.38,147.0
2026-08-03T11:52:00.000000,1832.38,1833.45,1830.93,1833.38,105.0
2026-08-03T11:53:00.000000,1833.38,1836.16,1832.65,1835.64,70.0
2026-08-03T11:54:00.000000,1835.64,1835.99,1834.47,1835.1,56.0
2026-08-03T11:55:00.000000,1835.1,1835.1,1832.91,1834.35,50.0
2026-08-03T11:56:00.000000,1834.35,1834.76,1833.34,1834.48,36.0
2026-08-03T11:57:00.000000,1834.48,1834.51,1831.7,1833.76,59.0
2026-08-03T11:58:00.000000,1833.76,1833.93,1832.49,1833.61,44.0
2026-08-03T11:59:00.000000,1833.74,1834.04,1832.02,1832.3,44.0
2026-08-03T12:00:00.000000,1832.3,1832.48,1828.62,1832.08,86.0
2026-08-03T12:01:00.000000,1832.08,1832.86,1831.69,1832.79,49.0
2026-08-03T12:02:00.000000,1832.79,1833.17,1830.26,1831.5,53.0
2026-08-03T12:03:00.000000,1831.5,1831.5,1830.06,1830.06,42.0
2026-08-03T12:04:00.000000,1830.06,1832.06,1830.0,1832.06,46.0
2026-08-03T12:05:00.000000,1832.06,1832.5,1831.33,1832.36,32.0
2026-08-03T12:06:00.000000,1832.36,1835.77,1832.34,1835.77,39.0
2026-08-03T12:07:00.000000,1835.77,1835.77,1833.47,1834.08,45.0
2026-08-03T12:08:00.000000,1834.08,1834.91,1834.08,1834.66,35.0
2026-08-03T12:09:00.000000,1834.66,1834.87,1833.59,1833.59,22.0
2026-08-03T12:10:00.000000,1833.59,1835.86,1833.59,1835.4,28.0
2026-08-03T12:11:00.000000,1835.4,1836.8,1835.4,1835.69,35.0
2026-08-03T12:12:00.000000,1835.69,1836.34,1835.69,1836.04,21.0
2026-08-03T12:13:00.000000,1836.04,1836.75,1835.92,1836.49,12.0
2026-08-03T12:14:00.000000,1836.49,1837.0,1836.38,1836.67,23.0
2026-08-03T12:15:00.000000,1836.67,1837.65,1836.46,1837.0,15.0
2026-08-03T12:16:00.000000,1837.0,1837.08,1836.26,1836.88,30.0
2026-08-03T12:17:00.000000,1836.88,1837.08,1836.26,1836.63,22.0
2026-08-03T12:18:00.000000,1836.63,1837.49,1836.63,1837.49,19.0
2026-08-03T12:19:00.000000,1837.49,1837.64,1837.12,1837.35,13.0
2026-08-03T12:20:00.000000,1837.35,1837.58,1836.78,1837.58,11.0
2026-08-03T12:21:00.000000,1837.58,1838.08,1837.33,1837.88,17.0
2026-08-03T12:22:00.000000,1837.88,1839.16,1837.88,1838.16,22.0
2026-08-03T12:23:00.000000,1838.16,1839.05,1838.16,1839.05,13.0
2026-08-03T12:24:00.000000,1839.05,1839.61,1839.05,1839.41,7.0
2026-08-03T12:25:00.000000,1839.41,1839.66,1839.41,1839.66,6.0
2026-08-03T12:26:00.000000,1839.66,1840.78,1839.66,1840.42,16.0
2026-08-03T12:27:00.000000,1840.42,1840.71,1840.12,1840.12,14.0
2026-08-03T12:28:00.000000,1840.12,1840.41,1839.76,1840.36,19.0
2026-08-03T12:29:00.000000,1840.36,1840.59,1840.14,1840.31,14.0
2026-08-03T12:30:00.000000,1840.31,1840.58,1840.08,1840.32,23.0
2026-08-03T12:31:00.000000,1840.32,1840.49,1840.03,1840.03,9.0
2026-08-03T12:32:00.000000,1840.03,1840.03,1839.34,1839.54,23.0
2026-08-03T12:33:00.000000,1839.54,1840.04,1839.4,1839.8,15.0
2026-08-03T12:34:00.000000,1839.8,1840.51,1839.8,1840.37,24.0
2026-08-03T12:35:00.000000,1840.37,1840.7,1839.89,1840.7,16.0
2026-08-03T12:36:00.000000,1840.7,1840.95,1840.48,1840.87,7.0
2026-08-03T12:37:00.000000,1840.87,1840.92,1840.59,1840.59,3.0
2026-08-03T12:38:00.000000,1840.59,1840.87,1840.59,1840.87,8.0
2026-08-03T12:39:00.000000,1840.87,1841.05,1840.42,1840.42,12.0
2026-08-03T12:40:00.000000,1840.42,1840.86,1840.27,1840.86,9.0
2026-08-03T12:41:00.000000,1840.86,1840.86,1840.46,1840.46,6.0
2026-08-03T12:42:00.000000,1840.46,1840.75,1840.46,1840.75,3.0
2026-08-03T12:43:00.000000,1840.75,1840.88,1840.16,1840.16,17.0
2026-08-03T12:44:00.000000,1840.16,1840.3,1840.0,1840.0,5.0
2026-08-03T12:45:00.000000,1840.0,1840.0,1839.9,1839.98,4.0
2026-08-03T12:46:00.000000,1839.99,1841.01,1839.99,1840.5,25.0
2026-08-03T12:47:00.000000,1840.5,1841.54,1840.5,1840.82,21.0
2026-08-03T12:48:00.000000,1840.82,1842.26,1840.82,1842.07,20.0
2026-08-03T12:49:00.000000,1842.07,1842.07,1841.26,1841.26,24.0
2026-08-03T12:50:00.000000,1841.26,1842.95,1841.18,1842.95,26.0
2026-08-03T12:51:00.000000,1842.95,1843.38,1841.88,1842.2,28.0
2026-08-03T12:52:00.000000,1842.2,1843.44,1842.2,1843.07,30.0
2026-08-03T12:53:00.000000,1843.07,1843.07,1842.28,1842.3,21.0
2026-08-03T12:54:00.000000,1842.3,1842.3,1842.13,1842.13,4.0
2026-08-03T12:55:00.000000,1842.13,1842.13,1841.58,1841.67,11.0
2026-08-03T12:56:00.000000,1841.67,1841.67,1841.51,1841.67,7.0
2026-08-03T12:57:00.000000,1841.67,1842.16,1841.67,1842.16,8.0
2026-08-03T12:58:00.000000,1842.16,1842.79,1842.16,1842.68,14.0
2026-08-03T12:59:00.000000,1842.68,1842.88,1842.68,1842.81,7.0
2026-08-03T13:00:00.000000,1842.81,1842.81,1842.3,1842.71,10.0
2026-08-03T13:01:00.000000,1842.71,1842.97,1842.34,1842.36,14.0
2026-08-03T13:02:00.000000,1842.36,1843.06,1842.36,1843.06,17.0
2026-08-03T13:03:00.000000,1843.06,1844.88,1843.06,1844.88,16.0
2026-08-03T13:04:00.000000,1844.88,1845.27,1843.39,1843.6,29.0
2026-08-03T13:05:00.000000,1843.6,1843.97,1843.17,1843.45,16.0
2026-08-03T13:06:00.000000,1843.45,1843.45,1843.04,1843.04,8.0
2026-08-03T13:07:00.000000,1843.04,1843.16,1842.87,1842.94,12.0
2026-08-03T13:08:00.000000,1842.94,1844.22,1842.77,1844.22,23.0
2026-08-03T13:09:00.000000,1844.22,1844.41,1843.62,1843.99,20.0
2026-08-03T13:10:00.000000,1843.99,1844.61,1843.99,1844.56,11.0
2026-08-03T13:11:00.000000,1844.56,1844.8,1844.2,1844.6,12.0
2026-08-03T13:12:00.000000,1844.6,1845.56,1844.6,1845.15,26.0
2026-08-03T13:13:00.000000,1845.15,1845.56,1845.09,1845.56,8.0
2026-08-03T13:14:00.000000,1845.56,1845.76,1845.56,1845.56,4.0
2026-08-03T13:15:00.000000,1845.56,1846.35,1845.56,1845.94,6.0
2026-08-03T13:16:00.000000,1845.94,1847.04,1845.94,1846.18,27.0
2026-08-03T13:17:00.000000,1846.18,1846.86,1846.08,1846.85,18.0
2026-08-03T13:18:00.000000,1846.85,1847.04,1846.48,1847.04,19.0
2026-08-03T13:19:00.000000,1847.04,1847.39,1846.88,1846.91,11.0
2026-08-03T13:20:00.000000,1846.91,1847.84,1846.91,1847.64,20.0
2026-08-03T13:21:00.000000,1847.64,1848.29,1847.59,1847.59,13.0
2026-08-03T13:22:00.000000,1847.59,1847.83,1847.56,1847.78,7.0
2026-08-03T13:23:00.000000,1847.78,1848.05,1847.57,1848.05,7.0
2026-08-03T13:24:00.000000,1848.05,1849.0,1848.05,1848.74,10.0
2026-08-03T13:25:00.000000,1848.74,1849.99,1848.74,1849.99,17.0
2026-08-03T13:26:00.000000,1849.99,1850.76,1849.99,1850.76,22.0
2026-08-03T13:27:00.000000,1850.76,1853.9,1850.76,1853.26,54.0
2026-08-03T13:28:00.000000,1853.26,1853.46,1851.89,1852.36,39.0
2026-08-03T13:29:00.000000,1852.36,1852.97,1852.36,1852.62,22.0
2026-08-03T13:30:00.000000,1852.62,1854.45,1852.52,1853.4,29.0
2026-08-03T13:31:00.000000,1853.4,1853.4,1852.08,1852.08,26.0
2026-08-03T13:32:00.000000,1852.08,1852.11,1851.5,1851.5,17.0
2026-08-03T13:33:00.000000,1851.5,1852.07,1850.7,1851.66,22.0
2026-08-03T13:34:00.000000,1851.66,1851.84,1851.28,1851.84,14.0
2026-08-03T13:35:00.000000,1851.84,1851.84,1850.39,1850.54,24.0
2026-08-03T13:36:00.000000,1850.54,1850.8,1850.28,1850.8,13.0
2026-08-03T13:37:00.000000,1850.8,1851.52,1850.8,1851.52,8.0
2026-08-03T13:38:00.000000,1851.52,1851.74,1850.32,1850.32,20.0
2026-08-03T13:39:00.000000,1850.32,1851.03,1850.32,1850.91,12.0
2026-08-03T13:40:00.000000,1850.91,1850.91,1850.48,1850.75,11.0
2026-08-03T13:41:00.000000,1850.75,1851.59,1850.75,1851.59,10.0
2026-08-03T13:42:00.000000,1851.59,1851.74,1851.59,1851.74,3.0
2026-08-03T13:43:00.000000,1851.74,1851.74,1851.08,1851.2,11.0
2026-08-03T13:44:00.000000,1851.2,1851.2,1850.7,1850.7,16.0
2026-08-03T13:45:00.000000,1850.7,1851.18,1850.7,1851.18,9.0
2026-08-03T13:46:00.000000,1851.18,1851.59,1851.18,1851.55,13.0
2026-08-03T13:47:00.000000,1851.55,1851.87,1850.82,1850.82,18.0
2026-08-03T13:48:00.000000,1850.82,1850.82,1850.5,1850.5,9.0
2026-08-03T13:49:00.000000,1850.5,1851.31,1850.22,1851.31,33.0
2026-08-03T13:50:00.000000,1851.31,1851.46,1850.78,1850.98,20.0
2026-08-03T13:51:00.000000,1850.98,1850.99,1850.61,1850.61,8.0
2026-08-03T13:52:00.000000,1850.61,1852.08,1850.61,1852.08,29.0
2026-08-03T13:53:00.000000,1852.08,1852.22,1851.7,1852.0,19.0
2026-08-03T13:54:00.000000,1852.0,1852.0,1850.44,1850.58,24.0
2026-08-03T13:55:00.000000,1850.58,1850.58,1849.94,1850.15,11.0
2026-08-03T13:56:00.000000,1850.15,1850.67,1850.15,1850.67,6.0
2026-08-03T13:57:00.000000,1850.67,1850.67,1849.44,1849.89,23.0
2026-08-03T13:58:00.000000,1849.89,1849.89,1848.44,1848.91,32.0
2026-08-03T13:59:00.000000,1848.91,1848.99,1848.55,1848.67,11.0
2026-08-03T14:00:00.000000,1848.67,1848.67,1847.57,1847.57,13.0
2026-08-03T14:01:00.000000,1847.57,1848.65,1847.38,1848.27,29.0
2026-08-03T14:02:00.000000,1848.27,1848.65,1847.53,1847.88,21.0
2026-08-03T14:03:00.000000,1847.88,1847.89,1846.31,1846.8,23.0
2026-08-03T14:04:00.000000,1846.8,1847.27,1846.8,1847.27,6.0
2026-08-03T14:05:00.000000,1847.27,1847.45,1846.72,1846.9,17.0
2026-08-03T14:06:00.000000,1846.9,1847.12,1846.64,1847.11,18.0
2026-08-03T14:07:00.000000,1847.21,1847.74,1847.21,1847.74,9.0
2026-08-03T14:08:00.000000,1847.74,1847.82,1847.7,1847.81,8.0
2026-08-03T14:09:00.000000,1847.81,1847.81,1847.09,1847.09,19.0
2026-08-03T14:10:00.000000,1847.09,1847.29,1847.0,1847.29,6.0
2026-08-03T14:11:00.000000,1847.29,1847.47,1846.87,1847.47,8.0
2026-08-03T14:12:00.000000,1847.47,1847.72,1847.35,1847.71,9.0
2026-08-03T14:13:00.000000,1847.71,1847.71,1847.55,1847.55,6.0
2026-08-03T14:14:00.000000,1847.55,1847.64,1847.11,1847.11,5.0
2026-08-03T14:15:00.000000,1847.11,1847.45,1846.32,1846.73,17.0
2026-08-03T14:16:00.000000,1846.73,1847.14,1846.11,1846.11,23.0
2026-08-03T14:17:00.000000,1846.11,1846.34,1845.52,1845.53,13.0
2026-08-03T14:18:00.000000,1845.7,1845.72,1844.37,1844.37,14.0
2026-08-03T14:19:00.000000,1844.37,1844.64,1844.22,1844.22,24.0
2026-08-03T14:20:00.000000,1844.21,1844.21,1841.81,1842.93,32.0
2026-08-03T14:21:00.000000,1842.93,1844.45,1842.93,1844.45,27.0
2026-08-03T14:22:00.000000,1844.45,1844.96,1844.45,1844.93,13.0
2026-08-03T14:23:00.000000,1844.93,1845.25,1844.85,1844.85,23.0
2026-08-03T14:24:00.000000,1844.85,1845.04,1844.81,1845.04,5.0
2026-08-03T14:25:00.000000,1845.04,1845.21,1844.67,1844.95,12.0
2026-08-03T14:26:00.000000,1844.95,1845.92,1844.95,1845.8,13.0
2026-08-03T14:27:00.000000,1845.8,1847.06,1845.8,1846.98,28.0
2026-08-03T14:28:00.000000,1846.98,1846.98,1845.5,1845.56,21.0
2026-08-03T14:29:00.000000,1845.56,1846.24,1845.56,1846.24,13.0
2026-08-03T14:30:00.000000,1846.24,1846.79,1846.24,1846.76,23.0
2026-08-03T14:31:00.000000,1846.76,1846.76,1844.82,1844.82,29.0
2026-08-03T14:32:00.000000,1844.82,1845.26,1844.59,1844.59,19.0
2026-08-03T14:33:00.000000,1844.5,1844.97,1843.36,1843.81,42.0
2026-08-03T14:34:00.000000,1843.81,1844.38,1843.39,1844.02,30.0
2026-08-03T14:35:00.000000,1843.7,1843.94,1843.02,1843.26,23.0
2026-08-03T14:36:00.000000,1843.26,1843.35,1841.05,1841.06,36.0
2026-08-03T14:37:00.000000,1841.06,1842.22,1841.06,1842.1,18.0
2026-08-03T14:38:00.000000,1842.1,1842.1,1840.0,1840.0,32.0
2026-08-03T14:39:00.000000,1840.0,1840.79,1840.0,1840.79,16.0
2026-08-03T14:40:00.000000,1840.79,1840.93,1840.29,1840.29,7.0
2026-08-03T14:41:00.000000,1840.29,1840.99,1840.29,1840.74,12.0
2026-08-03T14:42:00.000000,1840.74,1840.95,1840.74,1840.95,2.0
2026-08-03T14:43:00.000000,1840.95,1842.09,1840.95,1842.09,17.0
2026-08-03T14:44:00.000000,1842.09,1842.44,1841.94,1842.43,16.0
2026-08-03T14:45:00.000000,1842.43,1842.59,1841.76,1842.49,16.0
2026-08-03T14:46:00.000000,1842.49,1843.14,1842.49,1842.94,22.0
2026-08-03T14:47:00.000000,1842.94,1843.85,1842.8,1843.85,17.0
2026-08-03T14:48:00.000000,1843.85,1845.09,1843.85,1845.09,21.0
2026-08-03T14:49:00.000000,1845.09,1846.34,1845.09,1845.44,25.0
2026-08-03T14:50:00.000000,1845.44,1846.88,1845.4,1846.38,27.0
2026-08-03T14:51:00.000000,1846.38,1846.76,1846.0,1846.0,17.0
2026-08-03T14:52:00.000000,1846.0,1847.87,1846.0,1847.46,19.0
2026-08-03T14:53:00.000000,1847.46,1847.46,1846.58,1846.58,6.0
2026-08-03T14:54:00.000000,1846.58,1846.78,1846.58,1846.65,5.0
2026-08-03T14:55:00.000000,1846.65,1846.65,1845.86,1845.86,9.0
2026-08-03T14:56:00.000000,1845.86,1845.87,1845.46,1845.87,12.0
2026-08-03T14:57:00.000000,1845.87,1845.87,1845.54,1845.54,8.0
2026-08-03T14:58:00.000000,1845.54,1845.54,1845.0,1845.0,8.0
2026-08-03T14:59:00.000000,1845.02,1845.24,1843.86,1843.98,18.0
2026-08-03T15:00:00.000000,1843.98,1845.04,1843.45,1844.92,34.0
2026-08-03T15:01:00.000000,1844.92,1845.56,1844.92,1845.44,16.0
2026-08-03T15:02:00.000000,1845.44,1845.67,1845.44,1845.67,6.0
2026-08-03T15:03:00.000000,1845.67,1845.93,1845.67,1845.91,6.0
2026-08-03T15:04:00.000000,1845.91,1846.97,1845.91,1846.7,28.0
2026-08-03T15:05:00.000000,1846.7,1847.51,1846.7,1846.86,19.0
2026-08-03T15:06:00.000000,1846.86,1847.21,1846.86,1846.9,9.0
2026-08-03T15:07:00.000000,1846.9,1846.9,1846.4,1846.4,8.0
2026-08-03T15:08:00.000000,1846.4,1846.88,1845.55,1845.55,17.0
2026-08-03T15:09:00.000000,1845.55,1845.79,1845.45,1845.45,12.0
2026-08-03T15:10:00.000000,1845.45,1845.45,1843.41,1843.41,26.0
2026-08-03T15:11:00.000000,1843.41,1844.05,1843.31,1843.91,17.0
2026-08-03T15:12:00.000000,1843.91,1844.37,1843.73,1844.01,13.0
2026-08-03T15:13:00.000000,1844.01,1844.01,1843.43,1843.81,9.0
2026-08-03T15:14:00.000000,1843.81,1844.35,1843.81,1844.2,9.0
2026-08-03T15:15:00.000000,1844.2,1844.33,1843.52,1843.63,9.0
2026-08-03T15:16:00.000000,1843.63,1844.09,1843.61,1843.91,17.0
2026-08-03T15:17:00.000000,1843.91,1843.91,1843.1,1843.1,18.0
2026-08-03T15:18:00.000000,1843.1,1843.25,1842.24,1842.97,25.0
2026-08-03T15:19:00.000000,1842.97,1843.04,1842.83,1843.04,3.0
2026-08-03T15:20:00.000000,1843.04,1843.04,1842.09,1842.42,13.0
2026-08-03T15:21:00.000000,1842.42,1842.46,1842.1,1842.1,9.0
2026-08-03T15:22:00.000000,1842.1,1842.71,1842.1,1842.62,10.0
2026-08-03T15:23:00.000000,1842.62,1842.71,1841.62,1842.21,17.0
2026-08-03T15:24:00.000000,1842.29,1842.93,1841.63,1841.79,11.0
2026-08-03T15:25:00.000000,1841.79,1842.0,1841.12,1841.26,25.0
2026-08-03T15:26:00.000000,1841.26,1841.26,1839.42,1839.75,39.0
2026-08-03T15:27:00.000000,1839.75,1841.6,1839.75,1841.6,30.0
2026-08-03T15:28:00.000000,1841.6,1841.74,1839.43,1839.56,17.0
2026-08-03T15:29:00.000000,1839.56,1839.88,1838.57,1839.88,29.0
2026-08-03T15:30:00.000000,1839.88,1841.26,1839.7,1840.37,35.0
2026-08-03T15:31:00.000000,1840.37,1840.65,1839.37,1840.57,30.0
2026-08-03T15:32:00.000000,1840.57,1840.57,1839.53,1840.18,21.0
2026-08-03T15:33:00.000000,1840.18,1840.18,1837.47,1838.02,31.0
2026-08-03T15:34:00.000000,1838.02,1839.62,1838.02,1838.73,30.0
2026-08-03T15:35:00.000000,1838.73,1839.12,1837.47,1837.74,24.0
2026-08-03T15:36:00.000000,1837.74,1837.95,1836.75,1837.61,41.0
2026-08-03T15:37:00.000000,1837.61,1838.03,1836.99,1838.03,23.0
2026-08-03T15:38:00.000000,1838.03,1838.22,1836.91,1837.99,26.0
2026-08-03T15:39:00.000000,1837.99,1839.37,1837.99,1839.1,24.0
2026-08-03T15:40:00.000000,1839.1,1839.31,1838.47,1839.31,22.0
2026-08-03T15:41:00.000000,1839.31,1839.69,1839.03,1839.49,26.0
2026-08-03T15:42:00.000000,1839.49,1840.84,1839.49,1840.26,27.0
2026-08-03T15:43:00.000000,1840.26,1840.88,1840.06,1840.88,16.0
2026-08-03T15:44:00.000000,1840.88,1841.07,1840.88,1841.07,8.0
2026-08-03T15:45:00.000000,1841.07,1841.61,1840.72,1841.14,20.0
2026-08-03T15:46:00.000000,1840.99,1840.99,1840.57,1840.57,10.0
2026-08-03T15:47:00.000000,1840.57,1841.65,1840.37,1841.52,29.0
2026-08-03T15:48:00.000000,1841.52,1841.82,1841.52,1841.82,7.0
2026-08-03T15:49:00.000000,1842.1,1843.71,1842.1,1842.74,34.0
2026-08-03T15:50:00.000000,1842.74,1843.18,1842.12,1842.3,32.0
2026-08-03T15:51:00.000000,1842.3,1842.78,1842.3,1842.58,15.0
2026-08-03T15:52:00.000000,1842.58,1843.04,1842.48,1842.54,16.0
2026-08-03T15:53:00.000000,1842.54,1842.86,1842.3,1842.73,16.0
2026-08-03T15:54:00.000000,1842.73,1843.0,1842.73,1843.0,11.0
2026-08-03T15:55:00.000000,1843.0,1843.0,1842.82,1842.82,5.0
2026-08-03T15:56:00.000000,1842.82,1843.25,1842.82,1842.9,11.0
2026-08-03T15:57:00.000000,1842.9,1842.9,1842.1,1842.76,32.0
2026-08-03T15:58:00.000000,1842.76,1843.05,1842.65,1842.85,15.0
2026-08-03T15:59:00.000000,1842.85,1842.85,1842.47,1842.47,6.0
2026-08-03T16:00:00.000000,1842.47,1842.58,1842.4,1842.58,7.0
2026-08-03T16:01:00.000000,1842.58,1843.35,1842.16,1843.29,29.0
2026-08-03T16:02:00.000000,1843.29,1843.29,1842.09,1842.09,21.0
2026-08-03T16:03:00.000000,1842.09,1842.45,1842.09,1842.45,5.0
2026-08-03T16:04:00.000000,1842.45,1842.45,1841.72,1842.12,15.0
2026-08-03T16:05:00.000000,1842.12,1842.47,1841.95,1842.0,10.0
2026-08-03T16:06:00.000000,1842.0,1842.18,1841.94,1842.18,10.0
2026-08-03T16:07:00.000000,1842.18,1842.77,1842.06,1842.71,9.0
2026-08-03T16:08:00.000000,1842.71,1842.71,1841.46,1841.46,19.0
2026-08-03T16:09:00.000000,1841.46,1842.18,1841.46,1841.85,19.0
2026-08-03T16:10:00.000000,1841.85,1842.84,1841.85,1842.84,16.0
2026-08-03T16:11:00.000000,1842.84,1843.23,1842.49,1843.23,11.0
2026-08-03T16:12:00.000000,1843.23,1843.23,1842.54,1842.61,23.0
2026-08-03T16:13:00.000000,1842.61,1842.85,1842.54,1842.54,11.0
2026-08-03T16:14:00.000000,1842.54,1844.69,1842.54,1844.69,22.0
2026-08-03T16:15:00.000000,1844.69,1845.37,1844.12,1844.12,35.0
2026-08-03T16:16:00.000000,1844.12,1844.32,1843.43,1844.32,23.0
2026-08-03T16:17:00.000000,1844.32,1844.5,1843.73,1843.91,11.0
2026-08-03T16:18:00.000000,1843.91,1843.91,1843.26,1843.26,13.0
2026-08-03T16:19:00.000000,1843.26,1843.26,1843.0,1843.11,6.0
2026-08-03T16:20:00.000000,1843.11,1843.13,1842.44,1842.64,11.0
2026-08-03T16:21:00.000000,1842.64,1843.43,1842.15,1843.31,19.0
2026-08-03T16:22:00.000000,1843.31,1843.31,1842.75,1842.75,8.0
2026-08-03T16:23:00.000000,1842.75,1843.21,1842.75,1843.21,7.0
2026-08-03T16:24:00.000000,1843.21,1844.23,1843.21,1844.23,11.0
2026-08-03T16:25:00.000000,1844.23,1844.77,1843.87,1844.43,12.0
2026-08-03T16:26:00.000000,1844.43,1845.01,1844.43,1844.43,19.0
2026-08-03T16:27:00.000000,1844.43,1844.43,1844.11,1844.18,9.0
2026-08-03T16:28:00.000000,1844.18,1844.18,1843.59,1843.59,12.0
2026-08-03T16:29:00.000000,1843.59,1843.74,1843.24,1843.69,18.0
2026-08-03T16:30:00.000000,1843.69,1844.18,1843.69,1843.83,12.0
2026-08-03T16:31:00.000000,1843.83,1844.86,1843.83,1844.79,18.0
2026-08-03T16:32:00.000000,1844.79,1845.5,1844.39,1844.4,32.0
2026-08-03T16:33:00.000000,1844.4,1844.4,1843.47,1843.64,18.0
2026-08-03T16:34:00.000000,1843.64,1843.69,1843.18,1843.69,22.0
2026-08-03T16:35:00.000000,1843.69,1844.57,1843.3,1844.53,19.0
2026-08-03T16:36:00.000000,1844.53,1844.53,1843.69,1843.8,12.0
2026-08-03T16:37:00.000000,1843.8,1844.06,1843.39,1844.06,14.0
2026-08-03T16:38:00.000000,1844.06,1844.44,1843.81,1843.81,17.0
2026-08-03T16:39:00.000000,1843.81,1844.37,1843.81,1844.14,10.0
2026-08-03T16:40:00.000000,1844.14,1844.31,1844.04,1844.31,6.0
2026-08-03T16:41:00.000000,1844.31,1844.56,1844.22,1844.22,11.0
2026-08-03T16:42:00.000000,1844.22,1844.36,1843.59,1844.06,18.0
2026-08-03T16:43:00.000000,1844.06,1844.62,1843.73,1843.86,38.0
2026-08-03T16:44:00.000000,1843.86,1844.56,1843.85,1844.56,14.0
2026-08-03T16:45:00.000000,1844.56,1844.8,1844.56,1844.74,6.0
2026-08-03T16:46:00.000000,1844.74,1845.87,1844.74,1845.63,11.0
2026-08-03T16:47:00.000000,1845.63,1848.54,1845.63,1848.08,47.0
2026-08-03T16:48:00.000000,1848.08,1850.55,1848.01,1849.39,28.0
2026-08-03T16:49:00.000000,1849.39,1850.61,1849.39,1850.53,44.0
2026-08-03T16:50:00.000000,1850.53,1853.73,1850.53,1851.95,55.0
2026-08-03T16:51:00.000000,1851.95,1851.95,1850.52,1850.71,24.0
2026-08-03T16:52:00.000000,1850.71,1851.74,1850.54,1851.07,34.0
2026-08-03T16:53:00.000000,1851.07,1851.07,1849.19,1849.19,27.0
2026-08-03T16:54:00.000000,1849.19,1849.54,1849.19,1849.46,14.0
2026-08-03T16:55:00.000000,1849.46,1849.46,1847.32,1847.32,34.0
2026-08-03T16:56:00.000000,1847.32,1847.4,1847.07,1847.27,13.0
2026-08-03T16:57:00.000000,1847.27,1847.56,1846.61,1846.67,25.0
