datetime,open,high,low,close,volume
2026-07-22T11:23:00.000000,0.69955,0.69974,0.69953,0.69971,64.0
2026-07-22T11:24:00.000000,0.69971,0.6998,0.69968,0.69978,54.0
2026-07-22T11:25:00.000000,0.69978,0.69981,0.69975,0.69977,57.0
2026-07-22T11:26:00.000000,0.69978,0.69985,0.69971,0.69983,55.0
2026-07-22T11:27:00.000000,0.69983,0.69986,0.69981,0.69982,56.0
2026-07-22T11:28:00.000000,0.69981,0.69981,0.6997,0.6997,60.0
2026-07-22T11:29:00.000000,0.6997,0.69971,0.69961,0.69962,47.0
2026-07-22T11:30:00.000000,0.69963,0.69964,0.69951,0.6996,109.0
2026-07-22T11:31:00.000000,0.6996,0.69961,0.69948,0.69951,79.0
2026-07-22T11:32:00.000000,0.69951,0.69951,0.69942,0.69946,78.0
2026-07-22T11:33:00.000000,0.69946,0.69952,0.69944,0.6995,55.0
2026-07-22T11:34:00.000000,0.69951,0.69954,0.69946,0.69952,81.0
2026-07-22T11:35:00.000000,0.69951,0.69952,0.69942,0.69947,55.0
2026-07-22T11:36:00.000000,0.69946,0.69953,0.69942,0.69943,56.0
2026-07-22T11:37:00.000000,0.69943,0.6995,0.69942,0.69943,81.0
2026-07-22T11:38:00.000000,0.69943,0.69951,0.69936,0.69938,60.0
2026-07-22T11:39:00.000000,0.69938,0.69943,0.69936,0.6994,79.0
2026-07-22T11:40:00.000000,0.69941,0.69946,0.6994,0.6994,81.0
2026-07-22T11:41:00.000000,0.6994,0.69942,0.69929,0.69929,84.0
2026-07-22T11:42:00.000000,0.69927,0.69937,0.69927,0.69935,60.0
2026-07-22T11:43:00.000000,0.69933,0.69944,0.69932,0.69941,63.0
2026-07-22T11:44:00.000000,0.69941,0.69942,0.69931,0.69933,58.0
2026-07-22T11:45:00.000000,0.69933,0.69935,0.69923,0.6993,58.0
2026-07-22T11:46:00.000000,0.6993,0.69936,0.6993,0.69935,56.0
2026-07-22T11:47:00.000000,0.69936,0.69942,0.69935,0.69939,40.0
2026-07-22T11:48:00.000000,0.69939,0.6994,0.6993,0.69935,51.0
2026-07-22T11:49:00.000000,0.69935,0.69939,0.69922,0.69927,54.0
2026-07-22T11:50:00.000000,0.69927,0.69933,0.69925,0.69932,53.0
2026-07-22T11:51:00.000000,0.69932,0.69936,0.6993,0.69932,67.0
2026-07-22T11:52:00.000000,0.69932,0.69943,0.69932,0.69943,45.0
2026-07-22T11:53:00.000000,0.69943,0.69954,0.69943,0.69948,43.0
2026-07-22T11:54:00.000000,0.69948,0.69951,0.69945,0.6995,52.0
2026-07-22T11:55:00.000000,0.6995,0.69956,0.69949,0.69951,35.0
2026-07-22T11:56:00.000000,0.69952,0.69955,0.69945,0.69952,47.0
2026-07-22T11:57:00.000000,0.69952,0.69955,0.6994,0.69943,59.0
2026-07-22T11:58:00.000000,0.69942,0.69953,0.69942,0.69952,50.0
2026-07-22T11:59:00.000000,0.69951,0.69963,0.6995,0.69962,91.0
2026-07-22T12:00:00.000000,0.69962,0.69982,0.69961,0.69978,93.0
2026-07-22T12:01:00.000000,0.69978,0.69989,0.69975,0.69983,84.0
2026-07-22T12:02:00.000000,0.69983,0.69984,0.69972,0.69972,38.0
2026-07-22T12:03:00.000000,0.69972,0.69974,0.69968,0.69971,75.0
2026-07-22T12:04:00.000000,0.69972,0.69973,0.69966,0.6997,66.0
2026-07-22T12:05:00.000000,0.6997,0.69973,0.69969,0.69972,63.0
2026-07-22T12:06:00.000000,0.69972,0.69978,0.6997,0.69976,62.0
2026-07-22T12:07:00.000000,0.69976,0.69986,0.69974,0.69974,35.0
2026-07-22T12:08:00.000000,0.69973,0.69979,0.69969,0.69977,47.0
2026-07-22T12:09:00.000000,0.69978,0.69983,0.69975,0.69976,51.0
2026-07-22T12:10:00.000000,0.69977,0.69981,0.69975,0.69981,73.0
2026-07-22T12:11:00.000000,0.69981,0.69985,0.6998,0.69982,75.0
2026-07-22T12:12:00.000000,0.69982,0.69982,0.69973,0.69978,65.0
2026-07-22T12:13:00.000000,0.69978,0.69979,0.69971,0.69971,36.0
2026-07-22T12:14:00.000000,0.69973,0.69984,0.69972,0.6998,40.0
2026-07-22T12:15:00.000000,0.6998,0.6998,0.6997,0.69972,44.0
2026-07-22T12:16:00.000000,0.69972,0.69992,0.69972,0.69986,55.0
2026-07-22T12:17:00.000000,0.69986,0.69991,0.69985,0.69985,33.0
2026-07-22T12:18:00.000000,0.69985,0.69986,0.6997,0.69972,29.0
2026-07-22T12:19:00.000000,0.69972,0.69974,0.69967,0.69973,42.0
2026-07-22T12:20:00.000000,0.69973,0.69977,0.69967,0.69967,54.0
2026-07-22T12:21:00.000000,0.69967,0.6997,0.69964,0.69967,65.0
2026-07-22T12:22:00.000000,0.69967,0.69973,0.69966,0.69968,37.0
2026-07-22T12:23:00.000000,0.69967,0.69975,0.69967,0.69975,29.0
2026-07-22T12:24:00.000000,0.69975,0.69977,0.69971,0.69976,40.0
2026-07-22T12:25:00.000000,0.69976,0.69977,0.69972,0.69977,33.0
2026-07-22T12:26:00.000000,0.69977,0.69981,0.69972,0.69973,36.0
2026-07-22T12:27:00.000000,0.69972,0.69983,0.6997,0.69981,39.0
2026-07-22T12:28:00.000000,0.69981,0.69985,0.69979,0.69979,33.0
2026-07-22T12:29:00.000000,0.69979,0.69979,0.6997,0.69974,46.0
2026-07-22T12:30:00.000000,0.69973,0.6998,0.6997,0.69979,66.0
2026-07-22T12:31:00.000000,0.6998,0.69985,0.69976,0.69979,68.0
2026-07-22T12:32:00.000000,0.69979,0.69983,0.69976,0.69982,67.0
2026-07-22T12:33:00.000000,0.69981,0.69986,0.6998,0.69981,66.0
2026-07-22T12:34:00.000000,0.6998,0.69985,0.69979,0.69983,64.0
2026-07-22T12:35:00.000000,0.69984,0.69986,0.69977,0.69984,55.0
2026-07-22T12:36:00.000000,0.69986,0.69987,0.69977,0.69981,56.0
2026-07-22T12:37:00.000000,0.69981,0.6999,0.6998,0.69989,59.0
2026-07-22T12:38:00.000000,0.69989,0.6999,0.6998,0.69986,53.0
2026-07-22T12:39:00.000000,0.69985,0.69987,0.69981,0.69986,39.0
2026-07-22T12:40:00.000000,0.69985,0.69987,0.69985,0.69985,45.0
2026-07-22T12:41:00.000000,0.69985,0.6999,0.69983,0.69983,46.0
2026-07-22T12:42:00.000000,0.69983,0.69983,0.69969,0.6997,47.0
2026-07-22T12:43:00.000000,0.6997,0.69981,0.6997,0.6998,52.0
2026-07-22T12:44:00.000000,0.6998,0.69981,0.69975,0.69981,39.0
2026-07-22T12:45:00.000000,0.6998,0.6998,0.69973,0.69975,33.0
2026-07-22T12:46:00.000000,0.69974,0.69981,0.69974,0.69978,36.0
2026-07-22T12:47:00.000000,0.69978,0.69985,0.69978,0.69982,38.0
2026-07-22T12:48:00.000000,0.69982,0.69988,0.69981,0.69986,55.0
2026-07-22T12:49:00.000000,0.69986,0.6999,0.69985,0.69988,46.0
2026-07-22T12:50:00.000000,0.69987,0.69991,0.69981,0.69987,50.0
2026-07-22T12:51:00.000000,0.69988,0.69989,0.69979,0.69979,60.0
2026-07-22T12:52:00.000000,0.69979,0.69981,0.69975,0.69978,59.0
2026-07-22T12:53:00.000000,0.69977,0.69978,0.69964,0.69972,44.0
2026-07-22T12:54:00.000000,0.69972,0.69975,0.6997,0.69975,36.0
2026-07-22T12:55:00.000000,0.69975,0.69979,0.69969,0.69971,51.0
2026-07-22T12:56:00.000000,0.69972,0.69978,0.69971,0.69974,36.0
2026-07-22T12:57:00.000000,0.69975,0.6998,0.69973,0.69973,47.0
2026-07-22T12:58:00.000000,0.69973,0.69978,0.6997,0.69977,37.0
2026-07-22T12:59:00.000000,0.69977,0.69977,0.69962,0.69976,49.0
2026-07-22T13:00:00.000000,0.69976,0.69982,0.69967,0.69968,68.0
2026-07-22T13:01:00.000000,0.69968,0.69971,0.69964,0.69965,57.0
2026-07-22T13:02:00.000000,0.69966,0.69968,0.6996,0.69964,45.0
2026-07-22T13:03:00.000000,0.69965,0.69978,0.69965,0.69974,60.0
2026-07-22T13:04:00.000000,0.69974,0.69985,0.69969,0.69969,80.0
2026-07-22T13:05:00.000000,0.69969,0.69973,0.69969,0.6997,31.0
2026-07-22T13:06:00.000000,0.6997,0.69971,0.69962,0.69963,45.0
2026-07-22T13:07:00.000000,0.69963,0.69964,0.69959,0.69961,39.0
2026-07-22T13:08:00.000000,0.69961,0.69961,0.69953,0.69953,33.0
2026-07-22T13:09:00.000000,0.69953,0.69953,0.69945,0.69945,48.0
2026-07-22T13:10:00.000000,0.69945,0.69951,0.69945,0.69946,38.0
2026-07-22T13:11:00.000000,0.69945,0.69945,0.69935,0.69942,35.0
2026-07-22T13:12:00.000000,0.69942,0.69947,0.69939,0.69945,40.0
2026-07-22T13:13:00.000000,0.69945,0.69953,0.69944,0.69946,57.0
2026-07-22T13:14:00.000000,0.69947,0.69949,0.69945,0.69947,39.0
2026-07-22T13:15:00.000000,0.69946,0.69951,0.69939,0.6994,38.0
2026-07-22T13:16:00.000000,0.6994,0.69943,0.69937,0.69941,21.0
2026-07-22T13:17:00.000000,0.69941,0.6995,0.69941,0.69947,42.0
2026-07-22T13:18:00.000000,0.69947,0.69947,0.6994,0.6994,28.0
2026-07-22T13:19:00.000000,0.6994,0.69941,0.69936,0.69936,32.0
2026-07-22T13:20:00.000000,0.69936,0.69936,0.69932,0.69932,24.0
2026-07-22T13:21:00.000000,0.69932,0.69937,0.69931,0.69932,28.0
2026-07-22T13:22:00.000000,0.69932,0.69932,0.69925,0.69926,44.0
2026-07-22T13:23:00.000000,0.69927,0.69927,0.6992,0.69921,33.0
2026-07-22T13:24:00.000000,0.69921,0.69931,0.69921,0.69931,38.0
2026-07-22T13:25:00.000000,0.69932,0.69937,0.69932,0.69936,42.0
2026-07-22T13:26:00.000000,0.69936,0.69942,0.69936,0.6994,60.0
2026-07-22T13:27:00.000000,0.69939,0.69939,0.69933,0.69935,42.0
2026-07-22T13:28:00.000000,0.69935,0.69939,0.69935,0.69935,26.0
2026-07-22T13:29:00.000000,0.69935,0.6994,0.69932,0.6994,54.0
2026-07-22T13:30:00.000000,0.69939,0.69947,0.69938,0.69945,55.0
2026-07-22T13:31:00.000000,0.69945,0.69951,0.6994,0.6995,38.0
2026-07-22T13:32:00.000000,0.69951,0.69951,0.69945,0.69945,57.0
2026-07-22T13:33:00.000000,0.69945,0.69945,0.69931,0.69931,39.0
2026-07-22T13:34:00.000000,0.69931,0.69931,0.69921,0.69924,41.0
2026-07-22T13:35:00.000000,0.69925,0.69925,0.69918,0.69921,42.0
2026-07-22T13:36:00.000000,0.69921,0.69926,0.69918,0.69925,29.0
2026-07-22T13:37:00.000000,0.69925,0.69926,0.69922,0.69924,22.0
2026-07-22T13:38:00.000000,0.69924,0.69926,0.69916,0.69917,50.0
2026-07-22T13:39:00.000000,0.69917,0.69919,0.69915,0.69916,31.0
2026-07-22T13:40:00.000000,0.69916,0.69921,0.69915,0.69915,52.0
2026-07-22T13:41:00.000000,0.69916,0.69924,0.69915,0.69924,37.0
2026-07-22T13:42:00.000000,0.69924,0.69927,0.69921,0.69924,38.0
2026-07-22T13:43:00.000000,0.69924,0.69928,0.69922,0.69927,39.0
2026-07-22T13:44:00.000000,0.69927,0.69931,0.69922,0.69923,33.0
2026-07-22T13:45:00.000000,0.69923,0.6993,0.69921,0.69929,31.0
2026-07-22T13:46:00.000000,0.69929,0.69931,0.69923,0.69923,49.0
2026-07-22T13:47:00.000000,0.69923,0.6993,0.69922,0.6993,26.0
2026-07-22T13:48:00.000000,0.6993,0.69938,0.6993,0.69938,37.0
2026-07-22T13:49:00.000000,0.69938,0.69943,0.69938,0.69942,28.0
2026-07-22T13:50:00.000000,0.69942,0.6996,0.69942,0.69949,99.0
2026-07-22T13:51:00.000000,0.69949,0.69952,0.69943,0.69946,63.0
2026-07-22T13:52:00.000000,0.69946,0.69948,0.6994,0.69945,57.0
2026-07-22T13:53:00.000000,0.69945,0.69948,0.69939,0.69947,37.0
2026-07-22T13:54:00.000000,0.69948,0.69955,0.69945,0.69951,81.0
2026-07-22T13:55:00.000000,0.69951,0.69955,0.69946,0.69948,49.0
2026-07-22T13:56:00.000000,0.69948,0.69954,0.69948,0.69952,42.0
2026-07-22T13:57:00.000000,0.69952,0.69952,0.6995,0.69951,34.0
2026-07-22T13:58:00.000000,0.69951,0.69952,0.6994,0.69941,47.0
2026-07-22T13:59:00.000000,0.69941,0.69943,0.69939,0.69941,61.0
2026-07-22T14:00:00.000000,0.69941,0.69943,0.69936,0.69942,72.0
2026-07-22T14:01:00.000000,0.69941,0.69942,0.69931,0.69931,66.0
2026-07-22T14:02:00.000000,0.69931,0.69939,0.69931,0.69939,63.0
2026-07-22T14:03:00.000000,0.69939,0.6994,0.69935,0.6994,56.0
2026-07-22T14:04:00.000000,0.6994,0.69941,0.69932,0.69933,39.0
2026-07-22T14:05:00.000000,0.69933,0.69938,0.69928,0.69935,58.0
2026-07-22T14:06:00.000000,0.69935,0.69939,0.69932,0.69937,57.0
2026-07-22T14:07:00.000000,0.69938,0.6994,0.69935,0.69939,42.0
2026-07-22T14:08:00.000000,0.69939,0.69941,0.69936,0.6994,34.0
2026-07-22T14:09:00.000000,0.6994,0.69942,0.69936,0.6994,49.0
2026-07-22T14:10:00.000000,0.6994,0.6994,0.69931,0.69935,41.0
2026-07-22T14:11:00.000000,0.69934,0.69937,0.69928,0.69931,43.0
2026-07-22T14:12:00.000000,0.69931,0.69935,0.69929,0.69933,53.0
2026-07-22T14:13:00.000000,0.69932,0.69935,0.69932,0.69934,58.0
2026-07-22T14:14:00.000000,0.69934,0.69946,0.69932,0.69945,63.0
2026-07-22T14:15:00.000000,0.69944,0.69945,0.69939,0.69944,43.0
2026-07-22T14:16:00.000000,0.69945,0.69947,0.69941,0.69942,35.0
2026-07-22T14:17:00.000000,0.69942,0.69946,0.69941,0.69942,44.0
2026-07-22T14:18:00.000000,0.69941,0.69947,0.69941,0.69945,33.0
2026-07-22T14:19:00.000000,0.69945,0.69951,0.69942,0.6995,37.0
2026-07-22T14:20:00.000000,0.6995,0.69954,0.69949,0.69953,34.0
2026-07-22T14:21:00.000000,0.69953,0.69953,0.69945,0.6995,39.0
2026-07-22T14:22:00.000000,0.69949,0.69952,0.69946,0.69946,43.0
2026-07-22T14:23:00.000000,0.69947,0.69948,0.6994,0.6994,52.0
2026-07-22T14:24:00.000000,0.6994,0.69941,0.69936,0.69936,49.0
2026-07-22T14:25:00.000000,0.69936,0.69941,0.69935,0.69938,51.0
2026-07-22T14:26:00.000000,0.69938,0.69942,0.69938,0.69941,24.0
2026-07-22T14:27:00.000000,0.69941,0.69941,0.6993,0.69933,30.0
2026-07-22T14:28:00.000000,0.69932,0.69942,0.69932,0.69935,66.0
2026-07-22T14:29:00.000000,0.69935,0.69935,0.69926,0.69926,44.0
2026-07-22T14:30:00.000000,0.69926,0.69926,0.6992,0.69923,46.0
2026-07-22T14:31:00.000000,0.69923,0.69934,0.69922,0.69933,64.0
2026-07-22T14:32:00.000000,0.69933,0.69934,0.69926,0.69931,79.0
2026-07-22T14:33:00.000000,0.69931,0.69945,0.69931,0.6994,67.0
2026-07-22T14:34:00.000000,0.6994,0.69942,0.69929,0.69931,53.0
2026-07-22T14:35:00.000000,0.69931,0.69937,0.6993,0.6993,51.0
2026-07-22T14:36:00.000000,0.6993,0.69938,0.69925,0.69934,60.0
2026-07-22T14:37:00.000000,0.69935,0.69937,0.69929,0.69936,49.0
2026-07-22T14:38:00.000000,0.69936,0.69936,0.69923,0.69926,46.0
2026-07-22T14:39:00.000000,0.69926,0.69944,0.69925,0.69943,51.0
2026-07-22T14:40:00.000000,0.69944,0.69945,0.69939,0.69941,81.0
2026-07-22T14:41:00.000000,0.69941,0.69941,0.69935,0.69937,32.0
2026-07-22T14:42:00.000000,0.69937,0.69941,0.69934,0.69936,43.0
2026-07-22T14:43:00.000000,0.69936,0.69938,0.69934,0.69936,47.0
2026-07-22T14:44:00.000000,0.69936,0.69937,0.69931,0.69933,43.0
2026-07-22T14:45:00.000000,0.69933,0.69937,0.69931,0.69934,50.0
2026-07-22T14:46:00.000000,0.69935,0.69939,0.69934,0.69936,23.0
2026-07-22T14:47:00.000000,0.69936,0.69939,0.69934,0.69935,46.0
2026-07-22T14:48:00.000000,0.69935,0.69937,0.6993,0.69932,34.0
2026-07-22T14:49:00.000000,0.69932,0.69932,0.69919,0.6992,43.0
2026-07-22T14:50:00.000000,0.6992,0.69931,0.69919,0.69927,60.0
2026-07-22T14:51:00.000000,0.69927,0.69935,0.69927,0.69932,55.0
2026-07-22T14:52:00.000000,0.69932,0.69936,0.6993,0.69936,46.0
2026-07-22T14:53:00.000000,0.69935,0.69936,0.6993,0.69934,33.0
2026-07-22T14:54:00.000000,0.69934,0.69935,0.69927,0.6993,44.0
2026-07-22T14:55:00.000000,0.69929,0.69929,0.69916,0.69917,57.0
2026-07-22T14:56:00.000000,0.69917,0.69918,0.69914,0.69915,65.0
2026-07-22T14:57:00.000000,0.69915,0.69921,0.69915,0.69917,56.0
2026-07-22T14:58:00.000000,0.69916,0.69921,0.69914,0.69921,44.0
2026-07-22T14:59:00.000000,0.6992,0.69923,0.69916,0.69916,47.0
2026-07-22T15:00:00.000000,0.69917,0.69921,0.69915,0.6992,56.0
2026-07-22T15:01:00.000000,0.6992,0.69924,0.69919,0.69921,34.0
2026-07-22T15:02:00.000000,0.69921,0.69927,0.6992,0.69925,41.0
2026-07-22T15:03:00.000000,0.69925,0.69931,0.69924,0.69931,41.0
2026-07-22T15:04:00.000000,0.6993,0.6993,0.69922,0.69925,47.0
2026-07-22T15:05:00.000000,0.69925,0.69929,0.69919,0.69921,67.0
2026-07-22T15:06:00.000000,0.6992,0.69927,0.6992,0.69926,51.0
2026-07-22T15:07:00.000000,0.69925,0.69927,0.69921,0.69926,45.0
2026-07-22T15:08:00.000000,0.69926,0.69931,0.69926,0.69929,47.0
2026-07-22T15:09:00.000000,0.69929,0.69936,0.69925,0.69936,61.0
2026-07-22T15:10:00.000000,0.69936,0.69937,0.6992,0.69922,58.0
2026-07-22T15:11:00.000000,0.69922,0.69927,0.69908,0.6992,145.0
2026-07-22T15:12:00.000000,0.69921,0.69925,0.69905,0.69914,83.0
2026-07-22T15:13:00.000000,0.69915,0.69916,0.69891,0.69894,159.0
2026-07-22T15:14:00.000000,0.69893,0.69913,0.69893,0.69909,107.0
2026-07-22T15:15:00.000000,0.69908,0.69916,0.69903,0.69913,82.0
2026-07-22T15:16:00.000000,0.69913,0.69913,0.69893,0.69904,88.0
2026-07-22T15:17:00.000000,0.69904,0.69933,0.69903,0.6993,117.0
2026-07-22T15:18:00.000000,0.6993,0.69931,0.69923,0.69925,61.0
2026-07-22T15:19:00.000000,0.69925,0.69935,0.69924,0.69925,78.0
2026-07-22T15:20:00.000000,0.69925,0.69927,0.69922,0.69925,46.0
2026-07-22T15:21:00.000000,0.69925,0.69937,0.69924,0.69936,83.0
2026-07-22T15:22:00.000000,0.69936,0.69937,0.69927,0.69932,63.0
2026-07-22T15:23:00.000000,0.69934,0.69935,0.69927,0.6993,46.0
2026-07-22T15:24:00.000000,0.69931,0.69938,0.69929,0.69936,69.0
2026-07-22T15:25:00.000000,0.69936,0.6994,0.69929,0.6993,68.0
2026-07-22T15:26:00.000000,0.6993,0.6994,0.69928,0.6994,56.0
2026-07-22T15:27:00.000000,0.6994,0.69944,0.69935,0.69943,64.0
2026-07-22T15:28:00.000000,0.69943,0.69944,0.69937,0.69938,61.0
2026-07-22T15:29:00.000000,0.69937,0.69944,0.69937,0.69944,34.0
2026-07-22T15:30:00.000000,0.69943,0.6995,0.69941,0.69948,92.0
2026-07-22T15:31:00.000000,0.69949,0.69961,0.69948,0.69955,100.0
2026-07-22T15:32:00.000000,0.69955,0.69955,0.69943,0.69945,74.0
2026-07-22T15:33:00.000000,0.69945,0.69951,0.69943,0.6995,51.0
2026-07-22T15:34:00.000000,0.6995,0.69951,0.69939,0.69942,72.0
2026-07-22T15:35:00.000000,0.69942,0.69952,0.6994,0.6995,85.0
2026-07-22T15:36:00.000000,0.6995,0.69951,0.6994,0.6994,44.0
2026-07-22T15:37:00.000000,0.6994,0.69943,0.69933,0.69934,42.0
2026-07-22T15:38:00.000000,0.69934,0.69942,0.69933,0.6994,24.0
2026-07-22T15:39:00.000000,0.6994,0.69941,0.69934,0.69937,57.0
2026-07-22T15:40:00.000000,0.69937,0.69947,0.69935,0.69945,64.0
2026-07-22T15:41:00.000000,0.69945,0.69951,0.69944,0.6995,38.0
2026-07-22T15:42:00.000000,0.6995,0.6995,0.69943,0.69946,54.0
2026-07-22T15:43:00.000000,0.69945,0.6995,0.69942,0.69946,42.0
2026-07-22T15:44:00.000000,0.69946,0.6995,0.69942,0.6995,54.0
2026-07-22T15:45:00.000000,0.69951,0.69953,0.69944,0.69946,78.0
2026-07-22T15:46:00.000000,0.69946,0.69947,0.69942,0.69945,50.0
2026-07-22T15:47:00.000000,0.69945,0.69946,0.69939,0.69943,70.0
2026-07-22T15:48:00.000000,0.69943,0.69946,0.69938,0.6994,67.0
2026-07-22T15:49:00.000000,0.6994,0.69944,0.69935,0.69941,52.0
2026-07-22T15:50:00.000000,0.69941,0.69951,0.69937,0.69949,73.0
2026-07-22T15:51:00.000000,0.69949,0.6995,0.69936,0.69938,81.0
2026-07-22T15:52:00.000000,0.69937,0.69941,0.69934,0.69935,58.0
2026-07-22T15:53:00.000000,0.69935,0.69937,0.69925,0.69927,58.0
2026-07-22T15:54:00.000000,0.69927,0.6993,0.69925,0.69928,45.0
2026-07-22T15:55:00.000000,0.69929,0.69932,0.69923,0.6993,53.0
2026-07-22T15:56:00.000000,0.6993,0.69932,0.69925,0.6993,45.0
2026-07-22T15:57:00.000000,0.6993,0.69934,0.69924,0.69932,62.0
2026-07-22T15:58:00.000000,0.6993,0.69936,0.6993,0.69934,51.0
2026-07-22T15:59:00.000000,0.69934,0.69936,0.69932,0.69933,45.0
2026-07-22T16:00:00.000000,0.69933,0.69946,0.69933,0.69938,95.0
2026-07-22T16:01:00.000000,0.69939,0.69942,0.69933,0.69935,71.0
2026-07-22T16:02:00.000000,0.69935,0.6994,0.69934,0.6994,32.0
2026-07-22T16:03:00.000000,0.6994,0.69946,0.6994,0.69945,23.0
2026-07-22T16:04:00.000000,0.69945,0.6995,0.69939,0.6994,52.0
2026-07-22T16:05:00.000000,0.6994,0.69943,0.69937,0.69942,54.0
2026-07-22T16:06:00.000000,0.69941,0.69944,0.69933,0.69936,57.0
2026-07-22T16:07:00.000000,0.69936,0.69937,0.69932,0.69932,62.0
2026-07-22T16:08:00.000000,0.69932,0.69937,0.69929,0.69935,62.0
2026-07-22T16:09:00.000000,0.69934,0.69935,0.69931,0.69932,53.0
2026-07-22T16:10:00.000000,0.69932,0.69933,0.69926,0.69926,36.0
2026-07-22T16:11:00.000000,0.69927,0.69933,0.69926,0.69929,55.0
2026-07-22T16:12:00.000000,0.69929,0.69933,0.69924,0.69925,48.0
2026-07-22T16:13:00.000000,0.69925,0.69925,0.69913,0.69915,62.0
2026-07-22T16:14:00.000000,0.69915,0.69918,0.69914,0.69916,61.0
2026-07-22T16:15:00.000000,0.69917,0.69919,0.69899,0.69905,73.0
2026-07-22T16:16:00.000000,0.69905,0.69909,0.69893,0.69894,66.0
2026-07-22T16:17:00.000000,0.69894,0.699,0.69888,0.69889,78.0
2026-07-22T16:18:00.000000,0.69889,0.6989,0.69879,0.69879,73.0
2026-07-22T16:19:00.000000,0.69879,0.69879,0.69872,0.69875,46.0
2026-07-22T16:20:00.000000,0.69875,0.69883,0.69872,0.69874,58.0
2026-07-22T16:21:00.000000,0.69874,0.69875,0.69869,0.69875,47.0
2026-07-22T16:22:00.000000,0.69875,0.69879,0.69869,0.69871,37.0
2026-07-22T16:23:00.000000,0.69872,0.69879,0.69872,0.69875,19.0
2026-07-22T16:24:00.000000,0.69875,0.69876,0.69862,0.69865,25.0
2026-07-22T16:25:00.000000,0.69865,0.69866,0.69859,0.69862,41.0
2026-07-22T16:26:00.000000,0.69862,0.69862,0.69805,0.69821,100.0
2026-07-22T16:27:00.000000,0.69823,0.69858,0.69819,0.69858,188.0
2026-07-22T16:28:00.000000,0.69858,0.69861,0.69851,0.69858,124.0
2026-07-22T16:29:00.000000,0.69858,0.69861,0.69845,0.69847,89.0
2026-07-22T16:30:00.000000,0.69847,0.69866,0.69847,0.69865,113.0
2026-07-22T16:31:00.000000,0.69866,0.69875,0.69863,0.69866,103.0
2026-07-22T16:32:00.000000,0.69866,0.6989,0.69865,0.69889,86.0
2026-07-22T16:33:00.000000,0.69889,0.69896,0.69888,0.6989,96.0
2026-07-22T16:34:00.000000,0.6989,0.69893,0.69882,0.6989,70.0
2026-07-22T16:35:00.000000,0.69889,0.69893,0.69887,0.69889,80.0
2026-07-22T16:36:00.000000,0.69889,0.69895,0.69889,0.69894,70.0
2026-07-22T16:37:00.000000,0.69893,0.69899,0.69889,0.69893,69.0
2026-07-22T16:38:00.000000,0.69893,0.69898,0.6989,0.69896,56.0
2026-07-22T16:39:00.000000,0.69895,0.69907,0.69894,0.69904,75.0
2026-07-22T16:40:00.000000,0.69904,0.69906,0.69897,0.699,67.0
2026-07-22T16:41:00.000000,0.699,0.69912,0.699,0.69906,92.0
2026-07-22T16:42:00.000000,0.69906,0.69906,0.69892,0.69894,69.0
2026-07-22T16:43:00.000000,0.69895,0.699,0.69894,0.69894,45.0
2026-07-22T16:44:00.000000,0.69894,0.699,0.6989,0.699,49.0
2026-07-22T16:45:00.000000,0.69899,0.69899,0.69889,0.69894,51.0
2026-07-22T16:46:00.000000,0.69892,0.69893,0.69889,0.69893,44.0
2026-07-22T16:47:00.000000,0.69892,0.69898,0.69889,0.69891,41.0
2026-07-22T16:48:00.000000,0.69891,0.69896,0.6989,0.69891,56.0
2026-07-22T16:49:00.000000,0.69891,0.69916,0.69891,0.69914,85.0
2026-07-22T16:50:00.000000,0.69913,0.69918,0.69906,0.69915,95.0
2026-07-22T16:51:00.000000,0.69915,0.69934,0.69914,0.69926,85.0
2026-07-22T16:52:00.000000,0.69926,0.69936,0.69926,0.69933,108.0
2026-07-22T16:53:00.000000,0.69933,0.69949,0.69926,0.69949,77.0
2026-07-22T16:54:00.000000,0.69949,0.69951,0.69945,0.6995,89.0
2026-07-22T16:55:00.000000,0.6995,0.69953,0.69943,0.69952,68.0
2026-07-22T16:56:00.000000,0.69951,0.69962,0.6995,0.69958,66.0
2026-07-22T16:57:00.000000,0.69957,0.69961,0.69948,0.69949,66.0
2026-07-22T16:58:00.000000,0.69949,0.69951,0.69939,0.69939,56.0
2026-07-22T16:59:00.000000,0.6994,0.69943,0.69938,0.69939,60.0
2026-07-22T17:00:00.000000,0.69943,0.69972,0.69942,0.6997,147.0
2026-07-22T17:01:00.000000,0.6997,0.69995,0.69965,0.69994,135.0
2026-07-22T17:02:00.000000,0.69993,0.69995,0.69971,0.69978,87.0
2026-07-22T17:03:00.000000,0.69978,0.69984,0.69965,0.69965,95.0
2026-07-22T17:04:00.000000,0.69965,0.69975,0.69962,0.69975,82.0
2026-07-22T17:05:00.000000,0.69974,0.69974,0.6996,0.6997,106.0
2026-07-22T17:06:00.000000,0.69972,0.6998,0.69969,0.69977,116.0
2026-07-22T17:07:00.000000,0.69977,0.69978,0.69969,0.69978,106.0
2026-07-22T17:08:00.000000,0.69978,0.69978,0.69962,0.69966,95.0
2026-07-22T17:09:00.000000,0.69966,0.69971,0.69965,0.69969,97.0
2026-07-22T17:10:00.000000,0.69969,0.6997,0.69955,0.69959,115.0
2026-07-22T17:11:00.000000,0.6996,0.6998,0.69959,0.69975,93.0
