datetime,open,high,low,close,volume
2026-07-30T14:24:00.000000,100.48,100.49,100.48,100.49,6.0
2026-07-30T14:25:00.000000,100.49,100.5,100.48,100.5,16.0
2026-07-30T14:26:00.000000,100.49,100.5,100.49,100.49,9.0
2026-07-30T14:27:00.000000,100.49,100.51,100.48,100.5,8.0
2026-07-30T14:28:00.000000,100.5,100.5,100.49,100.5,5.0
2026-07-30T14:29:00.000000,100.5,100.51,100.5,100.51,10.0
2026-07-30T14:30:00.000000,100.51,100.51,100.48,100.5,8.0
2026-07-30T14:31:00.000000,100.5,100.5,100.48,100.49,10.0
2026-07-30T14:32:00.000000,100.48,100.49,100.48,100.48,3.0
2026-07-30T14:33:00.000000,100.48,100.48,100.46,100.48,9.0
2026-07-30T14:34:00.000000,100.48,100.48,100.47,100.47,6.0
2026-07-30T14:35:00.000000,100.48,100.49,100.47,100.48,17.0
2026-07-30T14:36:00.000000,100.48,100.5,100.48,100.49,8.0
2026-07-30T14:37:00.000000,100.49,100.51,100.49,100.5,10.0
2026-07-30T14:38:00.000000,100.5,100.51,100.5,100.5,7.0
2026-07-30T14:39:00.000000,100.5,100.5,100.48,100.49,10.0
2026-07-30T14:40:00.000000,100.49,100.5,100.49,100.5,4.0
2026-07-30T14:41:00.000000,100.51,100.51,100.49,100.5,8.0
2026-07-30T14:42:00.000000,100.5,100.5,100.49,100.5,3.0
2026-07-30T14:43:00.000000,100.5,100.52,100.5,100.52,7.0
2026-07-30T14:44:00.000000,100.52,100.52,100.51,100.52,7.0
2026-07-30T14:45:00.000000,100.52,100.53,100.51,100.51,12.0
2026-07-30T14:46:00.000000,100.51,100.52,100.51,100.52,4.0
2026-07-30T14:47:00.000000,100.52,100.53,100.52,100.52,3.0
2026-07-30T14:48:00.000000,100.53,100.53,100.52,100.53,3.0
2026-07-30T14:49:00.000000,100.53,100.53,100.52,100.53,3.0
2026-07-30T14:50:00.000000,100.53,100.55,100.53,100.55,11.0
2026-07-30T14:51:00.000000,100.55,100.57,100.55,100.57,5.0
2026-07-30T14:52:00.000000,100.57,100.57,100.56,100.57,7.0
2026-07-30T14:53:00.000000,100.56,100.57,100.55,100.56,9.0
2026-07-30T14:54:00.000000,100.55,100.56,100.55,100.56,6.0
2026-07-30T14:55:00.000000,100.56,100.56,100.56,100.56,1.0
2026-07-30T14:56:00.000000,100.56,100.56,100.56,100.56,1.0
2026-07-30T14:57:00.000000,100.56,100.57,100.56,100.57,10.0
2026-07-30T14:58:00.000000,100.57,100.57,100.57,100.57,1.0
2026-07-30T14:59:00.000000,100.57,100.57,100.56,100.56,4.0
2026-07-30T15:00:00.000000,100.56,100.57,100.56,100.57,8.0
2026-07-30T15:01:00.000000,100.56,100.57,100.56,100.57,8.0
2026-07-30T15:02:00.000000,100.57,100.58,100.57,100.57,3.0
2026-07-30T15:03:00.000000,100.57,100.57,100.57,100.57,1.0
2026-07-30T15:04:00.000000,100.57,100.58,100.57,100.58,4.0
2026-07-30T15:05:00.000000,100.58,100.58,100.57,100.57,2.0
2026-07-30T15:06:00.000000,100.57,100.58,100.57,100.57,3.0
2026-07-30T15:07:00.000000,100.57,100.57,100.56,100.57,3.0
2026-07-30T15:08:00.000000,100.58,100.58,100.57,100.58,9.0
2026-07-30T15:09:00.000000,100.58,100.58,100.57,100.57,2.0
2026-07-30T15:10:00.000000,100.57,100.59,100.57,100.58,4.0
2026-07-30T15:11:00.000000,100.58,100.58,100.58,100.58,1.0
2026-07-30T15:12:00.000000,100.58,100.59,100.58,100.59,4.0
2026-07-30T15:13:00.000000,100.59,100.59,100.58,100.58,4.0
2026-07-30T15:14:00.000000,100.58,100.59,100.57,100.59,10.0
2026-07-30T15:15:00.000000,100.58,100.59,100.58,100.58,7.0
2026-07-30T15:16:00.000000,100.57,100.58,100.57,100.58,6.0
2026-07-30T15:17:00.000000,100.58,100.58,100.58,100.58,1.0
2026-07-30T15:18:00.000000,100.58,100.58,100.57,100.57,4.0
2026-07-30T15:19:00.000000,100.57,100.57,100.57,100.57,1.0
2026-07-30T15:20:00.000000,100.57,100.57,100.56,100.56,2.0
2026-07-30T15:21:00.000000,100.56,100.56,100.54,100.54,7.0
2026-07-30T15:22:00.000000,100.54,100.54,100.54,100.54,1.0
2026-07-30T15:23:00.000000,100.54,100.55,100.54,100.55,2.0
2026-07-30T15:24:00.000000,100.55,100.55,100.53,100.53,13.0
2026-07-30T15:25:00.000000,100.54,100.54,100.53,100.54,3.0
2026-07-30T15:26:00.000000,100.54,100.54,100.53,100.54,3.0
2026-07-30T15:27:00.000000,100.54,100.54,100.52,100.52,3.0
2026-07-30T15:28:00.000000,100.52,100.52,100.51,100.51,2.0
2026-07-30T15:29:00.000000,100.51,100.51,100.51,100.51,1.0
2026-07-30T15:30:00.000000,100.5,100.51,100.49,100.5,15.0
2026-07-30T15:31:00.000000,100.5,100.51,100.5,100.5,5.0
2026-07-30T15:32:00.000000,100.5,100.5,100.48,100.49,8.0
2026-07-30T15:33:00.000000,100.49,100.5,100.48,100.5,12.0
2026-07-30T15:34:00.000000,100.49,100.49,100.48,100.49,3.0
2026-07-30T15:35:00.000000,100.48,100.5,100.48,100.49,14.0
2026-07-30T15:36:00.000000,100.5,100.5,100.49,100.49,6.0
2026-07-30T15:37:00.000000,100.49,100.5,100.49,100.49,13.0
2026-07-30T15:38:00.000000,100.49,100.49,100.48,100.48,4.0
2026-07-30T15:39:00.000000,100.48,100.51,100.48,100.51,8.0
2026-07-30T15:40:00.000000,100.51,100.51,100.5,100.5,12.0
2026-07-30T15:41:00.000000,100.51,100.51,100.5,100.5,8.0
2026-07-30T15:42:00.000000,100.51,100.51,100.48,100.49,9.0
2026-07-30T15:43:00.000000,100.48,100.49,100.45,100.46,17.0
2026-07-30T15:44:00.000000,100.46,100.46,100.45,100.46,3.0
2026-07-30T15:45:00.000000,100.46,100.48,100.46,100.48,9.0
2026-07-30T15:46:00.000000,100.48,100.49,100.48,100.49,2.0
2026-07-30T15:47:00.000000,100.49,100.5,100.49,100.5,6.0
2026-07-30T15:48:00.000000,100.5,100.51,100.5,100.51,4.0
2026-07-30T15:49:00.000000,100.51,100.51,100.5,100.5,8.0
2026-07-30T15:50:00.000000,100.5,100.51,100.49,100.5,9.0
2026-07-30T15:51:00.000000,100.5,100.51,100.5,100.5,3.0
2026-07-30T15:52:00.000000,100.5,100.51,100.49,100.5,9.0
2026-07-30T15:53:00.000000,100.5,100.5,100.49,100.49,6.0
2026-07-30T15:54:00.000000,100.49,100.5,100.48,100.49,13.0
2026-07-30T15:55:00.000000,100.5,100.5,100.48,100.48,3.0
2026-07-30T15:56:00.000000,100.48,100.48,100.47,100.47,2.0
2026-07-30T15:57:00.000000,100.47,100.48,100.47,100.48,2.0
2026-07-30T15:58:00.000000,100.48,100.48,100.47,100.48,3.0
2026-07-30T15:59:00.000000,100.48,100.49,100.48,100.48,3.0
2026-07-30T16:00:00.000000,100.48,100.48,100.44,100.47,26.0
2026-07-30T16:01:00.000000,100.47,100.52,100.47,100.51,21.0
2026-07-30T16:02:00.000000,100.5,100.52,100.5,100.51,8.0
2026-07-30T16:03:00.000000,100.51,100.52,100.51,100.52,12.0
2026-07-30T16:04:00.000000,100.52,100.53,100.5,100.5,15.0
2026-07-30T16:05:00.000000,100.5,100.51,100.48,100.48,15.0
2026-07-30T16:06:00.000000,100.47,100.48,100.47,100.47,7.0
2026-07-30T16:07:00.000000,100.47,100.48,100.47,100.47,3.0
2026-07-30T16:08:00.000000,100.47,100.47,100.45,100.45,13.0
2026-07-30T16:09:00.000000,100.45,100.47,100.43,100.45,23.0
2026-07-30T16:10:00.000000,100.45,100.47,100.45,100.46,12.0
2026-07-30T16:11:00.000000,100.46,100.46,100.44,100.46,7.0
2026-07-30T16:12:00.000000,100.46,100.49,100.45,100.49,24.0
2026-07-30T16:13:00.000000,100.49,100.5,100.47,100.47,23.0
2026-07-30T16:14:00.000000,100.46,100.46,100.44,100.45,18.0
2026-07-30T16:15:00.000000,100.46,100.47,100.45,100.47,16.0
2026-07-30T16:16:00.000000,100.47,100.48,100.46,100.48,18.0
2026-07-30T16:17:00.000000,100.48,100.51,100.48,100.5,23.0
2026-07-30T16:18:00.000000,100.5,100.5,100.48,100.49,18.0
2026-07-30T16:19:00.000000,100.5,100.51,100.5,100.5,7.0
2026-07-30T16:20:00.000000,100.5,100.51,100.49,100.51,14.0
2026-07-30T16:21:00.000000,100.51,100.52,100.5,100.52,8.0
2026-07-30T16:22:00.000000,100.52,100.54,100.51,100.54,21.0
2026-07-30T16:23:00.000000,100.54,100.55,100.53,100.55,6.0
2026-07-30T16:24:00.000000,100.55,100.55,100.53,100.54,14.0
2026-07-30T16:25:00.000000,100.54,100.55,100.53,100.55,18.0
2026-07-30T16:26:00.000000,100.55,100.56,100.54,100.55,9.0
2026-07-30T16:27:00.000000,100.55,100.55,100.52,100.53,9.0
2026-07-30T16:28:00.000000,100.53,100.54,100.51,100.54,18.0
2026-07-30T16:29:00.000000,100.54,100.55,100.53,100.55,8.0
2026-07-30T16:30:00.000000,100.55,100.55,100.52,100.54,19.0
