datetime,open,high,low,close,volume
2026-07-30T23:05:00.000000,0.80472,0.80477,0.80466,0.80473,73.0
2026-07-30T23:06:00.000000,0.80473,0.80485,0.80473,0.80483,39.0
2026-07-30T23:07:00.000000,0.8048,0.80486,0.80478,0.80479,46.0
2026-07-30T23:08:00.000000,0.80478,0.80481,0.80472,0.80473,52.0
2026-07-30T23:09:00.000000,0.80473,0.80481,0.80473,0.80478,25.0
2026-07-30T23:10:00.000000,0.80479,0.80482,0.80475,0.80475,28.0
2026-07-30T23:11:00.000000,0.80475,0.80482,0.80475,0.80482,47.0
2026-07-30T23:12:00.000000,0.80482,0.80482,0.80478,0.80481,31.0
2026-07-30T23:13:00.000000,0.80481,0.80481,0.80474,0.80476,25.0
2026-07-30T23:14:00.000000,0.80476,0.80477,0.80475,0.80476,17.0
2026-07-30T23:15:00.000000,0.80475,0.80476,0.80471,0.80472,25.0
2026-07-30T23:16:00.000000,0.80472,0.80474,0.8047,0.80473,27.0
2026-07-30T23:17:00.000000,0.80473,0.80473,0.80468,0.80468,20.0
2026-07-30T23:18:00.000000,0.80469,0.80476,0.80469,0.80476,26.0
2026-07-30T23:19:00.000000,0.80476,0.80476,0.8047,0.80474,22.0
2026-07-30T23:20:00.000000,0.80474,0.80475,0.80472,0.80474,23.0
2026-07-30T23:21:00.000000,0.80475,0.80486,0.80473,0.80486,40.0
2026-07-30T23:22:00.000000,0.80485,0.80492,0.80484,0.80486,49.0
2026-07-30T23:23:00.000000,0.80486,0.80494,0.80485,0.80492,42.0
2026-07-30T23:24:00.000000,0.80492,0.80494,0.80486,0.80491,49.0
2026-07-30T23:25:00.000000,0.8049,0.80492,0.80465,0.80487,122.0
2026-07-30T23:26:00.000000,0.80487,0.80492,0.80474,0.80479,77.0
2026-07-30T23:27:00.000000,0.80479,0.80481,0.80466,0.80469,63.0
2026-07-30T23:28:00.000000,0.80469,0.8047,0.80461,0.80466,59.0
2026-07-30T23:29:00.000000,0.80465,0.80469,0.80461,0.80469,52.0
2026-07-30T23:30:00.000000,0.80469,0.80479,0.80466,0.80479,58.0
2026-07-30T23:31:00.000000,0.80479,0.80489,0.80475,0.80485,55.0
2026-07-30T23:32:00.000000,0.80485,0.80486,0.8048,0.80481,26.0
2026-07-30T23:33:00.000000,0.80481,0.80494,0.80481,0.80486,48.0
2026-07-30T23:34:00.000000,0.80486,0.80486,0.80466,0.80467,43.0
2026-07-30T23:35:00.000000,0.80466,0.80481,0.80466,0.80478,51.0
2026-07-30T23:36:00.000000,0.80479,0.80487,0.80479,0.80484,32.0
2026-07-30T23:37:00.000000,0.80484,0.80485,0.80482,0.80483,20.0
2026-07-30T23:38:00.000000,0.80483,0.8049,0.80483,0.80488,28.0
2026-07-30T23:39:00.000000,0.80488,0.8049,0.80482,0.80482,20.0
2026-07-30T23:40:00.000000,0.80483,0.80483,0.8048,0.80481,12.0
2026-07-30T23:41:00.000000,0.80481,0.80486,0.80481,0.80484,21.0
2026-07-30T23:42:00.000000,0.80485,0.80488,0.80481,0.80488,27.0
2026-07-30T23:43:00.000000,0.80488,0.80492,0.80486,0.80491,36.0
2026-07-30T23:44:00.000000,0.80491,0.80494,0.80488,0.80491,27.0
2026-07-30T23:45:00.000000,0.80491,0.80499,0.8049,0.80499,17.0
2026-07-30T23:46:00.000000,0.80498,0.805,0.80494,0.80494,12.0
2026-07-30T23:47:00.000000,0.80494,0.80497,0.80493,0.80495,12.0
2026-07-30T23:48:00.000000,0.80495,0.80504,0.80495,0.80497,47.0
2026-07-30T23:49:00.000000,0.80497,0.80501,0.80497,0.80501,15.0
2026-07-30T23:50:00.000000,0.80501,0.80506,0.805,0.80506,11.0
2026-07-30T23:51:00.000000,0.80507,0.80511,0.80504,0.80507,26.0
2026-07-30T23:52:00.000000,0.80506,0.80514,0.80506,0.80514,18.0
2026-07-30T23:53:00.000000,0.80514,0.80515,0.80512,0.80514,15.0
2026-07-30T23:54:00.000000,0.80514,0.80516,0.8051,0.80515,19.0
2026-07-30T23:55:00.000000,0.80515,0.80516,0.80509,0.80509,13.0
2026-07-30T23:56:00.000000,0.80509,0.80509,0.80499,0.80503,22.0
2026-07-30T23:57:00.000000,0.80503,0.80507,0.80503,0.80507,19.0
2026-07-30T23:58:00.000000,0.80507,0.80508,0.80501,0.80504,12.0
2026-07-30T23:59:00.000000,0.80504,0.80506,0.805,0.80506,18.0
2026-07-31T00:00:00.000000,0.80505,0.80509,0.80499,0.80499,29.0
2026-07-31T00:01:00.000000,0.80499,0.80499,0.80496,0.80497,22.0
2026-07-31T00:02:00.000000,0.80497,0.80513,0.80497,0.8051,19.0
2026-07-31T00:03:00.000000,0.8051,0.80514,0.80507,0.80507,17.0
2026-07-31T00:04:00.000000,0.80507,0.80511,0.80486,0.8051,51.0
2026-07-31T00:05:00.000000,0.80511,0.80522,0.8051,0.80522,21.0
2026-07-31T00:06:00.000000,0.80521,0.80527,0.8052,0.80525,24.0
2026-07-31T00:07:00.000000,0.80525,0.80536,0.80525,0.8053,35.0
2026-07-31T00:08:00.000000,0.8053,0.80537,0.80529,0.80537,12.0
2026-07-31T00:09:00.000000,0.80538,0.8054,0.80524,0.80524,28.0
2026-07-31T00:10:00.000000,0.80523,0.80528,0.80519,0.80526,17.0
2026-07-31T00:11:00.000000,0.80526,0.80526,0.80522,0.80525,15.0
2026-07-31T00:12:00.000000,0.80525,0.8053,0.80525,0.8053,10.0
2026-07-31T00:13:00.000000,0.8053,0.80535,0.8053,0.80534,16.0
2026-07-31T00:14:00.000000,0.80534,0.80535,0.8053,0.80535,16.0
2026-07-31T00:15:00.000000,0.80534,0.80534,0.80527,0.80531,27.0
2026-07-31T00:16:00.000000,0.80531,0.80534,0.80525,0.8053,14.0
2026-07-31T00:17:00.000000,0.80531,0.80534,0.80531,0.80533,22.0
2026-07-31T00:18:00.000000,0.80534,0.80541,0.80534,0.80539,26.0
2026-07-31T00:19:00.000000,0.80539,0.80541,0.80529,0.80535,28.0
2026-07-31T00:20:00.000000,0.80534,0.80534,0.80506,0.8051,27.0
2026-07-31T00:21:00.000000,0.80509,0.8051,0.80508,0.80508,17.0
2026-07-31T00:22:00.000000,0.80508,0.80511,0.80508,0.8051,17.0
2026-07-31T00:23:00.000000,0.80509,0.8051,0.80507,0.8051,8.0
2026-07-31T00:24:00.000000,0.8051,0.80514,0.8051,0.80514,8.0
2026-07-31T00:25:00.000000,0.80513,0.80513,0.80505,0.80507,36.0
2026-07-31T00:26:00.000000,0.80507,0.80508,0.80505,0.80506,15.0
2026-07-31T00:27:00.000000,0.80507,0.80511,0.80506,0.80507,21.0
2026-07-31T00:28:00.000000,0.80507,0.80507,0.805,0.80501,46.0
2026-07-31T00:29:00.000000,0.80503,0.80505,0.80498,0.80498,147.0
2026-07-31T00:30:00.000000,0.80498,0.80498,0.80477,0.80477,2.0
2026-07-31T00:55:00.000000,0.80549,0.80549,0.80549,0.80549,1.0
2026-07-31T01:25:00.000000,0.8051,0.8051,0.8051,0.8051,1.0
2026-07-31T01:26:00.000000,0.80517,0.80522,0.80511,0.80518,35.0
2026-07-31T01:27:00.000000,0.80518,0.80524,0.80498,0.80507,52.0
2026-07-31T01:28:00.000000,0.8051,0.80523,0.8051,0.80523,15.0
2026-07-31T01:29:00.000000,0.80521,0.80568,0.80521,0.80536,37.0
2026-07-31T01:30:00.000000,0.80526,0.80529,0.80516,0.80522,65.0
2026-07-31T01:31:00.000000,0.80522,0.80526,0.80518,0.80523,219.0
2026-07-31T01:32:00.000000,0.80523,0.80528,0.80512,0.80517,129.0
2026-07-31T01:33:00.000000,0.80517,0.80517,0.80497,0.80497,43.0
2026-07-31T01:34:00.000000,0.80497,0.80499,0.80488,0.80493,79.0
2026-07-31T01:35:00.000000,0.80493,0.80507,0.80493,0.80506,63.0
2026-07-31T01:36:00.000000,0.80506,0.80509,0.80506,0.80508,27.0
2026-07-31T01:37:00.000000,0.80507,0.80517,0.80507,0.80509,61.0
2026-07-31T01:38:00.000000,0.80509,0.8051,0.80507,0.80509,71.0
2026-07-31T01:39:00.000000,0.80509,0.80534,0.80508,0.80532,113.0
2026-07-31T01:40:00.000000,0.80531,0.80533,0.80531,0.80533,12.0
2026-07-31T01:41:00.000000,0.80532,0.80545,0.80531,0.80543,29.0
2026-07-31T01:42:00.000000,0.80543,0.80543,0.80533,0.80533,41.0
2026-07-31T01:43:00.000000,0.80533,0.80535,0.80533,0.80534,8.0
2026-07-31T01:44:00.000000,0.80533,0.80535,0.80532,0.80532,15.0
2026-07-31T01:45:00.000000,0.80532,0.80533,0.80529,0.80532,6.0
2026-07-31T01:46:00.000000,0.80531,0.80533,0.80529,0.80531,27.0
2026-07-31T01:47:00.000000,0.80532,0.80534,0.80528,0.80534,27.0
2026-07-31T01:48:00.000000,0.80533,0.8054,0.80533,0.8054,30.0
2026-07-31T01:49:00.000000,0.80539,0.80542,0.80536,0.80536,22.0
2026-07-31T01:50:00.000000,0.80536,0.80543,0.80536,0.80543,30.0
2026-07-31T01:51:00.000000,0.80543,0.80546,0.80542,0.80546,19.0
2026-07-31T01:52:00.000000,0.80546,0.80546,0.80542,0.80542,18.0
2026-07-31T01:53:00.000000,0.80542,0.80542,0.8054,0.80541,7.0
2026-07-31T01:54:00.000000,0.80541,0.80542,0.80539,0.8054,6.0
2026-07-31T01:55:00.000000,0.8054,0.80548,0.8054,0.80548,19.0
2026-07-31T01:56:00.000000,0.80547,0.80548,0.80545,0.80547,21.0
2026-07-31T01:57:00.000000,0.80547,0.80548,0.80545,0.80548,17.0
2026-07-31T01:58:00.000000,0.80547,0.80548,0.80545,0.80545,18.0
2026-07-31T01:59:00.000000,0.80545,0.80548,0.80539,0.80539,20.0
2026-07-31T02:00:00.000000,0.80539,0.80543,0.80537,0.80542,39.0
2026-07-31T02:01:00.000000,0.80544,0.80544,0.80542,0.80543,10.0
2026-07-31T02:02:00.000000,0.80543,0.80545,0.80542,0.80545,19.0
2026-07-31T02:03:00.000000,0.80545,0.80546,0.80542,0.80543,14.0
2026-07-31T02:04:00.000000,0.80544,0.80544,0.80537,0.80537,21.0
2026-07-31T02:05:00.000000,0.80537,0.80539,0.80535,0.80538,12.0
2026-07-31T02:06:00.000000,0.80537,0.80537,0.80533,0.80533,16.0
2026-07-31T02:07:00.000000,0.80533,0.80533,0.80523,0.80523,25.0
2026-07-31T02:08:00.000000,0.80523,0.80523,0.80494,0.80508,93.0
2026-07-31T02:09:00.000000,0.80507,0.80511,0.80501,0.8051,93.0
2026-07-31T02:10:00.000000,0.80511,0.80517,0.80507,0.80516,41.0
2026-07-31T02:11:00.000000,0.80516,0.8052,0.80515,0.80518,31.0
2026-07-31T02:12:00.000000,0.80517,0.8052,0.80514,0.80518,32.0
2026-07-31T02:13:00.000000,0.80518,0.80519,0.80517,0.80517,24.0
2026-07-31T02:14:00.000000,0.80518,0.80522,0.80514,0.80514,33.0
2026-07-31T02:15:00.000000,0.80514,0.80519,0.80514,0.80518,15.0
2026-07-31T02:16:00.000000,0.80518,0.80519,0.80513,0.80516,23.0
2026-07-31T02:17:00.000000,0.80515,0.80523,0.80515,0.80521,24.0
2026-07-31T02:18:00.000000,0.80521,0.80522,0.80516,0.80517,34.0
2026-07-31T02:19:00.000000,0.80516,0.80517,0.80515,0.80515,11.0
2026-07-31T02:20:00.000000,0.80515,0.80523,0.80515,0.80522,18.0
2026-07-31T02:21:00.000000,0.80522,0.80524,0.80519,0.80523,14.0
2026-07-31T02:22:00.000000,0.80523,0.80525,0.80521,0.80522,21.0
2026-07-31T02:23:00.000000,0.80523,0.80529,0.80523,0.80528,6.0
2026-07-31T02:24:00.000000,0.80528,0.80529,0.80527,0.80528,5.0
2026-07-31T02:25:00.000000,0.80528,0.80532,0.80527,0.80532,17.0
2026-07-31T02:26:00.000000,0.80532,0.80535,0.80531,0.80535,7.0
2026-07-31T02:27:00.000000,0.80535,0.80539,0.80532,0.80533,15.0
2026-07-31T02:28:00.000000,0.80533,0.80537,0.80533,0.80534,18.0
2026-07-31T02:29:00.000000,0.80534,0.80535,0.80528,0.8053,10.0
2026-07-31T02:30:00.000000,0.80529,0.80529,0.80515,0.80518,42.0
2026-07-31T02:31:00.000000,0.80518,0.80525,0.80516,0.80524,32.0
2026-07-31T02:32:00.000000,0.80525,0.80537,0.80522,0.80537,43.0
2026-07-31T02:33:00.000000,0.80536,0.80537,0.80529,0.80531,47.0
2026-07-31T02:34:00.000000,0.8053,0.80536,0.8053,0.80535,33.0
2026-07-31T02:35:00.000000,0.80535,0.80537,0.8053,0.80533,25.0
2026-07-31T02:36:00.000000,0.80533,0.80538,0.80533,0.80538,11.0
2026-07-31T02:37:00.000000,0.80538,0.80543,0.80538,0.80543,6.0
2026-07-31T02:38:00.000000,0.80543,0.80548,0.80542,0.80548,17.0
2026-07-31T02:39:00.000000,0.80548,0.8055,0.80546,0.80549,16.0
2026-07-31T02:40:00.000000,0.80549,0.80554,0.80547,0.80554,33.0
2026-07-31T02:41:00.000000,0.80554,0.80558,0.80552,0.80554,23.0
2026-07-31T02:42:00.000000,0.80554,0.80555,0.80553,0.80553,10.0
2026-07-31T02:43:00.000000,0.80553,0.80563,0.80553,0.8056,49.0
2026-07-31T02:44:00.000000,0.80562,0.80564,0.80557,0.80558,38.0
2026-07-31T02:45:00.000000,0.8056,0.80563,0.80559,0.80562,13.0
2026-07-31T02:46:00.000000,0.80561,0.80567,0.80561,0.80566,32.0
2026-07-31T02:47:00.000000,0.80566,0.80579,0.80565,0.80577,37.0
2026-07-31T02:48:00.000000,0.80577,0.80582,0.80573,0.80573,63.0
2026-07-31T02:49:00.000000,0.80574,0.80574,0.80562,0.80563,57.0
2026-07-31T02:50:00.000000,0.80562,0.80566,0.80554,0.80565,48.0
2026-07-31T02:51:00.000000,0.80564,0.80568,0.80563,0.80566,35.0
2026-07-31T02:52:00.000000,0.80566,0.80568,0.80558,0.80562,23.0
2026-07-31T02:53:00.000000,0.80562,0.80563,0.80559,0.80561,22.0
2026-07-31T02:54:00.000000,0.80561,0.8057,0.8056,0.8057,27.0
2026-07-31T02:55:00.000000,0.8057,0.8057,0.80559,0.8056,66.0
2026-07-31T02:56:00.000000,0.8056,0.80567,0.80557,0.80567,35.0
2026-07-31T02:57:00.000000,0.80567,0.80577,0.80567,0.80576,23.0
2026-07-31T02:58:00.000000,0.80576,0.80577,0.80571,0.80572,12.0
2026-07-31T02:59:00.000000,0.80572,0.8058,0.80572,0.80579,17.0
2026-07-31T03:00:00.000000,0.80576,0.80579,0.80575,0.80577,12.0
2026-07-31T03:01:00.000000,0.80577,0.80579,0.80576,0.80577,12.0
2026-07-31T03:02:00.000000,0.80576,0.80579,0.80567,0.80571,33.0
2026-07-31T03:03:00.000000,0.80571,0.80575,0.80568,0.80575,27.0
2026-07-31T03:04:00.000000,0.80575,0.80577,0.80571,0.80577,15.0
2026-07-31T03:05:00.000000,0.80577,0.80587,0.80577,0.80587,36.0
2026-07-31T03:06:00.000000,0.80588,0.80598,0.80583,0.80584,65.0
2026-07-31T03:07:00.000000,0.80584,0.80589,0.80582,0.80588,44.0
2026-07-31T03:08:00.000000,0.80588,0.8059,0.80587,0.80589,45.0
2026-07-31T03:09:00.000000,0.80589,0.80589,0.80578,0.80584,32.0
2026-07-31T03:10:00.000000,0.80584,0.80585,0.80579,0.8058,43.0
2026-07-31T03:11:00.000000,0.8058,0.80581,0.80575,0.80578,39.0
2026-07-31T03:12:00.000000,0.80579,0.80583,0.80579,0.80582,39.0
2026-07-31T03:13:00.000000,0.80582,0.80584,0.8058,0.80583,22.0
2026-07-31T03:14:00.000000,0.80583,0.80584,0.80577,0.80578,19.0
2026-07-31T03:15:00.000000,0.80577,0.80577,0.80565,0.80566,37.0
2026-07-31T03:16:00.000000,0.80565,0.80565,0.80554,0.8056,49.0
2026-07-31T03:17:00.000000,0.8056,0.80566,0.8056,0.80565,25.0
2026-07-31T03:18:00.000000,0.80565,0.80567,0.80559,0.80565,48.0
2026-07-31T03:19:00.000000,0.80565,0.80568,0.80565,0.80566,19.0
2026-07-31T03:20:00.000000,0.80566,0.80579,0.80564,0.8057,38.0
2026-07-31T03:21:00.000000,0.80572,0.80573,0.80568,0.80573,21.0
2026-07-31T03:22:00.000000,0.80573,0.80576,0.8057,0.80572,33.0
2026-07-31T03:23:00.000000,0.80572,0.80577,0.80571,0.80577,28.0
2026-07-31T03:24:00.000000,0.80576,0.80579,0.80575,0.80578,37.0
2026-07-31T03:25:00.000000,0.80578,0.80582,0.80575,0.8058,28.0
2026-07-31T03:26:00.000000,0.8058,0.8058,0.80568,0.80575,30.0
2026-07-31T03:27:00.000000,0.80575,0.80579,0.80574,0.80574,36.0
2026-07-31T03:28:00.000000,0.80571,0.80581,0.8057,0.80579,55.0
2026-07-31T03:29:00.000000,0.80578,0.80583,0.80578,0.80582,43.0
2026-07-31T03:30:00.000000,0.8058,0.80592,0.80573,0.80585,107.0
2026-07-31T03:31:00.000000,0.80583,0.80605,0.80582,0.806,94.0
2026-07-31T03:32:00.000000,0.80601,0.80603,0.80596,0.80603,37.0
2026-07-31T03:33:00.000000,0.80604,0.80604,0.80597,0.80597,60.0
2026-07-31T03:34:00.000000,0.80597,0.80598,0.80586,0.80598,52.0
2026-07-31T03:35:00.000000,0.80598,0.80618,0.80595,0.80618,89.0
2026-07-31T03:36:00.000000,0.80616,0.80628,0.80611,0.80624,109.0
2026-07-31T03:37:00.000000,0.80625,0.80629,0.80614,0.80616,80.0
2026-07-31T03:38:00.000000,0.80616,0.80623,0.80614,0.80617,68.0
2026-07-31T03:39:00.000000,0.80617,0.80618,0.80607,0.80608,85.0
2026-07-31T03:40:00.000000,0.80609,0.80616,0.8059,0.80591,89.0
2026-07-31T03:41:00.000000,0.8059,0.80599,0.8059,0.80594,102.0
2026-07-31T03:42:00.000000,0.80594,0.80605,0.80592,0.806,63.0
2026-07-31T03:43:00.000000,0.80599,0.806,0.80583,0.80599,65.0
2026-07-31T03:44:00.000000,0.80598,0.806,0.80592,0.80599,66.0
2026-07-31T03:45:00.000000,0.80598,0.80603,0.80586,0.80592,98.0
2026-07-31T03:46:00.000000,0.80592,0.80595,0.80586,0.80591,77.0
2026-07-31T03:47:00.000000,0.80592,0.80592,0.80575,0.80589,91.0
2026-07-31T03:48:00.000000,0.80589,0.80594,0.80586,0.80592,76.0
2026-07-31T03:49:00.000000,0.80592,0.806,0.80581,0.80584,61.0
2026-07-31T03:50:00.000000,0.80584,0.80592,0.80582,0.8059,84.0
2026-07-31T03:51:00.000000,0.80589,0.80594,0.80578,0.80586,67.0
2026-07-31T03:52:00.000000,0.80586,0.80589,0.80575,0.80575,49.0
2026-07-31T03:53:00.000000,0.80575,0.80576,0.80558,0.80562,36.0
2026-07-31T03:54:00.000000,0.80562,0.80563,0.80542,0.80553,66.0
2026-07-31T03:55:00.000000,0.80554,0.80569,0.80552,0.80569,48.0
2026-07-31T03:56:00.000000,0.80569,0.80574,0.80567,0.80573,35.0
2026-07-31T03:57:00.000000,0.80573,0.80575,0.80568,0.8057,39.0
2026-07-31T03:58:00.000000,0.8057,0.80574,0.8057,0.80573,24.0
2026-07-31T03:59:00.000000,0.80575,0.8058,0.80574,0.8058,33.0
2026-07-31T04:00:00.000000,0.8058,0.80581,0.80561,0.80562,45.0
2026-07-31T04:01:00.000000,0.80562,0.80571,0.80561,0.80568,63.0
2026-07-31T04:02:00.000000,0.80568,0.80588,0.80568,0.80587,76.0
2026-07-31T04:03:00.000000,0.80587,0.80601,0.80585,0.80597,51.0
2026-07-31T04:04:00.000000,0.80596,0.80614,0.80596,0.80614,58.0
2026-07-31T04:05:00.000000,0.80614,0.80615,0.80607,0.8061,36.0
2026-07-31T04:06:00.000000,0.8061,0.80615,0.80606,0.8061,66.0
2026-07-31T04:07:00.000000,0.80611,0.80621,0.80611,0.80614,61.0
2026-07-31T04:08:00.000000,0.80614,0.80623,0.80611,0.80622,68.0
2026-07-31T04:09:00.000000,0.80622,0.80627,0.80612,0.80624,127.0
2026-07-31T04:10:00.000000,0.80624,0.80636,0.80622,0.80636,64.0
2026-07-31T04:11:00.000000,0.80635,0.80642,0.80631,0.80632,71.0
2026-07-31T04:12:00.000000,0.80632,0.80634,0.80628,0.80631,55.0
2026-07-31T04:13:00.000000,0.80631,0.80643,0.80631,0.80631,61.0
2026-07-31T04:14:00.000000,0.80631,0.80636,0.80624,0.80635,54.0
2026-07-31T04:15:00.000000,0.80634,0.80645,0.80632,0.80644,78.0
2026-07-31T04:16:00.000000,0.80644,0.80647,0.80637,0.80641,91.0
2026-07-31T04:17:00.000000,0.80641,0.8065,0.80639,0.80645,77.0
2026-07-31T04:18:00.000000,0.80645,0.80653,0.80641,0.80641,71.0
2026-07-31T04:19:00.000000,0.80641,0.80643,0.80637,0.80639,64.0
2026-07-31T04:20:00.000000,0.8064,0.8064,0.80625,0.80628,77.0
2026-07-31T04:21:00.000000,0.80629,0.80629,0.80619,0.80624,104.0
2026-07-31T04:22:00.000000,0.80624,0.80633,0.80621,0.80623,85.0
2026-07-31T04:23:00.000000,0.80624,0.80628,0.80611,0.80616,121.0
2026-07-31T04:24:00.000000,0.80616,0.80631,0.80614,0.80626,85.0
2026-07-31T04:25:00.000000,0.80625,0.80626,0.80609,0.80614,100.0
2026-07-31T04:26:00.000000,0.80613,0.80622,0.8061,0.80613,101.0
2026-07-31T04:27:00.000000,0.80612,0.80616,0.80601,0.80611,76.0
2026-07-31T04:28:00.000000,0.80612,0.80613,0.80607,0.80613,81.0
2026-07-31T04:29:00.000000,0.80612,0.80618,0.80606,0.80618,57.0
2026-07-31T04:30:00.000000,0.80617,0.80619,0.80603,0.8061,127.0
2026-07-31T04:31:00.000000,0.8061,0.80619,0.80605,0.80613,131.0
2026-07-31T04:32:00.000000,0.80611,0.80613,0.806,0.80609,89.0
2026-07-31T04:33:00.000000,0.80609,0.8061,0.80601,0.80607,83.0
2026-07-31T04:34:00.000000,0.80608,0.80611,0.80605,0.80609,58.0
2026-07-31T04:35:00.000000,0.80609,0.80615,0.80597,0.80608,64.0
2026-07-31T04:36:00.000000,0.80608,0.80623,0.80608,0.80622,91.0
2026-07-31T04:37:00.000000,0.80622,0.80629,0.8062,0.8062,48.0
2026-07-31T04:38:00.000000,0.8062,0.80623,0.80605,0.80606,58.0
2026-07-31T04:39:00.000000,0.80606,0.80615,0.80606,0.80614,49.0
2026-07-31T04:40:00.000000,0.80614,0.80623,0.80612,0.80623,39.0
2026-07-31T04:41:00.000000,0.80623,0.80628,0.80592,0.80618,154.0
2026-07-31T04:42:00.000000,0.80618,0.80628,0.80617,0.80628,102.0
2026-07-31T04:43:00.000000,0.80628,0.80635,0.80627,0.80628,49.0
2026-07-31T04:44:00.000000,0.80628,0.80644,0.80627,0.80628,65.0
2026-07-31T04:45:00.000000,0.80628,0.80644,0.80627,0.80642,62.0
2026-07-31T04:46:00.000000,0.80642,0.80642,0.80631,0.80634,56.0
2026-07-31T04:47:00.000000,0.80634,0.80635,0.80627,0.80629,48.0
2026-07-31T04:48:00.000000,0.80629,0.80643,0.80629,0.80636,63.0
2026-07-31T04:49:00.000000,0.80636,0.8064,0.80628,0.80632,83.0
2026-07-31T04:50:00.000000,0.80634,0.80639,0.80624,0.80624,89.0
2026-07-31T04:51:00.000000,0.80624,0.80628,0.80621,0.80623,71.0
2026-07-31T04:52:00.000000,0.80623,0.80627,0.80623,0.80625,34.0
2026-07-31T04:53:00.000000,0.80624,0.80631,0.80617,0.80618,79.0
2026-07-31T04:54:00.000000,0.80618,0.80622,0.80613,0.80619,52.0
2026-07-31T04:55:00.000000,0.80619,0.80624,0.80615,0.80618,48.0
2026-07-31T04:56:00.000000,0.80618,0.80618,0.80599,0.80599,44.0
2026-07-31T04:57:00.000000,0.80599,0.80606,0.80591,0.80593,55.0
2026-07-31T04:58:00.000000,0.80593,0.80602,0.80592,0.80601,28.0
2026-07-31T04:59:00.000000,0.80601,0.80614,0.806,0.80614,51.0
2026-07-31T05:00:00.000000,0.80613,0.80621,0.80604,0.80607,40.0
2026-07-31T05:01:00.000000,0.80607,0.80607,0.80603,0.80603,40.0
2026-07-31T05:02:00.000000,0.80602,0.80605,0.80576,0.80587,73.0
2026-07-31T05:03:00.000000,0.80588,0.80596,0.80585,0.80586,92.0
2026-07-31T05:04:00.000000,0.80587,0.80601,0.80586,0.80594,93.0
2026-07-31T05:05:00.000000,0.80595,0.80607,0.80595,0.806,83.0
2026-07-31T05:06:00.000000,0.806,0.80622,0.80596,0.80617,74.0
2026-07-31T05:07:00.000000,0.80617,0.80626,0.80615,0.80622,61.0
2026-07-31T05:08:00.000000,0.80621,0.80639,0.80621,0.80639,106.0
2026-07-31T05:09:00.000000,0.80639,0.80646,0.80639,0.80644,62.0
2026-07-31T05:10:00.000000,0.80644,0.80648,0.80639,0.80645,56.0
2026-07-31T05:11:00.000000,0.80644,0.80651,0.80643,0.80648,48.0
2026-07-31T05:12:00.000000,0.80649,0.80651,0.80641,0.80647,39.0
2026-07-31T05:13:00.000000,0.80647,0.80656,0.80647,0.80656,39.0
2026-07-31T05:14:00.000000,0.80655,0.80656,0.80648,0.80651,30.0
2026-07-31T05:15:00.000000,0.80652,0.80656,0.8065,0.80652,43.0
2026-07-31T05:16:00.000000,0.80655,0.80656,0.80644,0.80651,50.0
2026-07-31T05:17:00.000000,0.80652,0.80665,0.80651,0.80661,76.0
2026-07-31T05:18:00.000000,0.80661,0.80675,0.8066,0.8067,63.0
2026-07-31T05:19:00.000000,0.80669,0.80686,0.80669,0.80682,68.0
2026-07-31T05:20:00.000000,0.80681,0.80682,0.80676,0.80678,75.0
2026-07-31T05:21:00.000000,0.80678,0.80687,0.80677,0.80687,33.0
2026-07-31T05:22:00.000000,0.80687,0.80691,0.80685,0.80687,50.0
2026-07-31T05:23:00.000000,0.80687,0.80688,0.80677,0.80678,23.0
2026-07-31T05:24:00.000000,0.80678,0.80688,0.80678,0.80688,28.0
2026-07-31T05:25:00.000000,0.80688,0.80688,0.80677,0.80678,33.0
2026-07-31T05:26:00.000000,0.80679,0.80692,0.80679,0.80687,75.0
2026-07-31T05:27:00.000000,0.80687,0.80698,0.80686,0.80694,62.0
2026-07-31T05:28:00.000000,0.80694,0.80697,0.80691,0.80697,58.0
2026-07-31T05:29:00.000000,0.80696,0.80696,0.80688,0.80694,52.0
2026-07-31T05:30:00.000000,0.80692,0.80692,0.80679,0.80681,86.0
2026-07-31T05:31:00.000000,0.80681,0.80686,0.80678,0.80684,87.0
2026-07-31T05:32:00.000000,0.80685,0.80688,0.80684,0.80688,30.0
2026-07-31T05:33:00.000000,0.80687,0.80687,0.80674,0.80677,54.0
2026-07-31T05:34:00.000000,0.80677,0.80678,0.80667,0.80676,66.0
2026-07-31T05:35:00.000000,0.80675,0.80676,0.80657,0.80659,62.0
2026-07-31T05:36:00.000000,0.80659,0.80659,0.8064,0.80651,99.0
2026-07-31T05:37:00.000000,0.8065,0.80667,0.80644,0.80665,86.0
2026-07-31T05:38:00.000000,0.80664,0.80665,0.80655,0.80665,64.0
2026-07-31T05:39:00.000000,0.80665,0.80669,0.80658,0.80659,55.0
2026-07-31T05:40:00.000000,0.80659,0.80662,0.80648,0.80648,47.0
2026-07-31T05:41:00.000000,0.80648,0.8065,0.80644,0.8065,25.0
2026-07-31T05:42:00.000000,0.8065,0.80651,0.80637,0.80643,35.0
2026-07-31T05:43:00.000000,0.80643,0.80645,0.80643,0.80643,38.0
2026-07-31T05:44:00.000000,0.80643,0.8065,0.80639,0.8065,41.0
2026-07-31T05:45:00.000000,0.8065,0.80662,0.8065,0.80662,37.0
2026-07-31T05:46:00.000000,0.80662,0.80663,0.80656,0.80657,36.0
