datetime,open,high,low,close,volume
2026-07-17T23:03:00.000000,100.55,100.56,100.55,100.55,3.0
2026-07-17T23:04:00.000000,100.56,100.56,100.55,100.55,2.0
2026-07-17T23:05:00.000000,100.56,100.56,100.55,100.56,3.0
2026-07-17T23:06:00.000000,100.56,100.56,100.55,100.55,6.0
2026-07-17T23:07:00.000000,100.56,100.56,100.56,100.56,1.0
2026-07-17T23:08:00.000000,100.56,100.57,100.56,100.57,4.0
2026-07-17T23:09:00.000000,100.57,100.57,100.57,100.57,1.0
2026-07-17T23:10:00.000000,100.57,100.57,100.56,100.56,2.0
2026-07-17T23:11:00.000000,100.56,100.56,100.55,100.55,2.0
2026-07-17T23:12:00.000000,100.55,100.55,100.54,100.54,4.0
2026-07-17T23:13:00.000000,100.54,100.54,100.54,100.54,1.0
2026-07-17T23:14:00.000000,100.54,100.54,100.53,100.54,3.0
2026-07-17T23:15:00.000000,100.54,100.54,100.54,100.54,1.0
2026-07-17T23:16:00.000000,100.54,100.55,100.54,100.54,3.0
2026-07-17T23:17:00.000000,100.54,100.54,100.54,100.54,1.0
2026-07-17T23:18:00.000000,100.54,100.54,100.54,100.54,1.0
2026-07-17T23:19:00.000000,100.54,100.54,100.54,100.54,1.0
2026-07-17T23:20:00.000000,100.55,100.55,100.54,100.54,8.0
2026-07-17T23:21:00.000000,100.54,100.54,100.54,100.54,1.0
2026-07-17T23:22:00.000000,100.54,100.54,100.54,100.54,1.0
2026-07-17T23:23:00.000000,100.54,100.54,100.53,100.53,4.0
2026-07-17T23:24:00.000000,100.53,100.53,100.53,100.53,1.0
2026-07-17T23:25:00.000000,100.53,100.54,100.53,100.54,4.0
2026-07-17T23:26:00.000000,100.53,100.53,100.53,100.53,1.0
2026-07-17T23:27:00.000000,100.53,100.53,100.52,100.52,2.0
2026-07-17T23:28:00.000000,100.52,100.52,100.51,100.51,2.0
2026-07-17T23:29:00.000000,100.51,100.52,100.51,100.52,4.0
