datetime,open,high,low,close,volume
2026-07-20T10:59:00.000000,1.34683,1.34703,1.34681,1.34703,94.0
2026-07-20T11:00:00.000000,1.34702,1.34741,1.34696,1.34707,218.0
2026-07-20T11:01:00.000000,1.34708,1.3471600000000001,1.347,1.34705,161.0
2026-07-20T11:02:00.000000,1.34705,1.34723,1.34705,1.34718,94.0
2026-07-20T11:03:00.000000,1.3472,1.34755,1.3471899999999999,1.3474300000000001,137.0
2026-07-20T11:04:00.000000,1.3474300000000001,1.34772,1.3474300000000001,1.34771,129.0
2026-07-20T11:05:00.000000,1.34772,1.34772,1.3475,1.34759,108.0
2026-07-20T11:06:00.000000,1.34759,1.34775,1.34759,1.34763,89.0
2026-07-20T11:07:00.000000,1.34763,1.3477299999999999,1.34762,1.34764,78.0
2026-07-20T11:08:00.000000,1.34764,1.34795,1.34754,1.34792,160.0
2026-07-20T11:09:00.000000,1.34792,1.34799,1.3477700000000001,1.34782,101.0
2026-07-20T11:10:00.000000,1.34781,1.34796,1.34778,1.34796,76.0
2026-07-20T11:11:00.000000,1.34796,1.3479700000000001,1.3477299999999999,1.34781,91.0
2026-07-20T11:12:00.000000,1.34782,1.34811,1.34781,1.34794,145.0
2026-07-20T11:13:00.000000,1.34794,1.34796,1.34782,1.34786,73.0
2026-07-20T11:14:00.000000,1.34786,1.34794,1.34783,1.34793,104.0
2026-07-20T11:15:00.000000,1.34792,1.34793,1.34771,1.34774,79.0
2026-07-20T11:16:00.000000,1.34774,1.34785,1.34765,1.34765,89.0
2026-07-20T11:17:00.000000,1.34766,1.34774,1.34757,1.34772,60.0
2026-07-20T11:18:00.000000,1.34772,1.34776,1.34761,1.34765,58.0
2026-07-20T11:19:00.000000,1.34765,1.34776,1.34764,1.34772,100.0
2026-07-20T11:20:00.000000,1.34771,1.34776,1.34762,1.34765,81.0
2026-07-20T11:21:00.000000,1.34765,1.34769,1.34751,1.34765,103.0
2026-07-20T11:22:00.000000,1.34767,1.3477299999999999,1.34767,1.34772,63.0
2026-07-20T11:23:00.000000,1.34772,1.34772,1.34759,1.3476,84.0
2026-07-20T11:24:00.000000,1.34759,1.34759,1.34745,1.34745,107.0
2026-07-20T11:25:00.000000,1.34745,1.34752,1.34741,1.34747,58.0
2026-07-20T11:26:00.000000,1.34747,1.34757,1.34745,1.34752,86.0
2026-07-20T11:27:00.000000,1.34752,1.34758,1.34751,1.34758,69.0
2026-07-20T11:28:00.000000,1.34758,1.34759,1.34749,1.34755,92.0
2026-07-20T11:29:00.000000,1.34754,1.34763,1.34751,1.34762,77.0
2026-07-20T11:30:00.000000,1.34761,1.34768,1.34756,1.34761,107.0
2026-07-20T11:31:00.000000,1.34762,1.34764,1.34745,1.3474599999999999,83.0
2026-07-20T11:32:00.000000,1.3474599999999999,1.34766,1.34744,1.34753,84.0
2026-07-20T11:33:00.000000,1.34753,1.34763,1.34751,1.34762,56.0
2026-07-20T11:34:00.000000,1.34762,1.34765,1.34748,1.34752,63.0
2026-07-20T11:35:00.000000,1.34752,1.34762,1.3473899999999999,1.3474300000000001,81.0
2026-07-20T11:36:00.000000,1.3474300000000001,1.34753,1.34742,1.3474300000000001,52.0
2026-07-20T11:37:00.000000,1.3474300000000001,1.3474599999999999,1.3473899999999999,1.34745,56.0
2026-07-20T11:38:00.000000,1.34745,1.34747,1.34732,1.3473600000000001,39.0
2026-07-20T11:39:00.000000,1.3473600000000001,1.3474300000000001,1.34732,1.34742,52.0
2026-07-20T11:40:00.000000,1.34741,1.34741,1.34731,1.34733,44.0
2026-07-20T11:41:00.000000,1.34733,1.34737,1.3473,1.34732,39.0
2026-07-20T11:42:00.000000,1.34733,1.3474599999999999,1.34733,1.34742,74.0
2026-07-20T11:43:00.000000,1.34741,1.34741,1.34733,1.34735,35.0
2026-07-20T11:44:00.000000,1.3473600000000001,1.3474300000000001,1.3473600000000001,1.34741,21.0
2026-07-20T11:45:00.000000,1.34741,1.34748,1.34738,1.3474300000000001,50.0
2026-07-20T11:46:00.000000,1.3474300000000001,1.34761,1.34742,1.3476,71.0
2026-07-20T11:47:00.000000,1.3476,1.34761,1.3474300000000001,1.3474300000000001,50.0
2026-07-20T11:48:00.000000,1.3474300000000001,1.34752,1.34741,1.3474599999999999,75.0
2026-07-20T11:49:00.000000,1.3474599999999999,1.34747,1.34731,1.34732,62.0
2026-07-20T11:50:00.000000,1.34729,1.34729,1.347,1.34701,69.0
2026-07-20T11:51:00.000000,1.34699,1.3471199999999999,1.34699,1.3471199999999999,69.0
2026-07-20T11:52:00.000000,1.3471199999999999,1.34714,1.34702,1.34703,52.0
2026-07-20T11:53:00.000000,1.34703,1.34708,1.34702,1.34702,70.0
2026-07-20T11:54:00.000000,1.34703,1.34708,1.34693,1.34696,62.0
2026-07-20T11:55:00.000000,1.34696,1.34703,1.34692,1.34692,65.0
2026-07-20T11:56:00.000000,1.34692,1.34692,1.34671,1.34673,63.0
2026-07-20T11:57:00.000000,1.34674,1.34679,1.34672,1.34673,66.0
2026-07-20T11:58:00.000000,1.34673,1.3467799999999999,1.34661,1.34661,63.0
2026-07-20T11:59:00.000000,1.34662,1.3467799999999999,1.34662,1.34674,89.0
2026-07-20T12:00:00.000000,1.34673,1.34677,1.34661,1.34664,116.0
2026-07-20T12:01:00.000000,1.34664,1.34676,1.34664,1.34674,38.0
2026-07-20T12:02:00.000000,1.34674,1.34686,1.34674,1.3468499999999999,51.0
2026-07-20T12:03:00.000000,1.34684,1.34684,1.34672,1.34672,48.0
2026-07-20T12:04:00.000000,1.34672,1.34673,1.34663,1.34672,55.0
2026-07-20T12:05:00.000000,1.34672,1.34674,1.34668,1.34669,29.0
2026-07-20T12:06:00.000000,1.34669,1.34673,1.34665,1.3467,51.0
2026-07-20T12:07:00.000000,1.34671,1.34676,1.34665,1.3467500000000001,54.0
2026-07-20T12:08:00.000000,1.34676,1.34699,1.34674,1.34698,72.0
2026-07-20T12:09:00.000000,1.34697,1.34703,1.34692,1.347,69.0
2026-07-20T12:10:00.000000,1.347,1.3471199999999999,1.34694,1.34711,64.0
2026-07-20T12:11:00.000000,1.34711,1.3471199999999999,1.347,1.34701,48.0
2026-07-20T12:12:00.000000,1.34701,1.34711,1.34701,1.34707,34.0
2026-07-20T12:13:00.000000,1.34706,1.34715,1.34704,1.34711,73.0
2026-07-20T12:14:00.000000,1.3471,1.34713,1.34684,1.34691,70.0
2026-07-20T12:15:00.000000,1.34691,1.34699,1.34687,1.34696,66.0
2026-07-20T12:16:00.000000,1.34697,1.34697,1.34689,1.34691,44.0
2026-07-20T12:17:00.000000,1.34691,1.34706,1.3469,1.34704,64.0
2026-07-20T12:18:00.000000,1.34704,1.34714,1.34704,1.34713,98.0
2026-07-20T12:19:00.000000,1.34713,1.34721,1.3471,1.34721,45.0
2026-07-20T12:20:00.000000,1.3472,1.3472,1.34713,1.34714,55.0
2026-07-20T12:21:00.000000,1.34714,1.34714,1.3468200000000001,1.34683,90.0
2026-07-20T12:22:00.000000,1.34683,1.34692,1.34673,1.34689,65.0
2026-07-20T12:23:00.000000,1.3469,1.34699,1.3469,1.34692,65.0
2026-07-20T12:24:00.000000,1.34692,1.34695,1.34679,1.3468200000000001,75.0
2026-07-20T12:25:00.000000,1.34683,1.34689,1.3468,1.3468200000000001,55.0
2026-07-20T12:26:00.000000,1.3468200000000001,1.34695,1.3468,1.34692,51.0
2026-07-20T12:27:00.000000,1.34692,1.34694,1.34688,1.34693,36.0
2026-07-20T12:28:00.000000,1.34693,1.34695,1.3469,1.34694,44.0
2026-07-20T12:29:00.000000,1.34695,1.34701,1.34691,1.34696,71.0
2026-07-20T12:30:00.000000,1.34695,1.34696,1.3468200000000001,1.34687,65.0
2026-07-20T12:31:00.000000,1.34689,1.34691,1.34671,1.34673,52.0
2026-07-20T12:32:00.000000,1.34672,1.34673,1.34653,1.34654,60.0
2026-07-20T12:33:00.000000,1.34654,1.34654,1.3464,1.34642,50.0
2026-07-20T12:34:00.000000,1.34642,1.34643,1.34633,1.34633,42.0
2026-07-20T12:35:00.000000,1.34634,1.34634,1.34598,1.34601,80.0
2026-07-20T12:36:00.000000,1.34602,1.34622,1.34602,1.34611,59.0
2026-07-20T12:37:00.000000,1.34611,1.3462100000000001,1.34603,1.34619,70.0
2026-07-20T12:38:00.000000,1.34619,1.34622,1.34612,1.34618,73.0
2026-07-20T12:39:00.000000,1.3461699999999999,1.3461699999999999,1.34601,1.34609,62.0
2026-07-20T12:40:00.000000,1.34609,1.34612,1.34601,1.34606,67.0
2026-07-20T12:41:00.000000,1.34605,1.34619,1.34602,1.34616,81.0
2026-07-20T12:42:00.000000,1.34616,1.3461699999999999,1.34613,1.34615,61.0
2026-07-20T12:43:00.000000,1.34615,1.3462100000000001,1.3461400000000001,1.3461699999999999,37.0
2026-07-20T12:44:00.000000,1.3461699999999999,1.34619,1.34613,1.34613,69.0
2026-07-20T12:45:00.000000,1.34613,1.34625,1.34613,1.3461699999999999,35.0
2026-07-20T12:46:00.000000,1.3461699999999999,1.3461699999999999,1.34613,1.3461400000000001,40.0
2026-07-20T12:47:00.000000,1.3461400000000001,1.3461699999999999,1.34609,1.3461,44.0
2026-07-20T12:48:00.000000,1.34611,1.34612,1.34583,1.34583,62.0
2026-07-20T12:49:00.000000,1.34584,1.34589,1.34577,1.3458,68.0
2026-07-20T12:50:00.000000,1.3458,1.3458700000000001,1.34576,1.34584,56.0
2026-07-20T12:51:00.000000,1.34584,1.34593,1.34583,1.34583,38.0
2026-07-20T12:52:00.000000,1.34583,1.34589,1.34579,1.34589,37.0
2026-07-20T12:53:00.000000,1.3458700000000001,1.34598,1.34584,1.3459699999999999,37.0
2026-07-20T12:54:00.000000,1.3459699999999999,1.3461699999999999,1.3459400000000001,1.34615,80.0
2026-07-20T12:55:00.000000,1.34615,1.3461699999999999,1.34604,1.34607,77.0
2026-07-20T12:56:00.000000,1.34607,1.34612,1.34601,1.34603,56.0
2026-07-20T12:57:00.000000,1.34603,1.34604,1.34586,1.34592,75.0
2026-07-20T12:58:00.000000,1.34591,1.34601,1.34585,1.34596,57.0
2026-07-20T12:59:00.000000,1.34595,1.34596,1.34576,1.34581,56.0
2026-07-20T13:00:00.000000,1.34581,1.34596,1.3458,1.34595,77.0
2026-07-20T13:01:00.000000,1.34595,1.34596,1.34583,1.34591,59.0
2026-07-20T13:02:00.000000,1.34591,1.34598,1.34591,1.34596,43.0
2026-07-20T13:03:00.000000,1.34596,1.3462100000000001,1.3459400000000001,1.34615,65.0
2026-07-20T13:04:00.000000,1.34616,1.3462100000000001,1.34605,1.34606,60.0
2026-07-20T13:05:00.000000,1.34606,1.34616,1.34603,1.3461400000000001,53.0
2026-07-20T13:06:00.000000,1.3461400000000001,1.3461400000000001,1.34602,1.34603,43.0
2026-07-20T13:07:00.000000,1.34604,1.34604,1.34599,1.34602,26.0
2026-07-20T13:08:00.000000,1.34602,1.34613,1.34601,1.34605,62.0
2026-07-20T13:09:00.000000,1.34605,1.34607,1.34603,1.34606,39.0
2026-07-20T13:10:00.000000,1.34605,1.34609,1.346,1.34604,50.0
2026-07-20T13:11:00.000000,1.34604,1.34623,1.34604,1.34623,47.0
2026-07-20T13:12:00.000000,1.34622,1.34627,1.34618,1.34626,78.0
2026-07-20T13:13:00.000000,1.34626,1.34627,1.3461400000000001,1.34619,78.0
2026-07-20T13:14:00.000000,1.34619,1.34654,1.34619,1.34652,77.0
2026-07-20T13:15:00.000000,1.34652,1.34654,1.34638,1.34639,87.0
2026-07-20T13:16:00.000000,1.3464,1.3464,1.34632,1.34634,66.0
2026-07-20T13:17:00.000000,1.34634,1.3464800000000001,1.34634,1.34645,43.0
2026-07-20T13:18:00.000000,1.34645,1.34646,1.34626,1.34628,79.0
2026-07-20T13:19:00.000000,1.34629,1.34633,1.34623,1.34631,78.0
2026-07-20T13:20:00.000000,1.3463,1.34647,1.34628,1.34647,65.0
2026-07-20T13:21:00.000000,1.34647,1.34657,1.34643,1.34657,65.0
2026-07-20T13:22:00.000000,1.34657,1.34666,1.3465099999999999,1.34652,80.0
2026-07-20T13:23:00.000000,1.34653,1.34654,1.34642,1.34646,90.0
2026-07-20T13:24:00.000000,1.34647,1.34661,1.34641,1.3465,61.0
2026-07-20T13:25:00.000000,1.34649,1.3465799999999999,1.34629,1.34631,112.0
2026-07-20T13:26:00.000000,1.34631,1.34632,1.34618,1.3462,68.0
2026-07-20T13:27:00.000000,1.3462100000000001,1.3462100000000001,1.346,1.34611,84.0
2026-07-20T13:28:00.000000,1.34611,1.34632,1.34611,1.34632,72.0
2026-07-20T13:29:00.000000,1.34632,1.34633,1.3462,1.34631,67.0
2026-07-20T13:30:00.000000,1.34631,1.34631,1.3461,1.34611,69.0
2026-07-20T13:31:00.000000,1.34609,1.34611,1.34602,1.34602,84.0
2026-07-20T13:32:00.000000,1.34602,1.3461400000000001,1.346,1.34601,59.0
2026-07-20T13:33:00.000000,1.34602,1.34606,1.34591,1.34605,61.0
2026-07-20T13:34:00.000000,1.34605,1.34622,1.34604,1.34611,114.0
2026-07-20T13:35:00.000000,1.34611,1.34616,1.34602,1.34613,62.0
2026-07-20T13:36:00.000000,1.34613,1.34629,1.34612,1.34626,53.0
2026-07-20T13:37:00.000000,1.34627,1.34641,1.34627,1.34631,62.0
2026-07-20T13:38:00.000000,1.34631,1.34643,1.34625,1.34639,63.0
2026-07-20T13:39:00.000000,1.34637,1.34638,1.34634,1.34635,37.0
2026-07-20T13:40:00.000000,1.34636,1.3465099999999999,1.34632,1.34647,51.0
2026-07-20T13:41:00.000000,1.34647,1.34674,1.34646,1.3467,95.0
2026-07-20T13:42:00.000000,1.3467,1.34692,1.34662,1.34689,118.0
2026-07-20T13:43:00.000000,1.34689,1.34692,1.3468200000000001,1.34689,75.0
2026-07-20T13:44:00.000000,1.34689,1.34689,1.34662,1.3467799999999999,91.0
2026-07-20T13:45:00.000000,1.3467799999999999,1.34684,1.34665,1.34683,66.0
2026-07-20T13:46:00.000000,1.34683,1.34683,1.34672,1.3468,80.0
2026-07-20T13:47:00.000000,1.3468,1.34694,1.3468,1.34681,81.0
2026-07-20T13:48:00.000000,1.3468200000000001,1.34702,1.34674,1.347,105.0
2026-07-20T13:49:00.000000,1.34701,1.34702,1.34693,1.34696,71.0
2026-07-20T13:50:00.000000,1.34695,1.34708,1.34694,1.34703,77.0
2026-07-20T13:51:00.000000,1.34704,1.34705,1.34672,1.34674,71.0
2026-07-20T13:52:00.000000,1.34674,1.34683,1.34672,1.34673,48.0
2026-07-20T13:53:00.000000,1.34673,1.34688,1.34672,1.34672,57.0
2026-07-20T13:54:00.000000,1.34672,1.3467799999999999,1.34663,1.34676,68.0
2026-07-20T13:55:00.000000,1.3467500000000001,1.3468,1.3467,1.3467,52.0
2026-07-20T13:56:00.000000,1.3467,1.34674,1.34665,1.34673,57.0
2026-07-20T13:57:00.000000,1.34673,1.34673,1.34661,1.34673,45.0
2026-07-20T13:58:00.000000,1.34673,1.3468499999999999,1.34673,1.34683,36.0
2026-07-20T13:59:00.000000,1.34684,1.34684,1.34668,1.3467,55.0
2026-07-20T14:00:00.000000,1.34668,1.34673,1.34663,1.34668,86.0
2026-07-20T14:01:00.000000,1.34668,1.34674,1.3466,1.34674,79.0
2026-07-20T14:02:00.000000,1.34674,1.34683,1.34672,1.34674,62.0
2026-07-20T14:03:00.000000,1.34674,1.34684,1.34673,1.34683,41.0
2026-07-20T14:04:00.000000,1.34683,1.34686,1.3468200000000001,1.3468499999999999,22.0
2026-07-20T14:05:00.000000,1.34684,1.34713,1.3468200000000001,1.34702,72.0
2026-07-20T14:06:00.000000,1.34702,1.34711,1.34695,1.34705,102.0
2026-07-20T14:07:00.000000,1.34705,1.34717,1.34702,1.34717,105.0
2026-07-20T14:08:00.000000,1.34717,1.34731,1.3470900000000001,1.34731,57.0
2026-07-20T14:09:00.000000,1.3473,1.34733,1.34728,1.3473,52.0
2026-07-20T14:10:00.000000,1.3473,1.34733,1.34721,1.34731,73.0
2026-07-20T14:11:00.000000,1.3473,1.34735,1.34723,1.3473,64.0
2026-07-20T14:12:00.000000,1.34729,1.34734,1.34718,1.3472,51.0
2026-07-20T14:13:00.000000,1.34721,1.34721,1.34701,1.34703,65.0
2026-07-20T14:14:00.000000,1.34703,1.34713,1.34703,1.3471,56.0
2026-07-20T14:15:00.000000,1.34708,1.34721,1.34707,1.34721,37.0
2026-07-20T14:16:00.000000,1.3472,1.34722,1.34708,1.3472,60.0
2026-07-20T14:17:00.000000,1.3472,1.3472,1.34702,1.34711,59.0
2026-07-20T14:18:00.000000,1.34711,1.3471199999999999,1.34704,1.3471199999999999,52.0
2026-07-20T14:19:00.000000,1.3471199999999999,1.34715,1.34702,1.34707,44.0
2026-07-20T14:20:00.000000,1.34706,1.3471,1.34704,1.34707,63.0
2026-07-20T14:21:00.000000,1.34707,1.34711,1.34701,1.34702,63.0
2026-07-20T14:22:00.000000,1.34702,1.34702,1.34691,1.34691,37.0
2026-07-20T14:23:00.000000,1.34691,1.34699,1.3468200000000001,1.34696,67.0
2026-07-20T14:24:00.000000,1.34696,1.34699,1.34689,1.34694,62.0
2026-07-20T14:25:00.000000,1.34694,1.34704,1.34692,1.34703,50.0
2026-07-20T14:26:00.000000,1.34702,1.3471,1.34694,1.34696,62.0
2026-07-20T14:27:00.000000,1.34696,1.34711,1.34684,1.34711,80.0
2026-07-20T14:28:00.000000,1.34711,1.34715,1.34699,1.34708,79.0
2026-07-20T14:29:00.000000,1.34707,1.34708,1.34673,1.34681,98.0
2026-07-20T14:30:00.000000,1.34681,1.34711,1.3467799999999999,1.34706,120.0
2026-07-20T14:31:00.000000,1.34706,1.3471199999999999,1.34701,1.34705,71.0
2026-07-20T14:32:00.000000,1.34705,1.34722,1.34703,1.3471199999999999,84.0
2026-07-20T14:33:00.000000,1.3471199999999999,1.3471600000000001,1.347,1.34704,62.0
2026-07-20T14:34:00.000000,1.34704,1.34713,1.34694,1.34695,98.0
2026-07-20T14:35:00.000000,1.34697,1.34706,1.34687,1.34703,100.0
2026-07-20T14:36:00.000000,1.34702,1.34703,1.3468499999999999,1.34692,93.0
2026-07-20T14:37:00.000000,1.34692,1.34695,1.3468,1.34681,77.0
2026-07-20T14:38:00.000000,1.34681,1.34681,1.34666,1.3467500000000001,70.0
2026-07-20T14:39:00.000000,1.34676,1.3468200000000001,1.34672,1.34672,80.0
2026-07-20T14:40:00.000000,1.34672,1.34672,1.3465099999999999,1.34661,76.0
2026-07-20T14:41:00.000000,1.34661,1.34673,1.34659,1.34671,100.0
2026-07-20T14:42:00.000000,1.3467,1.3467500000000001,1.34663,1.3467500000000001,57.0
2026-07-20T14:43:00.000000,1.34676,1.34683,1.34669,1.34683,41.0
2026-07-20T14:44:00.000000,1.34683,1.34693,1.3468200000000001,1.3469,42.0
2026-07-20T14:45:00.000000,1.34691,1.34691,1.34688,1.3469,29.0
2026-07-20T14:46:00.000000,1.3469,1.34693,1.34684,1.34687,85.0
2026-07-20T14:47:00.000000,1.3468499999999999,1.34686,1.34673,1.34673,69.0
2026-07-20T14:48:00.000000,1.34673,1.34673,1.34663,1.3467,74.0
2026-07-20T14:49:00.000000,1.3467,1.34688,1.34669,1.34688,67.0
2026-07-20T14:50:00.000000,1.34687,1.34695,1.34684,1.34691,80.0
2026-07-20T14:51:00.000000,1.34691,1.34692,1.3467799999999999,1.34681,51.0
2026-07-20T14:52:00.000000,1.34681,1.3468200000000001,1.34669,1.34673,49.0
2026-07-20T14:53:00.000000,1.34673,1.34674,1.34668,1.34671,51.0
2026-07-20T14:54:00.000000,1.34671,1.3467799999999999,1.34661,1.3467500000000001,73.0
2026-07-20T14:55:00.000000,1.34676,1.3469,1.34672,1.34684,67.0
2026-07-20T14:56:00.000000,1.34684,1.34702,1.3468200000000001,1.347,56.0
2026-07-20T14:57:00.000000,1.347,1.347,1.34689,1.34696,43.0
2026-07-20T14:58:00.000000,1.34694,1.34695,1.34691,1.34693,40.0
2026-07-20T14:59:00.000000,1.34693,1.34701,1.34688,1.3469,68.0
2026-07-20T15:00:00.000000,1.3469,1.34764,1.34689,1.34721,292.0
2026-07-20T15:01:00.000000,1.34721,1.34772,1.3472,1.3475,294.0
2026-07-20T15:02:00.000000,1.34747,1.34787,1.3473,1.34768,258.0
2026-07-20T15:03:00.000000,1.34768,1.34778,1.34734,1.34735,211.0
2026-07-20T15:04:00.000000,1.34735,1.34776,1.34733,1.34756,154.0
2026-07-20T15:05:00.000000,1.34757,1.34764,1.3474300000000001,1.34752,151.0
2026-07-20T15:06:00.000000,1.34752,1.34753,1.34728,1.3473,127.0
2026-07-20T15:07:00.000000,1.34727,1.3474,1.34723,1.34734,144.0
2026-07-20T15:08:00.000000,1.34733,1.3473600000000001,1.3470900000000001,1.3471,133.0
2026-07-20T15:09:00.000000,1.3470900000000001,1.34733,1.34702,1.34722,150.0
2026-07-20T15:10:00.000000,1.34722,1.34731,1.34722,1.34722,110.0
2026-07-20T15:11:00.000000,1.34723,1.34727,1.34714,1.34727,102.0
2026-07-20T15:12:00.000000,1.34726,1.34726,1.3469,1.34694,142.0
2026-07-20T15:13:00.000000,1.34695,1.34696,1.3468200000000001,1.34686,118.0
2026-07-20T15:14:00.000000,1.34686,1.34692,1.3468200000000001,1.3468499999999999,118.0
2026-07-20T15:15:00.000000,1.3468499999999999,1.34686,1.3467,1.34673,82.0
2026-07-20T15:16:00.000000,1.34673,1.34674,1.3465099999999999,1.34656,115.0
2026-07-20T15:17:00.000000,1.34656,1.34665,1.3465099999999999,1.34652,97.0
2026-07-20T15:18:00.000000,1.34652,1.3466,1.3465099999999999,1.34654,62.0
2026-07-20T15:19:00.000000,1.34654,1.34664,1.34654,1.3466,64.0
2026-07-20T15:20:00.000000,1.3466,1.3466,1.34646,1.3465099999999999,87.0
2026-07-20T15:21:00.000000,1.3465099999999999,1.34657,1.3464800000000001,1.3465500000000001,94.0
2026-07-20T15:22:00.000000,1.34654,1.3465500000000001,1.34644,1.34653,83.0
2026-07-20T15:23:00.000000,1.34653,1.34654,1.34644,1.34652,85.0
2026-07-20T15:24:00.000000,1.34652,1.34656,1.34649,1.34652,53.0
2026-07-20T15:25:00.000000,1.34652,1.34652,1.3462100000000001,1.34626,87.0
2026-07-20T15:26:00.000000,1.34626,1.34636,1.34626,1.34627,51.0
2026-07-20T15:27:00.000000,1.34626,1.34641,1.34623,1.34623,80.0
2026-07-20T15:28:00.000000,1.3462399999999999,1.34628,1.34616,1.3462399999999999,77.0
2026-07-20T15:29:00.000000,1.3462399999999999,1.34627,1.34613,1.34627,82.0
2026-07-20T15:30:00.000000,1.34627,1.34629,1.34603,1.34606,159.0
2026-07-20T15:31:00.000000,1.34607,1.3461699999999999,1.34603,1.34611,136.0
2026-07-20T15:32:00.000000,1.34612,1.3461699999999999,1.34555,1.34561,225.0
2026-07-20T15:33:00.000000,1.34562,1.34605,1.34561,1.3459400000000001,189.0
2026-07-20T15:34:00.000000,1.34601,1.34611,1.3459400000000001,1.34611,113.0
2026-07-20T15:35:00.000000,1.34611,1.34623,1.34608,1.34619,116.0
2026-07-20T15:36:00.000000,1.34619,1.34645,1.34619,1.3463,111.0
2026-07-20T15:37:00.000000,1.34631,1.34631,1.3461,1.34625,102.0
2026-07-20T15:38:00.000000,1.34625,1.34625,1.34601,1.34603,79.0
2026-07-20T15:39:00.000000,1.34603,1.34607,1.34593,1.3459400000000001,56.0
2026-07-20T15:40:00.000000,1.3459400000000001,1.34595,1.34582,1.34584,66.0
2026-07-20T15:41:00.000000,1.34586,1.34598,1.34586,1.34591,65.0
2026-07-20T15:42:00.000000,1.34592,1.34607,1.34586,1.34607,68.0
2026-07-20T15:43:00.000000,1.34606,1.34606,1.3458700000000001,1.34591,81.0
2026-07-20T15:44:00.000000,1.34592,1.34592,1.34562,1.34586,78.0
2026-07-20T15:45:00.000000,1.34586,1.34586,1.3455,1.34555,101.0
2026-07-20T15:46:00.000000,1.34554,1.34588,1.34549,1.34586,115.0
2026-07-20T15:47:00.000000,1.34586,1.34586,1.3457,1.34577,64.0
2026-07-20T15:48:00.000000,1.34577,1.34579,1.3456299999999999,1.34575,90.0
2026-07-20T15:49:00.000000,1.34575,1.34576,1.3454,1.34544,102.0
2026-07-20T15:50:00.000000,1.34544,1.34554,1.34522,1.3453300000000001,117.0
2026-07-20T15:51:00.000000,1.3453300000000001,1.34534,1.34523,1.34532,84.0
2026-07-20T15:52:00.000000,1.34532,1.34543,1.34523,1.34532,70.0
2026-07-20T15:53:00.000000,1.34532,1.34535,1.34525,1.34532,61.0
2026-07-20T15:54:00.000000,1.34532,1.34551,1.3452899999999999,1.34549,94.0
2026-07-20T15:55:00.000000,1.3455,1.34551,1.3452899999999999,1.34542,80.0
2026-07-20T15:56:00.000000,1.34543,1.34543,1.34523,1.34523,57.0
2026-07-20T15:57:00.000000,1.3452,1.3453300000000001,1.34519,1.3453300000000001,50.0
2026-07-20T15:58:00.000000,1.34532,1.3453300000000001,1.3452,1.34522,33.0
2026-07-20T15:59:00.000000,1.34522,1.3453300000000001,1.34522,1.34527,38.0
2026-07-20T16:00:00.000000,1.3452600000000001,1.34528,1.34512,1.34524,47.0
2026-07-20T16:01:00.000000,1.34523,1.34524,1.3451,1.34513,25.0
2026-07-20T16:02:00.000000,1.34513,1.34523,1.34512,1.34513,22.0
2026-07-20T16:03:00.000000,1.34513,1.3452,1.3449,1.34491,96.0
2026-07-20T16:04:00.000000,1.34491,1.34506,1.34485,1.345,102.0
2026-07-20T16:05:00.000000,1.345,1.34536,1.3449900000000001,1.34532,74.0
2026-07-20T16:06:00.000000,1.34532,1.34544,1.34532,1.34541,89.0
2026-07-20T16:07:00.000000,1.34538,1.3455300000000001,1.3453300000000001,1.34552,68.0
2026-07-20T16:08:00.000000,1.34551,1.34551,1.34534,1.34535,57.0
2026-07-20T16:09:00.000000,1.34535,1.34541,1.3452899999999999,1.34531,99.0
2026-07-20T16:10:00.000000,1.34531,1.34531,1.34519,1.34522,58.0
2026-07-20T16:11:00.000000,1.34523,1.34527,1.34511,1.34522,72.0
2026-07-20T16:12:00.000000,1.34522,1.34527,1.34519,1.34522,68.0
2026-07-20T16:13:00.000000,1.34522,1.3452899999999999,1.34521,1.34525,60.0
2026-07-20T16:14:00.000000,1.3452600000000001,1.3452600000000001,1.34501,1.34505,76.0
2026-07-20T16:15:00.000000,1.34505,1.3452899999999999,1.34505,1.3452600000000001,144.0
2026-07-20T16:16:00.000000,1.3452600000000001,1.3452600000000001,1.34516,1.34522,94.0
2026-07-20T16:17:00.000000,1.34517,1.3455300000000001,1.34516,1.3455,94.0
2026-07-20T16:18:00.000000,1.34552,1.34554,1.34541,1.34547,110.0
2026-07-20T16:19:00.000000,1.34547,1.3455300000000001,1.3454,1.34546,76.0
2026-07-20T16:20:00.000000,1.34546,1.34546,1.3454,1.34544,46.0
2026-07-20T16:21:00.000000,1.34543,1.34547,1.34534,1.34536,89.0
2026-07-20T16:22:00.000000,1.34536,1.34552,1.34536,1.34537,113.0
2026-07-20T16:23:00.000000,1.34536,1.34547,1.34535,1.34546,87.0
2026-07-20T16:24:00.000000,1.34546,1.34575,1.34546,1.34551,172.0
2026-07-20T16:25:00.000000,1.34551,1.34567,1.3455,1.3455599999999999,109.0
2026-07-20T16:26:00.000000,1.34555,1.3455599999999999,1.34543,1.34544,71.0
2026-07-20T16:27:00.000000,1.34544,1.34552,1.34542,1.34544,75.0
2026-07-20T16:28:00.000000,1.34544,1.3455,1.34536,1.34543,67.0
2026-07-20T16:29:00.000000,1.34543,1.34549,1.34537,1.34548,94.0
2026-07-20T16:30:00.000000,1.34548,1.3456000000000001,1.3454,1.34545,141.0
2026-07-20T16:31:00.000000,1.34545,1.34546,1.34537,1.34545,75.0
