datetime,open,high,low,close,volume
2026-07-24T22:26:00.000000,1862.76,1863.11,1862.55,1863.0,15.0
2026-07-24T22:27:00.000000,1863.0,1863.01,1862.68,1863.01,11.0
2026-07-24T22:28:00.000000,1863.01,1863.21,1862.51,1862.51,14.0
2026-07-24T22:29:00.000000,1862.51,1862.72,1862.51,1862.72,3.0
2026-07-24T22:30:00.000000,1862.72,1863.35,1861.83,1862.76,39.0
2026-07-24T22:31:00.000000,1862.76,1863.93,1862.4,1862.4,40.0
2026-07-24T22:32:00.000000,1862.4,1862.64,1861.48,1861.48,44.0
2026-07-24T22:33:00.000000,1861.48,1861.48,1860.67,1861.27,25.0
2026-07-24T22:34:00.000000,1861.27,1861.27,1860.19,1860.19,27.0
2026-07-24T22:35:00.000000,1860.19,1861.28,1860.0,1861.04,25.0
2026-07-24T22:36:00.000000,1861.04,1861.15,1860.27,1860.27,40.0
2026-07-24T22:37:00.000000,1860.27,1860.27,1858.47,1858.87,41.0
2026-07-24T22:38:00.000000,1858.87,1859.43,1858.77,1858.83,20.0
2026-07-24T22:39:00.000000,1858.83,1858.83,1858.0,1858.42,25.0
2026-07-24T22:40:00.000000,1858.42,1858.54,1858.07,1858.31,30.0
2026-07-24T22:41:00.000000,1858.31,1858.47,1858.08,1858.47,18.0
2026-07-24T22:42:00.000000,1858.47,1859.35,1858.44,1858.44,24.0
2026-07-24T22:43:00.000000,1858.44,1858.8,1858.44,1858.44,14.0
2026-07-24T22:44:00.000000,1858.44,1858.84,1858.05,1858.05,10.0
2026-07-24T22:45:00.000000,1858.05,1859.6,1858.0,1859.6,21.0
2026-07-24T22:46:00.000000,1859.6,1859.6,1859.0,1859.16,12.0
2026-07-24T22:47:00.000000,1859.16,1860.41,1859.16,1860.25,24.0
2026-07-24T22:48:00.000000,1860.25,1860.4,1859.46,1859.7,24.0
2026-07-24T22:49:00.000000,1859.7,1860.19,1859.49,1859.8,24.0
2026-07-24T22:50:00.000000,1859.8,1860.56,1859.71,1860.56,39.0
2026-07-24T22:51:00.000000,1860.56,1860.84,1860.21,1860.84,21.0
2026-07-24T22:52:00.000000,1860.84,1861.28,1860.83,1860.95,26.0
2026-07-24T22:53:00.000000,1860.95,1860.95,1860.24,1860.24,20.0
2026-07-24T22:54:00.000000,1860.24,1860.24,1859.0,1859.96,46.0
2026-07-24T22:55:00.000000,1859.96,1859.96,1859.52,1859.75,30.0
2026-07-24T22:56:00.000000,1859.75,1860.0,1859.62,1860.0,12.0
2026-07-24T22:57:00.000000,1860.0,1860.62,1860.0,1860.59,18.0
2026-07-24T22:58:00.000000,1860.59,1861.07,1860.36,1861.07,16.0
2026-07-24T22:59:00.000000,1861.07,1861.72,1861.07,1861.26,26.0
2026-07-24T23:00:00.000000,1861.26,1861.82,1861.15,1861.36,33.0
2026-07-24T23:01:00.000000,1861.36,1861.94,1860.94,1861.71,25.0
2026-07-24T23:02:00.000000,1861.71,1862.3,1861.71,1862.3,15.0
2026-07-24T23:03:00.000000,1862.3,1862.69,1862.14,1862.38,33.0
2026-07-24T23:04:00.000000,1862.38,1862.58,1862.19,1862.34,15.0
2026-07-24T23:05:00.000000,1862.34,1863.67,1862.2,1862.52,46.0
2026-07-24T23:06:00.000000,1862.52,1862.52,1861.61,1861.61,28.0
2026-07-24T23:07:00.000000,1861.61,1863.79,1861.61,1863.27,30.0
2026-07-24T23:08:00.000000,1863.27,1863.63,1863.0,1863.63,20.0
2026-07-24T23:09:00.000000,1863.63,1864.56,1863.54,1863.56,34.0
2026-07-24T23:10:00.000000,1863.56,1864.13,1863.55,1863.86,24.0
2026-07-24T23:11:00.000000,1863.86,1863.86,1863.2,1863.27,21.0
2026-07-24T23:12:00.000000,1863.27,1863.65,1862.8,1863.47,21.0
2026-07-24T23:13:00.000000,1863.47,1863.62,1863.11,1863.46,21.0
2026-07-24T23:14:00.000000,1863.46,1863.48,1863.45,1863.48,3.0
2026-07-24T23:15:00.000000,1863.48,1864.36,1863.12,1863.12,29.0
2026-07-24T23:16:00.000000,1863.12,1863.12,1862.54,1862.54,20.0
2026-07-24T23:17:00.000000,1862.54,1863.01,1862.54,1862.61,11.0
2026-07-24T23:18:00.000000,1862.61,1862.61,1862.03,1862.59,15.0
2026-07-24T23:19:00.000000,1862.59,1863.26,1862.59,1863.26,9.0
2026-07-24T23:20:00.000000,1863.26,1863.75,1862.55,1862.88,38.0
2026-07-24T23:21:00.000000,1862.88,1862.99,1862.38,1862.69,21.0
2026-07-24T23:22:00.000000,1862.69,1862.69,1862.07,1862.08,7.0
2026-07-24T23:23:00.000000,1862.08,1862.99,1862.08,1862.91,13.0
2026-07-24T23:24:00.000000,1862.91,1864.02,1862.84,1863.86,24.0
2026-07-24T23:25:00.000000,1863.86,1863.86,1863.04,1863.04,13.0
2026-07-24T23:26:00.000000,1863.04,1863.4,1862.72,1863.03,17.0
2026-07-24T23:27:00.000000,1863.03,1863.03,1862.48,1862.65,11.0
2026-07-24T23:28:00.000000,1862.65,1863.11,1862.65,1863.06,14.0
2026-07-24T23:29:00.000000,1863.06,1863.83,1862.32,1863.83,41.0
2026-07-24T23:30:00.000000,1863.83,1864.56,1863.42,1864.44,23.0
2026-07-24T23:31:00.000000,1864.44,1865.43,1864.44,1865.01,17.0
2026-07-24T23:32:00.000000,1865.01,1865.01,1864.11,1864.11,16.0
2026-07-24T23:33:00.000000,1864.11,1864.93,1863.8,1864.68,19.0
2026-07-24T23:34:00.000000,1864.68,1864.68,1863.74,1863.74,11.0
2026-07-24T23:35:00.000000,1863.74,1863.94,1862.55,1862.55,23.0
2026-07-24T23:36:00.000000,1862.55,1862.94,1862.55,1862.94,18.0
2026-07-24T23:37:00.000000,1862.94,1863.35,1862.5,1862.62,14.0
2026-07-24T23:38:00.000000,1862.62,1862.88,1862.51,1862.73,8.0
2026-07-24T23:39:00.000000,1862.73,1862.73,1862.23,1862.3,12.0
2026-07-24T23:40:00.000000,1862.3,1862.3,1862.26,1862.26,2.0
2026-07-24T23:41:00.000000,1862.26,1863.09,1862.26,1863.09,17.0
2026-07-24T23:42:00.000000,1863.09,1863.21,1863.09,1863.21,6.0
2026-07-24T23:43:00.000000,1863.21,1863.62,1863.21,1863.62,6.0
2026-07-24T23:44:00.000000,1863.62,1863.62,1863.44,1863.44,4.0
2026-07-24T23:45:00.000000,1863.44,1863.92,1863.44,1863.92,11.0
2026-07-24T23:46:00.000000,1863.92,1864.13,1863.92,1864.13,6.0
2026-07-24T23:47:00.000000,1864.13,1864.31,1863.93,1863.93,6.0
2026-07-24T23:48:00.000000,1863.93,1864.54,1863.93,1864.54,8.0
2026-07-24T23:49:00.000000,1864.54,1864.54,1863.04,1863.04,12.0
2026-07-24T23:50:00.000000,1863.04,1863.66,1863.04,1863.31,10.0
2026-07-24T23:51:00.000000,1863.31,1863.53,1863.31,1863.53,4.0
2026-07-24T23:52:00.000000,1863.53,1864.45,1863.53,1864.45,8.0
2026-07-24T23:53:00.000000,1864.45,1864.7,1864.45,1864.7,4.0
2026-07-24T23:54:00.000000,1864.7,1864.85,1864.36,1864.36,7.0
2026-07-24T23:55:00.000000,1864.36,1865.14,1864.36,1865.14,15.0
2026-07-24T23:56:00.000000,1865.14,1865.33,1864.77,1865.11,16.0
2026-07-24T23:57:00.000000,1865.11,1865.11,1863.6,1864.03,32.0
2026-07-24T23:58:00.000000,1864.03,1864.43,1863.81,1863.85,23.0
2026-07-24T23:59:00.000000,1863.85,1863.85,1863.45,1863.45,8.0
2026-07-25T00:00:00.000000,1863.45,1863.45,1862.42,1862.42,15.0
2026-07-25T00:01:00.000000,1862.42,1862.42,1861.77,1861.98,13.0
2026-07-25T00:02:00.000000,1861.98,1862.81,1861.98,1862.51,18.0
2026-07-25T00:03:00.000000,1862.51,1862.96,1862.42,1862.96,13.0
2026-07-25T00:04:00.000000,1862.96,1862.96,1862.15,1862.15,10.0
2026-07-25T00:05:00.000000,1862.15,1862.35,1861.78,1862.35,14.0
2026-07-25T00:06:00.000000,1862.35,1862.8,1862.35,1862.8,6.0
2026-07-25T00:07:00.000000,1862.8,1862.81,1862.35,1862.35,15.0
2026-07-25T00:08:00.000000,1862.35,1862.42,1861.07,1861.07,16.0
2026-07-25T00:09:00.000000,1861.07,1862.46,1860.2,1862.46,31.0
2026-07-25T00:10:00.000000,1862.46,1862.46,1862.46,1862.46,1.0
2026-07-25T00:11:00.000000,1862.46,1862.46,1861.78,1861.78,6.0
2026-07-25T00:12:00.000000,1861.78,1861.78,1861.03,1861.12,13.0
2026-07-25T00:13:00.000000,1861.12,1861.44,1861.12,1861.28,7.0
2026-07-25T00:14:00.000000,1861.28,1861.91,1861.28,1861.82,9.0
2026-07-25T00:15:00.000000,1861.82,1862.29,1861.82,1861.82,13.0
2026-07-25T00:16:00.000000,1861.82,1861.82,1861.17,1861.17,15.0
2026-07-25T00:17:00.000000,1861.17,1861.17,1858.96,1859.08,27.0
2026-07-25T00:18:00.000000,1859.08,1859.28,1858.42,1859.02,34.0
2026-07-25T00:19:00.000000,1859.02,1859.58,1859.02,1859.58,15.0
2026-07-25T00:20:00.000000,1859.58,1860.11,1859.58,1860.11,5.0
2026-07-25T00:21:00.000000,1860.11,1861.0,1860.11,1861.0,14.0
2026-07-25T00:22:00.000000,1861.0,1861.39,1861.0,1861.25,5.0
2026-07-25T00:23:00.000000,1861.25,1861.25,1861.25,1861.25,1.0
2026-07-25T00:24:00.000000,1861.25,1861.4,1861.14,1861.4,7.0
2026-07-25T00:25:00.000000,1861.4,1861.54,1861.4,1861.53,3.0
2026-07-25T00:26:00.000000,1861.53,1861.53,1861.53,1861.53,1.0
2026-07-25T00:27:00.000000,1861.53,1861.53,1861.53,1861.53,1.0
2026-07-25T00:28:00.000000,1861.53,1861.82,1861.15,1861.15,12.0
2026-07-25T00:29:00.000000,1861.05,1861.05,1860.78,1860.9,6.0
2026-07-25T00:30:00.000000,1860.9,1861.05,1860.0,1860.0,15.0
2026-07-25T00:31:00.000000,1860.0,1860.0,1860.0,1860.0,1.0
2026-07-25T00:32:00.000000,1860.0,1862.0,1860.0,1861.23,57.0
2026-07-25T00:33:00.000000,1861.23,1861.46,1860.0,1860.39,33.0
2026-07-25T00:34:00.000000,1860.39,1860.95,1860.39,1860.88,14.0
2026-07-25T00:35:00.000000,1860.82,1861.09,1860.61,1861.09,13.0
2026-07-25T00:36:00.000000,1861.09,1861.09,1860.26,1860.26,12.0
2026-07-25T00:37:00.000000,1860.26,1860.26,1859.63,1859.91,14.0
2026-07-25T00:38:00.000000,1859.91,1860.18,1859.72,1860.18,14.0
2026-07-25T00:39:00.000000,1860.18,1860.81,1860.18,1860.5,15.0
2026-07-25T00:40:00.000000,1860.5,1860.5,1859.32,1859.69,13.0
2026-07-25T00:41:00.000000,1859.69,1859.69,1859.32,1859.32,7.0
2026-07-25T00:42:00.000000,1859.32,1859.4,1859.07,1859.07,9.0
2026-07-25T00:43:00.000000,1859.07,1859.31,1859.07,1859.31,10.0
2026-07-25T00:44:00.000000,1859.31,1859.51,1859.3,1859.44,8.0
2026-07-25T00:45:00.000000,1859.44,1859.44,1859.23,1859.44,9.0
2026-07-25T00:46:00.000000,1859.44,1860.46,1859.44,1860.46,17.0
2026-07-25T00:47:00.000000,1860.46,1860.67,1860.46,1860.67,2.0
2026-07-25T00:48:00.000000,1860.67,1860.86,1860.22,1860.22,14.0
2026-07-25T00:49:00.000000,1860.22,1860.22,1859.63,1859.63,6.0
2026-07-25T00:50:00.000000,1859.63,1859.63,1859.0,1859.0,18.0
2026-07-25T00:51:00.000000,1859.0,1859.25,1859.0,1859.25,8.0
2026-07-25T00:52:00.000000,1859.25,1859.59,1859.25,1859.41,11.0
2026-07-25T00:53:00.000000,1859.41,1859.41,1859.41,1859.41,1.0
2026-07-25T00:54:00.000000,1859.41,1859.69,1858.63,1859.69,20.0
2026-07-25T00:55:00.000000,1859.69,1860.63,1859.69,1860.63,15.0
2026-07-25T00:56:00.000000,1860.63,1860.99,1860.63,1860.99,6.0
2026-07-25T00:57:00.000000,1860.99,1860.99,1860.13,1860.13,10.0
2026-07-25T00:58:00.000000,1860.13,1860.13,1859.28,1859.39,14.0
2026-07-25T00:59:00.000000,1859.44,1859.94,1859.44,1859.94,6.0
2026-07-25T01:00:00.000000,1859.94,1860.68,1859.94,1860.51,14.0
2026-07-25T01:01:00.000000,1860.51,1860.68,1860.47,1860.68,5.0
2026-07-25T01:02:00.000000,1860.68,1860.68,1860.19,1860.53,14.0
2026-07-25T01:03:00.000000,1860.53,1860.95,1860.53,1860.88,4.0
2026-07-25T01:04:00.000000,1860.88,1860.88,1860.52,1860.52,6.0
2026-07-25T01:05:00.000000,1860.52,1860.74,1860.52,1860.74,6.0
2026-07-25T01:06:00.000000,1860.74,1860.94,1860.74,1860.94,4.0
2026-07-25T01:07:00.000000,1860.94,1860.99,1860.82,1860.82,6.0
2026-07-25T01:08:00.000000,1860.82,1860.82,1859.98,1859.98,12.0
2026-07-25T01:09:00.000000,1859.98,1859.98,1859.43,1859.55,17.0
2026-07-25T01:10:00.000000,1859.55,1860.03,1858.94,1860.03,30.0
2026-07-25T01:11:00.000000,1860.03,1860.09,1858.95,1859.05,14.0
2026-07-25T01:12:00.000000,1859.05,1859.52,1859.05,1859.37,9.0
2026-07-25T01:13:00.000000,1859.37,1859.94,1859.06,1859.45,18.0
2026-07-25T01:14:00.000000,1859.45,1859.94,1859.15,1859.82,96.0
2026-07-25T01:15:00.000000,1859.82,1859.99,1859.28,1859.28,9.0
2026-07-25T01:16:00.000000,1859.28,1859.28,1858.33,1858.37,22.0
2026-07-25T01:17:00.000000,1858.37,1858.66,1858.37,1858.66,9.0
2026-07-25T01:18:00.000000,1858.66,1859.43,1858.66,1859.17,29.0
2026-07-25T01:19:00.000000,1859.17,1860.02,1858.99,1859.67,32.0
2026-07-25T01:20:00.000000,1859.46,1859.66,1859.46,1859.61,9.0
2026-07-25T01:21:00.000000,1859.61,1859.61,1858.62,1858.73,39.0
2026-07-25T01:22:00.000000,1858.73,1858.9,1858.56,1858.9,14.0
2026-07-25T01:23:00.000000,1858.9,1858.9,1858.19,1858.32,14.0
2026-07-25T01:24:00.000000,1858.32,1858.97,1858.32,1858.88,16.0
2026-07-25T01:25:00.000000,1858.88,1858.88,1858.21,1858.61,16.0
2026-07-25T01:26:00.000000,1858.61,1858.61,1857.26,1857.49,24.0
2026-07-25T01:27:00.000000,1857.49,1858.28,1857.49,1858.28,16.0
2026-07-25T01:28:00.000000,1858.28,1858.29,1857.27,1857.6,23.0
2026-07-25T01:29:00.000000,1857.6,1857.63,1857.05,1857.5,19.0
2026-07-25T01:30:00.000000,1857.5,1857.82,1857.34,1857.52,30.0
2026-07-25T01:31:00.000000,1857.52,1857.88,1856.97,1857.04,26.0
2026-07-25T01:32:00.000000,1857.04,1858.22,1856.97,1858.22,37.0
2026-07-25T01:33:00.000000,1858.22,1859.24,1858.22,1858.45,32.0
2026-07-25T01:34:00.000000,1858.45,1858.67,1858.22,1858.59,13.0
2026-07-25T01:35:00.000000,1858.59,1859.19,1858.54,1859.19,13.0
2026-07-25T01:36:00.000000,1859.19,1859.45,1859.19,1859.45,7.0
2026-07-25T01:37:00.000000,1859.45,1859.89,1858.27,1858.39,17.0
2026-07-25T01:38:00.000000,1858.39,1859.06,1858.03,1858.25,27.0
2026-07-25T01:39:00.000000,1858.25,1858.74,1858.03,1858.74,14.0
2026-07-25T01:40:00.000000,1858.74,1859.76,1858.74,1859.76,15.0
2026-07-25T01:41:00.000000,1859.76,1859.98,1859.75,1859.98,5.0
2026-07-25T01:42:00.000000,1859.98,1859.98,1859.42,1859.42,5.0
2026-07-25T01:43:00.000000,1859.42,1859.42,1858.92,1858.92,7.0
2026-07-25T01:44:00.000000,1858.92,1859.31,1858.92,1859.31,3.0
2026-07-25T01:45:00.000000,1859.31,1859.31,1859.31,1859.31,1.0
2026-07-25T01:46:00.000000,1859.31,1859.81,1859.31,1859.81,9.0
2026-07-25T01:47:00.000000,1859.81,1859.81,1859.8,1859.8,2.0
2026-07-25T01:48:00.000000,1859.8,1859.8,1859.79,1859.79,2.0
2026-07-25T01:49:00.000000,1859.79,1859.79,1859.79,1859.79,1.0
2026-07-25T01:50:00.000000,1859.79,1859.79,1859.79,1859.79,1.0
2026-07-25T01:51:00.000000,1859.79,1859.79,1859.79,1859.79,1.0
2026-07-25T01:52:00.000000,1859.79,1859.79,1858.97,1859.25,18.0
2026-07-25T01:53:00.000000,1859.31,1859.49,1859.31,1859.49,4.0
2026-07-25T01:54:00.000000,1859.49,1859.49,1858.62,1858.94,15.0
2026-07-25T01:55:00.000000,1858.94,1858.94,1858.94,1858.94,1.0
2026-07-25T01:56:00.000000,1858.94,1859.31,1858.94,1859.31,5.0
2026-07-25T01:57:00.000000,1859.31,1859.31,1859.31,1859.31,1.0
2026-07-25T01:58:00.000000,1859.31,1859.31,1859.12,1859.12,3.0
2026-07-25T01:59:00.000000,1859.12,1859.38,1859.12,1859.38,7.0
2026-07-25T02:00:00.000000,1859.38,1859.63,1859.38,1859.63,5.0
2026-07-25T02:01:00.000000,1859.63,1859.63,1859.63,1859.63,1.0
2026-07-25T02:02:00.000000,1859.63,1860.02,1859.63,1860.02,7.0
2026-07-25T02:03:00.000000,1860.02,1861.29,1860.02,1861.28,13.0
2026-07-25T02:04:00.000000,1861.28,1861.28,1860.33,1860.33,10.0
2026-07-25T02:05:00.000000,1860.33,1860.61,1860.33,1860.37,6.0
2026-07-25T02:06:00.000000,1860.37,1860.63,1860.37,1860.63,7.0
2026-07-25T02:07:00.000000,1860.63,1860.63,1860.44,1860.44,3.0
2026-07-25T02:08:00.000000,1860.44,1860.44,1860.44,1860.44,1.0
2026-07-25T02:09:00.000000,1860.44,1860.44,1860.02,1860.02,3.0
2026-07-25T02:10:00.000000,1860.02,1860.89,1860.02,1860.89,16.0
2026-07-25T02:11:00.000000,1860.89,1861.27,1860.89,1861.27,2.0
2026-07-25T02:12:00.000000,1861.27,1861.78,1861.16,1861.66,8.0
2026-07-25T02:13:00.000000,1861.66,1861.66,1861.1,1861.1,7.0
2026-07-25T02:14:00.000000,1861.1,1861.1,1860.92,1860.92,4.0
2026-07-25T02:15:00.000000,1860.92,1860.94,1860.92,1860.94,2.0
2026-07-25T02:16:00.000000,1860.94,1860.94,1860.85,1860.85,3.0
2026-07-25T02:17:00.000000,1860.85,1860.85,1859.31,1859.49,26.0
2026-07-25T02:18:00.000000,1859.49,1860.06,1859.49,1860.06,7.0
2026-07-25T02:19:00.000000,1860.06,1860.06,1859.67,1859.85,6.0
2026-07-25T02:20:00.000000,1859.85,1860.09,1859.82,1859.82,7.0
2026-07-25T02:21:00.000000,1859.82,1859.82,1859.67,1859.68,5.0
2026-07-25T02:22:00.000000,1859.68,1860.15,1859.68,1860.15,8.0
2026-07-25T02:23:00.000000,1860.15,1860.47,1860.15,1860.29,5.0
2026-07-25T02:24:00.000000,1860.29,1860.29,1860.29,1860.29,1.0
2026-07-25T02:25:00.000000,1860.29,1860.4,1860.29,1860.4,4.0
2026-07-25T02:26:00.000000,1860.4,1860.41,1860.4,1860.41,2.0
2026-07-25T02:27:00.000000,1860.41,1860.41,1860.41,1860.41,1.0
2026-07-25T02:28:00.000000,1860.41,1860.41,1859.85,1859.85,9.0
2026-07-25T02:29:00.000000,1859.85,1859.85,1859.4,1859.49,12.0
2026-07-25T02:30:00.000000,1859.49,1859.57,1859.49,1859.57,3.0
2026-07-25T02:31:00.000000,1859.57,1859.57,1859.15,1859.32,10.0
2026-07-25T02:32:00.000000,1859.32,1860.2,1858.98,1860.2,26.0
2026-07-25T02:33:00.000000,1860.2,1860.34,1860.2,1860.34,5.0
2026-07-25T02:34:00.000000,1860.34,1860.81,1860.12,1860.12,10.0
2026-07-25T02:35:00.000000,1860.12,1860.24,1859.48,1859.51,9.0
2026-07-25T02:36:00.000000,1859.51,1859.63,1859.51,1859.63,3.0
2026-07-25T02:37:00.000000,1859.63,1859.9,1859.63,1859.9,6.0
2026-07-25T02:38:00.000000,1859.9,1859.97,1859.9,1859.97,2.0
2026-07-25T02:39:00.000000,1859.97,1859.97,1859.36,1859.8,17.0
2026-07-25T02:40:00.000000,1859.8,1859.81,1859.8,1859.81,2.0
2026-07-25T02:41:00.000000,1859.81,1859.99,1859.81,1859.88,4.0
2026-07-25T02:42:00.000000,1859.88,1859.88,1859.88,1859.88,1.0
2026-07-25T02:43:00.000000,1859.88,1860.1,1859.88,1860.1,4.0
2026-07-25T02:44:00.000000,1860.1,1860.18,1860.1,1860.11,5.0
2026-07-25T02:45:00.000000,1860.11,1860.11,1859.43,1859.43,8.0
2026-07-25T02:46:00.000000,1859.43,1860.02,1859.43,1860.02,10.0
2026-07-25T02:47:00.000000,1860.02,1860.02,1860.02,1860.02,1.0
2026-07-25T02:48:00.000000,1860.02,1860.32,1860.02,1860.32,4.0
2026-07-25T02:49:00.000000,1860.32,1860.32,1860.12,1860.12,5.0
2026-07-25T02:50:00.000000,1860.12,1860.31,1860.12,1860.31,4.0
2026-07-25T02:51:00.000000,1860.31,1860.99,1860.31,1860.99,9.0
2026-07-25T02:52:00.000000,1860.99,1861.27,1860.99,1861.27,3.0
2026-07-25T02:53:00.000000,1861.27,1861.27,1860.95,1860.95,4.0
2026-07-25T02:54:00.000000,1860.95,1860.95,1860.95,1860.95,1.0
2026-07-25T02:55:00.000000,1860.95,1860.95,1860.42,1860.42,10.0
2026-07-25T02:56:00.000000,1860.42,1860.42,1860.26,1860.26,3.0
2026-07-25T02:57:00.000000,1860.26,1860.77,1860.26,1860.77,14.0
2026-07-25T02:58:00.000000,1860.77,1860.89,1860.77,1860.89,2.0
2026-07-25T02:59:00.000000,1860.89,1860.89,1860.89,1860.89,1.0
2026-07-25T03:00:00.000000,1860.89,1860.95,1860.89,1860.93,3.0
2026-07-25T03:01:00.000000,1860.93,1860.95,1860.84,1860.95,4.0
2026-07-25T03:02:00.000000,1860.95,1861.27,1860.95,1861.27,7.0
2026-07-25T03:03:00.000000,1861.27,1861.52,1861.26,1861.52,9.0
2026-07-25T03:04:00.000000,1861.52,1861.52,1861.41,1861.52,4.0
2026-07-25T03:05:00.000000,1861.52,1861.52,1860.63,1860.63,6.0
2026-07-25T03:06:00.000000,1860.63,1860.75,1860.63,1860.75,3.0
2026-07-25T03:07:00.000000,1860.75,1860.75,1860.14,1860.14,10.0
2026-07-25T03:08:00.000000,1860.14,1860.14,1859.39,1859.39,12.0
2026-07-25T03:09:00.000000,1859.39,1860.49,1859.39,1860.49,13.0
2026-07-25T03:10:00.000000,1860.49,1860.82,1860.48,1860.48,10.0
2026-07-25T03:11:00.000000,1860.48,1860.48,1860.48,1860.48,1.0
2026-07-25T03:12:00.000000,1860.48,1860.7,1860.48,1860.7,3.0
2026-07-25T03:13:00.000000,1860.7,1861.3,1860.7,1861.3,9.0
2026-07-25T03:14:00.000000,1861.3,1861.3,1861.02,1861.02,4.0
2026-07-25T03:15:00.000000,1861.02,1861.02,1860.43,1860.68,12.0
2026-07-25T03:16:00.000000,1860.68,1861.11,1860.68,1860.85,7.0
2026-07-25T03:17:00.000000,1860.85,1860.85,1860.5,1860.5,5.0
2026-07-25T03:18:00.000000,1860.5,1860.59,1860.5,1860.59,3.0
2026-07-25T03:19:00.000000,1860.59,1861.1,1860.59,1861.1,2.0
2026-07-25T03:20:00.000000,1861.1,1861.1,1860.9,1860.9,3.0
2026-07-25T03:21:00.000000,1860.9,1861.42,1860.9,1861.42,13.0
2026-07-25T03:22:00.000000,1861.42,1861.82,1861.42,1861.82,6.0
2026-07-25T03:23:00.000000,1861.82,1861.82,1861.74,1861.74,2.0
2026-07-25T03:24:00.000000,1861.74,1861.74,1861.0,1861.0,10.0
2026-07-25T03:25:00.000000,1861.0,1861.43,1861.0,1861.43,5.0
2026-07-25T03:26:00.000000,1861.43,1861.43,1861.43,1861.43,1.0
2026-07-25T03:27:00.000000,1861.43,1861.67,1861.43,1861.67,4.0
2026-07-25T03:28:00.000000,1861.67,1861.83,1861.67,1861.83,5.0
2026-07-25T03:29:00.000000,1861.83,1861.84,1861.43,1861.43,6.0
2026-07-25T03:30:00.000000,1861.43,1861.49,1861.13,1861.2,18.0
2026-07-25T03:31:00.000000,1861.2,1862.42,1860.92,1862.42,27.0
2026-07-25T03:32:00.000000,1862.42,1862.52,1862.17,1862.43,11.0
2026-07-25T03:33:00.000000,1862.43,1863.63,1862.43,1863.63,13.0
2026-07-25T03:34:00.000000,1863.63,1863.63,1862.86,1862.94,11.0
2026-07-25T03:35:00.000000,1862.94,1863.21,1862.94,1863.21,6.0
2026-07-25T03:36:00.000000,1863.21,1863.21,1862.54,1862.63,11.0
2026-07-25T03:37:00.000000,1862.63,1862.79,1862.63,1862.79,3.0
2026-07-25T03:38:00.000000,1862.79,1863.1,1862.39,1862.39,11.0
2026-07-25T03:39:00.000000,1862.39,1862.39,1862.05,1862.05,5.0
2026-07-25T03:40:00.000000,1862.05,1862.58,1862.05,1862.54,12.0
2026-07-25T03:41:00.000000,1862.54,1862.54,1862.13,1862.13,5.0
2026-07-25T03:42:00.000000,1862.13,1862.81,1862.09,1862.81,9.0
2026-07-25T03:43:00.000000,1862.81,1863.11,1862.81,1863.01,13.0
2026-07-25T03:44:00.000000,1863.01,1863.01,1862.59,1862.93,9.0
2026-07-25T03:45:00.000000,1862.93,1862.93,1862.6,1862.6,6.0
2026-07-25T03:46:00.000000,1862.6,1862.6,1862.27,1862.41,5.0
2026-07-25T03:47:00.000000,1862.41,1862.41,1862.28,1862.28,3.0
2026-07-25T03:48:00.000000,1862.28,1862.52,1862.28,1862.51,5.0
2026-07-25T03:49:00.000000,1862.51,1862.56,1862.14,1862.56,7.0
2026-07-25T03:50:00.000000,1862.56,1863.48,1862.56,1863.48,11.0
2026-07-25T03:51:00.000000,1863.48,1863.79,1863.48,1863.59,7.0
2026-07-25T03:52:00.000000,1863.59,1863.82,1863.59,1863.82,4.0
2026-07-25T03:53:00.000000,1863.82,1863.84,1863.82,1863.84,2.0
2026-07-25T03:54:00.000000,1863.84,1864.23,1863.84,1863.9,10.0
2026-07-25T03:55:00.000000,1863.9,1863.9,1863.63,1863.63,4.0
2026-07-25T03:56:00.000000,1863.63,1864.14,1863.63,1864.14,7.0
2026-07-25T03:57:00.000000,1864.14,1864.23,1864.07,1864.07,4.0
2026-07-25T03:58:00.000000,1864.07,1864.07,1863.87,1863.87,3.0
2026-07-25T03:59:00.000000,1863.87,1863.87,1863.86,1863.86,2.0
2026-07-25T04:00:00.000000,1863.86,1863.86,1862.79,1863.24,20.0
2026-07-25T04:01:00.000000,1863.24,1863.49,1863.24,1863.49,4.0
2026-07-25T04:02:00.000000,1863.49,1864.23,1863.49,1864.23,12.0
2026-07-25T04:03:00.000000,1864.23,1864.68,1863.8,1863.8,12.0
2026-07-25T04:04:00.000000,1863.8,1864.36,1863.8,1863.81,17.0
2026-07-25T04:05:00.000000,1863.81,1863.81,1862.95,1862.95,15.0
2026-07-25T04:06:00.000000,1862.95,1863.24,1862.95,1863.24,3.0
2026-07-25T04:07:00.000000,1863.24,1863.24,1863.01,1863.01,5.0
2026-07-25T04:08:00.000000,1863.01,1863.7,1863.01,1863.7,8.0
2026-07-25T04:09:00.000000,1863.7,1863.78,1863.3,1863.32,7.0
2026-07-25T04:10:00.000000,1863.32,1863.32,1862.77,1862.77,9.0
2026-07-25T04:11:00.000000,1862.77,1862.77,1862.35,1862.36,9.0
2026-07-25T04:12:00.000000,1862.36,1862.36,1861.51,1861.95,20.0
2026-07-25T04:13:00.000000,1861.95,1862.08,1859.79,1860.97,23.0
2026-07-25T04:14:00.000000,1860.97,1861.46,1860.12,1860.12,15.0
