datetime,open,high,low,close,volume
2026-07-15T22:45:00.000000,0.70121,0.70125,0.70115,0.70117,55.0
2026-07-15T22:46:00.000000,0.70117,0.70118,0.70107,0.70112,63.0
2026-07-15T22:47:00.000000,0.70112,0.70112,0.70105,0.70106,45.0
2026-07-15T22:48:00.000000,0.70105,0.70105,0.70094,0.70096,54.0
2026-07-15T22:49:00.000000,0.70096,0.70097,0.70088,0.70092,48.0
2026-07-15T22:50:00.000000,0.70093,0.70093,0.70081,0.70085,63.0
2026-07-15T22:51:00.000000,0.70086,0.70095,0.70083,0.70091,42.0
2026-07-15T22:52:00.000000,0.70093,0.70097,0.7009,0.70096,38.0
2026-07-15T22:53:00.000000,0.70095,0.70099,0.70094,0.70097,46.0
2026-07-15T22:54:00.000000,0.70097,0.70098,0.7009,0.70094,48.0
2026-07-15T22:55:00.000000,0.70094,0.70095,0.70087,0.70092,58.0
2026-07-15T22:56:00.000000,0.70092,0.70098,0.70092,0.70098,33.0
2026-07-15T22:57:00.000000,0.70099,0.70104,0.70099,0.70101,41.0
2026-07-15T22:58:00.000000,0.70102,0.70103,0.70098,0.70099,35.0
2026-07-15T22:59:00.000000,0.70098,0.70101,0.70095,0.70096,38.0
2026-07-15T23:00:00.000000,0.70097,0.70099,0.70094,0.70095,47.0
2026-07-15T23:01:00.000000,0.70094,0.701,0.70091,0.70093,61.0
2026-07-15T23:02:00.000000,0.70093,0.70097,0.70061,0.70066,154.0
2026-07-15T23:03:00.000000,0.70067,0.70071,0.70051,0.70055,134.0
2026-07-15T23:04:00.000000,0.70055,0.70062,0.70052,0.70056,97.0
2026-07-15T23:05:00.000000,0.70056,0.70066,0.70046,0.70064,107.0
2026-07-15T23:06:00.000000,0.70063,0.70065,0.70055,0.70059,99.0
2026-07-15T23:07:00.000000,0.70059,0.70061,0.70051,0.7006,67.0
2026-07-15T23:08:00.000000,0.7006,0.70062,0.70053,0.70059,77.0
2026-07-15T23:09:00.000000,0.7006,0.70072,0.70057,0.7007,54.0
2026-07-15T23:10:00.000000,0.7007,0.70071,0.70064,0.70065,50.0
2026-07-15T23:11:00.000000,0.70066,0.70069,0.7006,0.70061,47.0
2026-07-15T23:12:00.000000,0.7006,0.70066,0.7006,0.70064,43.0
2026-07-15T23:13:00.000000,0.70063,0.70067,0.70061,0.70062,55.0
2026-07-15T23:14:00.000000,0.70062,0.70065,0.70061,0.70062,32.0
2026-07-15T23:15:00.000000,0.70062,0.70068,0.70061,0.70062,64.0
2026-07-15T23:16:00.000000,0.70062,0.70065,0.70056,0.70064,70.0
2026-07-15T23:17:00.000000,0.70065,0.70065,0.70058,0.70059,46.0
2026-07-15T23:18:00.000000,0.70059,0.70064,0.70059,0.7006,49.0
2026-07-15T23:19:00.000000,0.7006,0.7006,0.70055,0.70055,35.0
2026-07-15T23:20:00.000000,0.70058,0.70063,0.70054,0.70063,63.0
2026-07-15T23:21:00.000000,0.70063,0.70063,0.7005,0.7005,54.0
2026-07-15T23:22:00.000000,0.70051,0.70062,0.70051,0.70058,39.0
2026-07-15T23:23:00.000000,0.70058,0.70059,0.70055,0.70058,59.0
2026-07-15T23:24:00.000000,0.70058,0.70059,0.70052,0.70057,64.0
2026-07-15T23:25:00.000000,0.70057,0.70068,0.70056,0.70067,40.0
2026-07-15T23:26:00.000000,0.70067,0.7007,0.70065,0.70065,35.0
2026-07-15T23:27:00.000000,0.70064,0.70065,0.7006,0.7006,47.0
2026-07-15T23:28:00.000000,0.70061,0.70069,0.70061,0.70067,44.0
2026-07-15T23:29:00.000000,0.70068,0.70073,0.70065,0.70071,69.0
2026-07-15T23:30:00.000000,0.70071,0.70077,0.70069,0.70073,33.0
2026-07-15T23:31:00.000000,0.70072,0.70075,0.70072,0.70075,46.0
2026-07-15T23:32:00.000000,0.70075,0.70077,0.70069,0.70071,22.0
2026-07-15T23:33:00.000000,0.70071,0.70076,0.7007,0.70076,17.0
2026-07-15T23:34:00.000000,0.70075,0.70077,0.70074,0.70075,17.0
2026-07-15T23:35:00.000000,0.70074,0.70082,0.70074,0.70079,22.0
2026-07-15T23:36:00.000000,0.70078,0.7008,0.70074,0.70074,13.0
2026-07-15T23:37:00.000000,0.70074,0.70075,0.70071,0.70072,21.0
2026-07-15T23:38:00.000000,0.70072,0.70072,0.70061,0.70061,22.0
2026-07-15T23:39:00.000000,0.70062,0.70063,0.7005,0.70052,40.0
2026-07-15T23:40:00.000000,0.70052,0.70058,0.70052,0.70057,13.0
2026-07-15T23:41:00.000000,0.70058,0.70058,0.70056,0.70056,11.0
2026-07-15T23:42:00.000000,0.70056,0.70058,0.70056,0.70057,10.0
2026-07-15T23:43:00.000000,0.70057,0.70057,0.70052,0.70052,10.0
2026-07-15T23:44:00.000000,0.70052,0.70056,0.70052,0.70056,9.0
2026-07-15T23:45:00.000000,0.70056,0.70056,0.70055,0.70056,7.0
2026-07-15T23:46:00.000000,0.70056,0.70056,0.70051,0.70052,14.0
2026-07-15T23:47:00.000000,0.70052,0.70061,0.70052,0.70061,13.0
2026-07-15T23:48:00.000000,0.70061,0.70061,0.7006,0.70061,3.0
2026-07-15T23:49:00.000000,0.70061,0.70062,0.70059,0.70061,11.0
2026-07-15T23:50:00.000000,0.70061,0.70066,0.70061,0.70065,21.0
2026-07-15T23:51:00.000000,0.70066,0.70067,0.70065,0.70066,7.0
2026-07-15T23:52:00.000000,0.70067,0.70072,0.70067,0.7007,15.0
2026-07-15T23:53:00.000000,0.7007,0.70072,0.70069,0.70071,6.0
2026-07-15T23:54:00.000000,0.70071,0.70072,0.70068,0.70069,9.0
2026-07-15T23:55:00.000000,0.7007,0.70073,0.70068,0.70072,23.0
2026-07-15T23:56:00.000000,0.70073,0.70074,0.70071,0.70071,11.0
2026-07-15T23:57:00.000000,0.70071,0.70072,0.70071,0.70071,3.0
2026-07-15T23:58:00.000000,0.70071,0.70075,0.7007,0.70075,15.0
2026-07-15T23:59:00.000000,0.70075,0.70078,0.70075,0.70077,15.0
2026-07-16T00:00:00.000000,0.70077,0.70079,0.70074,0.70074,12.0
2026-07-16T00:01:00.000000,0.70074,0.70076,0.70073,0.70076,9.0
2026-07-16T00:02:00.000000,0.70076,0.70076,0.70067,0.70067,32.0
2026-07-16T00:03:00.000000,0.70067,0.70071,0.70067,0.70071,13.0
2026-07-16T00:04:00.000000,0.70071,0.70072,0.7007,0.7007,6.0
2026-07-16T00:05:00.000000,0.7007,0.70071,0.70069,0.70071,20.0
2026-07-16T00:06:00.000000,0.70072,0.70076,0.70072,0.70074,13.0
2026-07-16T00:07:00.000000,0.70074,0.70074,0.70073,0.70073,10.0
2026-07-16T00:08:00.000000,0.70073,0.70073,0.70071,0.70071,7.0
2026-07-16T00:09:00.000000,0.70071,0.70071,0.70069,0.7007,6.0
2026-07-16T00:10:00.000000,0.7007,0.70072,0.7007,0.70071,5.0
2026-07-16T00:11:00.000000,0.70072,0.70077,0.70072,0.70075,18.0
2026-07-16T00:12:00.000000,0.70075,0.70075,0.70072,0.70073,17.0
2026-07-16T00:13:00.000000,0.70073,0.70073,0.70071,0.70071,11.0
2026-07-16T00:14:00.000000,0.70072,0.70072,0.70069,0.70071,8.0
2026-07-16T00:15:00.000000,0.70071,0.70072,0.70068,0.70071,15.0
2026-07-16T00:16:00.000000,0.70071,0.70072,0.70071,0.70071,3.0
2026-07-16T00:17:00.000000,0.70071,0.70072,0.70071,0.70071,5.0
2026-07-16T00:18:00.000000,0.70071,0.70073,0.7007,0.70071,8.0
2026-07-16T00:19:00.000000,0.70072,0.70073,0.70071,0.70073,14.0
2026-07-16T00:20:00.000000,0.70073,0.70075,0.7007,0.70074,28.0
2026-07-16T00:21:00.000000,0.70074,0.70075,0.70072,0.70074,8.0
2026-07-16T00:22:00.000000,0.70075,0.70075,0.70073,0.70073,7.0
2026-07-16T00:23:00.000000,0.70073,0.70073,0.70071,0.70073,17.0
2026-07-16T00:24:00.000000,0.70073,0.70075,0.70072,0.70073,7.0
2026-07-16T00:25:00.000000,0.70074,0.70075,0.70073,0.70075,14.0
2026-07-16T00:26:00.000000,0.70075,0.70075,0.70074,0.70075,7.0
2026-07-16T00:27:00.000000,0.70075,0.70076,0.70071,0.70071,13.0
2026-07-16T00:28:00.000000,0.70071,0.70071,0.70063,0.70064,40.0
2026-07-16T00:29:00.000000,0.70064,0.70065,0.70008,0.70008,56.0
2026-07-16T00:30:00.000000,0.69999,0.70034,0.69942,0.70034,7.0
2026-07-16T00:35:00.000000,0.70053,0.7007,0.70053,0.70059,15.0
2026-07-16T00:36:00.000000,0.70059,0.70059,0.70059,0.70059,1.0
2026-07-16T00:37:00.000000,0.70049,0.70049,0.70045,0.70045,2.0
2026-07-16T00:38:00.000000,0.70045,0.70045,0.70045,0.70045,1.0
2026-07-16T00:39:00.000000,0.70045,0.70045,0.70045,0.70045,1.0
2026-07-16T00:40:00.000000,0.70045,0.70045,0.70045,0.70045,1.0
2026-07-16T00:41:00.000000,0.70045,0.70045,0.70045,0.70045,1.0
2026-07-16T00:42:00.000000,0.70045,0.70045,0.70045,0.70045,1.0
2026-07-16T00:43:00.000000,0.70045,0.70045,0.70045,0.70045,1.0
2026-07-16T00:44:00.000000,0.70045,0.70045,0.70045,0.70045,1.0
2026-07-16T00:45:00.000000,0.70045,0.70045,0.70045,0.70045,1.0
2026-07-16T00:46:00.000000,0.70045,0.70045,0.70045,0.70045,1.0
2026-07-16T00:47:00.000000,0.70045,0.70045,0.70045,0.70045,1.0
2026-07-16T00:48:00.000000,0.70045,0.70045,0.70045,0.70045,1.0
2026-07-16T00:49:00.000000,0.70045,0.70045,0.70045,0.70045,1.0
2026-07-16T00:50:00.000000,0.70018,0.70051,0.70017,0.7005,8.0
2026-07-16T00:51:00.000000,0.70049,0.70051,0.70049,0.70051,3.0
2026-07-16T00:52:00.000000,0.7005,0.70051,0.7005,0.70051,2.0
2026-07-16T00:53:00.000000,0.70051,0.70053,0.70051,0.70053,2.0
2026-07-16T00:54:00.000000,0.70053,0.70053,0.7005,0.7005,3.0
2026-07-16T00:55:00.000000,0.70051,0.70051,0.70048,0.70049,4.0
2026-07-16T00:56:00.000000,0.70049,0.7005,0.70047,0.70047,13.0
2026-07-16T00:57:00.000000,0.70048,0.70051,0.70048,0.70051,6.0
2026-07-16T00:58:00.000000,0.70052,0.70052,0.7004,0.70041,5.0
2026-07-16T00:59:00.000000,0.70041,0.70041,0.70017,0.70023,22.0
2026-07-16T01:00:00.000000,0.70022,0.70022,0.70016,0.70021,9.0
2026-07-16T01:01:00.000000,0.7002,0.70021,0.70016,0.7002,8.0
2026-07-16T01:02:00.000000,0.7002,0.70021,0.70016,0.70017,10.0
2026-07-16T01:03:00.000000,0.70017,0.70032,0.70017,0.70017,13.0
2026-07-16T01:04:00.000000,0.70017,0.70039,0.70016,0.70017,16.0
2026-07-16T01:05:00.000000,0.70017,0.70026,0.70016,0.70022,21.0
2026-07-16T01:06:00.000000,0.70022,0.70032,0.70021,0.70024,17.0
2026-07-16T01:07:00.000000,0.70024,0.70027,0.70022,0.70024,16.0
2026-07-16T01:08:00.000000,0.70024,0.70026,0.70021,0.70021,29.0
2026-07-16T01:09:00.000000,0.7002,0.70023,0.70019,0.70023,11.0
2026-07-16T01:10:00.000000,0.70022,0.70028,0.70021,0.70027,10.0
2026-07-16T01:11:00.000000,0.70028,0.70028,0.7002,0.7002,8.0
2026-07-16T01:12:00.000000,0.70022,0.70041,0.70022,0.70037,10.0
2026-07-16T01:13:00.000000,0.70037,0.70039,0.70035,0.70038,19.0
2026-07-16T01:14:00.000000,0.70039,0.70044,0.70031,0.70035,54.0
2026-07-16T01:15:00.000000,0.70032,0.70049,0.70032,0.70045,41.0
2026-07-16T01:16:00.000000,0.70045,0.70046,0.70044,0.70045,11.0
2026-07-16T01:17:00.000000,0.70045,0.70045,0.70041,0.70044,27.0
2026-07-16T01:18:00.000000,0.70044,0.70046,0.70044,0.70046,6.0
2026-07-16T01:19:00.000000,0.70046,0.70046,0.70045,0.70045,12.0
2026-07-16T01:20:00.000000,0.70045,0.70048,0.7004,0.70043,27.0
2026-07-16T01:21:00.000000,0.70039,0.70043,0.70037,0.70039,47.0
2026-07-16T01:22:00.000000,0.7004,0.70042,0.70039,0.7004,18.0
2026-07-16T01:23:00.000000,0.7004,0.70041,0.70037,0.70038,25.0
2026-07-16T01:24:00.000000,0.70038,0.7004,0.70036,0.70037,17.0
2026-07-16T01:25:00.000000,0.70038,0.70042,0.70033,0.70041,13.0
2026-07-16T01:26:00.000000,0.70041,0.70045,0.7004,0.70045,15.0
2026-07-16T01:27:00.000000,0.70045,0.70049,0.70045,0.70048,7.0
2026-07-16T01:28:00.000000,0.70048,0.7005,0.70034,0.70036,54.0
2026-07-16T01:29:00.000000,0.70036,0.70039,0.70033,0.70034,48.0
2026-07-16T01:30:00.000000,0.70034,0.70069,0.70034,0.70067,57.0
2026-07-16T01:31:00.000000,0.70067,0.70074,0.70063,0.70071,26.0
2026-07-16T01:32:00.000000,0.70071,0.70073,0.70069,0.70073,20.0
2026-07-16T01:33:00.000000,0.70073,0.70074,0.70068,0.70068,10.0
2026-07-16T01:34:00.000000,0.70068,0.70069,0.70063,0.70066,15.0
2026-07-16T01:35:00.000000,0.70066,0.70067,0.70064,0.70064,21.0
2026-07-16T01:36:00.000000,0.70064,0.70068,0.70064,0.70066,13.0
2026-07-16T01:37:00.000000,0.70066,0.70066,0.70064,0.70065,22.0
2026-07-16T01:38:00.000000,0.70065,0.70066,0.70065,0.70065,17.0
2026-07-16T01:39:00.000000,0.70065,0.70066,0.70064,0.70065,7.0
2026-07-16T01:40:00.000000,0.70065,0.70065,0.70063,0.70063,19.0
2026-07-16T01:41:00.000000,0.70064,0.70064,0.70063,0.70063,14.0
2026-07-16T01:42:00.000000,0.70063,0.70063,0.70061,0.70062,14.0
2026-07-16T01:43:00.000000,0.70062,0.70063,0.70062,0.70062,5.0
2026-07-16T01:44:00.000000,0.70062,0.70063,0.70062,0.70063,4.0
2026-07-16T01:45:00.000000,0.70063,0.70063,0.70061,0.70062,8.0
2026-07-16T01:46:00.000000,0.70062,0.70064,0.70061,0.70063,12.0
2026-07-16T01:47:00.000000,0.70063,0.70064,0.70062,0.70064,12.0
2026-07-16T01:48:00.000000,0.70064,0.70064,0.70062,0.70063,8.0
2026-07-16T01:49:00.000000,0.70063,0.70065,0.70063,0.70065,13.0
2026-07-16T01:50:00.000000,0.70065,0.70066,0.70064,0.70064,18.0
2026-07-16T01:51:00.000000,0.70064,0.70066,0.70064,0.70066,9.0
2026-07-16T01:52:00.000000,0.70066,0.70066,0.70064,0.70066,27.0
2026-07-16T01:53:00.000000,0.70066,0.70066,0.70063,0.70064,13.0
2026-07-16T01:54:00.000000,0.70064,0.70064,0.70062,0.70063,8.0
2026-07-16T01:55:00.000000,0.70062,0.70064,0.70062,0.70063,10.0
2026-07-16T01:56:00.000000,0.70064,0.70066,0.70063,0.70065,10.0
2026-07-16T01:57:00.000000,0.70065,0.70066,0.70065,0.70066,16.0
2026-07-16T01:58:00.000000,0.70066,0.70066,0.70065,0.70066,5.0
2026-07-16T01:59:00.000000,0.70066,0.70068,0.70065,0.70068,18.0
2026-07-16T02:00:00.000000,0.70068,0.7007,0.70068,0.70069,24.0
2026-07-16T02:01:00.000000,0.70069,0.7007,0.70068,0.70068,8.0
2026-07-16T02:02:00.000000,0.70069,0.7007,0.70068,0.70069,7.0
2026-07-16T02:03:00.000000,0.70069,0.70069,0.70065,0.70068,10.0
2026-07-16T02:04:00.000000,0.70068,0.70069,0.70063,0.70063,12.0
2026-07-16T02:05:00.000000,0.70063,0.70064,0.70059,0.70061,8.0
2026-07-16T02:06:00.000000,0.70061,0.70061,0.70059,0.7006,6.0
2026-07-16T02:07:00.000000,0.7006,0.7006,0.70059,0.70059,6.0
2026-07-16T02:08:00.000000,0.70059,0.7006,0.70058,0.70059,5.0
2026-07-16T02:09:00.000000,0.70059,0.7006,0.70057,0.70059,9.0
2026-07-16T02:10:00.000000,0.70059,0.70061,0.70057,0.70058,12.0
2026-07-16T02:11:00.000000,0.70058,0.70058,0.70057,0.70058,5.0
2026-07-16T02:12:00.000000,0.70058,0.7006,0.70058,0.70059,8.0
2026-07-16T02:13:00.000000,0.70059,0.70059,0.70059,0.70059,1.0
2026-07-16T02:14:00.000000,0.70059,0.7006,0.70059,0.70059,3.0
2026-07-16T02:15:00.000000,0.70059,0.7006,0.70058,0.7006,8.0
2026-07-16T02:16:00.000000,0.7006,0.70062,0.70059,0.70061,7.0
2026-07-16T02:17:00.000000,0.70061,0.70062,0.70058,0.70059,12.0
2026-07-16T02:18:00.000000,0.70059,0.70059,0.70058,0.70058,8.0
2026-07-16T02:19:00.000000,0.70057,0.70058,0.70057,0.70057,3.0
2026-07-16T02:20:00.000000,0.70058,0.70058,0.70058,0.70058,1.0
2026-07-16T02:21:00.000000,0.70058,0.7006,0.70058,0.70059,4.0
2026-07-16T02:22:00.000000,0.7006,0.7006,0.70059,0.70059,2.0
2026-07-16T02:24:00.000000,0.70059,0.70063,0.70051,0.70054,43.0
2026-07-16T02:25:00.000000,0.70054,0.70055,0.70054,0.70054,11.0
2026-07-16T02:26:00.000000,0.70055,0.70057,0.70054,0.70057,9.0
2026-07-16T02:27:00.000000,0.70058,0.70058,0.70053,0.70055,21.0
2026-07-16T02:28:00.000000,0.70055,0.70055,0.70053,0.70055,4.0
2026-07-16T02:29:00.000000,0.70055,0.70058,0.70055,0.70058,4.0
2026-07-16T02:30:00.000000,0.70058,0.70063,0.70058,0.70062,20.0
2026-07-16T02:31:00.000000,0.70061,0.70064,0.70061,0.70064,19.0
2026-07-16T02:32:00.000000,0.70064,0.70064,0.70063,0.70063,4.0
2026-07-16T02:33:00.000000,0.70064,0.70065,0.70062,0.70065,15.0
2026-07-16T02:34:00.000000,0.70064,0.70065,0.70063,0.70063,10.0
2026-07-16T02:35:00.000000,0.70062,0.70062,0.70056,0.70059,18.0
2026-07-16T02:36:00.000000,0.70059,0.7006,0.70058,0.7006,5.0
2026-07-16T02:37:00.000000,0.7006,0.70064,0.7006,0.70062,20.0
2026-07-16T02:38:00.000000,0.70063,0.70066,0.70062,0.70066,10.0
2026-07-16T02:39:00.000000,0.70066,0.70068,0.70066,0.70068,7.0
2026-07-16T02:40:00.000000,0.70068,0.7007,0.70064,0.7007,14.0
2026-07-16T02:41:00.000000,0.7007,0.7007,0.70069,0.7007,7.0
2026-07-16T02:42:00.000000,0.7007,0.7007,0.70069,0.7007,3.0
2026-07-16T02:43:00.000000,0.7007,0.7007,0.70068,0.70068,3.0
2026-07-16T02:44:00.000000,0.70068,0.70074,0.70068,0.70074,10.0
2026-07-16T02:45:00.000000,0.70074,0.70074,0.70069,0.70073,22.0
2026-07-16T02:46:00.000000,0.70072,0.70074,0.70072,0.70073,10.0
2026-07-16T02:47:00.000000,0.70073,0.70074,0.70071,0.70073,10.0
2026-07-16T02:48:00.000000,0.70073,0.70075,0.70072,0.70075,5.0
2026-07-16T02:49:00.000000,0.70075,0.70075,0.70073,0.70074,10.0
2026-07-16T02:50:00.000000,0.70074,0.70074,0.70069,0.70071,22.0
2026-07-16T02:51:00.000000,0.70071,0.70072,0.70071,0.70072,4.0
2026-07-16T02:52:00.000000,0.70072,0.70072,0.7007,0.70071,6.0
2026-07-16T02:53:00.000000,0.70071,0.70073,0.70069,0.70072,11.0
2026-07-16T02:54:00.000000,0.70072,0.70072,0.70067,0.70069,11.0
2026-07-16T02:55:00.000000,0.70069,0.70073,0.70068,0.7007,11.0
2026-07-16T02:56:00.000000,0.70071,0.70072,0.7007,0.70071,17.0
2026-07-16T02:57:00.000000,0.70072,0.70092,0.70071,0.7009,50.0
2026-07-16T02:58:00.000000,0.7009,0.70099,0.70086,0.70093,62.0
2026-07-16T02:59:00.000000,0.70093,0.70099,0.7009,0.70092,50.0
2026-07-16T03:00:00.000000,0.70092,0.70095,0.70086,0.70093,48.0
2026-07-16T03:01:00.000000,0.70091,0.70091,0.70088,0.70088,24.0
2026-07-16T03:02:00.000000,0.70089,0.7009,0.70088,0.70089,7.0
2026-07-16T03:03:00.000000,0.7009,0.70096,0.70089,0.70096,16.0
2026-07-16T03:04:00.000000,0.70098,0.70099,0.70098,0.70099,12.0
2026-07-16T03:05:00.000000,0.701,0.701,0.70096,0.70096,7.0
2026-07-16T03:06:00.000000,0.70097,0.70104,0.70097,0.70104,13.0
2026-07-16T03:07:00.000000,0.70104,0.70105,0.70104,0.70104,5.0
2026-07-16T03:08:00.000000,0.70103,0.70103,0.70098,0.70098,10.0
2026-07-16T03:09:00.000000,0.70098,0.70098,0.70095,0.70096,9.0
2026-07-16T03:10:00.000000,0.70096,0.70097,0.70093,0.70093,7.0
2026-07-16T03:11:00.000000,0.70093,0.70093,0.70089,0.70091,11.0
2026-07-16T03:12:00.000000,0.70091,0.70094,0.7009,0.70094,11.0
2026-07-16T03:13:00.000000,0.70094,0.70096,0.70094,0.70096,9.0
2026-07-16T03:14:00.000000,0.70096,0.70101,0.70096,0.701,13.0
2026-07-16T03:15:00.000000,0.701,0.701,0.70095,0.70097,21.0
2026-07-16T03:16:00.000000,0.70097,0.70097,0.70094,0.70096,14.0
2026-07-16T03:17:00.000000,0.70096,0.70097,0.70093,0.70096,13.0
2026-07-16T03:18:00.000000,0.70096,0.70097,0.70092,0.70094,14.0
2026-07-16T03:19:00.000000,0.70094,0.70095,0.70093,0.70095,6.0
2026-07-16T03:20:00.000000,0.70094,0.70095,0.70094,0.70094,5.0
2026-07-16T03:21:00.000000,0.70095,0.70095,0.70089,0.70089,11.0
2026-07-16T03:22:00.000000,0.7009,0.7009,0.70085,0.70086,12.0
2026-07-16T03:23:00.000000,0.70086,0.70086,0.70079,0.70079,20.0
2026-07-16T03:24:00.000000,0.70079,0.70084,0.70078,0.70084,8.0
2026-07-16T03:25:00.000000,0.70084,0.70089,0.70083,0.70088,13.0
2026-07-16T03:26:00.000000,0.70088,0.7009,0.70085,0.70089,28.0
2026-07-16T03:27:00.000000,0.70088,0.7009,0.70088,0.70088,34.0
2026-07-16T03:28:00.000000,0.70088,0.70089,0.70082,0.70083,13.0
2026-07-16T03:29:00.000000,0.70083,0.70083,0.70077,0.70078,16.0
2026-07-16T03:30:00.000000,0.70077,0.70093,0.70074,0.70093,111.0
2026-07-16T03:31:00.000000,0.70093,0.70101,0.70093,0.701,61.0
2026-07-16T03:32:00.000000,0.701,0.70106,0.70097,0.70097,51.0
2026-07-16T03:33:00.000000,0.70097,0.70098,0.70081,0.70082,56.0
2026-07-16T03:34:00.000000,0.70082,0.70092,0.70082,0.70088,54.0
2026-07-16T03:35:00.000000,0.70088,0.70092,0.70084,0.70088,58.0
2026-07-16T03:36:00.000000,0.70088,0.70098,0.70084,0.70098,33.0
2026-07-16T03:37:00.000000,0.70097,0.70102,0.70091,0.70094,59.0
2026-07-16T03:38:00.000000,0.70094,0.70098,0.70092,0.70096,24.0
2026-07-16T03:39:00.000000,0.70097,0.70106,0.70093,0.70094,51.0
2026-07-16T03:40:00.000000,0.70095,0.70098,0.70088,0.70089,43.0
2026-07-16T03:41:00.000000,0.70089,0.70101,0.70088,0.70101,37.0
2026-07-16T03:42:00.000000,0.701,0.70107,0.70099,0.70104,46.0
2026-07-16T03:43:00.000000,0.70104,0.70106,0.70097,0.70097,36.0
2026-07-16T03:44:00.000000,0.70097,0.70109,0.70097,0.70102,53.0
2026-07-16T03:45:00.000000,0.70102,0.70105,0.70095,0.70095,44.0
2026-07-16T03:46:00.000000,0.70096,0.70098,0.70087,0.70089,32.0
2026-07-16T03:47:00.000000,0.70089,0.70092,0.70088,0.70088,31.0
2026-07-16T03:48:00.000000,0.70087,0.7009,0.70077,0.70077,39.0
2026-07-16T03:49:00.000000,0.70077,0.70078,0.7007,0.70078,51.0
2026-07-16T03:50:00.000000,0.70078,0.70079,0.70068,0.70077,32.0
2026-07-16T03:51:00.000000,0.70076,0.7008,0.70073,0.70073,32.0
2026-07-16T03:52:00.000000,0.70073,0.70076,0.70072,0.70073,39.0
2026-07-16T03:53:00.000000,0.70073,0.70081,0.70069,0.70078,48.0
2026-07-16T03:54:00.000000,0.70078,0.70079,0.70075,0.70075,28.0
2026-07-16T03:55:00.000000,0.70075,0.70075,0.70068,0.70073,29.0
2026-07-16T03:56:00.000000,0.70073,0.70073,0.70066,0.70067,27.0
2026-07-16T03:57:00.000000,0.70067,0.70069,0.70058,0.7006,21.0
2026-07-16T03:58:00.000000,0.7006,0.70061,0.70058,0.70059,30.0
2026-07-16T03:59:00.000000,0.70059,0.70059,0.70054,0.70054,21.0
2026-07-16T04:00:00.000000,0.70054,0.70058,0.70052,0.70054,24.0
2026-07-16T04:01:00.000000,0.70054,0.70054,0.70032,0.70034,51.0
2026-07-16T04:02:00.000000,0.70034,0.70036,0.70026,0.70028,31.0
2026-07-16T04:03:00.000000,0.70028,0.70029,0.70022,0.70023,37.0
2026-07-16T04:04:00.000000,0.70023,0.7003,0.70016,0.70025,85.0
2026-07-16T04:05:00.000000,0.70026,0.70026,0.70012,0.70018,54.0
2026-07-16T04:06:00.000000,0.70017,0.70019,0.70008,0.70011,51.0
2026-07-16T04:07:00.000000,0.70012,0.70013,0.69998,0.7,71.0
2026-07-16T04:08:00.000000,0.70002,0.70003,0.69996,0.69996,38.0
2026-07-16T04:09:00.000000,0.69997,0.70005,0.69997,0.69999,55.0
2026-07-16T04:10:00.000000,0.69999,0.70003,0.69992,0.70002,44.0
2026-07-16T04:11:00.000000,0.70002,0.70014,0.70001,0.70007,50.0
2026-07-16T04:12:00.000000,0.70005,0.70008,0.70002,0.70002,26.0
2026-07-16T04:13:00.000000,0.70003,0.70008,0.70002,0.70004,33.0
2026-07-16T04:14:00.000000,0.70005,0.70007,0.70002,0.70003,34.0
2026-07-16T04:15:00.000000,0.70002,0.70004,0.69994,0.69994,41.0
2026-07-16T04:16:00.000000,0.69996,0.70009,0.69996,0.69999,71.0
2026-07-16T04:17:00.000000,0.69998,0.70005,0.69998,0.69999,43.0
2026-07-16T04:18:00.000000,0.7,0.7,0.69979,0.69984,66.0
2026-07-16T04:19:00.000000,0.69983,0.69991,0.69982,0.69984,64.0
2026-07-16T04:20:00.000000,0.69984,0.69987,0.69978,0.69986,50.0
2026-07-16T04:21:00.000000,0.69986,0.69992,0.69984,0.69989,58.0
2026-07-16T04:22:00.000000,0.69989,0.69994,0.69986,0.69992,58.0
2026-07-16T04:23:00.000000,0.69992,0.69997,0.69983,0.69987,88.0
2026-07-16T04:24:00.000000,0.69987,0.69988,0.69963,0.69964,102.0
2026-07-16T04:25:00.000000,0.69964,0.69969,0.69959,0.69968,79.0
2026-07-16T04:26:00.000000,0.69968,0.69971,0.6996,0.69969,81.0
2026-07-16T04:27:00.000000,0.69969,0.69976,0.6996,0.69973,80.0
2026-07-16T04:28:00.000000,0.69973,0.69985,0.69973,0.6998,76.0
2026-07-16T04:29:00.000000,0.6998,0.69985,0.69977,0.69985,67.0
2026-07-16T04:30:00.000000,0.69987,0.69994,0.69979,0.69987,107.0
2026-07-16T04:31:00.000000,0.69987,0.69987,0.69974,0.69985,104.0
2026-07-16T04:32:00.000000,0.69985,0.69988,0.69974,0.69977,73.0
2026-07-16T04:33:00.000000,0.69976,0.6998,0.69973,0.69978,65.0
2026-07-16T04:34:00.000000,0.69978,0.6998,0.69968,0.69974,64.0
2026-07-16T04:35:00.000000,0.69975,0.69975,0.69962,0.69962,63.0
2026-07-16T04:36:00.000000,0.69962,0.69966,0.69956,0.69956,62.0
2026-07-16T04:37:00.000000,0.69954,0.69957,0.69944,0.69957,65.0
2026-07-16T04:38:00.000000,0.69959,0.69965,0.69952,0.69962,61.0
