datetime,open,high,low,close,volume
2026-07-22T11:23:00.000000,0.81226,0.81227,0.81212,0.81222,55.0
2026-07-22T11:24:00.000000,0.81222,0.81228,0.8121,0.8121,44.0
2026-07-22T11:25:00.000000,0.8121,0.81216,0.81209,0.8121,34.0
2026-07-22T11:26:00.000000,0.81206,0.8121,0.812,0.81203,29.0
2026-07-22T11:27:00.000000,0.81203,0.81206,0.81198,0.81201,41.0
2026-07-22T11:28:00.000000,0.81204,0.81211,0.81204,0.81211,28.0
2026-07-22T11:29:00.000000,0.81211,0.81213,0.81208,0.8121,28.0
2026-07-22T11:30:00.000000,0.81209,0.81219,0.81203,0.81219,86.0
2026-07-22T11:31:00.000000,0.81219,0.81225,0.81216,0.81224,62.0
2026-07-22T11:32:00.000000,0.81225,0.81225,0.81215,0.81219,42.0
2026-07-22T11:33:00.000000,0.81219,0.81219,0.81205,0.81207,39.0
2026-07-22T11:34:00.000000,0.81207,0.81216,0.81203,0.8121,61.0
2026-07-22T11:35:00.000000,0.81211,0.81218,0.81208,0.81213,58.0
2026-07-22T11:36:00.000000,0.81212,0.81213,0.81204,0.81207,35.0
2026-07-22T11:37:00.000000,0.81207,0.81211,0.81201,0.81206,38.0
2026-07-22T11:38:00.000000,0.81206,0.81227,0.812,0.81224,81.0
2026-07-22T11:39:00.000000,0.81224,0.81226,0.81213,0.81218,73.0
2026-07-22T11:40:00.000000,0.81217,0.81223,0.81212,0.81218,41.0
2026-07-22T11:41:00.000000,0.81217,0.81224,0.81215,0.81224,31.0
2026-07-22T11:42:00.000000,0.81224,0.81229,0.81216,0.81222,41.0
2026-07-22T11:43:00.000000,0.81225,0.81227,0.8122,0.81224,65.0
2026-07-22T11:44:00.000000,0.81224,0.81229,0.8122,0.81227,74.0
2026-07-22T11:45:00.000000,0.81227,0.8124,0.81227,0.81231,54.0
2026-07-22T11:46:00.000000,0.81231,0.81232,0.8122,0.8122,72.0
2026-07-22T11:47:00.000000,0.8122,0.8122,0.81207,0.81208,25.0
2026-07-22T11:48:00.000000,0.81208,0.81212,0.81206,0.81208,24.0
2026-07-22T11:49:00.000000,0.81208,0.81211,0.812,0.81209,27.0
2026-07-22T11:50:00.000000,0.81209,0.8121,0.81196,0.81196,35.0
2026-07-22T11:51:00.000000,0.81193,0.81201,0.81193,0.81199,42.0
2026-07-22T11:52:00.000000,0.812,0.812,0.8119,0.81192,29.0
2026-07-22T11:53:00.000000,0.81192,0.81193,0.81181,0.81181,26.0
2026-07-22T11:54:00.000000,0.81181,0.81185,0.81179,0.81182,31.0
2026-07-22T11:55:00.000000,0.81182,0.81191,0.81182,0.8119,38.0
2026-07-22T11:56:00.000000,0.8119,0.812,0.81184,0.81197,44.0
2026-07-22T11:57:00.000000,0.81197,0.81204,0.81195,0.81202,58.0
2026-07-22T11:58:00.000000,0.81202,0.81202,0.8119,0.81194,45.0
2026-07-22T11:59:00.000000,0.81195,0.81196,0.81191,0.81191,32.0
2026-07-22T12:00:00.000000,0.81191,0.81194,0.81179,0.81181,45.0
2026-07-22T12:01:00.000000,0.81181,0.81183,0.81165,0.81166,44.0
2026-07-22T12:02:00.000000,0.81166,0.81175,0.81165,0.81175,30.0
2026-07-22T12:03:00.000000,0.81175,0.81176,0.81166,0.81168,36.0
2026-07-22T12:04:00.000000,0.81165,0.81171,0.81162,0.81171,33.0
2026-07-22T12:05:00.000000,0.81171,0.81171,0.81166,0.81166,28.0
2026-07-22T12:06:00.000000,0.81166,0.81171,0.81166,0.8117,30.0
2026-07-22T12:07:00.000000,0.81171,0.81176,0.81167,0.81175,26.0
2026-07-22T12:08:00.000000,0.81175,0.8118,0.81166,0.81168,33.0
2026-07-22T12:09:00.000000,0.81168,0.81174,0.81165,0.81174,29.0
2026-07-22T12:10:00.000000,0.81174,0.81174,0.81166,0.81166,32.0
2026-07-22T12:11:00.000000,0.81166,0.8117,0.8116,0.8117,26.0
2026-07-22T12:12:00.000000,0.81171,0.81182,0.81171,0.81179,28.0
2026-07-22T12:13:00.000000,0.81179,0.81186,0.81179,0.81184,35.0
2026-07-22T12:14:00.000000,0.81184,0.81184,0.81175,0.81181,20.0
2026-07-22T12:15:00.000000,0.81181,0.81187,0.8118,0.81182,38.0
2026-07-22T12:16:00.000000,0.81182,0.81182,0.81171,0.81176,43.0
2026-07-22T12:17:00.000000,0.81175,0.81187,0.81173,0.81185,32.0
2026-07-22T12:18:00.000000,0.81186,0.812,0.81185,0.81197,26.0
2026-07-22T12:19:00.000000,0.81197,0.81201,0.81191,0.812,38.0
2026-07-22T12:20:00.000000,0.81201,0.81204,0.812,0.81204,19.0
2026-07-22T12:21:00.000000,0.81205,0.81212,0.81205,0.81206,23.0
2026-07-22T12:22:00.000000,0.81207,0.81208,0.81201,0.81204,24.0
2026-07-22T12:23:00.000000,0.81204,0.81204,0.81197,0.81198,19.0
2026-07-22T12:24:00.000000,0.81198,0.81205,0.81195,0.81197,37.0
2026-07-22T12:25:00.000000,0.81197,0.81201,0.81195,0.81198,23.0
2026-07-22T12:26:00.000000,0.81198,0.81199,0.81191,0.81197,24.0
2026-07-22T12:27:00.000000,0.81198,0.81201,0.81192,0.81193,31.0
2026-07-22T12:28:00.000000,0.81193,0.81193,0.81185,0.81188,28.0
2026-07-22T12:29:00.000000,0.81188,0.81192,0.81184,0.81185,27.0
2026-07-22T12:30:00.000000,0.81185,0.81188,0.8118,0.81181,34.0
2026-07-22T12:31:00.000000,0.8118,0.81182,0.81169,0.81177,72.0
2026-07-22T12:32:00.000000,0.81177,0.81181,0.81176,0.81179,37.0
2026-07-22T12:33:00.000000,0.81179,0.8118,0.81173,0.81179,30.0
2026-07-22T12:34:00.000000,0.8118,0.81181,0.81171,0.81174,48.0
2026-07-22T12:35:00.000000,0.81173,0.81179,0.81166,0.81167,31.0
2026-07-22T12:36:00.000000,0.81166,0.81174,0.81165,0.81171,28.0
2026-07-22T12:37:00.000000,0.81172,0.81172,0.81163,0.81164,52.0
2026-07-22T12:38:00.000000,0.81164,0.81169,0.8116,0.81166,37.0
2026-07-22T12:39:00.000000,0.81165,0.8117,0.81159,0.81159,34.0
2026-07-22T12:40:00.000000,0.81161,0.81167,0.81161,0.81167,14.0
2026-07-22T12:41:00.000000,0.81167,0.81176,0.81165,0.81172,42.0
2026-07-22T12:42:00.000000,0.81172,0.81192,0.81172,0.8119,51.0
2026-07-22T12:43:00.000000,0.81191,0.81191,0.81178,0.8118,41.0
2026-07-22T12:44:00.000000,0.8118,0.81185,0.81178,0.81184,35.0
2026-07-22T12:45:00.000000,0.81185,0.8119,0.81185,0.81189,21.0
2026-07-22T12:46:00.000000,0.81189,0.81191,0.81185,0.81188,30.0
2026-07-22T12:47:00.000000,0.81188,0.81192,0.81185,0.81187,23.0
2026-07-22T12:48:00.000000,0.81186,0.8119,0.81184,0.81186,18.0
2026-07-22T12:49:00.000000,0.81186,0.81186,0.8118,0.8118,17.0
2026-07-22T12:50:00.000000,0.8118,0.81186,0.81179,0.81181,33.0
2026-07-22T12:51:00.000000,0.81181,0.81194,0.81181,0.81194,38.0
2026-07-22T12:52:00.000000,0.81193,0.81198,0.81191,0.81194,59.0
2026-07-22T12:53:00.000000,0.81194,0.81202,0.81192,0.81194,61.0
2026-07-22T12:54:00.000000,0.81194,0.81195,0.81192,0.81194,23.0
2026-07-22T12:55:00.000000,0.81194,0.81196,0.81192,0.81195,20.0
2026-07-22T12:56:00.000000,0.81195,0.81201,0.81193,0.812,13.0
2026-07-22T12:57:00.000000,0.812,0.81202,0.81196,0.81202,19.0
2026-07-22T12:58:00.000000,0.81202,0.81202,0.81199,0.812,13.0
2026-07-22T12:59:00.000000,0.812,0.81206,0.81194,0.81194,25.0
2026-07-22T13:00:00.000000,0.81193,0.81204,0.81188,0.812,51.0
2026-07-22T13:01:00.000000,0.81199,0.81202,0.81195,0.812,27.0
2026-07-22T13:02:00.000000,0.81199,0.81201,0.81193,0.81199,51.0
2026-07-22T13:03:00.000000,0.81199,0.81199,0.81187,0.81187,44.0
2026-07-22T13:04:00.000000,0.81189,0.8119,0.81173,0.81183,75.0
2026-07-22T13:05:00.000000,0.81183,0.81183,0.81175,0.81181,52.0
2026-07-22T13:06:00.000000,0.81181,0.81188,0.81179,0.81186,55.0
2026-07-22T13:07:00.000000,0.81186,0.81194,0.81185,0.81188,42.0
2026-07-22T13:08:00.000000,0.81188,0.81198,0.81188,0.81195,40.0
2026-07-22T13:09:00.000000,0.81195,0.812,0.81195,0.81199,16.0
2026-07-22T13:10:00.000000,0.81199,0.81214,0.81198,0.81213,43.0
2026-07-22T13:11:00.000000,0.81212,0.8123,0.81212,0.81223,54.0
2026-07-22T13:12:00.000000,0.81223,0.81226,0.8122,0.81226,38.0
2026-07-22T13:13:00.000000,0.81226,0.81229,0.81221,0.81228,39.0
2026-07-22T13:14:00.000000,0.81227,0.81235,0.81226,0.81235,27.0
2026-07-22T13:15:00.000000,0.81235,0.81235,0.81223,0.8123,44.0
2026-07-22T13:16:00.000000,0.8123,0.81241,0.81227,0.8124,36.0
2026-07-22T13:17:00.000000,0.8124,0.8124,0.81231,0.81235,46.0
2026-07-22T13:18:00.000000,0.81235,0.81249,0.81235,0.81246,29.0
2026-07-22T13:19:00.000000,0.81246,0.81256,0.81245,0.81254,41.0
2026-07-22T13:20:00.000000,0.81254,0.81262,0.81254,0.8126,21.0
2026-07-22T13:21:00.000000,0.8126,0.8127,0.81258,0.8127,26.0
2026-07-22T13:22:00.000000,0.8127,0.81275,0.81267,0.81271,40.0
2026-07-22T13:23:00.000000,0.81271,0.81276,0.81267,0.81267,39.0
2026-07-22T13:24:00.000000,0.81268,0.8127,0.81258,0.81258,38.0
2026-07-22T13:25:00.000000,0.81257,0.81262,0.81256,0.81257,20.0
2026-07-22T13:26:00.000000,0.81258,0.81259,0.81254,0.81254,16.0
2026-07-22T13:27:00.000000,0.81255,0.81265,0.81255,0.81263,25.0
2026-07-22T13:28:00.000000,0.81263,0.81263,0.81259,0.81262,21.0
2026-07-22T13:29:00.000000,0.81263,0.81263,0.81257,0.81257,25.0
2026-07-22T13:30:00.000000,0.81257,0.81265,0.81254,0.81259,35.0
2026-07-22T13:31:00.000000,0.8126,0.81264,0.81255,0.81256,35.0
2026-07-22T13:32:00.000000,0.81256,0.81258,0.81253,0.81258,27.0
2026-07-22T13:33:00.000000,0.81257,0.81277,0.81257,0.81275,43.0
2026-07-22T13:34:00.000000,0.81276,0.8129,0.81275,0.81286,46.0
2026-07-22T13:35:00.000000,0.81286,0.81293,0.81281,0.81284,27.0
2026-07-22T13:36:00.000000,0.81284,0.81284,0.81278,0.81282,52.0
2026-07-22T13:37:00.000000,0.81282,0.81282,0.81275,0.81276,36.0
2026-07-22T13:38:00.000000,0.81276,0.81289,0.81274,0.81289,43.0
2026-07-22T13:39:00.000000,0.81289,0.81294,0.81287,0.81291,26.0
2026-07-22T13:40:00.000000,0.81291,0.81293,0.81289,0.81291,27.0
2026-07-22T13:41:00.000000,0.81291,0.81291,0.81285,0.81285,15.0
2026-07-22T13:42:00.000000,0.81285,0.81285,0.81276,0.81277,29.0
2026-07-22T13:43:00.000000,0.81276,0.81277,0.81273,0.81275,15.0
2026-07-22T13:44:00.000000,0.81275,0.81276,0.81271,0.81276,23.0
2026-07-22T13:45:00.000000,0.81276,0.81284,0.81274,0.81284,29.0
2026-07-22T13:46:00.000000,0.81283,0.81286,0.81278,0.81284,37.0
2026-07-22T13:47:00.000000,0.81283,0.81285,0.81274,0.81275,21.0
2026-07-22T13:48:00.000000,0.81275,0.81275,0.81267,0.81269,30.0
2026-07-22T13:49:00.000000,0.81269,0.81269,0.81265,0.81265,18.0
2026-07-22T13:50:00.000000,0.81265,0.81265,0.81255,0.81261,51.0
2026-07-22T13:51:00.000000,0.81261,0.81271,0.8126,0.8127,38.0
2026-07-22T13:52:00.000000,0.8127,0.8127,0.81266,0.81267,28.0
2026-07-22T13:53:00.000000,0.81267,0.81272,0.81265,0.81265,15.0
2026-07-22T13:54:00.000000,0.81263,0.81266,0.81259,0.81265,27.0
2026-07-22T13:55:00.000000,0.81265,0.81278,0.81265,0.81277,51.0
2026-07-22T13:56:00.000000,0.81277,0.81277,0.81272,0.81275,18.0
2026-07-22T13:57:00.000000,0.81274,0.81278,0.81274,0.81276,19.0
2026-07-22T13:58:00.000000,0.81274,0.81276,0.8127,0.81274,23.0
2026-07-22T13:59:00.000000,0.81276,0.81278,0.81271,0.81271,18.0
2026-07-22T14:00:00.000000,0.8127,0.81273,0.81268,0.8127,24.0
2026-07-22T14:01:00.000000,0.8127,0.81277,0.8127,0.81276,20.0
2026-07-22T14:02:00.000000,0.81277,0.81277,0.81267,0.81268,29.0
2026-07-22T14:03:00.000000,0.81268,0.81269,0.8126,0.8126,24.0
2026-07-22T14:04:00.000000,0.8126,0.81263,0.81256,0.81263,27.0
2026-07-22T14:05:00.000000,0.81264,0.81276,0.81264,0.81269,36.0
2026-07-22T14:06:00.000000,0.81269,0.81269,0.81253,0.81258,36.0
2026-07-22T14:07:00.000000,0.81258,0.81261,0.81245,0.81247,40.0
2026-07-22T14:08:00.000000,0.81247,0.81249,0.8124,0.81244,29.0
2026-07-22T14:09:00.000000,0.81244,0.81252,0.81243,0.81249,20.0
2026-07-22T14:10:00.000000,0.81249,0.81261,0.81249,0.81261,28.0
2026-07-22T14:11:00.000000,0.81261,0.81268,0.81256,0.81265,31.0
2026-07-22T14:12:00.000000,0.81265,0.81266,0.81262,0.81265,18.0
2026-07-22T14:13:00.000000,0.81265,0.81265,0.81262,0.81264,20.0
2026-07-22T14:14:00.000000,0.81264,0.81265,0.81253,0.81254,28.0
2026-07-22T14:15:00.000000,0.81254,0.81261,0.81254,0.81257,19.0
2026-07-22T14:16:00.000000,0.81258,0.81265,0.81257,0.81263,31.0
2026-07-22T14:17:00.000000,0.81263,0.81264,0.81255,0.81264,28.0
2026-07-22T14:18:00.000000,0.81264,0.81264,0.81253,0.81254,28.0
2026-07-22T14:19:00.000000,0.81255,0.81256,0.81249,0.81249,17.0
2026-07-22T14:20:00.000000,0.8125,0.81252,0.81249,0.81249,17.0
2026-07-22T14:21:00.000000,0.81248,0.81261,0.81248,0.81253,33.0
2026-07-22T14:22:00.000000,0.81253,0.81253,0.81249,0.8125,22.0
2026-07-22T14:23:00.000000,0.81251,0.81259,0.81248,0.81259,37.0
2026-07-22T14:24:00.000000,0.81259,0.81269,0.81259,0.81264,23.0
2026-07-22T14:25:00.000000,0.81264,0.81264,0.81253,0.81257,31.0
2026-07-22T14:26:00.000000,0.81258,0.8126,0.81256,0.81257,16.0
2026-07-22T14:27:00.000000,0.81257,0.81266,0.81252,0.81256,28.0
2026-07-22T14:28:00.000000,0.81255,0.81255,0.81246,0.81255,32.0
2026-07-22T14:29:00.000000,0.81256,0.81267,0.81255,0.81264,21.0
2026-07-22T14:30:00.000000,0.81263,0.81276,0.81262,0.81275,38.0
2026-07-22T14:31:00.000000,0.81275,0.81277,0.81266,0.81271,43.0
2026-07-22T14:32:00.000000,0.81271,0.81276,0.8127,0.81271,46.0
2026-07-22T14:33:00.000000,0.8127,0.81271,0.81258,0.81266,40.0
2026-07-22T14:34:00.000000,0.81265,0.81277,0.81264,0.81276,35.0
2026-07-22T14:35:00.000000,0.81276,0.81277,0.8127,0.81272,43.0
2026-07-22T14:36:00.000000,0.81272,0.81274,0.81264,0.81266,34.0
2026-07-22T14:37:00.000000,0.81266,0.8127,0.81261,0.81261,21.0
2026-07-22T14:38:00.000000,0.81261,0.81275,0.81261,0.81273,17.0
2026-07-22T14:39:00.000000,0.81273,0.81273,0.81261,0.81262,14.0
2026-07-22T14:40:00.000000,0.81261,0.81264,0.8126,0.81261,27.0
2026-07-22T14:41:00.000000,0.81262,0.81265,0.8126,0.81264,16.0
2026-07-22T14:42:00.000000,0.81263,0.8127,0.81262,0.81264,38.0
2026-07-22T14:43:00.000000,0.81266,0.81269,0.81263,0.81268,20.0
2026-07-22T14:44:00.000000,0.81267,0.8127,0.81265,0.81267,25.0
2026-07-22T14:45:00.000000,0.81268,0.8127,0.81257,0.81261,26.0
2026-07-22T14:46:00.000000,0.81261,0.81262,0.81254,0.81255,24.0
2026-07-22T14:47:00.000000,0.81255,0.8126,0.81254,0.81256,25.0
2026-07-22T14:48:00.000000,0.81256,0.81272,0.81254,0.8127,30.0
2026-07-22T14:49:00.000000,0.81269,0.8128,0.81269,0.81279,32.0
2026-07-22T14:50:00.000000,0.81279,0.8128,0.81269,0.8127,22.0
2026-07-22T14:51:00.000000,0.8127,0.81271,0.81257,0.81257,30.0
2026-07-22T14:52:00.000000,0.81257,0.81261,0.81252,0.81254,24.0
2026-07-22T14:53:00.000000,0.81254,0.81264,0.81254,0.81262,30.0
2026-07-22T14:54:00.000000,0.81261,0.81271,0.81261,0.81269,16.0
2026-07-22T14:55:00.000000,0.8127,0.81281,0.81269,0.81281,39.0
2026-07-22T14:56:00.000000,0.81281,0.81284,0.81277,0.81282,33.0
2026-07-22T14:57:00.000000,0.81282,0.81282,0.81273,0.81277,20.0
2026-07-22T14:58:00.000000,0.81277,0.81279,0.81266,0.81267,31.0
2026-07-22T14:59:00.000000,0.81266,0.81267,0.81262,0.81265,23.0
2026-07-22T15:00:00.000000,0.81265,0.8127,0.81264,0.81265,25.0
2026-07-22T15:01:00.000000,0.81264,0.81265,0.81255,0.81257,33.0
2026-07-22T15:02:00.000000,0.81258,0.81258,0.81248,0.81251,29.0
2026-07-22T15:03:00.000000,0.81251,0.81252,0.81246,0.81247,34.0
2026-07-22T15:04:00.000000,0.81247,0.81254,0.81247,0.81247,27.0
2026-07-22T15:05:00.000000,0.81248,0.81254,0.81243,0.81252,43.0
2026-07-22T15:06:00.000000,0.81252,0.81252,0.81247,0.8125,25.0
2026-07-22T15:07:00.000000,0.8125,0.81255,0.81246,0.81249,28.0
2026-07-22T15:08:00.000000,0.81249,0.81251,0.8124,0.8124,27.0
2026-07-22T15:09:00.000000,0.81241,0.81246,0.8124,0.81241,27.0
2026-07-22T15:10:00.000000,0.81241,0.81256,0.8124,0.81253,44.0
2026-07-22T15:11:00.000000,0.81254,0.81265,0.81248,0.81248,99.0
2026-07-22T15:12:00.000000,0.81248,0.8127,0.81247,0.81263,81.0
2026-07-22T15:13:00.000000,0.81262,0.8128,0.81261,0.8128,121.0
2026-07-22T15:14:00.000000,0.8128,0.8128,0.81261,0.81267,65.0
2026-07-22T15:15:00.000000,0.81268,0.81273,0.81265,0.81271,38.0
2026-07-22T15:16:00.000000,0.81271,0.81286,0.8127,0.81272,36.0
2026-07-22T15:17:00.000000,0.81272,0.81273,0.81254,0.81256,41.0
2026-07-22T15:18:00.000000,0.81256,0.81266,0.81256,0.81266,44.0
2026-07-22T15:19:00.000000,0.81266,0.81282,0.8126,0.81282,63.0
2026-07-22T15:20:00.000000,0.81282,0.81283,0.81275,0.81278,37.0
2026-07-22T15:21:00.000000,0.81278,0.81286,0.81274,0.81285,43.0
2026-07-22T15:22:00.000000,0.81285,0.81292,0.81285,0.81289,28.0
2026-07-22T15:23:00.000000,0.81286,0.81291,0.81285,0.81285,33.0
2026-07-22T15:24:00.000000,0.81286,0.81295,0.81286,0.8129,46.0
2026-07-22T15:25:00.000000,0.8129,0.81295,0.81287,0.81291,58.0
2026-07-22T15:26:00.000000,0.81291,0.81292,0.81278,0.81278,47.0
2026-07-22T15:27:00.000000,0.81278,0.81282,0.81266,0.81268,45.0
2026-07-22T15:28:00.000000,0.81268,0.81272,0.81266,0.8127,36.0
2026-07-22T15:29:00.000000,0.8127,0.81271,0.81264,0.81264,27.0
2026-07-22T15:30:00.000000,0.81265,0.81265,0.81256,0.81259,64.0
2026-07-22T15:31:00.000000,0.8126,0.8126,0.8125,0.81255,57.0
2026-07-22T15:32:00.000000,0.81255,0.81257,0.81244,0.81246,49.0
2026-07-22T15:33:00.000000,0.81246,0.81247,0.81244,0.81244,16.0
2026-07-22T15:34:00.000000,0.81244,0.81252,0.81241,0.81249,29.0
2026-07-22T15:35:00.000000,0.81249,0.81249,0.81227,0.81232,60.0
2026-07-22T15:36:00.000000,0.81232,0.81237,0.81228,0.81237,37.0
2026-07-22T15:37:00.000000,0.81236,0.81238,0.81226,0.81238,46.0
2026-07-22T15:38:00.000000,0.81238,0.81239,0.81231,0.81232,49.0
2026-07-22T15:39:00.000000,0.81232,0.81247,0.81232,0.8124,62.0
2026-07-22T15:40:00.000000,0.8124,0.8124,0.81222,0.81223,37.0
2026-07-22T15:41:00.000000,0.81223,0.81224,0.8121,0.81214,31.0
2026-07-22T15:42:00.000000,0.81214,0.8122,0.81214,0.81215,24.0
2026-07-22T15:43:00.000000,0.81215,0.81215,0.812,0.81203,41.0
2026-07-22T15:44:00.000000,0.81203,0.81209,0.81196,0.81196,29.0
2026-07-22T15:45:00.000000,0.81195,0.81209,0.81193,0.81203,48.0
2026-07-22T15:46:00.000000,0.81203,0.81209,0.81201,0.81201,30.0
2026-07-22T15:47:00.000000,0.81201,0.81207,0.81197,0.81197,46.0
2026-07-22T15:48:00.000000,0.81198,0.81224,0.81195,0.81208,102.0
2026-07-22T15:49:00.000000,0.81208,0.81212,0.81204,0.81204,42.0
2026-07-22T15:50:00.000000,0.81204,0.81212,0.81204,0.8121,33.0
2026-07-22T15:51:00.000000,0.8121,0.81216,0.81209,0.81211,33.0
2026-07-22T15:52:00.000000,0.81212,0.81212,0.81197,0.81202,40.0
2026-07-22T15:53:00.000000,0.81202,0.81223,0.81202,0.81221,48.0
2026-07-22T15:54:00.000000,0.8122,0.8122,0.81215,0.81219,20.0
2026-07-22T15:55:00.000000,0.81218,0.81222,0.81214,0.81215,29.0
2026-07-22T15:56:00.000000,0.81215,0.81225,0.81215,0.8122,31.0
2026-07-22T15:57:00.000000,0.81219,0.81227,0.81216,0.81218,27.0
2026-07-22T15:58:00.000000,0.81217,0.81221,0.81214,0.81221,34.0
2026-07-22T15:59:00.000000,0.81221,0.81223,0.81219,0.81219,27.0
2026-07-22T16:00:00.000000,0.81219,0.81221,0.8121,0.81215,49.0
2026-07-22T16:01:00.000000,0.81215,0.8122,0.81213,0.81215,23.0
2026-07-22T16:02:00.000000,0.81215,0.81216,0.81211,0.81211,25.0
2026-07-22T16:03:00.000000,0.81211,0.81211,0.812,0.812,29.0
2026-07-22T16:04:00.000000,0.81201,0.81207,0.81192,0.81206,39.0
2026-07-22T16:05:00.000000,0.81206,0.81207,0.81202,0.81203,31.0
2026-07-22T16:06:00.000000,0.81203,0.81205,0.81191,0.81194,35.0
2026-07-22T16:07:00.000000,0.81194,0.812,0.81192,0.812,18.0
2026-07-22T16:08:00.000000,0.812,0.81204,0.81195,0.81199,27.0
2026-07-22T16:09:00.000000,0.81199,0.81205,0.81198,0.81205,42.0
2026-07-22T16:10:00.000000,0.81205,0.81222,0.81205,0.81222,36.0
2026-07-22T16:11:00.000000,0.81222,0.81225,0.81216,0.8122,47.0
2026-07-22T16:12:00.000000,0.8122,0.81221,0.81211,0.8122,43.0
2026-07-22T16:13:00.000000,0.8122,0.81221,0.81215,0.81219,37.0
2026-07-22T16:14:00.000000,0.81219,0.81227,0.81218,0.81222,39.0
2026-07-22T16:15:00.000000,0.81222,0.81245,0.81221,0.81238,54.0
2026-07-22T16:16:00.000000,0.81237,0.81246,0.81234,0.81245,48.0
2026-07-22T16:17:00.000000,0.81244,0.81258,0.81244,0.81257,61.0
2026-07-22T16:18:00.000000,0.81259,0.81268,0.81257,0.81258,70.0
2026-07-22T16:19:00.000000,0.81258,0.81261,0.81256,0.81259,36.0
2026-07-22T16:20:00.000000,0.81259,0.81264,0.81251,0.81256,70.0
2026-07-22T16:21:00.000000,0.81257,0.81258,0.81252,0.81254,22.0
2026-07-22T16:22:00.000000,0.81254,0.81255,0.81247,0.81252,59.0
2026-07-22T16:23:00.000000,0.81252,0.81252,0.81245,0.81249,36.0
2026-07-22T16:24:00.000000,0.81249,0.81251,0.81245,0.81246,33.0
2026-07-22T16:25:00.000000,0.81246,0.81258,0.81246,0.81253,32.0
2026-07-22T16:26:00.000000,0.81254,0.81303,0.81254,0.81291,72.0
2026-07-22T16:27:00.000000,0.8129,0.81292,0.8126,0.81261,176.0
2026-07-22T16:28:00.000000,0.81261,0.81264,0.81255,0.81261,81.0
2026-07-22T16:29:00.000000,0.81262,0.81269,0.81255,0.81265,69.0
2026-07-22T16:30:00.000000,0.81264,0.81265,0.8125,0.8125,73.0
2026-07-22T16:31:00.000000,0.81254,0.81257,0.81248,0.81251,49.0
2026-07-22T16:32:00.000000,0.81251,0.81251,0.81231,0.81231,58.0
2026-07-22T16:33:00.000000,0.81231,0.81237,0.81224,0.81235,78.0
2026-07-22T16:34:00.000000,0.81235,0.81253,0.81234,0.81242,43.0
2026-07-22T16:35:00.000000,0.81242,0.81245,0.81235,0.81235,44.0
2026-07-22T16:36:00.000000,0.81235,0.81236,0.81231,0.81235,44.0
2026-07-22T16:37:00.000000,0.81235,0.81239,0.8123,0.81234,61.0
2026-07-22T16:38:00.000000,0.81234,0.81235,0.81225,0.8123,29.0
2026-07-22T16:39:00.000000,0.8123,0.8123,0.8122,0.8122,25.0
2026-07-22T16:40:00.000000,0.8122,0.81226,0.81215,0.8122,33.0
2026-07-22T16:41:00.000000,0.81219,0.81221,0.8121,0.8122,58.0
2026-07-22T16:42:00.000000,0.81221,0.81232,0.81221,0.81232,45.0
2026-07-22T16:43:00.000000,0.81232,0.8124,0.81228,0.81239,25.0
2026-07-22T16:44:00.000000,0.81238,0.8124,0.81232,0.81232,35.0
2026-07-22T16:45:00.000000,0.81233,0.81243,0.81233,0.81237,27.0
2026-07-22T16:46:00.000000,0.81237,0.8124,0.81233,0.81233,25.0
2026-07-22T16:47:00.000000,0.81232,0.81234,0.81226,0.81228,42.0
2026-07-22T16:48:00.000000,0.81228,0.81232,0.81226,0.81231,21.0
2026-07-22T16:49:00.000000,0.8123,0.81231,0.81203,0.81206,45.0
2026-07-22T16:50:00.000000,0.81206,0.81215,0.81203,0.81206,53.0
2026-07-22T16:51:00.000000,0.81206,0.81207,0.81186,0.81196,65.0
2026-07-22T16:52:00.000000,0.81197,0.81201,0.81192,0.81197,54.0
2026-07-22T16:53:00.000000,0.81197,0.81208,0.81181,0.81181,64.0
2026-07-22T16:54:00.000000,0.81181,0.81187,0.81178,0.81179,64.0
2026-07-22T16:55:00.000000,0.8118,0.81188,0.81176,0.81181,85.0
2026-07-22T16:56:00.000000,0.8118,0.81187,0.81177,0.81183,62.0
2026-07-22T16:57:00.000000,0.81184,0.81185,0.81178,0.81184,45.0
2026-07-22T16:58:00.000000,0.81183,0.81197,0.81182,0.81196,42.0
2026-07-22T16:59:00.000000,0.81195,0.81201,0.81191,0.81195,55.0
2026-07-22T17:00:00.000000,0.81192,0.81195,0.8117,0.81171,97.0
2026-07-22T17:01:00.000000,0.81171,0.81171,0.81144,0.81146,112.0
2026-07-22T17:02:00.000000,0.81147,0.81165,0.81138,0.81165,98.0
2026-07-22T17:03:00.000000,0.81164,0.81178,0.81159,0.81177,65.0
2026-07-22T17:04:00.000000,0.81177,0.81182,0.81174,0.81176,63.0
2026-07-22T17:05:00.000000,0.81175,0.81181,0.81171,0.81172,64.0
2026-07-22T17:06:00.000000,0.81172,0.81174,0.81152,0.81155,51.0
2026-07-22T17:07:00.000000,0.81155,0.81165,0.81155,0.81159,40.0
2026-07-22T17:08:00.000000,0.81159,0.81171,0.81158,0.81167,58.0
2026-07-22T17:09:00.000000,0.81168,0.81177,0.81164,0.81172,45.0
2026-07-22T17:10:00.000000,0.81172,0.81192,0.81171,0.81187,47.0
2026-07-22T17:11:00.000000,0.81186,0.8119,0.81167,0.81176,92.0
2026-07-22T17:12:00.000000,0.81177,0.81181,0.81171,0.81181,82.0
