datetime,open,high,low,close,volume
2026-07-29T23:40:00.000000,57.27,57.27,57.174,57.207,194.0
2026-07-29T23:41:00.000000,57.208,57.278,57.194,57.277,202.0
2026-07-29T23:42:00.000000,57.278,57.312,57.249,57.312,203.0
2026-07-29T23:43:00.000000,57.313,57.393,57.294,57.318,229.0
2026-07-29T23:44:00.000000,57.315,57.315,57.23,57.246,213.0
2026-07-29T23:45:00.000000,57.244,57.246,57.178,57.243,205.0
2026-07-29T23:46:00.000000,57.246,57.249,57.172,57.175,202.0
2026-07-29T23:47:00.000000,57.183,57.219,57.179,57.202,201.0
2026-07-29T23:48:00.000000,57.205,57.231,57.074,57.123,186.0
2026-07-29T23:49:00.000000,57.122,57.146,57.113,57.145,116.0
2026-07-29T23:50:00.000000,57.144,57.162,57.061,57.062,167.0
2026-07-29T23:51:00.000000,57.068,57.16,57.05,57.154,164.0
2026-07-29T23:52:00.000000,57.157,57.224,57.126,57.148,158.0
2026-07-29T23:53:00.000000,57.15,57.183,57.133,57.143,163.0
2026-07-29T23:54:00.000000,57.142,57.149,57.091,57.125,128.0
2026-07-29T23:55:00.000000,57.126,57.183,57.125,57.166,133.0
2026-07-29T23:56:00.000000,57.17,57.17,57.139,57.153,148.0
2026-07-29T23:57:00.000000,57.148,57.155,57.117,57.128,128.0
2026-07-29T23:58:00.000000,57.13,57.269,57.123,57.269,140.0
2026-07-29T23:59:00.000000,57.275,57.332,57.26,57.298,121.0
2026-07-30T00:00:00.000000,57.291,57.298,57.235,57.246,131.0
2026-07-30T00:01:00.000000,57.243,57.252,57.22,57.225,79.0
2026-07-30T00:02:00.000000,57.227,57.285,57.216,57.276,101.0
2026-07-30T00:03:00.000000,57.279,57.328,57.264,57.305,171.0
2026-07-30T00:04:00.000000,57.307,57.415,57.305,57.403,177.0
2026-07-30T00:05:00.000000,57.404,57.404,57.361,57.363,110.0
2026-07-30T00:06:00.000000,57.361,57.425,57.36,57.423,136.0
2026-07-30T00:07:00.000000,57.411,57.439,57.41,57.437,93.0
2026-07-30T00:08:00.000000,57.439,57.487,57.439,57.486,82.0
2026-07-30T00:09:00.000000,57.485,57.5,57.462,57.5,73.0
2026-07-30T00:10:00.000000,57.498,57.528,57.497,57.518,78.0
2026-07-30T00:11:00.000000,57.517,57.559,57.502,57.559,99.0
2026-07-30T00:12:00.000000,57.56,57.56,57.533,57.545,67.0
2026-07-30T00:13:00.000000,57.548,57.574,57.545,57.568,55.0
2026-07-30T00:14:00.000000,57.563,57.584,57.544,57.551,101.0
2026-07-30T00:15:00.000000,57.548,57.63,57.521,57.63,95.0
2026-07-30T00:16:00.000000,57.628,57.637,57.575,57.586,86.0
2026-07-30T00:17:00.000000,57.587,57.605,57.573,57.603,74.0
2026-07-30T00:18:00.000000,57.6,57.657,57.6,57.622,98.0
2026-07-30T00:19:00.000000,57.624,57.637,57.581,57.582,148.0
2026-07-30T00:20:00.000000,57.583,57.602,57.555,57.602,128.0
2026-07-30T00:21:00.000000,57.601,57.661,57.594,57.64,110.0
2026-07-30T00:22:00.000000,57.636,57.636,57.603,57.621,44.0
2026-07-30T00:23:00.000000,57.626,57.641,57.606,57.634,75.0
2026-07-30T00:24:00.000000,57.626,57.626,57.575,57.594,116.0
2026-07-30T00:25:00.000000,57.593,57.607,57.567,57.581,145.0
2026-07-30T00:26:00.000000,57.578,57.624,57.564,57.622,117.0
2026-07-30T00:27:00.000000,57.623,57.625,57.578,57.596,76.0
2026-07-30T00:28:00.000000,57.598,57.615,57.582,57.615,50.0
2026-07-30T01:31:00.000000,57.787,57.973,57.769,57.929,133.0
2026-07-30T01:32:00.000000,57.924,58.09,57.907,58.027,111.0
2026-07-30T01:33:00.000000,58.025,58.053,57.987,58.048,129.0
2026-07-30T01:34:00.000000,58.047,58.094,58.026,58.03,126.0
2026-07-30T01:35:00.000000,58.027,58.053,57.98,58.014,132.0
2026-07-30T01:36:00.000000,58.015,58.058,57.985,57.987,110.0
2026-07-30T01:37:00.000000,57.986,57.986,57.91,57.964,81.0
2026-07-30T01:38:00.000000,57.965,58.059,57.964,58.019,129.0
2026-07-30T01:39:00.000000,58.018,58.09,58.018,58.062,77.0
2026-07-30T01:40:00.000000,58.077,58.17,58.06,58.154,106.0
2026-07-30T01:41:00.000000,58.155,58.203,58.142,58.183,128.0
2026-07-30T01:42:00.000000,58.182,58.192,58.1,58.168,140.0
2026-07-30T01:43:00.000000,58.169,58.237,58.156,58.174,89.0
2026-07-30T01:44:00.000000,58.164,58.171,58.135,58.145,76.0
2026-07-30T01:45:00.000000,58.144,58.177,58.144,58.159,76.0
2026-07-30T01:46:00.000000,58.162,58.171,58.137,58.142,120.0
2026-07-30T01:47:00.000000,58.135,58.143,58.108,58.134,34.0
2026-07-30T01:48:00.000000,58.13,58.144,58.11,58.118,71.0
2026-07-30T01:49:00.000000,58.116,58.149,58.114,58.12,76.0
2026-07-30T01:50:00.000000,58.122,58.14,58.115,58.126,66.0
2026-07-30T01:51:00.000000,58.117,58.117,58.103,58.11,22.0
2026-07-30T01:52:00.000000,58.109,58.116,58.103,58.116,32.0
2026-07-30T01:53:00.000000,58.115,58.136,58.101,58.136,19.0
2026-07-30T01:54:00.000000,58.135,58.144,58.107,58.11,63.0
2026-07-30T01:55:00.000000,58.109,58.109,58.076,58.09,44.0
2026-07-30T01:56:00.000000,58.088,58.093,58.051,58.051,35.0
2026-07-30T01:57:00.000000,58.072,58.083,58.068,58.072,42.0
2026-07-30T01:58:00.000000,58.073,58.073,58.037,58.043,54.0
2026-07-30T01:59:00.000000,58.042,58.105,58.041,58.094,75.0
2026-07-30T02:00:00.000000,58.093,58.109,58.079,58.099,86.0
2026-07-30T02:01:00.000000,58.092,58.097,58.056,58.066,107.0
2026-07-30T02:02:00.000000,58.065,58.082,58.06,58.06,73.0
2026-07-30T02:03:00.000000,58.059,58.081,58.026,58.074,69.0
2026-07-30T02:04:00.000000,58.073,58.108,58.073,58.107,80.0
2026-07-30T02:05:00.000000,58.11,58.138,58.098,58.137,84.0
2026-07-30T02:06:00.000000,58.13,58.139,58.126,58.132,60.0
2026-07-30T02:07:00.000000,58.131,58.132,58.109,58.116,51.0
2026-07-30T02:08:00.000000,58.131,58.138,58.114,58.114,54.0
2026-07-30T02:09:00.000000,58.119,58.129,58.095,58.095,55.0
2026-07-30T02:10:00.000000,58.093,58.128,58.086,58.124,66.0
2026-07-30T02:11:00.000000,58.126,58.126,58.098,58.109,78.0
2026-07-30T02:12:00.000000,58.105,58.137,58.105,58.134,29.0
2026-07-30T02:13:00.000000,58.135,58.17,58.135,58.166,38.0
2026-07-30T02:14:00.000000,58.168,58.23,58.164,58.228,40.0
2026-07-30T02:15:00.000000,58.23,58.268,58.215,58.267,81.0
2026-07-30T02:16:00.000000,58.268,58.268,58.191,58.2,87.0
2026-07-30T02:17:00.000000,58.199,58.237,58.191,58.224,68.0
2026-07-30T02:18:00.000000,58.223,58.232,58.212,58.229,55.0
2026-07-30T02:19:00.000000,58.227,58.264,58.227,58.264,77.0
2026-07-30T02:20:00.000000,58.251,58.269,58.224,58.255,73.0
2026-07-30T02:21:00.000000,58.256,58.257,58.241,58.246,63.0
2026-07-30T02:22:00.000000,58.249,58.249,58.227,58.229,69.0
2026-07-30T02:23:00.000000,58.228,58.239,58.221,58.239,65.0
2026-07-30T02:24:00.000000,58.238,58.246,58.222,58.246,43.0
2026-07-30T02:25:00.000000,58.244,58.29,58.242,58.29,60.0
2026-07-30T02:26:00.000000,58.28,58.311,58.28,58.307,52.0
2026-07-30T02:27:00.000000,58.308,58.313,58.283,58.293,71.0
2026-07-30T02:28:00.000000,58.29,58.292,58.27,58.273,58.0
2026-07-30T02:29:00.000000,58.272,58.291,58.27,58.29,44.0
2026-07-30T02:30:00.000000,58.284,58.318,58.283,58.31,74.0
2026-07-30T02:31:00.000000,58.315,58.359,58.315,58.359,48.0
2026-07-30T02:32:00.000000,58.362,58.365,58.321,58.352,76.0
2026-07-30T02:33:00.000000,58.354,58.397,58.342,58.397,102.0
2026-07-30T02:34:00.000000,58.391,58.436,58.391,58.435,60.0
2026-07-30T02:35:00.000000,58.438,58.438,58.412,58.424,40.0
2026-07-30T02:36:00.000000,58.423,58.429,58.422,58.425,12.0
2026-07-30T02:37:00.000000,58.416,58.434,58.397,58.433,93.0
2026-07-30T02:38:00.000000,58.434,58.502,58.407,58.499,115.0
2026-07-30T02:39:00.000000,58.494,58.499,58.447,58.45,89.0
2026-07-30T02:40:00.000000,58.452,58.462,58.368,58.371,101.0
2026-07-30T02:41:00.000000,58.362,58.372,58.309,58.34,117.0
2026-07-30T02:42:00.000000,58.341,58.355,58.337,58.347,61.0
2026-07-30T02:43:00.000000,58.343,58.353,58.298,58.3,87.0
2026-07-30T02:44:00.000000,58.303,58.304,58.267,58.295,84.0
2026-07-30T02:45:00.000000,58.3,58.303,58.255,58.281,76.0
2026-07-30T02:46:00.000000,58.28,58.291,58.268,58.291,72.0
2026-07-30T02:47:00.000000,58.29,58.313,58.276,58.305,68.0
2026-07-30T02:48:00.000000,58.306,58.349,58.297,58.343,85.0
2026-07-30T02:49:00.000000,58.344,58.368,58.341,58.346,80.0
2026-07-30T02:50:00.000000,58.347,58.371,58.347,58.348,58.0
2026-07-30T02:51:00.000000,58.347,58.368,58.344,58.345,51.0
2026-07-30T02:52:00.000000,58.341,58.355,58.324,58.324,75.0
2026-07-30T02:53:00.000000,58.327,58.344,58.322,58.337,97.0
2026-07-30T02:54:00.000000,58.338,58.342,58.315,58.319,55.0
2026-07-30T02:55:00.000000,58.316,58.316,58.279,58.302,122.0
2026-07-30T02:56:00.000000,58.303,58.318,58.282,58.316,57.0
2026-07-30T02:57:00.000000,58.317,58.32,58.291,58.297,57.0
2026-07-30T02:58:00.000000,58.295,58.319,58.294,58.302,71.0
2026-07-30T02:59:00.000000,58.301,58.307,58.285,58.307,53.0
2026-07-30T03:00:00.000000,58.318,58.329,58.288,58.313,76.0
2026-07-30T03:01:00.000000,58.314,58.332,58.305,58.314,60.0
2026-07-30T03:02:00.000000,58.311,58.35,58.298,58.344,91.0
2026-07-30T03:03:00.000000,58.346,58.346,58.305,58.324,65.0
2026-07-30T03:04:00.000000,58.327,58.344,58.319,58.323,64.0
2026-07-30T03:05:00.000000,58.326,58.341,58.323,58.333,65.0
2026-07-30T03:06:00.000000,58.336,58.343,58.331,58.338,70.0
2026-07-30T03:07:00.000000,58.336,58.372,58.336,58.356,70.0
2026-07-30T03:08:00.000000,58.355,58.393,58.354,58.374,44.0
2026-07-30T03:09:00.000000,58.371,58.371,58.325,58.325,65.0
2026-07-30T03:10:00.000000,58.328,58.331,58.298,58.298,72.0
2026-07-30T03:11:00.000000,58.295,58.299,58.27,58.299,81.0
2026-07-30T03:12:00.000000,58.302,58.321,58.29,58.293,98.0
2026-07-30T03:13:00.000000,58.294,58.307,58.269,58.285,134.0
2026-07-30T03:14:00.000000,58.281,58.293,58.261,58.284,125.0
2026-07-30T03:15:00.000000,58.285,58.299,58.249,58.284,250.0
2026-07-30T03:16:00.000000,58.291,58.33,58.272,58.33,187.0
2026-07-30T03:17:00.000000,58.34,58.34,58.281,58.318,194.0
2026-07-30T03:18:00.000000,58.323,58.38,58.3,58.367,147.0
2026-07-30T03:19:00.000000,58.366,58.384,58.321,58.329,125.0
2026-07-30T03:20:00.000000,58.331,58.376,58.292,58.304,161.0
2026-07-30T03:21:00.000000,58.308,58.32,58.291,58.303,174.0
2026-07-30T03:22:00.000000,58.302,58.305,58.273,58.273,138.0
2026-07-30T03:23:00.000000,58.274,58.319,58.237,58.238,195.0
2026-07-30T03:24:00.000000,58.237,58.259,58.231,58.252,141.0
2026-07-30T03:25:00.000000,58.257,58.292,58.221,58.281,146.0
2026-07-30T03:26:00.000000,58.288,58.29,58.249,58.286,106.0
2026-07-30T03:27:00.000000,58.287,58.287,58.246,58.256,110.0
2026-07-30T03:28:00.000000,58.26,58.261,58.204,58.223,141.0
2026-07-30T03:29:00.000000,58.222,58.227,58.185,58.189,116.0
2026-07-30T03:30:00.000000,58.195,58.233,58.177,58.218,268.0
2026-07-30T03:31:00.000000,58.224,58.229,58.158,58.174,213.0
2026-07-30T03:32:00.000000,58.173,58.185,58.127,58.148,171.0
2026-07-30T03:33:00.000000,58.15,58.154,58.068,58.12,212.0
2026-07-30T03:34:00.000000,58.119,58.14,58.084,58.123,181.0
2026-07-30T03:35:00.000000,58.122,58.173,58.117,58.136,171.0
2026-07-30T03:36:00.000000,58.139,58.221,58.136,58.174,228.0
2026-07-30T03:37:00.000000,58.165,58.209,58.156,58.194,207.0
2026-07-30T03:38:00.000000,58.205,58.26,58.193,58.195,188.0
2026-07-30T03:39:00.000000,58.194,58.207,58.153,58.183,187.0
2026-07-30T03:40:00.000000,58.176,58.192,58.062,58.085,206.0
2026-07-30T03:41:00.000000,58.086,58.111,58.042,58.056,142.0
2026-07-30T03:42:00.000000,58.05,58.09,58.02,58.078,171.0
2026-07-30T03:43:00.000000,58.082,58.098,58.069,58.071,132.0
2026-07-30T03:44:00.000000,58.078,58.107,58.03,58.095,143.0
2026-07-30T03:45:00.000000,58.096,58.176,58.082,58.168,218.0
2026-07-30T03:46:00.000000,58.169,58.172,58.093,58.098,187.0
2026-07-30T03:47:00.000000,58.093,58.113,58.049,58.053,188.0
2026-07-30T03:48:00.000000,58.043,58.067,58.022,58.022,207.0
2026-07-30T03:49:00.000000,58.023,58.03,57.99,58.0,198.0
2026-07-30T03:50:00.000000,57.999,58.008,57.939,57.966,176.0
2026-07-30T03:51:00.000000,57.967,58.016,57.963,58.009,143.0
2026-07-30T03:52:00.000000,58.013,58.032,57.993,58.021,167.0
2026-07-30T03:53:00.000000,58.018,58.059,58.011,58.046,167.0
2026-07-30T03:54:00.000000,58.047,58.069,58.031,58.058,174.0
2026-07-30T03:55:00.000000,58.057,58.076,58.001,58.011,113.0
2026-07-30T03:56:00.000000,58.01,58.02,57.907,57.915,180.0
2026-07-30T03:57:00.000000,57.913,57.941,57.883,57.897,183.0
2026-07-30T03:58:00.000000,57.901,57.975,57.875,57.954,144.0
2026-07-30T03:59:00.000000,57.955,58.002,57.953,57.969,164.0
2026-07-30T04:00:00.000000,57.971,58.014,57.963,57.985,128.0
2026-07-30T04:01:00.000000,57.994,57.997,57.953,57.954,222.0
2026-07-30T04:02:00.000000,57.955,57.962,57.869,57.876,206.0
2026-07-30T04:03:00.000000,57.875,57.912,57.856,57.904,163.0
2026-07-30T04:04:00.000000,57.894,57.897,57.823,57.832,173.0
2026-07-30T04:05:00.000000,57.831,57.865,57.824,57.859,152.0
2026-07-30T04:06:00.000000,57.858,57.869,57.803,57.816,165.0
2026-07-30T04:07:00.000000,57.814,57.824,57.778,57.793,144.0
2026-07-30T04:08:00.000000,57.794,57.806,57.781,57.793,114.0
2026-07-30T04:09:00.000000,57.792,57.798,57.758,57.781,148.0
2026-07-30T04:10:00.000000,57.778,57.801,57.764,57.774,136.0
2026-07-30T04:11:00.000000,57.775,57.795,57.739,57.759,101.0
2026-07-30T04:12:00.000000,57.757,57.77,57.734,57.742,119.0
2026-07-30T04:13:00.000000,57.745,57.76,57.707,57.745,138.0
2026-07-30T04:14:00.000000,57.744,57.757,57.726,57.757,132.0
2026-07-30T04:15:00.000000,57.758,57.815,57.742,57.769,184.0
2026-07-30T04:16:00.000000,57.764,57.791,57.751,57.782,170.0
2026-07-30T04:17:00.000000,57.783,57.854,57.783,57.845,133.0
2026-07-30T04:18:00.000000,57.84,57.911,57.836,57.892,136.0
2026-07-30T04:19:00.000000,57.889,57.914,57.889,57.894,139.0
2026-07-30T04:20:00.000000,57.89,57.906,57.867,57.881,149.0
2026-07-30T04:21:00.000000,57.88,57.903,57.877,57.887,144.0
2026-07-30T04:22:00.000000,57.89,57.89,57.855,57.869,97.0
2026-07-30T04:23:00.000000,57.866,57.899,57.829,57.892,165.0
2026-07-30T04:24:00.000000,57.891,57.914,57.888,57.906,145.0
2026-07-30T04:25:00.000000,57.904,57.913,57.856,57.857,133.0
2026-07-30T04:26:00.000000,57.859,57.888,57.849,57.871,207.0
2026-07-30T04:27:00.000000,57.869,57.92,57.868,57.906,170.0
2026-07-30T04:28:00.000000,57.882,57.939,57.859,57.87,139.0
2026-07-30T04:29:00.000000,57.867,57.973,57.867,57.917,135.0
2026-07-30T04:30:00.000000,57.919,57.97,57.879,57.962,326.0
2026-07-30T04:31:00.000000,57.958,58.056,57.919,58.056,264.0
2026-07-30T04:32:00.000000,58.049,58.33,58.024,58.267,352.0
2026-07-30T04:33:00.000000,58.268,58.288,58.179,58.25,312.0
2026-07-30T04:34:00.000000,58.249,58.45,58.224,58.427,318.0
2026-07-30T04:35:00.000000,58.417,58.538,58.406,58.485,255.0
2026-07-30T04:36:00.000000,58.487,58.608,58.481,58.587,245.0
2026-07-30T04:37:00.000000,58.585,58.608,58.515,58.605,243.0
2026-07-30T04:38:00.000000,58.602,58.636,58.565,58.603,229.0
2026-07-30T04:39:00.000000,58.605,58.629,58.465,58.465,263.0
2026-07-30T04:40:00.000000,58.467,58.505,58.46,58.476,210.0
2026-07-30T04:41:00.000000,58.481,58.557,58.454,58.49,284.0
2026-07-30T04:42:00.000000,58.489,58.489,58.401,58.401,260.0
2026-07-30T04:43:00.000000,58.404,58.424,58.367,58.375,222.0
2026-07-30T04:44:00.000000,58.376,58.387,58.255,58.281,219.0
2026-07-30T04:45:00.000000,58.276,58.352,58.272,58.314,265.0
2026-07-30T04:46:00.000000,58.318,58.356,58.299,58.35,257.0
2026-07-30T04:47:00.000000,58.345,58.394,58.319,58.331,263.0
2026-07-30T04:48:00.000000,58.334,58.358,58.297,58.317,227.0
2026-07-30T04:49:00.000000,58.32,58.337,58.263,58.312,240.0
2026-07-30T04:50:00.000000,58.313,58.372,58.312,58.326,268.0
2026-07-30T04:51:00.000000,58.325,58.367,58.307,58.347,262.0
2026-07-30T04:52:00.000000,58.349,58.395,58.327,58.388,234.0
2026-07-30T04:53:00.000000,58.385,58.44,58.357,58.405,240.0
2026-07-30T04:54:00.000000,58.404,58.459,58.404,58.431,258.0
2026-07-30T04:55:00.000000,58.421,58.519,58.418,58.487,224.0
2026-07-30T04:56:00.000000,58.486,58.537,58.481,58.526,198.0
2026-07-30T04:57:00.000000,58.527,58.559,58.509,58.53,206.0
2026-07-30T04:58:00.000000,58.528,58.602,58.523,58.566,186.0
2026-07-30T04:59:00.000000,58.569,58.57,58.493,58.517,226.0
2026-07-30T05:00:00.000000,58.513,58.55,58.504,58.541,214.0
2026-07-30T05:01:00.000000,58.525,58.571,58.489,58.526,225.0
2026-07-30T05:02:00.000000,58.525,58.564,58.5,58.559,206.0
2026-07-30T05:03:00.000000,58.571,58.574,58.54,58.57,166.0
2026-07-30T05:04:00.000000,58.573,58.587,58.541,58.576,182.0
2026-07-30T05:05:00.000000,58.571,58.645,58.564,58.6,207.0
2026-07-30T05:06:00.000000,58.59,58.599,58.495,58.506,191.0
2026-07-30T05:07:00.000000,58.504,58.549,58.501,58.52,192.0
2026-07-30T05:08:00.000000,58.518,58.528,58.459,58.497,181.0
2026-07-30T05:09:00.000000,58.505,58.55,58.484,58.526,188.0
2026-07-30T05:10:00.000000,58.529,58.581,58.526,58.543,160.0
2026-07-30T05:11:00.000000,58.546,58.553,58.51,58.547,182.0
2026-07-30T05:12:00.000000,58.552,58.558,58.52,58.548,169.0
2026-07-30T05:13:00.000000,58.549,58.558,58.524,58.524,147.0
2026-07-30T05:14:00.000000,58.523,58.595,58.499,58.515,166.0
2026-07-30T05:15:00.000000,58.516,58.564,58.502,58.541,144.0
2026-07-30T05:16:00.000000,58.543,58.543,58.486,58.499,159.0
2026-07-30T05:17:00.000000,58.498,58.54,58.474,58.48,162.0
2026-07-30T05:18:00.000000,58.483,58.488,58.43,58.485,160.0
2026-07-30T05:19:00.000000,58.491,58.578,58.491,58.569,177.0
2026-07-30T05:20:00.000000,58.566,58.568,58.504,58.516,134.0
2026-07-30T05:21:00.000000,58.512,58.544,58.5,58.514,162.0
2026-07-30T05:22:00.000000,58.516,58.525,58.487,58.512,169.0
2026-07-30T05:23:00.000000,58.515,58.542,58.485,58.491,174.0
2026-07-30T05:24:00.000000,58.488,58.56,58.465,58.533,193.0
2026-07-30T05:25:00.000000,58.535,58.613,58.516,58.596,199.0
2026-07-30T05:26:00.000000,58.597,58.607,58.489,58.489,129.0
2026-07-30T05:27:00.000000,58.494,58.496,58.424,58.428,141.0
2026-07-30T05:28:00.000000,58.427,58.438,58.4,58.407,124.0
2026-07-30T05:29:00.000000,58.411,58.413,58.368,58.374,111.0
2026-07-30T05:30:00.000000,58.372,58.509,58.372,58.484,183.0
2026-07-30T05:31:00.000000,58.491,58.53,58.414,58.426,172.0
2026-07-30T05:32:00.000000,58.427,58.449,58.41,58.448,152.0
2026-07-30T05:33:00.000000,58.454,58.489,58.451,58.477,162.0
2026-07-30T05:34:00.000000,58.478,58.491,58.456,58.487,108.0
2026-07-30T05:35:00.000000,58.49,58.495,58.434,58.458,158.0
2026-07-30T05:36:00.000000,58.457,58.48,58.428,58.458,149.0
2026-07-30T05:37:00.000000,58.457,58.48,58.433,58.437,131.0
2026-07-30T05:38:00.000000,58.44,58.457,58.429,58.448,164.0
2026-07-30T05:39:00.000000,58.442,58.444,58.408,58.425,176.0
2026-07-30T05:40:00.000000,58.426,58.429,58.324,58.324,134.0
2026-07-30T05:41:00.000000,58.325,58.346,58.28,58.343,161.0
2026-07-30T05:42:00.000000,58.342,58.343,58.291,58.301,140.0
2026-07-30T05:43:00.000000,58.302,58.309,58.269,58.277,152.0
2026-07-30T05:44:00.000000,58.275,58.276,58.222,58.239,163.0
2026-07-30T05:45:00.000000,58.242,58.254,58.168,58.188,113.0
2026-07-30T05:46:00.000000,58.187,58.192,58.147,58.161,134.0
2026-07-30T05:47:00.000000,58.16,58.179,58.151,58.179,69.0
2026-07-30T05:48:00.000000,58.178,58.187,58.152,58.181,185.0
2026-07-30T05:49:00.000000,58.178,58.203,58.159,58.199,166.0
2026-07-30T05:50:00.000000,58.198,58.238,58.197,58.217,124.0
2026-07-30T05:51:00.000000,58.215,58.223,58.197,58.209,127.0
2026-07-30T05:52:00.000000,58.211,58.237,58.187,58.191,103.0
2026-07-30T05:53:00.000000,58.193,58.198,58.16,58.194,90.0
2026-07-30T05:54:00.000000,58.195,58.24,58.179,58.23,155.0
2026-07-30T05:55:00.000000,58.228,58.265,58.186,58.186,129.0
2026-07-30T05:56:00.000000,58.182,58.189,58.158,58.162,112.0
2026-07-30T05:57:00.000000,58.164,58.186,58.159,58.184,78.0
2026-07-30T05:58:00.000000,58.185,58.209,58.175,58.194,117.0
2026-07-30T05:59:00.000000,58.193,58.239,58.179,58.218,123.0
2026-07-30T06:00:00.000000,58.227,58.232,58.119,58.164,261.0
2026-07-30T06:01:00.000000,58.155,58.181,58.073,58.078,204.0
2026-07-30T06:02:00.000000,58.074,58.092,57.932,57.937,238.0
2026-07-30T06:03:00.000000,57.947,57.957,57.861,57.871,256.0
2026-07-30T06:04:00.000000,57.872,57.93,57.847,57.906,192.0
2026-07-30T06:05:00.000000,57.909,57.954,57.89,57.951,172.0
2026-07-30T06:06:00.000000,57.952,57.978,57.92,57.974,156.0
2026-07-30T06:07:00.000000,57.973,57.98,57.89,57.905,183.0
2026-07-30T06:08:00.000000,57.904,57.915,57.774,57.826,248.0
2026-07-30T06:09:00.000000,57.83,57.878,57.807,57.872,193.0
2026-07-30T06:10:00.000000,57.874,57.958,57.868,57.958,147.0
2026-07-30T06:11:00.000000,57.957,57.957,57.8,57.823,170.0
2026-07-30T06:12:00.000000,57.824,57.824,57.746,57.783,185.0
2026-07-30T06:13:00.000000,57.776,57.824,57.732,57.82,183.0
2026-07-30T06:14:00.000000,57.824,57.855,57.813,57.854,154.0
2026-07-30T06:15:00.000000,57.84,57.877,57.834,57.866,182.0
2026-07-30T06:16:00.000000,57.861,57.886,57.83,57.883,160.0
2026-07-30T06:17:00.000000,57.88,57.91,57.866,57.89,176.0
2026-07-30T06:18:00.000000,57.888,57.915,57.865,57.882,164.0
2026-07-30T06:19:00.000000,57.88,57.899,57.829,57.868,163.0
2026-07-30T06:20:00.000000,57.87,57.87,57.793,57.841,188.0
2026-07-30T06:21:00.000000,57.845,57.945,57.845,57.915,190.0
2026-07-30T06:22:00.000000,57.916,57.916,57.867,57.899,154.0
2026-07-30T06:23:00.000000,57.897,57.918,57.882,57.914,170.0
2026-07-30T06:24:00.000000,57.915,57.915,57.838,57.875,201.0
2026-07-30T06:25:00.000000,57.876,57.89,57.849,57.849,202.0
2026-07-30T06:26:00.000000,57.85,57.854,57.789,57.801,192.0
2026-07-30T06:27:00.000000,57.805,57.807,57.756,57.766,164.0
2026-07-30T06:28:00.000000,57.764,57.764,57.691,57.716,182.0
2026-07-30T06:29:00.000000,57.713,57.73,57.684,57.707,189.0
2026-07-30T06:30:00.000000,57.706,57.766,57.686,57.726,192.0
2026-07-30T06:31:00.000000,57.728,57.813,57.728,57.81,151.0
2026-07-30T06:32:00.000000,57.808,57.905,57.807,57.902,199.0
2026-07-30T06:33:00.000000,57.901,57.911,57.872,57.878,229.0
2026-07-30T06:34:00.000000,57.879,57.904,57.861,57.898,167.0
2026-07-30T06:35:00.000000,57.897,57.898,57.873,57.896,154.0
2026-07-30T06:36:00.000000,57.894,57.918,57.883,57.893,112.0
2026-07-30T06:37:00.000000,57.89,57.909,57.823,57.829,214.0
2026-07-30T06:38:00.000000,57.825,57.839,57.747,57.751,204.0
2026-07-30T06:39:00.000000,57.749,57.787,57.745,57.761,134.0
2026-07-30T06:40:00.000000,57.764,57.782,57.726,57.736,131.0
2026-07-30T06:41:00.000000,57.737,57.753,57.715,57.719,139.0
2026-07-30T06:42:00.000000,57.72,57.722,57.599,57.639,164.0
2026-07-30T06:43:00.000000,57.643,57.648,57.59,57.601,162.0
2026-07-30T06:44:00.000000,57.595,57.664,57.562,57.642,199.0
2026-07-30T06:45:00.000000,57.64,57.665,57.63,57.646,135.0
2026-07-30T06:46:00.000000,57.647,57.648,57.594,57.622,149.0
2026-07-30T06:47:00.000000,57.62,57.635,57.596,57.604,165.0
2026-07-30T06:48:00.000000,57.603,57.623,57.589,57.6,153.0
2026-07-30T06:49:00.000000,57.584,57.584,57.491,57.545,198.0
2026-07-30T06:50:00.000000,57.542,57.564,57.527,57.533,188.0
2026-07-30T06:51:00.000000,57.534,57.537,57.497,57.525,162.0
2026-07-30T06:52:00.000000,57.527,57.567,57.477,57.485,154.0
2026-07-30T06:53:00.000000,57.486,57.52,57.473,57.519,206.0
2026-07-30T06:54:00.000000,57.518,57.539,57.462,57.483,197.0
2026-07-30T06:55:00.000000,57.485,57.535,57.454,57.531,223.0
2026-07-30T06:56:00.000000,57.526,57.526,57.485,57.514,180.0
2026-07-30T06:57:00.000000,57.512,57.52,57.358,57.358,175.0
2026-07-30T06:58:00.000000,57.364,57.415,57.338,57.414,206.0
2026-07-30T06:59:00.000000,57.411,57.451,57.369,57.394,174.0
2026-07-30T07:00:00.000000,57.393,57.466,57.368,57.465,184.0
2026-07-30T07:01:00.000000,57.455,57.472,57.422,57.472,138.0
2026-07-30T07:02:00.000000,57.475,57.499,57.445,57.482,151.0
2026-07-30T07:03:00.000000,57.475,57.541,57.472,57.538,177.0
2026-07-30T07:04:00.000000,57.537,57.563,57.519,57.524,172.0
2026-07-30T07:05:00.000000,57.525,57.551,57.515,57.541,181.0
2026-07-30T07:06:00.000000,57.533,57.556,57.373,57.381,184.0
2026-07-30T07:07:00.000000,57.379,57.419,57.348,57.418,180.0
2026-07-30T07:08:00.000000,57.419,57.433,57.38,57.392,138.0
2026-07-30T07:09:00.000000,57.39,57.39,57.334,57.354,126.0
