datetime,open,high,low,close,volume
2026-07-20T07:13:00.000000,0.80733,0.80733,0.8073,0.80731,15.0
2026-07-20T07:14:00.000000,0.80731,0.80733,0.80731,0.80733,11.0
2026-07-20T07:15:00.000000,0.80733,0.80734,0.80732,0.80734,6.0
2026-07-20T07:16:00.000000,0.80734,0.80736,0.80733,0.80735,12.0
2026-07-20T07:17:00.000000,0.80735,0.80736,0.80735,0.80736,4.0
2026-07-20T07:18:00.000000,0.80736,0.80736,0.80735,0.80736,7.0
2026-07-20T07:19:00.000000,0.80736,0.80736,0.80735,0.80736,7.0
2026-07-20T07:20:00.000000,0.80736,0.80739,0.80736,0.80738,11.0
2026-07-20T07:21:00.000000,0.80738,0.80741,0.80736,0.80739,41.0
2026-07-20T07:22:00.000000,0.80738,0.80739,0.80735,0.80736,7.0
2026-07-20T07:23:00.000000,0.80736,0.80736,0.80735,0.80736,7.0
2026-07-20T07:24:00.000000,0.80736,0.80737,0.80731,0.80732,11.0
2026-07-20T07:25:00.000000,0.80731,0.80739,0.80731,0.80733,24.0
2026-07-20T07:26:00.000000,0.80734,0.80738,0.80733,0.80736,17.0
2026-07-20T07:27:00.000000,0.80737,0.80737,0.80735,0.80736,20.0
2026-07-20T07:28:00.000000,0.80736,0.80737,0.80736,0.80736,9.0
2026-07-20T07:29:00.000000,0.80736,0.80737,0.80735,0.80736,4.0
2026-07-20T07:30:00.000000,0.80736,0.80737,0.80729,0.80729,18.0
2026-07-20T07:31:00.000000,0.80729,0.80733,0.80729,0.80732,31.0
2026-07-20T07:32:00.000000,0.80731,0.80734,0.8073,0.80733,18.0
2026-07-20T07:33:00.000000,0.80733,0.80735,0.80733,0.80735,7.0
2026-07-20T07:34:00.000000,0.80735,0.80736,0.80729,0.8073,16.0
2026-07-20T07:35:00.000000,0.8073,0.80735,0.8073,0.80731,14.0
2026-07-20T07:36:00.000000,0.80732,0.80736,0.80732,0.80735,11.0
2026-07-20T07:37:00.000000,0.80735,0.80739,0.80735,0.80736,15.0
2026-07-20T07:38:00.000000,0.80736,0.80737,0.80735,0.80736,7.0
2026-07-20T07:39:00.000000,0.80736,0.80736,0.80734,0.80735,5.0
2026-07-20T07:40:00.000000,0.80735,0.80735,0.80721,0.80728,16.0
2026-07-20T07:41:00.000000,0.80728,0.80728,0.80725,0.80725,10.0
2026-07-20T07:42:00.000000,0.80725,0.80728,0.80725,0.80727,19.0
2026-07-20T07:43:00.000000,0.80727,0.80729,0.80727,0.80729,12.0
2026-07-20T07:44:00.000000,0.80729,0.8073,0.80727,0.80728,6.0
2026-07-20T07:45:00.000000,0.80728,0.80728,0.80724,0.80724,11.0
2026-07-20T07:46:00.000000,0.80724,0.80725,0.80719,0.8072,19.0
2026-07-20T07:47:00.000000,0.8072,0.80725,0.80719,0.80724,12.0
2026-07-20T07:48:00.000000,0.80724,0.80724,0.80722,0.80723,5.0
2026-07-20T07:49:00.000000,0.80723,0.80724,0.80722,0.80724,8.0
2026-07-20T07:50:00.000000,0.80723,0.80726,0.80719,0.80719,13.0
2026-07-20T07:51:00.000000,0.80719,0.80721,0.80719,0.8072,6.0
2026-07-20T07:52:00.000000,0.8072,0.80721,0.8072,0.80721,8.0
2026-07-20T07:53:00.000000,0.80721,0.80721,0.8072,0.80721,3.0
2026-07-20T07:54:00.000000,0.80721,0.80721,0.80717,0.80719,11.0
2026-07-20T07:55:00.000000,0.80718,0.80719,0.80714,0.80714,15.0
2026-07-20T07:56:00.000000,0.80715,0.80716,0.80705,0.80706,11.0
2026-07-20T07:57:00.000000,0.80707,0.80708,0.80706,0.80708,32.0
2026-07-20T07:58:00.000000,0.80708,0.8071,0.80707,0.80709,19.0
2026-07-20T07:59:00.000000,0.80709,0.8071,0.80708,0.80709,9.0
2026-07-20T08:00:00.000000,0.80709,0.8071,0.80708,0.80709,15.0
2026-07-20T08:01:00.000000,0.80709,0.80709,0.80709,0.80709,1.0
2026-07-20T08:02:00.000000,0.80709,0.8071,0.80707,0.80708,9.0
2026-07-20T08:03:00.000000,0.80708,0.80709,0.80703,0.80707,14.0
2026-07-20T08:04:00.000000,0.80707,0.80707,0.80703,0.80704,10.0
2026-07-20T08:05:00.000000,0.80704,0.80709,0.80704,0.80709,17.0
2026-07-20T08:06:00.000000,0.80709,0.80709,0.80702,0.80702,17.0
2026-07-20T08:07:00.000000,0.80702,0.80708,0.80702,0.80708,19.0
2026-07-20T08:08:00.000000,0.80707,0.8071,0.80703,0.80705,35.0
2026-07-20T08:09:00.000000,0.80706,0.80714,0.80705,0.80709,25.0
2026-07-20T08:10:00.000000,0.80709,0.80711,0.80709,0.8071,30.0
2026-07-20T08:11:00.000000,0.80709,0.8071,0.80706,0.80707,22.0
2026-07-20T08:12:00.000000,0.80707,0.80707,0.80704,0.80706,5.0
2026-07-20T08:13:00.000000,0.80706,0.80707,0.80706,0.80707,4.0
2026-07-20T08:14:00.000000,0.80707,0.80707,0.80706,0.80707,3.0
2026-07-20T08:15:00.000000,0.80707,0.80712,0.80707,0.80707,10.0
2026-07-20T08:16:00.000000,0.80707,0.80708,0.80707,0.80708,4.0
2026-07-20T08:17:00.000000,0.80707,0.80707,0.80707,0.80707,1.0
2026-07-20T08:18:00.000000,0.80707,0.80711,0.80707,0.8071,11.0
2026-07-20T08:19:00.000000,0.80711,0.80713,0.8071,0.8071,6.0
2026-07-20T08:20:00.000000,0.8071,0.80712,0.8071,0.80711,5.0
2026-07-20T08:21:00.000000,0.8071,0.8071,0.80705,0.80706,19.0
2026-07-20T08:22:00.000000,0.80707,0.80708,0.80704,0.80704,14.0
2026-07-20T08:23:00.000000,0.80704,0.80707,0.80704,0.80706,12.0
2026-07-20T08:24:00.000000,0.80706,0.80707,0.80705,0.80707,10.0
2026-07-20T08:25:00.000000,0.80707,0.80714,0.80707,0.80712,13.0
2026-07-20T08:26:00.000000,0.80713,0.80713,0.80707,0.80708,13.0
2026-07-20T08:27:00.000000,0.80708,0.80708,0.80701,0.80703,9.0
2026-07-20T08:28:00.000000,0.80703,0.80704,0.807,0.807,5.0
2026-07-20T08:29:00.000000,0.807,0.80704,0.807,0.80703,10.0
2026-07-20T08:30:00.000000,0.80703,0.80703,0.80698,0.80699,10.0
2026-07-20T08:31:00.000000,0.80699,0.80706,0.80699,0.80703,20.0
2026-07-20T08:32:00.000000,0.80703,0.80704,0.807,0.80702,9.0
2026-07-20T08:33:00.000000,0.80702,0.80703,0.80702,0.80703,4.0
2026-07-20T08:34:00.000000,0.80703,0.80704,0.807,0.80704,16.0
2026-07-20T08:35:00.000000,0.80704,0.80706,0.80703,0.80704,8.0
2026-07-20T08:36:00.000000,0.80704,0.80704,0.80702,0.80703,6.0
2026-07-20T08:37:00.000000,0.80703,0.80706,0.807,0.807,9.0
2026-07-20T08:38:00.000000,0.807,0.80704,0.807,0.80703,10.0
2026-07-20T08:39:00.000000,0.80703,0.80706,0.80703,0.80703,7.0
2026-07-20T08:40:00.000000,0.80703,0.80703,0.80699,0.80701,10.0
2026-07-20T08:41:00.000000,0.80701,0.8071,0.80701,0.8071,14.0
2026-07-20T08:42:00.000000,0.80708,0.80709,0.80706,0.80708,11.0
2026-07-20T08:43:00.000000,0.80708,0.80708,0.80702,0.80702,26.0
2026-07-20T08:44:00.000000,0.80702,0.80706,0.80699,0.80705,13.0
2026-07-20T08:45:00.000000,0.80705,0.80706,0.80699,0.80701,15.0
2026-07-20T08:46:00.000000,0.80701,0.80705,0.80701,0.80704,10.0
2026-07-20T08:47:00.000000,0.80704,0.80709,0.80704,0.80704,20.0
2026-07-20T08:48:00.000000,0.80703,0.80708,0.80702,0.80706,31.0
2026-07-20T08:49:00.000000,0.80706,0.80707,0.80705,0.80706,12.0
2026-07-20T08:50:00.000000,0.80706,0.80712,0.80705,0.8071,17.0
2026-07-20T08:51:00.000000,0.8071,0.80711,0.80709,0.80711,6.0
2026-07-20T08:52:00.000000,0.80711,0.80712,0.8071,0.8071,10.0
2026-07-20T08:53:00.000000,0.8071,0.80712,0.8071,0.80711,6.0
2026-07-20T08:54:00.000000,0.80711,0.80712,0.8071,0.80711,7.0
2026-07-20T08:55:00.000000,0.80711,0.80718,0.80711,0.80717,11.0
2026-07-20T08:56:00.000000,0.80716,0.80725,0.80716,0.80721,35.0
2026-07-20T08:57:00.000000,0.80722,0.80722,0.80719,0.80721,36.0
2026-07-20T08:58:00.000000,0.8072,0.80721,0.80718,0.80719,17.0
2026-07-20T08:59:00.000000,0.80719,0.80725,0.80719,0.80724,13.0
2026-07-20T09:00:00.000000,0.80724,0.80724,0.80718,0.80719,17.0
2026-07-20T09:01:00.000000,0.80719,0.80722,0.80717,0.8072,31.0
2026-07-20T09:02:00.000000,0.8072,0.80724,0.80718,0.80722,21.0
2026-07-20T09:03:00.000000,0.80722,0.80724,0.80719,0.80721,41.0
2026-07-20T09:04:00.000000,0.80721,0.80724,0.80721,0.80723,7.0
2026-07-20T09:05:00.000000,0.80722,0.80727,0.8072,0.80726,23.0
2026-07-20T09:06:00.000000,0.80726,0.80726,0.80721,0.80724,18.0
2026-07-20T09:07:00.000000,0.80724,0.80725,0.80719,0.80722,37.0
2026-07-20T09:08:00.000000,0.80723,0.80724,0.8072,0.80722,17.0
2026-07-20T09:09:00.000000,0.80721,0.8073,0.80721,0.80726,28.0
2026-07-20T09:10:00.000000,0.80727,0.8073,0.80722,0.80722,23.0
2026-07-20T09:11:00.000000,0.80722,0.80725,0.80722,0.80725,16.0
2026-07-20T09:12:00.000000,0.80725,0.80725,0.80722,0.80724,14.0
2026-07-20T09:13:00.000000,0.80725,0.80728,0.80724,0.80728,14.0
2026-07-20T09:14:00.000000,0.80728,0.80728,0.80726,0.80728,9.0
2026-07-20T09:15:00.000000,0.80728,0.80733,0.80728,0.80732,15.0
2026-07-20T09:16:00.000000,0.80733,0.80735,0.80731,0.80735,12.0
2026-07-20T09:17:00.000000,0.80733,0.80734,0.80729,0.8073,37.0
2026-07-20T09:18:00.000000,0.8073,0.80734,0.80729,0.80734,31.0
2026-07-20T09:19:00.000000,0.80734,0.80741,0.80734,0.80741,23.0
2026-07-20T09:20:00.000000,0.8074,0.80743,0.80737,0.8074,18.0
2026-07-20T09:21:00.000000,0.8074,0.80742,0.8074,0.80741,6.0
2026-07-20T09:22:00.000000,0.80741,0.80742,0.80731,0.80732,32.0
2026-07-20T09:23:00.000000,0.80732,0.80732,0.80727,0.80728,18.0
2026-07-20T09:24:00.000000,0.80728,0.8073,0.80721,0.80722,23.0
2026-07-20T09:25:00.000000,0.80722,0.80729,0.80722,0.80725,39.0
2026-07-20T09:26:00.000000,0.80725,0.80726,0.80721,0.80726,22.0
2026-07-20T09:27:00.000000,0.80726,0.80732,0.80726,0.80732,25.0
2026-07-20T09:28:00.000000,0.80732,0.80737,0.80732,0.80737,24.0
2026-07-20T09:29:00.000000,0.80736,0.80741,0.80736,0.8074,11.0
2026-07-20T09:30:00.000000,0.8074,0.80744,0.8073,0.80732,40.0
2026-07-20T09:31:00.000000,0.80732,0.80732,0.80722,0.80724,18.0
2026-07-20T09:32:00.000000,0.80722,0.80727,0.80716,0.80717,42.0
2026-07-20T09:33:00.000000,0.80716,0.8072,0.80713,0.80714,34.0
2026-07-20T09:34:00.000000,0.80715,0.80721,0.8071,0.8072,25.0
2026-07-20T09:35:00.000000,0.8072,0.80733,0.8072,0.80731,49.0
2026-07-20T09:36:00.000000,0.80731,0.80737,0.80728,0.80734,31.0
2026-07-20T09:37:00.000000,0.80729,0.80729,0.80718,0.80722,21.0
2026-07-20T09:38:00.000000,0.80722,0.80724,0.8072,0.80722,32.0
2026-07-20T09:39:00.000000,0.80722,0.80731,0.80717,0.80727,36.0
2026-07-20T09:40:00.000000,0.80727,0.80733,0.80727,0.80731,45.0
2026-07-20T09:41:00.000000,0.8073,0.80739,0.80728,0.8073,37.0
2026-07-20T09:42:00.000000,0.80731,0.80732,0.8073,0.80731,23.0
2026-07-20T09:43:00.000000,0.80731,0.80735,0.80726,0.80727,28.0
2026-07-20T09:44:00.000000,0.80727,0.80727,0.80721,0.80727,20.0
2026-07-20T09:45:00.000000,0.80727,0.80731,0.80725,0.80726,21.0
2026-07-20T09:46:00.000000,0.80726,0.80728,0.80708,0.80723,69.0
2026-07-20T09:47:00.000000,0.80724,0.8073,0.80723,0.80729,49.0
2026-07-20T09:48:00.000000,0.80729,0.80734,0.80727,0.80727,35.0
2026-07-20T09:49:00.000000,0.80727,0.80729,0.8072,0.80721,43.0
2026-07-20T09:50:00.000000,0.80721,0.80723,0.80716,0.8072,31.0
2026-07-20T09:51:00.000000,0.8072,0.80729,0.8072,0.80726,17.0
2026-07-20T09:52:00.000000,0.80726,0.80728,0.80714,0.80714,20.0
2026-07-20T09:53:00.000000,0.80715,0.80715,0.80708,0.80715,25.0
2026-07-20T09:54:00.000000,0.80715,0.80717,0.80709,0.80717,15.0
2026-07-20T09:55:00.000000,0.80717,0.80728,0.80716,0.80728,23.0
2026-07-20T09:56:00.000000,0.80728,0.80732,0.80725,0.80728,35.0
2026-07-20T09:57:00.000000,0.80727,0.80735,0.80727,0.80728,28.0
2026-07-20T09:58:00.000000,0.80728,0.80729,0.80724,0.80727,20.0
2026-07-20T09:59:00.000000,0.80727,0.80727,0.80718,0.80724,25.0
2026-07-20T10:00:00.000000,0.80722,0.80725,0.80718,0.8072,34.0
2026-07-20T10:01:00.000000,0.8072,0.80728,0.80719,0.80726,37.0
2026-07-20T10:02:00.000000,0.80727,0.80729,0.80725,0.80728,12.0
2026-07-20T10:03:00.000000,0.80728,0.80729,0.80722,0.80723,24.0
2026-07-20T10:04:00.000000,0.80723,0.80725,0.80716,0.80717,25.0
2026-07-20T10:05:00.000000,0.80717,0.80723,0.80716,0.80721,17.0
2026-07-20T10:06:00.000000,0.80722,0.80723,0.80712,0.80714,15.0
2026-07-20T10:07:00.000000,0.80714,0.80722,0.80711,0.80712,45.0
2026-07-20T10:08:00.000000,0.80713,0.8072,0.80713,0.80718,29.0
2026-07-20T10:09:00.000000,0.80718,0.8072,0.80716,0.80717,37.0
2026-07-20T10:10:00.000000,0.80717,0.80719,0.80714,0.80714,11.0
2026-07-20T10:11:00.000000,0.80714,0.80719,0.8071,0.80718,22.0
2026-07-20T10:12:00.000000,0.80718,0.80722,0.80715,0.80722,39.0
2026-07-20T10:13:00.000000,0.80722,0.80732,0.80721,0.80731,37.0
2026-07-20T10:14:00.000000,0.8073,0.80738,0.8073,0.80731,41.0
2026-07-20T10:15:00.000000,0.80731,0.80732,0.8072,0.80725,28.0
2026-07-20T10:16:00.000000,0.80725,0.80726,0.80715,0.80716,22.0
2026-07-20T10:17:00.000000,0.80716,0.80722,0.80714,0.80719,24.0
2026-07-20T10:18:00.000000,0.80719,0.80719,0.80712,0.80714,32.0
2026-07-20T10:19:00.000000,0.80714,0.8072,0.80711,0.8072,26.0
2026-07-20T10:20:00.000000,0.8072,0.80723,0.80716,0.80723,19.0
2026-07-20T10:21:00.000000,0.80723,0.80726,0.80722,0.80725,8.0
2026-07-20T10:22:00.000000,0.80725,0.80725,0.80717,0.80719,10.0
2026-07-20T10:23:00.000000,0.80719,0.80726,0.80719,0.80725,34.0
2026-07-20T10:24:00.000000,0.80726,0.80727,0.80716,0.80719,18.0
2026-07-20T10:25:00.000000,0.80719,0.8072,0.80715,0.80715,19.0
2026-07-20T10:26:00.000000,0.80715,0.80727,0.80715,0.80725,35.0
2026-07-20T10:27:00.000000,0.80725,0.80728,0.8072,0.80727,28.0
2026-07-20T10:28:00.000000,0.80727,0.80738,0.80726,0.80736,43.0
2026-07-20T10:29:00.000000,0.80737,0.80739,0.80734,0.80739,20.0
2026-07-20T10:30:00.000000,0.80739,0.80742,0.80736,0.80736,55.0
2026-07-20T10:31:00.000000,0.80736,0.80737,0.80721,0.80727,73.0
2026-07-20T10:32:00.000000,0.80726,0.80728,0.80718,0.80718,56.0
2026-07-20T10:33:00.000000,0.80718,0.80732,0.80718,0.80732,32.0
2026-07-20T10:34:00.000000,0.80732,0.80734,0.80728,0.80729,28.0
2026-07-20T10:35:00.000000,0.80729,0.80743,0.80729,0.80741,24.0
2026-07-20T10:36:00.000000,0.80741,0.80748,0.80738,0.80747,24.0
2026-07-20T10:37:00.000000,0.80747,0.80748,0.80744,0.80747,20.0
2026-07-20T10:38:00.000000,0.80747,0.80762,0.80747,0.80756,38.0
2026-07-20T10:39:00.000000,0.80756,0.80759,0.80746,0.80751,26.0
2026-07-20T10:40:00.000000,0.8075,0.80758,0.80736,0.80737,51.0
2026-07-20T10:41:00.000000,0.80737,0.80764,0.80737,0.80757,52.0
2026-07-20T10:42:00.000000,0.80757,0.80759,0.80752,0.80759,29.0
2026-07-20T10:43:00.000000,0.8076,0.80763,0.80754,0.80763,41.0
2026-07-20T10:44:00.000000,0.80762,0.80765,0.80756,0.8076,26.0
2026-07-20T10:45:00.000000,0.8076,0.80766,0.80759,0.80762,17.0
2026-07-20T10:46:00.000000,0.80762,0.80767,0.80761,0.80762,18.0
2026-07-20T10:47:00.000000,0.80762,0.80773,0.80761,0.80771,17.0
2026-07-20T10:48:00.000000,0.80772,0.80773,0.80766,0.8077,38.0
2026-07-20T10:49:00.000000,0.8077,0.8077,0.80766,0.80767,23.0
2026-07-20T10:50:00.000000,0.80767,0.80773,0.80764,0.80764,32.0
2026-07-20T10:51:00.000000,0.80764,0.80767,0.80754,0.80758,30.0
2026-07-20T10:52:00.000000,0.8076,0.80762,0.8073,0.80731,111.0
2026-07-20T10:53:00.000000,0.80729,0.80752,0.80729,0.80742,96.0
2026-07-20T10:54:00.000000,0.80743,0.80744,0.80737,0.80738,47.0
2026-07-20T10:55:00.000000,0.80738,0.80745,0.80734,0.80735,72.0
2026-07-20T10:56:00.000000,0.80735,0.80736,0.80729,0.80731,48.0
2026-07-20T10:57:00.000000,0.80731,0.80737,0.80726,0.80735,29.0
2026-07-20T10:58:00.000000,0.80733,0.80734,0.80722,0.80725,44.0
2026-07-20T10:59:00.000000,0.80725,0.80727,0.80718,0.80721,34.0
2026-07-20T11:00:00.000000,0.80721,0.80725,0.80678,0.80695,160.0
2026-07-20T11:01:00.000000,0.80694,0.80699,0.80686,0.80693,93.0
2026-07-20T11:02:00.000000,0.80694,0.80694,0.80677,0.8068,73.0
2026-07-20T11:03:00.000000,0.80679,0.8068,0.80646,0.8065,82.0
2026-07-20T11:04:00.000000,0.80651,0.80651,0.80637,0.80643,82.0
2026-07-20T11:05:00.000000,0.80643,0.80667,0.80643,0.8066,86.0
2026-07-20T11:06:00.000000,0.80659,0.80666,0.80652,0.80663,50.0
2026-07-20T11:07:00.000000,0.80663,0.80673,0.80661,0.80666,50.0
2026-07-20T11:08:00.000000,0.80666,0.80669,0.80644,0.80646,99.0
2026-07-20T11:09:00.000000,0.80646,0.80655,0.80637,0.80651,45.0
2026-07-20T11:10:00.000000,0.80651,0.80655,0.80645,0.80645,42.0
2026-07-20T11:11:00.000000,0.80645,0.8066,0.80645,0.80658,51.0
2026-07-20T11:12:00.000000,0.80658,0.80658,0.80631,0.80634,61.0
2026-07-20T11:13:00.000000,0.80634,0.80636,0.8063,0.80631,56.0
2026-07-20T11:14:00.000000,0.80631,0.80632,0.80621,0.80625,40.0
2026-07-20T11:15:00.000000,0.80625,0.8063,0.80615,0.80621,58.0
2026-07-20T11:16:00.000000,0.80622,0.8063,0.80615,0.8063,67.0
2026-07-20T11:17:00.000000,0.8063,0.8064,0.80629,0.80634,47.0
2026-07-20T11:18:00.000000,0.80636,0.80649,0.80636,0.80642,62.0
2026-07-20T11:19:00.000000,0.80642,0.80648,0.80632,0.80636,43.0
2026-07-20T11:20:00.000000,0.80637,0.80645,0.80636,0.80643,50.0
2026-07-20T11:21:00.000000,0.80643,0.80648,0.80638,0.80638,46.0
2026-07-20T11:22:00.000000,0.80638,0.80639,0.80631,0.80631,21.0
2026-07-20T11:23:00.000000,0.80631,0.80641,0.80631,0.80641,39.0
2026-07-20T11:24:00.000000,0.80641,0.80647,0.80637,0.80646,17.0
2026-07-20T11:25:00.000000,0.80646,0.80651,0.80644,0.8065,34.0
2026-07-20T11:26:00.000000,0.80651,0.80654,0.80642,0.80642,38.0
2026-07-20T11:27:00.000000,0.80642,0.80654,0.80635,0.80649,67.0
2026-07-20T11:28:00.000000,0.80649,0.8066,0.80649,0.80651,72.0
2026-07-20T11:29:00.000000,0.80651,0.80656,0.80643,0.80644,59.0
2026-07-20T11:30:00.000000,0.80643,0.80653,0.8064,0.80649,87.0
2026-07-20T11:31:00.000000,0.80649,0.80654,0.80645,0.8065,41.0
2026-07-20T11:32:00.000000,0.80649,0.80658,0.80637,0.80657,50.0
2026-07-20T11:33:00.000000,0.80657,0.80663,0.8065,0.80655,39.0
2026-07-20T11:34:00.000000,0.80655,0.80663,0.80651,0.80661,29.0
2026-07-20T11:35:00.000000,0.80663,0.8067,0.80657,0.80668,23.0
2026-07-20T11:36:00.000000,0.80668,0.80668,0.8066,0.80665,16.0
2026-07-20T11:37:00.000000,0.80665,0.80669,0.80663,0.80664,20.0
2026-07-20T11:38:00.000000,0.80663,0.80666,0.80661,0.80666,15.0
2026-07-20T11:39:00.000000,0.80666,0.80666,0.80659,0.8066,29.0
2026-07-20T11:40:00.000000,0.8066,0.80675,0.8066,0.80674,20.0
2026-07-20T11:41:00.000000,0.80674,0.80676,0.8067,0.8067,26.0
2026-07-20T11:42:00.000000,0.8067,0.8067,0.80659,0.8066,31.0
2026-07-20T11:43:00.000000,0.80661,0.8067,0.80661,0.80668,36.0
2026-07-20T11:44:00.000000,0.80668,0.80668,0.80665,0.80666,7.0
2026-07-20T11:45:00.000000,0.80666,0.8067,0.80661,0.80666,36.0
2026-07-20T11:46:00.000000,0.80666,0.80666,0.80654,0.80654,37.0
2026-07-20T11:47:00.000000,0.80654,0.80666,0.80651,0.80666,30.0
2026-07-20T11:48:00.000000,0.80666,0.80669,0.80658,0.80661,27.0
2026-07-20T11:49:00.000000,0.8066,0.80662,0.80653,0.80661,33.0
2026-07-20T11:50:00.000000,0.80662,0.80671,0.8066,0.80671,35.0
2026-07-20T11:51:00.000000,0.80671,0.80678,0.80668,0.8067,31.0
2026-07-20T11:52:00.000000,0.8067,0.80674,0.80668,0.80672,22.0
2026-07-20T11:53:00.000000,0.80672,0.80674,0.8067,0.80674,14.0
2026-07-20T11:54:00.000000,0.80673,0.80681,0.8067,0.80675,38.0
2026-07-20T11:55:00.000000,0.80675,0.80678,0.80671,0.80678,23.0
2026-07-20T11:56:00.000000,0.80678,0.80689,0.80678,0.80685,29.0
2026-07-20T11:57:00.000000,0.80685,0.80687,0.80678,0.80683,51.0
2026-07-20T11:58:00.000000,0.80682,0.8069,0.80682,0.8069,16.0
2026-07-20T11:59:00.000000,0.8069,0.8069,0.80683,0.80686,22.0
2026-07-20T12:00:00.000000,0.80685,0.80691,0.80685,0.80688,33.0
2026-07-20T12:01:00.000000,0.80688,0.80688,0.80681,0.80683,18.0
2026-07-20T12:02:00.000000,0.80683,0.80683,0.80672,0.80675,20.0
2026-07-20T12:03:00.000000,0.80675,0.8068,0.80674,0.8068,9.0
2026-07-20T12:04:00.000000,0.8068,0.80682,0.80677,0.80679,16.0
2026-07-20T12:05:00.000000,0.80679,0.80685,0.80679,0.80685,32.0
2026-07-20T12:06:00.000000,0.80685,0.80687,0.80681,0.80683,27.0
2026-07-20T12:07:00.000000,0.80684,0.80684,0.80677,0.80677,18.0
2026-07-20T12:08:00.000000,0.80677,0.80677,0.80659,0.80659,21.0
2026-07-20T12:09:00.000000,0.80659,0.80661,0.80652,0.80652,26.0
2026-07-20T12:10:00.000000,0.80652,0.80656,0.80645,0.80646,43.0
2026-07-20T12:11:00.000000,0.80646,0.80651,0.80646,0.80651,26.0
2026-07-20T12:12:00.000000,0.80651,0.80651,0.80637,0.80638,19.0
2026-07-20T12:13:00.000000,0.80639,0.80647,0.80635,0.80647,29.0
2026-07-20T12:14:00.000000,0.80647,0.80661,0.80644,0.80657,44.0
2026-07-20T12:15:00.000000,0.80657,0.8066,0.80655,0.80655,29.0
2026-07-20T12:16:00.000000,0.80654,0.80665,0.80654,0.80662,35.0
2026-07-20T12:17:00.000000,0.80662,0.80668,0.80659,0.80666,39.0
2026-07-20T12:18:00.000000,0.80665,0.80671,0.80662,0.80662,56.0
2026-07-20T12:19:00.000000,0.80662,0.80665,0.80659,0.80659,19.0
2026-07-20T12:20:00.000000,0.80659,0.80674,0.80659,0.80674,21.0
2026-07-20T12:21:00.000000,0.80675,0.80706,0.80675,0.80704,45.0
2026-07-20T12:22:00.000000,0.80704,0.80711,0.80699,0.80702,41.0
2026-07-20T12:23:00.000000,0.80702,0.80704,0.8069,0.80692,41.0
2026-07-20T12:24:00.000000,0.80692,0.80694,0.80686,0.80691,29.0
2026-07-20T12:25:00.000000,0.80691,0.80691,0.80683,0.80691,28.0
2026-07-20T12:26:00.000000,0.80691,0.80695,0.8069,0.80693,14.0
2026-07-20T12:27:00.000000,0.80692,0.80706,0.80692,0.80705,23.0
2026-07-20T12:28:00.000000,0.80706,0.80706,0.80698,0.80699,28.0
2026-07-20T12:29:00.000000,0.80699,0.80704,0.80696,0.80703,23.0
2026-07-20T12:30:00.000000,0.80703,0.80707,0.80696,0.80696,38.0
2026-07-20T12:31:00.000000,0.80695,0.8071,0.80695,0.8071,35.0
2026-07-20T12:32:00.000000,0.8071,0.80715,0.80708,0.80711,17.0
2026-07-20T12:33:00.000000,0.80713,0.80719,0.80709,0.80714,28.0
2026-07-20T12:34:00.000000,0.80715,0.80721,0.80712,0.80721,24.0
2026-07-20T12:35:00.000000,0.80721,0.80734,0.80721,0.80732,45.0
2026-07-20T12:36:00.000000,0.80732,0.80735,0.80725,0.80732,31.0
2026-07-20T12:37:00.000000,0.80732,0.80738,0.80729,0.80736,43.0
2026-07-20T12:38:00.000000,0.80736,0.80739,0.8073,0.80731,26.0
2026-07-20T12:39:00.000000,0.80731,0.8074,0.80731,0.80738,43.0
2026-07-20T12:40:00.000000,0.80737,0.80741,0.80735,0.80737,19.0
2026-07-20T12:41:00.000000,0.80737,0.80745,0.80735,0.80743,48.0
2026-07-20T12:42:00.000000,0.80744,0.80747,0.80742,0.80742,26.0
2026-07-20T12:43:00.000000,0.80742,0.80749,0.80742,0.80747,30.0
2026-07-20T12:44:00.000000,0.80747,0.80753,0.80745,0.8075,29.0
2026-07-20T12:45:00.000000,0.80751,0.80753,0.80745,0.80753,23.0
2026-07-20T12:46:00.000000,0.80752,0.80756,0.80749,0.80751,19.0
2026-07-20T12:47:00.000000,0.80751,0.80755,0.80749,0.80754,17.0
2026-07-20T12:48:00.000000,0.80754,0.8077,0.80752,0.8077,30.0
2026-07-20T12:49:00.000000,0.8077,0.80784,0.80768,0.80783,38.0
2026-07-20T12:50:00.000000,0.80784,0.8079,0.80782,0.80789,41.0
2026-07-20T12:51:00.000000,0.8079,0.80792,0.80784,0.80784,40.0
2026-07-20T12:52:00.000000,0.80786,0.80791,0.8078,0.8078,52.0
2026-07-20T12:53:00.000000,0.8078,0.80785,0.80777,0.80778,32.0
2026-07-20T12:54:00.000000,0.80778,0.80779,0.8077,0.80776,47.0
2026-07-20T12:55:00.000000,0.80777,0.80785,0.80777,0.80783,30.0
2026-07-20T12:56:00.000000,0.80784,0.80791,0.8078,0.8079,32.0
2026-07-20T12:57:00.000000,0.8079,0.80807,0.80788,0.80804,45.0
2026-07-20T12:58:00.000000,0.80804,0.80806,0.80791,0.80793,39.0
2026-07-20T12:59:00.000000,0.80793,0.80802,0.80791,0.80802,40.0
2026-07-20T13:00:00.000000,0.80802,0.80802,0.80794,0.80796,41.0
2026-07-20T13:01:00.000000,0.80796,0.80799,0.80789,0.80791,31.0
