datetime,open,high,low,close,volume
2026-07-22T22:49:00.000000,4133.82,4134.37,4133.77,4134.26,121.0
2026-07-22T22:50:00.000000,4134.25,4134.31,4133.49,4133.49,156.0
2026-07-22T22:51:00.000000,4133.35,4133.53,4131.74,4132.34,177.0
2026-07-22T22:52:00.000000,4132.26,4133.34,4132.19,4133.34,153.0
2026-07-22T22:53:00.000000,4133.35,4134.89,4133.35,4134.56,181.0
2026-07-22T22:54:00.000000,4134.57,4134.86,4134.19,4134.24,136.0
2026-07-22T22:55:00.000000,4134.25,4134.67,4133.33,4133.44,177.0
2026-07-22T22:56:00.000000,4133.43,4134.19,4133.24,4133.66,174.0
2026-07-22T22:57:00.000000,4133.65,4133.73,4132.62,4133.11,177.0
2026-07-22T22:58:00.000000,4133.1,4134.56,4133.09,4134.34,140.0
2026-07-22T22:59:00.000000,4134.33,4134.87,4133.75,4134.44,140.0
2026-07-22T23:00:00.000000,4134.43,4134.43,4132.58,4132.8,219.0
2026-07-22T23:01:00.000000,4132.78,4133.41,4132.69,4133.31,162.0
2026-07-22T23:02:00.000000,4133.3,4134.02,4133.27,4133.45,170.0
2026-07-22T23:03:00.000000,4133.53,4135.57,4133.52,4134.83,144.0
2026-07-22T23:04:00.000000,4134.81,4136.21,4134.15,4135.71,189.0
2026-07-22T23:05:00.000000,4135.7,4136.08,4135.11,4135.92,170.0
2026-07-22T23:06:00.000000,4135.93,4135.93,4134.29,4134.56,215.0
2026-07-22T23:07:00.000000,4134.55,4134.66,4133.69,4134.57,145.0
2026-07-22T23:08:00.000000,4134.59,4135.1,4134.36,4134.73,149.0
2026-07-22T23:09:00.000000,4134.68,4134.68,4134.02,4134.52,140.0
2026-07-22T23:10:00.000000,4134.49,4134.79,4134.18,4134.72,98.0
2026-07-22T23:11:00.000000,4134.62,4135.32,4134.35,4135.32,159.0
2026-07-22T23:12:00.000000,4135.34,4135.6,4135.05,4135.24,137.0
2026-07-22T23:13:00.000000,4135.27,4135.93,4135.13,4135.8,176.0
2026-07-22T23:14:00.000000,4135.81,4135.83,4133.47,4133.94,161.0
2026-07-22T23:15:00.000000,4134.0,4134.55,4133.31,4133.51,236.0
2026-07-22T23:16:00.000000,4133.43,4134.26,4133.19,4133.67,196.0
2026-07-22T23:17:00.000000,4133.69,4134.42,4133.6,4134.11,167.0
2026-07-22T23:18:00.000000,4134.1,4134.75,4133.61,4134.58,157.0
2026-07-22T23:19:00.000000,4134.6,4135.1,4134.6,4135.04,169.0
2026-07-22T23:20:00.000000,4135.11,4135.27,4133.33,4133.47,256.0
2026-07-22T23:21:00.000000,4133.46,4133.71,4132.19,4132.84,191.0
2026-07-22T23:22:00.000000,4132.87,4133.16,4131.66,4132.69,185.0
2026-07-22T23:23:00.000000,4132.74,4132.76,4131.24,4131.91,198.0
2026-07-22T23:24:00.000000,4131.69,4131.77,4128.98,4130.57,260.0
2026-07-22T23:25:00.000000,4130.25,4131.47,4129.96,4131.16,275.0
2026-07-22T23:26:00.000000,4131.14,4131.66,4130.27,4130.98,213.0
2026-07-22T23:27:00.000000,4130.97,4131.79,4130.45,4130.94,224.0
2026-07-22T23:28:00.000000,4130.76,4132.09,4130.76,4132.01,217.0
2026-07-22T23:29:00.000000,4132.0,4132.86,4131.35,4131.76,240.0
2026-07-22T23:30:00.000000,4131.65,4132.22,4130.38,4131.25,252.0
2026-07-22T23:31:00.000000,4131.23,4134.38,4131.23,4134.2,264.0
2026-07-22T23:32:00.000000,4134.18,4135.16,4132.71,4132.95,425.0
2026-07-22T23:33:00.000000,4133.2,4133.2,4130.67,4131.06,356.0
2026-07-22T23:34:00.000000,4131.05,4132.3,4130.78,4130.89,226.0
2026-07-22T23:35:00.000000,4130.92,4132.85,4130.42,4132.59,216.0
2026-07-22T23:36:00.000000,4132.61,4133.26,4131.25,4131.93,236.0
2026-07-22T23:37:00.000000,4131.92,4133.27,4131.91,4132.97,182.0
2026-07-22T23:38:00.000000,4132.93,4134.0,4132.73,4133.41,182.0
2026-07-22T23:39:00.000000,4133.42,4134.26,4133.25,4133.36,123.0
2026-07-22T23:40:00.000000,4133.33,4133.49,4132.2,4132.42,141.0
2026-07-22T23:41:00.000000,4132.41,4132.82,4132.2,4132.76,84.0
2026-07-22T23:42:00.000000,4132.77,4132.79,4132.31,4132.46,133.0
2026-07-22T23:43:00.000000,4132.48,4133.6,4132.48,4133.54,148.0
2026-07-22T23:44:00.000000,4133.55,4135.48,4133.49,4134.53,162.0
2026-07-22T23:45:00.000000,4134.45,4134.83,4134.07,4134.39,217.0
2026-07-22T23:46:00.000000,4134.38,4134.95,4133.88,4134.89,116.0
2026-07-22T23:47:00.000000,4134.88,4135.27,4134.07,4134.78,170.0
2026-07-22T23:48:00.000000,4134.77,4136.48,4134.63,4136.45,130.0
2026-07-22T23:49:00.000000,4136.27,4136.35,4135.32,4135.36,132.0
2026-07-22T23:50:00.000000,4135.35,4135.65,4135.22,4135.42,115.0
2026-07-22T23:51:00.000000,4135.46,4136.0,4135.27,4135.69,86.0
2026-07-22T23:52:00.000000,4135.7,4136.09,4134.87,4135.22,107.0
2026-07-22T23:53:00.000000,4135.21,4135.91,4135.21,4135.89,98.0
2026-07-22T23:54:00.000000,4135.88,4136.67,4135.88,4136.58,85.0
2026-07-22T23:55:00.000000,4136.57,4137.79,4136.57,4137.34,131.0
2026-07-22T23:56:00.000000,4137.33,4137.33,4136.75,4137.07,77.0
2026-07-22T23:57:00.000000,4137.08,4137.63,4136.9,4137.62,76.0
2026-07-22T23:58:00.000000,4137.56,4137.79,4137.42,4137.49,49.0
2026-07-22T23:59:00.000000,4137.5,4137.6,4136.11,4136.68,95.0
2026-07-23T00:00:00.000000,4136.62,4137.07,4135.54,4136.29,175.0
2026-07-23T00:01:00.000000,4136.37,4137.17,4136.21,4137.12,91.0
2026-07-23T00:02:00.000000,4137.11,4137.5,4135.97,4136.24,95.0
2026-07-23T00:03:00.000000,4136.22,4136.22,4135.77,4135.8,104.0
2026-07-23T00:04:00.000000,4135.78,4135.78,4135.38,4135.38,48.0
2026-07-23T00:05:00.000000,4135.22,4135.26,4134.32,4134.32,116.0
2026-07-23T00:06:00.000000,4134.39,4134.8,4134.05,4134.58,111.0
2026-07-23T00:07:00.000000,4134.61,4135.45,4134.61,4135.27,70.0
2026-07-23T00:08:00.000000,4135.2,4135.21,4133.96,4133.97,102.0
2026-07-23T00:09:00.000000,4133.73,4135.01,4133.72,4134.77,124.0
2026-07-23T00:10:00.000000,4134.82,4135.19,4134.73,4134.79,72.0
2026-07-23T00:11:00.000000,4134.73,4135.27,4134.16,4134.22,104.0
2026-07-23T00:12:00.000000,4134.18,4134.46,4130.98,4132.46,141.0
2026-07-23T00:13:00.000000,4132.48,4132.52,4130.84,4131.08,80.0
2026-07-23T00:14:00.000000,4130.97,4131.56,4130.9,4130.97,80.0
2026-07-23T00:15:00.000000,4130.99,4131.13,4129.5,4129.54,158.0
2026-07-23T00:16:00.000000,4129.59,4129.84,4128.45,4129.33,133.0
2026-07-23T00:17:00.000000,4129.36,4130.15,4129.05,4129.19,123.0
2026-07-23T00:18:00.000000,4129.24,4131.17,4129.11,4130.69,123.0
2026-07-23T00:19:00.000000,4130.7,4130.84,4130.09,4130.15,86.0
2026-07-23T00:20:00.000000,4130.18,4130.19,4129.33,4129.77,107.0
2026-07-23T00:21:00.000000,4129.76,4129.92,4129.11,4129.19,82.0
2026-07-23T00:22:00.000000,4129.09,4129.52,4128.45,4129.52,88.0
2026-07-23T00:23:00.000000,4129.58,4129.97,4129.3,4129.63,102.0
2026-07-23T00:24:00.000000,4129.48,4130.26,4129.28,4129.43,121.0
2026-07-23T00:25:00.000000,4129.4,4129.48,4129.08,4129.43,74.0
2026-07-23T00:26:00.000000,4129.45,4130.46,4129.19,4130.3,87.0
2026-07-23T00:27:00.000000,4130.28,4130.35,4129.85,4130.02,89.0
2026-07-23T00:28:00.000000,4130.01,4130.45,4129.98,4129.98,72.0
2026-07-23T01:31:00.000000,4117.21,4124.37,4117.17,4120.33,384.0
2026-07-23T01:32:00.000000,4120.53,4120.94,4117.01,4119.77,264.0
2026-07-23T01:33:00.000000,4119.9,4123.06,4119.05,4119.11,202.0
2026-07-23T01:34:00.000000,4119.47,4120.85,4117.63,4120.74,143.0
2026-07-23T01:35:00.000000,4120.78,4122.57,4120.13,4121.57,260.0
2026-07-23T01:36:00.000000,4121.59,4124.39,4121.2,4122.74,152.0
2026-07-23T01:37:00.000000,4122.63,4125.51,4121.07,4123.6,188.0
2026-07-23T01:38:00.000000,4123.6,4124.0,4121.29,4121.54,102.0
2026-07-23T01:39:00.000000,4121.54,4123.29,4121.54,4123.22,93.0
2026-07-23T01:40:00.000000,4123.24,4123.28,4121.62,4121.71,154.0
2026-07-23T01:41:00.000000,4121.72,4122.84,4121.18,4122.7,91.0
2026-07-23T01:42:00.000000,4122.79,4123.33,4121.66,4121.69,118.0
2026-07-23T01:43:00.000000,4121.76,4122.86,4121.15,4122.78,112.0
2026-07-23T01:44:00.000000,4122.88,4123.8,4122.73,4123.8,109.0
2026-07-23T01:45:00.000000,4123.79,4124.96,4123.33,4124.42,189.0
2026-07-23T01:46:00.000000,4124.42,4125.32,4123.54,4123.54,148.0
2026-07-23T01:47:00.000000,4123.54,4124.06,4120.79,4121.09,175.0
2026-07-23T01:48:00.000000,4121.1,4122.21,4120.79,4121.13,201.0
2026-07-23T01:49:00.000000,4121.33,4125.0,4120.67,4123.98,177.0
2026-07-23T01:50:00.000000,4123.99,4125.94,4122.93,4125.18,264.0
2026-07-23T01:51:00.000000,4125.1,4125.44,4122.64,4122.64,231.0
2026-07-23T01:52:00.000000,4122.62,4122.81,4122.14,4122.52,165.0
2026-07-23T01:53:00.000000,4122.58,4124.85,4122.55,4123.77,144.0
2026-07-23T01:54:00.000000,4123.81,4123.82,4122.67,4122.89,110.0
2026-07-23T01:55:00.000000,4122.96,4125.79,4122.66,4125.01,216.0
2026-07-23T01:56:00.000000,4125.01,4128.0,4124.98,4127.85,212.0
2026-07-23T01:57:00.000000,4127.88,4128.04,4126.98,4127.49,144.0
2026-07-23T01:58:00.000000,4127.52,4128.84,4126.22,4126.49,145.0
2026-07-23T01:59:00.000000,4126.49,4128.74,4126.49,4128.63,146.0
2026-07-23T02:00:00.000000,4128.65,4129.51,4128.42,4128.65,166.0
2026-07-23T02:01:00.000000,4128.61,4128.82,4127.14,4127.37,134.0
2026-07-23T02:02:00.000000,4127.28,4127.28,4125.96,4126.65,134.0
2026-07-23T02:03:00.000000,4126.66,4127.02,4126.17,4126.54,110.0
2026-07-23T02:04:00.000000,4126.55,4126.6,4125.46,4125.47,121.0
2026-07-23T02:05:00.000000,4125.41,4125.99,4123.95,4125.99,140.0
2026-07-23T02:06:00.000000,4126.06,4126.39,4125.06,4125.18,183.0
2026-07-23T02:07:00.000000,4125.2,4128.06,4124.28,4127.23,185.0
2026-07-23T02:08:00.000000,4127.23,4127.72,4126.13,4126.37,134.0
2026-07-23T02:09:00.000000,4126.35,4126.97,4125.37,4125.37,159.0
2026-07-23T02:10:00.000000,4125.38,4125.89,4121.5,4121.79,192.0
2026-07-23T02:11:00.000000,4121.81,4123.09,4119.83,4122.61,255.0
2026-07-23T02:12:00.000000,4122.55,4123.48,4122.47,4123.05,137.0
2026-07-23T02:13:00.000000,4123.05,4123.3,4122.19,4122.19,101.0
2026-07-23T02:14:00.000000,4122.2,4122.82,4120.68,4121.43,146.0
2026-07-23T02:15:00.000000,4121.42,4122.14,4120.45,4121.86,148.0
2026-07-23T02:16:00.000000,4121.85,4122.98,4121.42,4121.9,170.0
2026-07-23T02:17:00.000000,4121.93,4124.23,4121.77,4123.92,144.0
2026-07-23T02:18:00.000000,4123.91,4124.61,4123.91,4124.35,89.0
2026-07-23T02:19:00.000000,4124.3,4125.46,4124.3,4124.35,129.0
2026-07-23T02:20:00.000000,4124.35,4124.73,4121.01,4122.56,164.0
2026-07-23T02:21:00.000000,4122.62,4125.11,4122.0,4125.11,176.0
2026-07-23T02:22:00.000000,4125.09,4125.84,4123.93,4125.3,199.0
2026-07-23T02:23:00.000000,4125.29,4125.82,4122.92,4124.29,213.0
2026-07-23T02:24:00.000000,4124.24,4124.28,4121.7,4123.32,179.0
2026-07-23T02:25:00.000000,4123.34,4124.47,4122.02,4123.02,173.0
2026-07-23T02:26:00.000000,4123.02,4126.3,4122.51,4123.25,209.0
2026-07-23T02:27:00.000000,4123.25,4123.75,4122.19,4123.49,191.0
2026-07-23T02:28:00.000000,4123.59,4124.13,4122.18,4123.02,212.0
2026-07-23T02:29:00.000000,4122.97,4123.88,4120.71,4121.61,257.0
2026-07-23T02:30:00.000000,4121.85,4122.27,4117.49,4118.82,302.0
2026-07-23T02:31:00.000000,4118.81,4121.8,4117.02,4120.05,256.0
2026-07-23T02:32:00.000000,4120.06,4122.68,4118.39,4121.28,232.0
2026-07-23T02:33:00.000000,4121.38,4121.44,4117.16,4118.22,199.0
2026-07-23T02:34:00.000000,4118.22,4118.49,4117.34,4118.47,176.0
2026-07-23T02:35:00.000000,4118.51,4119.03,4117.18,4117.4,148.0
2026-07-23T02:36:00.000000,4117.42,4117.42,4116.84,4117.31,141.0
2026-07-23T02:37:00.000000,4117.2,4118.06,4116.5,4117.65,177.0
2026-07-23T02:38:00.000000,4117.68,4118.76,4117.3,4118.19,198.0
2026-07-23T02:39:00.000000,4118.3,4118.52,4117.84,4118.04,173.0
2026-07-23T02:40:00.000000,4118.04,4118.62,4116.68,4116.99,181.0
2026-07-23T02:41:00.000000,4117.29,4118.12,4116.81,4116.84,225.0
2026-07-23T02:42:00.000000,4116.82,4118.65,4116.75,4118.28,240.0
2026-07-23T02:43:00.000000,4118.31,4124.65,4118.31,4124.63,236.0
2026-07-23T02:44:00.000000,4124.54,4124.54,4122.58,4123.68,162.0
2026-07-23T02:45:00.000000,4123.69,4123.84,4121.07,4121.54,191.0
2026-07-23T02:46:00.000000,4121.54,4121.54,4119.91,4121.0,147.0
2026-07-23T02:47:00.000000,4120.96,4122.18,4120.96,4121.59,115.0
2026-07-23T02:48:00.000000,4121.59,4122.36,4121.25,4121.31,92.0
2026-07-23T02:49:00.000000,4121.31,4121.32,4119.82,4120.34,88.0
2026-07-23T02:50:00.000000,4120.32,4120.9,4119.38,4120.89,130.0
2026-07-23T02:51:00.000000,4120.95,4121.88,4120.06,4120.35,118.0
2026-07-23T02:52:00.000000,4120.36,4121.05,4120.3,4120.36,55.0
2026-07-23T02:53:00.000000,4120.3,4120.45,4119.98,4120.19,54.0
2026-07-23T02:54:00.000000,4120.18,4120.44,4120.04,4120.43,29.0
2026-07-23T02:55:00.000000,4120.44,4120.48,4119.39,4119.39,77.0
2026-07-23T02:56:00.000000,4119.4,4122.27,4119.1,4120.56,160.0
2026-07-23T02:57:00.000000,4120.56,4121.29,4119.36,4119.42,81.0
2026-07-23T02:58:00.000000,4119.42,4120.14,4118.97,4119.78,144.0
2026-07-23T02:59:00.000000,4119.79,4120.64,4119.4,4119.73,136.0
2026-07-23T03:00:00.000000,4119.78,4119.83,4118.98,4119.3,85.0
2026-07-23T03:01:00.000000,4119.3,4119.86,4118.86,4119.71,106.0
2026-07-23T03:02:00.000000,4119.7,4120.2,4119.24,4120.06,79.0
2026-07-23T03:03:00.000000,4120.06,4122.3,4119.86,4121.07,107.0
2026-07-23T03:04:00.000000,4121.01,4121.06,4120.42,4120.44,65.0
2026-07-23T03:05:00.000000,4120.42,4120.42,4119.84,4119.98,50.0
2026-07-23T03:06:00.000000,4120.37,4122.09,4120.37,4121.04,120.0
2026-07-23T03:07:00.000000,4121.15,4123.37,4121.15,4122.79,150.0
2026-07-23T03:08:00.000000,4122.79,4122.91,4122.22,4122.37,63.0
2026-07-23T03:09:00.000000,4122.34,4123.33,4121.4,4121.48,121.0
2026-07-23T03:10:00.000000,4121.49,4122.21,4121.42,4122.17,78.0
2026-07-23T03:11:00.000000,4122.18,4122.18,4121.44,4121.87,81.0
2026-07-23T03:12:00.000000,4121.85,4122.29,4121.04,4121.58,117.0
2026-07-23T03:13:00.000000,4121.59,4124.35,4121.58,4124.0,148.0
2026-07-23T03:14:00.000000,4123.98,4123.98,4122.59,4123.48,116.0
2026-07-23T03:15:00.000000,4123.47,4125.82,4122.86,4125.82,211.0
2026-07-23T03:16:00.000000,4125.77,4129.46,4125.07,4129.42,227.0
2026-07-23T03:17:00.000000,4129.42,4130.13,4128.88,4129.86,194.0
2026-07-23T03:18:00.000000,4129.86,4131.54,4129.34,4131.5,150.0
2026-07-23T03:19:00.000000,4131.51,4131.51,4129.4,4129.6,139.0
2026-07-23T03:20:00.000000,4129.56,4130.08,4129.17,4129.35,136.0
2026-07-23T03:21:00.000000,4129.34,4129.81,4128.56,4129.69,190.0
2026-07-23T03:22:00.000000,4129.74,4130.74,4129.39,4130.67,201.0
2026-07-23T03:23:00.000000,4130.66,4130.74,4129.62,4129.68,212.0
2026-07-23T03:24:00.000000,4129.67,4131.45,4128.88,4131.19,234.0
2026-07-23T03:25:00.000000,4131.18,4132.18,4130.62,4132.0,229.0
2026-07-23T03:26:00.000000,4132.01,4133.08,4131.97,4132.83,216.0
2026-07-23T03:27:00.000000,4132.82,4132.97,4131.9,4132.94,163.0
2026-07-23T03:28:00.000000,4132.89,4133.19,4132.01,4132.39,227.0
2026-07-23T03:29:00.000000,4132.4,4134.0,4132.26,4133.23,185.0
2026-07-23T03:30:00.000000,4133.37,4134.27,4131.93,4132.28,401.0
2026-07-23T03:31:00.000000,4131.95,4132.12,4129.5,4130.3,324.0
2026-07-23T03:32:00.000000,4130.22,4131.14,4128.31,4129.58,264.0
2026-07-23T03:33:00.000000,4129.61,4130.78,4128.33,4128.37,193.0
2026-07-23T03:34:00.000000,4128.4,4130.82,4128.39,4130.77,191.0
2026-07-23T03:35:00.000000,4130.74,4131.11,4129.25,4129.67,150.0
2026-07-23T03:36:00.000000,4129.68,4130.49,4128.63,4129.31,187.0
2026-07-23T03:37:00.000000,4129.3,4129.3,4128.21,4128.46,190.0
2026-07-23T03:38:00.000000,4128.45,4128.7,4127.49,4128.09,194.0
2026-07-23T03:39:00.000000,4128.18,4129.48,4128.1,4128.92,167.0
2026-07-23T03:40:00.000000,4128.93,4128.93,4127.21,4127.54,126.0
2026-07-23T03:41:00.000000,4127.55,4128.08,4126.43,4127.52,176.0
2026-07-23T03:42:00.000000,4127.5,4127.5,4126.16,4126.95,179.0
2026-07-23T03:43:00.000000,4126.96,4127.59,4126.35,4126.35,180.0
2026-07-23T03:44:00.000000,4126.36,4127.2,4126.32,4126.89,142.0
2026-07-23T03:45:00.000000,4126.85,4128.6,4126.79,4127.32,180.0
2026-07-23T03:46:00.000000,4127.29,4128.43,4126.8,4128.25,203.0
2026-07-23T03:47:00.000000,4128.22,4129.2,4127.52,4127.71,171.0
2026-07-23T03:48:00.000000,4127.85,4128.07,4127.02,4128.07,143.0
2026-07-23T03:49:00.000000,4128.12,4128.41,4127.43,4128.28,148.0
2026-07-23T03:50:00.000000,4128.35,4129.0,4127.54,4128.62,184.0
2026-07-23T03:51:00.000000,4128.63,4128.92,4127.75,4128.41,162.0
2026-07-23T03:52:00.000000,4128.43,4130.65,4128.18,4130.6,198.0
2026-07-23T03:53:00.000000,4130.62,4132.22,4130.6,4131.2,216.0
2026-07-23T03:54:00.000000,4131.21,4133.0,4130.9,4132.85,205.0
2026-07-23T03:55:00.000000,4132.86,4133.3,4132.29,4132.52,200.0
2026-07-23T03:56:00.000000,4132.5,4133.09,4132.17,4132.97,173.0
2026-07-23T03:57:00.000000,4132.87,4134.71,4132.35,4133.41,228.0
2026-07-23T03:58:00.000000,4133.43,4133.43,4131.18,4131.18,177.0
2026-07-23T03:59:00.000000,4131.14,4131.4,4128.91,4129.2,196.0
2026-07-23T04:00:00.000000,4129.19,4129.94,4128.11,4129.91,197.0
2026-07-23T04:01:00.000000,4129.95,4130.03,4129.07,4129.54,168.0
2026-07-23T04:02:00.000000,4129.51,4131.45,4129.23,4131.45,158.0
2026-07-23T04:03:00.000000,4131.46,4131.64,4130.21,4130.54,167.0
2026-07-23T04:04:00.000000,4130.59,4131.27,4129.41,4130.2,198.0
2026-07-23T04:05:00.000000,4130.22,4131.48,4129.68,4130.85,227.0
2026-07-23T04:06:00.000000,4130.86,4132.06,4130.77,4131.85,152.0
2026-07-23T04:07:00.000000,4131.83,4132.14,4131.46,4131.9,181.0
2026-07-23T04:08:00.000000,4131.89,4132.06,4130.59,4130.7,158.0
2026-07-23T04:09:00.000000,4130.69,4130.69,4127.93,4128.4,195.0
2026-07-23T04:10:00.000000,4128.47,4129.05,4127.83,4128.02,248.0
2026-07-23T04:11:00.000000,4128.0,4129.11,4127.99,4128.81,151.0
2026-07-23T04:12:00.000000,4128.82,4128.96,4127.19,4127.92,194.0
2026-07-23T04:13:00.000000,4127.91,4128.12,4127.52,4127.81,170.0
2026-07-23T04:14:00.000000,4127.8,4128.37,4127.79,4127.99,110.0
2026-07-23T04:15:00.000000,4127.82,4130.08,4127.59,4130.01,224.0
2026-07-23T04:16:00.000000,4130.04,4130.09,4128.38,4128.99,167.0
2026-07-23T04:17:00.000000,4129.0,4129.0,4127.56,4127.58,175.0
2026-07-23T04:18:00.000000,4127.59,4127.72,4127.01,4127.59,148.0
2026-07-23T04:19:00.000000,4127.54,4127.8,4126.65,4127.15,145.0
2026-07-23T04:20:00.000000,4127.21,4127.72,4125.67,4125.78,140.0
2026-07-23T04:21:00.000000,4125.74,4126.2,4125.14,4125.6,209.0
2026-07-23T04:22:00.000000,4125.58,4126.4,4125.27,4126.2,181.0
2026-07-23T04:23:00.000000,4126.19,4127.52,4126.02,4127.52,163.0
2026-07-23T04:24:00.000000,4127.42,4129.4,4127.39,4129.01,199.0
2026-07-23T04:25:00.000000,4128.98,4129.84,4128.36,4128.58,199.0
2026-07-23T04:26:00.000000,4128.57,4128.72,4127.56,4128.18,174.0
2026-07-23T04:27:00.000000,4128.16,4129.23,4127.95,4129.23,133.0
2026-07-23T04:28:00.000000,4129.24,4129.75,4129.03,4129.4,181.0
2026-07-23T04:29:00.000000,4129.53,4133.31,4129.53,4132.17,237.0
2026-07-23T04:30:00.000000,4132.13,4138.56,4131.97,4137.52,437.0
2026-07-23T04:31:00.000000,4137.55,4139.14,4137.1,4137.75,393.0
2026-07-23T04:32:00.000000,4137.71,4138.1,4133.29,4133.71,381.0
2026-07-23T04:33:00.000000,4133.84,4133.84,4129.81,4132.81,423.0
2026-07-23T04:34:00.000000,4132.59,4133.37,4131.07,4133.13,357.0
2026-07-23T04:35:00.000000,4133.12,4134.71,4132.11,4134.61,315.0
2026-07-23T04:36:00.000000,4134.62,4134.65,4131.11,4131.36,347.0
2026-07-23T04:37:00.000000,4131.35,4133.05,4131.05,4132.9,320.0
2026-07-23T04:38:00.000000,4132.95,4132.97,4130.77,4130.77,264.0
2026-07-23T04:39:00.000000,4130.99,4133.7,4130.55,4133.7,268.0
2026-07-23T04:40:00.000000,4133.71,4134.97,4131.9,4133.21,355.0
2026-07-23T04:41:00.000000,4133.3,4135.2,4133.23,4135.2,264.0
2026-07-23T04:42:00.000000,4135.21,4137.0,4134.46,4136.54,312.0
2026-07-23T04:43:00.000000,4136.48,4137.16,4135.72,4136.09,246.0
2026-07-23T04:44:00.000000,4136.08,4136.43,4134.1,4134.42,307.0
2026-07-23T04:45:00.000000,4134.53,4136.11,4133.63,4135.57,308.0
2026-07-23T04:46:00.000000,4135.56,4137.48,4135.06,4137.42,222.0
2026-07-23T04:47:00.000000,4137.51,4137.67,4134.97,4135.55,249.0
2026-07-23T04:48:00.000000,4135.54,4136.66,4134.29,4136.26,245.0
2026-07-23T04:49:00.000000,4136.25,4137.25,4135.5,4135.83,198.0
2026-07-23T04:50:00.000000,4135.81,4135.91,4134.85,4135.81,203.0
2026-07-23T04:51:00.000000,4135.8,4138.48,4135.77,4137.62,209.0
2026-07-23T04:52:00.000000,4137.82,4139.04,4136.99,4139.04,244.0
2026-07-23T04:53:00.000000,4139.0,4140.09,4138.46,4138.59,270.0
2026-07-23T04:54:00.000000,4138.58,4139.58,4137.59,4137.71,275.0
2026-07-23T04:55:00.000000,4137.72,4138.38,4136.64,4137.89,279.0
2026-07-23T04:56:00.000000,4137.85,4139.71,4137.76,4139.06,182.0
2026-07-23T04:57:00.000000,4139.07,4141.01,4138.36,4138.53,325.0
2026-07-23T04:58:00.000000,4138.48,4138.59,4136.84,4137.19,240.0
2026-07-23T04:59:00.000000,4137.21,4137.72,4136.7,4137.32,185.0
2026-07-23T05:00:00.000000,4137.37,4139.25,4128.99,4129.59,463.0
2026-07-23T05:01:00.000000,4129.61,4132.38,4129.6,4130.94,375.0
2026-07-23T05:02:00.000000,4130.99,4134.27,4130.66,4133.72,370.0
2026-07-23T05:03:00.000000,4133.85,4134.62,4131.28,4134.37,331.0
2026-07-23T05:04:00.000000,4134.35,4135.38,4133.15,4133.21,320.0
2026-07-23T05:05:00.000000,4133.31,4133.72,4129.17,4130.54,345.0
2026-07-23T05:06:00.000000,4130.53,4130.93,4126.36,4126.49,347.0
2026-07-23T05:07:00.000000,4126.16,4126.96,4123.24,4125.4,339.0
2026-07-23T05:08:00.000000,4125.47,4125.81,4123.79,4124.4,297.0
2026-07-23T05:09:00.000000,4124.38,4125.77,4122.89,4123.0,348.0
2026-07-23T05:10:00.000000,4123.13,4125.8,4123.01,4125.58,349.0
2026-07-23T05:11:00.000000,4125.6,4126.15,4124.33,4125.96,312.0
2026-07-23T05:12:00.000000,4126.21,4127.47,4125.27,4125.34,322.0
2026-07-23T05:13:00.000000,4125.36,4125.75,4124.38,4125.53,308.0
2026-07-23T05:14:00.000000,4125.56,4125.87,4121.8,4121.81,303.0
2026-07-23T05:15:00.000000,4121.74,4123.54,4121.29,4123.18,314.0
2026-07-23T05:16:00.000000,4123.21,4123.63,4120.51,4120.81,350.0
2026-07-23T05:17:00.000000,4120.8,4122.15,4120.43,4120.43,299.0
2026-07-23T05:18:00.000000,4120.4,4120.76,4118.01,4118.64,342.0
2026-07-23T05:19:00.000000,4118.78,4121.69,4118.56,4121.51,312.0
2026-07-23T05:20:00.000000,4121.41,4122.37,4120.52,4122.13,306.0
2026-07-23T05:21:00.000000,4122.15,4122.4,4120.63,4120.9,308.0
2026-07-23T05:22:00.000000,4120.89,4122.42,4120.61,4121.85,317.0
2026-07-23T05:23:00.000000,4121.6,4121.6,4118.22,4118.31,312.0
2026-07-23T05:24:00.000000,4118.3,4119.21,4117.92,4118.84,320.0
2026-07-23T05:25:00.000000,4118.74,4118.78,4117.52,4118.25,283.0
2026-07-23T05:26:00.000000,4118.26,4119.11,4114.47,4114.47,315.0
2026-07-23T05:27:00.000000,4114.48,4117.97,4114.29,4116.03,370.0
2026-07-23T05:28:00.000000,4116.02,4117.88,4115.22,4117.88,317.0
2026-07-23T05:29:00.000000,4117.89,4118.22,4117.27,4117.84,260.0
2026-07-23T05:30:00.000000,4117.85,4118.72,4117.6,4117.7,336.0
2026-07-23T05:31:00.000000,4117.69,4118.84,4116.31,4118.1,306.0
2026-07-23T05:32:00.000000,4118.09,4118.09,4115.27,4115.64,292.0
2026-07-23T05:33:00.000000,4115.65,4115.76,4113.67,4114.03,301.0
2026-07-23T05:34:00.000000,4114.0,4114.9,4113.0,4113.76,300.0
2026-07-23T05:35:00.000000,4113.77,4114.59,4112.09,4113.69,384.0
2026-07-23T05:36:00.000000,4113.7,4115.54,4113.42,4115.07,275.0
2026-07-23T05:37:00.000000,4115.05,4116.87,4114.87,4116.56,292.0
2026-07-23T05:38:00.000000,4116.55,4116.55,4113.7,4114.21,244.0
2026-07-23T05:39:00.000000,4114.22,4114.6,4113.39,4114.16,275.0
