datetime,open,high,low,close,volume
2026-07-29T01:35:00.000000,4026.35,4027.14,4026.19,4027.14,72.0
2026-07-29T01:36:00.000000,4027.13,4027.13,4025.94,4026.41,81.0
2026-07-29T01:37:00.000000,4026.42,4027.2,4026.42,4026.65,45.0
2026-07-29T01:38:00.000000,4026.66,4026.96,4026.61,4026.96,34.0
2026-07-29T01:39:00.000000,4026.9,4027.09,4026.6,4026.94,73.0
2026-07-29T01:40:00.000000,4026.94,4027.92,4026.8,4026.87,85.0
2026-07-29T01:41:00.000000,4026.86,4027.0,4026.24,4026.41,67.0
2026-07-29T01:42:00.000000,4026.41,4027.21,4026.41,4026.78,83.0
2026-07-29T01:43:00.000000,4026.74,4026.83,4025.39,4025.56,131.0
2026-07-29T01:44:00.000000,4025.54,4025.9,4024.33,4024.34,129.0
2026-07-29T01:45:00.000000,4024.55,4025.06,4023.88,4023.91,113.0
2026-07-29T01:46:00.000000,4023.89,4024.34,4023.71,4023.81,85.0
2026-07-29T01:47:00.000000,4023.81,4023.97,4023.26,4023.26,63.0
2026-07-29T01:48:00.000000,4023.26,4023.35,4022.53,4022.53,107.0
2026-07-29T01:49:00.000000,4022.52,4022.8,4022.19,4022.19,81.0
2026-07-29T01:50:00.000000,4022.14,4023.32,4020.67,4020.74,161.0
2026-07-29T01:51:00.000000,4020.7,4021.02,4020.47,4020.5,107.0
2026-07-29T01:52:00.000000,4020.62,4020.66,4019.94,4020.19,108.0
2026-07-29T01:53:00.000000,4020.18,4020.29,4018.19,4018.22,149.0
2026-07-29T01:54:00.000000,4018.22,4018.4,4017.16,4017.77,154.0
2026-07-29T01:55:00.000000,4017.66,4018.12,4017.42,4017.58,134.0
2026-07-29T01:56:00.000000,4017.55,4018.54,4017.3,4018.35,129.0
2026-07-29T01:57:00.000000,4018.35,4020.59,4018.23,4019.65,160.0
2026-07-29T01:58:00.000000,4019.65,4020.2,4018.77,4020.19,119.0
2026-07-29T01:59:00.000000,4020.19,4020.96,4019.82,4020.68,149.0
2026-07-29T02:00:00.000000,4020.73,4021.01,4020.18,4020.46,116.0
2026-07-29T02:01:00.000000,4020.46,4020.84,4018.12,4018.12,145.0
2026-07-29T02:02:00.000000,4018.17,4018.45,4013.73,4014.3,251.0
2026-07-29T02:03:00.000000,4014.33,4015.62,4013.91,4014.31,199.0
2026-07-29T02:04:00.000000,4014.28,4017.6,4014.28,4017.38,214.0
2026-07-29T02:05:00.000000,4017.27,4017.27,4014.66,4015.35,183.0
2026-07-29T02:06:00.000000,4015.33,4016.72,4015.33,4016.34,181.0
2026-07-29T02:07:00.000000,4016.34,4016.48,4015.74,4016.1,119.0
2026-07-29T02:08:00.000000,4016.1,4016.28,4014.21,4014.49,175.0
2026-07-29T02:09:00.000000,4014.54,4015.8,4014.06,4014.89,179.0
2026-07-29T02:10:00.000000,4014.91,4017.76,4014.9,4017.28,177.0
2026-07-29T02:11:00.000000,4017.24,4017.33,4016.73,4017.33,98.0
2026-07-29T02:12:00.000000,4017.27,4018.64,4017.03,4018.43,130.0
2026-07-29T02:13:00.000000,4018.43,4018.45,4017.99,4018.41,73.0
2026-07-29T02:14:00.000000,4018.41,4018.52,4018.05,4018.2,89.0
2026-07-29T02:15:00.000000,4018.16,4018.2,4016.03,4016.17,183.0
2026-07-29T02:16:00.000000,4016.17,4016.31,4015.22,4015.37,185.0
2026-07-29T02:17:00.000000,4015.38,4016.61,4015.22,4016.34,143.0
2026-07-29T02:18:00.000000,4016.34,4017.83,4016.33,4017.58,128.0
2026-07-29T02:19:00.000000,4017.59,4017.59,4016.44,4016.69,147.0
2026-07-29T02:20:00.000000,4016.86,4016.95,4016.11,4016.35,151.0
2026-07-29T02:21:00.000000,4016.35,4017.46,4016.07,4017.45,104.0
2026-07-29T02:22:00.000000,4017.45,4018.85,4017.36,4018.42,138.0
2026-07-29T02:23:00.000000,4018.42,4018.56,4016.62,4017.41,152.0
2026-07-29T02:24:00.000000,4017.41,4017.99,4016.81,4017.61,155.0
2026-07-29T02:25:00.000000,4017.64,4017.94,4017.56,4017.78,85.0
2026-07-29T02:26:00.000000,4017.78,4018.65,4017.75,4018.63,104.0
2026-07-29T02:27:00.000000,4018.63,4019.48,4018.63,4019.48,101.0
2026-07-29T02:28:00.000000,4019.51,4019.53,4018.72,4018.76,138.0
2026-07-29T02:29:00.000000,4018.8,4018.88,4018.14,4018.17,130.0
2026-07-29T02:30:00.000000,4018.17,4018.21,4017.78,4017.99,161.0
2026-07-29T02:31:00.000000,4017.99,4018.43,4017.91,4018.03,95.0
2026-07-29T02:32:00.000000,4018.03,4018.54,4017.51,4018.47,143.0
2026-07-29T02:33:00.000000,4018.47,4018.65,4016.28,4016.87,174.0
2026-07-29T02:34:00.000000,4016.9,4017.37,4016.35,4017.09,165.0
2026-07-29T02:35:00.000000,4016.9,4018.02,4016.26,4016.38,165.0
2026-07-29T02:36:00.000000,4016.38,4017.02,4016.29,4016.7,176.0
2026-07-29T02:37:00.000000,4016.88,4017.74,4016.86,4017.74,176.0
2026-07-29T02:38:00.000000,4017.76,4018.91,4017.74,4018.89,139.0
2026-07-29T02:39:00.000000,4018.93,4019.34,4017.86,4018.03,131.0
2026-07-29T02:40:00.000000,4018.03,4020.07,4017.94,4019.56,155.0
2026-07-29T02:41:00.000000,4019.56,4021.52,4019.23,4021.52,172.0
2026-07-29T02:42:00.000000,4021.52,4022.09,4021.08,4021.53,156.0
2026-07-29T02:43:00.000000,4021.54,4023.0,4021.54,4022.6,155.0
2026-07-29T02:44:00.000000,4022.63,4022.95,4021.77,4021.96,131.0
2026-07-29T02:45:00.000000,4021.96,4022.02,4018.11,4018.33,172.0
2026-07-29T02:46:00.000000,4018.33,4018.58,4017.59,4018.07,142.0
2026-07-29T02:47:00.000000,4018.07,4018.77,4017.39,4018.34,138.0
2026-07-29T02:48:00.000000,4018.38,4018.4,4015.98,4016.08,163.0
2026-07-29T02:49:00.000000,4016.09,4016.6,4015.56,4016.36,130.0
2026-07-29T02:50:00.000000,4016.36,4017.58,4016.25,4017.58,157.0
2026-07-29T02:51:00.000000,4017.6,4017.86,4016.93,4017.83,176.0
2026-07-29T02:52:00.000000,4017.83,4018.54,4017.77,4018.18,128.0
2026-07-29T02:53:00.000000,4018.18,4018.62,4017.98,4018.46,122.0
2026-07-29T02:54:00.000000,4018.85,4019.47,4017.76,4019.09,158.0
2026-07-29T02:55:00.000000,4019.16,4019.18,4014.98,4016.71,170.0
2026-07-29T02:56:00.000000,4016.74,4018.34,4016.74,4018.23,112.0
2026-07-29T02:57:00.000000,4018.23,4018.94,4017.13,4017.28,131.0
2026-07-29T02:58:00.000000,4017.28,4018.68,4017.28,4018.68,108.0
2026-07-29T02:59:00.000000,4018.68,4019.28,4017.96,4018.49,143.0
2026-07-29T03:00:00.000000,4018.48,4019.5,4018.39,4019.5,106.0
2026-07-29T03:01:00.000000,4019.5,4019.77,4018.19,4018.74,110.0
2026-07-29T03:02:00.000000,4018.84,4018.92,4018.2,4018.34,81.0
2026-07-29T03:03:00.000000,4018.34,4018.39,4017.32,4017.35,111.0
2026-07-29T03:04:00.000000,4017.35,4018.26,4017.28,4018.2,77.0
2026-07-29T03:05:00.000000,4018.19,4019.55,4018.08,4019.39,88.0
2026-07-29T03:06:00.000000,4019.39,4019.47,4019.13,4019.31,54.0
2026-07-29T03:07:00.000000,4019.31,4020.06,4019.19,4019.75,66.0
2026-07-29T03:08:00.000000,4019.75,4020.3,4019.75,4020.16,77.0
2026-07-29T03:09:00.000000,4020.16,4020.26,4018.77,4018.78,118.0
2026-07-29T03:10:00.000000,4018.79,4019.39,4018.78,4019.35,105.0
2026-07-29T03:11:00.000000,4019.23,4019.35,4018.69,4018.75,83.0
2026-07-29T03:12:00.000000,4018.77,4018.97,4018.08,4018.84,99.0
2026-07-29T03:13:00.000000,4018.83,4019.7,4018.82,4019.69,95.0
2026-07-29T03:14:00.000000,4019.71,4023.29,4019.71,4022.83,238.0
2026-07-29T03:15:00.000000,4022.79,4023.14,4019.79,4021.01,319.0
2026-07-29T03:16:00.000000,4021.01,4021.33,4019.74,4020.2,290.0
2026-07-29T03:17:00.000000,4020.22,4021.59,4019.75,4020.2,292.0
2026-07-29T03:18:00.000000,4020.23,4020.23,4018.93,4020.01,262.0
2026-07-29T03:19:00.000000,4020.04,4022.33,4019.72,4022.29,269.0
2026-07-29T03:20:00.000000,4022.51,4023.12,4021.54,4022.52,286.0
2026-07-29T03:21:00.000000,4022.62,4022.76,4020.75,4021.5,245.0
2026-07-29T03:22:00.000000,4021.51,4024.24,4021.33,4024.08,235.0
2026-07-29T03:23:00.000000,4024.08,4024.1,4023.33,4023.44,152.0
2026-07-29T03:24:00.000000,4023.45,4023.88,4022.93,4023.51,192.0
2026-07-29T03:25:00.000000,4023.54,4023.83,4022.79,4023.42,192.0
2026-07-29T03:26:00.000000,4023.56,4024.55,4023.36,4023.97,154.0
2026-07-29T03:27:00.000000,4023.78,4025.29,4023.77,4025.28,212.0
2026-07-29T03:28:00.000000,4025.28,4026.11,4024.76,4025.93,211.0
2026-07-29T03:29:00.000000,4025.94,4025.94,4024.34,4024.86,168.0
2026-07-29T03:30:00.000000,4024.86,4026.01,4017.85,4018.18,418.0
2026-07-29T03:31:00.000000,4018.16,4020.86,4017.74,4020.07,355.0
2026-07-29T03:32:00.000000,4020.17,4021.37,4019.47,4020.3,383.0
2026-07-29T03:33:00.000000,4020.26,4021.6,4020.12,4021.6,286.0
2026-07-29T03:34:00.000000,4021.64,4022.58,4020.96,4021.75,249.0
2026-07-29T03:35:00.000000,4021.96,4022.1,4020.53,4021.14,254.0
2026-07-29T03:36:00.000000,4021.39,4023.26,4021.04,4022.47,259.0
2026-07-29T03:37:00.000000,4022.38,4024.26,4022.34,4024.16,231.0
2026-07-29T03:38:00.000000,4024.17,4024.17,4019.05,4019.84,292.0
2026-07-29T03:39:00.000000,4019.7,4019.95,4017.63,4017.68,228.0
2026-07-29T03:40:00.000000,4017.65,4020.35,4017.65,4019.96,287.0
2026-07-29T03:41:00.000000,4019.92,4020.58,4019.47,4020.3,190.0
2026-07-29T03:42:00.000000,4020.29,4021.46,4019.7,4021.45,207.0
2026-07-29T03:43:00.000000,4021.43,4021.61,4020.55,4021.59,199.0
2026-07-29T03:44:00.000000,4021.6,4022.05,4019.56,4020.62,194.0
2026-07-29T03:45:00.000000,4020.54,4023.58,4020.54,4023.16,296.0
2026-07-29T03:46:00.000000,4023.14,4024.09,4022.49,4023.78,225.0
2026-07-29T03:47:00.000000,4023.85,4025.93,4023.71,4024.58,277.0
2026-07-29T03:48:00.000000,4024.65,4025.77,4024.43,4025.07,224.0
2026-07-29T03:49:00.000000,4025.02,4026.4,4024.91,4025.29,236.0
2026-07-29T03:50:00.000000,4024.74,4025.98,4023.78,4025.22,238.0
2026-07-29T03:51:00.000000,4025.21,4029.78,4024.91,4029.28,282.0
2026-07-29T03:52:00.000000,4029.25,4029.33,4024.2,4024.84,331.0
2026-07-29T03:53:00.000000,4024.88,4025.65,4024.12,4024.8,256.0
2026-07-29T03:54:00.000000,4024.78,4024.95,4023.82,4024.88,258.0
2026-07-29T03:55:00.000000,4024.87,4026.64,4024.29,4026.43,294.0
2026-07-29T03:56:00.000000,4026.42,4026.64,4024.48,4024.48,285.0
2026-07-29T03:57:00.000000,4024.47,4025.13,4023.06,4023.19,249.0
2026-07-29T03:58:00.000000,4023.15,4023.93,4022.42,4022.6,243.0
2026-07-29T03:59:00.000000,4022.54,4022.84,4022.26,4022.57,235.0
2026-07-29T04:00:00.000000,4022.51,4023.49,4021.53,4022.67,273.0
2026-07-29T04:01:00.000000,4022.65,4022.87,4021.86,4022.63,226.0
2026-07-29T04:02:00.000000,4022.64,4023.2,4021.45,4023.09,220.0
2026-07-29T04:03:00.000000,4023.03,4024.69,4022.63,4024.37,241.0
2026-07-29T04:04:00.000000,4024.41,4025.12,4024.19,4024.38,230.0
2026-07-29T04:05:00.000000,4024.47,4024.65,4023.58,4023.63,239.0
2026-07-29T04:06:00.000000,4023.74,4024.69,4023.42,4024.53,228.0
2026-07-29T04:07:00.000000,4024.52,4026.87,4024.22,4026.81,244.0
2026-07-29T04:08:00.000000,4026.8,4027.77,4025.83,4026.27,254.0
2026-07-29T04:09:00.000000,4026.28,4026.69,4024.39,4024.58,229.0
2026-07-29T04:10:00.000000,4024.56,4025.08,4024.26,4024.42,226.0
2026-07-29T04:11:00.000000,4024.39,4025.06,4024.16,4024.88,207.0
2026-07-29T04:12:00.000000,4024.87,4025.66,4024.85,4025.4,110.0
2026-07-29T04:13:00.000000,4025.43,4026.04,4024.29,4025.96,180.0
2026-07-29T04:14:00.000000,4025.97,4026.18,4024.77,4025.99,208.0
2026-07-29T04:15:00.000000,4026.0,4026.02,4024.84,4025.01,193.0
2026-07-29T04:16:00.000000,4025.02,4025.42,4022.99,4023.62,251.0
2026-07-29T04:17:00.000000,4023.56,4024.21,4022.2,4024.19,225.0
2026-07-29T04:18:00.000000,4024.21,4024.72,4023.21,4023.26,205.0
2026-07-29T04:19:00.000000,4023.22,4023.23,4020.96,4020.97,247.0
2026-07-29T04:20:00.000000,4020.99,4022.78,4020.92,4022.5,227.0
2026-07-29T04:21:00.000000,4022.52,4023.39,4022.12,4023.01,259.0
2026-07-29T04:22:00.000000,4023.02,4023.26,4021.79,4022.41,222.0
2026-07-29T04:23:00.000000,4022.43,4023.33,4022.16,4022.7,235.0
2026-07-29T04:24:00.000000,4022.73,4023.98,4022.39,4023.75,231.0
2026-07-29T04:25:00.000000,4023.8,4023.88,4021.65,4021.97,256.0
2026-07-29T04:26:00.000000,4021.96,4022.06,4020.74,4020.92,182.0
2026-07-29T04:27:00.000000,4020.86,4021.72,4020.43,4021.35,157.0
2026-07-29T04:28:00.000000,4021.37,4022.61,4020.34,4022.59,267.0
2026-07-29T04:29:00.000000,4022.64,4023.17,4021.23,4021.87,233.0
2026-07-29T04:30:00.000000,4021.63,4021.82,4017.73,4019.14,403.0
2026-07-29T04:31:00.000000,4018.98,4019.5,4016.48,4018.3,393.0
2026-07-29T04:32:00.000000,4018.2,4019.29,4015.09,4015.67,399.0
2026-07-29T04:33:00.000000,4015.65,4016.2,4014.62,4014.7,351.0
2026-07-29T04:34:00.000000,4014.73,4014.74,4010.28,4011.95,363.0
2026-07-29T04:35:00.000000,4011.92,4012.91,4010.62,4012.63,319.0
2026-07-29T04:36:00.000000,4012.57,4015.19,4011.99,4013.96,300.0
2026-07-29T04:37:00.000000,4013.91,4014.83,4011.42,4014.02,364.0
2026-07-29T04:38:00.000000,4014.22,4014.97,4012.8,4013.2,261.0
2026-07-29T04:39:00.000000,4013.21,4015.58,4012.95,4015.1,264.0
2026-07-29T04:40:00.000000,4014.7,4017.47,4014.66,4017.03,341.0
2026-07-29T04:41:00.000000,4017.32,4017.7,4014.41,4015.54,332.0
2026-07-29T04:42:00.000000,4015.56,4016.53,4013.33,4013.89,322.0
2026-07-29T04:43:00.000000,4013.73,4013.95,4012.56,4012.86,372.0
2026-07-29T04:44:00.000000,4012.91,4013.29,4011.71,4013.09,312.0
2026-07-29T04:45:00.000000,4013.02,4013.28,4011.67,4012.55,320.0
2026-07-29T04:46:00.000000,4012.51,4014.56,4012.43,4013.8,317.0
2026-07-29T04:47:00.000000,4013.78,4016.17,4013.56,4015.68,296.0
2026-07-29T04:48:00.000000,4015.67,4016.59,4013.89,4016.3,289.0
2026-07-29T04:49:00.000000,4016.25,4016.62,4015.16,4016.45,270.0
2026-07-29T04:50:00.000000,4016.41,4017.65,4015.74,4015.9,268.0
2026-07-29T04:51:00.000000,4015.91,4016.35,4014.98,4015.34,298.0
2026-07-29T04:52:00.000000,4015.35,4016.19,4014.48,4014.84,237.0
2026-07-29T04:53:00.000000,4014.92,4016.26,4013.73,4015.44,300.0
2026-07-29T04:54:00.000000,4015.5,4016.45,4015.11,4015.12,266.0
2026-07-29T04:55:00.000000,4015.13,4016.84,4014.34,4016.47,313.0
2026-07-29T04:56:00.000000,4016.4,4017.37,4016.0,4016.72,296.0
2026-07-29T04:57:00.000000,4016.76,4017.81,4016.56,4017.53,226.0
2026-07-29T04:58:00.000000,4018.03,4019.41,4017.87,4019.41,216.0
2026-07-29T04:59:00.000000,4019.44,4020.2,4018.2,4018.34,225.0
2026-07-29T05:00:00.000000,4018.26,4018.26,4015.02,4017.57,445.0
2026-07-29T05:01:00.000000,4017.85,4021.77,4017.85,4020.81,323.0
2026-07-29T05:02:00.000000,4020.8,4021.57,4019.51,4020.95,331.0
2026-07-29T05:03:00.000000,4020.96,4020.96,4018.54,4018.75,338.0
2026-07-29T05:04:00.000000,4018.76,4024.37,4018.76,4024.27,333.0
2026-07-29T05:05:00.000000,4024.28,4024.93,4022.64,4024.3,362.0
2026-07-29T05:06:00.000000,4024.27,4026.25,4023.59,4025.06,323.0
2026-07-29T05:07:00.000000,4025.05,4027.48,4024.53,4027.22,357.0
2026-07-29T05:08:00.000000,4027.33,4028.18,4026.81,4027.11,334.0
2026-07-29T05:09:00.000000,4027.16,4030.51,4027.05,4029.34,378.0
2026-07-29T05:10:00.000000,4029.35,4030.43,4028.95,4029.33,304.0
2026-07-29T05:11:00.000000,4029.32,4029.52,4027.97,4028.18,276.0
2026-07-29T05:12:00.000000,4028.17,4029.11,4027.56,4028.36,247.0
2026-07-29T05:13:00.000000,4028.37,4028.93,4025.89,4027.08,297.0
2026-07-29T05:14:00.000000,4027.04,4028.58,4026.76,4027.69,270.0
2026-07-29T05:15:00.000000,4027.73,4028.09,4026.98,4027.05,325.0
2026-07-29T05:16:00.000000,4027.01,4028.33,4026.82,4028.16,258.0
2026-07-29T05:17:00.000000,4028.13,4028.18,4024.56,4025.95,315.0
2026-07-29T05:18:00.000000,4025.94,4026.81,4025.33,4026.59,222.0
2026-07-29T05:19:00.000000,4026.64,4026.64,4024.37,4024.7,233.0
2026-07-29T05:20:00.000000,4024.71,4025.85,4024.11,4025.26,283.0
2026-07-29T05:21:00.000000,4025.25,4025.44,4022.82,4023.38,293.0
2026-07-29T05:22:00.000000,4023.41,4024.15,4023.01,4023.7,253.0
2026-07-29T05:23:00.000000,4023.71,4024.19,4021.92,4022.91,284.0
2026-07-29T05:24:00.000000,4022.92,4023.45,4022.68,4023.19,219.0
2026-07-29T05:25:00.000000,4023.21,4025.45,4022.98,4024.67,242.0
2026-07-29T05:26:00.000000,4024.61,4025.62,4024.2,4025.4,249.0
2026-07-29T05:27:00.000000,4025.35,4025.5,4024.15,4024.91,222.0
2026-07-29T05:28:00.000000,4024.88,4025.84,4024.54,4025.73,308.0
2026-07-29T05:29:00.000000,4025.72,4026.09,4024.59,4025.9,295.0
2026-07-29T05:30:00.000000,4025.91,4026.91,4025.47,4026.46,282.0
2026-07-29T05:31:00.000000,4026.51,4028.64,4026.2,4028.64,295.0
2026-07-29T05:32:00.000000,4028.65,4028.91,4027.41,4028.42,290.0
2026-07-29T05:33:00.000000,4028.41,4029.28,4027.93,4028.48,261.0
2026-07-29T05:34:00.000000,4028.52,4028.98,4027.22,4027.47,231.0
2026-07-29T05:35:00.000000,4027.46,4028.12,4026.56,4026.72,212.0
2026-07-29T05:36:00.000000,4026.71,4027.53,4026.13,4027.03,227.0
2026-07-29T05:37:00.000000,4027.26,4027.26,4023.22,4023.57,252.0
2026-07-29T05:38:00.000000,4023.6,4024.47,4023.04,4024.4,238.0
2026-07-29T05:39:00.000000,4024.46,4025.96,4024.06,4025.24,209.0
2026-07-29T05:40:00.000000,4025.17,4027.58,4025.05,4027.01,243.0
2026-07-29T05:41:00.000000,4027.02,4027.63,4025.58,4026.33,233.0
2026-07-29T05:42:00.000000,4026.57,4027.25,4026.44,4027.11,209.0
2026-07-29T05:43:00.000000,4027.1,4028.05,4026.96,4027.54,195.0
2026-07-29T05:44:00.000000,4027.39,4028.24,4027.22,4028.2,200.0
2026-07-29T05:45:00.000000,4028.21,4030.16,4028.0,4028.75,234.0
2026-07-29T05:46:00.000000,4028.71,4029.66,4028.71,4029.0,204.0
2026-07-29T05:47:00.000000,4029.01,4029.09,4027.53,4027.6,151.0
2026-07-29T05:48:00.000000,4027.59,4027.91,4026.37,4027.13,164.0
2026-07-29T05:49:00.000000,4027.14,4027.55,4026.3,4027.37,124.0
2026-07-29T05:50:00.000000,4027.34,4027.57,4026.75,4027.38,167.0
2026-07-29T05:51:00.000000,4027.45,4030.19,4027.08,4029.65,166.0
2026-07-29T05:52:00.000000,4029.63,4033.15,4029.48,4033.02,277.0
2026-07-29T05:53:00.000000,4033.22,4033.78,4031.73,4033.55,235.0
2026-07-29T05:54:00.000000,4033.57,4035.4,4033.24,4033.24,250.0
2026-07-29T05:55:00.000000,4033.28,4035.33,4032.83,4034.17,229.0
2026-07-29T05:56:00.000000,4034.11,4034.12,4031.9,4031.9,167.0
2026-07-29T05:57:00.000000,4031.94,4032.43,4030.94,4031.2,202.0
2026-07-29T05:58:00.000000,4031.21,4031.88,4030.83,4031.85,170.0
2026-07-29T05:59:00.000000,4031.87,4032.97,4031.79,4032.97,184.0
2026-07-29T06:00:00.000000,4032.93,4036.68,4032.42,4035.07,431.0
2026-07-29T06:01:00.000000,4035.03,4035.07,4032.14,4032.46,280.0
2026-07-29T06:02:00.000000,4032.35,4032.43,4030.97,4030.97,201.0
2026-07-29T06:03:00.000000,4031.36,4031.9,4030.61,4031.55,225.0
2026-07-29T06:04:00.000000,4031.5,4032.02,4030.86,4031.5,201.0
2026-07-29T06:05:00.000000,4031.44,4032.61,4031.13,4031.44,258.0
2026-07-29T06:06:00.000000,4031.46,4032.69,4031.4,4031.97,255.0
2026-07-29T06:07:00.000000,4031.95,4033.34,4031.68,4032.98,235.0
2026-07-29T06:08:00.000000,4033.0,4033.56,4032.64,4033.45,186.0
2026-07-29T06:09:00.000000,4033.53,4035.23,4033.53,4035.22,239.0
2026-07-29T06:10:00.000000,4035.14,4036.52,4034.85,4036.36,200.0
2026-07-29T06:11:00.000000,4036.42,4037.78,4036.4,4036.52,242.0
2026-07-29T06:12:00.000000,4036.47,4036.53,4034.47,4034.49,214.0
2026-07-29T06:13:00.000000,4034.44,4035.16,4034.37,4034.83,230.0
2026-07-29T06:14:00.000000,4034.82,4035.42,4034.54,4034.98,188.0
2026-07-29T06:15:00.000000,4034.82,4035.2,4032.46,4032.81,204.0
2026-07-29T06:16:00.000000,4032.82,4034.41,4032.82,4033.62,172.0
2026-07-29T06:17:00.000000,4033.61,4033.63,4032.8,4032.85,196.0
2026-07-29T06:18:00.000000,4032.95,4033.63,4032.31,4033.52,236.0
2026-07-29T06:19:00.000000,4033.55,4033.8,4032.49,4032.49,167.0
2026-07-29T06:20:00.000000,4032.35,4033.28,4031.97,4033.11,227.0
2026-07-29T06:21:00.000000,4033.09,4033.09,4030.78,4031.15,283.0
2026-07-29T06:22:00.000000,4031.13,4031.16,4029.85,4030.0,238.0
2026-07-29T06:23:00.000000,4030.03,4030.37,4029.17,4030.01,217.0
2026-07-29T06:24:00.000000,4030.06,4030.68,4029.55,4029.95,150.0
2026-07-29T06:25:00.000000,4030.1,4031.85,4030.1,4031.41,182.0
2026-07-29T06:26:00.000000,4031.36,4031.52,4031.05,4031.44,102.0
2026-07-29T06:27:00.000000,4031.43,4032.1,4031.43,4032.1,119.0
2026-07-29T06:28:00.000000,4032.18,4032.18,4031.19,4031.41,140.0
2026-07-29T06:29:00.000000,4031.48,4031.73,4029.35,4029.46,220.0
2026-07-29T06:30:00.000000,4029.29,4031.21,4029.13,4030.86,203.0
2026-07-29T06:31:00.000000,4030.87,4031.15,4029.55,4029.58,173.0
2026-07-29T06:32:00.000000,4029.56,4030.25,4029.27,4029.82,210.0
2026-07-29T06:33:00.000000,4029.81,4030.12,4028.46,4028.61,237.0
2026-07-29T06:34:00.000000,4028.65,4029.05,4028.11,4028.69,159.0
2026-07-29T06:35:00.000000,4028.89,4030.26,4028.38,4029.96,180.0
2026-07-29T06:36:00.000000,4030.0,4031.23,4029.61,4030.2,196.0
2026-07-29T06:37:00.000000,4030.02,4031.04,4029.3,4030.49,260.0
2026-07-29T06:38:00.000000,4030.55,4032.68,4030.26,4030.87,285.0
2026-07-29T06:39:00.000000,4030.75,4031.1,4029.18,4029.43,197.0
2026-07-29T06:40:00.000000,4029.22,4030.8,4029.05,4029.9,226.0
2026-07-29T06:41:00.000000,4029.77,4029.78,4028.61,4029.16,213.0
2026-07-29T06:42:00.000000,4029.18,4029.63,4028.4,4028.45,159.0
2026-07-29T06:43:00.000000,4028.46,4028.62,4027.55,4027.92,192.0
2026-07-29T06:44:00.000000,4027.88,4028.2,4027.3,4027.75,136.0
2026-07-29T06:45:00.000000,4027.79,4028.16,4027.26,4027.27,160.0
2026-07-29T06:46:00.000000,4027.24,4027.99,4026.33,4027.4,208.0
2026-07-29T06:47:00.000000,4027.35,4027.86,4026.52,4027.36,184.0
2026-07-29T06:48:00.000000,4027.66,4028.77,4026.96,4028.5,193.0
2026-07-29T06:49:00.000000,4028.39,4028.85,4027.81,4028.18,138.0
2026-07-29T06:50:00.000000,4028.13,4028.44,4027.68,4028.08,146.0
2026-07-29T06:51:00.000000,4028.12,4028.17,4026.9,4027.51,181.0
2026-07-29T06:52:00.000000,4027.44,4027.61,4026.91,4027.06,169.0
2026-07-29T06:53:00.000000,4026.99,4027.24,4026.06,4026.4,204.0
2026-07-29T06:54:00.000000,4026.34,4026.61,4026.05,4026.42,147.0
2026-07-29T06:55:00.000000,4026.41,4027.72,4025.51,4027.54,140.0
2026-07-29T06:56:00.000000,4027.6,4028.16,4026.65,4026.65,185.0
2026-07-29T06:57:00.000000,4026.61,4027.68,4026.61,4027.04,110.0
2026-07-29T06:58:00.000000,4027.05,4027.34,4026.5,4027.06,144.0
2026-07-29T06:59:00.000000,4027.08,4027.37,4026.42,4027.01,177.0
2026-07-29T07:00:00.000000,4026.98,4026.99,4025.65,4025.83,160.0
2026-07-29T07:01:00.000000,4025.82,4026.02,4025.1,4025.73,153.0
2026-07-29T07:02:00.000000,4025.7,4026.08,4024.63,4024.88,184.0
2026-07-29T07:03:00.000000,4024.89,4026.33,4024.65,4026.08,164.0
2026-07-29T07:04:00.000000,4026.05,4026.74,4025.77,4026.71,105.0
2026-07-29T07:05:00.000000,4026.65,4028.17,4026.23,4028.17,116.0
2026-07-29T07:06:00.000000,4028.03,4029.51,4027.99,4029.5,176.0
2026-07-29T07:07:00.000000,4029.52,4029.52,4027.14,4027.54,149.0
2026-07-29T07:08:00.000000,4027.36,4028.38,4026.77,4027.71,135.0
2026-07-29T07:09:00.000000,4027.72,4028.39,4026.89,4027.17,145.0
2026-07-29T07:10:00.000000,4027.16,4027.23,4026.82,4027.19,84.0
2026-07-29T07:11:00.000000,4027.16,4027.18,4025.34,4025.81,144.0
2026-07-29T07:12:00.000000,4025.97,4026.14,4025.24,4025.39,150.0
2026-07-29T07:13:00.000000,4025.37,4026.03,4025.19,4025.55,127.0
2026-07-29T07:14:00.000000,4025.54,4026.12,4025.39,4026.11,144.0
2026-07-29T07:15:00.000000,4026.12,4026.33,4025.62,4025.85,173.0
2026-07-29T07:16:00.000000,4025.95,4026.6,4025.67,4025.9,173.0
2026-07-29T07:17:00.000000,4025.96,4026.99,4025.91,4026.74,130.0
2026-07-29T07:18:00.000000,4026.69,4026.83,4026.26,4026.5,105.0
2026-07-29T07:19:00.000000,4026.55,4026.7,4025.99,4026.12,88.0
2026-07-29T07:20:00.000000,4026.11,4026.41,4025.54,4025.95,108.0
2026-07-29T07:21:00.000000,4025.97,4026.34,4025.54,4025.78,120.0
2026-07-29T07:22:00.000000,4025.79,4025.97,4025.28,4025.97,115.0
2026-07-29T07:23:00.000000,4025.94,4026.07,4024.87,4024.87,68.0
