datetime,open,high,low,close,volume
2026-07-24T22:26:00.000000,64270.31,64270.31,64268.36,64270.31,4.0
2026-07-24T22:27:00.000000,64270.31,64281.38,64270.31,64281.38,7.0
2026-07-24T22:28:00.000000,64281.38,64281.38,64264.12,64264.12,7.0
2026-07-24T22:29:00.000000,64264.12,64276.89,64264.12,64272.0,4.0
2026-07-24T22:30:00.000000,64272.0,64279.78,64232.0,64261.54,32.0
2026-07-24T22:31:00.000000,64261.54,64292.43,64255.82,64255.82,34.0
2026-07-24T22:32:00.000000,64255.82,64263.99,64230.26,64230.26,27.0
2026-07-24T22:33:00.000000,64230.26,64230.26,64209.99,64217.97,12.0
2026-07-24T22:34:00.000000,64217.97,64231.43,64217.97,64222.0,12.0
2026-07-24T22:35:00.000000,64222.0,64226.87,64199.8,64222.01,32.0
2026-07-24T22:36:00.000000,64222.01,64222.01,64199.0,64199.0,19.0
2026-07-24T22:37:00.000000,64199.0,64199.0,64158.22,64163.39,21.0
2026-07-24T22:38:00.000000,64163.39,64171.99,64162.0,64162.0,14.0
2026-07-24T22:39:00.000000,64162.0,64165.03,64141.18,64147.29,19.0
2026-07-24T22:40:00.000000,64147.29,64153.99,64146.27,64150.0,10.0
2026-07-24T22:41:00.000000,64150.0,64156.52,64141.18,64156.52,16.0
2026-07-24T22:42:00.000000,64156.52,64176.12,64156.52,64160.28,12.0
2026-07-24T22:43:00.000000,64160.28,64167.75,64156.38,64156.38,8.0
2026-07-24T22:44:00.000000,64156.38,64159.77,64144.75,64144.75,17.0
2026-07-24T22:45:00.000000,64144.75,64176.04,64144.75,64176.04,15.0
2026-07-24T22:46:00.000000,64176.04,64176.04,64165.23,64165.78,8.0
2026-07-24T22:47:00.000000,64165.78,64199.99,64165.78,64192.6,24.0
2026-07-24T22:48:00.000000,64192.6,64192.6,64174.0,64174.0,7.0
2026-07-24T22:49:00.000000,64174.0,64189.99,64174.0,64183.7,10.0
2026-07-24T22:50:00.000000,64183.7,64199.99,64183.7,64199.99,13.0
2026-07-24T22:51:00.000000,64199.99,64199.99,64199.99,64199.99,1.0
2026-07-24T22:52:00.000000,64199.99,64217.86,64199.99,64211.62,13.0
2026-07-24T22:53:00.000000,64211.62,64211.62,64200.0,64200.0,6.0
2026-07-24T22:54:00.000000,64200.0,64200.34,64174.0,64200.34,23.0
2026-07-24T22:55:00.000000,64200.34,64200.34,64184.84,64193.05,8.0
2026-07-24T22:56:00.000000,64193.05,64193.05,64193.05,64193.05,1.0
2026-07-24T22:57:00.000000,64193.05,64197.19,64193.05,64197.19,2.0
2026-07-24T22:58:00.000000,64197.19,64199.99,64197.19,64199.99,2.0
2026-07-24T22:59:00.000000,64199.99,64213.04,64199.99,64201.69,13.0
2026-07-24T23:00:00.000000,64201.69,64213.54,64197.19,64205.7,18.0
2026-07-24T23:01:00.000000,64205.7,64217.99,64198.0,64208.2,20.0
2026-07-24T23:02:00.000000,64208.2,64224.53,64207.97,64224.53,13.0
2026-07-24T23:03:00.000000,64224.53,64237.64,64220.0,64220.53,20.0
2026-07-24T23:04:00.000000,64222.83,64225.48,64222.83,64225.48,4.0
2026-07-24T23:05:00.000000,64225.48,64248.0,64222.41,64229.96,25.0
2026-07-24T23:06:00.000000,64229.96,64229.96,64210.0,64211.99,14.0
2026-07-24T23:07:00.000000,64211.99,64269.99,64211.99,64264.36,27.0
2026-07-24T23:08:00.000000,64264.36,64264.36,64246.0,64253.56,18.0
2026-07-24T23:09:00.000000,64253.56,64273.99,64253.56,64258.0,14.0
2026-07-24T23:10:00.000000,64258.0,64258.0,64252.0,64254.0,13.0
2026-07-24T23:11:00.000000,64254.0,64254.0,64240.56,64241.08,18.0
2026-07-24T23:12:00.000000,64241.08,64245.79,64233.85,64245.79,10.0
2026-07-24T23:13:00.000000,64245.79,64245.79,64238.08,64243.0,8.0
2026-07-24T23:14:00.000000,64243.0,64251.99,64243.0,64251.99,4.0
2026-07-24T23:15:00.000000,64251.99,64263.99,64248.0,64248.0,20.0
2026-07-24T23:16:00.000000,64248.0,64248.0,64230.0,64230.0,9.0
2026-07-24T23:17:00.000000,64230.0,64232.64,64218.0,64218.0,10.0
2026-07-24T23:18:00.000000,64218.0,64218.0,64201.7,64201.7,12.0
2026-07-24T23:19:00.000000,64201.7,64217.99,64201.7,64217.99,8.0
2026-07-24T23:20:00.000000,64217.99,64233.63,64204.27,64217.5,24.0
2026-07-24T23:21:00.000000,64217.5,64225.79,64208.89,64211.46,11.0
2026-07-24T23:22:00.000000,64211.46,64213.04,64208.0,64208.0,7.0
2026-07-24T23:23:00.000000,64208.0,64245.77,64208.0,64224.0,17.0
2026-07-24T23:24:00.000000,64224.0,64230.0,64208.65,64230.0,12.0
2026-07-24T23:25:00.000000,64230.0,64230.0,64203.38,64208.66,8.0
2026-07-24T23:26:00.000000,64208.66,64208.66,64177.31,64198.26,9.0
2026-07-24T23:27:00.000000,64198.26,64199.93,64181.68,64193.97,16.0
2026-07-24T23:28:00.000000,64193.97,64219.99,64193.97,64217.15,16.0
2026-07-24T23:29:00.000000,64217.15,64233.13,64214.99,64225.31,21.0
2026-07-24T23:30:00.000000,64225.31,64237.99,64223.42,64237.99,16.0
2026-07-24T23:31:00.000000,64237.99,64288.01,64237.99,64270.0,33.0
2026-07-24T23:32:00.000000,64270.0,64272.41,64243.07,64243.07,18.0
2026-07-24T23:33:00.000000,64243.07,64273.99,64243.07,64268.0,26.0
2026-07-24T23:34:00.000000,64268.0,64268.0,64241.13,64241.13,8.0
2026-07-24T23:35:00.000000,64241.13,64241.13,64199.12,64199.12,17.0
2026-07-24T23:36:00.000000,64199.12,64204.61,64199.12,64204.61,7.0
2026-07-24T23:37:00.000000,64204.61,64215.73,64204.61,64207.37,10.0
2026-07-24T23:38:00.000000,64207.37,64207.37,64204.61,64204.61,3.0
2026-07-24T23:39:00.000000,64204.61,64204.61,64199.12,64199.12,2.0
2026-07-24T23:40:00.000000,64199.12,64199.12,64194.96,64194.96,2.0
2026-07-24T23:41:00.000000,64194.96,64205.02,64194.96,64205.02,10.0
2026-07-24T23:42:00.000000,64205.02,64205.02,64205.02,64205.02,1.0
2026-07-24T23:43:00.000000,64205.02,64210.96,64205.02,64210.96,5.0
2026-07-24T23:44:00.000000,64210.96,64210.96,64210.96,64210.96,1.0
2026-07-24T23:45:00.000000,64210.96,64215.99,64210.96,64215.99,3.0
2026-07-24T23:46:00.000000,64215.99,64221.82,64215.99,64221.82,6.0
2026-07-24T23:47:00.000000,64221.82,64221.82,64210.0,64210.0,4.0
2026-07-24T23:48:00.000000,64210.0,64215.44,64210.0,64215.44,3.0
2026-07-24T23:49:00.000000,64215.44,64216.98,64195.68,64197.27,10.0
2026-07-24T23:50:00.000000,64197.27,64211.99,64197.27,64208.15,8.0
2026-07-24T23:51:00.000000,64208.15,64208.15,64208.15,64208.15,1.0
2026-07-24T23:52:00.000000,64208.15,64233.81,64208.15,64233.81,6.0
2026-07-24T23:53:00.000000,64233.81,64235.99,64233.81,64233.83,4.0
2026-07-24T23:54:00.000000,64233.83,64258.42,64233.83,64256.97,11.0
2026-07-24T23:55:00.000000,64256.97,64261.99,64256.97,64261.99,6.0
2026-07-24T23:56:00.000000,64261.99,64266.46,64261.99,64266.46,3.0
2026-07-24T23:57:00.000000,64266.46,64266.46,64244.37,64254.89,16.0
2026-07-24T23:58:00.000000,64254.89,64262.53,64250.88,64250.88,12.0
2026-07-24T23:59:00.000000,64250.88,64250.88,64238.46,64238.46,6.0
2026-07-25T00:00:00.000000,64238.46,64238.46,64216.0,64216.0,6.0
2026-07-25T00:01:00.000000,64216.0,64216.0,64201.05,64201.05,6.0
2026-07-25T00:02:00.000000,64201.05,64206.18,64201.05,64206.18,4.0
2026-07-25T00:03:00.000000,64206.18,64206.18,64206.18,64206.18,1.0
2026-07-25T00:04:00.000000,64206.18,64206.18,64206.18,64206.18,1.0
2026-07-25T00:05:00.000000,64206.18,64206.18,64206.18,64206.18,1.0
2026-07-25T00:06:00.000000,64206.18,64212.46,64206.18,64212.46,5.0
2026-07-25T00:07:00.000000,64212.46,64212.46,64206.18,64206.18,4.0
2026-07-25T00:08:00.000000,64206.18,64206.18,64150.0,64150.0,17.0
2026-07-25T00:09:00.000000,64150.0,64213.73,64128.89,64211.15,21.0
2026-07-25T00:10:00.000000,64211.15,64211.15,64208.0,64208.19,3.0
2026-07-25T00:11:00.000000,64208.19,64208.19,64182.0,64182.0,11.0
2026-07-25T00:12:00.000000,64182.0,64182.0,64165.24,64165.24,6.0
2026-07-25T00:13:00.000000,64165.24,64169.65,64165.24,64169.65,3.0
2026-07-25T00:14:00.000000,64169.65,64181.99,64169.65,64181.99,10.0
2026-07-25T00:15:00.000000,64181.99,64189.99,64181.99,64183.21,10.0
2026-07-25T00:16:00.000000,64183.21,64187.98,64180.01,64187.98,4.0
2026-07-25T00:17:00.000000,64187.98,64187.98,64150.01,64150.01,20.0
2026-07-25T00:18:00.000000,64150.01,64153.15,64136.0,64151.26,16.0
2026-07-25T00:19:00.000000,64151.26,64151.26,64141.93,64151.26,7.0
2026-07-25T00:20:00.000000,64151.26,64151.26,64151.26,64151.26,1.0
2026-07-25T00:21:00.000000,64151.26,64151.26,64151.26,64151.26,1.0
2026-07-25T00:22:00.000000,64151.26,64151.26,64151.26,64151.26,1.0
2026-07-25T00:23:00.000000,64151.26,64161.84,64151.26,64161.84,4.0
2026-07-25T00:24:00.000000,64161.84,64178.53,64161.84,64178.53,7.0
2026-07-25T00:25:00.000000,64178.53,64178.53,64170.18,64170.18,6.0
2026-07-25T00:26:00.000000,64170.18,64170.18,64170.18,64170.18,1.0
2026-07-25T00:27:00.000000,64170.18,64170.18,64170.18,64170.18,1.0
2026-07-25T00:28:00.000000,64170.18,64193.2,64170.18,64177.35,12.0
2026-07-25T00:29:00.000000,64177.35,64177.35,64170.23,64170.23,3.0
2026-07-25T00:30:00.000000,64170.23,64170.23,64166.0,64166.0,9.0
2026-07-25T00:31:00.000000,64166.0,64166.0,64165.73,64165.73,28.0
2026-07-25T00:32:00.000000,64165.73,64222.14,64165.73,64213.93,30.0
2026-07-25T00:33:00.000000,64213.93,64220.57,64193.11,64193.11,30.0
2026-07-25T00:34:00.000000,64193.11,64209.62,64193.11,64197.44,10.0
2026-07-25T00:35:00.000000,64197.44,64197.44,64190.18,64192.21,6.0
2026-07-25T00:36:00.000000,64192.21,64192.21,64168.5,64168.5,7.0
2026-07-25T00:37:00.000000,64168.5,64168.5,64158.0,64158.0,5.0
2026-07-25T00:38:00.000000,64158.0,64177.3,64154.49,64177.3,13.0
2026-07-25T00:39:00.000000,64177.3,64181.13,64177.3,64181.13,2.0
2026-07-25T00:40:00.000000,64181.13,64181.13,64156.31,64156.31,9.0
2026-07-25T00:41:00.000000,64156.31,64156.31,64156.31,64156.31,1.0
2026-07-25T00:42:00.000000,64156.31,64156.31,64156.31,64156.31,1.0
2026-07-25T00:43:00.000000,64156.31,64156.31,64138.0,64138.5,10.0
2026-07-25T00:44:00.000000,64138.5,64156.99,64138.5,64156.99,11.0
2026-07-25T00:45:00.000000,64156.99,64156.99,64153.58,64153.58,4.0
2026-07-25T00:46:00.000000,64153.58,64168.94,64153.58,64168.94,17.0
2026-07-25T00:47:00.000000,64168.94,64172.38,64168.94,64172.38,5.0
2026-07-25T00:48:00.000000,64172.38,64178.49,64172.38,64173.21,7.0
2026-07-25T00:49:00.000000,64173.21,64173.21,64146.99,64146.99,3.0
2026-07-25T00:50:00.000000,64146.99,64157.29,64146.99,64157.29,7.0
2026-07-25T00:51:00.000000,64157.29,64165.06,64157.29,64162.78,9.0
2026-07-25T00:52:00.000000,64162.78,64168.16,64162.78,64164.01,14.0
2026-07-25T00:53:00.000000,64164.01,64164.01,64164.01,64164.01,1.0
2026-07-25T00:54:00.000000,64164.01,64184.2,64154.0,64175.77,10.0
2026-07-25T00:55:00.000000,64175.77,64180.26,64175.77,64180.26,2.0
2026-07-25T00:56:00.000000,64180.26,64180.49,64180.26,64180.49,2.0
2026-07-25T00:57:00.000000,64180.49,64180.49,64178.0,64178.0,2.0
2026-07-25T00:58:00.000000,64178.0,64178.0,64160.04,64160.04,11.0
2026-07-25T00:59:00.000000,64160.04,64180.0,64160.04,64180.0,2.0
2026-07-25T01:00:00.000000,64180.0,64191.99,64180.0,64191.99,6.0
2026-07-25T01:01:00.000000,64191.99,64208.77,64191.99,64208.77,4.0
2026-07-25T01:02:00.000000,64208.77,64208.77,64196.0,64196.0,5.0
2026-07-25T01:03:00.000000,64196.0,64197.56,64192.0,64192.0,6.0
2026-07-25T01:04:00.000000,64192.0,64192.0,64159.92,64159.99,10.0
2026-07-25T01:05:00.000000,64159.99,64178.44,64159.99,64178.44,9.0
2026-07-25T01:06:00.000000,64178.44,64178.45,64171.73,64174.03,5.0
2026-07-25T01:07:00.000000,64174.03,64178.65,64174.03,64178.65,4.0
2026-07-25T01:08:00.000000,64178.65,64178.97,64163.1,64163.1,8.0
2026-07-25T01:09:00.000000,64163.1,64163.1,64160.37,64161.0,4.0
2026-07-25T01:10:00.000000,64161.0,64167.3,64156.34,64167.3,22.0
2026-07-25T01:11:00.000000,64167.3,64170.53,64154.0,64154.0,7.0
2026-07-25T01:12:00.000000,64154.0,64155.98,64154.0,64155.98,4.0
2026-07-25T01:13:00.000000,64155.98,64165.96,64135.99,64165.96,20.0
2026-07-25T01:14:00.000000,64165.96,64174.71,64138.75,64174.0,101.0
2026-07-25T01:15:00.000000,64174.0,64174.0,64142.08,64142.08,13.0
2026-07-25T01:16:00.000000,64142.08,64145.99,64136.14,64145.99,14.0
2026-07-25T01:17:00.000000,64145.99,64145.99,64136.0,64136.0,4.0
2026-07-25T01:18:00.000000,64136.0,64180.97,64136.0,64158.02,25.0
2026-07-25T01:19:00.000000,64158.02,64180.97,64156.22,64179.77,44.0
2026-07-25T01:20:00.000000,64179.77,64184.37,64168.39,64168.39,17.0
2026-07-25T01:21:00.000000,64168.39,64168.39,64136.03,64136.03,30.0
2026-07-25T01:22:00.000000,64136.03,64147.05,64136.0,64136.0,10.0
2026-07-25T01:23:00.000000,64136.0,64146.12,64136.0,64138.9,10.0
2026-07-25T01:24:00.000000,64138.9,64143.21,64138.9,64143.21,2.0
2026-07-25T01:25:00.000000,64143.21,64146.66,64143.21,64146.66,6.0
2026-07-25T01:26:00.000000,64146.66,64146.66,64127.79,64134.41,11.0
2026-07-25T01:27:00.000000,64134.41,64134.41,64122.29,64122.31,12.0
2026-07-25T01:28:00.000000,64122.31,64130.67,64122.29,64130.23,8.0
2026-07-25T01:29:00.000000,64130.23,64155.0,64125.01,64155.0,5.0
2026-07-25T01:30:00.000000,64155.0,64155.0,64136.56,64145.2,7.0
2026-07-25T01:31:00.000000,64145.2,64145.2,64123.3,64123.3,12.0
2026-07-25T01:32:00.000000,64123.3,64141.59,64121.86,64141.59,11.0
2026-07-25T01:33:00.000000,64141.59,64142.89,64141.59,64142.89,4.0
2026-07-25T01:34:00.000000,64142.89,64142.89,64142.89,64142.89,1.0
2026-07-25T01:35:00.000000,64142.89,64142.89,64141.89,64141.89,4.0
2026-07-25T01:36:00.000000,64141.89,64141.89,64138.52,64138.52,2.0
2026-07-25T01:37:00.000000,64138.52,64161.89,64138.52,64146.57,14.0
2026-07-25T01:38:00.000000,64146.57,64162.4,64146.0,64146.0,13.0
2026-07-25T01:39:00.000000,64146.0,64150.76,64134.13,64150.76,13.0
2026-07-25T01:40:00.000000,64150.76,64172.94,64150.76,64172.94,13.0
2026-07-25T01:41:00.000000,64172.94,64173.99,64168.63,64169.74,6.0
2026-07-25T01:42:00.000000,64169.74,64169.74,64160.91,64160.91,5.0
2026-07-25T01:43:00.000000,64160.91,64160.91,64142.14,64142.14,7.0
2026-07-25T01:44:00.000000,64142.14,64160.01,64137.86,64160.01,17.0
2026-07-25T01:45:00.000000,64160.01,64160.01,64153.44,64153.44,10.0
2026-07-25T01:46:00.000000,64153.44,64159.11,64153.44,64154.5,7.0
2026-07-25T01:47:00.000000,64154.5,64155.89,64154.5,64155.89,3.0
2026-07-25T01:48:00.000000,64155.89,64157.38,64155.89,64157.38,3.0
2026-07-25T01:49:00.000000,64157.38,64169.99,64157.38,64169.98,14.0
2026-07-25T01:50:00.000000,64169.98,64169.98,64162.98,64162.98,3.0
2026-07-25T01:51:00.000000,64162.98,64162.98,64162.98,64162.98,1.0
2026-07-25T01:52:00.000000,64162.98,64162.98,64152.0,64152.0,5.0
2026-07-25T01:53:00.000000,64152.0,64158.09,64152.0,64158.09,3.0
2026-07-25T01:54:00.000000,64158.09,64184.38,64150.0,64184.38,14.0
2026-07-25T01:55:00.000000,64184.38,64184.38,64157.65,64157.65,4.0
2026-07-25T01:56:00.000000,64157.65,64157.65,64154.86,64154.86,2.0
2026-07-25T01:57:00.000000,64154.86,64154.86,64154.86,64154.86,1.0
2026-07-25T01:58:00.000000,64154.86,64157.43,64154.86,64157.43,2.0
2026-07-25T01:59:00.000000,64157.43,64167.13,64157.43,64167.13,4.0
2026-07-25T02:00:00.000000,64167.13,64179.99,64167.13,64179.99,6.0
2026-07-25T02:01:00.000000,64179.99,64184.0,64179.99,64184.0,4.0
2026-07-25T02:02:00.000000,64184.0,64194.99,64184.0,64189.99,14.0
2026-07-25T02:03:00.000000,64189.99,64216.26,64179.99,64199.99,16.0
2026-07-25T02:04:00.000000,64199.99,64199.99,64197.51,64197.52,4.0
2026-07-25T02:05:00.000000,64197.52,64197.52,64186.54,64186.54,4.0
2026-07-25T02:06:00.000000,64186.54,64189.11,64186.54,64189.11,3.0
2026-07-25T02:07:00.000000,64189.11,64195.44,64189.11,64195.44,4.0
2026-07-25T02:08:00.000000,64195.44,64195.44,64195.44,64195.44,1.0
2026-07-25T02:09:00.000000,64195.44,64195.44,64189.17,64189.17,3.0
2026-07-25T02:10:00.000000,64189.17,64214.12,64189.17,64214.12,12.0
2026-07-25T02:11:00.000000,64214.12,64214.12,64214.12,64214.12,1.0
2026-07-25T02:12:00.000000,64214.12,64215.98,64214.12,64215.98,3.0
2026-07-25T02:13:00.000000,64215.98,64215.98,64200.0,64200.0,5.0
2026-07-25T02:14:00.000000,64200.0,64201.39,64167.19,64179.99,8.0
2026-07-25T02:15:00.000000,64179.99,64189.99,64179.99,64189.99,10.0
2026-07-25T02:16:00.000000,64189.99,64190.99,64189.99,64190.99,2.0
2026-07-25T02:17:00.000000,64190.99,64190.99,64167.62,64167.62,14.0
2026-07-25T02:18:00.000000,64167.62,64173.99,64167.62,64173.99,2.0
2026-07-25T02:19:00.000000,64173.99,64190.0,64172.0,64190.0,3.0
2026-07-25T02:20:00.000000,64190.0,64190.0,64176.44,64176.44,8.0
2026-07-25T02:21:00.000000,64176.44,64176.44,64170.83,64170.83,2.0
2026-07-25T02:22:00.000000,64170.83,64170.83,64170.83,64170.83,1.0
2026-07-25T02:23:00.000000,64170.83,64170.83,64170.83,64170.83,1.0
2026-07-25T02:24:00.000000,64170.83,64170.83,64170.54,64170.54,3.0
2026-07-25T02:25:00.000000,64170.54,64170.54,64170.54,64170.54,1.0
2026-07-25T02:26:00.000000,64170.54,64170.82,64170.54,64170.82,2.0
2026-07-25T02:27:00.000000,64170.82,64178.34,64170.82,64178.34,2.0
2026-07-25T02:28:00.000000,64178.34,64178.34,64170.92,64170.92,3.0
2026-07-25T02:29:00.000000,64170.92,64170.92,64169.0,64169.0,3.0
2026-07-25T02:30:00.000000,64169.0,64169.0,64167.62,64167.62,3.0
2026-07-25T02:31:00.000000,64167.62,64167.62,64156.52,64156.52,7.0
2026-07-25T02:32:00.000000,64156.52,64169.54,64150.2,64169.54,16.0
2026-07-25T02:33:00.000000,64169.54,64169.54,64169.54,64169.54,1.0
2026-07-25T02:34:00.000000,64169.54,64180.9,64159.99,64159.99,7.0
2026-07-25T02:35:00.000000,64159.99,64159.99,64150.2,64150.2,6.0
2026-07-25T02:36:00.000000,64150.2,64150.2,64150.2,64150.2,1.0
2026-07-25T02:37:00.000000,64150.2,64160.75,64150.2,64160.75,8.0
2026-07-25T02:38:00.000000,64160.75,64160.75,64160.75,64160.75,1.0
2026-07-25T02:39:00.000000,64160.75,64160.75,64160.75,64160.75,1.0
2026-07-25T02:40:00.000000,64160.75,64160.75,64160.75,64160.75,1.0
2026-07-25T02:41:00.000000,64160.75,64160.75,64160.75,64160.75,1.0
2026-07-25T02:42:00.000000,64160.75,64160.75,64156.11,64156.11,4.0
2026-07-25T02:43:00.000000,64156.11,64157.52,64156.11,64157.52,3.0
2026-07-25T02:44:00.000000,64157.52,64164.02,64149.99,64149.99,6.0
2026-07-25T02:45:00.000000,64149.99,64149.99,64142.13,64142.13,6.0
2026-07-25T02:46:00.000000,64142.13,64149.44,64142.13,64149.44,7.0
2026-07-25T02:47:00.000000,64149.44,64150.02,64149.44,64150.02,2.0
2026-07-25T02:48:00.000000,64150.02,64153.18,64150.02,64153.18,3.0
2026-07-25T02:49:00.000000,64153.18,64153.18,64146.41,64146.41,4.0
2026-07-25T02:50:00.000000,64146.41,64150.0,64139.01,64150.0,7.0
2026-07-25T02:51:00.000000,64150.0,64160.06,64150.0,64160.06,5.0
2026-07-25T02:52:00.000000,64160.06,64164.97,64160.06,64164.97,3.0
2026-07-25T02:53:00.000000,64164.97,64167.49,64164.97,64167.49,5.0
2026-07-25T02:54:00.000000,64167.49,64170.37,64167.49,64170.37,5.0
2026-07-25T02:55:00.000000,64170.37,64170.37,64168.67,64168.67,3.0
2026-07-25T02:56:00.000000,64168.67,64168.67,64166.95,64166.95,3.0
2026-07-25T02:57:00.000000,64166.95,64172.53,64166.95,64172.53,8.0
2026-07-25T02:58:00.000000,64172.53,64176.38,64172.53,64176.38,4.0
2026-07-25T02:59:00.000000,64176.38,64176.38,64176.38,64176.38,1.0
2026-07-25T03:00:00.000000,64176.38,64176.38,64176.38,64176.38,1.0
2026-07-25T03:01:00.000000,64176.38,64176.38,64176.38,64176.38,1.0
2026-07-25T03:02:00.000000,64176.38,64176.38,64176.38,64176.38,1.0
2026-07-25T03:03:00.000000,64176.38,64178.35,64176.38,64178.35,3.0
2026-07-25T03:04:00.000000,64178.35,64178.35,64178.35,64178.35,1.0
2026-07-25T03:05:00.000000,64178.35,64178.35,64152.0,64155.99,11.0
2026-07-25T03:06:00.000000,64155.99,64157.99,64155.99,64157.99,3.0
2026-07-25T03:07:00.000000,64157.99,64157.99,64148.0,64148.0,4.0
2026-07-25T03:08:00.000000,64148.0,64148.0,64139.21,64139.21,3.0
2026-07-25T03:09:00.000000,64139.21,64187.0,64139.21,64187.0,8.0
2026-07-25T03:10:00.000000,64187.0,64187.0,64164.63,64164.63,4.0
2026-07-25T03:11:00.000000,64164.63,64164.63,64164.63,64164.63,1.0
2026-07-25T03:12:00.000000,64164.63,64164.63,64164.63,64164.63,1.0
2026-07-25T03:13:00.000000,64164.63,64179.95,64164.63,64179.95,20.0
2026-07-25T03:14:00.000000,64179.95,64179.95,64179.95,64179.95,1.0
2026-07-25T03:15:00.000000,64179.95,64179.95,64165.07,64171.99,17.0
2026-07-25T03:16:00.000000,64171.99,64174.62,64171.99,64174.62,7.0
2026-07-25T03:17:00.000000,64174.62,64174.76,64159.46,64159.46,9.0
2026-07-25T03:18:00.000000,64159.46,64159.46,64159.46,64159.46,1.0
2026-07-25T03:19:00.000000,64159.46,64159.46,64159.45,64159.45,2.0
2026-07-25T03:20:00.000000,64159.45,64159.45,64159.45,64159.45,1.0
2026-07-25T03:21:00.000000,64159.45,64159.45,64159.35,64159.45,4.0
2026-07-25T03:22:00.000000,64159.45,64159.45,64153.89,64153.89,5.0
2026-07-25T03:23:00.000000,64153.89,64153.89,64153.89,64153.89,1.0
2026-07-25T03:24:00.000000,64153.89,64153.89,64134.71,64144.52,11.0
2026-07-25T03:25:00.000000,64144.52,64149.99,64144.52,64149.99,2.0
2026-07-25T03:26:00.000000,64149.99,64149.99,64149.99,64149.99,1.0
2026-07-25T03:27:00.000000,64149.99,64151.86,64149.99,64151.86,2.0
2026-07-25T03:28:00.000000,64151.86,64151.86,64151.86,64151.86,1.0
2026-07-25T03:29:00.000000,64151.86,64152.26,64139.99,64139.99,4.0
2026-07-25T03:30:00.000000,64139.99,64146.4,64138.33,64138.33,7.0
2026-07-25T03:31:00.000000,64138.33,64159.99,64137.53,64157.05,12.0
2026-07-25T03:32:00.000000,64157.05,64157.05,64143.78,64143.78,11.0
2026-07-25T03:33:00.000000,64143.78,64179.02,64142.28,64176.52,14.0
2026-07-25T03:34:00.000000,64176.52,64176.52,64167.15,64167.15,7.0
2026-07-25T03:35:00.000000,64167.15,64167.15,64167.15,64167.15,1.0
2026-07-25T03:36:00.000000,64167.15,64167.15,64159.93,64159.93,9.0
2026-07-25T03:37:00.000000,64159.93,64159.93,64153.48,64153.48,7.0
2026-07-25T03:38:00.000000,64153.48,64153.48,64143.47,64143.47,8.0
2026-07-25T03:39:00.000000,64143.47,64143.47,64141.64,64141.64,4.0
2026-07-25T03:40:00.000000,64141.64,64141.64,64140.66,64140.66,2.0
2026-07-25T03:41:00.000000,64140.66,64140.66,64140.66,64140.66,1.0
2026-07-25T03:42:00.000000,64140.66,64147.99,64140.66,64147.99,5.0
2026-07-25T03:43:00.000000,64147.99,64147.99,64147.99,64147.99,1.0
2026-07-25T03:44:00.000000,64147.99,64147.99,64134.99,64134.99,2.0
2026-07-25T03:45:00.000000,64134.99,64144.0,64134.99,64144.0,14.0
2026-07-25T03:46:00.000000,64144.0,64144.0,64144.0,64144.0,1.0
2026-07-25T03:47:00.000000,64144.0,64144.0,64144.0,64144.0,1.0
2026-07-25T03:48:00.000000,64144.0,64144.0,64144.0,64144.0,1.0
2026-07-25T03:49:00.000000,64144.0,64144.0,64129.99,64129.99,2.0
2026-07-25T03:50:00.000000,64129.99,64152.8,64129.99,64152.8,8.0
2026-07-25T03:51:00.000000,64152.8,64152.8,64152.8,64152.8,1.0
2026-07-25T03:52:00.000000,64152.8,64160.98,64152.8,64160.98,5.0
2026-07-25T03:53:00.000000,64160.98,64160.98,64160.98,64160.98,1.0
2026-07-25T03:54:00.000000,64160.98,64160.98,64160.98,64160.98,1.0
2026-07-25T03:55:00.000000,64160.98,64160.98,64160.98,64160.98,1.0
2026-07-25T03:56:00.000000,64160.98,64161.99,64160.98,64161.99,3.0
2026-07-25T03:57:00.000000,64161.99,64163.71,64161.99,64163.71,3.0
2026-07-25T03:58:00.000000,64163.71,64163.71,64163.71,64163.71,1.0
2026-07-25T03:59:00.000000,64163.71,64165.11,64149.8,64149.8,6.0
2026-07-25T04:00:00.000000,64149.8,64149.8,64149.8,64149.8,1.0
2026-07-25T04:01:00.000000,64149.8,64149.8,64149.8,64149.8,1.0
2026-07-25T04:02:00.000000,64149.8,64158.3,64149.8,64158.3,9.0
2026-07-25T04:03:00.000000,64158.3,64162.93,64158.3,64162.93,4.0
2026-07-25T04:04:00.000000,64162.93,64163.87,64162.93,64163.87,2.0
2026-07-25T04:05:00.000000,64163.87,64163.87,64154.16,64154.16,6.0
2026-07-25T04:06:00.000000,64154.16,64154.16,64154.16,64154.16,1.0
2026-07-25T04:07:00.000000,64154.16,64154.16,64154.16,64154.16,1.0
2026-07-25T04:08:00.000000,64154.16,64154.16,64154.16,64154.16,1.0
2026-07-25T04:09:00.000000,64154.16,64154.16,64154.16,64154.16,1.0
2026-07-25T04:10:00.000000,64154.16,64154.16,64150.0,64150.0,3.0
2026-07-25T04:11:00.000000,64150.0,64150.0,64133.43,64135.78,5.0
2026-07-25T04:12:00.000000,64135.78,64138.8,64123.22,64123.22,11.0
2026-07-25T04:13:00.000000,64123.22,64127.16,64104.0,64109.13,22.0
2026-07-25T04:14:00.000000,64109.13,64112.4,64080.66,64102.94,16.0
