datetime,open,high,low,close,volume
2026-07-22T11:04:00.000000,1.33899,1.33906,1.33888,1.3388900000000001,85.0
2026-07-22T11:05:00.000000,1.3388900000000001,1.3389199999999999,1.3387,1.33872,82.0
2026-07-22T11:06:00.000000,1.33872,1.33891,1.33872,1.33876,55.0
2026-07-22T11:07:00.000000,1.33876,1.33881,1.33868,1.33881,85.0
2026-07-22T11:08:00.000000,1.33881,1.33887,1.33866,1.33866,69.0
2026-07-22T11:09:00.000000,1.33866,1.33869,1.33847,1.33852,73.0
2026-07-22T11:10:00.000000,1.3385099999999999,1.33854,1.3379699999999999,1.33801,124.0
2026-07-22T11:11:00.000000,1.33802,1.33802,1.33768,1.3377,136.0
2026-07-22T11:12:00.000000,1.33768,1.33789,1.33768,1.33785,71.0
2026-07-22T11:13:00.000000,1.33783,1.3379699999999999,1.33777,1.3378700000000001,108.0
2026-07-22T11:14:00.000000,1.3378700000000001,1.33793,1.33773,1.33792,66.0
2026-07-22T11:15:00.000000,1.33792,1.33801,1.33773,1.33784,98.0
2026-07-22T11:16:00.000000,1.33784,1.33786,1.33771,1.33772,66.0
2026-07-22T11:17:00.000000,1.33772,1.33784,1.33758,1.33758,71.0
2026-07-22T11:18:00.000000,1.33758,1.33784,1.33755,1.33769,106.0
2026-07-22T11:19:00.000000,1.33769,1.33778,1.3376299999999999,1.33778,57.0
2026-07-22T11:20:00.000000,1.33778,1.33795,1.33776,1.33788,88.0
2026-07-22T11:21:00.000000,1.33788,1.33816,1.33788,1.33816,84.0
2026-07-22T11:22:00.000000,1.33816,1.33818,1.3378700000000001,1.3378999999999999,73.0
2026-07-22T11:23:00.000000,1.3378999999999999,1.33825,1.3378999999999999,1.33808,129.0
2026-07-22T11:24:00.000000,1.33808,1.33818,1.33798,1.33818,106.0
2026-07-22T11:25:00.000000,1.33817,1.3382100000000001,1.33816,1.33818,49.0
2026-07-22T11:26:00.000000,1.33818,1.33837,1.33814,1.3382800000000001,87.0
2026-07-22T11:27:00.000000,1.3382800000000001,1.33849,1.3382800000000001,1.33841,76.0
2026-07-22T11:28:00.000000,1.33841,1.33841,1.33825,1.33836,77.0
2026-07-22T11:29:00.000000,1.33835,1.33838,1.33818,1.3382399999999999,70.0
2026-07-22T11:30:00.000000,1.33825,1.33836,1.33816,1.33817,155.0
2026-07-22T11:31:00.000000,1.33817,1.3382,1.33795,1.33795,88.0
2026-07-22T11:32:00.000000,1.33796,1.3379699999999999,1.33775,1.33786,86.0
2026-07-22T11:33:00.000000,1.33786,1.33808,1.33786,1.33806,75.0
2026-07-22T11:34:00.000000,1.33806,1.33819,1.33796,1.33799,97.0
2026-07-22T11:35:00.000000,1.33798,1.33805,1.33786,1.33792,60.0
2026-07-22T11:36:00.000000,1.33792,1.33807,1.3378700000000001,1.33792,99.0
2026-07-22T11:37:00.000000,1.33792,1.33796,1.33774,1.33774,94.0
2026-07-22T11:38:00.000000,1.33773,1.33783,1.33761,1.33766,91.0
2026-07-22T11:39:00.000000,1.33766,1.3378,1.3376299999999999,1.33769,116.0
2026-07-22T11:40:00.000000,1.3377,1.33779,1.33756,1.33758,87.0
2026-07-22T11:41:00.000000,1.33756,1.33765,1.33746,1.33746,52.0
2026-07-22T11:42:00.000000,1.33746,1.33761,1.33743,1.33756,69.0
2026-07-22T11:43:00.000000,1.33749,1.33765,1.33747,1.33764,78.0
2026-07-22T11:44:00.000000,1.3376299999999999,1.33765,1.33746,1.33747,38.0
2026-07-22T11:45:00.000000,1.33746,1.33747,1.33731,1.33737,65.0
2026-07-22T11:46:00.000000,1.33737,1.33749,1.3373599999999999,1.33747,57.0
2026-07-22T11:47:00.000000,1.33747,1.3376000000000001,1.33747,1.33758,35.0
2026-07-22T11:48:00.000000,1.33758,1.33768,1.33751,1.33762,36.0
2026-07-22T11:49:00.000000,1.33762,1.3376700000000001,1.33744,1.33748,62.0
2026-07-22T11:50:00.000000,1.33748,1.3376000000000001,1.33747,1.33758,72.0
2026-07-22T11:51:00.000000,1.33758,1.33768,1.33757,1.33764,59.0
2026-07-22T11:52:00.000000,1.33764,1.33789,1.33764,1.33785,91.0
2026-07-22T11:53:00.000000,1.33785,1.338,1.33783,1.3379699999999999,47.0
2026-07-22T11:54:00.000000,1.33796,1.33802,1.3379400000000001,1.33798,44.0
2026-07-22T11:55:00.000000,1.33798,1.33798,1.33786,1.33788,64.0
2026-07-22T11:56:00.000000,1.33789,1.3379699999999999,1.33774,1.33779,96.0
2026-07-22T11:57:00.000000,1.3378,1.33781,1.33754,1.33756,105.0
2026-07-22T11:58:00.000000,1.33756,1.33772,1.33755,1.33768,79.0
2026-07-22T11:59:00.000000,1.33768,1.33776,1.33766,1.33776,87.0
2026-07-22T12:00:00.000000,1.33776,1.33808,1.33773,1.33807,101.0
2026-07-22T12:01:00.000000,1.33807,1.3384,1.33806,1.33826,141.0
2026-07-22T12:02:00.000000,1.33827,1.33829,1.33809,1.33809,73.0
2026-07-22T12:03:00.000000,1.33808,1.33809,1.33803,1.33808,76.0
2026-07-22T12:04:00.000000,1.33808,1.33819,1.33804,1.33804,72.0
2026-07-22T12:05:00.000000,1.33804,1.33813,1.33798,1.33801,63.0
2026-07-22T12:06:00.000000,1.33801,1.33806,1.3379400000000001,1.33796,72.0
2026-07-22T12:07:00.000000,1.33796,1.33802,1.33786,1.33791,56.0
2026-07-22T12:08:00.000000,1.3378999999999999,1.33815,1.3378700000000001,1.33808,101.0
2026-07-22T12:09:00.000000,1.33808,1.33811,1.33791,1.33792,97.0
2026-07-22T12:10:00.000000,1.3379400000000001,1.338,1.33793,1.33798,72.0
2026-07-22T12:11:00.000000,1.33799,1.33807,1.33777,1.33777,84.0
2026-07-22T12:12:00.000000,1.33777,1.33789,1.33775,1.33789,62.0
2026-07-22T12:13:00.000000,1.33789,1.33816,1.33788,1.33808,92.0
2026-07-22T12:14:00.000000,1.33809,1.33816,1.33806,1.33808,71.0
2026-07-22T12:15:00.000000,1.33807,1.33808,1.33782,1.33788,87.0
2026-07-22T12:16:00.000000,1.33788,1.3381,1.3378700000000001,1.33799,76.0
2026-07-22T12:17:00.000000,1.33798,1.33801,1.33776,1.33777,53.0
2026-07-22T12:18:00.000000,1.33777,1.33778,1.33755,1.33757,69.0
2026-07-22T12:19:00.000000,1.33757,1.33766,1.33754,1.33757,53.0
2026-07-22T12:20:00.000000,1.33757,1.33759,1.33747,1.33747,41.0
2026-07-22T12:21:00.000000,1.33747,1.33747,1.33717,1.33717,89.0
2026-07-22T12:22:00.000000,1.33717,1.33724,1.33715,1.33721,37.0
2026-07-22T12:23:00.000000,1.33721,1.3373,1.33721,1.3372899999999999,28.0
2026-07-22T12:24:00.000000,1.3372899999999999,1.33737,1.33718,1.3373599999999999,48.0
2026-07-22T12:25:00.000000,1.3373599999999999,1.33738,1.3372600000000001,1.3373599999999999,62.0
2026-07-22T12:26:00.000000,1.3373599999999999,1.33744,1.33732,1.3373300000000001,45.0
2026-07-22T12:27:00.000000,1.3373,1.33739,1.33727,1.33738,67.0
2026-07-22T12:28:00.000000,1.33738,1.33759,1.33737,1.33743,79.0
2026-07-22T12:29:00.000000,1.33742,1.33742,1.33727,1.33737,65.0
2026-07-22T12:30:00.000000,1.33735,1.33735,1.33722,1.33731,93.0
2026-07-22T12:31:00.000000,1.3373300000000001,1.33742,1.33717,1.33724,101.0
2026-07-22T12:32:00.000000,1.3372600000000001,1.33745,1.33722,1.33744,85.0
2026-07-22T12:33:00.000000,1.33745,1.33748,1.33734,1.33734,72.0
2026-07-22T12:34:00.000000,1.33734,1.33745,1.3373300000000001,1.33743,81.0
2026-07-22T12:35:00.000000,1.33743,1.33747,1.33737,1.33739,88.0
2026-07-22T12:36:00.000000,1.3374,1.33743,1.3372600000000001,1.33728,48.0
2026-07-22T12:37:00.000000,1.3372899999999999,1.33738,1.33716,1.33737,75.0
2026-07-22T12:38:00.000000,1.33738,1.33739,1.33718,1.33721,92.0
2026-07-22T12:39:00.000000,1.33722,1.33725,1.33718,1.33721,96.0
2026-07-22T12:40:00.000000,1.33719,1.33723,1.33714,1.33714,65.0
2026-07-22T12:41:00.000000,1.33715,1.33727,1.3370600000000001,1.33707,65.0
2026-07-22T12:42:00.000000,1.33707,1.33708,1.33682,1.33685,56.0
2026-07-22T12:43:00.000000,1.33685,1.337,1.33682,1.33697,72.0
2026-07-22T12:44:00.000000,1.33697,1.33698,1.33689,1.33691,67.0
2026-07-22T12:45:00.000000,1.3369,1.3369,1.33677,1.33677,50.0
2026-07-22T12:46:00.000000,1.33677,1.33684,1.3367200000000001,1.33678,52.0
2026-07-22T12:47:00.000000,1.33678,1.33691,1.3367499999999999,1.33684,41.0
2026-07-22T12:48:00.000000,1.33685,1.3369,1.3367499999999999,1.33676,60.0
2026-07-22T12:49:00.000000,1.33676,1.33695,1.33676,1.33694,59.0
2026-07-22T12:50:00.000000,1.33694,1.33721,1.33691,1.33708,98.0
2026-07-22T12:51:00.000000,1.33708,1.33708,1.33697,1.33697,67.0
2026-07-22T12:52:00.000000,1.33697,1.33701,1.33688,1.33694,81.0
2026-07-22T12:53:00.000000,1.33695,1.33697,1.3367499999999999,1.33695,130.0
2026-07-22T12:54:00.000000,1.33696,1.337,1.33694,1.3369900000000001,35.0
2026-07-22T12:55:00.000000,1.3369900000000001,1.33709,1.33698,1.3369900000000001,70.0
2026-07-22T12:56:00.000000,1.3369900000000001,1.33708,1.33694,1.33694,51.0
2026-07-22T12:57:00.000000,1.33694,1.3369900000000001,1.33694,1.33695,27.0
2026-07-22T12:58:00.000000,1.33696,1.33703,1.33694,1.3369900000000001,56.0
2026-07-22T12:59:00.000000,1.337,1.33701,1.33682,1.3369900000000001,58.0
2026-07-22T13:00:00.000000,1.3369900000000001,1.33708,1.33689,1.33692,83.0
2026-07-22T13:01:00.000000,1.33693,1.33707,1.33693,1.33694,79.0
2026-07-22T13:02:00.000000,1.33694,1.33709,1.33692,1.33709,83.0
2026-07-22T13:03:00.000000,1.33708,1.3372899999999999,1.33708,1.33728,82.0
2026-07-22T13:04:00.000000,1.33727,1.33742,1.33727,1.3372899999999999,94.0
2026-07-22T13:05:00.000000,1.3372899999999999,1.3373599999999999,1.33728,1.3373300000000001,93.0
2026-07-22T13:06:00.000000,1.3373300000000001,1.3373599999999999,1.33715,1.33715,83.0
2026-07-22T13:07:00.000000,1.33716,1.33719,1.33707,1.33718,79.0
2026-07-22T13:08:00.000000,1.33718,1.33718,1.33711,1.33716,50.0
2026-07-22T13:09:00.000000,1.33716,1.33721,1.33713,1.33718,57.0
2026-07-22T13:10:00.000000,1.33718,1.3372600000000001,1.33713,1.33713,53.0
2026-07-22T13:11:00.000000,1.33713,1.33713,1.33688,1.33698,52.0
2026-07-22T13:12:00.000000,1.33698,1.3369900000000001,1.33693,1.33693,53.0
2026-07-22T13:13:00.000000,1.33693,1.33707,1.33692,1.33697,56.0
2026-07-22T13:14:00.000000,1.33697,1.33709,1.33697,1.33708,45.0
2026-07-22T13:15:00.000000,1.33707,1.3372,1.33704,1.33708,49.0
2026-07-22T13:16:00.000000,1.33709,1.33715,1.3369900000000001,1.3369900000000001,35.0
2026-07-22T13:17:00.000000,1.3369900000000001,1.33715,1.3369900000000001,1.33712,63.0
2026-07-22T13:18:00.000000,1.33712,1.33712,1.33701,1.3370600000000001,50.0
2026-07-22T13:19:00.000000,1.33707,1.33708,1.3369900000000001,1.33704,53.0
2026-07-22T13:20:00.000000,1.33704,1.33704,1.33686,1.33688,44.0
2026-07-22T13:21:00.000000,1.33688,1.33696,1.33679,1.33684,98.0
2026-07-22T13:22:00.000000,1.33684,1.33688,1.33677,1.33684,103.0
2026-07-22T13:23:00.000000,1.33684,1.33685,1.3366500000000001,1.33669,77.0
2026-07-22T13:24:00.000000,1.33669,1.3368,1.33666,1.33679,66.0
2026-07-22T13:25:00.000000,1.3368,1.3369,1.33679,1.3369,54.0
2026-07-22T13:26:00.000000,1.3369,1.33698,1.33689,1.33698,69.0
2026-07-22T13:27:00.000000,1.33697,1.33697,1.3367,1.33677,84.0
2026-07-22T13:28:00.000000,1.33678,1.33688,1.3367499999999999,1.33686,86.0
2026-07-22T13:29:00.000000,1.33686,1.33695,1.33686,1.33692,57.0
2026-07-22T13:30:00.000000,1.33693,1.33713,1.33691,1.33703,68.0
2026-07-22T13:31:00.000000,1.33704,1.33705,1.33685,1.33692,124.0
2026-07-22T13:32:00.000000,1.33691,1.3371,1.33691,1.33707,116.0
2026-07-22T13:33:00.000000,1.33707,1.33707,1.33677,1.33678,73.0
2026-07-22T13:34:00.000000,1.33678,1.33678,1.3366500000000001,1.3366799999999999,60.0
2026-07-22T13:35:00.000000,1.33666,1.33687,1.3366500000000001,1.33687,82.0
2026-07-22T13:36:00.000000,1.33687,1.33689,1.33685,1.33688,27.0
2026-07-22T13:37:00.000000,1.33688,1.33698,1.33688,1.33698,27.0
2026-07-22T13:38:00.000000,1.33698,1.337,1.3367,1.33673,93.0
2026-07-22T13:39:00.000000,1.3367499999999999,1.33677,1.33671,1.33677,39.0
2026-07-22T13:40:00.000000,1.33677,1.33687,1.33677,1.33686,57.0
2026-07-22T13:41:00.000000,1.33685,1.33697,1.33685,1.33694,81.0
2026-07-22T13:42:00.000000,1.33694,1.3370600000000001,1.33693,1.33697,76.0
2026-07-22T13:43:00.000000,1.33697,1.33715,1.33697,1.33713,69.0
2026-07-22T13:44:00.000000,1.33713,1.33723,1.33709,1.33709,55.0
2026-07-22T13:45:00.000000,1.33709,1.33718,1.33709,1.33717,58.0
2026-07-22T13:46:00.000000,1.33717,1.33725,1.33711,1.33715,59.0
2026-07-22T13:47:00.000000,1.33716,1.33718,1.33708,1.33718,46.0
2026-07-22T13:48:00.000000,1.33718,1.3372899999999999,1.33716,1.33728,37.0
2026-07-22T13:49:00.000000,1.33728,1.33731,1.33711,1.33717,58.0
2026-07-22T13:50:00.000000,1.33717,1.33746,1.33717,1.33718,111.0
2026-07-22T13:51:00.000000,1.33719,1.33732,1.33716,1.33724,59.0
2026-07-22T13:52:00.000000,1.33722,1.33727,1.33705,1.33708,78.0
2026-07-22T13:53:00.000000,1.33708,1.33713,1.33698,1.33713,66.0
2026-07-22T13:54:00.000000,1.33713,1.33727,1.33707,1.33712,69.0
2026-07-22T13:55:00.000000,1.33713,1.33717,1.33707,1.33707,47.0
2026-07-22T13:56:00.000000,1.33708,1.33716,1.33708,1.33712,86.0
2026-07-22T13:57:00.000000,1.33713,1.33718,1.33709,1.33718,55.0
2026-07-22T13:58:00.000000,1.33719,1.33719,1.337,1.3370199999999999,68.0
2026-07-22T13:59:00.000000,1.33701,1.33704,1.33688,1.33689,88.0
2026-07-22T14:00:00.000000,1.3369,1.3369,1.3367200000000001,1.3367200000000001,66.0
2026-07-22T14:01:00.000000,1.33673,1.3367499999999999,1.33666,1.3366799999999999,91.0
2026-07-22T14:02:00.000000,1.3366799999999999,1.33679,1.33667,1.33678,74.0
2026-07-22T14:03:00.000000,1.33677,1.33685,1.33677,1.33685,51.0
2026-07-22T14:04:00.000000,1.33685,1.33694,1.33685,1.33686,50.0
2026-07-22T14:05:00.000000,1.33686,1.33687,1.33661,1.33676,83.0
2026-07-22T14:06:00.000000,1.33676,1.33678,1.33673,1.33676,39.0
2026-07-22T14:07:00.000000,1.33676,1.33689,1.33674,1.33687,39.0
2026-07-22T14:08:00.000000,1.33687,1.33695,1.33687,1.33691,28.0
2026-07-22T14:09:00.000000,1.33691,1.337,1.3369,1.33696,66.0
2026-07-22T14:10:00.000000,1.33696,1.33697,1.33677,1.33678,57.0
2026-07-22T14:11:00.000000,1.33678,1.33679,1.3366,1.33663,49.0
2026-07-22T14:12:00.000000,1.33663,1.3366799999999999,1.33662,1.3366799999999999,46.0
2026-07-22T14:13:00.000000,1.3366799999999999,1.33669,1.33667,1.3366799999999999,14.0
2026-07-22T14:14:00.000000,1.33669,1.33674,1.33659,1.3367200000000001,50.0
2026-07-22T14:15:00.000000,1.3367200000000001,1.33674,1.33664,1.33674,45.0
2026-07-22T14:16:00.000000,1.33674,1.33677,1.33664,1.33667,40.0
2026-07-22T14:17:00.000000,1.33667,1.33676,1.33666,1.33667,42.0
2026-07-22T14:18:00.000000,1.33667,1.33674,1.33663,1.33673,41.0
2026-07-22T14:19:00.000000,1.33673,1.33685,1.33673,1.33684,25.0
2026-07-22T14:20:00.000000,1.33684,1.33692,1.33684,1.33687,37.0
2026-07-22T14:21:00.000000,1.33687,1.33688,1.33669,1.33679,90.0
2026-07-22T14:22:00.000000,1.33679,1.33684,1.3366799999999999,1.33676,54.0
2026-07-22T14:23:00.000000,1.33676,1.33679,1.33663,1.33666,69.0
2026-07-22T14:24:00.000000,1.33666,1.33676,1.33664,1.33673,44.0
2026-07-22T14:25:00.000000,1.33674,1.3369,1.33674,1.33689,67.0
2026-07-22T14:26:00.000000,1.3369,1.33701,1.3369,1.337,55.0
2026-07-22T14:27:00.000000,1.337,1.33709,1.33694,1.3370199999999999,65.0
2026-07-22T14:28:00.000000,1.33701,1.3373,1.33701,1.33724,116.0
2026-07-22T14:29:00.000000,1.33723,1.33728,1.33687,1.33687,101.0
2026-07-22T14:30:00.000000,1.33685,1.33719,1.33684,1.33709,108.0
2026-07-22T14:31:00.000000,1.3371,1.33715,1.33698,1.33709,110.0
2026-07-22T14:32:00.000000,1.33709,1.33715,1.3369,1.33713,113.0
2026-07-22T14:33:00.000000,1.33715,1.33728,1.33701,1.33723,107.0
2026-07-22T14:34:00.000000,1.33722,1.33728,1.33704,1.33708,75.0
2026-07-22T14:35:00.000000,1.33708,1.33716,1.33707,1.33707,61.0
2026-07-22T14:36:00.000000,1.33707,1.33708,1.33686,1.3370199999999999,79.0
2026-07-22T14:37:00.000000,1.3370199999999999,1.33704,1.33687,1.33703,57.0
2026-07-22T14:38:00.000000,1.33703,1.33703,1.33685,1.33687,38.0
2026-07-22T14:39:00.000000,1.33687,1.33718,1.33687,1.33717,59.0
2026-07-22T14:40:00.000000,1.33717,1.33727,1.33714,1.33718,62.0
2026-07-22T14:41:00.000000,1.33717,1.33718,1.33708,1.33713,40.0
2026-07-22T14:42:00.000000,1.33713,1.33714,1.33696,1.33697,73.0
2026-07-22T14:43:00.000000,1.33697,1.33697,1.3369,1.33693,56.0
2026-07-22T14:44:00.000000,1.33693,1.33698,1.33688,1.33689,76.0
2026-07-22T14:45:00.000000,1.33689,1.33705,1.33687,1.33698,53.0
2026-07-22T14:46:00.000000,1.3369900000000001,1.337,1.33693,1.33695,63.0
2026-07-22T14:47:00.000000,1.33695,1.33698,1.33687,1.33688,73.0
2026-07-22T14:48:00.000000,1.33688,1.33693,1.33674,1.33679,56.0
2026-07-22T14:49:00.000000,1.33679,1.33683,1.33666,1.33667,59.0
2026-07-22T14:50:00.000000,1.33667,1.33689,1.33667,1.33687,64.0
2026-07-22T14:51:00.000000,1.33687,1.33692,1.33677,1.33677,50.0
2026-07-22T14:52:00.000000,1.33677,1.33692,1.33677,1.33689,70.0
2026-07-22T14:53:00.000000,1.3369,1.3369,1.33679,1.33682,53.0
2026-07-22T14:54:00.000000,1.33682,1.3369,1.33681,1.33682,50.0
2026-07-22T14:55:00.000000,1.33682,1.33682,1.3366,1.33662,80.0
2026-07-22T14:56:00.000000,1.33661,1.33663,1.33636,1.3363800000000001,100.0
2026-07-22T14:57:00.000000,1.33639,1.33655,1.33639,1.33647,66.0
2026-07-22T14:58:00.000000,1.33647,1.33663,1.33647,1.33662,71.0
2026-07-22T14:59:00.000000,1.33662,1.3366799999999999,1.3365,1.33658,65.0
2026-07-22T15:00:00.000000,1.33658,1.33676,1.33652,1.3367499999999999,94.0
2026-07-22T15:01:00.000000,1.3367499999999999,1.33684,1.33664,1.3366799999999999,61.0
2026-07-22T15:02:00.000000,1.3366799999999999,1.33683,1.3366799999999999,1.33678,45.0
2026-07-22T15:03:00.000000,1.33679,1.33684,1.3367200000000001,1.33677,52.0
2026-07-22T15:04:00.000000,1.33677,1.33686,1.33671,1.33683,43.0
2026-07-22T15:05:00.000000,1.33682,1.33684,1.33654,1.33655,74.0
2026-07-22T15:06:00.000000,1.33655,1.3366799999999999,1.33654,1.33662,58.0
2026-07-22T15:07:00.000000,1.33662,1.33678,1.33662,1.3367499999999999,50.0
2026-07-22T15:08:00.000000,1.3367499999999999,1.33687,1.33674,1.33684,60.0
2026-07-22T15:09:00.000000,1.33684,1.33695,1.33679,1.33695,47.0
2026-07-22T15:10:00.000000,1.33694,1.33694,1.33676,1.33678,46.0
2026-07-22T15:11:00.000000,1.33679,1.33686,1.33656,1.33683,164.0
2026-07-22T15:12:00.000000,1.33683,1.33684,1.33651,1.33661,135.0
2026-07-22T15:13:00.000000,1.33662,1.33666,1.33635,1.3363800000000001,161.0
2026-07-22T15:14:00.000000,1.33639,1.33682,1.33639,1.3367499999999999,118.0
2026-07-22T15:15:00.000000,1.3367499999999999,1.33683,1.33671,1.33683,85.0
2026-07-22T15:16:00.000000,1.33683,1.33685,1.33658,1.33663,104.0
2026-07-22T15:17:00.000000,1.33663,1.33698,1.33662,1.33691,125.0
2026-07-22T15:18:00.000000,1.33691,1.33694,1.33682,1.33686,82.0
2026-07-22T15:19:00.000000,1.33684,1.33703,1.33683,1.33684,112.0
2026-07-22T15:20:00.000000,1.33684,1.33689,1.33679,1.3368,70.0
2026-07-22T15:21:00.000000,1.3368,1.33688,1.33661,1.33673,101.0
2026-07-22T15:22:00.000000,1.33673,1.33676,1.33662,1.33663,79.0
2026-07-22T15:23:00.000000,1.33664,1.3367499999999999,1.33664,1.33673,73.0
2026-07-22T15:24:00.000000,1.33673,1.33676,1.33666,1.33673,85.0
2026-07-22T15:25:00.000000,1.3367200000000001,1.33676,1.33658,1.33663,79.0
2026-07-22T15:26:00.000000,1.33663,1.33669,1.33662,1.33667,67.0
2026-07-22T15:27:00.000000,1.33669,1.33676,1.33655,1.33666,83.0
2026-07-22T15:28:00.000000,1.33666,1.3367499999999999,1.33664,1.3366500000000001,74.0
2026-07-22T15:29:00.000000,1.33666,1.33676,1.3366500000000001,1.33673,43.0
2026-07-22T15:30:00.000000,1.33673,1.33693,1.3366500000000001,1.33687,86.0
2026-07-22T15:31:00.000000,1.33686,1.33688,1.3367200000000001,1.33673,106.0
2026-07-22T15:32:00.000000,1.33673,1.33673,1.33656,1.33666,105.0
2026-07-22T15:33:00.000000,1.33666,1.33677,1.33662,1.33676,79.0
2026-07-22T15:34:00.000000,1.33676,1.33683,1.33667,1.33683,81.0
2026-07-22T15:35:00.000000,1.33683,1.3370199999999999,1.33682,1.33694,103.0
2026-07-22T15:36:00.000000,1.33695,1.33696,1.3367200000000001,1.3367200000000001,55.0
2026-07-22T15:37:00.000000,1.3367200000000001,1.33677,1.33662,1.33673,72.0
2026-07-22T15:38:00.000000,1.33673,1.33678,1.3366500000000001,1.3367200000000001,70.0
2026-07-22T15:39:00.000000,1.33671,1.3368,1.3366799999999999,1.3367499999999999,107.0
2026-07-22T15:40:00.000000,1.3367499999999999,1.33679,1.3366500000000001,1.33671,86.0
2026-07-22T15:41:00.000000,1.33671,1.33696,1.33671,1.33688,68.0
2026-07-22T15:42:00.000000,1.33688,1.33689,1.3367499999999999,1.3368,53.0
2026-07-22T15:43:00.000000,1.3368,1.33694,1.3368,1.33684,58.0
2026-07-22T15:44:00.000000,1.33685,1.33704,1.33682,1.33704,66.0
2026-07-22T15:45:00.000000,1.3370199999999999,1.33703,1.33674,1.33678,79.0
2026-07-22T15:46:00.000000,1.33678,1.3368,1.33657,1.33667,77.0
2026-07-22T15:47:00.000000,1.33666,1.33669,1.33657,1.3366,71.0
2026-07-22T15:48:00.000000,1.33661,1.33676,1.33659,1.33667,84.0
2026-07-22T15:49:00.000000,1.33667,1.3368,1.33662,1.3368,94.0
2026-07-22T15:50:00.000000,1.33681,1.33685,1.33674,1.33682,90.0
2026-07-22T15:51:00.000000,1.33682,1.33682,1.33664,1.33669,103.0
2026-07-22T15:52:00.000000,1.3366799999999999,1.33681,1.33667,1.33677,65.0
2026-07-22T15:53:00.000000,1.33676,1.33677,1.33658,1.33664,52.0
2026-07-22T15:54:00.000000,1.33664,1.3366799999999999,1.33663,1.33666,36.0
2026-07-22T15:55:00.000000,1.33667,1.33684,1.3366500000000001,1.33678,88.0
2026-07-22T15:56:00.000000,1.33677,1.3368,1.3367200000000001,1.33677,49.0
2026-07-22T15:57:00.000000,1.33677,1.33689,1.33673,1.33687,68.0
2026-07-22T15:58:00.000000,1.33687,1.3369,1.33685,1.33687,46.0
2026-07-22T15:59:00.000000,1.33687,1.33688,1.3368,1.33684,53.0
2026-07-22T16:00:00.000000,1.33685,1.3370600000000001,1.33685,1.33703,119.0
2026-07-22T16:01:00.000000,1.33703,1.3370600000000001,1.33696,1.3370199999999999,69.0
2026-07-22T16:02:00.000000,1.33703,1.33707,1.33698,1.33707,62.0
2026-07-22T16:03:00.000000,1.33707,1.33717,1.3370600000000001,1.33714,47.0
2026-07-22T16:04:00.000000,1.33715,1.33725,1.33714,1.33717,88.0
2026-07-22T16:05:00.000000,1.33717,1.33727,1.33713,1.33718,61.0
2026-07-22T16:06:00.000000,1.33718,1.33718,1.33696,1.3370199999999999,74.0
2026-07-22T16:07:00.000000,1.33701,1.33701,1.33685,1.33685,77.0
2026-07-22T16:08:00.000000,1.33685,1.33695,1.33684,1.33693,109.0
2026-07-22T16:09:00.000000,1.33692,1.33694,1.33677,1.33677,61.0
2026-07-22T16:10:00.000000,1.33677,1.33678,1.33658,1.33659,78.0
2026-07-22T16:11:00.000000,1.3366,1.3367200000000001,1.33655,1.33657,82.0
2026-07-22T16:12:00.000000,1.33657,1.3367200000000001,1.33655,1.33664,88.0
2026-07-22T16:13:00.000000,1.33664,1.33669,1.33655,1.33658,64.0
2026-07-22T16:14:00.000000,1.33658,1.33676,1.33657,1.3367499999999999,68.0
2026-07-22T16:15:00.000000,1.33676,1.33678,1.33626,1.3363800000000001,79.0
2026-07-22T16:16:00.000000,1.3363800000000001,1.33643,1.3360699999999999,1.33618,73.0
2026-07-22T16:17:00.000000,1.3362,1.33622,1.336,1.33601,67.0
2026-07-22T16:18:00.000000,1.33602,1.3360400000000001,1.33585,1.33601,100.0
2026-07-22T16:19:00.000000,1.33601,1.3361,1.33598,1.3360699999999999,81.0
2026-07-22T16:20:00.000000,1.3360699999999999,1.33628,1.3360400000000001,1.33626,78.0
2026-07-22T16:21:00.000000,1.33626,1.33628,1.33623,1.33627,25.0
2026-07-22T16:22:00.000000,1.33627,1.33636,1.33623,1.33627,72.0
2026-07-22T16:23:00.000000,1.33627,1.33635,1.33626,1.33628,54.0
2026-07-22T16:24:00.000000,1.33627,1.3363,1.3361100000000001,1.33621,56.0
2026-07-22T16:25:00.000000,1.3362,1.33626,1.3361,1.33625,47.0
2026-07-22T16:26:00.000000,1.33624,1.33624,1.33551,1.33568,110.0
2026-07-22T16:27:00.000000,1.33568,1.33591,1.33559,1.33587,184.0
2026-07-22T16:28:00.000000,1.33586,1.33605,1.33586,1.33605,108.0
2026-07-22T16:29:00.000000,1.33605,1.33616,1.33582,1.33591,84.0
2026-07-22T16:30:00.000000,1.33592,1.33616,1.33591,1.33615,98.0
2026-07-22T16:31:00.000000,1.33615,1.33627,1.33606,1.33621,86.0
2026-07-22T16:32:00.000000,1.33621,1.33667,1.33621,1.33666,115.0
2026-07-22T16:33:00.000000,1.33667,1.3367499999999999,1.33661,1.33664,77.0
2026-07-22T16:34:00.000000,1.33664,1.3366500000000001,1.33646,1.33657,68.0
2026-07-22T16:35:00.000000,1.33658,1.33661,1.3364099999999999,1.33649,101.0
2026-07-22T16:36:00.000000,1.3365,1.33656,1.33644,1.33644,90.0
2026-07-22T16:37:00.000000,1.3364500000000001,1.33657,1.3364500000000001,1.33654,63.0
