datetime,open,high,low,close,volume
2026-07-15T22:27:00.000000,1.3538999999999999,1.3538999999999999,1.3537,1.3538000000000001,123.0
2026-07-15T22:28:00.000000,1.35379,1.3538000000000001,1.35368,1.3537,100.0
2026-07-15T22:29:00.000000,1.35371,1.35382,1.35359,1.3536299999999999,89.0
2026-07-15T22:30:00.000000,1.3536000000000001,1.35385,1.35359,1.35381,112.0
2026-07-15T22:31:00.000000,1.35382,1.35399,1.35378,1.35394,103.0
2026-07-15T22:32:00.000000,1.35393,1.3542100000000001,1.35392,1.35409,118.0
2026-07-15T22:33:00.000000,1.35409,1.35411,1.354,1.35404,90.0
2026-07-15T22:34:00.000000,1.35405,1.3542,1.35401,1.35411,85.0
2026-07-15T22:35:00.000000,1.35413,1.3542,1.35411,1.35411,121.0
2026-07-15T22:36:00.000000,1.35411,1.35433,1.35411,1.35433,83.0
2026-07-15T22:37:00.000000,1.35434,1.35447,1.35431,1.35439,100.0
2026-07-15T22:38:00.000000,1.35438,1.3544100000000001,1.35427,1.35429,76.0
2026-07-15T22:39:00.000000,1.35427,1.35433,1.35427,1.35429,83.0
2026-07-15T22:40:00.000000,1.3543,1.35432,1.3542100000000001,1.35432,70.0
2026-07-15T22:41:00.000000,1.35435,1.35439,1.35412,1.35413,103.0
2026-07-15T22:42:00.000000,1.35413,1.35431,1.35413,1.3542399999999999,96.0
2026-07-15T22:43:00.000000,1.35423,1.35434,1.3541400000000001,1.35415,106.0
2026-07-15T22:44:00.000000,1.35416,1.3542399999999999,1.35415,1.35423,74.0
2026-07-15T22:45:00.000000,1.35422,1.35431,1.35416,1.3542100000000001,90.0
2026-07-15T22:46:00.000000,1.3542,1.3542100000000001,1.35399,1.35406,98.0
2026-07-15T22:47:00.000000,1.35407,1.35408,1.35395,1.35397,75.0
2026-07-15T22:48:00.000000,1.35396,1.35398,1.35378,1.35379,70.0
2026-07-15T22:49:00.000000,1.35379,1.3538299999999999,1.35368,1.35371,106.0
2026-07-15T22:50:00.000000,1.35371,1.35371,1.35355,1.3536000000000001,133.0
2026-07-15T22:51:00.000000,1.35359,1.35376,1.35355,1.35371,83.0
2026-07-15T22:52:00.000000,1.35372,1.3538000000000001,1.35369,1.35379,64.0
2026-07-15T22:53:00.000000,1.35378,1.35385,1.35378,1.35381,53.0
2026-07-15T22:54:00.000000,1.35381,1.35382,1.35367,1.35372,67.0
2026-07-15T22:55:00.000000,1.35371,1.35375,1.35365,1.35372,69.0
2026-07-15T22:56:00.000000,1.35372,1.35381,1.35372,1.3538000000000001,79.0
2026-07-15T22:57:00.000000,1.35379,1.35382,1.3537,1.35371,75.0
2026-07-15T22:58:00.000000,1.35371,1.35379,1.35371,1.35376,86.0
2026-07-15T22:59:00.000000,1.35375,1.3538000000000001,1.35369,1.35371,95.0
2026-07-15T23:00:00.000000,1.35371,1.35377,1.35361,1.35366,100.0
2026-07-15T23:01:00.000000,1.35365,1.3537,1.35358,1.35359,100.0
2026-07-15T23:02:00.000000,1.35359,1.35359,1.35309,1.35317,178.0
2026-07-15T23:03:00.000000,1.35317,1.35323,1.35293,1.35294,174.0
2026-07-15T23:04:00.000000,1.35294,1.35311,1.35294,1.3531,121.0
2026-07-15T23:05:00.000000,1.35311,1.35331,1.35298,1.3532899999999999,164.0
2026-07-15T23:06:00.000000,1.35324,1.35324,1.35279,1.35288,154.0
2026-07-15T23:07:00.000000,1.35288,1.353,1.35283,1.35297,101.0
2026-07-15T23:08:00.000000,1.35297,1.35298,1.35277,1.35293,128.0
2026-07-15T23:09:00.000000,1.3529200000000001,1.35317,1.35291,1.35312,134.0
2026-07-15T23:10:00.000000,1.35312,1.3532,1.35302,1.35306,94.0
2026-07-15T23:11:00.000000,1.35307,1.35317,1.353,1.353,97.0
2026-07-15T23:12:00.000000,1.353,1.35311,1.35298,1.35308,76.0
2026-07-15T23:13:00.000000,1.35308,1.3531,1.35298,1.35298,73.0
2026-07-15T23:14:00.000000,1.3529900000000001,1.35303,1.35297,1.3529900000000001,57.0
2026-07-15T23:15:00.000000,1.353,1.35308,1.35298,1.35298,111.0
2026-07-15T23:16:00.000000,1.3529900000000001,1.35306,1.35291,1.35305,98.0
2026-07-15T23:17:00.000000,1.35305,1.35308,1.3529499999999999,1.35298,77.0
2026-07-15T23:18:00.000000,1.35298,1.35311,1.35298,1.35302,83.0
2026-07-15T23:19:00.000000,1.353,1.35302,1.35298,1.35298,56.0
2026-07-15T23:20:00.000000,1.35301,1.3531,1.35293,1.35309,106.0
2026-07-15T23:21:00.000000,1.35309,1.35312,1.3529900000000001,1.3529900000000001,97.0
2026-07-15T23:22:00.000000,1.35298,1.35311,1.35298,1.35309,74.0
2026-07-15T23:23:00.000000,1.35309,1.35312,1.35305,1.3531,62.0
2026-07-15T23:24:00.000000,1.35309,1.35312,1.35298,1.35308,86.0
2026-07-15T23:25:00.000000,1.35308,1.35337,1.35308,1.35335,79.0
2026-07-15T23:26:00.000000,1.35335,1.35352,1.35335,1.35343,87.0
2026-07-15T23:27:00.000000,1.35342,1.35349,1.35332,1.35336,44.0
2026-07-15T23:28:00.000000,1.35338,1.35351,1.35338,1.35343,65.0
2026-07-15T23:29:00.000000,1.35344,1.35349,1.35341,1.35348,58.0
2026-07-15T23:30:00.000000,1.35349,1.35361,1.35347,1.35347,75.0
2026-07-15T23:31:00.000000,1.35347,1.35362,1.35347,1.35359,61.0
2026-07-15T23:32:00.000000,1.35361,1.3536299999999999,1.35352,1.3536000000000001,45.0
2026-07-15T23:33:00.000000,1.3536000000000001,1.35361,1.35357,1.3536000000000001,27.0
2026-07-15T23:34:00.000000,1.35359,1.3537,1.35359,1.35361,35.0
2026-07-15T23:35:00.000000,1.3536000000000001,1.35372,1.35358,1.35365,47.0
2026-07-15T23:36:00.000000,1.35365,1.35365,1.3535599999999999,1.35357,32.0
2026-07-15T23:37:00.000000,1.35355,1.35358,1.35348,1.35349,29.0
2026-07-15T23:38:00.000000,1.3535,1.3535,1.35339,1.3534,73.0
2026-07-15T23:39:00.000000,1.35339,1.35352,1.35336,1.35341,52.0
2026-07-15T23:40:00.000000,1.35341,1.35349,1.3534,1.35349,53.0
2026-07-15T23:41:00.000000,1.35349,1.3535,1.35344,1.35345,49.0
2026-07-15T23:42:00.000000,1.35347,1.35352,1.35347,1.35352,15.0
2026-07-15T23:43:00.000000,1.35351,1.35352,1.35349,1.3535,25.0
2026-07-15T23:44:00.000000,1.3535,1.35352,1.35349,1.35352,18.0
2026-07-15T23:45:00.000000,1.35351,1.35352,1.3535,1.35351,17.0
2026-07-15T23:46:00.000000,1.35351,1.35358,1.35349,1.35357,34.0
2026-07-15T23:47:00.000000,1.3535599999999999,1.35362,1.3535599999999999,1.35362,31.0
2026-07-15T23:48:00.000000,1.35362,1.3536299999999999,1.35361,1.3536299999999999,16.0
2026-07-15T23:49:00.000000,1.3536299999999999,1.35364,1.35361,1.35361,22.0
2026-07-15T23:50:00.000000,1.35362,1.35374,1.35361,1.35372,41.0
2026-07-15T23:51:00.000000,1.35372,1.35379,1.35372,1.35378,19.0
2026-07-15T23:52:00.000000,1.35379,1.35385,1.35378,1.3538299999999999,29.0
2026-07-15T23:53:00.000000,1.35382,1.35386,1.35381,1.3538299999999999,40.0
2026-07-15T23:54:00.000000,1.35384,1.35388,1.35381,1.35382,20.0
2026-07-15T23:55:00.000000,1.35382,1.35391,1.35381,1.35391,14.0
2026-07-15T23:56:00.000000,1.35391,1.35394,1.3538000000000001,1.35381,46.0
2026-07-15T23:57:00.000000,1.3538000000000001,1.35381,1.35378,1.3538000000000001,13.0
2026-07-15T23:58:00.000000,1.3538000000000001,1.35381,1.35375,1.3538000000000001,26.0
2026-07-15T23:59:00.000000,1.3538000000000001,1.35385,1.35379,1.35384,26.0
2026-07-16T00:00:00.000000,1.3538299999999999,1.35385,1.3537,1.35371,39.0
2026-07-16T00:01:00.000000,1.35372,1.3538000000000001,1.35372,1.35379,59.0
2026-07-16T00:02:00.000000,1.35378,1.35379,1.3536000000000001,1.3536000000000001,38.0
2026-07-16T00:03:00.000000,1.3536000000000001,1.35365,1.3536000000000001,1.35365,28.0
2026-07-16T00:04:00.000000,1.35365,1.35368,1.35365,1.35365,71.0
2026-07-16T00:05:00.000000,1.35364,1.35365,1.35361,1.3536299999999999,33.0
2026-07-16T00:06:00.000000,1.35364,1.3537,1.3536299999999999,1.35365,28.0
2026-07-16T00:07:00.000000,1.35365,1.35366,1.35361,1.35362,40.0
2026-07-16T00:08:00.000000,1.35362,1.35364,1.35359,1.35359,27.0
2026-07-16T00:09:00.000000,1.3536000000000001,1.3536000000000001,1.35357,1.35358,15.0
2026-07-16T00:10:00.000000,1.35358,1.35361,1.35358,1.3536000000000001,13.0
2026-07-16T00:11:00.000000,1.3536000000000001,1.3537,1.35359,1.3536299999999999,80.0
2026-07-16T00:12:00.000000,1.3536299999999999,1.3536299999999999,1.35359,1.35361,19.0
2026-07-16T00:13:00.000000,1.35361,1.3536299999999999,1.35358,1.35359,23.0
2026-07-16T00:14:00.000000,1.35358,1.35361,1.35357,1.3536000000000001,24.0
2026-07-16T00:15:00.000000,1.35359,1.35359,1.3535,1.35354,37.0
2026-07-16T00:16:00.000000,1.35354,1.35357,1.3535,1.35352,56.0
2026-07-16T00:17:00.000000,1.35352,1.35358,1.35348,1.3535599999999999,24.0
2026-07-16T00:18:00.000000,1.35357,1.35357,1.35355,1.35357,20.0
2026-07-16T00:19:00.000000,1.35358,1.35365,1.35357,1.35364,27.0
2026-07-16T00:20:00.000000,1.35362,1.35378,1.35359,1.35377,96.0
2026-07-16T00:21:00.000000,1.35378,1.3538000000000001,1.35377,1.35378,28.0
2026-07-16T00:22:00.000000,1.35378,1.3538000000000001,1.35378,1.35379,38.0
2026-07-16T00:23:00.000000,1.35378,1.35379,1.35377,1.35378,15.0
2026-07-16T00:24:00.000000,1.35378,1.3538000000000001,1.35378,1.35379,21.0
2026-07-16T00:25:00.000000,1.35381,1.3538299999999999,1.35379,1.35379,20.0
2026-07-16T00:26:00.000000,1.35379,1.3538000000000001,1.35379,1.35379,15.0
2026-07-16T00:27:00.000000,1.3538000000000001,1.35381,1.35373,1.35374,19.0
2026-07-16T00:28:00.000000,1.35374,1.35393,1.35374,1.35391,43.0
2026-07-16T00:29:00.000000,1.3538999999999999,1.35393,1.35385,1.35391,70.0
2026-07-16T00:30:00.000000,1.35391,1.35391,1.35351,1.35351,2.0
2026-07-16T00:31:00.000000,1.35351,1.35351,1.35351,1.35351,1.0
2026-07-16T00:32:00.000000,1.35351,1.35351,1.35351,1.35351,1.0
2026-07-16T00:33:00.000000,1.35351,1.35351,1.35348,1.35351,3.0
2026-07-16T00:34:00.000000,1.35351,1.35351,1.35351,1.35351,1.0
2026-07-16T00:35:00.000000,1.35351,1.35351,1.35351,1.35351,1.0
2026-07-16T00:36:00.000000,1.35351,1.35351,1.35351,1.35351,1.0
2026-07-16T00:37:00.000000,1.35351,1.35351,1.35351,1.35351,1.0
2026-07-16T00:40:00.000000,1.35351,1.35351,1.35351,1.35351,1.0
2026-07-16T00:41:00.000000,1.35351,1.35351,1.35351,1.35351,1.0
2026-07-16T00:42:00.000000,1.35351,1.35351,1.35351,1.35351,1.0
2026-07-16T00:43:00.000000,1.3529900000000001,1.35351,1.3529900000000001,1.35351,6.0
2026-07-16T00:44:00.000000,1.35351,1.35351,1.35351,1.35351,1.0
2026-07-16T00:45:00.000000,1.35351,1.35351,1.35351,1.35351,1.0
2026-07-16T00:46:00.000000,1.35351,1.35351,1.35351,1.35351,1.0
2026-07-16T00:47:00.000000,1.35351,1.35351,1.35351,1.35351,1.0
2026-07-16T00:48:00.000000,1.35351,1.35351,1.35351,1.35351,1.0
2026-07-16T00:49:00.000000,1.35351,1.35351,1.35351,1.35351,1.0
2026-07-16T00:50:00.000000,1.35301,1.35302,1.3529900000000001,1.35302,35.0
2026-07-16T00:51:00.000000,1.35301,1.35302,1.353,1.35301,15.0
2026-07-16T00:52:00.000000,1.35301,1.35301,1.3529900000000001,1.353,12.0
2026-07-16T00:53:00.000000,1.353,1.35308,1.353,1.35308,14.0
2026-07-16T00:54:00.000000,1.35307,1.35308,1.35306,1.35306,10.0
2026-07-16T00:55:00.000000,1.35307,1.35307,1.35306,1.35306,2.0
2026-07-16T01:02:00.000000,1.35318,1.3531900000000001,1.35318,1.35318,3.0
2026-07-16T01:03:00.000000,1.35321,1.35321,1.35311,1.35314,19.0
2026-07-16T01:04:00.000000,1.35321,1.35323,1.35318,1.35323,13.0
2026-07-16T01:05:00.000000,1.35332,1.35337,1.3531900000000001,1.35331,90.0
2026-07-16T01:06:00.000000,1.35331,1.35348,1.35313,1.35335,70.0
2026-07-16T01:07:00.000000,1.35335,1.35341,1.3532,1.35334,14.0
2026-07-16T01:08:00.000000,1.35334,1.35348,1.3533,1.35331,20.0
2026-07-16T01:09:00.000000,1.35331,1.35347,1.35331,1.35336,8.0
2026-07-16T01:10:00.000000,1.35336,1.35346,1.35331,1.35338,17.0
2026-07-16T01:11:00.000000,1.35338,1.35344,1.3532199999999999,1.35332,25.0
2026-07-16T01:12:00.000000,1.35332,1.35354,1.35332,1.35354,14.0
2026-07-16T01:13:00.000000,1.35354,1.35354,1.35325,1.35328,62.0
2026-07-16T01:14:00.000000,1.35334,1.35341,1.35325,1.35333,60.0
2026-07-16T01:15:00.000000,1.35334,1.35359,1.35334,1.35358,57.0
2026-07-16T01:16:00.000000,1.35358,1.35361,1.35348,1.35349,49.0
2026-07-16T01:17:00.000000,1.35351,1.35351,1.35342,1.35343,53.0
2026-07-16T01:18:00.000000,1.35343,1.3535599999999999,1.3532899999999999,1.35332,85.0
2026-07-16T01:19:00.000000,1.35332,1.35349,1.35331,1.35349,33.0
2026-07-16T01:20:00.000000,1.35349,1.35355,1.35339,1.35345,88.0
2026-07-16T01:21:00.000000,1.35345,1.35347,1.35331,1.35333,82.0
2026-07-16T01:22:00.000000,1.35332,1.35338,1.3532899999999999,1.35331,36.0
2026-07-16T01:23:00.000000,1.35332,1.35342,1.3531900000000001,1.35339,91.0
2026-07-16T01:24:00.000000,1.35339,1.35351,1.35332,1.35336,70.0
2026-07-16T01:25:00.000000,1.35336,1.35341,1.35286,1.35318,137.0
2026-07-16T01:26:00.000000,1.35318,1.3532600000000001,1.35306,1.35313,104.0
2026-07-16T01:27:00.000000,1.35313,1.35352,1.35308,1.35341,39.0
2026-07-16T01:28:00.000000,1.35342,1.35343,1.35334,1.35343,11.0
2026-07-16T01:29:00.000000,1.35343,1.35389,1.35343,1.35357,96.0
2026-07-16T01:30:00.000000,1.35357,1.35408,1.35357,1.35408,77.0
2026-07-16T01:31:00.000000,1.35408,1.3541400000000001,1.35403,1.3541,31.0
2026-07-16T01:32:00.000000,1.3541,1.35413,1.35407,1.35409,15.0
2026-07-16T01:33:00.000000,1.35409,1.35409,1.35396,1.35396,19.0
2026-07-16T01:34:00.000000,1.35396,1.35396,1.35389,1.35393,17.0
2026-07-16T01:35:00.000000,1.35394,1.35396,1.35392,1.35396,11.0
2026-07-16T01:36:00.000000,1.35396,1.35397,1.35394,1.35395,13.0
2026-07-16T01:37:00.000000,1.35394,1.35395,1.35393,1.35394,11.0
2026-07-16T01:38:00.000000,1.35394,1.35395,1.35393,1.35394,7.0
2026-07-16T01:39:00.000000,1.35395,1.35398,1.35393,1.35398,13.0
2026-07-16T01:40:00.000000,1.35398,1.35406,1.35398,1.354,14.0
2026-07-16T01:41:00.000000,1.354,1.35402,1.354,1.35401,10.0
2026-07-16T01:42:00.000000,1.35401,1.35403,1.35398,1.354,20.0
2026-07-16T01:43:00.000000,1.35402,1.35402,1.354,1.35401,6.0
2026-07-16T01:44:00.000000,1.35399,1.35404,1.35399,1.35402,11.0
2026-07-16T01:45:00.000000,1.35402,1.35404,1.354,1.35401,22.0
2026-07-16T01:46:00.000000,1.354,1.35403,1.35398,1.35402,20.0
2026-07-16T01:47:00.000000,1.35402,1.35411,1.35401,1.3541,12.0
2026-07-16T01:48:00.000000,1.3541,1.35411,1.35409,1.3541,6.0
2026-07-16T01:49:00.000000,1.3541,1.35412,1.3541,1.35412,3.0
2026-07-16T01:50:00.000000,1.35412,1.35412,1.3541,1.35411,4.0
2026-07-16T01:51:00.000000,1.35408,1.35411,1.35408,1.3541,11.0
2026-07-16T01:52:00.000000,1.3541,1.35411,1.3541,1.3541,7.0
2026-07-16T01:53:00.000000,1.3541,1.35412,1.35406,1.35411,10.0
2026-07-16T01:54:00.000000,1.35411,1.35411,1.3541,1.3541,6.0
2026-07-16T01:55:00.000000,1.3541,1.35413,1.3541,1.35411,11.0
2026-07-16T01:56:00.000000,1.35411,1.35412,1.35411,1.35411,3.0
2026-07-16T01:57:00.000000,1.35411,1.3541400000000001,1.35411,1.35412,9.0
2026-07-16T01:58:00.000000,1.35412,1.35412,1.3541,1.35411,8.0
2026-07-16T01:59:00.000000,1.35411,1.35422,1.35411,1.3542100000000001,25.0
2026-07-16T02:00:00.000000,1.3542100000000001,1.35422,1.35418,1.3542100000000001,17.0
2026-07-16T02:01:00.000000,1.3542100000000001,1.3542100000000001,1.35415,1.35415,4.0
2026-07-16T02:02:00.000000,1.35416,1.35416,1.35411,1.35411,27.0
2026-07-16T02:03:00.000000,1.35411,1.35412,1.35409,1.35411,13.0
2026-07-16T02:04:00.000000,1.35411,1.35411,1.3541,1.3541,12.0
2026-07-16T02:05:00.000000,1.35411,1.35411,1.35409,1.35411,17.0
2026-07-16T02:06:00.000000,1.35411,1.35411,1.3541,1.35411,9.0
2026-07-16T02:07:00.000000,1.3541,1.35411,1.3541,1.3541,5.0
2026-07-16T02:08:00.000000,1.35411,1.35411,1.35404,1.35405,13.0
2026-07-16T02:09:00.000000,1.35404,1.35409,1.35404,1.35409,18.0
2026-07-16T02:10:00.000000,1.35409,1.3541,1.35409,1.3541,16.0
2026-07-16T02:11:00.000000,1.3541,1.3541,1.35409,1.35409,18.0
2026-07-16T02:12:00.000000,1.3541,1.3541,1.35409,1.3541,7.0
2026-07-16T02:13:00.000000,1.3541,1.3541,1.3541,1.3541,1.0
2026-07-16T02:14:00.000000,1.35409,1.3541,1.35409,1.3541,10.0
2026-07-16T02:15:00.000000,1.35409,1.3541,1.35409,1.3541,6.0
2026-07-16T02:16:00.000000,1.3541,1.35411,1.3541,1.3541,3.0
2026-07-16T02:17:00.000000,1.3541,1.3541,1.35409,1.3541,3.0
2026-07-16T02:18:00.000000,1.3541,1.3541,1.35409,1.3541,7.0
2026-07-16T02:19:00.000000,1.35409,1.3541,1.35402,1.35405,16.0
2026-07-16T02:20:00.000000,1.35405,1.35408,1.35403,1.35403,17.0
2026-07-16T02:21:00.000000,1.35404,1.35404,1.35403,1.35403,14.0
2026-07-16T02:22:00.000000,1.35403,1.35403,1.35399,1.354,4.0
2026-07-16T02:23:00.000000,1.354,1.354,1.35399,1.35399,4.0
2026-07-16T02:24:00.000000,1.35399,1.35407,1.35368,1.3538000000000001,68.0
2026-07-16T02:25:00.000000,1.3538000000000001,1.3538299999999999,1.35379,1.3538000000000001,17.0
2026-07-16T02:26:00.000000,1.3538000000000001,1.35382,1.35379,1.35381,20.0
2026-07-16T02:27:00.000000,1.35381,1.35381,1.3537,1.35379,36.0
2026-07-16T02:28:00.000000,1.35379,1.35381,1.35378,1.3538000000000001,11.0
2026-07-16T02:29:00.000000,1.3538000000000001,1.35382,1.35377,1.3538000000000001,19.0
2026-07-16T02:30:00.000000,1.35382,1.35389,1.35379,1.35381,21.0
2026-07-16T02:31:00.000000,1.35382,1.35386,1.35379,1.35379,27.0
2026-07-16T02:32:00.000000,1.3538000000000001,1.35381,1.35379,1.3538000000000001,11.0
2026-07-16T02:33:00.000000,1.3538000000000001,1.35385,1.3538000000000001,1.3538299999999999,18.0
2026-07-16T02:34:00.000000,1.35382,1.35382,1.3538000000000001,1.3538000000000001,19.0
2026-07-16T02:35:00.000000,1.3538000000000001,1.3538000000000001,1.3537,1.35371,12.0
2026-07-16T02:36:00.000000,1.35372,1.35372,1.35369,1.3537,24.0
2026-07-16T02:37:00.000000,1.3537,1.35372,1.3537,1.35371,16.0
2026-07-16T02:38:00.000000,1.35371,1.35379,1.35371,1.35379,32.0
2026-07-16T02:39:00.000000,1.35379,1.35391,1.35379,1.3538999999999999,11.0
2026-07-16T02:40:00.000000,1.3538999999999999,1.3538999999999999,1.3538700000000001,1.3538999999999999,23.0
2026-07-16T02:41:00.000000,1.3538999999999999,1.35391,1.3538999999999999,1.3538999999999999,5.0
2026-07-16T02:42:00.000000,1.3538999999999999,1.35391,1.35389,1.35389,10.0
2026-07-16T02:43:00.000000,1.35389,1.35389,1.35388,1.35389,5.0
2026-07-16T02:44:00.000000,1.3538999999999999,1.35399,1.3538999999999999,1.35398,26.0
2026-07-16T02:45:00.000000,1.35399,1.35402,1.35388,1.35401,23.0
2026-07-16T02:46:00.000000,1.35401,1.35402,1.35399,1.354,18.0
2026-07-16T02:47:00.000000,1.35399,1.35404,1.35399,1.35399,26.0
2026-07-16T02:48:00.000000,1.35399,1.35409,1.35399,1.35409,17.0
2026-07-16T02:49:00.000000,1.35409,1.35409,1.35407,1.35407,11.0
2026-07-16T02:50:00.000000,1.35408,1.35409,1.35399,1.354,24.0
2026-07-16T02:51:00.000000,1.354,1.35401,1.354,1.354,11.0
2026-07-16T02:52:00.000000,1.35401,1.35401,1.354,1.35401,15.0
2026-07-16T02:53:00.000000,1.35401,1.35401,1.354,1.35401,9.0
2026-07-16T02:54:00.000000,1.35401,1.35401,1.35397,1.35398,9.0
2026-07-16T02:55:00.000000,1.35398,1.35402,1.35398,1.35401,7.0
2026-07-16T02:56:00.000000,1.35401,1.35403,1.354,1.35401,12.0
2026-07-16T02:57:00.000000,1.35401,1.35411,1.354,1.3541,19.0
2026-07-16T02:58:00.000000,1.3541,1.35412,1.35408,1.35411,19.0
2026-07-16T02:59:00.000000,1.3541,1.35413,1.35409,1.35409,28.0
2026-07-16T03:00:00.000000,1.35409,1.35409,1.35402,1.35402,30.0
2026-07-16T03:01:00.000000,1.35402,1.35402,1.354,1.35401,4.0
2026-07-16T03:02:00.000000,1.35401,1.35401,1.354,1.35401,5.0
2026-07-16T03:03:00.000000,1.35401,1.3541,1.35397,1.3541,18.0
2026-07-16T03:04:00.000000,1.35409,1.35411,1.35409,1.35411,21.0
2026-07-16T03:05:00.000000,1.35411,1.35411,1.35408,1.35409,7.0
2026-07-16T03:06:00.000000,1.35409,1.35422,1.35409,1.35422,22.0
2026-07-16T03:07:00.000000,1.35422,1.35422,1.3542,1.3542,29.0
2026-07-16T03:08:00.000000,1.3542100000000001,1.3542100000000001,1.35419,1.3542,8.0
2026-07-16T03:09:00.000000,1.35419,1.3542100000000001,1.35419,1.3542,12.0
2026-07-16T03:10:00.000000,1.3542,1.3542100000000001,1.35419,1.35419,14.0
2026-07-16T03:11:00.000000,1.35419,1.35419,1.3541,1.35412,40.0
2026-07-16T03:12:00.000000,1.35413,1.35418,1.35411,1.35416,26.0
2026-07-16T03:13:00.000000,1.35416,1.3542100000000001,1.35416,1.3542,18.0
2026-07-16T03:14:00.000000,1.3542100000000001,1.35432,1.3542100000000001,1.3543,24.0
2026-07-16T03:15:00.000000,1.3543,1.3543,1.35429,1.35429,6.0
2026-07-16T03:16:00.000000,1.35429,1.35429,1.35427,1.35429,7.0
2026-07-16T03:17:00.000000,1.35428,1.35436,1.35428,1.35433,33.0
2026-07-16T03:18:00.000000,1.35433,1.35433,1.3543,1.35431,19.0
2026-07-16T03:19:00.000000,1.35431,1.35435,1.3543,1.35432,12.0
2026-07-16T03:20:00.000000,1.35433,1.35433,1.35431,1.35432,12.0
2026-07-16T03:21:00.000000,1.35432,1.35433,1.35427,1.35429,15.0
2026-07-16T03:22:00.000000,1.35429,1.3543,1.35427,1.35428,12.0
2026-07-16T03:23:00.000000,1.35427,1.35427,1.35409,1.35409,25.0
2026-07-16T03:24:00.000000,1.35409,1.35415,1.35408,1.35412,53.0
2026-07-16T03:25:00.000000,1.35413,1.35416,1.35409,1.3541,67.0
2026-07-16T03:26:00.000000,1.35409,1.3541,1.35398,1.354,77.0
2026-07-16T03:27:00.000000,1.354,1.35408,1.35398,1.35406,60.0
2026-07-16T03:28:00.000000,1.35406,1.35409,1.35394,1.35395,37.0
2026-07-16T03:29:00.000000,1.35394,1.35395,1.35384,1.3538700000000001,48.0
2026-07-16T03:30:00.000000,1.35385,1.35395,1.35375,1.35385,178.0
2026-07-16T03:31:00.000000,1.35385,1.35402,1.35384,1.35396,122.0
2026-07-16T03:32:00.000000,1.35396,1.35402,1.35378,1.35379,143.0
2026-07-16T03:33:00.000000,1.35379,1.3538700000000001,1.35377,1.3538299999999999,138.0
2026-07-16T03:34:00.000000,1.35382,1.35392,1.35382,1.3538700000000001,114.0
2026-07-16T03:35:00.000000,1.3538700000000001,1.35393,1.35377,1.35385,91.0
2026-07-16T03:36:00.000000,1.35385,1.35399,1.35382,1.35398,98.0
2026-07-16T03:37:00.000000,1.35398,1.35404,1.35394,1.35398,75.0
2026-07-16T03:38:00.000000,1.35398,1.354,1.35397,1.35397,34.0
2026-07-16T03:39:00.000000,1.35397,1.35407,1.35396,1.35401,100.0
2026-07-16T03:40:00.000000,1.35402,1.35409,1.35399,1.35406,92.0
2026-07-16T03:41:00.000000,1.35406,1.35423,1.35406,1.35422,57.0
2026-07-16T03:42:00.000000,1.35422,1.35436,1.3542,1.35431,95.0
2026-07-16T03:43:00.000000,1.35431,1.35434,1.35428,1.35429,46.0
2026-07-16T03:44:00.000000,1.35429,1.35442,1.35429,1.35437,67.0
2026-07-16T03:45:00.000000,1.35436,1.35442,1.35432,1.35433,82.0
2026-07-16T03:46:00.000000,1.35433,1.35436,1.3542100000000001,1.35425,68.0
2026-07-16T03:47:00.000000,1.35425,1.35431,1.35423,1.35423,86.0
2026-07-16T03:48:00.000000,1.35423,1.35431,1.35408,1.35409,72.0
2026-07-16T03:49:00.000000,1.35411,1.35412,1.35399,1.35412,55.0
2026-07-16T03:50:00.000000,1.35412,1.35413,1.35401,1.35406,104.0
2026-07-16T03:51:00.000000,1.35406,1.35407,1.35394,1.35395,43.0
2026-07-16T03:52:00.000000,1.35395,1.35396,1.35379,1.35381,99.0
2026-07-16T03:53:00.000000,1.35381,1.35397,1.35379,1.35392,101.0
2026-07-16T03:54:00.000000,1.35392,1.35398,1.35391,1.35394,88.0
2026-07-16T03:55:00.000000,1.35394,1.35404,1.35392,1.35402,67.0
2026-07-16T03:56:00.000000,1.35402,1.35402,1.35396,1.35398,55.0
2026-07-16T03:57:00.000000,1.35398,1.35401,1.3538999999999999,1.35391,65.0
2026-07-16T03:58:00.000000,1.35391,1.35394,1.35389,1.35393,35.0
2026-07-16T03:59:00.000000,1.35392,1.35394,1.35386,1.35389,47.0
2026-07-16T04:00:00.000000,1.35389,1.35392,1.3538000000000001,1.3538000000000001,69.0
2026-07-16T04:01:00.000000,1.3538000000000001,1.3538299999999999,1.35371,1.35376,110.0
2026-07-16T04:02:00.000000,1.35376,1.35376,1.35358,1.3536000000000001,91.0
2026-07-16T04:03:00.000000,1.3536000000000001,1.35365,1.35352,1.35355,87.0
2026-07-16T04:04:00.000000,1.35354,1.35357,1.35342,1.35345,129.0
2026-07-16T04:05:00.000000,1.35346,1.35349,1.35332,1.35339,94.0
2026-07-16T04:06:00.000000,1.35339,1.35341,1.35327,1.35332,62.0
2026-07-16T04:07:00.000000,1.35332,1.35339,1.35323,1.3532600000000001,114.0
2026-07-16T04:08:00.000000,1.35327,1.3532899999999999,1.35311,1.35317,67.0
2026-07-16T04:09:00.000000,1.35317,1.3532,1.3531,1.35312,86.0
2026-07-16T04:10:00.000000,1.35312,1.35324,1.35308,1.3532199999999999,60.0
