datetime,open,high,low,close,volume
2026-07-27T23:05:00.000000,65036.66,65069.99,65022.0,65069.99,25.0
2026-07-27T23:06:00.000000,65069.99,65077.99,65030.42,65030.42,27.0
2026-07-27T23:07:00.000000,65030.42,65030.42,65022.0,65026.72,13.0
2026-07-27T23:08:00.000000,65026.72,65029.99,65006.0,65010.0,29.0
2026-07-27T23:09:00.000000,65010.0,65011.99,64996.0,65006.0,14.0
2026-07-27T23:10:00.000000,65006.0,65027.99,65006.0,65022.01,23.0
2026-07-27T23:11:00.000000,65022.01,65022.01,65008.0,65008.0,6.0
2026-07-27T23:12:00.000000,65008.0,65008.0,64982.0,64982.0,23.0
2026-07-27T23:13:00.000000,64982.0,64982.0,64974.0,64974.0,7.0
2026-07-27T23:14:00.000000,64974.0,64987.99,64972.77,64977.99,18.0
2026-07-27T23:15:00.000000,64977.99,64977.99,64958.8,64965.73,16.0
2026-07-27T23:16:00.000000,64965.73,64976.57,64958.81,64958.81,15.0
2026-07-27T23:17:00.000000,64958.81,64969.99,64958.81,64969.99,6.0
2026-07-27T23:18:00.000000,64969.99,64969.99,64946.0,64958.7,17.0
2026-07-27T23:19:00.000000,64958.7,64967.56,64952.0,64954.6,13.0
2026-07-27T23:20:00.000000,64954.6,64966.88,64920.49,64933.99,28.0
2026-07-27T23:21:00.000000,64935.49,64935.49,64920.55,64925.75,9.0
2026-07-27T23:22:00.000000,64925.75,64943.99,64925.75,64943.99,13.0
2026-07-27T23:23:00.000000,64943.99,64952.83,64943.99,64952.83,8.0
2026-07-27T23:24:00.000000,64952.83,64965.37,64952.83,64954.43,13.0
2026-07-27T23:25:00.000000,64954.43,64969.99,64952.0,64969.99,14.0
2026-07-27T23:26:00.000000,64969.99,64970.74,64969.99,64970.0,3.0
2026-07-27T23:27:00.000000,64970.0,64970.0,64954.0,64956.46,8.0
2026-07-27T23:28:00.000000,64956.46,64969.18,64956.0,64969.18,15.0
2026-07-27T23:29:00.000000,64969.18,64983.99,64960.0,64983.99,17.0
2026-07-27T23:30:00.000000,64983.99,65047.87,64983.99,65047.87,30.0
2026-07-27T23:31:00.000000,65047.87,65049.98,65029.28,65046.0,17.0
2026-07-27T23:32:00.000000,65046.0,65055.99,65046.0,65050.0,10.0
2026-07-27T23:33:00.000000,65050.0,65050.0,65032.0,65032.0,6.0
2026-07-27T23:34:00.000000,65032.0,65032.0,65010.22,65010.22,12.0
2026-07-27T23:35:00.000000,65010.22,65010.22,64990.48,64990.48,12.0
2026-07-27T23:36:00.000000,64990.48,64995.99,64978.0,64978.0,11.0
2026-07-27T23:37:00.000000,64978.0,64981.63,64960.0,64960.0,21.0
2026-07-27T23:38:00.000000,64960.0,64960.0,64954.0,64954.0,3.0
2026-07-27T23:39:00.000000,64954.0,64954.0,64952.0,64952.0,3.0
2026-07-27T23:40:00.000000,64952.0,64954.59,64946.0,64952.0,6.0
2026-07-27T23:41:00.000000,64952.0,64955.39,64950.0,64955.39,4.0
2026-07-27T23:42:00.000000,64955.39,64963.13,64950.01,64950.01,15.0
2026-07-27T23:43:00.000000,64950.01,64950.01,64944.0,64944.0,6.0
2026-07-27T23:44:00.000000,64944.0,64956.27,64944.0,64956.27,7.0
2026-07-27T23:45:00.000000,64956.27,64956.27,64936.0,64936.0,9.0
2026-07-27T23:46:00.000000,64936.0,64936.0,64924.23,64924.23,4.0
2026-07-27T23:47:00.000000,64924.23,64949.99,64924.23,64940.0,14.0
2026-07-27T23:48:00.000000,64940.0,64940.0,64908.01,64908.01,11.0
2026-07-27T23:49:00.000000,64908.01,64919.7,64908.01,64919.7,5.0
2026-07-27T23:50:00.000000,64919.7,64933.99,64919.7,64933.99,7.0
2026-07-27T23:51:00.000000,64933.99,64933.99,64924.23,64924.23,4.0
2026-07-27T23:52:00.000000,64924.23,64928.93,64924.23,64928.93,3.0
2026-07-27T23:53:00.000000,64928.93,64949.99,64928.93,64949.99,12.0
2026-07-27T23:54:00.000000,64949.99,64965.99,64949.99,64965.99,7.0
2026-07-27T23:55:00.000000,64965.99,64991.36,64965.99,64987.69,17.0
2026-07-27T23:56:00.000000,64987.69,64987.69,64986.0,64986.0,2.0
2026-07-27T23:57:00.000000,64986.0,64986.0,64986.0,64986.0,1.0
2026-07-27T23:58:00.000000,64986.0,64996.28,64983.4,64996.28,5.0
2026-07-27T23:59:00.000000,64996.28,65015.23,64996.28,65015.23,6.0
2026-07-28T00:00:00.000000,65015.23,65019.85,64986.0,64986.0,17.0
2026-07-28T00:01:00.000000,64986.0,64999.99,64986.0,64999.99,7.0
2026-07-28T00:02:00.000000,64999.99,64999.99,64999.99,64999.99,1.0
2026-07-28T00:03:00.000000,64999.99,65011.99,64999.99,65011.99,5.0
2026-07-28T00:04:00.000000,65011.99,65011.99,65000.0,65000.0,6.0
2026-07-28T00:05:00.000000,65000.0,65019.06,65000.0,65019.06,10.0
2026-07-28T00:06:00.000000,65019.06,65021.02,65019.06,65021.02,4.0
2026-07-28T00:07:00.000000,65021.02,65026.15,65002.91,65002.91,14.0
2026-07-28T00:08:00.000000,65002.91,65002.91,64968.0,64968.0,13.0
2026-07-28T00:09:00.000000,64968.0,64968.0,64968.0,64968.0,1.0
2026-07-28T00:10:00.000000,64968.0,64968.0,64950.0,64950.0,12.0
2026-07-28T00:11:00.000000,64950.0,64959.69,64950.0,64957.09,5.0
2026-07-28T00:12:00.000000,64957.09,64958.0,64957.09,64958.0,2.0
2026-07-28T00:13:00.000000,64958.0,64958.0,64958.0,64958.0,1.0
2026-07-28T00:14:00.000000,64958.0,64958.0,64950.01,64950.01,4.0
2026-07-28T00:15:00.000000,64950.01,64950.01,64925.99,64939.65,6.0
2026-07-28T00:16:00.000000,64939.65,64939.65,64925.89,64925.89,6.0
2026-07-28T00:17:00.000000,64925.89,64935.74,64924.75,64935.74,6.0
2026-07-28T00:18:00.000000,64935.74,64935.74,64914.0,64914.0,10.0
2026-07-28T00:19:00.000000,64914.0,64937.7,64908.01,64932.0,11.0
2026-07-28T00:20:00.000000,64932.0,64932.0,64924.23,64924.23,4.0
2026-07-28T00:21:00.000000,64924.23,64929.96,64924.23,64927.87,9.0
2026-07-28T00:22:00.000000,64927.87,64933.65,64926.16,64933.65,4.0
2026-07-28T00:23:00.000000,64933.65,64938.5,64933.65,64933.65,6.0
2026-07-28T00:24:00.000000,64933.65,64937.07,64927.68,64937.07,7.0
2026-07-28T00:25:00.000000,64937.07,64949.98,64937.07,64949.98,7.0
2026-07-28T00:26:00.000000,64949.98,64964.0,64949.98,64964.0,4.0
2026-07-28T00:27:00.000000,64964.0,64964.0,64964.0,64964.0,1.0
2026-07-28T00:28:00.000000,64964.0,64964.0,64959.2,64959.2,9.0
2026-07-28T00:29:00.000000,64959.2,64960.64,64959.2,64960.64,2.0
2026-07-28T00:30:00.000000,64960.64,64960.64,64955.79,64955.79,5.0
2026-07-28T00:31:00.000000,64955.79,64955.79,64940.19,64940.19,7.0
2026-07-28T00:32:00.000000,64940.19,64946.47,64911.55,64946.47,21.0
2026-07-28T00:33:00.000000,64946.47,64952.53,64940.0,64940.0,11.0
2026-07-28T00:34:00.000000,64940.0,64940.0,64908.92,64908.92,13.0
2026-07-28T00:35:00.000000,64908.92,64908.92,64908.91,64908.91,2.0
2026-07-28T00:36:00.000000,64908.91,64912.33,64908.91,64912.33,2.0
2026-07-28T00:37:00.000000,64912.33,64933.88,64912.33,64933.88,9.0
2026-07-28T00:38:00.000000,64933.88,64933.88,64931.28,64931.28,2.0
2026-07-28T00:39:00.000000,64931.28,64931.28,64931.28,64931.28,1.0
2026-07-28T00:40:00.000000,64931.28,64933.99,64929.65,64933.99,4.0
2026-07-28T00:41:00.000000,64933.99,64940.95,64930.81,64930.81,8.0
2026-07-28T00:42:00.000000,64930.81,64930.81,64914.0,64914.0,13.0
2026-07-28T00:43:00.000000,64914.0,64914.0,64900.0,64900.79,13.0
2026-07-28T00:44:00.000000,64900.79,64903.43,64900.79,64903.43,3.0
2026-07-28T00:45:00.000000,64903.43,64903.43,64903.43,64903.43,1.0
2026-07-28T00:46:00.000000,64903.43,64903.43,64900.0,64900.0,2.0
2026-07-28T00:47:00.000000,64900.0,64900.0,64857.44,64857.44,10.0
2026-07-28T00:48:00.000000,64857.44,64874.98,64857.44,64874.98,6.0
2026-07-28T00:49:00.000000,64874.98,64880.45,64874.98,64880.45,4.0
2026-07-28T00:50:00.000000,64880.45,64883.01,64880.45,64883.01,3.0
2026-07-28T00:51:00.000000,64883.01,64883.01,64872.28,64872.28,5.0
2026-07-28T00:52:00.000000,64872.28,64874.94,64872.28,64874.94,4.0
2026-07-28T00:53:00.000000,64874.94,64877.29,64874.94,64877.29,4.0
2026-07-28T00:54:00.000000,64877.29,64877.99,64877.29,64877.99,3.0
2026-07-28T00:55:00.000000,64877.99,64877.99,64859.17,64863.61,5.0
2026-07-28T00:56:00.000000,64863.61,64863.61,64863.61,64863.61,1.0
2026-07-28T00:57:00.000000,64863.61,64863.61,64859.56,64859.56,5.0
2026-07-28T00:58:00.000000,64859.56,64859.56,64854.57,64854.57,5.0
2026-07-28T00:59:00.000000,64854.57,64854.57,64819.16,64828.37,10.0
2026-07-28T01:00:00.000000,64828.37,64853.5,64828.37,64853.5,13.0
2026-07-28T01:01:00.000000,64853.5,64853.5,64841.4,64841.4,7.0
2026-07-28T01:02:00.000000,64841.4,64859.99,64841.4,64859.99,6.0
2026-07-28T01:03:00.000000,64859.99,64877.99,64859.99,64877.99,8.0
2026-07-28T01:04:00.000000,64877.99,64879.99,64872.93,64872.93,8.0
2026-07-28T01:05:00.000000,64872.93,64872.93,64842.0,64842.02,20.0
2026-07-28T01:06:00.000000,64842.02,64842.02,64842.02,64842.02,1.0
2026-07-28T01:07:00.000000,64842.02,64862.12,64842.02,64862.12,7.0
2026-07-28T01:08:00.000000,64862.12,64862.12,64852.12,64852.12,5.0
2026-07-28T01:09:00.000000,64852.12,64852.12,64812.05,64812.05,18.0
2026-07-28T01:10:00.000000,64812.05,64817.99,64812.05,64817.99,3.0
2026-07-28T01:11:00.000000,64817.99,64817.99,64803.79,64803.79,18.0
2026-07-28T01:12:00.000000,64803.79,64809.3,64803.79,64809.3,5.0
2026-07-28T01:13:00.000000,64809.3,64810.43,64796.6,64807.16,12.0
2026-07-28T01:14:00.000000,64807.16,64832.61,64790.28,64819.2,33.0
2026-07-28T01:15:00.000000,64819.2,64819.2,64808.47,64808.47,7.0
2026-07-28T01:16:00.000000,64808.47,64814.59,64800.0,64800.0,35.0
2026-07-28T01:17:00.000000,64800.0,64823.99,64800.0,64806.35,20.0
2026-07-28T01:18:00.000000,64806.35,64829.82,64806.35,64819.16,13.0
2026-07-28T01:19:00.000000,64819.16,64827.73,64809.29,64827.73,17.0
2026-07-28T01:20:00.000000,64827.73,64827.73,64811.81,64811.82,8.0
2026-07-28T01:21:00.000000,64811.82,64851.97,64811.82,64851.97,26.0
2026-07-28T01:22:00.000000,64851.97,64855.41,64851.97,64855.4,5.0
2026-07-28T01:23:00.000000,64855.4,64855.4,64824.0,64834.0,36.0
2026-07-28T01:24:00.000000,64834.0,64869.9,64834.0,64845.85,32.0
2026-07-28T01:25:00.000000,64845.85,64852.72,64834.42,64852.72,16.0
2026-07-28T01:26:00.000000,64852.72,64852.72,64842.0,64842.0,6.0
2026-07-28T01:27:00.000000,64842.0,64842.0,64837.6,64837.6,6.0
2026-07-28T01:28:00.000000,64837.6,64837.6,64826.93,64826.93,8.0
2026-07-28T01:29:00.000000,64826.93,64833.99,64811.81,64821.25,20.0
2026-07-28T01:30:00.000000,64821.25,64821.25,64772.51,64780.43,26.0
2026-07-28T01:31:00.000000,64780.43,64780.43,64676.37,64685.1,51.0
2026-07-28T01:32:00.000000,64685.1,64709.99,64671.07,64671.07,21.0
2026-07-28T01:33:00.000000,64671.07,64709.99,64671.07,64696.36,41.0
2026-07-28T01:34:00.000000,64696.36,64709.99,64691.79,64709.99,36.0
2026-07-28T01:35:00.000000,64709.99,64715.13,64697.17,64705.07,48.0
2026-07-28T01:36:00.000000,64705.07,64719.99,64693.09,64719.99,26.0
2026-07-28T01:37:00.000000,64719.99,64731.97,64714.09,64714.09,18.0
2026-07-28T01:38:00.000000,64714.09,64733.99,64714.09,64714.35,22.0
2026-07-28T01:39:00.000000,64714.35,64737.99,64714.09,64737.99,14.0
2026-07-28T01:40:00.000000,64737.99,64741.84,64728.35,64733.88,22.0
2026-07-28T01:41:00.000000,64733.88,64733.88,64721.23,64721.23,12.0
2026-07-28T01:42:00.000000,64721.23,64722.81,64704.84,64722.81,19.0
2026-07-28T01:43:00.000000,64722.81,64726.14,64717.66,64722.9,8.0
2026-07-28T01:44:00.000000,64722.9,64726.0,64710.75,64726.0,16.0
2026-07-28T01:45:00.000000,64726.0,64744.38,64720.46,64728.39,26.0
2026-07-28T01:46:00.000000,64728.39,64737.99,64728.0,64737.99,16.0
2026-07-28T01:47:00.000000,64737.99,64749.99,64737.99,64744.53,15.0
2026-07-28T01:48:00.000000,64744.53,64757.92,64744.53,64757.92,8.0
2026-07-28T01:49:00.000000,64757.92,64757.92,64742.09,64742.09,6.0
2026-07-28T01:50:00.000000,64742.09,64751.87,64729.37,64729.37,14.0
2026-07-28T01:51:00.000000,64729.37,64729.37,64710.45,64713.99,15.0
2026-07-28T01:52:00.000000,64713.99,64727.99,64713.99,64727.99,7.0
2026-07-28T01:53:00.000000,64727.99,64727.99,64700.94,64700.94,19.0
2026-07-28T01:54:00.000000,64700.94,64700.94,64676.13,64676.13,17.0
2026-07-28T01:55:00.000000,64676.13,64679.51,64593.53,64593.53,28.0
2026-07-28T01:56:00.000000,64593.53,64630.03,64577.06,64624.85,39.0
2026-07-28T01:57:00.000000,64624.85,64624.85,64602.76,64605.99,11.0
2026-07-28T01:58:00.000000,64605.99,64610.22,64595.52,64610.22,14.0
2026-07-28T01:59:00.000000,64610.22,64610.22,64602.7,64602.7,7.0
2026-07-28T02:00:00.000000,64602.7,64602.7,64567.36,64576.0,19.0
2026-07-28T02:01:00.000000,64576.0,64576.0,64555.01,64555.01,7.0
2026-07-28T02:02:00.000000,64555.01,64582.5,64555.01,64582.5,10.0
2026-07-28T02:03:00.000000,64582.5,64594.07,64582.5,64594.07,7.0
2026-07-28T02:04:00.000000,64594.07,64601.99,64520.54,64533.99,28.0
2026-07-28T02:05:00.000000,64533.99,64547.67,64532.19,64536.0,12.0
2026-07-28T02:06:00.000000,64536.0,64565.99,64536.0,64565.99,16.0
2026-07-28T02:07:00.000000,64565.99,64565.99,64515.0,64525.99,28.0
2026-07-28T02:08:00.000000,64525.99,64535.3,64516.0,64530.0,17.0
2026-07-28T02:09:00.000000,64530.0,64533.99,64530.0,64533.99,4.0
2026-07-28T02:10:00.000000,64533.99,64533.99,64150.0,64204.56,132.0
2026-07-28T02:11:00.000000,64204.56,64280.41,64204.56,64245.87,83.0
2026-07-28T02:12:00.000000,64245.87,64245.87,64165.58,64181.67,63.0
2026-07-28T02:13:00.000000,64181.67,64242.22,64171.38,64242.22,34.0
2026-07-28T02:14:00.000000,64242.22,64243.73,64165.58,64213.99,48.0
2026-07-28T02:15:00.000000,64213.99,64225.81,64150.0,64150.0,48.0
2026-07-28T02:16:00.000000,64150.0,64150.04,64076.77,64133.53,68.0
2026-07-28T02:17:00.000000,64133.53,64142.06,64095.0,64095.0,37.0
2026-07-28T02:18:00.000000,64095.0,64145.47,64068.76,64138.73,60.0
2026-07-28T02:19:00.000000,64138.73,64187.43,64124.0,64124.0,44.0
2026-07-28T02:20:00.000000,64124.0,64124.0,64017.18,64068.29,89.0
2026-07-28T02:21:00.000000,64068.29,64071.34,63996.85,64061.97,71.0
2026-07-28T02:22:00.000000,64061.97,64061.97,63998.0,64022.15,46.0
2026-07-28T02:23:00.000000,64022.15,64022.61,63978.61,63987.13,47.0
2026-07-28T02:24:00.000000,63987.13,64007.99,63986.19,63998.3,34.0
2026-07-28T02:25:00.000000,63998.3,64054.54,63998.3,64048.71,30.0
2026-07-28T02:26:00.000000,64048.71,64055.99,64010.42,64035.55,29.0
2026-07-28T02:27:00.000000,64035.55,64037.19,63825.9,63829.99,82.0
2026-07-28T02:28:00.000000,63829.99,63885.99,63800.04,63885.99,57.0
2026-07-28T02:29:00.000000,63885.99,63885.99,63792.0,63792.0,40.0
2026-07-28T02:30:00.000000,63792.0,63832.77,63666.79,63756.57,198.0
2026-07-28T02:31:00.000000,63758.54,63772.11,63680.0,63689.99,113.0
2026-07-28T02:32:00.000000,63689.99,63749.99,63650.02,63683.1,89.0
2026-07-28T02:33:00.000000,63683.1,63732.75,63616.13,63672.0,87.0
2026-07-28T02:34:00.000000,63672.0,63695.22,63605.55,63695.22,83.0
2026-07-28T02:35:00.000000,63695.22,63797.51,63670.68,63770.25,96.0
2026-07-28T02:36:00.000000,63770.25,63845.89,63770.25,63833.99,54.0
2026-07-28T02:37:00.000000,63833.99,63845.89,63790.52,63790.52,51.0
2026-07-28T02:38:00.000000,63790.52,63792.68,63670.1,63698.0,96.0
2026-07-28T02:39:00.000000,63698.0,63698.0,63663.4,63666.18,39.0
2026-07-28T02:40:00.000000,63666.18,63673.99,63630.0,63673.99,55.0
2026-07-28T02:41:00.000000,63673.99,63745.99,63673.99,63731.99,52.0
2026-07-28T02:42:00.000000,63731.99,63773.99,63731.99,63771.99,35.0
2026-07-28T02:43:00.000000,63771.99,63858.96,63771.99,63818.15,54.0
2026-07-28T02:44:00.000000,63818.15,63822.0,63786.0,63800.0,19.0
2026-07-28T02:45:00.000000,63800.0,63803.99,63760.98,63776.0,32.0
2026-07-28T02:46:00.000000,63776.0,63776.0,63726.0,63732.0,31.0
2026-07-28T02:47:00.000000,63732.0,63799.99,63732.0,63785.02,38.0
2026-07-28T02:48:00.000000,63785.02,63879.99,63785.02,63879.99,48.0
2026-07-28T02:49:00.000000,63879.99,63906.2,63876.0,63906.2,30.0
2026-07-28T02:50:00.000000,63906.2,63939.76,63905.09,63906.0,44.0
2026-07-28T02:51:00.000000,63906.0,63919.68,63892.03,63916.92,22.0
2026-07-28T02:52:00.000000,63916.92,63916.92,63896.93,63896.94,21.0
2026-07-28T02:53:00.000000,63896.94,63905.99,63858.0,63864.9,32.0
2026-07-28T02:54:00.000000,63864.9,63864.9,63850.32,63850.32,15.0
2026-07-28T02:55:00.000000,63850.32,63926.7,63850.32,63926.7,26.0
2026-07-28T02:56:00.000000,63926.7,63939.51,63906.0,63906.0,38.0
2026-07-28T02:57:00.000000,63906.0,63906.0,63856.01,63856.01,30.0
2026-07-28T02:58:00.000000,63856.01,63905.99,63856.01,63900.0,21.0
2026-07-28T02:59:00.000000,63900.0,63900.0,63882.37,63882.37,12.0
2026-07-28T03:00:00.000000,63882.37,63915.99,63882.0,63912.0,18.0
2026-07-28T03:01:00.000000,63912.0,63921.99,63878.77,63878.77,24.0
2026-07-28T03:02:00.000000,63878.77,63891.99,63868.0,63874.0,16.0
2026-07-28T03:03:00.000000,63874.0,63874.0,63858.0,63858.0,7.0
2026-07-28T03:04:00.000000,63858.0,63858.0,63830.06,63830.06,6.0
2026-07-28T03:05:00.000000,63830.06,63847.99,63800.0,63800.0,35.0
2026-07-28T03:06:00.000000,63800.0,63803.53,63764.0,63803.53,41.0
2026-07-28T03:07:00.000000,63803.53,63803.53,63762.0,63768.47,34.0
2026-07-28T03:08:00.000000,63768.47,63768.47,63758.33,63768.46,12.0
2026-07-28T03:09:00.000000,63768.46,63768.46,63742.17,63765.81,14.0
2026-07-28T03:10:00.000000,63765.81,63765.81,63754.0,63754.0,13.0
2026-07-28T03:11:00.000000,63754.0,63755.99,63690.43,63690.43,52.0
2026-07-28T03:12:00.000000,63690.43,63690.43,63634.0,63662.04,39.0
2026-07-28T03:13:00.000000,63662.04,63701.99,63662.04,63680.0,40.0
2026-07-28T03:14:00.000000,63680.0,63685.99,63673.58,63685.95,16.0
2026-07-28T03:15:00.000000,63685.95,63705.99,63663.46,63703.47,37.0
2026-07-28T03:16:00.000000,63703.47,63712.7,63688.0,63688.0,14.0
2026-07-28T03:17:00.000000,63688.0,63718.42,63684.0,63718.42,17.0
2026-07-28T03:18:00.000000,63718.42,63755.99,63718.42,63719.99,27.0
2026-07-28T03:19:00.000000,63714.21,63714.21,63670.0,63697.7,27.0
2026-07-28T03:20:00.000000,63697.7,63733.56,63695.15,63704.0,33.0
2026-07-28T03:21:00.000000,63704.0,63755.99,63704.0,63755.99,24.0
2026-07-28T03:22:00.000000,63755.99,63768.46,63748.67,63762.68,26.0
2026-07-28T03:23:00.000000,63762.68,63775.99,63759.73,63775.65,15.0
2026-07-28T03:24:00.000000,63775.65,63775.65,63758.0,63758.01,9.0
2026-07-28T03:25:00.000000,63758.01,63763.99,63745.22,63745.22,14.0
2026-07-28T03:26:00.000000,63745.22,63771.99,63745.22,63771.99,19.0
2026-07-28T03:27:00.000000,63771.99,63789.63,63771.99,63776.58,16.0
2026-07-28T03:28:00.000000,63776.58,63789.99,63768.47,63768.47,14.0
2026-07-28T03:29:00.000000,63768.47,63768.47,63755.85,63755.85,3.0
2026-07-28T03:30:00.000000,63755.85,63791.32,63745.0,63768.47,44.0
2026-07-28T03:31:00.000000,63768.47,63768.47,63712.46,63735.18,32.0
2026-07-28T03:32:00.000000,63735.18,63756.36,63726.0,63726.0,29.0
2026-07-28T03:33:00.000000,63726.0,63749.99,63716.0,63749.99,22.0
2026-07-28T03:34:00.000000,63749.99,63769.6,63749.99,63756.92,18.0
2026-07-28T03:35:00.000000,63756.92,63756.92,63669.01,63669.01,40.0
2026-07-28T03:36:00.000000,63666.0,63681.99,63656.0,63667.82,29.0
2026-07-28T03:37:00.000000,63667.82,63670.35,63642.0,63655.31,24.0
2026-07-28T03:38:00.000000,63655.31,63655.31,63634.68,63634.68,31.0
2026-07-28T03:39:00.000000,63634.68,63669.22,63634.68,63668.63,33.0
2026-07-28T03:40:00.000000,63668.63,63669.22,63568.96,63574.91,37.0
2026-07-28T03:41:00.000000,63574.91,63647.98,63500.0,63615.99,101.0
2026-07-28T03:42:00.000000,63615.99,63672.66,63615.99,63636.89,46.0
2026-07-28T03:43:00.000000,63636.89,63636.89,63600.53,63606.0,38.0
2026-07-28T03:44:00.000000,63606.0,63681.99,63606.0,63681.99,32.0
2026-07-28T03:45:00.000000,63681.99,63723.81,63679.99,63723.81,50.0
2026-07-28T03:46:00.000000,63723.81,63745.99,63710.0,63710.79,45.0
2026-07-28T03:47:00.000000,63710.79,63733.99,63690.8,63733.99,40.0
2026-07-28T03:48:00.000000,63733.99,63774.87,63733.99,63758.01,22.0
2026-07-28T03:49:00.000000,63758.01,63786.34,63758.01,63782.0,22.0
2026-07-28T03:50:00.000000,63782.0,63827.48,63782.0,63800.0,33.0
2026-07-28T03:51:00.000000,63800.0,63800.0,63745.53,63757.99,29.0
2026-07-28T03:52:00.000000,63757.99,63757.99,63647.79,63671.95,37.0
2026-07-28T03:53:00.000000,63671.95,63681.98,63630.0,63630.0,29.0
2026-07-28T03:54:00.000000,63630.0,63653.99,63604.69,63653.99,41.0
2026-07-28T03:55:00.000000,63653.99,63661.99,63620.22,63652.15,39.0
2026-07-28T03:56:00.000000,63652.15,63659.99,63634.0,63634.0,21.0
2026-07-28T03:57:00.000000,63634.0,63634.0,63584.0,63623.99,45.0
2026-07-28T03:58:00.000000,63623.99,63679.77,63623.99,63679.77,31.0
2026-07-28T03:59:00.000000,63679.77,63704.3,63676.1,63704.3,18.0
2026-07-28T04:00:00.000000,63704.3,63709.31,63636.0,63636.0,49.0
2026-07-28T04:01:00.000000,63636.0,63649.4,63570.98,63585.14,30.0
2026-07-28T04:02:00.000000,63585.14,63638.84,63574.0,63610.0,45.0
2026-07-28T04:03:00.000000,63610.0,63690.96,63605.78,63677.75,44.0
2026-07-28T04:04:00.000000,63677.75,63706.2,63677.75,63699.99,31.0
2026-07-28T04:05:00.000000,63699.99,63709.32,63674.0,63700.01,35.0
2026-07-28T04:06:00.000000,63700.01,63705.66,63674.0,63677.99,26.0
2026-07-28T04:07:00.000000,63677.99,63699.98,63663.4,63671.94,28.0
2026-07-28T04:08:00.000000,63671.94,63709.65,63671.94,63696.17,27.0
2026-07-28T04:09:00.000000,63696.17,63708.76,63696.17,63708.76,9.0
2026-07-28T04:10:00.000000,63708.76,63708.76,63670.91,63674.0,32.0
2026-07-28T04:11:00.000000,63674.0,63679.99,63663.4,63679.99,24.0
2026-07-28T04:12:00.000000,63679.99,63679.99,63663.4,63663.4,11.0
2026-07-28T04:13:00.000000,63663.4,63674.47,63660.32,63666.66,16.0
2026-07-28T04:14:00.000000,63666.66,63672.6,63610.0,63610.0,22.0
2026-07-28T04:15:00.000000,63610.0,63617.55,63570.0,63570.0,31.0
2026-07-28T04:16:00.000000,63570.0,63619.7,63552.67,63619.7,45.0
2026-07-28T04:17:00.000000,63619.7,63619.7,63564.0,63564.0,21.0
2026-07-28T04:18:00.000000,63564.0,63564.0,63506.0,63519.99,48.0
2026-07-28T04:19:00.000000,63519.99,63554.2,63505.64,63538.19,34.0
2026-07-28T04:20:00.000000,63538.19,63538.19,63500.0,63522.81,54.0
2026-07-28T04:21:00.000000,63522.81,63549.99,63500.0,63500.0,42.0
2026-07-28T04:22:00.000000,63500.0,63546.22,63500.0,63529.21,31.0
2026-07-28T04:23:00.000000,63529.21,63537.99,63514.0,63528.45,43.0
2026-07-28T04:24:00.000000,63528.45,63528.45,63506.0,63513.39,26.0
2026-07-28T04:25:00.000000,63513.39,63583.99,63469.3,63564.86,69.0
2026-07-28T04:26:00.000000,63564.86,63564.86,63522.0,63523.99,18.0
2026-07-28T04:27:00.000000,63523.99,63561.99,63523.99,63554.32,29.0
2026-07-28T04:28:00.000000,63554.32,63554.32,63508.2,63508.2,22.0
2026-07-28T04:29:00.000000,63508.2,63508.2,63476.0,63487.87,17.0
2026-07-28T04:30:00.000000,63487.87,63498.36,63459.8,63483.21,57.0
2026-07-28T04:31:00.000000,63483.21,63495.81,63460.0,63488.1,27.0
2026-07-28T04:32:00.000000,63488.1,63502.07,63481.76,63502.07,31.0
2026-07-28T04:33:00.000000,63502.07,63517.98,63495.92,63515.92,35.0
2026-07-28T04:34:00.000000,63515.92,63529.88,63458.19,63458.19,35.0
2026-07-28T04:35:00.000000,63458.19,63458.19,63357.14,63377.24,67.0
2026-07-28T04:36:00.000000,63377.24,63377.24,63256.48,63303.91,106.0
2026-07-28T04:37:00.000000,63303.91,63303.91,63100.0,63159.78,126.0
2026-07-28T04:38:00.000000,63159.78,63159.78,63059.39,63135.63,89.0
2026-07-28T04:39:00.000000,63135.63,63218.85,63135.63,63213.14,74.0
2026-07-28T04:40:00.000000,63213.14,63213.14,63159.91,63166.19,36.0
2026-07-28T04:41:00.000000,63166.19,63232.1,63145.13,63230.66,52.0
2026-07-28T04:42:00.000000,63230.66,63230.66,63168.14,63181.6,39.0
2026-07-28T04:43:00.000000,63181.6,63224.78,63174.01,63219.46,28.0
2026-07-28T04:44:00.000000,63219.46,63232.4,63196.55,63198.93,17.0
2026-07-28T04:45:00.000000,63198.93,63236.54,63197.78,63234.09,37.0
2026-07-28T04:46:00.000000,63234.09,63263.87,63171.29,63178.16,70.0
2026-07-28T04:47:00.000000,63178.16,63202.76,63151.5,63177.77,34.0
2026-07-28T04:48:00.000000,63177.77,63202.02,63162.11,63194.02,34.0
2026-07-28T04:49:00.000000,63194.02,63207.16,63142.3,63200.83,48.0
2026-07-28T04:50:00.000000,63200.83,63208.72,63169.71,63194.93,43.0
2026-07-28T04:51:00.000000,63194.93,63275.92,63194.93,63275.92,45.0
2026-07-28T04:52:00.000000,63275.92,63275.92,63203.36,63212.2,26.0
2026-07-28T04:53:00.000000,63212.2,63236.35,63212.2,63216.58,14.0
