datetime,open,high,low,close,volume
2026-07-20T00:44:00.000000,64541.99,64562.54,64538.97,64538.97,16.0
2026-07-20T00:45:00.000000,64538.97,64538.97,64536.41,64536.41,2.0
2026-07-20T00:46:00.000000,64536.41,64536.41,64516.68,64516.68,14.0
2026-07-20T00:47:00.000000,64516.68,64516.68,64505.21,64505.21,10.0
2026-07-20T00:48:00.000000,64505.21,64505.21,64505.21,64505.21,1.0
2026-07-20T00:49:00.000000,64505.21,64505.21,64490.0,64490.0,11.0
2026-07-20T00:50:00.000000,64490.0,64490.0,64485.0,64485.0,4.0
2026-07-20T00:51:00.000000,64485.0,64485.0,64485.0,64485.0,1.0
2026-07-20T00:52:00.000000,64485.0,64485.0,64485.0,64485.0,1.0
2026-07-20T00:53:00.000000,64485.0,64485.0,64469.31,64469.31,5.0
2026-07-20T00:54:00.000000,64469.31,64475.19,64469.31,64475.19,4.0
2026-07-20T00:55:00.000000,64475.19,64475.19,64468.01,64468.01,8.0
2026-07-20T00:56:00.000000,64468.01,64468.01,64466.23,64466.23,2.0
2026-07-20T00:57:00.000000,64466.23,64468.01,64462.22,64468.01,7.0
2026-07-20T00:58:00.000000,64468.01,64471.99,64468.01,64471.99,3.0
2026-07-20T00:59:00.000000,64471.99,64471.99,64471.99,64471.99,1.0
2026-07-20T01:00:00.000000,64471.99,64471.99,64471.99,64471.99,1.0
2026-07-20T01:01:00.000000,64471.99,64471.99,64452.0,64452.0,9.0
2026-07-20T01:02:00.000000,64452.0,64452.0,64436.0,64436.0,9.0
2026-07-20T01:03:00.000000,64436.0,64436.0,64432.67,64432.67,3.0
2026-07-20T01:04:00.000000,64432.67,64432.67,64423.45,64423.45,5.0
2026-07-20T01:05:00.000000,64423.45,64436.29,64423.45,64436.29,4.0
2026-07-20T01:06:00.000000,64436.29,64436.29,64436.29,64436.29,1.0
2026-07-20T01:07:00.000000,64436.29,64436.29,64436.29,64436.29,1.0
2026-07-20T01:08:00.000000,64436.29,64436.29,64387.96,64433.71,23.0
2026-07-20T01:09:00.000000,64433.71,64433.71,64426.54,64426.54,4.0
2026-07-20T01:10:00.000000,64426.54,64426.54,64357.96,64357.96,35.0
2026-07-20T01:11:00.000000,64357.96,64379.46,64356.01,64377.44,19.0
2026-07-20T01:12:00.000000,64377.44,64387.97,64359.12,64378.15,28.0
2026-07-20T01:13:00.000000,64378.15,64383.99,64350.0,64350.0,36.0
2026-07-20T01:14:00.000000,64350.0,64373.99,64350.0,64352.94,17.0
2026-07-20T01:15:00.000000,64352.94,64379.99,64352.94,64379.99,15.0
2026-07-20T01:16:00.000000,64379.99,64399.99,64379.99,64395.4,12.0
2026-07-20T01:17:00.000000,64395.4,64395.4,64380.0,64380.0,12.0
2026-07-20T01:18:00.000000,64380.0,64385.99,64374.0,64385.99,17.0
2026-07-20T01:19:00.000000,64385.99,64399.99,64385.99,64399.99,7.0
2026-07-20T01:20:00.000000,64399.99,64399.99,64392.48,64392.48,4.0
2026-07-20T01:21:00.000000,64392.48,64392.49,64379.5,64389.89,21.0
2026-07-20T01:22:00.000000,64389.89,64391.99,64389.89,64391.99,3.0
2026-07-20T01:23:00.000000,64391.99,64429.98,64391.99,64429.98,25.0
2026-07-20T01:24:00.000000,64429.98,64429.98,64402.0,64402.0,13.0
2026-07-20T01:25:00.000000,64402.0,64402.0,64373.14,64373.14,14.0
2026-07-20T01:26:00.000000,64372.0,64383.99,64350.24,64361.09,10.0
2026-07-20T01:27:00.000000,64361.09,64391.99,64361.09,64391.99,14.0
2026-07-20T01:28:00.000000,64391.99,64391.99,64382.0,64382.0,4.0
2026-07-20T01:29:00.000000,64382.0,64415.75,64382.0,64415.75,11.0
2026-07-20T01:30:00.000000,64415.75,64442.61,64373.13,64442.61,42.0
2026-07-20T01:31:00.000000,64442.61,64576.16,64441.84,64541.32,74.0
2026-07-20T01:32:00.000000,64541.32,64633.99,64512.0,64531.09,95.0
2026-07-20T01:33:00.000000,64531.09,64575.99,64516.0,64516.0,56.0
2026-07-20T01:34:00.000000,64516.0,64521.89,64460.0,64466.21,37.0
2026-07-20T01:35:00.000000,64466.21,64466.21,64420.0,64420.0,27.0
2026-07-20T01:36:00.000000,64420.0,64431.97,64353.31,64359.34,30.0
2026-07-20T01:37:00.000000,64359.34,64487.86,64348.0,64456.9,106.0
2026-07-20T01:38:00.000000,64456.9,64507.99,64446.65,64488.47,56.0
2026-07-20T01:39:00.000000,64488.47,64561.99,64482.23,64553.59,49.0
2026-07-20T01:40:00.000000,64553.59,64591.99,64542.61,64550.0,43.0
2026-07-20T01:41:00.000000,64548.0,64548.0,64517.82,64527.99,29.0
2026-07-20T01:42:00.000000,64527.99,64619.99,64523.98,64593.81,37.0
2026-07-20T01:43:00.000000,64593.81,64651.01,64593.81,64645.99,48.0
2026-07-20T01:44:00.000000,64645.99,64683.31,64626.0,64662.72,39.0
2026-07-20T01:45:00.000000,64662.72,64838.61,64662.72,64806.55,99.0
2026-07-20T01:46:00.000000,64806.55,64814.83,64726.0,64726.0,54.0
2026-07-20T01:47:00.000000,64726.0,64805.99,64724.0,64762.99,56.0
2026-07-20T01:48:00.000000,64762.99,64821.18,64760.03,64821.18,31.0
2026-07-20T01:49:00.000000,64821.18,64845.98,64812.0,64812.27,33.0
2026-07-20T01:50:00.000000,64812.27,64863.42,64812.27,64834.47,31.0
2026-07-20T01:51:00.000000,64834.47,64899.99,64834.47,64868.93,37.0
2026-07-20T01:52:00.000000,64868.93,64868.93,64798.67,64801.22,27.0
2026-07-20T01:53:00.000000,64801.22,64801.22,64751.27,64751.27,31.0
2026-07-20T01:54:00.000000,64751.27,64767.99,64746.0,64758.6,27.0
2026-07-20T01:55:00.000000,64758.6,64762.53,64746.0,64750.14,20.0
2026-07-20T01:56:00.000000,64750.14,64775.99,64748.63,64764.61,26.0
2026-07-20T01:57:00.000000,64764.61,64801.99,64764.61,64768.26,31.0
2026-07-20T01:58:00.000000,64768.26,64799.98,64766.0,64791.7,22.0
2026-07-20T01:59:00.000000,64791.7,64791.71,64760.0,64760.0,18.0
2026-07-20T02:00:00.000000,64760.0,64795.99,64754.0,64770.0,33.0
2026-07-20T02:01:00.000000,64767.18,64779.98,64739.63,64739.63,21.0
2026-07-20T02:02:00.000000,64739.63,64739.63,64690.57,64708.49,36.0
2026-07-20T02:03:00.000000,64708.49,64767.99,64708.49,64752.21,44.0
2026-07-20T02:04:00.000000,64752.21,64761.99,64748.6,64748.61,16.0
2026-07-20T02:05:00.000000,64748.61,64748.61,64728.0,64728.0,22.0
2026-07-20T02:06:00.000000,64728.0,64734.17,64706.0,64726.0,32.0
2026-07-20T02:07:00.000000,64726.0,64726.0,64692.0,64692.0,21.0
2026-07-20T02:08:00.000000,64692.0,64734.17,64692.0,64734.17,20.0
2026-07-20T02:09:00.000000,64734.17,64778.0,64734.17,64778.0,15.0
2026-07-20T02:10:00.000000,64778.0,64778.0,64738.0,64745.99,22.0
2026-07-20T02:11:00.000000,64745.99,64759.73,64738.43,64755.92,14.0
2026-07-20T02:12:00.000000,64755.92,64773.2,64732.0,64757.99,22.0
2026-07-20T02:13:00.000000,64757.99,64773.2,64728.25,64773.2,28.0
2026-07-20T02:14:00.000000,64773.2,64817.35,64773.2,64807.43,24.0
2026-07-20T02:15:00.000000,64807.43,64807.43,64738.0,64754.0,32.0
2026-07-20T02:16:00.000000,64754.0,64809.51,64739.22,64791.18,34.0
2026-07-20T02:17:00.000000,64791.18,64791.18,64744.0,64744.0,24.0
2026-07-20T02:18:00.000000,64744.0,64759.99,64743.99,64747.99,10.0
2026-07-20T02:19:00.000000,64747.99,64747.99,64730.15,64730.15,9.0
2026-07-20T02:20:00.000000,64730.15,64730.15,64710.0,64710.0,8.0
2026-07-20T02:21:00.000000,64710.0,64710.0,64692.0,64705.05,18.0
2026-07-20T02:22:00.000000,64705.05,64705.05,64696.01,64702.67,10.0
2026-07-20T02:23:00.000000,64702.67,64705.04,64694.0,64695.39,11.0
2026-07-20T02:24:00.000000,64695.39,64711.99,64695.39,64697.49,12.0
2026-07-20T02:25:00.000000,64697.49,64699.99,64686.89,64695.97,12.0
2026-07-20T02:26:00.000000,64695.97,64699.99,64686.0,64693.91,15.0
2026-07-20T02:27:00.000000,64693.91,64708.56,64693.91,64699.08,8.0
2026-07-20T02:28:00.000000,64699.08,64699.08,64682.0,64682.0,13.0
2026-07-20T02:29:00.000000,64682.0,64682.0,64668.06,64674.66,7.0
2026-07-20T02:30:00.000000,64674.66,64682.82,64572.0,64597.99,69.0
2026-07-20T02:31:00.000000,64597.99,64631.99,64597.99,64602.0,32.0
2026-07-20T02:32:00.000000,64602.0,64619.99,64602.0,64613.99,22.0
2026-07-20T02:33:00.000000,64613.99,64613.99,64582.0,64582.0,15.0
2026-07-20T02:34:00.000000,64582.0,64605.99,64572.0,64605.99,18.0
2026-07-20T02:35:00.000000,64605.99,64631.99,64589.25,64631.99,27.0
2026-07-20T02:36:00.000000,64631.99,64655.99,64631.99,64642.04,28.0
2026-07-20T02:37:00.000000,64642.04,64642.04,64598.0,64605.99,19.0
2026-07-20T02:38:00.000000,64605.99,64645.99,64605.99,64640.21,17.0
2026-07-20T02:39:00.000000,64640.21,64673.99,64640.21,64668.11,16.0
2026-07-20T02:40:00.000000,64668.11,64676.23,64652.0,64676.23,17.0
2026-07-20T02:41:00.000000,64676.23,64713.3,64676.23,64713.3,23.0
2026-07-20T02:42:00.000000,64713.3,64713.3,64696.0,64696.0,7.0
2026-07-20T02:43:00.000000,64696.0,64711.99,64692.69,64692.69,17.0
2026-07-20T02:44:00.000000,64692.69,64696.0,64676.45,64696.0,18.0
2026-07-20T02:45:00.000000,64696.0,64705.99,64655.74,64655.74,21.0
2026-07-20T02:46:00.000000,64655.74,64667.99,64648.0,64648.0,14.0
2026-07-20T02:47:00.000000,64648.0,64659.2,64646.0,64646.0,11.0
2026-07-20T02:48:00.000000,64646.0,64686.19,64642.0,64686.19,25.0
2026-07-20T02:49:00.000000,64686.19,64697.01,64683.19,64697.01,8.0
2026-07-20T02:50:00.000000,64697.01,64697.01,64652.0,64669.99,24.0
2026-07-20T02:51:00.000000,64669.99,64683.55,64669.99,64670.0,13.0
2026-07-20T02:52:00.000000,64670.0,64687.78,64663.75,64668.0,16.0
2026-07-20T02:53:00.000000,64668.0,64671.99,64652.0,64671.99,16.0
2026-07-20T02:54:00.000000,64671.99,64691.99,64671.99,64691.99,12.0
2026-07-20T02:55:00.000000,64691.99,64709.99,64691.99,64707.99,10.0
2026-07-20T02:56:00.000000,64711.99,64711.99,64655.97,64655.97,24.0
2026-07-20T02:57:00.000000,64655.97,64675.99,64652.0,64675.99,16.0
2026-07-20T02:58:00.000000,64675.99,64675.99,64662.0,64662.0,12.0
2026-07-20T02:59:00.000000,64662.0,64673.99,64662.0,64673.99,7.0
2026-07-20T03:00:00.000000,64673.99,64699.03,64669.69,64671.04,23.0
2026-07-20T03:01:00.000000,64671.04,64737.99,64671.04,64737.99,23.0
2026-07-20T03:02:00.000000,64741.75,64751.99,64740.0,64744.4,18.0
2026-07-20T03:03:00.000000,64744.4,64749.99,64742.09,64749.99,12.0
2026-07-20T03:04:00.000000,64749.99,64755.99,64744.0,64750.36,14.0
2026-07-20T03:05:00.000000,64750.36,64765.99,64744.03,64746.01,26.0
2026-07-20T03:06:00.000000,64746.01,64746.01,64698.0,64698.0,21.0
2026-07-20T03:07:00.000000,64692.54,64692.54,64650.0,64679.99,24.0
2026-07-20T03:08:00.000000,64679.99,64699.99,64667.65,64691.99,26.0
2026-07-20T03:09:00.000000,64691.99,64694.92,64646.67,64648.06,16.0
2026-07-20T03:10:00.000000,64648.07,64666.59,64644.29,64664.0,12.0
2026-07-20T03:11:00.000000,64664.0,64687.99,64664.0,64672.32,18.0
2026-07-20T03:12:00.000000,64672.32,64699.99,64662.0,64699.99,19.0
2026-07-20T03:13:00.000000,64699.99,64731.99,64699.99,64724.0,17.0
2026-07-20T03:14:00.000000,64724.0,64748.1,64723.99,64748.1,7.0
2026-07-20T03:15:00.000000,64748.1,64771.99,64686.86,64720.0,53.0
2026-07-20T03:16:00.000000,64720.0,64723.99,64706.0,64711.13,27.0
2026-07-20T03:17:00.000000,64711.13,64725.99,64701.44,64701.44,18.0
2026-07-20T03:18:00.000000,64701.44,64723.94,64692.0,64702.0,31.0
2026-07-20T03:19:00.000000,64702.0,64702.0,64666.0,64666.0,19.0
2026-07-20T03:20:00.000000,64666.0,64677.99,64656.5,64677.99,32.0
2026-07-20T03:21:00.000000,64677.99,64709.99,64677.99,64709.99,16.0
2026-07-20T03:22:00.000000,64709.99,64721.99,64686.61,64689.99,25.0
2026-07-20T03:23:00.000000,64689.99,64709.32,64689.99,64709.32,14.0
2026-07-20T03:24:00.000000,64709.32,64709.32,64680.08,64683.44,15.0
2026-07-20T03:25:00.000000,64683.44,64697.99,64681.73,64697.99,19.0
2026-07-20T03:26:00.000000,64697.99,64709.82,64690.0,64699.99,12.0
2026-07-20T03:27:00.000000,64699.99,64721.99,64699.99,64721.99,11.0
2026-07-20T03:28:00.000000,64721.99,64737.99,64721.99,64731.73,13.0
2026-07-20T03:29:00.000000,64731.73,64731.73,64722.54,64722.54,5.0
2026-07-20T03:30:00.000000,64722.54,64727.99,64660.0,64670.94,38.0
2026-07-20T03:31:00.000000,64670.94,64670.94,64578.63,64578.63,62.0
2026-07-20T03:32:00.000000,64578.63,64609.99,64572.0,64607.99,45.0
2026-07-20T03:33:00.000000,64607.99,64613.99,64592.0,64595.99,24.0
2026-07-20T03:34:00.000000,64595.99,64641.98,64595.99,64641.98,27.0
2026-07-20T03:35:00.000000,64641.98,64711.99,64641.98,64711.99,36.0
2026-07-20T03:36:00.000000,64711.99,64789.99,64711.99,64789.99,50.0
2026-07-20T03:37:00.000000,64789.99,64865.99,64789.99,64799.76,55.0
2026-07-20T03:38:00.000000,64799.76,64839.98,64798.0,64839.98,32.0
2026-07-20T03:39:00.000000,64839.98,64839.98,64822.24,64822.24,25.0
2026-07-20T03:40:00.000000,64822.24,64903.79,64822.24,64903.79,67.0
2026-07-20T03:41:00.000000,64903.3,64946.41,64894.0,64937.52,49.0
2026-07-20T03:42:00.000000,64937.52,64979.99,64912.0,64931.99,46.0
2026-07-20T03:43:00.000000,64931.99,65046.94,64931.99,65030.76,51.0
2026-07-20T03:44:00.000000,65030.76,65057.07,65024.0,65024.0,36.0
2026-07-20T03:45:00.000000,65020.0,65057.96,65012.2,65052.08,49.0
2026-07-20T03:46:00.000000,65052.08,65107.98,65046.23,65049.99,59.0
2026-07-20T03:47:00.000000,65049.99,65089.99,65002.0,65064.0,67.0
2026-07-20T03:48:00.000000,65064.0,65067.98,65002.0,65008.0,36.0
2026-07-20T03:49:00.000000,65008.0,65051.98,65008.0,65051.98,18.0
2026-07-20T03:50:00.000000,65051.98,65051.98,64932.0,64932.0,67.0
2026-07-20T03:51:00.000000,64932.0,64932.0,64882.0,64886.98,51.0
2026-07-20T03:52:00.000000,64886.98,64886.98,64804.76,64809.94,40.0
2026-07-20T03:53:00.000000,64809.94,64874.82,64809.94,64874.82,32.0
2026-07-20T03:54:00.000000,64874.82,64921.99,64874.82,64919.31,34.0
2026-07-20T03:55:00.000000,64919.31,64919.31,64870.0,64870.0,32.0
2026-07-20T03:56:00.000000,64870.0,64891.99,64852.0,64852.0,28.0
2026-07-20T03:57:00.000000,64852.0,64891.99,64852.0,64891.99,22.0
2026-07-20T03:58:00.000000,64891.99,64923.66,64891.99,64909.88,17.0
2026-07-20T03:59:00.000000,64909.88,64909.88,64876.0,64876.0,16.0
2026-07-20T04:00:00.000000,64876.0,64878.0,64827.36,64827.36,38.0
2026-07-20T04:01:00.000000,64827.36,64833.99,64822.24,64822.25,13.0
2026-07-20T04:02:00.000000,64822.25,64829.99,64798.09,64829.99,24.0
2026-07-20T04:03:00.000000,64829.99,64837.99,64802.0,64802.0,22.0
2026-07-20T04:04:00.000000,64802.0,64813.99,64792.0,64800.0,43.0
2026-07-20T04:05:00.000000,64800.0,64831.99,64790.01,64831.99,19.0
2026-07-20T04:06:00.000000,64831.99,64855.99,64818.0,64855.99,19.0
2026-07-20T04:07:00.000000,64855.99,64858.48,64833.67,64839.67,17.0
2026-07-20T04:08:00.000000,64839.67,64921.99,64839.67,64921.99,24.0
2026-07-20T04:09:00.000000,64921.99,64937.99,64904.0,64904.0,21.0
2026-07-20T04:10:00.000000,64904.0,64904.0,64890.0,64890.0,22.0
2026-07-20T04:11:00.000000,64890.0,64915.99,64880.0,64906.0,23.0
2026-07-20T04:12:00.000000,64906.0,64927.99,64884.0,64892.0,47.0
2026-07-20T04:13:00.000000,64892.0,64892.0,64843.0,64853.99,32.0
2026-07-20T04:14:00.000000,64853.99,64853.99,64822.24,64822.24,16.0
2026-07-20T04:15:00.000000,64822.24,64822.24,64780.0,64787.99,28.0
2026-07-20T04:16:00.000000,64787.99,64791.99,64776.76,64785.99,23.0
2026-07-20T04:17:00.000000,64785.99,64803.99,64764.0,64764.41,35.0
2026-07-20T04:18:00.000000,64764.41,64764.41,64736.84,64739.98,23.0
2026-07-20T04:19:00.000000,64739.98,64739.98,64639.0,64665.99,52.0
2026-07-20T04:20:00.000000,64665.99,64671.46,64626.33,64626.33,40.0
2026-07-20T04:21:00.000000,64626.33,64626.33,64509.12,64537.99,56.0
2026-07-20T04:22:00.000000,64537.99,64537.99,64416.0,64491.99,96.0
2026-07-20T04:23:00.000000,64491.99,64545.82,64491.99,64539.99,29.0
2026-07-20T04:24:00.000000,64539.99,64589.99,64536.0,64588.5,26.0
2026-07-20T04:25:00.000000,64588.5,64593.98,64566.29,64571.98,25.0
2026-07-20T04:26:00.000000,64571.98,64587.28,64570.0,64570.0,11.0
2026-07-20T04:27:00.000000,64570.0,64584.43,64568.0,64579.99,18.0
2026-07-20T04:28:00.000000,64579.99,64581.99,64544.0,64557.99,31.0
2026-07-20T04:29:00.000000,64557.99,64567.99,64548.0,64553.84,12.0
2026-07-20T04:30:00.000000,64553.84,64575.99,64552.0,64569.38,54.0
2026-07-20T04:31:00.000000,64569.38,64589.33,64534.0,64549.99,45.0
2026-07-20T04:32:00.000000,64549.99,64551.99,64510.0,64545.99,35.0
2026-07-20T04:33:00.000000,64545.99,64589.99,64542.0,64581.99,37.0
2026-07-20T04:34:00.000000,64581.99,64605.99,64575.67,64605.99,31.0
2026-07-20T04:35:00.000000,64605.99,64667.11,64605.99,64667.11,35.0
2026-07-20T04:36:00.000000,64667.11,64703.99,64667.11,64683.1,41.0
2026-07-20T04:37:00.000000,64683.1,64769.99,64683.1,64769.99,41.0
2026-07-20T04:38:00.000000,64769.99,64819.99,64769.99,64817.99,49.0
2026-07-20T04:39:00.000000,64817.99,65010.14,64817.99,64999.13,80.0
2026-07-20T04:40:00.000000,64999.13,65029.39,64927.92,64930.91,82.0
2026-07-20T04:41:00.000000,64930.91,64933.99,64862.99,64862.99,40.0
2026-07-20T04:42:00.000000,64862.99,64862.99,64834.0,64850.0,29.0
2026-07-20T04:43:00.000000,64850.0,64850.0,64806.37,64806.37,39.0
2026-07-20T04:44:00.000000,64806.37,64832.88,64806.37,64808.0,19.0
2026-07-20T04:45:00.000000,64808.0,64825.99,64780.0,64824.0,47.0
2026-07-20T04:46:00.000000,64824.0,64839.22,64796.0,64803.19,47.0
2026-07-20T04:47:00.000000,64803.19,64831.99,64795.58,64795.58,43.0
2026-07-20T04:48:00.000000,64795.58,64795.58,64702.29,64739.99,53.0
2026-07-20T04:49:00.000000,64739.99,64773.99,64706.0,64709.98,47.0
2026-07-20T04:50:00.000000,64709.98,64721.99,64690.0,64721.99,34.0
2026-07-20T04:51:00.000000,64721.99,64749.99,64696.0,64705.99,51.0
2026-07-20T04:52:00.000000,64705.99,64751.99,64705.99,64751.99,23.0
2026-07-20T04:53:00.000000,64751.99,64831.98,64751.99,64814.0,41.0
2026-07-20T04:54:00.000000,64814.0,64913.99,64814.0,64865.49,56.0
2026-07-20T04:55:00.000000,64865.49,64893.99,64850.0,64889.99,46.0
2026-07-20T04:56:00.000000,64893.98,64933.99,64893.98,64926.0,30.0
2026-07-20T04:57:00.000000,64926.0,64945.99,64911.98,64922.0,53.0
2026-07-20T04:58:00.000000,64922.0,64922.0,64874.8,64874.8,27.0
2026-07-20T04:59:00.000000,64874.8,64876.27,64850.42,64850.42,18.0
2026-07-20T05:00:00.000000,64850.42,64869.99,64837.01,64869.99,36.0
2026-07-20T05:01:00.000000,64869.99,64877.99,64858.0,64877.99,32.0
2026-07-20T05:02:00.000000,64877.99,64877.99,64840.0,64862.0,36.0
2026-07-20T05:03:00.000000,64862.0,64873.99,64852.2,64852.2,32.0
2026-07-20T05:04:00.000000,64852.2,64897.99,64852.0,64874.52,27.0
2026-07-20T05:05:00.000000,64874.52,64885.99,64844.0,64844.0,45.0
2026-07-20T05:06:00.000000,64844.0,64875.48,64838.0,64866.0,32.0
2026-07-20T05:07:00.000000,64866.0,64906.4,64860.0,64906.4,22.0
2026-07-20T05:08:00.000000,64906.4,64931.33,64890.0,64896.0,34.0
2026-07-20T05:09:00.000000,64894.0,64895.99,64874.0,64884.0,33.0
2026-07-20T05:10:00.000000,64887.71,64894.04,64880.0,64880.0,13.0
2026-07-20T05:11:00.000000,64880.0,64881.99,64870.0,64870.0,11.0
2026-07-20T05:12:00.000000,64870.0,64870.0,64784.0,64788.0,37.0
2026-07-20T05:13:00.000000,64788.0,64788.0,64704.4,64715.99,45.0
2026-07-20T05:14:00.000000,64715.99,64763.99,64706.0,64763.99,37.0
2026-07-20T05:15:00.000000,64763.99,64775.35,64712.0,64731.99,43.0
2026-07-20T05:16:00.000000,64731.99,64759.99,64724.0,64724.0,41.0
2026-07-20T05:17:00.000000,64724.0,64735.99,64724.0,64733.96,6.0
2026-07-20T05:18:00.000000,64733.96,64761.99,64733.96,64761.99,16.0
2026-07-20T05:19:00.000000,64761.99,64771.99,64761.99,64770.17,9.0
2026-07-20T05:20:00.000000,64770.17,64770.17,64704.0,64704.0,30.0
2026-07-20T05:21:00.000000,64704.0,64704.0,64614.0,64614.0,42.0
2026-07-20T05:22:00.000000,64614.0,64615.99,64576.0,64576.0,39.0
2026-07-20T05:23:00.000000,64576.0,64576.0,64552.54,64570.0,17.0
2026-07-20T05:24:00.000000,64570.0,64570.0,64526.0,64526.0,20.0
2026-07-20T05:25:00.000000,64526.0,64535.99,64510.0,64518.0,20.0
2026-07-20T05:26:00.000000,64518.0,64549.99,64506.0,64534.0,40.0
2026-07-20T05:27:00.000000,64534.0,64581.99,64534.0,64581.99,23.0
2026-07-20T05:28:00.000000,64581.99,64610.0,64581.99,64610.0,20.0
2026-07-20T05:29:00.000000,64610.0,64635.73,64610.0,64628.0,25.0
2026-07-20T05:30:00.000000,64628.0,64711.84,64624.0,64711.84,29.0
2026-07-20T05:31:00.000000,64711.84,64753.99,64711.84,64753.99,36.0
2026-07-20T05:32:00.000000,64753.99,64895.99,64752.0,64895.99,46.0
2026-07-20T05:33:00.000000,64895.99,64913.99,64826.0,64827.99,56.0
2026-07-20T05:34:00.000000,64827.99,64931.02,64827.99,64916.0,54.0
2026-07-20T05:35:00.000000,64916.0,64950.66,64886.33,64886.33,55.0
2026-07-20T05:36:00.000000,64886.33,64901.99,64876.0,64896.0,36.0
2026-07-20T05:37:00.000000,64897.98,64913.63,64890.79,64907.01,42.0
2026-07-20T05:38:00.000000,64907.01,64907.01,64854.0,64854.0,33.0
2026-07-20T05:39:00.000000,64855.79,64917.53,64855.79,64917.53,36.0
2026-07-20T05:40:00.000000,64917.53,64922.91,64850.56,64885.99,40.0
2026-07-20T05:41:00.000000,64885.99,64885.99,64864.2,64868.35,25.0
2026-07-20T05:42:00.000000,64868.35,64901.99,64868.0,64892.0,26.0
2026-07-20T05:43:00.000000,64892.0,64892.0,64864.0,64864.0,10.0
2026-07-20T05:44:00.000000,64864.0,64864.0,64822.16,64826.0,27.0
2026-07-20T05:45:00.000000,64826.0,64829.99,64759.66,64791.99,38.0
2026-07-20T05:46:00.000000,64791.99,64813.96,64764.0,64813.96,34.0
2026-07-20T05:47:00.000000,64813.96,64823.99,64773.39,64773.39,56.0
2026-07-20T05:48:00.000000,64773.39,64773.39,64740.33,64740.33,26.0
2026-07-20T05:49:00.000000,64740.33,64740.33,64652.0,64652.0,41.0
2026-07-20T05:50:00.000000,64652.0,64652.0,64585.0,64627.99,74.0
2026-07-20T05:51:00.000000,64627.99,64643.99,64610.89,64643.99,54.0
2026-07-20T05:52:00.000000,64643.99,64687.99,64641.99,64684.0,25.0
2026-07-20T05:53:00.000000,64684.0,64695.99,64658.0,64658.0,20.0
2026-07-20T05:54:00.000000,64658.0,64675.74,64658.0,64675.74,19.0
2026-07-20T05:55:00.000000,64675.74,64699.99,64666.0,64681.99,32.0
2026-07-20T05:56:00.000000,64681.99,64707.66,64654.0,64666.0,32.0
2026-07-20T05:57:00.000000,64666.0,64667.99,64645.7,64667.99,24.0
2026-07-20T05:58:00.000000,64667.99,64699.99,64667.99,64687.99,30.0
2026-07-20T05:59:00.000000,64687.99,64705.99,64674.0,64674.0,28.0
2026-07-20T06:00:00.000000,64674.0,64713.99,64660.0,64713.99,43.0
2026-07-20T06:01:00.000000,64713.99,64739.99,64694.0,64723.03,34.0
2026-07-20T06:02:00.000000,64723.03,64809.99,64723.03,64809.99,34.0
2026-07-20T06:03:00.000000,64809.99,64857.99,64790.0,64790.0,41.0
2026-07-20T06:04:00.000000,64790.0,64790.0,64758.0,64780.0,29.0
2026-07-20T06:05:00.000000,64780.0,64795.99,64766.0,64773.99,22.0
2026-07-20T06:06:00.000000,64773.99,64819.99,64773.99,64808.39,39.0
2026-07-20T06:07:00.000000,64808.39,64813.99,64728.0,64728.0,27.0
2026-07-20T06:08:00.000000,64728.0,64765.99,64726.0,64745.18,39.0
2026-07-20T06:09:00.000000,64745.18,64755.99,64744.0,64750.0,17.0
2026-07-20T06:10:00.000000,64750.0,64781.99,64732.0,64781.99,34.0
2026-07-20T06:11:00.000000,64781.99,64807.99,64781.99,64797.99,20.0
2026-07-20T06:12:00.000000,64797.99,64872.76,64797.99,64872.76,34.0
2026-07-20T06:13:00.000000,64872.76,64885.99,64856.0,64862.0,24.0
2026-07-20T06:14:00.000000,64862.0,64873.99,64836.0,64836.0,29.0
2026-07-20T06:15:00.000000,64836.0,64874.24,64836.0,64867.99,27.0
2026-07-20T06:16:00.000000,64867.99,64878.27,64864.0,64878.27,14.0
2026-07-20T06:17:00.000000,64878.27,64895.99,64858.0,64895.99,31.0
2026-07-20T06:18:00.000000,64895.99,64963.99,64895.99,64954.0,51.0
2026-07-20T06:19:00.000000,64954.0,64954.0,64910.0,64912.0,32.0
2026-07-20T06:20:00.000000,64912.0,64927.99,64876.0,64876.0,32.0
2026-07-20T06:21:00.000000,64876.0,64876.0,64856.0,64858.0,34.0
2026-07-20T06:22:00.000000,64858.0,64884.48,64858.0,64884.48,22.0
2026-07-20T06:23:00.000000,64884.48,64899.99,64884.48,64888.0,15.0
2026-07-20T06:24:00.000000,64888.0,64888.0,64840.0,64871.99,33.0
2026-07-20T06:25:00.000000,64871.99,64873.99,64846.0,64846.0,17.0
2026-07-20T06:26:00.000000,64846.0,64889.99,64840.0,64882.0,39.0
2026-07-20T06:27:00.000000,64882.0,64882.0,64832.0,64832.0,24.0
2026-07-20T06:28:00.000000,64832.0,64832.0,64829.83,64829.83,3.0
2026-07-20T06:29:00.000000,64829.83,64829.83,64827.19,64827.19,6.0
2026-07-20T06:30:00.000000,64827.19,64859.99,64827.19,64859.99,16.0
2026-07-20T06:31:00.000000,64859.99,64873.99,64850.0,64853.99,31.0
2026-07-20T06:32:00.000000,64853.99,64861.93,64822.24,64839.99,32.0
