datetime,open,high,low,close,volume
2026-07-30T11:23:00.000000,0.69519,0.69528,0.69518,0.69526,53.0
2026-07-30T11:24:00.000000,0.69527,0.69528,0.69515,0.69515,58.0
2026-07-30T11:25:00.000000,0.69515,0.69529,0.69514,0.69523,77.0
2026-07-30T11:26:00.000000,0.69524,0.69528,0.69515,0.69517,33.0
2026-07-30T11:27:00.000000,0.69517,0.69523,0.69508,0.69514,68.0
2026-07-30T11:28:00.000000,0.69514,0.6952,0.69514,0.69519,50.0
2026-07-30T11:29:00.000000,0.69519,0.69521,0.69504,0.69506,48.0
2026-07-30T11:30:00.000000,0.69507,0.69516,0.69502,0.69507,134.0
2026-07-30T11:31:00.000000,0.69507,0.69514,0.69505,0.69513,68.0
2026-07-30T11:32:00.000000,0.69514,0.69528,0.6951,0.69525,100.0
2026-07-30T11:33:00.000000,0.69526,0.69541,0.69524,0.69531,79.0
2026-07-30T11:34:00.000000,0.69531,0.69537,0.6953,0.69534,70.0
2026-07-30T11:35:00.000000,0.69535,0.69547,0.69529,0.69546,71.0
2026-07-30T11:36:00.000000,0.69546,0.69561,0.69544,0.69559,77.0
2026-07-30T11:37:00.000000,0.69559,0.69563,0.69552,0.69556,80.0
2026-07-30T11:38:00.000000,0.69556,0.69557,0.69546,0.69552,84.0
2026-07-30T11:39:00.000000,0.69552,0.69554,0.69546,0.69548,84.0
2026-07-30T11:40:00.000000,0.69548,0.69564,0.69546,0.69561,87.0
2026-07-30T11:41:00.000000,0.69561,0.69562,0.69549,0.69551,81.0
2026-07-30T11:42:00.000000,0.69551,0.69563,0.69551,0.69561,88.0
2026-07-30T11:43:00.000000,0.69561,0.69565,0.69552,0.6956,77.0
2026-07-30T11:44:00.000000,0.6956,0.69563,0.69554,0.69554,68.0
2026-07-30T11:45:00.000000,0.69554,0.69568,0.69551,0.69568,75.0
2026-07-30T11:46:00.000000,0.69568,0.69576,0.69566,0.69576,67.0
2026-07-30T11:47:00.000000,0.69576,0.6958,0.69567,0.69568,95.0
2026-07-30T11:48:00.000000,0.69568,0.69574,0.69562,0.69573,79.0
2026-07-30T11:49:00.000000,0.69572,0.69578,0.69571,0.69574,100.0
2026-07-30T11:50:00.000000,0.69574,0.69591,0.69572,0.69587,106.0
2026-07-30T11:51:00.000000,0.69587,0.69605,0.69581,0.69605,75.0
2026-07-30T11:52:00.000000,0.69605,0.69606,0.69589,0.69592,84.0
2026-07-30T11:53:00.000000,0.69592,0.69611,0.69591,0.6961,75.0
2026-07-30T11:54:00.000000,0.6961,0.69611,0.69598,0.69599,64.0
2026-07-30T11:55:00.000000,0.69599,0.69611,0.69596,0.6961,93.0
2026-07-30T11:56:00.000000,0.69611,0.69616,0.69604,0.69615,91.0
2026-07-30T11:57:00.000000,0.69614,0.69618,0.69604,0.69606,110.0
2026-07-30T11:58:00.000000,0.69605,0.69618,0.69605,0.69618,111.0
2026-07-30T11:59:00.000000,0.69617,0.6962,0.69613,0.69619,93.0
2026-07-30T12:00:00.000000,0.69618,0.69625,0.69615,0.69621,85.0
2026-07-30T12:01:00.000000,0.69622,0.69635,0.69618,0.6963,93.0
2026-07-30T12:02:00.000000,0.69629,0.69636,0.69622,0.69624,90.0
2026-07-30T12:03:00.000000,0.69623,0.69623,0.6961,0.69613,98.0
2026-07-30T12:04:00.000000,0.69613,0.69621,0.69612,0.69617,95.0
2026-07-30T12:05:00.000000,0.69617,0.69625,0.69616,0.69618,68.0
2026-07-30T12:06:00.000000,0.69619,0.69625,0.69611,0.69624,78.0
2026-07-30T12:07:00.000000,0.69623,0.69626,0.69619,0.69619,57.0
2026-07-30T12:08:00.000000,0.69619,0.6962,0.69598,0.696,78.0
2026-07-30T12:09:00.000000,0.69599,0.69599,0.69589,0.69589,65.0
2026-07-30T12:10:00.000000,0.69589,0.69601,0.69583,0.696,54.0
2026-07-30T12:11:00.000000,0.69601,0.69605,0.69593,0.69605,73.0
2026-07-30T12:12:00.000000,0.69605,0.69608,0.69601,0.69608,56.0
2026-07-30T12:13:00.000000,0.69608,0.69614,0.696,0.69602,79.0
2026-07-30T12:14:00.000000,0.69603,0.69604,0.69596,0.69602,79.0
2026-07-30T12:15:00.000000,0.69602,0.69611,0.69601,0.69608,64.0
2026-07-30T12:16:00.000000,0.69608,0.69617,0.69606,0.69617,59.0
2026-07-30T12:17:00.000000,0.69617,0.6962,0.69613,0.69616,54.0
2026-07-30T12:18:00.000000,0.69617,0.69618,0.69602,0.69602,53.0
2026-07-30T12:19:00.000000,0.69602,0.69612,0.696,0.69604,58.0
2026-07-30T12:20:00.000000,0.69604,0.69611,0.69601,0.69606,52.0
2026-07-30T12:21:00.000000,0.69606,0.6961,0.69605,0.69607,36.0
2026-07-30T12:22:00.000000,0.69607,0.69609,0.69598,0.69601,103.0
2026-07-30T12:23:00.000000,0.69601,0.69607,0.69596,0.69607,79.0
2026-07-30T12:24:00.000000,0.69607,0.69609,0.69599,0.696,92.0
2026-07-30T12:25:00.000000,0.69602,0.69607,0.69597,0.69605,93.0
2026-07-30T12:26:00.000000,0.69606,0.69606,0.69597,0.69597,66.0
2026-07-30T12:27:00.000000,0.69597,0.69602,0.69596,0.69597,62.0
2026-07-30T12:28:00.000000,0.69596,0.696,0.69593,0.69599,49.0
2026-07-30T12:29:00.000000,0.69599,0.69602,0.69598,0.69601,36.0
2026-07-30T12:30:00.000000,0.69601,0.69606,0.69598,0.69605,72.0
2026-07-30T12:31:00.000000,0.69605,0.69612,0.696,0.69609,62.0
2026-07-30T12:32:00.000000,0.69609,0.69617,0.69608,0.69616,66.0
2026-07-30T12:33:00.000000,0.69616,0.69623,0.69613,0.69619,73.0
2026-07-30T12:34:00.000000,0.69619,0.69631,0.69619,0.69629,70.0
2026-07-30T12:35:00.000000,0.69629,0.6963,0.69625,0.69628,57.0
2026-07-30T12:36:00.000000,0.69629,0.69632,0.69625,0.69629,56.0
2026-07-30T12:37:00.000000,0.6963,0.69651,0.6963,0.69651,63.0
2026-07-30T12:38:00.000000,0.69652,0.69661,0.69644,0.69655,94.0
2026-07-30T12:39:00.000000,0.69656,0.69676,0.69655,0.69675,79.0
2026-07-30T12:40:00.000000,0.69675,0.69676,0.69667,0.69669,83.0
2026-07-30T12:41:00.000000,0.6967,0.69677,0.69667,0.69676,61.0
2026-07-30T12:42:00.000000,0.69676,0.69684,0.69671,0.69671,59.0
2026-07-30T12:43:00.000000,0.69671,0.69676,0.6967,0.69672,26.0
2026-07-30T12:44:00.000000,0.69672,0.6969,0.6967,0.69678,117.0
2026-07-30T12:45:00.000000,0.69679,0.6968,0.69669,0.69673,91.0
2026-07-30T12:46:00.000000,0.69673,0.69685,0.69671,0.69684,54.0
2026-07-30T12:47:00.000000,0.69685,0.69692,0.69677,0.69688,78.0
2026-07-30T12:48:00.000000,0.69688,0.69689,0.69684,0.69686,56.0
2026-07-30T12:49:00.000000,0.69686,0.69689,0.69677,0.69683,85.0
2026-07-30T12:50:00.000000,0.69683,0.69692,0.69682,0.69692,79.0
2026-07-30T12:51:00.000000,0.69691,0.697,0.69686,0.69699,93.0
2026-07-30T12:52:00.000000,0.69699,0.69701,0.69693,0.69695,70.0
2026-07-30T12:53:00.000000,0.69695,0.69699,0.69692,0.69693,58.0
2026-07-30T12:54:00.000000,0.69693,0.69695,0.69689,0.69692,111.0
2026-07-30T12:55:00.000000,0.69692,0.69702,0.69688,0.697,77.0
2026-07-30T12:56:00.000000,0.697,0.6971,0.697,0.69708,80.0
2026-07-30T12:57:00.000000,0.69709,0.69712,0.69705,0.69712,50.0
2026-07-30T12:58:00.000000,0.69712,0.69714,0.69696,0.69697,68.0
2026-07-30T12:59:00.000000,0.69697,0.69701,0.69685,0.69688,72.0
2026-07-30T13:00:00.000000,0.69688,0.69688,0.69676,0.69683,68.0
2026-07-30T13:01:00.000000,0.69683,0.69689,0.69681,0.69688,56.0
2026-07-30T13:02:00.000000,0.69688,0.69688,0.69678,0.69683,66.0
2026-07-30T13:03:00.000000,0.69683,0.69684,0.69676,0.69681,66.0
2026-07-30T13:04:00.000000,0.69681,0.6969,0.69678,0.69689,57.0
2026-07-30T13:05:00.000000,0.69689,0.69696,0.69689,0.6969,41.0
2026-07-30T13:06:00.000000,0.6969,0.69703,0.69689,0.69702,59.0
2026-07-30T13:07:00.000000,0.69702,0.69716,0.69702,0.69709,65.0
2026-07-30T13:08:00.000000,0.69709,0.6971,0.69698,0.69699,83.0
2026-07-30T13:09:00.000000,0.697,0.697,0.69691,0.69699,82.0
2026-07-30T13:10:00.000000,0.69699,0.69701,0.69696,0.69701,49.0
2026-07-30T13:11:00.000000,0.69701,0.6971,0.69698,0.69702,62.0
2026-07-30T13:12:00.000000,0.69701,0.69706,0.69697,0.69703,72.0
2026-07-30T13:13:00.000000,0.69703,0.69706,0.69696,0.69705,39.0
2026-07-30T13:14:00.000000,0.69705,0.69719,0.69705,0.69712,47.0
2026-07-30T13:15:00.000000,0.69712,0.69714,0.69702,0.69709,68.0
2026-07-30T13:16:00.000000,0.69709,0.69728,0.69708,0.69724,50.0
2026-07-30T13:17:00.000000,0.69725,0.69734,0.69723,0.69732,61.0
2026-07-30T13:18:00.000000,0.69732,0.69743,0.69732,0.69738,67.0
2026-07-30T13:19:00.000000,0.69738,0.69753,0.69736,0.69752,53.0
2026-07-30T13:20:00.000000,0.69753,0.69755,0.69739,0.6974,79.0
2026-07-30T13:21:00.000000,0.6974,0.69761,0.6974,0.69757,77.0
2026-07-30T13:22:00.000000,0.69757,0.69762,0.69744,0.69744,54.0
2026-07-30T13:23:00.000000,0.69744,0.69748,0.69739,0.69739,60.0
2026-07-30T13:24:00.000000,0.69739,0.69741,0.69731,0.69737,77.0
2026-07-30T13:25:00.000000,0.69738,0.69748,0.69737,0.69737,80.0
2026-07-30T13:26:00.000000,0.69737,0.69744,0.69735,0.69744,81.0
2026-07-30T13:27:00.000000,0.69744,0.69746,0.69736,0.69738,44.0
2026-07-30T13:28:00.000000,0.69737,0.69739,0.69726,0.69729,82.0
2026-07-30T13:29:00.000000,0.6973,0.69732,0.69723,0.69728,99.0
2026-07-30T13:30:00.000000,0.69728,0.69737,0.69724,0.69732,72.0
2026-07-30T13:31:00.000000,0.69732,0.69747,0.69732,0.69741,67.0
2026-07-30T13:32:00.000000,0.69741,0.69744,0.69737,0.69739,74.0
2026-07-30T13:33:00.000000,0.6974,0.6974,0.69732,0.69732,70.0
2026-07-30T13:34:00.000000,0.69732,0.69735,0.69717,0.69719,97.0
2026-07-30T13:35:00.000000,0.69718,0.69725,0.69715,0.69722,78.0
2026-07-30T13:36:00.000000,0.69722,0.69726,0.6972,0.69725,68.0
2026-07-30T13:37:00.000000,0.69725,0.69742,0.69724,0.69742,72.0
2026-07-30T13:38:00.000000,0.69741,0.69747,0.69736,0.69747,51.0
2026-07-30T13:39:00.000000,0.69747,0.69749,0.69742,0.69746,61.0
2026-07-30T13:40:00.000000,0.69746,0.69773,0.69746,0.69763,101.0
2026-07-30T13:41:00.000000,0.69764,0.69772,0.69763,0.69767,53.0
2026-07-30T13:42:00.000000,0.69768,0.69773,0.69759,0.69772,92.0
2026-07-30T13:43:00.000000,0.69772,0.69778,0.69767,0.69776,78.0
2026-07-30T13:44:00.000000,0.69776,0.69799,0.69775,0.69794,110.0
2026-07-30T13:45:00.000000,0.69796,0.69807,0.69792,0.69803,77.0
2026-07-30T13:46:00.000000,0.69803,0.69836,0.69803,0.69821,189.0
2026-07-30T13:47:00.000000,0.69821,0.69821,0.69793,0.69797,145.0
2026-07-30T13:48:00.000000,0.69797,0.69805,0.69793,0.69796,99.0
2026-07-30T13:49:00.000000,0.69796,0.698,0.69782,0.69784,68.0
2026-07-30T13:50:00.000000,0.69783,0.69786,0.69777,0.69786,59.0
2026-07-30T13:51:00.000000,0.69786,0.69786,0.6977,0.69777,76.0
2026-07-30T13:52:00.000000,0.69777,0.69777,0.69765,0.69772,101.0
2026-07-30T13:53:00.000000,0.69773,0.69773,0.69761,0.69762,60.0
2026-07-30T13:54:00.000000,0.69761,0.69761,0.69746,0.69753,77.0
2026-07-30T13:55:00.000000,0.69753,0.69769,0.69752,0.69766,91.0
2026-07-30T13:56:00.000000,0.69765,0.69769,0.69759,0.69761,75.0
2026-07-30T13:57:00.000000,0.6976,0.69764,0.69755,0.69761,80.0
2026-07-30T13:58:00.000000,0.69761,0.69762,0.69752,0.69754,56.0
2026-07-30T13:59:00.000000,0.69754,0.69759,0.69753,0.69756,51.0
2026-07-30T14:00:00.000000,0.69756,0.69764,0.69754,0.69759,87.0
2026-07-30T14:01:00.000000,0.69759,0.69772,0.69758,0.6977,62.0
2026-07-30T14:02:00.000000,0.6977,0.6977,0.6976,0.69762,83.0
2026-07-30T14:03:00.000000,0.69762,0.69769,0.69758,0.69763,65.0
2026-07-30T14:04:00.000000,0.69762,0.69766,0.69759,0.69765,57.0
2026-07-30T14:05:00.000000,0.69765,0.69766,0.69761,0.69764,52.0
2026-07-30T14:06:00.000000,0.69764,0.69772,0.69763,0.69769,50.0
2026-07-30T14:07:00.000000,0.6977,0.69777,0.69767,0.69772,45.0
2026-07-30T14:08:00.000000,0.69772,0.69774,0.69768,0.69768,58.0
2026-07-30T14:09:00.000000,0.69769,0.6977,0.69764,0.69764,60.0
2026-07-30T14:10:00.000000,0.69764,0.69789,0.69762,0.69786,105.0
2026-07-30T14:11:00.000000,0.69786,0.69791,0.69778,0.69784,89.0
2026-07-30T14:12:00.000000,0.69783,0.69784,0.69775,0.69781,74.0
2026-07-30T14:13:00.000000,0.69781,0.69805,0.6978,0.69795,96.0
2026-07-30T14:14:00.000000,0.69795,0.69799,0.69781,0.69783,76.0
2026-07-30T14:15:00.000000,0.69784,0.69797,0.69782,0.69792,77.0
2026-07-30T14:16:00.000000,0.69792,0.69801,0.6979,0.69799,78.0
2026-07-30T14:17:00.000000,0.69798,0.6981,0.69798,0.69809,45.0
2026-07-30T14:18:00.000000,0.69809,0.69812,0.69805,0.69812,82.0
2026-07-30T14:19:00.000000,0.69811,0.69814,0.69807,0.69807,55.0
2026-07-30T14:20:00.000000,0.69807,0.69812,0.69793,0.69795,116.0
2026-07-30T14:21:00.000000,0.69796,0.69797,0.69787,0.69789,106.0
2026-07-30T14:22:00.000000,0.69789,0.69791,0.69784,0.69787,77.0
2026-07-30T14:23:00.000000,0.69786,0.69789,0.69772,0.69773,92.0
2026-07-30T14:24:00.000000,0.69772,0.69774,0.69771,0.69771,35.0
2026-07-30T14:25:00.000000,0.69771,0.69776,0.69766,0.69767,55.0
2026-07-30T14:26:00.000000,0.69767,0.69775,0.69767,0.69768,64.0
2026-07-30T14:27:00.000000,0.69768,0.69774,0.69767,0.6977,27.0
2026-07-30T14:28:00.000000,0.69769,0.69779,0.69769,0.69774,48.0
2026-07-30T14:29:00.000000,0.69774,0.69774,0.69767,0.69768,47.0
2026-07-30T14:30:00.000000,0.69767,0.69782,0.69767,0.69776,89.0
2026-07-30T14:31:00.000000,0.69777,0.69783,0.69776,0.69778,70.0
2026-07-30T14:32:00.000000,0.69778,0.69782,0.69774,0.69781,62.0
2026-07-30T14:33:00.000000,0.69782,0.69794,0.69778,0.69782,89.0
2026-07-30T14:34:00.000000,0.69782,0.69786,0.6978,0.69781,82.0
2026-07-30T14:35:00.000000,0.69781,0.69785,0.69776,0.69778,79.0
2026-07-30T14:36:00.000000,0.69777,0.69777,0.69766,0.69773,66.0
2026-07-30T14:37:00.000000,0.69773,0.69775,0.69765,0.69771,72.0
2026-07-30T14:38:00.000000,0.69771,0.69771,0.69758,0.69762,95.0
2026-07-30T14:39:00.000000,0.69761,0.69774,0.69761,0.69769,56.0
2026-07-30T14:40:00.000000,0.69769,0.69772,0.69764,0.69765,72.0
2026-07-30T14:41:00.000000,0.69767,0.69775,0.69767,0.69767,74.0
2026-07-30T14:42:00.000000,0.69768,0.69772,0.69764,0.69765,59.0
2026-07-30T14:43:00.000000,0.69765,0.69765,0.69751,0.69757,77.0
2026-07-30T14:44:00.000000,0.69756,0.69766,0.69756,0.69761,67.0
2026-07-30T14:45:00.000000,0.69761,0.69771,0.69756,0.69771,69.0
2026-07-30T14:46:00.000000,0.69771,0.69774,0.6977,0.69774,69.0
2026-07-30T14:47:00.000000,0.69774,0.69776,0.69767,0.69773,55.0
2026-07-30T14:48:00.000000,0.69774,0.69774,0.69769,0.6977,42.0
2026-07-30T14:49:00.000000,0.6977,0.69773,0.69762,0.69763,50.0
2026-07-30T14:50:00.000000,0.69764,0.69768,0.69761,0.69763,43.0
2026-07-30T14:51:00.000000,0.69763,0.69766,0.69751,0.69752,79.0
2026-07-30T14:52:00.000000,0.69752,0.69758,0.69747,0.69757,75.0
2026-07-30T14:53:00.000000,0.69757,0.6977,0.69757,0.69766,76.0
2026-07-30T14:54:00.000000,0.69766,0.69769,0.69763,0.69769,72.0
2026-07-30T14:55:00.000000,0.69769,0.69773,0.69766,0.69769,53.0
2026-07-30T14:56:00.000000,0.69769,0.69774,0.69768,0.69772,58.0
2026-07-30T14:57:00.000000,0.69772,0.69774,0.69767,0.69769,76.0
2026-07-30T14:58:00.000000,0.69769,0.6977,0.69764,0.69764,63.0
2026-07-30T14:59:00.000000,0.69764,0.69771,0.69759,0.69771,64.0
2026-07-30T15:00:00.000000,0.69772,0.69773,0.69762,0.6977,72.0
2026-07-30T15:01:00.000000,0.6977,0.69778,0.69768,0.69775,65.0
2026-07-30T15:02:00.000000,0.69775,0.69777,0.69761,0.69767,82.0
2026-07-30T15:03:00.000000,0.69767,0.6977,0.69763,0.6977,65.0
2026-07-30T15:04:00.000000,0.6977,0.6977,0.69754,0.69756,59.0
2026-07-30T15:05:00.000000,0.69756,0.69767,0.69756,0.69766,63.0
2026-07-30T15:06:00.000000,0.69766,0.69776,0.69765,0.69776,44.0
2026-07-30T15:07:00.000000,0.69776,0.69777,0.69771,0.69771,40.0
2026-07-30T15:08:00.000000,0.69772,0.69779,0.6977,0.69778,40.0
2026-07-30T15:09:00.000000,0.69777,0.69785,0.69775,0.69777,73.0
2026-07-30T15:10:00.000000,0.69777,0.69779,0.69767,0.69773,36.0
2026-07-30T15:11:00.000000,0.69773,0.69777,0.69771,0.69771,53.0
2026-07-30T15:12:00.000000,0.6977,0.69773,0.6976,0.69761,40.0
2026-07-30T15:13:00.000000,0.69762,0.69763,0.69757,0.69763,44.0
2026-07-30T15:14:00.000000,0.69763,0.69767,0.69755,0.69756,45.0
2026-07-30T15:15:00.000000,0.69756,0.69766,0.69756,0.69766,60.0
2026-07-30T15:16:00.000000,0.69766,0.6977,0.69763,0.6977,62.0
2026-07-30T15:17:00.000000,0.6977,0.69772,0.69768,0.6977,45.0
2026-07-30T15:18:00.000000,0.69769,0.6978,0.69767,0.69779,51.0
2026-07-30T15:19:00.000000,0.69779,0.69787,0.69778,0.69785,53.0
2026-07-30T15:20:00.000000,0.69785,0.69795,0.69785,0.69792,68.0
2026-07-30T15:21:00.000000,0.69789,0.69807,0.69788,0.69804,61.0
2026-07-30T15:22:00.000000,0.69804,0.69808,0.69801,0.69807,34.0
2026-07-30T15:23:00.000000,0.69807,0.69809,0.69799,0.69802,57.0
2026-07-30T15:24:00.000000,0.69802,0.69815,0.69802,0.69812,55.0
2026-07-30T15:25:00.000000,0.69812,0.69812,0.69805,0.69807,64.0
2026-07-30T15:26:00.000000,0.69806,0.69811,0.69806,0.69807,67.0
2026-07-30T15:27:00.000000,0.69807,0.69815,0.69806,0.69815,42.0
2026-07-30T15:28:00.000000,0.69814,0.69821,0.69812,0.6982,35.0
2026-07-30T15:29:00.000000,0.69821,0.69826,0.69819,0.69825,34.0
2026-07-30T15:30:00.000000,0.69825,0.69828,0.6982,0.69821,72.0
2026-07-30T15:31:00.000000,0.69822,0.69822,0.69813,0.69818,52.0
2026-07-30T15:32:00.000000,0.69818,0.69835,0.69818,0.69831,48.0
2026-07-30T15:33:00.000000,0.69831,0.69834,0.69827,0.69831,69.0
2026-07-30T15:34:00.000000,0.69831,0.69845,0.69831,0.6984,71.0
2026-07-30T15:35:00.000000,0.6984,0.69845,0.69836,0.69842,79.0
2026-07-30T15:36:00.000000,0.69842,0.69842,0.69831,0.69835,109.0
2026-07-30T15:37:00.000000,0.69835,0.69836,0.69822,0.69832,77.0
2026-07-30T15:38:00.000000,0.69831,0.69831,0.69823,0.69825,54.0
2026-07-30T15:39:00.000000,0.69825,0.6983,0.69807,0.69807,85.0
2026-07-30T15:40:00.000000,0.69808,0.69814,0.69808,0.69812,60.0
2026-07-30T15:41:00.000000,0.69814,0.69822,0.6981,0.6981,78.0
2026-07-30T15:42:00.000000,0.69811,0.69829,0.69808,0.69824,86.0
2026-07-30T15:43:00.000000,0.69824,0.69844,0.69822,0.69839,96.0
2026-07-30T15:44:00.000000,0.69839,0.69843,0.69836,0.6984,76.0
2026-07-30T15:45:00.000000,0.6984,0.6984,0.69823,0.69824,81.0
2026-07-30T15:46:00.000000,0.69823,0.69824,0.69815,0.69816,64.0
2026-07-30T15:47:00.000000,0.69816,0.69816,0.6981,0.69812,66.0
2026-07-30T15:48:00.000000,0.69812,0.69814,0.69801,0.69807,72.0
2026-07-30T15:49:00.000000,0.69807,0.69813,0.69806,0.69813,67.0
2026-07-30T15:50:00.000000,0.69813,0.69813,0.69798,0.69801,74.0
2026-07-30T15:51:00.000000,0.69801,0.69805,0.69798,0.69798,56.0
2026-07-30T15:52:00.000000,0.69798,0.69812,0.69797,0.69808,86.0
2026-07-30T15:53:00.000000,0.69809,0.69816,0.69807,0.69813,58.0
2026-07-30T15:54:00.000000,0.69813,0.6982,0.69808,0.69809,61.0
2026-07-30T15:55:00.000000,0.69809,0.69816,0.69807,0.69815,55.0
2026-07-30T15:56:00.000000,0.69814,0.69827,0.69813,0.69826,54.0
2026-07-30T15:57:00.000000,0.69827,0.69827,0.6982,0.69821,46.0
2026-07-30T15:58:00.000000,0.69822,0.69822,0.6981,0.69811,35.0
2026-07-30T15:59:00.000000,0.69811,0.69811,0.69792,0.69792,54.0
2026-07-30T16:00:00.000000,0.6979,0.69849,0.6979,0.69815,129.0
2026-07-30T16:01:00.000000,0.69815,0.69815,0.6978,0.6979,69.0
2026-07-30T16:02:00.000000,0.6979,0.698,0.69783,0.69798,72.0
2026-07-30T16:03:00.000000,0.69799,0.69803,0.69789,0.6979,101.0
2026-07-30T16:04:00.000000,0.6979,0.69807,0.69788,0.69807,116.0
2026-07-30T16:05:00.000000,0.69806,0.69819,0.69797,0.69818,124.0
2026-07-30T16:06:00.000000,0.69819,0.69826,0.69807,0.69813,141.0
2026-07-30T16:07:00.000000,0.69813,0.69824,0.69809,0.69813,97.0
2026-07-30T16:08:00.000000,0.69813,0.69819,0.69807,0.69811,100.0
2026-07-30T16:09:00.000000,0.69811,0.69825,0.69807,0.69819,97.0
2026-07-30T16:10:00.000000,0.69819,0.69819,0.69797,0.69802,117.0
2026-07-30T16:11:00.000000,0.69802,0.69818,0.69799,0.698,108.0
2026-07-30T16:12:00.000000,0.698,0.69824,0.69798,0.698,170.0
2026-07-30T16:13:00.000000,0.698,0.6981,0.69792,0.69809,175.0
2026-07-30T16:14:00.000000,0.6981,0.69828,0.69808,0.69817,146.0
2026-07-30T16:15:00.000000,0.69816,0.69823,0.69805,0.69808,139.0
2026-07-30T16:16:00.000000,0.69808,0.69817,0.698,0.69807,140.0
2026-07-30T16:17:00.000000,0.69807,0.69807,0.69789,0.69793,149.0
2026-07-30T16:18:00.000000,0.69794,0.69807,0.69793,0.69798,124.0
2026-07-30T16:19:00.000000,0.69798,0.69801,0.69792,0.69797,91.0
2026-07-30T16:20:00.000000,0.69797,0.69801,0.6979,0.69795,124.0
2026-07-30T16:21:00.000000,0.69794,0.69795,0.69777,0.69778,108.0
2026-07-30T16:22:00.000000,0.69778,0.69782,0.69766,0.69771,120.0
2026-07-30T16:23:00.000000,0.69771,0.69772,0.69754,0.6976,97.0
2026-07-30T16:24:00.000000,0.69759,0.69782,0.69758,0.69775,104.0
2026-07-30T16:25:00.000000,0.69775,0.69778,0.69767,0.69773,108.0
2026-07-30T16:26:00.000000,0.69773,0.69776,0.69757,0.69769,103.0
2026-07-30T16:27:00.000000,0.69769,0.69773,0.69753,0.69755,119.0
2026-07-30T16:28:00.000000,0.69755,0.6977,0.69749,0.6975,106.0
2026-07-30T16:29:00.000000,0.6975,0.69761,0.69749,0.69753,100.0
2026-07-30T16:30:00.000000,0.69753,0.69769,0.69752,0.69762,135.0
2026-07-30T16:31:00.000000,0.69762,0.69762,0.69735,0.69736,116.0
2026-07-30T16:32:00.000000,0.69737,0.6975,0.69736,0.69739,93.0
2026-07-30T16:33:00.000000,0.69739,0.69758,0.69738,0.69757,93.0
2026-07-30T16:34:00.000000,0.69757,0.69757,0.6974,0.6975,96.0
2026-07-30T16:35:00.000000,0.69749,0.69772,0.69749,0.69763,115.0
2026-07-30T16:36:00.000000,0.69762,0.69775,0.69762,0.69774,94.0
2026-07-30T16:37:00.000000,0.69775,0.69801,0.69769,0.69796,184.0
2026-07-30T16:38:00.000000,0.69794,0.69796,0.69771,0.69773,141.0
2026-07-30T16:39:00.000000,0.69772,0.69785,0.69769,0.69769,116.0
2026-07-30T16:40:00.000000,0.69769,0.69774,0.69758,0.69761,126.0
2026-07-30T16:41:00.000000,0.69761,0.69779,0.69753,0.69774,107.0
2026-07-30T16:42:00.000000,0.69775,0.69786,0.6977,0.69783,97.0
2026-07-30T16:43:00.000000,0.69784,0.69797,0.69773,0.69787,141.0
2026-07-30T16:44:00.000000,0.69785,0.69792,0.69776,0.69786,148.0
2026-07-30T16:45:00.000000,0.69786,0.69787,0.69775,0.69786,100.0
2026-07-30T16:46:00.000000,0.69786,0.69793,0.69775,0.69789,100.0
2026-07-30T16:47:00.000000,0.69787,0.69787,0.69781,0.69782,86.0
2026-07-30T16:48:00.000000,0.69782,0.69798,0.69782,0.69797,81.0
2026-07-30T16:49:00.000000,0.69797,0.69797,0.69789,0.69792,84.0
2026-07-30T16:50:00.000000,0.69792,0.69792,0.69781,0.69782,76.0
2026-07-30T16:51:00.000000,0.69782,0.698,0.6978,0.698,75.0
2026-07-30T16:52:00.000000,0.698,0.69806,0.69797,0.69801,68.0
2026-07-30T16:53:00.000000,0.69802,0.6981,0.69794,0.69806,96.0
2026-07-30T16:54:00.000000,0.69806,0.69817,0.69806,0.69816,117.0
2026-07-30T16:55:00.000000,0.69816,0.6982,0.69811,0.69817,91.0
2026-07-30T16:56:00.000000,0.69818,0.69819,0.69806,0.69814,81.0
2026-07-30T16:57:00.000000,0.69813,0.69818,0.69806,0.69806,69.0
2026-07-30T16:58:00.000000,0.69806,0.69825,0.69806,0.69821,101.0
2026-07-30T16:59:00.000000,0.69821,0.69828,0.69814,0.69824,128.0
2026-07-30T17:00:00.000000,0.69824,0.69831,0.69815,0.69828,181.0
2026-07-30T17:01:00.000000,0.69828,0.69831,0.6982,0.69824,160.0
2026-07-30T17:02:00.000000,0.69824,0.69833,0.69821,0.69826,111.0
2026-07-30T17:03:00.000000,0.69826,0.6985,0.69826,0.69848,136.0
2026-07-30T17:04:00.000000,0.6985,0.69857,0.6983,0.69837,144.0
2026-07-30T17:05:00.000000,0.69837,0.69852,0.6983,0.69852,144.0
2026-07-30T17:06:00.000000,0.69852,0.69899,0.69848,0.69884,320.0
2026-07-30T17:07:00.000000,0.69883,0.69916,0.69877,0.69916,254.0
2026-07-30T17:08:00.000000,0.69917,0.69938,0.69905,0.69934,308.0
2026-07-30T17:09:00.000000,0.69935,0.69944,0.69915,0.69943,247.0
2026-07-30T17:10:00.000000,0.69944,0.69956,0.69908,0.69949,289.0
2026-07-30T17:11:00.000000,0.69949,0.69976,0.69939,0.69967,256.0
2026-07-30T17:12:00.000000,0.69967,0.70019,0.69958,0.70017,247.0
