datetime,open,high,low,close,volume
2026-08-03T11:09:00.000000,0.80833,0.80834,0.80828,0.8083,46.0
2026-08-03T11:10:00.000000,0.8083,0.80835,0.80828,0.80829,42.0
2026-08-03T11:11:00.000000,0.80829,0.80852,0.80829,0.80852,58.0
2026-08-03T11:12:00.000000,0.80852,0.80856,0.80845,0.80855,42.0
2026-08-03T11:13:00.000000,0.80855,0.80859,0.80846,0.80847,45.0
2026-08-03T11:14:00.000000,0.80847,0.80853,0.80841,0.80851,47.0
2026-08-03T11:15:00.000000,0.8085,0.80853,0.80845,0.8085,52.0
2026-08-03T11:16:00.000000,0.8085,0.80851,0.8084,0.80849,56.0
2026-08-03T11:17:00.000000,0.80849,0.80852,0.80838,0.80839,45.0
2026-08-03T11:18:00.000000,0.80839,0.80844,0.80834,0.80838,58.0
2026-08-03T11:19:00.000000,0.80838,0.80838,0.80826,0.80835,50.0
2026-08-03T11:20:00.000000,0.80835,0.80852,0.80835,0.80843,56.0
2026-08-03T11:21:00.000000,0.80843,0.80844,0.80834,0.80835,53.0
2026-08-03T11:22:00.000000,0.80835,0.80862,0.80835,0.80858,72.0
2026-08-03T11:23:00.000000,0.80858,0.80858,0.80845,0.80853,58.0
2026-08-03T11:24:00.000000,0.80853,0.80855,0.80835,0.80838,58.0
2026-08-03T11:25:00.000000,0.80838,0.80847,0.80828,0.80847,71.0
2026-08-03T11:26:00.000000,0.80847,0.80853,0.80845,0.80848,43.0
2026-08-03T11:27:00.000000,0.80848,0.80851,0.80841,0.80842,57.0
2026-08-03T11:28:00.000000,0.80842,0.80843,0.80833,0.8084,59.0
2026-08-03T11:29:00.000000,0.80839,0.80843,0.80832,0.80842,73.0
2026-08-03T11:30:00.000000,0.80842,0.80856,0.80836,0.8085,64.0
2026-08-03T11:31:00.000000,0.8085,0.80862,0.80848,0.80857,65.0
2026-08-03T11:32:00.000000,0.80857,0.80857,0.80845,0.80853,70.0
2026-08-03T11:33:00.000000,0.80854,0.80854,0.80843,0.80844,77.0
2026-08-03T11:34:00.000000,0.80843,0.8085,0.80841,0.80843,62.0
2026-08-03T11:35:00.000000,0.80843,0.80846,0.80815,0.80818,94.0
2026-08-03T11:36:00.000000,0.80818,0.80829,0.80815,0.80815,81.0
2026-08-03T11:37:00.000000,0.80816,0.80823,0.80812,0.80822,52.0
2026-08-03T11:38:00.000000,0.80822,0.80829,0.80821,0.80827,40.0
2026-08-03T11:39:00.000000,0.80828,0.80841,0.80811,0.8084,73.0
2026-08-03T11:40:00.000000,0.8084,0.80856,0.80839,0.80846,57.0
2026-08-03T11:41:00.000000,0.80845,0.80846,0.80819,0.80819,67.0
2026-08-03T11:42:00.000000,0.80818,0.80823,0.80816,0.80823,47.0
2026-08-03T11:43:00.000000,0.80823,0.80833,0.80815,0.80815,59.0
2026-08-03T11:44:00.000000,0.80814,0.80823,0.80814,0.80823,26.0
2026-08-03T11:45:00.000000,0.80823,0.80842,0.80821,0.80841,67.0
2026-08-03T11:46:00.000000,0.80842,0.80846,0.80837,0.8084,42.0
2026-08-03T11:47:00.000000,0.8084,0.80855,0.8084,0.80855,51.0
2026-08-03T11:48:00.000000,0.80854,0.80854,0.80844,0.8085,76.0
2026-08-03T11:49:00.000000,0.8085,0.8086,0.80847,0.80858,63.0
2026-08-03T11:50:00.000000,0.80858,0.80866,0.80855,0.80864,58.0
2026-08-03T11:51:00.000000,0.80864,0.80866,0.80853,0.80857,78.0
2026-08-03T11:52:00.000000,0.80857,0.80865,0.80854,0.80856,47.0
2026-08-03T11:53:00.000000,0.80857,0.80857,0.80839,0.80841,39.0
2026-08-03T11:54:00.000000,0.80841,0.80848,0.80839,0.80845,51.0
2026-08-03T11:55:00.000000,0.80845,0.80855,0.80838,0.80848,53.0
2026-08-03T11:56:00.000000,0.80848,0.80878,0.80848,0.80877,52.0
2026-08-03T11:57:00.000000,0.80877,0.80879,0.80869,0.80875,50.0
2026-08-03T11:58:00.000000,0.80875,0.80877,0.80867,0.80867,35.0
2026-08-03T11:59:00.000000,0.80867,0.80878,0.80865,0.80877,53.0
2026-08-03T12:00:00.000000,0.80877,0.80884,0.8087,0.80882,42.0
2026-08-03T12:01:00.000000,0.80882,0.80889,0.80881,0.80888,27.0
2026-08-03T12:02:00.000000,0.80889,0.80891,0.80881,0.80882,64.0
2026-08-03T12:03:00.000000,0.80882,0.80895,0.80881,0.80881,56.0
2026-08-03T12:04:00.000000,0.80881,0.80886,0.80873,0.80875,45.0
2026-08-03T12:05:00.000000,0.80875,0.80881,0.80841,0.80848,86.0
2026-08-03T12:06:00.000000,0.80848,0.80871,0.80838,0.80869,143.0
2026-08-03T12:07:00.000000,0.80868,0.80897,0.80868,0.80897,65.0
2026-08-03T12:08:00.000000,0.80896,0.80899,0.8089,0.80892,41.0
2026-08-03T12:09:00.000000,0.80891,0.80893,0.80885,0.80888,38.0
2026-08-03T12:10:00.000000,0.80889,0.80893,0.80884,0.80884,55.0
2026-08-03T12:11:00.000000,0.80884,0.80891,0.80884,0.80888,24.0
2026-08-03T12:12:00.000000,0.80888,0.80898,0.80886,0.80888,59.0
2026-08-03T12:13:00.000000,0.80887,0.80894,0.80884,0.80891,45.0
2026-08-03T12:14:00.000000,0.80892,0.80898,0.8089,0.80898,56.0
2026-08-03T12:15:00.000000,0.80897,0.80908,0.80896,0.80907,49.0
2026-08-03T12:16:00.000000,0.80907,0.80908,0.80897,0.80899,63.0
2026-08-03T12:17:00.000000,0.80898,0.80902,0.80894,0.80894,46.0
2026-08-03T12:18:00.000000,0.80894,0.80896,0.8089,0.80895,46.0
2026-08-03T12:19:00.000000,0.80894,0.809,0.80891,0.80897,46.0
2026-08-03T12:20:00.000000,0.80897,0.80915,0.80896,0.80915,55.0
2026-08-03T12:21:00.000000,0.80915,0.80921,0.80914,0.80916,48.0
2026-08-03T12:22:00.000000,0.80916,0.80927,0.80915,0.80926,66.0
2026-08-03T12:23:00.000000,0.80926,0.80931,0.80916,0.80916,66.0
2026-08-03T12:24:00.000000,0.80916,0.8092,0.80906,0.80906,55.0
2026-08-03T12:25:00.000000,0.80907,0.80911,0.80902,0.80903,43.0
2026-08-03T12:26:00.000000,0.80903,0.80911,0.80899,0.80899,52.0
2026-08-03T12:27:00.000000,0.80899,0.80904,0.80895,0.80903,60.0
2026-08-03T12:28:00.000000,0.80903,0.80911,0.80899,0.80904,69.0
2026-08-03T12:29:00.000000,0.80904,0.80904,0.80888,0.80895,48.0
2026-08-03T12:30:00.000000,0.80896,0.80897,0.80873,0.80884,77.0
2026-08-03T12:31:00.000000,0.80885,0.80886,0.80878,0.80885,61.0
2026-08-03T12:32:00.000000,0.80885,0.80889,0.80878,0.80878,63.0
2026-08-03T12:33:00.000000,0.80877,0.80889,0.80876,0.80887,43.0
2026-08-03T12:34:00.000000,0.80888,0.80899,0.80888,0.80895,52.0
2026-08-03T12:35:00.000000,0.80895,0.80895,0.80867,0.80879,62.0
2026-08-03T12:36:00.000000,0.8088,0.80881,0.80864,0.80881,37.0
2026-08-03T12:37:00.000000,0.80881,0.80888,0.80874,0.80885,45.0
2026-08-03T12:38:00.000000,0.80886,0.80891,0.8088,0.8088,52.0
2026-08-03T12:39:00.000000,0.8088,0.8088,0.80863,0.80863,39.0
2026-08-03T12:40:00.000000,0.80863,0.80863,0.80856,0.80861,44.0
2026-08-03T12:41:00.000000,0.80861,0.80868,0.80848,0.80854,77.0
2026-08-03T12:42:00.000000,0.80855,0.80856,0.80844,0.80851,50.0
2026-08-03T12:43:00.000000,0.80851,0.80851,0.80833,0.80836,41.0
2026-08-03T12:44:00.000000,0.80836,0.80837,0.8083,0.80836,46.0
2026-08-03T12:45:00.000000,0.80837,0.80847,0.80837,0.80842,45.0
2026-08-03T12:46:00.000000,0.80843,0.80849,0.80833,0.80848,67.0
2026-08-03T12:47:00.000000,0.80848,0.80861,0.80846,0.8086,63.0
2026-08-03T12:48:00.000000,0.8086,0.8086,0.80851,0.80857,43.0
2026-08-03T12:49:00.000000,0.80857,0.80857,0.80843,0.80854,43.0
2026-08-03T12:50:00.000000,0.80854,0.80855,0.8084,0.8084,44.0
2026-08-03T12:51:00.000000,0.8084,0.80851,0.8084,0.80849,49.0
2026-08-03T12:52:00.000000,0.80849,0.80849,0.80838,0.80843,41.0
2026-08-03T12:53:00.000000,0.80844,0.80846,0.80837,0.80839,38.0
2026-08-03T12:54:00.000000,0.80839,0.80843,0.80836,0.80843,31.0
2026-08-03T12:55:00.000000,0.80843,0.80856,0.80843,0.80855,37.0
2026-08-03T12:56:00.000000,0.80855,0.8086,0.80852,0.80853,52.0
2026-08-03T12:57:00.000000,0.80853,0.80854,0.80846,0.80846,29.0
2026-08-03T12:58:00.000000,0.80846,0.80846,0.80827,0.80827,37.0
2026-08-03T12:59:00.000000,0.80827,0.80829,0.80824,0.80828,16.0
2026-08-03T13:00:00.000000,0.80828,0.80838,0.80822,0.80824,57.0
2026-08-03T13:01:00.000000,0.80823,0.8083,0.8082,0.8082,48.0
2026-08-03T13:02:00.000000,0.80821,0.8083,0.8082,0.80822,65.0
2026-08-03T13:03:00.000000,0.80821,0.80822,0.80813,0.80817,39.0
2026-08-03T13:04:00.000000,0.80817,0.80835,0.80817,0.80831,45.0
2026-08-03T13:05:00.000000,0.80831,0.80844,0.8083,0.8084,47.0
2026-08-03T13:06:00.000000,0.8084,0.80842,0.8083,0.80834,42.0
2026-08-03T13:07:00.000000,0.80834,0.80843,0.80832,0.80841,29.0
2026-08-03T13:08:00.000000,0.80841,0.80847,0.80835,0.80836,50.0
2026-08-03T13:09:00.000000,0.80836,0.80836,0.8083,0.80835,24.0
2026-08-03T13:10:00.000000,0.80836,0.80836,0.80827,0.80835,57.0
2026-08-03T13:11:00.000000,0.80834,0.80836,0.80829,0.80834,45.0
2026-08-03T13:12:00.000000,0.80834,0.80834,0.80818,0.8082,47.0
2026-08-03T13:13:00.000000,0.8082,0.80823,0.80809,0.80811,57.0
2026-08-03T13:14:00.000000,0.80811,0.80811,0.80798,0.80801,38.0
2026-08-03T13:15:00.000000,0.80801,0.80807,0.808,0.80801,24.0
2026-08-03T13:16:00.000000,0.80801,0.80814,0.80801,0.80807,48.0
2026-08-03T13:17:00.000000,0.80807,0.80812,0.80804,0.80809,48.0
2026-08-03T13:18:00.000000,0.8081,0.80814,0.80802,0.80808,50.0
2026-08-03T13:19:00.000000,0.80808,0.80808,0.80779,0.80798,94.0
2026-08-03T13:20:00.000000,0.80798,0.80802,0.80797,0.808,38.0
2026-08-03T13:21:00.000000,0.808,0.808,0.80791,0.80795,51.0
2026-08-03T13:22:00.000000,0.80796,0.80804,0.80793,0.80803,36.0
2026-08-03T13:23:00.000000,0.80804,0.80804,0.80795,0.80796,56.0
2026-08-03T13:24:00.000000,0.80797,0.80807,0.80795,0.80802,41.0
2026-08-03T13:25:00.000000,0.808,0.80811,0.808,0.80809,60.0
2026-08-03T13:26:00.000000,0.80809,0.80822,0.80809,0.8082,40.0
2026-08-03T13:27:00.000000,0.80821,0.80832,0.80817,0.8083,60.0
2026-08-03T13:28:00.000000,0.8083,0.80869,0.80828,0.80864,57.0
2026-08-03T13:29:00.000000,0.80864,0.80879,0.80862,0.80879,56.0
2026-08-03T13:30:00.000000,0.8088,0.80885,0.80875,0.80879,72.0
2026-08-03T13:31:00.000000,0.80879,0.80882,0.80865,0.80865,55.0
2026-08-03T13:32:00.000000,0.80863,0.80873,0.80861,0.80873,63.0
2026-08-03T13:33:00.000000,0.80873,0.80873,0.80861,0.80861,64.0
2026-08-03T13:34:00.000000,0.80861,0.80867,0.80858,0.8086,40.0
2026-08-03T13:35:00.000000,0.8086,0.80861,0.80853,0.80857,59.0
2026-08-03T13:36:00.000000,0.80856,0.80864,0.80855,0.80863,40.0
2026-08-03T13:37:00.000000,0.80862,0.80863,0.80856,0.80863,41.0
2026-08-03T13:38:00.000000,0.80862,0.80865,0.80851,0.80851,58.0
2026-08-03T13:39:00.000000,0.80851,0.80859,0.8085,0.80854,48.0
2026-08-03T13:40:00.000000,0.80854,0.80865,0.80852,0.80857,35.0
2026-08-03T13:41:00.000000,0.80856,0.8086,0.8085,0.8086,37.0
2026-08-03T13:42:00.000000,0.80861,0.80862,0.80848,0.8085,38.0
2026-08-03T13:43:00.000000,0.8085,0.80852,0.80841,0.80846,60.0
2026-08-03T13:44:00.000000,0.80846,0.80854,0.80846,0.80854,41.0
2026-08-03T13:45:00.000000,0.80854,0.80865,0.80853,0.80863,45.0
2026-08-03T13:46:00.000000,0.80863,0.80866,0.80855,0.80856,51.0
2026-08-03T13:47:00.000000,0.80856,0.80897,0.80856,0.80893,83.0
2026-08-03T13:48:00.000000,0.80894,0.80897,0.8088,0.80882,99.0
2026-08-03T13:49:00.000000,0.80882,0.80887,0.80876,0.80883,72.0
2026-08-03T13:50:00.000000,0.80883,0.80884,0.80876,0.80883,71.0
2026-08-03T13:51:00.000000,0.80883,0.80891,0.80879,0.80887,59.0
2026-08-03T13:52:00.000000,0.80888,0.80893,0.8088,0.80882,79.0
2026-08-03T13:53:00.000000,0.80883,0.80883,0.80875,0.80879,40.0
2026-08-03T13:54:00.000000,0.80879,0.8088,0.80869,0.80871,46.0
2026-08-03T13:55:00.000000,0.80872,0.8088,0.80872,0.80878,46.0
2026-08-03T13:56:00.000000,0.80878,0.8088,0.80871,0.80877,44.0
2026-08-03T13:57:00.000000,0.80877,0.80877,0.80866,0.80873,56.0
2026-08-03T13:58:00.000000,0.80873,0.80873,0.80868,0.80871,37.0
2026-08-03T13:59:00.000000,0.8087,0.80871,0.80862,0.80867,42.0
2026-08-03T14:00:00.000000,0.80867,0.80884,0.80866,0.80883,55.0
2026-08-03T14:01:00.000000,0.80882,0.80888,0.80877,0.80877,67.0
2026-08-03T14:02:00.000000,0.80878,0.80897,0.80877,0.80891,72.0
2026-08-03T14:03:00.000000,0.8089,0.80896,0.80887,0.80894,31.0
2026-08-03T14:04:00.000000,0.80894,0.80895,0.80872,0.80872,51.0
2026-08-03T14:05:00.000000,0.80872,0.80884,0.80872,0.80879,47.0
2026-08-03T14:06:00.000000,0.80879,0.80881,0.80872,0.80878,41.0
2026-08-03T14:07:00.000000,0.80878,0.80878,0.80871,0.80877,47.0
2026-08-03T14:08:00.000000,0.80877,0.80887,0.80875,0.80886,36.0
2026-08-03T14:09:00.000000,0.80886,0.80889,0.80881,0.80886,34.0
2026-08-03T14:10:00.000000,0.80886,0.80895,0.80886,0.80887,52.0
2026-08-03T14:11:00.000000,0.80887,0.80896,0.80884,0.80894,58.0
2026-08-03T14:12:00.000000,0.80894,0.80908,0.80893,0.80908,25.0
2026-08-03T14:13:00.000000,0.80908,0.80918,0.80908,0.80916,45.0
2026-08-03T14:14:00.000000,0.80916,0.80918,0.80916,0.80917,14.0
2026-08-03T14:15:00.000000,0.80919,0.80926,0.80914,0.80924,32.0
2026-08-03T14:16:00.000000,0.80924,0.80928,0.80923,0.80924,20.0
2026-08-03T14:17:00.000000,0.80924,0.80929,0.80916,0.80929,26.0
2026-08-03T14:18:00.000000,0.80929,0.8093,0.80925,0.80927,39.0
2026-08-03T14:19:00.000000,0.80927,0.80927,0.80919,0.80919,21.0
2026-08-03T14:20:00.000000,0.80918,0.80922,0.80916,0.80921,24.0
2026-08-03T14:21:00.000000,0.80921,0.80922,0.80915,0.80917,30.0
2026-08-03T14:22:00.000000,0.80917,0.80917,0.80908,0.80913,39.0
2026-08-03T14:23:00.000000,0.80913,0.80915,0.80877,0.80877,96.0
2026-08-03T14:24:00.000000,0.80877,0.80904,0.80877,0.809,83.0
2026-08-03T14:25:00.000000,0.80901,0.80901,0.80891,0.80899,39.0
2026-08-03T14:26:00.000000,0.80899,0.80904,0.80897,0.809,46.0
2026-08-03T14:27:00.000000,0.809,0.80901,0.80894,0.80897,47.0
2026-08-03T14:28:00.000000,0.80897,0.80905,0.80897,0.80901,37.0
2026-08-03T14:29:00.000000,0.80901,0.80913,0.80901,0.80912,45.0
2026-08-03T14:30:00.000000,0.80913,0.80914,0.80896,0.80896,65.0
2026-08-03T14:31:00.000000,0.80896,0.80896,0.80879,0.80881,47.0
2026-08-03T14:32:00.000000,0.80882,0.80895,0.80881,0.80894,50.0
2026-08-03T14:33:00.000000,0.80894,0.80895,0.80887,0.80891,42.0
2026-08-03T14:34:00.000000,0.80891,0.80902,0.80891,0.809,42.0
2026-08-03T14:35:00.000000,0.809,0.809,0.80886,0.80897,40.0
2026-08-03T14:36:00.000000,0.80897,0.80911,0.80897,0.80906,35.0
2026-08-03T14:37:00.000000,0.80906,0.80907,0.80903,0.80904,16.0
2026-08-03T14:38:00.000000,0.80904,0.80905,0.80902,0.80903,16.0
2026-08-03T14:39:00.000000,0.80901,0.80904,0.80895,0.80902,21.0
2026-08-03T14:40:00.000000,0.80902,0.80904,0.80892,0.80898,36.0
2026-08-03T14:41:00.000000,0.80898,0.80904,0.80895,0.80902,33.0
2026-08-03T14:42:00.000000,0.80902,0.80902,0.80895,0.80898,18.0
2026-08-03T14:43:00.000000,0.80898,0.80904,0.80898,0.80903,27.0
2026-08-03T14:44:00.000000,0.80902,0.80903,0.80891,0.80891,25.0
2026-08-03T14:45:00.000000,0.8089,0.80896,0.80889,0.80893,54.0
2026-08-03T14:46:00.000000,0.80893,0.809,0.80891,0.80894,46.0
2026-08-03T14:47:00.000000,0.80896,0.80903,0.80887,0.80887,33.0
2026-08-03T14:48:00.000000,0.80887,0.80903,0.80886,0.80901,61.0
2026-08-03T14:49:00.000000,0.80901,0.80903,0.80893,0.80896,34.0
2026-08-03T14:50:00.000000,0.80896,0.80909,0.80893,0.80909,46.0
2026-08-03T14:51:00.000000,0.80909,0.80925,0.80907,0.80918,35.0
2026-08-03T14:52:00.000000,0.8092,0.80937,0.8092,0.80937,51.0
2026-08-03T14:53:00.000000,0.80937,0.8094,0.80926,0.80927,42.0
2026-08-03T14:54:00.000000,0.80927,0.80937,0.80926,0.80937,29.0
2026-08-03T14:55:00.000000,0.80936,0.80937,0.8093,0.80936,30.0
2026-08-03T14:56:00.000000,0.80936,0.80937,0.80929,0.80931,26.0
2026-08-03T14:57:00.000000,0.80931,0.80931,0.80924,0.80927,30.0
2026-08-03T14:58:00.000000,0.80927,0.80933,0.80923,0.80933,43.0
2026-08-03T14:59:00.000000,0.80933,0.80934,0.80929,0.8093,28.0
2026-08-03T15:00:00.000000,0.8093,0.80934,0.8092,0.8092,35.0
2026-08-03T15:01:00.000000,0.8092,0.80923,0.80917,0.8092,38.0
2026-08-03T15:02:00.000000,0.8092,0.80924,0.80917,0.80921,45.0
2026-08-03T15:03:00.000000,0.80921,0.80922,0.80916,0.80916,17.0
2026-08-03T15:04:00.000000,0.80916,0.80916,0.80904,0.80908,46.0
2026-08-03T15:05:00.000000,0.80908,0.8092,0.80908,0.80916,41.0
2026-08-03T15:06:00.000000,0.80916,0.80927,0.80916,0.8092,24.0
2026-08-03T15:07:00.000000,0.8092,0.80921,0.80907,0.80907,30.0
2026-08-03T15:08:00.000000,0.80907,0.80911,0.80903,0.80907,30.0
2026-08-03T15:09:00.000000,0.80907,0.80913,0.80904,0.8091,27.0
2026-08-03T15:10:00.000000,0.80909,0.80912,0.80903,0.80903,30.0
2026-08-03T15:11:00.000000,0.80903,0.8091,0.80898,0.80898,39.0
2026-08-03T15:12:00.000000,0.80898,0.80902,0.80894,0.80895,22.0
2026-08-03T15:13:00.000000,0.80895,0.80895,0.80884,0.80884,18.0
2026-08-03T15:14:00.000000,0.80885,0.80894,0.80882,0.80891,30.0
2026-08-03T15:15:00.000000,0.80891,0.80891,0.80886,0.80889,18.0
2026-08-03T15:16:00.000000,0.80889,0.80893,0.80886,0.80891,44.0
2026-08-03T15:17:00.000000,0.80891,0.80895,0.80891,0.80894,17.0
2026-08-03T15:18:00.000000,0.80894,0.80895,0.80886,0.80886,36.0
2026-08-03T15:19:00.000000,0.80886,0.80886,0.8088,0.8088,30.0
2026-08-03T15:20:00.000000,0.8088,0.80882,0.80858,0.8086,51.0
2026-08-03T15:21:00.000000,0.8086,0.80868,0.80852,0.8086,142.0
2026-08-03T15:22:00.000000,0.80859,0.80865,0.80857,0.80861,77.0
2026-08-03T15:23:00.000000,0.80864,0.80871,0.8086,0.80861,74.0
2026-08-03T15:24:00.000000,0.80861,0.80865,0.80861,0.80862,47.0
2026-08-03T15:25:00.000000,0.80862,0.80864,0.80842,0.80842,64.0
2026-08-03T15:26:00.000000,0.80841,0.80841,0.80833,0.80838,47.0
2026-08-03T15:27:00.000000,0.80838,0.80844,0.80823,0.80825,91.0
2026-08-03T15:28:00.000000,0.80825,0.80826,0.80808,0.80809,107.0
2026-08-03T15:29:00.000000,0.80809,0.80812,0.808,0.808,92.0
2026-08-03T15:30:00.000000,0.80801,0.80807,0.80792,0.80797,76.0
2026-08-03T15:31:00.000000,0.80797,0.80807,0.80791,0.80807,70.0
2026-08-03T15:32:00.000000,0.80807,0.80807,0.80791,0.80804,97.0
2026-08-03T15:33:00.000000,0.80804,0.80816,0.80804,0.80813,64.0
2026-08-03T15:34:00.000000,0.80814,0.80815,0.80792,0.80795,57.0
2026-08-03T15:35:00.000000,0.80795,0.808,0.80791,0.80793,60.0
2026-08-03T15:36:00.000000,0.80794,0.80802,0.8079,0.80797,77.0
2026-08-03T15:37:00.000000,0.80798,0.8081,0.80796,0.80798,58.0
2026-08-03T15:38:00.000000,0.80798,0.80804,0.80791,0.80803,68.0
2026-08-03T15:39:00.000000,0.80803,0.80809,0.80795,0.80803,69.0
2026-08-03T15:40:00.000000,0.80803,0.80818,0.80796,0.80817,81.0
2026-08-03T15:41:00.000000,0.80817,0.80824,0.80815,0.80821,41.0
2026-08-03T15:42:00.000000,0.80821,0.80825,0.80806,0.80813,59.0
2026-08-03T15:43:00.000000,0.80813,0.80829,0.80812,0.80821,69.0
2026-08-03T15:44:00.000000,0.80821,0.8083,0.80817,0.80821,52.0
2026-08-03T15:45:00.000000,0.8082,0.80828,0.80816,0.80822,51.0
2026-08-03T15:46:00.000000,0.80822,0.80827,0.80813,0.80816,54.0
2026-08-03T15:47:00.000000,0.80816,0.80836,0.80815,0.80834,57.0
2026-08-03T15:48:00.000000,0.80835,0.80835,0.80823,0.80823,51.0
2026-08-03T15:49:00.000000,0.80823,0.80841,0.80821,0.80841,56.0
2026-08-03T15:50:00.000000,0.80839,0.8084,0.80828,0.80829,62.0
2026-08-03T15:51:00.000000,0.80828,0.80839,0.80828,0.80834,50.0
2026-08-03T15:52:00.000000,0.80834,0.80846,0.80831,0.80846,48.0
2026-08-03T15:53:00.000000,0.80846,0.8085,0.80838,0.80842,43.0
2026-08-03T15:54:00.000000,0.80841,0.80853,0.8084,0.80841,55.0
2026-08-03T15:55:00.000000,0.80841,0.80847,0.80837,0.80847,30.0
2026-08-03T15:56:00.000000,0.8085,0.80872,0.80849,0.8087,49.0
2026-08-03T15:57:00.000000,0.8087,0.8087,0.80859,0.80867,40.0
2026-08-03T15:58:00.000000,0.80867,0.80872,0.80865,0.80872,33.0
2026-08-03T15:59:00.000000,0.80874,0.80874,0.80864,0.80869,44.0
2026-08-03T16:00:00.000000,0.80869,0.8087,0.80857,0.8086,45.0
2026-08-03T16:01:00.000000,0.8086,0.80862,0.80849,0.8085,52.0
2026-08-03T16:02:00.000000,0.8085,0.80858,0.80845,0.80847,49.0
2026-08-03T16:03:00.000000,0.80847,0.80858,0.80845,0.80846,58.0
2026-08-03T16:04:00.000000,0.80846,0.8085,0.8083,0.80832,62.0
2026-08-03T16:05:00.000000,0.80833,0.80852,0.80831,0.80847,69.0
2026-08-03T16:06:00.000000,0.80847,0.80858,0.80844,0.80858,41.0
2026-08-03T16:07:00.000000,0.80858,0.80874,0.80858,0.80874,45.0
2026-08-03T16:08:00.000000,0.80874,0.80896,0.80874,0.80896,64.0
2026-08-03T16:09:00.000000,0.80896,0.80896,0.80886,0.80888,43.0
2026-08-03T16:10:00.000000,0.80888,0.8089,0.80881,0.80888,73.0
2026-08-03T16:11:00.000000,0.80888,0.80901,0.80887,0.80901,32.0
2026-08-03T16:12:00.000000,0.809,0.8091,0.809,0.80905,58.0
2026-08-03T16:13:00.000000,0.80905,0.8092,0.80905,0.80908,62.0
2026-08-03T16:14:00.000000,0.80908,0.80915,0.80907,0.80914,39.0
2026-08-03T16:15:00.000000,0.80914,0.80917,0.8091,0.80912,31.0
2026-08-03T16:16:00.000000,0.80912,0.80915,0.80909,0.80913,49.0
2026-08-03T16:17:00.000000,0.80914,0.80922,0.80912,0.80914,76.0
2026-08-03T16:18:00.000000,0.80914,0.80923,0.80906,0.80918,63.0
2026-08-03T16:19:00.000000,0.80916,0.80928,0.80915,0.80928,56.0
2026-08-03T16:20:00.000000,0.80927,0.80929,0.8091,0.80917,64.0
2026-08-03T16:21:00.000000,0.80918,0.80918,0.80907,0.80908,44.0
2026-08-03T16:22:00.000000,0.80908,0.80937,0.80908,0.80936,49.0
2026-08-03T16:23:00.000000,0.80936,0.80941,0.80915,0.80915,52.0
2026-08-03T16:24:00.000000,0.80916,0.80924,0.80909,0.80911,54.0
2026-08-03T16:25:00.000000,0.80911,0.80916,0.80908,0.80908,46.0
2026-08-03T16:26:00.000000,0.80908,0.80911,0.80903,0.80907,40.0
2026-08-03T16:27:00.000000,0.80907,0.8091,0.80903,0.80903,37.0
2026-08-03T16:28:00.000000,0.80902,0.80907,0.80891,0.80896,49.0
2026-08-03T16:29:00.000000,0.80897,0.80908,0.80896,0.80906,53.0
2026-08-03T16:30:00.000000,0.80906,0.80906,0.80881,0.80892,124.0
2026-08-03T16:31:00.000000,0.80892,0.80892,0.80875,0.80879,103.0
2026-08-03T16:32:00.000000,0.80879,0.80896,0.80877,0.80891,85.0
2026-08-03T16:33:00.000000,0.80892,0.80898,0.8089,0.80895,70.0
2026-08-03T16:34:00.000000,0.80895,0.80902,0.80885,0.80886,71.0
2026-08-03T16:35:00.000000,0.80886,0.8089,0.80875,0.80888,80.0
2026-08-03T16:36:00.000000,0.80888,0.809,0.80885,0.80899,71.0
2026-08-03T16:37:00.000000,0.80899,0.80917,0.80898,0.80912,72.0
2026-08-03T16:38:00.000000,0.80912,0.80915,0.80905,0.80909,53.0
2026-08-03T16:39:00.000000,0.80909,0.8091,0.80891,0.80894,62.0
2026-08-03T16:40:00.000000,0.80894,0.80895,0.80885,0.80888,44.0
2026-08-03T16:41:00.000000,0.80888,0.8089,0.80866,0.80866,75.0
2026-08-03T16:42:00.000000,0.80866,0.80899,0.80866,0.80899,41.0
2026-08-03T16:43:00.000000,0.80903,0.80907,0.80894,0.80902,55.0
2026-08-03T16:44:00.000000,0.80902,0.80913,0.80901,0.80912,51.0
2026-08-03T16:45:00.000000,0.80912,0.80917,0.80903,0.80909,64.0
2026-08-03T16:46:00.000000,0.80909,0.80917,0.80903,0.80904,74.0
2026-08-03T16:47:00.000000,0.80904,0.80929,0.80903,0.80922,86.0
2026-08-03T16:48:00.000000,0.80922,0.80923,0.80914,0.80915,64.0
2026-08-03T16:49:00.000000,0.80915,0.8092,0.80909,0.80919,77.0
2026-08-03T16:50:00.000000,0.80919,0.80919,0.80887,0.80903,183.0
2026-08-03T16:51:00.000000,0.80903,0.80923,0.80902,0.80918,86.0
2026-08-03T16:52:00.000000,0.80918,0.8094,0.80916,0.80931,94.0
2026-08-03T16:53:00.000000,0.80933,0.80945,0.80929,0.80939,97.0
2026-08-03T16:54:00.000000,0.80938,0.80941,0.80933,0.80937,101.0
2026-08-03T16:55:00.000000,0.8094,0.80944,0.8093,0.80938,79.0
2026-08-03T16:56:00.000000,0.80939,0.80939,0.80925,0.80925,50.0
2026-08-03T16:57:00.000000,0.80925,0.80925,0.80917,0.80922,70.0
2026-08-03T16:58:00.000000,0.80923,0.80923,0.80911,0.80914,52.0
